dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ebff6e76,1277117,35,52.0,247.0,27.0,0.59445095,2.8585598,0.82539684,2.5434792,68.92444,0
6bba_ebff6e76,1277118,35,0.0,22.0,176.0,1.0585614,1.5044265,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277119,35,0.0,0.0,148.0,0.97392166,2.1917996,0.0,1.7994134,24.405151,0
6bba_ebff6e76,1277120,35,5.0,18.0,173.0,1.0778996,1.9073814,0.07936508,2.5434792,68.92444,1
6bba_ebff6e76,1277121,36,0.0,47.0,220.0,1.2225238,2.157149,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277122,36,50.0,223.0,32.0,0.7098235,4.4429054,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277123,36,0.0,93.0,220.0,0.84635717,3.3336735,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277124,36,27.0,60.0,255.0,0.92596954,2.9156952,0.42857143,2.1396742,41.032837,0
6bba_ebff6e76,1277125,36,33.0,49.0,244.0,0.8893562,2.2551467,0.52380955,2.5434792,68.92444,1
6bba_ebff6e76,1277126,36,34.0,40.0,240.0,0.86260056,1.9228042,0.53968257,2.5434792,68.92444,1
6bba_ebff6e76,1277127,36,52.0,246.0,29.0,0.66657007,3.37644,0.82539684,2.5434792,68.92444,0
6bba_ebff6e76,1277128,36,36.0,26.0,255.0,0.7467309,2.049474,0.5714286,2.1396742,41.032837,0
6bba_ebff6e76,1277129,36,56.0,66.0,22.0,0.6428117,4.280178,0.8888889,2.5434792,68.92444,0
6bba_ebff6e76,1277130,36,4.0,55.0,255.0,1.0946229,2.1174107,0.06349207,2.1396742,41.032837,0
6bba_ebff6e76,1277131,36,48.0,105.0,90.0,0.5190522,4.028435,0.7619048,2.5434792,68.92444,0
6bba_ebff6e76,1277132,36,11.0,18.0,245.0,1.0936403,1.2144068,0.17460318,2.5434792,68.92444,1
6bba_ebff6e76,1277133,36,40.0,0.0,240.0,0.73257005,1.9974183,0.63492066,2.1396742,41.032837,0
6bba_ebff6e76,1277134,36,0.0,38.0,131.0,0.9298576,1.96716,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277135,36,0.0,45.0,199.0,0.9263918,1.7183397,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277136,36,38.0,9.0,255.0,0.70062613,2.2040079,0.6031746,2.1396742,41.032837,0
6bba_ebff6e76,1277137,36,41.0,37.0,73.0,0.71270597,3.2585964,0.6507937,2.5434792,68.92444,0
6bba_ebff6e76,1277138,36,39.0,0.0,202.0,0.734707,2.9967973,0.61904764,2.1396742,41.032837,0
6bba_ebff6e76,1277139,36,37.0,222.0,101.0,0.58173555,4.5558176,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1277140,36,0.0,63.0,200.0,1.0051807,1.6939733,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277141,36,43.0,201.0,72.0,0.6176136,4.2245045,0.6825397,2.5434792,68.92444,0
6bba_ebff6e76,1277142,36,50.0,227.0,74.0,0.5662711,3.8599863,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277143,36,35.0,25.0,236.0,0.76479936,1.8093936,0.5555556,2.5434792,68.92444,0
6bba_ebff6e76,1277144,36,0.0,26.0,200.0,0.93633616,1.7417123,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277145,36,39.0,15.0,216.0,0.77659947,1.9876918,0.61904764,2.5434792,68.92444,0
6bba_ebff6e76,1277146,36,40.0,50.0,137.0,0.6636658,2.2139385,0.63492066,2.5434792,68.92444,0
6bba_ebff6e76,1277147,36,0.0,33.0,145.0,0.89604795,1.7096908,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277148,36,63.0,15.0,21.0,0.6399643,3.4520607,1.0,2.1396742,41.032837,0
6bba_ebff6e76,1277149,36,26.0,72.0,241.0,0.7567382,2.730709,0.41269842,2.5434792,68.92444,0
6bba_ebff6e76,1277150,36,43.0,137.0,80.0,0.5948171,3.8445368,0.6825397,2.5434792,68.92444,0
6bba_ebff6e76,1277151,36,16.0,11.0,209.0,0.8711581,2.1644773,0.25396827,2.5434792,68.92444,0
6bba_ebff6e76,1277152,36,44.0,255.0,108.0,0.53525645,3.549995,0.6984127,2.1396742,41.032837,0
6bba_ebff6e76,1277153,36,0.0,50.0,158.0,0.79828227,2.1541827,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277154,36,0.0,61.0,216.0,1.0060667,1.2751706,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277155,36,0.0,80.0,179.0,0.8013156,2.3344269,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277156,36,41.0,0.0,182.0,0.736526,2.651837,0.6507937,2.1396742,41.032837,0
6bba_ebff6e76,1277157,36,0.0,30.0,255.0,1.2210625,2.6259115,0.0,1.7994134,24.405151,0
6bba_ebff6e76,1277158,36,6.0,12.0,178.0,1.0357074,1.8638865,0.0952381,2.5434792,68.92444,0
6bba_ebff6e76,1277159,36,51.0,130.0,48.0,0.5212863,3.9445295,0.8095238,2.5434792,68.92444,0
6bba_ebff6e76,1277160,36,63.0,0.0,0.0,0.6421768,4.003607,1.0,1.5121043,14.482178,0
6bba_ebff6e76,1277161,36,41.0,157.0,140.0,0.64610064,2.3399913,0.6507937,2.5434792,68.92444,1
6bba_ebff6e76,1277162,36,42.0,156.0,144.0,0.6359265,2.141078,0.6666667,2.5434792,68.92444,1
6bba_ebff6e76,1277163,36,44.0,146.0,108.0,0.5755237,2.582843,0.6984127,2.5434792,68.92444,0
6bba_ebff6e76,1277164,36,0.0,16.0,245.0,1.222894,1.617832,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277165,37,50.0,218.0,9.0,0.86480665,5.971217,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277166,37,63.0,0.0,83.0,0.8504606,4.2523265,1.0,1.7994134,24.405151,0
6bba_ebff6e76,1277167,37,0.0,50.0,226.0,1.2168533,2.3139656,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277168,37,51.0,218.0,39.0,0.7121723,3.3289258,0.8095238,2.5434792,68.92444,0
6bba_ebff6e76,1277169,37,63.0,0.0,25.0,0.771857,4.835486,1.0,1.7994134,24.405151,0
6bba_ebff6e76,1277170,37,0.0,61.0,206.0,1.0677917,1.5799365,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277171,37,0.0,20.0,208.0,1.0588688,2.0520308,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277172,37,32.0,33.0,244.0,0.85649425,2.1923456,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1277173,37,45.0,162.0,94.0,0.6402643,3.5612648,0.71428573,2.5434792,68.92444,0
6bba_ebff6e76,1277174,37,0.0,38.0,136.0,0.92870057,2.1440363,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277175,37,63.0,0.0,2.0,0.72394437,4.887658,1.0,1.7380214,21.991455,0
6bba_ebff6e76,1277176,37,37.0,0.0,238.0,0.7680269,2.182945,0.5873016,2.1396742,41.032837,0
6bba_ebff6e76,1277177,37,10.0,16.0,252.0,1.1702724,1.3433604,0.15873016,2.5401762,68.65625,0
6bba_ebff6e76,1277178,37,39.0,13.0,220.0,0.75575465,2.064746,0.61904764,2.5434792,68.92444,0
6bba_ebff6e76,1277179,37,7.0,0.0,247.0,1.0544649,1.9474629,0.11111111,2.1396742,41.032837,0
6bba_ebff6e76,1277180,37,40.0,158.0,142.0,0.63132495,3.0424993,0.63492066,2.5401762,68.65625,0
6bba_ebff6e76,1277181,37,0.0,18.0,239.0,1.2476194,1.8984586,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277182,37,63.0,4.0,58.0,0.6286753,3.5693228,1.0,2.1350024,40.76465,0
6bba_ebff6e76,1277183,37,0.0,46.0,163.0,0.8305389,2.0483296,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277184,37,54.0,116.0,41.0,0.53731245,3.6641545,0.85714287,2.5434792,68.92444,0
6bba_ebff6e76,1277185,37,32.0,59.0,215.0,0.75740534,2.4315228,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1277186,37,50.0,220.0,85.0,0.5273027,4.0840635,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277187,37,39.0,44.0,142.0,0.65709704,2.2610962,0.61904764,2.5434792,68.92444,0
6bba_ebff6e76,1277188,37,0.0,0.0,153.0,1.0226434,2.1368408,0.0,1.7994134,24.405151,0
6bba_ebff6e76,1277189,37,0.0,136.0,231.0,0.7629244,5.4363837,0.0,2.1350024,40.76465,0
6bba_ebff6e76,1277190,37,56.0,38.0,22.0,0.673691,2.8011994,0.8888889,2.5434792,68.92444,0
6bba_ebff6e76,1277191,37,32.0,44.0,255.0,0.778873,1.5236377,0.50793654,2.1396742,41.032837,0
6bba_ebff6e76,1277192,37,42.0,205.0,45.0,0.5520136,4.0759683,0.6666667,2.5434792,68.92444,0
6bba_ebff6e76,1277193,38,0.0,49.0,229.0,1.2482553,2.5880122,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277194,38,63.0,0.0,26.0,0.90694636,3.7591472,1.0,1.7994134,24.405151,0
6bba_ebff6e76,1277195,38,39.0,0.0,190.0,0.7152664,2.8774397,0.61904764,2.1350024,40.76465,0
6bba_ebff6e76,1277196,38,10.0,16.0,255.0,1.1436723,1.3656164,0.15873016,2.1350024,40.76465,0
6bba_ebff6e76,1277197,38,54.0,38.0,25.0,0.7530024,2.9389014,0.85714287,2.5434792,68.92444,0
6bba_ebff6e76,1277198,38,32.0,36.0,246.0,0.8533603,2.1183023,0.50793654,2.5434792,68.92444,1
6bba_ebff6e76,1277199,38,50.0,220.0,45.0,0.65187496,3.556337,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277200,38,0.0,48.0,205.0,0.93119186,1.6487423,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277201,38,0.0,60.0,213.0,0.9754153,1.5365279,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277202,38,38.0,18.0,219.0,0.75819343,2.0909834,0.6031746,2.5434792,68.92444,0
6bba_ebff6e76,1277203,38,54.0,162.0,58.0,0.578853,3.5078282,0.85714287,2.5434792,68.92444,0
6bba_ebff6e76,1277204,38,0.0,48.0,164.0,0.8331137,2.2919853,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277205,38,63.0,7.0,80.0,0.67578596,3.13289,1.0,2.1396742,41.032837,0
6bba_ebff6e76,1277206,38,55.0,146.0,4.0,0.5276191,3.2720695,0.8730159,2.5368643,68.38806,0
6bba_ebff6e76,1277207,38,43.0,146.0,160.0,0.6024252,3.1357355,0.6825397,2.5401762,68.65625,0
6bba_ebff6e76,1277208,38,53.0,119.0,45.0,0.5589267,3.9144435,0.84126985,2.5434792,68.92444,0
6bba_ebff6e76,1277209,38,35.0,32.0,239.0,0.8021916,1.899799,0.5555556,2.5434792,68.92444,1
6bba_ebff6e76,1277210,38,5.0,16.0,183.0,1.053682,2.3339322,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1277211,38,4.0,63.0,255.0,0.9835564,2.1737702,0.06349207,2.1396742,41.032837,0
6bba_ebff6e76,1277212,38,0.0,20.0,211.0,0.98788226,1.9287338,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277213,38,39.0,46.0,143.0,0.6386322,2.2801104,0.61904764,2.5434792,68.92444,0
6bba_ebff6e76,1277214,38,32.0,54.0,247.0,0.7984434,2.168878,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1277215,38,0.0,109.0,185.0,0.69650865,3.9331539,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277216,38,50.0,224.0,86.0,0.5134206,3.9309936,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277217,38,31.0,62.0,217.0,0.7378203,2.5242844,0.4920635,2.5434792,68.92444,0
6bba_ebff6e76,1277218,38,63.0,0.0,4.0,0.7017536,3.6767914,1.0,1.7994134,24.405151,0
6bba_ebff6e76,1277219,38,19.0,132.0,255.0,0.86328036,3.285326,0.3015873,2.1396742,41.032837,0
6bba_ebff6e76,1277220,38,44.0,167.0,99.0,0.5800135,2.5400863,0.6984127,2.5434792,68.92444,0
6bba_ebff6e76,1277221,38,37.0,7.0,236.0,0.697862,2.2783623,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1277222,38,47.0,80.0,95.0,0.5306537,3.1793168,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1277223,38,5.0,16.0,231.0,1.1060331,1.5201254,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1277224,38,45.0,0.0,63.0,0.6925059,2.9992628,0.71428573,2.1396742,41.032837,0
6bba_ebff6e76,1277225,38,6.0,30.0,246.0,1.1147332,1.3845425,0.0952381,2.5434792,68.92444,0
6bba_ebff6e76,1277226,39,63.0,3.0,24.0,1.0071192,5.432854,1.0,2.1350024,40.76465,0
6bba_ebff6e76,1277227,39,0.0,49.0,232.0,1.2868392,2.7911713,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277228,39,55.0,42.0,21.0,0.8621196,3.6542203,0.8730159,2.5434792,68.92444,0
6bba_ebff6e76,1277229,39,63.0,10.0,69.0,0.7248824,3.8040042,1.0,2.1396742,41.032837,1
6bba_ebff6e76,1277230,39,63.0,0.0,0.0,0.80338997,3.9803972,1.0,1.5121043,14.482178,0
6bba_ebff6e76,1277231,39,50.0,225.0,80.0,0.6453963,4.6612535,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277232,39,45.0,171.0,100.0,0.66236573,4.1127524,0.71428573,2.5434792,68.92444,0
6bba_ebff6e76,1277233,39,0.0,51.0,206.0,0.97101647,1.7997701,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277234,39,0.0,55.0,217.0,0.99954134,1.4166799,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277235,39,63.0,6.0,55.0,0.5574228,2.3259637,1.0,2.125597,40.22827,1
6bba_ebff6e76,1277236,39,0.0,21.0,229.0,1.1322061,2.014865,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277237,39,51.0,221.0,42.0,0.62032545,3.6630259,0.8095238,2.5434792,68.92444,0
6bba_ebff6e76,1277238,39,53.0,121.0,44.0,0.5784187,4.0403514,0.84126985,2.5434792,68.92444,0
6bba_ebff6e76,1277239,39,30.0,60.0,221.0,0.7854425,3.0368178,0.47619048,2.5434792,68.92444,0
6bba_ebff6e76,1277240,39,0.0,48.0,166.0,0.8307944,2.3355176,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277241,39,37.0,15.0,224.0,0.78255373,2.1436698,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1277242,39,0.0,28.0,186.0,0.9450817,1.9906317,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277243,39,40.0,0.0,190.0,0.7335396,2.507076,0.63492066,2.1396742,41.032837,0
6bba_ebff6e76,1277244,39,31.0,36.0,249.0,0.84635407,2.0019925,0.4920635,2.5434792,68.92444,0
6bba_ebff6e76,1277245,39,9.0,22.0,255.0,1.0649773,1.0881207,0.14285715,2.1396742,41.032837,1
6bba_ebff6e76,1277246,39,44.0,168.0,0.0,0.62041956,4.460465,0.6984127,2.1396742,41.032837,0
6bba_ebff6e76,1277247,39,32.0,55.0,250.0,0.8233095,1.816093,0.50793654,2.5401762,68.65625,0
6bba_ebff6e76,1277248,39,37.0,7.0,239.0,0.72128844,2.2133827,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1277249,39,6.0,29.0,249.0,1.1288946,1.6908481,0.0952381,2.5434792,68.92444,1
6bba_ebff6e76,1277250,39,39.0,0.0,255.0,0.6641255,2.0054808,0.61904764,1.7994134,24.405151,0
6bba_ebff6e76,1277251,39,52.0,69.0,98.0,0.49228108,3.3071997,0.82539684,2.5434792,68.92444,0
6bba_ebff6e76,1277252,40,63.0,2.0,25.0,0.99769384,4.579081,1.0,2.0723133,37.2782,0
6bba_ebff6e76,1277253,40,54.0,43.0,23.0,0.9413007,3.8804908,0.85714287,2.5434792,68.92444,0
6bba_ebff6e76,1277254,40,50.0,226.0,14.0,0.6937229,6.712121,0.7936508,2.5401762,68.65625,0
6bba_ebff6e76,1277255,40,0.0,50.0,233.0,1.205486,2.7136352,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277256,40,63.0,11.0,67.0,0.7308554,3.5219095,1.0,2.1396742,41.032837,1
6bba_ebff6e76,1277257,40,51.0,223.0,44.0,0.68593484,3.9953723,0.8095238,2.5434792,68.92444,0
6bba_ebff6e76,1277258,40,63.0,4.0,1.0,0.80902654,4.2303886,1.0,1.9566469,31.378052,0
6bba_ebff6e76,1277259,40,50.0,224.0,81.0,0.61757946,4.245248,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277260,40,0.0,46.0,168.0,0.8471025,2.496569,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277261,40,0.0,24.0,230.0,1.1044316,2.0793047,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277262,40,55.0,81.0,19.0,0.595779,3.3003538,0.8730159,2.5434792,68.92444,0
6bba_ebff6e76,1277263,40,30.0,59.0,223.0,0.7985302,2.888117,0.47619048,2.5434792,68.92444,0
6bba_ebff6e76,1277264,40,31.0,38.0,251.0,0.8975539,2.0805004,0.4920635,2.5434792,68.92444,1
6bba_ebff6e76,1277265,40,36.0,15.0,227.0,0.8159526,2.2616923,0.5714286,2.5434792,68.92444,0
6bba_ebff6e76,1277266,40,6.0,24.0,255.0,1.1687418,1.4334797,0.0952381,2.1396742,41.032837,1
6bba_ebff6e76,1277267,40,0.0,55.0,219.0,0.9661797,1.3583624,0.0,2.1396742,41.032837,2
6bba_ebff6e76,1277268,40,32.0,56.0,255.0,0.8309559,1.519795,0.50793654,2.1350024,40.76465,0
6bba_ebff6e76,1277269,40,63.0,7.0,54.0,0.5630622,2.1544168,1.0,2.1350024,40.76465,1
6bba_ebff6e76,1277270,40,37.0,8.0,241.0,0.75430566,2.0206316,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1277271,40,0.0,53.0,206.0,0.90529376,1.6686602,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277272,40,33.0,30.0,246.0,0.800938,1.7226243,0.52380955,2.5434792,68.92444,1
6bba_ebff6e76,1277273,40,53.0,121.0,43.0,0.5502202,3.9384875,0.84126985,2.5434792,68.92444,0
6bba_ebff6e76,1277274,40,0.0,19.0,245.0,1.2136636,1.9069468,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277275,40,38.0,0.0,255.0,0.7140917,2.0653963,0.6031746,1.7994134,24.405151,0
6bba_ebff6e76,1277276,40,0.0,27.0,186.0,0.92000186,1.7944182,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277277,40,40.0,0.0,191.0,0.75144774,1.9832647,0.63492066,2.1396742,41.032837,0
6bba_ebff6e76,1277278,40,0.0,74.0,190.0,0.8310028,2.029942,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277279,40,55.0,196.0,42.0,0.5570402,3.1961298,0.8730159,2.5434792,68.92444,0
6bba_ebff6e76,1277280,40,54.0,52.0,165.0,0.45532635,3.128512,0.85714287,2.5434792,68.92444,0
6bba_ebff6e76,1277281,40,37.0,24.0,158.0,0.71846485,2.4960587,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1277282,40,0.0,0.0,159.0,0.9624333,2.229416,0.0,1.7994134,24.405151,0
6bba_ebff6e76,1277283,40,26.0,100.0,242.0,0.75083345,2.377037,0.41269842,2.5434792,68.92444,0
6bba_ebff6e76,1277284,40,0.0,33.0,154.0,0.81733185,1.8922368,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277285,40,15.0,21.0,138.0,0.7905498,2.4340775,0.23809524,2.5434792,68.92444,0
6bba_ebff6e76,1277286,40,53.0,41.0,64.0,0.533921,4.6507373,0.84126985,2.5434792,68.92444,0
6bba_ebff6e76,1277287,41,63.0,0.0,24.0,1.0313187,4.4372697,1.0,1.7994134,24.405151,0
6bba_ebff6e76,1277288,41,54.0,44.0,23.0,0.86587405,3.9495094,0.85714287,2.5434792,68.92444,0
6bba_ebff6e76,1277289,41,63.0,10.0,67.0,0.7943837,4.5688195,1.0,2.1396742,41.032837,0
6bba_ebff6e76,1277290,41,0.0,51.0,233.0,1.1843307,2.5330346,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277291,41,50.0,224.0,10.0,0.6524553,5.01803,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277292,41,50.0,223.0,43.0,0.7018678,3.514103,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277293,41,50.0,222.0,81.0,0.5908424,4.391058,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277294,41,55.0,81.0,21.0,0.5816921,3.8211796,0.8730159,2.5434792,68.92444,0
6bba_ebff6e76,1277295,41,32.0,46.0,255.0,0.87116593,1.6601448,0.50793654,2.1396742,41.032837,1
6bba_ebff6e76,1277296,41,0.0,24.0,231.0,1.0594369,2.096714,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277297,41,0.0,53.0,207.0,0.90749854,1.7602762,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277298,41,0.0,47.0,169.0,0.8018159,2.4934819,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277299,41,0.0,53.0,220.0,0.9579552,1.3381094,0.0,2.1396742,41.032837,2
6bba_ebff6e76,1277300,41,37.0,10.0,241.0,0.74585664,2.010867,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1277301,41,37.0,0.0,255.0,0.7206903,2.2942634,0.5873016,1.7994134,24.405151,0
6bba_ebff6e76,1277302,41,36.0,18.0,226.0,0.8029859,2.2865014,0.5714286,2.5434792,68.92444,0
6bba_ebff6e76,1277303,41,34.0,34.0,243.0,0.81586266,1.8271649,0.53968257,2.5434792,68.92444,0
6bba_ebff6e76,1277304,41,31.0,56.0,255.0,0.8249048,1.5737429,0.4920635,2.1396742,41.032837,1
6bba_ebff6e76,1277305,41,63.0,0.0,3.0,0.7229738,2.8746092,1.0,1.7927979,24.136963,0
6bba_ebff6e76,1277306,41,0.0,17.0,247.0,1.1641762,2.1746597,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277307,41,26.0,242.0,134.0,0.5180469,4.3690104,0.41269842,2.5434792,68.92444,0
6bba_ebff6e76,1277308,41,0.0,28.0,188.0,0.86820567,1.9494898,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277309,41,0.0,99.0,217.0,0.68226445,4.1628957,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277310,41,6.0,24.0,255.0,1.085898,1.472625,0.0952381,2.1396742,41.032837,1
6bba_ebff6e76,1277311,41,15.0,22.0,136.0,0.8003609,2.8671725,0.23809524,2.5434792,68.92444,0
6bba_ebff6e76,1277312,41,0.0,0.0,160.0,0.9332088,1.979836,0.0,1.7994134,24.405151,0
6bba_ebff6e76,1277313,41,34.0,249.0,75.0,0.5573939,4.5196137,0.53968257,2.5434792,68.92444,0
6bba_ebff6e76,1277314,41,39.0,48.0,149.0,0.6022018,2.0046248,0.61904764,2.5434792,68.92444,0
6bba_ebff6e76,1277315,41,53.0,123.0,44.0,0.5002863,3.2577477,0.84126985,2.5434792,68.92444,0
6bba_ebff6e76,1277316,41,37.0,183.0,151.0,0.6094377,2.9200587,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1277317,41,58.0,161.0,24.0,0.48538968,2.9561303,0.9206349,2.5434792,68.92444,0
6bba_ebff6e76,1277318,41,25.0,100.0,243.0,0.7530986,2.6628351,0.3968254,2.5434792,68.92444,0
6bba_ebff6e76,1277319,42,63.0,0.0,24.0,1.0313187,4.4372697,1.0,1.7994134,24.405151,0
6bba_ebff6e76,1277320,42,54.0,44.0,23.0,0.86587405,3.9495094,0.85714287,2.5434792,68.92444,0
6bba_ebff6e76,1277321,42,63.0,10.0,67.0,0.7943837,4.5688195,1.0,2.1396742,41.032837,0
6bba_ebff6e76,1277322,42,0.0,51.0,233.0,1.1843307,2.5330346,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277323,42,50.0,224.0,10.0,0.6524553,5.01803,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277324,42,50.0,223.0,43.0,0.7018678,3.514103,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277325,42,50.0,222.0,81.0,0.5908424,4.391058,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1277326,42,55.0,81.0,21.0,0.5816921,3.8211796,0.8730159,2.5434792,68.92444,0
6bba_ebff6e76,1277327,42,32.0,46.0,255.0,0.87116593,1.6601448,0.50793654,2.1396742,41.032837,1
6bba_ebff6e76,1277328,42,0.0,24.0,231.0,1.0594369,2.096714,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277329,42,0.0,53.0,207.0,0.90749854,1.7602762,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277330,42,0.0,47.0,169.0,0.8018159,2.4934819,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277331,42,0.0,53.0,220.0,0.9579552,1.3381094,0.0,2.1396742,41.032837,2
6bba_ebff6e76,1277332,42,37.0,10.0,241.0,0.74585664,2.010867,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1277333,42,37.0,0.0,255.0,0.7206903,2.2942634,0.5873016,1.7994134,24.405151,0
6bba_ebff6e76,1277334,42,36.0,18.0,226.0,0.8029859,2.2865014,0.5714286,2.5434792,68.92444,0
6bba_ebff6e76,1277335,42,34.0,34.0,243.0,0.81586266,1.8271649,0.53968257,2.5434792,68.92444,0
6bba_ebff6e76,1277336,42,31.0,56.0,255.0,0.8249048,1.5737429,0.4920635,2.1396742,41.032837,1
6bba_ebff6e76,1277337,42,63.0,0.0,3.0,0.7229738,2.8746092,1.0,1.7927979,24.136963,0
6bba_ebff6e76,1277338,42,0.0,17.0,247.0,1.1641762,2.1746597,0.0,2.1396742,41.032837,1
6bba_ebff6e76,1277339,42,26.0,242.0,134.0,0.5180469,4.3690104,0.41269842,2.5434792,68.92444,0
6bba_ebff6e76,1277340,42,0.0,28.0,188.0,0.86820567,1.9494898,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277341,42,0.0,99.0,217.0,0.68226445,4.1628957,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1277342,42,6.0,24.0,255.0,1.085898,1.472625,0.0952381,2.1396742,41.032837,1
6bba_ebff6e76,1277343,42,15.0,22.0,136.0,0.8003609,2.8671725,0.23809524,2.5434792,68.92444,0
6bba_ebff6e76,1277344,42,0.0,0.0,160.0,0.9332088,1.979836,0.0,1.7994134,24.405151,0
6bba_ebff6e76,1277345,42,34.0,249.0,75.0,0.5573939,4.5196137,0.53968257,2.5434792,68.92444,0
6bba_ebff6e76,1277346,42,39.0,48.0,149.0,0.6022018,2.0046248,0.61904764,2.5434792,68.92444,0
6bba_ebff6e76,1277347,42,53.0,123.0,44.0,0.5002863,3.2577477,0.84126985,2.5434792,68.92444,0
6bba_ebff6e76,1277348,42,37.0,183.0,151.0,0.6094377,2.9200587,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1277349,42,58.0,161.0,24.0,0.48538968,2.9561303,0.9206349,2.5434792,68.92444,0
6bba_ebff6e76,1277350,42,25.0,100.0,243.0,0.7530986,2.6628351,0.3968254,2.5434792,68.92444,0
6bba_ebff6e76,1277351,43,63.0,6.0,6.0,0.83433855,3.4213464,1.0,2.1350024,40.76465,0
6bba_ebff6e76,1277352,43,0.0,51.0,236.0,1.2072425,2.4819725,0.0,2.1396742,41.032837,0
