dataset,source_id,target_id
6bba_32db13fc,7459,7964
6bba_32db13fc,7964,8587
6bba_32db13fc,8587,9238
6bba_32db13fc,9238,9896
6bba_32db13fc,9896,10755
6bba_32db13fc,7440,8953
6bba_32db13fc,8953,9639
6bba_32db13fc,7648,8321
6bba_32db13fc,7462,8141
6bba_32db13fc,8141,8712
6bba_32db13fc,8712,9618
6bba_32db13fc,9618,10191
6bba_32db13fc,7280,8022
6bba_32db13fc,8022,8858
6bba_32db13fc,8858,9245
6bba_32db13fc,9245,9901
6bba_32db13fc,9901,10585
6bba_32db13fc,10585,11319
6bba_32db13fc,7282,7939
6bba_32db13fc,7284,8019
6bba_32db13fc,7472,8247
6bba_32db13fc,8247,9137
6bba_32db13fc,9137,9593
6bba_32db13fc,9593,10237
6bba_32db13fc,7277,7906
6bba_32db13fc,7466,8281
6bba_32db13fc,8281,8896
6bba_32db13fc,8896,9581
6bba_32db13fc,7467,8121
6bba_32db13fc,7473,7969
6bba_32db13fc,7969,8660
6bba_32db13fc,8660,9324
6bba_32db13fc,10554,11328
6bba_32db13fc,7475,8206
6bba_32db13fc,8206,8632
6bba_32db13fc,8632,9301
6bba_32db13fc,7534,8209
6bba_32db13fc,8209,8746
6bba_32db13fc,8746,9405
6bba_32db13fc,9405,9984
6bba_32db13fc,9984,10621
6bba_32db13fc,10621,11201
6bba_32db13fc,11201,11780
6bba_32db13fc,7626,8070
6bba_32db13fc,8070,8748
6bba_32db13fc,8748,9328
6bba_32db13fc,9328,9986
6bba_32db13fc,9986,10710
6bba_32db13fc,7583,8344
6bba_32db13fc,8344,8915
6bba_32db13fc,8915,9337
6bba_32db13fc,7585,8111
6bba_32db13fc,8111,8882
6bba_32db13fc,7554,8261
6bba_32db13fc,8261,8618
6bba_32db13fc,7586,8098
6bba_32db13fc,8098,8749
6bba_32db13fc,8749,9303
6bba_32db13fc,9303,10014
6bba_32db13fc,10014,10439
6bba_32db13fc,10439,11056
6bba_32db13fc,11056,11691
6bba_32db13fc,7609,8447
6bba_32db13fc,8447,8952
6bba_32db13fc,8952,9760
6bba_32db13fc,10862,11382
6bba_32db13fc,7580,8197
6bba_32db13fc,8197,8753
6bba_32db13fc,8753,9462
6bba_32db13fc,9462,10167
6bba_32db13fc,10167,10951
6bba_32db13fc,7590,8313
6bba_32db13fc,8313,8837
6bba_32db13fc,8837,9341
6bba_32db13fc,9341,9906
6bba_32db13fc,9906,10478
6bba_32db13fc,10478,11140
6bba_32db13fc,11140,11722
6bba_32db13fc,11722,12333
6bba_32db13fc,12333,12911
6bba_32db13fc,12911,13518
6bba_32db13fc,13518,14173
6bba_32db13fc,14173,14654
6bba_32db13fc,14654,15205
6bba_32db13fc,15205,15805
6bba_32db13fc,7593,8275
6bba_32db13fc,8275,8939
6bba_32db13fc,7595,8292
6bba_32db13fc,8292,8799
6bba_32db13fc,8799,9401
6bba_32db13fc,9401,10121
6bba_32db13fc,10121,10689
6bba_32db13fc,10689,11345
6bba_32db13fc,11345,11915
6bba_32db13fc,11915,12488
6bba_32db13fc,13744,14185
6bba_32db13fc,14185,14766
6bba_32db13fc,7603,8212
6bba_32db13fc,8212,8831
6bba_32db13fc,8831,9464
6bba_32db13fc,7816,8179
6bba_32db13fc,8179,8544
6bba_32db13fc,8544,9223
6bba_32db13fc,9223,9928
6bba_32db13fc,9928,10959
6bba_32db13fc,7630,8195
6bba_32db13fc,8195,8964
6bba_32db13fc,8964,9504
6bba_32db13fc,9504,10096
6bba_32db13fc,10096,10775
6bba_32db13fc,10775,11565
6bba_32db13fc,7778,8374
6bba_32db13fc,7650,8278
6bba_32db13fc,8278,8843
6bba_32db13fc,7653,8078
6bba_32db13fc,8078,8734
6bba_32db13fc,8734,9471
6bba_32db13fc,9471,10153
6bba_32db13fc,10153,10776
6bba_32db13fc,10776,11322
6bba_32db13fc,11322,12791
6bba_32db13fc,12791,13139
6bba_32db13fc,13139,13622
6bba_32db13fc,13622,14248
6bba_32db13fc,14248,14769
6bba_32db13fc,14769,15306
6bba_32db13fc,7659,8342
6bba_32db13fc,7663,8132
6bba_32db13fc,8132,8926
6bba_32db13fc,8926,9473
6bba_32db13fc,9473,10233
6bba_32db13fc,10233,10788
6bba_32db13fc,7666,8208
6bba_32db13fc,7629,8259
6bba_32db13fc,8259,8921
6bba_32db13fc,8921,9549
6bba_32db13fc,7643,8336
6bba_32db13fc,7690,8889
6bba_32db13fc,8889,9494
6bba_32db13fc,7694,8355
6bba_32db13fc,7702,8229
6bba_32db13fc,8229,8865
6bba_32db13fc,8865,9735
6bba_32db13fc,7704,8378
6bba_32db13fc,7673,8475
6bba_32db13fc,7685,8403
6bba_32db13fc,8403,8897
6bba_32db13fc,8897,9443
6bba_32db13fc,9443,10126
6bba_32db13fc,10126,10868
6bba_32db13fc,10868,11490
6bba_32db13fc,7575,8274
6bba_32db13fc,8274,8880
6bba_32db13fc,8880,9545
6bba_32db13fc,9545,10118
6bba_32db13fc,10118,10683
6bba_32db13fc,10683,11338
6bba_32db13fc,11338,11953
6bba_32db13fc,7565,8220
6bba_32db13fc,7744,8499
6bba_32db13fc,7841,8377
6bba_32db13fc,8377,9088
6bba_32db13fc,7851,8519
6bba_32db13fc,7854,8433
6bba_32db13fc,8433,9113
6bba_32db13fc,9113,9742
6bba_32db13fc,9742,10367
6bba_32db13fc,10367,11009
6bba_32db13fc,11009,11605
6bba_32db13fc,11605,12210
6bba_32db13fc,7743,8370
6bba_32db13fc,8370,9015
6bba_32db13fc,9015,9697
6bba_32db13fc,9697,10138
6bba_32db13fc,7814,8319
6bba_32db13fc,8319,8987
6bba_32db13fc,8987,9503
6bba_32db13fc,9503,10130
6bba_32db13fc,10130,10753
6bba_32db13fc,7711,8517
6bba_32db13fc,7712,8442
6bba_32db13fc,8442,9047
6bba_32db13fc,9047,9559
6bba_32db13fc,7723,8211
6bba_32db13fc,8211,8928
6bba_32db13fc,8928,9646
6bba_32db13fc,7725,8461
6bba_32db13fc,8461,8867
6bba_32db13fc,7726,8235
6bba_32db13fc,7822,8450
6bba_32db13fc,8450,9050
6bba_32db13fc,9050,9704
6bba_32db13fc,7829,8398
6bba_32db13fc,8398,8821
6bba_32db13fc,8821,9378
6bba_32db13fc,9378,9966
6bba_32db13fc,9966,10519
6bba_32db13fc,10519,11406
6bba_32db13fc,11406,12222
6bba_32db13fc,7832,8348
6bba_32db13fc,8348,9103
6bba_32db13fc,7794,8373
6bba_32db13fc,8373,9155
6bba_32db13fc,9155,9796
6bba_32db13fc,7798,8454
6bba_32db13fc,8454,9792
6bba_32db13fc,9792,10373
6bba_32db13fc,10373,10852
6bba_32db13fc,10852,11449
6bba_32db13fc,11449,12021
6bba_32db13fc,7806,8419
6bba_32db13fc,8419,8998
6bba_32db13fc,7811,8439
6bba_32db13fc,8439,9124
6bba_32db13fc,9124,9804
6bba_32db13fc,7859,8520
6bba_32db13fc,8520,9156
6bba_32db13fc,9156,9798
6bba_32db13fc,7836,8415
6bba_32db13fc,8415,8905
6bba_32db13fc,8905,9698
6bba_32db13fc,10703,11111
6bba_32db13fc,11111,11815
6bba_32db13fc,7523,8393
6bba_32db13fc,7871,8440
6bba_32db13fc,8440,9033
6bba_32db13fc,7869,8513
6bba_32db13fc,7861,8463
6bba_32db13fc,8463,9049
6bba_32db13fc,9049,9579
6bba_32db13fc,9579,10341
6bba_32db13fc,10341,10875
6bba_32db13fc,12108,12747
6bba_32db13fc,12747,13346
6bba_32db13fc,13346,13761
6bba_32db13fc,13761,14333
6bba_32db13fc,14333,14902
6bba_32db13fc,8416,9086
6bba_32db13fc,8417,9093
6bba_32db13fc,9093,9548
6bba_32db13fc,9548,10209
6bba_32db13fc,8426,9080
6bba_32db13fc,9080,9660
6bba_32db13fc,9660,10550
6bba_32db13fc,10550,11165
6bba_32db13fc,11165,11868
6bba_32db13fc,11868,12746
6bba_32db13fc,8427,8917
6bba_32db13fc,8917,9495
6bba_32db13fc,7982,8602
6bba_32db13fc,8602,9397
6bba_32db13fc,7985,8693
6bba_32db13fc,8693,9329
6bba_32db13fc,9329,10649
6bba_32db13fc,7965,8711
6bba_32db13fc,8025,8696
6bba_32db13fc,10005,10512
6bba_32db13fc,10512,11211
6bba_32db13fc,11211,11807
6bba_32db13fc,8000,9078
6bba_32db13fc,9078,9605
6bba_32db13fc,9605,10228
6bba_32db13fc,10228,10773
6bba_32db13fc,8014,8655
6bba_32db13fc,8655,9314
6bba_32db13fc,7898,8578
6bba_32db13fc,8376,8891
6bba_32db13fc,8891,9599
6bba_32db13fc,8396,9761
6bba_32db13fc,9761,10357
6bba_32db13fc,8413,8879
6bba_32db13fc,8879,9406
6bba_32db13fc,9406,9999
6bba_32db13fc,8384,8833
6bba_32db13fc,8833,9552
6bba_32db13fc,9552,10067
6bba_32db13fc,10067,10841
6bba_32db13fc,8380,8986
6bba_32db13fc,8986,9687
6bba_32db13fc,8389,8810
6bba_32db13fc,8810,9459
6bba_32db13fc,9459,10049
6bba_32db13fc,10049,10859
6bba_32db13fc,8441,9020
6bba_32db13fc,9020,9752
6bba_32db13fc,9752,10238
6bba_32db13fc,8190,8782
6bba_32db13fc,8782,9335
6bba_32db13fc,9335,10077
6bba_32db13fc,10077,10601
6bba_32db13fc,10601,11182
6bba_32db13fc,11182,11776
6bba_32db13fc,11776,12370
6bba_32db13fc,12370,12883
6bba_32db13fc,12883,13372
6bba_32db13fc,13372,13970
6bba_32db13fc,13970,14634
6bba_32db13fc,8167,8721
6bba_32db13fc,8721,9413
6bba_32db13fc,9413,9858
6bba_32db13fc,8061,8663
6bba_32db13fc,8663,9466
6bba_32db13fc,9466,9960
6bba_32db13fc,9960,10643
6bba_32db13fc,8081,8758
6bba_32db13fc,8042,8626
6bba_32db13fc,8043,9139
6bba_32db13fc,8044,8754
6bba_32db13fc,8754,9299
6bba_32db13fc,8189,8866
6bba_32db13fc,8866,9658
6bba_32db13fc,8060,8611
6bba_32db13fc,8087,8868
6bba_32db13fc,8868,9281
6bba_32db13fc,9281,9953
6bba_32db13fc,9953,10645
6bba_32db13fc,10645,11207
6bba_32db13fc,11207,11817
6bba_32db13fc,8094,8606
6bba_32db13fc,8606,9276
6bba_32db13fc,9276,9922
6bba_32db13fc,7910,8576
6bba_32db13fc,8576,9191
6bba_32db13fc,9191,9907
6bba_32db13fc,9907,11249
6bba_32db13fc,11249,11705
6bba_32db13fc,7883,8573
6bba_32db13fc,8573,9386
6bba_32db13fc,9386,10285
6bba_32db13fc,10285,10962
6bba_32db13fc,7942,8695
6bba_32db13fc,7920,8575
6bba_32db13fc,8575,9385
6bba_32db13fc,7934,8616
6bba_32db13fc,8616,9264
6bba_32db13fc,9264,9889
6bba_32db13fc,9889,10503
6bba_32db13fc,10503,11079
6bba_32db13fc,11079,11693
6bba_32db13fc,11693,12514
6bba_32db13fc,12514,13149
6bba_32db13fc,13149,14146
6bba_32db13fc,14146,14725
6bba_32db13fc,14725,15211
6bba_32db13fc,15211,15552
6bba_32db13fc,7935,8595
6bba_32db13fc,8595,9225
6bba_32db13fc,9225,9838
6bba_32db13fc,9838,10534
6bba_32db13fc,8154,8785
6bba_32db13fc,8163,8940
6bba_32db13fc,8165,8680
6bba_32db13fc,8680,9292
6bba_32db13fc,9292,9856
6bba_32db13fc,9856,10523
6bba_32db13fc,10523,11287
6bba_32db13fc,11287,12016
6bba_32db13fc,12016,12436
6bba_32db13fc,12436,12884
6bba_32db13fc,12884,13395
6bba_32db13fc,13395,13971
6bba_32db13fc,13971,14514
6bba_32db13fc,14514,15041
6bba_32db13fc,8188,8643
6bba_32db13fc,8643,9263
6bba_32db13fc,9263,9864
6bba_32db13fc,9864,10566
6bba_32db13fc,8239,8885
6bba_32db13fc,8332,8949
6bba_32db13fc,10042,10720
6bba_32db13fc,8340,8977
6bba_32db13fc,8977,9633
6bba_32db13fc,8345,8817
6bba_32db13fc,8817,9352
6bba_32db13fc,9352,10009
6bba_32db13fc,8232,8768
6bba_32db13fc,8768,9426
6bba_32db13fc,9426,10154
6bba_32db13fc,8372,8750
6bba_32db13fc,10294,10856
6bba_32db13fc,10856,11305
6bba_32db13fc,8210,8676
6bba_32db13fc,8676,9358
6bba_32db13fc,8222,8633
6bba_32db13fc,8633,9392
6bba_32db13fc,8270,8901
6bba_32db13fc,8271,9452
6bba_32db13fc,9452,10078
6bba_32db13fc,8288,8968
6bba_32db13fc,8512,9145
6bba_32db13fc,9145,9590
6bba_32db13fc,9590,10090
6bba_32db13fc,10090,10685
6bba_32db13fc,10685,11346
6bba_32db13fc,11346,11855
6bba_32db13fc,8312,8803
6bba_32db13fc,8322,8991
6bba_32db13fc,8300,8767
6bba_32db13fc,8767,9407
6bba_32db13fc,8290,8995
6bba_32db13fc,8995,9587
6bba_32db13fc,8294,8759
6bba_32db13fc,8759,9508
6bba_32db13fc,8302,8827
6bba_32db13fc,8827,9560
6bba_32db13fc,9560,10265
6bba_32db13fc,10265,10941
6bba_32db13fc,8304,8816
6bba_32db13fc,8358,8916
6bba_32db13fc,8359,8927
6bba_32db13fc,8927,9541
6bba_32db13fc,9541,10179
6bba_32db13fc,10179,10905
6bba_32db13fc,10905,11632
6bba_32db13fc,11632,12099
6bba_32db13fc,8366,9016
6bba_32db13fc,9016,9640
6bba_32db13fc,9640,9987
6bba_32db13fc,9987,10711
6bba_32db13fc,8531,9151
6bba_32db13fc,8470,8945
6bba_32db13fc,8945,9607
6bba_32db13fc,9607,10812
6bba_32db13fc,10812,11370
6bba_32db13fc,8473,9005
6bba_32db13fc,9005,9556
6bba_32db13fc,8476,8973
6bba_32db13fc,8973,9540
6bba_32db13fc,9540,10326
6bba_32db13fc,8527,9114
6bba_32db13fc,9114,9502
6bba_32db13fc,9502,10223
6bba_32db13fc,10223,10938
6bba_32db13fc,8262,9000
6bba_32db13fc,9000,9332
6bba_32db13fc,9332,9902
6bba_32db13fc,9902,10536
6bba_32db13fc,8533,9112
6bba_32db13fc,9112,9575
6bba_32db13fc,9575,9979
6bba_32db13fc,9979,10669
6bba_32db13fc,10669,11178
6bba_32db13fc,11178,11824
6bba_32db13fc,8535,9098
6bba_32db13fc,9098,9582
6bba_32db13fc,8509,9053
6bba_32db13fc,9053,9644
6bba_32db13fc,9644,10268
6bba_32db13fc,10268,10937
6bba_32db13fc,8469,9127
6bba_32db13fc,9127,9707
6bba_32db13fc,8263,8840
6bba_32db13fc,8840,9566
6bba_32db13fc,8267,8948
6bba_32db13fc,8478,9060
6bba_32db13fc,8480,9064
6bba_32db13fc,9064,9739
6bba_32db13fc,8482,8990
6bba_32db13fc,8990,9650
6bba_32db13fc,9650,10286
6bba_32db13fc,8492,9109
6bba_32db13fc,8497,9170
6bba_32db13fc,8464,8919
6bba_32db13fc,8919,9592
6bba_32db13fc,8465,9129
6bba_32db13fc,9129,9653
6bba_32db13fc,9653,10339
6bba_32db13fc,8661,9309
6bba_32db13fc,8692,9279
6bba_32db13fc,8635,9270
6bba_32db13fc,9270,9905
6bba_32db13fc,9905,10449
6bba_32db13fc,10449,11101
6bba_32db13fc,11101,11679
6bba_32db13fc,11679,12308
6bba_32db13fc,12308,12850
6bba_32db13fc,8628,9305
6bba_32db13fc,8622,9203
6bba_32db13fc,9203,9859
6bba_32db13fc,8669,9367
6bba_32db13fc,9367,10027
6bba_32db13fc,10027,10673
6bba_32db13fc,10673,11218
6bba_32db13fc,11218,11887
6bba_32db13fc,8559,9273
6bba_32db13fc,8857,9395
6bba_32db13fc,8577,9229
6bba_32db13fc,8548,9201
6bba_32db13fc,8554,9521
6bba_32db13fc,8614,9308
6bba_32db13fc,9091,9672
6bba_32db13fc,9672,10270
6bba_32db13fc,10270,10970
6bba_32db13fc,10970,11573
6bba_32db13fc,11573,12130
6bba_32db13fc,9018,9778
6bba_32db13fc,9019,9520
6bba_32db13fc,9520,10155
6bba_32db13fc,9023,9516
6bba_32db13fc,9516,10361
6bba_32db13fc,10361,10915
6bba_32db13fc,10915,11615
6bba_32db13fc,11615,12188
6bba_32db13fc,9026,9362
6bba_32db13fc,9034,9475
6bba_32db13fc,9475,10185
6bba_32db13fc,10185,10874
6bba_32db13fc,10874,11336
6bba_32db13fc,11336,11921
6bba_32db13fc,13252,13732
6bba_32db13fc,13732,14221
6bba_32db13fc,9077,9555
6bba_32db13fc,9555,10171
6bba_32db13fc,9084,9733
6bba_32db13fc,9733,10415
6bba_32db13fc,9076,9594
6bba_32db13fc,9594,10232
6bba_32db13fc,8627,9359
6bba_32db13fc,9359,10345
6bba_32db13fc,9066,9722
6bba_32db13fc,9722,10364
6bba_32db13fc,10364,11035
6bba_32db13fc,9068,9497
6bba_32db13fc,9075,9524
6bba_32db13fc,8645,9409
6bba_32db13fc,9409,9956
6bba_32db13fc,9956,10535
6bba_32db13fc,10535,11156
6bba_32db13fc,8651,9277
6bba_32db13fc,9277,9963
6bba_32db13fc,9963,10559
6bba_32db13fc,8764,9333
6bba_32db13fc,9333,9879
6bba_32db13fc,9879,10715
6bba_32db13fc,10715,11281
6bba_32db13fc,11281,11931
6bba_32db13fc,11931,12385
6bba_32db13fc,8723,9764
6bba_32db13fc,8730,9360
6bba_32db13fc,9360,9988
6bba_32db13fc,9988,10660
6bba_32db13fc,10660,11163
6bba_32db13fc,11163,12073
6bba_32db13fc,12073,12460
6bba_32db13fc,8701,9331
6bba_32db13fc,8763,9302
6bba_32db13fc,9302,9923
6bba_32db13fc,8720,9219
6bba_32db13fc,9219,9985
6bba_32db13fc,8741,9338
6bba_32db13fc,8742,9342
6bba_32db13fc,9342,10103
6bba_32db13fc,11405,11912
6bba_32db13fc,8752,9231
6bba_32db13fc,10571,11232
6bba_32db13fc,11232,11845
6bba_32db13fc,8989,9627
6bba_32db13fc,9627,10292
6bba_32db13fc,8594,9254
6bba_32db13fc,9254,9872
6bba_32db13fc,9872,10527
6bba_32db13fc,10527,11502
6bba_32db13fc,8596,9221
6bba_32db13fc,8806,9433
6bba_32db13fc,9433,10391
6bba_32db13fc,10391,11264
6bba_32db13fc,11264,11971
6bba_32db13fc,11971,12657
6bba_32db13fc,8811,9444
6bba_32db13fc,9444,9912
6bba_32db13fc,9912,10539
6bba_32db13fc,10539,11257
6bba_32db13fc,11257,11797
6bba_32db13fc,8788,9368
6bba_32db13fc,8581,9226
6bba_32db13fc,8838,9376
6bba_32db13fc,9376,9833
6bba_32db13fc,9833,10474
6bba_32db13fc,10474,11137
6bba_32db13fc,11137,11742
6bba_32db13fc,8841,9390
6bba_32db13fc,8844,9454
6bba_32db13fc,9454,10008
6bba_32db13fc,10008,10713
6bba_32db13fc,8852,9569
6bba_32db13fc,8819,9725
6bba_32db13fc,8828,9449
6bba_32db13fc,8830,9664
6bba_32db13fc,8929,9514
6bba_32db13fc,8994,9763
6bba_32db13fc,8884,9758
6bba_32db13fc,8890,9544
6bba_32db13fc,9544,10069
6bba_32db13fc,8859,9551
6bba_32db13fc,9551,9973
6bba_32db13fc,9973,10721
6bba_32db13fc,8860,9306
6bba_32db13fc,8864,9652
6bba_32db13fc,9652,10399
6bba_32db13fc,8874,9431
6bba_32db13fc,9431,10312
6bba_32db13fc,10312,11015
6bba_32db13fc,8985,9791
6bba_32db13fc,9791,10418
6bba_32db13fc,10418,10882
6bba_32db13fc,10882,11351
6bba_32db13fc,11351,11945
6bba_32db13fc,8936,9580
6bba_32db13fc,9580,10196
6bba_32db13fc,8899,10193
6bba_32db13fc,10193,10726
6bba_32db13fc,10726,11358
6bba_32db13fc,8909,9561
6bba_32db13fc,9561,10013
6bba_32db13fc,10013,10663
6bba_32db13fc,9117,9576
6bba_32db13fc,9121,9762
6bba_32db13fc,9122,9787
6bba_32db13fc,8942,9681
6bba_32db13fc,9681,10332
6bba_32db13fc,9027,9615
6bba_32db13fc,9615,10291
6bba_32db13fc,8967,9621
6bba_32db13fc,8969,9389
6bba_32db13fc,8972,9602
6bba_32db13fc,9602,10111
6bba_32db13fc,10111,10668
6bba_32db13fc,10668,11296
6bba_32db13fc,11296,11941
6bba_32db13fc,8938,9578
6bba_32db13fc,9578,10263
6bba_32db13fc,10263,10896
6bba_32db13fc,10896,11515
6bba_32db13fc,8941,9447
6bba_32db13fc,9447,10278
6bba_32db13fc,10278,10887
6bba_32db13fc,10887,11309
6bba_32db13fc,11309,12076
6bba_32db13fc,12076,12813
6bba_32db13fc,8950,9727
6bba_32db13fc,9006,9327
6bba_32db13fc,9327,10183
6bba_32db13fc,10183,10920
6bba_32db13fc,9009,9759
6bba_32db13fc,9010,9717
6bba_32db13fc,8978,9591
6bba_32db13fc,9591,10136
6bba_32db13fc,10136,10563
6bba_32db13fc,10563,11131
6bba_32db13fc,11131,11746
6bba_32db13fc,8979,9456
6bba_32db13fc,9456,10079
6bba_32db13fc,10079,10952
6bba_32db13fc,8980,9718
6bba_32db13fc,9149,9741
6bba_32db13fc,9741,10334
6bba_32db13fc,10334,11032
6bba_32db13fc,11032,11530
6bba_32db13fc,11530,12217
6bba_32db13fc,9140,9720
6bba_32db13fc,9720,9940
6bba_32db13fc,9096,9696
6bba_32db13fc,9696,10293
6bba_32db13fc,10293,10942
6bba_32db13fc,9147,9694
6bba_32db13fc,9694,10216
6bba_32db13fc,9148,9632
6bba_32db13fc,9632,10287
6bba_32db13fc,9130,9749
6bba_32db13fc,9039,9679
6bba_32db13fc,9679,10207
6bba_32db13fc,9041,9637
6bba_32db13fc,9637,10186
6bba_32db13fc,10186,10593
6bba_32db13fc,10593,11167
6bba_32db13fc,11167,11700
6bba_32db13fc,11700,12672
6bba_32db13fc,12672,13257
6bba_32db13fc,9042,9703
6bba_32db13fc,9703,10236
6bba_32db13fc,10236,10932
6bba_32db13fc,10932,11510
6bba_32db13fc,9054,9685
6bba_32db13fc,9116,9748
6bba_32db13fc,9748,10318
6bba_32db13fc,10318,10914
6bba_32db13fc,10914,11616
6bba_32db13fc,11616,12015
6bba_32db13fc,9131,9779
6bba_32db13fc,9779,10315
6bba_32db13fc,10315,10978
6bba_32db13fc,9133,9795
6bba_32db13fc,9795,10346
6bba_32db13fc,9135,9583
6bba_32db13fc,9583,10251
6bba_32db13fc,9097,9610
6bba_32db13fc,9100,9330
6bba_32db13fc,9108,9589
6bba_32db13fc,9589,10113
6bba_32db13fc,10113,10961
6bba_32db13fc,9115,9750
6bba_32db13fc,10883,11404
6bba_32db13fc,11404,12053
6bba_32db13fc,12053,12686
6bba_32db13fc,12686,13201
6bba_32db13fc,13201,13889
6bba_32db13fc,13889,14428
6bba_32db13fc,14428,14952
6bba_32db13fc,9110,9769
6bba_32db13fc,9164,9719
6bba_32db13fc,9719,10321
6bba_32db13fc,9161,9609
6bba_32db13fc,9609,10276
6bba_32db13fc,10276,10828
6bba_32db13fc,10828,11635
6bba_32db13fc,9157,9708
6bba_32db13fc,9708,10245
6bba_32db13fc,9288,10160
6bba_32db13fc,10160,10746
6bba_32db13fc,9294,9880
6bba_32db13fc,9880,10613
6bba_32db13fc,9322,9878
6bba_32db13fc,9878,10595
6bba_32db13fc,9307,10591
6bba_32db13fc,9205,9839
6bba_32db13fc,9839,10475
6bba_32db13fc,9206,9852
6bba_32db13fc,9852,11063
6bba_32db13fc,11063,11667
6bba_32db13fc,9211,9947
6bba_32db13fc,9947,10562
6bba_32db13fc,9213,9848
6bba_32db13fc,9186,9914
6bba_32db13fc,9248,9819
6bba_32db13fc,9819,10434
6bba_32db13fc,10434,11049
6bba_32db13fc,11049,11658
6bba_32db13fc,11658,12288
6bba_32db13fc,9726,10218
6bba_32db13fc,10218,10847
6bba_32db13fc,9668,10247
6bba_32db13fc,10247,11332
6bba_32db13fc,11332,12674
6bba_32db13fc,12674,13210
6bba_32db13fc,9710,10303
6bba_32db13fc,9715,10351
6bba_32db13fc,10351,10955
6bba_32db13fc,10955,11607
6bba_32db13fc,11607,12132
6bba_32db13fc,9723,10282
6bba_32db13fc,10282,10804
6bba_32db13fc,10804,11486
6bba_32db13fc,11486,12169
6bba_32db13fc,9692,10969
6bba_32db13fc,10969,11497
6bba_32db13fc,9700,10395
6bba_32db13fc,9286,9853
6bba_32db13fc,9853,11440
6bba_32db13fc,9412,9863
6bba_32db13fc,9467,10169
6bba_32db13fc,10169,10802
6bba_32db13fc,10802,11495
6bba_32db13fc,9364,9993
6bba_32db13fc,9993,10639
6bba_32db13fc,9482,10054
6bba_32db13fc,9404,9978
6bba_32db13fc,9410,9895
6bba_32db13fc,9895,10498
6bba_32db13fc,10498,11373
6bba_32db13fc,11373,12185
6bba_32db13fc,9414,10335
6bba_32db13fc,10335,10821
6bba_32db13fc,10821,11442
6bba_32db13fc,11442,11968
6bba_32db13fc,11968,12538
6bba_32db13fc,12538,13124
6bba_32db13fc,9232,9874
6bba_32db13fc,9874,10760
6bba_32db13fc,9436,9824
6bba_32db13fc,9439,10001
6bba_32db13fc,10001,10533
6bba_32db13fc,9446,9965
6bba_32db13fc,9965,10754
6bba_32db13fc,10754,11395
6bba_32db13fc,11395,11977
6bba_32db13fc,11977,12624
6bba_32db13fc,12624,13270
6bba_32db13fc,13270,13780
6bba_32db13fc,9422,9980
6bba_32db13fc,9980,10453
6bba_32db13fc,10453,11086
6bba_32db13fc,11086,11735
6bba_32db13fc,11735,13168
6bba_32db13fc,9222,9886
6bba_32db13fc,9886,10513
6bba_32db13fc,10513,11087
6bba_32db13fc,11087,11717
6bba_32db13fc,9423,10011
6bba_32db13fc,10011,10577
6bba_32db13fc,10577,11164
6bba_32db13fc,11164,11753
6bba_32db13fc,11753,13114
6bba_32db13fc,13114,13572
6bba_32db13fc,13572,14124
6bba_32db13fc,9427,10530
6bba_32db13fc,9428,10159
6bba_32db13fc,10159,10888
6bba_32db13fc,10888,11329
6bba_32db13fc,9429,10254
6bba_32db13fc,10254,10606
6bba_32db13fc,9478,10004
6bba_32db13fc,10004,10614
6bba_32db13fc,9501,10052
6bba_32db13fc,10052,10831
6bba_32db13fc,10831,11506
6bba_32db13fc,11506,12078
6bba_32db13fc,13281,13763
6bba_32db13fc,13763,14294
6bba_32db13fc,14294,14756
6bba_32db13fc,14756,15423
6bba_32db13fc,9510,10549
6bba_32db13fc,10549,11183
6bba_32db13fc,11183,11818
6bba_32db13fc,9554,10347
6bba_32db13fc,11386,12018
6bba_32db13fc,12892,13418
6bba_32db13fc,13418,13950
6bba_32db13fc,9557,10231
6bba_32db13fc,10231,10748
6bba_32db13fc,9511,10022
6bba_32db13fc,10022,10579
6bba_32db13fc,9753,10253
6bba_32db13fc,10253,10986
6bba_32db13fc,10986,11428
6bba_32db13fc,11428,12027
6bba_32db13fc,12027,12666
6bba_32db13fc,12666,13171
6bba_32db13fc,13171,13890
6bba_32db13fc,9754,10404
6bba_32db13fc,9729,10295
6bba_32db13fc,10295,10995
6bba_32db13fc,10995,11460
6bba_32db13fc,9737,10134
6bba_32db13fc,9635,10375
6bba_32db13fc,10375,10949
6bba_32db13fc,10949,11606
6bba_32db13fc,11606,12244
6bba_32db13fc,9601,10343
6bba_32db13fc,9572,10316
6bba_32db13fc,9631,10197
6bba_32db13fc,9643,10178
6bba_32db13fc,10178,10575
6bba_32db13fc,10575,11252
6bba_32db13fc,11252,11786
6bba_32db13fc,11786,12386
6bba_32db13fc,12386,12949
6bba_32db13fc,12949,13467
6bba_32db13fc,13467,14064
6bba_32db13fc,9611,10163
6bba_32db13fc,9673,10358
6bba_32db13fc,10358,10935
6bba_32db13fc,9678,10274
6bba_32db13fc,10274,10934
6bba_32db13fc,10934,11447
6bba_32db13fc,9666,10006
6bba_32db13fc,10006,10611
6bba_32db13fc,10611,11335
6bba_32db13fc,11335,11964
6bba_32db13fc,9657,10094
6bba_32db13fc,9662,10040
6bba_32db13fc,10040,10793
6bba_32db13fc,9775,10313
6bba_32db13fc,10313,11636
6bba_32db13fc,11636,12119
