dataset,source_id,target_id
44b6_1d530831,87094,87186
44b6_1d530831,87186,87293
44b6_1d530831,87293,87346
44b6_1d530831,86352,86441
44b6_1d530831,86441,86552
44b6_1d530831,86552,86635
44b6_1d530831,86635,86712
44b6_1d530831,86393,86432
44b6_1d530831,86432,86526
44b6_1d530831,86394,86421
44b6_1d530831,86421,86532
44b6_1d530831,86532,86627
44b6_1d530831,86627,86706
44b6_1d530831,86706,86766
44b6_1d530831,86766,86851
44b6_1d530831,86851,86933
44b6_1d530831,86933,87030
44b6_1d530831,87030,87137
44b6_1d530831,87137,87216
44b6_1d530831,87216,87304
44b6_1d530831,86341,86418
44b6_1d530831,86418,86554
44b6_1d530831,86554,86658
44b6_1d530831,86371,86429
44b6_1d530831,86429,86522
44b6_1d530831,86522,86622
44b6_1d530831,86622,86705
44b6_1d530831,86705,86754
44b6_1d530831,86754,86832
44b6_1d530831,86832,86926
44b6_1d530831,86926,87017
44b6_1d530831,87017,87089
44b6_1d530831,87089,87201
44b6_1d530831,87201,87299
44b6_1d530831,87416,87496
44b6_1d530831,87496,87605
44b6_1d530831,87605,87677
44b6_1d530831,87677,87767
44b6_1d530831,87767,87923
44b6_1d530831,86366,86466
44b6_1d530831,86363,86454
44b6_1d530831,86454,86570
44b6_1d530831,86570,86662
44b6_1d530831,86361,86412
44b6_1d530831,86412,86535
44b6_1d530831,86535,86612
44b6_1d530831,86612,86694
44b6_1d530831,86694,86739
44b6_1d530831,86739,86820
44b6_1d530831,86820,86911
44b6_1d530831,86911,86990
44b6_1d530831,86990,87054
44b6_1d530831,87054,87182
44b6_1d530831,87182,87282
44b6_1d530831,87282,87334
44b6_1d530831,87334,87404
44b6_1d530831,87404,87502
44b6_1d530831,87502,87607
44b6_1d530831,87607,87659
44b6_1d530831,87659,87774
44b6_1d530831,87774,87871
44b6_1d530831,87871,87964
44b6_1d530831,86358,86435
44b6_1d530831,86435,86560
44b6_1d530831,86560,86638
44b6_1d530831,86638,86710
44b6_1d530831,86710,86762
44b6_1d530831,86762,86814
44b6_1d530831,86814,86938
44b6_1d530831,86938,87005
44b6_1d530831,87005,87106
44b6_1d530831,87106,87187
44b6_1d530831,87187,87277
44b6_1d530831,87277,87344
44b6_1d530831,87344,87424
44b6_1d530831,87424,87523
44b6_1d530831,86357,86439
44b6_1d530831,86439,86632
44b6_1d530831,86632,86700
44b6_1d530831,86700,86734
44b6_1d530831,86734,86793
44b6_1d530831,86793,86883
44b6_1d530831,86883,86973
44b6_1d530831,86973,87048
44b6_1d530831,87048,87158
44b6_1d530831,87158,87263
44b6_1d530831,86364,86417
44b6_1d530831,86417,86525
44b6_1d530831,86525,86626
44b6_1d530831,86626,86698
44b6_1d530831,86807,86891
44b6_1d530831,86891,87003
44b6_1d530831,87003,87117
44b6_1d530831,86377,86483
44b6_1d530831,86483,86567
44b6_1d530831,86398,86461
44b6_1d530831,86461,86551
44b6_1d530831,86551,86639
44b6_1d530831,86639,86699
44b6_1d530831,86822,86920
44b6_1d530831,86920,87000
44b6_1d530831,87000,87102
44b6_1d530831,86397,86491
44b6_1d530831,86389,86467
44b6_1d530831,86388,86433
44b6_1d530831,86433,86577
44b6_1d530831,86383,86455
44b6_1d530831,86455,86549
44b6_1d530831,86549,86660
44b6_1d530831,86772,86837
44b6_1d530831,87025,87087
44b6_1d530831,87087,87222
44b6_1d530831,86382,86436
44b6_1d530831,86436,86538
44b6_1d530831,86538,86643
44b6_1d530831,86643,86773
44b6_1d530831,86773,86834
44b6_1d530831,86834,86956
44b6_1d530831,86381,86470
44b6_1d530831,86470,86572
44b6_1d530831,86379,86426
44b6_1d530831,86426,86529
44b6_1d530831,86529,86620
44b6_1d530831,86620,86713
44b6_1d530831,86713,86741
44b6_1d530831,86741,86809
44b6_1d530831,86809,86905
44b6_1d530831,86378,86458
44b6_1d530831,86458,86588
44b6_1d530831,86376,86459
44b6_1d530831,86459,86586
44b6_1d530831,86396,86506
44b6_1d530831,86407,86464
44b6_1d530831,86464,86563
44b6_1d530831,86563,86668
44b6_1d530831,86406,86456
44b6_1d530831,86456,86565
44b6_1d530831,86404,86501
44b6_1d530831,86403,86447
44b6_1d530831,86447,86581
44b6_1d530831,86391,86446
44b6_1d530831,86446,86566
44b6_1d530831,86566,86673
44b6_1d530831,86375,86480
44b6_1d530831,86422,86546
44b6_1d530831,86546,86708
44b6_1d530831,86708,86735
44b6_1d530831,86735,86792
44b6_1d530831,86792,86899
44b6_1d530831,86424,86545
44b6_1d530831,86545,86641
44b6_1d530831,86641,86703
44b6_1d530831,86427,86515
44b6_1d530831,86515,86609
44b6_1d530831,86493,86569
44b6_1d530831,86494,86582
44b6_1d530831,86582,86665
44b6_1d530831,86496,86595
44b6_1d530831,86595,86649
44b6_1d530831,86649,86716
44b6_1d530831,86839,86915
44b6_1d530831,86915,87037
44b6_1d530831,86460,86564
44b6_1d530831,86413,86517
44b6_1d530831,86517,86614
44b6_1d530831,86614,86692
44b6_1d530831,86692,86752
44b6_1d530831,86889,86974
44b6_1d530831,86974,87052
44b6_1d530831,87052,87160
44b6_1d530831,87160,87272
44b6_1d530831,87272,87332
44b6_1d530831,87332,87430
44b6_1d530831,86411,86619
44b6_1d530831,86619,86687
44b6_1d530831,86687,86764
44b6_1d530831,86457,86603
44b6_1d530831,86451,86550
44b6_1d530831,86550,86667
44b6_1d530831,86667,86726
44b6_1d530831,86726,86778
44b6_1d530831,86778,86866
44b6_1d530831,86866,86961
44b6_1d530831,86961,87026
44b6_1d530831,87026,87069
44b6_1d530831,87069,87183
44b6_1d530831,87183,87290
44b6_1d530831,87290,87335
44b6_1d530831,87335,87415
44b6_1d530831,87415,87507
44b6_1d530831,87673,87779
44b6_1d530831,87779,87872
44b6_1d530831,87872,87969
44b6_1d530831,86449,86557
44b6_1d530831,86557,86655
44b6_1d530831,86448,86541
44b6_1d530831,86541,86645
44b6_1d530831,86442,86580
44b6_1d530831,86500,86597
44b6_1d530831,86476,86583
44b6_1d530831,86583,86648
44b6_1d530831,86648,86719
44b6_1d530831,86719,86749
44b6_1d530831,86749,86842
44b6_1d530831,86842,86940
44b6_1d530831,86477,86591
44b6_1d530831,86481,86604
44b6_1d530831,86604,86680
44b6_1d530831,86482,86576
44b6_1d530831,86576,86674
44b6_1d530831,86484,86536
44b6_1d530831,86536,86636
44b6_1d530831,86486,86543
44b6_1d530831,86543,86650
44b6_1d530831,86488,86534
44b6_1d530831,86473,86601
44b6_1d530831,86469,86540
44b6_1d530831,86468,86533
44b6_1d530831,86533,86624
44b6_1d530831,86624,86691
44b6_1d530831,86502,86589
44b6_1d530831,86589,86681
44b6_1d530831,86681,86704
44b6_1d530831,86489,86656
44b6_1d530831,86656,86728
44b6_1d530831,86505,86523
44b6_1d530831,86523,86611
44b6_1d530831,86611,86695
44b6_1d530831,86511,86548
44b6_1d530831,86548,86672
44b6_1d530831,86512,86574
44b6_1d530831,86574,86647
44b6_1d530831,86465,86578
44b6_1d530831,86578,86659
44b6_1d530831,86559,86670
44b6_1d530831,86539,86631
44b6_1d530831,86524,86617
44b6_1d530831,86617,86725
44b6_1d530831,86725,86751
44b6_1d530831,86751,86835
44b6_1d530831,86835,86928
44b6_1d530831,86561,86677
44b6_1d530831,86593,86679
44b6_1d530831,86585,86661
44b6_1d530831,86598,86640
44b6_1d530831,86640,86714
44b6_1d530831,86714,86770
44b6_1d530831,86919,87014
44b6_1d530831,87014,87104
44b6_1d530831,87104,87171
44b6_1d530831,87171,87273
44b6_1d530831,87273,87354
44b6_1d530831,87354,87420
44b6_1d530831,87420,87527
44b6_1d530831,86607,86683
44b6_1d530831,86584,86669
44b6_1d530831,86596,86682
44b6_1d530831,86644,86707
44b6_1d530831,86663,86723
44b6_1d530831,86723,86784
44b6_1d530831,86784,86821
44b6_1d530831,86821,86901
44b6_1d530831,86901,86986
44b6_1d530831,86986,87081
44b6_1d530831,86664,86729
44b6_1d530831,86701,86731
44b6_1d530831,86787,86833
44b6_1d530831,86789,86808
44b6_1d530831,86759,86815
44b6_1d530831,86815,86898
44b6_1d530831,86898,86979
44b6_1d530831,86979,87070
44b6_1d530831,87070,87205
44b6_1d530831,86745,86816
44b6_1d530831,86816,86932
44b6_1d530831,87100,87198
44b6_1d530831,86758,86817
44b6_1d530831,86817,86896
44b6_1d530831,86896,86984
44b6_1d530831,86984,87074
44b6_1d530831,86756,86868
44b6_1d530831,86748,86804
44b6_1d530831,86747,86800
44b6_1d530831,86800,86895
44b6_1d530831,86895,86983
44b6_1d530831,86983,87047
44b6_1d530831,87047,87162
44b6_1d530831,87162,87270
44b6_1d530831,87270,87339
44b6_1d530831,87339,87411
44b6_1d530831,87411,87487
44b6_1d530831,87487,87593
44b6_1d530831,87593,87669
44b6_1d530831,87669,87776
44b6_1d530831,86788,86872
44b6_1d530831,86872,86944
44b6_1d530831,86786,86867
44b6_1d530831,86775,86877
44b6_1d530831,86877,86922
44b6_1d530831,86922,87024
44b6_1d530831,87024,87066
44b6_1d530831,87066,87172
44b6_1d530831,87172,87269
44b6_1d530831,87269,87365
44b6_1d530831,87365,87407
44b6_1d530831,87407,87489
44b6_1d530831,86765,86882
44b6_1d530831,86776,86863
44b6_1d530831,86863,86960
44b6_1d530831,86960,87041
44b6_1d530831,87041,87145
44b6_1d530831,87145,87255
44b6_1d530831,87255,87298
44b6_1d530831,87298,87350
44b6_1d530831,87350,87406
44b6_1d530831,87406,87494
44b6_1d530831,87494,87595
44b6_1d530831,87595,87657
44b6_1d530831,87657,87744
44b6_1d530831,87744,87862
44b6_1d530831,87862,87970
44b6_1d530831,87970,88093
44b6_1d530831,86780,86829
44b6_1d530831,86829,86942
44b6_1d530831,86942,86995
44b6_1d530831,86995,87058
44b6_1d530831,87058,87166
44b6_1d530831,87166,87281
44b6_1d530831,87281,87382
44b6_1d530831,86782,86844
44b6_1d530831,86861,86921
44b6_1d530831,86921,86982
44b6_1d530831,86982,87084
44b6_1d530831,86871,86943
44b6_1d530831,86943,87044
44b6_1d530831,87044,87140
44b6_1d530831,86865,86908
44b6_1d530831,86908,86980
44b6_1d530831,86980,87114
44b6_1d530831,87114,87202
44b6_1d530831,87202,87317
44b6_1d530831,87317,87387
44b6_1d530831,86864,86884
44b6_1d530831,86884,86976
44b6_1d530831,86812,86892
44b6_1d530831,86892,86969
44b6_1d530831,86969,87053
44b6_1d530831,87053,87165
44b6_1d530831,87165,87278
44b6_1d530831,87278,87337
44b6_1d530831,86810,86937
44b6_1d530831,86806,86946
44b6_1d530831,86805,86888
44b6_1d530831,86888,86970
44b6_1d530831,86836,86962
44b6_1d530831,86799,86904
44b6_1d530831,86904,86978
44b6_1d530831,86978,87051
44b6_1d530831,87051,87163
44b6_1d530831,87163,87268
44b6_1d530831,87268,87324
44b6_1d530831,87324,87394
44b6_1d530831,87394,87482
44b6_1d530831,87482,87582
44b6_1d530831,87582,87650
44b6_1d530831,87868,88027
44b6_1d530831,86798,86916
44b6_1d530831,86796,86893
44b6_1d530831,86893,87001
44b6_1d530831,87001,87097
44b6_1d530831,87097,87177
44b6_1d530831,87177,87386
44b6_1d530831,87386,87451
44b6_1d530831,87451,87551
44b6_1d530831,86831,86952
44b6_1d530831,86952,87011
44b6_1d530831,87011,87141
44b6_1d530831,86818,86897
44b6_1d530831,86897,86989
44b6_1d530831,86989,87109
44b6_1d530831,87109,87260
44b6_1d530831,86819,86947
44b6_1d530831,86823,86927
44b6_1d530831,86927,87022
44b6_1d530831,87022,87080
44b6_1d530831,87080,87189
44b6_1d530831,87189,87289
44b6_1d530831,87289,87358
44b6_1d530831,86825,86936
44b6_1d530831,86936,87039
44b6_1d530831,87039,87118
44b6_1d530831,86853,86941
44b6_1d530831,86941,86996
44b6_1d530831,86996,87056
44b6_1d530831,87056,87164
44b6_1d530831,87164,87288
44b6_1d530831,87288,87351
44b6_1d530831,87351,87405
44b6_1d530831,87405,87490
44b6_1d530831,87490,87594
44b6_1d530831,87594,87667
44b6_1d530831,86854,86958
44b6_1d530831,86855,86930
44b6_1d530831,86930,87016
44b6_1d530831,87016,87077
44b6_1d530831,87077,87168
44b6_1d530831,87168,87292
44b6_1d530831,86858,86924
44b6_1d530831,86924,87038
44b6_1d530831,87038,87148
44b6_1d530831,86860,86910
44b6_1d530831,86847,86957
44b6_1d530831,86843,86934
44b6_1d530831,86878,86945
44b6_1d530831,86879,86931
44b6_1d530831,86931,87008
44b6_1d530831,87008,87073
44b6_1d530831,87073,87225
44b6_1d530831,86880,86925
44b6_1d530831,86925,86992
44b6_1d530831,86992,87067
44b6_1d530831,87067,87167
44b6_1d530831,87167,87291
44b6_1d530831,87291,87367
44b6_1d530831,86827,86913
44b6_1d530831,86913,86997
44b6_1d530831,86997,87151
44b6_1d530831,86838,86929
44b6_1d530831,86929,87028
44b6_1d530831,87028,87138
44b6_1d530831,87138,87203
44b6_1d530831,86840,86959
44b6_1d530831,86959,86999
44b6_1d530831,86999,87079
44b6_1d530831,86841,86909
44b6_1d530831,86909,86993
44b6_1d530831,86993,87092
44b6_1d530831,87092,87184
44b6_1d530831,87184,87283
44b6_1d530831,87283,87341
44b6_1d530831,87341,87400
44b6_1d530831,87400,87486
44b6_1d530831,87486,87592
44b6_1d530831,87592,87649
44b6_1d530831,87649,87742
44b6_1d530831,87742,87864
44b6_1d530831,87864,87972
44b6_1d530831,86845,86902
44b6_1d530831,86902,87013
44b6_1d530831,86903,87042
44b6_1d530831,87042,87076
44b6_1d530831,87076,87170
44b6_1d530831,87170,87271
44b6_1d530831,86906,87015
44b6_1d530831,87015,87125
44b6_1d530831,87125,87249
44b6_1d530831,86917,87007
44b6_1d530831,86918,86971
44b6_1d530831,86971,87049
44b6_1d530831,87049,87179
44b6_1d530831,87179,87267
44b6_1d530831,87267,87329
44b6_1d530831,87329,87397
44b6_1d530831,87397,87493
44b6_1d530831,86886,86966
44b6_1d530831,86966,87046
44b6_1d530831,87046,87155
44b6_1d530831,87155,87279
44b6_1d530831,86923,87029
44b6_1d530831,87029,87099
44b6_1d530831,86894,86977
44b6_1d530831,86977,87071
44b6_1d530831,86951,87045
44b6_1d530831,87045,87126
44b6_1d530831,86954,87040
44b6_1d530831,87040,87115
44b6_1d530831,87115,87207
44b6_1d530831,86964,87021
44b6_1d530831,86988,87055
44b6_1d530831,87055,87161
44b6_1d530831,87161,87266
44b6_1d530831,87266,87347
44b6_1d530831,87347,87456
44b6_1d530831,86967,87064
44b6_1d530831,87064,87181
44b6_1d530831,87181,87307
44b6_1d530831,87307,87362
44b6_1d530831,87362,87434
44b6_1d530831,87434,87533
44b6_1d530831,87533,87625
44b6_1d530831,87031,87124
44b6_1d530831,87124,87224
44b6_1d530831,87034,87135
44b6_1d530831,87027,87143
44b6_1d530831,87010,87098
44b6_1d530831,87098,87233
44b6_1d530831,87012,87108
44b6_1d530831,87108,87229
44b6_1d530831,87019,87086
44b6_1d530831,87086,87199
44b6_1d530831,87035,87085
44b6_1d530831,87085,87193
44b6_1d530831,87193,87294
44b6_1d530831,87294,87383
44b6_1d530831,87136,87232
44b6_1d530831,87232,87309
44b6_1d530831,87134,87247
44b6_1d530831,87133,87228
44b6_1d530831,87131,87192
44b6_1d530831,87192,87295
44b6_1d530831,87295,87345
44b6_1d530831,87345,87450
44b6_1d530831,87450,87525
44b6_1d530831,87129,87191
44b6_1d530831,87191,87364
44b6_1d530831,87364,87449
44b6_1d530831,87449,87609
44b6_1d530831,87609,87697
44b6_1d530831,87697,87819
44b6_1d530831,87819,87944
44b6_1d530831,87068,87190
44b6_1d530831,87063,87215
44b6_1d530831,87060,87175
44b6_1d530831,87175,87280
44b6_1d530831,87280,87370
44b6_1d530831,87370,87440
44b6_1d530831,87072,87159
44b6_1d530831,87159,87286
44b6_1d530831,87286,87368
44b6_1d530831,87093,87213
44b6_1d530831,87213,87305
44b6_1d530831,87305,87357
44b6_1d530831,87357,87445
44b6_1d530831,87445,87515
44b6_1d530831,87515,87631
44b6_1d530831,87631,87703
44b6_1d530831,87703,87789
44b6_1d530831,87789,87900
44b6_1d530831,87900,87999
44b6_1d530831,87090,87210
44b6_1d530831,87082,87208
44b6_1d530831,87127,87251
44b6_1d530831,87121,87231
44b6_1d530831,87231,87320
44b6_1d530831,87122,87241
44b6_1d530831,87113,87235
44b6_1d530831,87112,87217
44b6_1d530831,87217,87311
44b6_1d530831,87311,87390
44b6_1d530831,87390,87448
44b6_1d530831,87588,87653
44b6_1d530831,87653,87752
44b6_1d530831,87752,87876
44b6_1d530831,87876,87986
44b6_1d530831,87111,87226
44b6_1d530831,87226,87287
44b6_1d530831,87287,87338
44b6_1d530831,87338,87414
44b6_1d530831,87414,87526
44b6_1d530831,87110,87194
44b6_1d530831,87107,87174
44b6_1d530831,87174,87275
44b6_1d530831,87101,87238
44b6_1d530831,87149,87242
44b6_1d530831,87153,87257
44b6_1d530831,87257,87360
44b6_1d530831,87360,87421
44b6_1d530831,87421,87520
44b6_1d530831,87520,87693
44b6_1d530831,87693,87823
44b6_1d530831,87150,87258
44b6_1d530831,87105,87206
44b6_1d530831,87239,87315
44b6_1d530831,87315,87352
44b6_1d530831,87352,87413
44b6_1d530831,87413,87506
44b6_1d530831,87506,87601
44b6_1d530831,87601,87666
44b6_1d530831,87666,87820
44b6_1d530831,87176,87274
44b6_1d530831,87169,87276
44b6_1d530831,87276,87328
44b6_1d530831,87204,87302
44b6_1d530831,87195,87285
44b6_1d530831,87285,87372
44b6_1d530831,87256,87363
44b6_1d530831,87363,87439
44b6_1d530831,87211,87349
44b6_1d530831,87349,87453
44b6_1d530831,87214,87318
44b6_1d530831,87230,87312
44b6_1d530831,87321,87389
44b6_1d530831,87262,87323
44b6_1d530831,87323,87398
44b6_1d530831,87398,87478
44b6_1d530831,87478,87579
44b6_1d530831,87579,87646
44b6_1d530831,87306,87379
44b6_1d530831,87392,87442
44b6_1d530831,87442,87503
44b6_1d530831,87503,87608
44b6_1d530831,87608,87681
44b6_1d530831,87681,87813
44b6_1d530831,87813,87910
44b6_1d530831,87910,88055
44b6_1d530831,87355,87408
44b6_1d530831,87408,87517
44b6_1d530831,87517,87630
44b6_1d530831,87325,87401
44b6_1d530831,87401,87498
44b6_1d530831,87498,87583
44b6_1d530831,87583,87671
44b6_1d530831,87671,87754
44b6_1d530831,87754,87884
44b6_1d530831,87884,87977
44b6_1d530831,87333,87402
44b6_1d530831,87402,87499
44b6_1d530831,87499,87590
44b6_1d530831,87590,87664
44b6_1d530831,87664,87760
44b6_1d530831,87760,87867
44b6_1d530831,87867,87971
44b6_1d530831,88097,88124
44b6_1d530831,87331,87403
44b6_1d530831,87403,87591
44b6_1d530831,87378,87438
44b6_1d530831,87438,87545
44b6_1d530831,87381,87575
44b6_1d530831,87377,87431
44b6_1d530831,87431,87495
44b6_1d530831,87495,87596
44b6_1d530831,87596,87655
44b6_1d530831,87655,87753
44b6_1d530831,87753,87906
44b6_1d530831,87906,88018
44b6_1d530831,87388,87425
44b6_1d530831,87376,87461
44b6_1d530831,87461,87542
44b6_1d530831,87696,87834
44b6_1d530831,87834,87955
44b6_1d530831,87955,88070
44b6_1d530831,87371,87426
44b6_1d530831,87361,87417
44b6_1d530831,87417,87497
44b6_1d530831,87497,87589
44b6_1d530831,87589,87652
44b6_1d530831,87652,87749
44b6_1d530831,87749,87888
44b6_1d530831,87471,87561
44b6_1d530831,87470,87534
44b6_1d530831,87534,87635
44b6_1d530831,87467,87532
44b6_1d530831,87463,87536
44b6_1d530831,87536,87634
44b6_1d530831,87634,87707
44b6_1d530831,87707,87817
44b6_1d530831,87817,87932
44b6_1d530831,87932,88059
44b6_1d530831,87462,87519
44b6_1d530831,87728,87756
44b6_1d530831,87756,87873
44b6_1d530831,87873,88066
44b6_1d530831,87412,87480
44b6_1d530831,87480,87586
44b6_1d530831,87586,87648
44b6_1d530831,87423,87492
44b6_1d530831,87492,87602
44b6_1d530831,87602,87663
44b6_1d530831,87474,87560
44b6_1d530831,87454,87521
44b6_1d530831,87521,87613
44b6_1d530831,87613,87692
44b6_1d530831,87692,87827
44b6_1d530831,87827,87919
