dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_78a7bd97,991122,40,45.0,76.0,218.0,0.7281905,3.7011356,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,991123,40,43.0,0.0,157.0,0.726562,2.1272697,0.6825397,2.1396742,41.032837,1
6bba_78a7bd97,991124,40,51.0,166.0,236.0,0.8508587,3.3616807,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,991125,40,44.0,85.0,200.0,0.710094,3.3709145,0.6984127,2.5434792,68.92444,0
6bba_78a7bd97,991126,41,50.0,0.0,169.0,0.8352672,4.028158,0.7936508,2.1396742,41.032837,0
6bba_78a7bd97,991127,41,44.0,6.0,118.0,0.8270439,4.023174,0.6984127,2.5434792,68.92444,0
6bba_78a7bd97,991128,41,63.0,187.0,189.0,0.8133342,3.4415317,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991129,41,53.0,13.0,237.0,0.77694845,3.6611688,0.84126985,2.5434792,68.92444,0
6bba_78a7bd97,991130,41,44.0,80.0,181.0,0.7255671,3.4606562,0.6984127,2.5434792,68.92444,0
6bba_78a7bd97,991131,41,42.0,2.0,33.0,0.79144025,4.456223,0.6666667,2.4687274,63.024292,0
6bba_78a7bd97,991132,41,54.0,20.0,91.0,0.8400899,2.2113197,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,991133,41,48.0,31.0,228.0,0.7620547,3.309945,0.7619048,2.5434792,68.92444,0
6bba_78a7bd97,991134,41,43.0,147.0,210.0,0.7660928,2.7248435,0.6825397,2.5434792,68.92444,0
6bba_78a7bd97,991135,41,51.0,20.0,0.0,0.74858415,4.1487713,0.8095238,2.1396742,41.032837,0
6bba_78a7bd97,991136,41,23.0,140.0,237.0,0.6753864,1.7606583,0.36507937,2.5401762,68.65625,0
6bba_78a7bd97,991137,41,25.0,85.0,185.0,0.64239454,2.466639,0.3968254,2.5434792,68.92444,0
6bba_78a7bd97,991138,41,63.0,207.0,244.0,0.8132287,2.9400895,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991139,41,63.0,19.0,59.0,0.7659943,3.016019,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991140,41,41.0,9.0,49.0,0.77159065,3.235291,0.6507937,2.5401762,68.65625,0
6bba_78a7bd97,991141,41,17.0,0.0,187.0,0.6365808,2.1720686,0.26984128,2.1350024,40.76465,0
6bba_78a7bd97,991142,41,54.0,38.0,128.0,0.68535054,2.6344185,0.85714287,2.5201738,67.04712,0
6bba_78a7bd97,991143,41,44.0,17.0,157.0,0.7013162,3.9494238,0.6984127,2.5434792,68.92444,0
6bba_78a7bd97,991144,42,45.0,12.0,117.0,0.83017904,3.7342007,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,991145,42,63.0,0.0,0.0,0.8160069,3.9028852,1.0,1.5121043,14.482178,1
6bba_78a7bd97,991146,42,52.0,0.0,195.0,0.78501844,3.9828393,0.82539684,2.1396742,41.032837,0
6bba_78a7bd97,991147,42,51.0,6.0,170.0,0.82505786,3.2090766,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,991148,42,56.0,0.0,129.0,0.7647102,4.030591,0.8888889,2.1396742,41.032837,0
6bba_78a7bd97,991149,42,63.0,17.0,34.0,0.7927313,3.2850616,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991150,42,63.0,24.0,152.0,0.72283125,2.7549143,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991151,42,63.0,24.0,212.0,0.7548129,2.751118,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991152,42,59.0,49.0,244.0,0.6832662,4.4052224,0.93650794,2.5434792,68.92444,0
6bba_78a7bd97,991153,42,51.0,22.0,0.0,0.7211064,4.1371527,0.8095238,2.1396742,41.032837,0
6bba_78a7bd97,991154,42,63.0,0.0,14.0,0.7033638,2.1264205,1.0,1.7794183,23.600586,1
6bba_78a7bd97,991155,42,53.0,18.0,237.0,0.72808915,2.5976217,0.84126985,2.5434792,68.92444,1
6bba_78a7bd97,991156,42,24.0,88.0,209.0,0.6350587,2.78489,0.3809524,2.5434792,68.92444,0
6bba_78a7bd97,991157,42,63.0,21.0,119.0,0.7711389,2.023543,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991158,42,25.0,99.0,166.0,0.61884046,2.1546721,0.3968254,2.5434792,68.92444,0
6bba_78a7bd97,991159,42,50.0,13.0,238.0,0.7178434,2.9682524,0.7936508,2.5434792,68.92444,1
6bba_78a7bd97,991160,42,43.0,153.0,210.0,0.75240296,2.4324841,0.6825397,2.5434792,68.92444,0
6bba_78a7bd97,991161,42,43.0,14.0,49.0,0.7661572,3.1964996,0.6825397,2.5434792,68.92444,0
6bba_78a7bd97,991162,42,43.0,98.0,177.0,0.65544873,2.7472951,0.6825397,2.5434792,68.92444,0
6bba_78a7bd97,991163,42,53.0,170.0,237.0,0.83098215,2.6777894,0.84126985,2.5434792,68.92444,0
6bba_78a7bd97,991164,42,55.0,0.0,89.0,0.6858429,4.0630345,0.8730159,2.1396742,41.032837,0
6bba_78a7bd97,991165,42,63.0,191.0,190.0,0.765997,2.5818112,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991166,42,50.0,185.0,217.0,0.77558523,2.975019,0.7936508,2.5434792,68.92444,0
6bba_78a7bd97,991167,43,55.0,4.0,93.0,0.96655643,8.548347,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,991168,43,53.0,21.0,240.0,0.7852918,3.332357,0.84126985,2.5434792,68.92444,0
6bba_78a7bd97,991169,43,52.0,10.0,172.0,0.84745634,2.688617,0.82539684,2.5434792,68.92444,0
6bba_78a7bd97,991170,44,55.0,4.0,93.0,0.96655643,8.548347,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,991171,44,53.0,21.0,240.0,0.7852918,3.332357,0.84126985,2.5434792,68.92444,0
6bba_78a7bd97,991172,44,52.0,10.0,172.0,0.84745634,2.688617,0.82539684,2.5434792,68.92444,0
6bba_78a7bd97,991173,45,63.0,25.0,160.0,0.8809958,4.1695,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991174,45,58.0,55.0,203.0,0.78026235,4.3411064,0.9206349,2.5401762,68.65625,0
6bba_78a7bd97,991175,45,63.0,5.0,122.0,0.9590251,4.239111,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991176,45,48.0,0.0,136.0,0.86743,3.0894175,0.7619048,2.1396742,41.032837,0
6bba_78a7bd97,991177,45,63.0,28.0,18.0,0.8446346,1.9725736,1.0,2.1350024,40.76465,0
6bba_78a7bd97,991178,45,51.0,0.0,50.0,0.8693062,2.6129985,0.8095238,2.1396742,41.032837,0
6bba_78a7bd97,991179,45,57.0,47.0,80.0,0.84208244,2.8027136,0.9047619,2.5434792,68.92444,1
6bba_78a7bd97,991180,45,54.0,28.0,182.0,0.7900493,3.360481,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,991181,45,54.0,7.0,81.0,0.85088766,3.3956017,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,991182,45,53.0,26.0,203.0,0.78824353,4.500855,0.84126985,2.5434792,68.92444,0
6bba_78a7bd97,991183,45,63.0,44.0,78.0,0.8824393,2.627146,1.0,2.1396742,41.032837,1
6bba_78a7bd97,991184,45,47.0,120.0,213.0,0.7490408,3.8810265,0.74603176,2.5434792,68.92444,0
6bba_78a7bd97,991185,45,49.0,21.0,16.0,0.7691926,1.933494,0.7777778,2.5335438,68.11987,0
6bba_78a7bd97,991186,45,49.0,35.0,132.0,0.7537532,3.037561,0.7777778,2.5434792,68.92444,0
6bba_78a7bd97,991187,45,32.0,0.0,18.0,0.73027384,2.7424297,0.50793654,2.1396742,41.032837,0
6bba_78a7bd97,991188,46,58.0,60.0,204.0,0.7720429,5.0756183,0.9206349,2.5401762,68.65625,0
6bba_78a7bd97,991189,46,63.0,30.0,163.0,0.88141745,4.019461,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991190,46,33.0,0.0,21.0,0.84373164,3.5868816,0.52380955,2.1396742,41.032837,1
6bba_78a7bd97,991191,46,63.0,10.0,125.0,0.9506444,4.3944864,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991192,46,54.0,33.0,185.0,0.83091295,3.7251825,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,991193,46,57.0,52.0,85.0,0.86147135,3.131253,0.9047619,2.5434792,68.92444,0
6bba_78a7bd97,991194,46,63.0,32.0,23.0,0.8168621,1.8697562,1.0,2.1350024,40.76465,0
6bba_78a7bd97,991195,46,34.0,0.0,12.0,0.767884,2.4016175,0.53968257,2.1396742,41.032837,1
6bba_78a7bd97,991196,46,50.0,39.0,136.0,0.76740927,3.660412,0.7936508,2.5434792,68.92444,0
6bba_78a7bd97,991197,46,45.0,24.0,10.0,0.7945734,1.8217437,0.71428573,2.5401762,68.65625,1
6bba_78a7bd97,991198,46,42.0,128.0,191.0,0.742558,3.0134833,0.6666667,2.5434792,68.92444,0
6bba_78a7bd97,991199,46,52.0,30.0,206.0,0.7852902,4.0813174,0.82539684,2.5434792,68.92444,0
6bba_78a7bd97,991200,46,50.0,22.0,20.0,0.77418023,1.6367213,0.7936508,2.5268764,67.583496,1
6bba_78a7bd97,991201,46,51.0,12.0,177.0,0.80761313,3.3264248,0.8095238,2.5434792,68.92444,1
6bba_78a7bd97,991202,46,55.0,4.0,189.0,0.8240391,3.0773585,0.8730159,2.5434792,68.92444,1
6bba_78a7bd97,991203,46,45.0,0.0,38.0,0.823445,3.4534268,0.71428573,2.1396742,41.032837,0
6bba_78a7bd97,991204,46,51.0,6.0,54.0,0.87294346,2.3271635,0.8095238,2.5401762,68.65625,1
6bba_78a7bd97,991205,46,63.0,11.0,53.0,0.87138236,2.199132,1.0,2.1396742,41.032837,1
6bba_78a7bd97,991206,46,59.0,18.0,247.0,0.7942371,3.7542903,0.93650794,2.5434792,68.92444,0
6bba_78a7bd97,991207,47,63.0,38.0,161.0,0.8884654,3.9879806,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991208,47,52.0,9.0,56.0,0.9849153,2.5948052,0.82539684,2.5401762,68.65625,0
6bba_78a7bd97,991209,47,63.0,38.0,24.0,0.876646,2.1811721,1.0,2.092004,38.350952,0
6bba_78a7bd97,991210,47,54.0,39.0,187.0,0.8953822,3.957456,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,991211,47,35.0,0.0,52.0,0.85808957,4.5281615,0.5555556,2.1396742,41.032837,0
6bba_78a7bd97,991212,47,58.0,67.0,205.0,0.76890606,4.8097477,0.9206349,2.5401762,68.65625,0
6bba_78a7bd97,991213,47,63.0,16.0,127.0,0.93634593,4.2179813,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991214,47,52.0,10.0,109.0,0.9044305,3.2075884,0.82539684,2.5401762,68.65625,0
6bba_78a7bd97,991215,47,34.0,4.0,24.0,0.877239,2.7224164,0.53968257,2.5434792,68.92444,1
6bba_78a7bd97,991216,47,47.0,52.0,172.0,0.7668476,3.6448834,0.74603176,2.5434792,68.92444,0
6bba_78a7bd97,991217,47,46.0,0.0,10.0,0.91652966,2.8247006,0.73015875,2.1396742,41.032837,1
6bba_78a7bd97,991218,47,51.0,45.0,137.0,0.79836047,4.004228,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,991219,47,35.0,0.0,17.0,0.89101195,2.0699708,0.5555556,2.1396742,41.032837,2
6bba_78a7bd97,991220,47,51.0,18.0,176.0,0.86763394,3.3311172,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,991221,47,63.0,0.0,92.0,0.8748321,6.1025157,1.0,1.7994134,24.405151,0
6bba_78a7bd97,991222,47,45.0,0.0,225.0,0.8147021,3.705555,0.71428573,2.1396742,41.032837,0
6bba_78a7bd97,991223,47,63.0,40.0,0.0,0.8408012,1.4419852,1.0,1.6795557,19.845947,0
6bba_78a7bd97,991224,47,45.0,29.0,11.0,0.76775527,1.9780731,0.71428573,2.4826555,64.097046,0
6bba_78a7bd97,991225,48,37.0,0.0,55.0,0.93678117,4.093883,0.5873016,2.1350024,40.76465,0
6bba_78a7bd97,991226,48,59.0,72.0,208.0,0.7974173,4.7591953,0.93650794,2.5434792,68.92444,0
6bba_78a7bd97,991227,48,56.0,45.0,190.0,0.8638807,3.4116414,0.8888889,2.5434792,68.92444,0
6bba_78a7bd97,991228,48,63.0,21.0,127.0,0.9227314,4.0472116,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991229,48,59.0,0.0,58.0,1.0433966,3.0053258,0.93650794,2.1396742,41.032837,0
6bba_78a7bd97,991230,48,63.0,42.0,165.0,0.794229,3.3375266,1.0,2.1350024,40.76465,0
6bba_78a7bd97,991231,48,36.0,10.0,27.0,0.8747541,2.655617,0.5714286,2.5434792,68.92444,0
6bba_78a7bd97,991232,48,54.0,21.0,58.0,0.91010374,2.459684,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,991233,48,63.0,0.0,94.0,0.97603405,3.456116,1.0,1.7994134,24.405151,0
6bba_78a7bd97,991234,48,49.0,142.0,217.0,0.7730311,4.424582,0.7777778,2.5434792,68.92444,0
6bba_78a7bd97,991235,48,51.0,33.0,24.0,0.79388463,2.1988914,0.8095238,2.5335438,68.11987,0
6bba_78a7bd97,991236,48,51.0,24.0,180.0,0.8397809,3.253141,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,991237,48,50.0,0.0,165.0,0.88754624,4.315637,0.7936508,2.1396742,41.032837,0
6bba_78a7bd97,991238,48,63.0,58.0,88.0,0.83411276,3.167535,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991239,48,63.0,20.0,75.0,0.9003226,4.3164225,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991240,48,52.0,48.0,139.0,0.7934532,3.961805,0.82539684,2.5434792,68.92444,0
6bba_78a7bd97,991241,48,48.0,4.0,12.0,0.9286461,3.7353597,0.7619048,2.5401762,68.65625,0
6bba_78a7bd97,991242,48,63.0,52.0,12.0,0.83420736,2.0531456,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991243,48,28.0,0.0,103.0,0.82992786,3.369505,0.44444445,2.1396742,41.032837,0
6bba_78a7bd97,991244,48,24.0,18.0,207.0,0.7744908,2.7725391,0.3809524,2.5434792,68.92444,0
6bba_78a7bd97,991245,49,63.0,29.0,128.0,0.88371813,3.8626995,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991246,49,42.0,0.0,28.0,0.9610418,3.7561183,0.6666667,2.1350024,40.76465,0
6bba_78a7bd97,991247,49,56.0,53.0,190.0,0.836002,3.4208977,0.8888889,2.5434792,68.92444,0
6bba_78a7bd97,991248,49,24.0,23.0,207.0,0.79455894,3.0028055,0.3809524,2.5434792,68.92444,0
6bba_78a7bd97,991249,49,63.0,50.0,21.0,0.87094975,2.2723317,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991250,49,56.0,55.0,0.0,0.85924673,2.2433505,0.8888889,2.1396742,41.032837,0
6bba_78a7bd97,991251,49,61.0,78.0,212.0,0.7478564,5.0986934,0.96825397,2.4687274,63.024292,0
6bba_78a7bd97,991252,49,50.0,0.0,82.0,0.9174354,3.381118,0.7936508,2.1396742,41.032837,0
6bba_78a7bd97,991253,49,60.0,10.0,62.0,0.99196506,2.9259195,0.95238096,2.5401762,68.65625,0
6bba_78a7bd97,991254,49,48.0,10.0,13.0,0.9240705,4.500184,0.7619048,2.5434792,68.92444,0
6bba_78a7bd97,991255,49,63.0,21.0,192.0,0.84173375,3.9368286,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991256,49,63.0,0.0,224.0,0.8607188,4.1901364,1.0,1.7994134,24.405151,0
6bba_78a7bd97,991257,49,55.0,27.0,61.0,0.8721806,2.3506823,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,991258,49,51.0,39.0,26.0,0.7738954,2.4855268,0.8095238,2.5401762,68.65625,1
6bba_78a7bd97,991259,49,38.0,9.0,56.0,0.8326946,3.955741,0.6031746,2.5434792,68.92444,0
6bba_78a7bd97,991260,49,63.0,67.0,90.0,0.79518604,3.1806934,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991261,49,58.0,15.0,35.0,0.9537824,3.1806703,0.9206349,2.5434792,68.92444,0
6bba_78a7bd97,991262,49,63.0,13.0,93.0,0.9005146,2.4843707,1.0,2.1350024,40.76465,0
6bba_78a7bd97,991263,49,60.0,39.0,255.0,0.80880976,3.62838,0.95238096,2.1350024,40.76465,0
6bba_78a7bd97,991264,49,42.0,146.0,193.0,0.71508324,3.2705357,0.6666667,2.5401762,68.65625,0
6bba_78a7bd97,991265,49,63.0,68.0,134.0,0.73219866,2.9317577,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991266,49,53.0,37.0,40.0,0.7377103,2.9396884,0.84126985,2.5434792,68.92444,1
6bba_78a7bd97,991267,49,51.0,34.0,103.0,0.8059344,2.1844068,0.8095238,2.5401762,68.65625,0
6bba_78a7bd97,991268,50,63.0,20.0,95.0,0.9824315,3.4605815,1.0,2.13031,40.49646,0
6bba_78a7bd97,991269,50,33.0,0.0,20.0,0.94048494,3.0596695,0.52380955,2.1396742,41.032837,0
6bba_78a7bd97,991270,50,63.0,37.0,131.0,0.87256646,4.6429825,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991271,50,51.0,95.0,250.0,0.8190836,4.3032475,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,991272,50,55.0,5.0,157.0,0.9709228,3.7303057,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,991273,50,44.0,5.0,30.0,0.9857683,4.5164094,0.6984127,2.5434792,68.92444,0
6bba_78a7bd97,991274,50,63.0,26.0,193.0,0.8524826,3.8786685,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991275,50,63.0,9.0,226.0,0.8756268,5.6104803,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991276,50,63.0,17.0,32.0,0.929317,1.6315231,1.0,2.0317688,35.13269,0
6bba_78a7bd97,991277,50,38.0,16.0,59.0,0.8659633,4.181517,0.6031746,2.5434792,68.92444,0
6bba_78a7bd97,991278,50,55.0,14.0,171.0,0.86277336,2.9605687,0.8730159,2.5401762,68.65625,0
6bba_78a7bd97,991279,50,61.0,17.0,62.0,0.98483056,2.9469142,0.96825397,2.4687274,63.024292,0
6bba_78a7bd97,991280,51,63.0,31.0,94.0,0.99760574,4.5043864,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991281,51,33.0,10.0,21.0,0.9674513,3.7895617,0.52380955,2.5434792,68.92444,0
6bba_78a7bd97,991282,51,63.0,20.0,229.0,0.91760576,4.841393,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991283,51,63.0,48.0,134.0,0.88017124,4.7547784,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991284,51,63.0,0.0,82.0,0.9960198,4.6112213,1.0,1.7994134,24.405151,0
6bba_78a7bd97,991285,51,63.0,0.0,222.0,0.87781835,4.9933896,1.0,1.7994134,24.405151,0
6bba_78a7bd97,991286,51,63.0,29.0,66.0,0.98917925,2.903647,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991287,51,46.0,29.0,18.0,0.9433692,4.137911,0.73015875,2.5434792,68.92444,0
6bba_78a7bd97,991288,51,55.0,24.0,175.0,0.8761542,3.8824003,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,991289,51,52.0,28.0,0.0,0.9255512,4.1060553,0.82539684,2.1396742,41.032837,0
6bba_78a7bd97,991290,51,35.0,0.0,134.0,0.9179139,3.033316,0.5555556,2.1396742,41.032837,0
6bba_78a7bd97,991291,51,53.0,0.0,95.0,0.92769766,4.0633,0.84126985,2.1396742,41.032837,0
6bba_78a7bd97,991292,51,33.0,0.0,46.0,0.88516176,2.1382077,0.52380955,2.1396742,41.032837,0
6bba_78a7bd97,991293,51,55.0,73.0,8.0,0.8041238,2.9068165,0.8730159,2.5401762,68.65625,0
6bba_78a7bd97,991294,51,50.0,106.0,255.0,0.76326925,3.4334571,0.7936508,2.1396742,41.032837,0
6bba_78a7bd97,991295,51,47.0,0.0,0.0,0.94247574,3.9831848,0.74603176,1.7927979,24.136963,1
6bba_78a7bd97,991296,51,26.0,24.0,74.0,0.7617988,2.4989164,0.41269842,2.5401762,68.65625,0
6bba_78a7bd97,991297,51,36.0,10.0,110.0,0.92088056,3.6843822,0.5714286,2.5434792,68.92444,0
6bba_78a7bd97,991298,51,33.0,0.0,0.0,0.88525456,2.8346455,0.52380955,1.7994134,24.405151,1
6bba_78a7bd97,991299,51,63.0,67.0,28.0,0.8407902,2.4243977,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991300,51,63.0,29.0,195.0,0.8097196,3.856423,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991301,51,61.0,8.0,156.0,0.97403926,2.6012888,0.96825397,2.4687274,63.024292,0
6bba_78a7bd97,991302,51,60.0,98.0,214.0,0.73526824,4.9630375,0.95238096,2.5401762,68.65625,0
6bba_78a7bd97,991303,51,63.0,49.0,78.0,0.8267378,4.266397,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991304,51,31.0,5.0,78.0,0.8956719,2.5010612,0.4920635,2.5434792,68.92444,1
6bba_78a7bd97,991305,51,34.0,11.0,91.0,0.86680984,2.7152874,0.53968257,2.5434792,68.92444,1
6bba_78a7bd97,991306,51,44.0,0.0,243.0,0.81221765,3.1289737,0.6984127,2.1396742,41.032837,0
6bba_78a7bd97,991307,52,63.0,37.0,96.0,0.9498658,4.0675488,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991308,52,63.0,56.0,135.0,0.9126936,5.3071127,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991309,52,54.0,6.0,96.0,1.0902965,3.5013509,0.85714287,2.5401762,68.65625,0
6bba_78a7bd97,991310,52,63.0,10.0,227.0,0.92030925,5.6076317,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991311,52,63.0,38.0,68.0,0.9930316,4.193133,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991312,52,63.0,56.0,81.0,0.9306497,4.9023223,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991313,52,63.0,0.0,202.0,0.9232536,3.7140074,1.0,1.7994134,24.405151,0
6bba_78a7bd97,991314,52,63.0,27.0,235.0,0.91448057,4.3256507,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991315,52,35.0,15.0,22.0,0.91677165,3.8598917,0.5555556,2.5434792,68.92444,0
6bba_78a7bd97,991316,52,63.0,6.0,83.0,1.0402633,2.5037854,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991317,52,55.0,31.0,177.0,0.88326156,4.0618153,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,991318,52,63.0,14.0,158.0,0.9825666,2.5982168,1.0,2.1396742,41.032837,1
6bba_78a7bd97,991319,52,47.0,36.0,19.0,0.92055863,3.576048,0.74603176,2.5434792,68.92444,0
6bba_78a7bd97,991320,52,26.0,0.0,125.0,0.9130234,1.8547696,0.41269842,2.1396742,41.032837,1
6bba_78a7bd97,991321,52,54.0,7.0,150.0,0.8884874,2.4129763,0.85714287,2.5302145,67.851685,1
6bba_78a7bd97,991322,52,55.0,0.0,27.0,0.95793283,2.8586712,0.8730159,2.1350024,40.76465,0
6bba_78a7bd97,991323,52,36.0,16.0,111.0,0.925762,3.4856532,0.5714286,2.5434792,68.92444,0
6bba_78a7bd97,991324,52,27.0,0.0,139.0,0.93573767,1.6749421,0.42857143,2.1396742,41.032837,1
6bba_78a7bd97,991325,52,50.0,114.0,255.0,0.74272853,3.4318695,0.7936508,2.1396742,41.032837,0
6bba_78a7bd97,991326,52,63.0,34.0,197.0,0.80845994,4.696783,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991327,52,54.0,9.0,49.0,0.8822975,3.3879027,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,991328,53,63.0,4.0,203.0,0.9237749,5.727708,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991329,53,56.0,12.0,99.0,1.0154302,3.1344705,0.8888889,2.5434792,68.92444,0
6bba_78a7bd97,991330,53,63.0,32.0,234.0,0.8968703,4.6277633,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991331,53,63.0,59.0,137.0,0.85891145,4.782468,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991332,53,36.0,18.0,23.0,0.9117744,3.9446347,0.5714286,2.5434792,68.92444,0
6bba_78a7bd97,991333,53,63.0,15.0,227.0,0.86087674,4.749257,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991334,53,63.0,45.0,98.0,0.81765425,2.9592092,1.0,2.1350024,40.76465,0
6bba_78a7bd97,991335,53,35.0,11.0,141.0,0.94395673,2.9116676,0.5555556,2.5434792,68.92444,0
6bba_78a7bd97,991336,53,63.0,44.0,71.0,0.9085086,3.8167787,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991337,53,63.0,16.0,41.0,0.9855187,3.0032196,1.0,2.1396742,41.032837,1
6bba_78a7bd97,991338,53,55.0,23.0,164.0,0.9490667,2.5193334,0.8730159,2.5434792,68.92444,1
6bba_78a7bd97,991339,53,57.0,37.0,178.0,0.8308566,3.862442,0.9047619,2.5401762,68.65625,0
6bba_78a7bd97,991340,53,34.0,11.0,80.0,0.95137465,3.0896666,0.53968257,2.5434792,68.92444,0
6bba_78a7bd97,991341,53,55.0,16.0,51.0,0.9282856,3.2921898,0.8730159,2.5434792,68.92444,1
6bba_78a7bd97,991342,53,35.0,12.0,49.0,0.87408775,2.304936,0.5555556,2.5434792,68.92444,0
6bba_78a7bd97,991343,53,57.0,13.0,136.0,0.8719214,3.4821079,0.9047619,2.5434792,68.92444,0
6bba_78a7bd97,991344,53,63.0,62.0,84.0,0.8157484,4.6129484,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991345,53,63.0,18.0,160.0,0.96891695,2.2243955,1.0,2.1396742,41.032837,1
6bba_78a7bd97,991346,53,38.0,8.0,5.0,0.9744974,2.1485147,0.6031746,2.5434792,68.92444,0
6bba_78a7bd97,991347,53,63.0,0.0,75.0,0.9419621,2.608321,1.0,1.7994134,24.405151,0
6bba_78a7bd97,991348,54,63.0,49.0,100.0,0.9621692,4.1661015,1.0,2.1350024,40.76465,0
6bba_78a7bd97,991349,54,63.0,8.0,204.0,0.93304235,5.3551598,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991350,54,63.0,21.0,42.0,1.0238427,3.449666,1.0,2.1396742,41.032837,1
6bba_78a7bd97,991351,54,56.0,19.0,138.0,0.9259873,4.111785,0.8888889,2.5401762,68.65625,0
6bba_78a7bd97,991352,54,63.0,64.0,138.0,0.8693251,4.52907,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991353,54,63.0,48.0,41.0,0.8815148,3.634806,1.0,2.1161075,39.691895,0
6bba_78a7bd97,991354,54,63.0,21.0,228.0,0.8459728,5.1672726,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991355,54,63.0,67.0,87.0,0.8359674,4.5454764,1.0,2.1396742,41.032837,0
6bba_78a7bd97,991356,54,36.0,21.0,25.0,0.90201795,4.153328,0.5714286,2.5434792,68.92444,0
6bba_78a7bd97,991357,54,35.0,14.0,142.0,0.9655071,2.9899716,0.5555556,2.5434792,68.92444,0
6bba_78a7bd97,991358,54,27.0,36.0,163.0,0.8527096,3.1627667,0.42857143,2.5434792,68.92444,0
6bba_78a7bd97,991359,54,63.0,52.0,168.0,0.8515581,3.3963127,1.0,2.1350024,40.76465,0
6bba_78a7bd97,991360,54,63.0,36.0,239.0,0.8605821,3.7360039,1.0,2.1350024,40.76465,0
6bba_78a7bd97,991361,54,35.0,14.0,51.0,0.885547,3.0197127,0.5555556,2.5434792,68.92444,0
