dataset,source_id,target_id
44b6_cf2536e8,506969,507007
44b6_cf2536e8,506970,506993
44b6_cf2536e8,506971,507010
44b6_cf2536e8,506941,506975
44b6_cf2536e8,506943,506997
44b6_cf2536e8,506944,506977
44b6_cf2536e8,506945,506983
44b6_cf2536e8,506946,506988
44b6_cf2536e8,506947,507001
44b6_cf2536e8,506948,506996
44b6_cf2536e8,506949,506992
44b6_cf2536e8,506950,506991
44b6_cf2536e8,506951,506987
44b6_cf2536e8,506953,507009
44b6_cf2536e8,506954,506986
44b6_cf2536e8,506955,506982
44b6_cf2536e8,506957,506974
44b6_cf2536e8,506959,506998
44b6_cf2536e8,506962,507003
44b6_cf2536e8,506963,507025
44b6_cf2536e8,506964,506981
44b6_cf2536e8,506937,506976
44b6_cf2536e8,506938,506973
44b6_cf2536e8,506939,507000
44b6_cf2536e8,506940,506980
44b6_cf2536e8,506997,507030
44b6_cf2536e8,506998,507065
44b6_cf2536e8,506999,507055
44b6_cf2536e8,507028,507039
44b6_cf2536e8,507027,507049
44b6_cf2536e8,507026,507057
44b6_cf2536e8,507023,507045
44b6_cf2536e8,507012,507070
44b6_cf2536e8,507010,507062
44b6_cf2536e8,507009,507080
44b6_cf2536e8,507008,507051
44b6_cf2536e8,507007,507034
44b6_cf2536e8,507005,507042
44b6_cf2536e8,507019,507054
44b6_cf2536e8,507018,507066
44b6_cf2536e8,507017,507077
44b6_cf2536e8,507015,507090
44b6_cf2536e8,507014,507071
44b6_cf2536e8,507013,507061
44b6_cf2536e8,506979,507038
44b6_cf2536e8,506977,507037
44b6_cf2536e8,506976,507050
44b6_cf2536e8,506975,507031
44b6_cf2536e8,506974,507032
44b6_cf2536e8,506973,507029
44b6_cf2536e8,506987,507060
44b6_cf2536e8,506986,507058
44b6_cf2536e8,506985,507047
44b6_cf2536e8,506984,507035
44b6_cf2536e8,506983,507048
44b6_cf2536e8,506982,507040
44b6_cf2536e8,506981,507064
44b6_cf2536e8,506989,507046
44b6_cf2536e8,506990,507036
44b6_cf2536e8,506992,507052
44b6_cf2536e8,506993,507076
44b6_cf2536e8,506994,507086
44b6_cf2536e8,506996,507067
44b6_cf2536e8,507003,507041
44b6_cf2536e8,507002,507053
44b6_cf2536e8,507001,507063
44b6_cf2536e8,507086,507142
44b6_cf2536e8,507078,507130
44b6_cf2536e8,507077,507129
44b6_cf2536e8,507084,507120
44b6_cf2536e8,507083,507134
44b6_cf2536e8,507082,507126
44b6_cf2536e8,507070,507136
44b6_cf2536e8,507069,507097
44b6_cf2536e8,507067,507135
44b6_cf2536e8,507066,507111
44b6_cf2536e8,507065,507098
44b6_cf2536e8,507064,507122
44b6_cf2536e8,507063,507109
44b6_cf2536e8,507062,507112
44b6_cf2536e8,507061,507106
44b6_cf2536e8,507073,507147
44b6_cf2536e8,507072,507140
44b6_cf2536e8,507055,507127
44b6_cf2536e8,507054,507108
44b6_cf2536e8,507053,507128
44b6_cf2536e8,507035,507104
44b6_cf2536e8,507050,507138
44b6_cf2536e8,507048,507114
44b6_cf2536e8,507047,507113
44b6_cf2536e8,507046,507110
44b6_cf2536e8,507045,507103
44b6_cf2536e8,507043,507099
44b6_cf2536e8,507042,507125
44b6_cf2536e8,507041,507105
44b6_cf2536e8,507040,507119
44b6_cf2536e8,507039,507107
44b6_cf2536e8,507038,507096
44b6_cf2536e8,507036,507117
44b6_cf2536e8,507059,507144
44b6_cf2536e8,507034,507100
44b6_cf2536e8,507033,507095
44b6_cf2536e8,507032,507092
44b6_cf2536e8,507031,507101
44b6_cf2536e8,507030,507093
44b6_cf2536e8,507029,507102
44b6_cf2536e8,507060,507132
44b6_cf2536e8,507057,507131
44b6_cf2536e8,507058,507143
44b6_cf2536e8,507056,507116
44b6_cf2536e8,507103,507149
44b6_cf2536e8,507135,507188
44b6_cf2536e8,507134,507167
44b6_cf2536e8,507133,507210
44b6_cf2536e8,507132,507204
44b6_cf2536e8,507102,507183
44b6_cf2536e8,507101,507160
44b6_cf2536e8,507100,507185
44b6_cf2536e8,507096,507177
44b6_cf2536e8,507097,507154
44b6_cf2536e8,507098,507156
44b6_cf2536e8,507099,507170
44b6_cf2536e8,507092,507176
44b6_cf2536e8,507093,507153
44b6_cf2536e8,507094,507151
44b6_cf2536e8,507095,507155
44b6_cf2536e8,507119,507165
44b6_cf2536e8,507117,507162
44b6_cf2536e8,507116,507166
44b6_cf2536e8,507114,507189
44b6_cf2536e8,507113,507187
44b6_cf2536e8,507112,507152
44b6_cf2536e8,507111,507186
44b6_cf2536e8,507110,507150
44b6_cf2536e8,507109,507171
44b6_cf2536e8,507107,507148
44b6_cf2536e8,507106,507164
44b6_cf2536e8,507105,507172
44b6_cf2536e8,507104,507159
44b6_cf2536e8,507145,507209
44b6_cf2536e8,507146,507205
44b6_cf2536e8,507129,507179
44b6_cf2536e8,507127,507208
44b6_cf2536e8,507126,507168
44b6_cf2536e8,507124,507173
44b6_cf2536e8,507123,507200
44b6_cf2536e8,507122,507161
44b6_cf2536e8,507121,507163
44b6_cf2536e8,507120,507158
44b6_cf2536e8,507139,507180
44b6_cf2536e8,507137,507178
44b6_cf2536e8,507136,507182
44b6_cf2536e8,507141,507181
44b6_cf2536e8,507163,507212
44b6_cf2536e8,507166,507264
44b6_cf2536e8,507165,507233
44b6_cf2536e8,507164,507229
44b6_cf2536e8,507151,507217
44b6_cf2536e8,507150,507228
44b6_cf2536e8,507149,507211
44b6_cf2536e8,507148,507213
44b6_cf2536e8,507168,507252
44b6_cf2536e8,507169,507253
44b6_cf2536e8,507170,507240
44b6_cf2536e8,507171,507237
44b6_cf2536e8,507172,507244
44b6_cf2536e8,507201,507219
44b6_cf2536e8,507205,507251
44b6_cf2536e8,507203,507268
44b6_cf2536e8,507208,507275
44b6_cf2536e8,507184,507226
44b6_cf2536e8,507185,507279
44b6_cf2536e8,507186,507249
44b6_cf2536e8,507187,507243
44b6_cf2536e8,507190,507247
44b6_cf2536e8,507194,507262
44b6_cf2536e8,507195,507250
44b6_cf2536e8,507196,507265
44b6_cf2536e8,507198,507225
44b6_cf2536e8,507199,507272
44b6_cf2536e8,507152,507221
44b6_cf2536e8,507153,507232
44b6_cf2536e8,507154,507218
44b6_cf2536e8,507156,507216
44b6_cf2536e8,507174,507220
44b6_cf2536e8,507175,507235
44b6_cf2536e8,507176,507227
44b6_cf2536e8,507179,507261
44b6_cf2536e8,507180,507223
44b6_cf2536e8,507181,507239
44b6_cf2536e8,507182,507278
44b6_cf2536e8,507183,507236
44b6_cf2536e8,507160,507245
44b6_cf2536e8,507161,507230
44b6_cf2536e8,507162,507222
44b6_cf2536e8,507159,507242
44b6_cf2536e8,507158,507231
44b6_cf2536e8,507157,507214
44b6_cf2536e8,507211,507283
44b6_cf2536e8,507215,507281
44b6_cf2536e8,507212,507280
44b6_cf2536e8,507213,507290
44b6_cf2536e8,507214,507285
44b6_cf2536e8,507231,507300
44b6_cf2536e8,507227,507287
44b6_cf2536e8,507230,507304
44b6_cf2536e8,507229,507297
44b6_cf2536e8,507228,507333
44b6_cf2536e8,507264,507328
44b6_cf2536e8,507267,507330
44b6_cf2536e8,507268,507336
44b6_cf2536e8,507269,507322
44b6_cf2536e8,507270,507334
44b6_cf2536e8,507272,507313
44b6_cf2536e8,507274,507318
44b6_cf2536e8,507279,507329
44b6_cf2536e8,507248,507331
44b6_cf2536e8,507249,507296
44b6_cf2536e8,507250,507311
44b6_cf2536e8,507253,507301
44b6_cf2536e8,507255,507323
44b6_cf2536e8,507256,507315
44b6_cf2536e8,507257,507321
44b6_cf2536e8,507260,507292
44b6_cf2536e8,507263,507312
44b6_cf2536e8,507232,507289
44b6_cf2536e8,507233,507310
44b6_cf2536e8,507234,507294
44b6_cf2536e8,507235,507299
44b6_cf2536e8,507236,507307
44b6_cf2536e8,507237,507308
44b6_cf2536e8,507239,507288
44b6_cf2536e8,507241,507298
44b6_cf2536e8,507243,507335
44b6_cf2536e8,507244,507325
44b6_cf2536e8,507245,507302
44b6_cf2536e8,507246,507316
44b6_cf2536e8,507216,507286
44b6_cf2536e8,507217,507291
44b6_cf2536e8,507218,507295
44b6_cf2536e8,507219,507293
44b6_cf2536e8,507220,507309
44b6_cf2536e8,507221,507284
44b6_cf2536e8,507222,507320
44b6_cf2536e8,507223,507303
44b6_cf2536e8,507225,507282
44b6_cf2536e8,507226,507319
44b6_cf2536e8,507320,507388
44b6_cf2536e8,507317,507355
44b6_cf2536e8,507316,507354
44b6_cf2536e8,507315,507387
44b6_cf2536e8,507313,507363
44b6_cf2536e8,507312,507377
44b6_cf2536e8,507311,507381
44b6_cf2536e8,507310,507380
44b6_cf2536e8,507308,507373
44b6_cf2536e8,507307,507366
44b6_cf2536e8,507306,507350
44b6_cf2536e8,507305,507360
44b6_cf2536e8,507304,507374
44b6_cf2536e8,507303,507384
44b6_cf2536e8,507302,507375
44b6_cf2536e8,507301,507385
44b6_cf2536e8,507300,507370
44b6_cf2536e8,507299,507379
44b6_cf2536e8,507298,507378
44b6_cf2536e8,507296,507369
44b6_cf2536e8,507321,507356
44b6_cf2536e8,507333,507376
44b6_cf2536e8,507334,507367
44b6_cf2536e8,507335,507358
44b6_cf2536e8,507324,507383
44b6_cf2536e8,507322,507390
44b6_cf2536e8,507323,507391
44b6_cf2536e8,507326,507386
44b6_cf2536e8,507291,507353
44b6_cf2536e8,507289,507347
44b6_cf2536e8,507295,507352
44b6_cf2536e8,507294,507340
44b6_cf2536e8,507293,507346
44b6_cf2536e8,507292,507365
44b6_cf2536e8,507290,507343
44b6_cf2536e8,507282,507341
44b6_cf2536e8,507281,507337
44b6_cf2536e8,507280,507338
44b6_cf2536e8,507288,507345
44b6_cf2536e8,507287,507348
44b6_cf2536e8,507286,507357
44b6_cf2536e8,507285,507351
44b6_cf2536e8,507284,507339
44b6_cf2536e8,507283,507342
44b6_cf2536e8,507329,507368
44b6_cf2536e8,507330,507359
44b6_cf2536e8,507328,507382
44b6_cf2536e8,507363,507424
44b6_cf2536e8,507369,507431
44b6_cf2536e8,507368,507407
44b6_cf2536e8,507367,507416
44b6_cf2536e8,507362,507414
44b6_cf2536e8,507339,507393
44b6_cf2536e8,507338,507395
44b6_cf2536e8,507373,507405
44b6_cf2536e8,507374,507432
44b6_cf2536e8,507375,507400
44b6_cf2536e8,507377,507419
44b6_cf2536e8,507352,507412
44b6_cf2536e8,507351,507404
44b6_cf2536e8,507354,507410
44b6_cf2536e8,507347,507408
44b6_cf2536e8,507348,507409
44b6_cf2536e8,507349,507398
44b6_cf2536e8,507350,507399
44b6_cf2536e8,507344,507422
44b6_cf2536e8,507345,507403
44b6_cf2536e8,507346,507417
44b6_cf2536e8,507337,507396
44b6_cf2536e8,507388,507420
44b6_cf2536e8,507378,507421
44b6_cf2536e8,507361,507418
44b6_cf2536e8,507357,507430
44b6_cf2536e8,507386,507429
44b6_cf2536e8,507385,507428
44b6_cf2536e8,507382,507423
44b6_cf2536e8,507370,507406
44b6_cf2536e8,507343,507397
44b6_cf2536e8,507340,507394
44b6_cf2536e8,507371,507415
44b6_cf2536e8,507342,507401
44b6_cf2536e8,507366,507426
44b6_cf2536e8,507380,507413
44b6_cf2536e8,507404,507453
44b6_cf2536e8,507406,507478
44b6_cf2536e8,507405,507440
44b6_cf2536e8,507408,507449
44b6_cf2536e8,507409,507459
44b6_cf2536e8,507410,507446
44b6_cf2536e8,507407,507469
44b6_cf2536e8,507402,507450
44b6_cf2536e8,507401,507464
44b6_cf2536e8,507403,507437
44b6_cf2536e8,507400,507444
44b6_cf2536e8,507399,507443
44b6_cf2536e8,507398,507456
44b6_cf2536e8,507397,507435
44b6_cf2536e8,507396,507434
44b6_cf2536e8,507425,507455
44b6_cf2536e8,507426,507462
44b6_cf2536e8,507427,507482
44b6_cf2536e8,507428,507454
44b6_cf2536e8,507430,507481
44b6_cf2536e8,507429,507451
44b6_cf2536e8,507421,507483
44b6_cf2536e8,507423,507468
44b6_cf2536e8,507424,507441
44b6_cf2536e8,507420,507470
44b6_cf2536e8,507393,507433
44b6_cf2536e8,507395,507448
44b6_cf2536e8,507394,507436
44b6_cf2536e8,507419,507479
44b6_cf2536e8,507418,507465
44b6_cf2536e8,507417,507445
44b6_cf2536e8,507416,507467
44b6_cf2536e8,507415,507447
44b6_cf2536e8,507414,507439
44b6_cf2536e8,507413,507466
44b6_cf2536e8,507412,507457
44b6_cf2536e8,507411,507438
44b6_cf2536e8,507479,507521
44b6_cf2536e8,507469,507529
44b6_cf2536e8,507468,507534
44b6_cf2536e8,507472,507522
44b6_cf2536e8,507471,507512
44b6_cf2536e8,507478,507528
44b6_cf2536e8,507481,507517
44b6_cf2536e8,507476,507536
44b6_cf2536e8,507477,507526
44b6_cf2536e8,507474,507495
44b6_cf2536e8,507475,507537
44b6_cf2536e8,507437,507492
44b6_cf2536e8,507463,507502
44b6_cf2536e8,507462,507487
44b6_cf2536e8,507461,507501
44b6_cf2536e8,507459,507508
44b6_cf2536e8,507458,507524
44b6_cf2536e8,507457,507530
44b6_cf2536e8,507456,507520
44b6_cf2536e8,507455,507504
44b6_cf2536e8,507434,507498
44b6_cf2536e8,507433,507485
44b6_cf2536e8,507451,507510
44b6_cf2536e8,507435,507494
44b6_cf2536e8,507448,507493
44b6_cf2536e8,507449,507507
44b6_cf2536e8,507445,507497
44b6_cf2536e8,507444,507506
44b6_cf2536e8,507443,507514
44b6_cf2536e8,507442,507496
44b6_cf2536e8,507438,507490
44b6_cf2536e8,507439,507489
44b6_cf2536e8,507440,507486
44b6_cf2536e8,507441,507503
44b6_cf2536e8,507466,507535
44b6_cf2536e8,507467,507505
44b6_cf2536e8,507436,507518
44b6_cf2536e8,507453,507509
44b6_cf2536e8,507452,507532
44b6_cf2536e8,507454,507499
44b6_cf2536e8,507531,507555
44b6_cf2536e8,507515,507544
44b6_cf2536e8,507489,507542
44b6_cf2536e8,507490,507546
44b6_cf2536e8,507491,507545
44b6_cf2536e8,507492,507552
44b6_cf2536e8,507485,507538
44b6_cf2536e8,507486,507553
44b6_cf2536e8,507487,507541
44b6_cf2536e8,507488,507543
44b6_cf2536e8,507514,507562
44b6_cf2536e8,507498,507561
44b6_cf2536e8,507499,507563
44b6_cf2536e8,507516,507581
44b6_cf2536e8,507517,507558
44b6_cf2536e8,507519,507582
44b6_cf2536e8,507520,507574
44b6_cf2536e8,507521,507572
44b6_cf2536e8,507522,507550
44b6_cf2536e8,507523,507565
44b6_cf2536e8,507524,507576
44b6_cf2536e8,507525,507539
44b6_cf2536e8,507526,507590
44b6_cf2536e8,507527,507570
44b6_cf2536e8,507528,507578
44b6_cf2536e8,507537,507575
44b6_cf2536e8,507501,507569
44b6_cf2536e8,507502,507564
44b6_cf2536e8,507504,507579
44b6_cf2536e8,507505,507559
44b6_cf2536e8,507506,507573
44b6_cf2536e8,507507,507591
44b6_cf2536e8,507508,507568
44b6_cf2536e8,507509,507567
44b6_cf2536e8,507510,507557
44b6_cf2536e8,507512,507560
44b6_cf2536e8,507513,507556
44b6_cf2536e8,507497,507547
44b6_cf2536e8,507496,507549
44b6_cf2536e8,507495,507597
44b6_cf2536e8,507494,507554
44b6_cf2536e8,507493,507540
44b6_cf2536e8,507534,507587
44b6_cf2536e8,507533,507601
44b6_cf2536e8,507535,507586
44b6_cf2536e8,507584,507630
44b6_cf2536e8,507585,507640
44b6_cf2536e8,507586,507615
44b6_cf2536e8,507589,507616
44b6_cf2536e8,507593,507635
44b6_cf2536e8,507581,507637
44b6_cf2536e8,507583,507643
44b6_cf2536e8,507596,507625
44b6_cf2536e8,507566,507631
44b6_cf2536e8,507565,507629
44b6_cf2536e8,507567,507628
44b6_cf2536e8,507554,507633
44b6_cf2536e8,507553,507620
44b6_cf2536e8,507552,507638
44b6_cf2536e8,507551,507608
44b6_cf2536e8,507548,507624
44b6_cf2536e8,507601,507645
44b6_cf2536e8,507556,507622
44b6_cf2536e8,507568,507613
44b6_cf2536e8,507572,507611
44b6_cf2536e8,507573,507619
44b6_cf2536e8,507574,507605
44b6_cf2536e8,507575,507644
44b6_cf2536e8,507564,507636
44b6_cf2536e8,507577,507626
44b6_cf2536e8,507544,507618
44b6_cf2536e8,507545,507607
44b6_cf2536e8,507547,507612
44b6_cf2536e8,507540,507623
44b6_cf2536e8,507541,507606
44b6_cf2536e8,507561,507634
44b6_cf2536e8,507562,507639
44b6_cf2536e8,507563,507609
44b6_cf2536e8,507538,507603
44b6_cf2536e8,507539,507604
44b6_cf2536e8,507560,507610
44b6_cf2536e8,507559,507617
44b6_cf2536e8,507645,507683
44b6_cf2536e8,507604,507646
44b6_cf2536e8,507612,507658
44b6_cf2536e8,507643,507678
44b6_cf2536e8,507642,507682
44b6_cf2536e8,507639,507666
44b6_cf2536e8,507638,507673
44b6_cf2536e8,507637,507680
44b6_cf2536e8,507636,507665
44b6_cf2536e8,507631,507667
44b6_cf2536e8,507630,507672
44b6_cf2536e8,507628,507681
44b6_cf2536e8,507603,507647
44b6_cf2536e8,507613,507661
44b6_cf2536e8,507633,507649
44b6_cf2536e8,507623,507685
44b6_cf2536e8,507622,507655
44b6_cf2536e8,507620,507671
44b6_cf2536e8,507626,507659
44b6_cf2536e8,507625,507657
44b6_cf2536e8,507624,507656
44b6_cf2536e8,507615,507664
44b6_cf2536e8,507610,507662
44b6_cf2536e8,507611,507653
44b6_cf2536e8,507617,507668
44b6_cf2536e8,507608,507651
44b6_cf2536e8,507605,507650
44b6_cf2536e8,507606,507648
44b6_cf2536e8,507607,507660
44b6_cf2536e8,507609,507652
44b6_cf2536e8,507671,507710
44b6_cf2536e8,507670,507715
44b6_cf2536e8,507681,507717
44b6_cf2536e8,507657,507692
44b6_cf2536e8,507658,507706
44b6_cf2536e8,507683,507718
44b6_cf2536e8,507680,507704
44b6_cf2536e8,507682,507705
44b6_cf2536e8,507651,507693
44b6_cf2536e8,507650,507688
44b6_cf2536e8,507649,507689
44b6_cf2536e8,507648,507691
44b6_cf2536e8,507652,507700
44b6_cf2536e8,507653,507698
44b6_cf2536e8,507654,507712
44b6_cf2536e8,507655,507711
44b6_cf2536e8,507678,507707
44b6_cf2536e8,507677,507699
44b6_cf2536e8,507663,507696
44b6_cf2536e8,507662,507695
44b6_cf2536e8,507661,507697
44b6_cf2536e8,507660,507702
44b6_cf2536e8,507667,507701
44b6_cf2536e8,507664,507716
44b6_cf2536e8,507668,507703
44b6_cf2536e8,507669,507719
44b6_cf2536e8,507665,507709
44b6_cf2536e8,507647,507687
44b6_cf2536e8,507646,507694
44b6_cf2536e8,507675,507713
44b6_cf2536e8,507693,507723
44b6_cf2536e8,507692,507727
44b6_cf2536e8,507695,507738
44b6_cf2536e8,507710,507741
44b6_cf2536e8,507711,507765
44b6_cf2536e8,507709,507736
44b6_cf2536e8,507691,507728
44b6_cf2536e8,507697,507732
44b6_cf2536e8,507696,507724
44b6_cf2536e8,507689,507726
44b6_cf2536e8,507687,507722
44b6_cf2536e8,507688,507744
44b6_cf2536e8,507699,507725
44b6_cf2536e8,507704,507747
44b6_cf2536e8,507705,507742
44b6_cf2536e8,507702,507763
44b6_cf2536e8,507703,507733
44b6_cf2536e8,507721,507754
44b6_cf2536e8,507720,507768
44b6_cf2536e8,507719,507737
44b6_cf2536e8,507713,507739
44b6_cf2536e8,507712,507731
44b6_cf2536e8,507706,507743
44b6_cf2536e8,507717,507748
44b6_cf2536e8,507715,507752
44b6_cf2536e8,507714,507746
44b6_cf2536e8,507698,507730
44b6_cf2536e8,507701,507749
44b6_cf2536e8,507700,507729
44b6_cf2536e8,507769,507788
44b6_cf2536e8,507768,507802
44b6_cf2536e8,507730,507772
44b6_cf2536e8,507731,507778
44b6_cf2536e8,507732,507782
44b6_cf2536e8,507737,507780
44b6_cf2536e8,507736,507784
44b6_cf2536e8,507734,507794
44b6_cf2536e8,507722,507770
44b6_cf2536e8,507723,507776
44b6_cf2536e8,507728,507777
44b6_cf2536e8,507729,507791
44b6_cf2536e8,507747,507787
44b6_cf2536e8,507748,507783
44b6_cf2536e8,507744,507775
44b6_cf2536e8,507739,507798
44b6_cf2536e8,507738,507785
44b6_cf2536e8,507755,507790
44b6_cf2536e8,507724,507774
44b6_cf2536e8,507725,507771
44b6_cf2536e8,507726,507789
44b6_cf2536e8,507727,507773
44b6_cf2536e8,507764,507803
44b6_cf2536e8,507743,507799
44b6_cf2536e8,507741,507779
44b6_cf2536e8,507756,507795
44b6_cf2536e8,507758,507800
44b6_cf2536e8,507777,507813
44b6_cf2536e8,507770,507804
44b6_cf2536e8,507771,507808
44b6_cf2536e8,507776,507810
44b6_cf2536e8,507778,507815
44b6_cf2536e8,507782,507828
44b6_cf2536e8,507783,507814
44b6_cf2536e8,507784,507823
44b6_cf2536e8,507781,507835
44b6_cf2536e8,507780,507817
44b6_cf2536e8,507779,507806
44b6_cf2536e8,507786,507826
44b6_cf2536e8,507772,507818
44b6_cf2536e8,507773,507809
44b6_cf2536e8,507774,507807
44b6_cf2536e8,507775,507805
44b6_cf2536e8,507798,507834
44b6_cf2536e8,507794,507811
44b6_cf2536e8,507795,507827
44b6_cf2536e8,507796,507830
44b6_cf2536e8,507793,507819
44b6_cf2536e8,507787,507816
44b6_cf2536e8,507790,507832
44b6_cf2536e8,507791,507825
44b6_cf2536e8,507803,507838
44b6_cf2536e8,507788,507824
44b6_cf2536e8,507836,507863
44b6_cf2536e8,507824,507848
44b6_cf2536e8,507822,507842
44b6_cf2536e8,507821,507847
44b6_cf2536e8,507841,507860
44b6_cf2536e8,507840,507869
44b6_cf2536e8,507815,507853
44b6_cf2536e8,507817,507854
44b6_cf2536e8,507804,507843
44b6_cf2536e8,507805,507845
44b6_cf2536e8,507806,507846
44b6_cf2536e8,507807,507844
44b6_cf2536e8,507808,507849
44b6_cf2536e8,507809,507856
44b6_cf2536e8,507811,507857
44b6_cf2536e8,507833,507858
44b6_cf2536e8,507835,507850
44b6_cf2536e8,507829,507866
44b6_cf2536e8,507814,507852
44b6_cf2536e8,507828,507855
44b6_cf2536e8,507826,507864
44b6_cf2536e8,507825,507862
44b6_cf2536e8,507850,507870
