dataset,source_id,target_id
6bba_789f8168,991667,991704
6bba_789f8168,991704,991737
6bba_789f8168,991737,991785
6bba_789f8168,991785,991825
6bba_789f8168,991825,991875
6bba_789f8168,991875,991921
6bba_789f8168,991687,991715
6bba_789f8168,991685,991711
6bba_789f8168,991699,991723
6bba_789f8168,991731,991756
6bba_789f8168,991756,991801
6bba_789f8168,991801,991840
6bba_789f8168,991733,991754
6bba_789f8168,991725,991767
6bba_789f8168,991767,991812
6bba_789f8168,991812,991851
6bba_789f8168,991729,991752
6bba_789f8168,991752,991791
6bba_789f8168,991791,991832
6bba_789f8168,991750,991800
6bba_789f8168,991758,991792
6bba_789f8168,991792,991828
6bba_789f8168,991828,991876
6bba_789f8168,991876,991907
6bba_789f8168,991735,991782
6bba_789f8168,991749,991799
6bba_789f8168,991799,991833
6bba_789f8168,991833,991863
6bba_789f8168,991863,991902
6bba_789f8168,991773,991811
6bba_789f8168,991811,991837
6bba_789f8168,991837,991878
6bba_789f8168,991878,991969
6bba_789f8168,991770,991814
6bba_789f8168,991760,991805
6bba_789f8168,991805,991834
6bba_789f8168,991834,991881
6bba_789f8168,991881,991908
6bba_789f8168,991765,991810
6bba_789f8168,991810,991848
6bba_789f8168,991848,991889
6bba_789f8168,991769,991813
6bba_789f8168,991813,991880
6bba_789f8168,991880,991923
6bba_789f8168,991996,992041
6bba_789f8168,992041,992077
6bba_789f8168,992077,992112
6bba_789f8168,991796,991824
6bba_789f8168,991809,991838
6bba_789f8168,991838,991895
6bba_789f8168,991802,991843
6bba_789f8168,991843,991890
6bba_789f8168,991890,991922
6bba_789f8168,991988,992033
6bba_789f8168,991798,991841
6bba_789f8168,991841,991888
6bba_789f8168,991855,991887
6bba_789f8168,991829,991882
6bba_789f8168,991882,991919
6bba_789f8168,991919,991995
6bba_789f8168,991822,991865
6bba_789f8168,991865,991947
6bba_789f8168,991947,991991
6bba_789f8168,991858,991885
6bba_789f8168,991885,991910
6bba_789f8168,991857,991891
6bba_789f8168,991842,991893
6bba_789f8168,991845,991872
6bba_789f8168,991872,991916
6bba_789f8168,991846,991866
6bba_789f8168,991866,991905
6bba_789f8168,991847,991894
6bba_789f8168,991898,991927
6bba_789f8168,991879,991917
6bba_789f8168,991870,991900
6bba_789f8168,991864,991901
6bba_789f8168,991869,991904
6bba_789f8168,991920,991944
6bba_789f8168,991944,991983
6bba_789f8168,991983,992024
6bba_789f8168,992024,992056
6bba_789f8168,992056,992091
6bba_789f8168,992091,992143
6bba_789f8168,991970,991987
6bba_789f8168,991987,992029
6bba_789f8168,992029,992076
6bba_789f8168,992076,992111
6bba_789f8168,991971,992012
6bba_789f8168,992012,992049
6bba_789f8168,992049,992084
6bba_789f8168,992084,992119
6bba_789f8168,991949,991981
6bba_789f8168,991981,992025
6bba_789f8168,992025,992072
6bba_789f8168,992072,992107
6bba_789f8168,991932,991975
6bba_789f8168,991935,991978
6bba_789f8168,991950,992013
6bba_789f8168,991948,992000
6bba_789f8168,991966,992001
6bba_789f8168,991963,992005
6bba_789f8168,991962,991998
6bba_789f8168,991952,991985
6bba_789f8168,991985,992034
6bba_789f8168,992034,992066
6bba_789f8168,992066,992101
6bba_789f8168,991953,991990
6bba_789f8168,991990,992036
6bba_789f8168,992036,992070
6bba_789f8168,992070,992105
6bba_789f8168,992105,992148
6bba_789f8168,991957,991999
6bba_789f8168,991999,992040
6bba_789f8168,991961,992004
6bba_789f8168,991989,992050
6bba_789f8168,992015,992044
6bba_789f8168,992044,992086
6bba_789f8168,992086,992121
6bba_789f8168,992003,992031
6bba_789f8168,992031,992068
6bba_789f8168,992068,992103
6bba_789f8168,991993,992032
6bba_789f8168,992032,992073
6bba_789f8168,992073,992108
6bba_789f8168,992023,992058
6bba_789f8168,992058,992093
6bba_789f8168,992022,992059
6bba_789f8168,992059,992094
6bba_789f8168,992020,992057
6bba_789f8168,992057,992092
6bba_789f8168,992046,992078
6bba_789f8168,992078,992113
6bba_789f8168,992045,992081
6bba_789f8168,992081,992116
6bba_789f8168,992042,992083
6bba_789f8168,992083,992118
6bba_789f8168,992038,992069
6bba_789f8168,992069,992104
6bba_789f8168,992075,992110
6bba_789f8168,992067,992102
6bba_789f8168,992055,992090
6bba_789f8168,992064,992099
6bba_789f8168,992065,992100
6bba_789f8168,992063,992098
6bba_789f8168,992062,992097
6bba_789f8168,992061,992096
6bba_789f8168,992071,992106
6bba_789f8168,992089,992124
6bba_789f8168,992124,992174
6bba_789f8168,992088,992123
6bba_789f8168,992085,992120
6bba_789f8168,992082,992117
6bba_789f8168,992080,992115
6bba_789f8168,992079,992114
6bba_789f8168,992074,992109
6bba_789f8168,992130,992175
6bba_789f8168,992173,992183
6bba_789f8168,992185,992209
6bba_789f8168,992225,992238
6bba_789f8168,992228,992254
6bba_789f8168,992254,992264
6bba_789f8168,992264,992279
6bba_789f8168,992241,992244
6bba_789f8168,992284,992308
6bba_789f8168,992294,992311
6bba_789f8168,992311,992317
6bba_789f8168,992326,992347
6bba_789f8168,992328,992341
6bba_789f8168,992336,992348
6bba_789f8168,992348,992360
6bba_789f8168,992352,992365
6bba_789f8168,992355,992366
6bba_789f8168,992356,992368
6bba_789f8168,992358,992363
6bba_789f8168,992382,992393
6bba_789f8168,992396,992403
6bba_789f8168,992402,992428
6bba_789f8168,992428,992445
6bba_789f8168,992415,992431
6bba_789f8168,992431,992448
6bba_789f8168,992435,992452
6bba_789f8168,992432,992449
6bba_789f8168,992430,992447
6bba_789f8168,992429,992446
6bba_789f8168,992426,992443
6bba_789f8168,992427,992444
6bba_789f8168,992434,992451
6bba_789f8168,992433,992450
6bba_789f8168,992436,992453
6bba_789f8168,992437,992454
6bba_789f8168,992438,992455
6bba_789f8168,992455,992483
6bba_789f8168,992439,992456
6bba_789f8168,992440,992457
6bba_789f8168,992442,992459
6bba_789f8168,992441,992458
6bba_789f8168,992468,992488
6bba_789f8168,992460,992478
6bba_789f8168,992461,992477
6bba_789f8168,992463,992480
6bba_789f8168,992466,992482
6bba_789f8168,992467,992481
6bba_789f8168,992475,992499
6bba_789f8168,992473,992491
6bba_789f8168,992472,992485
6bba_789f8168,992471,992498
6bba_789f8168,992470,992484
6bba_789f8168,992469,992486
6bba_789f8168,992476,992493
6bba_789f8168,992521,992522
6bba_789f8168,992535,992546
6bba_789f8168,992546,992557
6bba_789f8168,992557,992573
6bba_789f8168,992532,992543
6bba_789f8168,992536,992547
6bba_789f8168,992539,992550
6bba_789f8168,992540,992551
6bba_789f8168,992541,992552
6bba_789f8168,992542,992553
6bba_789f8168,992538,992549
6bba_789f8168,992561,992577
6bba_789f8168,992562,992578
6bba_789f8168,992554,992570
6bba_789f8168,992558,992574
6bba_789f8168,992559,992575
6bba_789f8168,992563,992579
6bba_789f8168,992565,992581
6bba_789f8168,992566,992582
6bba_789f8168,992567,992583
6bba_789f8168,992569,992585
6bba_789f8168,992586,992598
6bba_789f8168,992587,992594
6bba_789f8168,992589,992597
6bba_789f8168,992590,992600
6bba_789f8168,992591,992595
6bba_789f8168,992603,992612
6bba_789f8168,992611,992620
6bba_789f8168,992614,992621
6bba_789f8168,992610,992619
6bba_789f8168,992608,992617
6bba_789f8168,992607,992616
6bba_789f8168,992616,992644
6bba_789f8168,992644,992654
6bba_789f8168,992654,992674
6bba_789f8168,992624,992668
6bba_789f8168,992668,992685
6bba_789f8168,992685,992740
6bba_789f8168,992740,992776
6bba_789f8168,992640,992658
6bba_789f8168,992658,992678
6bba_789f8168,992638,992665
6bba_789f8168,992665,992688
6bba_789f8168,992636,992656
6bba_789f8168,992656,992676
6bba_789f8168,992649,992663
6bba_789f8168,992663,992683
6bba_789f8168,992646,992667
6bba_789f8168,992667,992687
6bba_789f8168,992643,992666
6bba_789f8168,992666,992686
6bba_789f8168,992662,992682
6bba_789f8168,992651,992671
6bba_789f8168,992652,992672
6bba_789f8168,992655,992675
6bba_789f8168,992657,992677
6bba_789f8168,992659,992679
6bba_789f8168,992660,992680
6bba_789f8168,992664,992684
6bba_789f8168,992669,992689
6bba_789f8168,992670,992690
6bba_789f8168,992661,992681
6bba_789f8168,992705,992736
6bba_789f8168,992736,992764
6bba_789f8168,992764,992792
6bba_789f8168,992792,992820
6bba_789f8168,992820,992844
6bba_789f8168,992698,992733
6bba_789f8168,992733,992762
6bba_789f8168,992706,992738
6bba_789f8168,992738,992777
6bba_789f8168,992777,992803
6bba_789f8168,992856,992878
6bba_789f8168,992692,992724
6bba_789f8168,992694,992725
6bba_789f8168,992725,992757
6bba_789f8168,992757,992790
6bba_789f8168,992790,992816
6bba_789f8168,992816,992840
6bba_789f8168,992840,992868
6bba_789f8168,992695,992726
6bba_789f8168,992696,992734
6bba_789f8168,992734,992772
6bba_789f8168,992772,992802
6bba_789f8168,992802,992833
6bba_789f8168,992697,992727
6bba_789f8168,992727,992759
6bba_789f8168,992759,992787
6bba_789f8168,992787,992815
6bba_789f8168,992815,992839
6bba_789f8168,992839,992866
6bba_789f8168,992699,992729
6bba_789f8168,992729,992763
6bba_789f8168,992763,992794
6bba_789f8168,992794,992822
6bba_789f8168,992822,992845
6bba_789f8168,992845,992875
6bba_789f8168,992700,992728
6bba_789f8168,992701,992735
6bba_789f8168,992702,992731
6bba_789f8168,992731,992761
6bba_789f8168,992761,992791
6bba_789f8168,992841,992869
6bba_789f8168,992703,992732
6bba_789f8168,992704,992739
6bba_789f8168,992739,992771
6bba_789f8168,992771,992798
6bba_789f8168,992707,992746
6bba_789f8168,992746,992784
6bba_789f8168,992784,992811
6bba_789f8168,992708,992741
6bba_789f8168,992741,992775
6bba_789f8168,992775,992807
6bba_789f8168,992858,992887
6bba_789f8168,992709,992748
6bba_789f8168,992748,992779
6bba_789f8168,992779,992809
6bba_789f8168,992861,992885
6bba_789f8168,992712,992744
6bba_789f8168,992714,992742
6bba_789f8168,992742,992774
6bba_789f8168,992774,992804
6bba_789f8168,992804,992829
6bba_789f8168,992829,992849
6bba_789f8168,992849,992876
6bba_789f8168,992715,992749
6bba_789f8168,992749,992780
6bba_789f8168,992780,992810
6bba_789f8168,992716,992743
6bba_789f8168,992717,992745
6bba_789f8168,992745,992773
6bba_789f8168,992773,992805
6bba_789f8168,992805,992834
6bba_789f8168,992834,992852
6bba_789f8168,992852,992881
6bba_789f8168,992720,992752
6bba_789f8168,992752,992785
6bba_789f8168,992713,992747
6bba_789f8168,992730,992768
6bba_789f8168,992768,992806
6bba_789f8168,992753,992781
6bba_789f8168,992781,992812
6bba_789f8168,992750,992783
6bba_789f8168,992782,992813
6bba_789f8168,992786,992814
6bba_789f8168,992765,992797
6bba_789f8168,992797,992826
6bba_789f8168,992766,992800
6bba_789f8168,992800,992831
6bba_789f8168,992831,992854
6bba_789f8168,992854,992884
6bba_789f8168,992808,992835
6bba_789f8168,992835,992862
6bba_789f8168,992796,992823
6bba_789f8168,992823,992848
6bba_789f8168,992827,992851
6bba_789f8168,992837,992864
6bba_789f8168,992817,992842
6bba_789f8168,992842,992870
6bba_789f8168,992853,992882
6bba_789f8168,992838,992867
6bba_789f8168,992843,992874
6bba_789f8168,992889,992916
6bba_789f8168,992890,992918
6bba_789f8168,992891,992917
6bba_789f8168,992888,992915
6bba_789f8168,992892,992919
6bba_789f8168,992893,992920
6bba_789f8168,992920,992931
6bba_789f8168,992894,992924
6bba_789f8168,992895,992921
6bba_789f8168,992896,992926
6bba_789f8168,992897,992925
6bba_789f8168,992898,992923
6bba_789f8168,992901,992928
6bba_789f8168,992899,992927
6bba_789f8168,992902,992922
6bba_789f8168,992930,992932
6bba_789f8168,992932,992937
6bba_789f8168,992936,992941
6bba_789f8168,992935,992940
6bba_789f8168,992934,992939
6bba_789f8168,992939,992945
6bba_789f8168,992945,992954
6bba_789f8168,992944,992955
6bba_789f8168,992947,992957
6bba_789f8168,992949,992953
6bba_789f8168,992950,992961
6bba_789f8168,992951,992959
6bba_789f8168,992952,992964
6bba_789f8168,992964,992987
6bba_789f8168,992956,992976
6bba_789f8168,992981,993004
6bba_789f8168,993004,993026
6bba_789f8168,992993,993014
6bba_789f8168,993014,993036
6bba_789f8168,993013,993035
6bba_789f8168,993009,993031
6bba_789f8168,992998,993020
6bba_789f8168,993000,993022
6bba_789f8168,993001,993023
6bba_789f8168,993002,993024
6bba_789f8168,993003,993025
6bba_789f8168,993006,993028
6bba_789f8168,993007,993029
6bba_789f8168,993010,993032
6bba_789f8168,993011,993033
6bba_789f8168,993015,993037
6bba_789f8168,993017,993039
6bba_789f8168,993019,993041
6bba_789f8168,993049,993059
6bba_789f8168,993052,993069
6bba_789f8168,993051,993063
6bba_789f8168,993053,993070
6bba_789f8168,993083,993093
6bba_789f8168,993084,993092
6bba_789f8168,993092,993100
6bba_789f8168,993100,993111
6bba_789f8168,993111,993125
6bba_789f8168,993125,993143
6bba_789f8168,993085,993096
6bba_789f8168,993089,993099
6bba_789f8168,993099,993106
6bba_789f8168,993106,993116
6bba_789f8168,993091,993097
6bba_789f8168,993097,993108
6bba_789f8168,993108,993118
6bba_789f8168,993118,993134
6bba_789f8168,993134,993150
6bba_789f8168,993094,993105
6bba_789f8168,993105,993115
6bba_789f8168,993107,993120
6bba_789f8168,993110,993124
6bba_789f8168,993140,993155
6bba_789f8168,993127,993145
6bba_789f8168,993145,993165
6bba_789f8168,993165,993177
6bba_789f8168,993173,993181
6bba_789f8168,993171,993180
