dataset,source_id,target_id
6bba_7b5d3b2c,1023,1080
6bba_7b5d3b2c,1024,1079
6bba_7b5d3b2c,1025,1081
6bba_7b5d3b2c,1026,1088
6bba_7b5d3b2c,1027,1086
6bba_7b5d3b2c,1028,1087
6bba_7b5d3b2c,1030,1089
6bba_7b5d3b2c,1031,1092
6bba_7b5d3b2c,1032,1094
6bba_7b5d3b2c,1033,1098
6bba_7b5d3b2c,1034,1097
6bba_7b5d3b2c,1035,1101
6bba_7b5d3b2c,1036,1096
6bba_7b5d3b2c,1038,1100
6bba_7b5d3b2c,1040,1105
6bba_7b5d3b2c,1041,1103
6bba_7b5d3b2c,1042,1104
6bba_7b5d3b2c,1043,1093
6bba_7b5d3b2c,1044,1109
6bba_7b5d3b2c,1046,1107
6bba_7b5d3b2c,1048,1108
6bba_7b5d3b2c,1049,1114
6bba_7b5d3b2c,1050,1115
6bba_7b5d3b2c,1052,1118
6bba_7b5d3b2c,1055,1120
6bba_7b5d3b2c,1056,1121
6bba_7b5d3b2c,1057,1122
6bba_7b5d3b2c,1058,1123
6bba_7b5d3b2c,1059,1124
6bba_7b5d3b2c,1060,1126
6bba_7b5d3b2c,1061,1125
6bba_7b5d3b2c,1062,1127
6bba_7b5d3b2c,1063,1128
6bba_7b5d3b2c,1064,1130
6bba_7b5d3b2c,1065,1129
6bba_7b5d3b2c,1066,1133
6bba_7b5d3b2c,1067,1132
6bba_7b5d3b2c,1068,1131
6bba_7b5d3b2c,1069,1134
6bba_7b5d3b2c,1070,1136
6bba_7b5d3b2c,1072,1135
6bba_7b5d3b2c,1073,1139
6bba_7b5d3b2c,1074,1143
6bba_7b5d3b2c,1076,1138
6bba_7b5d3b2c,1078,1142
6bba_7b5d3b2c,1081,1141
6bba_7b5d3b2c,1082,1149
6bba_7b5d3b2c,1083,1153
6bba_7b5d3b2c,1085,1155
6bba_7b5d3b2c,1086,1148
6bba_7b5d3b2c,1087,1154
6bba_7b5d3b2c,1088,1151
6bba_7b5d3b2c,1089,1150
6bba_7b5d3b2c,1090,1152
6bba_7b5d3b2c,1092,1156
6bba_7b5d3b2c,1094,1157
6bba_7b5d3b2c,1095,1161
6bba_7b5d3b2c,1096,1160
6bba_7b5d3b2c,1097,1163
6bba_7b5d3b2c,1098,1167
6bba_7b5d3b2c,1099,1159
6bba_7b5d3b2c,1100,1165
6bba_7b5d3b2c,1101,1164
6bba_7b5d3b2c,1102,1166
6bba_7b5d3b2c,1103,1172
6bba_7b5d3b2c,1104,1170
6bba_7b5d3b2c,1105,1169
6bba_7b5d3b2c,1107,1173
6bba_7b5d3b2c,1108,1171
6bba_7b5d3b2c,1109,1175
6bba_7b5d3b2c,1115,1178
6bba_7b5d3b2c,1118,1185
6bba_7b5d3b2c,1120,1186
6bba_7b5d3b2c,1121,1188
6bba_7b5d3b2c,1122,1189
6bba_7b5d3b2c,1123,1191
6bba_7b5d3b2c,1124,1190
6bba_7b5d3b2c,1125,1192
6bba_7b5d3b2c,1127,1195
6bba_7b5d3b2c,1128,1194
6bba_7b5d3b2c,1129,1193
6bba_7b5d3b2c,1130,1196
6bba_7b5d3b2c,1131,1200
6bba_7b5d3b2c,1132,1202
6bba_7b5d3b2c,1133,1199
6bba_7b5d3b2c,1134,1201
6bba_7b5d3b2c,1135,1197
6bba_7b5d3b2c,1136,1198
6bba_7b5d3b2c,1137,1214
6bba_7b5d3b2c,1138,1204
6bba_7b5d3b2c,1139,1205
6bba_7b5d3b2c,1140,1208
6bba_7b5d3b2c,1141,1209
6bba_7b5d3b2c,1142,1203
6bba_7b5d3b2c,1143,1211
6bba_7b5d3b2c,1144,1217
6bba_7b5d3b2c,1145,1206
6bba_7b5d3b2c,1146,1212
6bba_7b5d3b2c,1147,1213
6bba_7b5d3b2c,1148,1219
6bba_7b5d3b2c,1149,1222
6bba_7b5d3b2c,1150,1216
6bba_7b5d3b2c,1151,1234
6bba_7b5d3b2c,1152,1220
6bba_7b5d3b2c,1154,1223
6bba_7b5d3b2c,1155,1225
6bba_7b5d3b2c,1156,1229
6bba_7b5d3b2c,1157,1224
6bba_7b5d3b2c,1160,1228
6bba_7b5d3b2c,1161,1231
6bba_7b5d3b2c,1163,1243
6bba_7b5d3b2c,1164,1226
6bba_7b5d3b2c,1165,1232
6bba_7b5d3b2c,1167,1241
6bba_7b5d3b2c,1168,1221
6bba_7b5d3b2c,1169,1238
6bba_7b5d3b2c,1170,1236
6bba_7b5d3b2c,1171,1230
6bba_7b5d3b2c,1172,1235
6bba_7b5d3b2c,1173,1227
6bba_7b5d3b2c,1174,1244
6bba_7b5d3b2c,1188,1247
6bba_7b5d3b2c,1189,1248
6bba_7b5d3b2c,1190,1249
6bba_7b5d3b2c,1191,1250
6bba_7b5d3b2c,1192,1251
6bba_7b5d3b2c,1193,1252
6bba_7b5d3b2c,1194,1254
6bba_7b5d3b2c,1195,1255
6bba_7b5d3b2c,1196,1253
6bba_7b5d3b2c,1197,1256
6bba_7b5d3b2c,1198,1257
6bba_7b5d3b2c,1199,1258
6bba_7b5d3b2c,1200,1259
6bba_7b5d3b2c,1201,1273
6bba_7b5d3b2c,1202,1260
6bba_7b5d3b2c,1203,1262
6bba_7b5d3b2c,1204,1266
6bba_7b5d3b2c,1205,1265
6bba_7b5d3b2c,1206,1267
6bba_7b5d3b2c,1207,1264
6bba_7b5d3b2c,1210,1268
6bba_7b5d3b2c,1211,1270
6bba_7b5d3b2c,1212,1271
6bba_7b5d3b2c,1213,1276
6bba_7b5d3b2c,1216,1278
6bba_7b5d3b2c,1218,1275
6bba_7b5d3b2c,1219,1279
6bba_7b5d3b2c,1221,1282
6bba_7b5d3b2c,1222,1280
6bba_7b5d3b2c,1223,1283
6bba_7b5d3b2c,1224,1287
6bba_7b5d3b2c,1225,1285
6bba_7b5d3b2c,1226,1284
6bba_7b5d3b2c,1227,1288
6bba_7b5d3b2c,1228,1291
6bba_7b5d3b2c,1229,1289
6bba_7b5d3b2c,1230,1286
6bba_7b5d3b2c,1231,1292
6bba_7b5d3b2c,1232,1293
6bba_7b5d3b2c,1235,1297
6bba_7b5d3b2c,1236,1298
6bba_7b5d3b2c,1237,1301
6bba_7b5d3b2c,1238,1303
6bba_7b5d3b2c,1240,1296
6bba_7b5d3b2c,1241,1300
6bba_7b5d3b2c,1242,1302
6bba_7b5d3b2c,1243,1299
6bba_7b5d3b2c,1246,1304
6bba_7b5d3b2c,1247,1305
6bba_7b5d3b2c,1248,1306
6bba_7b5d3b2c,1249,1307
6bba_7b5d3b2c,1250,1308
6bba_7b5d3b2c,1251,1309
6bba_7b5d3b2c,1252,1311
6bba_7b5d3b2c,1253,1312
6bba_7b5d3b2c,1254,1313
6bba_7b5d3b2c,1255,1315
6bba_7b5d3b2c,1256,1310
6bba_7b5d3b2c,1257,1314
6bba_7b5d3b2c,1258,1316
6bba_7b5d3b2c,1259,1318
6bba_7b5d3b2c,1260,1319
6bba_7b5d3b2c,1261,1317
6bba_7b5d3b2c,1262,1320
6bba_7b5d3b2c,1263,1322
6bba_7b5d3b2c,1264,1321
6bba_7b5d3b2c,1265,1323
6bba_7b5d3b2c,1266,1325
6bba_7b5d3b2c,1267,1327
6bba_7b5d3b2c,1268,1326
6bba_7b5d3b2c,1270,1328
6bba_7b5d3b2c,1271,1331
6bba_7b5d3b2c,1273,1337
6bba_7b5d3b2c,1274,1332
6bba_7b5d3b2c,1275,1334
6bba_7b5d3b2c,1276,1348
6bba_7b5d3b2c,1279,1335
6bba_7b5d3b2c,1280,1333
6bba_7b5d3b2c,1282,1342
6bba_7b5d3b2c,1283,1341
6bba_7b5d3b2c,1284,1339
6bba_7b5d3b2c,1285,1340
6bba_7b5d3b2c,1286,1338
6bba_7b5d3b2c,1287,1343
6bba_7b5d3b2c,1288,1347
6bba_7b5d3b2c,1289,1346
6bba_7b5d3b2c,1290,1345
6bba_7b5d3b2c,1291,1351
6bba_7b5d3b2c,1292,1349
6bba_7b5d3b2c,1296,1355
6bba_7b5d3b2c,1297,1358
6bba_7b5d3b2c,1298,1356
6bba_7b5d3b2c,1299,1359
6bba_7b5d3b2c,1300,1353
6bba_7b5d3b2c,1303,1361
6bba_7b5d3b2c,1304,1363
6bba_7b5d3b2c,1305,1365
6bba_7b5d3b2c,1306,1366
6bba_7b5d3b2c,1307,1367
6bba_7b5d3b2c,1308,1369
6bba_7b5d3b2c,1309,1368
6bba_7b5d3b2c,1311,1372
6bba_7b5d3b2c,1312,1371
6bba_7b5d3b2c,1313,1375
6bba_7b5d3b2c,1314,1373
6bba_7b5d3b2c,1315,1377
6bba_7b5d3b2c,1316,1374
6bba_7b5d3b2c,1317,1376
6bba_7b5d3b2c,1318,1379
6bba_7b5d3b2c,1319,1380
6bba_7b5d3b2c,1320,1384
6bba_7b5d3b2c,1321,1381
6bba_7b5d3b2c,1322,1382
6bba_7b5d3b2c,1323,1386
6bba_7b5d3b2c,1325,1383
6bba_7b5d3b2c,1327,1387
6bba_7b5d3b2c,1328,1388
6bba_7b5d3b2c,1329,1390
6bba_7b5d3b2c,1330,1401
6bba_7b5d3b2c,1331,1391
6bba_7b5d3b2c,1332,1394
6bba_7b5d3b2c,1333,1399
6bba_7b5d3b2c,1334,1389
6bba_7b5d3b2c,1335,1395
6bba_7b5d3b2c,1336,1392
6bba_7b5d3b2c,1337,1406
6bba_7b5d3b2c,1338,1407
6bba_7b5d3b2c,1339,1404
6bba_7b5d3b2c,1340,1398
6bba_7b5d3b2c,1341,1400
6bba_7b5d3b2c,1343,1402
6bba_7b5d3b2c,1345,1410
6bba_7b5d3b2c,1346,1408
6bba_7b5d3b2c,1347,1403
6bba_7b5d3b2c,1349,1416
6bba_7b5d3b2c,1350,1412
6bba_7b5d3b2c,1351,1413
6bba_7b5d3b2c,1353,1421
6bba_7b5d3b2c,1355,1409
6bba_7b5d3b2c,1356,1414
6bba_7b5d3b2c,1357,1415
6bba_7b5d3b2c,1358,1417
6bba_7b5d3b2c,1359,1418
6bba_7b5d3b2c,1360,1424
6bba_7b5d3b2c,1361,1420
6bba_7b5d3b2c,1363,1425
6bba_7b5d3b2c,1365,1427
6bba_7b5d3b2c,1366,1428
6bba_7b5d3b2c,1367,1429
6bba_7b5d3b2c,1368,1431
6bba_7b5d3b2c,1369,1432
6bba_7b5d3b2c,1370,1430
6bba_7b5d3b2c,1371,1433
6bba_7b5d3b2c,1372,1434
6bba_7b5d3b2c,1373,1435
6bba_7b5d3b2c,1374,1436
6bba_7b5d3b2c,1375,1438
6bba_7b5d3b2c,1376,1443
6bba_7b5d3b2c,1377,1439
6bba_7b5d3b2c,1379,1442
6bba_7b5d3b2c,1380,1441
6bba_7b5d3b2c,1381,1444
6bba_7b5d3b2c,1382,1445
6bba_7b5d3b2c,1383,1446
6bba_7b5d3b2c,1384,1447
6bba_7b5d3b2c,1385,1448
6bba_7b5d3b2c,1386,1449
6bba_7b5d3b2c,1387,1452
6bba_7b5d3b2c,1388,1451
6bba_7b5d3b2c,1389,1456
6bba_7b5d3b2c,1390,1453
6bba_7b5d3b2c,1391,1455
6bba_7b5d3b2c,1394,1454
6bba_7b5d3b2c,1395,1457
6bba_7b5d3b2c,1398,1458
6bba_7b5d3b2c,1399,1464
6bba_7b5d3b2c,1400,1465
6bba_7b5d3b2c,1401,1468
6bba_7b5d3b2c,1402,1462
6bba_7b5d3b2c,1403,1470
6bba_7b5d3b2c,1404,1466
6bba_7b5d3b2c,1406,1460
6bba_7b5d3b2c,1407,1467
6bba_7b5d3b2c,1408,1469
6bba_7b5d3b2c,1409,1473
6bba_7b5d3b2c,1410,1471
6bba_7b5d3b2c,1412,1476
6bba_7b5d3b2c,1413,1475
6bba_7b5d3b2c,1415,1474
6bba_7b5d3b2c,1416,1472
6bba_7b5d3b2c,1417,1478
6bba_7b5d3b2c,1418,1485
6bba_7b5d3b2c,1419,1483
6bba_7b5d3b2c,1420,1481
6bba_7b5d3b2c,1421,1480
6bba_7b5d3b2c,1422,1484
6bba_7b5d3b2c,1423,1488
6bba_7b5d3b2c,1425,1486
6bba_7b5d3b2c,1427,1491
6bba_7b5d3b2c,1428,1492
6bba_7b5d3b2c,1429,1495
6bba_7b5d3b2c,1430,1498
6bba_7b5d3b2c,1431,1497
6bba_7b5d3b2c,1432,1496
6bba_7b5d3b2c,1433,1493
6bba_7b5d3b2c,1434,1503
6bba_7b5d3b2c,1435,1501
6bba_7b5d3b2c,1436,1505
6bba_7b5d3b2c,1437,1494
6bba_7b5d3b2c,1438,1500
6bba_7b5d3b2c,1439,1507
6bba_7b5d3b2c,1440,1502
6bba_7b5d3b2c,1441,1504
6bba_7b5d3b2c,1442,1506
6bba_7b5d3b2c,1443,1499
6bba_7b5d3b2c,1444,1550
6bba_7b5d3b2c,1445,1508
6bba_7b5d3b2c,1446,1509
6bba_7b5d3b2c,1447,1510
6bba_7b5d3b2c,1448,1514
6bba_7b5d3b2c,1449,1511
6bba_7b5d3b2c,1450,1518
6bba_7b5d3b2c,1451,1519
6bba_7b5d3b2c,1452,1513
6bba_7b5d3b2c,1457,1522
6bba_7b5d3b2c,1458,1524
6bba_7b5d3b2c,1459,1517
6bba_7b5d3b2c,1460,1523
6bba_7b5d3b2c,1462,1529
6bba_7b5d3b2c,1464,1537
6bba_7b5d3b2c,1465,1530
6bba_7b5d3b2c,1466,1536
6bba_7b5d3b2c,1467,1533
6bba_7b5d3b2c,1468,1547
6bba_7b5d3b2c,1469,1531
6bba_7b5d3b2c,1470,1539
6bba_7b5d3b2c,1471,1535
6bba_7b5d3b2c,1473,1538
6bba_7b5d3b2c,1475,1543
6bba_7b5d3b2c,1476,1542
6bba_7b5d3b2c,1477,1540
6bba_7b5d3b2c,1478,1545
6bba_7b5d3b2c,1480,1525
6bba_7b5d3b2c,1481,1534
6bba_7b5d3b2c,1485,1546
6bba_7b5d3b2c,1486,1521
6bba_7b5d3b2c,1487,1548
6bba_7b5d3b2c,1491,1556
6bba_7b5d3b2c,1492,1555
6bba_7b5d3b2c,1493,1557
6bba_7b5d3b2c,1494,1558
6bba_7b5d3b2c,1495,1559
6bba_7b5d3b2c,1496,1560
6bba_7b5d3b2c,1497,1562
6bba_7b5d3b2c,1498,1563
6bba_7b5d3b2c,1499,1570
6bba_7b5d3b2c,1500,1561
6bba_7b5d3b2c,1501,1564
6bba_7b5d3b2c,1502,1571
6bba_7b5d3b2c,1503,1566
6bba_7b5d3b2c,1505,1565
6bba_7b5d3b2c,1506,1568
6bba_7b5d3b2c,1507,1567
6bba_7b5d3b2c,1508,1573
6bba_7b5d3b2c,1509,1578
6bba_7b5d3b2c,1510,1574
6bba_7b5d3b2c,1511,1575
6bba_7b5d3b2c,1512,1577
6bba_7b5d3b2c,1513,1579
6bba_7b5d3b2c,1514,1580
6bba_7b5d3b2c,1515,1572
6bba_7b5d3b2c,1517,1581
6bba_7b5d3b2c,1519,1584
6bba_7b5d3b2c,1521,1582
6bba_7b5d3b2c,1522,1587
6bba_7b5d3b2c,1524,1588
6bba_7b5d3b2c,1525,1597
6bba_7b5d3b2c,1529,1591
6bba_7b5d3b2c,1530,1593
6bba_7b5d3b2c,1531,1596
6bba_7b5d3b2c,1533,1592
6bba_7b5d3b2c,1534,1589
6bba_7b5d3b2c,1535,1595
6bba_7b5d3b2c,1537,1598
6bba_7b5d3b2c,1539,1601
6bba_7b5d3b2c,1540,1599
6bba_7b5d3b2c,1542,1603
6bba_7b5d3b2c,1543,1606
6bba_7b5d3b2c,1545,1600
6bba_7b5d3b2c,1546,1604
6bba_7b5d3b2c,1547,1607
6bba_7b5d3b2c,1548,1594
6bba_7b5d3b2c,1550,1605
6bba_7b5d3b2c,1552,1611
6bba_7b5d3b2c,1555,1612
6bba_7b5d3b2c,1556,1613
6bba_7b5d3b2c,1557,1614
6bba_7b5d3b2c,1558,1616
6bba_7b5d3b2c,1559,1619
6bba_7b5d3b2c,1560,1615
6bba_7b5d3b2c,1561,1617
6bba_7b5d3b2c,1562,1618
6bba_7b5d3b2c,1563,1625
6bba_7b5d3b2c,1564,1620
6bba_7b5d3b2c,1565,1621
6bba_7b5d3b2c,1566,1627
6bba_7b5d3b2c,1567,1622
6bba_7b5d3b2c,1568,1624
6bba_7b5d3b2c,1569,1623
6bba_7b5d3b2c,1570,1626
6bba_7b5d3b2c,1572,1628
6bba_7b5d3b2c,1573,1630
6bba_7b5d3b2c,1574,1629
6bba_7b5d3b2c,1575,1635
6bba_7b5d3b2c,1576,1633
6bba_7b5d3b2c,1577,1631
6bba_7b5d3b2c,1578,1632
6bba_7b5d3b2c,1579,1634
6bba_7b5d3b2c,1580,1637
6bba_7b5d3b2c,1581,1640
6bba_7b5d3b2c,1582,1638
6bba_7b5d3b2c,1583,1639
6bba_7b5d3b2c,1584,1641
6bba_7b5d3b2c,1585,1642
6bba_7b5d3b2c,1586,1647
6bba_7b5d3b2c,1587,1644
6bba_7b5d3b2c,1588,1646
6bba_7b5d3b2c,1589,1645
6bba_7b5d3b2c,1590,1649
6bba_7b5d3b2c,1591,1650
6bba_7b5d3b2c,1592,1655
6bba_7b5d3b2c,1593,1651
6bba_7b5d3b2c,1594,1643
6bba_7b5d3b2c,1595,1652
6bba_7b5d3b2c,1596,1648
6bba_7b5d3b2c,1598,1657
6bba_7b5d3b2c,1599,1656
6bba_7b5d3b2c,1600,1658
6bba_7b5d3b2c,1601,1666
6bba_7b5d3b2c,1602,1662
6bba_7b5d3b2c,1603,1661
6bba_7b5d3b2c,1604,1664
6bba_7b5d3b2c,1605,1663
6bba_7b5d3b2c,1606,1665
6bba_7b5d3b2c,1607,1660
6bba_7b5d3b2c,1608,1653
6bba_7b5d3b2c,1612,1671
6bba_7b5d3b2c,1613,1672
6bba_7b5d3b2c,1614,1675
6bba_7b5d3b2c,1615,1673
6bba_7b5d3b2c,1616,1680
6bba_7b5d3b2c,1617,1679
6bba_7b5d3b2c,1618,1678
6bba_7b5d3b2c,1619,1676
6bba_7b5d3b2c,1620,1681
6bba_7b5d3b2c,1621,1674
6bba_7b5d3b2c,1623,1683
6bba_7b5d3b2c,1624,1677
6bba_7b5d3b2c,1625,1682
6bba_7b5d3b2c,1626,1687
6bba_7b5d3b2c,1627,1685
6bba_7b5d3b2c,1628,1684
6bba_7b5d3b2c,1629,1686
6bba_7b5d3b2c,1630,1688
6bba_7b5d3b2c,1631,1689
6bba_7b5d3b2c,1632,1690
6bba_7b5d3b2c,1633,1695
6bba_7b5d3b2c,1634,1691
6bba_7b5d3b2c,1635,1694
6bba_7b5d3b2c,1637,1697
6bba_7b5d3b2c,1638,1696
6bba_7b5d3b2c,1639,1692
6bba_7b5d3b2c,1640,1699
6bba_7b5d3b2c,1641,1698
6bba_7b5d3b2c,1642,1700
6bba_7b5d3b2c,1643,1703
6bba_7b5d3b2c,1644,1701
6bba_7b5d3b2c,1645,1704
6bba_7b5d3b2c,1646,1708
6bba_7b5d3b2c,1647,1713
6bba_7b5d3b2c,1648,1705
6bba_7b5d3b2c,1649,1714
6bba_7b5d3b2c,1650,1702
6bba_7b5d3b2c,1651,1710
6bba_7b5d3b2c,1652,1715
6bba_7b5d3b2c,1653,1712
6bba_7b5d3b2c,1654,1706
6bba_7b5d3b2c,1655,1707
6bba_7b5d3b2c,1656,1718
6bba_7b5d3b2c,1657,1724
6bba_7b5d3b2c,1658,1721
6bba_7b5d3b2c,1661,1716
6bba_7b5d3b2c,1662,1720
6bba_7b5d3b2c,1663,1717
6bba_7b5d3b2c,1664,1709
6bba_7b5d3b2c,1666,1722
6bba_7b5d3b2c,1671,1730
6bba_7b5d3b2c,1672,1731
6bba_7b5d3b2c,1673,1732
6bba_7b5d3b2c,1674,1733
6bba_7b5d3b2c,1675,1734
6bba_7b5d3b2c,1676,1736
6bba_7b5d3b2c,1677,1737
6bba_7b5d3b2c,1678,1738
6bba_7b5d3b2c,1679,1735
6bba_7b5d3b2c,1680,1739
6bba_7b5d3b2c,1681,1744
6bba_7b5d3b2c,1682,1742
6bba_7b5d3b2c,1683,1740
6bba_7b5d3b2c,1684,1741
6bba_7b5d3b2c,1685,1748
6bba_7b5d3b2c,1686,1743
6bba_7b5d3b2c,1687,1750
6bba_7b5d3b2c,1688,1747
6bba_7b5d3b2c,1689,1746
6bba_7b5d3b2c,1690,1749
6bba_7b5d3b2c,1691,1745
6bba_7b5d3b2c,1692,1751
6bba_7b5d3b2c,1693,1754
6bba_7b5d3b2c,1694,1753
6bba_7b5d3b2c,1695,1752
6bba_7b5d3b2c,1696,1755
6bba_7b5d3b2c,1697,1756
6bba_7b5d3b2c,1698,1759
6bba_7b5d3b2c,1699,1757
6bba_7b5d3b2c,1700,1760
6bba_7b5d3b2c,1701,1762
6bba_7b5d3b2c,1702,1765
6bba_7b5d3b2c,1703,1758
6bba_7b5d3b2c,1704,1764
6bba_7b5d3b2c,1705,1766
6bba_7b5d3b2c,1706,1763
6bba_7b5d3b2c,1707,1770
6bba_7b5d3b2c,1710,1769
6bba_7b5d3b2c,1711,1777
6bba_7b5d3b2c,1712,1771
6bba_7b5d3b2c,1715,1772
6bba_7b5d3b2c,1716,1773
6bba_7b5d3b2c,1717,1776
6bba_7b5d3b2c,1718,1774
6bba_7b5d3b2c,1720,1779
6bba_7b5d3b2c,1723,1782
6bba_7b5d3b2c,1724,1775
6bba_7b5d3b2c,1730,1788
6bba_7b5d3b2c,1731,1789
6bba_7b5d3b2c,1732,1790
6bba_7b5d3b2c,1733,1791
6bba_7b5d3b2c,1734,1798
6bba_7b5d3b2c,1735,1794
6bba_7b5d3b2c,1736,1793
6bba_7b5d3b2c,1737,1796
6bba_7b5d3b2c,1738,1795
6bba_7b5d3b2c,1739,1801
6bba_7b5d3b2c,1740,1799
6bba_7b5d3b2c,1741,1800
6bba_7b5d3b2c,1742,1809
6bba_7b5d3b2c,1743,1797
6bba_7b5d3b2c,1744,1804
6bba_7b5d3b2c,1745,1803
6bba_7b5d3b2c,1746,1802
6bba_7b5d3b2c,1747,1806
6bba_7b5d3b2c,1748,1805
6bba_7b5d3b2c,1749,1807
6bba_7b5d3b2c,1750,1810
6bba_7b5d3b2c,1751,1812
6bba_7b5d3b2c,1752,1813
6bba_7b5d3b2c,1753,1814
6bba_7b5d3b2c,1754,1808
6bba_7b5d3b2c,1755,1816
6bba_7b5d3b2c,1756,1817
6bba_7b5d3b2c,1757,1815
6bba_7b5d3b2c,1758,1811
6bba_7b5d3b2c,1759,1818
6bba_7b5d3b2c,1760,1820
6bba_7b5d3b2c,1761,1834
6bba_7b5d3b2c,1762,1822
6bba_7b5d3b2c,1763,1824
6bba_7b5d3b2c,1764,1825
6bba_7b5d3b2c,1765,1831
6bba_7b5d3b2c,1766,1832
6bba_7b5d3b2c,1767,1830
6bba_7b5d3b2c,1768,1826
6bba_7b5d3b2c,1769,1828
6bba_7b5d3b2c,1770,1827
6bba_7b5d3b2c,1772,1833
6bba_7b5d3b2c,1773,1829
6bba_7b5d3b2c,1774,1837
6bba_7b5d3b2c,1775,1836
6bba_7b5d3b2c,1776,1838
6bba_7b5d3b2c,1777,1835
6bba_7b5d3b2c,1779,1841
6bba_7b5d3b2c,1780,1839
6bba_7b5d3b2c,1782,1840
6bba_7b5d3b2c,1783,1843
6bba_7b5d3b2c,1784,1847
6bba_7b5d3b2c,1786,1848
6bba_7b5d3b2c,1788,1852
6bba_7b5d3b2c,1789,1853
6bba_7b5d3b2c,1790,1854
6bba_7b5d3b2c,1791,1858
6bba_7b5d3b2c,1793,1857
6bba_7b5d3b2c,1794,1855
6bba_7b5d3b2c,1795,1859
6bba_7b5d3b2c,1796,1856
6bba_7b5d3b2c,1797,1861
6bba_7b5d3b2c,1798,1862
6bba_7b5d3b2c,1799,1860
6bba_7b5d3b2c,1800,1864
6bba_7b5d3b2c,1801,1863
6bba_7b5d3b2c,1802,1866
6bba_7b5d3b2c,1803,1865
6bba_7b5d3b2c,1804,1871
6bba_7b5d3b2c,1805,1869
6bba_7b5d3b2c,1806,1868
6bba_7b5d3b2c,1807,1872
6bba_7b5d3b2c,1808,1873
6bba_7b5d3b2c,1809,1880
6bba_7b5d3b2c,1810,1870
6bba_7b5d3b2c,1811,1867
6bba_7b5d3b2c,1812,1879
6bba_7b5d3b2c,1813,1874
6bba_7b5d3b2c,1814,1875
6bba_7b5d3b2c,1815,1876
6bba_7b5d3b2c,1816,1877
6bba_7b5d3b2c,1817,1878
6bba_7b5d3b2c,1818,1881
6bba_7b5d3b2c,1820,1883
6bba_7b5d3b2c,1822,1884
6bba_7b5d3b2c,1823,1885
6bba_7b5d3b2c,1824,1887
6bba_7b5d3b2c,1825,1888
6bba_7b5d3b2c,1826,1886
6bba_7b5d3b2c,1827,1890
6bba_7b5d3b2c,1828,1891
6bba_7b5d3b2c,1829,1895
6bba_7b5d3b2c,1831,1889
6bba_7b5d3b2c,1832,1894
6bba_7b5d3b2c,1834,1882
6bba_7b5d3b2c,1835,1896
6bba_7b5d3b2c,1836,1899
6bba_7b5d3b2c,1837,1898
6bba_7b5d3b2c,1839,1900
6bba_7b5d3b2c,1840,1901
6bba_7b5d3b2c,1841,1902
6bba_7b5d3b2c,1844,1904
6bba_7b5d3b2c,1846,1909
6bba_7b5d3b2c,1848,1906
6bba_7b5d3b2c,1851,1911
6bba_7b5d3b2c,1852,1916
6bba_7b5d3b2c,1853,1915
6bba_7b5d3b2c,1854,1917
6bba_7b5d3b2c,1855,1921
6bba_7b5d3b2c,1856,1918
6bba_7b5d3b2c,1857,1919
6bba_7b5d3b2c,1858,1931
6bba_7b5d3b2c,1859,1924
6bba_7b5d3b2c,1860,1920
6bba_7b5d3b2c,1861,1926
6bba_7b5d3b2c,1862,1923
6bba_7b5d3b2c,1863,1922
6bba_7b5d3b2c,1864,1929
6bba_7b5d3b2c,1865,1927
6bba_7b5d3b2c,1866,1934
6bba_7b5d3b2c,1867,1928
6bba_7b5d3b2c,1868,1930
6bba_7b5d3b2c,1869,1933
6bba_7b5d3b2c,1870,1932
6bba_7b5d3b2c,1871,1936
6bba_7b5d3b2c,1872,1937
6bba_7b5d3b2c,1873,1935
6bba_7b5d3b2c,1874,1939
6bba_7b5d3b2c,1875,1941
6bba_7b5d3b2c,1876,1943
6bba_7b5d3b2c,1877,1942
6bba_7b5d3b2c,1878,1944
6bba_7b5d3b2c,1879,1938
6bba_7b5d3b2c,1880,1940
6bba_7b5d3b2c,1881,1946
6bba_7b5d3b2c,1882,1947
6bba_7b5d3b2c,1883,1950
6bba_7b5d3b2c,1884,1952
6bba_7b5d3b2c,1885,1948
6bba_7b5d3b2c,1886,1959
6bba_7b5d3b2c,1887,1949
6bba_7b5d3b2c,1888,1961
6bba_7b5d3b2c,1889,1951
6bba_7b5d3b2c,1890,1958
6bba_7b5d3b2c,1891,1955
6bba_7b5d3b2c,1893,1954
6bba_7b5d3b2c,1894,1957
6bba_7b5d3b2c,1895,1960
6bba_7b5d3b2c,1896,1967
6bba_7b5d3b2c,1899,1964
6bba_7b5d3b2c,1900,1965
6bba_7b5d3b2c,1901,1970
6bba_7b5d3b2c,1904,1972
6bba_7b5d3b2c,1911,1976
6bba_7b5d3b2c,1912,1973
6bba_7b5d3b2c,1915,1985
6bba_7b5d3b2c,1916,1986
6bba_7b5d3b2c,1917,1987
6bba_7b5d3b2c,1918,1988
6bba_7b5d3b2c,1919,1989
6bba_7b5d3b2c,1920,1992
6bba_7b5d3b2c,1921,1990
6bba_7b5d3b2c,1922,1997
6bba_7b5d3b2c,1923,1991
6bba_7b5d3b2c,1924,1994
6bba_7b5d3b2c,1925,1993
6bba_7b5d3b2c,1926,2002
6bba_7b5d3b2c,1927,1999
6bba_7b5d3b2c,1928,2003
6bba_7b5d3b2c,1929,1998
6bba_7b5d3b2c,1930,1995
6bba_7b5d3b2c,1931,2005
