dataset,source_id,target_id
44b6_c8e2a523,11226,11599
44b6_c8e2a523,11228,11590
44b6_c8e2a523,11229,11668
44b6_c8e2a523,11230,11618
44b6_c8e2a523,11232,11628
44b6_c8e2a523,11234,11438
44b6_c8e2a523,11235,11634
44b6_c8e2a523,11236,11626
44b6_c8e2a523,11237,11551
44b6_c8e2a523,11238,11630
44b6_c8e2a523,11239,11641
44b6_c8e2a523,11242,11679
44b6_c8e2a523,11243,11642
44b6_c8e2a523,11244,11621
44b6_c8e2a523,11245,11600
44b6_c8e2a523,11246,11606
44b6_c8e2a523,11249,11602
44b6_c8e2a523,11250,11609
44b6_c8e2a523,11252,11672
44b6_c8e2a523,11253,11616
44b6_c8e2a523,11254,11614
44b6_c8e2a523,11255,11677
44b6_c8e2a523,11256,11645
44b6_c8e2a523,11258,11656
44b6_c8e2a523,11259,11644
44b6_c8e2a523,11264,11658
44b6_c8e2a523,11265,11671
44b6_c8e2a523,11267,11597
44b6_c8e2a523,11269,11695
44b6_c8e2a523,11270,11647
44b6_c8e2a523,11271,11678
44b6_c8e2a523,11272,11625
44b6_c8e2a523,11273,11649
44b6_c8e2a523,11276,11651
44b6_c8e2a523,11277,11620
44b6_c8e2a523,11281,11636
44b6_c8e2a523,11286,11664
44b6_c8e2a523,11287,11635
44b6_c8e2a523,11290,11680
44b6_c8e2a523,11291,11624
44b6_c8e2a523,11294,11696
44b6_c8e2a523,11297,11666
44b6_c8e2a523,11299,11681
44b6_c8e2a523,11300,11693
44b6_c8e2a523,11301,11629
44b6_c8e2a523,11302,11688
44b6_c8e2a523,11303,11650
44b6_c8e2a523,11305,11653
44b6_c8e2a523,11306,11659
44b6_c8e2a523,11308,11663
44b6_c8e2a523,11309,11706
44b6_c8e2a523,11312,11682
44b6_c8e2a523,11314,11694
44b6_c8e2a523,11315,11690
44b6_c8e2a523,11318,11689
44b6_c8e2a523,11319,11708
44b6_c8e2a523,11320,11665
44b6_c8e2a523,11323,11703
44b6_c8e2a523,11324,11674
44b6_c8e2a523,11329,11687
44b6_c8e2a523,11332,11710
44b6_c8e2a523,11333,11692
44b6_c8e2a523,11337,11715
44b6_c8e2a523,11343,11686
44b6_c8e2a523,11347,11670
44b6_c8e2a523,11352,11727
44b6_c8e2a523,11353,11722
44b6_c8e2a523,11355,11721
44b6_c8e2a523,11356,11734
44b6_c8e2a523,11357,11725
44b6_c8e2a523,11358,11728
44b6_c8e2a523,11359,11729
44b6_c8e2a523,11360,11723
44b6_c8e2a523,11362,11756
44b6_c8e2a523,11363,11742
44b6_c8e2a523,11364,11724
44b6_c8e2a523,11366,11731
44b6_c8e2a523,11367,11786
44b6_c8e2a523,11369,11737
44b6_c8e2a523,11370,11735
44b6_c8e2a523,11371,11745
44b6_c8e2a523,11372,11750
44b6_c8e2a523,11373,11739
44b6_c8e2a523,11374,11757
44b6_c8e2a523,11375,11749
44b6_c8e2a523,11376,11752
44b6_c8e2a523,11377,11766
44b6_c8e2a523,11378,11746
44b6_c8e2a523,11379,11755
44b6_c8e2a523,11380,11753
44b6_c8e2a523,11382,11747
44b6_c8e2a523,11383,11741
44b6_c8e2a523,11384,11730
44b6_c8e2a523,11385,11778
44b6_c8e2a523,11386,11738
44b6_c8e2a523,11387,11758
44b6_c8e2a523,11389,11785
44b6_c8e2a523,11390,11779
44b6_c8e2a523,11391,11773
44b6_c8e2a523,11392,11964
44b6_c8e2a523,11393,11788
44b6_c8e2a523,11394,11781
44b6_c8e2a523,11395,11744
44b6_c8e2a523,11396,11782
44b6_c8e2a523,11397,11780
44b6_c8e2a523,11398,11775
44b6_c8e2a523,11400,11835
44b6_c8e2a523,11401,11774
44b6_c8e2a523,11402,11740
44b6_c8e2a523,11403,11873
44b6_c8e2a523,11404,11777
44b6_c8e2a523,11405,11770
44b6_c8e2a523,11406,11748
44b6_c8e2a523,11407,11743
44b6_c8e2a523,11408,11776
44b6_c8e2a523,11409,11768
44b6_c8e2a523,11410,11769
44b6_c8e2a523,11411,11771
44b6_c8e2a523,11412,11821
44b6_c8e2a523,11413,11876
44b6_c8e2a523,11414,11760
44b6_c8e2a523,11415,11767
44b6_c8e2a523,11417,11761
44b6_c8e2a523,11418,11816
44b6_c8e2a523,11419,11818
44b6_c8e2a523,11420,11804
44b6_c8e2a523,11422,11846
44b6_c8e2a523,11423,11825
44b6_c8e2a523,11424,11759
44b6_c8e2a523,11425,11805
44b6_c8e2a523,11426,11848
44b6_c8e2a523,11427,11790
44b6_c8e2a523,11428,11789
44b6_c8e2a523,11429,11810
44b6_c8e2a523,11430,11793
44b6_c8e2a523,11431,11798
44b6_c8e2a523,11432,11751
44b6_c8e2a523,11434,11754
44b6_c8e2a523,11435,11817
44b6_c8e2a523,11436,11823
44b6_c8e2a523,11437,11833
44b6_c8e2a523,11439,11797
44b6_c8e2a523,11440,11854
44b6_c8e2a523,11441,11863
44b6_c8e2a523,11442,11799
44b6_c8e2a523,11443,11808
44b6_c8e2a523,11444,11803
44b6_c8e2a523,11445,11787
44b6_c8e2a523,11446,11851
44b6_c8e2a523,11447,11852
44b6_c8e2a523,11448,11838
44b6_c8e2a523,11449,11857
44b6_c8e2a523,11450,11853
44b6_c8e2a523,11451,11830
44b6_c8e2a523,11452,11841
44b6_c8e2a523,11454,11822
44b6_c8e2a523,11456,11906
44b6_c8e2a523,11457,11815
44b6_c8e2a523,11458,11836
44b6_c8e2a523,11459,11813
44b6_c8e2a523,11460,11828
44b6_c8e2a523,11461,11829
44b6_c8e2a523,11462,11837
44b6_c8e2a523,11464,11772
44b6_c8e2a523,11465,11784
44b6_c8e2a523,11466,11783
44b6_c8e2a523,11467,11900
44b6_c8e2a523,11468,11832
44b6_c8e2a523,11469,11843
44b6_c8e2a523,11470,11866
44b6_c8e2a523,11472,11858
44b6_c8e2a523,11473,11807
44b6_c8e2a523,11474,11840
44b6_c8e2a523,11476,11868
44b6_c8e2a523,11477,11796
44b6_c8e2a523,11478,11834
44b6_c8e2a523,11479,11763
44b6_c8e2a523,11480,11847
44b6_c8e2a523,11482,11916
44b6_c8e2a523,11484,11827
44b6_c8e2a523,11486,11819
44b6_c8e2a523,11487,11896
44b6_c8e2a523,11488,11850
44b6_c8e2a523,11489,11824
44b6_c8e2a523,11491,11893
44b6_c8e2a523,11492,11849
44b6_c8e2a523,11493,11875
44b6_c8e2a523,11494,11890
44b6_c8e2a523,11495,11865
44b6_c8e2a523,11496,11860
44b6_c8e2a523,11498,11864
44b6_c8e2a523,11499,11881
44b6_c8e2a523,11501,11899
44b6_c8e2a523,11502,11892
44b6_c8e2a523,11503,11726
44b6_c8e2a523,11504,11887
44b6_c8e2a523,11505,11889
44b6_c8e2a523,11507,11903
44b6_c8e2a523,11508,11885
44b6_c8e2a523,11509,11883
44b6_c8e2a523,11510,11871
44b6_c8e2a523,11511,11902
44b6_c8e2a523,11512,11878
44b6_c8e2a523,11514,11910
44b6_c8e2a523,11516,11957
44b6_c8e2a523,11518,11898
44b6_c8e2a523,11519,11880
44b6_c8e2a523,11520,11946
44b6_c8e2a523,11523,11874
44b6_c8e2a523,11524,11879
44b6_c8e2a523,11525,11925
44b6_c8e2a523,11528,11914
44b6_c8e2a523,11529,11911
44b6_c8e2a523,11530,11909
44b6_c8e2a523,11531,11862
44b6_c8e2a523,11532,11907
44b6_c8e2a523,11533,11901
44b6_c8e2a523,11534,11966
44b6_c8e2a523,11535,11882
44b6_c8e2a523,11538,11919
44b6_c8e2a523,11539,11944
44b6_c8e2a523,11540,11884
44b6_c8e2a523,11541,11856
44b6_c8e2a523,11542,11809
44b6_c8e2a523,11544,11937
44b6_c8e2a523,11545,11987
44b6_c8e2a523,11547,11921
44b6_c8e2a523,11548,11867
44b6_c8e2a523,11552,11859
44b6_c8e2a523,11554,11967
44b6_c8e2a523,11555,11872
44b6_c8e2a523,11556,11912
44b6_c8e2a523,11557,11861
44b6_c8e2a523,11558,11927
44b6_c8e2a523,11559,11922
44b6_c8e2a523,11560,11938
44b6_c8e2a523,11564,11908
44b6_c8e2a523,11565,11979
44b6_c8e2a523,11566,11936
44b6_c8e2a523,11567,11918
44b6_c8e2a523,11568,11958
44b6_c8e2a523,11569,11941
44b6_c8e2a523,11570,11968
44b6_c8e2a523,11571,11930
44b6_c8e2a523,11572,11934
44b6_c8e2a523,11573,11953
44b6_c8e2a523,11574,11894
44b6_c8e2a523,11575,11956
44b6_c8e2a523,11578,11960
44b6_c8e2a523,11579,11826
44b6_c8e2a523,11583,11973
44b6_c8e2a523,11584,12057
44b6_c8e2a523,11585,11955
44b6_c8e2a523,11587,11963
44b6_c8e2a523,11589,11951
44b6_c8e2a523,11590,11947
44b6_c8e2a523,11592,12006
44b6_c8e2a523,11593,11935
44b6_c8e2a523,11594,12062
44b6_c8e2a523,11596,11972
44b6_c8e2a523,11597,11998
44b6_c8e2a523,11599,12002
44b6_c8e2a523,11600,11995
44b6_c8e2a523,11601,11971
44b6_c8e2a523,11602,11981
44b6_c8e2a523,11603,11961
44b6_c8e2a523,11605,11945
44b6_c8e2a523,11606,11997
44b6_c8e2a523,11607,11952
44b6_c8e2a523,11608,11948
44b6_c8e2a523,11611,12023
44b6_c8e2a523,11614,11929
44b6_c8e2a523,11615,11988
44b6_c8e2a523,11617,11985
44b6_c8e2a523,11618,11928
44b6_c8e2a523,11620,12001
44b6_c8e2a523,11621,12032
44b6_c8e2a523,11622,12010
44b6_c8e2a523,11625,11969
44b6_c8e2a523,11626,11984
44b6_c8e2a523,11628,12008
44b6_c8e2a523,11629,12064
44b6_c8e2a523,11630,11977
44b6_c8e2a523,11631,12000
44b6_c8e2a523,11632,11983
44b6_c8e2a523,11633,11994
44b6_c8e2a523,11634,12009
44b6_c8e2a523,11635,11962
44b6_c8e2a523,11636,11999
44b6_c8e2a523,11637,11950
44b6_c8e2a523,11640,12013
44b6_c8e2a523,11641,11996
44b6_c8e2a523,11642,11989
44b6_c8e2a523,11644,12014
44b6_c8e2a523,11646,12016
44b6_c8e2a523,11647,12012
44b6_c8e2a523,11649,12036
44b6_c8e2a523,11650,12019
44b6_c8e2a523,11651,12022
44b6_c8e2a523,11652,12029
44b6_c8e2a523,11653,12034
44b6_c8e2a523,11656,12011
44b6_c8e2a523,11658,12030
44b6_c8e2a523,11659,12068
44b6_c8e2a523,11660,12026
44b6_c8e2a523,11663,12051
44b6_c8e2a523,11667,12005
44b6_c8e2a523,11669,12020
44b6_c8e2a523,11670,12043
44b6_c8e2a523,11671,12065
44b6_c8e2a523,11672,12021
44b6_c8e2a523,11674,12066
44b6_c8e2a523,11676,12050
44b6_c8e2a523,11677,12049
44b6_c8e2a523,11678,12033
44b6_c8e2a523,11680,12040
44b6_c8e2a523,11682,12048
44b6_c8e2a523,11683,12037
44b6_c8e2a523,11686,12075
44b6_c8e2a523,11688,12038
44b6_c8e2a523,11689,12018
44b6_c8e2a523,11692,12039
44b6_c8e2a523,11693,12054
44b6_c8e2a523,11697,12060
44b6_c8e2a523,11698,12017
44b6_c8e2a523,11699,12086
44b6_c8e2a523,11704,12076
44b6_c8e2a523,11705,12061
44b6_c8e2a523,11706,12072
44b6_c8e2a523,11710,12077
44b6_c8e2a523,11712,12078
44b6_c8e2a523,11714,12079
44b6_c8e2a523,11715,12074
44b6_c8e2a523,11722,12095
44b6_c8e2a523,11723,12106
44b6_c8e2a523,11725,12108
44b6_c8e2a523,11728,12121
44b6_c8e2a523,11730,12151
44b6_c8e2a523,11731,12119
44b6_c8e2a523,11732,12099
44b6_c8e2a523,11733,12120
44b6_c8e2a523,11734,12141
44b6_c8e2a523,11735,12102
44b6_c8e2a523,11738,12145
44b6_c8e2a523,11739,12112
44b6_c8e2a523,11740,12100
44b6_c8e2a523,11741,12098
44b6_c8e2a523,11743,12107
44b6_c8e2a523,11745,12127
44b6_c8e2a523,11746,12097
44b6_c8e2a523,11747,12156
44b6_c8e2a523,11748,12133
44b6_c8e2a523,11749,12105
44b6_c8e2a523,11750,12103
44b6_c8e2a523,11751,12110
44b6_c8e2a523,11752,12130
44b6_c8e2a523,11753,12139
44b6_c8e2a523,11754,12115
44b6_c8e2a523,11755,12148
44b6_c8e2a523,11756,12125
44b6_c8e2a523,11757,12137
44b6_c8e2a523,11759,12163
44b6_c8e2a523,11760,12116
44b6_c8e2a523,11761,12171
44b6_c8e2a523,11762,12147
44b6_c8e2a523,11763,12109
44b6_c8e2a523,11765,12152
44b6_c8e2a523,11766,12193
44b6_c8e2a523,11767,12123
44b6_c8e2a523,11768,12122
44b6_c8e2a523,11769,12162
44b6_c8e2a523,11770,12200
44b6_c8e2a523,11771,12144
44b6_c8e2a523,11772,12182
44b6_c8e2a523,11773,12131
44b6_c8e2a523,11774,12158
44b6_c8e2a523,11775,12135
44b6_c8e2a523,11776,12155
44b6_c8e2a523,11777,12128
44b6_c8e2a523,11779,12196
44b6_c8e2a523,11780,12172
44b6_c8e2a523,11781,12180
44b6_c8e2a523,11783,12197
44b6_c8e2a523,11784,12205
44b6_c8e2a523,11785,12175
44b6_c8e2a523,11786,12114
44b6_c8e2a523,11787,12154
44b6_c8e2a523,11788,12170
44b6_c8e2a523,11789,12142
44b6_c8e2a523,11790,12242
44b6_c8e2a523,11791,12211
44b6_c8e2a523,11792,12146
44b6_c8e2a523,11793,12165
44b6_c8e2a523,11795,12181
44b6_c8e2a523,11796,12113
44b6_c8e2a523,11797,12134
44b6_c8e2a523,11798,12129
44b6_c8e2a523,11799,12164
44b6_c8e2a523,11801,12202
44b6_c8e2a523,11803,12189
44b6_c8e2a523,11804,12257
44b6_c8e2a523,11805,12183
44b6_c8e2a523,11806,12096
44b6_c8e2a523,11807,12149
44b6_c8e2a523,11808,12184
44b6_c8e2a523,11809,12210
44b6_c8e2a523,11811,12178
44b6_c8e2a523,11813,12185
44b6_c8e2a523,11814,12168
44b6_c8e2a523,11815,12232
44b6_c8e2a523,11816,12225
44b6_c8e2a523,11817,12208
44b6_c8e2a523,11819,12177
44b6_c8e2a523,11821,12159
44b6_c8e2a523,11822,12195
44b6_c8e2a523,11823,12244
44b6_c8e2a523,11824,12226
44b6_c8e2a523,11825,12166
44b6_c8e2a523,11826,12266
44b6_c8e2a523,11827,12221
44b6_c8e2a523,11828,12222
44b6_c8e2a523,11829,12176
44b6_c8e2a523,11831,12245
44b6_c8e2a523,11832,12213
44b6_c8e2a523,11833,12138
44b6_c8e2a523,11834,12214
44b6_c8e2a523,11835,12153
44b6_c8e2a523,11836,12220
44b6_c8e2a523,11837,12231
44b6_c8e2a523,11838,12199
44b6_c8e2a523,11840,12237
44b6_c8e2a523,11841,12286
44b6_c8e2a523,11842,12198
44b6_c8e2a523,11843,12233
44b6_c8e2a523,11844,12207
44b6_c8e2a523,11845,12187
44b6_c8e2a523,11846,12140
44b6_c8e2a523,11847,12190
44b6_c8e2a523,11848,12179
44b6_c8e2a523,11849,12169
44b6_c8e2a523,11850,12238
44b6_c8e2a523,11851,12160
44b6_c8e2a523,11852,12223
44b6_c8e2a523,11853,12240
44b6_c8e2a523,11854,12239
44b6_c8e2a523,11856,12228
44b6_c8e2a523,11857,12247
44b6_c8e2a523,11858,12217
44b6_c8e2a523,11859,12173
44b6_c8e2a523,11860,12234
44b6_c8e2a523,11861,12272
44b6_c8e2a523,11862,12250
44b6_c8e2a523,11863,12253
44b6_c8e2a523,11864,12278
44b6_c8e2a523,11865,12186
44b6_c8e2a523,11866,12219
44b6_c8e2a523,11867,12191
44b6_c8e2a523,11868,12295
44b6_c8e2a523,11869,12215
44b6_c8e2a523,11871,12126
44b6_c8e2a523,11872,12206
44b6_c8e2a523,11873,12248
44b6_c8e2a523,11874,12275
44b6_c8e2a523,11875,12260
44b6_c8e2a523,11876,12194
44b6_c8e2a523,11877,12209
44b6_c8e2a523,11878,12273
44b6_c8e2a523,11879,12283
44b6_c8e2a523,11880,12265
44b6_c8e2a523,11881,12254
44b6_c8e2a523,11882,12287
44b6_c8e2a523,11883,12216
44b6_c8e2a523,11884,12269
44b6_c8e2a523,11887,12274
44b6_c8e2a523,11889,12262
44b6_c8e2a523,11892,12258
44b6_c8e2a523,11893,12188
44b6_c8e2a523,11895,12229
44b6_c8e2a523,11898,12276
44b6_c8e2a523,11899,12136
44b6_c8e2a523,11900,12369
44b6_c8e2a523,11901,12280
44b6_c8e2a523,11902,12261
44b6_c8e2a523,11903,12277
44b6_c8e2a523,11905,12249
44b6_c8e2a523,11909,12241
44b6_c8e2a523,11910,12203
44b6_c8e2a523,11911,12252
44b6_c8e2a523,11914,12300
44b6_c8e2a523,11916,12299
44b6_c8e2a523,11919,12282
44b6_c8e2a523,11920,12288
44b6_c8e2a523,11921,12263
44b6_c8e2a523,11923,12279
44b6_c8e2a523,11924,12291
44b6_c8e2a523,11925,12309
44b6_c8e2a523,11926,12264
44b6_c8e2a523,11927,12230
44b6_c8e2a523,11928,12303
44b6_c8e2a523,11929,12298
44b6_c8e2a523,11932,12316
44b6_c8e2a523,11933,12318
44b6_c8e2a523,11935,12297
44b6_c8e2a523,11936,12307
44b6_c8e2a523,11938,12304
44b6_c8e2a523,11939,12256
44b6_c8e2a523,11940,12323
44b6_c8e2a523,11941,12313
44b6_c8e2a523,11942,12312
44b6_c8e2a523,11943,12325
44b6_c8e2a523,11944,12301
44b6_c8e2a523,11945,12341
44b6_c8e2a523,11946,12281
44b6_c8e2a523,11947,12289
44b6_c8e2a523,11948,12292
44b6_c8e2a523,11949,12338
44b6_c8e2a523,11951,12368
44b6_c8e2a523,11952,12350
44b6_c8e2a523,11953,12235
44b6_c8e2a523,11955,12335
44b6_c8e2a523,11956,12308
44b6_c8e2a523,11957,12285
44b6_c8e2a523,11958,12310
44b6_c8e2a523,11959,12370
44b6_c8e2a523,11960,12394
44b6_c8e2a523,11961,12375
44b6_c8e2a523,11962,12365
44b6_c8e2a523,11963,12284
44b6_c8e2a523,11964,12352
44b6_c8e2a523,11965,12270
44b6_c8e2a523,11966,12333
44b6_c8e2a523,11967,12315
44b6_c8e2a523,11968,12306
44b6_c8e2a523,11969,12311
44b6_c8e2a523,11972,12321
44b6_c8e2a523,11978,12361
44b6_c8e2a523,11979,12419
44b6_c8e2a523,11982,12362
44b6_c8e2a523,11983,12345
44b6_c8e2a523,11984,12392
44b6_c8e2a523,11985,12379
44b6_c8e2a523,11987,12294
44b6_c8e2a523,11990,12334
44b6_c8e2a523,11992,12326
44b6_c8e2a523,11993,12340
44b6_c8e2a523,11994,12364
44b6_c8e2a523,11995,12346
44b6_c8e2a523,11996,12328
44b6_c8e2a523,11997,12331
44b6_c8e2a523,11998,12348
44b6_c8e2a523,11999,12366
44b6_c8e2a523,12000,12330
44b6_c8e2a523,12001,12389
44b6_c8e2a523,12002,12339
44b6_c8e2a523,12005,12354
44b6_c8e2a523,12008,12386
44b6_c8e2a523,12009,12393
44b6_c8e2a523,12010,12353
44b6_c8e2a523,12011,12347
44b6_c8e2a523,12012,12401
44b6_c8e2a523,12013,12373
44b6_c8e2a523,12014,12388
44b6_c8e2a523,12016,12374
44b6_c8e2a523,12017,12440
44b6_c8e2a523,12018,12407
44b6_c8e2a523,12019,12377
44b6_c8e2a523,12020,12412
44b6_c8e2a523,12021,12378
44b6_c8e2a523,12022,12398
44b6_c8e2a523,12023,12363
44b6_c8e2a523,12024,12356
44b6_c8e2a523,12025,12390
44b6_c8e2a523,12028,12421
44b6_c8e2a523,12029,12357
44b6_c8e2a523,12030,12372
44b6_c8e2a523,12031,12355
44b6_c8e2a523,12033,12396
44b6_c8e2a523,12034,12359
44b6_c8e2a523,12035,12405
44b6_c8e2a523,12036,12400
44b6_c8e2a523,12037,12367
44b6_c8e2a523,12040,12395
44b6_c8e2a523,12042,12434
44b6_c8e2a523,12043,12426
44b6_c8e2a523,12046,12425
44b6_c8e2a523,12048,12449
44b6_c8e2a523,12049,12387
44b6_c8e2a523,12052,12360
44b6_c8e2a523,12054,12437
44b6_c8e2a523,12058,12424
44b6_c8e2a523,12060,12443
44b6_c8e2a523,12061,12428
44b6_c8e2a523,12063,12413
44b6_c8e2a523,12065,12452
44b6_c8e2a523,12066,12429
44b6_c8e2a523,12068,12436
44b6_c8e2a523,12070,12447
44b6_c8e2a523,12072,12456
44b6_c8e2a523,12075,12442
44b6_c8e2a523,12076,12448
44b6_c8e2a523,12079,12457
44b6_c8e2a523,12093,12465
44b6_c8e2a523,12095,12464
44b6_c8e2a523,12096,12473
44b6_c8e2a523,12097,12467
44b6_c8e2a523,12098,12588
44b6_c8e2a523,12099,12466
44b6_c8e2a523,12100,12522
44b6_c8e2a523,12101,12472
44b6_c8e2a523,12102,12488
44b6_c8e2a523,12103,12470
44b6_c8e2a523,12104,12507
44b6_c8e2a523,12105,12504
44b6_c8e2a523,12106,12489
44b6_c8e2a523,12107,12469
44b6_c8e2a523,12108,12483
44b6_c8e2a523,12109,12480
44b6_c8e2a523,12110,12471
44b6_c8e2a523,12112,12482
44b6_c8e2a523,12113,12544
44b6_c8e2a523,12114,12475
44b6_c8e2a523,12115,12498
44b6_c8e2a523,12116,12479
44b6_c8e2a523,12118,12546
44b6_c8e2a523,12119,12486
44b6_c8e2a523,12120,12505
44b6_c8e2a523,12121,12481
44b6_c8e2a523,12122,12487
44b6_c8e2a523,12123,12492
44b6_c8e2a523,12124,12525
44b6_c8e2a523,12125,12494
44b6_c8e2a523,12126,12549
44b6_c8e2a523,12127,12490
44b6_c8e2a523,12128,12474
44b6_c8e2a523,12130,12520
44b6_c8e2a523,12131,12515
44b6_c8e2a523,12133,12553
44b6_c8e2a523,12134,12511
44b6_c8e2a523,12136,12484
44b6_c8e2a523,12137,12485
44b6_c8e2a523,12138,12501
44b6_c8e2a523,12139,12499
44b6_c8e2a523,12140,12556
44b6_c8e2a523,12141,12503
44b6_c8e2a523,12142,12559
44b6_c8e2a523,12143,12554
44b6_c8e2a523,12144,12534
44b6_c8e2a523,12145,12497
44b6_c8e2a523,12146,12468
44b6_c8e2a523,12148,12547
44b6_c8e2a523,12149,12512
44b6_c8e2a523,12150,12493
44b6_c8e2a523,12151,12579
44b6_c8e2a523,12152,12526
44b6_c8e2a523,12153,12618
44b6_c8e2a523,12154,12536
44b6_c8e2a523,12155,12516
44b6_c8e2a523,12156,12531
44b6_c8e2a523,12158,12545
44b6_c8e2a523,12159,12539
44b6_c8e2a523,12162,12524
44b6_c8e2a523,12163,12517
44b6_c8e2a523,12164,12519
44b6_c8e2a523,12165,12564
44b6_c8e2a523,12166,12508
44b6_c8e2a523,12167,12491
44b6_c8e2a523,12168,12570
44b6_c8e2a523,12170,12528
44b6_c8e2a523,12172,12506
44b6_c8e2a523,12173,12476
44b6_c8e2a523,12174,12584
44b6_c8e2a523,12175,12581
44b6_c8e2a523,12176,12523
44b6_c8e2a523,12177,12530
44b6_c8e2a523,12178,12533
44b6_c8e2a523,12179,12514
44b6_c8e2a523,12180,12574
44b6_c8e2a523,12181,12557
44b6_c8e2a523,12182,12552
44b6_c8e2a523,12183,12566
44b6_c8e2a523,12184,12518
44b6_c8e2a523,12185,12586
44b6_c8e2a523,12186,12576
44b6_c8e2a523,12187,12527
44b6_c8e2a523,12188,12496
44b6_c8e2a523,12189,12562
44b6_c8e2a523,12190,12563
44b6_c8e2a523,12191,12510
44b6_c8e2a523,12192,12521
44b6_c8e2a523,12193,12509
44b6_c8e2a523,12194,12725
44b6_c8e2a523,12195,12551
44b6_c8e2a523,12196,12561
44b6_c8e2a523,12197,12599
44b6_c8e2a523,12198,12598
44b6_c8e2a523,12199,12550
44b6_c8e2a523,12200,12548
44b6_c8e2a523,12201,12594
44b6_c8e2a523,12202,12609
44b6_c8e2a523,12205,12532
44b6_c8e2a523,12206,12541
44b6_c8e2a523,12207,12595
44b6_c8e2a523,12209,12583
44b6_c8e2a523,12210,12616
44b6_c8e2a523,12212,12714
44b6_c8e2a523,12213,12632
44b6_c8e2a523,12214,12664
44b6_c8e2a523,12215,12537
44b6_c8e2a523,12216,12560
44b6_c8e2a523,12217,12593
44b6_c8e2a523,12218,12604
44b6_c8e2a523,12219,12617
44b6_c8e2a523,12220,12589
44b6_c8e2a523,12221,12592
44b6_c8e2a523,12222,12567
44b6_c8e2a523,12223,12577
44b6_c8e2a523,12224,12500
44b6_c8e2a523,12226,12601
44b6_c8e2a523,12228,12602
44b6_c8e2a523,12230,12620
44b6_c8e2a523,12231,12603
44b6_c8e2a523,12232,12572
44b6_c8e2a523,12234,12621
44b6_c8e2a523,12235,12631
44b6_c8e2a523,12236,12571
44b6_c8e2a523,12237,12613
44b6_c8e2a523,12238,12606
44b6_c8e2a523,12239,12655
44b6_c8e2a523,12240,12578
44b6_c8e2a523,12241,12611
44b6_c8e2a523,12242,12565
44b6_c8e2a523,12243,12542
44b6_c8e2a523,12244,12555
44b6_c8e2a523,12245,12610
44b6_c8e2a523,12247,12605
44b6_c8e2a523,12248,12624
44b6_c8e2a523,12249,12637
44b6_c8e2a523,12252,12580
44b6_c8e2a523,12253,12654
44b6_c8e2a523,12254,12622
44b6_c8e2a523,12255,12626
44b6_c8e2a523,12256,12656
44b6_c8e2a523,12257,12639
44b6_c8e2a523,12258,12641
44b6_c8e2a523,12260,12614
44b6_c8e2a523,12261,12628
44b6_c8e2a523,12262,12625
44b6_c8e2a523,12263,12643
44b6_c8e2a523,12264,12558
44b6_c8e2a523,12265,12612
44b6_c8e2a523,12266,12608
44b6_c8e2a523,12267,12636
44b6_c8e2a523,12268,12646
44b6_c8e2a523,12269,12659
44b6_c8e2a523,12270,12676
44b6_c8e2a523,12271,12644
44b6_c8e2a523,12272,12645
44b6_c8e2a523,12273,12653
44b6_c8e2a523,12275,12615
44b6_c8e2a523,12276,12747
44b6_c8e2a523,12277,12648
44b6_c8e2a523,12278,12668
44b6_c8e2a523,12281,12587
44b6_c8e2a523,12282,12629
44b6_c8e2a523,12283,12634
44b6_c8e2a523,12284,12684
44b6_c8e2a523,12285,12651
44b6_c8e2a523,12287,12647
44b6_c8e2a523,12289,12671
44b6_c8e2a523,12291,12630
44b6_c8e2a523,12292,12675
44b6_c8e2a523,12293,12680
44b6_c8e2a523,12297,12743
44b6_c8e2a523,12298,12690
44b6_c8e2a523,12300,12665
44b6_c8e2a523,12301,12663
44b6_c8e2a523,12302,12623
44b6_c8e2a523,12303,12687
44b6_c8e2a523,12307,12704
44b6_c8e2a523,12308,12652
44b6_c8e2a523,12309,12736
44b6_c8e2a523,12310,12685
44b6_c8e2a523,12311,12683
44b6_c8e2a523,12313,12649
44b6_c8e2a523,12314,12723
44b6_c8e2a523,12315,12666
44b6_c8e2a523,12316,12710
44b6_c8e2a523,12317,12693
44b6_c8e2a523,12318,12712
44b6_c8e2a523,12320,12658
44b6_c8e2a523,12321,12672
44b6_c8e2a523,12323,12727
44b6_c8e2a523,12325,12694
44b6_c8e2a523,12326,12746
44b6_c8e2a523,12330,12699
44b6_c8e2a523,12331,12709
44b6_c8e2a523,12332,12735
44b6_c8e2a523,12333,12696
44b6_c8e2a523,12335,12721
44b6_c8e2a523,12336,12720
44b6_c8e2a523,12337,12730
44b6_c8e2a523,12338,12697
44b6_c8e2a523,12339,12707
44b6_c8e2a523,12340,12688
44b6_c8e2a523,12341,12662
44b6_c8e2a523,12342,12732
44b6_c8e2a523,12343,12673
44b6_c8e2a523,12345,12703
44b6_c8e2a523,12346,12724
44b6_c8e2a523,12347,12738
44b6_c8e2a523,12348,12751
44b6_c8e2a523,12350,12729
44b6_c8e2a523,12351,12742
44b6_c8e2a523,12352,12705
44b6_c8e2a523,12353,12726
44b6_c8e2a523,12355,12734
44b6_c8e2a523,12358,12770
44b6_c8e2a523,12359,12762
44b6_c8e2a523,12362,12755
44b6_c8e2a523,12363,12733
44b6_c8e2a523,12364,12677
44b6_c8e2a523,12365,12771
