dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_74d0c52e,1536,36,53.0,125.0,152.0,0.48647588,1.8449116,0.84126985,2.5401762,68.65625,1
44b6_74d0c52e,1537,36,7.0,163.0,81.0,0.3933812,1.2720292,0.11111111,2.5434792,68.92444,3
44b6_74d0c52e,1538,36,38.0,147.0,80.0,0.39928055,1.6522311,0.6031746,2.5434792,68.92444,2
44b6_74d0c52e,1539,36,41.0,126.0,105.0,0.28394398,2.160749,0.6507937,2.5401762,68.65625,1
44b6_74d0c52e,1540,36,40.0,126.0,103.0,0.29341945,2.6652517,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,1541,36,40.0,131.0,76.0,0.33379105,1.3016052,0.63492066,2.5434792,68.92444,0
44b6_74d0c52e,1542,36,19.0,155.0,102.0,0.33110303,2.3473861,0.3015873,2.5401762,68.65625,0
44b6_74d0c52e,1543,36,35.0,169.0,28.0,0.22092584,1.5140469,0.5555556,2.5434792,68.92444,0
44b6_74d0c52e,1544,36,56.0,155.0,62.0,0.34796873,2.8029869,0.8888889,2.5368643,68.38806,0
44b6_74d0c52e,1545,36,19.0,151.0,187.0,0.43960387,1.458294,0.3015873,2.5335438,68.11987,2
44b6_74d0c52e,1546,36,38.0,180.0,38.0,0.2956258,2.6769152,0.6031746,2.5434792,68.92444,0
44b6_74d0c52e,1547,36,19.0,152.0,185.0,0.44609073,1.77425,0.3015873,2.5401762,68.65625,1
44b6_74d0c52e,1548,37,18.0,155.0,65.0,0.3764757,3.3972702,0.2857143,2.5434792,68.92444,0
44b6_74d0c52e,1549,37,40.0,118.0,234.0,0.55815923,2.117385,0.63492066,2.5434792,68.92444,0
44b6_74d0c52e,1550,37,55.0,117.0,125.0,0.27640134,1.8424848,0.8730159,2.5434792,68.92444,0
44b6_74d0c52e,1551,37,53.0,118.0,207.0,0.5295423,1.6449975,0.84126985,2.5401762,68.65625,0
44b6_74d0c52e,1552,37,14.0,141.0,142.0,0.34570062,2.4212637,0.22222222,2.5434792,68.92444,2
44b6_74d0c52e,1553,37,40.0,126.0,105.0,0.30296522,2.5241344,0.63492066,2.5434792,68.92444,0
44b6_74d0c52e,1554,37,37.0,142.0,27.0,0.2626656,1.4625211,0.5873016,2.5434792,68.92444,1
44b6_74d0c52e,1555,37,15.0,141.0,143.0,0.34470922,2.3355155,0.23809524,2.5434792,68.92444,2
44b6_74d0c52e,1556,37,55.0,157.0,58.0,0.3199241,2.1549237,0.8730159,2.5434792,68.92444,0
44b6_74d0c52e,1557,37,25.0,147.0,42.0,0.3527378,3.3920872,0.3968254,2.5434792,68.92444,0
44b6_74d0c52e,1558,37,15.0,169.0,79.0,0.41791993,2.774064,0.23809524,2.5434792,68.92444,1
44b6_74d0c52e,1559,37,17.0,137.0,107.0,0.3226316,3.4530919,0.26984128,2.5434792,68.92444,0
44b6_74d0c52e,1560,37,12.0,152.0,89.0,0.32448155,2.760099,0.1904762,2.5434792,68.92444,1
44b6_74d0c52e,1561,37,52.0,157.0,81.0,0.3779217,1.8331149,0.82539684,2.5302145,67.851685,1
44b6_74d0c52e,1562,37,50.0,188.0,32.0,0.30137697,2.615688,0.7936508,2.5401762,68.65625,0
44b6_74d0c52e,1563,37,40.0,131.0,77.0,0.324865,1.7064497,0.63492066,2.5434792,68.92444,0
44b6_74d0c52e,1564,37,46.0,138.0,38.0,0.42224285,4.091251,0.73015875,2.5401762,68.65625,1
44b6_74d0c52e,1565,37,14.0,143.0,195.0,0.4838742,2.5855618,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,1566,37,9.0,155.0,44.0,0.18436915,1.4018855,0.14285715,2.5268764,67.583496,1
44b6_74d0c52e,1567,37,52.0,160.0,101.0,0.31981063,2.42441,0.82539684,2.5401762,68.65625,0
44b6_74d0c52e,1568,37,6.0,163.0,75.0,0.35733926,1.3876529,0.0952381,2.5434792,68.92444,1
44b6_74d0c52e,1569,37,53.0,123.0,152.0,0.46145713,1.8226588,0.84126985,2.5401762,68.65625,2
44b6_74d0c52e,1570,37,33.0,122.0,216.0,0.48231214,1.6842569,0.52380955,2.5335438,68.11987,0
44b6_74d0c52e,1571,37,23.0,146.0,144.0,0.3374883,1.4578182,0.36507937,2.5434792,68.92444,2
44b6_74d0c52e,1572,37,36.0,146.0,79.0,0.36105257,1.8632123,0.5714286,2.5434792,68.92444,1
44b6_74d0c52e,1573,37,8.0,156.0,43.0,0.1862512,1.5179032,0.12698413,2.5434792,68.92444,1
44b6_74d0c52e,1574,37,37.0,146.0,78.0,0.35757548,1.7326874,0.5873016,2.5434792,68.92444,1
44b6_74d0c52e,1575,37,35.0,163.0,32.0,0.24540533,1.643297,0.5555556,2.5368643,68.38806,1
44b6_74d0c52e,1576,37,35.0,165.0,33.0,0.25069764,1.6578605,0.5555556,2.5434792,68.92444,1
44b6_74d0c52e,1577,37,52.0,124.0,153.0,0.46036407,2.024026,0.82539684,2.5434792,68.92444,2
44b6_74d0c52e,1578,37,43.0,158.0,70.0,0.38339686,2.1164963,0.6825397,2.5401762,68.65625,1
44b6_74d0c52e,1579,37,13.0,153.0,88.0,0.31405523,2.275511,0.20634921,2.5302145,67.851685,1
44b6_74d0c52e,1580,37,16.0,228.0,20.0,0.18370031,1.2877398,0.25396827,2.5168092,66.77893,0
44b6_74d0c52e,1581,37,18.0,200.0,87.0,0.30522743,1.739758,0.2857143,2.5401762,68.65625,0
44b6_74d0c52e,1582,37,45.0,141.0,64.0,0.4125489,2.438266,0.71428573,2.5434792,68.92444,0
44b6_74d0c52e,1583,37,19.0,154.0,105.0,0.28406504,2.2109253,0.3015873,2.5401762,68.65625,0
44b6_74d0c52e,1584,38,19.0,156.0,64.0,0.35743916,2.9100494,0.3015873,2.5434792,68.92444,1
44b6_74d0c52e,1585,38,39.0,118.0,234.0,0.56295204,2.184548,0.61904764,2.5434792,68.92444,0
44b6_74d0c52e,1586,38,55.0,114.0,127.0,0.29503992,1.9907987,0.8730159,2.5434792,68.92444,0
44b6_74d0c52e,1587,38,3.0,152.0,122.0,0.24658577,4.2291846,0.04761905,2.5368643,68.38806,0
44b6_74d0c52e,1588,38,14.0,141.0,140.0,0.36818543,2.5035446,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,1589,38,14.0,141.0,191.0,0.4580435,2.5938058,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,1590,38,19.0,155.0,108.0,0.28238532,2.7513897,0.3015873,2.5434792,68.92444,0
44b6_74d0c52e,1591,38,9.0,228.0,43.0,0.27401128,3.409691,0.14285715,2.5235295,67.31531,0
44b6_74d0c52e,1592,38,35.0,159.0,38.0,0.29379112,1.6971947,0.5555556,2.5368643,68.38806,4
44b6_74d0c52e,1593,38,17.0,138.0,107.0,0.33415598,3.7242699,0.26984128,2.5434792,68.92444,0
44b6_74d0c52e,1594,38,36.0,160.0,38.0,0.29677382,1.9716657,0.5714286,2.5434792,68.92444,3
44b6_74d0c52e,1595,38,12.0,151.0,90.0,0.32328606,4.4766192,0.1904762,2.5434792,68.92444,0
44b6_74d0c52e,1596,38,55.0,117.0,206.0,0.5062329,1.2092468,0.8730159,2.5401762,68.65625,0
44b6_74d0c52e,1597,38,54.0,119.0,233.0,0.71074086,2.091235,0.85714287,2.4964292,65.1698,0
44b6_74d0c52e,1598,38,50.0,187.0,32.0,0.30674797,2.4599056,0.7936508,2.5434792,68.92444,1
44b6_74d0c52e,1599,38,36.0,149.0,57.0,0.3637576,2.103093,0.5714286,2.5434792,68.92444,0
44b6_74d0c52e,1600,38,8.0,157.0,40.0,0.1778992,1.5108846,0.12698413,2.4964292,65.1698,0
44b6_74d0c52e,1601,38,16.0,228.0,19.0,0.19421378,1.4917754,0.25396827,2.4861133,64.365234,0
44b6_74d0c52e,1602,38,37.0,141.0,29.0,0.2604525,1.1812996,0.5873016,2.5434792,68.92444,0
44b6_74d0c52e,1603,38,27.0,148.0,42.0,0.364103,3.0167708,0.42857143,2.5434792,68.92444,2
44b6_74d0c52e,1604,38,36.0,147.0,81.0,0.371539,1.903614,0.5714286,2.5201738,67.04712,1
44b6_74d0c52e,1605,38,51.0,187.0,33.0,0.30710524,2.4798238,0.8095238,2.5401762,68.65625,1
44b6_74d0c52e,1606,38,26.0,147.0,43.0,0.37078544,3.1783426,0.41269842,2.5434792,68.92444,1
44b6_74d0c52e,1607,38,35.0,148.0,82.0,0.39003697,2.3040495,0.5555556,2.5434792,68.92444,1
44b6_74d0c52e,1608,38,41.0,130.0,77.0,0.2873779,1.3804138,0.6507937,2.5401762,68.65625,0
44b6_74d0c52e,1609,38,38.0,140.0,163.0,0.47391698,1.8567783,0.6031746,2.5401762,68.65625,0
44b6_74d0c52e,1610,38,15.0,144.0,233.0,0.5710238,2.3500462,0.23809524,2.5434792,68.92444,1
44b6_74d0c52e,1611,38,17.0,201.0,86.0,0.2849142,1.6449279,0.26984128,2.5302145,67.851685,1
44b6_74d0c52e,1612,38,39.0,169.0,39.0,0.2955115,2.150243,0.61904764,2.5401762,68.65625,3
44b6_74d0c52e,1613,38,43.0,198.0,72.0,0.37061188,1.9808638,0.6825397,2.5401762,68.65625,0
44b6_74d0c52e,1614,38,12.0,167.0,70.0,0.35111907,1.5112702,0.1904762,2.5434792,68.92444,1
44b6_74d0c52e,1615,38,33.0,122.0,215.0,0.4784981,1.3944669,0.52380955,2.5401762,68.65625,0
44b6_74d0c52e,1616,38,18.0,158.0,181.0,0.4152827,2.0606456,0.2857143,2.5401762,68.65625,0
44b6_74d0c52e,1617,38,40.0,170.0,40.0,0.29190147,2.12097,0.63492066,2.5335438,68.11987,3
44b6_74d0c52e,1618,38,44.0,162.0,66.0,0.4127013,2.914727,0.6984127,2.5434792,68.92444,0
44b6_74d0c52e,1619,38,18.0,202.0,87.0,0.29049182,1.6552767,0.2857143,2.5401762,68.65625,1
44b6_74d0c52e,1620,39,19.0,157.0,64.0,0.31563336,2.1664927,0.3015873,2.5401762,68.65625,1
44b6_74d0c52e,1621,39,37.0,118.0,234.0,0.56255335,2.4342773,0.5873016,2.5368643,68.38806,0
44b6_74d0c52e,1622,39,3.0,152.0,117.0,0.23495692,5.5076404,0.04761905,2.5368643,68.38806,0
44b6_74d0c52e,1623,39,49.0,187.0,31.0,0.31235352,2.2068775,0.7777778,2.5434792,68.92444,1
44b6_74d0c52e,1624,39,55.0,114.0,128.0,0.29238826,1.5085528,0.8730159,2.5434792,68.92444,0
44b6_74d0c52e,1625,39,36.0,149.0,58.0,0.37537166,2.4071455,0.5714286,2.5434792,68.92444,0
44b6_74d0c52e,1626,39,13.0,150.0,90.0,0.31100908,3.6680176,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,1627,39,19.0,155.0,109.0,0.2769982,2.692344,0.3015873,2.5434792,68.92444,0
44b6_74d0c52e,1628,39,26.0,148.0,40.0,0.3929689,3.219183,0.41269842,2.5434792,68.92444,2
44b6_74d0c52e,1629,39,50.0,188.0,32.0,0.31825283,2.371973,0.7936508,2.5401762,68.65625,1
44b6_74d0c52e,1630,39,13.0,141.0,142.0,0.39349377,2.460614,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,1631,39,40.0,168.0,40.0,0.3199749,2.44379,0.63492066,2.5401762,68.65625,1
44b6_74d0c52e,1632,39,54.0,119.0,231.0,0.721372,1.9866918,0.85714287,2.5401762,68.65625,0
44b6_74d0c52e,1633,39,9.0,228.0,43.0,0.27724117,3.5622795,0.14285715,2.5302145,67.851685,0
44b6_74d0c52e,1634,39,15.0,138.0,107.0,0.31608632,3.4482086,0.23809524,2.5434792,68.92444,0
44b6_74d0c52e,1635,39,12.0,164.0,64.0,0.33222315,1.9076852,0.1904762,2.5434792,68.92444,1
44b6_74d0c52e,1636,39,25.0,147.0,42.0,0.4019,3.4840813,0.3968254,2.5434792,68.92444,1
44b6_74d0c52e,1637,39,32.0,119.0,211.0,0.47284174,1.5437684,0.50793654,2.5401762,68.65625,0
44b6_74d0c52e,1638,39,35.0,146.0,80.0,0.39164472,2.387143,0.5555556,2.5434792,68.92444,0
44b6_74d0c52e,1639,39,36.0,159.0,40.0,0.290717,1.5183551,0.5714286,2.5235295,67.31531,2
44b6_74d0c52e,1640,39,35.0,155.0,152.0,0.45378238,1.154941,0.5555556,2.5268764,67.583496,0
44b6_74d0c52e,1641,39,16.0,226.0,20.0,0.20234142,1.5026588,0.25396827,2.5401762,68.65625,0
44b6_74d0c52e,1642,39,3.0,157.0,202.0,0.4833165,2.879621,0.04761905,2.5368643,68.38806,0
44b6_74d0c52e,1643,39,14.0,162.0,166.0,0.35474774,1.644513,0.22222222,2.5401762,68.65625,0
44b6_74d0c52e,1644,39,54.0,230.0,214.0,0.48510352,1.9029361,0.85714287,2.5302145,67.851685,0
44b6_74d0c52e,1645,39,17.0,158.0,183.0,0.39297226,1.2694552,0.26984128,2.5434792,68.92444,0
44b6_74d0c52e,1646,39,7.0,157.0,39.0,0.16755167,1.4365953,0.11111111,2.5235295,67.31531,0
44b6_74d0c52e,1647,39,39.0,131.0,77.0,0.30042785,1.3632525,0.61904764,2.5401762,68.65625,0
44b6_74d0c52e,1648,39,14.0,174.0,81.0,0.32466355,2.6833308,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,1649,39,54.0,116.0,207.0,0.51711714,1.1350285,0.85714287,2.5368643,68.38806,0
44b6_74d0c52e,1650,40,19.0,156.0,62.0,0.34602824,2.5886474,0.3015873,2.5434792,68.92444,2
44b6_74d0c52e,1651,40,19.0,153.0,109.0,0.31351766,3.108483,0.3015873,2.5401762,68.65625,1
44b6_74d0c52e,1652,40,12.0,140.0,146.0,0.4078349,3.5440536,0.1904762,2.5434792,68.92444,0
44b6_74d0c52e,1653,40,13.0,152.0,87.0,0.29774404,3.0871654,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,1654,40,14.0,139.0,109.0,0.34517488,3.247611,0.22222222,2.5434792,68.92444,1
44b6_74d0c52e,1655,40,37.0,116.0,236.0,0.57695705,2.343912,0.5873016,2.5434792,68.92444,0
44b6_74d0c52e,1656,40,35.0,150.0,61.0,0.3324754,1.8516822,0.5555556,2.5434792,68.92444,0
44b6_74d0c52e,1657,40,3.0,154.0,112.0,0.28519335,6.2296295,0.04761905,2.5368643,68.38806,0
44b6_74d0c52e,1658,40,12.0,163.0,64.0,0.33354384,1.7992995,0.1904762,2.5434792,68.92444,2
44b6_74d0c52e,1659,40,55.0,114.0,129.0,0.30356127,1.4965014,0.8730159,2.5434792,68.92444,0
44b6_74d0c52e,1660,40,50.0,187.0,33.0,0.31215796,2.2102745,0.7936508,2.5434792,68.92444,1
44b6_74d0c52e,1661,40,11.0,162.0,64.0,0.33682626,1.818598,0.17460318,2.5434792,68.92444,2
44b6_74d0c52e,1662,40,9.0,228.0,44.0,0.25711173,3.3438725,0.14285715,2.5434792,68.92444,0
44b6_74d0c52e,1663,40,40.0,129.0,78.0,0.32515204,1.4799932,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,1664,40,26.0,149.0,40.0,0.36377534,3.0815094,0.41269842,2.5434792,68.92444,1
44b6_74d0c52e,1665,40,33.0,118.0,212.0,0.48609743,1.8270322,0.52380955,2.5434792,68.92444,1
44b6_74d0c52e,1666,40,26.0,148.0,42.0,0.37247193,3.397313,0.41269842,2.5434792,68.92444,1
44b6_74d0c52e,1667,40,37.0,142.0,80.0,0.3933668,3.2755535,0.5873016,2.5434792,68.92444,1
44b6_74d0c52e,1668,40,53.0,118.0,231.0,0.6782082,1.8586699,0.84126985,2.5268764,67.583496,0
44b6_74d0c52e,1669,40,51.0,188.0,34.0,0.31483078,2.268445,0.8095238,2.5268764,67.583496,1
44b6_74d0c52e,1670,40,7.0,157.0,38.0,0.16913234,1.6485046,0.11111111,2.5368643,68.38806,0
44b6_74d0c52e,1671,40,39.0,166.0,33.0,0.2604178,2.249665,0.61904764,2.5434792,68.92444,0
44b6_74d0c52e,1672,40,38.0,139.0,34.0,0.32373816,1.5400869,0.6031746,2.5434792,68.92444,0
44b6_74d0c52e,1673,40,32.0,119.0,213.0,0.49530032,1.8586254,0.50793654,2.5434792,68.92444,1
44b6_74d0c52e,1674,40,17.0,228.0,20.0,0.1993613,1.2270793,0.26984128,2.5368643,68.38806,0
44b6_74d0c52e,1675,40,44.0,163.0,65.0,0.42932066,3.337298,0.6984127,2.5434792,68.92444,0
44b6_74d0c52e,1676,40,18.0,157.0,188.0,0.40720412,1.1597794,0.2857143,2.5368643,68.38806,0
44b6_74d0c52e,1677,40,11.0,146.0,232.0,0.59193224,2.0856736,0.17460318,2.5434792,68.92444,0
44b6_74d0c52e,1678,40,61.0,147.0,27.0,0.283552,1.6043284,0.96825397,2.433201,60.342407,0
44b6_74d0c52e,1679,40,14.0,166.0,165.0,0.37056196,1.9968446,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,1680,40,12.0,173.0,79.0,0.34257063,2.261594,0.1904762,2.5401762,68.65625,0
44b6_74d0c52e,1681,41,19.0,156.0,62.0,0.37891224,2.6301532,0.3015873,2.5401762,68.65625,1
44b6_74d0c52e,1682,41,14.0,151.0,88.0,0.28488627,3.2917316,0.22222222,2.5401762,68.65625,0
44b6_74d0c52e,1683,41,19.0,153.0,109.0,0.33368948,3.4239628,0.3015873,2.5401762,68.65625,0
44b6_74d0c52e,1684,41,13.0,140.0,146.0,0.41622925,3.1269739,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,1685,41,36.0,117.0,239.0,0.5971187,2.460252,0.5714286,2.5401762,68.65625,0
44b6_74d0c52e,1686,41,15.0,138.0,109.0,0.33818,3.297273,0.23809524,2.5434792,68.92444,0
44b6_74d0c52e,1687,41,36.0,151.0,58.0,0.36120838,1.8183906,0.5714286,2.5434792,68.92444,0
44b6_74d0c52e,1688,41,39.0,141.0,81.0,0.46270758,3.7126117,0.61904764,2.5434792,68.92444,0
44b6_74d0c52e,1689,41,50.0,187.0,33.0,0.335845,2.2428865,0.7936508,2.5434792,68.92444,0
44b6_74d0c52e,1690,41,43.0,167.0,33.0,0.2832167,2.13755,0.6825397,2.5434792,68.92444,0
44b6_74d0c52e,1691,41,27.0,147.0,42.0,0.39786664,3.1301231,0.42857143,2.5434792,68.92444,0
44b6_74d0c52e,1692,41,3.0,155.0,109.0,0.28789023,5.8322015,0.04761905,2.5401762,68.65625,0
44b6_74d0c52e,1693,41,7.0,158.0,35.0,0.17380321,2.6900666,0.11111111,2.5401762,68.65625,1
44b6_74d0c52e,1694,41,10.0,228.0,44.0,0.2616327,2.7941756,0.15873016,2.5401762,68.65625,0
44b6_74d0c52e,1695,41,12.0,162.0,62.0,0.36759368,2.0966651,0.1904762,2.5434792,68.92444,1
44b6_74d0c52e,1696,41,6.0,159.0,34.0,0.17553626,2.8663805,0.0952381,2.5434792,68.92444,1
44b6_74d0c52e,1697,41,52.0,118.0,231.0,0.6677379,1.7989626,0.82539684,2.5401762,68.65625,0
44b6_74d0c52e,1698,41,10.0,172.0,74.0,0.36471426,2.4232714,0.15873016,2.5401762,68.65625,1
44b6_74d0c52e,1699,41,32.0,118.0,215.0,0.47502944,1.3956164,0.50793654,2.5434792,68.92444,2
44b6_74d0c52e,1700,41,12.0,163.0,166.0,0.34655064,1.8875892,0.1904762,2.5134354,66.51074,0
44b6_74d0c52e,1701,41,48.0,155.0,85.0,0.36621872,2.312562,0.7619048,2.5434792,68.92444,0
44b6_74d0c52e,1702,41,33.0,118.0,214.0,0.46714732,1.3837782,0.52380955,2.5368643,68.38806,2
44b6_74d0c52e,1703,41,39.0,119.0,141.0,0.3908684,1.8266454,0.61904764,2.5434792,68.92444,0
44b6_74d0c52e,1704,41,61.0,146.0,29.0,0.3019846,1.7158792,0.96825397,2.4617038,62.487915,0
44b6_74d0c52e,1705,41,9.0,147.0,229.0,0.5020734,1.0678785,0.14285715,2.5368643,68.38806,0
44b6_74d0c52e,1706,41,18.0,223.0,19.0,0.21165945,1.3393586,0.2857143,2.493,64.90161,0
44b6_74d0c52e,1707,41,9.0,172.0,73.0,0.37486705,2.5500286,0.14285715,2.5434792,68.92444,1
44b6_74d0c52e,1708,42,14.0,150.0,87.0,0.2793019,3.5605009,0.22222222,2.5401762,68.65625,0
44b6_74d0c52e,1709,42,19.0,156.0,64.0,0.33497128,1.8052869,0.3015873,2.5302145,67.851685,1
44b6_74d0c52e,1710,42,19.0,153.0,109.0,0.3117871,3.034197,0.3015873,2.5401762,68.65625,1
44b6_74d0c52e,1711,42,13.0,140.0,146.0,0.40165445,2.772129,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,1712,42,20.0,154.0,109.0,0.30947414,2.9569364,0.31746033,2.5434792,68.92444,1
44b6_74d0c52e,1713,42,27.0,147.0,40.0,0.4216536,2.6612792,0.42857143,2.5434792,68.92444,0
44b6_74d0c52e,1714,42,6.0,158.0,35.0,0.18566026,3.1651437,0.0952381,2.5434792,68.92444,1
44b6_74d0c52e,1715,42,10.0,162.0,62.0,0.39400262,2.5663908,0.15873016,2.5434792,68.92444,2
44b6_74d0c52e,1716,42,14.0,137.0,112.0,0.31882772,3.5018663,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,1717,42,7.0,157.0,36.0,0.1814398,2.8704286,0.11111111,2.5434792,68.92444,1
44b6_74d0c52e,1718,42,40.0,160.0,38.0,0.29785833,1.5827624,0.63492066,2.5434792,68.92444,0
44b6_74d0c52e,1719,42,8.0,168.0,67.0,0.37726897,2.143265,0.12698413,2.5434792,68.92444,1
44b6_74d0c52e,1720,42,7.0,150.0,230.0,0.507226,1.167249,0.11111111,2.5368643,68.38806,0
44b6_74d0c52e,1721,42,18.0,222.0,22.0,0.20775987,1.371692,0.2857143,2.4791882,63.828857,0
44b6_74d0c52e,1722,42,54.0,111.0,139.0,0.31156448,1.2302034,0.85714287,2.5368643,68.38806,0
44b6_74d0c52e,1723,42,10.0,228.0,43.0,0.26079282,2.388607,0.15873016,2.5401762,68.65625,0
44b6_74d0c52e,1724,42,26.0,121.0,188.0,0.40398526,1.899686,0.41269842,2.5434792,68.92444,0
44b6_74d0c52e,1725,42,41.0,119.0,213.0,0.48048428,1.1589669,0.6507937,2.5434792,68.92444,1
44b6_74d0c52e,1726,42,2.0,158.0,106.0,0.27255243,5.15367,0.031746034,2.4652207,62.756104,0
44b6_74d0c52e,1727,42,48.0,154.0,86.0,0.37533188,2.0110674,0.7619048,2.5434792,68.92444,0
44b6_74d0c52e,1728,42,38.0,142.0,84.0,0.49529013,3.2573078,0.6031746,2.5434792,68.92444,0
44b6_74d0c52e,1729,42,37.0,141.0,146.0,0.46917412,2.1129155,0.5873016,2.5434792,68.92444,0
44b6_74d0c52e,1730,42,39.0,119.0,143.0,0.3883886,1.8993157,0.61904764,2.5434792,68.92444,0
44b6_74d0c52e,1731,42,4.0,154.0,202.0,0.4621285,2.7821136,0.06349207,2.5335438,68.11987,0
44b6_74d0c52e,1732,42,51.0,117.0,231.0,0.66756356,1.9029756,0.8095238,2.5268764,67.583496,0
44b6_74d0c52e,1733,42,19.0,149.0,185.0,0.41591766,1.2839744,0.3015873,2.5434792,68.92444,0
44b6_74d0c52e,1734,42,17.0,146.0,207.0,0.46194392,1.4966353,0.26984128,2.5335438,68.11987,0
44b6_74d0c52e,1735,43,15.0,150.0,87.0,0.29895136,2.9863474,0.23809524,2.5434792,68.92444,0
44b6_74d0c52e,1736,43,21.0,155.0,105.0,0.30396512,2.8031504,0.33333334,2.5434792,68.92444,1
44b6_74d0c52e,1737,43,20.0,154.0,105.0,0.30602324,2.8464825,0.31746033,2.5401762,68.65625,1
44b6_74d0c52e,1738,43,28.0,148.0,36.0,0.42960516,2.6295633,0.44444445,2.5434792,68.92444,0
44b6_74d0c52e,1739,43,10.0,161.0,61.0,0.39337778,2.9284751,0.15873016,2.5401762,68.65625,1
44b6_74d0c52e,1740,43,20.0,157.0,64.0,0.30716282,1.7223587,0.31746033,2.5401762,68.65625,1
44b6_74d0c52e,1741,43,7.0,157.0,38.0,0.17847577,2.4208877,0.11111111,2.5434792,68.92444,0
44b6_74d0c52e,1742,43,41.0,116.0,146.0,0.3888771,2.0402167,0.6507937,2.5434792,68.92444,0
44b6_74d0c52e,1743,43,12.0,161.0,168.0,0.37341848,1.7349343,0.1904762,2.5434792,68.92444,0
44b6_74d0c52e,1744,43,38.0,140.0,146.0,0.49629343,2.1259909,0.6031746,2.5434792,68.92444,1
44b6_74d0c52e,1745,43,26.0,119.0,191.0,0.43503714,2.2921946,0.41269842,2.5434792,68.92444,0
44b6_74d0c52e,1746,43,26.0,140.0,81.0,0.42158502,3.4398148,0.41269842,2.5368643,68.38806,0
44b6_74d0c52e,1747,43,16.0,146.0,202.0,0.4496923,1.8675239,0.25396827,2.5434792,68.92444,1
44b6_74d0c52e,1748,43,41.0,119.0,212.0,0.52079916,1.6633598,0.6507937,2.5434792,68.92444,1
44b6_74d0c52e,1749,43,40.0,161.0,38.0,0.3190055,1.613957,0.63492066,2.5434792,68.92444,0
44b6_74d0c52e,1750,43,13.0,138.0,147.0,0.39206383,2.8296094,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,1751,43,15.0,134.0,115.0,0.28029838,3.304051,0.23809524,2.5434792,68.92444,0
44b6_74d0c52e,1752,43,42.0,116.0,236.0,0.5900841,1.314884,0.6666667,2.5401762,68.65625,1
44b6_74d0c52e,1753,43,6.0,150.0,228.0,0.5204114,1.6678742,0.0952381,2.5434792,68.92444,0
44b6_74d0c52e,1754,43,32.0,114.0,221.0,0.46511117,1.2762125,0.50793654,2.5401762,68.65625,1
44b6_74d0c52e,1755,43,45.0,114.0,182.0,0.5285992,1.7336745,0.71428573,2.5434792,68.92444,0
44b6_74d0c52e,1756,43,43.0,115.0,235.0,0.5962035,1.4235744,0.6825397,2.5434792,68.92444,1
44b6_74d0c52e,1757,43,2.0,156.0,105.0,0.24978201,4.8732877,0.031746034,2.4617038,62.487915,0
44b6_74d0c52e,1758,43,4.0,152.0,201.0,0.48656312,3.1315496,0.06349207,2.5401762,68.65625,1
44b6_74d0c52e,1759,44,8.0,158.0,38.0,0.17479628,2.3216195,0.12698413,2.5434792,68.92444,0
44b6_74d0c52e,1760,44,29.0,150.0,31.0,0.37728757,2.483238,0.46031746,2.5434792,68.92444,0
44b6_74d0c52e,1761,44,19.0,147.0,110.0,0.29201406,2.3270147,0.3015873,2.5434792,68.92444,1
44b6_74d0c52e,1762,44,14.0,152.0,88.0,0.3141831,4.050674,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,1763,44,12.0,158.0,163.0,0.33806488,1.6949505,0.1904762,2.5401762,68.65625,0
44b6_74d0c52e,1764,44,41.0,117.0,147.0,0.4003329,2.361258,0.6507937,2.5434792,68.92444,1
44b6_74d0c52e,1765,44,35.0,154.0,45.0,0.36504617,1.7173644,0.5555556,2.5434792,68.92444,2
44b6_74d0c52e,1766,44,41.0,160.0,34.0,0.3299389,1.4484013,0.6507937,2.5401762,68.65625,2
44b6_74d0c52e,1767,44,28.0,122.0,146.0,0.35375294,1.670011,0.44444445,2.5434792,68.92444,1
44b6_74d0c52e,1768,44,11.0,161.0,61.0,0.36957815,2.6530154,0.17460318,2.5434792,68.92444,0
44b6_74d0c52e,1769,44,13.0,139.0,148.0,0.37518287,2.6047606,0.20634921,2.5434792,68.92444,1
44b6_74d0c52e,1770,44,26.0,139.0,81.0,0.36170787,3.377722,0.41269842,2.5401762,68.65625,0
44b6_74d0c52e,1771,44,3.0,216.0,81.0,0.24428074,3.1493735,0.04761905,2.5235295,67.31531,0
44b6_74d0c52e,1772,44,45.0,114.0,183.0,0.5186344,1.5640546,0.71428573,2.5434792,68.92444,0
