dataset,source_id,target_id
6bba_784a78c9,969299,969406
6bba_784a78c9,969298,969396
6bba_784a78c9,969297,969414
6bba_784a78c9,969296,969431
6bba_784a78c9,969295,969426
6bba_784a78c9,969294,969416
6bba_784a78c9,969293,969402
6bba_784a78c9,969292,969403
6bba_784a78c9,969291,969380
6bba_784a78c9,969290,969404
6bba_784a78c9,969289,969421
6bba_784a78c9,969288,969399
6bba_784a78c9,969287,969410
6bba_784a78c9,969286,969432
6bba_784a78c9,969285,969415
6bba_784a78c9,969284,969408
6bba_784a78c9,969283,969412
6bba_784a78c9,969282,969383
6bba_784a78c9,969281,969387
6bba_784a78c9,969280,969385
6bba_784a78c9,969279,969401
6bba_784a78c9,969278,969389
6bba_784a78c9,969277,969375
6bba_784a78c9,969276,969394
6bba_784a78c9,969275,969400
6bba_784a78c9,969274,969393
6bba_784a78c9,969273,969405
6bba_784a78c9,969272,969411
6bba_784a78c9,969271,969395
6bba_784a78c9,969270,969391
6bba_784a78c9,969269,969388
6bba_784a78c9,969268,969390
6bba_784a78c9,969267,969397
6bba_784a78c9,969266,969407
6bba_784a78c9,969265,969378
6bba_784a78c9,969264,969381
6bba_784a78c9,969263,969376
6bba_784a78c9,969262,969377
6bba_784a78c9,969261,969379
6bba_784a78c9,969260,969429
6bba_784a78c9,969259,969384
6bba_784a78c9,969258,969382
6bba_784a78c9,969257,969374
6bba_784a78c9,969256,969386
6bba_784a78c9,969255,969372
6bba_784a78c9,969254,969373
6bba_784a78c9,969253,969368
6bba_784a78c9,969252,969371
6bba_784a78c9,969251,969370
6bba_784a78c9,969250,969369
6bba_784a78c9,969249,969366
6bba_784a78c9,969248,969367
6bba_784a78c9,969359,969482
6bba_784a78c9,969357,969470
6bba_784a78c9,969356,969474
6bba_784a78c9,969355,969467
6bba_784a78c9,969354,969452
6bba_784a78c9,969352,969435
6bba_784a78c9,969351,969466
6bba_784a78c9,969344,969471
6bba_784a78c9,969348,969460
6bba_784a78c9,969345,969458
6bba_784a78c9,969347,969417
6bba_784a78c9,969360,969476
6bba_784a78c9,969362,969473
6bba_784a78c9,969364,969456
6bba_784a78c9,969450,969600
6bba_784a78c9,969449,969551
6bba_784a78c9,969448,969569
6bba_784a78c9,969447,969511
6bba_784a78c9,969446,969550
6bba_784a78c9,969445,969558
6bba_784a78c9,969444,969538
6bba_784a78c9,969443,969533
6bba_784a78c9,969442,969549
6bba_784a78c9,969441,969544
6bba_784a78c9,969440,969537
6bba_784a78c9,969438,969519
6bba_784a78c9,969437,969530
6bba_784a78c9,969436,969554
6bba_784a78c9,969435,969548
6bba_784a78c9,969466,969574
6bba_784a78c9,969464,969575
6bba_784a78c9,969463,969573
6bba_784a78c9,969462,969572
6bba_784a78c9,969461,969564
6bba_784a78c9,969460,969582
6bba_784a78c9,969458,969570
6bba_784a78c9,969457,969547
6bba_784a78c9,969456,969562
6bba_784a78c9,969455,969586
6bba_784a78c9,969454,969583
6bba_784a78c9,969453,969567
6bba_784a78c9,969452,969552
6bba_784a78c9,969482,969602
6bba_784a78c9,969481,969566
6bba_784a78c9,969480,969597
6bba_784a78c9,969479,969608
6bba_784a78c9,969477,969557
6bba_784a78c9,969476,969556
6bba_784a78c9,969473,969606
6bba_784a78c9,969472,969501
6bba_784a78c9,969471,969603
6bba_784a78c9,969470,969604
6bba_784a78c9,969469,969595
6bba_784a78c9,969468,969580
6bba_784a78c9,969467,969560
6bba_784a78c9,969434,969565
6bba_784a78c9,969433,969517
6bba_784a78c9,969432,969577
6bba_784a78c9,969431,969553
6bba_784a78c9,969430,969535
6bba_784a78c9,969427,969568
6bba_784a78c9,969426,969527
6bba_784a78c9,969425,969563
6bba_784a78c9,969424,969587
6bba_784a78c9,969423,969539
6bba_784a78c9,969422,969542
6bba_784a78c9,969421,969521
6bba_784a78c9,969420,969559
6bba_784a78c9,969419,969561
6bba_784a78c9,969418,969513
6bba_784a78c9,969416,969543
6bba_784a78c9,969415,969532
6bba_784a78c9,969414,969540
6bba_784a78c9,969413,969529
6bba_784a78c9,969412,969524
6bba_784a78c9,969411,969534
6bba_784a78c9,969410,969541
6bba_784a78c9,969409,969578
6bba_784a78c9,969406,969555
6bba_784a78c9,969405,969579
6bba_784a78c9,969404,969500
6bba_784a78c9,969403,969509
6bba_784a78c9,969402,969505
6bba_784a78c9,969401,969546
6bba_784a78c9,969400,969528
6bba_784a78c9,969399,969571
6bba_784a78c9,969398,969522
6bba_784a78c9,969397,969515
6bba_784a78c9,969396,969536
6bba_784a78c9,969395,969503
6bba_784a78c9,969394,969518
6bba_784a78c9,969393,969514
6bba_784a78c9,969391,969508
6bba_784a78c9,969390,969531
6bba_784a78c9,969389,969506
6bba_784a78c9,969388,969507
6bba_784a78c9,969387,969496
6bba_784a78c9,969386,969526
6bba_784a78c9,969385,969510
6bba_784a78c9,969384,969495
6bba_784a78c9,969383,969516
6bba_784a78c9,969382,969504
6bba_784a78c9,969381,969498
6bba_784a78c9,969380,969487
6bba_784a78c9,969379,969497
6bba_784a78c9,969378,969525
6bba_784a78c9,969377,969502
6bba_784a78c9,969376,969483
6bba_784a78c9,969375,969493
6bba_784a78c9,969374,969491
6bba_784a78c9,969373,969489
6bba_784a78c9,969372,969494
6bba_784a78c9,969371,969490
6bba_784a78c9,969370,969512
6bba_784a78c9,969369,969492
6bba_784a78c9,969368,969486
6bba_784a78c9,969367,969488
6bba_784a78c9,969366,969485
6bba_784a78c9,969365,969484
6bba_784a78c9,969551,969686
6bba_784a78c9,969550,969683
6bba_784a78c9,969548,969656
6bba_784a78c9,969547,969704
6bba_784a78c9,969562,969707
6bba_784a78c9,969561,969672
6bba_784a78c9,969560,969666
6bba_784a78c9,969559,969695
6bba_784a78c9,969558,969693
6bba_784a78c9,969557,969664
6bba_784a78c9,969556,969725
6bba_784a78c9,969554,969698
6bba_784a78c9,969553,969687
6bba_784a78c9,969583,969717
6bba_784a78c9,969582,969700
6bba_784a78c9,969581,969721
6bba_784a78c9,969578,969711
6bba_784a78c9,969577,969697
6bba_784a78c9,969576,969708
6bba_784a78c9,969575,969716
6bba_784a78c9,969574,969712
6bba_784a78c9,969573,969703
6bba_784a78c9,969572,969699
6bba_784a78c9,969571,969718
6bba_784a78c9,969570,969677
6bba_784a78c9,969569,969694
6bba_784a78c9,969568,969688
6bba_784a78c9,969599,969714
6bba_784a78c9,969593,969679
6bba_784a78c9,969590,969731
6bba_784a78c9,969588,969706
6bba_784a78c9,969586,969692
6bba_784a78c9,969585,969653
6bba_784a78c9,969584,969705
6bba_784a78c9,969603,969726
6bba_784a78c9,969605,969723
6bba_784a78c9,969606,969719
6bba_784a78c9,969600,969710
6bba_784a78c9,969508,969645
6bba_784a78c9,969509,969641
6bba_784a78c9,969487,969609
6bba_784a78c9,969485,969615
6bba_784a78c9,969486,969613
6bba_784a78c9,969483,969611
6bba_784a78c9,969484,969610
6bba_784a78c9,969529,969649
6bba_784a78c9,969528,969646
6bba_784a78c9,969530,969652
6bba_784a78c9,969523,969636
6bba_784a78c9,969524,969655
6bba_784a78c9,969525,969667
6bba_784a78c9,969526,969644
6bba_784a78c9,969527,969661
6bba_784a78c9,969521,969654
6bba_784a78c9,969522,969651
6bba_784a78c9,969520,969642
6bba_784a78c9,969515,969625
6bba_784a78c9,969516,969640
6bba_784a78c9,969517,969630
6bba_784a78c9,969518,969647
6bba_784a78c9,969519,969680
6bba_784a78c9,969532,969676
6bba_784a78c9,969531,969669
6bba_784a78c9,969546,969682
6bba_784a78c9,969545,969681
6bba_784a78c9,969544,969665
6bba_784a78c9,969535,969659
6bba_784a78c9,969534,969658
6bba_784a78c9,969533,969685
6bba_784a78c9,969542,969673
6bba_784a78c9,969543,969689
6bba_784a78c9,969541,969671
6bba_784a78c9,969536,969634
6bba_784a78c9,969537,969675
6bba_784a78c9,969538,969674
6bba_784a78c9,969539,969663
6bba_784a78c9,969540,969678
6bba_784a78c9,969492,969624
6bba_784a78c9,969491,969614
6bba_784a78c9,969490,969620
6bba_784a78c9,969489,969617
6bba_784a78c9,969488,969616
6bba_784a78c9,969567,969728
6bba_784a78c9,969566,969715
6bba_784a78c9,969565,969684
6bba_784a78c9,969564,969660
6bba_784a78c9,969563,969662
6bba_784a78c9,969498,969619
6bba_784a78c9,969497,969643
6bba_784a78c9,969496,969638
6bba_784a78c9,969495,969631
6bba_784a78c9,969494,969632
6bba_784a78c9,969493,969626
6bba_784a78c9,969499,969621
6bba_784a78c9,969500,969612
6bba_784a78c9,969501,969618
6bba_784a78c9,969502,969635
6bba_784a78c9,969503,969650
6bba_784a78c9,969504,969657
6bba_784a78c9,969505,969623
6bba_784a78c9,969506,969627
6bba_784a78c9,969507,969633
6bba_784a78c9,969513,969628
6bba_784a78c9,969510,969622
6bba_784a78c9,969511,969648
6bba_784a78c9,969514,969637
6bba_784a78c9,969611,969740
6bba_784a78c9,969609,969734
6bba_784a78c9,969664,969736
6bba_784a78c9,969665,969796
6bba_784a78c9,969666,969794
6bba_784a78c9,969668,969802
6bba_784a78c9,969669,969792
6bba_784a78c9,969670,969812
6bba_784a78c9,969671,969785
6bba_784a78c9,969672,969813
6bba_784a78c9,969673,969817
6bba_784a78c9,969674,969795
6bba_784a78c9,969675,969779
6bba_784a78c9,969676,969805
6bba_784a78c9,969677,969753
6bba_784a78c9,969678,969810
6bba_784a78c9,969679,969800
6bba_784a78c9,969648,969777
6bba_784a78c9,969649,969789
6bba_784a78c9,969650,969797
6bba_784a78c9,969651,969775
6bba_784a78c9,969652,969776
6bba_784a78c9,969653,969787
6bba_784a78c9,969654,969786
6bba_784a78c9,969655,969788
6bba_784a78c9,969656,969773
6bba_784a78c9,969657,969782
6bba_784a78c9,969658,969791
6bba_784a78c9,969659,969771
6bba_784a78c9,969660,969830
6bba_784a78c9,969662,969778
6bba_784a78c9,969663,969814
6bba_784a78c9,969632,969742
6bba_784a78c9,969633,969746
6bba_784a78c9,969634,969768
6bba_784a78c9,969635,969780
6bba_784a78c9,969636,969744
6bba_784a78c9,969637,969783
6bba_784a78c9,969638,969766
6bba_784a78c9,969639,969770
6bba_784a78c9,969640,969774
6bba_784a78c9,969641,969772
6bba_784a78c9,969642,969757
6bba_784a78c9,969643,969790
6bba_784a78c9,969644,969747
6bba_784a78c9,969645,969756
6bba_784a78c9,969646,969767
6bba_784a78c9,969647,969769
6bba_784a78c9,969616,969741
6bba_784a78c9,969617,969743
6bba_784a78c9,969618,969739
6bba_784a78c9,969619,969750
6bba_784a78c9,969620,969748
6bba_784a78c9,969621,969758
6bba_784a78c9,969622,969759
6bba_784a78c9,969623,969755
6bba_784a78c9,969624,969745
6bba_784a78c9,969625,969763
6bba_784a78c9,969626,969761
6bba_784a78c9,969627,969752
6bba_784a78c9,969628,969751
6bba_784a78c9,969629,969733
6bba_784a78c9,969630,969764
6bba_784a78c9,969631,969760
6bba_784a78c9,969612,969737
6bba_784a78c9,969615,969754
6bba_784a78c9,969613,969735
6bba_784a78c9,969614,969738
6bba_784a78c9,969610,969749
6bba_784a78c9,969719,969829
6bba_784a78c9,969716,969818
6bba_784a78c9,969712,969831
6bba_784a78c9,969706,969807
6bba_784a78c9,969704,969784
6bba_784a78c9,969703,969823
6bba_784a78c9,969702,969799
6bba_784a78c9,969701,969821
6bba_784a78c9,969699,969824
6bba_784a78c9,969698,969811
6bba_784a78c9,969697,969804
6bba_784a78c9,969696,969827
6bba_784a78c9,969680,969793
6bba_784a78c9,969681,969798
6bba_784a78c9,969682,969815
6bba_784a78c9,969683,969801
6bba_784a78c9,969684,969828
6bba_784a78c9,969687,969825
6bba_784a78c9,969688,969820
6bba_784a78c9,969689,969808
6bba_784a78c9,969691,969781
6bba_784a78c9,969692,969819
6bba_784a78c9,969695,969822
6bba_784a78c9,969711,969816
6bba_784a78c9,969803,969885
6bba_784a78c9,969804,969912
6bba_784a78c9,969805,969925
6bba_784a78c9,969806,969890
6bba_784a78c9,969807,969928
6bba_784a78c9,969776,969864
6bba_784a78c9,969777,969870
6bba_784a78c9,969778,969883
6bba_784a78c9,969779,969872
6bba_784a78c9,969780,969841
6bba_784a78c9,969781,969862
6bba_784a78c9,969782,969878
6bba_784a78c9,969783,969935
6bba_784a78c9,969784,969892
6bba_784a78c9,969785,969868
6bba_784a78c9,969786,969896
6bba_784a78c9,969819,969888
6bba_784a78c9,969820,969926
6bba_784a78c9,969821,969922
6bba_784a78c9,969822,969918
6bba_784a78c9,969823,969902
6bba_784a78c9,969792,969899
6bba_784a78c9,969793,969920
6bba_784a78c9,969794,969889
6bba_784a78c9,969795,969911
6bba_784a78c9,969796,969916
6bba_784a78c9,969797,969931
6bba_784a78c9,969799,969882
6bba_784a78c9,969800,969913
6bba_784a78c9,969801,969914
6bba_784a78c9,969802,969939
6bba_784a78c9,969810,969903
6bba_784a78c9,969808,969919
6bba_784a78c9,969815,969908
6bba_784a78c9,969814,969901
6bba_784a78c9,969813,969905
6bba_784a78c9,969812,969929
6bba_784a78c9,969811,969891
6bba_784a78c9,969817,969917
6bba_784a78c9,969816,969942
6bba_784a78c9,969830,969945
6bba_784a78c9,969831,969915
6bba_784a78c9,969824,969907
6bba_784a78c9,969826,969943
6bba_784a78c9,969825,969940
6bba_784a78c9,969828,969937
6bba_784a78c9,969829,969934
6bba_784a78c9,969827,969871
6bba_784a78c9,969771,969863
6bba_784a78c9,969775,969854
6bba_784a78c9,969770,969881
6bba_784a78c9,969769,969867
6bba_784a78c9,969768,969855
6bba_784a78c9,969767,969876
6bba_784a78c9,969766,969869
6bba_784a78c9,969765,969874
6bba_784a78c9,969764,969853
6bba_784a78c9,969763,969873
6bba_784a78c9,969762,969880
6bba_784a78c9,969761,969875
6bba_784a78c9,969760,969858
6bba_784a78c9,969744,969924
6bba_784a78c9,969745,969840
6bba_784a78c9,969746,969844
6bba_784a78c9,969747,969848
6bba_784a78c9,969748,969845
6bba_784a78c9,969749,969834
6bba_784a78c9,969750,969861
6bba_784a78c9,969751,969850
6bba_784a78c9,969752,969852
6bba_784a78c9,969753,969856
6bba_784a78c9,969754,969846
6bba_784a78c9,969788,969865
6bba_784a78c9,969787,969895
6bba_784a78c9,969789,969877
6bba_784a78c9,969790,969898
6bba_784a78c9,969791,969893
6bba_784a78c9,969733,969832
6bba_784a78c9,969734,969909
6bba_784a78c9,969735,969833
6bba_784a78c9,969736,969836
6bba_784a78c9,969737,969859
6bba_784a78c9,969738,969837
6bba_784a78c9,969739,969860
6bba_784a78c9,969740,969857
6bba_784a78c9,969741,969839
6bba_784a78c9,969742,969847
6bba_784a78c9,969743,969842
6bba_784a78c9,969755,969838
6bba_784a78c9,969756,969851
6bba_784a78c9,969757,969849
6bba_784a78c9,969758,969835
6bba_784a78c9,969759,969843
6bba_784a78c9,969772,969897
6bba_784a78c9,969773,969879
6bba_784a78c9,969774,969906
6bba_784a78c9,969870,969981
6bba_784a78c9,969871,969958
6bba_784a78c9,969840,969961
6bba_784a78c9,969841,969982
6bba_784a78c9,969842,969957
6bba_784a78c9,969843,969968
6bba_784a78c9,969844,969993
6bba_784a78c9,969845,969972
6bba_784a78c9,969846,969954
6bba_784a78c9,969847,969963
6bba_784a78c9,969848,969964
6bba_784a78c9,969849,969973
6bba_784a78c9,969850,969976
6bba_784a78c9,969867,969985
6bba_784a78c9,969868,970005
6bba_784a78c9,969869,969983
6bba_784a78c9,969838,969965
6bba_784a78c9,969839,969966
6bba_784a78c9,969837,969956
6bba_784a78c9,969836,969967
6bba_784a78c9,969835,969969
6bba_784a78c9,969855,970011
6bba_784a78c9,969852,969970
6bba_784a78c9,969853,969959
6bba_784a78c9,969854,969999
6bba_784a78c9,969851,969962
6bba_784a78c9,969832,969953
6bba_784a78c9,969833,969955
6bba_784a78c9,969834,969952
6bba_784a78c9,969898,969960
6bba_784a78c9,969897,970037
6bba_784a78c9,969896,970048
6bba_784a78c9,969895,970072
6bba_784a78c9,969894,969974
6bba_784a78c9,969893,970056
6bba_784a78c9,969892,970016
6bba_784a78c9,969891,970021
6bba_784a78c9,969890,970007
6bba_784a78c9,969889,970020
6bba_784a78c9,969888,970006
6bba_784a78c9,969919,970051
6bba_784a78c9,969918,970012
6bba_784a78c9,969917,970041
6bba_784a78c9,969916,970061
6bba_784a78c9,969915,970026
6bba_784a78c9,969882,969996
6bba_784a78c9,969881,970013
6bba_784a78c9,969879,970003
6bba_784a78c9,969878,969990
6bba_784a78c9,969877,969989
6bba_784a78c9,969876,969991
6bba_784a78c9,969875,970031
6bba_784a78c9,969874,970025
6bba_784a78c9,969873,970019
6bba_784a78c9,969872,970000
6bba_784a78c9,969903,970034
6bba_784a78c9,969902,970027
6bba_784a78c9,969901,970071
6bba_784a78c9,969900,970002
6bba_784a78c9,969899,970008
6bba_784a78c9,969865,969979
6bba_784a78c9,969864,970017
6bba_784a78c9,969863,969988
6bba_784a78c9,969862,969975
6bba_784a78c9,969861,969971
6bba_784a78c9,969860,969980
6bba_784a78c9,969859,969987
6bba_784a78c9,969858,969978
6bba_784a78c9,969857,970044
6bba_784a78c9,969856,969992
6bba_784a78c9,969887,970010
6bba_784a78c9,969885,969995
6bba_784a78c9,969884,969977
6bba_784a78c9,969883,970009
6bba_784a78c9,969930,970040
6bba_784a78c9,969929,970050
6bba_784a78c9,969928,970014
6bba_784a78c9,969927,970023
6bba_784a78c9,969926,970036
6bba_784a78c9,969931,969984
6bba_784a78c9,969933,970052
6bba_784a78c9,969932,970053
6bba_784a78c9,969907,970001
6bba_784a78c9,969908,970067
6bba_784a78c9,969909,970075
6bba_784a78c9,969934,970035
6bba_784a78c9,969935,970043
6bba_784a78c9,969904,970024
6bba_784a78c9,969905,970015
6bba_784a78c9,969906,969997
6bba_784a78c9,969942,970038
6bba_784a78c9,969941,970077
6bba_784a78c9,969940,970049
6bba_784a78c9,969936,970047
6bba_784a78c9,969938,970064
6bba_784a78c9,969944,970062
6bba_784a78c9,969946,970069
6bba_784a78c9,969910,969994
6bba_784a78c9,969911,970028
6bba_784a78c9,969913,970032
6bba_784a78c9,969914,970057
6bba_784a78c9,969949,970042
6bba_784a78c9,969920,969986
6bba_784a78c9,969921,970029
6bba_784a78c9,969922,970065
6bba_784a78c9,969923,970054
6bba_784a78c9,969924,970004
6bba_784a78c9,969925,970018
6bba_784a78c9,970012,970166
6bba_784a78c9,970011,970106
6bba_784a78c9,970010,970137
6bba_784a78c9,970009,970150
6bba_784a78c9,970008,970132
6bba_784a78c9,970007,970105
6bba_784a78c9,970006,970117
6bba_784a78c9,970005,970146
6bba_784a78c9,970004,970156
6bba_784a78c9,970002,970113
6bba_784a78c9,970001,970138
6bba_784a78c9,970000,970124
6bba_784a78c9,970015,970107
6bba_784a78c9,970029,970125
6bba_784a78c9,970057,970184
6bba_784a78c9,970056,970160
6bba_784a78c9,970055,970189
6bba_784a78c9,970054,970165
6bba_784a78c9,970053,970168
6bba_784a78c9,970052,970175
6bba_784a78c9,970051,970162
6bba_784a78c9,970050,970181
6bba_784a78c9,970049,970147
6bba_784a78c9,970048,970172
6bba_784a78c9,970047,970128
6bba_784a78c9,970046,970186
6bba_784a78c9,970076,970188
6bba_784a78c9,970075,970141
6bba_784a78c9,970074,970154
6bba_784a78c9,970073,970179
6bba_784a78c9,970072,970187
6bba_784a78c9,970071,970183
6bba_784a78c9,970069,970171
6bba_784a78c9,970068,970178
6bba_784a78c9,970067,970194
6bba_784a78c9,970066,970145
6bba_784a78c9,970065,970193
6bba_784a78c9,970063,970101
6bba_784a78c9,970077,970185
6bba_784a78c9,969956,970096
6bba_784a78c9,969955,970086
6bba_784a78c9,969960,970082
6bba_784a78c9,969961,970087
6bba_784a78c9,969962,970089
6bba_784a78c9,969963,970085
6bba_784a78c9,969957,970092
6bba_784a78c9,969958,970095
6bba_784a78c9,969959,970094
6bba_784a78c9,969952,970079
6bba_784a78c9,969953,970081
6bba_784a78c9,969954,970083
6bba_784a78c9,969988,970153
6bba_784a78c9,969987,970099
6bba_784a78c9,969986,970161
6bba_784a78c9,969985,970110
6bba_784a78c9,969984,970123
6bba_784a78c9,969983,970133
6bba_784a78c9,969982,970157
6bba_784a78c9,969981,970115
6bba_784a78c9,969980,970102
6bba_784a78c9,969979,970127
6bba_784a78c9,969978,970112
6bba_784a78c9,969977,970149
6bba_784a78c9,969976,970111
6bba_784a78c9,969975,970109
6bba_784a78c9,969973,970104
6bba_784a78c9,969972,970131
6bba_784a78c9,969971,970100
6bba_784a78c9,969970,970098
6bba_784a78c9,970014,970093
6bba_784a78c9,970013,970118
6bba_784a78c9,970044,970080
6bba_784a78c9,970042,970103
6bba_784a78c9,970041,970173
6bba_784a78c9,970040,970164
6bba_784a78c9,970039,970167
6bba_784a78c9,970038,970119
6bba_784a78c9,970037,970170
6bba_784a78c9,970036,970180
6bba_784a78c9,970035,970139
6bba_784a78c9,970034,970159
6bba_784a78c9,970033,970136
6bba_784a78c9,969967,970088
6bba_784a78c9,969966,970090
6bba_784a78c9,969965,970091
6bba_784a78c9,970028,970176
6bba_784a78c9,969997,970116
6bba_784a78c9,970023,970151
6bba_784a78c9,969999,970108
6bba_784a78c9,970024,970152
6bba_784a78c9,970025,970135
6bba_784a78c9,970026,970158
6bba_784a78c9,970027,970134
6bba_784a78c9,969992,970126
6bba_784a78c9,969991,970120
6bba_784a78c9,970021,970140
6bba_784a78c9,969993,970130
6bba_784a78c9,969968,970084
6bba_784a78c9,969969,970121
6bba_784a78c9,969995,970143
6bba_784a78c9,969996,970129
6bba_784a78c9,969990,970122
6bba_784a78c9,969989,970097
6bba_784a78c9,970018,970163
6bba_784a78c9,970020,970155
6bba_784a78c9,970019,970142
6bba_784a78c9,970092,970198
6bba_784a78c9,970141,970235
6bba_784a78c9,970142,970252
6bba_784a78c9,970143,970263
6bba_784a78c9,970144,970255
6bba_784a78c9,970145,970291
6bba_784a78c9,970146,970247
6bba_784a78c9,970147,970258
6bba_784a78c9,970148,970220
6bba_784a78c9,970149,970245
6bba_784a78c9,970150,970240
6bba_784a78c9,970151,970223
6bba_784a78c9,970152,970274
6bba_784a78c9,970153,970271
6bba_784a78c9,970154,970266
6bba_784a78c9,970155,970270
6bba_784a78c9,970156,970231
6bba_784a78c9,970125,970288
6bba_784a78c9,970126,970234
6bba_784a78c9,970127,970226
6bba_784a78c9,970128,970251
6bba_784a78c9,970129,970254
6bba_784a78c9,970130,970262
6bba_784a78c9,970131,970218
6bba_784a78c9,970132,970250
6bba_784a78c9,970133,970249
6bba_784a78c9,970134,970253
6bba_784a78c9,970135,970239
6bba_784a78c9,970136,970243
6bba_784a78c9,970138,970265
6bba_784a78c9,970139,970260
6bba_784a78c9,970140,970257
6bba_784a78c9,970109,970229
6bba_784a78c9,970110,970227
6bba_784a78c9,970111,970228
6bba_784a78c9,970112,970233
6bba_784a78c9,970113,970237
6bba_784a78c9,970114,970276
6bba_784a78c9,970115,970225
6bba_784a78c9,970116,970316
6bba_784a78c9,970117,970238
6bba_784a78c9,970118,970244
6bba_784a78c9,970119,970246
