dataset,source_id,target_id
6bba_8b7818bf,1024912,1024933
6bba_8b7818bf,1024881,1024908
6bba_8b7818bf,1024908,1024930
6bba_8b7818bf,1024930,1024955
6bba_8b7818bf,1024955,1024966
6bba_8b7818bf,1024966,1024977
6bba_8b7818bf,1025013,1025025
6bba_8b7818bf,1025025,1025039
6bba_8b7818bf,1025039,1025054
6bba_8b7818bf,1025054,1025059
6bba_8b7818bf,1025059,1025067
6bba_8b7818bf,1025067,1025088
6bba_8b7818bf,1025088,1025093
6bba_8b7818bf,1025093,1025098
6bba_8b7818bf,1025098,1025110
6bba_8b7818bf,1025110,1025122
6bba_8b7818bf,1025143,1025152
6bba_8b7818bf,1025152,1025156
6bba_8b7818bf,1025156,1025158
6bba_8b7818bf,1024880,1024907
6bba_8b7818bf,1024907,1024927
6bba_8b7818bf,1024927,1024946
6bba_8b7818bf,1024946,1024959
6bba_8b7818bf,1024902,1024926
6bba_8b7818bf,1024898,1024924
6bba_8b7818bf,1024894,1024921
6bba_8b7818bf,1024921,1024940
6bba_8b7818bf,1024893,1024916
6bba_8b7818bf,1024916,1024939
6bba_8b7818bf,1024967,1024979
6bba_8b7818bf,1024979,1025001
6bba_8b7818bf,1025001,1025012
6bba_8b7818bf,1025012,1025023
6bba_8b7818bf,1025023,1025037
6bba_8b7818bf,1025037,1025050
6bba_8b7818bf,1025050,1025061
6bba_8b7818bf,1025061,1025069
6bba_8b7818bf,1025069,1025087
6bba_8b7818bf,1025087,1025092
6bba_8b7818bf,1025092,1025099
6bba_8b7818bf,1025099,1025111
6bba_8b7818bf,1025111,1025125
6bba_8b7818bf,1025125,1025138
6bba_8b7818bf,1025138,1025149
6bba_8b7818bf,1024913,1024937
6bba_8b7818bf,1024937,1024947
6bba_8b7818bf,1024947,1024989
6bba_8b7818bf,1024942,1024956
6bba_8b7818bf,1024956,1024972
6bba_8b7818bf,1024972,1024990
6bba_8b7818bf,1024990,1025006
6bba_8b7818bf,1025006,1025016
6bba_8b7818bf,1025016,1025030
6bba_8b7818bf,1025030,1025044
6bba_8b7818bf,1025044,1025055
6bba_8b7818bf,1025055,1025065
6bba_8b7818bf,1025065,1025083
6bba_8b7818bf,1025083,1025089
6bba_8b7818bf,1025089,1025095
6bba_8b7818bf,1024950,1024965
6bba_8b7818bf,1024965,1024984
6bba_8b7818bf,1024984,1024998
6bba_8b7818bf,1024971,1024980
6bba_8b7818bf,1024980,1024999
6bba_8b7818bf,1024999,1025015
6bba_8b7818bf,1025015,1025027
6bba_8b7818bf,1025027,1025041
6bba_8b7818bf,1024970,1024982
6bba_8b7818bf,1024982,1024997
6bba_8b7818bf,1024997,1025011
6bba_8b7818bf,1025011,1025024
6bba_8b7818bf,1025024,1025038
6bba_8b7818bf,1025038,1025052
6bba_8b7818bf,1024969,1024986
6bba_8b7818bf,1024986,1025002
6bba_8b7818bf,1024968,1024983
6bba_8b7818bf,1024983,1025000
6bba_8b7818bf,1025000,1025014
6bba_8b7818bf,1025014,1025028
6bba_8b7818bf,1025028,1025042
6bba_8b7818bf,1024964,1024981
6bba_8b7818bf,1024981,1025003
6bba_8b7818bf,1025022,1025036
6bba_8b7818bf,1025036,1025045
6bba_8b7818bf,1025045,1025056
6bba_8b7818bf,1025056,1025068
6bba_8b7818bf,1025068,1025086
6bba_8b7818bf,1025086,1025101
6bba_8b7818bf,1025101,1025112
6bba_8b7818bf,1025112,1025129
6bba_8b7818bf,1024961,1024975
6bba_8b7818bf,1024975,1024993
6bba_8b7818bf,1024993,1025008
6bba_8b7818bf,1025008,1025018
6bba_8b7818bf,1025018,1025032
6bba_8b7818bf,1024958,1024976
6bba_8b7818bf,1024976,1024992
6bba_8b7818bf,1024992,1025010
6bba_8b7818bf,1025010,1025019
6bba_8b7818bf,1025019,1025033
6bba_8b7818bf,1024987,1025005
6bba_8b7818bf,1024988,1025004
6bba_8b7818bf,1024974,1024994
6bba_8b7818bf,1024994,1025009
6bba_8b7818bf,1025009,1025020
6bba_8b7818bf,1025020,1025034
6bba_8b7818bf,1025034,1025046
6bba_8b7818bf,1025046,1025060
6bba_8b7818bf,1025060,1025071
6bba_8b7818bf,1025029,1025043
6bba_8b7818bf,1025021,1025035
6bba_8b7818bf,1025053,1025063
6bba_8b7818bf,1025063,1025080
6bba_8b7818bf,1025049,1025058
6bba_8b7818bf,1025058,1025070
6bba_8b7818bf,1025070,1025085
6bba_8b7818bf,1025085,1025091
6bba_8b7818bf,1025091,1025097
6bba_8b7818bf,1025097,1025109
6bba_8b7818bf,1025109,1025123
6bba_8b7818bf,1025123,1025135
6bba_8b7818bf,1025135,1025146
6bba_8b7818bf,1025146,1025154
6bba_8b7818bf,1025154,1025157
6bba_8b7818bf,1025157,1025160
6bba_8b7818bf,1025057,1025066
6bba_8b7818bf,1025066,1025084
6bba_8b7818bf,1025084,1025090
6bba_8b7818bf,1025090,1025096
6bba_8b7818bf,1025096,1025108
6bba_8b7818bf,1025108,1025126
6bba_8b7818bf,1025126,1025133
6bba_8b7818bf,1025133,1025151
6bba_8b7818bf,1025106,1025117
6bba_8b7818bf,1025117,1025141
6bba_8b7818bf,1025104,1025114
6bba_8b7818bf,1025103,1025116
6bba_8b7818bf,1025116,1025130
6bba_8b7818bf,1025130,1025139
6bba_8b7818bf,1025139,1025150
6bba_8b7818bf,1025102,1025113
6bba_8b7818bf,1025113,1025127
6bba_8b7818bf,1025127,1025142
6bba_8b7818bf,1025100,1025115
6bba_8b7818bf,1025115,1025124
6bba_8b7818bf,1025124,1025136
6bba_8b7818bf,1025136,1025148
6bba_8b7818bf,1025134,1025144
6bba_8b7818bf,1025144,1025153
6bba_8b7818bf,1025147,1025155
6bba_8b7818bf,1025162,1025164
6bba_8b7818bf,1025164,1025167
6bba_8b7818bf,1025167,1025176
6bba_8b7818bf,1025176,1025181
6bba_8b7818bf,1025181,1025204
6bba_8b7818bf,1025204,1025228
6bba_8b7818bf,1025228,1025250
6bba_8b7818bf,1025250,1025267
6bba_8b7818bf,1025267,1025275
6bba_8b7818bf,1025275,1025285
6bba_8b7818bf,1025165,1025170
6bba_8b7818bf,1025170,1025178
6bba_8b7818bf,1025166,1025168
6bba_8b7818bf,1025168,1025177
6bba_8b7818bf,1025177,1025182
6bba_8b7818bf,1025182,1025205
6bba_8b7818bf,1025205,1025230
6bba_8b7818bf,1025230,1025251
6bba_8b7818bf,1025251,1025269
6bba_8b7818bf,1025269,1025277
6bba_8b7818bf,1025277,1025288
6bba_8b7818bf,1025288,1025305
6bba_8b7818bf,1025305,1025333
6bba_8b7818bf,1025333,1025353
6bba_8b7818bf,1025353,1025377
6bba_8b7818bf,1025377,1025406
6bba_8b7818bf,1025406,1025427
6bba_8b7818bf,1025427,1025441
6bba_8b7818bf,1025441,1025453
6bba_8b7818bf,1025453,1025467
6bba_8b7818bf,1025467,1025479
6bba_8b7818bf,1025479,1025496
6bba_8b7818bf,1025496,1025510
6bba_8b7818bf,1025510,1025528
6bba_8b7818bf,1025169,1025180
6bba_8b7818bf,1025180,1025183
6bba_8b7818bf,1025183,1025207
6bba_8b7818bf,1025207,1025232
6bba_8b7818bf,1025232,1025252
6bba_8b7818bf,1025252,1025268
6bba_8b7818bf,1025268,1025276
6bba_8b7818bf,1025276,1025286
6bba_8b7818bf,1025286,1025308
6bba_8b7818bf,1025308,1025334
6bba_8b7818bf,1025334,1025356
6bba_8b7818bf,1025356,1025379
6bba_8b7818bf,1025379,1025399
6bba_8b7818bf,1025399,1025421
6bba_8b7818bf,1025421,1025437
6bba_8b7818bf,1025437,1025451
6bba_8b7818bf,1025451,1025464
6bba_8b7818bf,1025464,1025476
6bba_8b7818bf,1025476,1025494
6bba_8b7818bf,1025494,1025507
6bba_8b7818bf,1025507,1025525
6bba_8b7818bf,1025525,1025544
6bba_8b7818bf,1025544,1025559
6bba_8b7818bf,1025559,1025577
6bba_8b7818bf,1025577,1025597
6bba_8b7818bf,1025597,1025619
6bba_8b7818bf,1025619,1025636
6bba_8b7818bf,1025636,1025653
6bba_8b7818bf,1025653,1025659
6bba_8b7818bf,1025659,1025665
6bba_8b7818bf,1025665,1025683
6bba_8b7818bf,1025683,1025700
6bba_8b7818bf,1025700,1025720
6bba_8b7818bf,1025720,1025744
6bba_8b7818bf,1025744,1025755
6bba_8b7818bf,1025755,1025770
6bba_8b7818bf,1025770,1025793
6bba_8b7818bf,1025793,1025814
6bba_8b7818bf,1025814,1025837
6bba_8b7818bf,1025174,1025179
6bba_8b7818bf,1025179,1025187
6bba_8b7818bf,1025187,1025210
6bba_8b7818bf,1025210,1025234
6bba_8b7818bf,1025234,1025259
6bba_8b7818bf,1025283,1025293
6bba_8b7818bf,1025293,1025311
6bba_8b7818bf,1025311,1025335
6bba_8b7818bf,1025335,1025355
6bba_8b7818bf,1025355,1025378
6bba_8b7818bf,1025378,1025403
6bba_8b7818bf,1025403,1025422
6bba_8b7818bf,1025422,1025439
6bba_8b7818bf,1025439,1025454
6bba_8b7818bf,1025454,1025469
6bba_8b7818bf,1025469,1025480
6bba_8b7818bf,1025480,1025497
6bba_8b7818bf,1025497,1025515
6bba_8b7818bf,1025515,1025533
6bba_8b7818bf,1025533,1025547
6bba_8b7818bf,1025547,1025560
6bba_8b7818bf,1025560,1025580
6bba_8b7818bf,1025580,1025598
6bba_8b7818bf,1025598,1025621
6bba_8b7818bf,1025621,1025642
6bba_8b7818bf,1025173,1025185
6bba_8b7818bf,1025185,1025206
6bba_8b7818bf,1025206,1025231
6bba_8b7818bf,1025231,1025255
6bba_8b7818bf,1025255,1025271
6bba_8b7818bf,1025271,1025279
6bba_8b7818bf,1025279,1025287
6bba_8b7818bf,1025287,1025307
6bba_8b7818bf,1025307,1025332
6bba_8b7818bf,1025332,1025354
6bba_8b7818bf,1025354,1025376
6bba_8b7818bf,1025192,1025219
6bba_8b7818bf,1025189,1025212
6bba_8b7818bf,1025212,1025236
6bba_8b7818bf,1025236,1025257
6bba_8b7818bf,1025257,1025274
6bba_8b7818bf,1025188,1025211
6bba_8b7818bf,1025211,1025245
6bba_8b7818bf,1025186,1025209
6bba_8b7818bf,1025209,1025233
6bba_8b7818bf,1025233,1025254
6bba_8b7818bf,1025254,1025270
6bba_8b7818bf,1025297,1025316
6bba_8b7818bf,1025316,1025340
6bba_8b7818bf,1025340,1025370
6bba_8b7818bf,1025370,1025381
6bba_8b7818bf,1025191,1025213
6bba_8b7818bf,1025213,1025239
6bba_8b7818bf,1025239,1025262
6bba_8b7818bf,1025201,1025227
6bba_8b7818bf,1025227,1025240
6bba_8b7818bf,1025200,1025220
6bba_8b7818bf,1025220,1025243
6bba_8b7818bf,1025198,1025224
6bba_8b7818bf,1025197,1025223
6bba_8b7818bf,1025223,1025247
6bba_8b7818bf,1025247,1025266
6bba_8b7818bf,1025196,1025217
6bba_8b7818bf,1025217,1025242
6bba_8b7818bf,1025242,1025261
6bba_8b7818bf,1025261,1025272
6bba_8b7818bf,1025295,1025313
6bba_8b7818bf,1025313,1025341
6bba_8b7818bf,1025341,1025359
6bba_8b7818bf,1025359,1025380
6bba_8b7818bf,1025195,1025215
6bba_8b7818bf,1025215,1025241
6bba_8b7818bf,1025241,1025256
6bba_8b7818bf,1025194,1025221
6bba_8b7818bf,1025221,1025248
6bba_8b7818bf,1025190,1025208
6bba_8b7818bf,1025208,1025235
6bba_8b7818bf,1025235,1025260
6bba_8b7818bf,1025260,1025273
6bba_8b7818bf,1025300,1025324
6bba_8b7818bf,1025374,1025388
6bba_8b7818bf,1025388,1025415
6bba_8b7818bf,1025193,1025222
6bba_8b7818bf,1025222,1025238
6bba_8b7818bf,1025238,1025263
6bba_8b7818bf,1025280,1025294
6bba_8b7818bf,1025294,1025317
6bba_8b7818bf,1025317,1025344
6bba_8b7818bf,1025199,1025216
6bba_8b7818bf,1025216,1025244
6bba_8b7818bf,1025244,1025264
6bba_8b7818bf,1025218,1025246
6bba_8b7818bf,1025246,1025265
6bba_8b7818bf,1025265,1025281
6bba_8b7818bf,1025281,1025296
6bba_8b7818bf,1025296,1025315
6bba_8b7818bf,1025315,1025338
6bba_8b7818bf,1025338,1025362
6bba_8b7818bf,1025362,1025384
6bba_8b7818bf,1025429,1025443
6bba_8b7818bf,1025443,1025457
6bba_8b7818bf,1025457,1025473
6bba_8b7818bf,1025473,1025484
6bba_8b7818bf,1025484,1025499
6bba_8b7818bf,1025499,1025514
6bba_8b7818bf,1025514,1025532
6bba_8b7818bf,1025225,1025249
6bba_8b7818bf,1025214,1025237
6bba_8b7818bf,1025237,1025258
6bba_8b7818bf,1025203,1025229
6bba_8b7818bf,1025229,1025253
6bba_8b7818bf,1025253,1025278
6bba_8b7818bf,1025278,1025289
6bba_8b7818bf,1025289,1025309
6bba_8b7818bf,1025309,1025336
6bba_8b7818bf,1025336,1025360
6bba_8b7818bf,1025360,1025385
6bba_8b7818bf,1025284,1025290
6bba_8b7818bf,1025290,1025310
6bba_8b7818bf,1025310,1025337
6bba_8b7818bf,1025337,1025357
6bba_8b7818bf,1025357,1025382
6bba_8b7818bf,1025382,1025407
6bba_8b7818bf,1025282,1025298
6bba_8b7818bf,1025298,1025319
6bba_8b7818bf,1025319,1025342
6bba_8b7818bf,1025342,1025361
6bba_8b7818bf,1025361,1025387
6bba_8b7818bf,1025303,1025323
6bba_8b7818bf,1025323,1025351
6bba_8b7818bf,1025302,1025321
6bba_8b7818bf,1025301,1025318
6bba_8b7818bf,1025318,1025347
6bba_8b7818bf,1025347,1025367
6bba_8b7818bf,1025367,1025389
6bba_8b7818bf,1025389,1025416
6bba_8b7818bf,1025416,1025435
6bba_8b7818bf,1025435,1025446
6bba_8b7818bf,1025299,1025328
6bba_8b7818bf,1025368,1025386
6bba_8b7818bf,1025386,1025400
6bba_8b7818bf,1025400,1025426
6bba_8b7818bf,1025426,1025442
6bba_8b7818bf,1025442,1025461
6bba_8b7818bf,1025461,1025471
6bba_8b7818bf,1025471,1025481
6bba_8b7818bf,1025481,1025504
6bba_8b7818bf,1025504,1025511
6bba_8b7818bf,1025511,1025529
6bba_8b7818bf,1025291,1025314
6bba_8b7818bf,1025314,1025343
6bba_8b7818bf,1025343,1025366
6bba_8b7818bf,1025366,1025391
6bba_8b7818bf,1025292,1025312
6bba_8b7818bf,1025312,1025339
6bba_8b7818bf,1025339,1025358
6bba_8b7818bf,1025358,1025383
6bba_8b7818bf,1025383,1025404
6bba_8b7818bf,1025404,1025428
6bba_8b7818bf,1025428,1025444
6bba_8b7818bf,1025444,1025458
6bba_8b7818bf,1025458,1025472
6bba_8b7818bf,1025472,1025483
6bba_8b7818bf,1025513,1025531
6bba_8b7818bf,1025330,1025348
6bba_8b7818bf,1025348,1025373
6bba_8b7818bf,1025373,1025394
6bba_8b7818bf,1025394,1025411
6bba_8b7818bf,1025326,1025350
6bba_8b7818bf,1025350,1025372
6bba_8b7818bf,1025372,1025393
6bba_8b7818bf,1025393,1025417
6bba_8b7818bf,1025322,1025346
6bba_8b7818bf,1025346,1025371
6bba_8b7818bf,1025371,1025398
6bba_8b7818bf,1025327,1025349
6bba_8b7818bf,1025349,1025365
6bba_8b7818bf,1025365,1025390
6bba_8b7818bf,1025345,1025364
6bba_8b7818bf,1025364,1025395
6bba_8b7818bf,1025363,1025392
6bba_8b7818bf,1025396,1025419
6bba_8b7818bf,1025420,1025436
6bba_8b7818bf,1025436,1025452
6bba_8b7818bf,1025452,1025465
6bba_8b7818bf,1025465,1025477
6bba_8b7818bf,1025477,1025498
6bba_8b7818bf,1025498,1025508
6bba_8b7818bf,1025508,1025526
6bba_8b7818bf,1025423,1025440
6bba_8b7818bf,1025440,1025456
6bba_8b7818bf,1025456,1025468
6bba_8b7818bf,1025468,1025485
6bba_8b7818bf,1025485,1025500
6bba_8b7818bf,1025500,1025516
6bba_8b7818bf,1025516,1025534
6bba_8b7818bf,1025431,1025445
6bba_8b7818bf,1025445,1025463
6bba_8b7818bf,1025491,1025506
6bba_8b7818bf,1025506,1025524
6bba_8b7818bf,1025524,1025542
6bba_8b7818bf,1025433,1025450
6bba_8b7818bf,1025447,1025462
6bba_8b7818bf,1025462,1025487
6bba_8b7818bf,1025487,1025501
6bba_8b7818bf,1025501,1025519
6bba_8b7818bf,1025519,1025537
6bba_8b7818bf,1025537,1025554
6bba_8b7818bf,1025554,1025570
6bba_8b7818bf,1025570,1025591
6bba_8b7818bf,1025591,1025616
6bba_8b7818bf,1025438,1025455
6bba_8b7818bf,1025455,1025466
6bba_8b7818bf,1025466,1025478
6bba_8b7818bf,1025478,1025495
6bba_8b7818bf,1025495,1025509
6bba_8b7818bf,1025509,1025527
6bba_8b7818bf,1025460,1025475
6bba_8b7818bf,1025474,1025486
6bba_8b7818bf,1025486,1025517
6bba_8b7818bf,1025517,1025535
6bba_8b7818bf,1025572,1025589
6bba_8b7818bf,1025589,1025609
6bba_8b7818bf,1025609,1025630
6bba_8b7818bf,1025630,1025647
6bba_8b7818bf,1025493,1025523
6bba_8b7818bf,1025523,1025541
6bba_8b7818bf,1025482,1025512
6bba_8b7818bf,1025512,1025530
6bba_8b7818bf,1025488,1025502
6bba_8b7818bf,1025502,1025518
6bba_8b7818bf,1025518,1025536
6bba_8b7818bf,1025489,1025520
6bba_8b7818bf,1025520,1025538
6bba_8b7818bf,1025490,1025503
6bba_8b7818bf,1025503,1025522
6bba_8b7818bf,1025522,1025540
6bba_8b7818bf,1025492,1025521
6bba_8b7818bf,1025521,1025539
6bba_8b7818bf,1025552,1025569
6bba_8b7818bf,1025569,1025590
6bba_8b7818bf,1025590,1025606
6bba_8b7818bf,1025606,1025627
6bba_8b7818bf,1025627,1025646
6bba_8b7818bf,1025549,1025565
6bba_8b7818bf,1025565,1025583
6bba_8b7818bf,1025583,1025603
6bba_8b7818bf,1025603,1025623
6bba_8b7818bf,1025543,1025558
6bba_8b7818bf,1025558,1025578
6bba_8b7818bf,1025578,1025596
6bba_8b7818bf,1025596,1025618
6bba_8b7818bf,1025618,1025634
6bba_8b7818bf,1025634,1025654
6bba_8b7818bf,1025654,1025660
6bba_8b7818bf,1025660,1025668
6bba_8b7818bf,1025668,1025684
6bba_8b7818bf,1025684,1025703
6bba_8b7818bf,1025703,1025723
6bba_8b7818bf,1025546,1025561
6bba_8b7818bf,1025561,1025579
6bba_8b7818bf,1025579,1025600
6bba_8b7818bf,1025600,1025620
6bba_8b7818bf,1025620,1025638
6bba_8b7818bf,1025548,1025563
6bba_8b7818bf,1025563,1025581
6bba_8b7818bf,1025581,1025601
6bba_8b7818bf,1025601,1025625
6bba_8b7818bf,1025625,1025641
6bba_8b7818bf,1025641,1025657
6bba_8b7818bf,1025657,1025663
6bba_8b7818bf,1025663,1025670
6bba_8b7818bf,1025670,1025686
6bba_8b7818bf,1025686,1025705
6bba_8b7818bf,1025705,1025728
6bba_8b7818bf,1025728,1025740
6bba_8b7818bf,1025740,1025754
6bba_8b7818bf,1025754,1025766
6bba_8b7818bf,1025766,1025787
6bba_8b7818bf,1025787,1025807
6bba_8b7818bf,1025807,1025826
6bba_8b7818bf,1025826,1025847
6bba_8b7818bf,1025847,1025857
6bba_8b7818bf,1025857,1025873
6bba_8b7818bf,1025873,1025884
6bba_8b7818bf,1025884,1025896
6bba_8b7818bf,1025896,1025914
6bba_8b7818bf,1025914,1025931
6bba_8b7818bf,1025551,1025567
6bba_8b7818bf,1025567,1025584
6bba_8b7818bf,1025584,1025602
6bba_8b7818bf,1025602,1025626
6bba_8b7818bf,1025626,1025645
6bba_8b7818bf,1025550,1025564
6bba_8b7818bf,1025564,1025586
6bba_8b7818bf,1025586,1025607
6bba_8b7818bf,1025607,1025633
6bba_8b7818bf,1025556,1025575
6bba_8b7818bf,1025575,1025593
6bba_8b7818bf,1025593,1025614
6bba_8b7818bf,1025614,1025629
6bba_8b7818bf,1025629,1025649
6bba_8b7818bf,1025573,1025587
6bba_8b7818bf,1025587,1025612
6bba_8b7818bf,1025574,1025588
6bba_8b7818bf,1025588,1025608
6bba_8b7818bf,1025608,1025632
6bba_8b7818bf,1025557,1025576
6bba_8b7818bf,1025576,1025599
6bba_8b7818bf,1025599,1025622
6bba_8b7818bf,1025622,1025637
6bba_8b7818bf,1025637,1025655
6bba_8b7818bf,1025655,1025661
6bba_8b7818bf,1025566,1025582
6bba_8b7818bf,1025582,1025604
6bba_8b7818bf,1025604,1025628
6bba_8b7818bf,1025628,1025644
6bba_8b7818bf,1025592,1025610
6bba_8b7818bf,1025610,1025631
6bba_8b7818bf,1025631,1025650
6bba_8b7818bf,1025617,1025635
6bba_8b7818bf,1025635,1025652
6bba_8b7818bf,1025652,1025658
6bba_8b7818bf,1025658,1025664
6bba_8b7818bf,1025624,1025640
