dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_268e1230,29,0,37.0,49.0,255.0,0.04639903,2.9803343,0.5873016,2.1396742,41.032837,0
6bba_268e1230,30,0,0.0,152.0,255.0,0.036203265,2.8865933,0.0,1.7658345,23.064209,0
6bba_268e1230,31,0,6.0,130.0,255.0,0.037744787,3.074037,0.0952381,2.1350024,40.76465,0
6bba_268e1230,32,0,45.0,69.0,255.0,0.040746115,1.5359242,0.71428573,2.120863,39.960083,0
6bba_268e1230,33,0,59.0,128.0,255.0,0.07282311,0.82663167,0.93650794,2.1065323,39.155518,0
6bba_268e1230,34,1,58.0,216.0,229.0,0.21540621,5.0986967,0.9206349,2.5434792,68.92444,0
6bba_268e1230,35,1,36.0,255.0,211.0,0.11441505,3.334062,0.5714286,2.1396742,41.032837,0
6bba_268e1230,36,1,22.0,247.0,255.0,0.13400057,4.3622117,0.34920636,2.1396742,41.032837,1
6bba_268e1230,37,1,53.0,183.0,242.0,0.20691086,3.3984523,0.84126985,2.5434792,68.92444,0
6bba_268e1230,38,1,58.0,91.0,255.0,0.11172378,4.658378,0.9206349,2.1396742,41.032837,0
6bba_268e1230,39,1,49.0,255.0,226.0,0.19822897,3.8493567,0.7777778,2.1396742,41.032837,0
6bba_268e1230,40,1,36.0,110.0,255.0,0.14101276,1.9963152,0.5714286,2.1396742,41.032837,1
6bba_268e1230,41,1,38.0,99.0,255.0,0.10768066,2.1635551,0.6031746,2.1396742,41.032837,1
6bba_268e1230,42,1,40.0,228.0,245.0,0.21440205,2.4812791,0.63492066,2.5401762,68.65625,1
6bba_268e1230,43,1,32.0,154.0,255.0,0.14349072,1.4814456,0.50793654,2.1350024,40.76465,1
6bba_268e1230,44,1,63.0,154.0,214.0,0.12175219,1.1324924,1.0,2.1396742,41.032837,0
6bba_268e1230,45,1,44.0,230.0,245.0,0.22636907,2.7004635,0.6984127,2.5434792,68.92444,1
6bba_268e1230,46,1,56.0,14.0,255.0,0.13265866,1.3327622,0.8888889,2.1350024,40.76465,1
6bba_268e1230,47,1,39.0,161.0,255.0,0.12257072,1.2969415,0.61904764,2.1396742,41.032837,2
6bba_268e1230,48,1,57.0,255.0,210.0,0.1939552,2.340954,0.9047619,2.1113307,39.423706,0
6bba_268e1230,49,1,50.0,151.0,255.0,0.17627464,4.1740537,0.7936508,2.1396742,41.032837,2
6bba_268e1230,50,1,53.0,0.0,255.0,0.12922826,0.6509729,0.84126985,1.6719558,19.577759,1
6bba_268e1230,51,1,3.0,234.0,239.0,0.14647473,1.5348276,0.04761905,2.5335438,68.11987,0
6bba_268e1230,52,1,56.0,131.0,232.0,0.13395403,0.8876296,0.8888889,2.4475355,61.41516,0
6bba_268e1230,53,1,63.0,51.0,255.0,0.059323978,3.7684813,1.0,1.7994134,24.405151,0
6bba_268e1230,54,1,36.0,57.0,255.0,0.05335417,3.5334299,0.5714286,2.1396742,41.032837,0
6bba_268e1230,55,1,0.0,153.0,255.0,0.05610443,3.2113967,0.0,1.7994134,24.405151,0
6bba_268e1230,56,1,61.0,152.0,242.0,0.15710768,1.8276733,0.96825397,2.4652207,62.756104,2
6bba_268e1230,57,1,56.0,159.0,255.0,0.0893428,0.21250191,0.8888889,1.7861332,23.868774,2
6bba_268e1230,58,1,63.0,160.0,244.0,0.10625193,0.9668838,1.0,1.9841315,32.718994,2
6bba_268e1230,59,1,21.0,214.0,255.0,0.051201154,2.5686433,0.33333334,2.1396742,41.032837,1
6bba_268e1230,60,1,14.0,255.0,255.0,0.06683905,-0.13898504,0.22222222,1.3681608,10.727539,2
6bba_268e1230,61,1,63.0,255.0,191.0,0.052668016,0.83772856,1.0,1.6719558,19.577759,0
6bba_268e1230,62,1,1.0,251.0,255.0,0.079803444,0.2249796,0.015873017,1.6795557,19.845947,1
6bba_268e1230,63,1,30.0,209.0,255.0,0.04943012,0.46205604,0.47619048,2.0522413,36.205444,1
6bba_268e1230,64,1,63.0,141.0,249.0,0.12463445,0.7206829,1.0,1.8752661,27.623413,1
6bba_268e1230,65,2,56.0,221.0,227.0,0.19541344,3.9354773,0.8888889,2.5434792,68.92444,0
6bba_268e1230,66,2,58.0,95.0,255.0,0.14938918,5.372668,0.9206349,2.1396742,41.032837,0
6bba_268e1230,67,2,21.0,255.0,255.0,0.12183831,2.1003861,0.33333334,1.7994134,24.405151,0
6bba_268e1230,68,2,37.0,103.0,255.0,0.12762833,2.3889468,0.5873016,2.1396742,41.032837,0
6bba_268e1230,69,2,52.0,189.0,241.0,0.22297566,3.8598554,0.82539684,2.5434792,68.92444,0
6bba_268e1230,70,2,51.0,255.0,226.0,0.16889782,3.8682497,0.8095238,2.1396742,41.032837,0
6bba_268e1230,71,2,57.0,255.0,211.0,0.19142266,5.185773,0.9047619,2.1396742,41.032837,0
6bba_268e1230,72,2,38.0,233.0,243.0,0.18031882,1.9224852,0.6031746,2.5401762,68.65625,0
6bba_268e1230,73,2,54.0,22.0,255.0,0.13823715,1.4060112,0.85714287,2.1350024,40.76465,0
6bba_268e1230,74,2,39.0,169.0,255.0,0.14417034,2.1532254,0.61904764,2.1396742,41.032837,1
6bba_268e1230,75,2,30.0,158.0,255.0,0.14715184,1.3004345,0.47619048,2.0822053,37.814575,1
6bba_268e1230,76,2,63.0,160.0,212.0,0.12612768,1.1207522,1.0,2.1396742,41.032837,0
6bba_268e1230,77,2,1.0,239.0,238.0,0.15128131,1.8172476,0.015873017,2.3316977,53.10132,0
6bba_268e1230,78,2,49.0,155.0,255.0,0.20571244,4.5832324,0.7777778,2.13031,40.49646,1
6bba_268e1230,79,2,29.0,141.0,255.0,0.13998091,1.0731726,0.46031746,2.0772712,37.546387,0
6bba_268e1230,80,2,55.0,140.0,230.0,0.14343728,0.8394805,0.8730159,2.4546402,61.951538,0
6bba_268e1230,81,2,63.0,55.0,255.0,0.07125133,3.675586,1.0,1.7927979,24.136963,0
6bba_268e1230,82,2,0.0,251.0,228.0,0.1552554,1.4776752,0.0,2.1396742,41.032837,0
6bba_268e1230,83,2,20.0,221.0,255.0,0.07018641,4.760894,0.31746033,2.1396742,41.032837,0
6bba_268e1230,84,2,59.0,146.0,216.0,0.13167256,0.7559469,0.93650794,2.4687274,63.024292,0
6bba_268e1230,85,2,36.0,62.0,255.0,0.06509903,3.6734905,0.5714286,2.1396742,41.032837,0
6bba_268e1230,86,2,37.0,255.0,210.0,0.06648312,1.6116103,0.5873016,2.1396742,41.032837,1
6bba_268e1230,87,2,0.0,161.0,255.0,0.058248013,3.2292907,0.0,1.7994134,24.405151,0
6bba_268e1230,88,2,60.0,159.0,240.0,0.15520339,1.6833969,0.95238096,2.5368643,68.38806,2
6bba_268e1230,89,2,55.0,162.0,255.0,0.14315338,1.225894,0.8730159,2.0055833,33.791748,1
6bba_268e1230,90,2,63.0,164.0,242.0,0.13726482,1.509444,1.0,2.13031,40.49646,1
6bba_268e1230,91,2,0.0,253.0,255.0,0.079289116,0.81012815,0.0,1.6642861,19.30957,0
6bba_268e1230,92,2,31.0,255.0,204.0,0.045798764,1.3257575,0.4920635,2.0968692,38.61914,1
6bba_268e1230,93,2,2.0,237.0,255.0,0.07386728,0.7113236,0.031746034,1.9786955,32.450806,0
6bba_268e1230,94,2,63.0,255.0,191.0,0.048510123,0.9011385,1.0,1.7165622,21.18689,0
6bba_268e1230,95,2,63.0,147.0,247.0,0.11165432,0.31202903,1.0,1.7658345,23.064209,1
6bba_268e1230,96,2,55.0,214.0,243.0,0.05565753,-0.025142798,0.8730159,2.0369256,35.40088,0
6bba_268e1230,97,3,56.0,226.0,225.0,0.206933,4.6801896,0.8888889,2.5434792,68.92444,0
6bba_268e1230,98,3,57.0,101.0,255.0,0.17203805,5.1322365,0.9047619,2.1396742,41.032837,1
6bba_268e1230,99,3,52.0,191.0,241.0,0.25461057,5.8307543,0.82539684,2.5434792,68.92444,0
6bba_268e1230,100,3,20.0,255.0,255.0,0.11045727,2.551529,0.31746033,1.7994134,24.405151,0
6bba_268e1230,101,3,37.0,108.0,255.0,0.15687267,2.3951077,0.5873016,2.1396742,41.032837,0
6bba_268e1230,102,3,37.0,236.0,242.0,0.20355141,2.4410625,0.5873016,2.5434792,68.92444,0
6bba_268e1230,103,3,0.0,246.0,233.0,0.14875421,2.6623495,0.0,2.1396742,41.032837,0
6bba_268e1230,104,3,19.0,227.0,255.0,0.100380756,5.4053073,0.3015873,2.1396742,41.032837,1
6bba_268e1230,105,3,58.0,255.0,211.0,0.14628369,6.0442114,0.9206349,2.1396742,41.032837,0
6bba_268e1230,106,3,50.0,255.0,226.0,0.12094107,4.2621326,0.7936508,2.1396742,41.032837,1
6bba_268e1230,107,3,53.0,31.0,255.0,0.14657141,1.7100432,0.84126985,2.1396742,41.032837,0
6bba_268e1230,108,3,45.0,255.0,222.0,0.10629163,2.7577462,0.71428573,2.1350024,40.76465,1
6bba_268e1230,109,3,63.0,169.0,210.0,0.1382694,1.2122836,1.0,2.1396742,41.032837,0
6bba_268e1230,110,3,39.0,174.0,255.0,0.16551203,2.369919,0.61904764,2.1350024,40.76465,0
6bba_268e1230,111,3,63.0,59.0,255.0,0.08973872,3.832696,1.0,1.7994134,24.405151,0
6bba_268e1230,112,3,35.0,69.0,255.0,0.083223574,3.9112566,0.5555556,2.1396742,41.032837,0
6bba_268e1230,113,3,30.0,161.0,249.0,0.14435871,1.4915813,0.47619048,2.5434792,68.92444,0
6bba_268e1230,114,3,54.0,147.0,227.0,0.1417199,0.8744643,0.85714287,2.4895616,64.63342,0
6bba_268e1230,115,3,0.0,242.0,255.0,0.09947244,3.4925456,0.0,1.7927979,24.136963,0
6bba_268e1230,116,3,48.0,159.0,255.0,0.22918975,3.5102181,0.7619048,2.125597,40.22827,0
6bba_268e1230,117,3,63.0,109.0,255.0,0.118527025,1.1911045,1.0,1.7726524,23.332397,1
6bba_268e1230,118,3,0.0,164.0,255.0,0.06420335,3.1571977,0.0,1.7994134,24.405151,0
6bba_268e1230,119,3,63.0,177.0,223.0,0.10842977,0.9659049,1.0,2.0265856,34.864502,0
6bba_268e1230,120,3,63.0,84.0,249.0,0.07101735,1.3178097,1.0,2.016139,34.328125,0
6bba_268e1230,121,3,60.0,164.0,239.0,0.1713769,2.1211214,0.95238096,2.5401762,68.65625,2
6bba_268e1230,122,3,27.0,222.0,255.0,0.06398035,0.41527116,0.42857143,1.8932986,28.427979,1
6bba_268e1230,123,3,63.0,170.0,240.0,0.13208073,1.1560574,1.0,2.0968692,38.61914,1
6bba_268e1230,124,3,63.0,154.0,244.0,0.13532017,0.887145,1.0,2.021376,34.596313,1
6bba_268e1230,125,3,54.0,221.0,240.0,0.06132502,0.19614273,0.85714287,2.2419267,47.20117,0
6bba_268e1230,126,3,36.0,255.0,208.0,0.042812318,0.9604597,0.5714286,2.1017118,38.88733,0
6bba_268e1230,127,3,28.0,186.0,255.0,0.04648088,0.5316892,0.44444445,2.0420563,35.669067,0
6bba_268e1230,128,3,46.0,206.0,255.0,0.06655008,1.2042787,0.73015875,2.125597,40.22827,0
6bba_268e1230,129,4,55.0,230.0,224.0,0.21500306,5.2767644,0.8730159,2.5434792,68.92444,0
6bba_268e1230,130,4,0.0,255.0,228.0,0.13079634,3.0686595,0.0,1.7994134,24.405151,0
6bba_268e1230,131,4,56.0,105.0,255.0,0.20650122,4.2253,0.8888889,2.1396742,41.032837,1
6bba_268e1230,132,4,51.0,196.0,240.0,0.2548306,5.254312,0.8095238,2.5434792,68.92444,0
6bba_268e1230,133,4,35.0,240.0,241.0,0.21675439,2.7823906,0.5555556,2.5434792,68.92444,0
6bba_268e1230,134,4,18.0,228.0,255.0,0.13044858,4.9671082,0.2857143,2.1396742,41.032837,1
6bba_268e1230,135,4,38.0,112.0,255.0,0.16817851,1.9701012,0.6031746,2.1396742,41.032837,0
6bba_268e1230,136,4,63.0,62.0,255.0,0.121025085,3.7153947,1.0,1.7994134,24.405151,0
6bba_268e1230,137,4,36.0,76.0,255.0,0.10630155,3.5184577,0.5714286,2.1396742,41.032837,0
6bba_268e1230,138,4,0.0,243.0,255.0,0.11323478,5.120214,0.0,1.7994134,24.405151,0
6bba_268e1230,139,4,63.0,94.0,255.0,0.12614633,0.8083764,1.0,1.7309273,21.723267,1
6bba_268e1230,140,4,52.0,37.0,255.0,0.15534472,1.4067569,0.82539684,2.1350024,40.76465,0
6bba_268e1230,141,4,39.0,180.0,255.0,0.17912962,1.9398897,0.61904764,2.1350024,40.76465,0
6bba_268e1230,142,4,60.0,176.0,209.0,0.147425,1.191552,0.95238096,2.5368643,68.38806,0
6bba_268e1230,143,4,29.0,163.0,247.0,0.15008824,1.400971,0.46031746,2.5335438,68.11987,0
6bba_268e1230,144,4,58.0,255.0,212.0,0.095080055,4.1735287,0.9206349,2.1396742,41.032837,1
6bba_268e1230,145,4,53.0,158.0,224.0,0.1457586,0.7257835,0.84126985,2.4439676,61.146973,0
6bba_268e1230,146,4,24.0,226.0,255.0,0.10208728,1.9451717,0.3809524,2.1350024,40.76465,1
6bba_268e1230,147,4,48.0,162.0,255.0,0.24644119,3.0622942,0.7619048,2.1396742,41.032837,0
6bba_268e1230,148,4,19.0,255.0,249.0,0.08797857,6.5326533,0.3015873,2.1396742,41.032837,0
6bba_268e1230,149,4,51.0,14.0,248.0,0.15551503,0.9738648,0.8095238,2.4687274,63.024292,0
6bba_268e1230,150,4,49.0,255.0,225.0,0.08118962,3.487543,0.7777778,2.1396742,41.032837,1
6bba_268e1230,151,4,63.0,184.0,222.0,0.12986569,1.0806682,1.0,2.0420563,35.669067,0
6bba_268e1230,152,4,63.0,171.0,237.0,0.16539544,1.4687762,1.0,2.1396742,41.032837,1
6bba_268e1230,153,4,59.0,168.0,237.0,0.18037495,2.09717,0.93650794,2.5434792,68.92444,1
6bba_268e1230,154,4,0.0,164.0,255.0,0.054365367,2.4953146,0.0,1.7927979,24.136963,0
6bba_268e1230,155,4,29.0,192.0,255.0,0.067207396,1.0801531,0.46031746,2.1396742,41.032837,0
6bba_268e1230,156,4,53.0,255.0,209.0,0.07155808,1.8548669,0.84126985,2.1017118,38.88733,2
6bba_268e1230,157,4,43.0,255.0,220.0,0.05711699,1.1571666,0.6825397,2.1161075,39.691895,2
6bba_268e1230,158,5,55.0,234.0,223.0,0.22521874,5.6117153,0.8730159,2.5434792,68.92444,0
6bba_268e1230,159,5,18.0,231.0,255.0,0.17142786,6.0483913,0.2857143,2.1396742,41.032837,0
6bba_268e1230,160,5,55.0,109.0,255.0,0.2089767,4.1364703,0.8730159,2.1350024,40.76465,0
6bba_268e1230,161,5,50.0,199.0,239.0,0.24648291,5.249961,0.7936508,2.5434792,68.92444,0
6bba_268e1230,162,5,35.0,240.0,241.0,0.25484386,3.3001468,0.5555556,2.5434792,68.92444,0
6bba_268e1230,163,5,35.0,80.0,255.0,0.11943049,3.3272958,0.5555556,2.1396742,41.032837,0
6bba_268e1230,164,5,37.0,116.0,255.0,0.17124678,1.8641901,0.5873016,2.1396742,41.032837,0
6bba_268e1230,165,5,63.0,96.0,255.0,0.14302397,1.4682884,1.0,1.7927979,24.136963,0
6bba_268e1230,166,5,0.0,246.0,255.0,0.12433639,4.9497623,0.0,1.7994134,24.405151,0
6bba_268e1230,167,5,51.0,41.0,255.0,0.16095297,1.5311986,0.8095238,2.1396742,41.032837,0
6bba_268e1230,168,5,0.0,255.0,225.0,0.09464312,3.3903213,0.0,1.7927979,24.136963,0
6bba_268e1230,169,5,63.0,67.0,255.0,0.10850554,3.9683177,1.0,1.7994134,24.405151,0
6bba_268e1230,170,5,38.0,183.0,255.0,0.19438927,1.9169776,0.6031746,2.1065323,39.155518,2
6bba_268e1230,171,5,53.0,160.0,224.0,0.15986976,1.0151896,0.84126985,2.4687274,63.024292,0
6bba_268e1230,172,5,52.0,13.0,250.0,0.16882285,1.6095145,0.82539684,2.5401762,68.65625,0
6bba_268e1230,173,5,59.0,180.0,207.0,0.14590774,1.0277597,0.93650794,2.5235295,67.31531,0
6bba_268e1230,174,5,28.0,166.0,248.0,0.15463197,1.7735772,0.44444445,2.5401762,68.65625,0
6bba_268e1230,175,5,49.0,165.0,255.0,0.24473712,2.646803,0.7777778,2.1396742,41.032837,0
6bba_268e1230,176,5,63.0,190.0,221.0,0.139651,1.1347034,1.0,2.0723133,37.2782,0
6bba_268e1230,177,5,59.0,175.0,237.0,0.1901476,2.2910683,0.93650794,2.5434792,68.92444,0
6bba_268e1230,178,5,29.0,194.0,255.0,0.06983418,0.8295184,0.46031746,2.1161075,39.691895,1
6bba_268e1230,179,5,49.0,255.0,227.0,0.06789448,1.798903,0.7777778,2.1161075,39.691895,1
6bba_268e1230,180,5,19.0,255.0,247.0,0.05739232,3.3303058,0.3015873,2.13031,40.49646,0
6bba_268e1230,181,5,58.0,255.0,211.0,0.06466495,1.5700176,0.9206349,2.057296,36.473633,0
6bba_268e1230,182,5,46.0,192.0,255.0,0.10562687,0.35716754,0.73015875,2.0317688,35.13269,1
6bba_268e1230,183,5,0.0,170.0,255.0,0.048209857,2.321193,0.0,1.7658345,23.064209,0
6bba_268e1230,184,5,42.0,255.0,221.0,0.05619675,1.4767781,0.6666667,2.1017118,38.88733,1
6bba_268e1230,185,6,54.0,238.0,223.0,0.22339651,5.3833027,0.85714287,2.5434792,68.92444,0
6bba_268e1230,186,6,55.0,112.0,255.0,0.21165307,4.632349,0.8730159,2.1396742,41.032837,0
6bba_268e1230,187,6,17.0,235.0,255.0,0.15784252,5.062753,0.26984128,2.1396742,41.032837,0
6bba_268e1230,188,6,49.0,203.0,241.0,0.2570308,5.6067324,0.7777778,2.5434792,68.92444,0
6bba_268e1230,189,6,35.0,121.0,255.0,0.17591496,2.0611556,0.5555556,2.1396742,41.032837,0
6bba_268e1230,190,6,34.0,86.0,255.0,0.1109871,3.1958144,0.53968257,2.1396742,41.032837,0
6bba_268e1230,191,6,34.0,242.0,242.0,0.258382,3.076782,0.53968257,2.5434792,68.92444,1
6bba_268e1230,192,6,53.0,15.0,255.0,0.18287507,1.9063306,0.84126985,2.1396742,41.032837,0
6bba_268e1230,193,6,51.0,46.0,255.0,0.15854198,1.7858232,0.8095238,2.1396742,41.032837,0
6bba_268e1230,194,6,38.0,240.0,242.0,0.24395041,2.7113795,0.6031746,2.5401762,68.65625,1
6bba_268e1230,195,6,0.0,246.0,255.0,0.1414851,6.008059,0.0,1.7994134,24.405151,0
6bba_268e1230,196,6,63.0,98.0,255.0,0.12650082,1.3372693,1.0,1.7658345,23.064209,0
6bba_268e1230,197,6,58.0,187.0,209.0,0.14955072,1.0975939,0.9206349,2.5401762,68.65625,0
6bba_268e1230,198,6,52.0,166.0,225.0,0.16303281,1.1340938,0.82539684,2.4895616,64.63342,0
6bba_268e1230,199,6,37.0,187.0,255.0,0.20229687,2.1073363,0.5873016,2.1065323,39.155518,0
6bba_268e1230,200,6,26.0,172.0,248.0,0.1424538,1.5471053,0.41269842,2.5335438,68.11987,0
6bba_268e1230,201,6,63.0,70.0,255.0,0.09810871,3.722373,1.0,1.7994134,24.405151,0
6bba_268e1230,202,6,49.0,168.0,255.0,0.24784511,3.314582,0.7777778,2.1396742,41.032837,1
6bba_268e1230,203,6,30.0,140.0,247.0,0.1664011,1.2430917,0.47619048,2.5302145,67.851685,0
6bba_268e1230,204,6,24.0,158.0,255.0,0.14992745,0.6681332,0.3809524,2.021376,34.596313,0
6bba_268e1230,205,6,59.0,180.0,238.0,0.18769334,2.0776522,0.93650794,2.5434792,68.92444,1
6bba_268e1230,206,6,0.0,255.0,219.0,0.05456138,3.2612233,0.0,1.7927979,24.136963,0
6bba_268e1230,207,6,28.0,200.0,255.0,0.06808547,1.0349587,0.44444445,2.1350024,40.76465,0
6bba_268e1230,208,6,54.0,181.0,251.0,0.1122498,0.09679651,0.85714287,2.0623262,36.74182,2
6bba_268e1230,209,6,49.0,255.0,230.0,0.057082262,0.31786188,0.7777778,1.9566469,31.378052,0
6bba_268e1230,210,6,20.0,255.0,242.0,0.041750688,0.29320702,0.31746033,1.8932986,28.427979,0
6bba_268e1230,211,6,41.0,217.0,255.0,0.068259105,1.327518,0.6507937,2.120863,39.960083,0
6bba_268e1230,212,7,17.0,238.0,255.0,0.18069974,5.4645667,0.26984128,2.1396742,41.032837,0
6bba_268e1230,213,7,54.0,114.0,255.0,0.22326152,4.5800123,0.85714287,2.1350024,40.76465,0
6bba_268e1230,214,7,54.0,242.0,222.0,0.20979334,4.9868402,0.85714287,2.5434792,68.92444,0
6bba_268e1230,215,7,49.0,207.0,239.0,0.25235862,5.177533,0.7777778,2.5434792,68.92444,0
6bba_268e1230,216,7,33.0,91.0,255.0,0.117198095,3.1428201,0.52380955,2.1396742,41.032837,0
6bba_268e1230,217,7,35.0,126.0,255.0,0.16957498,1.9084905,0.5555556,2.1396742,41.032837,0
6bba_268e1230,218,7,63.0,101.0,255.0,0.1428071,1.6771508,1.0,1.7994134,24.405151,0
6bba_268e1230,219,7,34.0,244.0,241.0,0.26326832,3.1332822,0.53968257,2.5434792,68.92444,1
6bba_268e1230,220,7,37.0,242.0,242.0,0.26231,3.016128,0.5873016,2.5434792,68.92444,1
6bba_268e1230,221,7,53.0,20.0,255.0,0.1755181,1.7923794,0.84126985,2.1396742,41.032837,0
6bba_268e1230,222,7,50.0,50.0,255.0,0.15901825,1.6376547,0.7936508,2.1396742,41.032837,0
6bba_268e1230,223,7,0.0,248.0,255.0,0.14744042,6.808581,0.0,1.7994134,24.405151,0
6bba_268e1230,224,7,57.0,193.0,208.0,0.14846832,1.0671465,0.9047619,2.5302145,67.851685,0
6bba_268e1230,225,7,51.0,171.0,225.0,0.1613228,1.2139602,0.8095238,2.5201738,67.04712,0
6bba_268e1230,226,7,25.0,177.0,248.0,0.14392161,1.4667794,0.3968254,2.5401762,68.65625,0
6bba_268e1230,227,7,51.0,171.0,255.0,0.20166686,1.6806712,0.8095238,2.1350024,40.76465,0
6bba_268e1230,228,7,37.0,187.0,255.0,0.27809402,2.945318,0.5873016,2.1065323,39.155518,0
6bba_268e1230,229,7,29.0,147.0,245.0,0.16416836,1.058194,0.46031746,2.5335438,68.11987,0
6bba_268e1230,230,7,62.0,71.0,255.0,0.09589518,3.0246274,0.984127,1.9566469,31.378052,0
6bba_268e1230,231,7,28.0,203.0,255.0,0.08048021,1.724938,0.44444445,2.1350024,40.76465,0
6bba_268e1230,232,7,58.0,187.0,235.0,0.18952592,2.10695,0.9206349,2.5434792,68.92444,0
6bba_268e1230,233,7,63.0,1.0,255.0,0.050870396,0.6630271,1.0,1.4738066,13.409424,0
6bba_268e1230,234,7,44.0,145.0,255.0,0.064409465,-0.099609725,0.6984127,1.493201,13.945801,0
6bba_268e1230,235,8,16.0,241.0,255.0,0.2064764,5.1609583,0.25396827,2.1396742,41.032837,0
6bba_268e1230,236,8,54.0,117.0,255.0,0.21971452,4.418737,0.85714287,2.1396742,41.032837,0
6bba_268e1230,237,8,53.0,247.0,220.0,0.20210575,5.0794644,0.84126985,2.5434792,68.92444,0
6bba_268e1230,238,8,32.0,97.0,255.0,0.12801279,2.9862878,0.50793654,2.1396742,41.032837,0
6bba_268e1230,239,8,48.0,210.0,238.0,0.2633983,5.3483696,0.7619048,2.5434792,68.92444,0
6bba_268e1230,240,8,36.0,245.0,240.0,0.2664063,3.411522,0.5714286,2.5434792,68.92444,0
6bba_268e1230,241,8,63.0,104.0,255.0,0.14839545,1.6193225,1.0,1.7994134,24.405151,0
6bba_268e1230,242,8,0.0,251.0,255.0,0.17260462,6.0851026,0.0,1.7994134,24.405151,0
6bba_268e1230,243,8,34.0,132.0,255.0,0.17056218,1.7521107,0.53968257,2.1396742,41.032837,0
6bba_268e1230,244,8,52.0,28.0,255.0,0.17580336,1.7660472,0.82539684,2.1396742,41.032837,0
6bba_268e1230,245,8,48.0,58.0,255.0,0.15282212,1.3919228,0.7619048,2.1396742,41.032837,0
6bba_268e1230,246,8,57.0,200.0,205.0,0.1465132,1.0742141,0.9047619,2.5401762,68.65625,0
6bba_268e1230,247,8,51.0,178.0,222.0,0.17064509,1.4563811,0.8095238,2.5368643,68.38806,0
6bba_268e1230,248,8,27.0,208.0,255.0,0.102672674,2.7724662,0.42857143,2.1396742,41.032837,0
6bba_268e1230,249,8,50.0,175.0,255.0,0.20035717,1.3677248,0.7936508,2.1065323,39.155518,1
6bba_268e1230,250,8,28.0,151.0,244.0,0.17328244,1.1131407,0.44444445,2.5335438,68.11987,0
