dataset,source_id,target_id
6bba_76db78c1,973472,973490
6bba_76db78c1,973448,973457
6bba_76db78c1,973457,973475
6bba_76db78c1,973475,973488
6bba_76db78c1,973450,973468
6bba_76db78c1,973469,973494
6bba_76db78c1,973479,973486
6bba_76db78c1,973486,973502
6bba_76db78c1,973502,973509
6bba_76db78c1,973509,973521
6bba_76db78c1,973521,973527
6bba_76db78c1,973527,973543
6bba_76db78c1,973543,973555
6bba_76db78c1,973555,973564
6bba_76db78c1,973471,973481
6bba_76db78c1,973481,973496
6bba_76db78c1,973520,973529
6bba_76db78c1,973529,973545
6bba_76db78c1,973545,973552
6bba_76db78c1,973552,973563
6bba_76db78c1,973563,973572
6bba_76db78c1,973572,973587
6bba_76db78c1,973487,973498
6bba_76db78c1,973510,973522
6bba_76db78c1,973513,973535
6bba_76db78c1,973535,973547
6bba_76db78c1,973547,973554
6bba_76db78c1,973554,973566
6bba_76db78c1,973566,973575
6bba_76db78c1,973508,973528
6bba_76db78c1,973528,973546
6bba_76db78c1,973546,973556
6bba_76db78c1,973556,973569
6bba_76db78c1,973569,973577
6bba_76db78c1,973519,973524
6bba_76db78c1,973524,973544
6bba_76db78c1,973544,973553
6bba_76db78c1,973553,973565
6bba_76db78c1,973537,973549
6bba_76db78c1,973549,973560
6bba_76db78c1,973526,973542
6bba_76db78c1,973542,973558
6bba_76db78c1,973558,973567
6bba_76db78c1,973567,973579
6bba_76db78c1,973594,973599
6bba_76db78c1,973599,973603
6bba_76db78c1,973597,973601
6bba_76db78c1,973602,973604
6bba_76db78c1,973623,973632
6bba_76db78c1,973632,973642
6bba_76db78c1,973642,973649
6bba_76db78c1,973649,973666
6bba_76db78c1,973666,973680
6bba_76db78c1,973680,973693
6bba_76db78c1,973734,973759
6bba_76db78c1,973759,973781
6bba_76db78c1,973781,973815
6bba_76db78c1,973815,973838
6bba_76db78c1,973611,973617
6bba_76db78c1,973617,973627
6bba_76db78c1,973627,973637
6bba_76db78c1,973614,973622
6bba_76db78c1,973622,973630
6bba_76db78c1,973630,973640
6bba_76db78c1,973640,973651
6bba_76db78c1,973651,973667
6bba_76db78c1,973613,973619
6bba_76db78c1,973612,973624
6bba_76db78c1,973624,973631
6bba_76db78c1,973631,973641
6bba_76db78c1,973641,973659
6bba_76db78c1,973659,973675
6bba_76db78c1,973675,973685
6bba_76db78c1,973718,973736
6bba_76db78c1,973736,973761
6bba_76db78c1,973761,973783
6bba_76db78c1,973783,973806
6bba_76db78c1,973806,973829
6bba_76db78c1,973829,973850
6bba_76db78c1,973850,973860
6bba_76db78c1,973860,973867
6bba_76db78c1,973867,973875
6bba_76db78c1,973875,973894
6bba_76db78c1,973894,973904
6bba_76db78c1,973904,973923
6bba_76db78c1,973923,973930
6bba_76db78c1,973930,973937
6bba_76db78c1,973937,973955
6bba_76db78c1,973955,973975
6bba_76db78c1,973975,973999
6bba_76db78c1,973999,974016
6bba_76db78c1,974016,974029
6bba_76db78c1,974029,974053
6bba_76db78c1,973610,973620
6bba_76db78c1,973620,973626
6bba_76db78c1,973626,973636
6bba_76db78c1,973636,973646
6bba_76db78c1,973646,973664
6bba_76db78c1,973664,973681
6bba_76db78c1,973609,973618
6bba_76db78c1,973618,973629
6bba_76db78c1,973629,973639
6bba_76db78c1,973639,973648
6bba_76db78c1,973648,973663
6bba_76db78c1,973663,973679
6bba_76db78c1,973679,973689
6bba_76db78c1,973689,973708
6bba_76db78c1,973708,973730
6bba_76db78c1,973730,973758
6bba_76db78c1,973758,973780
6bba_76db78c1,973780,973802
6bba_76db78c1,973802,973826
6bba_76db78c1,973826,973846
6bba_76db78c1,973846,973857
6bba_76db78c1,973857,973865
6bba_76db78c1,973865,973876
6bba_76db78c1,973876,973892
6bba_76db78c1,973892,973902
6bba_76db78c1,973902,973925
6bba_76db78c1,973925,973929
6bba_76db78c1,973929,973932
6bba_76db78c1,973932,973951
6bba_76db78c1,973951,973971
6bba_76db78c1,973971,973994
6bba_76db78c1,973994,974011
6bba_76db78c1,974011,974026
6bba_76db78c1,974026,974047
6bba_76db78c1,974047,974065
6bba_76db78c1,974065,974086
6bba_76db78c1,974086,974098
6bba_76db78c1,974098,974100
6bba_76db78c1,973625,973633
6bba_76db78c1,973633,973643
6bba_76db78c1,973643,973653
6bba_76db78c1,973653,973670
6bba_76db78c1,973634,973644
6bba_76db78c1,973644,973656
6bba_76db78c1,973656,973668
6bba_76db78c1,973668,973686
6bba_76db78c1,973686,973699
6bba_76db78c1,973699,973724
6bba_76db78c1,973724,973747
6bba_76db78c1,973635,973645
6bba_76db78c1,973645,973655
6bba_76db78c1,973655,973673
6bba_76db78c1,973657,973669
6bba_76db78c1,973669,973684
6bba_76db78c1,973684,973703
6bba_76db78c1,973703,973722
6bba_76db78c1,973722,973740
6bba_76db78c1,973740,973771
6bba_76db78c1,973771,973793
6bba_76db78c1,973793,973818
6bba_76db78c1,973818,973835
6bba_76db78c1,973654,973672
6bba_76db78c1,973672,973683
6bba_76db78c1,973683,973716
6bba_76db78c1,973716,973741
6bba_76db78c1,973741,973768
6bba_76db78c1,973768,973790
6bba_76db78c1,973790,973820
6bba_76db78c1,973820,973837
6bba_76db78c1,973661,973676
6bba_76db78c1,973674,973687
6bba_76db78c1,973696,973715
6bba_76db78c1,973691,973713
6bba_76db78c1,973713,973737
6bba_76db78c1,973692,973710
6bba_76db78c1,973710,973733
6bba_76db78c1,973733,973764
6bba_76db78c1,973764,973786
6bba_76db78c1,973786,973807
6bba_76db78c1,973807,973825
6bba_76db78c1,973825,973845
6bba_76db78c1,973845,973854
6bba_76db78c1,973854,973863
6bba_76db78c1,973863,973879
6bba_76db78c1,973879,973890
6bba_76db78c1,973890,973914
6bba_76db78c1,973914,973921
6bba_76db78c1,973921,973928
6bba_76db78c1,973928,973939
6bba_76db78c1,973939,973963
6bba_76db78c1,973963,973986
6bba_76db78c1,973694,973712
6bba_76db78c1,973712,973735
6bba_76db78c1,973735,973770
6bba_76db78c1,973770,973792
6bba_76db78c1,973792,973805
6bba_76db78c1,973805,973831
6bba_76db78c1,973831,973851
6bba_76db78c1,973851,973861
6bba_76db78c1,973698,973720
6bba_76db78c1,973720,973742
6bba_76db78c1,973742,973762
6bba_76db78c1,973762,973784
6bba_76db78c1,973704,973726
6bba_76db78c1,973726,973750
6bba_76db78c1,973705,973728
6bba_76db78c1,973728,973751
6bba_76db78c1,973751,973776
6bba_76db78c1,973776,973798
6bba_76db78c1,973707,973725
6bba_76db78c1,973725,973748
6bba_76db78c1,973748,973775
6bba_76db78c1,973775,973797
6bba_76db78c1,973701,973719
6bba_76db78c1,973719,973743
6bba_76db78c1,973743,973767
6bba_76db78c1,973767,973789
6bba_76db78c1,973789,973822
6bba_76db78c1,973822,973840
6bba_76db78c1,973721,973744
6bba_76db78c1,973744,973769
6bba_76db78c1,973769,973791
6bba_76db78c1,973791,973811
6bba_76db78c1,973811,973839
6bba_76db78c1,973727,973754
6bba_76db78c1,973754,973778
6bba_76db78c1,973778,973800
6bba_76db78c1,973729,973753
6bba_76db78c1,973753,973779
6bba_76db78c1,973779,973801
6bba_76db78c1,973801,973823
6bba_76db78c1,973823,973836
6bba_76db78c1,973714,973732
6bba_76db78c1,973739,973760
6bba_76db78c1,973760,973782
6bba_76db78c1,973782,973804
6bba_76db78c1,973804,973828
6bba_76db78c1,973828,973848
6bba_76db78c1,973848,973859
6bba_76db78c1,973859,973864
6bba_76db78c1,973864,973878
6bba_76db78c1,973878,973893
6bba_76db78c1,973893,973920
6bba_76db78c1,973920,973935
6bba_76db78c1,973935,973953
6bba_76db78c1,973953,973972
6bba_76db78c1,973972,973996
6bba_76db78c1,973996,974013
6bba_76db78c1,974013,974056
6bba_76db78c1,974056,974074
6bba_76db78c1,974074,974092
6bba_76db78c1,973738,973766
6bba_76db78c1,973766,973788
6bba_76db78c1,973745,973774
6bba_76db78c1,973774,973796
6bba_76db78c1,973796,973816
6bba_76db78c1,973816,973833
6bba_76db78c1,973833,973853
6bba_76db78c1,973870,973885
6bba_76db78c1,973885,973896
6bba_76db78c1,973896,973910
6bba_76db78c1,973772,973794
6bba_76db78c1,973794,973817
6bba_76db78c1,973777,973799
6bba_76db78c1,973765,973787
6bba_76db78c1,973787,973810
6bba_76db78c1,973763,973785
6bba_76db78c1,973795,973819
6bba_76db78c1,973819,973842
6bba_76db78c1,973803,973827
6bba_76db78c1,973827,973847
6bba_76db78c1,973847,973856
6bba_76db78c1,973856,973868
6bba_76db78c1,973809,973830
6bba_76db78c1,973830,973849
6bba_76db78c1,973849,973858
6bba_76db78c1,973858,973872
6bba_76db78c1,973812,973832
6bba_76db78c1,973832,973852
6bba_76db78c1,973855,973862
6bba_76db78c1,973862,973874
6bba_76db78c1,973874,973889
6bba_76db78c1,973873,973877
6bba_76db78c1,973877,973891
6bba_76db78c1,973891,973901
6bba_76db78c1,973901,973922
6bba_76db78c1,973922,973927
6bba_76db78c1,973927,973934
6bba_76db78c1,973934,973952
6bba_76db78c1,973952,973973
6bba_76db78c1,973973,973992
6bba_76db78c1,973992,974009
6bba_76db78c1,974009,974028
6bba_76db78c1,974028,974050
6bba_76db78c1,974050,974068
6bba_76db78c1,974068,974084
6bba_76db78c1,974084,974097
6bba_76db78c1,974097,974099
6bba_76db78c1,974099,974102
6bba_76db78c1,974102,974104
6bba_76db78c1,973871,973880
6bba_76db78c1,973880,973895
6bba_76db78c1,973895,973912
6bba_76db78c1,973869,973881
6bba_76db78c1,973886,973897
6bba_76db78c1,973897,973911
6bba_76db78c1,973884,973899
6bba_76db78c1,973899,973907
6bba_76db78c1,973931,973936
6bba_76db78c1,973936,973954
6bba_76db78c1,973954,973977
6bba_76db78c1,973977,973997
6bba_76db78c1,973997,974014
6bba_76db78c1,974014,974031
6bba_76db78c1,974031,974057
6bba_76db78c1,974057,974075
6bba_76db78c1,974075,974093
6bba_76db78c1,973883,973898
6bba_76db78c1,973898,973908
6bba_76db78c1,973900,973915
6bba_76db78c1,973938,973956
6bba_76db78c1,973956,973981
6bba_76db78c1,973981,974001
6bba_76db78c1,974001,974018
6bba_76db78c1,974018,974038
6bba_76db78c1,974038,974048
6bba_76db78c1,974048,974070
6bba_76db78c1,974070,974088
6bba_76db78c1,973941,973960
6bba_76db78c1,973960,973980
6bba_76db78c1,973980,974000
6bba_76db78c1,974000,974017
6bba_76db78c1,974017,974035
6bba_76db78c1,974035,974052
6bba_76db78c1,974052,974067
6bba_76db78c1,974067,974096
6bba_76db78c1,973940,973958
6bba_76db78c1,973958,973976
6bba_76db78c1,973976,973995
6bba_76db78c1,973995,974012
6bba_76db78c1,974012,974027
6bba_76db78c1,974027,974049
6bba_76db78c1,974049,974066
6bba_76db78c1,974066,974087
6bba_76db78c1,973942,973959
6bba_76db78c1,973959,973978
6bba_76db78c1,973978,973998
6bba_76db78c1,973998,974015
6bba_76db78c1,974015,974036
6bba_76db78c1,974036,974051
6bba_76db78c1,974051,974069
6bba_76db78c1,974069,974089
6bba_76db78c1,973943,973962
6bba_76db78c1,973962,973984
6bba_76db78c1,973984,974005
6bba_76db78c1,974005,974022
6bba_76db78c1,974022,974033
6bba_76db78c1,974033,974054
6bba_76db78c1,974054,974079
6bba_76db78c1,973944,973961
6bba_76db78c1,974003,974020
6bba_76db78c1,973947,973964
6bba_76db78c1,973964,973982
6bba_76db78c1,973982,974002
6bba_76db78c1,974002,974019
6bba_76db78c1,974019,974037
6bba_76db78c1,974037,974060
6bba_76db78c1,974060,974071
6bba_76db78c1,974071,974091
6bba_76db78c1,973948,973966
6bba_76db78c1,973966,973988
6bba_76db78c1,973988,974007
6bba_76db78c1,974007,974024
6bba_76db78c1,974024,974043
6bba_76db78c1,974043,974061
6bba_76db78c1,974061,974077
6bba_76db78c1,973949,973968
6bba_76db78c1,973968,973989
6bba_76db78c1,973945,973965
6bba_76db78c1,973965,973983
6bba_76db78c1,973983,974004
6bba_76db78c1,974004,974021
6bba_76db78c1,974021,974045
6bba_76db78c1,973946,973967
6bba_76db78c1,973967,973987
6bba_76db78c1,973987,974006
6bba_76db78c1,974006,974023
6bba_76db78c1,974023,974040
6bba_76db78c1,974040,974072
6bba_76db78c1,973969,973991
6bba_76db78c1,973957,973985
6bba_76db78c1,973985,974008
6bba_76db78c1,974008,974025
6bba_76db78c1,973974,973993
6bba_76db78c1,973993,974010
6bba_76db78c1,974058,974085
6bba_76db78c1,974042,974062
6bba_76db78c1,974062,974073
6bba_76db78c1,974073,974095
6bba_76db78c1,974044,974064
6bba_76db78c1,974064,974082
6bba_76db78c1,974059,974076
6bba_76db78c1,974076,974094
6bba_76db78c1,974078,974090
6bba_76db78c1,974101,974103
6bba_76db78c1,974103,974105
6bba_76db78c1,974108,974111
6bba_76db78c1,974111,974114
6bba_76db78c1,974114,974117
6bba_76db78c1,974117,974120
6bba_76db78c1,974120,974124
6bba_76db78c1,974124,974134
6bba_76db78c1,974134,974143
6bba_76db78c1,974143,974155
6bba_76db78c1,974155,974164
6bba_76db78c1,974164,974176
6bba_76db78c1,974110,974113
6bba_76db78c1,974113,974118
6bba_76db78c1,974118,974121
6bba_76db78c1,974112,974115
6bba_76db78c1,974130,974137
6bba_76db78c1,974137,974149
6bba_76db78c1,974167,974177
6bba_76db78c1,974177,974188
6bba_76db78c1,974188,974199
6bba_76db78c1,974199,974210
6bba_76db78c1,974210,974222
6bba_76db78c1,974123,974133
6bba_76db78c1,974133,974142
6bba_76db78c1,974142,974153
6bba_76db78c1,974153,974163
6bba_76db78c1,974163,974173
6bba_76db78c1,974173,974185
6bba_76db78c1,974185,974195
6bba_76db78c1,974195,974207
6bba_76db78c1,974207,974219
6bba_76db78c1,974219,974233
6bba_76db78c1,974126,974136
6bba_76db78c1,974136,974145
6bba_76db78c1,974145,974157
6bba_76db78c1,974157,974168
6bba_76db78c1,974168,974179
6bba_76db78c1,974179,974189
6bba_76db78c1,974189,974200
6bba_76db78c1,974200,974211
6bba_76db78c1,974211,974223
6bba_76db78c1,974223,974238
6bba_76db78c1,974238,974254
6bba_76db78c1,974127,974139
6bba_76db78c1,974139,974148
6bba_76db78c1,974148,974158
6bba_76db78c1,974158,974169
6bba_76db78c1,974169,974178
6bba_76db78c1,974178,974190
6bba_76db78c1,974190,974202
6bba_76db78c1,974202,974213
6bba_76db78c1,974213,974225
6bba_76db78c1,974128,974138
6bba_76db78c1,974138,974146
6bba_76db78c1,974146,974156
6bba_76db78c1,974156,974166
6bba_76db78c1,974166,974174
6bba_76db78c1,974174,974187
6bba_76db78c1,974187,974198
6bba_76db78c1,974198,974208
6bba_76db78c1,974208,974220
6bba_76db78c1,974220,974230
6bba_76db78c1,974230,974247
6bba_76db78c1,974129,974140
6bba_76db78c1,974140,974150
6bba_76db78c1,974150,974161
6bba_76db78c1,974161,974171
6bba_76db78c1,974171,974181
6bba_76db78c1,974181,974192
6bba_76db78c1,974192,974203
6bba_76db78c1,974203,974216
6bba_76db78c1,974216,974228
6bba_76db78c1,974228,974244
6bba_76db78c1,974244,974258
6bba_76db78c1,974132,974141
6bba_76db78c1,974141,974152
6bba_76db78c1,974152,974162
6bba_76db78c1,974162,974172
6bba_76db78c1,974172,974183
6bba_76db78c1,974183,974194
6bba_76db78c1,974194,974205
6bba_76db78c1,974205,974217
6bba_76db78c1,974217,974231
6bba_76db78c1,974231,974250
6bba_76db78c1,974147,974159
6bba_76db78c1,974159,974170
6bba_76db78c1,974170,974180
6bba_76db78c1,974180,974191
6bba_76db78c1,974191,974201
6bba_76db78c1,974201,974212
6bba_76db78c1,974212,974224
6bba_76db78c1,974224,974239
6bba_76db78c1,974239,974256
6bba_76db78c1,974144,974154
6bba_76db78c1,974154,974165
6bba_76db78c1,974165,974175
6bba_76db78c1,974175,974184
6bba_76db78c1,974184,974196
6bba_76db78c1,974196,974206
6bba_76db78c1,974206,974218
6bba_76db78c1,974193,974204
6bba_76db78c1,974204,974214
6bba_76db78c1,974214,974226
6bba_76db78c1,974226,974241
6bba_76db78c1,974241,974260
6bba_76db78c1,974197,974209
6bba_76db78c1,974209,974221
6bba_76db78c1,974215,974227
6bba_76db78c1,974232,974248
6bba_76db78c1,974246,974263
6bba_76db78c1,974245,974262
6bba_76db78c1,974243,974257
6bba_76db78c1,974242,974261
6bba_76db78c1,974240,974259
6bba_76db78c1,974229,974251
6bba_76db78c1,974234,974249
6bba_76db78c1,974235,974252
6bba_76db78c1,974236,974253
