dataset,source_id,target_id
44b6_9bfa6a0a,203,898
44b6_9bfa6a0a,204,914
44b6_9bfa6a0a,205,930
44b6_9bfa6a0a,206,947
44b6_9bfa6a0a,207,1054
44b6_9bfa6a0a,208,1024
44b6_9bfa6a0a,209,860
44b6_9bfa6a0a,210,906
44b6_9bfa6a0a,212,848
44b6_9bfa6a0a,213,863
44b6_9bfa6a0a,214,917
44b6_9bfa6a0a,215,1001
44b6_9bfa6a0a,216,943
44b6_9bfa6a0a,217,805
44b6_9bfa6a0a,218,1002
44b6_9bfa6a0a,219,987
44b6_9bfa6a0a,221,908
44b6_9bfa6a0a,222,970
44b6_9bfa6a0a,223,884
44b6_9bfa6a0a,224,866
44b6_9bfa6a0a,225,1005
44b6_9bfa6a0a,226,1055
44b6_9bfa6a0a,230,867
44b6_9bfa6a0a,231,1078
44b6_9bfa6a0a,232,910
44b6_9bfa6a0a,233,760
44b6_9bfa6a0a,234,973
44b6_9bfa6a0a,235,994
44b6_9bfa6a0a,237,798
44b6_9bfa6a0a,238,900
44b6_9bfa6a0a,240,885
44b6_9bfa6a0a,242,1004
44b6_9bfa6a0a,243,923
44b6_9bfa6a0a,244,1108
44b6_9bfa6a0a,245,865
44b6_9bfa6a0a,246,959
44b6_9bfa6a0a,247,883
44b6_9bfa6a0a,249,925
44b6_9bfa6a0a,250,965
44b6_9bfa6a0a,251,935
44b6_9bfa6a0a,252,977
44b6_9bfa6a0a,253,982
44b6_9bfa6a0a,254,888
44b6_9bfa6a0a,255,995
44b6_9bfa6a0a,256,1060
44b6_9bfa6a0a,257,824
44b6_9bfa6a0a,258,964
44b6_9bfa6a0a,259,1036
44b6_9bfa6a0a,261,1007
44b6_9bfa6a0a,262,936
44b6_9bfa6a0a,263,811
44b6_9bfa6a0a,265,1068
44b6_9bfa6a0a,267,990
44b6_9bfa6a0a,268,991
44b6_9bfa6a0a,269,969
44b6_9bfa6a0a,270,1104
44b6_9bfa6a0a,271,934
44b6_9bfa6a0a,272,1041
44b6_9bfa6a0a,273,972
44b6_9bfa6a0a,274,976
44b6_9bfa6a0a,275,953
44b6_9bfa6a0a,276,880
44b6_9bfa6a0a,277,1044
44b6_9bfa6a0a,278,983
44b6_9bfa6a0a,280,924
44b6_9bfa6a0a,281,958
44b6_9bfa6a0a,284,949
44b6_9bfa6a0a,285,993
44b6_9bfa6a0a,286,1256
44b6_9bfa6a0a,288,1000
44b6_9bfa6a0a,291,836
44b6_9bfa6a0a,292,1050
44b6_9bfa6a0a,295,904
44b6_9bfa6a0a,296,724
44b6_9bfa6a0a,299,861
44b6_9bfa6a0a,301,989
44b6_9bfa6a0a,302,899
44b6_9bfa6a0a,303,1035
44b6_9bfa6a0a,304,966
44b6_9bfa6a0a,306,1142
44b6_9bfa6a0a,309,864
44b6_9bfa6a0a,310,901
44b6_9bfa6a0a,311,1029
44b6_9bfa6a0a,312,1156
44b6_9bfa6a0a,313,986
44b6_9bfa6a0a,314,1168
44b6_9bfa6a0a,316,902
44b6_9bfa6a0a,317,907
44b6_9bfa6a0a,320,916
44b6_9bfa6a0a,321,1282
44b6_9bfa6a0a,325,1052
44b6_9bfa6a0a,326,872
44b6_9bfa6a0a,327,962
44b6_9bfa6a0a,328,1025
44b6_9bfa6a0a,330,950
44b6_9bfa6a0a,331,1013
44b6_9bfa6a0a,334,1053
44b6_9bfa6a0a,336,938
44b6_9bfa6a0a,337,1075
44b6_9bfa6a0a,338,1046
44b6_9bfa6a0a,339,1057
44b6_9bfa6a0a,340,1137
44b6_9bfa6a0a,342,946
44b6_9bfa6a0a,343,1117
44b6_9bfa6a0a,344,1203
44b6_9bfa6a0a,345,979
44b6_9bfa6a0a,346,1031
44b6_9bfa6a0a,347,1026
44b6_9bfa6a0a,348,1071
44b6_9bfa6a0a,350,922
44b6_9bfa6a0a,352,1099
44b6_9bfa6a0a,354,996
44b6_9bfa6a0a,355,1019
44b6_9bfa6a0a,356,1088
44b6_9bfa6a0a,358,963
44b6_9bfa6a0a,359,1069
44b6_9bfa6a0a,360,1017
44b6_9bfa6a0a,361,1072
44b6_9bfa6a0a,363,1127
44b6_9bfa6a0a,365,928
44b6_9bfa6a0a,366,912
44b6_9bfa6a0a,367,1122
44b6_9bfa6a0a,368,1131
44b6_9bfa6a0a,369,1058
44b6_9bfa6a0a,370,1226
44b6_9bfa6a0a,371,1145
44b6_9bfa6a0a,374,985
44b6_9bfa6a0a,375,1059
44b6_9bfa6a0a,376,1015
44b6_9bfa6a0a,377,1113
44b6_9bfa6a0a,378,1121
44b6_9bfa6a0a,379,1067
44b6_9bfa6a0a,381,1020
44b6_9bfa6a0a,382,1028
44b6_9bfa6a0a,384,1095
44b6_9bfa6a0a,385,1083
44b6_9bfa6a0a,388,1177
44b6_9bfa6a0a,389,1259
44b6_9bfa6a0a,390,984
44b6_9bfa6a0a,391,918
44b6_9bfa6a0a,392,1016
44b6_9bfa6a0a,393,1077
44b6_9bfa6a0a,395,1197
44b6_9bfa6a0a,396,1042
44b6_9bfa6a0a,400,999
44b6_9bfa6a0a,401,1030
44b6_9bfa6a0a,402,1045
44b6_9bfa6a0a,403,1152
44b6_9bfa6a0a,404,1148
44b6_9bfa6a0a,405,1157
44b6_9bfa6a0a,406,1065
44b6_9bfa6a0a,408,1162
44b6_9bfa6a0a,409,1087
44b6_9bfa6a0a,410,1110
44b6_9bfa6a0a,411,1098
44b6_9bfa6a0a,414,1284
44b6_9bfa6a0a,415,1090
44b6_9bfa6a0a,416,1149
44b6_9bfa6a0a,417,1048
44b6_9bfa6a0a,419,1191
44b6_9bfa6a0a,420,1194
44b6_9bfa6a0a,421,1199
44b6_9bfa6a0a,423,1018
44b6_9bfa6a0a,425,1187
44b6_9bfa6a0a,426,1193
44b6_9bfa6a0a,427,1133
44b6_9bfa6a0a,428,1101
44b6_9bfa6a0a,429,1100
44b6_9bfa6a0a,430,1134
44b6_9bfa6a0a,431,1116
44b6_9bfa6a0a,432,1227
44b6_9bfa6a0a,433,1209
44b6_9bfa6a0a,434,1140
44b6_9bfa6a0a,435,1158
44b6_9bfa6a0a,436,1250
44b6_9bfa6a0a,437,1084
44b6_9bfa6a0a,438,1105
44b6_9bfa6a0a,439,1174
44b6_9bfa6a0a,440,1212
44b6_9bfa6a0a,441,1114
44b6_9bfa6a0a,442,1201
44b6_9bfa6a0a,443,1118
44b6_9bfa6a0a,444,1208
44b6_9bfa6a0a,445,1135
44b6_9bfa6a0a,446,1279
44b6_9bfa6a0a,447,1252
44b6_9bfa6a0a,449,1111
44b6_9bfa6a0a,450,1076
44b6_9bfa6a0a,451,1143
44b6_9bfa6a0a,452,1238
44b6_9bfa6a0a,453,1186
44b6_9bfa6a0a,457,1141
44b6_9bfa6a0a,458,1136
44b6_9bfa6a0a,459,1223
44b6_9bfa6a0a,460,1109
44b6_9bfa6a0a,461,1204
44b6_9bfa6a0a,462,1097
44b6_9bfa6a0a,464,1115
44b6_9bfa6a0a,465,1151
44b6_9bfa6a0a,466,1169
44b6_9bfa6a0a,467,1249
44b6_9bfa6a0a,468,1094
44b6_9bfa6a0a,469,1171
44b6_9bfa6a0a,470,1170
44b6_9bfa6a0a,472,1198
44b6_9bfa6a0a,473,1189
44b6_9bfa6a0a,474,1179
44b6_9bfa6a0a,475,1240
44b6_9bfa6a0a,476,1047
44b6_9bfa6a0a,477,1234
44b6_9bfa6a0a,479,1138
44b6_9bfa6a0a,481,1214
44b6_9bfa6a0a,483,1228
44b6_9bfa6a0a,484,1153
44b6_9bfa6a0a,486,1080
44b6_9bfa6a0a,487,1165
44b6_9bfa6a0a,488,1063
44b6_9bfa6a0a,489,1096
44b6_9bfa6a0a,490,1215
44b6_9bfa6a0a,492,1200
44b6_9bfa6a0a,493,1219
44b6_9bfa6a0a,494,1297
44b6_9bfa6a0a,495,1089
44b6_9bfa6a0a,496,1181
44b6_9bfa6a0a,497,1274
44b6_9bfa6a0a,500,1074
44b6_9bfa6a0a,502,1262
44b6_9bfa6a0a,504,1253
44b6_9bfa6a0a,505,1308
44b6_9bfa6a0a,506,1258
44b6_9bfa6a0a,508,1195
44b6_9bfa6a0a,509,1166
44b6_9bfa6a0a,510,1183
44b6_9bfa6a0a,511,1229
44b6_9bfa6a0a,512,1217
44b6_9bfa6a0a,513,1236
44b6_9bfa6a0a,514,1292
44b6_9bfa6a0a,515,1216
44b6_9bfa6a0a,516,1206
44b6_9bfa6a0a,517,1155
44b6_9bfa6a0a,518,1220
44b6_9bfa6a0a,519,1289
44b6_9bfa6a0a,520,1175
44b6_9bfa6a0a,521,1043
44b6_9bfa6a0a,522,1192
44b6_9bfa6a0a,524,1268
44b6_9bfa6a0a,525,1210
44b6_9bfa6a0a,526,1161
44b6_9bfa6a0a,527,1237
44b6_9bfa6a0a,528,1139
44b6_9bfa6a0a,529,1205
44b6_9bfa6a0a,534,1160
44b6_9bfa6a0a,535,1202
44b6_9bfa6a0a,536,1316
44b6_9bfa6a0a,537,1241
44b6_9bfa6a0a,538,1103
44b6_9bfa6a0a,539,1276
44b6_9bfa6a0a,542,1248
44b6_9bfa6a0a,543,1277
44b6_9bfa6a0a,544,1310
44b6_9bfa6a0a,545,1231
44b6_9bfa6a0a,546,1190
44b6_9bfa6a0a,547,1291
44b6_9bfa6a0a,548,1233
44b6_9bfa6a0a,549,1300
44b6_9bfa6a0a,550,1213
44b6_9bfa6a0a,551,1224
44b6_9bfa6a0a,555,1251
44b6_9bfa6a0a,556,1254
44b6_9bfa6a0a,557,1123
44b6_9bfa6a0a,558,1196
44b6_9bfa6a0a,559,1285
44b6_9bfa6a0a,560,1336
44b6_9bfa6a0a,561,1298
44b6_9bfa6a0a,562,1320
44b6_9bfa6a0a,564,1290
44b6_9bfa6a0a,565,1281
44b6_9bfa6a0a,567,1311
44b6_9bfa6a0a,568,1352
44b6_9bfa6a0a,570,1273
44b6_9bfa6a0a,571,1222
44b6_9bfa6a0a,572,1333
44b6_9bfa6a0a,573,1247
44b6_9bfa6a0a,574,1270
44b6_9bfa6a0a,576,1322
44b6_9bfa6a0a,577,1211
44b6_9bfa6a0a,579,1271
44b6_9bfa6a0a,581,1351
44b6_9bfa6a0a,585,1306
44b6_9bfa6a0a,586,1339
44b6_9bfa6a0a,588,1319
44b6_9bfa6a0a,590,1257
44b6_9bfa6a0a,594,1330
44b6_9bfa6a0a,595,1396
44b6_9bfa6a0a,596,1301
44b6_9bfa6a0a,597,1323
44b6_9bfa6a0a,598,1317
44b6_9bfa6a0a,599,1082
44b6_9bfa6a0a,600,1264
44b6_9bfa6a0a,602,1305
44b6_9bfa6a0a,603,1303
44b6_9bfa6a0a,604,1275
44b6_9bfa6a0a,605,1232
44b6_9bfa6a0a,608,1188
44b6_9bfa6a0a,612,1243
44b6_9bfa6a0a,617,1180
44b6_9bfa6a0a,620,1347
44b6_9bfa6a0a,621,1309
44b6_9bfa6a0a,622,1341
44b6_9bfa6a0a,623,1373
44b6_9bfa6a0a,624,1124
44b6_9bfa6a0a,627,1260
44b6_9bfa6a0a,628,1295
44b6_9bfa6a0a,630,1235
44b6_9bfa6a0a,633,1367
44b6_9bfa6a0a,634,1335
44b6_9bfa6a0a,635,1366
44b6_9bfa6a0a,636,1355
44b6_9bfa6a0a,639,1265
44b6_9bfa6a0a,640,1176
44b6_9bfa6a0a,641,1302
44b6_9bfa6a0a,646,1346
44b6_9bfa6a0a,648,1293
44b6_9bfa6a0a,652,1376
44b6_9bfa6a0a,653,1332
44b6_9bfa6a0a,655,1299
44b6_9bfa6a0a,656,1372
44b6_9bfa6a0a,657,1342
44b6_9bfa6a0a,661,1360
44b6_9bfa6a0a,670,1370
44b6_9bfa6a0a,673,1326
44b6_9bfa6a0a,674,1358
44b6_9bfa6a0a,675,1304
44b6_9bfa6a0a,676,1314
44b6_9bfa6a0a,682,1384
44b6_9bfa6a0a,684,1392
44b6_9bfa6a0a,692,1401
44b6_9bfa6a0a,699,1362
44b6_9bfa6a0a,700,1377
44b6_9bfa6a0a,704,1398
44b6_9bfa6a0a,706,1409
44b6_9bfa6a0a,707,1806
44b6_9bfa6a0a,708,1438
44b6_9bfa6a0a,709,1408
44b6_9bfa6a0a,710,1412
44b6_9bfa6a0a,711,1457
44b6_9bfa6a0a,713,1416
44b6_9bfa6a0a,714,1426
44b6_9bfa6a0a,715,1420
44b6_9bfa6a0a,716,1411
44b6_9bfa6a0a,717,1418
44b6_9bfa6a0a,718,1428
44b6_9bfa6a0a,720,1419
44b6_9bfa6a0a,721,1478
44b6_9bfa6a0a,722,1421
44b6_9bfa6a0a,723,1449
44b6_9bfa6a0a,724,1510
44b6_9bfa6a0a,725,1442
44b6_9bfa6a0a,726,1455
44b6_9bfa6a0a,727,1433
44b6_9bfa6a0a,728,1450
44b6_9bfa6a0a,729,1439
44b6_9bfa6a0a,730,1429
44b6_9bfa6a0a,731,1434
44b6_9bfa6a0a,732,1441
44b6_9bfa6a0a,733,1430
44b6_9bfa6a0a,735,1474
44b6_9bfa6a0a,737,1472
44b6_9bfa6a0a,738,1435
44b6_9bfa6a0a,739,1431
44b6_9bfa6a0a,740,1423
44b6_9bfa6a0a,742,1458
44b6_9bfa6a0a,743,1436
44b6_9bfa6a0a,744,1470
44b6_9bfa6a0a,745,1448
44b6_9bfa6a0a,746,1477
44b6_9bfa6a0a,748,1492
44b6_9bfa6a0a,750,1453
44b6_9bfa6a0a,751,1468
44b6_9bfa6a0a,752,1494
44b6_9bfa6a0a,753,1471
44b6_9bfa6a0a,754,1476
44b6_9bfa6a0a,755,1422
44b6_9bfa6a0a,756,1417
44b6_9bfa6a0a,757,1526
44b6_9bfa6a0a,758,1571
44b6_9bfa6a0a,760,1463
44b6_9bfa6a0a,761,1482
44b6_9bfa6a0a,763,1440
44b6_9bfa6a0a,764,1446
44b6_9bfa6a0a,765,1437
44b6_9bfa6a0a,766,1415
44b6_9bfa6a0a,767,1459
44b6_9bfa6a0a,768,1493
44b6_9bfa6a0a,770,1452
44b6_9bfa6a0a,771,1486
44b6_9bfa6a0a,772,1443
44b6_9bfa6a0a,773,1580
44b6_9bfa6a0a,774,1432
44b6_9bfa6a0a,775,1456
44b6_9bfa6a0a,778,1465
44b6_9bfa6a0a,780,1525
44b6_9bfa6a0a,782,1512
44b6_9bfa6a0a,784,1519
44b6_9bfa6a0a,785,1517
44b6_9bfa6a0a,786,1528
44b6_9bfa6a0a,787,1475
44b6_9bfa6a0a,788,1521
44b6_9bfa6a0a,789,1542
44b6_9bfa6a0a,790,1488
44b6_9bfa6a0a,791,1548
44b6_9bfa6a0a,792,1496
44b6_9bfa6a0a,794,1632
44b6_9bfa6a0a,795,1516
44b6_9bfa6a0a,796,1604
44b6_9bfa6a0a,797,1481
44b6_9bfa6a0a,798,1536
44b6_9bfa6a0a,799,1483
44b6_9bfa6a0a,800,1631
44b6_9bfa6a0a,802,1495
44b6_9bfa6a0a,803,1541
44b6_9bfa6a0a,804,1454
44b6_9bfa6a0a,805,1673
44b6_9bfa6a0a,807,1466
44b6_9bfa6a0a,808,1424
44b6_9bfa6a0a,809,1502
44b6_9bfa6a0a,810,1535
44b6_9bfa6a0a,811,1499
44b6_9bfa6a0a,812,1841
44b6_9bfa6a0a,814,1487
44b6_9bfa6a0a,815,1589
44b6_9bfa6a0a,816,1506
44b6_9bfa6a0a,817,1530
44b6_9bfa6a0a,819,1578
44b6_9bfa6a0a,820,1576
44b6_9bfa6a0a,821,1637
44b6_9bfa6a0a,822,1570
44b6_9bfa6a0a,823,1484
44b6_9bfa6a0a,824,1643
44b6_9bfa6a0a,825,1543
44b6_9bfa6a0a,828,1540
44b6_9bfa6a0a,829,1563
44b6_9bfa6a0a,830,1523
44b6_9bfa6a0a,831,1573
44b6_9bfa6a0a,832,1464
44b6_9bfa6a0a,833,1498
44b6_9bfa6a0a,834,1479
44b6_9bfa6a0a,835,1581
44b6_9bfa6a0a,837,1593
44b6_9bfa6a0a,838,1740
44b6_9bfa6a0a,839,1714
44b6_9bfa6a0a,840,1603
44b6_9bfa6a0a,841,1514
44b6_9bfa6a0a,845,1546
44b6_9bfa6a0a,847,2049
44b6_9bfa6a0a,848,1534
44b6_9bfa6a0a,849,1655
44b6_9bfa6a0a,850,1568
44b6_9bfa6a0a,851,1527
44b6_9bfa6a0a,852,1612
44b6_9bfa6a0a,853,1507
44b6_9bfa6a0a,854,1774
44b6_9bfa6a0a,855,1583
44b6_9bfa6a0a,856,1599
44b6_9bfa6a0a,857,1582
44b6_9bfa6a0a,858,1574
44b6_9bfa6a0a,859,1489
44b6_9bfa6a0a,861,1616
44b6_9bfa6a0a,862,1595
44b6_9bfa6a0a,863,1619
44b6_9bfa6a0a,867,1617
44b6_9bfa6a0a,868,1490
44b6_9bfa6a0a,869,1444
44b6_9bfa6a0a,870,1624
44b6_9bfa6a0a,872,1556
44b6_9bfa6a0a,875,1497
44b6_9bfa6a0a,876,1561
44b6_9bfa6a0a,877,1572
44b6_9bfa6a0a,878,1501
44b6_9bfa6a0a,879,1460
44b6_9bfa6a0a,880,1763
44b6_9bfa6a0a,881,1567
44b6_9bfa6a0a,882,1533
44b6_9bfa6a0a,883,1531
44b6_9bfa6a0a,884,1678
44b6_9bfa6a0a,885,1647
44b6_9bfa6a0a,886,1550
44b6_9bfa6a0a,887,1669
44b6_9bfa6a0a,888,1630
44b6_9bfa6a0a,889,1610
44b6_9bfa6a0a,891,1622
44b6_9bfa6a0a,892,1606
44b6_9bfa6a0a,893,1508
44b6_9bfa6a0a,894,1522
44b6_9bfa6a0a,895,1658
44b6_9bfa6a0a,896,1686
44b6_9bfa6a0a,897,1627
44b6_9bfa6a0a,898,1559
44b6_9bfa6a0a,899,1723
44b6_9bfa6a0a,900,1683
44b6_9bfa6a0a,901,1644
44b6_9bfa6a0a,902,1778
44b6_9bfa6a0a,903,1485
44b6_9bfa6a0a,904,1681
44b6_9bfa6a0a,905,1628
44b6_9bfa6a0a,906,1586
44b6_9bfa6a0a,907,1588
44b6_9bfa6a0a,908,1607
44b6_9bfa6a0a,909,1646
44b6_9bfa6a0a,910,1690
44b6_9bfa6a0a,911,1706
44b6_9bfa6a0a,912,1602
44b6_9bfa6a0a,914,1509
44b6_9bfa6a0a,915,1520
44b6_9bfa6a0a,916,1921
44b6_9bfa6a0a,917,1671
44b6_9bfa6a0a,918,1554
44b6_9bfa6a0a,919,1614
44b6_9bfa6a0a,920,1518
44b6_9bfa6a0a,922,1480
44b6_9bfa6a0a,923,1562
44b6_9bfa6a0a,924,1731
44b6_9bfa6a0a,925,1638
44b6_9bfa6a0a,926,1653
44b6_9bfa6a0a,927,1645
44b6_9bfa6a0a,928,1447
44b6_9bfa6a0a,929,1551
44b6_9bfa6a0a,930,1656
44b6_9bfa6a0a,931,1597
44b6_9bfa6a0a,932,1679
44b6_9bfa6a0a,933,1705
44b6_9bfa6a0a,934,1569
44b6_9bfa6a0a,935,1667
44b6_9bfa6a0a,936,1773
44b6_9bfa6a0a,937,1608
44b6_9bfa6a0a,938,1719
44b6_9bfa6a0a,940,1687
44b6_9bfa6a0a,941,1461
44b6_9bfa6a0a,942,1566
44b6_9bfa6a0a,943,1618
44b6_9bfa6a0a,944,1662
44b6_9bfa6a0a,945,1633
44b6_9bfa6a0a,946,1657
44b6_9bfa6a0a,947,1558
44b6_9bfa6a0a,948,1621
44b6_9bfa6a0a,949,1886
44b6_9bfa6a0a,950,1491
44b6_9bfa6a0a,951,1629
44b6_9bfa6a0a,953,1654
44b6_9bfa6a0a,954,1555
44b6_9bfa6a0a,955,1698
44b6_9bfa6a0a,956,1537
44b6_9bfa6a0a,957,1648
44b6_9bfa6a0a,958,1579
44b6_9bfa6a0a,959,1805
44b6_9bfa6a0a,961,1594
44b6_9bfa6a0a,962,1753
44b6_9bfa6a0a,963,1912
44b6_9bfa6a0a,964,1623
44b6_9bfa6a0a,966,1693
44b6_9bfa6a0a,967,1652
44b6_9bfa6a0a,970,1544
44b6_9bfa6a0a,972,1680
44b6_9bfa6a0a,974,1545
44b6_9bfa6a0a,975,1650
44b6_9bfa6a0a,977,1635
44b6_9bfa6a0a,979,1620
44b6_9bfa6a0a,980,1532
44b6_9bfa6a0a,981,1695
44b6_9bfa6a0a,982,1584
44b6_9bfa6a0a,983,1715
44b6_9bfa6a0a,984,1775
44b6_9bfa6a0a,985,1759
44b6_9bfa6a0a,986,1661
44b6_9bfa6a0a,987,1565
44b6_9bfa6a0a,989,1817
44b6_9bfa6a0a,991,1707
44b6_9bfa6a0a,993,1615
44b6_9bfa6a0a,994,1684
44b6_9bfa6a0a,995,1741
44b6_9bfa6a0a,996,1713
44b6_9bfa6a0a,999,1697
44b6_9bfa6a0a,1000,1613
44b6_9bfa6a0a,1001,1860
44b6_9bfa6a0a,1002,1711
44b6_9bfa6a0a,1003,1699
44b6_9bfa6a0a,1004,1642
44b6_9bfa6a0a,1005,1598
44b6_9bfa6a0a,1006,1641
44b6_9bfa6a0a,1007,1651
44b6_9bfa6a0a,1010,1677
44b6_9bfa6a0a,1012,1557
44b6_9bfa6a0a,1013,1709
44b6_9bfa6a0a,1014,1666
44b6_9bfa6a0a,1016,1746
44b6_9bfa6a0a,1018,1728
44b6_9bfa6a0a,1019,1716
44b6_9bfa6a0a,1020,1663
44b6_9bfa6a0a,1021,1810
44b6_9bfa6a0a,1022,1855
44b6_9bfa6a0a,1024,1751
44b6_9bfa6a0a,1026,1704
44b6_9bfa6a0a,1027,1732
44b6_9bfa6a0a,1028,1745
44b6_9bfa6a0a,1029,1738
44b6_9bfa6a0a,1030,1708
44b6_9bfa6a0a,1031,1689
44b6_9bfa6a0a,1034,1609
44b6_9bfa6a0a,1035,1674
44b6_9bfa6a0a,1036,1724
44b6_9bfa6a0a,1038,1845
44b6_9bfa6a0a,1039,1786
44b6_9bfa6a0a,1041,1672
44b6_9bfa6a0a,1042,1739
44b6_9bfa6a0a,1043,1811
44b6_9bfa6a0a,1044,1634
44b6_9bfa6a0a,1045,1780
44b6_9bfa6a0a,1046,1754
44b6_9bfa6a0a,1047,1552
44b6_9bfa6a0a,1048,1788
44b6_9bfa6a0a,1050,1743
44b6_9bfa6a0a,1051,1815
44b6_9bfa6a0a,1052,1730
44b6_9bfa6a0a,1053,1700
44b6_9bfa6a0a,1054,1726
44b6_9bfa6a0a,1055,1799
44b6_9bfa6a0a,1056,1801
