dataset,source_id,target_id
6bba_337b1b3a,13404,13760
6bba_337b1b3a,13760,14132
6bba_337b1b3a,14132,14618
6bba_337b1b3a,14618,15010
6bba_337b1b3a,15010,15411
6bba_337b1b3a,15411,15787
6bba_337b1b3a,15787,16166
6bba_337b1b3a,16166,16542
6bba_337b1b3a,16542,16882
6bba_337b1b3a,16882,17283
6bba_337b1b3a,17283,17658
6bba_337b1b3a,17658,18013
6bba_337b1b3a,18013,18387
6bba_337b1b3a,18387,18804
6bba_337b1b3a,18804,19174
6bba_337b1b3a,19174,19595
6bba_337b1b3a,19595,19944
6bba_337b1b3a,12666,13068
6bba_337b1b3a,12663,12986
6bba_337b1b3a,12986,13386
6bba_337b1b3a,13386,13826
6bba_337b1b3a,13826,14185
6bba_337b1b3a,14185,14564
6bba_337b1b3a,14564,14974
6bba_337b1b3a,14974,15379
6bba_337b1b3a,15379,15746
6bba_337b1b3a,15746,16111
6bba_337b1b3a,16111,16489
6bba_337b1b3a,16489,16864
6bba_337b1b3a,16864,17209
6bba_337b1b3a,17209,17581
6bba_337b1b3a,17581,18019
6bba_337b1b3a,18019,18358
6bba_337b1b3a,18358,18748
6bba_337b1b3a,18748,19125
6bba_337b1b3a,19125,19499
6bba_337b1b3a,19499,19872
6bba_337b1b3a,19872,20249
6bba_337b1b3a,20249,20650
6bba_337b1b3a,20650,21004
6bba_337b1b3a,21004,21403
6bba_337b1b3a,21403,21756
6bba_337b1b3a,21756,22166
6bba_337b1b3a,22166,22543
6bba_337b1b3a,12661,13086
6bba_337b1b3a,12660,13124
6bba_337b1b3a,12651,13103
6bba_337b1b3a,12691,12961
6bba_337b1b3a,12961,13393
6bba_337b1b3a,12711,13007
6bba_337b1b3a,12684,13052
6bba_337b1b3a,13795,14125
6bba_337b1b3a,14125,14560
6bba_337b1b3a,14560,14949
6bba_337b1b3a,14949,15344
6bba_337b1b3a,15344,15706
6bba_337b1b3a,15706,16107
6bba_337b1b3a,16107,16503
6bba_337b1b3a,16503,16874
6bba_337b1b3a,16874,17231
6bba_337b1b3a,17231,17576
6bba_337b1b3a,17576,17971
6bba_337b1b3a,17971,18404
6bba_337b1b3a,18404,18749
6bba_337b1b3a,18749,19154
6bba_337b1b3a,19154,19528
6bba_337b1b3a,19528,19850
6bba_337b1b3a,19850,20183
6bba_337b1b3a,20183,20654
6bba_337b1b3a,20654,21039
6bba_337b1b3a,21039,21386
6bba_337b1b3a,21386,21731
6bba_337b1b3a,21731,22133
6bba_337b1b3a,22133,22461
6bba_337b1b3a,22461,22884
6bba_337b1b3a,22884,23221
6bba_337b1b3a,12680,13017
6bba_337b1b3a,13017,13359
6bba_337b1b3a,13359,13682
6bba_337b1b3a,13682,14222
6bba_337b1b3a,12673,13021
6bba_337b1b3a,13021,13423
6bba_337b1b3a,13423,13812
6bba_337b1b3a,13812,14213
6bba_337b1b3a,14213,14596
6bba_337b1b3a,14596,14995
6bba_337b1b3a,14995,15387
6bba_337b1b3a,16123,16502
6bba_337b1b3a,16502,16865
6bba_337b1b3a,16865,17260
6bba_337b1b3a,17260,17618
6bba_337b1b3a,12671,13119
6bba_337b1b3a,13119,13456
6bba_337b1b3a,12705,13130
6bba_337b1b3a,12703,13079
6bba_337b1b3a,13079,13492
6bba_337b1b3a,13492,13884
6bba_337b1b3a,13884,14266
6bba_337b1b3a,14266,14629
6bba_337b1b3a,14629,15060
6bba_337b1b3a,15060,15452
6bba_337b1b3a,12698,13082
6bba_337b1b3a,13082,13483
6bba_337b1b3a,13483,13880
6bba_337b1b3a,13880,14271
6bba_337b1b3a,12730,13126
6bba_337b1b3a,13126,13520
6bba_337b1b3a,13520,14212
6bba_337b1b3a,14212,14604
6bba_337b1b3a,14604,15020
6bba_337b1b3a,15020,15425
6bba_337b1b3a,15425,15780
6bba_337b1b3a,12735,13138
6bba_337b1b3a,13138,13528
6bba_337b1b3a,13528,13927
6bba_337b1b3a,12822,13276
6bba_337b1b3a,13276,13638
6bba_337b1b3a,12824,13242
6bba_337b1b3a,13242,13539
6bba_337b1b3a,13539,13931
6bba_337b1b3a,13931,14319
6bba_337b1b3a,14319,14711
6bba_337b1b3a,14711,15094
6bba_337b1b3a,15094,15490
6bba_337b1b3a,15490,15857
6bba_337b1b3a,15857,16226
6bba_337b1b3a,16226,16639
6bba_337b1b3a,16639,16999
6bba_337b1b3a,16999,17385
6bba_337b1b3a,17385,18145
6bba_337b1b3a,18145,18924
6bba_337b1b3a,18924,19307
6bba_337b1b3a,19307,19683
6bba_337b1b3a,19683,20052
6bba_337b1b3a,20052,20428
6bba_337b1b3a,20428,20767
6bba_337b1b3a,12826,13205
6bba_337b1b3a,12831,13206
6bba_337b1b3a,12760,13147
6bba_337b1b3a,13147,13541
6bba_337b1b3a,12759,13151
6bba_337b1b3a,13151,13703
6bba_337b1b3a,12758,13225
6bba_337b1b3a,13225,13594
6bba_337b1b3a,12748,13146
6bba_337b1b3a,12945,13247
6bba_337b1b3a,13247,13783
6bba_337b1b3a,12782,13331
6bba_337b1b3a,12802,13322
6bba_337b1b3a,12816,13175
6bba_337b1b3a,13175,13575
6bba_337b1b3a,12804,13155
6bba_337b1b3a,12803,13202
6bba_337b1b3a,13202,13590
6bba_337b1b3a,14366,14761
6bba_337b1b3a,14761,15150
6bba_337b1b3a,15150,15521
6bba_337b1b3a,15521,15874
6bba_337b1b3a,15874,16248
6bba_337b1b3a,12800,13161
6bba_337b1b3a,13161,13573
6bba_337b1b3a,12799,13185
6bba_337b1b3a,13185,13617
6bba_337b1b3a,12832,13231
6bba_337b1b3a,14048,14459
6bba_337b1b3a,14459,14816
6bba_337b1b3a,14816,15224
6bba_337b1b3a,15224,15595
6bba_337b1b3a,15595,15931
6bba_337b1b3a,15931,16329
6bba_337b1b3a,16329,16726
6bba_337b1b3a,16726,17060
6bba_337b1b3a,17060,17434
6bba_337b1b3a,17434,17839
6bba_337b1b3a,17839,18166
6bba_337b1b3a,18166,18580
6bba_337b1b3a,18580,18939
6bba_337b1b3a,18939,19293
6bba_337b1b3a,19293,19653
6bba_337b1b3a,19653,20039
6bba_337b1b3a,20039,20436
6bba_337b1b3a,20436,20805
6bba_337b1b3a,20805,21184
6bba_337b1b3a,21184,21582
6bba_337b1b3a,12838,13341
6bba_337b1b3a,12837,13248
6bba_337b1b3a,13248,13605
6bba_337b1b3a,14382,14801
6bba_337b1b3a,14801,15168
6bba_337b1b3a,15168,15576
6bba_337b1b3a,15576,15982
6bba_337b1b3a,15982,16306
6bba_337b1b3a,16306,16728
6bba_337b1b3a,16728,17072
6bba_337b1b3a,17072,17437
6bba_337b1b3a,17437,17834
6bba_337b1b3a,17834,18203
6bba_337b1b3a,18203,18582
6bba_337b1b3a,18582,18967
6bba_337b1b3a,18967,19358
6bba_337b1b3a,19358,19740
6bba_337b1b3a,19740,20140
6bba_337b1b3a,20140,20530
6bba_337b1b3a,20530,20851
6bba_337b1b3a,20851,21209
6bba_337b1b3a,21209,21616
6bba_337b1b3a,21616,21942
6bba_337b1b3a,21942,22383
6bba_337b1b3a,22383,22733
6bba_337b1b3a,22733,23107
6bba_337b1b3a,12835,13219
6bba_337b1b3a,12864,13299
6bba_337b1b3a,13299,13619
6bba_337b1b3a,14413,14826
6bba_337b1b3a,14826,15276
6bba_337b1b3a,15276,15662
6bba_337b1b3a,15662,16104
6bba_337b1b3a,12852,13316
6bba_337b1b3a,13316,13665
6bba_337b1b3a,14419,14843
6bba_337b1b3a,14843,15225
6bba_337b1b3a,12922,13199
6bba_337b1b3a,13199,13592
6bba_337b1b3a,12888,13256
6bba_337b1b3a,12885,13229
6bba_337b1b3a,12932,13309
6bba_337b1b3a,13309,13775
6bba_337b1b3a,12919,13336
6bba_337b1b3a,13336,13807
6bba_337b1b3a,12773,13218
6bba_337b1b3a,14277,14465
6bba_337b1b3a,14465,14762
6bba_337b1b3a,14762,15134
6bba_337b1b3a,15134,15573
6bba_337b1b3a,15573,15910
6bba_337b1b3a,15910,16291
6bba_337b1b3a,16291,16665
6bba_337b1b3a,16665,17089
6bba_337b1b3a,17089,17443
6bba_337b1b3a,17443,17803
6bba_337b1b3a,17803,18204
6bba_337b1b3a,18204,18576
6bba_337b1b3a,18576,18947
6bba_337b1b3a,18947,19301
6bba_337b1b3a,19301,19710
6bba_337b1b3a,19710,20062
6bba_337b1b3a,20062,20434
6bba_337b1b3a,20434,20828
6bba_337b1b3a,20828,21203
6bba_337b1b3a,21203,21536
6bba_337b1b3a,21536,22030
6bba_337b1b3a,22030,22437
6bba_337b1b3a,22437,22846
6bba_337b1b3a,22846,23256
6bba_337b1b3a,12911,13287
6bba_337b1b3a,13287,13657
6bba_337b1b3a,13657,13958
6bba_337b1b3a,13958,14364
6bba_337b1b3a,14364,14725
6bba_337b1b3a,14725,15178
6bba_337b1b3a,15178,15569
6bba_337b1b3a,15569,16088
6bba_337b1b3a,16088,16433
6bba_337b1b3a,16433,16664
6bba_337b1b3a,16664,17021
6bba_337b1b3a,17021,17470
6bba_337b1b3a,17470,17863
6bba_337b1b3a,17863,18241
6bba_337b1b3a,18241,18651
6bba_337b1b3a,18651,19025
6bba_337b1b3a,19025,19390
6bba_337b1b3a,19390,19760
6bba_337b1b3a,19760,20130
6bba_337b1b3a,20130,20574
6bba_337b1b3a,20574,20923
6bba_337b1b3a,20923,21335
6bba_337b1b3a,21335,21692
6bba_337b1b3a,21692,22048
6bba_337b1b3a,22048,22470
6bba_337b1b3a,22470,22807
6bba_337b1b3a,22807,23150
6bba_337b1b3a,23150,23557
6bba_337b1b3a,23557,23903
6bba_337b1b3a,23903,24239
6bba_337b1b3a,12908,13338
6bba_337b1b3a,12905,13286
6bba_337b1b3a,13286,13655
6bba_337b1b3a,13655,14059
6bba_337b1b3a,14059,14414
6bba_337b1b3a,12902,13215
6bba_337b1b3a,12896,13278
6bba_337b1b3a,12937,13187
6bba_337b1b3a,13187,13564
6bba_337b1b3a,12983,13394
6bba_337b1b3a,13394,13748
6bba_337b1b3a,13748,14186
6bba_337b1b3a,14186,14559
6bba_337b1b3a,14559,14984
6bba_337b1b3a,14984,15363
6bba_337b1b3a,15363,15751
6bba_337b1b3a,15751,16118
6bba_337b1b3a,16118,16514
6bba_337b1b3a,16514,16860
6bba_337b1b3a,16860,17245
6bba_337b1b3a,17245,17648
6bba_337b1b3a,17648,17988
6bba_337b1b3a,17988,18374
6bba_337b1b3a,18374,18750
6bba_337b1b3a,18750,19151
6bba_337b1b3a,12963,13339
6bba_337b1b3a,13008,13380
6bba_337b1b3a,13380,13747
6bba_337b1b3a,12951,13346
6bba_337b1b3a,13346,13684
6bba_337b1b3a,13684,13992
6bba_337b1b3a,13992,14467
6bba_337b1b3a,14467,14824
6bba_337b1b3a,14824,15201
6bba_337b1b3a,15201,15620
6bba_337b1b3a,15620,15975
6bba_337b1b3a,15975,16409
6bba_337b1b3a,16409,16800
6bba_337b1b3a,16800,17080
6bba_337b1b3a,17080,17479
6bba_337b1b3a,17479,17819
6bba_337b1b3a,17819,18221
6bba_337b1b3a,18221,18664
6bba_337b1b3a,18664,19041
6bba_337b1b3a,19041,19385
6bba_337b1b3a,19385,19756
6bba_337b1b3a,19756,20122
6bba_337b1b3a,20122,20452
6bba_337b1b3a,20452,20888
6bba_337b1b3a,20888,21254
6bba_337b1b3a,21254,21635
6bba_337b1b3a,21635,22021
6bba_337b1b3a,22021,22379
6bba_337b1b3a,22379,22730
6bba_337b1b3a,22730,23139
6bba_337b1b3a,23139,23468
6bba_337b1b3a,23468,23810
6bba_337b1b3a,23810,24195
6bba_337b1b3a,24195,24575
6bba_337b1b3a,24575,24951
6bba_337b1b3a,24951,25318
6bba_337b1b3a,25318,25706
6bba_337b1b3a,25706,26092
6bba_337b1b3a,26092,26487
6bba_337b1b3a,26487,26860
6bba_337b1b3a,26860,27243
6bba_337b1b3a,27243,27626
6bba_337b1b3a,27626,28006
6bba_337b1b3a,28006,28375
6bba_337b1b3a,28375,28703
6bba_337b1b3a,28703,29067
6bba_337b1b3a,29067,29420
6bba_337b1b3a,29420,29806
6bba_337b1b3a,12946,13475
6bba_337b1b3a,13475,13553
6bba_337b1b3a,12973,13711
6bba_337b1b3a,13711,14177
6bba_337b1b3a,13118,13236
6bba_337b1b3a,13236,13844
6bba_337b1b3a,13117,13505
6bba_337b1b3a,13115,13516
6bba_337b1b3a,13113,13470
6bba_337b1b3a,13470,14191
6bba_337b1b3a,14191,14608
6bba_337b1b3a,14608,15016
6bba_337b1b3a,15016,15388
6bba_337b1b3a,15388,15750
6bba_337b1b3a,15750,16109
6bba_337b1b3a,16109,16513
6bba_337b1b3a,16513,16934
6bba_337b1b3a,16934,17295
6bba_337b1b3a,17295,17664
6bba_337b1b3a,17664,18048
6bba_337b1b3a,18048,18410
6bba_337b1b3a,18410,18814
6bba_337b1b3a,18814,19187
6bba_337b1b3a,19187,19574
6bba_337b1b3a,19574,19880
6bba_337b1b3a,19880,20298
6bba_337b1b3a,12996,13308
6bba_337b1b3a,13010,13401
6bba_337b1b3a,13401,13779
6bba_337b1b3a,13779,14193
6bba_337b1b3a,13011,13371
6bba_337b1b3a,13371,13644
6bba_337b1b3a,13644,13995
6bba_337b1b3a,13995,14324
6bba_337b1b3a,14324,14714
6bba_337b1b3a,14714,15095
6bba_337b1b3a,15095,15485
6bba_337b1b3a,15485,15851
6bba_337b1b3a,15851,16234
6bba_337b1b3a,16234,16610
6bba_337b1b3a,16610,17024
6bba_337b1b3a,17024,17570
6bba_337b1b3a,17570,17862
6bba_337b1b3a,13015,13361
6bba_337b1b3a,13016,13402
6bba_337b1b3a,13402,13809
6bba_337b1b3a,13809,14156
6bba_337b1b3a,14156,14483
6bba_337b1b3a,14483,14930
6bba_337b1b3a,14930,15339
6bba_337b1b3a,15339,15732
6bba_337b1b3a,15732,16149
6bba_337b1b3a,16149,16548
6bba_337b1b3a,16548,16880
6bba_337b1b3a,16880,17280
6bba_337b1b3a,17280,17620
6bba_337b1b3a,17620,17968
6bba_337b1b3a,17968,18352
6bba_337b1b3a,18352,18772
6bba_337b1b3a,18772,19127
6bba_337b1b3a,19127,19518
6bba_337b1b3a,19518,19921
6bba_337b1b3a,19921,20294
6bba_337b1b3a,20294,20676
6bba_337b1b3a,20676,21051
6bba_337b1b3a,21051,21431
6bba_337b1b3a,13003,13367
6bba_337b1b3a,13367,13742
6bba_337b1b3a,13742,14138
6bba_337b1b3a,14138,14547
6bba_337b1b3a,14547,14948
6bba_337b1b3a,12999,13144
6bba_337b1b3a,12997,13425
6bba_337b1b3a,13425,13838
6bba_337b1b3a,14635,15031
6bba_337b1b3a,15031,15422
6bba_337b1b3a,15422,15803
6bba_337b1b3a,12819,13652
6bba_337b1b3a,13043,13400
6bba_337b1b3a,13400,13790
6bba_337b1b3a,14574,14947
6bba_337b1b3a,15716,16116
6bba_337b1b3a,16116,16524
6bba_337b1b3a,16524,16935
6bba_337b1b3a,13039,13434
6bba_337b1b3a,13037,13459
6bba_337b1b3a,13459,13858
6bba_337b1b3a,13035,13325
6bba_337b1b3a,13325,13701
6bba_337b1b3a,13701,14054
6bba_337b1b3a,14054,14487
6bba_337b1b3a,13084,13267
6bba_337b1b3a,13267,13672
6bba_337b1b3a,13672,14056
6bba_337b1b3a,14056,14407
6bba_337b1b3a,14407,14798
6bba_337b1b3a,14798,15175
6bba_337b1b3a,15175,15575
6bba_337b1b3a,15575,15942
6bba_337b1b3a,15942,16309
6bba_337b1b3a,16309,16673
6bba_337b1b3a,16673,17050
6bba_337b1b3a,17050,17449
6bba_337b1b3a,17449,17798
6bba_337b1b3a,17798,18184
6bba_337b1b3a,18184,18566
6bba_337b1b3a,18566,18956
6bba_337b1b3a,18956,19295
6bba_337b1b3a,19295,19723
6bba_337b1b3a,19723,20112
6bba_337b1b3a,20112,20497
6bba_337b1b3a,20497,20886
6bba_337b1b3a,20886,21269
6bba_337b1b3a,21269,21612
6bba_337b1b3a,21612,22032
6bba_337b1b3a,22032,22376
6bba_337b1b3a,22376,22749
6bba_337b1b3a,22749,23089
6bba_337b1b3a,13059,13450
6bba_337b1b3a,13450,13851
6bba_337b1b3a,14668,15042
6bba_337b1b3a,15042,15441
6bba_337b1b3a,15441,15812
6bba_337b1b3a,15812,16183
6bba_337b1b3a,16183,16556
6bba_337b1b3a,16556,16949
6bba_337b1b3a,16949,17343
6bba_337b1b3a,17343,17711
6bba_337b1b3a,17711,18092
6bba_337b1b3a,13069,13382
6bba_337b1b3a,13382,13715
6bba_337b1b3a,13715,14119
6bba_337b1b3a,14119,14522
6bba_337b1b3a,14522,14973
6bba_337b1b3a,14973,15412
6bba_337b1b3a,15412,15682
6bba_337b1b3a,15682,16093
6bba_337b1b3a,16093,16437
6bba_337b1b3a,16437,16822
6bba_337b1b3a,16822,17257
6bba_337b1b3a,13055,13477
6bba_337b1b3a,13477,13875
6bba_337b1b3a,13091,13463
6bba_337b1b3a,13463,13825
6bba_337b1b3a,13090,13506
6bba_337b1b3a,13111,13500
6bba_337b1b3a,13500,13899
6bba_337b1b3a,13083,13455
6bba_337b1b3a,13455,13867
6bba_337b1b3a,13867,14262
6bba_337b1b3a,14262,14641
6bba_337b1b3a,14641,15050
6bba_337b1b3a,15050,15427
6bba_337b1b3a,15427,15776
6bba_337b1b3a,15776,16160
6bba_337b1b3a,16160,16576
6bba_337b1b3a,13044,13410
6bba_337b1b3a,14228,14591
6bba_337b1b3a,14591,14988
6bba_337b1b3a,14988,15380
6bba_337b1b3a,15380,15747
6bba_337b1b3a,15747,16132
6bba_337b1b3a,16132,16530
6bba_337b1b3a,16530,16897
6bba_337b1b3a,16897,17263
6bba_337b1b3a,17263,17636
6bba_337b1b3a,17636,17999
6bba_337b1b3a,17999,18382
6bba_337b1b3a,18382,18793
6bba_337b1b3a,18793,19149
6bba_337b1b3a,19149,19549
6bba_337b1b3a,19549,19918
6bba_337b1b3a,19918,20300
6bba_337b1b3a,20300,20712
6bba_337b1b3a,13080,13489
6bba_337b1b3a,13489,13846
6bba_337b1b3a,14565,14939
6bba_337b1b3a,14939,15321
6bba_337b1b3a,15321,15723
6bba_337b1b3a,15723,16164
6bba_337b1b3a,16164,16469
6bba_337b1b3a,16469,16853
6bba_337b1b3a,16853,17240
6bba_337b1b3a,17240,17585
6bba_337b1b3a,17585,17963
6bba_337b1b3a,17963,18321
6bba_337b1b3a,18321,18692
6bba_337b1b3a,18692,19082
6bba_337b1b3a,19082,19507
6bba_337b1b3a,19507,19844
6bba_337b1b3a,19844,20195
6bba_337b1b3a,20195,20463
6bba_337b1b3a,20463,20884
6bba_337b1b3a,20884,21262
6bba_337b1b3a,21262,21670
6bba_337b1b3a,21670,22077
6bba_337b1b3a,22077,22392
6bba_337b1b3a,22392,22796
6bba_337b1b3a,22796,23230
6bba_337b1b3a,13076,13832
6bba_337b1b3a,13072,13462
6bba_337b1b3a,13462,13808
6bba_337b1b3a,13808,14050
6bba_337b1b3a,14050,14431
6bba_337b1b3a,14431,14911
6bba_337b1b3a,14911,15302
6bba_337b1b3a,15302,15680
6bba_337b1b3a,15680,16040
6bba_337b1b3a,16768,17187
6bba_337b1b3a,17187,17579
6bba_337b1b3a,17579,17987
6bba_337b1b3a,17987,18391
6bba_337b1b3a,18391,18666
6bba_337b1b3a,18666,19015
6bba_337b1b3a,19015,19380
6bba_337b1b3a,19380,19751
6bba_337b1b3a,19751,20143
6bba_337b1b3a,20143,20624
6bba_337b1b3a,20624,20947
6bba_337b1b3a,20947,21374
6bba_337b1b3a,21374,21691
6bba_337b1b3a,21691,22050
6bba_337b1b3a,22050,22391
6bba_337b1b3a,22391,22777
6bba_337b1b3a,22777,23137
6bba_337b1b3a,13112,13509
6bba_337b1b3a,13509,13909
6bba_337b1b3a,13065,13196
6bba_337b1b3a,13061,13458
6bba_337b1b3a,13458,13876
6bba_337b1b3a,13876,14230
6bba_337b1b3a,15064,15181
6bba_337b1b3a,15181,15582
6bba_337b1b3a,15582,15935
6bba_337b1b3a,15935,16350
6bba_337b1b3a,16350,16810
6bba_337b1b3a,17610,17996
6bba_337b1b3a,17996,18351
6bba_337b1b3a,18351,18688
6bba_337b1b3a,18688,19030
6bba_337b1b3a,19030,19485
6bba_337b1b3a,19485,19894
6bba_337b1b3a,19894,20275
6bba_337b1b3a,20275,20688
6bba_337b1b3a,20688,21048
6bba_337b1b3a,21048,21408
6bba_337b1b3a,21408,21781
6bba_337b1b3a,21781,22135
6bba_337b1b3a,22135,22520
6bba_337b1b3a,22520,22883
6bba_337b1b3a,22883,23211
6bba_337b1b3a,23211,23520
6bba_337b1b3a,23520,23866
6bba_337b1b3a,23866,24245
6bba_337b1b3a,24245,24638
6bba_337b1b3a,24638,24971
6bba_337b1b3a,13109,13448
6bba_337b1b3a,13448,13796
6bba_337b1b3a,13097,13446
6bba_337b1b3a,13446,13782
6bba_337b1b3a,13782,14233
6bba_337b1b3a,14233,14582
6bba_337b1b3a,14582,14899
6bba_337b1b3a,14899,15307
6bba_337b1b3a,15307,15697
6bba_337b1b3a,15697,16080
6bba_337b1b3a,16080,16439
6bba_337b1b3a,16439,16832
6bba_337b1b3a,16832,17195
6bba_337b1b3a,17195,17565
6bba_337b1b3a,17565,17941
6bba_337b1b3a,17941,18312
6bba_337b1b3a,18312,18731
6bba_337b1b3a,18731,19144
6bba_337b1b3a,19144,19532
6bba_337b1b3a,19532,19912
6bba_337b1b3a,19912,20292
6bba_337b1b3a,13142,13411
6bba_337b1b3a,13411,13716
6bba_337b1b3a,13716,14174
6bba_337b1b3a,14174,14592
6bba_337b1b3a,14592,15054
6bba_337b1b3a,15054,15467
6bba_337b1b3a,15467,15826
6bba_337b1b3a,13140,13522
6bba_337b1b3a,13522,13910
6bba_337b1b3a,13910,14298
6bba_337b1b3a,14298,14694
6bba_337b1b3a,14694,15086
6bba_337b1b3a,15086,15472
6bba_337b1b3a,15472,15842
6bba_337b1b3a,15842,16214
6bba_337b1b3a,13135,13499
6bba_337b1b3a,13499,13841
6bba_337b1b3a,13841,14162
6bba_337b1b3a,14162,14523
6bba_337b1b3a,14523,15023
6bba_337b1b3a,15023,15415
6bba_337b1b3a,15415,15693
6bba_337b1b3a,15693,16045
6bba_337b1b3a,16045,16444
6bba_337b1b3a,16444,16835
6bba_337b1b3a,16835,17217
6bba_337b1b3a,17217,17589
6bba_337b1b3a,17589,17981
6bba_337b1b3a,17981,18416
6bba_337b1b3a,13066,13435
6bba_337b1b3a,13435,13868
6bba_337b1b3a,13056,13452
6bba_337b1b3a,13120,13502
6bba_337b1b3a,13502,13896
6bba_337b1b3a,13122,13512
6bba_337b1b3a,13512,13915
6bba_337b1b3a,13915,14307
6bba_337b1b3a,14307,14701
6bba_337b1b3a,14701,15085
6bba_337b1b3a,15085,15479
6bba_337b1b3a,13123,13519
6bba_337b1b3a,13519,13911
6bba_337b1b3a,13125,13897
6bba_337b1b3a,13897,14695
6bba_337b1b3a,14695,15088
6bba_337b1b3a,13129,13426
6bba_337b1b3a,13426,13787
6bba_337b1b3a,13189,13566
6bba_337b1b3a,13183,13736
6bba_337b1b3a,13180,13578
6bba_337b1b3a,13578,13939
6bba_337b1b3a,13939,14325
6bba_337b1b3a,14325,14724
6bba_337b1b3a,14724,15104
6bba_337b1b3a,15104,15526
6bba_337b1b3a,15526,15921
6bba_337b1b3a,15921,16328
6bba_337b1b3a,16328,16692
6bba_337b1b3a,16692,17112
6bba_337b1b3a,17112,17524
6bba_337b1b3a,17524,17976
6bba_337b1b3a,17976,18444
6bba_337b1b3a,13239,13593
6bba_337b1b3a,13593,13953
6bba_337b1b3a,13174,13563
6bba_337b1b3a,13170,13534
6bba_337b1b3a,13310,13740
6bba_337b1b3a,13305,13836
6bba_337b1b3a,13836,14435
6bba_337b1b3a,14435,14760
6bba_337b1b3a,14760,15118
6bba_337b1b3a,15118,15564
6bba_337b1b3a,15564,15889
6bba_337b1b3a,15889,16301
6bba_337b1b3a,16301,16846
6bba_337b1b3a,16846,17290
6bba_337b1b3a,17290,17632
6bba_337b1b3a,13302,13734
6bba_337b1b3a,13734,14104
6bba_337b1b3a,14104,14609
6bba_337b1b3a,13301,13680
6bba_337b1b3a,13296,13559
6bba_337b1b3a,13559,13940
6bba_337b1b3a,13940,14347
6bba_337b1b3a,14347,14792
6bba_337b1b3a,14792,15250
6bba_337b1b3a,15250,15601
6bba_337b1b3a,15601,15957
6bba_337b1b3a,15957,16343
6bba_337b1b3a,16343,16703
6bba_337b1b3a,13233,13595
6bba_337b1b3a,13208,13567
6bba_337b1b3a,13567,13979
6bba_337b1b3a,13979,14355
6bba_337b1b3a,14355,14732
6bba_337b1b3a,14732,15114
6bba_337b1b3a,15114,15532
6bba_337b1b3a,15532,15890
6bba_337b1b3a,15890,16262
6bba_337b1b3a,16262,16668
6bba_337b1b3a,16668,16996
6bba_337b1b3a,16996,17381
6bba_337b1b3a,17381,17765
6bba_337b1b3a,17765,18144
6bba_337b1b3a,18144,18548
6bba_337b1b3a,18548,18899
6bba_337b1b3a,18899,19248
6bba_337b1b3a,19248,19665
6bba_337b1b3a,19665,20010
6bba_337b1b3a,13204,13613
6bba_337b1b3a,13201,13580
6bba_337b1b3a,13198,13568
6bba_337b1b3a,13234,13706
6bba_337b1b3a,13706,14131
6bba_337b1b3a,14131,14637
6bba_337b1b3a,13153,13571
6bba_337b1b3a,13571,13941
6bba_337b1b3a,13941,14322
6bba_337b1b3a,14322,14712
6bba_337b1b3a,14712,15096
6bba_337b1b3a,13227,13602
6bba_337b1b3a,13602,14005
6bba_337b1b3a,14005,14416
6bba_337b1b3a,14416,14832
6bba_337b1b3a,14832,15210
6bba_337b1b3a,15210,15627
6bba_337b1b3a,15627,15958
6bba_337b1b3a,15958,16395
6bba_337b1b3a,16395,16790
6bba_337b1b3a,16790,17141
6bba_337b1b3a,17141,17502
6bba_337b1b3a,17502,17904
6bba_337b1b3a,17904,18230
6bba_337b1b3a,18230,18650
6bba_337b1b3a,18650,18908
6bba_337b1b3a,18908,19250
6bba_337b1b3a,19250,19646
6bba_337b1b3a,19646,20005
6bba_337b1b3a,20005,20385
6bba_337b1b3a,20385,20771
6bba_337b1b3a,20771,21166
6bba_337b1b3a,21166,21567
6bba_337b1b3a,21567,21921
6bba_337b1b3a,21921,22340
6bba_337b1b3a,22340,22697
6bba_337b1b3a,22697,23085
6bba_337b1b3a,13224,13671
6bba_337b1b3a,13154,13572
6bba_337b1b3a,13572,13959
6bba_337b1b3a,13959,14329
6bba_337b1b3a,13165,13548
6bba_337b1b3a,13167,13603
6bba_337b1b3a,13279,13738
6bba_337b1b3a,13264,13609
6bba_337b1b3a,13251,13961
6bba_337b1b3a,13961,14333
6bba_337b1b3a,14333,14723
6bba_337b1b3a,14723,15477
6bba_337b1b3a,13241,13705
6bba_337b1b3a,13281,13642
6bba_337b1b3a,13275,13643
6bba_337b1b3a,13643,14018
6bba_337b1b3a,14833,15317
6bba_337b1b3a,15317,15648
6bba_337b1b3a,15648,16041
6bba_337b1b3a,16041,16377
6bba_337b1b3a,16377,16721
6bba_337b1b3a,16721,17148
6bba_337b1b3a,17148,17554
6bba_337b1b3a,17554,17937
6bba_337b1b3a,17937,18304
6bba_337b1b3a,18304,18647
6bba_337b1b3a,18647,19084
6bba_337b1b3a,19084,19450
6bba_337b1b3a,19450,19786
6bba_337b1b3a,19786,20158
6bba_337b1b3a,20158,20546
6bba_337b1b3a,20546,20927
6bba_337b1b3a,20927,21299
6bba_337b1b3a,21299,21662
6bba_337b1b3a,21662,22061
6bba_337b1b3a,22061,22393
6bba_337b1b3a,22393,22773
6bba_337b1b3a,22773,23102
6bba_337b1b3a,23102,23497
6bba_337b1b3a,23497,23868
6bba_337b1b3a,23868,24205
6bba_337b1b3a,24205,24579
