dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b1ae37b9,1110207,12,0.0,150.0,34.0,1.1609782,3.1023905,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110208,12,0.0,73.0,223.0,1.0672199,4.2514076,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110209,12,0.0,122.0,166.0,1.1113698,4.4408274,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110210,12,1.0,159.0,237.0,1.1773952,4.706119,0.015873017,2.3316977,53.10132,0
6bba_b1ae37b9,1110211,12,0.0,29.0,150.0,0.8937667,2.8656669,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110212,12,0.0,70.0,250.0,1.136896,2.8773947,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110213,12,0.0,234.0,136.0,1.2754259,2.6593275,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110214,12,0.0,8.0,71.0,0.75896686,3.5289247,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110215,12,0.0,245.0,0.0,1.2352887,3.1566193,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110216,12,0.0,149.0,52.0,1.1703221,3.0486708,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110217,12,0.0,63.0,4.0,0.9228334,4.162134,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110218,12,29.0,208.0,234.0,0.8186266,3.3699908,0.46031746,2.5302145,67.851685,0
6bba_b1ae37b9,1110219,12,0.0,185.0,0.0,1.0777849,5.0941033,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110220,12,4.0,40.0,191.0,1.0047683,2.4839616,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1110221,12,0.0,171.0,110.0,1.197054,2.0421755,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110222,12,11.0,240.0,219.0,1.2632213,3.1434767,0.17460318,2.5401762,68.65625,1
6bba_b1ae37b9,1110223,12,0.0,75.0,176.0,1.0034381,2.1369421,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1110224,12,0.0,49.0,35.0,0.84747136,3.8485768,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110225,12,0.0,237.0,188.0,1.2467723,2.5477602,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110226,12,34.0,248.0,5.0,0.7403823,2.6954741,0.53968257,2.499849,65.43799,0
6bba_b1ae37b9,1110227,12,0.0,68.0,19.0,0.8543438,3.370432,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110228,12,4.0,52.0,244.0,0.9113657,2.3428438,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1110229,12,0.0,180.0,157.0,1.1968948,2.1336582,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110230,12,0.0,157.0,215.0,1.078554,5.1935897,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110231,12,0.0,139.0,232.0,1.0344268,3.6490653,0.0,2.125597,40.22827,0
6bba_b1ae37b9,1110232,12,33.0,229.0,247.0,0.9639219,1.9808624,0.52380955,2.5434792,68.92444,0
6bba_b1ae37b9,1110233,12,0.0,248.0,25.0,1.1530746,2.5289824,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110234,12,0.0,79.0,143.0,0.9778398,2.8974037,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110235,12,35.0,248.0,24.0,0.8009702,3.1959043,0.5555556,2.5401762,68.65625,0
6bba_b1ae37b9,1110236,12,0.0,149.0,124.0,0.9570025,2.5012965,0.0,2.125597,40.22827,0
6bba_b1ae37b9,1110237,12,0.0,42.0,118.0,0.7853233,3.0337179,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110238,12,0.0,54.0,211.0,0.9393911,2.027912,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110239,12,0.0,130.0,137.0,0.9958416,3.913621,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110240,12,0.0,34.0,3.0,0.78847146,3.0903113,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1110241,12,0.0,6.0,150.0,0.7009432,2.9675648,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110242,12,0.0,35.0,23.0,0.7816426,2.664708,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110243,12,0.0,38.0,86.0,0.7950729,2.2989628,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110244,12,12.0,237.0,232.0,1.159061,2.4500306,0.1904762,2.5168092,66.77893,1
6bba_b1ae37b9,1110245,12,0.0,168.0,156.0,1.1797874,2.2984781,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110246,13,0.0,18.0,241.0,1.1533362,4.602682,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110247,13,0.0,18.0,223.0,1.1379232,3.3511093,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110248,13,0.0,15.0,54.0,1.0512233,3.0166516,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110249,13,0.0,16.0,40.0,1.0098178,3.257333,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110250,13,0.0,23.0,75.0,0.87587863,3.0822334,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1110251,13,0.0,159.0,238.0,1.3046709,4.8462768,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110252,13,18.0,239.0,6.0,1.2478147,4.3136673,0.2857143,2.5401762,68.65625,0
6bba_b1ae37b9,1110253,13,0.0,13.0,167.0,0.87798995,4.696979,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110254,13,0.0,20.0,206.0,0.99853677,4.2365265,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110255,13,0.0,143.0,160.0,1.2633755,3.4832516,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110256,13,0.0,57.0,59.0,1.053998,3.0243323,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110257,13,0.0,70.0,255.0,1.1433536,3.0289803,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110258,13,0.0,164.0,179.0,1.244805,3.65612,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110259,13,0.0,17.0,116.0,0.8725996,2.9163363,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110260,13,19.0,238.0,179.0,1.1626402,2.9722595,0.3015873,2.5401762,68.65625,0
6bba_b1ae37b9,1110261,13,0.0,122.0,169.0,1.175906,5.0056157,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110262,13,0.0,254.0,13.0,1.3331367,3.0996063,0.0,1.9510565,31.109863,0
6bba_b1ae37b9,1110263,13,0.0,60.0,100.0,0.9882301,3.0390306,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110264,13,0.0,74.0,178.0,1.0292943,3.192321,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110265,13,0.0,9.0,193.0,0.83147466,3.8288696,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110266,13,28.0,207.0,238.0,0.8194706,3.8881338,0.44444445,2.5434792,68.92444,0
6bba_b1ae37b9,1110267,13,0.0,105.0,255.0,1.1651121,4.401635,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110268,13,0.0,18.0,134.0,0.85791457,2.5607457,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110269,13,0.0,73.0,224.0,1.0670038,4.5078745,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110270,13,0.0,28.0,255.0,0.91075313,2.6649513,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110271,13,0.0,29.0,151.0,0.8858517,2.8715417,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110272,13,34.0,230.0,249.0,1.0239999,2.5781426,0.53968257,2.5434792,68.92444,0
6bba_b1ae37b9,1110273,13,0.0,130.0,139.0,1.0711433,4.230206,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110274,13,0.0,150.0,34.0,1.0941148,3.1422086,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110275,13,0.0,35.0,24.0,0.84518933,3.2771807,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110276,13,0.0,7.0,72.0,0.74869037,3.8669853,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110277,13,0.0,38.0,50.0,0.78663105,4.1485963,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110278,13,4.0,140.0,14.0,1.1026323,3.2643962,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1110279,13,18.0,237.0,141.0,1.0372353,2.6239865,0.2857143,2.5434792,68.92444,0
6bba_b1ae37b9,1110280,13,5.0,136.0,162.0,1.122322,2.497804,0.07936508,2.4687274,63.024292,1
6bba_b1ae37b9,1110281,13,35.0,246.0,24.0,0.81864923,3.2902944,0.5555556,2.5401762,68.65625,0
6bba_b1ae37b9,1110282,13,0.0,63.0,5.0,0.8812158,4.4132223,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110283,13,0.0,141.0,211.0,1.090343,5.254221,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110284,13,0.0,66.0,20.0,0.82016706,3.140142,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1110285,13,0.0,79.0,143.0,0.98347265,3.4168885,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110286,13,0.0,31.0,172.0,0.8766176,2.3649206,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110287,13,0.0,149.0,52.0,1.1228288,3.1425874,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110288,13,0.0,239.0,191.0,1.2517949,2.2942448,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1110289,13,0.0,233.0,140.0,1.2315187,2.3560975,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110290,13,11.0,243.0,221.0,1.2645503,2.4639297,0.17460318,2.4861133,64.365234,1
6bba_b1ae37b9,1110291,13,5.0,40.0,193.0,0.96015555,2.3246112,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1110292,13,0.0,178.0,159.0,1.2661273,2.30957,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110293,13,26.0,245.0,222.0,1.0656381,2.0346801,0.41269842,2.5434792,68.92444,0
6bba_b1ae37b9,1110294,13,0.0,255.0,217.0,1.4899472,3.3952644,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110295,13,0.0,167.0,112.0,1.1727216,2.214561,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110296,13,4.0,175.0,160.0,1.2504911,3.16496,0.06349207,2.5434792,68.92444,1
6bba_b1ae37b9,1110297,13,0.0,123.0,202.0,1.0870944,3.4373937,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110298,13,34.0,247.0,5.0,0.71821934,2.6326313,0.53968257,2.4964292,65.1698,0
6bba_b1ae37b9,1110299,13,12.0,241.0,234.0,1.1989368,2.2564056,0.1904762,2.5235295,67.31531,1
6bba_b1ae37b9,1110300,13,3.0,201.0,255.0,1.221054,3.5494075,0.04761905,2.1350024,40.76465,0
6bba_b1ae37b9,1110301,13,0.0,39.0,86.0,0.8026353,2.5495791,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110302,13,0.0,141.0,233.0,1.0140179,3.1443949,0.0,2.1017118,38.88733,0
6bba_b1ae37b9,1110303,13,0.0,227.0,124.0,1.1581503,3.2013817,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110304,13,0.0,125.0,115.0,1.0594263,3.9537952,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110305,13,0.0,158.0,216.0,1.0671213,4.757093,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110306,13,26.0,255.0,112.0,0.8992062,3.107687,0.41269842,2.1396742,41.032837,0
6bba_b1ae37b9,1110307,13,0.0,109.0,224.0,0.9977144,3.5793796,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110308,13,0.0,35.0,3.0,0.79566014,2.8416908,0.0,2.13031,40.49646,0
6bba_b1ae37b9,1110309,13,0.0,43.0,119.0,0.7752932,3.0943382,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110310,13,0.0,48.0,36.0,0.7996748,3.8753884,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110311,13,0.0,186.0,0.0,1.066759,3.545818,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110312,13,11.0,202.0,52.0,1.0068601,1.7883706,0.17460318,2.4687274,63.024292,0
6bba_b1ae37b9,1110313,13,0.0,55.0,213.0,0.9169086,2.3366776,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1110314,13,0.0,7.0,150.0,0.6700038,3.33196,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110315,14,0.0,21.0,244.0,1.1836501,4.4615793,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110316,14,0.0,24.0,224.0,1.1573771,4.125202,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110317,14,0.0,14.0,56.0,1.0331532,2.9439483,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110318,14,0.0,15.0,171.0,0.922007,5.2262716,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110319,14,0.0,58.0,59.0,1.1615317,3.0020056,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110320,14,0.0,15.0,42.0,0.97491336,2.895243,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110321,14,0.0,0.0,214.0,0.8619207,5.4265704,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110322,14,0.0,70.0,255.0,1.1693567,4.367162,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110323,14,0.0,22.0,208.0,1.0169632,4.208139,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110324,14,20.0,237.0,183.0,1.1644183,3.349311,0.31746033,2.5401762,68.65625,0
6bba_b1ae37b9,1110325,14,0.0,123.0,172.0,1.1786655,5.2220435,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110326,14,0.0,8.0,195.0,0.8540064,4.0070233,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110327,14,0.0,61.0,102.0,1.0101703,2.9231675,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110328,14,0.0,17.0,120.0,0.8829519,2.4331522,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110329,14,0.0,6.0,119.0,0.8585097,2.3508,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110330,14,0.0,161.0,241.0,1.2247638,4.950523,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110331,14,0.0,143.0,162.0,1.1797305,4.0106826,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110332,14,0.0,244.0,193.0,1.3931867,2.5723124,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110333,14,0.0,159.0,218.0,1.110949,8.174685,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110334,14,0.0,9.0,74.0,0.7813242,4.045973,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110335,14,0.0,26.0,77.0,0.7982002,2.6842206,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1110336,14,0.0,58.0,82.0,0.98346895,2.7519007,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110337,14,0.0,7.0,152.0,0.7649144,4.205779,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110338,14,0.0,131.0,139.0,1.0772916,4.979229,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110339,14,0.0,21.0,135.0,0.8673534,2.2123702,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110340,14,0.0,28.0,150.0,0.92223066,2.3959455,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110341,14,0.0,62.0,7.0,0.8917007,4.4416385,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110342,14,0.0,47.0,234.0,0.95624435,2.779453,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110343,14,0.0,74.0,180.0,0.97625154,2.8283825,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110344,14,18.0,240.0,8.0,1.0914254,3.0526905,0.2857143,2.5401762,68.65625,0
6bba_b1ae37b9,1110345,14,0.0,123.0,206.0,1.1302816,3.7431827,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110346,14,0.0,251.0,18.0,1.3016725,2.7422276,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110347,14,29.0,207.0,241.0,0.7814475,3.9153857,0.46031746,2.5368643,68.38806,0
6bba_b1ae37b9,1110348,14,0.0,35.0,25.0,0.8318234,2.9676225,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110349,14,0.0,15.0,0.0,0.64749694,2.9644659,0.0,1.7927979,24.136963,0
6bba_b1ae37b9,1110350,14,0.0,40.0,50.0,0.7976506,3.6345253,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110351,14,0.0,49.0,36.0,0.85082227,3.7073166,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110352,14,11.0,241.0,224.0,1.2695941,2.648483,0.17460318,2.5401762,68.65625,0
6bba_b1ae37b9,1110353,14,4.0,141.0,16.0,1.0629708,2.994752,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1110354,14,0.0,229.0,126.0,1.1605157,2.9795818,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110355,14,2.0,169.0,111.0,1.2042483,2.1144772,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1110356,14,0.0,73.0,223.0,1.0000492,3.372041,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110357,14,0.0,33.0,174.0,0.8638014,2.3860164,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110358,14,0.0,46.0,121.0,0.8134462,3.0565221,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110359,14,27.0,255.0,97.0,0.98714215,3.0482466,0.42857143,2.1396742,41.032837,0
6bba_b1ae37b9,1110360,14,35.0,246.0,26.0,0.8131835,3.3020663,0.5555556,2.5434792,68.92444,0
6bba_b1ae37b9,1110361,14,20.0,235.0,143.0,0.97596365,2.3954642,0.31746033,2.5434792,68.92444,0
6bba_b1ae37b9,1110362,14,0.0,169.0,180.0,1.200712,2.8028932,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110363,14,0.0,233.0,181.0,1.1710652,2.1864517,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110364,14,0.0,54.0,215.0,0.9405965,2.610476,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110365,14,0.0,35.0,6.0,0.8038938,2.9053223,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110366,14,0.0,150.0,35.0,1.016986,2.9315572,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110367,14,0.0,186.0,5.0,1.1160284,3.3984609,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110368,14,11.0,243.0,240.0,1.2566789,2.3220756,0.17460318,2.5434792,68.92444,0
6bba_b1ae37b9,1110369,14,0.0,30.0,255.0,0.83981174,1.628674,0.0,1.7994134,24.405151,1
6bba_b1ae37b9,1110370,14,0.0,41.0,88.0,0.80533046,2.348822,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110371,14,0.0,233.0,146.0,1.2132515,2.159541,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110372,14,0.0,255.0,220.0,1.466353,3.281594,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110373,14,34.0,246.0,6.0,0.7223423,2.8631148,0.53968257,2.5335438,68.11987,0
6bba_b1ae37b9,1110374,14,34.0,231.0,255.0,0.90982395,2.448163,0.53968257,2.1396742,41.032837,0
6bba_b1ae37b9,1110375,15,0.0,21.0,247.0,1.1089059,3.8217504,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110376,15,0.0,14.0,58.0,1.0695626,3.1412227,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110377,15,0.0,15.0,44.0,1.0320084,2.946284,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110378,15,0.0,17.0,173.0,0.9478594,4.9940033,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110379,15,0.0,0.0,219.0,0.9008171,5.2196903,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110380,15,0.0,9.0,198.0,0.91984266,4.520622,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110381,15,0.0,255.0,22.0,1.4268385,3.104619,0.0,1.7994134,24.405151,1
6bba_b1ae37b9,1110382,15,0.0,163.0,246.0,1.2858578,4.497556,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110383,15,0.0,27.0,228.0,1.0460641,3.9525278,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110384,15,0.0,8.0,122.0,0.89334583,3.0600097,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110385,15,0.0,60.0,61.0,1.1293753,2.712765,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110386,15,0.0,30.0,150.0,1.0145069,2.5258627,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110387,15,34.0,247.0,7.0,0.8222351,3.7159095,0.53968257,2.5368643,68.38806,0
6bba_b1ae37b9,1110388,15,0.0,255.0,0.0,1.261041,2.6318853,0.0,1.5121043,14.482178,1
6bba_b1ae37b9,1110389,15,0.0,9.0,75.0,0.8085184,4.077315,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110390,15,0.0,143.0,165.0,1.1752084,4.5928736,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110391,15,0.0,9.0,155.0,0.7799747,4.0797067,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110392,15,0.0,227.0,130.0,1.2761765,3.717357,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110393,15,0.0,31.0,77.0,0.8699613,2.6591718,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110394,15,0.0,65.0,104.0,1.019393,2.6745934,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110395,15,0.0,23.0,212.0,0.95258254,3.7148557,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110396,15,10.0,244.0,67.0,1.1353793,4.3070083,0.15873016,2.5434792,68.92444,0
6bba_b1ae37b9,1110397,15,0.0,49.0,237.0,1.0092795,3.0524676,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110398,15,0.0,59.0,83.0,1.0161899,2.732171,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110399,15,0.0,17.0,0.0,0.66378075,3.0957606,0.0,1.7927979,24.136963,0
6bba_b1ae37b9,1110400,15,0.0,35.0,27.0,0.89723885,2.9690332,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110401,15,0.0,71.0,255.0,1.022917,3.5124774,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110402,15,35.0,246.0,27.0,0.8659429,3.7163801,0.5555556,2.5401762,68.65625,0
6bba_b1ae37b9,1110403,15,0.0,160.0,222.0,1.1074692,8.014492,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110404,15,0.0,40.0,52.0,0.85151213,3.8572948,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110405,15,0.0,0.0,177.0,0.68569225,3.4913814,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110406,15,0.0,63.0,7.0,0.91006273,4.3239956,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110407,15,0.0,49.0,38.0,0.89271665,3.4816418,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110408,15,0.0,234.0,186.0,1.221265,2.691605,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110409,15,0.0,21.0,137.0,0.8147806,2.0573676,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110410,15,0.0,36.0,174.0,0.8998772,2.6713104,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110411,15,0.0,44.0,90.0,0.90019935,2.438536,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110412,15,0.0,75.0,183.0,0.96221083,2.8410995,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110413,15,3.0,166.0,117.0,1.2444198,2.4677374,0.04761905,2.5368643,68.38806,0
6bba_b1ae37b9,1110414,15,30.0,206.0,247.0,0.7428805,3.3152692,0.47619048,2.5302145,67.851685,0
6bba_b1ae37b9,1110415,15,0.0,47.0,123.0,0.83995825,3.2830572,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110416,15,27.0,255.0,99.0,0.9754934,3.471944,0.42857143,2.1350024,40.76465,0
6bba_b1ae37b9,1110417,15,0.0,251.0,37.0,1.18376,2.556371,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110418,15,0.0,124.0,174.0,1.0492257,4.1763186,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110419,15,35.0,245.0,58.0,0.7543152,2.0532563,0.5555556,2.4687274,63.024292,0
6bba_b1ae37b9,1110420,15,4.0,142.0,18.0,1.0378942,3.0329895,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1110421,15,19.0,235.0,147.0,1.005707,2.3507645,0.3015873,2.5434792,68.92444,0
6bba_b1ae37b9,1110422,15,2.0,169.0,181.0,1.2310182,2.7300282,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1110423,15,0.0,92.0,0.0,0.89044774,3.2591314,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110424,15,0.0,149.0,37.0,1.0265764,3.4130247,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110425,15,11.0,245.0,245.0,1.2680887,2.482523,0.17460318,2.5434792,68.92444,0
6bba_b1ae37b9,1110426,15,33.0,240.0,231.0,0.87250084,1.9290967,0.52380955,2.5434792,68.92444,0
6bba_b1ae37b9,1110427,15,18.0,238.0,8.0,1.0332478,2.9744108,0.2857143,2.5401762,68.65625,1
6bba_b1ae37b9,1110428,15,0.0,107.0,231.0,0.9895567,3.9834538,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110429,15,12.0,241.0,229.0,1.2080178,2.487237,0.1904762,2.5235295,67.31531,0
6bba_b1ae37b9,1110430,15,0.0,248.0,11.0,1.2034981,2.0419228,0.0,2.1396742,41.032837,2
6bba_b1ae37b9,1110431,15,0.0,99.0,184.0,1.0949334,3.6209428,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1110432,15,35.0,229.0,255.0,0.82145596,2.1558104,0.5555556,2.1396742,41.032837,0
6bba_b1ae37b9,1110433,15,0.0,78.0,234.0,0.97099763,2.4667206,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110434,15,20.0,235.0,186.0,0.99289346,2.5981295,0.31746033,2.5368643,68.38806,0
6bba_b1ae37b9,1110435,15,10.0,67.0,57.0,0.8169363,1.4749138,0.15873016,2.5268764,67.583496,1
6bba_b1ae37b9,1110436,15,0.0,130.0,141.0,0.9839845,4.300176,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110437,15,0.0,36.0,8.0,0.81847274,2.4804,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1110438,15,23.0,229.0,14.0,0.9673431,2.4903862,0.36507937,2.5434792,68.92444,1
6bba_b1ae37b9,1110439,15,0.0,0.0,236.0,0.5843501,2.4417434,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1110440,15,6.0,40.0,204.0,0.8817488,2.0339215,0.0952381,2.5368643,68.38806,0
6bba_b1ae37b9,1110441,15,5.0,209.0,26.0,1.1006577,2.2606013,0.07936508,2.5268764,67.583496,0
