dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_81c256f0,324216,23,24.0,184.0,138.0,1.1742847,2.916774,0.3809524,2.5434792,68.92444,1
44b6_81c256f0,324217,23,60.0,246.0,126.0,1.1167259,3.2036002,0.95238096,2.5401762,68.65625,0
44b6_81c256f0,324218,23,28.0,15.0,84.0,1.1398364,5.762702,0.44444445,2.5434792,68.92444,0
44b6_81c256f0,324219,23,36.0,22.0,66.0,1.1668043,2.568239,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,324220,24,39.0,105.0,109.0,1.9596038,4.0152874,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,324221,24,12.0,64.0,102.0,1.7708133,3.457728,0.1904762,2.5434792,68.92444,0
44b6_81c256f0,324222,24,15.0,51.0,118.0,1.6990843,4.099495,0.23809524,2.5434792,68.92444,0
44b6_81c256f0,324223,24,22.0,121.0,111.0,1.6344177,3.22892,0.34920636,2.5434792,68.92444,1
44b6_81c256f0,324224,24,46.0,48.0,71.0,1.618756,4.4987497,0.73015875,2.5434792,68.92444,0
44b6_81c256f0,324225,24,28.0,97.0,83.0,1.5669186,3.4632096,0.44444445,2.5434792,68.92444,0
44b6_81c256f0,324226,24,3.0,74.0,136.0,1.4411219,4.5557055,0.04761905,2.5401762,68.65625,0
44b6_81c256f0,324227,24,60.0,85.0,42.0,1.4937351,3.0275812,0.95238096,2.5401762,68.65625,0
44b6_81c256f0,324228,24,32.0,112.0,124.0,1.4268501,4.152779,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,324229,24,14.0,122.0,117.0,1.440701,1.999796,0.22222222,2.5434792,68.92444,1
44b6_81c256f0,324230,24,57.0,116.0,85.0,1.3630797,4.903909,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,324231,24,32.0,50.0,95.0,1.3171021,4.640396,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,324232,24,35.0,173.0,105.0,1.2734647,3.0714395,0.5555556,2.5401762,68.65625,0
44b6_81c256f0,324233,24,11.0,93.0,102.0,1.257752,2.4924958,0.17460318,2.5434792,68.92444,2
44b6_81c256f0,324234,24,53.0,72.0,68.0,1.2492872,3.811264,0.84126985,2.5434792,68.92444,0
44b6_81c256f0,324235,24,54.0,157.0,75.0,1.258323,3.8215175,0.85714287,2.5434792,68.92444,0
44b6_81c256f0,324236,24,19.0,83.0,100.0,1.2311971,2.498972,0.3015873,2.5434792,68.92444,1
44b6_81c256f0,324237,24,41.0,109.0,78.0,1.204568,4.946297,0.6507937,2.5434792,68.92444,0
44b6_81c256f0,324238,24,43.0,163.0,95.0,1.2266467,3.7984557,0.6825397,2.5434792,68.92444,0
44b6_81c256f0,324239,24,31.0,56.0,74.0,1.2126983,2.8057199,0.4920635,2.5434792,68.92444,1
44b6_81c256f0,324240,24,7.0,88.0,114.0,1.19465,3.582495,0.11111111,2.5434792,68.92444,1
44b6_81c256f0,324241,24,45.0,43.0,52.0,1.1984344,2.2114806,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,324242,24,25.0,54.0,76.0,1.1981741,2.4958704,0.3968254,2.5434792,68.92444,1
44b6_81c256f0,324243,24,18.0,145.0,118.0,1.1396135,3.224606,0.2857143,2.5401762,68.65625,0
44b6_81c256f0,324244,25,2.0,7.0,111.0,1.8776418,4.5860877,0.031746034,2.4687274,63.024292,0
44b6_81c256f0,324245,25,13.0,62.0,101.0,1.851388,3.6721628,0.20634921,2.5434792,68.92444,0
44b6_81c256f0,324246,25,40.0,100.0,107.0,1.7470771,3.5397089,0.63492066,2.5434792,68.92444,0
44b6_81c256f0,324247,25,22.0,118.0,110.0,1.6163787,3.6039,0.34920636,2.5434792,68.92444,1
44b6_81c256f0,324248,25,46.0,41.0,69.0,1.5248924,4.0557547,0.73015875,2.5434792,68.92444,0
44b6_81c256f0,324249,25,29.0,99.0,83.0,1.4799598,3.4934187,0.46031746,2.5401762,68.65625,0
44b6_81c256f0,324250,25,16.0,50.0,117.0,1.5346806,3.4179258,0.25396827,2.5434792,68.92444,0
44b6_81c256f0,324251,25,60.0,87.0,44.0,1.5127256,3.7148786,0.95238096,2.5401762,68.65625,0
44b6_81c256f0,324252,25,58.0,114.0,86.0,1.3868392,4.600832,0.9206349,2.5434792,68.92444,0
44b6_81c256f0,324253,25,53.0,68.0,67.0,1.3827345,3.9931514,0.84126985,2.5434792,68.92444,0
44b6_81c256f0,324254,25,33.0,109.0,124.0,1.3514947,4.1242175,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,324255,25,13.0,123.0,118.0,1.3707734,2.3344643,0.20634921,2.5434792,68.92444,1
44b6_81c256f0,324256,25,5.0,70.0,134.0,1.2638903,3.5160596,0.07936508,2.5368643,68.38806,0
44b6_81c256f0,324257,25,18.0,83.0,101.0,1.2899761,2.7829838,0.2857143,2.5434792,68.92444,1
44b6_81c256f0,324258,25,30.0,53.0,74.0,1.2667971,4.138426,0.47619048,2.5434792,68.92444,0
44b6_81c256f0,324259,25,13.0,88.0,98.0,1.2392114,2.4135265,0.20634921,2.5434792,68.92444,1
44b6_81c256f0,324260,25,33.0,47.0,94.0,1.205232,5.114513,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,324261,25,18.0,142.0,117.0,1.199089,3.2207782,0.2857143,2.5401762,68.65625,1
44b6_81c256f0,324262,25,55.0,157.0,74.0,1.2163155,3.6119368,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,324263,25,6.0,85.0,113.0,1.1844674,4.6197705,0.0952381,2.5434792,68.92444,0
44b6_81c256f0,324264,25,36.0,173.0,106.0,1.1854286,2.9894705,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,324265,25,47.0,44.0,52.0,1.2034352,2.377476,0.74603176,2.5434792,68.92444,0
44b6_81c256f0,324266,25,42.0,158.0,96.0,1.1846949,3.3782208,0.6666667,2.5434792,68.92444,0
44b6_81c256f0,324267,25,41.0,108.0,79.0,1.1415358,3.7615721,0.6507937,2.5434792,68.92444,0
44b6_81c256f0,324268,25,28.0,7.0,81.0,1.1363121,4.712245,0.44444445,2.5434792,68.92444,0
44b6_81c256f0,324269,25,4.0,110.0,151.0,1.1326394,4.231056,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324270,25,35.0,130.0,98.0,1.1448466,3.144459,0.5555556,2.5434792,68.92444,0
44b6_81c256f0,324271,25,59.0,235.0,90.0,1.1113452,3.1842155,0.93650794,2.5434792,68.92444,0
44b6_81c256f0,324272,25,54.0,220.0,131.0,1.0901814,5.9719563,0.85714287,2.5434792,68.92444,0
44b6_81c256f0,324273,25,59.0,244.0,128.0,1.07445,3.5553925,0.93650794,2.5434792,68.92444,0
44b6_81c256f0,324274,25,27.0,136.0,116.0,1.0901489,2.0283144,0.42857143,2.5434792,68.92444,1
44b6_81c256f0,324275,25,22.0,119.0,139.0,1.0747331,4.089535,0.34920636,2.5434792,68.92444,0
44b6_81c256f0,324276,25,24.0,183.0,142.0,1.117962,3.3804867,0.3809524,2.5434792,68.92444,0
44b6_81c256f0,324277,26,2.0,4.0,109.0,1.8078201,4.4271355,0.031746034,2.4687274,63.024292,0
44b6_81c256f0,324278,26,40.0,99.0,105.0,1.7333192,3.6987896,0.63492066,2.5434792,68.92444,0
44b6_81c256f0,324279,26,13.0,61.0,99.0,1.7224306,3.4425466,0.20634921,2.5434792,68.92444,0
44b6_81c256f0,324280,26,23.0,117.0,109.0,1.5218233,3.2390175,0.36507937,2.5434792,68.92444,1
44b6_81c256f0,324281,26,45.0,39.0,67.0,1.4846122,4.494739,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,324282,26,32.0,105.0,121.0,1.4744248,4.406133,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,324283,26,4.0,69.0,133.0,1.4749914,3.9381955,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324284,26,53.0,66.0,65.0,1.4414067,4.289875,0.84126985,2.5434792,68.92444,0
44b6_81c256f0,324285,26,60.0,88.0,43.0,1.4635572,3.5321584,0.95238096,2.5401762,68.65625,0
44b6_81c256f0,324286,26,16.0,48.0,115.0,1.4610848,3.4226453,0.25396827,2.5434792,68.92444,0
44b6_81c256f0,324287,26,13.0,118.0,114.0,1.3818663,2.1174648,0.20634921,2.5434792,68.92444,1
44b6_81c256f0,324288,26,57.0,117.0,87.0,1.358362,4.9449463,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,324289,26,29.0,93.0,82.0,1.2932265,2.82491,0.46031746,2.5434792,68.92444,0
44b6_81c256f0,324290,26,18.0,82.0,98.0,1.2960541,3.7970088,0.2857143,2.5434792,68.92444,0
44b6_81c256f0,324291,26,19.0,141.0,116.0,1.2399404,3.5378635,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,324292,26,47.0,44.0,50.0,1.2428888,2.6621804,0.74603176,2.5434792,68.92444,1
44b6_81c256f0,324293,26,7.0,85.0,112.0,1.2085379,5.8774185,0.11111111,2.5434792,68.92444,0
44b6_81c256f0,324294,26,55.0,158.0,73.0,1.2119462,3.3321283,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,324295,26,35.0,129.0,96.0,1.1600995,3.2321823,0.5555556,2.5434792,68.92444,0
44b6_81c256f0,324296,26,31.0,52.0,71.0,1.1658155,3.4314077,0.4920635,2.5434792,68.92444,0
44b6_81c256f0,324297,26,41.0,108.0,78.0,1.1298302,4.397276,0.6507937,2.5434792,68.92444,0
44b6_81c256f0,324298,26,45.0,156.0,91.0,1.1469545,2.9637954,0.71428573,2.5434792,68.92444,1
44b6_81c256f0,324299,26,60.0,222.0,89.0,1.1242216,2.5953126,0.95238096,2.5401762,68.65625,0
44b6_81c256f0,324300,26,56.0,37.0,44.0,1.1231811,2.1813004,0.8888889,2.5401762,68.65625,1
44b6_81c256f0,324301,26,22.0,164.0,153.0,1.1135648,4.832147,0.34920636,2.5434792,68.92444,0
44b6_81c256f0,324302,26,32.0,46.0,93.0,1.096176,4.753907,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,324303,26,36.0,172.0,105.0,1.1076725,2.8341076,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,324304,26,23.0,209.0,165.0,1.1086754,4.3853607,0.36507937,2.5434792,68.92444,0
44b6_81c256f0,324305,26,47.0,146.0,89.0,1.1007122,2.4629424,0.74603176,2.5434792,68.92444,1
44b6_81c256f0,324306,26,52.0,60.0,42.0,1.1096041,3.11037,0.82539684,2.5434792,68.92444,0
44b6_81c256f0,324307,26,59.0,243.0,127.0,1.042574,3.4781587,0.93650794,2.5401762,68.65625,0
44b6_81c256f0,324308,26,36.0,182.0,108.0,1.0767531,3.151206,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,324309,26,4.0,110.0,151.0,1.0798733,3.7878013,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324310,27,39.0,99.0,102.0,1.8217638,3.999386,0.61904764,2.5434792,68.92444,1
44b6_81c256f0,324311,27,11.0,62.0,94.0,1.7296648,4.304108,0.17460318,2.5434792,68.92444,1
44b6_81c256f0,324312,27,32.0,101.0,115.0,1.6308285,3.976222,0.50793654,2.5434792,68.92444,1
44b6_81c256f0,324313,27,58.0,87.0,40.0,1.5723699,3.8622587,0.9206349,2.5434792,68.92444,0
44b6_81c256f0,324314,27,51.0,62.0,61.0,1.4776753,4.6256547,0.8095238,2.5434792,68.92444,0
44b6_81c256f0,324315,27,22.0,113.0,105.0,1.4750054,3.0111957,0.34920636,2.5434792,68.92444,1
44b6_81c256f0,324316,27,44.0,36.0,63.0,1.4391733,4.6724405,0.6984127,2.5434792,68.92444,0
44b6_81c256f0,324317,27,55.0,114.0,85.0,1.4059693,5.2769413,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,324318,27,16.0,137.0,109.0,1.4272727,3.5366688,0.25396827,2.5401762,68.65625,1
44b6_81c256f0,324319,27,6.0,84.0,106.0,1.3802086,5.8274007,0.0952381,2.5434792,68.92444,0
44b6_81c256f0,324320,27,19.0,79.0,93.0,1.3667107,3.7042317,0.3015873,2.5434792,68.92444,1
44b6_81c256f0,324321,27,5.0,105.0,145.0,1.310792,4.549671,0.07936508,2.5434792,68.92444,0
44b6_81c256f0,324322,27,4.0,70.0,129.0,1.3317515,4.068184,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324323,27,16.0,45.0,109.0,1.3491173,3.47888,0.25396827,2.5434792,68.92444,0
44b6_81c256f0,324324,27,40.0,106.0,74.0,1.319419,4.785117,0.63492066,2.5434792,68.92444,0
44b6_81c256f0,324325,27,22.0,206.0,160.0,1.2853515,4.112744,0.34920636,2.5434792,68.92444,0
44b6_81c256f0,324326,27,13.0,116.0,109.0,1.2978557,1.8472914,0.20634921,2.5434792,68.92444,1
44b6_81c256f0,324327,27,36.0,167.0,134.0,1.2223239,4.7407765,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,324328,27,45.0,44.0,47.0,1.1894821,3.1682575,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,324329,27,29.0,94.0,75.0,1.166498,3.0245824,0.46031746,2.5434792,68.92444,0
44b6_81c256f0,324330,27,61.0,137.0,48.0,1.175179,3.455635,0.96825397,2.4687274,63.024292,0
44b6_81c256f0,324331,27,56.0,245.0,128.0,1.1397945,4.3178496,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,324332,27,21.0,160.0,149.0,1.1531115,5.0572457,0.33333334,2.5434792,68.92444,0
44b6_81c256f0,324333,27,26.0,48.0,67.0,1.1616644,3.25633,0.41269842,2.5434792,68.92444,0
44b6_81c256f0,324334,27,25.0,131.0,110.0,1.1358432,1.6606253,0.3968254,2.5434792,68.92444,1
44b6_81c256f0,324335,27,11.0,74.0,86.0,1.1311071,1.4029258,0.17460318,2.5302145,67.851685,2
44b6_81c256f0,324336,27,54.0,154.0,69.0,1.1421812,3.5500743,0.85714287,2.5434792,68.92444,0
44b6_81c256f0,324337,27,34.0,166.0,101.0,1.1307449,3.7283797,0.53968257,2.5434792,68.92444,0
44b6_81c256f0,324338,27,24.0,76.0,115.0,1.117349,4.9973984,0.3809524,2.5434792,68.92444,0
44b6_81c256f0,324339,27,44.0,151.0,87.0,1.1055924,3.012869,0.6984127,2.5434792,68.92444,0
44b6_81c256f0,324340,27,26.0,8.0,50.0,1.1027136,2.5689354,0.41269842,2.5434792,68.92444,1
44b6_81c256f0,324341,27,33.0,127.0,93.0,1.0899214,3.5041552,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,324342,27,34.0,11.0,61.0,1.0869219,2.3080142,0.53968257,2.5434792,68.92444,1
44b6_81c256f0,324343,27,55.0,35.0,40.0,1.0768924,2.5957017,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,324344,27,51.0,61.0,39.0,1.0829843,2.6784518,0.8095238,2.5434792,68.92444,0
44b6_81c256f0,324345,27,21.0,178.0,136.0,1.0606967,3.5967045,0.33333334,2.5434792,68.92444,0
44b6_81c256f0,324346,28,39.0,94.0,100.0,1.8874055,4.1174183,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,324347,28,11.0,59.0,92.0,1.6960244,4.0718164,0.17460318,2.5434792,68.92444,0
44b6_81c256f0,324348,28,32.0,98.0,113.0,1.6060241,3.94996,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,324349,28,58.0,83.0,40.0,1.581791,3.9534652,0.9206349,2.5434792,68.92444,0
44b6_81c256f0,324350,28,21.0,108.0,103.0,1.5150348,3.104098,0.33333334,2.5434792,68.92444,1
44b6_81c256f0,324351,28,4.0,65.0,126.0,1.452973,4.30778,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324352,28,55.0,109.0,84.0,1.418599,4.775592,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,324353,28,17.0,133.0,108.0,1.427542,3.082853,0.26984128,2.5434792,68.92444,1
44b6_81c256f0,324354,28,39.0,102.0,74.0,1.4127856,4.9012413,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,324355,28,5.0,82.0,105.0,1.3783096,4.915916,0.07936508,2.5434792,68.92444,0
44b6_81c256f0,324356,28,44.0,29.0,58.0,1.3638179,4.382687,0.6984127,2.5434792,68.92444,0
44b6_81c256f0,324357,28,18.0,75.0,91.0,1.3670217,3.4295177,0.2857143,2.5434792,68.92444,1
44b6_81c256f0,324358,28,51.0,56.0,58.0,1.3490012,4.332171,0.8095238,2.5434792,68.92444,0
44b6_81c256f0,324359,28,12.0,110.0,107.0,1.3266578,1.852956,0.1904762,2.5401762,68.65625,1
44b6_81c256f0,324360,28,4.0,101.0,142.0,1.2944708,4.4505763,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324361,28,17.0,39.0,105.0,1.3097192,3.5941262,0.26984128,2.5434792,68.92444,0
44b6_81c256f0,324362,28,21.0,155.0,146.0,1.2642432,5.1820383,0.33333334,2.5434792,68.92444,0
44b6_81c256f0,324363,28,37.0,161.0,132.0,1.2284019,4.8807387,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,324364,28,58.0,251.0,94.0,1.2387099,4.6850433,0.9206349,2.5434792,68.92444,0
44b6_81c256f0,324365,28,24.0,126.0,110.0,1.2085334,1.8264946,0.3809524,2.5434792,68.92444,1
44b6_81c256f0,324366,28,13.0,245.0,177.0,1.1585813,5.085317,0.20634921,2.5434792,68.92444,0
44b6_81c256f0,324367,28,25.0,71.0,111.0,1.1468987,5.122096,0.3968254,2.5434792,68.92444,0
44b6_81c256f0,324368,28,12.0,75.0,82.0,1.1351931,1.9137229,0.1904762,2.5401762,68.65625,1
44b6_81c256f0,324369,28,33.0,123.0,92.0,1.1545091,3.6909208,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,324370,29,39.0,89.0,98.0,1.64135,3.5528696,0.61904764,2.5401762,68.65625,0
44b6_81c256f0,324371,29,32.0,96.0,114.0,1.6555399,4.9303308,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,324372,29,4.0,60.0,125.0,1.4910711,4.437381,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324373,29,11.0,56.0,91.0,1.5031992,3.1521819,0.17460318,2.5434792,68.92444,0
44b6_81c256f0,324374,29,58.0,81.0,39.0,1.4851323,3.7898402,0.9206349,2.5434792,68.92444,0
44b6_81c256f0,324375,29,40.0,98.0,73.0,1.4325241,4.5462837,0.63492066,2.5434792,68.92444,1
44b6_81c256f0,324376,29,5.0,81.0,105.0,1.4277788,4.455343,0.07936508,2.5434792,68.92444,0
44b6_81c256f0,324377,29,23.0,106.0,104.0,1.3835981,2.6345322,0.36507937,2.5401762,68.65625,1
44b6_81c256f0,324378,29,13.0,110.0,108.0,1.3710706,2.221838,0.20634921,2.5434792,68.92444,1
44b6_81c256f0,324379,29,19.0,74.0,91.0,1.3528504,2.9626784,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,324380,29,17.0,129.0,108.0,1.3513554,2.6413026,0.26984128,2.5434792,68.92444,1
44b6_81c256f0,324381,29,55.0,104.0,82.0,1.3345375,4.339617,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,324382,29,44.0,21.0,54.0,1.3291142,4.621022,0.6984127,2.5434792,68.92444,0
44b6_81c256f0,324383,29,4.0,96.0,141.0,1.2868977,4.3590045,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324384,29,53.0,53.0,55.0,1.3099561,3.994492,0.84126985,2.5434792,68.92444,0
44b6_81c256f0,324385,29,17.0,33.0,104.0,1.3077089,3.8514693,0.26984128,2.5434792,68.92444,0
44b6_81c256f0,324386,29,59.0,248.0,94.0,1.2689793,4.3499346,0.93650794,2.5434792,68.92444,0
44b6_81c256f0,324387,29,53.0,140.0,67.0,1.2454984,3.7145817,0.84126985,2.5434792,68.92444,0
44b6_81c256f0,324388,29,22.0,154.0,146.0,1.2204899,4.339949,0.34920636,2.5434792,68.92444,0
44b6_81c256f0,324389,29,34.0,119.0,91.0,1.2133577,3.7184517,0.53968257,2.5434792,68.92444,0
44b6_81c256f0,324390,29,25.0,123.0,110.0,1.1809616,1.6527089,0.3968254,2.5434792,68.92444,1
44b6_81c256f0,324391,29,35.0,162.0,100.0,1.1839241,4.078601,0.5555556,2.5434792,68.92444,0
44b6_81c256f0,324392,29,26.0,83.0,78.0,1.1470102,2.7313547,0.41269842,2.5401762,68.65625,2
44b6_81c256f0,324393,29,28.0,78.0,77.0,1.1425434,2.7202024,0.44444445,2.5434792,68.92444,2
44b6_81c256f0,324394,29,22.0,165.0,130.0,1.1200562,3.0178163,0.34920636,2.5401762,68.65625,0
44b6_81c256f0,324395,29,36.0,157.0,132.0,1.0998533,3.6295388,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,324396,29,56.0,32.0,21.0,1.1275318,3.7356348,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,324397,29,32.0,86.0,69.0,1.0949591,1.8682934,0.50793654,2.5401762,68.65625,3
44b6_81c256f0,324398,29,21.0,200.0,159.0,1.0712508,4.0333242,0.33333334,2.5434792,68.92444,0
44b6_81c256f0,324399,29,56.0,236.0,127.0,1.0744779,3.20026,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,324400,30,31.0,98.0,113.0,1.6983553,4.6400266,0.4920635,2.5434792,68.92444,0
44b6_81c256f0,324401,30,4.0,59.0,126.0,1.5691845,4.2709656,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324402,30,23.0,107.0,104.0,1.5267638,3.0325701,0.36507937,2.5434792,68.92444,1
44b6_81c256f0,324403,30,56.0,101.0,79.0,1.4191331,4.599517,0.8888889,2.5401762,68.65625,0
44b6_81c256f0,324404,30,40.0,91.0,98.0,1.4288932,3.155861,0.63492066,2.5434792,68.92444,0
44b6_81c256f0,324405,30,58.0,81.0,38.0,1.4307598,3.4280202,0.9206349,2.5434792,68.92444,0
44b6_81c256f0,324406,30,17.0,32.0,102.0,1.3974025,4.453639,0.26984128,2.5434792,68.92444,0
44b6_81c256f0,324407,30,19.0,74.0,90.0,1.4020922,3.2970912,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,324408,30,11.0,59.0,90.0,1.3828505,2.7829428,0.17460318,2.5401762,68.65625,0
44b6_81c256f0,324409,30,13.0,112.0,109.0,1.3848844,2.1282563,0.20634921,2.5434792,68.92444,1
44b6_81c256f0,324410,30,40.0,100.0,74.0,1.3323692,4.4430017,0.63492066,2.5434792,68.92444,0
44b6_81c256f0,324411,30,54.0,52.0,53.0,1.2987797,4.1709776,0.85714287,2.5434792,68.92444,0
44b6_81c256f0,324412,30,44.0,17.0,51.0,1.3028287,4.2021847,0.6984127,2.5434792,68.92444,0
44b6_81c256f0,324413,30,53.0,140.0,66.0,1.3077692,3.7290292,0.84126985,2.5434792,68.92444,0
44b6_81c256f0,324414,30,18.0,129.0,108.0,1.3031908,2.418514,0.2857143,2.5434792,68.92444,1
44b6_81c256f0,324415,30,6.0,81.0,106.0,1.2378464,4.3196535,0.0952381,2.5434792,68.92444,0
44b6_81c256f0,324416,30,23.0,152.0,144.0,1.1875225,4.4602094,0.36507937,2.5434792,68.92444,0
44b6_81c256f0,324417,30,35.0,119.0,89.0,1.2045077,3.415888,0.5555556,2.5434792,68.92444,1
44b6_81c256f0,324418,30,44.0,145.0,89.0,1.1607264,3.6613886,0.6984127,2.5434792,68.92444,0
44b6_81c256f0,324419,30,36.0,163.0,100.0,1.192166,3.8035197,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,324420,30,60.0,247.0,93.0,1.1336281,3.7725992,0.95238096,2.5401762,68.65625,0
44b6_81c256f0,324421,30,56.0,31.0,21.0,1.1495919,3.1308668,0.8888889,2.5434792,68.92444,1
44b6_81c256f0,324422,30,4.0,95.0,141.0,1.1143448,4.343894,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324423,30,37.0,158.0,130.0,1.1073382,3.7101095,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,324424,30,40.0,229.0,119.0,1.092791,3.5440843,0.63492066,2.5434792,68.92444,0
44b6_81c256f0,324425,30,57.0,166.0,69.0,1.0822182,3.526899,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,324426,30,28.0,139.0,107.0,1.030678,1.9765098,0.44444445,2.5335438,68.11987,1
44b6_81c256f0,324427,30,58.0,24.0,29.0,1.099375,2.4661067,0.9206349,2.5401762,68.65625,1
44b6_81c256f0,324428,30,21.0,196.0,158.0,1.0528078,3.8584805,0.33333334,2.5434792,68.92444,0
44b6_81c256f0,324429,30,26.0,67.0,107.0,1.0593594,4.4293547,0.41269842,2.5434792,68.92444,0
44b6_81c256f0,324430,30,51.0,54.0,37.0,1.0588626,2.5882723,0.8095238,2.5434792,68.92444,0
44b6_81c256f0,324431,30,32.0,88.0,67.0,1.0283285,2.4631674,0.50793654,2.5401762,68.65625,1
44b6_81c256f0,324432,30,56.0,236.0,126.0,1.0475655,3.3132458,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,324433,30,29.0,79.0,77.0,1.0434748,2.7743,0.46031746,2.5434792,68.92444,1
44b6_81c256f0,324434,30,22.0,166.0,129.0,1.0465069,2.6902225,0.34920636,2.5434792,68.92444,1
44b6_81c256f0,324435,30,19.0,166.0,124.0,1.0077542,2.208054,0.3015873,2.5368643,68.38806,1
44b6_81c256f0,324436,30,34.0,106.0,92.0,1.0298237,1.7242795,0.53968257,2.5434792,68.92444,1
44b6_81c256f0,324437,30,45.0,39.0,46.0,1.032526,3.5437222,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,324438,30,14.0,237.0,175.0,0.9985095,4.8339677,0.22222222,2.5434792,68.92444,0
44b6_81c256f0,324439,31,32.0,98.0,111.0,1.5927908,5.1120076,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,324440,31,22.0,107.0,102.0,1.5738279,3.4406166,0.34920636,2.5434792,68.92444,1
44b6_81c256f0,324441,31,4.0,58.0,127.0,1.5042719,4.229593,0.06349207,2.5434792,68.92444,0
44b6_81c256f0,324442,31,58.0,80.0,37.0,1.4473872,3.2705352,0.9206349,2.5434792,68.92444,0
44b6_81c256f0,324443,31,56.0,101.0,79.0,1.415799,4.4954724,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,324444,31,18.0,129.0,108.0,1.4149959,2.8401353,0.2857143,2.5434792,68.92444,0
44b6_81c256f0,324445,31,12.0,111.0,108.0,1.3863794,2.0666742,0.1904762,2.5401762,68.65625,1
44b6_81c256f0,324446,31,53.0,137.0,64.0,1.3992227,4.1100507,0.84126985,2.5434792,68.92444,0
44b6_81c256f0,324447,31,17.0,32.0,102.0,1.3866906,4.6678233,0.26984128,2.5434792,68.92444,0
44b6_81c256f0,324448,31,42.0,95.0,96.0,1.3790245,3.4374144,0.6666667,2.5434792,68.92444,0
44b6_81c256f0,324449,31,12.0,54.0,91.0,1.3547263,2.8030996,0.1904762,2.5434792,68.92444,0
44b6_81c256f0,324450,31,40.0,97.0,71.0,1.3291513,3.6641414,0.63492066,2.5434792,68.92444,1
44b6_81c256f0,324451,31,5.0,81.0,106.0,1.3224465,4.89743,0.07936508,2.5434792,68.92444,0
44b6_81c256f0,324452,31,18.0,74.0,90.0,1.3071887,2.9053912,0.2857143,2.5434792,68.92444,0
44b6_81c256f0,324453,31,44.0,14.0,50.0,1.299648,3.9583416,0.6984127,2.5434792,68.92444,1
44b6_81c256f0,324454,31,23.0,152.0,143.0,1.2524866,4.435729,0.36507937,2.5434792,68.92444,0
44b6_81c256f0,324455,31,54.0,48.0,51.0,1.2721227,3.9871323,0.85714287,2.5434792,68.92444,1
44b6_81c256f0,324456,31,36.0,158.0,99.0,1.2625159,3.657865,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,324457,31,43.0,143.0,88.0,1.2210424,3.23743,0.6825397,2.5434792,68.92444,0
