dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2f31fc2f,292033,33,10.0,17.0,103.0,0.7072189,1.0867741,0.15873016,2.5401762,68.65625,2
44b6_2f31fc2f,292034,33,27.0,92.0,192.0,0.7139508,2.1327372,0.42857143,2.5434792,68.92444,1
44b6_2f31fc2f,292035,33,45.0,119.0,179.0,0.70846176,2.0178287,0.71428573,2.5434792,68.92444,1
44b6_2f31fc2f,292036,33,33.0,152.0,178.0,0.7080627,1.9289848,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,292037,33,15.0,12.0,112.0,0.70614153,1.5939075,0.23809524,2.5168092,66.77893,3
44b6_2f31fc2f,292038,33,58.0,207.0,251.0,0.70231974,0.8573571,0.9206349,2.5032594,65.70618,1
44b6_2f31fc2f,292039,33,41.0,25.0,70.0,0.7028749,1.8974304,0.6507937,2.5434792,68.92444,1
44b6_2f31fc2f,292040,33,56.0,181.0,212.0,0.7031762,2.3829925,0.8888889,2.5401762,68.65625,1
44b6_2f31fc2f,292041,33,27.0,42.0,133.0,0.7023497,2.2485974,0.42857143,2.5401762,68.65625,1
44b6_2f31fc2f,292042,33,17.0,7.0,22.0,0.69683695,3.0204115,0.26984128,2.5434792,68.92444,1
44b6_2f31fc2f,292043,33,22.0,93.0,128.0,0.6937234,2.353553,0.34920636,2.5434792,68.92444,0
44b6_2f31fc2f,292044,33,43.0,230.0,249.0,0.6890829,1.0872854,0.6825397,2.5401762,68.65625,0
44b6_2f31fc2f,292045,33,56.0,217.0,241.0,0.6929521,1.352434,0.8888889,2.5032594,65.70618,1
44b6_2f31fc2f,292046,33,53.0,126.0,186.0,0.69119656,2.1254337,0.84126985,2.5401762,68.65625,3
44b6_2f31fc2f,292047,33,25.0,16.0,112.0,0.689411,1.2508274,0.3968254,2.5134354,66.51074,3
44b6_2f31fc2f,292048,33,2.0,60.0,182.0,0.69011724,2.5433593,0.031746034,2.4687274,63.024292,0
44b6_2f31fc2f,292049,33,22.0,48.0,143.0,0.68698037,1.9402093,0.34920636,2.5401762,68.65625,2
44b6_2f31fc2f,292050,33,50.0,3.0,83.0,0.69324887,2.6664333,0.7936508,2.5401762,68.65625,0
44b6_2f31fc2f,292051,33,61.0,141.0,205.0,0.6903915,1.774159,0.96825397,2.4652207,62.756104,1
44b6_2f31fc2f,292052,33,56.0,190.0,201.0,0.6876965,2.1547456,0.8888889,2.5335438,68.11987,1
44b6_2f31fc2f,292053,33,21.0,120.0,203.0,0.6759392,1.1697592,0.33333334,2.5235295,67.31531,0
44b6_2f31fc2f,292054,33,49.0,47.0,130.0,0.68195033,2.484225,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,292055,33,47.0,43.0,106.0,0.6781979,1.7053121,0.74603176,2.5201738,67.04712,2
44b6_2f31fc2f,292056,33,17.0,92.0,196.0,0.67605436,1.8461726,0.26984128,2.5401762,68.65625,1
44b6_2f31fc2f,292057,33,45.0,20.0,55.0,0.67456543,1.7542695,0.71428573,2.5368643,68.38806,2
44b6_2f31fc2f,292058,33,31.0,111.0,151.0,0.6658255,1.0473268,0.4920635,2.5201738,67.04712,0
44b6_2f31fc2f,292059,33,32.0,107.0,204.0,0.66861576,2.118702,0.50793654,2.5368643,68.38806,1
44b6_2f31fc2f,292060,33,41.0,48.0,112.0,0.66636497,1.5602044,0.6507937,2.5401762,68.65625,1
44b6_2f31fc2f,292061,33,42.0,124.0,162.0,0.65667546,1.5162711,0.6666667,2.5201738,67.04712,1
44b6_2f31fc2f,292062,33,49.0,130.0,199.0,0.6585604,1.6382627,0.7777778,2.5368643,68.38806,1
44b6_2f31fc2f,292063,33,16.0,48.0,167.0,0.65646255,2.4274035,0.25396827,2.5434792,68.92444,1
44b6_2f31fc2f,292064,33,12.0,50.0,174.0,0.65500045,1.8891597,0.1904762,2.5434792,68.92444,1
44b6_2f31fc2f,292065,33,49.0,134.0,224.0,0.6548269,2.1121428,0.7777778,2.5434792,68.92444,0
44b6_2f31fc2f,292066,33,7.0,197.0,248.0,0.6463647,1.0992118,0.11111111,2.5434792,68.92444,0
44b6_2f31fc2f,292067,33,12.0,72.0,175.0,0.6491912,1.5686268,0.1904762,2.5368643,68.38806,1
44b6_2f31fc2f,292068,33,13.0,38.0,128.0,0.6475429,2.3164463,0.20634921,2.5134354,66.51074,0
44b6_2f31fc2f,292069,33,52.0,77.0,106.0,0.64673054,2.6888716,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,292070,33,61.0,115.0,181.0,0.64735174,1.3934094,0.96825397,2.4403894,60.878784,1
44b6_2f31fc2f,292071,33,16.0,65.0,138.0,0.6426059,2.2545485,0.25396827,2.5401762,68.65625,0
44b6_2f31fc2f,292072,33,25.0,47.0,112.0,0.6342714,1.4002633,0.3968254,2.5368643,68.38806,1
44b6_2f31fc2f,292073,33,48.0,81.0,136.0,0.6361168,2.3231213,0.7619048,2.5401762,68.65625,0
44b6_2f31fc2f,292074,33,35.0,19.0,52.0,0.6327572,1.2721114,0.5555556,2.5100527,66.24255,1
44b6_2f31fc2f,292075,33,38.0,101.0,135.0,0.6326435,1.3773197,0.6031746,2.5368643,68.38806,1
44b6_2f31fc2f,292076,33,32.0,65.0,174.0,0.63254106,1.9949012,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,292077,33,44.0,33.0,126.0,0.6331957,2.1200342,0.6984127,2.4964292,65.1698,0
44b6_2f31fc2f,292078,33,33.0,102.0,182.0,0.6303423,1.3360618,0.52380955,2.5368643,68.38806,0
44b6_2f31fc2f,292079,33,55.0,187.0,177.0,0.62818927,1.7827532,0.8730159,2.5434792,68.92444,1
44b6_2f31fc2f,292080,33,56.0,190.0,178.0,0.62865925,1.7884492,0.8888889,2.5434792,68.92444,1
44b6_2f31fc2f,292081,33,55.0,35.0,60.0,0.6283738,3.2385004,0.8730159,2.5401762,68.65625,0
44b6_2f31fc2f,292082,33,21.0,56.0,91.0,0.62533593,1.40063,0.33333334,2.5434792,68.92444,0
44b6_2f31fc2f,292083,33,58.0,142.0,135.0,0.6248943,1.3481817,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,292084,33,20.0,60.0,182.0,0.62848425,2.2234364,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,292085,33,28.0,6.0,13.0,0.62131226,1.6723416,0.44444445,2.5401762,68.65625,1
44b6_2f31fc2f,292086,33,57.0,114.0,125.0,0.6191623,1.6568482,0.9047619,2.5434792,68.92444,0
44b6_2f31fc2f,292087,33,14.0,49.0,104.0,0.6137127,0.952736,0.22222222,2.4861133,64.365234,1
44b6_2f31fc2f,292088,33,27.0,103.0,213.0,0.6133736,1.3471134,0.42857143,2.5434792,68.92444,1
44b6_2f31fc2f,292089,33,20.0,202.0,228.0,0.60333246,1.4531493,0.31746033,2.5434792,68.92444,1
44b6_2f31fc2f,292090,33,10.0,7.0,120.0,0.5992693,0.9707054,0.15873016,2.5168092,66.77893,2
44b6_2f31fc2f,292091,33,24.0,207.0,226.0,0.59610367,0.8172059,0.3809524,2.5434792,68.92444,1
44b6_2f31fc2f,292092,33,47.0,104.0,160.0,0.5944664,1.1512862,0.74603176,2.5032594,65.70618,1
44b6_2f31fc2f,292093,33,55.0,101.0,179.0,0.5990547,1.6090715,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,292094,33,5.0,14.0,131.0,0.5923638,1.9036927,0.07936508,2.5434792,68.92444,1
44b6_2f31fc2f,292095,33,58.0,105.0,159.0,0.5896414,1.272584,0.9206349,2.475711,63.56067,1
44b6_2f31fc2f,292096,33,22.0,82.0,179.0,0.5839977,1.3693082,0.34920636,2.472224,63.29248,1
44b6_2f31fc2f,292097,33,47.0,46.0,85.0,0.5804267,1.6980491,0.74603176,2.5401762,68.65625,0
44b6_2f31fc2f,292098,33,35.0,25.0,111.0,0.57918227,1.2508758,0.5555556,2.4861133,64.365234,2
44b6_2f31fc2f,292099,33,15.0,224.0,247.0,0.576728,1.6196854,0.23809524,2.5401762,68.65625,0
44b6_2f31fc2f,292100,33,49.0,104.0,195.0,0.5772753,1.7373115,0.7777778,2.5401762,68.65625,0
44b6_2f31fc2f,292101,33,56.0,71.0,146.0,0.5739613,1.9841036,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,292102,33,46.0,79.0,168.0,0.57339346,1.903376,0.73015875,2.5434792,68.92444,0
44b6_2f31fc2f,292103,33,43.0,24.0,108.0,0.5684076,1.5846273,0.6825397,2.5434792,68.92444,1
44b6_2f31fc2f,292104,33,15.0,15.0,58.0,0.5672799,3.1133816,0.23809524,2.5401762,68.65625,0
44b6_2f31fc2f,292105,33,7.0,26.0,35.0,0.56329715,2.432401,0.11111111,2.5434792,68.92444,0
44b6_2f31fc2f,292106,33,25.0,4.0,79.0,0.5613854,1.640173,0.3968254,2.5434792,68.92444,0
44b6_2f31fc2f,292107,33,11.0,86.0,209.0,0.5588333,1.4533348,0.17460318,2.5368643,68.38806,0
44b6_2f31fc2f,292108,33,43.0,8.0,23.0,0.550584,1.104587,0.6825397,2.5335438,68.11987,0
44b6_2f31fc2f,292109,33,51.0,97.0,120.0,0.5426044,1.7068199,0.8095238,2.5368643,68.38806,0
44b6_2f31fc2f,292110,33,56.0,48.0,115.0,0.5373472,1.062686,0.8888889,2.5335438,68.11987,1
44b6_2f31fc2f,292111,33,41.0,67.0,122.0,0.5252981,0.9374947,0.6507937,2.5268764,67.583496,0
44b6_2f31fc2f,292112,33,5.0,7.0,41.0,0.51222223,2.0282311,0.07936508,2.5201738,67.04712,0
44b6_2f31fc2f,292113,33,58.0,23.0,83.0,0.48490793,1.4449427,0.9206349,2.5335438,68.11987,0
44b6_2f31fc2f,292114,33,12.0,42.0,2.0,0.46276912,2.1379895,0.1904762,2.4687274,63.024292,1
44b6_2f31fc2f,292115,33,2.0,48.0,11.0,0.4438065,1.6703812,0.031746034,2.4687274,63.024292,1
44b6_2f31fc2f,292116,33,19.0,129.0,136.0,0.41191158,1.558649,0.3015873,2.5434792,68.92444,0
44b6_2f31fc2f,292117,33,23.0,198.0,193.0,0.40468433,1.7024076,0.36507937,2.5434792,68.92444,0
44b6_2f31fc2f,292118,33,35.0,218.0,194.0,0.39986405,2.302418,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,292119,33,37.0,140.0,138.0,0.39405957,1.2077991,0.5873016,2.5434792,68.92444,0
44b6_2f31fc2f,292120,33,48.0,63.0,64.0,0.38906577,1.6025134,0.7619048,2.5368643,68.38806,0
44b6_2f31fc2f,292121,33,15.0,208.0,209.0,0.38468406,1.1408145,0.23809524,2.5434792,68.92444,0
44b6_2f31fc2f,292122,33,56.0,63.0,78.0,0.3789284,1.0442529,0.8888889,2.5168092,66.77893,0
44b6_2f31fc2f,292123,33,27.0,52.0,54.0,0.34017548,1.4242613,0.42857143,2.5302145,67.851685,1
44b6_2f31fc2f,292124,33,26.0,86.0,84.0,0.33209965,2.0753546,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,292125,33,22.0,39.0,18.0,0.32956177,0.736593,0.34920636,2.4964292,65.1698,0
44b6_2f31fc2f,292126,33,36.0,65.0,43.0,0.3320255,2.8176966,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,292127,33,14.0,49.0,48.0,0.32460424,0.46752265,0.22222222,2.3928847,57.392334,1
44b6_2f31fc2f,292128,33,42.0,103.0,94.0,0.31148893,0.9205613,0.6666667,2.5368643,68.38806,0
44b6_2f31fc2f,292129,33,53.0,88.0,52.0,0.25257793,1.330237,0.84126985,2.5100527,66.24255,0
44b6_2f31fc2f,292130,33,23.0,103.0,60.0,0.22121784,2.4900746,0.36507937,2.5434792,68.92444,0
44b6_2f31fc2f,292131,33,32.0,88.0,27.0,0.19837366,2.4664466,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,292132,33,46.0,78.0,10.0,0.18105163,2.6419077,0.73015875,2.5368643,68.38806,0
44b6_2f31fc2f,292133,34,17.0,155.0,224.0,1.0865258,2.602437,0.26984128,2.5434792,68.92444,0
44b6_2f31fc2f,292134,34,44.0,212.0,221.0,0.92488617,2.903192,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,292135,34,9.0,138.0,231.0,0.9044253,2.3452926,0.14285715,2.5434792,68.92444,1
44b6_2f31fc2f,292136,34,44.0,219.0,244.0,0.89792836,4.0212727,0.6984127,2.5434792,68.92444,1
44b6_2f31fc2f,292137,34,19.0,117.0,164.0,0.8803287,2.1383352,0.3015873,2.5434792,68.92444,0
44b6_2f31fc2f,292138,34,11.0,150.0,185.0,0.87167084,2.1755476,0.17460318,2.5434792,68.92444,0
44b6_2f31fc2f,292139,34,33.0,53.0,98.0,0.8639263,2.5525188,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,292140,34,19.0,139.0,174.0,0.85918957,1.9481025,0.3015873,2.5434792,68.92444,1
44b6_2f31fc2f,292141,34,19.0,143.0,240.0,0.85455865,1.6198235,0.3015873,2.5434792,68.92444,1
44b6_2f31fc2f,292142,34,57.0,154.0,167.0,0.8410773,2.1312196,0.9047619,2.5434792,68.92444,1
44b6_2f31fc2f,292143,34,54.0,171.0,237.0,0.83365136,2.2884264,0.85714287,2.5434792,68.92444,1
44b6_2f31fc2f,292144,34,31.0,181.0,243.0,0.8235313,2.2922602,0.4920635,2.5434792,68.92444,1
44b6_2f31fc2f,292145,34,15.0,173.0,241.0,0.815293,1.6479244,0.23809524,2.5401762,68.65625,2
44b6_2f31fc2f,292146,34,41.0,183.0,227.0,0.8168057,2.3942928,0.6507937,2.5434792,68.92444,1
44b6_2f31fc2f,292147,34,41.0,191.0,205.0,0.8142047,3.2639463,0.6507937,2.5434792,68.92444,0
44b6_2f31fc2f,292148,34,56.0,149.0,157.0,0.8117362,1.8801119,0.8888889,2.5434792,68.92444,1
44b6_2f31fc2f,292149,34,10.0,139.0,216.0,0.803031,1.5214479,0.15873016,2.5335438,68.11987,0
44b6_2f31fc2f,292150,34,25.0,137.0,190.0,0.80002475,1.6735915,0.3968254,2.5434792,68.92444,0
44b6_2f31fc2f,292151,34,22.0,181.0,238.0,0.79945207,1.3431894,0.34920636,2.5434792,68.92444,2
44b6_2f31fc2f,292152,34,17.0,29.0,103.0,0.79372644,2.0712016,0.26984128,2.5268764,67.583496,2
44b6_2f31fc2f,292153,34,10.0,176.0,207.0,0.7978701,2.2161515,0.15873016,2.5434792,68.92444,0
44b6_2f31fc2f,292154,34,42.0,157.0,215.0,0.7882485,3.501001,0.6666667,2.5434792,68.92444,1
44b6_2f31fc2f,292155,34,30.0,174.0,206.0,0.77573097,2.4051697,0.47619048,2.5434792,68.92444,0
44b6_2f31fc2f,292156,34,27.0,50.0,136.0,0.777914,2.478505,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,292157,34,57.0,224.0,221.0,0.7714091,2.0849032,0.9047619,2.5434792,68.92444,0
44b6_2f31fc2f,292158,34,35.0,193.0,227.0,0.7692939,1.5544319,0.5555556,2.5434792,68.92444,1
44b6_2f31fc2f,292159,34,7.0,170.0,247.0,0.7631945,0.905115,0.11111111,2.4791882,63.828857,1
44b6_2f31fc2f,292160,34,30.0,155.0,252.0,0.7709135,2.4188676,0.47619048,2.5368643,68.38806,0
44b6_2f31fc2f,292161,34,18.0,162.0,191.0,0.76195943,1.4581896,0.2857143,2.5434792,68.92444,0
44b6_2f31fc2f,292162,34,27.0,45.0,86.0,0.7566344,1.6488918,0.42857143,2.5434792,68.92444,1
44b6_2f31fc2f,292163,34,31.0,72.0,160.0,0.7537243,2.4800062,0.4920635,2.5434792,68.92444,1
44b6_2f31fc2f,292164,34,9.0,27.0,105.0,0.7493709,1.2072887,0.14285715,2.5434792,68.92444,3
44b6_2f31fc2f,292165,34,33.0,157.0,181.0,0.74547654,2.103955,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,292166,34,55.0,169.0,223.0,0.7370931,1.6124033,0.8730159,2.5434792,68.92444,1
44b6_2f31fc2f,292167,34,22.0,26.0,112.0,0.7288911,1.4239393,0.34920636,2.5434792,68.92444,4
44b6_2f31fc2f,292168,34,49.0,23.0,71.0,0.7337871,2.642235,0.7777778,2.5434792,68.92444,2
44b6_2f31fc2f,292169,34,55.0,222.0,242.0,0.7270394,1.0471704,0.8730159,2.5368643,68.38806,1
44b6_2f31fc2f,292170,34,51.0,155.0,204.0,0.7265708,1.8434647,0.8095238,2.5434792,68.92444,2
44b6_2f31fc2f,292171,34,56.0,200.0,234.0,0.7268706,2.6896322,0.8888889,2.5235295,67.31531,0
44b6_2f31fc2f,292172,34,43.0,49.0,110.0,0.7244983,1.5151781,0.6825397,2.5268764,67.583496,0
44b6_2f31fc2f,292173,34,30.0,18.0,124.0,0.7254904,2.228864,0.47619048,2.5434792,68.92444,0
44b6_2f31fc2f,292174,34,39.0,153.0,195.0,0.7195282,1.9614601,0.61904764,2.5368643,68.38806,0
44b6_2f31fc2f,292175,34,55.0,164.0,192.0,0.7210708,2.2772617,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,292176,34,43.0,126.0,181.0,0.71614015,2.498444,0.6825397,2.5434792,68.92444,1
44b6_2f31fc2f,292177,34,17.0,15.0,24.0,0.7096748,3.0880253,0.26984128,2.5434792,68.92444,0
44b6_2f31fc2f,292178,34,13.0,18.0,113.0,0.70924884,1.3164934,0.20634921,2.5268764,67.583496,2
44b6_2f31fc2f,292179,34,49.0,8.0,86.0,0.7194461,2.9856758,0.7777778,2.5434792,68.92444,1
44b6_2f31fc2f,292180,34,54.0,243.0,229.0,0.71046966,2.2389722,0.85714287,2.5401762,68.65625,0
44b6_2f31fc2f,292181,34,36.0,25.0,76.0,0.69963354,2.066355,0.5714286,2.5434792,68.92444,2
44b6_2f31fc2f,292182,34,26.0,99.0,192.0,0.69861776,1.9418107,0.41269842,2.5434792,68.92444,2
44b6_2f31fc2f,292183,34,15.0,55.0,167.0,0.69574237,2.9856012,0.23809524,2.5434792,68.92444,0
44b6_2f31fc2f,292184,34,28.0,137.0,163.0,0.69079274,1.0974915,0.44444445,2.5434792,68.92444,1
44b6_2f31fc2f,292185,34,56.0,185.0,215.0,0.6885214,2.2428496,0.8888889,2.5335438,68.11987,0
44b6_2f31fc2f,292186,34,25.0,33.0,80.0,0.6810608,1.2306215,0.3968254,2.5302145,67.851685,2
44b6_2f31fc2f,292187,34,25.0,58.0,111.0,0.68051815,0.97854406,0.3968254,2.5434792,68.92444,1
44b6_2f31fc2f,292188,34,33.0,72.0,173.0,0.6837359,1.8923578,0.52380955,2.5434792,68.92444,1
44b6_2f31fc2f,292189,34,48.0,52.0,133.0,0.68523115,2.5541542,0.7619048,2.5434792,68.92444,0
44b6_2f31fc2f,292190,34,16.0,95.0,198.0,0.675578,2.2493439,0.25396827,2.5401762,68.65625,1
44b6_2f31fc2f,292191,34,5.0,88.0,167.0,0.66874987,1.6813059,0.07936508,2.5235295,67.31531,0
44b6_2f31fc2f,292192,34,6.0,58.0,145.0,0.66985863,1.7849485,0.0952381,2.5368643,68.38806,0
44b6_2f31fc2f,292193,34,47.0,113.0,143.0,0.6700732,2.3309505,0.74603176,2.5368643,68.38806,2
44b6_2f31fc2f,292194,34,59.0,146.0,205.0,0.6716883,1.7349318,0.93650794,2.5268764,67.583496,1
44b6_2f31fc2f,292195,34,53.0,131.0,187.0,0.67111266,2.0092113,0.84126985,2.5401762,68.65625,1
44b6_2f31fc2f,292196,34,9.0,35.0,151.0,0.6690953,1.4394908,0.14285715,2.5434792,68.92444,0
44b6_2f31fc2f,292197,34,28.0,248.0,247.0,0.66796434,1.7104812,0.44444445,2.5434792,68.92444,0
44b6_2f31fc2f,292198,34,5.0,205.0,247.0,0.66412675,1.6346514,0.07936508,2.5434792,68.92444,0
44b6_2f31fc2f,292199,34,44.0,24.0,57.0,0.66081756,1.8876113,0.6984127,2.5335438,68.11987,2
44b6_2f31fc2f,292200,34,30.0,109.0,204.0,0.65829694,2.4814622,0.47619048,2.5368643,68.38806,0
44b6_2f31fc2f,292201,34,56.0,196.0,202.0,0.65686166,2.1011317,0.8888889,2.5302145,67.851685,0
44b6_2f31fc2f,292202,34,26.0,109.0,145.0,0.651606,1.1572981,0.41269842,2.5201738,67.04712,3
44b6_2f31fc2f,292203,34,20.0,67.0,93.0,0.6513064,1.7924403,0.31746033,2.5434792,68.92444,0
44b6_2f31fc2f,292204,34,19.0,123.0,207.0,0.6525887,1.6604927,0.3015873,2.5302145,67.851685,0
44b6_2f31fc2f,292205,34,41.0,129.0,164.0,0.6501313,1.8879232,0.6507937,2.5335438,68.11987,0
44b6_2f31fc2f,292206,34,19.0,104.0,133.0,0.64590085,1.7300436,0.3015873,2.5401762,68.65625,2
44b6_2f31fc2f,292207,34,15.0,74.0,138.0,0.6463441,2.961678,0.23809524,2.5434792,68.92444,0
44b6_2f31fc2f,292208,34,30.0,108.0,181.0,0.6422573,1.1129551,0.47619048,2.5302145,67.851685,1
44b6_2f31fc2f,292209,34,55.0,193.0,179.0,0.6440554,1.9096138,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,292210,34,50.0,80.0,108.0,0.64157593,2.4080136,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,292211,34,37.0,114.0,148.0,0.6285899,1.2622185,0.5873016,2.5302145,67.851685,3
44b6_2f31fc2f,292212,34,8.0,40.0,123.0,0.6206923,1.736975,0.12698413,2.5134354,66.51074,1
44b6_2f31fc2f,292213,34,56.0,118.0,129.0,0.62365603,1.9370502,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,292214,34,13.0,42.0,130.0,0.6197506,1.766861,0.20634921,2.5268764,67.583496,1
44b6_2f31fc2f,292215,34,37.0,105.0,137.0,0.6222223,1.6956049,0.5873016,2.5368643,68.38806,3
44b6_2f31fc2f,292216,34,5.0,33.0,41.0,0.62043047,2.4822683,0.07936508,2.5434792,68.92444,0
44b6_2f31fc2f,292217,34,46.0,88.0,137.0,0.6189068,2.5160005,0.73015875,2.5401762,68.65625,0
44b6_2f31fc2f,292218,34,47.0,139.0,226.0,0.6193911,1.7498494,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,292219,34,19.0,64.0,181.0,0.6215157,2.1095858,0.3015873,2.5434792,68.92444,0
44b6_2f31fc2f,292220,34,33.0,20.0,52.0,0.61044455,1.9675686,0.52380955,2.5434792,68.92444,1
44b6_2f31fc2f,292221,34,42.0,34.0,127.0,0.60967314,2.3386152,0.6666667,2.5434792,68.92444,0
44b6_2f31fc2f,292222,34,13.0,56.0,105.0,0.6034996,0.79370606,0.20634921,2.4368005,60.610596,1
44b6_2f31fc2f,292223,34,60.0,115.0,180.0,0.60148346,1.326384,0.95238096,2.42597,59.80603,1
44b6_2f31fc2f,292224,34,4.0,23.0,135.0,0.60055953,1.9114827,0.06349207,2.5434792,68.92444,0
44b6_2f31fc2f,292225,34,17.0,91.0,126.0,0.59842384,1.328566,0.26984128,2.5201738,67.04712,1
44b6_2f31fc2f,292226,34,58.0,184.0,167.0,0.5949774,1.35529,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,292227,34,33.0,29.0,113.0,0.5913669,0.89188135,0.52380955,2.5134354,66.51074,2
44b6_2f31fc2f,292228,34,56.0,109.0,161.0,0.5910136,1.6901338,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,292229,34,14.0,231.0,249.0,0.58604825,2.4445398,0.22222222,2.5434792,68.92444,0
44b6_2f31fc2f,292230,34,20.0,90.0,180.0,0.580023,0.9284359,0.31746033,2.4439676,61.146973,0
44b6_2f31fc2f,292231,34,9.0,9.0,12.0,0.576881,1.4234772,0.14285715,2.472224,63.29248,0
44b6_2f31fc2f,292232,34,20.0,207.0,230.0,0.5802154,1.3785118,0.31746033,2.5401762,68.65625,0
44b6_2f31fc2f,292233,34,45.0,50.0,88.0,0.57883996,0.72948146,0.71428573,2.5401762,68.65625,0
44b6_2f31fc2f,292234,34,54.0,105.0,181.0,0.580534,1.6880124,0.85714287,2.5401762,68.65625,1
44b6_2f31fc2f,292235,34,44.0,12.0,7.0,0.57764596,2.5803316,0.6984127,2.5168092,66.77893,1
44b6_2f31fc2f,292236,34,38.0,6.0,95.0,0.5790466,2.1244307,0.6031746,2.5434792,68.92444,1
44b6_2f31fc2f,292237,34,22.0,12.0,83.0,0.5707199,1.5759618,0.34920636,2.5401762,68.65625,0
44b6_2f31fc2f,292238,34,42.0,30.0,110.0,0.5733556,1.5681635,0.6666667,2.5434792,68.92444,1
44b6_2f31fc2f,292239,34,12.0,20.0,61.0,0.5622797,2.7099817,0.1904762,2.5368643,68.38806,0
44b6_2f31fc2f,292240,34,55.0,78.0,150.0,0.5625274,2.0564222,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,292241,34,51.0,8.0,59.0,0.55162185,1.7624624,0.8095238,2.5434792,68.92444,0
44b6_2f31fc2f,292242,34,53.0,38.0,65.0,0.55128276,1.7069603,0.84126985,2.5368643,68.38806,0
44b6_2f31fc2f,292243,34,18.0,28.0,141.0,0.54783314,1.2657099,0.2857143,2.5302145,67.851685,0
44b6_2f31fc2f,292244,34,41.0,12.0,22.0,0.54770064,1.3111323,0.6507937,2.5302145,67.851685,0
44b6_2f31fc2f,292245,34,21.0,22.0,39.0,0.5435303,1.2538233,0.33333334,2.5268764,67.583496,0
44b6_2f31fc2f,292246,34,47.0,91.0,170.0,0.54265493,1.9991045,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,292247,34,38.0,73.0,124.0,0.5292509,1.108889,0.6031746,2.5401762,68.65625,0
44b6_2f31fc2f,292248,34,47.0,110.0,198.0,0.5233233,1.3468684,0.74603176,2.5434792,68.92444,0
44b6_2f31fc2f,292249,34,60.0,97.0,102.0,0.5120505,1.7002004,0.95238096,2.5235295,67.31531,0
44b6_2f31fc2f,292250,34,51.0,97.0,119.0,0.4948797,1.3954043,0.8095238,2.5368643,68.38806,0
44b6_2f31fc2f,292251,34,53.0,20.0,12.0,0.48566663,0.83901435,0.84126985,2.5066607,65.974365,1
44b6_2f31fc2f,292252,34,50.0,57.0,56.0,0.48156402,1.7802873,0.7936508,2.5434792,68.92444,0
44b6_2f31fc2f,292253,34,56.0,30.0,87.0,0.4604896,1.4735482,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,292254,34,55.0,68.0,82.0,0.40088934,1.3628572,0.8730159,2.5302145,67.851685,0
44b6_2f31fc2f,292255,34,15.0,216.0,211.0,0.39031345,1.1896412,0.23809524,2.5368643,68.38806,0
44b6_2f31fc2f,292256,34,35.0,146.0,139.0,0.38061613,1.1053292,0.5555556,2.5401762,68.65625,0
44b6_2f31fc2f,292257,34,58.0,172.0,118.0,0.37661764,1.7756298,0.9206349,2.5434792,68.92444,0
44b6_2f31fc2f,292258,34,41.0,165.0,146.0,0.3635544,1.2694471,0.6507937,2.5100527,66.24255,0
44b6_2f31fc2f,292259,34,50.0,144.0,116.0,0.35321036,0.9249081,0.7936508,2.5401762,68.65625,0
44b6_2f31fc2f,292260,34,35.0,73.0,51.0,0.3400414,2.5542498,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,292261,34,20.0,50.0,25.0,0.33383623,1.5926976,0.31746033,2.5302145,67.851685,0
44b6_2f31fc2f,292262,34,25.0,96.0,86.0,0.33304444,2.0993044,0.3968254,2.5434792,68.92444,0
44b6_2f31fc2f,292263,34,25.0,60.0,55.0,0.32935354,1.1323916,0.3968254,2.5134354,66.51074,1
44b6_2f31fc2f,292264,34,14.0,57.0,50.0,0.3245617,0.55194443,0.22222222,2.4113774,58.733276,1
44b6_2f31fc2f,292265,34,41.0,111.0,96.0,0.3168786,1.3205726,0.6507937,2.5434792,68.92444,0
