dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_7af54fde,994085,28,0.0,63.0,149.0,0.4026096,2.6608796,0.0,2.0369256,35.40088,0
6bba_7af54fde,994086,28,47.0,60.0,113.0,0.9365373,2.203118,0.74603176,2.5434792,68.92444,0
6bba_7af54fde,994087,28,40.0,37.0,90.0,0.8317701,2.1496825,0.63492066,2.5434792,68.92444,0
6bba_7af54fde,994088,28,57.0,0.0,51.0,1.260708,1.6299229,0.9047619,2.1396742,41.032837,0
6bba_7af54fde,994089,29,24.0,243.0,241.0,1.1948946,4.8091803,0.3809524,2.5434792,68.92444,0
6bba_7af54fde,994090,29,13.0,188.0,220.0,1.024684,4.953151,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,994091,29,15.0,118.0,176.0,0.81267434,6.5185595,0.23809524,2.5434792,68.92444,0
6bba_7af54fde,994092,29,0.0,119.0,186.0,0.802135,5.45262,0.0,2.1396742,41.032837,0
6bba_7af54fde,994093,29,5.0,143.0,198.0,0.91516244,4.4764194,0.07936508,2.5434792,68.92444,0
6bba_7af54fde,994094,29,0.0,29.0,114.0,0.9018784,2.8364947,0.0,2.1396742,41.032837,0
6bba_7af54fde,994095,29,63.0,211.0,201.0,1.3254032,3.4624677,1.0,2.1396742,41.032837,0
6bba_7af54fde,994096,29,0.0,196.0,229.0,0.71164554,3.2306454,0.0,2.1396742,41.032837,0
6bba_7af54fde,994097,29,23.0,155.0,191.0,0.79066217,3.54685,0.36507937,2.5434792,68.92444,0
6bba_7af54fde,994098,29,21.0,16.0,91.0,0.80547416,2.727976,0.33333334,2.5434792,68.92444,1
6bba_7af54fde,994099,29,46.0,175.0,187.0,1.0047451,2.2131164,0.73015875,2.5434792,68.92444,0
6bba_7af54fde,994100,29,42.0,12.0,78.0,0.9685777,3.0602784,0.6666667,2.5434792,68.92444,0
6bba_7af54fde,994101,29,19.0,72.0,139.0,0.69830036,3.63248,0.3015873,2.5434792,68.92444,0
6bba_7af54fde,994102,29,40.0,247.0,230.0,0.9061782,2.8008018,0.63492066,2.5434792,68.92444,0
6bba_7af54fde,994103,29,63.0,105.0,117.0,1.2309866,2.7755864,1.0,2.1396742,41.032837,0
6bba_7af54fde,994104,29,63.0,143.0,160.0,1.2147017,2.9473217,1.0,2.1396742,41.032837,0
6bba_7af54fde,994105,29,18.0,8.0,91.0,0.7897456,2.2501388,0.2857143,2.5434792,68.92444,1
6bba_7af54fde,994106,29,63.0,187.0,182.0,1.1420368,2.6489413,1.0,2.1396742,41.032837,0
6bba_7af54fde,994107,29,18.0,225.0,235.0,0.63829756,4.2080755,0.2857143,2.5434792,68.92444,0
6bba_7af54fde,994108,29,0.0,63.0,149.0,0.49913388,3.0972984,0.0,2.0968692,38.61914,1
6bba_7af54fde,994109,29,17.0,24.0,31.0,0.71153903,2.3116364,0.26984128,2.5434792,68.92444,1
6bba_7af54fde,994110,29,63.0,255.0,190.0,1.0867671,3.0135336,1.0,1.7927979,24.136963,0
6bba_7af54fde,994111,29,11.0,255.0,255.0,0.5315905,2.214921,0.17460318,1.7927979,24.136963,0
6bba_7af54fde,994112,29,17.0,28.0,33.0,0.7155778,2.2235343,0.26984128,2.5434792,68.92444,1
6bba_7af54fde,994113,29,14.0,93.0,159.0,0.6285732,3.1675482,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,994114,29,34.0,64.0,125.0,0.83337784,2.074105,0.53968257,2.5434792,68.92444,0
6bba_7af54fde,994115,29,40.0,78.0,130.0,0.9148241,1.8928844,0.63492066,2.5434792,68.92444,0
6bba_7af54fde,994116,29,45.0,111.0,150.0,0.9166132,2.2707283,0.71428573,2.5434792,68.92444,0
6bba_7af54fde,994117,29,0.0,85.0,158.0,0.6546892,2.9806378,0.0,2.1396742,41.032837,0
6bba_7af54fde,994118,29,13.0,25.0,107.0,0.69892776,2.3504863,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,994119,29,36.0,216.0,217.0,0.6898307,2.8654418,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,994120,29,0.0,230.0,247.0,0.6301465,2.9752572,0.0,2.1396742,41.032837,0
6bba_7af54fde,994121,29,63.0,230.0,211.0,1.113822,1.9626896,1.0,2.1396742,41.032837,0
6bba_7af54fde,994122,29,0.0,149.0,97.0,0.528386,2.5389297,0.0,2.1396742,41.032837,0
6bba_7af54fde,994123,29,0.0,0.0,90.0,0.43575966,2.6436362,0.0,1.7994134,24.405151,0
6bba_7af54fde,994124,29,63.0,43.0,103.0,0.906209,2.0176914,1.0,2.1396742,41.032837,0
6bba_7af54fde,994125,29,0.0,53.0,140.0,0.54633397,2.6247463,0.0,2.1396742,41.032837,1
6bba_7af54fde,994126,29,63.0,44.0,81.0,1.1291602,1.5152278,1.0,2.1396742,41.032837,1
6bba_7af54fde,994127,29,30.0,76.0,112.0,0.7073091,1.6983253,0.47619048,2.5368643,68.38806,0
6bba_7af54fde,994128,29,38.0,194.0,201.0,0.7205919,2.6318312,0.6031746,2.5434792,68.92444,0
6bba_7af54fde,994129,29,63.0,33.0,73.0,1.1861329,1.9313549,1.0,2.1396742,41.032837,1
6bba_7af54fde,994130,30,24.0,243.0,240.0,1.3330697,5.193297,0.3809524,2.5434792,68.92444,0
6bba_7af54fde,994131,30,13.0,191.0,220.0,1.0036374,4.8780537,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,994132,30,0.0,120.0,185.0,0.7965283,5.8319006,0.0,2.1396742,41.032837,0
6bba_7af54fde,994133,30,6.0,145.0,198.0,0.9090847,4.543131,0.0952381,2.5434792,68.92444,0
6bba_7af54fde,994134,30,16.0,120.0,175.0,0.75959224,5.6679897,0.25396827,2.5434792,68.92444,0
6bba_7af54fde,994135,30,63.0,145.0,160.0,1.2889967,3.276692,1.0,2.1396742,41.032837,0
6bba_7af54fde,994136,30,0.0,196.0,228.0,0.7454916,3.0652573,0.0,2.1396742,41.032837,0
6bba_7af54fde,994137,30,63.0,105.0,117.0,1.2792324,2.8618531,1.0,2.1396742,41.032837,0
6bba_7af54fde,994138,30,46.0,176.0,186.0,1.0268358,2.2446735,0.73015875,2.5434792,68.92444,0
6bba_7af54fde,994139,30,63.0,215.0,202.0,1.291516,3.3846226,1.0,2.1396742,41.032837,0
6bba_7af54fde,994140,30,24.0,158.0,191.0,0.7822171,3.6322834,0.3809524,2.5434792,68.92444,0
6bba_7af54fde,994141,30,0.0,63.0,147.0,0.59070194,3.239721,0.0,2.120863,39.960083,0
6bba_7af54fde,994142,30,0.0,30.0,113.0,0.8099729,2.2981122,0.0,2.1396742,41.032837,1
6bba_7af54fde,994143,30,63.0,36.0,72.0,1.2981519,2.6904395,1.0,2.1396742,41.032837,0
6bba_7af54fde,994144,30,19.0,72.0,138.0,0.70517206,3.705374,0.3015873,2.5434792,68.92444,0
6bba_7af54fde,994145,30,7.0,25.0,114.0,0.7515686,2.0629485,0.11111111,2.5335438,68.11987,1
6bba_7af54fde,994146,30,63.0,255.0,191.0,1.10162,3.3919132,1.0,1.7927979,24.136963,0
6bba_7af54fde,994147,30,63.0,193.0,184.0,1.1676004,2.5966814,1.0,2.1396742,41.032837,0
6bba_7af54fde,994148,30,18.0,10.0,91.0,0.77833515,2.444837,0.2857143,2.5434792,68.92444,1
6bba_7af54fde,994149,30,40.0,251.0,230.0,0.8760052,2.7221344,0.63492066,2.5434792,68.92444,0
6bba_7af54fde,994150,30,46.0,114.0,150.0,0.953555,2.506201,0.73015875,2.5434792,68.92444,0
6bba_7af54fde,994151,30,44.0,15.0,78.0,0.9096483,2.8670886,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,994152,30,23.0,19.0,90.0,0.746432,2.4839149,0.36507937,2.5434792,68.92444,1
6bba_7af54fde,994153,30,41.0,81.0,130.0,0.9169857,1.9406291,0.6507937,2.5434792,68.92444,0
6bba_7af54fde,994154,30,18.0,227.0,234.0,0.6241227,3.1703727,0.2857143,2.5434792,68.92444,0
6bba_7af54fde,994155,30,14.0,94.0,158.0,0.627833,3.248901,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,994156,30,0.0,232.0,247.0,0.6393428,3.2040658,0.0,2.1396742,41.032837,0
6bba_7af54fde,994157,30,34.0,64.0,122.0,0.8179776,2.271362,0.53968257,2.5434792,68.92444,0
6bba_7af54fde,994158,30,18.0,30.0,33.0,0.68937,2.2677696,0.2857143,2.5434792,68.92444,0
6bba_7af54fde,994159,31,25.0,245.0,240.0,1.4219711,4.786417,0.3968254,2.5434792,68.92444,0
6bba_7af54fde,994160,31,14.0,191.0,219.0,1.1079733,5.244121,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,994161,31,0.0,123.0,186.0,0.94697094,6.847396,0.0,2.1396742,41.032837,0
6bba_7af54fde,994162,31,63.0,146.0,160.0,1.3733114,3.2089524,1.0,2.1396742,41.032837,0
6bba_7af54fde,994163,31,7.0,147.0,198.0,0.9132705,4.2151284,0.11111111,2.5434792,68.92444,0
6bba_7af54fde,994164,31,17.0,122.0,175.0,0.79032886,5.9326406,0.26984128,2.5434792,68.92444,0
6bba_7af54fde,994165,31,25.0,160.0,192.0,0.89937013,4.1930156,0.3968254,2.5434792,68.92444,0
6bba_7af54fde,994166,31,55.0,160.0,174.0,1.2675185,3.3916733,0.8730159,2.5434792,68.92444,0
6bba_7af54fde,994167,31,63.0,191.0,182.0,1.273494,3.4090755,1.0,2.1396742,41.032837,0
6bba_7af54fde,994168,31,0.0,194.0,226.0,0.8475155,3.0766647,0.0,2.1396742,41.032837,0
6bba_7af54fde,994169,31,5.0,28.0,112.0,0.8964587,3.2149045,0.07936508,2.5434792,68.92444,0
6bba_7af54fde,994170,31,63.0,110.0,117.0,1.3449321,2.6135912,1.0,2.1396742,41.032837,0
6bba_7af54fde,994171,31,0.0,64.0,146.0,0.6560888,3.1772892,0.0,2.1113307,39.423706,0
6bba_7af54fde,994172,31,47.0,181.0,187.0,1.0508329,2.263408,0.74603176,2.5434792,68.92444,0
6bba_7af54fde,994173,31,40.0,255.0,230.0,0.9430767,4.0911937,0.63492066,2.1396742,41.032837,0
6bba_7af54fde,994174,31,63.0,235.0,209.0,1.3024906,2.4851544,1.0,2.1396742,41.032837,0
6bba_7af54fde,994175,31,40.0,17.0,72.0,0.938993,2.6499703,0.63492066,2.5434792,68.92444,0
6bba_7af54fde,994176,31,19.0,77.0,139.0,0.70379484,3.5094974,0.3015873,2.5434792,68.92444,0
6bba_7af54fde,994177,31,63.0,73.0,99.0,1.2815211,2.5452473,1.0,2.1396742,41.032837,0
6bba_7af54fde,994178,31,25.0,22.0,90.0,0.793255,2.8861594,0.3968254,2.5434792,68.92444,0
6bba_7af54fde,994179,31,63.0,214.0,200.0,1.3058908,2.8276505,1.0,2.1396742,41.032837,0
6bba_7af54fde,994180,31,63.0,40.0,72.0,1.2725552,2.611875,1.0,2.1396742,41.032837,0
6bba_7af54fde,994181,31,63.0,244.0,153.0,0.8927315,2.0032945,1.0,2.1396742,41.032837,0
6bba_7af54fde,994182,31,36.0,224.0,218.0,0.7278852,3.3835847,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,994183,31,28.0,45.0,106.0,0.6810573,4.063597,0.44444445,2.5434792,68.92444,0
6bba_7af54fde,994184,31,4.0,90.0,160.0,0.71913123,4.039743,0.06349207,2.5434792,68.92444,0
6bba_7af54fde,994185,32,24.0,249.0,240.0,1.2168676,4.6434817,0.3809524,2.5434792,68.92444,0
6bba_7af54fde,994186,32,14.0,194.0,219.0,1.1047384,4.860734,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,994187,32,0.0,124.0,185.0,0.9421628,6.4844394,0.0,2.1396742,41.032837,0
6bba_7af54fde,994188,32,7.0,148.0,196.0,0.9144516,4.336065,0.11111111,2.5434792,68.92444,0
6bba_7af54fde,994189,32,25.0,164.0,192.0,0.917716,4.0802374,0.3968254,2.5434792,68.92444,0
6bba_7af54fde,994190,32,6.0,29.0,111.0,0.9528688,4.1352277,0.0952381,2.5434792,68.92444,1
6bba_7af54fde,994191,32,17.0,125.0,175.0,0.78176117,5.5490346,0.26984128,2.5434792,68.92444,0
6bba_7af54fde,994192,32,0.0,65.0,144.0,0.7583928,3.5425522,0.0,2.1396742,41.032837,0
6bba_7af54fde,994193,32,63.0,152.0,160.0,1.2880499,2.7783968,1.0,2.1396742,41.032837,0
6bba_7af54fde,994194,32,55.0,164.0,174.0,1.2062511,2.8305292,0.8730159,2.5434792,68.92444,0
6bba_7af54fde,994195,32,63.0,117.0,117.0,1.2867655,2.4515543,1.0,2.1396742,41.032837,0
6bba_7af54fde,994196,32,0.0,194.0,225.0,0.8141141,2.7546296,0.0,2.1396742,41.032837,0
6bba_7af54fde,994197,32,41.0,22.0,71.0,0.9282442,2.5054464,0.6507937,2.5434792,68.92444,0
6bba_7af54fde,994198,32,0.0,0.0,86.0,0.6565319,5.6488814,0.0,1.7994134,24.405151,0
6bba_7af54fde,994199,32,63.0,241.0,211.0,1.2442502,2.489943,1.0,2.1396742,41.032837,0
6bba_7af54fde,994200,32,20.0,78.0,138.0,0.70664746,3.8474057,0.31746033,2.5434792,68.92444,0
6bba_7af54fde,994201,32,63.0,81.0,100.0,1.2365029,2.2251973,1.0,2.1396742,41.032837,0
6bba_7af54fde,994202,32,48.0,185.0,187.0,1.0342318,2.1598191,0.7619048,2.5434792,68.92444,0
6bba_7af54fde,994203,32,63.0,196.0,183.0,1.1703091,2.7359338,1.0,2.1396742,41.032837,0
6bba_7af54fde,994204,32,63.0,225.0,202.0,1.299008,2.1915603,1.0,2.1396742,41.032837,0
6bba_7af54fde,994205,32,20.0,14.0,90.0,0.74889255,2.7260692,0.31746033,2.5434792,68.92444,0
6bba_7af54fde,994206,32,5.0,91.0,159.0,0.74557424,4.119392,0.07936508,2.5434792,68.92444,1
6bba_7af54fde,994207,32,39.0,255.0,229.0,0.8087626,3.7356002,0.61904764,2.1396742,41.032837,0
6bba_7af54fde,994208,32,43.0,90.0,131.0,0.95259434,2.0077882,0.6825397,2.5368643,68.38806,0
6bba_7af54fde,994209,32,27.0,29.0,91.0,0.7413737,2.9547205,0.42857143,2.5434792,68.92444,0
6bba_7af54fde,994210,32,15.0,99.0,157.0,0.63652813,2.9447253,0.23809524,2.5434792,68.92444,1
6bba_7af54fde,994211,32,36.0,228.0,218.0,0.7100343,3.1223743,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,994212,32,30.0,49.0,107.0,0.66314757,4.0274115,0.47619048,2.5434792,68.92444,0
6bba_7af54fde,994213,32,38.0,203.0,201.0,0.7756492,2.635592,0.6031746,2.5434792,68.92444,0
6bba_7af54fde,994214,32,37.0,160.0,176.0,0.79049057,2.785981,0.5873016,2.5434792,68.92444,0
6bba_7af54fde,994215,32,19.0,232.0,233.0,0.63858676,2.8202074,0.3015873,2.5434792,68.92444,0
6bba_7af54fde,994216,32,35.0,73.0,123.0,0.8166248,2.1218274,0.5555556,2.5434792,68.92444,0
6bba_7af54fde,994217,32,0.0,152.0,94.0,0.5745487,2.445459,0.0,2.1396742,41.032837,0
6bba_7af54fde,994218,32,63.0,171.0,106.0,0.8234916,2.6837013,1.0,2.1396742,41.032837,0
6bba_7af54fde,994219,32,19.0,35.0,30.0,0.66137815,2.204202,0.3015873,2.5434792,68.92444,0
6bba_7af54fde,994220,32,63.0,247.0,153.0,0.8313129,1.9132038,1.0,2.1396742,41.032837,0
6bba_7af54fde,994221,32,34.0,89.0,116.0,0.81551707,1.5558065,0.53968257,2.5434792,68.92444,0
6bba_7af54fde,994222,32,63.0,218.0,118.0,0.7249913,1.8768064,1.0,2.13031,40.49646,0
6bba_7af54fde,994223,32,61.0,14.0,19.0,1.172826,2.4916503,0.96825397,2.4687274,63.024292,0
6bba_7af54fde,994224,32,48.0,122.0,149.0,0.94109076,1.9996521,0.7619048,2.5434792,68.92444,0
6bba_7af54fde,994225,32,0.0,234.0,246.0,0.59905845,2.8000364,0.0,2.1396742,41.032837,0
6bba_7af54fde,994226,32,15.0,35.0,107.0,0.65387416,1.7319351,0.23809524,2.5401762,68.65625,1
6bba_7af54fde,994227,32,50.0,76.0,115.0,0.9301557,3.049757,0.7936508,2.5434792,68.92444,0
6bba_7af54fde,994228,32,63.0,54.0,78.0,1.1206802,1.8572817,1.0,2.1396742,41.032837,0
6bba_7af54fde,994229,33,14.0,197.0,218.0,1.0720903,4.4003572,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,994230,33,0.0,126.0,183.0,0.9166898,6.3314114,0.0,2.1396742,41.032837,0
6bba_7af54fde,994231,33,24.0,247.0,238.0,1.0332319,4.2843347,0.3809524,2.5434792,68.92444,1
6bba_7af54fde,994232,33,63.0,155.0,159.0,1.4002087,3.4644167,1.0,2.1396742,41.032837,0
6bba_7af54fde,994233,33,7.0,150.0,195.0,0.91672593,4.300385,0.11111111,2.5434792,68.92444,0
6bba_7af54fde,994234,33,25.0,167.0,190.0,0.90384996,3.976348,0.3968254,2.5434792,68.92444,0
6bba_7af54fde,994235,33,7.0,30.0,109.0,0.9325181,4.5363836,0.11111111,2.5434792,68.92444,0
6bba_7af54fde,994236,33,0.0,69.0,144.0,0.73693746,3.4573972,0.0,2.13031,40.49646,0
6bba_7af54fde,994237,33,18.0,129.0,174.0,0.746133,5.4417453,0.2857143,2.5434792,68.92444,0
6bba_7af54fde,994238,33,55.0,168.0,173.0,1.2034279,2.7560363,0.8730159,2.5434792,68.92444,0
6bba_7af54fde,994239,33,63.0,232.0,202.0,1.3762506,2.6000693,1.0,2.1396742,41.032837,0
6bba_7af54fde,994240,33,42.0,23.0,70.0,0.92753345,2.6771572,0.6666667,2.5434792,68.92444,0
6bba_7af54fde,994241,33,0.0,0.0,84.0,0.68398136,4.7356043,0.0,1.7994134,24.405151,0
6bba_7af54fde,994242,33,63.0,200.0,181.0,1.1583463,2.5788891,1.0,2.1396742,41.032837,0
6bba_7af54fde,994243,33,63.0,119.0,115.0,1.2020309,2.2555368,1.0,2.1396742,41.032837,0
6bba_7af54fde,994244,33,6.0,93.0,158.0,0.7070248,4.0983305,0.0952381,2.5434792,68.92444,1
6bba_7af54fde,994245,33,47.0,188.0,185.0,0.9703226,1.7441564,0.74603176,2.5434792,68.92444,0
6bba_7af54fde,994246,33,63.0,246.0,210.0,1.1873184,1.8715322,1.0,2.1396742,41.032837,0
6bba_7af54fde,994247,33,63.0,51.0,71.0,1.1832514,2.4288733,1.0,2.1396742,41.032837,0
6bba_7af54fde,994248,33,20.0,80.0,136.0,0.63537633,3.3973916,0.31746033,2.5434792,68.92444,0
6bba_7af54fde,994249,33,28.0,32.0,90.0,0.74065334,3.092375,0.44444445,2.5434792,68.92444,0
6bba_7af54fde,994250,33,18.0,13.0,85.0,0.6809887,2.665796,0.2857143,2.5434792,68.92444,0
6bba_7af54fde,994251,33,37.0,163.0,174.0,0.7756737,2.7764688,0.5873016,2.5434792,68.92444,0
6bba_7af54fde,994252,33,34.0,92.0,114.0,0.82919204,1.5602179,0.53968257,2.5401762,68.65625,0
6bba_7af54fde,994253,33,49.0,127.0,149.0,0.9927612,2.149105,0.7777778,2.5434792,68.92444,0
6bba_7af54fde,994254,33,36.0,232.0,216.0,0.7039909,3.114427,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,994255,33,63.0,85.0,98.0,1.1635908,1.9859201,1.0,2.1396742,41.032837,0
6bba_7af54fde,994256,33,63.0,252.0,154.0,0.866632,1.9419099,1.0,2.1350024,40.76465,0
6bba_7af54fde,994257,33,20.0,37.0,29.0,0.6646964,2.2562833,0.31746033,2.5434792,68.92444,0
6bba_7af54fde,994258,33,0.0,197.0,224.0,0.7127241,1.9570118,0.0,2.1396742,41.032837,0
6bba_7af54fde,994259,33,63.0,221.0,118.0,0.7530166,1.7520368,1.0,2.1161075,39.691895,0
6bba_7af54fde,994260,33,63.0,255.0,116.0,0.71972245,2.2245233,1.0,1.7994134,24.405151,0
6bba_7af54fde,994261,33,36.0,75.0,121.0,0.8185902,2.102343,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,994262,33,0.0,7.0,0.0,0.5326702,3.1795728,0.0,1.7994134,24.405151,0
6bba_7af54fde,994263,33,19.0,235.0,231.0,0.62588227,2.3123527,0.3015873,2.5434792,68.92444,1
6bba_7af54fde,994264,33,0.0,236.0,245.0,0.6003676,3.1276839,0.0,2.1396742,41.032837,0
6bba_7af54fde,994265,33,38.0,206.0,199.0,0.7424962,2.568695,0.6031746,2.5434792,68.92444,0
6bba_7af54fde,994266,33,0.0,154.0,93.0,0.5509033,2.3507237,0.0,2.1396742,41.032837,0
6bba_7af54fde,994267,33,16.0,102.0,156.0,0.58873475,3.0198908,0.25396827,2.5434792,68.92444,1
6bba_7af54fde,994268,33,42.0,91.0,128.0,0.8952627,1.8052275,0.6666667,2.5335438,68.11987,0
6bba_7af54fde,994269,33,63.0,20.0,21.0,1.107005,1.9131404,1.0,2.1396742,41.032837,0
6bba_7af54fde,994270,33,31.0,52.0,105.0,0.62734294,3.332111,0.4920635,2.5434792,68.92444,0
6bba_7af54fde,994271,33,49.0,58.0,94.0,0.91255486,2.233968,0.7777778,2.5434792,68.92444,0
6bba_7af54fde,994272,34,0.0,127.0,182.0,0.869819,5.7833724,0.0,2.1396742,41.032837,0
6bba_7af54fde,994273,34,0.0,69.0,141.0,0.8430122,3.774542,0.0,2.1396742,41.032837,0
6bba_7af54fde,994274,34,14.0,200.0,217.0,0.92225957,3.3092942,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,994275,34,8.0,151.0,193.0,0.8617666,3.9297879,0.12698413,2.5434792,68.92444,0
6bba_7af54fde,994276,34,63.0,166.0,161.0,1.3570924,3.1739733,1.0,2.1396742,41.032837,0
6bba_7af54fde,994277,34,8.0,32.0,107.0,0.89303255,4.6464005,0.12698413,2.5434792,68.92444,0
6bba_7af54fde,994278,34,25.0,255.0,235.0,0.9744775,2.7505264,0.3968254,2.1396742,41.032837,1
6bba_7af54fde,994279,34,18.0,131.0,173.0,0.7351245,5.214939,0.2857143,2.5434792,68.92444,0
6bba_7af54fde,994280,34,23.0,247.0,237.0,0.90479594,3.1994903,0.36507937,2.5434792,68.92444,1
6bba_7af54fde,994281,34,63.0,240.0,203.0,1.408409,2.719626,1.0,2.1396742,41.032837,0
6bba_7af54fde,994282,34,26.0,171.0,190.0,0.82192814,3.7443664,0.41269842,2.5434792,68.92444,0
6bba_7af54fde,994283,34,48.0,192.0,185.0,1.0446278,2.2322283,0.7619048,2.5434792,68.92444,0
6bba_7af54fde,994284,34,43.0,28.0,68.0,0.8884253,2.458131,0.6825397,2.5434792,68.92444,0
6bba_7af54fde,994285,34,0.0,0.0,82.0,0.69936025,3.0146546,0.0,1.7994134,24.405151,0
6bba_7af54fde,994286,34,63.0,216.0,188.0,1.2269359,1.9603504,1.0,2.1396742,41.032837,0
6bba_7af54fde,994287,34,63.0,124.0,117.0,1.1951563,2.3331752,1.0,2.1396742,41.032837,0
6bba_7af54fde,994288,34,30.0,36.0,89.0,0.7741151,3.4495177,0.47619048,2.5434792,68.92444,0
6bba_7af54fde,994289,34,63.0,29.0,21.0,1.09496,2.2763748,1.0,2.1396742,41.032837,0
6bba_7af54fde,994290,34,31.0,0.0,56.0,0.68869996,3.908731,0.4920635,2.1396742,41.032837,0
6bba_7af54fde,994291,34,0.0,11.0,0.0,0.5695325,3.7107432,0.0,1.7994134,24.405151,0
6bba_7af54fde,994292,34,6.0,95.0,157.0,0.70272136,4.3077593,0.0952381,2.5434792,68.92444,1
6bba_7af54fde,994293,34,49.0,132.0,147.0,1.0265759,2.318328,0.7777778,2.5434792,68.92444,0
6bba_7af54fde,994294,34,21.0,84.0,136.0,0.64344394,3.6158366,0.33333334,2.5434792,68.92444,0
6bba_7af54fde,994295,34,38.0,81.0,122.0,0.84565574,2.5383859,0.6031746,2.5302145,67.851685,0
6bba_7af54fde,994296,34,44.0,101.0,132.0,0.9025953,1.78909,0.6984127,2.5335438,68.11987,0
6bba_7af54fde,994297,34,22.0,21.0,89.0,0.6843412,2.5856974,0.34920636,2.5434792,68.92444,0
6bba_7af54fde,994298,34,21.0,41.0,30.0,0.66010875,2.3632414,0.33333334,2.5434792,68.92444,0
6bba_7af54fde,994299,34,63.0,233.0,120.0,0.7446354,1.9994711,1.0,2.125597,40.22827,0
6bba_7af54fde,994300,34,0.0,236.0,244.0,0.58921176,3.2016463,0.0,2.1396742,41.032837,0
6bba_7af54fde,994301,34,36.0,99.0,116.0,0.84598905,1.405481,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,994302,34,16.0,105.0,155.0,0.58788186,3.1841931,0.25396827,2.5434792,68.92444,1
6bba_7af54fde,994303,34,54.0,114.0,131.0,1.0517397,2.5814497,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,994304,34,63.0,255.0,150.0,0.8136014,1.8059434,1.0,1.7994134,24.405151,0
6bba_7af54fde,994305,34,63.0,50.0,58.0,1.0506909,2.103652,1.0,2.1396742,41.032837,0
6bba_7af54fde,994306,34,63.0,255.0,211.0,1.154595,1.6522679,1.0,1.7994134,24.405151,0
6bba_7af54fde,994307,34,63.0,5.0,20.0,1.16187,2.624104,1.0,2.1396742,41.032837,0
6bba_7af54fde,994308,34,63.0,83.0,93.0,1.1559093,2.3245816,1.0,2.1396742,41.032837,0
6bba_7af54fde,994309,34,45.0,206.0,179.0,0.8153014,1.3891563,0.71428573,2.5434792,68.92444,0
6bba_7af54fde,994310,35,0.0,129.0,182.0,0.90834963,5.512743,0.0,2.1396742,41.032837,0
6bba_7af54fde,994311,35,8.0,154.0,193.0,0.9365226,4.219185,0.12698413,2.5434792,68.92444,0
6bba_7af54fde,994312,35,14.0,203.0,217.0,0.9857032,3.3958204,0.22222222,2.5434792,68.92444,1
6bba_7af54fde,994313,35,8.0,35.0,108.0,0.9284353,4.5888996,0.12698413,2.5434792,68.92444,0
6bba_7af54fde,994314,35,63.0,174.0,165.0,1.365844,4.4013543,1.0,2.1396742,41.032837,0
6bba_7af54fde,994315,35,0.0,71.0,141.0,0.8059881,3.4870205,0.0,2.1396742,41.032837,0
6bba_7af54fde,994316,35,63.0,247.0,206.0,1.4658263,3.0366786,1.0,2.1396742,41.032837,0
6bba_7af54fde,994317,35,26.0,175.0,191.0,0.852204,3.7740226,0.41269842,2.5434792,68.92444,0
6bba_7af54fde,994318,35,18.0,134.0,173.0,0.7105097,4.971777,0.2857143,2.5434792,68.92444,0
6bba_7af54fde,994319,35,23.0,255.0,239.0,0.8056258,4.26466,0.36507937,2.1396742,41.032837,0
6bba_7af54fde,994320,35,63.0,227.0,194.0,1.3373741,2.7708282,1.0,2.1396742,41.032837,0
6bba_7af54fde,994321,35,0.0,4.0,82.0,0.7408399,4.383951,0.0,2.1396742,41.032837,0
6bba_7af54fde,994322,35,44.0,32.0,70.0,0.9006935,2.4250145,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,994323,35,63.0,126.0,118.0,1.197297,2.4263813,1.0,2.1350024,40.76465,0
6bba_7af54fde,994324,35,31.0,40.0,90.0,0.7876184,3.5194156,0.4920635,2.5434792,68.92444,0
6bba_7af54fde,994325,35,21.0,87.0,136.0,0.6759403,3.7414262,0.33333334,2.5434792,68.92444,0
6bba_7af54fde,994326,35,47.0,197.0,186.0,1.0072056,1.8801582,0.74603176,2.5434792,68.92444,0
6bba_7af54fde,994327,35,0.0,237.0,243.0,0.6458635,3.4387293,0.0,2.1396742,41.032837,0
6bba_7af54fde,994328,35,6.0,96.0,157.0,0.7173962,4.316942,0.0952381,2.5434792,68.92444,0
6bba_7af54fde,994329,35,0.0,13.0,0.0,0.5860603,3.7002106,0.0,1.7994134,24.405151,0
