dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_b2c44266,36876,56,53.641876868624514,190.7686004242179,223.15759890937755,0.30402303,1.6923169,0.8514584,2.4861133,64.365234,0
44b6_b2c44266,36877,56,53.40256510409518,147.3487419560252,35.44615312935455,0.34776443,2.2341096,0.84765977,2.493,64.90161,0
44b6_b2c44266,36878,57,53.220098941650434,146.13608183199884,33.260317735154516,0.35757226,1.9453055,0.8447635,2.4687274,63.024292,0
44b6_b2c44266,36879,57,12.549155726354334,102.21617608899712,42.75535059805389,0.21525899,3.6542623,0.19919296,2.4791882,63.828857,0
44b6_b2c44266,36880,57,16.33765336440061,95.84078293447547,60.82316225872107,0.18129174,1.8597132,0.25932783,2.5434792,68.92444,0
44b6_b2c44266,36881,57,54.64376931469509,228.8472195530142,189.6273010621598,0.33565322,4.0147595,0.8673614,2.4826555,64.097046,0
44b6_b2c44266,36882,57,52.99999835670641,190.86405614011792,221.8292415598581,0.3152023,1.8432716,0.84126985,2.5401762,68.65625,1
44b6_b2c44266,36883,57,53.51280236137876,165.2932899001348,225.39546112775577,0.35648352,3.130473,0.8494096,2.5434792,68.92444,0
44b6_b2c44266,36884,57,47.02438077852137,185.1827872111252,230.81393343248024,0.32871434,2.438773,0.7464187,2.5434792,68.92444,1
44b6_b2c44266,36885,57,47.00000199672503,230.01149079144403,98.73269155900212,0.29677418,3.5721335,0.7460318,2.5335438,68.11987,0
44b6_b2c44266,36886,58,11.697871148778184,103.55860718598639,39.919661161697576,0.20252073,3.3567486,0.1856805,2.4652207,62.756104,0
44b6_b2c44266,36887,58,16.3057177262126,95.78248100369329,58.732249711930685,0.18572894,1.8928549,0.25882092,2.5368643,68.38806,0
44b6_b2c44266,36888,59,51.33696526506622,161.10605462937633,226.41381297104988,0.36396927,3.0217648,0.81487244,2.5434792,68.92444,0
44b6_b2c44266,36889,59,51.00000189457167,62.995558566782535,57.725789875409006,0.28044412,1.4184304,0.8095238,2.3778818,56.31958,0
44b6_b2c44266,36890,60,53.17977679075415,236.99269931239456,175.17800608144003,0.40281823,4.962805,0.8441234,2.5401762,68.65625,0
44b6_b2c44266,36891,60,47.155430406564875,229.67845747385755,95.83839726043814,0.31698534,3.5987794,0.74849886,2.5401762,68.65625,0
44b6_b2c44266,36892,61,11.311445406143248,190.88729144702873,17.74270225686557,0.17374085,2.0982907,0.17954674,2.5434792,68.92444,0
44b6_b2c44266,36893,61,53.45629142122853,145.56196092343004,32.11343964602205,0.35594878,4.635144,0.84851253,2.5335438,68.11987,0
44b6_b2c44266,36894,62,53.86449239290962,145.67673556392535,34.50310969952173,0.35364828,5.0539756,0.8549919,2.5368643,68.38806,0
44b6_b2c44266,36895,62,53.683420881456804,213.17822938965486,186.0048234786796,0.2558201,1.5526723,0.85211784,2.451093,61.68335,0
44b6_b2c44266,36896,62,11.380339533766684,190.6010572477144,18.443390427060084,0.17655033,2.0810032,0.18064031,2.5401762,68.65625,0
44b6_b2c44266,36897,62,32.82652257970164,119.82993769220172,201.00073590447164,0.22589137,2.6109746,0.52105594,2.5434792,68.92444,0
44b6_b2c44266,36898,62,30.39565250449886,29.598107162012454,33.81847862537077,0.2023289,3.033671,0.4824707,2.5032594,65.70618,0
44b6_b2c44266,36899,63,11.422474204556536,190.01573639422338,17.112957676693348,0.19160059,2.249097,0.1813091,2.5434792,68.92444,0
44b6_b2c44266,36900,63,54.0,145.49258700491325,35.493465263726605,0.36047834,4.2627954,0.85714287,2.5100527,66.24255,0
44b6_b2c44266,36901,63,31.000001899598576,28.458043688806374,33.478484717586475,0.19981147,2.6034107,0.49206352,2.4403894,60.878784,0
44b6_b2c44266,36902,63,53.1223235455784,213.42505495239757,187.4283339977333,0.27168998,1.8951145,0.8432115,2.4687274,63.024292,0
44b6_b2c44266,36903,63,50.99999825364008,239.39277356950694,52.21350888496563,0.29087394,1.2439686,0.8095238,2.4077017,58.465088,0
44b6_b2c44266,36904,64,11.000408075045723,189.7520679966106,18.01088637823251,0.17358766,2.119494,0.17460965,2.4791882,63.828857,0
44b6_b2c44266,36905,64,48.14555017637183,232.64816752064456,91.78738751951416,0.3237367,3.7403808,0.76421505,2.5434792,68.92444,0
44b6_b2c44266,36906,65,54.00000072211868,66.97258951169158,156.52386796129528,0.29449013,1.6029673,0.85714287,2.4826555,64.097046,0
44b6_b2c44266,36907,65,47.58209859827715,231.53759432613379,94.36538823078321,0.3215936,3.227194,0.75527143,2.5368643,68.38806,0
44b6_b2c44266,36908,65,10.422237980857536,189.3279414101592,18.33958812701975,0.1806497,2.5251617,0.16543235,2.5401762,68.65625,0
44b6_b2c44266,36909,66,53.805649473026065,66.50120774197728,156.0109022180555,0.30275753,1.8136098,0.8540579,2.4368005,60.610596,0
44b6_b2c44266,36910,66,54.0,219.9964298139559,203.00310691621786,0.36888465,3.5660207,0.85714287,2.5401762,68.65625,0
44b6_b2c44266,36911,66,55.61771193523187,196.60854572181918,163.18755164983875,0.35769606,4.1140013,0.8828208,2.5335438,68.11987,0
44b6_b2c44266,36912,66,47.191915426655335,231.99262319138995,97.21413020991409,0.31130192,3.1915557,0.749078,2.5434792,68.92444,0
44b6_b2c44266,36913,66,55.32463079388707,135.52782087784394,100.3084249612312,0.40137663,2.5237267,0.87816876,2.5368643,68.38806,0
44b6_b2c44266,36914,67,55.14911086380541,135.00100421863536,99.98211779002615,0.3934578,2.5924835,0.8753827,2.5335438,68.11987,0
44b6_b2c44266,36915,67,54.27961108260889,61.72357048625313,153.74235179173888,0.2756118,1.085447,0.8615811,2.458177,62.219727,0
44b6_b2c44266,36916,67,51.728402940775005,104.0023515604056,230.1372442613025,0.46068078,3.197905,0.82108575,2.5235295,67.31531,0
44b6_b2c44266,36917,67,54.99999905982655,125.63799554747531,34.839943846687866,0.30004537,1.5041643,0.8730159,2.4223385,59.53784,0
44b6_b2c44266,36918,67,55.170280204903946,236.4172525764729,159.39160494250442,0.3376374,2.5056913,0.8757187,2.5401762,68.65625,0
44b6_b2c44266,36919,68,47.813589710705216,231.9733211090831,95.18473680793599,0.2778236,2.2763057,0.7589459,2.5401762,68.65625,0
44b6_b2c44266,36920,69,53.0,188.8017743329315,180.37795692124627,0.3327392,3.2650065,0.84126985,2.4826555,64.097046,0
44b6_b2c44266,36921,69,54.0,194.24759848663163,137.98996061842368,0.3544843,2.4687324,0.85714287,2.4687274,63.024292,0
44b6_b2c44266,36922,70,52.000000879018515,133.38724799046224,26.21278504372982,0.37512848,2.4974303,0.82539684,2.499849,65.43799,0
44b6_b2c44266,36923,71,55.2257599230015,131.84601881010084,101.74002733510166,0.36693195,2.1727974,0.8765994,2.5235295,67.31531,0
44b6_b2c44266,36924,72,55.22183085946353,129.9980079161334,102.1412995336393,0.35767028,2.7068534,0.876537,2.5368643,68.38806,0
44b6_b2c44266,36925,73,55.13971140182136,132.66839939198724,103.4979660238771,0.40151834,3.9807756,0.87523353,2.5302145,67.851685,0
44b6_b2c44266,36926,73,9.609165646487156,166.66577583144274,23.302409164593744,0.18941385,2.7346284,0.15252644,2.5434792,68.92444,0
44b6_b2c44266,36927,73,55.00000090946486,157.37796403691542,223.1941453646296,0.35493743,2.313882,0.8730159,2.5302145,67.851685,0
44b6_b2c44266,36928,74,55.00000117668302,132.23465357168226,103.00823479147893,0.44843927,4.353489,0.8730159,2.5066607,65.974365,0
44b6_b2c44266,36929,74,54.671866251135825,155.69373573406685,223.50108820771618,0.38216543,2.4754078,0.86780745,2.5235295,67.31531,0
44b6_b2c44266,36930,74,51.27382668947405,188.72152263912685,181.71575513888504,0.38540086,5.351537,0.81387025,2.5401762,68.65625,0
44b6_b2c44266,36931,75,54.24337923056932,223.69059944264797,191.70382876919524,0.2971965,1.1074042,0.861006,2.4403894,60.878784,0
44b6_b2c44266,36932,75,53.86641552000612,162.1526507918425,189.8639689658278,0.35863808,2.314938,0.8550225,2.493,64.90161,0
44b6_b2c44266,36933,76,53.6500996294668,101.37862372467163,58.029303789936385,0.30317697,2.135775,0.8515889,2.5100527,66.24255,0
44b6_b2c44266,36934,76,52.99999888723593,160.54845522732887,189.52468171588387,0.37196326,2.737805,0.84126985,2.5066607,65.974365,0
44b6_b2c44266,36935,78,53.2804984312502,161.1496495008178,188.99173176605527,0.35513994,2.7198303,0.8457222,2.5134354,66.51074,0
44b6_b2c44266,36936,78,54.690899870903934,221.99579657762877,193.01002161590836,0.3614511,2.2269151,0.8681095,2.4687274,63.024292,0
44b6_b2c44266,36937,80,53.68446225563361,220.23869959520695,192.67393775053264,0.3337986,2.1910489,0.85213435,2.4687274,63.024292,0
44b6_b2c44266,36938,80,55.36726091759831,228.00818263785288,165.37281689201586,0.38601786,3.0952044,0.8788454,2.5401762,68.65625,0
44b6_b2c44266,36939,81,55.84708642996071,125.16083356189755,103.69028643784276,0.3667501,2.87931,0.88646173,2.5302145,67.851685,0
44b6_b2c44266,36940,81,14.598840995528603,61.067723351508334,70.67685454620398,0.16718633,1.3321651,0.23172763,2.5268764,67.583496,0
44b6_b2c44266,36941,81,55.00000190259844,226.19989366896183,166.62449986740617,0.37448928,2.6094966,0.8730159,2.5235295,67.31531,0
44b6_b2c44266,36942,82,55.12406669975367,225.84865440292398,166.11811603662423,0.3651489,2.617017,0.87498516,2.5368643,68.38806,0
44b6_b2c44266,36943,82,47.0,192.62384245153174,234.22256639065483,0.33258966,4.17039,0.74603176,2.5401762,68.65625,0
44b6_b2c44266,36944,83,46.988848400542764,193.01163090483763,235.17064327467807,0.35014588,4.26397,0.74585474,2.5434792,68.92444,0
44b6_b2c44266,36945,83,54.64545602240547,224.88228681255458,165.8905674911496,0.35685644,2.2528992,0.8673882,2.4687274,63.024292,0
44b6_b2c44266,36946,83,55.13113565049979,126.9976399972772,106.4181554351022,0.41106844,4.1825337,0.8750974,2.5368643,68.38806,0
44b6_b2c44266,36947,83,53.23221995096062,58.743933183508354,161.87159436467178,0.31488377,1.5116776,0.84495586,2.5235295,67.31531,0
44b6_b2c44266,36948,84,53.507330651239464,58.40706191128441,161.1755641431123,0.3538215,2.2513676,0.84932274,2.4895616,64.63342,0
44b6_b2c44266,36949,85,55.85563703208519,21.491769321784105,97.19073850437546,0.4119009,4.605174,0.8865974,2.5302145,67.851685,0
44b6_b2c44266,36950,85,53.49839896905725,58.69101186791999,162.32367443259741,0.35200262,3.1908314,0.84918094,2.5401762,68.65625,0
44b6_b2c44266,36951,86,53.48573633056397,57.48604384532511,163.5318147380742,0.36262003,2.9365928,0.84897995,2.5401762,68.65625,0
44b6_b2c44266,36952,86,55.00000357637489,223.00469873885967,171.00977563059456,0.3736382,3.0927246,0.87301594,2.5401762,68.65625,0
44b6_b2c44266,36953,87,53.76574848298839,58.01163106796358,164.5254971345152,0.3613416,3.689239,0.85342455,2.475711,63.56067,0
44b6_b2c44266,36954,88,53.576646041915886,57.990007542449156,163.11358801760466,0.3598005,4.4405193,0.8504229,2.4687274,63.024292,0
44b6_b2c44266,36955,88,55.00000087805014,220.5831723255455,169.23342804886786,0.42057276,3.6675167,0.8730159,2.5335438,68.11987,0
44b6_b2c44266,36956,89,53.313316966768376,57.80067250237196,163.77888629147876,0.3584455,4.630629,0.84624314,2.4791882,63.828857,0
44b6_b2c44266,36957,89,51.43307677160472,213.88529344696784,196.69466023092878,0.37254304,4.34347,0.816398,2.5434792,68.92444,0
44b6_b2c44266,36958,89,54.686997041485895,220.5288750140121,169.3240442486481,0.35172635,2.8420975,0.86804754,2.4687274,63.024292,0
44b6_b2c44266,36959,90,51.49208002896778,216.7695400187053,196.6114692940673,0.34589696,3.68349,0.8173346,2.5401762,68.65625,0
44b6_b2c44266,36960,90,54.00000371160754,125.98604907075094,27.20222765186111,0.35288736,1.7018499,0.8571429,2.499849,65.43799,0
44b6_b2c44266,36961,91,51.27097930078588,216.98669553922795,197.21676977218962,0.3671617,4.103461,0.8138251,2.5335438,68.11987,0
44b6_b2c44266,36962,91,54.120283277253016,183.81412138436139,217.8246765720414,0.3894107,1.940442,0.8590521,2.5201738,67.04712,0
44b6_b2c44266,36963,92,50.47841621774946,216.23138706960225,199.2922309639336,0.3674165,4.9840155,0.8012447,2.5401762,68.65625,0
44b6_b2c44266,36964,93,50.78278208289953,213.99405287312254,200.49119036226148,0.35070634,3.8341248,0.80607593,2.4895616,64.63342,0
44b6_b2c44266,36965,93,43.82946918743353,162.3902274374918,235.42334585320066,0.40219408,3.5757756,0.69570583,2.5401762,68.65625,0
44b6_b2c44266,36966,94,51.003252875652635,213.72592879244846,201.9059148581675,0.36917952,4.5388103,0.80957544,2.5302145,67.851685,0
44b6_b2c44266,36967,94,53.51023008609935,177.62253542291597,220.20404728408352,0.4071352,2.4500337,0.84936875,2.5168092,66.77893,0
44b6_b2c44266,36968,95,50.99999939807656,213.57737850871794,201.13774647230377,0.35626593,4.0872517,0.8095238,2.5302145,67.851685,0
44b6_b2c44266,36969,96,51.431212760561934,212.8047833183811,201.29380273899656,0.3730212,3.8068829,0.81636846,2.5401762,68.65625,0
44b6_b2c44266,36970,96,53.639547394555144,178.3587376488795,223.32647903347373,0.37659732,3.0358613,0.8514214,2.5302145,67.851685,0
44b6_b2c44266,36971,97,50.62945150235649,211.99194499784423,199.52967310018144,0.37928796,4.1517277,0.8036421,2.5302145,67.851685,0
44b6_b2c44266,36972,97,54.0,54.03127385610209,163.002123254233,0.323401,2.182188,0.85714287,2.4791882,63.828857,0
44b6_b2c44266,36973,98,39.27408860047846,184.29724597847826,21.592772067248205,0.22924629,2.0705266,0.62339824,2.4077017,58.465088,0
44b6_b2c44266,36974,99,50.71986576330976,208.8518442908734,198.59392398936896,0.4089805,4.5631266,0.8050772,2.5100527,66.24255,0
44b6_b2c44266,36975,99,53.57273020220806,62.935866430943484,16.718828753574286,0.38579094,2.0194407,0.8503608,2.5401762,68.65625,0
