dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d5e7d891,1337317,22,24.0,124.0,87.0,0.66985077,2.4058657,0.3809524,2.5434792,68.92444,1
44b6_d5e7d891,1337318,22,5.0,152.0,138.0,0.6611853,1.5464075,0.07936508,2.5368643,68.38806,2
44b6_d5e7d891,1337319,22,3.0,160.0,162.0,0.6643746,2.2253265,0.04761905,2.5335438,68.11987,1
44b6_d5e7d891,1337320,22,15.0,133.0,65.0,0.6645046,2.1428175,0.23809524,2.5434792,68.92444,3
44b6_d5e7d891,1337321,22,34.0,246.0,123.0,0.6660776,2.8749197,0.53968257,2.5434792,68.92444,0
44b6_d5e7d891,1337322,22,5.0,198.0,208.0,0.65845877,1.7770891,0.07936508,2.5434792,68.92444,0
44b6_d5e7d891,1337323,22,11.0,177.0,220.0,0.65704954,1.5217578,0.17460318,2.5434792,68.92444,3
44b6_d5e7d891,1337324,22,17.0,100.0,109.0,0.6594869,2.30244,0.26984128,2.5434792,68.92444,0
44b6_d5e7d891,1337325,22,23.0,178.0,175.0,0.65718424,2.4372923,0.36507937,2.5401762,68.65625,1
44b6_d5e7d891,1337326,22,9.0,103.0,218.0,0.65634793,1.5468568,0.14285715,2.5168092,66.77893,1
44b6_d5e7d891,1337327,22,19.0,174.0,48.0,0.65146184,1.290901,0.3015873,2.5401762,68.65625,3
44b6_d5e7d891,1337328,22,35.0,213.0,82.0,0.6523147,2.3877358,0.5555556,2.5401762,68.65625,1
44b6_d5e7d891,1337329,22,2.0,97.0,183.0,0.6508333,1.9484857,0.031746034,2.4687274,63.024292,1
44b6_d5e7d891,1337330,22,25.0,186.0,55.0,0.6466866,1.3543103,0.3968254,2.5368643,68.38806,3
44b6_d5e7d891,1337331,22,7.0,120.0,79.0,0.6468514,2.8218052,0.11111111,2.5434792,68.92444,0
44b6_d5e7d891,1337332,22,11.0,64.0,113.0,0.64807737,2.403188,0.17460318,2.5434792,68.92444,1
44b6_d5e7d891,1337333,22,5.0,182.0,138.0,0.6426223,2.6903787,0.07936508,2.5434792,68.92444,1
44b6_d5e7d891,1337334,22,36.0,218.0,128.0,0.6465001,2.0664773,0.5714286,2.5434792,68.92444,1
44b6_d5e7d891,1337335,22,2.0,168.0,225.0,0.64450824,1.9958252,0.031746034,2.4687274,63.024292,1
44b6_d5e7d891,1337336,22,18.0,168.0,110.0,0.6424254,1.7236414,0.2857143,2.5434792,68.92444,1
44b6_d5e7d891,1337337,22,24.0,113.0,99.0,0.6486939,2.498992,0.3809524,2.5434792,68.92444,2
44b6_d5e7d891,1337338,22,39.0,182.0,17.0,0.6478494,2.8629594,0.61904764,2.5434792,68.92444,1
44b6_d5e7d891,1337339,22,7.0,205.0,130.0,0.63970107,3.5218885,0.11111111,2.5434792,68.92444,1
44b6_d5e7d891,1337340,22,35.0,234.0,7.0,0.63925236,1.4116484,0.5555556,2.5268764,67.583496,2
44b6_d5e7d891,1337341,22,39.0,223.0,88.0,0.6411072,0.9916941,0.61904764,2.5401762,68.65625,2
44b6_d5e7d891,1337342,22,8.0,135.0,223.0,0.6401466,2.4596913,0.12698413,2.5401762,68.65625,1
44b6_d5e7d891,1337343,22,21.0,158.0,50.0,0.6309351,1.1852173,0.33333334,2.5401762,68.65625,4
44b6_d5e7d891,1337344,22,21.0,104.0,74.0,0.64025855,3.5627415,0.33333334,2.5401762,68.65625,1
44b6_d5e7d891,1337345,22,39.0,167.0,51.0,0.6392409,2.801725,0.61904764,2.5434792,68.92444,1
44b6_d5e7d891,1337346,22,23.0,167.0,48.0,0.6274283,1.2502341,0.36507937,2.5401762,68.65625,4
44b6_d5e7d891,1337347,22,19.0,131.0,86.0,0.6253723,1.5074123,0.3015873,2.5434792,68.92444,2
44b6_d5e7d891,1337348,22,19.0,145.0,55.0,0.62646973,1.2910358,0.3015873,2.5401762,68.65625,4
44b6_d5e7d891,1337349,22,8.0,187.0,183.0,0.62833816,2.2685974,0.12698413,2.5434792,68.92444,1
44b6_d5e7d891,1337350,22,8.0,210.0,193.0,0.6217618,3.2243073,0.12698413,2.5434792,68.92444,0
44b6_d5e7d891,1337351,22,30.0,252.0,204.0,0.61844796,2.8244197,0.47619048,2.5401762,68.65625,1
44b6_d5e7d891,1337352,22,21.0,144.0,232.0,0.624051,2.6848648,0.33333334,2.5434792,68.92444,0
44b6_d5e7d891,1337353,22,21.0,128.0,55.0,0.6196695,2.071703,0.33333334,2.5434792,68.92444,3
44b6_d5e7d891,1337354,22,23.0,245.0,235.0,0.6168322,1.8100902,0.36507937,2.5434792,68.92444,1
44b6_d5e7d891,1337355,22,4.0,78.0,131.0,0.6193722,1.7689072,0.06349207,2.5434792,68.92444,1
44b6_d5e7d891,1337356,22,27.0,178.0,43.0,0.6110839,0.76171374,0.42857143,2.5268764,67.583496,4
44b6_d5e7d891,1337357,22,6.0,68.0,84.0,0.623308,2.8451946,0.0952381,2.5434792,68.92444,1
44b6_d5e7d891,1337358,22,34.0,212.0,53.0,0.6108487,1.2022883,0.53968257,2.5434792,68.92444,2
44b6_d5e7d891,1337359,22,9.0,210.0,91.0,0.61389226,2.1452084,0.14285715,2.5434792,68.92444,1
44b6_d5e7d891,1337360,22,39.0,200.0,16.0,0.6124063,1.8681145,0.61904764,2.5434792,68.92444,1
44b6_d5e7d891,1337361,22,27.0,203.0,130.0,0.60743827,1.2661226,0.42857143,2.5302145,67.851685,2
44b6_d5e7d891,1337362,22,16.0,211.0,177.0,0.60734814,1.9248794,0.25396827,2.5434792,68.92444,2
44b6_d5e7d891,1337363,22,17.0,244.0,134.0,0.6050466,2.4449785,0.26984128,2.5434792,68.92444,0
44b6_d5e7d891,1337364,22,36.0,191.0,52.0,0.5992174,1.168587,0.5714286,2.5401762,68.65625,1
44b6_d5e7d891,1337365,22,7.0,103.0,123.0,0.5991656,2.1316602,0.11111111,2.5434792,68.92444,1
44b6_d5e7d891,1337366,22,12.0,111.0,133.0,0.5939221,1.5770168,0.1904762,2.5268764,67.583496,3
44b6_d5e7d891,1337367,22,35.0,209.0,15.0,0.59699875,1.5964622,0.5555556,2.5368643,68.38806,3
44b6_d5e7d891,1337368,22,29.0,165.0,34.0,0.59097373,1.8772975,0.46031746,2.5434792,68.92444,1
44b6_d5e7d891,1337369,22,21.0,246.0,108.0,0.59069186,2.2669792,0.33333334,2.5434792,68.92444,0
44b6_d5e7d891,1337370,22,20.0,230.0,110.0,0.589979,1.0633392,0.31746033,2.5368643,68.38806,1
44b6_d5e7d891,1337371,22,19.0,199.0,187.0,0.5900981,2.1551545,0.3015873,2.5368643,68.38806,1
44b6_d5e7d891,1337372,22,6.0,81.0,63.0,0.5925811,2.580436,0.0952381,2.5434792,68.92444,1
44b6_d5e7d891,1337373,22,29.0,236.0,15.0,0.5880121,1.3957704,0.46031746,2.5434792,68.92444,2
44b6_d5e7d891,1337374,22,29.0,135.0,60.0,0.5879043,1.8093368,0.46031746,2.5434792,68.92444,3
44b6_d5e7d891,1337375,22,39.0,214.0,36.0,0.58494884,1.417856,0.61904764,2.5434792,68.92444,1
44b6_d5e7d891,1337376,22,34.0,145.0,114.0,0.5904017,2.7180605,0.53968257,2.5434792,68.92444,0
44b6_d5e7d891,1337377,22,28.0,218.0,24.0,0.57850105,1.5805796,0.44444445,2.499849,65.43799,3
44b6_d5e7d891,1337378,22,21.0,154.0,85.0,0.5791985,2.3895855,0.33333334,2.5434792,68.92444,0
44b6_d5e7d891,1337379,22,24.0,112.0,129.0,0.5860006,2.1198745,0.3809524,2.5434792,68.92444,2
44b6_d5e7d891,1337380,22,7.0,152.0,106.0,0.58129275,2.2878845,0.11111111,2.5434792,68.92444,0
44b6_d5e7d891,1337381,22,15.0,237.0,213.0,0.58289284,4.365819,0.23809524,2.5401762,68.65625,1
44b6_d5e7d891,1337382,22,33.0,186.0,118.0,0.5786171,1.9238397,0.52380955,2.5434792,68.92444,0
44b6_d5e7d891,1337383,22,16.0,243.0,235.0,0.57668436,1.8598378,0.25396827,2.5434792,68.92444,1
44b6_d5e7d891,1337384,22,16.0,189.0,131.0,0.57664925,1.6299694,0.25396827,2.5401762,68.65625,2
44b6_d5e7d891,1337385,22,30.0,223.0,13.0,0.5752512,1.178946,0.47619048,2.5335438,68.11987,4
44b6_d5e7d891,1337386,22,30.0,166.0,168.0,0.57819635,1.0623437,0.47619048,2.5434792,68.92444,1
44b6_d5e7d891,1337387,22,5.0,185.0,227.0,0.5725714,1.1432091,0.07936508,2.5401762,68.65625,1
44b6_d5e7d891,1337388,22,14.0,222.0,221.0,0.5751797,1.8976363,0.22222222,2.5401762,68.65625,3
44b6_d5e7d891,1337389,22,8.0,207.0,118.0,0.574731,1.8122184,0.12698413,2.5368643,68.38806,2
44b6_d5e7d891,1337390,22,24.0,127.0,38.0,0.57904506,3.7994304,0.3809524,2.5401762,68.65625,0
44b6_d5e7d891,1337391,22,10.0,188.0,114.0,0.5745538,3.0898612,0.15873016,2.5434792,68.92444,1
44b6_d5e7d891,1337392,22,3.0,64.0,121.0,0.56677866,1.5843017,0.04761905,2.5268764,67.583496,1
44b6_d5e7d891,1337393,22,35.0,247.0,156.0,0.5747735,2.1291018,0.5555556,2.5368643,68.38806,2
44b6_d5e7d891,1337394,22,29.0,235.0,158.0,0.56995165,2.250662,0.46031746,2.5434792,68.92444,2
44b6_d5e7d891,1337395,22,37.0,207.0,108.0,0.56798273,1.5165318,0.5873016,2.5401762,68.65625,2
44b6_d5e7d891,1337396,22,17.0,219.0,149.0,0.5647971,1.9873288,0.26984128,2.5434792,68.92444,2
44b6_d5e7d891,1337397,22,3.0,157.0,86.0,0.5626122,2.5523114,0.04761905,2.5401762,68.65625,0
44b6_d5e7d891,1337398,22,21.0,106.0,43.0,0.56683874,3.5091672,0.33333334,2.5434792,68.92444,1
44b6_d5e7d891,1337399,22,23.0,155.0,206.0,0.5580126,1.2352041,0.36507937,2.5434792,68.92444,1
44b6_d5e7d891,1337400,22,41.0,198.0,111.0,0.5604572,1.7829963,0.6507937,2.5401762,68.65625,1
44b6_d5e7d891,1337401,22,21.0,124.0,105.0,0.5528612,0.9249867,0.33333334,2.5168092,66.77893,3
44b6_d5e7d891,1337402,22,21.0,234.0,150.0,0.55085176,2.0093627,0.33333334,2.5434792,68.92444,2
44b6_d5e7d891,1337403,22,17.0,82.0,94.0,0.5585183,2.5381591,0.26984128,2.5434792,68.92444,0
44b6_d5e7d891,1337404,22,7.0,214.0,232.0,0.54738027,1.4673805,0.11111111,2.5100527,66.24255,1
44b6_d5e7d891,1337405,22,10.0,224.0,229.0,0.54604244,1.7036834,0.15873016,2.5401762,68.65625,3
44b6_d5e7d891,1337406,22,43.0,206.0,52.0,0.54637617,1.342538,0.6825397,2.5401762,68.65625,1
44b6_d5e7d891,1337407,22,14.0,92.0,55.0,0.54867667,2.3702555,0.22222222,2.5434792,68.92444,1
44b6_d5e7d891,1337408,22,19.0,125.0,222.0,0.5489544,1.8162527,0.3015873,2.5434792,68.92444,1
44b6_d5e7d891,1337409,22,37.0,167.0,93.0,0.5473036,1.7948453,0.5873016,2.5434792,68.92444,1
44b6_d5e7d891,1337410,22,17.0,118.0,108.0,0.5394589,1.0344906,0.26984128,2.5368643,68.38806,2
44b6_d5e7d891,1337411,22,5.0,79.0,75.0,0.5411636,1.5964206,0.07936508,2.5434792,68.92444,2
44b6_d5e7d891,1337412,22,42.0,226.0,114.0,0.54243404,1.1343368,0.6666667,2.5434792,68.92444,1
44b6_d5e7d891,1337413,22,21.0,251.0,197.0,0.53530645,1.7167807,0.33333334,2.5434792,68.92444,1
44b6_d5e7d891,1337414,22,18.0,199.0,197.0,0.53641945,1.8078547,0.2857143,2.5434792,68.92444,2
44b6_d5e7d891,1337415,22,27.0,189.0,195.0,0.5439087,2.535524,0.42857143,2.5434792,68.92444,1
44b6_d5e7d891,1337416,22,23.0,136.0,13.0,0.5360941,2.7370403,0.36507937,2.5434792,68.92444,1
44b6_d5e7d891,1337417,22,18.0,123.0,246.0,0.5398382,1.7218528,0.2857143,2.5401762,68.65625,1
44b6_d5e7d891,1337418,22,39.0,199.0,129.0,0.53176135,1.3750917,0.61904764,2.5168092,66.77893,1
44b6_d5e7d891,1337419,22,16.0,106.0,201.0,0.5295043,1.3122602,0.25396827,2.5401762,68.65625,0
44b6_d5e7d891,1337420,22,9.0,120.0,14.0,0.523755,2.7199256,0.14285715,2.5434792,68.92444,1
44b6_d5e7d891,1337421,22,17.0,112.0,69.0,0.51802224,1.6353304,0.26984128,2.5401762,68.65625,2
44b6_d5e7d891,1337422,22,44.0,202.0,69.0,0.51843476,1.5597693,0.6984127,2.5434792,68.92444,0
44b6_d5e7d891,1337423,22,8.0,220.0,177.0,0.51308846,1.4553214,0.12698413,2.5434792,68.92444,1
44b6_d5e7d891,1337424,22,25.0,135.0,184.0,0.51913214,1.1807157,0.3968254,2.5434792,68.92444,1
44b6_d5e7d891,1337425,22,22.0,121.0,124.0,0.5126149,1.6303546,0.34920636,2.5401762,68.65625,1
44b6_d5e7d891,1337426,22,35.0,171.0,10.0,0.5114139,2.1862497,0.5555556,2.5401762,68.65625,1
44b6_d5e7d891,1337427,22,21.0,114.0,55.0,0.50863767,1.8072416,0.33333334,2.5434792,68.92444,3
44b6_d5e7d891,1337428,22,33.0,150.0,141.0,0.5065412,1.3238939,0.52380955,2.5401762,68.65625,0
44b6_d5e7d891,1337429,22,21.0,218.0,241.0,0.49678776,0.8736021,0.33333334,2.475711,63.56067,1
44b6_d5e7d891,1337430,22,3.0,167.0,102.0,0.49632618,2.0868475,0.04761905,2.5401762,68.65625,0
44b6_d5e7d891,1337431,22,33.0,154.0,53.0,0.5015546,0.9042549,0.52380955,2.5368643,68.38806,3
44b6_d5e7d891,1337432,22,33.0,154.0,25.0,0.49851936,1.8489454,0.52380955,2.5434792,68.92444,1
44b6_d5e7d891,1337433,22,22.0,95.0,144.0,0.5034811,2.7976975,0.34920636,2.5434792,68.92444,0
44b6_d5e7d891,1337434,22,20.0,93.0,190.0,0.50000125,1.6373831,0.31746033,2.5434792,68.92444,0
44b6_d5e7d891,1337435,22,36.0,176.0,81.0,0.49321875,1.6082295,0.5714286,2.5368643,68.38806,1
44b6_d5e7d891,1337436,22,16.0,205.0,53.0,0.48913264,0.99466306,0.25396827,2.5302145,67.851685,1
44b6_d5e7d891,1337437,22,6.0,95.0,50.0,0.48609325,1.4008757,0.0952381,2.5401762,68.65625,2
44b6_d5e7d891,1337438,22,3.0,115.0,22.0,0.4849407,1.8360423,0.04761905,2.5401762,68.65625,2
44b6_d5e7d891,1337439,22,40.0,166.0,80.0,0.48689532,1.5672665,0.63492066,2.5401762,68.65625,2
44b6_d5e7d891,1337440,22,21.0,224.0,232.0,0.4781905,1.0731993,0.33333334,2.5032594,65.70618,3
44b6_d5e7d891,1337441,22,9.0,88.0,38.0,0.4801864,2.5345461,0.14285715,2.5434792,68.92444,1
44b6_d5e7d891,1337442,22,7.0,199.0,111.0,0.46861005,0.66226244,0.11111111,2.472224,63.29248,2
44b6_d5e7d891,1337443,22,23.0,93.0,164.0,0.46823594,1.6992806,0.36507937,2.5401762,68.65625,0
44b6_d5e7d891,1337444,22,10.0,107.0,29.0,0.46098918,2.1274397,0.15873016,2.5434792,68.92444,2
44b6_d5e7d891,1337445,22,17.0,112.0,29.0,0.4608451,1.9332378,0.26984128,2.5335438,68.11987,1
44b6_d5e7d891,1337446,22,18.0,158.0,12.0,0.4568171,3.138933,0.2857143,2.5434792,68.92444,2
44b6_d5e7d891,1337447,22,10.0,229.0,152.0,0.44387594,0.5856589,0.15873016,2.499849,65.43799,2
44b6_d5e7d891,1337448,22,8.0,195.0,94.0,0.44697133,1.0394065,0.12698413,2.493,64.90161,0
44b6_d5e7d891,1337449,22,4.0,242.0,189.0,0.4298995,0.8808899,0.06349207,2.499849,65.43799,0
44b6_d5e7d891,1337450,22,9.0,139.0,28.0,0.43943337,5.046852,0.14285715,2.5434792,68.92444,0
44b6_d5e7d891,1337451,22,24.0,226.0,209.0,0.41047952,1.3422672,0.3809524,2.5434792,68.92444,1
44b6_d5e7d891,1337452,22,13.0,147.0,11.0,0.39525956,0.9906563,0.20634921,2.5434792,68.92444,3
44b6_d5e7d891,1337453,22,31.0,180.0,240.0,0.39288646,2.2190204,0.4920635,2.5401762,68.65625,1
44b6_d5e7d891,1337454,22,32.0,184.0,238.0,0.3929901,2.4765506,0.50793654,2.5434792,68.92444,1
44b6_d5e7d891,1337455,22,45.0,247.0,173.0,0.3706519,1.2963022,0.71428573,2.5368643,68.38806,0
44b6_d5e7d891,1337456,22,5.0,159.0,9.0,0.36506632,1.6725571,0.07936508,2.5268764,67.583496,2
44b6_d5e7d891,1337457,22,6.0,160.0,35.0,0.31888834,1.3502429,0.0952381,2.5434792,68.92444,0
44b6_d5e7d891,1337458,22,10.0,219.0,44.0,0.30873892,0.9379057,0.15873016,2.5401762,68.65625,0
44b6_d5e7d891,1337459,22,4.0,196.0,33.0,0.25376388,3.0149632,0.06349207,2.5401762,68.65625,0
44b6_d5e7d891,1337460,23,9.0,154.0,241.0,1.0894382,5.2379565,0.14285715,2.5434792,68.92444,0
44b6_d5e7d891,1337461,23,15.0,168.0,235.0,1.0555921,6.2547855,0.23809524,2.5434792,68.92444,1
44b6_d5e7d891,1337462,23,39.0,238.0,242.0,0.9531924,3.1502788,0.61904764,2.5434792,68.92444,0
44b6_d5e7d891,1337463,23,36.0,237.0,81.0,0.9224457,2.3034778,0.5714286,2.5434792,68.92444,2
44b6_d5e7d891,1337464,23,33.0,232.0,82.0,0.9242914,2.2423217,0.52380955,2.5434792,68.92444,2
44b6_d5e7d891,1337465,23,6.0,114.0,239.0,0.87266666,2.0210881,0.0952381,2.5434792,68.92444,1
44b6_d5e7d891,1337466,23,6.0,104.0,98.0,0.87437135,3.4986126,0.0952381,2.5434792,68.92444,2
44b6_d5e7d891,1337467,23,21.0,192.0,154.0,0.87523663,3.7373536,0.33333334,2.5401762,68.65625,2
44b6_d5e7d891,1337468,23,28.0,214.0,122.0,0.8625017,4.102141,0.44444445,2.5434792,68.92444,2
44b6_d5e7d891,1337469,23,9.0,149.0,216.0,0.8601773,3.2821527,0.14285715,2.5434792,68.92444,2
44b6_d5e7d891,1337470,23,17.0,168.0,69.0,0.85790575,3.462101,0.26984128,2.5434792,68.92444,0
44b6_d5e7d891,1337471,23,38.0,248.0,144.0,0.8676779,6.5272493,0.6031746,2.5401762,68.65625,1
44b6_d5e7d891,1337472,23,6.0,94.0,241.0,0.8421656,2.2307801,0.0952381,2.5434792,68.92444,0
44b6_d5e7d891,1337473,23,15.0,131.0,187.0,0.8339364,3.51161,0.23809524,2.5434792,68.92444,2
44b6_d5e7d891,1337474,23,28.0,244.0,74.0,0.8291364,1.841253,0.44444445,2.5434792,68.92444,1
44b6_d5e7d891,1337475,23,2.0,129.0,246.0,0.820178,2.2408476,0.031746034,2.4687274,63.024292,1
44b6_d5e7d891,1337476,23,28.0,221.0,101.0,0.82265747,5.6294503,0.44444445,2.5401762,68.65625,0
44b6_d5e7d891,1337477,23,10.0,150.0,72.0,0.8143879,2.5797696,0.15873016,2.5434792,68.92444,0
44b6_d5e7d891,1337478,23,3.0,114.0,225.0,0.79389524,1.4608965,0.04761905,2.5268764,67.583496,3
44b6_d5e7d891,1337479,23,27.0,217.0,62.0,0.79735965,3.071083,0.42857143,2.5401762,68.65625,3
44b6_d5e7d891,1337480,23,28.0,208.0,156.0,0.7988001,2.8995821,0.44444445,2.5434792,68.92444,1
44b6_d5e7d891,1337481,23,24.0,197.0,80.0,0.7908082,3.6534166,0.3809524,2.5434792,68.92444,1
44b6_d5e7d891,1337482,23,35.0,210.0,149.0,0.79600936,2.4321687,0.5555556,2.5434792,68.92444,1
44b6_d5e7d891,1337483,23,15.0,133.0,145.0,0.7914621,3.0954165,0.23809524,2.5434792,68.92444,1
44b6_d5e7d891,1337484,23,17.0,168.0,145.0,0.7865792,3.2533271,0.26984128,2.5434792,68.92444,0
44b6_d5e7d891,1337485,23,13.0,138.0,244.0,0.7853035,2.6220431,0.20634921,2.5434792,68.92444,2
44b6_d5e7d891,1337486,23,30.0,183.0,159.0,0.78042984,2.849867,0.47619048,2.5434792,68.92444,1
44b6_d5e7d891,1337487,23,32.0,210.0,242.0,0.78196555,2.4927182,0.50793654,2.5434792,68.92444,0
44b6_d5e7d891,1337488,23,14.0,75.0,214.0,0.7781002,3.180836,0.22222222,2.5434792,68.92444,0
44b6_d5e7d891,1337489,23,14.0,120.0,165.0,0.76948136,2.9896245,0.22222222,2.5434792,68.92444,0
44b6_d5e7d891,1337490,23,18.0,176.0,216.0,0.7691115,2.6922314,0.2857143,2.5434792,68.92444,0
44b6_d5e7d891,1337491,23,15.0,136.0,109.0,0.76030207,2.3031259,0.23809524,2.5434792,68.92444,1
44b6_d5e7d891,1337492,23,21.0,195.0,166.0,0.76655287,2.538852,0.33333334,2.5434792,68.92444,1
44b6_d5e7d891,1337493,23,24.0,239.0,98.0,0.75965434,2.6053495,0.3809524,2.5434792,68.92444,1
44b6_d5e7d891,1337494,23,37.0,248.0,3.0,0.7582315,2.8961449,0.5873016,2.5368643,68.38806,0
44b6_d5e7d891,1337495,23,19.0,136.0,166.0,0.75878805,2.9400191,0.3015873,2.5434792,68.92444,0
44b6_d5e7d891,1337496,23,4.0,133.0,152.0,0.74236387,2.3142183,0.06349207,2.5401762,68.65625,1
44b6_d5e7d891,1337497,23,6.0,138.0,102.0,0.7446748,1.8523588,0.0952381,2.5401762,68.65625,2
44b6_d5e7d891,1337498,23,10.0,116.0,214.0,0.73728603,2.0083244,0.15873016,2.5434792,68.92444,2
44b6_d5e7d891,1337499,23,18.0,143.0,134.0,0.7341213,2.4508653,0.2857143,2.5434792,68.92444,1
44b6_d5e7d891,1337500,23,34.0,180.0,42.0,0.7282445,2.0019627,0.53968257,2.5434792,68.92444,1
44b6_d5e7d891,1337501,23,6.0,55.0,153.0,0.73187566,2.675344,0.0952381,2.5434792,68.92444,0
44b6_d5e7d891,1337502,23,22.0,151.0,233.0,0.7340757,3.3159595,0.34920636,2.5401762,68.65625,1
44b6_d5e7d891,1337503,23,4.0,141.0,219.0,0.7242289,1.3709234,0.06349207,2.5434792,68.92444,1
44b6_d5e7d891,1337504,23,24.0,179.0,135.0,0.7279937,3.69173,0.3809524,2.5434792,68.92444,0
44b6_d5e7d891,1337505,23,24.0,150.0,52.0,0.7292123,2.6140492,0.3809524,2.5434792,68.92444,2
44b6_d5e7d891,1337506,23,25.0,204.0,63.0,0.7241594,2.3535588,0.3968254,2.5401762,68.65625,2
44b6_d5e7d891,1337507,23,24.0,203.0,34.0,0.7237625,1.8894852,0.3809524,2.5434792,68.92444,1
44b6_d5e7d891,1337508,23,23.0,159.0,176.0,0.7232216,1.9371104,0.36507937,2.5434792,68.92444,2
44b6_d5e7d891,1337509,23,24.0,146.0,152.0,0.7190049,2.513956,0.3809524,2.5434792,68.92444,0
44b6_d5e7d891,1337510,23,13.0,210.0,82.0,0.7175656,2.4572148,0.20634921,2.5434792,68.92444,0
44b6_d5e7d891,1337511,23,21.0,200.0,137.0,0.71705776,3.664015,0.33333334,2.5401762,68.65625,2
44b6_d5e7d891,1337512,23,31.0,222.0,171.0,0.71767026,2.978892,0.4920635,2.5434792,68.92444,1
44b6_d5e7d891,1337513,23,41.0,222.0,6.0,0.71135926,2.5933404,0.6507937,2.5434792,68.92444,1
44b6_d5e7d891,1337514,23,24.0,186.0,51.0,0.7066483,1.4907825,0.3809524,2.5168092,66.77893,3
44b6_d5e7d891,1337515,23,9.0,106.0,220.0,0.70248556,1.396665,0.14285715,2.5201738,67.04712,3
44b6_d5e7d891,1337516,23,9.0,137.0,80.0,0.70232385,1.7287077,0.14285715,2.5401762,68.65625,2
44b6_d5e7d891,1337517,23,18.0,99.0,93.0,0.71058196,2.245078,0.2857143,2.5434792,68.92444,2
44b6_d5e7d891,1337518,23,9.0,86.0,169.0,0.7034876,2.240367,0.14285715,2.5434792,68.92444,1
44b6_d5e7d891,1337519,23,15.0,163.0,166.0,0.7026513,2.7550485,0.23809524,2.5434792,68.92444,2
44b6_d5e7d891,1337520,23,14.0,72.0,138.0,0.7079291,2.9731061,0.22222222,2.5434792,68.92444,1
44b6_d5e7d891,1337521,23,3.0,167.0,226.0,0.69845176,2.4456153,0.04761905,2.5401762,68.65625,0
44b6_d5e7d891,1337522,23,8.0,211.0,217.0,0.69990826,3.457521,0.12698413,2.5434792,68.92444,3
44b6_d5e7d891,1337523,23,8.0,210.0,152.0,0.7001725,6.8970704,0.12698413,2.5434792,68.92444,1
44b6_d5e7d891,1337524,23,15.0,152.0,201.0,0.695446,3.180406,0.23809524,2.5434792,68.92444,2
44b6_d5e7d891,1337525,23,15.0,157.0,132.0,0.69289774,2.0113475,0.23809524,2.5434792,68.92444,2
44b6_d5e7d891,1337526,23,28.0,196.0,39.0,0.6895537,1.4844507,0.44444445,2.5401762,68.65625,1
44b6_d5e7d891,1337527,23,19.0,177.0,51.0,0.6901848,1.4764674,0.3015873,2.5401762,68.65625,2
44b6_d5e7d891,1337528,23,6.0,104.0,124.0,0.6940647,2.5845158,0.0952381,2.5401762,68.65625,0
44b6_d5e7d891,1337529,23,30.0,246.0,44.0,0.6920957,1.3813661,0.47619048,2.5368643,68.38806,1
44b6_d5e7d891,1337530,23,20.0,198.0,190.0,0.691905,3.0910444,0.31746033,2.5434792,68.92444,1
44b6_d5e7d891,1337531,23,17.0,167.0,190.0,0.68678164,2.1942976,0.26984128,2.5268764,67.583496,2
44b6_d5e7d891,1337532,23,17.0,180.0,57.0,0.68495154,1.5217555,0.26984128,2.5434792,68.92444,2
44b6_d5e7d891,1337533,23,13.0,97.0,108.0,0.6849381,1.7004906,0.20634921,2.5434792,68.92444,1
44b6_d5e7d891,1337534,23,8.0,119.0,139.0,0.6904055,2.330437,0.12698413,2.5401762,68.65625,1
44b6_d5e7d891,1337535,23,4.0,148.0,173.0,0.6858262,2.9596598,0.06349207,2.5434792,68.92444,0
44b6_d5e7d891,1337536,23,8.0,150.0,110.0,0.6797339,2.4405606,0.12698413,2.5434792,68.92444,1
44b6_d5e7d891,1337537,23,17.0,82.0,175.0,0.6799059,2.0773318,0.26984128,2.5434792,68.92444,1
44b6_d5e7d891,1337538,23,21.0,162.0,47.0,0.6766488,2.056841,0.33333334,2.5401762,68.65625,2
44b6_d5e7d891,1337539,23,20.0,248.0,108.0,0.67447263,2.0489345,0.31746033,2.5434792,68.92444,1
44b6_d5e7d891,1337540,23,27.0,218.0,178.0,0.6778001,2.1316805,0.42857143,2.5434792,68.92444,2
44b6_d5e7d891,1337541,23,19.0,121.0,189.0,0.6718238,1.4049428,0.3015873,2.5401762,68.65625,2
44b6_d5e7d891,1337542,23,37.0,240.0,56.0,0.6723099,2.3340895,0.5873016,2.5401762,68.65625,1
44b6_d5e7d891,1337543,23,36.0,239.0,53.0,0.6721047,2.2159262,0.5714286,2.5401762,68.65625,2
44b6_d5e7d891,1337544,23,15.0,238.0,215.0,0.6752965,5.457295,0.23809524,2.5434792,68.92444,3
44b6_d5e7d891,1337545,23,5.0,152.0,141.0,0.66647243,2.2101057,0.07936508,2.5401762,68.65625,1
44b6_d5e7d891,1337546,23,4.0,158.0,211.0,0.6666134,1.5434918,0.06349207,2.5401762,68.65625,1
44b6_d5e7d891,1337547,23,17.0,239.0,171.0,0.6640703,2.296246,0.26984128,2.5434792,68.92444,1
44b6_d5e7d891,1337548,23,39.0,223.0,87.0,0.66674393,1.0998435,0.61904764,2.5401762,68.65625,2
44b6_d5e7d891,1337549,23,43.0,234.0,38.0,0.6635615,2.0096874,0.6825397,2.5434792,68.92444,0
