dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5740d24b,481084,24,8.0,142.0,190.0,0.6231888,1.6279607,0.12698413,2.5401762,68.65625,2
44b6_5740d24b,481085,24,7.0,145.0,161.0,0.6186332,3.0341916,0.11111111,2.5434792,68.92444,0
44b6_5740d24b,481086,24,7.0,245.0,246.0,0.61219794,1.3008446,0.11111111,2.5066607,65.974365,0
44b6_5740d24b,481087,24,31.0,137.0,212.0,0.61598444,1.8056961,0.4920635,2.5268764,67.583496,2
44b6_5740d24b,481088,24,40.0,136.0,95.0,0.6172642,1.7927082,0.63492066,2.5401762,68.65625,1
44b6_5740d24b,481089,24,24.0,248.0,231.0,0.6047534,1.13866,0.3809524,2.400316,57.92871,0
44b6_5740d24b,481090,24,37.0,133.0,131.0,0.5986112,1.9260024,0.5873016,2.5401762,68.65625,1
44b6_5740d24b,481091,24,45.0,141.0,146.0,0.5964912,1.1592213,0.71428573,2.4895616,64.63342,2
44b6_5740d24b,481092,24,49.0,141.0,65.0,0.5932065,0.8067632,0.7777778,2.4826555,64.097046,1
44b6_5740d24b,481093,24,12.0,142.0,223.0,0.58948493,1.4932457,0.1904762,2.5335438,68.11987,0
44b6_5740d24b,481094,24,4.0,147.0,134.0,0.58983094,1.4920329,0.06349207,2.5434792,68.92444,1
44b6_5740d24b,481095,24,37.0,138.0,158.0,0.58766264,1.5061208,0.5873016,2.5368643,68.38806,2
44b6_5740d24b,481096,24,41.0,144.0,18.0,0.5910398,3.036267,0.6507937,2.5434792,68.92444,1
44b6_5740d24b,481097,24,59.0,155.0,247.0,0.5862877,2.0035155,0.93650794,2.5201738,67.04712,0
44b6_5740d24b,481098,24,46.0,138.0,44.0,0.5748783,1.3767748,0.73015875,2.5434792,68.92444,2
44b6_5740d24b,481099,24,34.0,132.0,187.0,0.57472414,1.3524092,0.53968257,2.5434792,68.92444,1
44b6_5740d24b,481100,24,19.0,133.0,122.0,0.576974,1.8724533,0.3015873,2.5434792,68.92444,1
44b6_5740d24b,481101,24,27.0,135.0,128.0,0.56907004,1.3322521,0.42857143,2.5168092,66.77893,2
44b6_5740d24b,481102,24,31.0,203.0,238.0,0.55606055,1.4368343,0.4920635,2.5302145,67.851685,0
44b6_5740d24b,481103,24,16.0,134.0,188.0,0.54922795,1.1311953,0.25396827,2.5434792,68.92444,1
44b6_5740d24b,481104,24,57.0,145.0,226.0,0.5328701,1.0010705,0.9047619,2.5201738,67.04712,0
44b6_5740d24b,481105,24,35.0,136.0,79.0,0.5381736,1.9277455,0.5555556,2.5401762,68.65625,0
44b6_5740d24b,481106,24,50.0,145.0,22.0,0.4765001,0.9335056,0.7936508,2.5368643,68.38806,1
44b6_5740d24b,481107,24,33.0,136.0,49.0,0.47069648,2.189515,0.52380955,2.5434792,68.92444,1
44b6_5740d24b,481108,24,29.0,142.0,104.0,0.45309812,1.9104596,0.46031746,2.5434792,68.92444,0
44b6_5740d24b,481109,24,5.0,146.0,81.0,0.45780027,4.205044,0.07936508,2.5434792,68.92444,1
44b6_5740d24b,481110,24,13.0,148.0,50.0,0.44502494,2.9170356,0.20634921,2.5434792,68.92444,2
44b6_5740d24b,481111,24,9.0,144.0,61.0,0.44213593,2.9006011,0.14285715,2.5434792,68.92444,1
44b6_5740d24b,481112,24,22.0,198.0,126.0,0.39951584,1.4550416,0.34920636,2.5368643,68.38806,0
44b6_5740d24b,481113,24,22.0,147.0,34.0,0.3976906,3.0851827,0.34920636,2.5434792,68.92444,0
44b6_5740d24b,481114,24,48.0,222.0,74.0,0.37904814,1.9835048,0.7619048,2.5434792,68.92444,0
44b6_5740d24b,481115,24,3.0,149.0,41.0,0.36153597,2.1651394,0.04761905,2.5401762,68.65625,1
44b6_5740d24b,481116,24,12.0,149.0,18.0,0.35432404,4.364925,0.1904762,2.5401762,68.65625,0
44b6_5740d24b,481117,24,43.0,201.0,72.0,0.3360956,2.1930656,0.6825397,2.5434792,68.92444,0
44b6_5740d24b,481118,24,18.0,199.0,99.0,0.31696212,2.243635,0.2857143,2.5368643,68.38806,0
44b6_5740d24b,481119,24,57.0,206.0,33.0,0.30123287,2.4590886,0.9047619,2.5434792,68.92444,0
44b6_5740d24b,481120,24,42.0,185.0,45.0,0.29848891,2.1019108,0.6666667,2.5434792,68.92444,0
44b6_5740d24b,481121,24,60.0,184.0,33.0,0.27810308,2.6618087,0.95238096,2.5302145,67.851685,0
44b6_5740d24b,481122,24,29.0,179.0,14.0,0.27695295,2.9447203,0.46031746,2.5434792,68.92444,0
44b6_5740d24b,481123,24,10.0,191.0,78.0,0.25766534,2.7164323,0.15873016,2.5401762,68.65625,0
44b6_5740d24b,481124,24,12.0,187.0,24.0,0.25509217,2.7237334,0.1904762,2.5434792,68.92444,1
44b6_5740d24b,481125,24,18.0,142.0,76.0,0.24565157,1.1702532,0.2857143,2.5134354,66.51074,1
44b6_5740d24b,481126,24,56.0,189.0,8.0,0.21477477,1.412967,0.8888889,2.5368643,68.38806,0
44b6_5740d24b,481127,24,2.0,186.0,20.0,0.19956395,0.94750005,0.031746034,2.458177,62.219727,1
44b6_5740d24b,481128,24,16.0,218.0,28.0,0.15389448,2.6776018,0.25396827,2.5401762,68.65625,0
44b6_5740d24b,481129,25,50.0,248.0,235.0,1.0337136,2.450976,0.7936508,2.5434792,68.92444,0
44b6_5740d24b,481130,25,48.0,251.0,124.0,0.96574837,1.7237957,0.7619048,2.5434792,68.92444,0
44b6_5740d24b,481131,25,53.0,252.0,213.0,0.8948585,1.8704243,0.84126985,2.5401762,68.65625,0
44b6_5740d24b,481132,25,55.0,195.0,146.0,0.8809221,2.1173425,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,481133,25,48.0,237.0,169.0,0.86701506,2.7148128,0.7619048,2.5434792,68.92444,0
44b6_5740d24b,481134,25,46.0,174.0,176.0,0.8584886,2.366736,0.73015875,2.5434792,68.92444,0
44b6_5740d24b,481135,25,38.0,205.0,190.0,0.79980075,2.130785,0.6031746,2.5434792,68.92444,0
44b6_5740d24b,481136,25,45.0,222.0,139.0,0.7883355,1.7167637,0.71428573,2.5168092,66.77893,0
44b6_5740d24b,481137,25,29.0,164.0,239.0,0.79500496,2.0012972,0.46031746,2.5401762,68.65625,1
44b6_5740d24b,481138,25,27.0,158.0,245.0,0.78481793,1.7744256,0.42857143,2.5434792,68.92444,1
44b6_5740d24b,481139,25,59.0,223.0,145.0,0.7762961,1.6240761,0.93650794,2.4475355,61.41516,0
44b6_5740d24b,481140,25,26.0,142.0,236.0,0.77520967,2.3640676,0.41269842,2.5434792,68.92444,1
44b6_5740d24b,481141,25,53.0,134.0,171.0,0.772848,2.5824516,0.84126985,2.5434792,68.92444,0
44b6_5740d24b,481142,25,49.0,192.0,249.0,0.7548779,2.3184505,0.7777778,2.5434792,68.92444,0
44b6_5740d24b,481143,25,49.0,138.0,127.0,0.7500171,2.1349475,0.7777778,2.5434792,68.92444,1
44b6_5740d24b,481144,25,59.0,135.0,73.0,0.75267035,2.255596,0.93650794,2.5235295,67.31531,2
44b6_5740d24b,481145,25,55.0,138.0,188.0,0.74081373,2.4804342,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,481146,25,50.0,209.0,242.0,0.73054516,1.9327679,0.7936508,2.5401762,68.65625,0
44b6_5740d24b,481147,25,22.0,205.0,174.0,0.7268009,1.531687,0.34920636,2.5434792,68.92444,0
44b6_5740d24b,481148,25,56.0,135.0,110.0,0.7301674,1.9403557,0.8888889,2.5368643,68.38806,1
44b6_5740d24b,481149,25,53.0,216.0,221.0,0.7173558,1.8260452,0.84126985,2.5368643,68.38806,0
44b6_5740d24b,481150,25,9.0,223.0,202.0,0.71437776,1.5538096,0.14285715,2.5434792,68.92444,0
44b6_5740d24b,481151,25,55.0,202.0,206.0,0.7044748,2.8734055,0.8730159,2.5335438,68.11987,0
44b6_5740d24b,481152,25,40.0,224.0,205.0,0.69816643,2.2304294,0.63492066,2.5235295,67.31531,0
44b6_5740d24b,481153,25,39.0,194.0,211.0,0.704038,2.2151666,0.61904764,2.5368643,68.38806,0
44b6_5740d24b,481154,25,44.0,238.0,193.0,0.692393,1.8548353,0.6984127,2.4687274,63.024292,0
44b6_5740d24b,481155,25,13.0,242.0,228.0,0.69211644,2.1578405,0.20634921,2.5201738,67.04712,1
44b6_5740d24b,481156,25,42.0,144.0,211.0,0.700315,2.1589146,0.6666667,2.5368643,68.38806,3
44b6_5740d24b,481157,25,16.0,161.0,227.0,0.69786125,2.3017683,0.25396827,2.5335438,68.11987,0
44b6_5740d24b,481158,25,12.0,142.0,225.0,0.6923764,2.0032897,0.1904762,2.5401762,68.65625,1
44b6_5740d24b,481159,25,39.0,140.0,241.0,0.69327545,2.4359422,0.61904764,2.5235295,67.31531,1
44b6_5740d24b,481160,25,7.0,249.0,219.0,0.6802266,1.2836893,0.11111111,2.499849,65.43799,1
44b6_5740d24b,481161,25,50.0,138.0,103.0,0.6849484,1.5696862,0.7936508,2.5434792,68.92444,2
44b6_5740d24b,481162,25,51.0,142.0,201.0,0.682419,1.5858765,0.8095238,2.5201738,67.04712,2
44b6_5740d24b,481163,25,53.0,140.0,80.0,0.6752208,1.5127387,0.84126985,2.5434792,68.92444,2
44b6_5740d24b,481164,25,44.0,149.0,224.0,0.6735859,2.0492,0.6984127,2.5268764,67.583496,2
44b6_5740d24b,481165,25,56.0,170.0,237.0,0.6735421,2.0136075,0.8888889,2.5401762,68.65625,0
44b6_5740d24b,481166,25,59.0,138.0,54.0,0.67627245,2.359835,0.93650794,2.5434792,68.92444,2
44b6_5740d24b,481167,25,47.0,137.0,71.0,0.67413735,1.9155262,0.74603176,2.5434792,68.92444,2
44b6_5740d24b,481168,25,13.0,191.0,209.0,0.6666731,1.6353695,0.20634921,2.5434792,68.92444,0
44b6_5740d24b,481169,25,17.0,177.0,194.0,0.65939176,1.5226206,0.26984128,2.5401762,68.65625,1
44b6_5740d24b,481170,25,15.0,206.0,203.0,0.65335846,1.3628132,0.23809524,2.5434792,68.92444,0
44b6_5740d24b,481171,25,56.0,140.0,39.0,0.6603346,2.2846353,0.8888889,2.5434792,68.92444,2
44b6_5740d24b,481172,25,10.0,140.0,137.0,0.65686697,2.0904515,0.15873016,2.5368643,68.38806,2
44b6_5740d24b,481173,25,19.0,138.0,201.0,0.65788984,2.3437846,0.3015873,2.5434792,68.92444,1
44b6_5740d24b,481174,25,22.0,140.0,145.0,0.65657383,2.5719726,0.34920636,2.5401762,68.65625,1
44b6_5740d24b,481175,25,13.0,145.0,199.0,0.64860636,1.8544745,0.20634921,2.5401762,68.65625,2
44b6_5740d24b,481176,25,54.0,141.0,147.0,0.6478721,1.4913872,0.85714287,2.4861133,64.365234,1
44b6_5740d24b,481177,25,4.0,148.0,136.0,0.65064317,1.9547383,0.06349207,2.5434792,68.92444,1
44b6_5740d24b,481178,25,19.0,132.0,121.0,0.6518611,2.9682345,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,481179,25,35.0,147.0,191.0,0.644146,2.0040598,0.5555556,2.5302145,67.851685,1
44b6_5740d24b,481180,25,20.0,184.0,184.0,0.63616055,1.0902779,0.31746033,2.5434792,68.92444,1
44b6_5740d24b,481181,25,38.0,139.0,184.0,0.6428707,2.3358924,0.6031746,2.5434792,68.92444,2
44b6_5740d24b,481182,25,7.0,142.0,190.0,0.6420805,2.295024,0.11111111,2.5434792,68.92444,2
44b6_5740d24b,481183,25,4.0,141.0,223.0,0.63493353,1.1807954,0.06349207,2.5401762,68.65625,1
44b6_5740d24b,481184,25,10.0,230.0,242.0,0.63256437,1.2201532,0.15873016,2.5335438,68.11987,0
44b6_5740d24b,481185,25,31.0,135.0,213.0,0.6329693,2.5129352,0.4920635,2.5302145,67.851685,1
44b6_5740d24b,481186,25,21.0,139.0,168.0,0.62710214,2.2202418,0.33333334,2.5368643,68.38806,2
44b6_5740d24b,481187,25,39.0,134.0,98.0,0.6295001,2.1556938,0.61904764,2.5434792,68.92444,3
44b6_5740d24b,481188,25,47.0,137.0,48.0,0.6288579,1.7186815,0.74603176,2.5401762,68.65625,3
44b6_5740d24b,481189,25,31.0,207.0,242.0,0.6184609,1.8195937,0.4920635,2.5434792,68.92444,1
44b6_5740d24b,481190,25,32.0,212.0,235.0,0.61403376,1.4784307,0.50793654,2.4964292,65.1698,1
44b6_5740d24b,481191,25,44.0,141.0,149.0,0.61714935,1.6624272,0.6984127,2.5235295,67.31531,2
44b6_5740d24b,481192,25,29.0,135.0,165.0,0.6123595,1.791196,0.46031746,2.5335438,68.11987,2
44b6_5740d24b,481193,25,41.0,142.0,18.0,0.6118353,2.773809,0.6507937,2.5434792,68.92444,2
44b6_5740d24b,481194,25,37.0,132.0,133.0,0.6035325,1.807573,0.5873016,2.5434792,68.92444,2
44b6_5740d24b,481195,25,21.0,147.0,181.0,0.58774126,2.0162256,0.33333334,2.5401762,68.65625,1
44b6_5740d24b,481196,25,13.0,150.0,173.0,0.58678335,1.9570881,0.20634921,2.5401762,68.65625,2
44b6_5740d24b,481197,25,49.0,148.0,57.0,0.5817955,1.6388336,0.7777778,2.5434792,68.92444,2
44b6_5740d24b,481198,25,27.0,223.0,247.0,0.5757093,1.2564003,0.42857143,2.5134354,66.51074,0
44b6_5740d24b,481199,25,5.0,142.0,163.0,0.58486277,3.3945675,0.07936508,2.5434792,68.92444,0
44b6_5740d24b,481200,25,59.0,156.0,251.0,0.5788385,1.5836118,0.93650794,2.4964292,65.1698,0
44b6_5740d24b,481201,25,37.0,137.0,159.0,0.5745428,1.4339409,0.5873016,2.5235295,67.31531,2
44b6_5740d24b,481202,25,34.0,132.0,187.0,0.57583624,1.5870409,0.53968257,2.5434792,68.92444,1
44b6_5740d24b,481203,25,47.0,139.0,3.0,0.57684785,2.161712,0.74603176,2.5368643,68.38806,0
44b6_5740d24b,481204,25,33.0,142.0,123.0,0.5612387,1.7589037,0.52380955,2.5434792,68.92444,1
44b6_5740d24b,481205,25,35.0,135.0,84.0,0.5397859,1.8355092,0.5555556,2.5401762,68.65625,1
44b6_5740d24b,481206,25,14.0,133.0,185.0,0.51480186,1.0367278,0.22222222,2.5434792,68.92444,1
44b6_5740d24b,481207,25,56.0,142.0,227.0,0.5074328,0.99167347,0.8888889,2.5368643,68.38806,1
44b6_5740d24b,481208,25,50.0,142.0,26.0,0.49737126,0.9546962,0.7936508,2.5434792,68.92444,3
44b6_5740d24b,481209,25,28.0,140.0,105.0,0.4948343,1.747811,0.44444445,2.5434792,68.92444,1
44b6_5740d24b,481210,25,32.0,138.0,53.0,0.47994965,2.782241,0.50793654,2.5434792,68.92444,0
44b6_5740d24b,481211,25,52.0,149.0,14.0,0.46993035,0.9600371,0.82539684,2.5302145,67.851685,2
44b6_5740d24b,481212,25,5.0,158.0,161.0,0.4633093,1.3471678,0.07936508,2.5235295,67.31531,0
44b6_5740d24b,481213,25,13.0,148.0,50.0,0.42425656,2.6733322,0.20634921,2.5434792,68.92444,2
44b6_5740d24b,481214,25,9.0,143.0,62.0,0.4202147,2.9326203,0.14285715,2.5401762,68.65625,1
44b6_5740d24b,481215,25,22.0,196.0,126.0,0.4107832,1.688522,0.34920636,2.5401762,68.65625,0
44b6_5740d24b,481216,25,5.0,145.0,81.0,0.41333672,3.9208632,0.07936508,2.5434792,68.92444,0
44b6_5740d24b,481217,25,3.0,150.0,39.0,0.3941352,3.5252438,0.04761905,2.5401762,68.65625,1
44b6_5740d24b,481218,25,23.0,146.0,35.0,0.38761538,3.1222496,0.36507937,2.5434792,68.92444,0
44b6_5740d24b,481219,25,48.0,220.0,74.0,0.3696529,1.8311172,0.7619048,2.5434792,68.92444,0
44b6_5740d24b,481220,25,12.0,149.0,22.0,0.37560916,4.2724543,0.1904762,2.5401762,68.65625,0
44b6_5740d24b,481221,25,44.0,198.0,71.0,0.35321802,2.5827498,0.6984127,2.5434792,68.92444,1
44b6_5740d24b,481222,25,23.0,149.0,6.0,0.33933815,2.1694953,0.36507937,2.5335438,68.11987,0
44b6_5740d24b,481223,25,42.0,185.0,47.0,0.33756882,2.5466604,0.6666667,2.5401762,68.65625,0
44b6_5740d24b,481224,25,38.0,185.0,75.0,0.32299697,1.657626,0.6031746,2.5368643,68.38806,1
44b6_5740d24b,481225,25,30.0,222.0,94.0,0.31134734,0.9721617,0.47619048,2.5335438,68.11987,0
44b6_5740d24b,481226,25,10.0,206.0,139.0,0.29868385,0.37723854,0.15873016,2.3626873,55.246826,0
44b6_5740d24b,481227,25,19.0,198.0,101.0,0.29628894,2.103581,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,481228,25,57.0,205.0,34.0,0.29069078,2.2512074,0.9047619,2.5434792,68.92444,0
44b6_5740d24b,481229,25,29.0,178.0,12.0,0.2906122,3.0113492,0.46031746,2.5434792,68.92444,0
44b6_5740d24b,481230,25,61.0,183.0,32.0,0.2730442,2.7931645,0.96825397,2.4687274,63.024292,0
44b6_5740d24b,481231,25,10.0,189.0,81.0,0.26806238,3.023575,0.15873016,2.5434792,68.92444,0
44b6_5740d24b,481232,25,13.0,188.0,23.0,0.26783726,2.89725,0.20634921,2.5434792,68.92444,0
44b6_5740d24b,481233,25,20.0,142.0,73.0,0.2543865,1.7610297,0.31746033,2.5168092,66.77893,0
44b6_5740d24b,481234,25,37.0,200.0,16.0,0.15975857,1.0628277,0.5873016,2.5268764,67.583496,0
44b6_5740d24b,481235,25,16.0,220.0,30.0,0.14665239,2.5737903,0.25396827,2.5401762,68.65625,0
44b6_5740d24b,481236,26,49.0,247.0,238.0,0.95879334,1.9915818,0.7777778,2.5434792,68.92444,0
44b6_5740d24b,481237,26,48.0,245.0,125.0,0.92972064,1.8624531,0.7619048,2.5434792,68.92444,0
44b6_5740d24b,481238,26,56.0,247.0,219.0,0.8697726,1.5052087,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,481239,26,46.0,174.0,178.0,0.8646262,2.4514964,0.73015875,2.5401762,68.65625,0
44b6_5740d24b,481240,26,47.0,239.0,167.0,0.83810556,2.1068208,0.74603176,2.5401762,68.65625,0
44b6_5740d24b,481241,26,55.0,192.0,147.0,0.8289098,1.7835957,0.8730159,2.5434792,68.92444,0
44b6_5740d24b,481242,26,58.0,212.0,159.0,0.8280697,2.0298245,0.9206349,2.5368643,68.38806,0
44b6_5740d24b,481243,26,60.0,154.0,180.0,0.8107293,2.5456707,0.95238096,2.5401762,68.65625,0
44b6_5740d24b,481244,26,60.0,224.0,150.0,0.7982348,1.3128599,0.95238096,2.4964292,65.1698,0
44b6_5740d24b,481245,26,39.0,203.0,189.0,0.78227955,2.0153866,0.61904764,2.5434792,68.92444,0
44b6_5740d24b,481246,26,29.0,164.0,241.0,0.7778946,1.9237266,0.46031746,2.5401762,68.65625,1
44b6_5740d24b,481247,26,25.0,143.0,239.0,0.776574,2.2421703,0.3968254,2.5434792,68.92444,2
44b6_5740d24b,481248,26,45.0,219.0,145.0,0.7711995,1.5786155,0.71428573,2.5401762,68.65625,0
44b6_5740d24b,481249,26,29.0,155.0,245.0,0.7764683,1.7443476,0.46031746,2.5434792,68.92444,2
44b6_5740d24b,481250,26,48.0,192.0,248.0,0.7745811,2.6079574,0.7619048,2.5401762,68.65625,0
44b6_5740d24b,481251,26,50.0,139.0,135.0,0.7459677,1.8863337,0.7936508,2.5434792,68.92444,1
44b6_5740d24b,481252,26,53.0,141.0,83.0,0.7478337,2.0262597,0.84126985,2.5434792,68.92444,2
44b6_5740d24b,481253,26,54.0,147.0,135.0,0.74124587,1.6233454,0.85714287,2.5434792,68.92444,1
44b6_5740d24b,481254,26,58.0,136.0,79.0,0.73981047,1.8268931,0.9206349,2.5268764,67.583496,2
44b6_5740d24b,481255,26,57.0,135.0,114.0,0.73962915,2.1312943,0.9047619,2.5401762,68.65625,0
44b6_5740d24b,481256,26,49.0,210.0,243.0,0.7271364,1.8173444,0.7777778,2.5302145,67.851685,0
44b6_5740d24b,481257,26,60.0,144.0,5.0,0.72906816,3.1721592,0.95238096,2.5401762,68.65625,1
44b6_5740d24b,481258,26,21.0,207.0,177.0,0.7202373,1.3598912,0.33333334,2.5434792,68.92444,0
44b6_5740d24b,481259,26,49.0,145.0,198.0,0.72399354,2.5848856,0.7777778,2.5434792,68.92444,0
44b6_5740d24b,481260,26,53.0,134.0,178.0,0.73157865,2.6936874,0.84126985,2.5368643,68.38806,0
44b6_5740d24b,481261,26,37.0,242.0,190.0,0.68998605,1.1788163,0.5873016,2.5201738,67.04712,0
44b6_5740d24b,481262,26,4.0,151.0,238.0,0.6958622,1.8989602,0.06349207,2.5434792,68.92444,2
44b6_5740d24b,481263,26,39.0,192.0,215.0,0.69509614,2.5508456,0.61904764,2.5335438,68.11987,0
44b6_5740d24b,481264,26,5.0,251.0,219.0,0.6878964,1.7567815,0.07936508,2.5134354,66.51074,0
44b6_5740d24b,481265,26,19.0,138.0,204.0,0.69863784,2.6353474,0.3015873,2.5434792,68.92444,3
44b6_5740d24b,481266,26,47.0,139.0,74.0,0.68624175,1.8359108,0.74603176,2.5434792,68.92444,2
44b6_5740d24b,481267,26,9.0,220.0,205.0,0.67999846,1.584751,0.14285715,2.5401762,68.65625,1
44b6_5740d24b,481268,26,43.0,150.0,225.0,0.6803293,2.179495,0.6825397,2.5401762,68.65625,1
44b6_5740d24b,481269,26,56.0,203.0,209.0,0.67481726,2.661192,0.8888889,2.5434792,68.92444,0
44b6_5740d24b,481270,26,41.0,144.0,213.0,0.67755216,1.7734845,0.6507937,2.5401762,68.65625,2
44b6_5740d24b,481271,26,11.0,143.0,228.0,0.6709659,1.7477268,0.17460318,2.5434792,68.92444,2
44b6_5740d24b,481272,26,40.0,221.0,217.0,0.66536015,1.4073812,0.63492066,2.5100527,66.24255,0
44b6_5740d24b,481273,26,10.0,230.0,196.0,0.6658527,1.3771366,0.15873016,2.5335438,68.11987,1
44b6_5740d24b,481274,26,21.0,138.0,152.0,0.6706228,2.2039812,0.33333334,2.5401762,68.65625,1
44b6_5740d24b,481275,26,12.0,147.0,200.0,0.6642828,1.9145944,0.1904762,2.5401762,68.65625,2
44b6_5740d24b,481276,26,37.0,142.0,244.0,0.66642684,1.5788686,0.5873016,2.5401762,68.65625,2
44b6_5740d24b,481277,26,55.0,171.0,236.0,0.65728235,1.3145096,0.8730159,2.5168092,66.77893,0
44b6_5740d24b,481278,26,8.0,142.0,195.0,0.6612155,1.8635286,0.12698413,2.5434792,68.92444,2
44b6_5740d24b,481279,26,4.0,148.0,138.0,0.66064435,2.1908638,0.06349207,2.5434792,68.92444,1
44b6_5740d24b,481280,26,38.0,140.0,186.0,0.6577342,2.51594,0.6031746,2.5434792,68.92444,2
44b6_5740d24b,481281,26,9.0,139.0,138.0,0.6591183,2.0779564,0.14285715,2.5401762,68.65625,1
44b6_5740d24b,481282,26,13.0,192.0,211.0,0.6528976,1.4896281,0.20634921,2.5434792,68.92444,0
44b6_5740d24b,481283,26,5.0,234.0,212.0,0.6489721,1.1885492,0.07936508,2.451093,61.68335,0
44b6_5740d24b,481284,26,21.0,186.0,184.0,0.64645326,1.237129,0.33333334,2.5434792,68.92444,1
44b6_5740d24b,481285,26,43.0,141.0,156.0,0.6427635,2.2294028,0.6825397,2.5434792,68.92444,2
44b6_5740d24b,481286,26,20.0,140.0,167.0,0.64197326,1.9638169,0.31746033,2.5201738,67.04712,3
44b6_5740d24b,481287,26,55.0,144.0,159.0,0.6431925,2.0957963,0.8730159,2.5066607,65.974365,1
44b6_5740d24b,481288,26,19.0,132.0,123.0,0.6482332,2.7518353,0.3015873,2.5434792,68.92444,1
44b6_5740d24b,481289,26,34.0,147.0,192.0,0.63881683,1.930612,0.53968257,2.5401762,68.65625,1
44b6_5740d24b,481290,26,3.0,143.0,227.0,0.6298051,1.0265605,0.04761905,2.4895616,64.63342,2
44b6_5740d24b,481291,26,16.0,161.0,233.0,0.63059705,1.3747205,0.25396827,2.458177,62.219727,1
44b6_5740d24b,481292,26,28.0,134.0,164.0,0.630103,1.4521848,0.44444445,2.5434792,68.92444,3
44b6_5740d24b,481293,26,38.0,137.0,162.0,0.624316,1.7172612,0.6031746,2.5335438,68.11987,2
44b6_5740d24b,481294,26,55.0,140.0,45.0,0.6318769,2.1333842,0.8730159,2.5434792,68.92444,3
44b6_5740d24b,481295,26,9.0,231.0,247.0,0.62466955,1.4498706,0.14285715,2.5434792,68.92444,0
44b6_5740d24b,481296,26,30.0,209.0,246.0,0.624124,1.7508647,0.47619048,2.5434792,68.92444,1
44b6_5740d24b,481297,26,31.0,213.0,241.0,0.62385815,1.6583226,0.4920635,2.5368643,68.38806,1
44b6_5740d24b,481298,26,18.0,177.0,191.0,0.62349397,1.2639297,0.2857143,2.5434792,68.92444,1
44b6_5740d24b,481299,26,58.0,138.0,58.0,0.62240005,1.9799095,0.9206349,2.5235295,67.31531,2
44b6_5740d24b,481300,26,30.0,136.0,214.0,0.6221371,2.1892195,0.47619048,2.5201738,67.04712,2
44b6_5740d24b,481301,26,12.0,149.0,175.0,0.6136756,1.9142221,0.1904762,2.5335438,68.11987,3
44b6_5740d24b,481302,26,39.0,176.0,221.0,0.6090505,1.3974084,0.61904764,2.5401762,68.65625,0
44b6_5740d24b,481303,26,13.0,170.0,231.0,0.60745645,1.4108242,0.20634921,2.5434792,68.92444,1
44b6_5740d24b,481304,26,38.0,136.0,103.0,0.5934573,2.825672,0.6031746,2.5434792,68.92444,2
44b6_5740d24b,481305,26,19.0,149.0,180.0,0.58822167,1.6385019,0.3015873,2.5434792,68.92444,1
44b6_5740d24b,481306,26,33.0,132.0,184.0,0.5868845,1.5831804,0.52380955,2.5434792,68.92444,1
44b6_5740d24b,481307,26,48.0,138.0,50.0,0.58646595,1.4166657,0.7619048,2.5401762,68.65625,3
44b6_5740d24b,481308,26,26.0,138.0,132.0,0.57794714,1.7045448,0.41269842,2.493,64.90161,2
44b6_5740d24b,481309,26,4.0,142.0,165.0,0.5589556,1.998469,0.06349207,2.5434792,68.92444,2
44b6_5740d24b,481310,26,15.0,133.0,184.0,0.5568267,1.4808614,0.23809524,2.5434792,68.92444,0
44b6_5740d24b,481311,26,9.0,134.0,170.0,0.5463239,1.12577,0.14285715,2.5268764,67.583496,2
44b6_5740d24b,481312,26,36.0,132.0,134.0,0.53689533,1.2326995,0.5714286,2.5434792,68.92444,1
44b6_5740d24b,481313,26,42.0,142.0,18.0,0.533062,2.3201084,0.6666667,2.5434792,68.92444,2
44b6_5740d24b,481314,26,48.0,139.0,9.0,0.5316145,1.3135287,0.7619048,2.5401762,68.65625,2
44b6_5740d24b,481315,26,56.0,141.0,230.0,0.51192796,1.2917182,0.8888889,2.5201738,67.04712,0
44b6_5740d24b,481316,26,35.0,136.0,85.0,0.49830347,1.8974528,0.5555556,2.5401762,68.65625,0
44b6_5740d24b,481317,26,50.0,144.0,29.0,0.48431787,1.6647081,0.7936508,2.5434792,68.92444,2
44b6_5740d24b,481318,26,48.0,147.0,249.0,0.47915792,0.81169045,0.7619048,2.5066607,65.974365,1
44b6_5740d24b,481319,26,25.0,137.0,108.0,0.46367946,1.3502903,0.3968254,2.5434792,68.92444,2
44b6_5740d24b,481320,26,30.0,142.0,108.0,0.46154898,1.0828185,0.47619048,2.5434792,68.92444,2
44b6_5740d24b,481321,26,12.0,147.0,57.0,0.46353894,2.920389,0.1904762,2.5434792,68.92444,1
44b6_5740d24b,481322,26,9.0,143.0,63.0,0.45273244,2.8952315,0.14285715,2.5434792,68.92444,1
44b6_5740d24b,481323,26,4.0,146.0,82.0,0.44940677,3.9814887,0.06349207,2.5434792,68.92444,0
44b6_5740d24b,481324,26,43.0,142.0,39.0,0.4384522,0.8719905,0.6825397,2.5100527,66.24255,3
