dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_062c8d37,728244,27,2.0,164.0,131.0,1.242172,4.522437,0.031746034,2.4652207,62.756104,0
6bba_062c8d37,728245,28,39.0,8.0,234.0,1.7148415,4.579385,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728246,28,11.0,143.0,93.0,1.6269153,2.5875626,0.17460318,2.4964292,65.1698,0
6bba_062c8d37,728247,28,20.0,78.0,189.0,1.6384559,3.115377,0.31746033,2.5401762,68.65625,0
6bba_062c8d37,728248,28,34.0,38.0,153.0,1.5927589,3.9319003,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,728249,28,32.0,79.0,53.0,1.442916,6.984867,0.50793654,2.418696,59.269653,0
6bba_062c8d37,728250,28,39.0,65.0,35.0,1.465889,7.3037953,0.61904764,2.5335438,68.11987,0
6bba_062c8d37,728251,28,42.0,20.0,126.0,1.5609667,3.9532695,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728252,28,13.0,102.0,204.0,1.4432397,3.7260945,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,728253,28,44.0,5.0,177.0,1.4259083,2.539727,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,728254,28,25.0,100.0,63.0,1.2943841,3.1986678,0.3968254,2.5335438,68.11987,0
6bba_062c8d37,728255,28,35.0,28.0,185.0,1.3197795,5.0111346,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,728256,28,31.0,58.0,118.0,1.3285241,4.3804674,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,728257,28,36.0,56.0,77.0,1.2416185,4.51076,0.5714286,2.4687274,63.024292,0
6bba_062c8d37,728258,28,27.0,50.0,220.0,1.2691711,4.8832226,0.42857143,2.5368643,68.38806,0
6bba_062c8d37,728259,28,4.0,160.0,126.0,1.2690881,4.054476,0.06349207,2.5235295,67.31531,0
6bba_062c8d37,728260,29,11.0,141.0,90.0,1.7134311,2.9269278,0.17460318,2.5401762,68.65625,0
6bba_062c8d37,728261,29,21.0,75.0,184.0,1.6617275,3.1776948,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,728262,29,40.0,5.0,234.0,1.6493576,4.3342533,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728263,29,40.0,62.0,31.0,1.433234,6.2864966,0.63492066,2.5201738,67.04712,0
6bba_062c8d37,728264,29,5.0,155.0,122.0,1.4202667,4.209006,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,728265,29,35.0,27.0,182.0,1.4721279,4.6913514,0.5555556,2.5434792,68.92444,0
6bba_062c8d37,728266,29,15.0,95.0,203.0,1.4085685,3.3535492,0.23809524,2.5268764,67.583496,0
6bba_062c8d37,728267,29,26.0,97.0,59.0,1.3820363,3.3263204,0.41269842,2.499849,65.43799,0
6bba_062c8d37,728268,29,44.0,3.0,173.0,1.4623702,2.673886,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,728269,29,37.0,54.0,72.0,1.3524097,4.6085105,0.5873016,2.5368643,68.38806,0
6bba_062c8d37,728270,29,43.0,17.0,123.0,1.4125509,3.8957398,0.6825397,2.5434792,68.92444,0
6bba_062c8d37,728271,29,33.0,77.0,47.0,1.2588918,4.9270306,0.52380955,2.4439676,61.146973,0
6bba_062c8d37,728272,29,35.0,35.0,152.0,1.3563422,3.484753,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,728273,29,21.0,125.0,34.0,1.1910182,3.472736,0.33333334,2.433201,60.342407,0
6bba_062c8d37,728274,29,12.0,175.0,13.0,1.1681033,3.1046364,0.1904762,2.4475355,61.41516,0
6bba_062c8d37,728275,29,6.0,135.0,173.0,1.1898568,5.91016,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,728276,29,28.0,48.0,213.0,1.2048485,4.9740353,0.44444445,2.5066607,65.974365,1
6bba_062c8d37,728277,29,28.0,48.0,209.0,1.1976886,4.620636,0.44444445,2.5302145,67.851685,1
6bba_062c8d37,728278,30,22.0,71.0,177.0,1.9338439,3.1818347,0.34920636,2.5401762,68.65625,1
6bba_062c8d37,728279,30,21.0,76.0,175.0,1.8403175,3.0411837,0.33333334,2.5401762,68.65625,1
6bba_062c8d37,728280,30,16.0,90.0,196.0,1.7365203,3.5786586,0.25396827,2.5335438,68.11987,0
6bba_062c8d37,728281,30,36.0,24.0,175.0,1.612181,5.4249434,0.5714286,2.5401762,68.65625,0
6bba_062c8d37,728282,30,12.0,138.0,81.0,1.6275129,2.6333148,0.1904762,2.5335438,68.11987,0
6bba_062c8d37,728283,30,45.0,13.0,118.0,1.499133,3.8435948,0.71428573,2.5401762,68.65625,0
6bba_062c8d37,728284,30,27.0,94.0,52.0,1.431301,3.4578202,0.42857143,2.4652207,62.756104,0
6bba_062c8d37,728285,30,6.0,151.0,118.0,1.3735906,3.733029,0.0952381,2.5168092,66.77893,0
6bba_062c8d37,728286,30,42.0,56.0,25.0,1.3373184,6.996626,0.6666667,2.493,64.90161,0
6bba_062c8d37,728287,30,22.0,124.0,28.0,1.2650975,3.3707356,0.34920636,2.4403894,60.878784,0
6bba_062c8d37,728288,30,51.0,17.0,55.0,1.30804,4.651634,0.8095238,2.5368643,68.38806,0
6bba_062c8d37,728289,30,36.0,31.0,146.0,1.2956369,3.690306,0.5714286,2.5401762,68.65625,0
6bba_062c8d37,728290,31,22.0,68.0,168.0,2.3020003,4.1936765,0.34920636,2.5434792,68.92444,0
6bba_062c8d37,728291,31,17.0,85.0,193.0,1.7918662,3.1833756,0.26984128,2.5066607,65.974365,0
6bba_062c8d37,728292,32,23.0,65.0,163.0,2.4024458,5.0233893,0.36507937,2.5434792,68.92444,0
6bba_062c8d37,728293,32,18.0,83.0,189.0,1.776028,3.3487642,0.2857143,2.5235295,67.31531,0
6bba_062c8d37,728294,33,28.0,57.0,140.0,2.4794457,4.4772353,0.44444445,2.5401762,68.65625,1
6bba_062c8d37,728295,33,28.0,62.0,140.0,2.4015,3.7946699,0.44444445,2.5401762,68.65625,1
6bba_062c8d37,728296,34,29.0,51.0,143.0,2.7491806,7.0357203,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,728297,34,24.0,61.0,174.0,1.7539428,3.5183423,0.3809524,2.5434792,68.92444,0
6bba_062c8d37,728298,35,30.0,45.0,154.0,2.1241486,10.704191,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728299,35,30.0,52.0,130.0,1.8468884,8.985927,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728300,35,25.0,58.0,174.0,1.8449968,3.8868651,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728301,36,32.0,41.0,152.0,2.3231728,10.290949,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728302,36,32.0,52.0,117.0,2.1360457,9.359142,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728303,36,27.0,54.0,167.0,1.8832105,3.8906946,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,728304,37,32.0,41.0,152.0,2.3231728,10.290949,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728305,37,32.0,52.0,117.0,2.1360457,9.359142,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728306,37,27.0,54.0,167.0,1.8832105,3.8906946,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,728307,38,32.0,41.0,152.0,2.3231728,10.290949,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728308,38,32.0,52.0,117.0,2.1360457,9.359142,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728309,38,27.0,54.0,167.0,1.8832105,3.8906946,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,728310,39,32.0,41.0,152.0,2.3231728,10.290949,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728311,39,32.0,52.0,117.0,2.1360457,9.359142,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728312,39,27.0,54.0,167.0,1.8832105,3.8906946,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,728313,40,29.0,210.0,102.0,1.556246,4.0285926,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728314,40,58.0,98.0,80.0,1.519003,4.9398637,0.9206349,2.5401762,68.65625,0
6bba_062c8d37,728315,40,57.0,87.0,122.0,1.5012238,3.4821026,0.9047619,2.5335438,68.11987,0
6bba_062c8d37,728316,40,50.0,100.0,176.0,1.4974489,3.280114,0.7936508,2.5401762,68.65625,0
6bba_062c8d37,728317,40,29.0,177.0,235.0,1.3582919,3.8955345,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728318,40,38.0,163.0,121.0,1.2695196,3.7253795,0.6031746,2.5235295,67.31531,0
6bba_062c8d37,728319,40,21.0,230.0,170.0,1.2781147,3.6311157,0.33333334,2.5235295,67.31531,0
6bba_062c8d37,728320,40,44.0,122.0,188.0,1.2482971,4.4178143,0.6984127,2.5368643,68.38806,0
6bba_062c8d37,728321,40,48.0,162.0,24.0,1.2203381,2.8264065,0.7619048,2.4475355,61.41516,0
6bba_062c8d37,728322,40,26.0,200.0,188.0,1.2209436,3.440531,0.41269842,2.5368643,68.38806,0
6bba_062c8d37,728323,40,37.0,143.0,212.0,1.2437091,2.8508112,0.5873016,2.5401762,68.65625,1
6bba_062c8d37,728324,40,38.0,140.0,212.0,1.2174094,2.5058887,0.6031746,2.5235295,67.31531,1
6bba_062c8d37,728325,40,23.0,225.0,140.0,1.188604,3.6281526,0.36507937,2.5401762,68.65625,1
6bba_062c8d37,728326,40,32.0,231.0,35.0,1.1526054,3.1448367,0.50793654,2.458177,62.219727,0
6bba_062c8d37,728327,40,54.0,128.0,48.0,1.1357139,3.7228594,0.85714287,2.4652207,62.756104,0
6bba_062c8d37,728328,40,48.0,131.0,82.0,1.1567287,5.2216454,0.7619048,2.5401762,68.65625,0
6bba_062c8d37,728329,40,35.0,147.0,240.0,1.1694804,4.5820127,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,728330,40,22.0,236.0,136.0,1.0962641,3.148792,0.34920636,2.5368643,68.38806,1
6bba_062c8d37,728331,40,31.0,181.0,175.0,1.0975335,3.5364666,0.4920635,2.4964292,65.1698,0
6bba_062c8d37,728332,40,23.0,244.0,105.0,1.0712005,2.7382226,0.36507937,2.4791882,63.828857,0
6bba_062c8d37,728333,40,52.0,78.0,242.0,1.097691,4.2565765,0.82539684,2.5401762,68.65625,0
6bba_062c8d37,728334,40,36.0,187.0,84.0,1.0758879,3.104803,0.5714286,2.5268764,67.583496,0
6bba_062c8d37,728335,41,35.0,34.0,152.0,1.981474,3.47027,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,728336,41,41.0,35.0,88.0,1.8550355,7.5716295,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728337,41,42.0,17.0,128.0,1.8337551,8.218006,0.6666667,2.5434792,68.92444,0
6bba_062c8d37,728338,41,28.0,44.0,232.0,1.7861167,3.947925,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,728339,41,16.0,96.0,175.0,1.7027868,3.2409883,0.25396827,2.5401762,68.65625,0
6bba_062c8d37,728340,41,22.0,85.0,123.0,1.5713954,3.7964616,0.34920636,2.5401762,68.65625,0
6bba_062c8d37,728341,41,36.0,20.0,223.0,1.5058283,3.4236271,0.5714286,2.5434792,68.92444,0
6bba_062c8d37,728342,41,24.0,95.0,80.0,1.4421444,4.206237,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,728343,41,38.0,52.0,64.0,1.4882065,2.7855837,0.6031746,2.5434792,68.92444,0
6bba_062c8d37,728344,41,20.0,123.0,48.0,1.3235878,4.2511625,0.31746033,2.5335438,68.11987,0
6bba_062c8d37,728345,41,27.0,57.0,161.0,1.388267,6.148843,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,728346,41,3.0,162.0,118.0,1.2453941,2.9032507,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728347,42,36.0,32.0,148.0,1.9229091,3.3687315,0.5714286,2.5401762,68.65625,0
6bba_062c8d37,728348,42,44.0,14.0,125.0,1.8831025,6.920148,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,728349,42,41.0,34.0,87.0,1.8213351,8.689735,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728350,42,29.0,41.0,230.0,1.6720899,3.9751985,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728351,42,23.0,83.0,122.0,1.6614703,3.7178671,0.36507937,2.5401762,68.65625,0
6bba_062c8d37,728352,42,17.0,93.0,175.0,1.602698,2.9767835,0.26984128,2.5302145,67.851685,0
6bba_062c8d37,728353,42,39.0,51.0,60.0,1.6191748,2.902359,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728354,42,21.0,120.0,45.0,1.3587813,4.3450747,0.33333334,2.5201738,67.04712,0
6bba_062c8d37,728355,42,37.0,19.0,216.0,1.379647,3.0378869,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728356,42,25.0,92.0,78.0,1.3392099,3.6731472,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728357,42,3.0,163.0,116.0,1.3166811,2.8637178,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728358,42,28.0,56.0,158.0,1.2966822,5.1492496,0.44444445,2.5235295,67.31531,0
6bba_062c8d37,728359,42,15.0,158.0,15.0,1.2494504,2.5982516,0.23809524,2.5168092,66.77893,0
6bba_062c8d37,728360,43,36.0,32.0,148.0,1.9229091,3.3687315,0.5714286,2.5401762,68.65625,0
6bba_062c8d37,728361,43,44.0,14.0,125.0,1.8831025,6.920148,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,728362,43,41.0,34.0,87.0,1.8213351,8.689735,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728363,43,29.0,41.0,230.0,1.6720899,3.9751985,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728364,43,23.0,83.0,122.0,1.6614703,3.7178671,0.36507937,2.5401762,68.65625,0
6bba_062c8d37,728365,43,17.0,93.0,175.0,1.602698,2.9767835,0.26984128,2.5302145,67.851685,0
6bba_062c8d37,728366,43,39.0,51.0,60.0,1.6191748,2.902359,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728367,43,21.0,120.0,45.0,1.3587813,4.3450747,0.33333334,2.5201738,67.04712,0
6bba_062c8d37,728368,43,37.0,19.0,216.0,1.379647,3.0378869,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728369,43,25.0,92.0,78.0,1.3392099,3.6731472,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728370,43,3.0,163.0,116.0,1.3166811,2.8637178,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728371,43,28.0,56.0,158.0,1.2966822,5.1492496,0.44444445,2.5235295,67.31531,0
6bba_062c8d37,728372,43,15.0,158.0,15.0,1.2494504,2.5982516,0.23809524,2.5168092,66.77893,0
6bba_062c8d37,728373,44,38.0,28.0,138.0,2.0278263,3.5631452,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728374,44,24.0,79.0,118.0,1.8131467,3.7638354,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,728375,44,40.0,51.0,47.0,1.8296317,2.8759987,0.63492066,2.5434792,68.92444,0
6bba_062c8d37,728376,44,18.0,87.0,174.0,1.6489593,3.2081218,0.2857143,2.5401762,68.65625,0
6bba_062c8d37,728377,44,6.0,124.0,206.0,1.593688,2.5340755,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,728378,44,23.0,114.0,39.0,1.5080765,4.337022,0.36507937,2.5401762,68.65625,0
6bba_062c8d37,728379,44,44.0,31.0,73.0,1.5241883,6.074303,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,728380,44,29.0,38.0,227.0,1.5359528,3.8768399,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728381,44,46.0,9.0,119.0,1.537413,5.200764,0.73015875,2.5401762,68.65625,0
6bba_062c8d37,728382,44,5.0,157.0,115.0,1.4602807,2.7202184,0.07936508,2.4791882,63.828857,0
6bba_062c8d37,728383,44,11.0,116.0,174.0,1.4160439,4.6123023,0.17460318,2.5401762,68.65625,0
6bba_062c8d37,728384,44,38.0,17.0,201.0,1.3857948,3.3197072,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728385,44,18.0,119.0,74.0,1.3180292,4.8558445,0.2857143,2.5368643,68.38806,0
6bba_062c8d37,728386,44,26.0,93.0,67.0,1.3655015,4.3503757,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,728387,45,38.0,28.0,137.0,2.0284238,3.6888065,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728388,45,40.0,51.0,47.0,1.8831856,2.8156118,0.63492066,2.5434792,68.92444,0
6bba_062c8d37,728389,45,18.0,87.0,176.0,1.7680552,3.3923466,0.2857143,2.5401762,68.65625,0
6bba_062c8d37,728390,45,24.0,79.0,120.0,1.6647972,3.617829,0.3809524,2.5434792,68.92444,0
6bba_062c8d37,728391,45,30.0,38.0,223.0,1.5891415,3.1638484,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728392,45,45.0,11.0,118.0,1.637983,6.0457687,0.71428573,2.5434792,68.92444,0
6bba_062c8d37,728393,45,26.0,93.0,67.0,1.4927862,4.7613034,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,728394,45,23.0,115.0,40.0,1.4586711,4.106184,0.36507937,2.5168092,66.77893,0
6bba_062c8d37,728395,45,44.0,31.0,73.0,1.443895,6.079024,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,728396,45,4.0,157.0,118.0,1.4657894,2.8222687,0.06349207,2.5368643,68.38806,0
6bba_062c8d37,728397,45,37.0,21.0,200.0,1.392125,3.4574518,0.5873016,2.5335438,68.11987,0
6bba_062c8d37,728398,45,7.0,122.0,205.0,1.3527583,2.3232932,0.11111111,2.4964292,65.1698,1
6bba_062c8d37,728399,45,11.0,115.0,171.0,1.3591632,4.544429,0.17460318,2.5401762,68.65625,0
6bba_062c8d37,728400,45,29.0,53.0,149.0,1.343773,5.3982487,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,728401,45,17.0,155.0,4.0,1.2704903,2.82831,0.26984128,2.458177,62.219727,0
6bba_062c8d37,728402,45,18.0,118.0,76.0,1.2728796,4.640695,0.2857143,2.5302145,67.851685,0
6bba_062c8d37,728403,45,32.0,64.0,86.0,1.2610654,4.6266575,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728404,45,21.0,65.0,236.0,1.2458581,3.412897,0.33333334,2.5368643,68.38806,0
6bba_062c8d37,728405,45,3.0,131.0,207.0,1.2435284,1.795368,0.04761905,2.5401762,68.65625,1
6bba_062c8d37,728406,45,3.0,129.0,236.0,1.1809118,3.1300766,0.04761905,2.5401762,68.65625,0
6bba_062c8d37,728407,46,38.0,28.0,133.0,1.8935478,3.5871253,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728408,46,40.0,52.0,45.0,1.8602788,2.9559941,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728409,46,18.0,85.0,173.0,1.7573445,3.4085398,0.2857143,2.5401762,68.65625,0
6bba_062c8d37,728410,46,24.0,77.0,121.0,1.6148772,3.3874388,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,728411,46,7.0,121.0,200.0,1.5642687,2.7263565,0.11111111,2.5268764,67.583496,0
6bba_062c8d37,728412,46,45.0,11.0,116.0,1.5722582,6.237322,0.71428573,2.5434792,68.92444,0
6bba_062c8d37,728413,46,29.0,38.0,220.0,1.504501,3.1841555,0.46031746,2.5368643,68.38806,0
6bba_062c8d37,728414,46,44.0,30.0,70.0,1.4631678,5.925233,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,728415,46,23.0,115.0,37.0,1.4089171,4.2322254,0.36507937,2.5401762,68.65625,0
6bba_062c8d37,728416,46,26.0,94.0,60.0,1.4189227,4.3605113,0.41269842,2.5134354,66.51074,0
6bba_062c8d37,728417,46,5.0,155.0,114.0,1.361818,2.6569574,0.07936508,2.4826555,64.097046,0
6bba_062c8d37,728418,46,29.0,52.0,147.0,1.3658915,5.9071345,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728419,46,20.0,68.0,231.0,1.2624593,3.4388838,0.31746033,2.5302145,67.851685,0
6bba_062c8d37,728420,46,12.0,113.0,167.0,1.2644836,4.349441,0.1904762,2.5335438,68.11987,0
6bba_062c8d37,728421,46,35.0,22.0,195.0,1.3102802,3.2774274,0.5555556,2.5434792,68.92444,0
6bba_062c8d37,728422,46,44.0,58.0,8.0,1.1997461,4.208263,0.6984127,2.5302145,67.851685,0
6bba_062c8d37,728423,46,18.0,153.0,2.0,1.1712471,2.3289208,0.2857143,2.3854067,56.855957,0
6bba_062c8d37,728424,46,19.0,115.0,74.0,1.1604458,4.154184,0.3015873,2.4687274,63.024292,0
6bba_062c8d37,728425,46,15.0,146.0,35.0,1.1421934,3.980488,0.23809524,2.493,64.90161,0
6bba_062c8d37,728426,46,5.0,123.0,237.0,1.154912,3.741175,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,728427,46,33.0,63.0,82.0,1.1412973,4.1107435,0.52380955,2.5235295,67.31531,0
6bba_062c8d37,728428,47,18.0,86.0,171.0,1.7155384,3.3943162,0.2857143,2.5401762,68.65625,0
6bba_062c8d37,728429,47,25.0,81.0,111.0,1.6153667,3.4670236,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728430,47,29.0,43.0,211.0,1.5347002,3.4336045,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728431,47,7.0,124.0,188.0,1.5989313,2.9629195,0.11111111,2.5201738,67.04712,0
6bba_062c8d37,728432,47,39.0,30.0,122.0,1.5189948,2.8912199,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728433,47,36.0,29.0,166.0,1.4732562,3.522435,0.5714286,2.5401762,68.65625,0
6bba_062c8d37,728434,47,40.0,54.0,38.0,1.4876424,2.843047,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728435,47,26.0,98.0,48.0,1.4261156,4.797242,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,728436,47,44.0,36.0,57.0,1.4259912,4.4815707,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,728437,47,5.0,158.0,100.0,1.4083861,2.5771568,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,728438,47,19.0,113.0,74.0,1.3131176,5.324025,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728439,47,47.0,13.0,105.0,1.3256619,5.0092983,0.74603176,2.5401762,68.65625,0
6bba_062c8d37,728440,47,23.0,118.0,31.0,1.2992707,3.9303849,0.36507937,2.5368643,68.38806,0
6bba_062c8d37,728441,47,12.0,113.0,159.0,1.2798239,4.171548,0.1904762,2.5401762,68.65625,0
6bba_062c8d37,728442,47,41.0,3.0,247.0,1.2614939,3.0394373,0.6507937,2.5368643,68.38806,0
6bba_062c8d37,728443,47,20.0,69.0,224.0,1.2518895,3.2535033,0.31746033,2.5401762,68.65625,0
6bba_062c8d37,728444,47,29.0,58.0,137.0,1.2019945,5.3298583,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728445,47,43.0,6.0,164.0,1.2189773,3.316649,0.6825397,2.5401762,68.65625,0
6bba_062c8d37,728446,47,4.0,131.0,223.0,1.1773125,3.6257172,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,728447,47,50.0,13.0,71.0,1.1578074,2.707498,0.7936508,2.5401762,68.65625,1
6bba_062c8d37,728448,47,33.0,65.0,74.0,1.1544805,3.8729594,0.52380955,2.5368643,68.38806,0
6bba_062c8d37,728449,47,50.0,11.0,78.0,1.1386094,2.8263924,0.7936508,2.5401762,68.65625,1
6bba_062c8d37,728450,47,15.0,149.0,29.0,1.1031336,3.924434,0.23809524,2.5066607,65.974365,0
6bba_062c8d37,728451,48,29.0,43.0,207.0,1.7167249,3.6063247,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,728452,48,19.0,85.0,167.0,1.6676179,3.0556512,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728453,48,25.0,83.0,107.0,1.644081,3.4161758,0.3968254,2.5100527,66.24255,0
6bba_062c8d37,728454,48,44.0,38.0,54.0,1.6333202,4.594164,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,728455,48,7.0,127.0,181.0,1.5670315,2.6430008,0.11111111,2.5235295,67.31531,0
6bba_062c8d37,728456,48,28.0,98.0,41.0,1.4308197,4.8808107,0.44444445,2.4826555,64.097046,0
6bba_062c8d37,728457,48,37.0,28.0,163.0,1.480217,3.098507,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728458,48,39.0,35.0,112.0,1.4767739,3.0496902,0.61904764,2.5335438,68.11987,0
6bba_062c8d37,728459,48,5.0,165.0,92.0,1.4298077,2.6101987,0.07936508,2.475711,63.56067,0
6bba_062c8d37,728460,48,24.0,121.0,23.0,1.3175066,3.7666564,0.3809524,2.4895616,64.63342,0
6bba_062c8d37,728461,48,48.0,14.0,99.0,1.296035,4.427555,0.7619048,2.5168092,66.77893,0
6bba_062c8d37,728462,48,20.0,114.0,70.0,1.2897465,5.2952323,0.31746033,2.5100527,66.24255,0
6bba_062c8d37,728463,48,41.0,5.0,248.0,1.3162287,3.0532002,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728464,48,13.0,111.0,161.0,1.2825533,3.7799911,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,728465,48,20.0,71.0,219.0,1.2584105,3.2923625,0.31746033,2.5434792,68.92444,0
6bba_062c8d37,728466,48,33.0,65.0,73.0,1.2200807,4.1052,0.52380955,2.5401762,68.65625,0
6bba_062c8d37,728467,48,4.0,134.0,216.0,1.225681,3.6102362,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,728468,48,29.0,59.0,137.0,1.2050558,5.5515666,0.46031746,2.5335438,68.11987,0
6bba_062c8d37,728469,48,42.0,56.0,25.0,1.241942,2.4379926,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728470,48,44.0,6.0,167.0,1.2282695,3.5848064,0.6984127,2.5368643,68.38806,0
6bba_062c8d37,728471,48,16.0,149.0,26.0,1.0875859,3.9494367,0.25396827,2.472224,63.29248,0
6bba_062c8d37,728472,48,51.0,16.0,66.0,1.1023785,2.7674503,0.8095238,2.4826555,64.097046,1
6bba_062c8d37,728473,48,51.0,13.0,73.0,1.0668945,2.4293785,0.8095238,2.472224,63.29248,1
6bba_062c8d37,728474,49,29.0,44.0,200.0,1.9065236,3.451234,0.46031746,2.5434792,68.92444,1
6bba_062c8d37,728475,49,29.0,44.0,204.0,1.8954561,3.2122035,0.46031746,2.5434792,68.92444,1
6bba_062c8d37,728476,49,44.0,40.0,46.0,1.7400297,4.703834,0.6984127,2.5434792,68.92444,0
6bba_062c8d37,728477,49,24.0,88.0,102.0,1.6378585,3.300036,0.3809524,2.5168092,66.77893,0
6bba_062c8d37,728478,49,19.0,87.0,163.0,1.6057925,3.0107396,0.3015873,2.5032594,65.70618,0
6bba_062c8d37,728479,49,38.0,36.0,109.0,1.6204027,3.2448814,0.6031746,2.5434792,68.92444,0
6bba_062c8d37,728480,49,37.0,28.0,159.0,1.5826703,3.4108365,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728481,49,28.0,99.0,38.0,1.460936,5.3358827,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,728482,49,6.0,133.0,175.0,1.4218264,2.4577715,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,728483,49,3.0,141.0,204.0,1.4001532,3.7991056,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728484,49,13.0,114.0,159.0,1.3401808,3.8929605,0.20634921,2.5066607,65.974365,0
6bba_062c8d37,728485,49,24.0,123.0,17.0,1.3196718,3.5551875,0.3809524,2.4791882,63.828857,0
