dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_abf82518,483493,22,59.0,92.0,69.0,0.9602094,2.9403837,0.93650794,2.4687274,63.024292,0
44b6_abf82518,483494,22,45.0,31.0,17.0,0.98930705,1.7414327,0.71428573,2.4652207,62.756104,2
44b6_abf82518,483495,22,39.0,115.0,11.0,0.9804798,1.7682394,0.61904764,2.5401762,68.65625,2
44b6_abf82518,483496,22,44.0,158.0,232.0,0.9657089,2.4801326,0.6984127,2.5434792,68.92444,0
44b6_abf82518,483497,22,9.0,146.0,248.0,0.9545584,5.0929933,0.14285715,2.5434792,68.92444,0
44b6_abf82518,483498,22,52.0,97.0,111.0,0.9554168,2.7531478,0.82539684,2.5368643,68.38806,1
44b6_abf82518,483499,22,4.0,110.0,222.0,0.96749604,2.5292258,0.06349207,2.5434792,68.92444,0
44b6_abf82518,483500,22,51.0,112.0,84.0,0.9287344,3.268714,0.8095238,2.5268764,67.583496,1
44b6_abf82518,483501,22,59.0,33.0,22.0,0.9790311,1.2697357,0.93650794,2.5201738,67.04712,3
44b6_abf82518,483502,22,56.0,37.0,35.0,0.9523732,1.5784599,0.8888889,2.3778818,56.31958,1
44b6_abf82518,483503,22,22.0,146.0,165.0,0.94241405,2.6858628,0.34920636,2.5368643,68.38806,0
44b6_abf82518,483504,22,31.0,114.0,18.0,0.9418779,0.86145455,0.4920635,2.4403894,60.878784,3
44b6_abf82518,483505,22,22.0,102.0,73.0,0.9346888,2.197984,0.34920636,2.5235295,67.31531,0
44b6_abf82518,483506,22,57.0,95.0,101.0,0.9078279,1.9613189,0.9047619,2.499849,65.43799,1
44b6_abf82518,483507,22,55.0,99.0,82.0,0.89601123,2.2701666,0.8730159,2.4826555,64.097046,1
44b6_abf82518,483508,22,45.0,116.0,16.0,0.9117216,2.011449,0.71428573,2.5401762,68.65625,2
44b6_abf82518,483509,22,46.0,57.0,10.0,0.91437256,2.5885837,0.73015875,2.5401762,68.65625,0
44b6_abf82518,483510,22,12.0,24.0,5.0,0.902369,2.227489,0.1904762,2.493,64.90161,0
44b6_abf82518,483511,22,17.0,110.0,114.0,0.9051553,2.1287603,0.26984128,2.4964292,65.1698,0
44b6_abf82518,483512,22,36.0,47.0,63.0,0.90631694,3.7422712,0.5714286,2.5401762,68.65625,0
44b6_abf82518,483513,23,23.0,115.0,21.0,1.2952757,2.8988743,0.36507937,2.4964292,65.1698,1
44b6_abf82518,483514,23,4.0,108.0,10.0,1.2262008,2.256817,0.06349207,2.5401762,68.65625,0
44b6_abf82518,483515,23,16.0,121.0,33.0,1.1825002,2.2284424,0.25396827,2.5401762,68.65625,2
44b6_abf82518,483516,23,4.0,120.0,60.0,1.1684281,2.0641844,0.06349207,2.5434792,68.92444,1
44b6_abf82518,483517,23,59.0,155.0,240.0,1.143782,2.4279556,0.93650794,2.5434792,68.92444,0
44b6_abf82518,483518,23,15.0,149.0,190.0,1.1652437,3.0709271,0.23809524,2.5434792,68.92444,0
44b6_abf82518,483519,23,5.0,112.0,37.0,1.1268586,1.8573229,0.07936508,2.475711,63.56067,1
44b6_abf82518,483520,23,37.0,146.0,164.0,1.11101,3.039406,0.5873016,2.5401762,68.65625,1
44b6_abf82518,483521,23,54.0,19.0,16.0,1.1202596,2.0397336,0.85714287,2.5335438,68.11987,2
44b6_abf82518,483522,23,49.0,28.0,21.0,1.1132466,2.1986015,0.7777778,2.5434792,68.92444,2
44b6_abf82518,483523,23,43.0,158.0,232.0,1.0741682,2.6146252,0.6825397,2.5434792,68.92444,1
44b6_abf82518,483524,23,15.0,100.0,24.0,1.0686363,2.1403763,0.23809524,2.472224,63.29248,0
44b6_abf82518,483525,23,56.0,38.0,37.0,1.0667895,2.445187,0.8888889,2.4826555,64.097046,1
44b6_abf82518,483526,23,26.0,117.0,39.0,1.05653,1.8932686,0.41269842,2.5335438,68.11987,1
44b6_abf82518,483527,23,60.0,6.0,4.0,1.0669851,3.0079103,0.95238096,2.5134354,66.51074,0
44b6_abf82518,483528,23,5.0,129.0,89.0,1.0498011,2.2524426,0.07936508,2.5434792,68.92444,0
44b6_abf82518,483529,23,33.0,14.0,27.0,1.042853,2.8461776,0.52380955,2.5434792,68.92444,0
44b6_abf82518,483530,23,38.0,144.0,95.0,0.9987842,3.4102209,0.6031746,2.5434792,68.92444,0
44b6_abf82518,483531,23,4.0,109.0,219.0,0.9926836,2.6561768,0.06349207,2.5434792,68.92444,0
44b6_abf82518,483532,23,21.0,101.0,71.0,0.99100745,2.9889739,0.33333334,2.5401762,68.65625,2
44b6_abf82518,483533,23,38.0,115.0,10.0,0.9613549,1.8899,0.6031746,2.5434792,68.92444,1
44b6_abf82518,483534,23,58.0,32.0,21.0,0.977355,0.8921356,0.9206349,2.4791882,63.828857,2
44b6_abf82518,483535,23,5.0,123.0,232.0,0.95685184,2.911105,0.07936508,2.5434792,68.92444,0
44b6_abf82518,483536,23,21.0,145.0,164.0,0.93972254,2.6314876,0.33333334,2.5401762,68.65625,0
44b6_abf82518,483537,23,55.0,99.0,81.0,0.9222602,2.913713,0.8730159,2.4652207,62.756104,1
44b6_abf82518,483538,23,16.0,66.0,23.0,0.93538207,3.3826277,0.25396827,2.5401762,68.65625,1
44b6_abf82518,483539,23,50.0,113.0,81.0,0.90851295,3.1597462,0.7936508,2.5401762,68.65625,2
44b6_abf82518,483540,23,49.0,106.0,39.0,0.8998454,3.255716,0.7777778,2.5032594,65.70618,0
44b6_abf82518,483541,23,51.0,45.0,41.0,0.92923814,1.5634317,0.8095238,2.5401762,68.65625,1
44b6_abf82518,483542,23,27.0,99.0,59.0,0.92374134,2.507414,0.42857143,2.5401762,68.65625,1
44b6_abf82518,483543,23,30.0,114.0,17.0,0.90269935,0.7791257,0.47619048,2.42597,59.80603,2
44b6_abf82518,483544,23,7.0,144.0,244.0,0.9046842,4.5883408,0.11111111,2.5434792,68.92444,0
44b6_abf82518,483545,23,10.0,86.0,17.0,0.9195092,1.5363518,0.15873016,2.5302145,67.851685,1
44b6_abf82518,483546,23,16.0,112.0,114.0,0.90121007,2.2183414,0.25396827,2.5368643,68.38806,1
44b6_abf82518,483547,23,26.0,117.0,97.0,0.89537215,3.119643,0.41269842,2.5302145,67.851685,0
44b6_abf82518,483548,23,45.0,129.0,154.0,0.88164383,2.7768574,0.71428573,2.5434792,68.92444,0
44b6_abf82518,483549,23,50.0,151.0,226.0,0.8707072,1.2908169,0.7936508,2.5335438,68.11987,1
44b6_abf82518,483550,23,46.0,55.0,10.0,0.8943026,2.5668876,0.73015875,2.5401762,68.65625,0
44b6_abf82518,483551,23,44.0,145.0,177.0,0.8629413,2.2991314,0.6984127,2.5268764,67.583496,1
44b6_abf82518,483552,23,57.0,96.0,99.0,0.8706178,2.226981,0.9047619,2.5368643,68.38806,1
44b6_abf82518,483553,23,21.0,113.0,151.0,0.87629056,2.905889,0.33333334,2.5268764,67.583496,0
44b6_abf82518,483554,23,36.0,47.0,62.0,0.8850096,3.8805194,0.5714286,2.5434792,68.92444,0
44b6_abf82518,483555,23,45.0,7.0,2.0,0.86958945,1.4348692,0.71428573,2.4546402,61.951538,0
44b6_abf82518,483556,23,28.0,150.0,219.0,0.850269,2.831782,0.44444445,2.5401762,68.65625,0
44b6_abf82518,483557,23,58.0,92.0,65.0,0.84166914,2.8582401,0.9206349,2.493,64.90161,0
44b6_abf82518,483558,23,18.0,9.0,9.0,0.8556953,2.1964545,0.2857143,2.4895616,64.63342,1
44b6_abf82518,483559,23,14.0,80.0,4.0,0.85233235,1.6651441,0.22222222,2.429591,60.07422,1
44b6_abf82518,483560,23,56.0,99.0,26.0,0.8561178,2.790412,0.8888889,2.5434792,68.92444,0
44b6_abf82518,483561,23,5.0,34.0,3.0,0.8632595,1.7380861,0.07936508,2.5168092,66.77893,1
44b6_abf82518,483562,23,31.0,33.0,52.0,0.87551075,2.9626396,0.4920635,2.5434792,68.92444,0
44b6_abf82518,483563,23,40.0,118.0,90.0,0.8567135,2.3052397,0.63492066,2.5368643,68.38806,1
44b6_abf82518,483564,23,22.0,70.0,113.0,0.8487797,3.2467158,0.34920636,2.5401762,68.65625,0
44b6_abf82518,483565,23,8.0,38.0,91.0,0.86670786,2.6990812,0.12698413,2.5434792,68.92444,1
44b6_abf82518,483566,23,3.0,67.0,48.0,0.8485234,1.6210771,0.04761905,2.499849,65.43799,0
44b6_abf82518,483567,23,43.0,94.0,149.0,0.8408135,2.1731272,0.6825397,2.4791882,63.828857,1
44b6_abf82518,483568,23,47.0,110.0,155.0,0.85839224,1.9409949,0.74603176,2.5434792,68.92444,1
44b6_abf82518,483569,23,39.0,123.0,44.0,0.83164775,2.5716286,0.61904764,2.5401762,68.65625,0
44b6_abf82518,483570,23,18.0,107.0,88.0,0.8460855,2.2618632,0.2857143,2.499849,65.43799,0
44b6_abf82518,483571,23,52.0,95.0,110.0,0.82558775,2.118817,0.82539684,2.493,64.90161,1
44b6_abf82518,483572,23,18.0,120.0,65.0,0.82034016,1.5740472,0.2857143,2.4687274,63.024292,1
44b6_abf82518,483573,23,49.0,103.0,156.0,0.8390697,1.6172227,0.7777778,2.5401762,68.65625,2
44b6_abf82518,483574,23,5.0,107.0,179.0,0.8398496,2.5603106,0.07936508,2.5401762,68.65625,0
44b6_abf82518,483575,23,27.0,16.0,9.0,0.825252,1.5306226,0.42857143,2.418696,59.269653,1
44b6_abf82518,483576,23,11.0,22.0,5.0,0.83782685,1.9270664,0.17460318,2.5335438,68.11987,1
44b6_abf82518,483577,23,7.0,126.0,185.0,0.82425284,2.0437899,0.11111111,2.5434792,68.92444,1
44b6_abf82518,483578,23,10.0,104.0,112.0,0.8294599,1.5402651,0.15873016,2.5302145,67.851685,1
44b6_abf82518,483579,23,12.0,29.0,83.0,0.83388704,1.8603345,0.1904762,2.5434792,68.92444,1
44b6_abf82518,483580,23,32.0,110.0,72.0,0.8193275,1.64651,0.50793654,2.5401762,68.65625,1
44b6_abf82518,483581,23,16.0,122.0,190.0,0.82976323,2.213605,0.25396827,2.5434792,68.92444,1
44b6_abf82518,483582,23,8.0,57.0,26.0,0.8222681,1.6698762,0.12698413,2.5302145,67.851685,1
44b6_abf82518,483583,24,58.0,154.0,239.0,1.3159577,2.926408,0.9206349,2.5434792,68.92444,0
44b6_abf82518,483584,24,3.0,109.0,34.0,1.2854934,2.4184194,0.04761905,2.5100527,66.24255,0
44b6_abf82518,483585,24,22.0,114.0,21.0,1.23023,2.1464736,0.34920636,2.4403894,60.878784,3
44b6_abf82518,483586,24,15.0,120.0,30.0,1.2319331,2.395316,0.23809524,2.5401762,68.65625,2
44b6_abf82518,483587,24,3.0,118.0,58.0,1.2172034,2.3379896,0.04761905,2.5401762,68.65625,1
44b6_abf82518,483588,24,3.0,107.0,9.0,1.1619803,1.9367961,0.04761905,2.5268764,67.583496,0
44b6_abf82518,483589,24,60.0,7.0,5.0,1.1508487,3.0415814,0.95238096,2.5302145,67.851685,0
44b6_abf82518,483590,24,36.0,145.0,161.0,1.1147196,3.3265557,0.5714286,2.5434792,68.92444,0
44b6_abf82518,483591,24,54.0,19.0,18.0,1.1273108,2.003283,0.85714287,2.499849,65.43799,1
44b6_abf82518,483592,24,15.0,148.0,188.0,1.1219305,3.1180916,0.23809524,2.5434792,68.92444,0
44b6_abf82518,483593,24,42.0,158.0,233.0,1.0908452,2.8363454,0.6666667,2.5434792,68.92444,1
44b6_abf82518,483594,24,25.0,116.0,38.0,1.0940621,2.1205988,0.3968254,2.5268764,67.583496,1
44b6_abf82518,483595,24,21.0,102.0,18.0,1.0839379,1.7423391,0.33333334,2.493,64.90161,3
44b6_abf82518,483596,24,33.0,13.0,25.0,1.0907478,3.391402,0.52380955,2.5434792,68.92444,0
44b6_abf82518,483597,24,56.0,38.0,36.0,1.068176,2.4861202,0.8888889,2.42597,59.80603,2
44b6_abf82518,483598,24,14.0,97.0,22.0,1.0760312,2.1118524,0.22222222,2.5302145,67.851685,2
44b6_abf82518,483599,24,49.0,26.0,22.0,1.0938239,2.0331974,0.7777778,2.5434792,68.92444,2
44b6_abf82518,483600,24,3.0,106.0,218.0,1.0494221,2.3562968,0.04761905,2.5401762,68.65625,0
44b6_abf82518,483601,24,38.0,143.0,95.0,0.98055017,3.4361324,0.6031746,2.5401762,68.65625,0
44b6_abf82518,483602,24,35.0,45.0,62.0,0.9791449,4.1833305,0.5555556,2.5434792,68.92444,0
44b6_abf82518,483603,24,29.0,113.0,14.0,0.93492717,0.9925249,0.46031746,2.3854067,56.855957,4
44b6_abf82518,483604,24,27.0,149.0,213.0,0.94930804,3.6665003,0.42857143,2.5401762,68.65625,0
44b6_abf82518,483605,24,36.0,114.0,7.0,0.9657171,1.7645018,0.5714286,2.5401762,68.65625,2
44b6_abf82518,483606,24,4.0,128.0,87.0,0.95394635,2.0400667,0.06349207,2.5434792,68.92444,0
44b6_abf82518,483607,24,4.0,122.0,230.0,0.9672983,2.5171957,0.06349207,2.5434792,68.92444,0
44b6_abf82518,483608,24,21.0,102.0,70.0,0.9492755,2.6384432,0.33333334,2.5302145,67.851685,1
44b6_abf82518,483609,24,50.0,109.0,80.0,0.934288,2.842533,0.7936508,2.5268764,67.583496,1
44b6_abf82518,483610,24,49.0,106.0,39.0,0.9236791,3.5954578,0.7777778,2.5235295,67.31531,0
44b6_abf82518,483611,24,30.0,32.0,51.0,0.9582111,3.3311489,0.47619048,2.5434792,68.92444,1
44b6_abf82518,483612,24,46.0,52.0,9.0,0.93644613,2.5553613,0.73015875,2.5434792,68.92444,0
44b6_abf82518,483613,24,54.0,98.0,79.0,0.9181418,2.1259599,0.85714287,2.4791882,63.828857,1
44b6_abf82518,483614,24,16.0,66.0,23.0,0.9222954,3.8096685,0.25396827,2.5335438,68.11987,0
44b6_abf82518,483615,24,61.0,23.0,3.0,0.9360818,1.2112141,0.96825397,2.429591,60.07422,0
44b6_abf82518,483616,24,39.0,116.0,88.0,0.9215562,2.6615405,0.61904764,2.5434792,68.92444,0
44b6_abf82518,483617,24,57.0,92.0,65.0,0.88856214,2.717417,0.9047619,2.4617038,62.487915,0
44b6_abf82518,483618,24,50.0,45.0,41.0,0.9185831,1.3953682,0.7936508,2.5268764,67.583496,1
44b6_abf82518,483619,24,26.0,99.0,56.0,0.92155075,2.9376462,0.41269842,2.5434792,68.92444,0
44b6_abf82518,483620,24,7.0,126.0,146.0,0.9111882,3.4962306,0.11111111,2.5434792,68.92444,0
44b6_abf82518,483621,24,6.0,143.0,245.0,0.88339037,4.333912,0.0952381,2.5434792,68.92444,0
44b6_abf82518,483622,24,25.0,116.0,94.0,0.8900866,3.2280717,0.3968254,2.5368643,68.38806,1
44b6_abf82518,483623,24,18.0,7.0,10.0,0.8863066,2.3156323,0.2857143,2.475711,63.56067,1
44b6_abf82518,483624,24,20.0,111.0,149.0,0.8829788,2.9239864,0.31746033,2.5201738,67.04712,0
44b6_abf82518,483625,24,49.0,102.0,154.0,0.8771869,1.9726309,0.7777778,2.5401762,68.65625,2
44b6_abf82518,483626,24,42.0,115.0,15.0,0.88201475,2.0001721,0.6666667,2.5401762,68.65625,2
44b6_abf82518,483627,24,51.0,142.0,169.0,0.85972995,2.9626288,0.8095238,2.5401762,68.65625,1
44b6_abf82518,483628,24,5.0,34.0,4.0,0.8797944,1.6867172,0.07936508,2.5335438,68.11987,1
44b6_abf82518,483629,24,20.0,144.0,161.0,0.8581188,2.2692783,0.31746033,2.5368643,68.38806,0
44b6_abf82518,483630,24,31.0,110.0,71.0,0.86724937,1.7902954,0.4920635,2.5268764,67.583496,2
44b6_abf82518,483631,24,9.0,84.0,17.0,0.87952906,1.613645,0.14285715,2.5134354,66.51074,1
44b6_abf82518,483632,24,47.0,109.0,154.0,0.8799975,2.0326173,0.74603176,2.5401762,68.65625,2
44b6_abf82518,483633,24,7.0,40.0,90.0,0.8758086,2.6436548,0.11111111,2.5368643,68.38806,1
44b6_abf82518,483634,24,57.0,97.0,27.0,0.8822396,2.6181448,0.9047619,2.5434792,68.92444,0
44b6_abf82518,483635,24,8.0,73.0,43.0,0.86774755,1.6753331,0.12698413,2.5235295,67.31531,1
44b6_abf82518,483636,24,57.0,94.0,99.0,0.8464023,2.5599961,0.9047619,2.5032594,65.70618,1
44b6_abf82518,483637,24,26.0,16.0,6.0,0.8556168,1.7750218,0.41269842,2.4439676,61.146973,1
44b6_abf82518,483638,24,15.0,32.0,35.0,0.8551484,2.617421,0.23809524,2.5201738,67.04712,0
44b6_abf82518,483639,24,43.0,145.0,177.0,0.84580666,2.5792277,0.6825397,2.5401762,68.65625,1
44b6_abf82518,483640,24,45.0,31.0,31.0,0.88283527,0.97161967,0.71428573,2.5434792,68.92444,2
44b6_abf82518,483641,24,5.0,107.0,176.0,0.8606885,2.4796364,0.07936508,2.5434792,68.92444,0
44b6_abf82518,483642,24,13.0,29.0,82.0,0.8648097,2.063281,0.20634921,2.5401762,68.65625,1
44b6_abf82518,483643,24,3.0,67.0,39.0,0.8524759,1.5079931,0.04761905,2.5335438,68.11987,1
44b6_abf82518,483644,24,44.0,127.0,153.0,0.84238404,2.3406646,0.6984127,2.5434792,68.92444,0
44b6_abf82518,483645,24,54.0,119.0,97.0,0.8331776,2.239093,0.85714287,2.5302145,67.851685,0
44b6_abf82518,483646,24,17.0,118.0,63.0,0.8206001,1.6042762,0.26984128,2.4652207,62.756104,1
44b6_abf82518,483647,24,39.0,114.0,69.0,0.8222437,1.8943455,0.61904764,2.499849,65.43799,1
44b6_abf82518,483648,24,11.0,22.0,6.0,0.8403586,1.9617429,0.17460318,2.5066607,65.974365,1
44b6_abf82518,483649,24,45.0,6.0,2.0,0.84097785,1.4156333,0.71428573,2.4687274,63.024292,0
44b6_abf82518,483650,24,27.0,52.0,80.0,0.8083854,3.5236855,0.42857143,2.4546402,61.951538,0
44b6_abf82518,483651,24,59.0,52.0,62.0,0.83149886,2.3632114,0.93650794,2.5368643,68.38806,0
44b6_abf82518,483652,24,51.0,94.0,112.0,0.8121302,2.7875445,0.8095238,2.5235295,67.31531,1
44b6_abf82518,483653,24,21.0,67.0,110.0,0.8196741,2.6652768,0.33333334,2.5434792,68.92444,0
44b6_abf82518,483654,24,5.0,30.0,65.0,0.81058407,2.6430688,0.07936508,2.451093,61.68335,0
44b6_abf82518,483655,24,16.0,112.0,111.0,0.81252015,1.90519,0.25396827,2.4964292,65.1698,1
44b6_abf82518,483656,24,35.0,42.0,44.0,0.82125264,1.5519301,0.5555556,2.5168092,66.77893,1
44b6_abf82518,483657,24,13.0,120.0,187.0,0.8286043,2.2051623,0.20634921,2.5434792,68.92444,0
44b6_abf82518,483658,24,38.0,99.0,158.0,0.80731577,1.6261704,0.6031746,2.5066607,65.974365,2
44b6_abf82518,483659,24,42.0,73.0,67.0,0.80094177,2.4001606,0.6666667,2.5268764,67.583496,0
44b6_abf82518,483660,24,45.0,79.0,4.0,0.79777366,2.1162193,0.71428573,2.475711,63.56067,0
44b6_abf82518,483661,24,39.0,87.0,42.0,0.7853369,2.703409,0.61904764,2.493,64.90161,1
44b6_abf82518,483662,24,3.0,35.0,105.0,0.815433,2.0109365,0.04761905,2.5401762,68.65625,0
44b6_abf82518,483663,24,38.0,122.0,44.0,0.78450835,2.0593922,0.6031746,2.5235295,67.31531,0
44b6_abf82518,483664,24,50.0,152.0,226.0,0.7809774,0.83556914,0.7936508,2.5032594,65.70618,1
44b6_abf82518,483665,24,51.0,79.0,81.0,0.79562914,2.104609,0.8095238,2.475711,63.56067,0
44b6_abf82518,483666,24,18.0,107.0,87.0,0.7951661,1.8816141,0.2857143,2.4826555,64.097046,1
44b6_abf82518,483667,24,9.0,110.0,105.0,0.79734856,1.7233002,0.14285715,2.5201738,67.04712,1
44b6_abf82518,483668,24,10.0,92.0,66.0,0.775654,1.4634778,0.15873016,2.4368005,60.610596,0
44b6_abf82518,483669,24,42.0,64.0,88.0,0.79901385,2.3859735,0.6666667,2.5434792,68.92444,0
44b6_abf82518,483670,24,41.0,73.0,39.0,0.7721231,2.210994,0.6507937,2.475711,63.56067,1
44b6_abf82518,483671,24,5.0,6.0,19.0,0.7828214,2.413883,0.07936508,2.493,64.90161,0
44b6_abf82518,483672,25,58.0,154.0,235.0,1.3427212,2.9904017,0.9206349,2.5434792,68.92444,0
44b6_abf82518,483673,25,21.0,114.0,21.0,1.2308906,1.7200048,0.33333334,2.4617038,62.487915,4
44b6_abf82518,483674,25,14.0,119.0,28.0,1.2354858,2.0523381,0.22222222,2.5401762,68.65625,2
44b6_abf82518,483675,25,16.0,144.0,184.0,1.1735377,3.8236442,0.25396827,2.5434792,68.92444,0
44b6_abf82518,483676,25,36.0,144.0,159.0,1.1182398,3.444649,0.5714286,2.5401762,68.65625,1
44b6_abf82518,483677,25,53.0,17.0,15.0,1.1526092,1.9985303,0.84126985,2.5401762,68.65625,1
44b6_abf82518,483678,25,24.0,116.0,35.0,1.1303948,1.8558378,0.3809524,2.5401762,68.65625,2
44b6_abf82518,483679,25,3.0,106.0,10.0,1.1278977,2.0749326,0.04761905,2.5168092,66.77893,0
44b6_abf82518,483680,25,14.0,98.0,22.0,1.1195097,2.0538726,0.22222222,2.5401762,68.65625,2
44b6_abf82518,483681,25,60.0,7.0,3.0,1.117246,2.6367571,0.95238096,2.499849,65.43799,0
44b6_abf82518,483682,25,49.0,26.0,20.0,1.1236769,2.1152635,0.7777778,2.5434792,68.92444,3
44b6_abf82518,483683,25,55.0,39.0,34.0,1.0806669,2.4921455,0.8730159,2.4040146,58.1969,3
44b6_abf82518,483684,25,20.0,101.0,18.0,1.0895563,1.6547059,0.31746033,2.5401762,68.65625,3
44b6_abf82518,483685,25,42.0,157.0,234.0,1.0733424,2.7597058,0.6666667,2.5434792,68.92444,1
44b6_abf82518,483686,25,32.0,13.0,26.0,1.0362298,2.6614246,0.50793654,2.5335438,68.11987,1
44b6_abf82518,483687,25,26.0,148.0,209.0,1.0007122,4.3329844,0.41269842,2.5434792,68.92444,0
44b6_abf82518,483688,25,37.0,142.0,94.0,0.98993796,3.6023252,0.5873016,2.5401762,68.65625,0
44b6_abf82518,483689,25,6.0,125.0,147.0,0.98361266,4.249589,0.0952381,2.5434792,68.92444,0
44b6_abf82518,483690,25,16.0,66.0,22.0,0.9722022,3.4482846,0.25396827,2.4826555,64.097046,0
44b6_abf82518,483691,25,54.0,97.0,77.0,0.9507134,2.5386665,0.85714287,2.4687274,63.024292,1
44b6_abf82518,483692,25,58.0,33.0,21.0,0.98988384,1.0962951,0.9206349,2.5134354,66.51074,2
44b6_abf82518,483693,25,46.0,108.0,151.0,0.965254,2.4595144,0.73015875,2.5401762,68.65625,2
44b6_abf82518,483694,25,35.0,45.0,62.0,0.96177995,4.1024947,0.5555556,2.5434792,68.92444,0
44b6_abf82518,483695,25,48.0,105.0,37.0,0.9299692,3.9121065,0.7619048,2.499849,65.43799,0
44b6_abf82518,483696,25,19.0,101.0,68.0,0.96527296,2.8260474,0.3015873,2.5368643,68.38806,3
44b6_abf82518,483697,25,38.0,116.0,85.0,0.94636196,2.7584915,0.6031746,2.5434792,68.92444,1
44b6_abf82518,483698,25,59.0,98.0,22.0,0.92449677,2.775532,0.93650794,2.5335438,68.11987,0
44b6_abf82518,483699,25,28.0,112.0,12.0,0.918621,0.88053584,0.44444445,2.433201,60.342407,2
44b6_abf82518,483700,25,25.0,115.0,93.0,0.9211987,3.5363948,0.3968254,2.5368643,68.38806,0
44b6_abf82518,483701,25,50.0,45.0,39.0,0.9359127,1.401132,0.7936508,2.5066607,65.974365,2
44b6_abf82518,483702,25,29.0,31.0,51.0,0.94521123,3.4079914,0.46031746,2.5434792,68.92444,1
44b6_abf82518,483703,25,45.0,52.0,9.0,0.931101,2.5159492,0.71428573,2.5401762,68.65625,0
44b6_abf82518,483704,25,50.0,141.0,163.0,0.901378,4.094297,0.7936508,2.5434792,68.92444,1
44b6_abf82518,483705,25,17.0,7.0,10.0,0.9118651,2.156447,0.26984128,2.5401762,68.65625,3
44b6_abf82518,483706,25,3.0,127.0,90.0,0.8965999,2.022586,0.04761905,2.5134354,66.51074,0
44b6_abf82518,483707,25,49.0,110.0,79.0,0.88813704,2.2634957,0.7777778,2.5268764,67.583496,2
44b6_abf82518,483708,25,16.0,118.0,61.0,0.8828732,1.8943387,0.25396827,2.4687274,63.024292,0
44b6_abf82518,483709,25,15.0,31.0,35.0,0.8972866,2.8769877,0.23809524,2.5066607,65.974365,0
44b6_abf82518,483710,25,11.0,20.0,7.0,0.8963713,2.1412296,0.17460318,2.5335438,68.11987,2
44b6_abf82518,483711,25,46.0,31.0,30.0,0.89751405,0.82473683,0.73015875,2.4964292,65.1698,2
44b6_abf82518,483712,25,25.0,99.0,53.0,0.9028943,2.898671,0.3968254,2.5434792,68.92444,0
44b6_abf82518,483713,25,4.0,141.0,245.0,0.8722588,4.068265,0.06349207,2.5434792,68.92444,0
44b6_abf82518,483714,25,21.0,66.0,109.0,0.8814949,2.4740508,0.33333334,2.5434792,68.92444,1
44b6_abf82518,483715,25,5.0,106.0,173.0,0.8932682,2.1386225,0.07936508,2.5434792,68.92444,1
44b6_abf82518,483716,25,56.0,93.0,98.0,0.8543848,2.270494,0.8888889,2.5032594,65.70618,1
44b6_abf82518,483717,25,7.0,105.0,164.0,0.87037414,2.08427,0.11111111,2.5335438,68.11987,1
44b6_abf82518,483718,25,18.0,57.0,103.0,0.8693344,2.3575735,0.2857143,2.5302145,67.851685,1
44b6_abf82518,483719,25,7.0,38.0,90.0,0.8674633,2.4641402,0.11111111,2.5368643,68.38806,1
44b6_abf82518,483720,25,26.0,13.0,7.0,0.8601984,1.4420196,0.41269842,2.3928847,57.392334,2
44b6_abf82518,483721,25,7.0,105.0,106.0,0.8752129,2.5566628,0.11111111,2.5434792,68.92444,0
44b6_abf82518,483722,25,49.0,151.0,223.0,0.84245986,1.1425592,0.7777778,2.5201738,67.04712,1
44b6_abf82518,483723,25,10.0,93.0,66.0,0.84642935,1.7744069,0.15873016,2.4826555,64.097046,1
44b6_abf82518,483724,25,38.0,98.0,155.0,0.85178536,1.5649593,0.6031746,2.5368643,68.38806,3
44b6_abf82518,483725,25,26.0,51.0,79.0,0.83612096,3.0151567,0.41269842,2.5066607,65.974365,0
44b6_abf82518,483726,25,31.0,108.0,68.0,0.85449314,1.6129192,0.4920635,2.5335438,68.11987,3
44b6_abf82518,483727,25,29.0,109.0,74.0,0.847499,1.702206,0.46031746,2.5032594,65.70618,3
44b6_abf82518,483728,25,5.0,31.0,4.0,0.8540816,1.3417408,0.07936508,2.5401762,68.65625,1
44b6_abf82518,483729,25,7.0,71.0,43.0,0.8510055,1.6619979,0.11111111,2.5401762,68.65625,0
44b6_abf82518,483730,25,57.0,92.0,62.0,0.82002604,2.199196,0.9047619,2.4546402,61.951538,0
44b6_abf82518,483731,25,41.0,89.0,145.0,0.83628887,2.173383,0.6507937,2.499849,65.43799,2
44b6_abf82518,483732,25,59.0,52.0,61.0,0.8357013,1.916433,0.93650794,2.4895616,64.63342,1
44b6_abf82518,483733,25,18.0,142.0,157.0,0.8212255,2.3589141,0.2857143,2.5401762,68.65625,0
44b6_abf82518,483734,25,20.0,110.0,145.0,0.8214612,3.1620054,0.31746033,2.4895616,64.63342,0
44b6_abf82518,483735,25,44.0,79.0,3.0,0.8303567,2.2175343,0.6984127,2.5235295,67.31531,0
44b6_abf82518,483736,25,54.0,119.0,92.0,0.8142369,1.8330468,0.85714287,2.4546402,61.951538,0
44b6_abf82518,483737,25,55.0,43.0,53.0,0.8260102,1.0674092,0.8730159,2.42597,59.80603,2
44b6_abf82518,483738,25,15.0,6.0,36.0,0.838382,2.3143342,0.23809524,2.5335438,68.11987,0
