dataset,source_id,target_id
6bba_87289e13,5703,6008
6bba_87289e13,5390,5688
6bba_87289e13,5270,5568
6bba_87289e13,5568,6089
6bba_87289e13,6089,6446
6bba_87289e13,6446,6760
6bba_87289e13,5287,5588
6bba_87289e13,5261,5518
6bba_87289e13,5258,5512
6bba_87289e13,5512,5823
6bba_87289e13,6433,6747
6bba_87289e13,6747,6973
6bba_87289e13,5257,5444
6bba_87289e13,5444,5856
6bba_87289e13,5856,6259
6bba_87289e13,5376,5699
6bba_87289e13,5368,5683
6bba_87289e13,5399,5713
6bba_87289e13,5397,5711
6bba_87289e13,5551,5889
6bba_87289e13,5417,5775
6bba_87289e13,5415,5720
6bba_87289e13,5419,5744
6bba_87289e13,5744,6035
6bba_87289e13,5451,5824
6bba_87289e13,5824,6043
6bba_87289e13,6639,7316
6bba_87289e13,7316,7623
6bba_87289e13,7623,7961
6bba_87289e13,7961,8313
6bba_87289e13,5453,5731
6bba_87289e13,5731,6036
6bba_87289e13,6036,6353
6bba_87289e13,6353,6667
6bba_87289e13,6667,7125
6bba_87289e13,7125,7663
6bba_87289e13,7663,7895
6bba_87289e13,7895,8224
6bba_87289e13,8224,8545
6bba_87289e13,5659,5966
6bba_87289e13,5670,5982
6bba_87289e13,5982,6280
6bba_87289e13,6905,6958
6bba_87289e13,5673,5988
6bba_87289e13,5988,6303
6bba_87289e13,5506,5822
6bba_87289e13,5822,6097
6bba_87289e13,6097,6338
6bba_87289e13,6338,6652
6bba_87289e13,5499,5777
6bba_87289e13,5486,5762
6bba_87289e13,5549,5835
6bba_87289e13,5535,5875
6bba_87289e13,5875,6178
6bba_87289e13,5630,5764
6bba_87289e13,5764,6100
6bba_87289e13,5565,5917
6bba_87289e13,5626,5930
6bba_87289e13,5636,5732
6bba_87289e13,5732,6022
6bba_87289e13,5646,5925
6bba_87289e13,5925,6288
6bba_87289e13,5652,5957
6bba_87289e13,5957,6248
6bba_87289e13,6855,7248
6bba_87289e13,5654,5784
6bba_87289e13,5686,5977
6bba_87289e13,5695,5833
6bba_87289e13,5580,5792
6bba_87289e13,5725,6028
6bba_87289e13,5717,6016
6bba_87289e13,5751,6055
6bba_87289e13,5739,6032
6bba_87289e13,6662,7055
6bba_87289e13,5738,6049
6bba_87289e13,6049,6339
6bba_87289e13,6339,6653
6bba_87289e13,5845,6126
6bba_87289e13,5773,6557
6bba_87289e13,6557,6871
6bba_87289e13,5785,6104
6bba_87289e13,6104,6544
6bba_87289e13,6544,6858
6bba_87289e13,5804,6418
6bba_87289e13,6418,6732
6bba_87289e13,6732,7231
6bba_87289e13,5814,6063
6bba_87289e13,6063,6390
6bba_87289e13,6390,6704
6bba_87289e13,5817,6128
6bba_87289e13,5819,6080
6bba_87289e13,5820,6136
6bba_87289e13,6136,6378
6bba_87289e13,6378,6692
6bba_87289e13,5821,6210
6bba_87289e13,5810,6066
6bba_87289e13,5795,6166
6bba_87289e13,6684,7323
6bba_87289e13,7323,7628
6bba_87289e13,8221,8574
6bba_87289e13,8574,8869
6bba_87289e13,8869,9708
6bba_87289e13,9708,9994
6bba_87289e13,5798,6125
6bba_87289e13,5826,6176
6bba_87289e13,5852,6234
6bba_87289e13,6234,6584
6bba_87289e13,6584,6898
6bba_87289e13,7474,7764
6bba_87289e13,7764,8046
6bba_87289e13,8046,8363
6bba_87289e13,8363,8741
6bba_87289e13,5790,6090
6bba_87289e13,6090,6386
6bba_87289e13,6386,6700
6bba_87289e13,6700,7005
6bba_87289e13,5840,6138
6bba_87289e13,6138,6435
6bba_87289e13,6435,6749
6bba_87289e13,5882,6398
6bba_87289e13,6398,6712
6bba_87289e13,6712,7294
6bba_87289e13,5991,6294
6bba_87289e13,6294,6922
6bba_87289e13,5994,6312
6bba_87289e13,6312,6528
6bba_87289e13,6528,6842
6bba_87289e13,6842,7021
6bba_87289e13,5885,6168
6bba_87289e13,5888,6205
6bba_87289e13,6205,6495
6bba_87289e13,6495,6809
6bba_87289e13,5895,6311
6bba_87289e13,6311,6623
6bba_87289e13,6623,6937
6bba_87289e13,5893,6184
6bba_87289e13,6184,6471
6bba_87289e13,6471,6785
6bba_87289e13,6785,7171
6bba_87289e13,5884,6160
6bba_87289e13,5968,6255
6bba_87289e13,5929,6220
6bba_87289e13,6220,6582
6bba_87289e13,6582,6896
6bba_87289e13,5933,6202
6bba_87289e13,5937,6284
6bba_87289e13,5906,6133
6bba_87289e13,6133,6469
6bba_87289e13,6469,6783
6bba_87289e13,5907,6130
6bba_87289e13,5911,6238
6bba_87289e13,5984,6171
6bba_87289e13,6171,6580
6bba_87289e13,6580,6894
6bba_87289e13,5941,6250
6bba_87289e13,5973,6269
6bba_87289e13,5918,6243
6bba_87289e13,5949,6245
6bba_87289e13,6245,6569
6bba_87289e13,6569,6887
6bba_87289e13,5958,6254
6bba_87289e13,6006,6025
6bba_87289e13,6025,6326
6bba_87289e13,6326,6640
6bba_87289e13,6014,6317
6bba_87289e13,6002,6309
6bba_87289e13,6000,6315
6bba_87289e13,6033,6360
6bba_87289e13,6360,6674
6bba_87289e13,6047,6336
6bba_87289e13,6336,6650
6bba_87289e13,7378,7648
6bba_87289e13,7648,7936
6bba_87289e13,6045,6341
6bba_87289e13,6341,6655
6bba_87289e13,6655,7190
6bba_87289e13,6044,6349
6bba_87289e13,6349,6663
6bba_87289e13,6040,6335
6bba_87289e13,6335,6651
6bba_87289e13,6651,6953
6bba_87289e13,6148,6475
6bba_87289e13,6475,6789
6bba_87289e13,6079,6412
6bba_87289e13,6412,6723
6bba_87289e13,6723,7016
6bba_87289e13,6058,6359
6bba_87289e13,6359,6673
6bba_87289e13,6071,6322
6bba_87289e13,6322,6636
6bba_87289e13,6062,6385
6bba_87289e13,6385,6702
6bba_87289e13,6265,6563
6bba_87289e13,6563,6877
6bba_87289e13,6266,6559
6bba_87289e13,6559,6873
6bba_87289e13,6272,6634
6bba_87289e13,6634,6948
6bba_87289e13,6107,6382
6bba_87289e13,6382,6696
6bba_87289e13,6696,6982
6bba_87289e13,6112,6507
6bba_87289e13,6507,6821
6bba_87289e13,7479,7791
6bba_87289e13,7791,8120
6bba_87289e13,6116,6380
6bba_87289e13,6380,6694
6bba_87289e13,7369,7656
6bba_87289e13,7656,7933
6bba_87289e13,7933,8253
6bba_87289e13,8253,8578
6bba_87289e13,8578,9199
6bba_87289e13,6123,6413
6bba_87289e13,6413,6727
6bba_87289e13,6124,6498
6bba_87289e13,6498,6812
6bba_87289e13,6098,6691
6bba_87289e13,6691,7219
6bba_87289e13,6145,6381
6bba_87289e13,6381,6695
6bba_87289e13,6150,6504
6bba_87289e13,6504,6818
6bba_87289e13,6162,6464
6bba_87289e13,6464,6778
6bba_87289e13,6778,7024
6bba_87289e13,7024,7681
6bba_87289e13,6134,6394
6bba_87289e13,6394,6708
6bba_87289e13,6149,6539
6bba_87289e13,6539,6853
6bba_87289e13,6140,6447
6bba_87289e13,6447,6761
6bba_87289e13,6230,6554
6bba_87289e13,6554,6868
6bba_87289e13,6868,7223
6bba_87289e13,7223,7796
6bba_87289e13,6169,6485
6bba_87289e13,6485,6799
6bba_87289e13,6799,7038
6bba_87289e13,6173,6815
6bba_87289e13,6187,6488
6bba_87289e13,6488,6802
6bba_87289e13,6180,6532
6bba_87289e13,6532,6846
6bba_87289e13,6282,6560
6bba_87289e13,6560,6874
6bba_87289e13,6874,7186
6bba_87289e13,6231,6601
6bba_87289e13,6601,6915
6bba_87289e13,6915,7126
6bba_87289e13,6208,6516
6bba_87289e13,6516,6830
6bba_87289e13,6213,6449
6bba_87289e13,6449,6763
6bba_87289e13,6763,7234
6bba_87289e13,6224,6522
6bba_87289e13,6522,6836
6bba_87289e13,6221,6523
6bba_87289e13,6523,6837
6bba_87289e13,6218,6618
6bba_87289e13,6304,6627
6bba_87289e13,6627,6941
6bba_87289e13,6941,7251
6bba_87289e13,6316,6624
6bba_87289e13,6624,6938
6bba_87289e13,6319,6633
6bba_87289e13,6633,6947
6bba_87289e13,6320,6629
6bba_87289e13,6629,6943
6bba_87289e13,6291,6596
6bba_87289e13,6596,6910
6bba_87289e13,6192,6518
6bba_87289e13,6518,6832
6bba_87289e13,7371,7709
6bba_87289e13,7709,8119
6bba_87289e13,6188,6427
6bba_87289e13,6427,6741
6bba_87289e13,6741,7012
6bba_87289e13,7012,7343
6bba_87289e13,6298,6537
6bba_87289e13,6537,6851
6bba_87289e13,6297,6548
6bba_87289e13,6548,6862
6bba_87289e13,6292,6610
6bba_87289e13,6610,6924
6bba_87289e13,6334,6648
6bba_87289e13,6648,7135
6bba_87289e13,6333,6647
6bba_87289e13,6332,6646
6bba_87289e13,6331,6645
6bba_87289e13,6329,6643
6bba_87289e13,6643,6960
6bba_87289e13,6324,6638
6bba_87289e13,6357,6671
6bba_87289e13,6356,6670
6bba_87289e13,6352,6666
6bba_87289e13,7448,7750
6bba_87289e13,8400,8698
6bba_87289e13,6351,6665
6bba_87289e13,6665,7187
6bba_87289e13,6350,6664
6bba_87289e13,6477,6791
6bba_87289e13,6791,7185
6bba_87289e13,6346,6660
6bba_87289e13,6660,7176
6bba_87289e13,6344,6658
6bba_87289e13,6658,7109
6bba_87289e13,6343,6657
6bba_87289e13,6342,6656
6bba_87289e13,6389,6703
6bba_87289e13,6373,6687
6bba_87289e13,6379,6693
6bba_87289e13,6693,7163
6bba_87289e13,6368,6682
6bba_87289e13,6367,6681
6bba_87289e13,6365,6679
6bba_87289e13,6679,7243
6bba_87289e13,6362,6676
6bba_87289e13,6361,6675
6bba_87289e13,6675,7061
6bba_87289e13,6330,6644
6bba_87289e13,6644,7130
6bba_87289e13,6397,6711
6bba_87289e13,7290,8012
6bba_87289e13,8012,8340
6bba_87289e13,6395,6709
6bba_87289e13,6709,6978
6bba_87289e13,6393,6707
6bba_87289e13,6581,6895
6bba_87289e13,6895,7087
6bba_87289e13,7087,7384
6bba_87289e13,7384,7991
6bba_87289e13,7991,8401
6bba_87289e13,8401,8718
6bba_87289e13,6387,6701
6bba_87289e13,6701,7082
6bba_87289e13,7650,7958
6bba_87289e13,7958,8269
6bba_87289e13,6383,6697
6bba_87289e13,6697,7102
6bba_87289e13,6419,6733
6bba_87289e13,6415,6729
6bba_87289e13,7257,7560
6bba_87289e13,7560,7873
6bba_87289e13,7873,8198
6bba_87289e13,8198,8526
6bba_87289e13,6437,6751
6bba_87289e13,6408,6722
6bba_87289e13,6722,7478
6bba_87289e13,7478,7773
6bba_87289e13,6407,6721
6bba_87289e13,6405,6719
6bba_87289e13,6719,7000
6bba_87289e13,6404,6718
6bba_87289e13,6401,6715
6bba_87289e13,6715,7173
6bba_87289e13,6420,6734
6bba_87289e13,6734,7029
6bba_87289e13,6417,6731
6bba_87289e13,6431,6745
6bba_87289e13,6429,6743
6bba_87289e13,6428,6742
6bba_87289e13,6423,6737
6bba_87289e13,6737,7060
6bba_87289e13,6424,6738
6bba_87289e13,6738,7175
6bba_87289e13,6425,6739
6bba_87289e13,6620,6934
6bba_87289e13,6474,6788
6bba_87289e13,6453,6767
6bba_87289e13,6452,6766
6bba_87289e13,6445,6759
6bba_87289e13,6759,6981
6bba_87289e13,6441,6755
6bba_87289e13,6755,7071
6bba_87289e13,6439,6753
6bba_87289e13,6468,6782
6bba_87289e13,6399,6713
6bba_87289e13,6713,6972
6bba_87289e13,6476,6790
6bba_87289e13,6790,7035
6bba_87289e13,6455,6769
6bba_87289e13,6473,6787
6bba_87289e13,6787,7059
6bba_87289e13,6472,6786
6bba_87289e13,6786,7201
6bba_87289e13,6400,6714
6bba_87289e13,6714,7025
6bba_87289e13,7643,7937
6bba_87289e13,7937,8284
6bba_87289e13,8284,8616
6bba_87289e13,6467,6781
6bba_87289e13,6463,6777
6bba_87289e13,7435,7756
6bba_87289e13,6460,6774
6bba_87289e13,6480,6794
6bba_87289e13,6538,6852
6bba_87289e13,6493,6807
6bba_87289e13,7543,7846
6bba_87289e13,7846,8176
6bba_87289e13,8176,8495
6bba_87289e13,8495,8819
6bba_87289e13,6492,6806
6bba_87289e13,6491,6805
6bba_87289e13,7427,7744
6bba_87289e13,7744,8019
6bba_87289e13,8019,8387
6bba_87289e13,8387,8689
6bba_87289e13,8689,9002
6bba_87289e13,6490,6804
6bba_87289e13,6489,6803
6bba_87289e13,6487,6801
6bba_87289e13,6481,6795
6bba_87289e13,6540,6854
6bba_87289e13,6479,6793
6bba_87289e13,6515,6829
6bba_87289e13,6514,6828
6bba_87289e13,6513,6827
6bba_87289e13,6512,6826
6bba_87289e13,6508,6822
6bba_87289e13,6517,6831
6bba_87289e13,6547,6861
6bba_87289e13,6583,6897
6bba_87289e13,6533,6847
6bba_87289e13,6527,6841
6bba_87289e13,6841,7236
6bba_87289e13,6526,6840
6bba_87289e13,6525,6839
6bba_87289e13,6839,7213
6bba_87289e13,6521,6835
6bba_87289e13,6520,6834
6bba_87289e13,6834,7174
6bba_87289e13,6519,6833
6bba_87289e13,6587,6901
6bba_87289e13,6555,6869
6bba_87289e13,6552,6866
6bba_87289e13,6866,6965
6bba_87289e13,6551,6865
6bba_87289e13,6550,6864
6bba_87289e13,6549,6863
6bba_87289e13,6546,6860
6bba_87289e13,6545,6859
6bba_87289e13,6564,6878
6bba_87289e13,6622,6936
6bba_87289e13,6621,6935
6bba_87289e13,6617,6931
6bba_87289e13,6572,6886
6bba_87289e13,6571,6885
6bba_87289e13,6885,7242
6bba_87289e13,7242,7547
6bba_87289e13,6566,6880
6bba_87289e13,6565,6879
6bba_87289e13,6503,6817
6bba_87289e13,6562,6876
6bba_87289e13,6561,6875
6bba_87289e13,7488,7795
6bba_87289e13,7795,8130
6bba_87289e13,8130,8464
6bba_87289e13,6558,6872
6bba_87289e13,6595,6909
6bba_87289e13,6589,6903
6bba_87289e13,6903,7111
6bba_87289e13,7632,7973
6bba_87289e13,6588,6902
6bba_87289e13,7461,7815
6bba_87289e13,8403,8685
6bba_87289e13,6506,6820
6bba_87289e13,6630,6944
6bba_87289e13,6625,6939
6bba_87289e13,6502,6816
6bba_87289e13,6606,6920
6bba_87289e13,6613,6927
6bba_87289e13,6927,7225
6bba_87289e13,6612,6926
6bba_87289e13,6611,6925
6bba_87289e13,7441,7743
6bba_87289e13,7743,8057
6bba_87289e13,8057,8375
6bba_87289e13,8375,8662
6bba_87289e13,6609,6923
6bba_87289e13,6923,7139
6bba_87289e13,6607,6921
6bba_87289e13,6616,6930
6bba_87289e13,6605,6919
6bba_87289e13,6603,6917
6bba_87289e13,6602,6916
6bba_87289e13,6600,6914
6bba_87289e13,6914,7246
6bba_87289e13,6635,6949
6bba_87289e13,6949,7167
6bba_87289e13,6631,6945
6bba_87289e13,6945,7253
6bba_87289e13,6659,7003
6bba_87289e13,6668,7077
6bba_87289e13,6792,7124
6bba_87289e13,6642,6964
6bba_87289e13,6964,7654
6bba_87289e13,6654,7042
6bba_87289e13,7042,7415
6bba_87289e13,7415,8150
6bba_87289e13,8150,8441
6bba_87289e13,8441,8755
6bba_87289e13,6688,7013
6bba_87289e13,6899,7269
6bba_87289e13,7269,7574
6bba_87289e13,6730,7151
6bba_87289e13,7151,7407
6bba_87289e13,6746,7519
6bba_87289e13,7519,7831
6bba_87289e13,7831,8162
6bba_87289e13,8162,8486
6bba_87289e13,6716,7094
6bba_87289e13,7094,7716
6bba_87289e13,7716,7957
6bba_87289e13,7957,8277
6bba_87289e13,8277,8705
6bba_87289e13,8705,8984
6bba_87289e13,8984,9393
6bba_87289e13,6720,6971
6bba_87289e13,6773,7142
6bba_87289e13,6754,6985
6bba_87289e13,6985,7566
6bba_87289e13,7566,7886
6bba_87289e13,7886,8232
6bba_87289e13,8232,8566
6bba_87289e13,6757,7138
6bba_87289e13,6798,7141
6bba_87289e13,6811,6991
6bba_87289e13,6843,7204
6bba_87289e13,6888,7528
6bba_87289e13,7528,7836
6bba_87289e13,7836,8161
6bba_87289e13,6932,7238
6bba_87289e13,6970,7288
6bba_87289e13,7288,7665
6bba_87289e13,7244,7544
6bba_87289e13,7080,7417
6bba_87289e13,7417,7711
6bba_87289e13,6961,7647
6bba_87289e13,7647,8323
6bba_87289e13,7009,7457
6bba_87289e13,7015,7368
6bba_87289e13,6992,7310
6bba_87289e13,7310,7676
6bba_87289e13,7676,8047
6bba_87289e13,8047,8457
6bba_87289e13,8457,8815
6bba_87289e13,6996,7345
6bba_87289e13,7049,7636
6bba_87289e13,7636,7948
6bba_87289e13,7948,8274
6bba_87289e13,8274,8608
6bba_87289e13,7062,7708
6bba_87289e13,7708,8018
6bba_87289e13,8018,8346
6bba_87289e13,8346,8712
6bba_87289e13,8712,8998
6bba_87289e13,8998,9297
6bba_87289e13,7064,7477
6bba_87289e13,7030,7730
6bba_87289e13,7730,8073
6bba_87289e13,8073,8385
6bba_87289e13,8385,8701
6bba_87289e13,7072,7293
6bba_87289e13,7089,7442
6bba_87289e13,7442,7714
6bba_87289e13,7714,8158
6bba_87289e13,7096,7410
6bba_87289e13,7093,7661
6bba_87289e13,7661,7992
6bba_87289e13,7992,8279
6bba_87289e13,8279,8628
6bba_87289e13,7066,7385
6bba_87289e13,7385,7637
6bba_87289e13,7119,7304
6bba_87289e13,7304,7583
6bba_87289e13,7583,7902
6bba_87289e13,7902,8251
6bba_87289e13,8251,8565
6bba_87289e13,7237,7538
6bba_87289e13,7123,7406
6bba_87289e13,7406,7696
6bba_87289e13,7696,8001
6bba_87289e13,7134,7447
6bba_87289e13,7136,7275
6bba_87289e13,7275,7570
6bba_87289e13,7570,7912
6bba_87289e13,7912,8218
6bba_87289e13,8218,8544
6bba_87289e13,7107,7297
6bba_87289e13,7166,7500
6bba_87289e13,7145,7366
6bba_87289e13,8037,8336
6bba_87289e13,7156,7467
6bba_87289e13,7004,7578
6bba_87289e13,7578,7888
6bba_87289e13,7888,8214
6bba_87289e13,8214,8549
6bba_87289e13,8549,8865
6bba_87289e13,9641,9954
6bba_87289e13,9954,10269
6bba_87289e13,10269,10580
6bba_87289e13,7206,7475
6bba_87289e13,7475,7775
6bba_87289e13,7775,8079
6bba_87289e13,8079,8394
6bba_87289e13,8394,8724
6bba_87289e13,8724,9051
6bba_87289e13,9051,9410
6bba_87289e13,7208,7525
6bba_87289e13,7182,7332
6bba_87289e13,7199,7537
6bba_87289e13,7189,7485
6bba_87289e13,7485,7810
6bba_87289e13,7810,8116
6bba_87289e13,8116,8422
6bba_87289e13,8422,8743
6bba_87289e13,7197,7821
6bba_87289e13,7821,8144
6bba_87289e13,8144,8481
6bba_87289e13,7284,7576
6bba_87289e13,7576,7898
6bba_87289e13,7898,8276
6bba_87289e13,8276,8615
6bba_87289e13,7291,7568
6bba_87289e13,7568,7880
6bba_87289e13,7880,8209
6bba_87289e13,8209,8537
6bba_87289e13,7285,7986
6bba_87289e13,7986,8317
6bba_87289e13,7280,7591
6bba_87289e13,7591,7932
6bba_87289e13,7932,8294
6bba_87289e13,8294,8597
6bba_87289e13,8597,9243
6bba_87289e13,9243,9623
6bba_87289e13,9623,9934
6bba_87289e13,9934,10239
6bba_87289e13,10239,10548
6bba_87289e13,10548,10882
6bba_87289e13,10882,11160
6bba_87289e13,11160,11439
6bba_87289e13,7277,7621
6bba_87289e13,7408,7691
6bba_87289e13,7691,8039
6bba_87289e13,8039,8488
6bba_87289e13,7260,7573
6bba_87289e13,7320,7611
6bba_87289e13,7611,7940
6bba_87289e13,7324,7629
6bba_87289e13,7629,7890
6bba_87289e13,7890,8420
6bba_87289e13,7327,7626
6bba_87289e13,7329,7667
6bba_87289e13,7667,7939
6bba_87289e13,7939,8295
6bba_87289e13,8956,9531
6bba_87289e13,7299,7639
6bba_87289e13,7639,7930
6bba_87289e13,7930,8244
6bba_87289e13,8244,8576
6bba_87289e13,7342,7599
6bba_87289e13,7599,8094
6bba_87289e13,7356,8069
6bba_87289e13,8069,8414
6bba_87289e13,7334,7917
6bba_87289e13,7917,8231
6bba_87289e13,7339,7690
6bba_87289e13,7690,8068
6bba_87289e13,8068,8370
6bba_87289e13,7340,7631
6bba_87289e13,7389,7757
6bba_87289e13,7344,7659
6bba_87289e13,7659,7978
6bba_87289e13,7393,7824
6bba_87289e13,7404,7814
6bba_87289e13,7398,7725
6bba_87289e13,7725,8038
6bba_87289e13,8038,8334
6bba_87289e13,8334,8674
6bba_87289e13,7532,8065
6bba_87289e13,8065,8360
6bba_87289e13,8360,8663
6bba_87289e13,7437,7771
6bba_87289e13,7771,8092
6bba_87289e13,7440,7724
6bba_87289e13,7724,8067
6bba_87289e13,8067,8372
6bba_87289e13,8372,8722
6bba_87289e13,7445,7737
6bba_87289e13,7737,8089
6bba_87289e13,8710,8988
6bba_87289e13,8988,9318
6bba_87289e13,7436,7719
6bba_87289e13,7719,8072
6bba_87289e13,8072,8365
6bba_87289e13,8365,8684
6bba_87289e13,7541,7715
6bba_87289e13,7715,8017
6bba_87289e13,8017,8376
6bba_87289e13,8376,8678
6bba_87289e13,7425,7735
6bba_87289e13,7481,7783
6bba_87289e13,7783,8101
6bba_87289e13,8101,8428
6bba_87289e13,8428,8734
6bba_87289e13,7449,7785
6bba_87289e13,7452,7797
6bba_87289e13,7797,8087
6bba_87289e13,8087,8492
6bba_87289e13,7454,7749
6bba_87289e13,7462,8135
6bba_87289e13,8135,8411
6bba_87289e13,8411,8771
6bba_87289e13,8771,9115
6bba_87289e13,9115,9419
6bba_87289e13,7465,7794
6bba_87289e13,7794,8155
6bba_87289e13,8155,8479
6bba_87289e13,7534,7840
6bba_87289e13,7308,7649
6bba_87289e13,7649,7953
6bba_87289e13,7953,8325
6bba_87289e13,8325,8620
6bba_87289e13,8620,9183
6bba_87289e13,7312,7655
6bba_87289e13,7655,7983
6bba_87289e13,7983,8329
6bba_87289e13,8329,8629
6bba_87289e13,8629,8938
6bba_87289e13,7514,7804
6bba_87289e13,7804,8110
6bba_87289e13,8110,8462
6bba_87289e13,8462,8825
6bba_87289e13,8825,9084
6bba_87289e13,7517,7859
6bba_87289e13,7486,7776
6bba_87289e13,7487,7781
6bba_87289e13,7504,7807
6bba_87289e13,7807,8153
6bba_87289e13,8153,8480
6bba_87289e13,8480,8798
6bba_87289e13,8798,9101
6bba_87289e13,9635,9891
6bba_87289e13,7545,7861
6bba_87289e13,7861,8188
6bba_87289e13,8188,8494
6bba_87289e13,8494,8806
6bba_87289e13,7548,7869
6bba_87289e13,7552,7780
6bba_87289e13,7780,8128
6bba_87289e13,8128,8439
6bba_87289e13,8439,8760
6bba_87289e13,7555,7851
6bba_87289e13,7851,8173
6bba_87289e13,7556,7867
6bba_87289e13,7524,7845
6bba_87289e13,7845,8166
6bba_87289e13,8166,8493
6bba_87289e13,8493,8787
6bba_87289e13,7577,7907
6bba_87289e13,7907,8207
6bba_87289e13,8207,8536
6bba_87289e13,8536,8883
6bba_87289e13,7567,7878
6bba_87289e13,7878,8204
6bba_87289e13,8204,8532
6bba_87289e13,7571,7892
6bba_87289e13,7892,8297
6bba_87289e13,8297,8585
6bba_87289e13,8585,9052
6bba_87289e13,7569,7879
6bba_87289e13,7879,8215
6bba_87289e13,8215,8538
6bba_87289e13,7627,7927
6bba_87289e13,7927,8278
6bba_87289e13,8278,8594
6bba_87289e13,7618,7910
6bba_87289e13,7910,8245
6bba_87289e13,7625,7982
6bba_87289e13,7596,7923
6bba_87289e13,7923,8252
6bba_87289e13,8252,8618
6bba_87289e13,8618,8890
6bba_87289e13,8890,9226
6bba_87289e13,7589,7894
6bba_87289e13,7894,8247
6bba_87289e13,7585,8172
6bba_87289e13,7662,7985
6bba_87289e13,7985,8723
6bba_87289e13,7602,7954
6bba_87289e13,7606,7924
6bba_87289e13,7617,7970
6bba_87289e13,7970,8326
6bba_87289e13,8326,8543
6bba_87289e13,8543,8878
6bba_87289e13,8878,9251
6bba_87289e13,9251,9670
6bba_87289e13,9670,9931
6bba_87289e13,9931,10289
6bba_87289e13,10289,10588
6bba_87289e13,10588,10898
6bba_87289e13,7609,7913
6bba_87289e13,7913,8233
6bba_87289e13,8233,8559
6bba_87289e13,8559,8874
6bba_87289e13,9456,9755
6bba_87289e13,7613,7946
6bba_87289e13,7946,8268
6bba_87289e13,8268,8611
6bba_87289e13,7817,8118
6bba_87289e13,7818,8192
6bba_87289e13,7705,7980
6bba_87289e13,7666,8271
6bba_87289e13,8271,8645
6bba_87289e13,7660,7942
6bba_87289e13,7942,8275
6bba_87289e13,8275,8604
6bba_87289e13,7664,7903
6bba_87289e13,7670,8007
6bba_87289e13,8007,8319
6bba_87289e13,8319,8644
6bba_87289e13,7641,7944
6bba_87289e13,7645,8009
6bba_87289e13,8009,8235
6bba_87289e13,8235,8570
6bba_87289e13,8570,8852
6bba_87289e13,7675,8005
6bba_87289e13,7697,7993
6bba_87289e13,7993,8272
6bba_87289e13,7704,8030
6bba_87289e13,8030,8399
6bba_87289e13,8399,8759
6bba_87289e13,7582,7904
6bba_87289e13,7904,8237
6bba_87289e13,7707,8033
6bba_87289e13,8033,8357
6bba_87289e13,8357,9033
6bba_87289e13,7710,8029
6bba_87289e13,8029,8417
6bba_87289e13,8417,8737
6bba_87289e13,7713,8305
6bba_87289e13,8305,8675
6bba_87289e13,7689,7929
6bba_87289e13,7929,8211
6bba_87289e13,8211,8542
6bba_87289e13,8542,9229
6bba_87289e13,7694,8042
6bba_87289e13,8042,8398
6bba_87289e13,8398,8677
6bba_87289e13,7581,7884
6bba_87289e13,7884,8227
6bba_87289e13,7729,7994
6bba_87289e13,7728,8097
6bba_87289e13,8097,8379
6bba_87289e13,8379,8691
6bba_87289e13,7723,7965
6bba_87289e13,7965,8351
6bba_87289e13,7717,8059
6bba_87289e13,7720,7996
6bba_87289e13,7754,8025
6bba_87289e13,8025,8362
6bba_87289e13,8362,8694
6bba_87289e13,8694,9012
6bba_87289e13,9506,9789
6bba_87289e13,7752,8041
6bba_87289e13,8041,8339
6bba_87289e13,8339,8811
6bba_87289e13,7733,8052
6bba_87289e13,8052,8373
6bba_87289e13,7755,8077
6bba_87289e13,8077,8374
6bba_87289e13,7850,7920
6bba_87289e13,7920,8246
6bba_87289e13,7777,8022
6bba_87289e13,8022,8382
6bba_87289e13,7782,8134
6bba_87289e13,8134,8418
6bba_87289e13,7786,8117
6bba_87289e13,8117,8448
6bba_87289e13,7787,7959
6bba_87289e13,7959,8696
6bba_87289e13,8696,9278
6bba_87289e13,7789,8143
6bba_87289e13,8143,8455
6bba_87289e13,8455,8781
6bba_87289e13,7793,8142
6bba_87289e13,8142,8476
6bba_87289e13,7760,8106
6bba_87289e13,8106,8438
6bba_87289e13,8438,8774
6bba_87289e13,7762,8093
6bba_87289e13,8093,8450
6bba_87289e13,8450,8777
6bba_87289e13,7772,8115
6bba_87289e13,7768,8011
6bba_87289e13,8011,8333
6bba_87289e13,8333,8666
6bba_87289e13,7767,7900
6bba_87289e13,7900,8255
6bba_87289e13,7801,8140
6bba_87289e13,7856,7977
6bba_87289e13,7977,8285
6bba_87289e13,7855,8184
6bba_87289e13,8184,8511
6bba_87289e13,8511,8830
6bba_87289e13,7812,8141
6bba_87289e13,8141,8489
6bba_87289e13,8489,8778
6bba_87289e13,7808,8137
6bba_87289e13,8137,8467
6bba_87289e13,8467,8796
6bba_87289e13,8796,9111
6bba_87289e13,7806,8167
6bba_87289e13,8167,8487
6bba_87289e13,7847,8125
6bba_87289e13,8125,8478
6bba_87289e13,7848,8171
6bba_87289e13,8171,8490
6bba_87289e13,7798,8091
6bba_87289e13,7833,8165
6bba_87289e13,7830,8159
6bba_87289e13,8159,8469
6bba_87289e13,8469,8792
6bba_87289e13,7829,8179
6bba_87289e13,8179,8500
6bba_87289e13,8500,8818
6bba_87289e13,7828,8148
6bba_87289e13,7822,8163
6bba_87289e13,8163,8504
6bba_87289e13,7862,8169
6bba_87289e13,8169,8505
