dataset,source_id,target_id
6bba_bb9f20c3,6137,6495
6bba_bb9f20c3,6495,6920
6bba_bb9f20c3,6139,6497
6bba_bb9f20c3,6497,6734
6bba_bb9f20c3,6734,7168
6bba_bb9f20c3,7168,7479
6bba_bb9f20c3,7479,7958
6bba_bb9f20c3,7958,8298
6bba_bb9f20c3,6142,6500
6bba_bb9f20c3,6148,6506
6bba_bb9f20c3,6506,6855
6bba_bb9f20c3,6112,6470
6bba_bb9f20c3,6470,6775
6bba_bb9f20c3,6775,7121
6bba_bb9f20c3,7121,7523
6bba_bb9f20c3,7523,7907
6bba_bb9f20c3,7907,8247
6bba_bb9f20c3,6424,6786
6bba_bb9f20c3,6786,7161
6bba_bb9f20c3,7161,7529
6bba_bb9f20c3,6385,6757
6bba_bb9f20c3,6757,7098
6bba_bb9f20c3,7098,7463
6bba_bb9f20c3,7463,7847
6bba_bb9f20c3,7847,8180
6bba_bb9f20c3,6436,6687
6bba_bb9f20c3,6687,7023
6bba_bb9f20c3,7023,7371
6bba_bb9f20c3,7371,7805
6bba_bb9f20c3,7805,8145
6bba_bb9f20c3,8145,8624
6bba_bb9f20c3,8624,9016
6bba_bb9f20c3,9016,9351
6bba_bb9f20c3,9351,9705
6bba_bb9f20c3,6370,6671
6bba_bb9f20c3,6671,7063
6bba_bb9f20c3,7063,7388
6bba_bb9f20c3,7388,7719
6bba_bb9f20c3,7719,8059
6bba_bb9f20c3,6350,6688
6bba_bb9f20c3,6688,7049
6bba_bb9f20c3,7049,7379
6bba_bb9f20c3,7379,7717
6bba_bb9f20c3,7717,8057
6bba_bb9f20c3,6577,6879
6bba_bb9f20c3,6879,7287
6bba_bb9f20c3,6486,6834
6bba_bb9f20c3,6491,6864
6bba_bb9f20c3,6864,7293
6bba_bb9f20c3,6597,6878
6bba_bb9f20c3,6660,7036
6bba_bb9f20c3,7036,7713
6bba_bb9f20c3,7713,8053
6bba_bb9f20c3,6790,7141
6bba_bb9f20c3,7141,7493
6bba_bb9f20c3,7493,7830
6bba_bb9f20c3,7830,8170
6bba_bb9f20c3,8170,8471
6bba_bb9f20c3,8471,8826
6bba_bb9f20c3,8826,9169
6bba_bb9f20c3,9169,9532
6bba_bb9f20c3,6650,7228
6bba_bb9f20c3,7228,7428
6bba_bb9f20c3,7428,7750
6bba_bb9f20c3,7750,8090
6bba_bb9f20c3,6681,7025
6bba_bb9f20c3,7025,7375
6bba_bb9f20c3,7375,7733
6bba_bb9f20c3,7733,8073
6bba_bb9f20c3,8073,8540
6bba_bb9f20c3,8540,8873
6bba_bb9f20c3,6679,7080
6bba_bb9f20c3,7080,7413
6bba_bb9f20c3,7413,7747
6bba_bb9f20c3,7747,8087
6bba_bb9f20c3,6807,7142
6bba_bb9f20c3,7142,7511
6bba_bb9f20c3,7511,7900
6bba_bb9f20c3,7900,8240
6bba_bb9f20c3,6806,7450
6bba_bb9f20c3,7450,7813
6bba_bb9f20c3,7813,8153
6bba_bb9f20c3,6805,7405
6bba_bb9f20c3,7405,7814
6bba_bb9f20c3,7814,8154
6bba_bb9f20c3,6791,7090
6bba_bb9f20c3,7090,7794
6bba_bb9f20c3,7794,8137
6bba_bb9f20c3,6960,7321
6bba_bb9f20c3,7321,7640
6bba_bb9f20c3,7640,7978
6bba_bb9f20c3,7978,8318
6bba_bb9f20c3,6727,7041
6bba_bb9f20c3,7041,7363
6bba_bb9f20c3,7363,7710
6bba_bb9f20c3,7710,8050
6bba_bb9f20c3,8050,8442
6bba_bb9f20c3,8442,8761
6bba_bb9f20c3,8761,9123
6bba_bb9f20c3,9123,9477
6bba_bb9f20c3,9477,9833
6bba_bb9f20c3,9833,10195
6bba_bb9f20c3,10195,10560
6bba_bb9f20c3,6701,7076
6bba_bb9f20c3,7076,7452
6bba_bb9f20c3,7452,7746
6bba_bb9f20c3,7746,8086
6bba_bb9f20c3,8086,8625
6bba_bb9f20c3,8625,8947
6bba_bb9f20c3,8947,9297
6bba_bb9f20c3,9297,9634
6bba_bb9f20c3,9634,10029
6bba_bb9f20c3,10029,10368
6bba_bb9f20c3,10368,10733
6bba_bb9f20c3,10733,11148
6bba_bb9f20c3,6957,7260
6bba_bb9f20c3,7260,7530
6bba_bb9f20c3,7530,7870
6bba_bb9f20c3,7870,8210
6bba_bb9f20c3,8210,8608
6bba_bb9f20c3,8608,8954
6bba_bb9f20c3,8954,9287
6bba_bb9f20c3,9287,9684
6bba_bb9f20c3,9684,10034
6bba_bb9f20c3,10034,10359
6bba_bb9f20c3,10359,10724
6bba_bb9f20c3,6958,7280
6bba_bb9f20c3,6745,7127
6bba_bb9f20c3,7127,7433
6bba_bb9f20c3,7433,7823
6bba_bb9f20c3,7823,8163
6bba_bb9f20c3,6996,7322
6bba_bb9f20c3,7322,7613
6bba_bb9f20c3,7613,7991
6bba_bb9f20c3,7991,8331
6bba_bb9f20c3,6770,7177
6bba_bb9f20c3,7177,7486
6bba_bb9f20c3,7486,7863
6bba_bb9f20c3,7863,8203
6bba_bb9f20c3,8203,8528
6bba_bb9f20c3,8528,8887
6bba_bb9f20c3,8887,9245
6bba_bb9f20c3,9245,9587
6bba_bb9f20c3,9587,9941
6bba_bb9f20c3,6767,7152
6bba_bb9f20c3,7152,7561
6bba_bb9f20c3,7561,7975
6bba_bb9f20c3,7975,8315
6bba_bb9f20c3,6764,7425
6bba_bb9f20c3,7425,7893
6bba_bb9f20c3,7893,8233
6bba_bb9f20c3,9022,9377
6bba_bb9f20c3,9377,9689
6bba_bb9f20c3,9689,10032
6bba_bb9f20c3,10032,10407
6bba_bb9f20c3,10407,10772
6bba_bb9f20c3,10772,11089
6bba_bb9f20c3,11089,11363
6bba_bb9f20c3,11363,11720
6bba_bb9f20c3,11720,12032
6bba_bb9f20c3,12032,12423
6bba_bb9f20c3,12423,12736
6bba_bb9f20c3,12736,13066
6bba_bb9f20c3,6772,7116
6bba_bb9f20c3,7116,7445
6bba_bb9f20c3,7445,7784
6bba_bb9f20c3,7784,8124
6bba_bb9f20c3,6777,7034
6bba_bb9f20c3,7034,7427
6bba_bb9f20c3,7427,7738
6bba_bb9f20c3,7738,8078
6bba_bb9f20c3,6781,7248
6bba_bb9f20c3,7248,7516
6bba_bb9f20c3,6741,7111
6bba_bb9f20c3,7111,7459
6bba_bb9f20c3,7459,7811
6bba_bb9f20c3,7811,8151
6bba_bb9f20c3,8151,8494
6bba_bb9f20c3,8494,8821
6bba_bb9f20c3,8821,9186
6bba_bb9f20c3,9186,9576
6bba_bb9f20c3,9576,9969
6bba_bb9f20c3,9969,10273
6bba_bb9f20c3,10273,10638
6bba_bb9f20c3,10638,11004
6bba_bb9f20c3,6752,7075
6bba_bb9f20c3,7075,7439
6bba_bb9f20c3,7439,7780
6bba_bb9f20c3,7780,8120
6bba_bb9f20c3,6750,7093
6bba_bb9f20c3,6819,7153
6bba_bb9f20c3,7153,7508
6bba_bb9f20c3,7508,7868
6bba_bb9f20c3,7868,8208
6bba_bb9f20c3,8208,8508
6bba_bb9f20c3,8508,8855
6bba_bb9f20c3,8855,9218
6bba_bb9f20c3,6825,7196
6bba_bb9f20c3,6829,7292
6bba_bb9f20c3,7292,7648
6bba_bb9f20c3,6982,7345
6bba_bb9f20c3,7345,7683
6bba_bb9f20c3,7683,8032
6bba_bb9f20c3,8032,8372
6bba_bb9f20c3,6986,7313
6bba_bb9f20c3,6860,7231
6bba_bb9f20c3,7231,7467
6bba_bb9f20c3,7467,7869
6bba_bb9f20c3,7869,8209
6bba_bb9f20c3,8209,8497
6bba_bb9f20c3,8497,8936
6bba_bb9f20c3,8936,9253
6bba_bb9f20c3,9253,9642
6bba_bb9f20c3,9642,9995
6bba_bb9f20c3,9995,10350
6bba_bb9f20c3,10350,10715
6bba_bb9f20c3,6836,7057
6bba_bb9f20c3,7057,7414
6bba_bb9f20c3,7414,7781
6bba_bb9f20c3,7781,8121
6bba_bb9f20c3,6967,7355
6bba_bb9f20c3,7355,7676
6bba_bb9f20c3,7676,8033
6bba_bb9f20c3,8033,8373
6bba_bb9f20c3,8373,8680
6bba_bb9f20c3,8680,9023
6bba_bb9f20c3,9023,9368
6bba_bb9f20c3,9368,9686
6bba_bb9f20c3,9686,10042
6bba_bb9f20c3,10042,10451
6bba_bb9f20c3,10451,10816
6bba_bb9f20c3,10816,11222
6bba_bb9f20c3,11222,11576
6bba_bb9f20c3,11576,11919
6bba_bb9f20c3,6922,7247
6bba_bb9f20c3,7247,7482
6bba_bb9f20c3,7482,7815
6bba_bb9f20c3,7815,8155
6bba_bb9f20c3,6896,7186
6bba_bb9f20c3,7186,7569
6bba_bb9f20c3,7569,7828
6bba_bb9f20c3,7828,8168
6bba_bb9f20c3,8168,8696
6bba_bb9f20c3,8696,9069
6bba_bb9f20c3,6978,7333
6bba_bb9f20c3,7333,7665
6bba_bb9f20c3,7665,7987
6bba_bb9f20c3,7987,8327
6bba_bb9f20c3,8327,8679
6bba_bb9f20c3,8679,9028
6bba_bb9f20c3,9028,9375
6bba_bb9f20c3,9375,9700
6bba_bb9f20c3,9700,10104
6bba_bb9f20c3,10104,10453
6bba_bb9f20c3,10453,10818
6bba_bb9f20c3,10818,11130
6bba_bb9f20c3,11130,11423
6bba_bb9f20c3,11423,11896
6bba_bb9f20c3,11896,12234
6bba_bb9f20c3,12234,12574
6bba_bb9f20c3,12574,12913
6bba_bb9f20c3,12913,13257
6bba_bb9f20c3,13257,13595
6bba_bb9f20c3,13595,13922
6bba_bb9f20c3,13922,14254
6bba_bb9f20c3,14254,14637
6bba_bb9f20c3,14637,15004
6bba_bb9f20c3,15004,15336
6bba_bb9f20c3,15336,15688
6bba_bb9f20c3,6939,7305
6bba_bb9f20c3,7305,7616
6bba_bb9f20c3,6940,7294
6bba_bb9f20c3,7294,7552
6bba_bb9f20c3,6943,7647
6bba_bb9f20c3,7647,7985
6bba_bb9f20c3,7985,8325
6bba_bb9f20c3,6947,7272
6bba_bb9f20c3,6893,7234
6bba_bb9f20c3,7234,7621
6bba_bb9f20c3,7621,7942
6bba_bb9f20c3,7942,8282
6bba_bb9f20c3,6997,7295
6bba_bb9f20c3,7295,7610
6bba_bb9f20c3,7610,7959
6bba_bb9f20c3,7959,8299
6bba_bb9f20c3,8299,8623
6bba_bb9f20c3,8623,8955
6bba_bb9f20c3,8955,9282
6bba_bb9f20c3,9282,9606
6bba_bb9f20c3,9606,10046
6bba_bb9f20c3,10046,10347
6bba_bb9f20c3,10347,10712
6bba_bb9f20c3,10712,11022
6bba_bb9f20c3,11022,11345
6bba_bb9f20c3,11345,11690
6bba_bb9f20c3,11690,12110
6bba_bb9f20c3,12110,12461
6bba_bb9f20c3,12461,12847
6bba_bb9f20c3,12847,13167
6bba_bb9f20c3,7003,7297
6bba_bb9f20c3,7297,7564
6bba_bb9f20c3,6972,7285
6bba_bb9f20c3,7285,7607
6bba_bb9f20c3,7607,7971
6bba_bb9f20c3,7971,8311
6bba_bb9f20c3,7001,7341
6bba_bb9f20c3,7341,7698
6bba_bb9f20c3,7043,7372
6bba_bb9f20c3,7372,7715
6bba_bb9f20c3,7715,8055
6bba_bb9f20c3,8055,8402
6bba_bb9f20c3,8402,8765
6bba_bb9f20c3,8765,9114
6bba_bb9f20c3,9793,10159
6bba_bb9f20c3,10159,10524
6bba_bb9f20c3,7051,7374
6bba_bb9f20c3,7374,7827
6bba_bb9f20c3,7827,8167
6bba_bb9f20c3,8167,8514
6bba_bb9f20c3,7056,7421
6bba_bb9f20c3,7421,7771
6bba_bb9f20c3,7771,8111
6bba_bb9f20c3,7047,7407
6bba_bb9f20c3,7407,7776
6bba_bb9f20c3,7776,8116
6bba_bb9f20c3,8116,8482
6bba_bb9f20c3,8482,8801
6bba_bb9f20c3,8801,9199
6bba_bb9f20c3,9199,9540
6bba_bb9f20c3,7018,7385
6bba_bb9f20c3,7385,7735
6bba_bb9f20c3,7735,8075
6bba_bb9f20c3,8075,8438
6bba_bb9f20c3,8438,8785
6bba_bb9f20c3,8785,9236
6bba_bb9f20c3,9236,9501
6bba_bb9f20c3,7019,7357
6bba_bb9f20c3,7357,7722
6bba_bb9f20c3,7722,8062
6bba_bb9f20c3,7037,7571
6bba_bb9f20c3,7571,7981
6bba_bb9f20c3,7981,8321
6bba_bb9f20c3,7088,7424
6bba_bb9f20c3,7424,7758
6bba_bb9f20c3,7758,8098
6bba_bb9f20c3,7094,7850
6bba_bb9f20c3,7850,8190
6bba_bb9f20c3,7061,7420
6bba_bb9f20c3,7420,7802
6bba_bb9f20c3,7802,8142
6bba_bb9f20c3,8142,8457
6bba_bb9f20c3,8457,8867
6bba_bb9f20c3,8867,9167
6bba_bb9f20c3,9167,9497
6bba_bb9f20c3,9497,9870
6bba_bb9f20c3,7077,7383
6bba_bb9f20c3,7383,7835
6bba_bb9f20c3,7835,8175
6bba_bb9f20c3,7298,7586
6bba_bb9f20c3,7586,7972
6bba_bb9f20c3,7972,8312
6bba_bb9f20c3,8312,8542
6bba_bb9f20c3,8542,8864
6bba_bb9f20c3,8864,9216
6bba_bb9f20c3,9216,9535
6bba_bb9f20c3,9535,9917
6bba_bb9f20c3,9917,10294
6bba_bb9f20c3,10294,10659
6bba_bb9f20c3,10659,10989
6bba_bb9f20c3,11807,12081
6bba_bb9f20c3,12081,12457
6bba_bb9f20c3,12457,12806
6bba_bb9f20c3,13654,13971
6bba_bb9f20c3,13971,14119
6bba_bb9f20c3,14119,14406
6bba_bb9f20c3,14406,14782
6bba_bb9f20c3,14782,15193
6bba_bb9f20c3,15193,15544
6bba_bb9f20c3,7271,7596
6bba_bb9f20c3,7596,7980
6bba_bb9f20c3,7980,8320
6bba_bb9f20c3,7038,7572
6bba_bb9f20c3,7572,7901
6bba_bb9f20c3,7901,8241
6bba_bb9f20c3,7157,7519
6bba_bb9f20c3,7519,7831
6bba_bb9f20c3,7831,8171
6bba_bb9f20c3,8171,8470
6bba_bb9f20c3,8470,8823
6bba_bb9f20c3,8823,9164
6bba_bb9f20c3,9164,9538
6bba_bb9f20c3,7156,7488
6bba_bb9f20c3,7488,7856
6bba_bb9f20c3,7856,8196
6bba_bb9f20c3,8196,8862
6bba_bb9f20c3,8862,9228
6bba_bb9f20c3,9228,9600
6bba_bb9f20c3,9600,9933
6bba_bb9f20c3,7165,7509
6bba_bb9f20c3,7509,7829
6bba_bb9f20c3,7829,8169
6bba_bb9f20c3,8169,8483
6bba_bb9f20c3,8483,8847
6bba_bb9f20c3,8847,9188
6bba_bb9f20c3,9188,9486
6bba_bb9f20c3,9486,9846
6bba_bb9f20c3,9846,10234
6bba_bb9f20c3,10234,10599
6bba_bb9f20c3,10599,10930
6bba_bb9f20c3,10930,11292
6bba_bb9f20c3,11292,11611
6bba_bb9f20c3,11611,11976
6bba_bb9f20c3,11976,12362
6bba_bb9f20c3,12362,12720
6bba_bb9f20c3,7145,7487
6bba_bb9f20c3,7487,7844
6bba_bb9f20c3,7844,8184
6bba_bb9f20c3,7183,7484
6bba_bb9f20c3,7484,7889
6bba_bb9f20c3,7889,8229
6bba_bb9f20c3,8229,8564
6bba_bb9f20c3,7178,7585
6bba_bb9f20c3,7585,7854
6bba_bb9f20c3,7854,8194
6bba_bb9f20c3,7102,7473
6bba_bb9f20c3,7473,7846
6bba_bb9f20c3,7846,8186
6bba_bb9f20c3,7118,7443
6bba_bb9f20c3,7443,7768
6bba_bb9f20c3,7768,8108
6bba_bb9f20c3,7112,7468
6bba_bb9f20c3,7468,7818
6bba_bb9f20c3,7818,8158
6bba_bb9f20c3,7104,7435
6bba_bb9f20c3,7435,7775
6bba_bb9f20c3,7775,8115
6bba_bb9f20c3,7123,7442
6bba_bb9f20c3,7442,7785
6bba_bb9f20c3,7785,8125
6bba_bb9f20c3,8125,8515
6bba_bb9f20c3,8515,8851
6bba_bb9f20c3,8851,9184
6bba_bb9f20c3,9184,9548
6bba_bb9f20c3,9548,10478
6bba_bb9f20c3,10478,10843
6bba_bb9f20c3,11328,11661
6bba_bb9f20c3,11661,11981
6bba_bb9f20c3,11981,12366
6bba_bb9f20c3,12366,12783
6bba_bb9f20c3,7133,7481
6bba_bb9f20c3,7481,7919
6bba_bb9f20c3,7919,8259
6bba_bb9f20c3,8259,8526
6bba_bb9f20c3,9290,9875
6bba_bb9f20c3,9875,10233
6bba_bb9f20c3,10233,10598
6bba_bb9f20c3,7307,7655
6bba_bb9f20c3,7303,7583
6bba_bb9f20c3,7583,7925
6bba_bb9f20c3,7925,8265
6bba_bb9f20c3,7245,7599
6bba_bb9f20c3,7599,7984
6bba_bb9f20c3,7984,8324
6bba_bb9f20c3,8324,8697
6bba_bb9f20c3,8697,9076
6bba_bb9f20c3,7241,7753
6bba_bb9f20c3,7753,8093
6bba_bb9f20c3,8093,8394
6bba_bb9f20c3,8394,8745
6bba_bb9f20c3,8745,9129
6bba_bb9f20c3,9129,9451
6bba_bb9f20c3,9451,9808
6bba_bb9f20c3,9808,10165
6bba_bb9f20c3,10165,10530
6bba_bb9f20c3,10530,10914
6bba_bb9f20c3,10914,11270
6bba_bb9f20c3,11270,11656
6bba_bb9f20c3,11656,11984
6bba_bb9f20c3,11984,12338
6bba_bb9f20c3,13054,13394
6bba_bb9f20c3,13394,13673
6bba_bb9f20c3,13673,14111
6bba_bb9f20c3,14111,14626
6bba_bb9f20c3,14626,14973
6bba_bb9f20c3,7239,7644
6bba_bb9f20c3,7644,7947
6bba_bb9f20c3,7947,8287
6bba_bb9f20c3,7230,7400
6bba_bb9f20c3,7400,7730
6bba_bb9f20c3,7730,8070
6bba_bb9f20c3,9030,9353
6bba_bb9f20c3,9353,9727
6bba_bb9f20c3,9727,10065
6bba_bb9f20c3,10065,10365
6bba_bb9f20c3,10365,10730
6bba_bb9f20c3,10730,11090
6bba_bb9f20c3,7267,7581
6bba_bb9f20c3,7581,8002
6bba_bb9f20c3,8002,8342
6bba_bb9f20c3,8342,8671
6bba_bb9f20c3,8671,9014
6bba_bb9f20c3,9014,9354
6bba_bb9f20c3,9354,9712
6bba_bb9f20c3,9712,10108
6bba_bb9f20c3,10108,10465
6bba_bb9f20c3,10465,10830
6bba_bb9f20c3,11490,11890
6bba_bb9f20c3,7256,7633
6bba_bb9f20c3,7252,7520
6bba_bb9f20c3,7520,7891
6bba_bb9f20c3,7891,8231
6bba_bb9f20c3,7203,7600
6bba_bb9f20c3,7197,7544
6bba_bb9f20c3,7544,7905
6bba_bb9f20c3,7905,8245
6bba_bb9f20c3,7191,7566
6bba_bb9f20c3,7566,7882
6bba_bb9f20c3,7882,8222
6bba_bb9f20c3,8222,8657
6bba_bb9f20c3,8657,8886
6bba_bb9f20c3,8886,9275
6bba_bb9f20c3,9275,9627
6bba_bb9f20c3,9627,9948
6bba_bb9f20c3,9948,10289
6bba_bb9f20c3,10289,10654
6bba_bb9f20c3,7189,7864
6bba_bb9f20c3,7864,8204
6bba_bb9f20c3,8204,8504
6bba_bb9f20c3,7226,7593
6bba_bb9f20c3,7593,7931
6bba_bb9f20c3,7931,8271
6bba_bb9f20c3,8271,8709
6bba_bb9f20c3,8709,9031
6bba_bb9f20c3,9031,9706
6bba_bb9f20c3,7332,7789
6bba_bb9f20c3,7789,8129
6bba_bb9f20c3,7274,7577
6bba_bb9f20c3,7577,7935
6bba_bb9f20c3,7935,8275
6bba_bb9f20c3,9038,9399
6bba_bb9f20c3,7277,7612
6bba_bb9f20c3,7612,7992
6bba_bb9f20c3,7992,8332
6bba_bb9f20c3,8797,9144
6bba_bb9f20c3,9144,9529
6bba_bb9f20c3,9529,9966
6bba_bb9f20c3,7278,7626
6bba_bb9f20c3,7288,7641
6bba_bb9f20c3,7641,8007
6bba_bb9f20c3,8007,8347
6bba_bb9f20c3,7340,7667
6bba_bb9f20c3,7344,7695
6bba_bb9f20c3,7695,8037
6bba_bb9f20c3,8037,8377
6bba_bb9f20c3,8377,8726
6bba_bb9f20c3,7352,7682
6bba_bb9f20c3,7682,8019
6bba_bb9f20c3,8019,8359
6bba_bb9f20c3,8359,8681
6bba_bb9f20c3,8681,8945
6bba_bb9f20c3,8945,9374
6bba_bb9f20c3,9374,9729
6bba_bb9f20c3,9729,10096
6bba_bb9f20c3,10096,10434
6bba_bb9f20c3,10434,10799
6bba_bb9f20c3,10799,11201
6bba_bb9f20c3,11201,11525
6bba_bb9f20c3,11525,11918
6bba_bb9f20c3,11918,12275
6bba_bb9f20c3,12275,12633
6bba_bb9f20c3,12633,12972
6bba_bb9f20c3,12972,13327
6bba_bb9f20c3,7353,7653
6bba_bb9f20c3,7653,7880
6bba_bb9f20c3,7880,8220
6bba_bb9f20c3,7354,7691
6bba_bb9f20c3,7691,8009
6bba_bb9f20c3,8009,8349
6bba_bb9f20c3,7320,7687
6bba_bb9f20c3,7687,8020
6bba_bb9f20c3,8020,8360
6bba_bb9f20c3,8360,8401
6bba_bb9f20c3,8401,8798
6bba_bb9f20c3,8798,9108
6bba_bb9f20c3,9108,9460
6bba_bb9f20c3,9460,9801
6bba_bb9f20c3,9801,10168
6bba_bb9f20c3,10168,10533
6bba_bb9f20c3,7326,7657
6bba_bb9f20c3,7657,7917
6bba_bb9f20c3,7917,8257
6bba_bb9f20c3,7395,7716
6bba_bb9f20c3,7716,8056
6bba_bb9f20c3,8056,8525
6bba_bb9f20c3,7361,7709
6bba_bb9f20c3,7709,8049
6bba_bb9f20c3,8049,8541
6bba_bb9f20c3,9137,9487
6bba_bb9f20c3,9487,9824
6bba_bb9f20c3,9824,10181
6bba_bb9f20c3,10181,10546
6bba_bb9f20c3,7370,7714
6bba_bb9f20c3,7714,8054
6bba_bb9f20c3,8796,9160
6bba_bb9f20c3,7376,7731
6bba_bb9f20c3,7731,8071
6bba_bb9f20c3,7441,7788
6bba_bb9f20c3,7788,8128
6bba_bb9f20c3,7410,7799
6bba_bb9f20c3,7799,8139
6bba_bb9f20c3,7643,8017
6bba_bb9f20c3,8017,8357
6bba_bb9f20c3,8357,8700
6bba_bb9f20c3,8700,9042
6bba_bb9f20c3,9042,9386
6bba_bb9f20c3,9386,9720
6bba_bb9f20c3,7649,7964
6bba_bb9f20c3,7964,8304
6bba_bb9f20c3,8304,8611
6bba_bb9f20c3,8611,8960
6bba_bb9f20c3,9654,10031
6bba_bb9f20c3,7651,8001
6bba_bb9f20c3,8001,8341
6bba_bb9f20c3,7652,7977
6bba_bb9f20c3,7977,8317
6bba_bb9f20c3,8317,9001
6bba_bb9f20c3,9001,9363
6bba_bb9f20c3,7658,7967
6bba_bb9f20c3,7967,8307
6bba_bb9f20c3,8307,8702
6bba_bb9f20c3,8702,9061
6bba_bb9f20c3,9061,9403
6bba_bb9f20c3,9403,9769
6bba_bb9f20c3,9769,10100
6bba_bb9f20c3,10100,10490
6bba_bb9f20c3,10490,10855
6bba_bb9f20c3,7630,7906
6bba_bb9f20c3,7906,8246
6bba_bb9f20c3,7466,7812
6bba_bb9f20c3,7812,8152
6bba_bb9f20c3,7477,7857
6bba_bb9f20c3,7857,8197
6bba_bb9f20c3,7478,7904
6bba_bb9f20c3,7904,8244
6bba_bb9f20c3,7480,7797
6bba_bb9f20c3,7797,8134
6bba_bb9f20c3,8134,8643
6bba_bb9f20c3,8643,9309
6bba_bb9f20c3,9309,9675
6bba_bb9f20c3,9675,10047
6bba_bb9f20c3,10047,10427
6bba_bb9f20c3,10427,10792
6bba_bb9f20c3,10792,11123
6bba_bb9f20c3,7483,7886
6bba_bb9f20c3,7886,8226
6bba_bb9f20c3,7465,7806
6bba_bb9f20c3,7806,8146
6bba_bb9f20c3,8146,8507
6bba_bb9f20c3,7448,7801
6bba_bb9f20c3,7801,8141
6bba_bb9f20c3,7491,7837
6bba_bb9f20c3,7837,8177
6bba_bb9f20c3,7501,7873
6bba_bb9f20c3,7873,8213
6bba_bb9f20c3,7505,7845
6bba_bb9f20c3,7845,8185
6bba_bb9f20c3,8185,8533
6bba_bb9f20c3,8533,8816
6bba_bb9f20c3,8816,9192
6bba_bb9f20c3,9192,9605
6bba_bb9f20c3,9605,9907
6bba_bb9f20c3,9907,10250
6bba_bb9f20c3,10250,10615
6bba_bb9f20c3,10615,10965
6bba_bb9f20c3,7527,7871
6bba_bb9f20c3,7871,8211
6bba_bb9f20c3,7391,7724
6bba_bb9f20c3,7724,8064
6bba_bb9f20c3,8064,8403
6bba_bb9f20c3,8403,8756
6bba_bb9f20c3,7392,7718
6bba_bb9f20c3,7718,8058
6bba_bb9f20c3,7604,8006
6bba_bb9f20c3,8006,8346
6bba_bb9f20c3,7678,7872
6bba_bb9f20c3,7872,8212
6bba_bb9f20c3,8212,8556
6bba_bb9f20c3,8556,8893
6bba_bb9f20c3,8893,9273
6bba_bb9f20c3,9273,9596
6bba_bb9f20c3,9596,9929
6bba_bb9f20c3,9929,10301
6bba_bb9f20c3,10301,10666
6bba_bb9f20c3,7560,7881
6bba_bb9f20c3,7881,8221
6bba_bb9f20c3,7565,8029
6bba_bb9f20c3,8029,8369
6bba_bb9f20c3,8369,8713
6bba_bb9f20c3,8713,9034
6bba_bb9f20c3,9034,9337
6bba_bb9f20c3,9337,9650
6bba_bb9f20c3,9650,10112
6bba_bb9f20c3,10112,10418
6bba_bb9f20c3,10418,10783
6bba_bb9f20c3,10783,11176
6bba_bb9f20c3,11176,11394
6bba_bb9f20c3,11394,11718
6bba_bb9f20c3,11718,12098
6bba_bb9f20c3,12098,12379
6bba_bb9f20c3,12379,12800
6bba_bb9f20c3,12800,13247
6bba_bb9f20c3,13247,13663
6bba_bb9f20c3,7541,7874
6bba_bb9f20c3,7874,8214
6bba_bb9f20c3,8214,8567
6bba_bb9f20c3,8567,8872
6bba_bb9f20c3,8872,9231
6bba_bb9f20c3,9231,9591
6bba_bb9f20c3,9591,9942
6bba_bb9f20c3,9942,10326
6bba_bb9f20c3,10326,10691
6bba_bb9f20c3,10691,11064
6bba_bb9f20c3,7623,7955
6bba_bb9f20c3,7955,8295
6bba_bb9f20c3,7605,7807
6bba_bb9f20c3,7807,8147
6bba_bb9f20c3,8147,8456
6bba_bb9f20c3,8456,8817
6bba_bb9f20c3,8817,9202
6bba_bb9f20c3,9202,9565
6bba_bb9f20c3,9565,9978
6bba_bb9f20c3,9978,10345
6bba_bb9f20c3,10345,10710
6bba_bb9f20c3,10710,10922
6bba_bb9f20c3,7609,7783
6bba_bb9f20c3,7783,8123
6bba_bb9f20c3,8123,8466
6bba_bb9f20c3,8466,8836
6bba_bb9f20c3,8836,9247
6bba_bb9f20c3,9247,9697
6bba_bb9f20c3,9697,9974
6bba_bb9f20c3,9974,10426
6bba_bb9f20c3,10426,10791
6bba_bb9f20c3,10791,11098
6bba_bb9f20c3,7574,7855
6bba_bb9f20c3,7855,8195
6bba_bb9f20c3,8195,8651
6bba_bb9f20c3,8651,8979
6bba_bb9f20c3,8979,9340
6bba_bb9f20c3,9340,9656
6bba_bb9f20c3,9656,9987
6bba_bb9f20c3,9987,10340
6bba_bb9f20c3,10340,10705
6bba_bb9f20c3,10705,11099
6bba_bb9f20c3,11099,11358
6bba_bb9f20c3,11358,11758
6bba_bb9f20c3,11758,12040
6bba_bb9f20c3,12040,12448
6bba_bb9f20c3,12448,12786
6bba_bb9f20c3,12786,13159
6bba_bb9f20c3,13159,13535
6bba_bb9f20c3,13535,13870
6bba_bb9f20c3,13870,14181
6bba_bb9f20c3,14181,14530
6bba_bb9f20c3,14530,14850
6bba_bb9f20c3,14850,15178
6bba_bb9f20c3,15178,15483
6bba_bb9f20c3,15483,15792
6bba_bb9f20c3,15792,16111
6bba_bb9f20c3,16111,16447
6bba_bb9f20c3,16447,16778
6bba_bb9f20c3,16778,17115
6bba_bb9f20c3,17115,17456
6bba_bb9f20c3,18181,18841
6bba_bb9f20c3,7592,7961
6bba_bb9f20c3,7961,8301
6bba_bb9f20c3,8301,8692
