dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5b28472a,898685,21,10.0,5.0,19.0,1.6280236,9.476339,0.15873016,2.5368643,68.38806,0
6bba_5b28472a,898686,21,56.0,56.0,116.0,1.5327301,3.418754,0.8888889,2.5335438,68.11987,0
6bba_5b28472a,898687,21,18.0,108.0,68.0,1.5386577,3.7623794,0.2857143,2.5434792,68.92444,0
6bba_5b28472a,898688,21,46.0,51.0,92.0,1.4558127,3.2067988,0.73015875,2.5235295,67.31531,0
6bba_5b28472a,898689,21,41.0,181.0,146.0,1.4965708,3.6720712,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,898690,21,29.0,40.0,57.0,1.4255002,4.0605254,0.46031746,2.5401762,68.65625,0
6bba_5b28472a,898691,21,28.0,245.0,168.0,1.3382853,3.7217367,0.44444445,2.5401762,68.65625,0
6bba_5b28472a,898692,21,7.0,136.0,69.0,1.3011755,3.8514638,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,898693,21,32.0,122.0,98.0,1.252635,3.818561,0.50793654,2.5401762,68.65625,0
6bba_5b28472a,898694,22,27.0,162.0,110.0,1.8544936,3.7615197,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,898695,22,52.0,238.0,219.0,1.7592876,3.6782675,0.82539684,2.5401762,68.65625,0
6bba_5b28472a,898696,22,10.0,90.0,49.0,1.7579523,4.7587852,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,898697,22,17.0,20.0,33.0,1.6879069,4.1562586,0.26984128,2.5368643,68.38806,0
6bba_5b28472a,898698,22,18.0,210.0,125.0,1.5747695,3.6069145,0.2857143,2.5401762,68.65625,0
6bba_5b28472a,898699,22,10.0,6.0,19.0,1.5645665,8.534772,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898700,22,41.0,179.0,145.0,1.5923096,3.965351,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,898701,22,18.0,106.0,67.0,1.5420024,3.8454285,0.2857143,2.5401762,68.65625,0
6bba_5b28472a,898702,22,56.0,55.0,116.0,1.4706823,3.2712138,0.8888889,2.499849,65.43799,0
6bba_5b28472a,898703,22,46.0,52.0,93.0,1.4859564,3.5110579,0.73015875,2.5335438,68.11987,0
6bba_5b28472a,898704,22,61.0,176.0,195.0,1.4761604,2.8874269,0.96825397,2.4652207,62.756104,0
6bba_5b28472a,898705,22,29.0,41.0,57.0,1.4168077,4.0953555,0.46031746,2.5401762,68.65625,0
6bba_5b28472a,898706,22,28.0,246.0,169.0,1.350181,3.7970626,0.44444445,2.5401762,68.65625,0
6bba_5b28472a,898707,22,7.0,134.0,68.0,1.347133,4.012995,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,898708,22,32.0,124.0,98.0,1.2757387,4.3045783,0.50793654,2.5235295,67.31531,0
6bba_5b28472a,898709,23,27.0,164.0,111.0,1.8220906,3.777198,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,898710,23,10.0,89.0,48.0,1.8431172,5.007422,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,898711,23,52.0,243.0,222.0,1.6711758,3.6891043,0.82539684,2.5401762,68.65625,0
6bba_5b28472a,898712,23,9.0,5.0,18.0,1.6333511,7.962984,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,898713,23,17.0,19.0,33.0,1.6549846,3.9466465,0.26984128,2.5401762,68.65625,0
6bba_5b28472a,898714,23,18.0,206.0,122.0,1.5662388,3.6160173,0.2857143,2.5368643,68.38806,0
6bba_5b28472a,898715,23,18.0,102.0,65.0,1.5532708,4.2114153,0.2857143,2.5368643,68.38806,0
6bba_5b28472a,898716,23,57.0,53.0,116.0,1.5149404,3.2579374,0.9047619,2.5268764,67.583496,0
6bba_5b28472a,898717,23,29.0,40.0,57.0,1.3741004,3.733124,0.46031746,2.5335438,68.11987,0
6bba_5b28472a,898718,23,40.0,178.0,143.0,1.4610928,3.459128,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,898719,23,60.0,174.0,191.0,1.3587453,3.0288095,0.95238096,2.5100527,66.24255,0
6bba_5b28472a,898720,23,29.0,241.0,166.0,1.3758808,3.9292004,0.46031746,2.5368643,68.38806,0
6bba_5b28472a,898721,23,46.0,45.0,89.0,1.3449951,3.279386,0.73015875,2.5434792,68.92444,1
6bba_5b28472a,898722,23,45.0,53.0,92.0,1.343714,3.4224646,0.71428573,2.5401762,68.65625,1
6bba_5b28472a,898723,23,7.0,132.0,67.0,1.3379077,4.007371,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,898724,23,59.0,233.0,235.0,1.3053024,3.0701756,0.93650794,2.5235295,67.31531,0
6bba_5b28472a,898725,23,38.0,88.0,92.0,1.321069,4.1352525,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,898726,23,32.0,123.0,98.0,1.2623457,4.188046,0.50793654,2.5401762,68.65625,0
6bba_5b28472a,898727,24,57.0,251.0,249.0,2.5252445,6.8094015,0.9047619,2.5032594,65.70618,0
6bba_5b28472a,898728,24,52.0,242.0,219.0,1.8166553,4.411493,0.82539684,2.5434792,68.92444,0
6bba_5b28472a,898729,24,10.0,80.0,44.0,1.8153808,5.1456094,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898730,24,27.0,163.0,110.0,1.7934777,3.7929914,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,898731,25,58.0,249.0,252.0,2.61406,4.424415,0.9206349,2.475711,63.56067,0
6bba_5b28472a,898732,25,27.0,162.0,111.0,1.8575282,3.7579417,0.42857143,2.5368643,68.38806,0
6bba_5b28472a,898733,25,51.0,244.0,221.0,1.7632056,3.896615,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,898734,25,10.0,78.0,46.0,1.769612,5.0173144,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898735,25,17.0,13.0,32.0,1.7267566,3.8906586,0.26984128,2.5401762,68.65625,0
6bba_5b28472a,898736,26,27.0,162.0,111.0,1.9200819,3.8214521,0.42857143,2.5368643,68.38806,0
6bba_5b28472a,898737,26,2.0,249.0,132.0,1.9108669,5.974259,0.031746034,2.4687274,63.024292,0
6bba_5b28472a,898738,27,58.0,249.0,250.0,2.0917263,4.7203994,0.9206349,2.5032594,65.70618,0
6bba_5b28472a,898739,27,27.0,161.0,111.0,2.0050642,3.7912757,0.42857143,2.5368643,68.38806,0
6bba_5b28472a,898740,28,58.0,249.0,250.0,2.0917263,4.7203994,0.9206349,2.5032594,65.70618,0
6bba_5b28472a,898741,28,27.0,161.0,111.0,2.0050642,3.7912757,0.42857143,2.5368643,68.38806,0
6bba_5b28472a,898742,35,13.0,193.0,108.0,1.8571304,4.1161537,0.20634921,2.5401762,68.65625,0
6bba_5b28472a,898743,36,25.0,165.0,110.0,1.819427,4.0135326,0.3968254,2.5368643,68.38806,0
6bba_5b28472a,898744,36,13.0,192.0,109.0,1.767063,3.9430032,0.20634921,2.5401762,68.65625,0
6bba_5b28472a,898745,36,11.0,59.0,43.0,1.722144,3.6587038,0.17460318,2.5401762,68.65625,0
6bba_5b28472a,898746,37,2.0,13.0,19.0,2.3724623,4.390338,0.031746034,2.4687274,63.024292,0
6bba_5b28472a,898747,37,13.0,190.0,109.0,1.8914282,4.1606503,0.20634921,2.5401762,68.65625,0
6bba_5b28472a,898748,37,18.0,92.0,66.0,1.8059599,3.8397388,0.2857143,2.5401762,68.65625,0
6bba_5b28472a,898749,37,25.0,165.0,112.0,1.7620525,4.162167,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898750,37,12.0,56.0,44.0,1.759254,3.5727541,0.1904762,2.5401762,68.65625,0
6bba_5b28472a,898751,37,58.0,42.0,115.0,1.651134,2.9169962,0.9206349,2.5134354,66.51074,0
6bba_5b28472a,898752,37,8.0,230.0,127.0,1.602843,5.0239015,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898753,37,31.0,26.0,59.0,1.5444571,3.9445488,0.4920635,2.5401762,68.65625,0
6bba_5b28472a,898754,37,47.0,31.0,88.0,1.4568849,3.404207,0.74603176,2.5268764,67.583496,0
6bba_5b28472a,898755,37,33.0,116.0,99.0,1.4178799,5.228995,0.52380955,2.5401762,68.65625,0
6bba_5b28472a,898756,38,3.0,9.0,17.0,1.9535718,3.2702382,0.04761905,2.5401762,68.65625,1
6bba_5b28472a,898757,38,15.0,175.0,100.0,1.936354,4.1609173,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,898758,38,9.0,2.0,21.0,1.6847376,2.0931962,0.14285715,2.4652207,62.756104,1
6bba_5b28472a,898759,38,19.0,84.0,61.0,1.6936995,4.129906,0.3015873,2.5434792,68.92444,0
6bba_5b28472a,898760,38,25.0,159.0,107.0,1.6708792,3.5831552,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898761,38,13.0,46.0,39.0,1.6332499,3.8239117,0.20634921,2.5401762,68.65625,0
6bba_5b28472a,898762,38,58.0,35.0,111.0,1.649738,3.0613403,0.9206349,2.5401762,68.65625,0
6bba_5b28472a,898763,38,9.0,215.0,117.0,1.6045425,5.645606,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,898764,38,30.0,23.0,54.0,1.577467,4.2892733,0.47619048,2.5434792,68.92444,0
6bba_5b28472a,898765,38,46.0,20.0,81.0,1.4921471,3.500706,0.73015875,2.5401762,68.65625,0
6bba_5b28472a,898766,38,50.0,218.0,191.0,1.4347793,4.000352,0.7936508,2.5434792,68.92444,0
6bba_5b28472a,898767,38,34.0,107.0,94.0,1.3445973,5.5988297,0.53968257,2.5434792,68.92444,0
6bba_5b28472a,898768,38,25.0,247.0,207.0,1.4081962,2.300944,0.3968254,2.5434792,68.92444,0
6bba_5b28472a,898769,38,36.0,213.0,157.0,1.2764803,3.734276,0.5714286,2.5368643,68.38806,0
6bba_5b28472a,898770,38,40.0,75.0,90.0,1.278092,3.6693556,0.63492066,2.5401762,68.65625,0
6bba_5b28472a,898771,38,22.0,230.0,146.0,1.2429175,4.6211157,0.34920636,2.5401762,68.65625,0
6bba_5b28472a,898772,38,4.0,97.0,50.0,1.26476,4.469394,0.06349207,2.5434792,68.92444,0
6bba_5b28472a,898773,39,4.0,6.0,18.0,1.9844157,3.0429077,0.06349207,2.5434792,68.92444,1
6bba_5b28472a,898774,39,15.0,170.0,98.0,2.011464,4.276612,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,898775,39,26.0,156.0,106.0,1.7739213,3.7427359,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,898776,39,15.0,47.0,42.0,1.8067355,3.8847258,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,898777,39,19.0,83.0,61.0,1.7642779,3.8585012,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,898778,39,57.0,35.0,110.0,1.6504056,2.970563,0.9047619,2.5401762,68.65625,0
6bba_5b28472a,898779,39,8.0,211.0,114.0,1.6426909,5.385782,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898780,39,30.0,22.0,54.0,1.6463056,4.3225083,0.47619048,2.5401762,68.65625,0
6bba_5b28472a,898781,39,10.0,4.0,23.0,1.6103216,1.8680398,0.15873016,2.5401762,68.65625,1
6bba_5b28472a,898782,39,50.0,215.0,190.0,1.5939417,5.1276217,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,898783,39,46.0,18.0,81.0,1.4592383,3.4815867,0.73015875,2.5401762,68.65625,0
6bba_5b28472a,898784,39,25.0,247.0,207.0,1.4637296,2.306584,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898785,39,34.0,107.0,95.0,1.3418123,5.269027,0.53968257,2.5401762,68.65625,0
6bba_5b28472a,898786,39,22.0,228.0,145.0,1.3289254,4.8068857,0.34920636,2.5401762,68.65625,0
6bba_5b28472a,898787,39,35.0,217.0,160.0,1.3486369,3.8638625,0.5555556,2.5368643,68.38806,0
6bba_5b28472a,898788,39,40.0,73.0,90.0,1.3277788,3.6353726,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,898789,40,4.0,5.0,19.0,2.014748,3.322607,0.06349207,2.5401762,68.65625,1
6bba_5b28472a,898790,40,15.0,168.0,98.0,2.0172231,4.1847525,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,898791,40,14.0,48.0,43.0,1.7735165,3.7128382,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,898792,40,8.0,207.0,114.0,1.7264733,5.2161293,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898793,40,26.0,157.0,109.0,1.7346398,3.773815,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,898794,40,20.0,82.0,63.0,1.7299664,3.8959284,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,898795,40,57.0,34.0,111.0,1.6806777,3.0576491,0.9047619,2.5335438,68.11987,0
6bba_5b28472a,898796,40,50.0,215.0,191.0,1.6605412,5.4577527,0.7936508,2.5434792,68.92444,0
6bba_5b28472a,898797,40,30.0,23.0,57.0,1.618468,4.4055853,0.47619048,2.5434792,68.92444,0
6bba_5b28472a,898798,40,9.0,4.0,25.0,1.525528,1.7570872,0.14285715,2.5434792,68.92444,1
6bba_5b28472a,898799,40,46.0,19.0,83.0,1.4649839,3.4570844,0.73015875,2.5401762,68.65625,0
6bba_5b28472a,898800,40,25.0,248.0,210.0,1.4293846,2.305417,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898801,40,40.0,70.0,91.0,1.3614159,3.9393563,0.63492066,2.5434792,68.92444,0
6bba_5b28472a,898802,40,34.0,108.0,97.0,1.287796,4.949729,0.53968257,2.5401762,68.65625,0
6bba_5b28472a,898803,40,23.0,227.0,147.0,1.3145816,5.0334377,0.36507937,2.5401762,68.65625,0
6bba_5b28472a,898804,41,14.0,167.0,96.0,2.0586288,3.89166,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,898805,41,4.0,6.0,19.0,1.9515946,3.1400352,0.06349207,2.5434792,68.92444,1
6bba_5b28472a,898806,41,8.0,205.0,112.0,1.7664156,5.502726,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898807,41,14.0,51.0,43.0,1.7445933,3.4372315,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,898808,41,26.0,157.0,108.0,1.7233713,3.8008714,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,898809,41,58.0,34.0,111.0,1.6828692,2.8936167,0.9206349,2.5168092,66.77893,0
6bba_5b28472a,898810,41,29.0,26.0,56.0,1.6572908,4.3876514,0.46031746,2.5401762,68.65625,0
6bba_5b28472a,898811,41,20.0,85.0,64.0,1.6884327,3.457227,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,898812,41,50.0,215.0,190.0,1.6017978,5.0586176,0.7936508,2.5434792,68.92444,0
6bba_5b28472a,898813,41,9.0,7.0,24.0,1.6154401,2.2510417,0.14285715,2.5434792,68.92444,1
6bba_5b28472a,898814,41,46.0,19.0,82.0,1.4293709,3.4301372,0.73015875,2.5434792,68.92444,0
6bba_5b28472a,898815,41,34.0,108.0,96.0,1.3488054,4.9420953,0.53968257,2.5401762,68.65625,0
6bba_5b28472a,898816,41,23.0,227.0,146.0,1.3638638,4.988024,0.36507937,2.5401762,68.65625,0
6bba_5b28472a,898817,41,35.0,218.0,161.0,1.3401399,3.7010498,0.5555556,2.5335438,68.11987,0
6bba_5b28472a,898818,41,26.0,247.0,208.0,1.4062945,2.3186924,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,898819,41,40.0,70.0,90.0,1.3187021,3.830036,0.63492066,2.5401762,68.65625,0
6bba_5b28472a,898820,41,3.0,91.0,49.0,1.2937609,3.947252,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,898821,42,14.0,163.0,94.0,2.184835,4.007959,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,898822,42,27.0,157.0,109.0,1.8795527,3.8124893,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898823,42,15.0,51.0,45.0,1.7093312,3.6276925,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,898824,42,57.0,30.0,108.0,1.6565626,3.1492252,0.9047619,2.5368643,68.38806,0
6bba_5b28472a,898825,42,8.0,203.0,110.0,1.6368444,4.921881,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898826,42,30.0,25.0,57.0,1.6186635,4.327267,0.47619048,2.5434792,68.92444,0
6bba_5b28472a,898827,42,21.0,84.0,65.0,1.6499876,3.4274752,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,898828,42,9.0,15.0,28.0,1.5338225,3.8807046,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,898829,42,49.0,215.0,187.0,1.5064771,4.763257,0.7777778,2.5335438,68.11987,0
6bba_5b28472a,898830,42,47.0,17.0,82.0,1.4617805,3.7302372,0.74603176,2.5401762,68.65625,0
6bba_5b28472a,898831,42,35.0,218.0,160.0,1.3514084,3.9484723,0.5555556,2.5434792,68.92444,0
6bba_5b28472a,898832,42,41.0,70.0,91.0,1.3509498,3.6140702,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,898833,42,35.0,106.0,96.0,1.3136578,5.096931,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,898834,42,23.0,226.0,144.0,1.3246701,4.775748,0.36507937,2.5401762,68.65625,0
6bba_5b28472a,898835,42,39.0,166.0,133.0,1.3028073,3.7488136,0.61904764,2.5401762,68.65625,0
6bba_5b28472a,898836,43,14.0,163.0,94.0,2.184835,4.007959,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,898837,43,27.0,157.0,109.0,1.8795527,3.8124893,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898838,43,15.0,51.0,45.0,1.7093312,3.6276925,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,898839,43,57.0,30.0,108.0,1.6565626,3.1492252,0.9047619,2.5368643,68.38806,0
6bba_5b28472a,898840,43,8.0,203.0,110.0,1.6368444,4.921881,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898841,43,30.0,25.0,57.0,1.6186635,4.327267,0.47619048,2.5434792,68.92444,0
6bba_5b28472a,898842,43,21.0,84.0,65.0,1.6499876,3.4274752,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,898843,43,9.0,15.0,28.0,1.5338225,3.8807046,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,898844,43,49.0,215.0,187.0,1.5064771,4.763257,0.7777778,2.5335438,68.11987,0
6bba_5b28472a,898845,43,47.0,17.0,82.0,1.4617805,3.7302372,0.74603176,2.5401762,68.65625,0
6bba_5b28472a,898846,43,35.0,218.0,160.0,1.3514084,3.9484723,0.5555556,2.5434792,68.92444,0
6bba_5b28472a,898847,43,41.0,70.0,91.0,1.3509498,3.6140702,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,898848,43,35.0,106.0,96.0,1.3136578,5.096931,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,898849,43,23.0,226.0,144.0,1.3246701,4.775748,0.36507937,2.5401762,68.65625,0
6bba_5b28472a,898850,43,39.0,166.0,133.0,1.3028073,3.7488136,0.61904764,2.5401762,68.65625,0
6bba_5b28472a,898851,44,12.0,156.0,89.0,2.403159,3.695714,0.1904762,2.5401762,68.65625,0
6bba_5b28472a,898852,44,27.0,155.0,108.0,1.9055831,3.685567,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898853,44,15.0,54.0,48.0,1.9389032,3.8316624,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,898854,44,21.0,90.0,69.0,1.8352406,4.027195,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,898855,44,56.0,28.0,105.0,1.75336,3.1507926,0.8888889,2.5368643,68.38806,0
6bba_5b28472a,898856,44,30.0,25.0,59.0,1.6553959,4.405911,0.47619048,2.5401762,68.65625,0
6bba_5b28472a,898857,44,47.0,9.0,81.0,1.616182,3.8922362,0.74603176,2.5368643,68.38806,0
6bba_5b28472a,898858,44,10.0,20.0,31.0,1.5698062,5.2952175,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898859,44,7.0,204.0,110.0,1.4939948,4.7600737,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,898860,44,50.0,211.0,185.0,1.4537288,4.638095,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,898861,44,42.0,69.0,94.0,1.4577817,3.6474867,0.6666667,2.5401762,68.65625,0
6bba_5b28472a,898862,44,35.0,111.0,99.0,1.435184,4.53676,0.5555556,2.5368643,68.38806,0
6bba_5b28472a,898863,45,12.0,153.0,87.0,2.381195,3.6834376,0.1904762,2.5401762,68.65625,0
6bba_5b28472a,898864,45,15.0,51.0,47.0,2.028559,3.8640318,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,898865,45,27.0,157.0,109.0,1.9099325,3.7663863,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,898866,45,10.0,18.0,31.0,1.7787564,5.794132,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898867,45,56.0,28.0,104.0,1.7736582,3.1839132,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,898868,45,21.0,89.0,69.0,1.7869565,3.8713362,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,898869,45,10.0,250.0,142.0,1.657446,4.103609,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,898870,45,30.0,24.0,59.0,1.6278349,3.9978929,0.47619048,2.5401762,68.65625,0
6bba_5b28472a,898871,45,50.0,214.0,187.0,1.5522661,4.381962,0.7936508,2.5335438,68.11987,0
6bba_5b28472a,898872,45,48.0,9.0,82.0,1.5701501,3.816897,0.7619048,2.5401762,68.65625,0
6bba_5b28472a,898873,45,43.0,69.0,95.0,1.5650789,3.9195364,0.6825397,2.5401762,68.65625,0
6bba_5b28472a,898874,45,7.0,204.0,110.0,1.5057893,4.407264,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,898875,45,35.0,110.0,99.0,1.4218655,4.4215016,0.5555556,2.5401762,68.65625,0
6bba_5b28472a,898876,45,21.0,226.0,142.0,1.4181092,4.2682943,0.33333334,2.5401762,68.65625,0
6bba_5b28472a,898877,45,35.0,216.0,157.0,1.3687731,3.651436,0.5555556,2.5134354,66.51074,0
6bba_5b28472a,898878,46,11.0,152.0,87.0,2.1745038,3.659137,0.17460318,2.5401762,68.65625,0
6bba_5b28472a,898879,46,14.0,55.0,48.0,2.0019085,3.9391642,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,898880,46,26.0,158.0,109.0,1.9600173,3.9340658,0.41269842,2.5368643,68.38806,0
6bba_5b28472a,898881,46,9.0,250.0,141.0,1.8499618,4.3168645,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,898882,46,21.0,89.0,70.0,1.8609202,4.2672677,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,898883,46,10.0,18.0,32.0,1.77032,6.075098,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898884,46,56.0,31.0,105.0,1.786498,3.3617327,0.8888889,2.5368643,68.38806,0
6bba_5b28472a,898885,46,31.0,26.0,60.0,1.6603726,4.3067527,0.4920635,2.5401762,68.65625,0
6bba_5b28472a,898886,46,48.0,10.0,82.0,1.582781,3.6675367,0.7619048,2.5302145,67.851685,0
6bba_5b28472a,898887,46,43.0,69.0,95.0,1.6056484,4.036646,0.6825397,2.5434792,68.92444,0
6bba_5b28472a,898888,46,6.0,202.0,108.0,1.5774871,4.48961,0.0952381,2.5434792,68.92444,0
6bba_5b28472a,898889,46,50.0,212.0,185.0,1.4738652,4.218959,0.7936508,2.5401762,68.65625,0
6bba_5b28472a,898890,46,20.0,225.0,140.0,1.4547876,4.300291,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,898891,46,36.0,108.0,99.0,1.4317111,4.337515,0.5714286,2.5368643,68.38806,0
6bba_5b28472a,898892,46,34.0,215.0,155.0,1.3369231,3.7458816,0.53968257,2.5434792,68.92444,0
6bba_5b28472a,898893,46,28.0,243.0,207.0,1.3690834,2.271663,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,898894,47,11.0,150.0,84.0,2.079945,3.829355,0.17460318,2.5434792,68.92444,0
6bba_5b28472a,898895,47,7.0,249.0,138.0,1.9884819,4.131153,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,898896,47,14.0,56.0,48.0,1.9301432,3.7116694,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,898897,47,25.0,160.0,107.0,1.9059808,3.8251977,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898898,47,10.0,15.0,30.0,1.7862755,6.11057,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898899,47,21.0,91.0,69.0,1.743548,4.1567335,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,898900,47,56.0,36.0,104.0,1.691184,3.3599315,0.8888889,2.5368643,68.38806,0
6bba_5b28472a,898901,47,30.0,25.0,57.0,1.6611549,4.244821,0.47619048,2.5434792,68.92444,0
6bba_5b28472a,898902,47,43.0,69.0,95.0,1.5774266,3.673569,0.6825397,2.5401762,68.65625,0
6bba_5b28472a,898903,47,4.0,203.0,107.0,1.5763812,4.309289,0.06349207,2.5434792,68.92444,0
6bba_5b28472a,898904,47,48.0,10.0,80.0,1.5062816,3.4226577,0.7619048,2.499849,65.43799,0
6bba_5b28472a,898905,47,49.0,216.0,184.0,1.4421501,3.7936542,0.7777778,2.5401762,68.65625,0
6bba_5b28472a,898906,47,36.0,109.0,97.0,1.4306253,4.2795205,0.5714286,2.5368643,68.38806,0
6bba_5b28472a,898907,47,18.0,225.0,137.0,1.307548,3.8243287,0.2857143,2.5401762,68.65625,0
6bba_5b28472a,898908,47,61.0,232.0,223.0,1.3664883,3.9942706,0.96825397,2.4687274,63.024292,0
6bba_5b28472a,898909,47,33.0,213.0,150.0,1.2933933,3.8900461,0.52380955,2.5401762,68.65625,1
6bba_5b28472a,898910,47,33.0,216.0,152.0,1.292982,3.6432514,0.52380955,2.5302145,67.851685,1
6bba_5b28472a,898911,47,28.0,244.0,206.0,1.353971,2.1909094,0.44444445,2.5434792,68.92444,0
6bba_5b28472a,898912,48,7.0,250.0,137.0,2.0381956,4.3675346,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,898913,48,10.0,150.0,82.0,1.9157928,3.5860338,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,898914,48,25.0,163.0,106.0,1.8728901,3.859235,0.3968254,2.5368643,68.38806,0
6bba_5b28472a,898915,48,15.0,53.0,46.0,1.8288343,3.620749,0.23809524,2.5434792,68.92444,0
6bba_5b28472a,898916,48,21.0,91.0,67.0,1.7693288,4.5561147,0.33333334,2.5434792,68.92444,0
6bba_5b28472a,898917,48,56.0,36.0,102.0,1.6869626,3.3574097,0.8888889,2.5302145,67.851685,0
6bba_5b28472a,898918,48,31.0,26.0,56.0,1.6990674,4.3121552,0.4920635,2.5401762,68.65625,0
6bba_5b28472a,898919,48,10.0,13.0,29.0,1.596585,5.62,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,898920,48,44.0,72.0,94.0,1.5802251,4.10722,0.6984127,2.5401762,68.65625,0
6bba_5b28472a,898921,48,50.0,218.0,184.0,1.5566765,4.0045586,0.7936508,2.5335438,68.11987,0
6bba_5b28472a,898922,48,3.0,206.0,107.0,1.5685049,4.0915637,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,898923,48,48.0,9.0,78.0,1.4888899,3.7252483,0.7619048,2.5434792,68.92444,0
6bba_5b28472a,898924,48,36.0,112.0,97.0,1.439945,4.330697,0.5714286,2.5368643,68.38806,0
6bba_5b28472a,898925,48,61.0,234.0,222.0,1.4171464,4.0610633,0.96825397,2.4687274,63.024292,0
6bba_5b28472a,898926,48,18.0,224.0,134.0,1.3091598,4.0406294,0.2857143,2.5401762,68.65625,0
