dataset,source_id,target_id
6bba_32db13fc,12213,12761
6bba_32db13fc,12214,12763
6bba_32db13fc,12215,12756
6bba_32db13fc,12216,12773
6bba_32db13fc,12217,12785
6bba_32db13fc,12220,12795
6bba_32db13fc,12221,12779
6bba_32db13fc,12222,12805
6bba_32db13fc,12226,12747
6bba_32db13fc,12227,12840
6bba_32db13fc,12229,12849
6bba_32db13fc,12230,12768
6bba_32db13fc,12234,12828
6bba_32db13fc,12237,12780
6bba_32db13fc,12239,12772
6bba_32db13fc,12244,12838
6bba_32db13fc,12245,12794
6bba_32db13fc,12246,12807
6bba_32db13fc,12248,12767
6bba_32db13fc,12250,12825
6bba_32db13fc,12253,12866
6bba_32db13fc,12256,12818
6bba_32db13fc,12258,12800
6bba_32db13fc,12259,12799
6bba_32db13fc,12265,12786
6bba_32db13fc,12267,12856
6bba_32db13fc,12270,12764
6bba_32db13fc,12271,12833
6bba_32db13fc,12272,12757
6bba_32db13fc,12274,12831
6bba_32db13fc,12276,12812
6bba_32db13fc,12277,12806
6bba_32db13fc,12279,12832
6bba_32db13fc,12280,12903
6bba_32db13fc,12281,12774
6bba_32db13fc,12283,12957
6bba_32db13fc,12284,12860
6bba_32db13fc,12285,12789
6bba_32db13fc,12287,12839
6bba_32db13fc,12288,12852
6bba_32db13fc,12289,12937
6bba_32db13fc,12291,12972
6bba_32db13fc,12292,12823
6bba_32db13fc,12293,12782
6bba_32db13fc,12294,12850
6bba_32db13fc,12295,12821
6bba_32db13fc,12296,13003
6bba_32db13fc,12297,12822
6bba_32db13fc,12300,12809
6bba_32db13fc,12301,12926
6bba_32db13fc,12304,12803
6bba_32db13fc,12307,12880
6bba_32db13fc,12308,12851
6bba_32db13fc,12310,12960
6bba_32db13fc,12313,12873
6bba_32db13fc,12314,12813
6bba_32db13fc,12315,12844
6bba_32db13fc,12320,12791
6bba_32db13fc,12322,12820
6bba_32db13fc,12323,12920
6bba_32db13fc,12330,12985
6bba_32db13fc,12331,12796
6bba_32db13fc,12332,12871
6bba_32db13fc,12334,13010
6bba_32db13fc,12337,12882
6bba_32db13fc,12341,12872
6bba_32db13fc,12342,12956
6bba_32db13fc,12344,12950
6bba_32db13fc,12347,12884
6bba_32db13fc,12348,12902
6bba_32db13fc,12352,12862
6bba_32db13fc,12354,12943
6bba_32db13fc,12355,13034
6bba_32db13fc,12356,12863
6bba_32db13fc,12358,12755
6bba_32db13fc,12359,12922
6bba_32db13fc,12360,12910
6bba_32db13fc,12365,12965
6bba_32db13fc,12366,12826
6bba_32db13fc,12368,12865
6bba_32db13fc,12371,12816
6bba_32db13fc,12374,13002
6bba_32db13fc,12375,12904
6bba_32db13fc,12379,12999
6bba_32db13fc,12380,12801
6bba_32db13fc,12383,12959
6bba_32db13fc,12386,12864
6bba_32db13fc,12388,12887
6bba_32db13fc,12392,12933
6bba_32db13fc,12395,12983
6bba_32db13fc,12397,12870
6bba_32db13fc,12398,12888
6bba_32db13fc,12399,12898
6bba_32db13fc,12401,12895
6bba_32db13fc,12405,12841
6bba_32db13fc,12407,12939
6bba_32db13fc,12409,13018
6bba_32db13fc,12410,13059
6bba_32db13fc,12411,12830
6bba_32db13fc,12412,12892
6bba_32db13fc,12417,12955
6bba_32db13fc,12420,13129
6bba_32db13fc,12422,12855
6bba_32db13fc,12425,12834
6bba_32db13fc,12426,13000
6bba_32db13fc,12430,12946
6bba_32db13fc,12431,13015
6bba_32db13fc,12433,12947
6bba_32db13fc,12434,13008
6bba_32db13fc,12439,12996
6bba_32db13fc,12441,13021
6bba_32db13fc,12442,13062
6bba_32db13fc,12443,13029
6bba_32db13fc,12446,12954
6bba_32db13fc,12447,13061
6bba_32db13fc,12452,13033
6bba_32db13fc,12454,12978
6bba_32db13fc,12455,13145
6bba_32db13fc,12456,13056
6bba_32db13fc,12459,12989
6bba_32db13fc,12460,13104
6bba_32db13fc,12465,13001
6bba_32db13fc,12470,12908
6bba_32db13fc,12477,13143
6bba_32db13fc,12481,13065
6bba_32db13fc,12483,13042
6bba_32db13fc,12484,12878
6bba_32db13fc,12485,13201
6bba_32db13fc,12490,13164
6bba_32db13fc,12495,13121
6bba_32db13fc,12496,12988
6bba_32db13fc,12497,13108
6bba_32db13fc,12499,12979
6bba_32db13fc,12500,13013
6bba_32db13fc,12501,13106
6bba_32db13fc,12502,13031
6bba_32db13fc,12503,13100
6bba_32db13fc,12507,13137
6bba_32db13fc,12514,13045
6bba_32db13fc,12515,13058
6bba_32db13fc,12520,13041
6bba_32db13fc,12522,12907
6bba_32db13fc,12523,13024
6bba_32db13fc,12525,13069
6bba_32db13fc,12529,13177
6bba_32db13fc,12534,12981
6bba_32db13fc,12539,12967
6bba_32db13fc,12548,13139
6bba_32db13fc,12553,13244
6bba_32db13fc,12562,12998
6bba_32db13fc,12568,13151
6bba_32db13fc,12571,13037
6bba_32db13fc,12575,13078
6bba_32db13fc,12576,13048
6bba_32db13fc,12579,13084
6bba_32db13fc,12585,13138
6bba_32db13fc,12586,13050
6bba_32db13fc,12599,13085
6bba_32db13fc,12612,13101
6bba_32db13fc,12614,13174
6bba_32db13fc,12616,13246
6bba_32db13fc,12622,13220
6bba_32db13fc,12624,13136
6bba_32db13fc,12625,13204
6bba_32db13fc,12637,13146
6bba_32db13fc,12640,13066
6bba_32db13fc,12646,13191
6bba_32db13fc,12650,13127
6bba_32db13fc,12660,13163
6bba_32db13fc,12663,13271
6bba_32db13fc,12664,13160
6bba_32db13fc,12672,13165
6bba_32db13fc,12673,13205
6bba_32db13fc,12690,13218
6bba_32db13fc,12694,13194
6bba_32db13fc,12696,13213
6bba_32db13fc,12717,13284
6bba_32db13fc,12718,13232
6bba_32db13fc,12731,13250
6bba_32db13fc,12745,13215
6bba_32db13fc,12747,13298
6bba_32db13fc,12748,13299
6bba_32db13fc,12758,13315
6bba_32db13fc,12759,13301
6bba_32db13fc,12760,13325
6bba_32db13fc,12761,13307
6bba_32db13fc,12762,13304
6bba_32db13fc,12763,13312
6bba_32db13fc,12767,13365
6bba_32db13fc,12768,13337
6bba_32db13fc,12772,13324
6bba_32db13fc,12773,13412
6bba_32db13fc,12777,13379
6bba_32db13fc,12778,13402
6bba_32db13fc,12779,13303
6bba_32db13fc,12780,13331
6bba_32db13fc,12781,13314
6bba_32db13fc,12782,13310
6bba_32db13fc,12783,13396
6bba_32db13fc,12784,13345
6bba_32db13fc,12786,13381
6bba_32db13fc,12787,13371
6bba_32db13fc,12789,13356
6bba_32db13fc,12791,13398
6bba_32db13fc,12792,13321
6bba_32db13fc,12793,13353
6bba_32db13fc,12794,13342
6bba_32db13fc,12795,13317
6bba_32db13fc,12796,13343
6bba_32db13fc,12797,13370
6bba_32db13fc,12798,13320
6bba_32db13fc,12800,13357
6bba_32db13fc,12802,13333
6bba_32db13fc,12804,13360
6bba_32db13fc,12806,13450
6bba_32db13fc,12807,13346
6bba_32db13fc,12811,13329
6bba_32db13fc,12812,13338
6bba_32db13fc,12813,13361
6bba_32db13fc,12818,13335
6bba_32db13fc,12820,13372
6bba_32db13fc,12822,13358
6bba_32db13fc,12830,13571
6bba_32db13fc,12831,13392
6bba_32db13fc,12832,13347
6bba_32db13fc,12833,13429
6bba_32db13fc,12834,13339
6bba_32db13fc,12835,13386
6bba_32db13fc,12836,13444
6bba_32db13fc,12838,13352
6bba_32db13fc,12839,13341
6bba_32db13fc,12840,13380
6bba_32db13fc,12843,13306
6bba_32db13fc,12845,13388
6bba_32db13fc,12846,13344
6bba_32db13fc,12848,13383
6bba_32db13fc,12849,13403
6bba_32db13fc,12850,13418
6bba_32db13fc,12851,13389
6bba_32db13fc,12852,13524
6bba_32db13fc,12855,13395
6bba_32db13fc,12856,13425
6bba_32db13fc,12859,13445
6bba_32db13fc,12861,13464
6bba_32db13fc,12863,13588
6bba_32db13fc,12864,13598
6bba_32db13fc,12865,13435
6bba_32db13fc,12866,13394
6bba_32db13fc,12868,13399
6bba_32db13fc,12870,13436
6bba_32db13fc,12871,13363
6bba_32db13fc,12872,13391
6bba_32db13fc,12873,13453
6bba_32db13fc,12874,13499
6bba_32db13fc,12877,13414
6bba_32db13fc,12880,13470
6bba_32db13fc,12882,13431
6bba_32db13fc,12883,13430
6bba_32db13fc,12888,13415
6bba_32db13fc,12890,13508
6bba_32db13fc,12892,13439
6bba_32db13fc,12893,13424
6bba_32db13fc,12897,13384
6bba_32db13fc,12898,13458
6bba_32db13fc,12900,13364
6bba_32db13fc,12906,13427
6bba_32db13fc,12908,13350
6bba_32db13fc,12910,13504
6bba_32db13fc,12911,13513
6bba_32db13fc,12913,13438
6bba_32db13fc,12917,13480
6bba_32db13fc,12921,13606
6bba_32db13fc,12922,13393
6bba_32db13fc,12924,13465
6bba_32db13fc,12925,13547
6bba_32db13fc,12930,13434
6bba_32db13fc,12934,13566
6bba_32db13fc,12937,13449
6bba_32db13fc,12939,13490
6bba_32db13fc,12941,13611
6bba_32db13fc,12944,13461
6bba_32db13fc,12945,13518
6bba_32db13fc,12953,13785
6bba_32db13fc,12954,13553
6bba_32db13fc,12956,13539
6bba_32db13fc,12957,13519
6bba_32db13fc,12958,13631
6bba_32db13fc,12962,13419
6bba_32db13fc,12963,13654
6bba_32db13fc,12970,13473
6bba_32db13fc,12973,13583
6bba_32db13fc,12976,13752
6bba_32db13fc,12977,13533
6bba_32db13fc,12978,13620
6bba_32db13fc,12979,13387
6bba_32db13fc,12980,13551
6bba_32db13fc,12981,13471
6bba_32db13fc,12983,13469
6bba_32db13fc,12988,13516
6bba_32db13fc,12991,13440
6bba_32db13fc,12999,13555
6bba_32db13fc,13001,13452
6bba_32db13fc,13002,13517
6bba_32db13fc,13003,13496
6bba_32db13fc,13007,13484
6bba_32db13fc,13013,13590
6bba_32db13fc,13015,13599
6bba_32db13fc,13016,13562
6bba_32db13fc,13017,13512
6bba_32db13fc,13019,13487
6bba_32db13fc,13026,13815
6bba_32db13fc,13027,13637
6bba_32db13fc,13029,13525
6bba_32db13fc,13030,13683
6bba_32db13fc,13031,13509
6bba_32db13fc,13034,13602
6bba_32db13fc,13041,13556
6bba_32db13fc,13042,13619
6bba_32db13fc,13043,13581
6bba_32db13fc,13044,13657
6bba_32db13fc,13046,13580
6bba_32db13fc,13051,13616
6bba_32db13fc,13056,13766
6bba_32db13fc,13057,13719
6bba_32db13fc,13059,13510
6bba_32db13fc,13064,13501
6bba_32db13fc,13065,13549
6bba_32db13fc,13069,13655
6bba_32db13fc,13070,13455
6bba_32db13fc,13072,13660
6bba_32db13fc,13074,13636
6bba_32db13fc,13084,13536
6bba_32db13fc,13086,13478
6bba_32db13fc,13088,13650
6bba_32db13fc,13092,13493
6bba_32db13fc,13104,13595
6bba_32db13fc,13108,13759
6bba_32db13fc,13110,13697
6bba_32db13fc,13111,13639
6bba_32db13fc,13112,13640
6bba_32db13fc,13120,13662
6bba_32db13fc,13121,13853
6bba_32db13fc,13123,13667
6bba_32db13fc,13133,13783
6bba_32db13fc,13134,13644
6bba_32db13fc,13136,13721
6bba_32db13fc,13138,13698
6bba_32db13fc,13139,13852
6bba_32db13fc,13141,13648
6bba_32db13fc,13142,13540
6bba_32db13fc,13144,13690
6bba_32db13fc,13145,13557
6bba_32db13fc,13151,13730
6bba_32db13fc,13157,13725
6bba_32db13fc,13165,13773
6bba_32db13fc,13169,13748
6bba_32db13fc,13173,13866
6bba_32db13fc,13175,13653
6bba_32db13fc,13180,13784
6bba_32db13fc,13184,13689
6bba_32db13fc,13185,13707
6bba_32db13fc,13186,13817
6bba_32db13fc,13188,13848
6bba_32db13fc,13191,13682
6bba_32db13fc,13192,13739
6bba_32db13fc,13194,13830
6bba_32db13fc,13209,13828
6bba_32db13fc,13219,13772
6bba_32db13fc,13224,13851
6bba_32db13fc,13229,13712
6bba_32db13fc,13231,13823
6bba_32db13fc,13234,13792
6bba_32db13fc,13246,13676
6bba_32db13fc,13248,13614
6bba_32db13fc,13249,13673
6bba_32db13fc,13261,13747
6bba_32db13fc,13270,13770
6bba_32db13fc,13274,13826
6bba_32db13fc,13278,13831
6bba_32db13fc,13289,13694
6bba_32db13fc,13300,13918
6bba_32db13fc,13301,13870
6bba_32db13fc,13303,13903
6bba_32db13fc,13307,13874
6bba_32db13fc,13310,13915
6bba_32db13fc,13312,13894
6bba_32db13fc,13314,13876
6bba_32db13fc,13318,13881
6bba_32db13fc,13319,13958
6bba_32db13fc,13320,13884
6bba_32db13fc,13322,13952
6bba_32db13fc,13324,13930
6bba_32db13fc,13331,13991
6bba_32db13fc,13335,13900
6bba_32db13fc,13336,13885
6bba_32db13fc,13337,13875
6bba_32db13fc,13338,13931
6bba_32db13fc,13339,13877
6bba_32db13fc,13341,13954
6bba_32db13fc,13342,13951
6bba_32db13fc,13343,13932
6bba_32db13fc,13344,13938
6bba_32db13fc,13346,13935
6bba_32db13fc,13348,13988
6bba_32db13fc,13350,13998
6bba_32db13fc,13352,13986
6bba_32db13fc,13355,13916
6bba_32db13fc,13356,13886
6bba_32db13fc,13359,13966
6bba_32db13fc,13361,13956
6bba_32db13fc,13364,13980
6bba_32db13fc,13365,13919
6bba_32db13fc,13372,13959
6bba_32db13fc,13373,13896
6bba_32db13fc,13377,13983
6bba_32db13fc,13378,13906
6bba_32db13fc,13380,13975
6bba_32db13fc,13381,13891
6bba_32db13fc,13384,13963
6bba_32db13fc,13385,13974
6bba_32db13fc,13387,13892
6bba_32db13fc,13389,13888
6bba_32db13fc,13391,14015
6bba_32db13fc,13394,14141
6bba_32db13fc,13396,14066
6bba_32db13fc,13398,13924
6bba_32db13fc,13401,13917
6bba_32db13fc,13402,13967
6bba_32db13fc,13403,13945
6bba_32db13fc,13405,13969
6bba_32db13fc,13408,14148
6bba_32db13fc,13409,13948
6bba_32db13fc,13411,13962
6bba_32db13fc,13414,14006
6bba_32db13fc,13415,13941
6bba_32db13fc,13418,13909
6bba_32db13fc,13419,13990
6bba_32db13fc,13425,14103
6bba_32db13fc,13430,14264
6bba_32db13fc,13432,13957
6bba_32db13fc,13437,13997
6bba_32db13fc,13438,13940
6bba_32db13fc,13440,14027
6bba_32db13fc,13445,14026
6bba_32db13fc,13450,14157
6bba_32db13fc,13452,14007
6bba_32db13fc,13453,13901
6bba_32db13fc,13458,14050
6bba_32db13fc,13461,14024
6bba_32db13fc,13462,13947
6bba_32db13fc,13467,13933
6bba_32db13fc,13470,13961
6bba_32db13fc,13473,14083
6bba_32db13fc,13475,13953
6bba_32db13fc,13476,13982
6bba_32db13fc,13479,14036
6bba_32db13fc,13480,13964
6bba_32db13fc,13481,14140
6bba_32db13fc,13483,14023
6bba_32db13fc,13484,14064
6bba_32db13fc,13487,13912
6bba_32db13fc,13490,14298
6bba_32db13fc,13491,14114
6bba_32db13fc,13493,14065
6bba_32db13fc,13495,14102
6bba_32db13fc,13496,14048
6bba_32db13fc,13498,14043
6bba_32db13fc,13499,13949
6bba_32db13fc,13501,14086
6bba_32db13fc,13503,14005
6bba_32db13fc,13506,14130
6bba_32db13fc,13507,14021
6bba_32db13fc,13512,14076
6bba_32db13fc,13518,14051
6bba_32db13fc,13520,14058
6bba_32db13fc,13530,13985
6bba_32db13fc,13532,14118
6bba_32db13fc,13536,14072
6bba_32db13fc,13538,13921
6bba_32db13fc,13539,14128
6bba_32db13fc,13543,14224
6bba_32db13fc,13547,14109
6bba_32db13fc,13551,14106
6bba_32db13fc,13554,14302
6bba_32db13fc,13555,14044
6bba_32db13fc,13556,14199
6bba_32db13fc,13557,14101
6bba_32db13fc,13562,13977
6bba_32db13fc,13567,14178
6bba_32db13fc,13568,14020
6bba_32db13fc,13570,14004
6bba_32db13fc,13573,14052
6bba_32db13fc,13578,14245
6bba_32db13fc,13579,14041
6bba_32db13fc,13581,14028
6bba_32db13fc,13583,14169
6bba_32db13fc,13584,14191
6bba_32db13fc,13590,14154
6bba_32db13fc,13592,14126
6bba_32db13fc,13595,14179
6bba_32db13fc,13597,14115
6bba_32db13fc,13610,14019
6bba_32db13fc,13617,14089
6bba_32db13fc,13619,14129
6bba_32db13fc,13623,14174
6bba_32db13fc,13630,14261
6bba_32db13fc,13633,14142
6bba_32db13fc,13636,14182
6bba_32db13fc,13637,14152
6bba_32db13fc,13644,14229
6bba_32db13fc,13645,14255
6bba_32db13fc,13646,13981
6bba_32db13fc,13649,14153
6bba_32db13fc,13650,14146
6bba_32db13fc,13653,14158
6bba_32db13fc,13656,14244
6bba_32db13fc,13657,14268
6bba_32db13fc,13660,14331
6bba_32db13fc,13661,14316
6bba_32db13fc,13667,14136
6bba_32db13fc,13668,14274
6bba_32db13fc,13679,14038
6bba_32db13fc,13680,14030
6bba_32db13fc,13682,14319
6bba_32db13fc,13683,14235
6bba_32db13fc,13690,14288
6bba_32db13fc,13694,14202
6bba_32db13fc,13698,14124
6bba_32db13fc,13712,14160
6bba_32db13fc,13715,14204
6bba_32db13fc,13716,14145
6bba_32db13fc,13718,14150
6bba_32db13fc,13720,14156
6bba_32db13fc,13737,14290
6bba_32db13fc,13740,14362
6bba_32db13fc,13749,14184
6bba_32db13fc,13760,14395
6bba_32db13fc,13772,14226
6bba_32db13fc,13773,14238
6bba_32db13fc,13779,14342
6bba_32db13fc,13782,14321
6bba_32db13fc,13795,14337
6bba_32db13fc,13800,14422
6bba_32db13fc,13802,14318
6bba_32db13fc,13809,14256
6bba_32db13fc,13810,14289
6bba_32db13fc,13819,14381
6bba_32db13fc,13833,14368
6bba_32db13fc,13834,14308
6bba_32db13fc,13859,14384
6bba_32db13fc,13865,14407
6bba_32db13fc,13870,14428
6bba_32db13fc,13873,14440
6bba_32db13fc,13875,14429
6bba_32db13fc,13876,14441
6bba_32db13fc,13877,14436
6bba_32db13fc,13878,14432
6bba_32db13fc,13879,14445
6bba_32db13fc,13880,14520
6bba_32db13fc,13883,14585
6bba_32db13fc,13884,14450
6bba_32db13fc,13888,14526
6bba_32db13fc,13889,14427
6bba_32db13fc,13890,14641
6bba_32db13fc,13892,14449
6bba_32db13fc,13893,14546
6bba_32db13fc,13895,14651
6bba_32db13fc,13896,14434
6bba_32db13fc,13905,14455
6bba_32db13fc,13906,14435
6bba_32db13fc,13907,14646
6bba_32db13fc,13910,14580
6bba_32db13fc,13912,14566
6bba_32db13fc,13913,14482
6bba_32db13fc,13915,14433
6bba_32db13fc,13919,14451
6bba_32db13fc,13920,14442
6bba_32db13fc,13921,14466
6bba_32db13fc,13924,14452
6bba_32db13fc,13925,14582
6bba_32db13fc,13928,14483
6bba_32db13fc,13930,14476
6bba_32db13fc,13931,14490
6bba_32db13fc,13935,14456
6bba_32db13fc,13936,14521
6bba_32db13fc,13937,14467
6bba_32db13fc,13940,14638
6bba_32db13fc,13942,14556
6bba_32db13fc,13945,14494
6bba_32db13fc,13949,14624
6bba_32db13fc,13951,14461
6bba_32db13fc,13952,14606
6bba_32db13fc,13954,14484
6bba_32db13fc,13955,14491
6bba_32db13fc,13956,14481
6bba_32db13fc,13958,14453
6bba_32db13fc,13959,14537
6bba_32db13fc,13961,14595
6bba_32db13fc,13963,14547
6bba_32db13fc,13966,14629
6bba_32db13fc,13975,14623
6bba_32db13fc,13976,14502
6bba_32db13fc,13977,14479
6bba_32db13fc,13986,14473
6bba_32db13fc,13987,14475
6bba_32db13fc,13988,14543
6bba_32db13fc,13991,14477
6bba_32db13fc,13992,14574
6bba_32db13fc,13997,14533
6bba_32db13fc,14001,14458
6bba_32db13fc,14003,14604
6bba_32db13fc,14009,14492
6bba_32db13fc,14015,14493
6bba_32db13fc,14016,14656
6bba_32db13fc,14023,14586
6bba_32db13fc,14025,14644
6bba_32db13fc,14026,14627
6bba_32db13fc,14028,14459
6bba_32db13fc,14033,14658
6bba_32db13fc,14036,14539
6bba_32db13fc,14040,14780
6bba_32db13fc,14043,14530
6bba_32db13fc,14044,14718
6bba_32db13fc,14045,14544
6bba_32db13fc,14047,14518
6bba_32db13fc,14050,14500
6bba_32db13fc,14051,14555
6bba_32db13fc,14054,14617
6bba_32db13fc,14057,14599
6bba_32db13fc,14059,14672
6bba_32db13fc,14062,14703
6bba_32db13fc,14072,14678
6bba_32db13fc,14076,14498
6bba_32db13fc,14078,14511
6bba_32db13fc,14079,14695
6bba_32db13fc,14083,14589
6bba_32db13fc,14085,14564
6bba_32db13fc,14086,14609
6bba_32db13fc,14089,14712
6bba_32db13fc,14090,14570
6bba_32db13fc,14097,14562
6bba_32db13fc,14101,14538
6bba_32db13fc,14110,14619
6bba_32db13fc,14113,14677
6bba_32db13fc,14116,14831
6bba_32db13fc,14117,14550
6bba_32db13fc,14119,14699
6bba_32db13fc,14120,14757
6bba_32db13fc,14124,14758
6bba_32db13fc,14126,14763
6bba_32db13fc,14127,14852
6bba_32db13fc,14130,14577
6bba_32db13fc,14135,14793
6bba_32db13fc,14142,14731
6bba_32db13fc,14144,14779
6bba_32db13fc,14145,14667
6bba_32db13fc,14146,14611
6bba_32db13fc,14148,14827
6bba_32db13fc,14152,14861
6bba_32db13fc,14153,14837
6bba_32db13fc,14157,14600
6bba_32db13fc,14158,14655
6bba_32db13fc,14174,14645
6bba_32db13fc,14179,14767
6bba_32db13fc,14181,14708
6bba_32db13fc,14185,14662
6bba_32db13fc,14187,14496
6bba_32db13fc,14188,14756
6bba_32db13fc,14191,14664
6bba_32db13fc,14194,14711
6bba_32db13fc,14202,14788
6bba_32db13fc,14205,14822
6bba_32db13fc,14215,14682
6bba_32db13fc,14216,14635
6bba_32db13fc,14219,14742
6bba_32db13fc,14222,14781
6bba_32db13fc,14224,14702
6bba_32db13fc,14229,14741
6bba_32db13fc,14230,14583
6bba_32db13fc,14231,14723
6bba_32db13fc,14240,14923
6bba_32db13fc,14252,14688
6bba_32db13fc,14261,14575
6bba_32db13fc,14264,14818
6bba_32db13fc,14267,14858
6bba_32db13fc,14280,14689
6bba_32db13fc,14285,14697
6bba_32db13fc,14286,14873
6bba_32db13fc,14288,14794
6bba_32db13fc,14297,14631
6bba_32db13fc,14301,14902
6bba_32db13fc,14310,14714
6bba_32db13fc,14312,14750
6bba_32db13fc,14318,14854
6bba_32db13fc,14325,14906
6bba_32db13fc,14331,14829
6bba_32db13fc,14335,14904
6bba_32db13fc,14354,14939
6bba_32db13fc,14357,14924
6bba_32db13fc,14360,14934
6bba_32db13fc,14362,14917
6bba_32db13fc,14365,14914
6bba_32db13fc,14372,14799
6bba_32db13fc,14373,14840
6bba_32db13fc,14404,14736
6bba_32db13fc,14413,14940
6bba_32db13fc,14427,14965
6bba_32db13fc,14428,14987
6bba_32db13fc,14429,14977
6bba_32db13fc,14430,14973
6bba_32db13fc,14433,14966
6bba_32db13fc,14434,14972
6bba_32db13fc,14436,14983
6bba_32db13fc,14437,14968
6bba_32db13fc,14439,14992
6bba_32db13fc,14441,14975
6bba_32db13fc,14445,14982
6bba_32db13fc,14446,14985
6bba_32db13fc,14452,14994
6bba_32db13fc,14454,14988
6bba_32db13fc,14456,15041
6bba_32db13fc,14459,15129
6bba_32db13fc,14463,15142
6bba_32db13fc,14465,15151
6bba_32db13fc,14467,15055
6bba_32db13fc,14468,14991
6bba_32db13fc,14471,14990
6bba_32db13fc,14472,15048
6bba_32db13fc,14476,14995
6bba_32db13fc,14480,15051
6bba_32db13fc,14481,14981
6bba_32db13fc,14483,15003
6bba_32db13fc,14484,15031
6bba_32db13fc,14486,14997
6bba_32db13fc,14487,15015
6bba_32db13fc,14488,15005
6bba_32db13fc,14489,15016
6bba_32db13fc,14490,15002
6bba_32db13fc,14491,15060
6bba_32db13fc,14492,15050
6bba_32db13fc,14493,15049
6bba_32db13fc,14494,15009
6bba_32db13fc,14495,15032
6bba_32db13fc,14496,15118
6bba_32db13fc,14498,15106
6bba_32db13fc,14500,15163
6bba_32db13fc,14502,15028
6bba_32db13fc,14508,14989
6bba_32db13fc,14509,15082
6bba_32db13fc,14511,15191
6bba_32db13fc,14519,15109
6bba_32db13fc,14521,15040
6bba_32db13fc,14523,15131
6bba_32db13fc,14526,15141
6bba_32db13fc,14530,15128
6bba_32db13fc,14532,15001
6bba_32db13fc,14533,15084
6bba_32db13fc,14536,15013
6bba_32db13fc,14539,15025
6bba_32db13fc,14540,15112
6bba_32db13fc,14543,15073
6bba_32db13fc,14544,15024
6bba_32db13fc,14546,15006
6bba_32db13fc,14548,15224
6bba_32db13fc,14550,15074
6bba_32db13fc,14551,15197
6bba_32db13fc,14553,15052
6bba_32db13fc,14555,15044
6bba_32db13fc,14557,15033
6bba_32db13fc,14558,15056
6bba_32db13fc,14566,15067
6bba_32db13fc,14569,15022
6bba_32db13fc,14574,14999
6bba_32db13fc,14575,15094
6bba_32db13fc,14578,15150
6bba_32db13fc,14581,15136
6bba_32db13fc,14583,15443
6bba_32db13fc,14585,15071
6bba_32db13fc,14586,15070
6bba_32db13fc,14599,15000
6bba_32db13fc,14600,15138
6bba_32db13fc,14601,15119
6bba_32db13fc,14605,15161
6bba_32db13fc,14609,15088
6bba_32db13fc,14612,15148
6bba_32db13fc,14616,15117
6bba_32db13fc,14619,15243
6bba_32db13fc,14621,15076
6bba_32db13fc,14626,15058
6bba_32db13fc,14627,15047
6bba_32db13fc,14629,15177
6bba_32db13fc,14630,15072
6bba_32db13fc,14631,15209
6bba_32db13fc,14632,15137
6bba_32db13fc,14636,15066
6bba_32db13fc,14637,15180
6bba_32db13fc,14638,15053
6bba_32db13fc,14640,15114
6bba_32db13fc,14641,15257
6bba_32db13fc,14642,15211
6bba_32db13fc,14652,15240
6bba_32db13fc,14654,15204
6bba_32db13fc,14655,15061
6bba_32db13fc,14656,15268
6bba_32db13fc,14658,15153
6bba_32db13fc,14662,15135
6bba_32db13fc,14663,15152
6bba_32db13fc,14664,15156
6bba_32db13fc,14665,15260
6bba_32db13fc,14667,15210
6bba_32db13fc,14668,15291
6bba_32db13fc,14669,15201
6bba_32db13fc,14673,15303
6bba_32db13fc,14675,15342
6bba_32db13fc,14677,15189
6bba_32db13fc,14680,15304
6bba_32db13fc,14682,15311
6bba_32db13fc,14686,15069
6bba_32db13fc,14688,15206
6bba_32db13fc,14689,15351
6bba_32db13fc,14690,15227
6bba_32db13fc,14693,15216
6bba_32db13fc,14695,15306
6bba_32db13fc,14697,15322
6bba_32db13fc,14700,15123
6bba_32db13fc,14703,15176
6bba_32db13fc,14707,15276
6bba_32db13fc,14714,15165
6bba_32db13fc,14717,15172
6bba_32db13fc,14718,15139
6bba_32db13fc,14723,15386
6bba_32db13fc,14726,15256
6bba_32db13fc,14729,15132
6bba_32db13fc,14731,15319
6bba_32db13fc,14736,15406
6bba_32db13fc,14738,15203
6bba_32db13fc,14740,15245
6bba_32db13fc,14748,15235
6bba_32db13fc,14749,15330
6bba_32db13fc,14754,15384
6bba_32db13fc,14756,15252
6bba_32db13fc,14757,15219
6bba_32db13fc,14758,15278
6bba_32db13fc,14760,15339
6bba_32db13fc,14762,15242
6bba_32db13fc,14763,15373
6bba_32db13fc,14770,15271
6bba_32db13fc,14777,15442
6bba_32db13fc,14784,15279
6bba_32db13fc,14789,15258
6bba_32db13fc,14800,15355
6bba_32db13fc,14801,15434
6bba_32db13fc,14802,15314
6bba_32db13fc,14804,15400
6bba_32db13fc,14811,15293
6bba_32db13fc,14816,15323
6bba_32db13fc,14818,15228
6bba_32db13fc,14821,15269
6bba_32db13fc,14823,15286
6bba_32db13fc,14827,15368
6bba_32db13fc,14828,15415
6bba_32db13fc,14832,15220
6bba_32db13fc,14834,15234
6bba_32db13fc,14837,15295
6bba_32db13fc,14846,15312
6bba_32db13fc,14852,15354
6bba_32db13fc,14854,15394
6bba_32db13fc,14856,15429
6bba_32db13fc,14858,15222
6bba_32db13fc,14862,15237
6bba_32db13fc,14872,15438
6bba_32db13fc,14883,15207
6bba_32db13fc,14908,15404
6bba_32db13fc,14911,15422
