dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_97725144,399583,23,51.0,50.0,18.0,0.53069973,3.0347958,0.8095238,2.5434792,68.92444,0
44b6_97725144,399584,23,43.0,102.0,45.0,0.52594995,1.7309349,0.6825397,2.5335438,68.11987,0
44b6_97725144,399585,23,32.0,182.0,177.0,0.5197742,2.4638784,0.50793654,2.5434792,68.92444,0
44b6_97725144,399586,23,9.0,113.0,27.0,0.52810323,2.0945659,0.14285715,2.5434792,68.92444,0
44b6_97725144,399587,23,12.0,172.0,148.0,0.52166593,2.4405334,0.1904762,2.5434792,68.92444,1
44b6_97725144,399588,24,6.0,32.0,32.0,1.0613093,4.4139647,0.0952381,2.5434792,68.92444,0
44b6_97725144,399589,24,22.0,188.0,85.0,0.90210676,3.0924163,0.34920636,2.5401762,68.65625,0
44b6_97725144,399590,24,2.0,43.0,93.0,0.92216533,3.2326283,0.031746034,2.4687274,63.024292,0
44b6_97725144,399591,24,31.0,53.0,4.0,0.9221352,4.129891,0.4920635,2.5434792,68.92444,0
44b6_97725144,399592,24,56.0,13.0,141.0,0.9232636,3.2328737,0.8888889,2.5434792,68.92444,0
44b6_97725144,399593,24,21.0,48.0,81.0,0.8816426,3.1224263,0.33333334,2.5434792,68.92444,0
44b6_97725144,399594,24,26.0,129.0,140.0,0.8767981,3.3672144,0.41269842,2.5434792,68.92444,0
44b6_97725144,399595,24,6.0,28.0,80.0,0.84601545,4.196654,0.0952381,2.5434792,68.92444,0
44b6_97725144,399596,24,27.0,129.0,92.0,0.8607051,3.3561294,0.42857143,2.5434792,68.92444,0
44b6_97725144,399597,24,33.0,145.0,196.0,0.8442529,3.348418,0.52380955,2.5434792,68.92444,1
44b6_97725144,399598,24,33.0,42.0,159.0,0.84469765,2.3592265,0.52380955,2.5434792,68.92444,1
44b6_97725144,399599,24,53.0,9.0,198.0,0.845751,1.3475956,0.84126985,2.5168092,66.77893,0
44b6_97725144,399600,24,33.0,30.0,194.0,0.83683896,1.9683927,0.52380955,2.5434792,68.92444,1
44b6_97725144,399601,24,20.0,188.0,105.0,0.82803965,2.9472556,0.31746033,2.5434792,68.92444,0
44b6_97725144,399602,24,38.0,10.0,165.0,0.82406217,2.93488,0.6031746,2.5434792,68.92444,0
44b6_97725144,399603,24,37.0,38.0,151.0,0.83085096,2.127645,0.5873016,2.5434792,68.92444,1
44b6_97725144,399604,24,36.0,95.0,98.0,0.8158233,3.6912444,0.5714286,2.5434792,68.92444,0
44b6_97725144,399605,24,36.0,64.0,128.0,0.821383,3.0827842,0.5714286,2.5434792,68.92444,0
44b6_97725144,399606,24,5.0,50.0,55.0,0.8106589,3.05807,0.07936508,2.5434792,68.92444,1
44b6_97725144,399607,24,57.0,20.0,161.0,0.82399154,2.4199755,0.9047619,2.5401762,68.65625,0
44b6_97725144,399608,24,6.0,54.0,57.0,0.80083174,2.932418,0.0952381,2.5434792,68.92444,1
44b6_97725144,399609,24,39.0,57.0,93.0,0.8145326,3.6818142,0.61904764,2.5434792,68.92444,0
44b6_97725144,399610,24,6.0,123.0,124.0,0.79300606,4.072351,0.0952381,2.5434792,68.92444,0
44b6_97725144,399611,24,41.0,25.0,190.0,0.8148557,2.0897403,0.6507937,2.5434792,68.92444,1
44b6_97725144,399612,24,51.0,12.0,181.0,0.82170904,1.3635244,0.8095238,2.5434792,68.92444,0
44b6_97725144,399613,24,42.0,24.0,88.0,0.8028076,2.4012392,0.6666667,2.5268764,67.583496,1
44b6_97725144,399614,24,24.0,64.0,186.0,0.7953967,3.21503,0.3809524,2.5401762,68.65625,0
44b6_97725144,399615,24,8.0,3.0,49.0,0.78057534,2.744914,0.12698413,2.5401762,68.65625,0
44b6_97725144,399616,24,56.0,59.0,109.0,0.80809695,2.2693274,0.8888889,2.5434792,68.92444,0
44b6_97725144,399617,24,48.0,12.0,90.0,0.78718644,2.6236703,0.7619048,2.5302145,67.851685,2
44b6_97725144,399618,24,61.0,48.0,99.0,0.800621,2.015045,0.96825397,2.4687274,63.024292,0
44b6_97725144,399619,24,9.0,152.0,34.0,0.7810647,2.0768096,0.14285715,2.5401762,68.65625,1
44b6_97725144,399620,24,43.0,23.0,150.0,0.7853682,2.2280078,0.6825397,2.5434792,68.92444,0
44b6_97725144,399621,24,31.0,97.0,227.0,0.7732496,2.281552,0.4920635,2.5434792,68.92444,0
44b6_97725144,399622,24,50.0,10.0,31.0,0.7779453,3.2294414,0.7936508,2.5434792,68.92444,0
44b6_97725144,399623,24,32.0,50.0,68.0,0.7566381,2.3475118,0.50793654,2.5434792,68.92444,0
44b6_97725144,399624,24,25.0,184.0,189.0,0.7454256,3.2306633,0.3968254,2.5434792,68.92444,0
44b6_97725144,399625,24,38.0,14.0,100.0,0.76271325,1.8882043,0.6031746,2.5434792,68.92444,1
44b6_97725144,399626,24,48.0,43.0,185.0,0.7518073,3.5771198,0.7619048,2.5434792,68.92444,0
44b6_97725144,399627,24,50.0,9.0,64.0,0.76407015,3.069304,0.7936508,2.5434792,68.92444,1
44b6_97725144,399628,24,6.0,27.0,135.0,0.7096137,4.7064977,0.0952381,2.5401762,68.65625,0
44b6_97725144,399629,24,50.0,7.0,116.0,0.7563091,2.4022877,0.7936508,2.5201738,67.04712,1
44b6_97725144,399630,24,44.0,51.0,204.0,0.75025195,3.6536772,0.6984127,2.5434792,68.92444,0
44b6_97725144,399631,24,31.0,150.0,169.0,0.7437021,3.8704996,0.4920635,2.5434792,68.92444,0
44b6_97725144,399632,24,52.0,66.0,87.0,0.74800557,2.259839,0.82539684,2.5235295,67.31531,1
44b6_97725144,399633,24,32.0,78.0,179.0,0.7336541,2.7674882,0.50793654,2.5401762,68.65625,0
44b6_97725144,399634,24,30.0,98.0,37.0,0.7536645,2.4371142,0.47619048,2.5401762,68.65625,1
44b6_97725144,399635,24,24.0,15.0,3.0,0.7336508,4.047128,0.3809524,2.5401762,68.65625,0
44b6_97725144,399636,24,44.0,82.0,253.0,0.7448789,2.7723591,0.6984127,2.4687274,63.024292,0
44b6_97725144,399637,24,34.0,111.0,161.0,0.7378358,3.1195934,0.53968257,2.5401762,68.65625,1
44b6_97725144,399638,24,35.0,98.0,29.0,0.74365854,2.3890302,0.5555556,2.5434792,68.92444,1
44b6_97725144,399639,24,36.0,78.0,238.0,0.73438734,2.4156215,0.5714286,2.5434792,68.92444,0
44b6_97725144,399640,24,19.0,14.0,101.0,0.7180494,3.1421628,0.3015873,2.5401762,68.65625,0
44b6_97725144,399641,24,42.0,166.0,145.0,0.73379076,2.7603965,0.6666667,2.5434792,68.92444,1
44b6_97725144,399642,24,11.0,90.0,116.0,0.7308998,3.0000803,0.17460318,2.5434792,68.92444,0
44b6_97725144,399643,24,59.0,71.0,91.0,0.74371564,1.4947592,0.93650794,2.5335438,68.11987,1
44b6_97725144,399644,24,23.0,122.0,212.0,0.7263799,2.5137174,0.36507937,2.5401762,68.65625,1
44b6_97725144,399645,24,41.0,64.0,174.0,0.73074496,3.3324037,0.6507937,2.5401762,68.65625,0
44b6_97725144,399646,24,29.0,73.0,77.0,0.734799,2.5339425,0.46031746,2.5434792,68.92444,0
44b6_97725144,399647,24,9.0,97.0,49.0,0.73028064,3.0049663,0.14285715,2.5434792,68.92444,0
44b6_97725144,399648,24,50.0,27.0,226.0,0.7297233,2.5578613,0.7936508,2.5401762,68.65625,0
44b6_97725144,399649,24,29.0,137.0,205.0,0.72015905,2.0133612,0.46031746,2.5434792,68.92444,2
44b6_97725144,399650,24,58.0,18.0,119.0,0.73367965,1.5283482,0.9206349,2.5401762,68.65625,1
44b6_97725144,399651,24,36.0,41.0,224.0,0.7021967,3.0560987,0.5714286,2.5401762,68.65625,0
44b6_97725144,399652,24,20.0,154.0,29.0,0.7147511,2.197576,0.31746033,2.5434792,68.92444,1
44b6_97725144,399653,24,23.0,128.0,212.0,0.70605695,1.9333898,0.36507937,2.5434792,68.92444,2
44b6_97725144,399654,24,22.0,80.0,20.0,0.6982629,4.3819666,0.34920636,2.5434792,68.92444,0
44b6_97725144,399655,24,8.0,96.0,80.0,0.6953884,2.8749132,0.12698413,2.5434792,68.92444,0
44b6_97725144,399656,24,42.0,67.0,224.0,0.69853944,2.6877134,0.6666667,2.5302145,67.851685,0
44b6_97725144,399657,24,17.0,73.0,97.0,0.69267464,2.865937,0.26984128,2.5401762,68.65625,0
44b6_97725144,399658,24,54.0,37.0,108.0,0.7058991,1.1941003,0.85714287,2.4791882,63.828857,0
44b6_97725144,399659,24,31.0,161.0,137.0,0.70855576,2.3702698,0.4920635,2.5434792,68.92444,1
44b6_97725144,399660,24,41.0,122.0,204.0,0.6934696,2.6266646,0.6507937,2.5401762,68.65625,0
44b6_97725144,399661,24,40.0,11.0,15.0,0.7026324,2.6380682,0.63492066,2.5434792,68.92444,0
44b6_97725144,399662,24,16.0,119.0,99.0,0.69085944,2.5108778,0.25396827,2.5401762,68.65625,0
44b6_97725144,399663,24,35.0,108.0,199.0,0.6852186,3.3777263,0.5555556,2.5401762,68.65625,0
44b6_97725144,399664,24,20.0,104.0,68.0,0.68926513,2.8124993,0.31746033,2.5434792,68.92444,0
44b6_97725144,399665,24,15.0,107.0,39.0,0.6808806,2.0957875,0.23809524,2.5401762,68.65625,0
44b6_97725144,399666,24,35.0,115.0,116.0,0.6955266,1.9829253,0.5555556,2.5434792,68.92444,0
44b6_97725144,399667,24,32.0,80.0,130.0,0.6776109,2.0720003,0.50793654,2.5401762,68.65625,0
44b6_97725144,399668,24,24.0,111.0,162.0,0.67921567,2.0280774,0.3809524,2.5434792,68.92444,1
44b6_97725144,399669,24,32.0,15.0,50.0,0.68115705,1.5996301,0.50793654,2.5434792,68.92444,0
44b6_97725144,399670,24,7.0,121.0,26.0,0.654167,3.450765,0.11111111,2.5434792,68.92444,0
44b6_97725144,399671,24,34.0,5.0,80.0,0.68505335,1.8307751,0.53968257,2.5434792,68.92444,0
44b6_97725144,399672,24,60.0,16.0,58.0,0.6896044,1.5562876,0.95238096,2.5368643,68.38806,1
44b6_97725144,399673,24,46.0,119.0,184.0,0.66481453,3.9791641,0.73015875,2.5434792,68.92444,0
44b6_97725144,399674,24,38.0,69.0,190.0,0.67754775,2.0996568,0.6031746,2.5401762,68.65625,0
44b6_97725144,399675,24,56.0,125.0,133.0,0.66225106,3.7876227,0.8888889,2.5434792,68.92444,0
44b6_97725144,399676,25,2.0,50.0,52.0,0.9940313,2.9547951,0.031746034,2.4687274,63.024292,0
44b6_97725144,399677,25,31.0,56.0,14.0,1.0046395,3.6605027,0.4920635,2.5434792,68.92444,0
44b6_97725144,399678,25,21.0,190.0,78.0,0.9737562,2.9172134,0.33333334,2.5434792,68.92444,0
44b6_97725144,399679,25,36.0,63.0,131.0,0.9052232,2.7420275,0.5714286,2.5434792,68.92444,0
44b6_97725144,399680,25,35.0,93.0,101.0,0.8888912,4.4972825,0.5555556,2.5434792,68.92444,1
44b6_97725144,399681,25,14.0,54.0,77.0,0.8733271,2.3793485,0.22222222,2.5401762,68.65625,1
44b6_97725144,399682,25,25.0,130.0,140.0,0.87518734,3.6483974,0.3968254,2.5434792,68.92444,1
44b6_97725144,399683,25,55.0,15.0,142.0,0.89205575,2.41496,0.8730159,2.5434792,68.92444,0
44b6_97725144,399684,25,55.0,21.0,161.0,0.8791347,2.5073862,0.8730159,2.5434792,68.92444,0
44b6_97725144,399685,25,38.0,25.0,193.0,0.8712715,2.9142056,0.6031746,2.5434792,68.92444,0
44b6_97725144,399686,25,22.0,50.0,75.0,0.85982597,2.307416,0.34920636,2.5434792,68.92444,2
44b6_97725144,399687,25,26.0,125.0,92.0,0.84269166,3.580073,0.41269842,2.5434792,68.92444,1
44b6_97725144,399688,25,36.0,16.0,98.0,0.84401095,2.6312082,0.5714286,2.5434792,68.92444,1
44b6_97725144,399689,25,22.0,66.0,185.0,0.8363025,2.8951614,0.34920636,2.5368643,68.38806,0
44b6_97725144,399690,25,53.0,11.0,200.0,0.84541893,1.3344861,0.84126985,2.5401762,68.65625,0
44b6_97725144,399691,25,33.0,144.0,195.0,0.82618535,3.6327064,0.52380955,2.5434792,68.92444,2
44b6_97725144,399692,25,8.0,33.0,32.0,0.821078,3.927031,0.12698413,2.5434792,68.92444,0
44b6_97725144,399693,25,51.0,18.0,180.0,0.82138,1.8474765,0.8095238,2.5434792,68.92444,0
44b6_97725144,399694,25,32.0,43.0,156.0,0.8189533,2.3889956,0.50793654,2.5434792,68.92444,1
44b6_97725144,399695,25,6.0,120.0,124.0,0.79121035,3.2078333,0.0952381,2.5434792,68.92444,1
44b6_97725144,399696,25,36.0,6.0,131.0,0.80195564,2.6513193,0.5714286,2.5434792,68.92444,0
44b6_97725144,399697,25,50.0,67.0,89.0,0.7984155,3.1438866,0.7936508,2.5434792,68.92444,0
44b6_97725144,399698,25,38.0,56.0,91.0,0.7882458,3.3502154,0.6031746,2.5401762,68.65625,0
44b6_97725144,399699,25,47.0,45.0,179.0,0.79290235,2.5443962,0.74603176,2.5434792,68.92444,3
44b6_97725144,399700,25,20.0,193.0,105.0,0.7854884,2.9403856,0.31746033,2.5434792,68.92444,0
44b6_97725144,399701,25,8.0,9.0,46.0,0.7747116,3.1688757,0.12698413,2.5434792,68.92444,0
44b6_97725144,399702,25,54.0,64.0,109.0,0.8032404,2.5930693,0.85714287,2.5434792,68.92444,0
44b6_97725144,399703,25,59.0,50.0,99.0,0.79540575,2.7079175,0.93650794,2.5401762,68.65625,0
44b6_97725144,399704,25,36.0,40.0,149.0,0.7917183,2.2516096,0.5714286,2.5434792,68.92444,1
44b6_97725144,399705,25,37.0,11.0,164.0,0.77355164,3.139546,0.5873016,2.5434792,68.92444,0
44b6_97725144,399706,25,31.0,148.0,168.0,0.7655171,3.7201023,0.4920635,2.5434792,68.92444,0
44b6_97725144,399707,25,36.0,77.0,232.0,0.75271934,2.6077144,0.5714286,2.5434792,68.92444,1
44b6_97725144,399708,25,39.0,55.0,174.0,0.7493024,2.9135027,0.61904764,2.5401762,68.65625,1
44b6_97725144,399709,25,50.0,30.0,227.0,0.7485601,2.6496499,0.7936508,2.5434792,68.92444,0
44b6_97725144,399710,25,15.0,2.0,10.0,0.7424058,3.537751,0.23809524,2.4687274,63.024292,0
44b6_97725144,399711,25,30.0,99.0,229.0,0.74217385,1.8838841,0.47619048,2.5434792,68.92444,1
44b6_97725144,399712,25,19.0,104.0,71.0,0.73269534,3.0180848,0.3015873,2.5434792,68.92444,0
44b6_97725144,399713,25,15.0,122.0,95.0,0.7363242,1.878882,0.23809524,2.5434792,68.92444,1
44b6_97725144,399714,25,23.0,124.0,210.0,0.7284219,2.216261,0.36507937,2.5401762,68.65625,1
44b6_97725144,399715,25,15.0,75.0,100.0,0.71627474,2.7034247,0.23809524,2.5401762,68.65625,0
44b6_97725144,399716,25,53.0,37.0,107.0,0.740757,1.9808884,0.84126985,2.5335438,68.11987,2
44b6_97725144,399717,25,40.0,12.0,10.0,0.7345226,2.7093353,0.63492066,2.5434792,68.92444,1
44b6_97725144,399718,25,18.0,16.0,101.0,0.70956856,3.1085045,0.2857143,2.5434792,68.92444,0
44b6_97725144,399719,25,26.0,108.0,47.0,0.72991705,2.934847,0.41269842,2.5434792,68.92444,2
44b6_97725144,399720,25,55.0,19.0,35.0,0.736195,3.1585352,0.8730159,2.5434792,68.92444,0
44b6_97725144,399721,25,51.0,43.0,192.0,0.7293927,2.187775,0.8095238,2.5401762,68.65625,2
44b6_97725144,399722,25,41.0,67.0,225.0,0.72538817,2.775696,0.6507937,2.5401762,68.65625,1
44b6_97725144,399723,25,51.0,10.0,62.0,0.73152786,2.4843862,0.8095238,2.5368643,68.38806,3
44b6_97725144,399724,25,41.0,103.0,228.0,0.72519433,1.9610053,0.6507937,2.5434792,68.92444,3
44b6_97725144,399725,25,6.0,94.0,81.0,0.717552,3.1143827,0.0952381,2.5434792,68.92444,0
44b6_97725144,399726,25,29.0,74.0,76.0,0.72751886,2.2212381,0.46031746,2.5434792,68.92444,2
44b6_97725144,399727,25,50.0,8.0,114.0,0.73063684,1.4394592,0.7936508,2.5401762,68.65625,0
44b6_97725144,399728,25,26.0,115.0,26.0,0.7163063,2.3771927,0.41269842,2.5401762,68.65625,2
44b6_97725144,399729,25,45.0,43.0,206.0,0.72196823,2.6524107,0.71428573,2.5434792,68.92444,1
44b6_97725144,399730,25,27.0,105.0,124.0,0.72029275,2.8644602,0.42857143,2.5434792,68.92444,1
44b6_97725144,399731,25,32.0,46.0,66.0,0.72280514,1.6004968,0.50793654,2.5434792,68.92444,1
44b6_97725144,399732,25,47.0,13.0,89.0,0.7200148,1.475066,0.74603176,2.5335438,68.11987,2
44b6_97725144,399733,25,42.0,80.0,251.0,0.714942,2.923843,0.6666667,2.5434792,68.92444,0
44b6_97725144,399734,25,8.0,95.0,47.0,0.71500957,2.9321258,0.12698413,2.5434792,68.92444,0
44b6_97725144,399735,25,35.0,44.0,222.0,0.7052035,2.7604623,0.5555556,2.5401762,68.65625,1
44b6_97725144,399736,25,50.0,75.0,52.0,0.7190951,2.4336252,0.7936508,2.5434792,68.92444,0
44b6_97725144,399737,25,10.0,87.0,111.0,0.70729667,2.751499,0.15873016,2.5434792,68.92444,0
44b6_97725144,399738,25,44.0,84.0,206.0,0.7111238,2.4452574,0.6984127,2.5401762,68.65625,0
44b6_97725144,399739,25,22.0,81.0,19.0,0.6955957,3.6496851,0.34920636,2.5434792,68.92444,0
44b6_97725144,399740,25,30.0,162.0,137.0,0.7085994,2.1534111,0.47619048,2.5434792,68.92444,1
44b6_97725144,399741,25,52.0,45.0,140.0,0.70125604,3.3827538,0.82539684,2.5434792,68.92444,1
44b6_97725144,399742,25,31.0,80.0,180.0,0.70157915,2.1149585,0.4920635,2.5368643,68.38806,3
44b6_97725144,399743,25,24.0,63.0,158.0,0.6947858,3.1872084,0.3809524,2.5434792,68.92444,0
44b6_97725144,399744,25,54.0,27.0,242.0,0.69930863,3.0935056,0.85714287,2.5368643,68.38806,2
44b6_97725144,399745,25,14.0,112.0,41.0,0.69965726,2.0676916,0.22222222,2.5434792,68.92444,1
44b6_97725144,399746,25,24.0,180.0,189.0,0.69997734,2.6956496,0.3809524,2.5434792,68.92444,0
44b6_97725144,399747,25,43.0,52.0,203.0,0.6989316,2.3370292,0.6825397,2.5401762,68.65625,1
44b6_97725144,399748,25,35.0,110.0,160.0,0.7043034,3.7657611,0.5555556,2.5434792,68.92444,1
44b6_97725144,399749,25,22.0,69.0,125.0,0.69144994,1.3239106,0.34920636,2.5434792,68.92444,0
44b6_97725144,399750,25,47.0,25.0,85.0,0.7021757,1.6909915,0.74603176,2.5434792,68.92444,1
44b6_97725144,399751,25,41.0,24.0,140.0,0.6930638,1.5034529,0.6507937,2.5401762,68.65625,0
44b6_97725144,399752,25,45.0,7.0,56.0,0.7022132,1.4119531,0.71428573,2.5434792,68.92444,1
44b6_97725144,399753,25,30.0,63.0,61.0,0.6906461,1.5723612,0.47619048,2.5401762,68.65625,1
44b6_97725144,399754,25,23.0,98.0,100.0,0.6856905,2.0717034,0.36507937,2.5401762,68.65625,1
44b6_97725144,399755,25,28.0,136.0,204.0,0.6863832,1.4435438,0.44444445,2.5434792,68.92444,3
44b6_97725144,399756,25,47.0,101.0,220.0,0.6869076,1.6140828,0.74603176,2.5434792,68.92444,2
44b6_97725144,399757,25,31.0,16.0,48.0,0.6876934,1.7892803,0.4920635,2.5434792,68.92444,0
44b6_97725144,399758,25,41.0,167.0,145.0,0.676804,2.3079267,0.6507937,2.5434792,68.92444,1
44b6_97725144,399759,25,6.0,135.0,6.0,0.666487,2.9553483,0.0952381,2.5434792,68.92444,0
44b6_97725144,399760,25,58.0,19.0,58.0,0.694344,1.5305141,0.9206349,2.5434792,68.92444,2
44b6_97725144,399761,25,46.0,105.0,220.0,0.68862355,1.6266563,0.73015875,2.5434792,68.92444,2
44b6_97725144,399762,25,35.0,106.0,198.0,0.68096924,3.793193,0.5555556,2.5434792,68.92444,0
44b6_97725144,399763,25,23.0,146.0,183.0,0.69227797,1.9653196,0.36507937,2.5434792,68.92444,0
44b6_97725144,399764,25,30.0,102.0,38.0,0.68392485,2.0450916,0.47619048,2.5434792,68.92444,1
44b6_97725144,399765,25,47.0,151.0,228.0,0.6677867,2.9790132,0.74603176,2.5434792,68.92444,0
44b6_97725144,399766,25,43.0,163.0,113.0,0.67563194,2.7371805,0.6825397,2.5434792,68.92444,0
44b6_97725144,399767,25,33.0,4.0,75.0,0.6786718,1.967169,0.52380955,2.5434792,68.92444,0
44b6_97725144,399768,25,42.0,29.0,43.0,0.67430955,2.121213,0.6666667,2.5434792,68.92444,1
44b6_97725144,399769,25,45.0,54.0,245.0,0.6725681,3.410374,0.71428573,2.5434792,68.92444,0
44b6_97725144,399770,25,11.0,145.0,134.0,0.6463609,2.4803636,0.17460318,2.5401762,68.65625,0
44b6_97725144,399771,25,5.0,35.0,77.0,0.66232777,2.753324,0.07936508,2.5434792,68.92444,0
44b6_97725144,399772,25,38.0,78.0,191.0,0.6730489,1.8080783,0.6031746,2.5401762,68.65625,2
44b6_97725144,399773,25,20.0,34.0,140.0,0.64787406,2.7724316,0.31746033,2.5401762,68.65625,0
44b6_97725144,399774,25,33.0,118.0,222.0,0.66065675,2.0656803,0.52380955,2.5401762,68.65625,0
44b6_97725144,399775,25,41.0,124.0,197.0,0.6653089,2.2842069,0.6507937,2.5434792,68.92444,0
44b6_97725144,399776,25,47.0,124.0,181.0,0.6553645,3.1295636,0.74603176,2.5434792,68.92444,0
44b6_97725144,399777,25,36.0,120.0,26.0,0.6637597,1.8411883,0.5714286,2.5434792,68.92444,2
44b6_97725144,399778,25,9.0,160.0,40.0,0.6517944,1.998494,0.14285715,2.5434792,68.92444,1
44b6_97725144,399779,25,26.0,16.0,28.0,0.658756,2.946757,0.41269842,2.5434792,68.92444,0
44b6_97725144,399780,25,36.0,112.0,119.0,0.66513765,1.7609031,0.5714286,2.5434792,68.92444,2
44b6_97725144,399781,25,37.0,69.0,188.0,0.6565486,1.5261599,0.5873016,2.5368643,68.38806,2
44b6_97725144,399782,25,6.0,118.0,27.0,0.64760053,2.7733514,0.0952381,2.5434792,68.92444,0
44b6_97725144,399783,25,23.0,109.0,160.0,0.64509565,2.2884057,0.36507937,2.5434792,68.92444,2
44b6_97725144,399784,25,16.0,95.0,6.0,0.6474653,2.5206208,0.25396827,2.5434792,68.92444,0
44b6_97725144,399785,25,42.0,164.0,162.0,0.64989954,3.1895838,0.6666667,2.5434792,68.92444,0
44b6_97725144,399786,25,44.0,62.0,156.0,0.6504555,3.235525,0.6984127,2.5368643,68.38806,1
44b6_97725144,399787,25,51.0,64.0,214.0,0.6548086,2.122584,0.8095238,2.5434792,68.92444,0
44b6_97725144,399788,25,48.0,22.0,56.0,0.6557718,1.0364875,0.7619048,2.4826555,64.097046,2
44b6_97725144,399789,25,26.0,62.0,98.0,0.6487155,1.9221389,0.41269842,2.5434792,68.92444,1
44b6_97725144,399790,25,45.0,153.0,138.0,0.6464961,2.484295,0.71428573,2.5401762,68.65625,0
44b6_97725144,399791,25,8.0,153.0,39.0,0.6380589,1.7271261,0.12698413,2.5401762,68.65625,1
44b6_97725144,399792,25,45.0,28.0,114.0,0.65511066,1.2567052,0.71428573,2.5368643,68.38806,2
44b6_97725144,399793,25,24.0,78.0,50.0,0.65158844,2.570277,0.3809524,2.5434792,68.92444,1
44b6_97725144,399794,25,18.0,130.0,152.0,0.6445758,1.3799701,0.2857143,2.5302145,67.851685,1
44b6_97725144,399795,25,50.0,7.0,26.0,0.6549153,1.3269811,0.7936508,2.5401762,68.65625,0
44b6_97725144,399796,25,58.0,49.0,185.0,0.64696044,1.0699868,0.9206349,2.5401762,68.65625,2
44b6_97725144,399797,25,26.0,93.0,175.0,0.6442512,1.8921614,0.41269842,2.5434792,68.92444,1
44b6_97725144,399798,25,61.0,45.0,67.0,0.6491211,3.2742548,0.96825397,2.4687274,63.024292,0
44b6_97725144,399799,25,57.0,82.0,146.0,0.64208,2.696332,0.9047619,2.5434792,68.92444,0
44b6_97725144,399800,25,27.0,146.0,208.0,0.63015366,1.3085247,0.42857143,2.5268764,67.583496,3
44b6_97725144,399801,25,44.0,28.0,106.0,0.64468247,0.7542729,0.6984127,2.4652207,62.756104,2
44b6_97725144,399802,25,21.0,158.0,211.0,0.6284497,2.6969655,0.33333334,2.5434792,68.92444,1
44b6_97725144,399803,25,31.0,43.0,109.0,0.64022267,2.017602,0.4920635,2.5401762,68.65625,1
44b6_97725144,399804,25,56.0,127.0,134.0,0.62899965,2.721398,0.8888889,2.5434792,68.92444,1
44b6_97725144,399805,25,43.0,41.0,85.0,0.642705,1.0634209,0.6825397,2.5168092,66.77893,0
44b6_97725144,399806,25,25.0,52.0,99.0,0.624917,1.3857659,0.3968254,2.5268764,67.583496,2
44b6_97725144,399807,25,41.0,111.0,129.0,0.6359026,1.4789853,0.6507937,2.5401762,68.65625,1
44b6_97725144,399808,25,11.0,181.0,119.0,0.61880434,3.859764,0.17460318,2.5401762,68.65625,0
44b6_97725144,399809,25,53.0,57.0,141.0,0.6338305,1.529673,0.84126985,2.5401762,68.65625,1
44b6_97725144,399810,25,33.0,31.0,41.0,0.6331814,1.3008945,0.52380955,2.5401762,68.65625,1
44b6_97725144,399811,25,43.0,13.0,219.0,0.6309004,1.3400193,0.6825397,2.5434792,68.92444,0
44b6_97725144,399812,25,35.0,65.0,48.0,0.6309455,1.9983767,0.5555556,2.5434792,68.92444,1
44b6_97725144,399813,25,17.0,119.0,132.0,0.6297479,1.4320734,0.26984128,2.5401762,68.65625,1
44b6_97725144,399814,25,45.0,137.0,248.0,0.6164843,2.8815248,0.71428573,2.5434792,68.92444,0
44b6_97725144,399815,25,37.0,7.0,194.0,0.6271649,1.371126,0.5873016,2.5401762,68.65625,0
44b6_97725144,399816,25,31.0,55.0,217.0,0.61785614,1.4174285,0.4920635,2.5235295,67.31531,1
44b6_97725144,399817,25,49.0,122.0,152.0,0.61310494,2.3562827,0.7777778,2.5401762,68.65625,1
44b6_97725144,399818,25,19.0,90.0,189.0,0.6233167,2.2984564,0.3015873,2.5434792,68.92444,0
44b6_97725144,399819,25,36.0,137.0,234.0,0.61124617,2.970584,0.5714286,2.5434792,68.92444,0
44b6_97725144,399820,25,61.0,83.0,108.0,0.62552994,1.3111856,0.96825397,2.4652207,62.756104,0
44b6_97725144,399821,25,42.0,73.0,148.0,0.61846316,1.6230978,0.6666667,2.5434792,68.92444,2
44b6_97725144,399822,25,42.0,185.0,215.0,0.6074446,2.2350752,0.6666667,2.5434792,68.92444,0
44b6_97725144,399823,25,15.0,77.0,47.0,0.61309737,1.4502931,0.23809524,2.5434792,68.92444,1
44b6_97725144,399824,25,42.0,29.0,247.0,0.6139629,1.856206,0.6666667,2.5434792,68.92444,2
44b6_97725144,399825,25,6.0,16.0,132.0,0.58920425,3.1875944,0.0952381,2.5368643,68.38806,0
44b6_97725144,399826,25,53.0,88.0,120.0,0.6183595,1.9763618,0.84126985,2.5434792,68.92444,0
44b6_97725144,399827,25,13.0,143.0,66.0,0.60442275,2.567014,0.20634921,2.5434792,68.92444,0
44b6_97725144,399828,25,37.0,164.0,225.0,0.6090027,2.6730278,0.5873016,2.5434792,68.92444,0
44b6_97725144,399829,25,21.0,195.0,137.0,0.6016219,5.41476,0.33333334,2.5434792,68.92444,0
44b6_97725144,399830,25,49.0,71.0,238.0,0.60889006,1.6689899,0.7777778,2.5434792,68.92444,0
44b6_97725144,399831,25,8.0,36.0,129.0,0.6056173,3.482649,0.12698413,2.5401762,68.65625,0
44b6_97725144,399832,25,30.0,154.0,74.0,0.6052191,3.2931764,0.47619048,2.5434792,68.92444,0
