dataset,source_id,target_id
44b6_2f31fc2f,7813,8156
44b6_2f31fc2f,8156,8462
44b6_2f31fc2f,8462,8779
44b6_2f31fc2f,9495,9886
44b6_2f31fc2f,9886,10192
44b6_2f31fc2f,10192,10582
44b6_2f31fc2f,10582,10961
44b6_2f31fc2f,7452,7852
44b6_2f31fc2f,7443,7880
44b6_2f31fc2f,7880,8143
44b6_2f31fc2f,8143,8453
44b6_2f31fc2f,8453,8796
44b6_2f31fc2f,8796,9120
44b6_2f31fc2f,9120,9472
44b6_2f31fc2f,9472,9805
44b6_2f31fc2f,9805,10126
44b6_2f31fc2f,10126,10470
44b6_2f31fc2f,10470,10786
44b6_2f31fc2f,10786,11133
44b6_2f31fc2f,11133,11488
44b6_2f31fc2f,11488,11786
44b6_2f31fc2f,11786,12150
44b6_2f31fc2f,12150,12479
44b6_2f31fc2f,12479,12871
44b6_2f31fc2f,12871,13206
44b6_2f31fc2f,13206,13511
44b6_2f31fc2f,13511,13863
44b6_2f31fc2f,13863,14183
44b6_2f31fc2f,14183,14507
44b6_2f31fc2f,14507,14888
44b6_2f31fc2f,7672,8018
44b6_2f31fc2f,8018,8378
44b6_2f31fc2f,8378,8713
44b6_2f31fc2f,8713,9020
44b6_2f31fc2f,9020,9367
44b6_2f31fc2f,9367,9750
44b6_2f31fc2f,9750,10112
44b6_2f31fc2f,10112,10385
44b6_2f31fc2f,10385,10667
44b6_2f31fc2f,10667,11022
44b6_2f31fc2f,11022,11331
44b6_2f31fc2f,7670,7956
44b6_2f31fc2f,7667,7924
44b6_2f31fc2f,7697,8019
44b6_2f31fc2f,7701,8028
44b6_2f31fc2f,7700,8009
44b6_2f31fc2f,7473,7819
44b6_2f31fc2f,7819,8180
44b6_2f31fc2f,8180,8479
44b6_2f31fc2f,8479,8957
44b6_2f31fc2f,8957,9341
44b6_2f31fc2f,9341,9671
44b6_2f31fc2f,7691,7818
44b6_2f31fc2f,7818,8097
44b6_2f31fc2f,8097,8465
44b6_2f31fc2f,8465,8899
44b6_2f31fc2f,8899,9206
44b6_2f31fc2f,7673,8025
44b6_2f31fc2f,8025,8382
44b6_2f31fc2f,8382,8732
44b6_2f31fc2f,7688,8038
44b6_2f31fc2f,7467,7929
44b6_2f31fc2f,7574,7903
44b6_2f31fc2f,7903,8162
44b6_2f31fc2f,8162,8472
44b6_2f31fc2f,8472,8800
44b6_2f31fc2f,8800,9166
44b6_2f31fc2f,9166,9487
44b6_2f31fc2f,7573,7825
44b6_2f31fc2f,7568,7926
44b6_2f31fc2f,7519,7921
44b6_2f31fc2f,7921,8385
44b6_2f31fc2f,8385,8580
44b6_2f31fc2f,8580,8885
44b6_2f31fc2f,8885,9294
44b6_2f31fc2f,7516,7803
44b6_2f31fc2f,7803,8159
44b6_2f31fc2f,8995,9761
44b6_2f31fc2f,9761,10074
44b6_2f31fc2f,7515,7768
44b6_2f31fc2f,7768,8101
44b6_2f31fc2f,8101,8445
44b6_2f31fc2f,7508,7796
44b6_2f31fc2f,7796,8184
44b6_2f31fc2f,8184,8608
44b6_2f31fc2f,8608,9007
44b6_2f31fc2f,9007,9375
44b6_2f31fc2f,9375,9669
44b6_2f31fc2f,9669,10014
44b6_2f31fc2f,7504,7934
44b6_2f31fc2f,7502,7808
44b6_2f31fc2f,7808,8125
44b6_2f31fc2f,8125,8440
44b6_2f31fc2f,8440,8774
44b6_2f31fc2f,8774,9123
44b6_2f31fc2f,9123,9465
44b6_2f31fc2f,7541,7954
44b6_2f31fc2f,7954,8202
44b6_2f31fc2f,7535,7885
44b6_2f31fc2f,7885,8168
44b6_2f31fc2f,8168,8543
44b6_2f31fc2f,8543,8879
44b6_2f31fc2f,8879,9266
44b6_2f31fc2f,9266,9602
44b6_2f31fc2f,9602,9872
44b6_2f31fc2f,7529,7957
44b6_2f31fc2f,7957,8374
44b6_2f31fc2f,8374,8677
44b6_2f31fc2f,8677,8942
44b6_2f31fc2f,8942,9204
44b6_2f31fc2f,7523,7784
44b6_2f31fc2f,7784,8179
44b6_2f31fc2f,7526,7910
44b6_2f31fc2f,7910,8270
44b6_2f31fc2f,8270,8626
44b6_2f31fc2f,8626,8913
44b6_2f31fc2f,7548,7794
44b6_2f31fc2f,7794,8142
44b6_2f31fc2f,8142,8442
44b6_2f31fc2f,8442,8790
44b6_2f31fc2f,8790,9138
44b6_2f31fc2f,9138,9486
44b6_2f31fc2f,9486,9818
44b6_2f31fc2f,9818,10166
44b6_2f31fc2f,10166,10502
44b6_2f31fc2f,10502,10883
44b6_2f31fc2f,10883,11211
44b6_2f31fc2f,11211,11564
44b6_2f31fc2f,11564,11886
44b6_2f31fc2f,7439,7823
44b6_2f31fc2f,7823,8135
44b6_2f31fc2f,8135,8434
44b6_2f31fc2f,8434,8768
44b6_2f31fc2f,8768,9107
44b6_2f31fc2f,9107,9447
44b6_2f31fc2f,9447,9791
44b6_2f31fc2f,9791,10128
44b6_2f31fc2f,10128,10452
44b6_2f31fc2f,10452,10809
44b6_2f31fc2f,10809,11127
44b6_2f31fc2f,11127,11459
44b6_2f31fc2f,11459,11780
44b6_2f31fc2f,11780,12116
44b6_2f31fc2f,12116,12467
44b6_2f31fc2f,12467,12839
44b6_2f31fc2f,12839,13694
44b6_2f31fc2f,7437,7853
44b6_2f31fc2f,7853,8195
44b6_2f31fc2f,7559,7856
44b6_2f31fc2f,8592,8973
44b6_2f31fc2f,8973,9282
44b6_2f31fc2f,9282,9620
44b6_2f31fc2f,9620,10016
44b6_2f31fc2f,10016,10304
44b6_2f31fc2f,10304,10641
44b6_2f31fc2f,10641,11000
44b6_2f31fc2f,11000,11396
44b6_2f31fc2f,11396,11728
44b6_2f31fc2f,11728,11962
44b6_2f31fc2f,11962,12197
44b6_2f31fc2f,12197,12575
44b6_2f31fc2f,12575,13057
44b6_2f31fc2f,13057,13428
44b6_2f31fc2f,13428,13768
44b6_2f31fc2f,7558,7950
44b6_2f31fc2f,7950,8403
44b6_2f31fc2f,7561,7904
44b6_2f31fc2f,7904,8233
44b6_2f31fc2f,8233,8522
44b6_2f31fc2f,8522,8849
44b6_2f31fc2f,8849,9197
44b6_2f31fc2f,9197,9527
44b6_2f31fc2f,7550,7847
44b6_2f31fc2f,7847,8166
44b6_2f31fc2f,8166,8521
44b6_2f31fc2f,9354,9698
44b6_2f31fc2f,7549,7890
44b6_2f31fc2f,7890,8313
44b6_2f31fc2f,7442,7782
44b6_2f31fc2f,7782,8158
44b6_2f31fc2f,8158,8509
44b6_2f31fc2f,8509,8914
44b6_2f31fc2f,7547,7855
44b6_2f31fc2f,7855,8157
44b6_2f31fc2f,7580,7837
44b6_2f31fc2f,7837,8204
44b6_2f31fc2f,8204,8531
44b6_2f31fc2f,8531,8936
44b6_2f31fc2f,8936,9301
44b6_2f31fc2f,7579,7942
44b6_2f31fc2f,7649,7961
44b6_2f31fc2f,7961,8284
44b6_2f31fc2f,7648,7993
44b6_2f31fc2f,7993,8347
44b6_2f31fc2f,8347,8646
44b6_2f31fc2f,8646,8965
44b6_2f31fc2f,8965,9256
44b6_2f31fc2f,9256,9546
44b6_2f31fc2f,9546,9900
44b6_2f31fc2f,9900,10237
44b6_2f31fc2f,10237,10597
44b6_2f31fc2f,11215,11540
44b6_2f31fc2f,11540,11853
44b6_2f31fc2f,7602,7983
44b6_2f31fc2f,7601,7917
44b6_2f31fc2f,7917,8209
44b6_2f31fc2f,7599,7930
44b6_2f31fc2f,7930,8296
44b6_2f31fc2f,9054,9342
44b6_2f31fc2f,7598,7966
44b6_2f31fc2f,7966,8286
44b6_2f31fc2f,8286,8661
44b6_2f31fc2f,7596,7952
44b6_2f31fc2f,7650,8035
44b6_2f31fc2f,7591,7935
44b6_2f31fc2f,7935,8300
44b6_2f31fc2f,8300,8618
44b6_2f31fc2f,7587,7859
44b6_2f31fc2f,7859,8203
44b6_2f31fc2f,7623,7895
44b6_2f31fc2f,8644,9098
44b6_2f31fc2f,9779,10117
44b6_2f31fc2f,7622,8032
44b6_2f31fc2f,7617,8004
44b6_2f31fc2f,8004,8245
44b6_2f31fc2f,8939,9325
44b6_2f31fc2f,9325,9629
44b6_2f31fc2f,9629,9954
44b6_2f31fc2f,9954,10241
44b6_2f31fc2f,10241,10531
44b6_2f31fc2f,10531,10872
44b6_2f31fc2f,10872,11187
44b6_2f31fc2f,11187,11524
44b6_2f31fc2f,7655,7943
44b6_2f31fc2f,7943,8280
44b6_2f31fc2f,8280,8512
44b6_2f31fc2f,8512,8916
44b6_2f31fc2f,8916,9258
44b6_2f31fc2f,9258,9612
44b6_2f31fc2f,9612,9976
44b6_2f31fc2f,9976,10325
44b6_2f31fc2f,10325,10578
44b6_2f31fc2f,10578,10831
44b6_2f31fc2f,10831,11201
44b6_2f31fc2f,11201,11581
44b6_2f31fc2f,11581,11913
44b6_2f31fc2f,7636,7888
44b6_2f31fc2f,7888,8505
44b6_2f31fc2f,8505,8906
44b6_2f31fc2f,7643,7817
44b6_2f31fc2f,7817,8253
44b6_2f31fc2f,8253,8662
44b6_2f31fc2f,7644,7999
44b6_2f31fc2f,7633,8042
44b6_2f31fc2f,8042,8356
44b6_2f31fc2f,7631,7989
44b6_2f31fc2f,7629,8036
44b6_2f31fc2f,7628,7896
44b6_2f31fc2f,7625,7995
44b6_2f31fc2f,7687,7916
44b6_2f31fc2f,7916,8232
44b6_2f31fc2f,8232,8524
44b6_2f31fc2f,7664,8368
44b6_2f31fc2f,8368,8743
44b6_2f31fc2f,7663,8040
44b6_2f31fc2f,7659,8023
44b6_2f31fc2f,7658,8005
44b6_2f31fc2f,7656,8014
44b6_2f31fc2f,7653,7959
44b6_2f31fc2f,7959,8264
44b6_2f31fc2f,8264,8526
44b6_2f31fc2f,8526,8943
44b6_2f31fc2f,8943,9234
44b6_2f31fc2f,9234,9607
44b6_2f31fc2f,9607,9898
44b6_2f31fc2f,9898,10290
44b6_2f31fc2f,7651,7865
44b6_2f31fc2f,7441,7809
44b6_2f31fc2f,7809,8155
44b6_2f31fc2f,8155,8513
44b6_2f31fc2f,8513,8880
44b6_2f31fc2f,8880,9246
44b6_2f31fc2f,7739,7812
44b6_2f31fc2f,7707,7971
44b6_2f31fc2f,7971,8237
44b6_2f31fc2f,8237,8460
44b6_2f31fc2f,8460,8769
44b6_2f31fc2f,8769,9148
44b6_2f31fc2f,7676,7969
44b6_2f31fc2f,7686,8041
44b6_2f31fc2f,8041,8353
44b6_2f31fc2f,7679,8021
44b6_2f31fc2f,7738,8060
44b6_2f31fc2f,7611,7941
44b6_2f31fc2f,7610,7883
44b6_2f31fc2f,7609,8039
44b6_2f31fc2f,7727,8059
44b6_2f31fc2f,7726,8402
44b6_2f31fc2f,8402,8747
44b6_2f31fc2f,7721,8071
44b6_2f31fc2f,7723,8069
44b6_2f31fc2f,7715,7996
44b6_2f31fc2f,7996,8312
44b6_2f31fc2f,8312,8651
44b6_2f31fc2f,8651,9032
44b6_2f31fc2f,7716,8295
44b6_2f31fc2f,8295,8573
44b6_2f31fc2f,8573,8969
44b6_2f31fc2f,8969,9304
44b6_2f31fc2f,9304,9714
44b6_2f31fc2f,7728,8047
44b6_2f31fc2f,7718,7965
44b6_2f31fc2f,7965,8328
44b6_2f31fc2f,7719,8045
44b6_2f31fc2f,7765,8104
44b6_2f31fc2f,7763,8109
44b6_2f31fc2f,8109,8427
44b6_2f31fc2f,8427,8805
44b6_2f31fc2f,8805,9184
44b6_2f31fc2f,9184,9591
44b6_2f31fc2f,7761,8087
44b6_2f31fc2f,8087,8412
44b6_2f31fc2f,8412,8757
44b6_2f31fc2f,8757,9109
44b6_2f31fc2f,9109,9468
44b6_2f31fc2f,9468,9834
44b6_2f31fc2f,9834,10159
44b6_2f31fc2f,10159,10476
44b6_2f31fc2f,10476,10843
44b6_2f31fc2f,10843,11173
44b6_2f31fc2f,11173,11574
44b6_2f31fc2f,11574,11907
44b6_2f31fc2f,7756,8107
44b6_2f31fc2f,8785,9119
44b6_2f31fc2f,9119,9467
44b6_2f31fc2f,7752,8084
44b6_2f31fc2f,7749,8113
44b6_2f31fc2f,8113,8600
44b6_2f31fc2f,8600,8897
44b6_2f31fc2f,8897,9223
44b6_2f31fc2f,9223,9590
44b6_2f31fc2f,9590,10224
44b6_2f31fc2f,10224,10556
44b6_2f31fc2f,10556,10842
44b6_2f31fc2f,10842,11145
44b6_2f31fc2f,11145,11479
44b6_2f31fc2f,11479,11807
44b6_2f31fc2f,7787,8163
44b6_2f31fc2f,8163,8495
44b6_2f31fc2f,7791,8090
44b6_2f31fc2f,8090,8411
44b6_2f31fc2f,8411,8758
44b6_2f31fc2f,8758,9106
44b6_2f31fc2f,9106,9448
44b6_2f31fc2f,10127,10453
44b6_2f31fc2f,10453,10791
44b6_2f31fc2f,10791,11113
44b6_2f31fc2f,11113,11462
44b6_2f31fc2f,11462,11794
44b6_2f31fc2f,8024,8350
44b6_2f31fc2f,8350,8726
44b6_2f31fc2f,7798,8140
44b6_2f31fc2f,8140,8527
44b6_2f31fc2f,8527,8907
44b6_2f31fc2f,8907,9445
44b6_2f31fc2f,7792,8213
44b6_2f31fc2f,8213,8491
44b6_2f31fc2f,8491,8864
44b6_2f31fc2f,8864,9191
44b6_2f31fc2f,9191,9537
44b6_2f31fc2f,7811,8145
44b6_2f31fc2f,8145,8419
44b6_2f31fc2f,8419,8787
44b6_2f31fc2f,8787,9150
44b6_2f31fc2f,9150,9695
44b6_2f31fc2f,7820,8200
44b6_2f31fc2f,8200,8563
44b6_2f31fc2f,7815,8144
44b6_2f31fc2f,8144,8430
44b6_2f31fc2f,8430,8781
44b6_2f31fc2f,8781,9142
44b6_2f31fc2f,7839,8215
44b6_2f31fc2f,8215,8567
44b6_2f31fc2f,8567,8811
44b6_2f31fc2f,8811,9240
44b6_2f31fc2f,9240,9733
44b6_2f31fc2f,9733,9992
44b6_2f31fc2f,10609,10991
44b6_2f31fc2f,7849,8118
44b6_2f31fc2f,8118,8448
44b6_2f31fc2f,8448,8816
44b6_2f31fc2f,8816,9158
44b6_2f31fc2f,9158,9476
44b6_2f31fc2f,7848,8136
44b6_2f31fc2f,8136,8476
44b6_2f31fc2f,8476,8823
44b6_2f31fc2f,8823,9227
44b6_2f31fc2f,9227,9526
44b6_2f31fc2f,9526,9837
44b6_2f31fc2f,9837,10158
44b6_2f31fc2f,10158,10517
44b6_2f31fc2f,10517,10853
44b6_2f31fc2f,10853,11169
44b6_2f31fc2f,11169,11530
44b6_2f31fc2f,11530,11857
44b6_2f31fc2f,11857,12237
44b6_2f31fc2f,12237,12634
44b6_2f31fc2f,12634,13030
44b6_2f31fc2f,13030,13387
44b6_2f31fc2f,13387,13713
44b6_2f31fc2f,13713,14100
44b6_2f31fc2f,7845,8165
44b6_2f31fc2f,7844,8216
44b6_2f31fc2f,8216,8486
44b6_2f31fc2f,8486,8947
44b6_2f31fc2f,7872,8176
44b6_2f31fc2f,8176,8550
44b6_2f31fc2f,8550,8924
44b6_2f31fc2f,7834,8181
44b6_2f31fc2f,8181,8485
44b6_2f31fc2f,8485,8863
44b6_2f31fc2f,8863,9200
44b6_2f31fc2f,7869,8219
44b6_2f31fc2f,8219,8546
44b6_2f31fc2f,8546,8821
44b6_2f31fc2f,8821,9194
44b6_2f31fc2f,9194,9570
44b6_2f31fc2f,7857,8218
44b6_2f31fc2f,8218,8718
44b6_2f31fc2f,7770,8115
44b6_2f31fc2f,7892,8189
44b6_2f31fc2f,8189,8525
44b6_2f31fc2f,8525,8847
44b6_2f31fc2f,8847,9289
44b6_2f31fc2f,7891,8149
44b6_2f31fc2f,7884,8252
44b6_2f31fc2f,8252,8523
44b6_2f31fc2f,8523,8789
44b6_2f31fc2f,8789,9124
44b6_2f31fc2f,9124,9460
44b6_2f31fc2f,9460,9829
44b6_2f31fc2f,9829,10154
44b6_2f31fc2f,10154,10472
44b6_2f31fc2f,10472,10827
44b6_2f31fc2f,7877,8225
44b6_2f31fc2f,8986,9333
44b6_2f31fc2f,9333,9605
44b6_2f31fc2f,9605,9951
44b6_2f31fc2f,9951,10289
44b6_2f31fc2f,10289,10704
44b6_2f31fc2f,7875,8223
44b6_2f31fc2f,7901,8208
44b6_2f31fc2f,8208,8583
44b6_2f31fc2f,8583,8878
44b6_2f31fc2f,8878,9288
44b6_2f31fc2f,9288,9641
44b6_2f31fc2f,7851,8151
44b6_2f31fc2f,7948,8269
44b6_2f31fc2f,8269,8582
44b6_2f31fc2f,8582,8946
44b6_2f31fc2f,8946,9218
44b6_2f31fc2f,9218,9489
44b6_2f31fc2f,9489,9839
44b6_2f31fc2f,9839,10137
44b6_2f31fc2f,10137,10503
44b6_2f31fc2f,10503,10817
44b6_2f31fc2f,10817,11158
44b6_2f31fc2f,11158,11594
44b6_2f31fc2f,11594,11888
44b6_2f31fc2f,7931,8239
44b6_2f31fc2f,8820,9169
44b6_2f31fc2f,9169,9500
44b6_2f31fc2f,9500,9832
44b6_2f31fc2f,9832,10199
44b6_2f31fc2f,10199,10587
44b6_2f31fc2f,10587,10906
44b6_2f31fc2f,10906,11221
44b6_2f31fc2f,11221,11559
44b6_2f31fc2f,11559,11841
44b6_2f31fc2f,11841,12235
44b6_2f31fc2f,12235,12751
44b6_2f31fc2f,7922,8146
44b6_2f31fc2f,8146,8520
44b6_2f31fc2f,9127,9544
44b6_2f31fc2f,7979,8342
44b6_2f31fc2f,8342,8603
44b6_2f31fc2f,8603,8918
44b6_2f31fc2f,8918,9269
44b6_2f31fc2f,9269,9563
44b6_2f31fc2f,10235,10516
44b6_2f31fc2f,10516,10846
44b6_2f31fc2f,10846,11135
44b6_2f31fc2f,11135,11601
44b6_2f31fc2f,11601,11827
44b6_2f31fc2f,11827,12143
44b6_2f31fc2f,12143,12472
44b6_2f31fc2f,12472,12822
44b6_2f31fc2f,12822,13187
44b6_2f31fc2f,7946,8372
44b6_2f31fc2f,8372,8729
44b6_2f31fc2f,8729,9022
44b6_2f31fc2f,9022,9373
44b6_2f31fc2f,9373,9514
44b6_2f31fc2f,7940,8246
44b6_2f31fc2f,9024,9357
44b6_2f31fc2f,7937,8346
44b6_2f31fc2f,8346,8656
44b6_2f31fc2f,8656,9089
44b6_2f31fc2f,9089,9412
44b6_2f31fc2f,9412,9722
44b6_2f31fc2f,9722,10036
44b6_2f31fc2f,10036,10357
44b6_2f31fc2f,7998,8319
44b6_2f31fc2f,8033,8282
44b6_2f31fc2f,8282,8566
44b6_2f31fc2f,8566,8926
44b6_2f31fc2f,8926,9235
44b6_2f31fc2f,9235,9672
44b6_2f31fc2f,9672,10012
44b6_2f31fc2f,10012,10397
44b6_2f31fc2f,8000,8293
44b6_2f31fc2f,8293,8625
44b6_2f31fc2f,7987,8247
44b6_2f31fc2f,8247,8556
44b6_2f31fc2f,8066,8260
44b6_2f31fc2f,8016,8161
44b6_2f31fc2f,8161,8538
44b6_2f31fc2f,8538,8927
44b6_2f31fc2f,8057,8242
44b6_2f31fc2f,8242,8586
44b6_2f31fc2f,8586,9008
44b6_2f31fc2f,8008,8669
44b6_2f31fc2f,8669,9030
44b6_2f31fc2f,9030,9331
44b6_2f31fc2f,9331,9636
44b6_2f31fc2f,8001,8276
44b6_2f31fc2f,8054,8308
44b6_2f31fc2f,8052,8214
44b6_2f31fc2f,8078,8291
44b6_2f31fc2f,8077,8318
44b6_2f31fc2f,8792,9133
44b6_2f31fc2f,9133,9463
44b6_2f31fc2f,8076,8389
44b6_2f31fc2f,8389,8736
44b6_2f31fc2f,7947,8131
44b6_2f31fc2f,8131,8437
44b6_2f31fc2f,8437,8799
44b6_2f31fc2f,8799,9144
44b6_2f31fc2f,9144,9492
44b6_2f31fc2f,9492,9828
44b6_2f31fc2f,9828,10176
44b6_2f31fc2f,10176,10511
44b6_2f31fc2f,10511,10876
44b6_2f31fc2f,10876,11205
44b6_2f31fc2f,11205,11591
44b6_2f31fc2f,11591,11946
44b6_2f31fc2f,8092,8457
44b6_2f31fc2f,8457,8833
44b6_2f31fc2f,8833,9259
44b6_2f31fc2f,8089,8452
44b6_2f31fc2f,8452,8766
44b6_2f31fc2f,8766,9114
44b6_2f31fc2f,9114,9483
44b6_2f31fc2f,9483,9869
44b6_2f31fc2f,9869,10217
44b6_2f31fc2f,10217,10536
44b6_2f31fc2f,10536,10918
44b6_2f31fc2f,10918,11244
44b6_2f31fc2f,11244,11584
44b6_2f31fc2f,11584,12007
44b6_2f31fc2f,8111,8433
44b6_2f31fc2f,8433,8809
44b6_2f31fc2f,8809,9141
44b6_2f31fc2f,9141,9552
44b6_2f31fc2f,8127,8492
44b6_2f31fc2f,8492,8866
44b6_2f31fc2f,8130,8464
44b6_2f31fc2f,8464,8881
44b6_2f31fc2f,8881,9152
44b6_2f31fc2f,9152,9464
44b6_2f31fc2f,9464,9815
44b6_2f31fc2f,9815,10167
44b6_2f31fc2f,10167,10523
44b6_2f31fc2f,10523,10844
44b6_2f31fc2f,8137,8540
44b6_2f31fc2f,8540,8892
44b6_2f31fc2f,8892,9128
44b6_2f31fc2f,9128,9451
44b6_2f31fc2f,9451,9787
44b6_2f31fc2f,9787,10124
44b6_2f31fc2f,10124,10498
44b6_2f31fc2f,10498,10806
44b6_2f31fc2f,10806,11181
44b6_2f31fc2f,11181,11517
44b6_2f31fc2f,11517,11831
44b6_2f31fc2f,8357,8617
44b6_2f31fc2f,8617,8949
44b6_2f31fc2f,8949,9280
44b6_2f31fc2f,9280,9603
44b6_2f31fc2f,8358,8594
44b6_2f31fc2f,8594,8896
44b6_2f31fc2f,8896,9213
44b6_2f31fc2f,9213,9513
44b6_2f31fc2f,9513,9882
44b6_2f31fc2f,8327,8665
44b6_2f31fc2f,8330,8673
44b6_2f31fc2f,8186,8470
44b6_2f31fc2f,8470,8836
44b6_2f31fc2f,8836,9205
44b6_2f31fc2f,9205,9560
44b6_2f31fc2f,8191,8542
44b6_2f31fc2f,8192,8511
44b6_2f31fc2f,8511,8832
44b6_2f31fc2f,8832,9171
44b6_2f31fc2f,9171,9528
44b6_2f31fc2f,8194,8590
44b6_2f31fc2f,9371,9708
44b6_2f31fc2f,9708,10077
44b6_2f31fc2f,8198,8534
44b6_2f31fc2f,8170,8481
44b6_2f31fc2f,8481,8890
44b6_2f31fc2f,8890,9132
44b6_2f31fc2f,9132,9475
44b6_2f31fc2f,10318,10672
44b6_2f31fc2f,10672,10934
44b6_2f31fc2f,10934,11317
44b6_2f31fc2f,11317,11532
44b6_2f31fc2f,11532,11874
44b6_2f31fc2f,11874,12233
44b6_2f31fc2f,12233,12565
44b6_2f31fc2f,8173,8493
44b6_2f31fc2f,8493,8841
44b6_2f31fc2f,8841,9302
44b6_2f31fc2f,9302,9667
44b6_2f31fc2f,8222,8468
44b6_2f31fc2f,8468,8830
44b6_2f31fc2f,8830,9212
44b6_2f31fc2f,8175,8490
44b6_2f31fc2f,8490,8828
44b6_2f31fc2f,8828,9249
44b6_2f31fc2f,9249,9648
44b6_2f31fc2f,9648,9955
44b6_2f31fc2f,10733,10993
44b6_2f31fc2f,8228,8549
44b6_2f31fc2f,8549,8858
44b6_2f31fc2f,8858,9180
44b6_2f31fc2f,10023,10267
44b6_2f31fc2f,10267,10539
44b6_2f31fc2f,8229,8529
44b6_2f31fc2f,8529,8874
44b6_2f31fc2f,8874,9181
44b6_2f31fc2f,9181,9569
44b6_2f31fc2f,8230,8605
44b6_2f31fc2f,8605,8937
44b6_2f31fc2f,8937,9283
44b6_2f31fc2f,9283,9621
44b6_2f31fc2f,9621,9988
44b6_2f31fc2f,9988,10284
44b6_2f31fc2f,10284,10562
44b6_2f31fc2f,10562,10885
44b6_2f31fc2f,10885,11150
44b6_2f31fc2f,11150,11474
44b6_2f31fc2f,11474,11779
44b6_2f31fc2f,11779,12114
44b6_2f31fc2f,12114,12458
44b6_2f31fc2f,13161,13483
44b6_2f31fc2f,13483,13811
44b6_2f31fc2f,8241,8976
44b6_2f31fc2f,8976,9225
44b6_2f31fc2f,9225,9597
44b6_2f31fc2f,8207,8598
44b6_2f31fc2f,8211,8615
44b6_2f31fc2f,8268,8544
44b6_2f31fc2f,8544,8952
44b6_2f31fc2f,8952,9649
44b6_2f31fc2f,8277,8917
44b6_2f31fc2f,8917,9243
44b6_2f31fc2f,8278,8620
44b6_2f31fc2f,8620,9298
44b6_2f31fc2f,8248,8541
44b6_2f31fc2f,8541,8905
44b6_2f31fc2f,8905,9268
44b6_2f31fc2f,8251,8601
44b6_2f31fc2f,8601,8840
44b6_2f31fc2f,8840,9199
44b6_2f31fc2f,9199,9619
44b6_2f31fc2f,9619,9966
44b6_2f31fc2f,9966,10189
44b6_2f31fc2f,10189,10491
44b6_2f31fc2f,10491,10925
44b6_2f31fc2f,10925,11229
44b6_2f31fc2f,11229,11481
44b6_2f31fc2f,11481,11840
44b6_2f31fc2f,11840,12222
44b6_2f31fc2f,12222,12676
44b6_2f31fc2f,12676,13055
44b6_2f31fc2f,13055,13325
44b6_2f31fc2f,13325,13642
44b6_2f31fc2f,13642,13982
44b6_2f31fc2f,13982,14318
44b6_2f31fc2f,14318,14623
44b6_2f31fc2f,14623,14822
44b6_2f31fc2f,14822,15133
44b6_2f31fc2f,15133,15420
44b6_2f31fc2f,8333,8717
44b6_2f31fc2f,8717,8999
44b6_2f31fc2f,8322,8702
44b6_2f31fc2f,8702,9014
44b6_2f31fc2f,8289,8694
44b6_2f31fc2f,8694,9023
44b6_2f31fc2f,8302,8738
44b6_2f31fc2f,8339,8679
44b6_2f31fc2f,8343,8688
44b6_2f31fc2f,8386,8741
44b6_2f31fc2f,8741,8984
44b6_2f31fc2f,8379,8668
44b6_2f31fc2f,8668,9051
44b6_2f31fc2f,8401,8689
44b6_2f31fc2f,8689,8985
44b6_2f31fc2f,8469,8759
44b6_2f31fc2f,8759,9116
44b6_2f31fc2f,9116,9477
44b6_2f31fc2f,9477,9823
44b6_2f31fc2f,9823,10148
44b6_2f31fc2f,10148,10469
44b6_2f31fc2f,10469,10801
44b6_2f31fc2f,10801,11118
44b6_2f31fc2f,11118,11455
44b6_2f31fc2f,11455,11783
44b6_2f31fc2f,11783,12115
44b6_2f31fc2f,12115,12459
44b6_2f31fc2f,12459,12811
44b6_2f31fc2f,12811,13160
44b6_2f31fc2f,13160,13482
44b6_2f31fc2f,13482,13812
44b6_2f31fc2f,13812,14139
44b6_2f31fc2f,14139,14451
44b6_2f31fc2f,14451,14764
44b6_2f31fc2f,14764,15048
44b6_2f31fc2f,15740,16010
44b6_2f31fc2f,16010,16370
44b6_2f31fc2f,8461,8819
44b6_2f31fc2f,8819,9137
44b6_2f31fc2f,9137,9506
44b6_2f31fc2f,10204,10713
44b6_2f31fc2f,10713,11079
44b6_2f31fc2f,8451,8815
44b6_2f31fc2f,8815,9635
44b6_2f31fc2f,9635,9982
44b6_2f31fc2f,8450,8788
44b6_2f31fc2f,8788,9143
44b6_2f31fc2f,8449,8825
44b6_2f31fc2f,9622,9871
44b6_2f31fc2f,9871,10504
44b6_2f31fc2f,10504,10851
44b6_2f31fc2f,10851,11183
44b6_2f31fc2f,11183,11509
44b6_2f31fc2f,8482,8856
44b6_2f31fc2f,8480,8804
44b6_2f31fc2f,8422,8762
44b6_2f31fc2f,8762,9111
44b6_2f31fc2f,9111,9481
44b6_2f31fc2f,9481,9868
44b6_2f31fc2f,9868,10170
44b6_2f31fc2f,10170,10527
44b6_2f31fc2f,10527,10871
44b6_2f31fc2f,10871,11218
44b6_2f31fc2f,11218,11580
44b6_2f31fc2f,8421,8803
44b6_2f31fc2f,8803,9161
44b6_2f31fc2f,8417,8760
44b6_2f31fc2f,8760,9110
44b6_2f31fc2f,9110,9454
44b6_2f31fc2f,9454,9790
44b6_2f31fc2f,9790,10123
44b6_2f31fc2f,10123,10451
44b6_2f31fc2f,10451,10784
