dataset,source_id,target_id
6bba_eebc57a5,2534,2732
6bba_eebc57a5,2732,2876
6bba_eebc57a5,2876,3035
6bba_eebc57a5,3035,3184
6bba_eebc57a5,3184,3375
6bba_eebc57a5,3375,3542
6bba_eebc57a5,3542,3880
6bba_eebc57a5,2350,2488
6bba_eebc57a5,2488,2715
6bba_eebc57a5,2365,2489
6bba_eebc57a5,2489,2672
6bba_eebc57a5,2672,2885
6bba_eebc57a5,3165,3301
6bba_eebc57a5,3301,3486
6bba_eebc57a5,3486,3618
6bba_eebc57a5,2366,2527
6bba_eebc57a5,2360,2525
6bba_eebc57a5,2525,2651
6bba_eebc57a5,2651,2799
6bba_eebc57a5,2799,2976
6bba_eebc57a5,2976,3153
6bba_eebc57a5,2434,2594
6bba_eebc57a5,2435,2589
6bba_eebc57a5,2419,2577
6bba_eebc57a5,2577,2670
6bba_eebc57a5,2670,2857
6bba_eebc57a5,2857,3004
6bba_eebc57a5,3004,3230
6bba_eebc57a5,3230,3349
6bba_eebc57a5,3349,3481
6bba_eebc57a5,3481,3711
6bba_eebc57a5,3711,3824
6bba_eebc57a5,3824,3976
6bba_eebc57a5,3976,4155
6bba_eebc57a5,4444,4616
6bba_eebc57a5,4616,4783
6bba_eebc57a5,4783,4945
6bba_eebc57a5,2392,2552
6bba_eebc57a5,2552,2723
6bba_eebc57a5,2396,2521
6bba_eebc57a5,2521,2664
6bba_eebc57a5,2664,2869
6bba_eebc57a5,2869,3080
6bba_eebc57a5,3368,3534
6bba_eebc57a5,2391,2540
6bba_eebc57a5,2402,2562
6bba_eebc57a5,2408,2558
6bba_eebc57a5,2431,2592
6bba_eebc57a5,2592,2748
6bba_eebc57a5,2748,2916
6bba_eebc57a5,2916,3081
6bba_eebc57a5,3081,3238
6bba_eebc57a5,3238,3397
6bba_eebc57a5,3397,3556
6bba_eebc57a5,2465,2622
6bba_eebc57a5,2462,2595
6bba_eebc57a5,2404,2554
6bba_eebc57a5,2554,2687
6bba_eebc57a5,2687,2864
6bba_eebc57a5,2864,3043
6bba_eebc57a5,3043,3221
6bba_eebc57a5,3221,3362
6bba_eebc57a5,3362,3531
6bba_eebc57a5,3531,3683
6bba_eebc57a5,2455,2616
6bba_eebc57a5,2616,2777
6bba_eebc57a5,2777,2947
6bba_eebc57a5,2947,3121
6bba_eebc57a5,2459,2614
6bba_eebc57a5,2458,2610
6bba_eebc57a5,2610,2780
6bba_eebc57a5,2780,2952
6bba_eebc57a5,2543,2679
6bba_eebc57a5,2679,3030
6bba_eebc57a5,3030,3208
6bba_eebc57a5,3208,3361
6bba_eebc57a5,2468,2633
6bba_eebc57a5,2538,2707
6bba_eebc57a5,2707,2897
6bba_eebc57a5,2897,3073
6bba_eebc57a5,2539,2722
6bba_eebc57a5,2544,2713
6bba_eebc57a5,2713,2891
6bba_eebc57a5,2891,3042
6bba_eebc57a5,3042,3181
6bba_eebc57a5,3181,3338
6bba_eebc57a5,2513,2677
6bba_eebc57a5,3039,3225
6bba_eebc57a5,3225,3347
6bba_eebc57a5,3347,3508
6bba_eebc57a5,2515,2866
6bba_eebc57a5,2866,3186
6bba_eebc57a5,2604,2751
6bba_eebc57a5,2751,2925
6bba_eebc57a5,2925,3086
6bba_eebc57a5,3086,3253
6bba_eebc57a5,3253,3403
6bba_eebc57a5,3403,3594
6bba_eebc57a5,3594,3752
6bba_eebc57a5,2593,2755
6bba_eebc57a5,2755,2922
6bba_eebc57a5,2922,3087
6bba_eebc57a5,3087,3239
6bba_eebc57a5,3239,3405
6bba_eebc57a5,3405,3569
6bba_eebc57a5,3903,4073
6bba_eebc57a5,4073,4242
6bba_eebc57a5,2574,2741
6bba_eebc57a5,2573,2700
6bba_eebc57a5,2569,2721
6bba_eebc57a5,2721,2903
6bba_eebc57a5,2903,3068
6bba_eebc57a5,2611,2769
6bba_eebc57a5,2769,2936
6bba_eebc57a5,2936,3103
6bba_eebc57a5,3103,3255
6bba_eebc57a5,3255,3417
6bba_eebc57a5,3417,3583
6bba_eebc57a5,3583,3745
6bba_eebc57a5,3745,3904
6bba_eebc57a5,3904,4063
6bba_eebc57a5,4063,4229
6bba_eebc57a5,4229,4395
6bba_eebc57a5,4395,4566
6bba_eebc57a5,4566,4729
6bba_eebc57a5,4729,4904
6bba_eebc57a5,4904,5073
6bba_eebc57a5,5073,5234
6bba_eebc57a5,5234,5404
6bba_eebc57a5,5404,5571
6bba_eebc57a5,5571,5746
6bba_eebc57a5,5746,5910
6bba_eebc57a5,5910,6095
6bba_eebc57a5,6095,6270
6bba_eebc57a5,6270,6444
6bba_eebc57a5,6444,6624
6bba_eebc57a5,6624,6809
6bba_eebc57a5,2624,2788
6bba_eebc57a5,2788,2951
6bba_eebc57a5,2951,3117
6bba_eebc57a5,3117,3269
6bba_eebc57a5,3269,3430
6bba_eebc57a5,3430,3592
6bba_eebc57a5,3592,3756
6bba_eebc57a5,3756,3915
6bba_eebc57a5,3915,4079
6bba_eebc57a5,2768,2929
6bba_eebc57a5,2649,2806
6bba_eebc57a5,2806,3178
6bba_eebc57a5,3178,3295
6bba_eebc57a5,3295,3459
6bba_eebc57a5,2658,2895
6bba_eebc57a5,2895,2971
6bba_eebc57a5,2971,3133
6bba_eebc57a5,3133,3279
6bba_eebc57a5,3279,3437
6bba_eebc57a5,3437,3619
6bba_eebc57a5,3619,3759
6bba_eebc57a5,3759,3920
6bba_eebc57a5,3920,4082
6bba_eebc57a5,2659,2822
6bba_eebc57a5,2822,2992
6bba_eebc57a5,2992,3150
6bba_eebc57a5,3150,3297
6bba_eebc57a5,3297,3475
6bba_eebc57a5,3475,3672
6bba_eebc57a5,2628,2791
6bba_eebc57a5,2791,2953
6bba_eebc57a5,2953,3126
6bba_eebc57a5,3126,3290
6bba_eebc57a5,2631,2792
6bba_eebc57a5,3124,3273
6bba_eebc57a5,3273,3439
6bba_eebc57a5,3439,3600
6bba_eebc57a5,2693,2852
6bba_eebc57a5,2695,2873
6bba_eebc57a5,2873,3198
6bba_eebc57a5,2697,2893
6bba_eebc57a5,2893,3062
6bba_eebc57a5,3062,3223
6bba_eebc57a5,3223,3395
6bba_eebc57a5,3395,3550
6bba_eebc57a5,2667,2812
6bba_eebc57a5,2673,2846
6bba_eebc57a5,2846,3014
6bba_eebc57a5,3014,3191
6bba_eebc57a5,3191,3345
6bba_eebc57a5,3345,3491
6bba_eebc57a5,3491,3645
6bba_eebc57a5,3645,3828
6bba_eebc57a5,2675,2842
6bba_eebc57a5,2842,3065
6bba_eebc57a5,2683,2832
6bba_eebc57a5,2832,2997
6bba_eebc57a5,2997,3174
6bba_eebc57a5,3174,3323
6bba_eebc57a5,3323,3519
6bba_eebc57a5,2749,2919
6bba_eebc57a5,2729,2862
6bba_eebc57a5,2862,3012
6bba_eebc57a5,3012,3199
6bba_eebc57a5,3199,3357
6bba_eebc57a5,2710,2837
6bba_eebc57a5,2837,3024
6bba_eebc57a5,3024,3231
6bba_eebc57a5,3477,3632
6bba_eebc57a5,3632,4006
6bba_eebc57a5,4006,4127
6bba_eebc57a5,4127,4320
6bba_eebc57a5,4320,4473
6bba_eebc57a5,4473,4656
6bba_eebc57a5,4656,4839
6bba_eebc57a5,4839,5036
6bba_eebc57a5,2711,2896
6bba_eebc57a5,2896,3058
6bba_eebc57a5,3058,3376
6bba_eebc57a5,2719,2865
6bba_eebc57a5,2865,3018
6bba_eebc57a5,3018,3205
6bba_eebc57a5,2720,2879
6bba_eebc57a5,2879,3053
6bba_eebc57a5,3053,3192
6bba_eebc57a5,3192,3364
6bba_eebc57a5,3364,3511
6bba_eebc57a5,3511,3652
6bba_eebc57a5,2725,2892
6bba_eebc57a5,2892,3055
6bba_eebc57a5,3055,3193
6bba_eebc57a5,3193,3352
6bba_eebc57a5,3352,3510
6bba_eebc57a5,2779,2915
6bba_eebc57a5,2915,2977
6bba_eebc57a5,2977,3138
6bba_eebc57a5,3138,3283
6bba_eebc57a5,3283,3464
6bba_eebc57a5,3464,3729
6bba_eebc57a5,3963,4138
6bba_eebc57a5,4138,4337
6bba_eebc57a5,4608,4752
6bba_eebc57a5,4752,4929
6bba_eebc57a5,4929,5140
6bba_eebc57a5,5140,5284
6bba_eebc57a5,2773,2946
6bba_eebc57a5,2946,3265
6bba_eebc57a5,3265,3590
6bba_eebc57a5,3590,3742
6bba_eebc57a5,2785,2943
6bba_eebc57a5,2943,3105
6bba_eebc57a5,3105,3260
6bba_eebc57a5,3260,3419
6bba_eebc57a5,3419,3579
6bba_eebc57a5,3579,3712
6bba_eebc57a5,4038,4231
6bba_eebc57a5,2787,3116
6bba_eebc57a5,2759,2923
6bba_eebc57a5,2923,3084
6bba_eebc57a5,3084,3247
6bba_eebc57a5,3247,3404
6bba_eebc57a5,2726,2906
6bba_eebc57a5,2906,3070
6bba_eebc57a5,3070,3196
6bba_eebc57a5,2790,2958
6bba_eebc57a5,2958,3128
6bba_eebc57a5,3128,3306
6bba_eebc57a5,2789,2960
6bba_eebc57a5,2960,3125
6bba_eebc57a5,3125,3285
6bba_eebc57a5,3285,3441
6bba_eebc57a5,3441,3622
6bba_eebc57a5,3622,3770
6bba_eebc57a5,3770,3927
6bba_eebc57a5,3927,4088
6bba_eebc57a5,2826,2998
6bba_eebc57a5,2998,3179
6bba_eebc57a5,3179,3326
6bba_eebc57a5,2818,2985
6bba_eebc57a5,2817,3006
6bba_eebc57a5,3006,3163
6bba_eebc57a5,3163,3321
6bba_eebc57a5,3321,3539
6bba_eebc57a5,3539,3707
6bba_eebc57a5,2815,2991
6bba_eebc57a5,2991,3166
6bba_eebc57a5,3166,3334
6bba_eebc57a5,3334,3488
6bba_eebc57a5,2918,3083
6bba_eebc57a5,3083,3240
6bba_eebc57a5,3240,3399
6bba_eebc57a5,3399,3561
6bba_eebc57a5,3561,3709
6bba_eebc57a5,3709,3887
6bba_eebc57a5,3887,4046
6bba_eebc57a5,4046,4218
6bba_eebc57a5,2814,2986
6bba_eebc57a5,2986,3333
6bba_eebc57a5,3333,3479
6bba_eebc57a5,3810,3982
6bba_eebc57a5,3982,4134
6bba_eebc57a5,2795,2961
6bba_eebc57a5,2797,2959
6bba_eebc57a5,2959,3282
6bba_eebc57a5,2831,2994
6bba_eebc57a5,2994,3164
6bba_eebc57a5,2868,3046
6bba_eebc57a5,3046,3187
6bba_eebc57a5,3187,3335
6bba_eebc57a5,3335,3520
6bba_eebc57a5,3520,3688
6bba_eebc57a5,3688,3837
6bba_eebc57a5,4149,4400
6bba_eebc57a5,2845,3032
6bba_eebc57a5,3344,3500
6bba_eebc57a5,2847,3034
6bba_eebc57a5,3034,3140
6bba_eebc57a5,3140,3305
6bba_eebc57a5,3305,3447
6bba_eebc57a5,3447,3607
6bba_eebc57a5,3607,3784
6bba_eebc57a5,3784,3987
6bba_eebc57a5,3987,4093
6bba_eebc57a5,2917,3082
6bba_eebc57a5,3082,3234
6bba_eebc57a5,3234,3398
6bba_eebc57a5,3398,3554
6bba_eebc57a5,3554,3718
6bba_eebc57a5,2901,3063
6bba_eebc57a5,3063,3237
6bba_eebc57a5,3237,3379
6bba_eebc57a5,3379,3551
6bba_eebc57a5,3551,3706
6bba_eebc57a5,3706,3870
6bba_eebc57a5,3870,4026
6bba_eebc57a5,4026,4205
6bba_eebc57a5,2898,3037
6bba_eebc57a5,3037,3189
6bba_eebc57a5,3189,3381
6bba_eebc57a5,3381,3527
6bba_eebc57a5,2894,3047
6bba_eebc57a5,3047,3226
6bba_eebc57a5,3226,3353
6bba_eebc57a5,3353,3506
6bba_eebc57a5,2907,3059
6bba_eebc57a5,3059,3190
6bba_eebc57a5,3190,3384
6bba_eebc57a5,3384,3525
6bba_eebc57a5,2909,3074
6bba_eebc57a5,3074,3218
6bba_eebc57a5,3218,3394
6bba_eebc57a5,3394,3541
6bba_eebc57a5,3541,3697
6bba_eebc57a5,3697,3862
6bba_eebc57a5,3862,4019
6bba_eebc57a5,4019,4190
6bba_eebc57a5,4190,4362
6bba_eebc57a5,4362,4523
6bba_eebc57a5,4523,4682
6bba_eebc57a5,4682,4842
6bba_eebc57a5,4842,5012
6bba_eebc57a5,2880,3002
6bba_eebc57a5,3002,3175
6bba_eebc57a5,3175,3318
6bba_eebc57a5,3318,3499
6bba_eebc57a5,3854,3988
6bba_eebc57a5,3988,4164
6bba_eebc57a5,4164,4289
6bba_eebc57a5,4289,4478
6bba_eebc57a5,4478,4626
6bba_eebc57a5,4626,4775
6bba_eebc57a5,4775,4960
6bba_eebc57a5,2877,3026
6bba_eebc57a5,2949,3115
6bba_eebc57a5,3115,3268
6bba_eebc57a5,3268,3429
6bba_eebc57a5,3429,3593
6bba_eebc57a5,2933,3096
6bba_eebc57a5,3096,3244
6bba_eebc57a5,3244,3411
6bba_eebc57a5,2942,3111
6bba_eebc57a5,2889,3224
6bba_eebc57a5,3224,3331
6bba_eebc57a5,3331,3490
6bba_eebc57a5,2888,3017
6bba_eebc57a5,3017,3177
6bba_eebc57a5,3177,3332
6bba_eebc57a5,3332,3524
6bba_eebc57a5,2887,2955
6bba_eebc57a5,2955,3122
6bba_eebc57a5,3122,3272
6bba_eebc57a5,3272,3435
6bba_eebc57a5,3435,3597
6bba_eebc57a5,3597,3757
6bba_eebc57a5,3757,3918
6bba_eebc57a5,3918,4084
6bba_eebc57a5,2886,3038
6bba_eebc57a5,3038,3170
6bba_eebc57a5,3170,3304
6bba_eebc57a5,3304,3562
6bba_eebc57a5,2884,3041
6bba_eebc57a5,3041,3228
6bba_eebc57a5,3228,3370
6bba_eebc57a5,2984,3149
6bba_eebc57a5,3149,3343
6bba_eebc57a5,3343,3463
6bba_eebc57a5,3463,3634
6bba_eebc57a5,2974,3298
6bba_eebc57a5,3298,3443
6bba_eebc57a5,3443,3601
6bba_eebc57a5,3601,3777
6bba_eebc57a5,3777,3943
6bba_eebc57a5,3943,4125
6bba_eebc57a5,2975,3145
6bba_eebc57a5,3145,3284
6bba_eebc57a5,3284,3451
6bba_eebc57a5,3451,3603
6bba_eebc57a5,3603,3778
6bba_eebc57a5,3778,3940
6bba_eebc57a5,3940,4087
6bba_eebc57a5,2978,3156
6bba_eebc57a5,3156,3292
6bba_eebc57a5,3292,3450
6bba_eebc57a5,2987,3146
6bba_eebc57a5,3146,3322
6bba_eebc57a5,3322,3493
6bba_eebc57a5,2988,3299
6bba_eebc57a5,3299,3614
6bba_eebc57a5,3614,3790
6bba_eebc57a5,3790,3951
6bba_eebc57a5,3951,4121
6bba_eebc57a5,4121,4467
6bba_eebc57a5,4467,4632
6bba_eebc57a5,4632,4793
6bba_eebc57a5,4793,4984
6bba_eebc57a5,4984,5194
6bba_eebc57a5,2968,3148
6bba_eebc57a5,3148,3307
6bba_eebc57a5,2996,3155
6bba_eebc57a5,3015,3183
6bba_eebc57a5,3183,3339
6bba_eebc57a5,3339,3484
6bba_eebc57a5,3484,3627
6bba_eebc57a5,3627,3809
6bba_eebc57a5,3809,3954
6bba_eebc57a5,3954,4119
6bba_eebc57a5,3001,3195
6bba_eebc57a5,3195,3313
6bba_eebc57a5,3005,3211
6bba_eebc57a5,3211,3319
6bba_eebc57a5,3319,3465
6bba_eebc57a5,3465,3633
6bba_eebc57a5,3633,3977
6bba_eebc57a5,3076,3210
6bba_eebc57a5,3517,3671
6bba_eebc57a5,3671,3832
6bba_eebc57a5,3832,3986
6bba_eebc57a5,4344,4512
6bba_eebc57a5,4512,4700
6bba_eebc57a5,4700,4857
6bba_eebc57a5,4857,5043
6bba_eebc57a5,5043,5187
6bba_eebc57a5,5187,5366
6bba_eebc57a5,5366,5494
6bba_eebc57a5,3064,3201
6bba_eebc57a5,3201,3390
6bba_eebc57a5,3390,3549
6bba_eebc57a5,3549,3669
6bba_eebc57a5,3669,3876
6bba_eebc57a5,3876,4048
6bba_eebc57a5,3067,3369
6bba_eebc57a5,3048,3212
6bba_eebc57a5,3212,3359
6bba_eebc57a5,3045,3222
6bba_eebc57a5,3222,3367
6bba_eebc57a5,3050,3219
6bba_eebc57a5,3219,3354
6bba_eebc57a5,3354,3523
6bba_eebc57a5,3523,3721
6bba_eebc57a5,3721,3836
6bba_eebc57a5,3836,3999
6bba_eebc57a5,3999,4174
6bba_eebc57a5,3102,3254
6bba_eebc57a5,3101,3252
6bba_eebc57a5,3252,3408
6bba_eebc57a5,3113,3267
6bba_eebc57a5,3267,3427
6bba_eebc57a5,3119,3271
6bba_eebc57a5,3271,3431
6bba_eebc57a5,3049,3176
6bba_eebc57a5,3176,3378
6bba_eebc57a5,3378,3521
6bba_eebc57a5,3521,3641
6bba_eebc57a5,3263,3396
6bba_eebc57a5,3396,3454
6bba_eebc57a5,3454,3621
6bba_eebc57a5,3621,3786
6bba_eebc57a5,3786,3941
6bba_eebc57a5,3941,4124
6bba_eebc57a5,3127,3287
6bba_eebc57a5,3168,3503
6bba_eebc57a5,3503,3653
6bba_eebc57a5,3653,3858
6bba_eebc57a5,3169,3303
6bba_eebc57a5,3172,3315
6bba_eebc57a5,3245,3407
6bba_eebc57a5,3407,3577
6bba_eebc57a5,3577,3727
6bba_eebc57a5,3216,3373
6bba_eebc57a5,3373,3528
6bba_eebc57a5,3528,3663
6bba_eebc57a5,3663,3835
6bba_eebc57a5,3835,3985
6bba_eebc57a5,3985,4167
6bba_eebc57a5,4167,4336
6bba_eebc57a5,4336,4502
6bba_eebc57a5,4502,4677
6bba_eebc57a5,4677,4868
6bba_eebc57a5,3207,3308
6bba_eebc57a5,3217,3372
6bba_eebc57a5,3147,3314
6bba_eebc57a5,3412,3576
6bba_eebc57a5,3293,3438
6bba_eebc57a5,3275,3440
6bba_eebc57a5,3312,3470
6bba_eebc57a5,3317,3509
6bba_eebc57a5,3425,3589
6bba_eebc57a5,3589,3910
6bba_eebc57a5,3910,4236
6bba_eebc57a5,3418,3573
6bba_eebc57a5,3890,4049
6bba_eebc57a5,4049,4208
6bba_eebc57a5,4208,4391
6bba_eebc57a5,4391,4565
6bba_eebc57a5,4565,4720
6bba_eebc57a5,4720,4901
6bba_eebc57a5,4901,5076
6bba_eebc57a5,5076,5247
6bba_eebc57a5,3358,3623
6bba_eebc57a5,3557,3720
6bba_eebc57a5,3720,3888
6bba_eebc57a5,3888,4044
6bba_eebc57a5,4044,4214
6bba_eebc57a5,3571,3722
6bba_eebc57a5,3722,3891
6bba_eebc57a5,3891,4047
6bba_eebc57a5,4047,4219
6bba_eebc57a5,3457,3644
6bba_eebc57a5,3467,3649
6bba_eebc57a5,3515,3680
6bba_eebc57a5,4017,4166
6bba_eebc57a5,3514,3675
6bba_eebc57a5,3675,3819
6bba_eebc57a5,3819,3973
6bba_eebc57a5,3973,4161
6bba_eebc57a5,4161,4319
6bba_eebc57a5,4319,4507
6bba_eebc57a5,4507,4676
6bba_eebc57a5,4676,4827
6bba_eebc57a5,4827,5025
6bba_eebc57a5,3474,3714
6bba_eebc57a5,3714,3761
6bba_eebc57a5,3761,3926
6bba_eebc57a5,3926,4083
6bba_eebc57a5,3560,3726
6bba_eebc57a5,3726,3879
6bba_eebc57a5,3879,4040
6bba_eebc57a5,4040,4200
6bba_eebc57a5,3543,3674
6bba_eebc57a5,3674,3799
6bba_eebc57a5,3799,3995
6bba_eebc57a5,3995,4100
6bba_eebc57a5,4100,4261
6bba_eebc57a5,4261,4440
6bba_eebc57a5,4440,4673
6bba_eebc57a5,4673,4790
6bba_eebc57a5,4790,4951
6bba_eebc57a5,4951,5172
6bba_eebc57a5,5172,5317
6bba_eebc57a5,5317,5542
6bba_eebc57a5,5542,5698
6bba_eebc57a5,5698,5857
6bba_eebc57a5,3555,3719
6bba_eebc57a5,3719,3871
6bba_eebc57a5,3871,4033
6bba_eebc57a5,4033,4189
6bba_eebc57a5,3518,3660
6bba_eebc57a5,3660,3820
6bba_eebc57a5,3820,3953
6bba_eebc57a5,3953,4147
6bba_eebc57a5,3522,3659
6bba_eebc57a5,3581,3736
6bba_eebc57a5,4066,4224
6bba_eebc57a5,3558,3670
6bba_eebc57a5,3530,3685
6bba_eebc57a5,3599,3758
6bba_eebc57a5,3758,3919
6bba_eebc57a5,3919,4094
6bba_eebc57a5,3636,3800
6bba_eebc57a5,3800,3949
6bba_eebc57a5,3949,4143
6bba_eebc57a5,4143,4286
6bba_eebc57a5,4286,4455
6bba_eebc57a5,4455,4638
6bba_eebc57a5,4638,4810
6bba_eebc57a5,4810,4972
6bba_eebc57a5,4972,5183
6bba_eebc57a5,3630,3815
6bba_eebc57a5,3815,3965
6bba_eebc57a5,3965,4115
6bba_eebc57a5,4115,4273
6bba_eebc57a5,4273,4463
6bba_eebc57a5,4463,4630
6bba_eebc57a5,4630,4804
6bba_eebc57a5,4804,4968
6bba_eebc57a5,3617,3766
6bba_eebc57a5,3766,3928
6bba_eebc57a5,3737,3917
6bba_eebc57a5,3917,4080
6bba_eebc57a5,3666,3813
6bba_eebc57a5,3813,4146
6bba_eebc57a5,3638,3839
6bba_eebc57a5,3839,3979
6bba_eebc57a5,3979,4106
6bba_eebc57a5,4106,4275
6bba_eebc57a5,3637,3811
6bba_eebc57a5,3655,3848
6bba_eebc57a5,3848,4011
6bba_eebc57a5,4011,4151
6bba_eebc57a5,3647,3812
6bba_eebc57a5,3624,3831
6bba_eebc57a5,3831,3994
6bba_eebc57a5,3994,4154
6bba_eebc57a5,4154,4351
6bba_eebc57a5,3731,3872
6bba_eebc57a5,3872,4024
6bba_eebc57a5,4024,4184
6bba_eebc57a5,4184,4366
6bba_eebc57a5,4366,4533
6bba_eebc57a5,3699,3866
6bba_eebc57a5,3866,4020
6bba_eebc57a5,3703,3873
6bba_eebc57a5,3713,3881
6bba_eebc57a5,3881,4035
6bba_eebc57a5,4035,4191
6bba_eebc57a5,4191,4356
6bba_eebc57a5,4356,4537
6bba_eebc57a5,4537,4704
6bba_eebc57a5,4704,4873
6bba_eebc57a5,4873,5048
6bba_eebc57a5,3678,3851
6bba_eebc57a5,3689,3838
6bba_eebc57a5,3838,4004
6bba_eebc57a5,4004,4173
6bba_eebc57a5,3684,3993
6bba_eebc57a5,3993,4159
6bba_eebc57a5,3738,3901
6bba_eebc57a5,3901,4060
6bba_eebc57a5,4060,4227
6bba_eebc57a5,3741,3857
6bba_eebc57a5,3857,3958
6bba_eebc57a5,3958,4130
6bba_eebc57a5,3696,3856
6bba_eebc57a5,3856,4027
6bba_eebc57a5,4027,4192
6bba_eebc57a5,3691,4025
6bba_eebc57a5,4025,4185
6bba_eebc57a5,4515,4695
6bba_eebc57a5,4695,4865
6bba_eebc57a5,4865,5032
6bba_eebc57a5,3783,3931
6bba_eebc57a5,3931,4123
6bba_eebc57a5,3785,3933
6bba_eebc57a5,3933,4109
6bba_eebc57a5,4109,4284
6bba_eebc57a5,4284,4436
6bba_eebc57a5,4436,4596
6bba_eebc57a5,4596,4778
6bba_eebc57a5,4778,4950
6bba_eebc57a5,4950,5180
6bba_eebc57a5,5180,5328
6bba_eebc57a5,5328,5530
6bba_eebc57a5,5530,5663
6bba_eebc57a5,5663,5796
6bba_eebc57a5,5796,5976
6bba_eebc57a5,3788,3934
6bba_eebc57a5,3934,4098
6bba_eebc57a5,3791,3947
6bba_eebc57a5,3947,4116
6bba_eebc57a5,3792,3978
6bba_eebc57a5,3978,4099
6bba_eebc57a5,4099,4328
6bba_eebc57a5,3762,3923
6bba_eebc57a5,3923,4102
6bba_eebc57a5,4102,4293
6bba_eebc57a5,3822,3969
6bba_eebc57a5,3969,4108
6bba_eebc57a5,4448,4613
6bba_eebc57a5,4613,4769
6bba_eebc57a5,4769,4949
6bba_eebc57a5,4949,5157
6bba_eebc57a5,5157,5342
6bba_eebc57a5,5342,5527
6bba_eebc57a5,5527,5701
6bba_eebc57a5,3801,4110
6bba_eebc57a5,4110,4288
6bba_eebc57a5,4288,4435
6bba_eebc57a5,3803,3971
6bba_eebc57a5,4316,4464
6bba_eebc57a5,3808,3950
6bba_eebc57a5,3950,4156
6bba_eebc57a5,4156,4299
6bba_eebc57a5,4299,4459
6bba_eebc57a5,4459,4634
6bba_eebc57a5,3807,3974
6bba_eebc57a5,3974,4152
6bba_eebc57a5,3892,4053
6bba_eebc57a5,3861,4013
6bba_eebc57a5,3859,4010
6bba_eebc57a5,3869,4030
6bba_eebc57a5,4030,4199
6bba_eebc57a5,3874,4022
6bba_eebc57a5,4022,4195
6bba_eebc57a5,4195,4466
6bba_eebc57a5,3877,4042
6bba_eebc57a5,4042,4213
6bba_eebc57a5,4213,4560
6bba_eebc57a5,4560,4726
6bba_eebc57a5,3899,4062
6bba_eebc57a5,4062,4223
6bba_eebc57a5,4223,4315
6bba_eebc57a5,4315,4425
6bba_eebc57a5,4425,4586
6bba_eebc57a5,4586,4756
6bba_eebc57a5,4756,4930
6bba_eebc57a5,3900,4045
6bba_eebc57a5,4045,4201
6bba_eebc57a5,4201,4355
6bba_eebc57a5,4355,4490
6bba_eebc57a5,4490,4674
6bba_eebc57a5,4674,4832
6bba_eebc57a5,4832,4992
6bba_eebc57a5,3905,4056
6bba_eebc57a5,4056,4217
6bba_eebc57a5,3909,4072
6bba_eebc57a5,3882,4041
6bba_eebc57a5,4041,4210
6bba_eebc57a5,3884,4043
6bba_eebc57a5,4043,4203
6bba_eebc57a5,4203,4372
6bba_eebc57a5,4372,4546
6bba_eebc57a5,3885,4034
6bba_eebc57a5,4034,4197
6bba_eebc57a5,4197,4364
6bba_eebc57a5,4364,4531
6bba_eebc57a5,4531,4697
6bba_eebc57a5,4697,4859
6bba_eebc57a5,4859,5040
6bba_eebc57a5,5040,5189
6bba_eebc57a5,5189,5379
6bba_eebc57a5,5379,5547
6bba_eebc57a5,5547,5706
6bba_eebc57a5,5706,5892
6bba_eebc57a5,3929,4089
6bba_eebc57a5,3921,4086
6bba_eebc57a5,4475,4627
6bba_eebc57a5,3957,4105
6bba_eebc57a5,4105,4380
6bba_eebc57a5,4380,4550
6bba_eebc57a5,4550,4718
6bba_eebc57a5,4718,4886
6bba_eebc57a5,4886,5063
6bba_eebc57a5,5063,5219
6bba_eebc57a5,5219,5386
6bba_eebc57a5,5386,5555
6bba_eebc57a5,5555,5728
6bba_eebc57a5,5728,5890
6bba_eebc57a5,5890,6056
6bba_eebc57a5,3956,4118
6bba_eebc57a5,4118,4292
6bba_eebc57a5,4623,4812
6bba_eebc57a5,3955,4122
6bba_eebc57a5,4122,4274
6bba_eebc57a5,4274,4454
6bba_eebc57a5,4454,4640
6bba_eebc57a5,3938,4114
6bba_eebc57a5,4114,4279
6bba_eebc57a5,3948,4139
6bba_eebc57a5,4139,4260
6bba_eebc57a5,4260,4419
6bba_eebc57a5,4419,4584
6bba_eebc57a5,4584,4751
6bba_eebc57a5,4751,4934
6bba_eebc57a5,3946,4132
6bba_eebc57a5,4132,4263
6bba_eebc57a5,4263,4423
6bba_eebc57a5,4423,4606
6bba_eebc57a5,3935,4096
6bba_eebc57a5,3991,4135
6bba_eebc57a5,4135,4470
6bba_eebc57a5,4470,4622
6bba_eebc57a5,3997,4177
6bba_eebc57a5,4177,4339
6bba_eebc57a5,3961,4144
6bba_eebc57a5,4144,4325
6bba_eebc57a5,4325,4483
6bba_eebc57a5,4483,4639
6bba_eebc57a5,4639,4785
6bba_eebc57a5,4785,5062
6bba_eebc57a5,3968,4137
6bba_eebc57a5,4137,4307
6bba_eebc57a5,4307,4421
6bba_eebc57a5,4421,4607
6bba_eebc57a5,3970,4107
6bba_eebc57a5,4107,4262
6bba_eebc57a5,4262,4449
6bba_eebc57a5,4449,4654
6bba_eebc57a5,4654,4788
6bba_eebc57a5,4788,4964
6bba_eebc57a5,4964,5160
6bba_eebc57a5,3972,4133
6bba_eebc57a5,4070,4232
6bba_eebc57a5,4232,4392
6bba_eebc57a5,4392,4561
6bba_eebc57a5,4561,4722
