dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_cf8fed6b,584110,40,42.0,87.0,60.0,0.8249775,2.3613818,0.6666667,2.3854067,56.855957,0
44b6_cf8fed6b,584111,40,16.0,120.0,241.0,0.8593849,2.1414113,0.25396827,2.5335438,68.11987,1
44b6_cf8fed6b,584112,40,19.0,112.0,234.0,0.8545107,2.3779376,0.3015873,2.5302145,67.851685,1
44b6_cf8fed6b,584113,40,43.0,85.0,153.0,0.85804445,2.9187806,0.6825397,2.5235295,67.31531,0
44b6_cf8fed6b,584114,40,25.0,82.0,59.0,0.8516388,2.3681731,0.3968254,2.5302145,67.851685,1
44b6_cf8fed6b,584115,41,47.0,206.0,146.0,1.4004818,3.3841455,0.74603176,2.5302145,67.851685,2
44b6_cf8fed6b,584116,41,47.0,204.0,170.0,1.1946744,3.574525,0.74603176,2.4861133,64.365234,0
44b6_cf8fed6b,584117,41,20.0,182.0,232.0,1.205849,5.0541825,0.31746033,2.5368643,68.38806,1
44b6_cf8fed6b,584118,41,28.0,47.0,99.0,1.1582259,3.374813,0.44444445,2.5335438,68.11987,0
44b6_cf8fed6b,584119,41,26.0,160.0,110.0,1.1155823,2.9895687,0.41269842,2.5368643,68.38806,1
44b6_cf8fed6b,584120,41,44.0,197.0,151.0,1.1301244,1.6554335,0.6984127,2.4895616,64.63342,4
44b6_cf8fed6b,584121,41,35.0,215.0,237.0,1.1065983,3.4849403,0.5555556,2.5335438,68.11987,0
44b6_cf8fed6b,584122,41,57.0,169.0,99.0,1.095238,3.1305428,0.9047619,2.5134354,66.51074,1
44b6_cf8fed6b,584123,41,60.0,69.0,27.0,1.1064475,1.8820691,0.95238096,2.433201,60.342407,3
44b6_cf8fed6b,584124,41,40.0,117.0,68.0,1.077774,2.6195629,0.63492066,2.4652207,62.756104,1
44b6_cf8fed6b,584125,41,33.0,221.0,253.0,1.0614765,2.4363074,0.52380955,2.4546402,61.951538,1
44b6_cf8fed6b,584126,41,21.0,56.0,163.0,1.1030395,2.7725322,0.33333334,2.5368643,68.38806,0
44b6_cf8fed6b,584127,41,12.0,143.0,125.0,1.0248307,2.7868917,0.1904762,2.4861133,64.365234,0
44b6_cf8fed6b,584128,41,37.0,216.0,189.0,1.0294197,3.8089743,0.5873016,2.5401762,68.65625,0
44b6_cf8fed6b,584129,41,58.0,211.0,244.0,1.058892,3.8673635,0.9206349,2.5368643,68.38806,0
44b6_cf8fed6b,584130,41,43.0,87.0,96.0,1.0347701,2.7901528,0.6825397,2.5066607,65.974365,0
44b6_cf8fed6b,584131,41,36.0,207.0,152.0,1.0263705,2.0334308,0.5714286,2.5134354,66.51074,2
44b6_cf8fed6b,584132,41,55.0,175.0,144.0,1.029007,2.6673245,0.8730159,2.5268764,67.583496,0
44b6_cf8fed6b,584133,41,43.0,183.0,110.0,1.0102053,3.4360116,0.6825397,2.472224,63.29248,0
44b6_cf8fed6b,584134,41,19.0,72.0,69.0,1.0371048,2.2623734,0.3015873,2.5401762,68.65625,2
44b6_cf8fed6b,584135,41,29.0,170.0,150.0,0.9972888,3.9170575,0.46031746,2.4652207,62.756104,1
44b6_cf8fed6b,584136,41,55.0,196.0,155.0,0.9966822,2.067122,0.8730159,2.418696,59.269653,1
44b6_cf8fed6b,584137,41,35.0,189.0,144.0,1.0002631,2.5359116,0.5555556,2.4826555,64.097046,1
44b6_cf8fed6b,584138,41,21.0,133.0,183.0,1.0166248,3.5622,0.33333334,2.5268764,67.583496,0
44b6_cf8fed6b,584139,41,47.0,64.0,16.0,1.0219173,1.6429173,0.74603176,2.5134354,66.51074,4
44b6_cf8fed6b,584140,41,26.0,49.0,44.0,0.9844939,2.1973372,0.41269842,2.3316977,53.10132,0
44b6_cf8fed6b,584141,41,52.0,158.0,137.0,0.98621935,3.2103324,0.82539684,2.4652207,62.756104,0
44b6_cf8fed6b,584142,41,57.0,128.0,68.0,0.9960258,2.9604633,0.9047619,2.5032594,65.70618,0
44b6_cf8fed6b,584143,41,6.0,38.0,55.0,0.9905977,3.2188993,0.0952381,2.4687274,63.024292,0
44b6_cf8fed6b,584144,41,37.0,61.0,10.0,1.0274922,1.7579443,0.5873016,2.5401762,68.65625,3
44b6_cf8fed6b,584145,41,14.0,17.0,16.0,0.99099934,3.6601267,0.22222222,2.4652207,62.756104,0
44b6_cf8fed6b,584146,41,52.0,66.0,20.0,1.019829,1.4142419,0.82539684,2.5302145,67.851685,4
44b6_cf8fed6b,584147,41,44.0,164.0,111.0,0.99155873,2.8635118,0.6984127,2.5335438,68.11987,1
44b6_cf8fed6b,584148,41,47.0,63.0,63.0,0.98676217,3.1918287,0.74603176,2.472224,63.29248,0
44b6_cf8fed6b,584149,41,15.0,45.0,15.0,0.9904593,2.8037865,0.23809524,2.4895616,64.63342,0
44b6_cf8fed6b,584150,41,10.0,166.0,200.0,0.93365824,2.6688232,0.15873016,2.4617038,62.487915,1
44b6_cf8fed6b,584151,41,36.0,220.0,218.0,0.98317295,3.5534468,0.5714286,2.5401762,68.65625,0
44b6_cf8fed6b,584152,41,29.0,157.0,101.0,0.9393411,1.5640559,0.46031746,2.42597,59.80603,2
44b6_cf8fed6b,584153,41,11.0,56.0,120.0,0.9650691,2.4268322,0.17460318,2.451093,61.68335,0
44b6_cf8fed6b,584154,41,10.0,67.0,65.0,0.96822625,1.669034,0.15873016,2.4826555,64.097046,2
44b6_cf8fed6b,584155,41,26.0,48.0,129.0,0.97223365,2.3110614,0.41269842,2.5100527,66.24255,1
44b6_cf8fed6b,584156,41,59.0,80.0,20.0,0.9741169,1.7231638,0.93650794,2.5168092,66.77893,1
44b6_cf8fed6b,584157,41,26.0,90.0,42.0,0.9519726,2.6269777,0.41269842,2.4964292,65.1698,0
44b6_cf8fed6b,584158,41,8.0,184.0,230.0,0.93935776,2.6760309,0.12698413,2.472224,63.29248,1
44b6_cf8fed6b,584159,41,51.0,54.0,12.0,0.96297824,1.8087173,0.8095238,2.4687274,63.024292,2
44b6_cf8fed6b,584160,41,13.0,178.0,168.0,0.9494274,2.200986,0.20634921,2.5134354,66.51074,1
44b6_cf8fed6b,584161,41,26.0,56.0,7.0,0.95445114,1.9206882,0.41269842,2.4652207,62.756104,2
44b6_cf8fed6b,584162,41,54.0,156.0,101.0,0.93889254,1.8372911,0.85714287,2.429591,60.07422,1
44b6_cf8fed6b,584163,41,7.0,108.0,90.0,0.92210704,2.901905,0.11111111,2.458177,62.219727,0
44b6_cf8fed6b,584164,41,34.0,63.0,15.0,0.9508481,1.5844285,0.53968257,2.4652207,62.756104,3
44b6_cf8fed6b,584165,41,18.0,63.0,21.0,0.95572513,3.0398102,0.2857143,2.493,64.90161,0
44b6_cf8fed6b,584166,41,12.0,179.0,158.0,0.95917857,2.526783,0.1904762,2.5401762,68.65625,1
44b6_cf8fed6b,584167,41,47.0,173.0,160.0,0.98953986,3.0503953,0.74603176,2.5401762,68.65625,0
44b6_cf8fed6b,584168,41,39.0,158.0,123.0,0.91681737,1.6941124,0.61904764,2.418696,59.269653,2
44b6_cf8fed6b,584169,41,7.0,143.0,141.0,0.9279395,2.3891644,0.11111111,2.5032594,65.70618,0
44b6_cf8fed6b,584170,41,24.0,200.0,170.0,0.94132406,2.7127924,0.3809524,2.5401762,68.65625,0
44b6_cf8fed6b,584171,41,18.0,200.0,243.0,0.9358932,3.6416662,0.2857143,2.4687274,63.024292,0
44b6_cf8fed6b,584172,41,56.0,208.0,218.0,0.97600013,3.1232803,0.8888889,2.5434792,68.92444,0
44b6_cf8fed6b,584173,41,48.0,105.0,69.0,0.917086,1.9872872,0.7619048,2.3891516,57.124146,1
44b6_cf8fed6b,584174,41,36.0,200.0,222.0,0.9442873,3.8426673,0.5714286,2.5368643,68.38806,0
44b6_cf8fed6b,584175,41,58.0,143.0,121.0,0.90412503,3.3867505,0.9206349,2.4652207,62.756104,0
44b6_cf8fed6b,584176,41,21.0,115.0,183.0,0.9270753,3.337053,0.33333334,2.499849,65.43799,0
44b6_cf8fed6b,584177,41,32.0,13.0,96.0,0.9465555,2.2336187,0.50793654,2.4617038,62.487915,0
44b6_cf8fed6b,584178,41,21.0,86.0,104.0,0.931944,2.6506672,0.33333334,2.4687274,63.024292,0
44b6_cf8fed6b,584179,41,53.0,218.0,176.0,0.93058693,3.8511353,0.84126985,2.5368643,68.38806,0
44b6_cf8fed6b,584180,41,14.0,74.0,65.0,0.94433725,1.6846712,0.22222222,2.5434792,68.92444,2
44b6_cf8fed6b,584181,41,21.0,213.0,214.0,0.91054463,2.7452188,0.33333334,2.5268764,67.583496,0
44b6_cf8fed6b,584182,41,31.0,44.0,132.0,0.94214386,2.1226208,0.4920635,2.5368643,68.38806,1
44b6_cf8fed6b,584183,41,29.0,38.0,75.0,0.91626626,3.5113213,0.46031746,2.4652207,62.756104,0
44b6_cf8fed6b,584184,41,25.0,169.0,126.0,0.8967279,2.9210112,0.3968254,2.4826555,64.097046,0
44b6_cf8fed6b,584185,41,32.0,151.0,122.0,0.9056787,1.7693213,0.50793654,2.4617038,62.487915,1
44b6_cf8fed6b,584186,41,25.0,98.0,77.0,0.891286,2.6907055,0.3968254,2.4652207,62.756104,0
44b6_cf8fed6b,584187,41,23.0,138.0,246.0,0.92105186,2.8443294,0.36507937,2.4895616,64.63342,0
44b6_cf8fed6b,584188,41,3.0,32.0,30.0,0.846508,2.1494386,0.04761905,2.396606,57.660522,0
44b6_cf8fed6b,584189,41,39.0,224.0,251.0,0.9132227,2.0914803,0.61904764,2.5401762,68.65625,1
44b6_cf8fed6b,584190,41,7.0,130.0,131.0,0.90494484,2.2150965,0.11111111,2.5134354,66.51074,0
44b6_cf8fed6b,584191,41,22.0,81.0,86.0,0.8987219,1.7287745,0.34920636,2.3891516,57.124146,0
44b6_cf8fed6b,584192,41,36.0,160.0,95.0,0.86602604,2.1168604,0.5714286,2.3891516,57.124146,1
44b6_cf8fed6b,584193,41,22.0,160.0,144.0,0.877353,2.6347082,0.34920636,2.451093,61.68335,1
44b6_cf8fed6b,584194,41,55.0,60.0,33.0,0.881028,1.7654086,0.8730159,2.4150422,59.001465,2
44b6_cf8fed6b,584195,41,49.0,115.0,38.0,0.88673025,2.7368262,0.7777778,2.4861133,64.365234,0
44b6_cf8fed6b,584196,41,6.0,168.0,190.0,0.89651465,2.2653906,0.0952381,2.5401762,68.65625,1
44b6_cf8fed6b,584197,41,18.0,150.0,165.0,0.8671947,2.026479,0.2857143,2.4652207,62.756104,0
44b6_cf8fed6b,584198,41,3.0,86.0,98.0,0.90131223,1.6835943,0.04761905,2.418696,59.269653,0
44b6_cf8fed6b,584199,41,13.0,31.0,127.0,0.89962196,2.608762,0.20634921,2.4475355,61.41516,0
44b6_cf8fed6b,584200,42,47.0,216.0,149.0,1.3523464,3.4729753,0.74603176,2.5401762,68.65625,1
44b6_cf8fed6b,584201,42,46.0,214.0,172.0,1.1847819,3.3585174,0.73015875,2.493,64.90161,0
44b6_cf8fed6b,584202,42,18.0,162.0,165.0,1.094158,2.7737162,0.2857143,2.3928847,57.392334,1
44b6_cf8fed6b,584203,42,43.0,206.0,153.0,1.169611,1.7513242,0.6825397,2.4791882,63.828857,3
44b6_cf8fed6b,584204,42,29.0,56.0,101.0,1.1868563,3.310616,0.46031746,2.5335438,68.11987,0
44b6_cf8fed6b,584205,42,22.0,68.0,167.0,1.1821399,3.271778,0.34920636,2.5401762,68.65625,0
44b6_cf8fed6b,584206,42,19.0,195.0,232.0,1.1007657,5.337871,0.3015873,2.5100527,66.24255,1
44b6_cf8fed6b,584207,42,27.0,172.0,113.0,1.1281914,2.9121609,0.42857143,2.5368643,68.38806,1
44b6_cf8fed6b,584208,42,57.0,180.0,102.0,1.0987468,3.2287211,0.9047619,2.5368643,68.38806,1
44b6_cf8fed6b,584209,42,35.0,200.0,152.0,1.0746251,1.7832975,0.5555556,2.4403894,60.878784,2
44b6_cf8fed6b,584210,42,39.0,126.0,73.0,1.073365,1.9111736,0.61904764,2.400316,57.92871,1
44b6_cf8fed6b,584211,42,36.0,228.0,191.0,1.0379412,3.585153,0.5714286,2.5368643,68.38806,1
44b6_cf8fed6b,584212,42,59.0,85.0,32.0,1.0851849,2.6630144,0.93650794,2.5100527,66.24255,1
44b6_cf8fed6b,584213,42,55.0,207.0,160.0,1.0515391,2.199096,0.8730159,2.4403894,60.878784,1
44b6_cf8fed6b,584214,42,19.0,84.0,74.0,1.0869186,2.1822894,0.3015873,2.5368643,68.38806,2
44b6_cf8fed6b,584215,42,52.0,167.0,138.0,1.033593,3.4060254,0.82539684,2.4652207,62.756104,0
44b6_cf8fed6b,584216,42,11.0,161.0,128.0,1.0262458,3.0830593,0.17460318,2.5335438,68.11987,1
44b6_cf8fed6b,584217,42,6.0,127.0,97.0,1.0306964,3.7662725,0.0952381,2.4652207,62.756104,0
44b6_cf8fed6b,584218,42,55.0,186.0,143.0,1.0598226,3.3057442,0.8730159,2.5401762,68.65625,1
44b6_cf8fed6b,584219,42,25.0,63.0,45.0,1.0277663,2.4049718,0.3968254,2.4040146,58.1969,2
44b6_cf8fed6b,584220,42,47.0,122.0,73.0,1.0250163,1.7806462,0.74603176,2.458177,62.219727,1
44b6_cf8fed6b,584221,42,51.0,70.0,23.0,1.0485315,1.7732837,0.8095238,2.5235295,67.31531,2
44b6_cf8fed6b,584222,42,46.0,73.0,16.0,1.0480192,1.6056273,0.73015875,2.5368643,68.38806,4
44b6_cf8fed6b,584223,42,29.0,167.0,106.0,1.0108119,2.0199072,0.46031746,2.458177,62.219727,2
44b6_cf8fed6b,584224,42,6.0,158.0,148.0,1.009347,2.223919,0.0952381,2.5201738,67.04712,1
44b6_cf8fed6b,584225,42,20.0,197.0,205.0,1.0028747,4.1887956,0.31746033,2.5268764,67.583496,0
44b6_cf8fed6b,584226,42,12.0,196.0,165.0,1.0544527,3.2518282,0.1904762,2.5434792,68.92444,0
44b6_cf8fed6b,584227,42,51.0,63.0,13.0,1.0111912,1.8943559,0.8095238,2.4687274,63.024292,2
44b6_cf8fed6b,584228,42,44.0,193.0,112.0,0.98328376,3.0879006,0.6984127,2.4861133,64.365234,1
44b6_cf8fed6b,584229,42,48.0,72.0,66.0,1.0019553,2.6655545,0.7619048,2.472224,63.29248,0
44b6_cf8fed6b,584230,42,54.0,227.0,177.0,1.004661,4.0320044,0.85714287,2.5368643,68.38806,0
44b6_cf8fed6b,584231,42,6.0,58.0,61.0,1.0046997,3.1127508,0.0952381,2.4652207,62.756104,0
44b6_cf8fed6b,584232,42,36.0,224.0,240.0,0.99565196,2.467777,0.5714286,2.4652207,62.756104,0
44b6_cf8fed6b,584233,42,35.0,219.0,158.0,0.99071413,3.2311518,0.5555556,2.5134354,66.51074,0
44b6_cf8fed6b,584234,42,26.0,60.0,132.0,0.99905837,2.3241906,0.41269842,2.472224,63.29248,2
44b6_cf8fed6b,584235,42,57.0,137.0,70.0,0.97500306,2.589592,0.9047619,2.475711,63.56067,0
44b6_cf8fed6b,584236,42,13.0,38.0,17.0,0.98385143,4.0322495,0.20634921,2.5134354,66.51074,0
44b6_cf8fed6b,584237,42,58.0,190.0,142.0,1.0046222,2.6091452,0.9206349,2.5401762,68.65625,1
44b6_cf8fed6b,584238,42,44.0,98.0,152.0,0.99602586,3.444997,0.6984127,2.5100527,66.24255,0
44b6_cf8fed6b,584239,42,20.0,62.0,55.0,0.9644544,1.9155047,0.31746033,2.3854067,56.855957,1
44b6_cf8fed6b,584240,42,51.0,228.0,242.0,0.9415096,4.444387,0.8095238,2.4687274,63.024292,0
44b6_cf8fed6b,584241,42,12.0,45.0,129.0,0.9663375,2.3354442,0.1904762,2.4687274,63.024292,1
44b6_cf8fed6b,584242,42,45.0,173.0,120.0,0.9682568,2.2424502,0.71428573,2.5268764,67.583496,2
44b6_cf8fed6b,584243,42,8.0,204.0,230.0,0.94458365,3.7357433,0.12698413,2.5201738,67.04712,1
44b6_cf8fed6b,584244,42,39.0,170.0,125.0,0.9359901,1.8470212,0.61904764,2.4113774,58.733276,2
44b6_cf8fed6b,584245,42,19.0,77.0,26.0,0.96457624,2.8251407,0.3015873,2.5368643,68.38806,0
44b6_cf8fed6b,584246,42,56.0,217.0,224.0,0.9882216,2.9877543,0.8888889,2.5434792,68.92444,0
44b6_cf8fed6b,584247,42,35.0,229.0,222.0,0.9623357,3.6694188,0.5555556,2.5401762,68.65625,0
44b6_cf8fed6b,584248,42,7.0,128.0,168.0,0.90807426,4.2528887,0.11111111,2.4617038,62.487915,0
44b6_cf8fed6b,584249,42,38.0,75.0,11.0,0.9628481,1.3573623,0.6031746,2.4687274,63.024292,2
44b6_cf8fed6b,584250,42,25.0,175.0,189.0,0.9544733,3.2916737,0.3968254,2.4687274,63.024292,1
44b6_cf8fed6b,584251,42,22.0,103.0,106.0,0.9453203,2.3466372,0.34920636,2.429591,60.07422,2
44b6_cf8fed6b,584252,42,43.0,97.0,99.0,0.9398756,2.1977365,0.6825397,2.3928847,57.392334,0
44b6_cf8fed6b,584253,42,10.0,87.0,69.0,0.93602884,1.3484682,0.15873016,2.400316,57.92871,2
44b6_cf8fed6b,584254,42,27.0,71.0,99.0,0.95816773,1.870616,0.42857143,2.4617038,62.487915,0
44b6_cf8fed6b,584255,42,61.0,146.0,141.0,0.9275082,4.797395,0.96825397,2.396606,57.660522,0
44b6_cf8fed6b,584256,42,25.0,100.0,47.0,0.94164526,2.8944635,0.3968254,2.5368643,68.38806,0
44b6_cf8fed6b,584257,42,22.0,26.0,97.0,0.9625158,2.4453692,0.34920636,2.5302145,67.851685,1
44b6_cf8fed6b,584258,42,54.0,166.0,101.0,0.9216362,1.6157287,0.85714287,2.400316,57.92871,2
44b6_cf8fed6b,584259,42,25.0,66.0,12.0,0.95801264,2.1328433,0.3968254,2.5201738,67.04712,2
44b6_cf8fed6b,584260,42,33.0,160.0,134.0,0.9287425,2.0502493,0.52380955,2.4652207,62.756104,1
44b6_cf8fed6b,584261,42,9.0,184.0,206.0,0.89273167,2.7382345,0.14285715,2.42597,59.80603,0
44b6_cf8fed6b,584262,42,22.0,144.0,183.0,0.9379232,2.9865491,0.34920636,2.5134354,66.51074,1
44b6_cf8fed6b,584263,42,48.0,227.0,210.0,0.8841353,4.7992744,0.7619048,2.5302145,67.851685,0
44b6_cf8fed6b,584264,42,34.0,61.0,124.0,0.9538862,1.8803239,0.53968257,2.4826555,64.097046,3
44b6_cf8fed6b,584265,42,49.0,124.0,39.0,0.92590106,2.901212,0.7777778,2.5201738,67.04712,0
44b6_cf8fed6b,584266,42,11.0,76.0,124.0,0.9241481,2.1943002,0.17460318,2.4475355,61.41516,1
44b6_cf8fed6b,584267,42,61.0,216.0,244.0,0.95476335,3.8356016,0.96825397,2.4687274,63.024292,0
44b6_cf8fed6b,584268,42,15.0,63.0,19.0,0.9263746,2.088414,0.23809524,2.475711,63.56067,1
44b6_cf8fed6b,584269,42,33.0,76.0,18.0,0.9129789,1.3436313,0.52380955,2.4150422,59.001465,3
44b6_cf8fed6b,584270,42,27.0,151.0,173.0,0.90091527,2.0500195,0.42857143,2.4652207,62.756104,1
44b6_cf8fed6b,584271,42,27.0,103.0,188.0,0.9265658,3.3061903,0.42857143,2.5268764,67.583496,0
44b6_cf8fed6b,584272,42,10.0,163.0,161.0,0.9037817,1.4581912,0.15873016,2.4403894,60.878784,2
44b6_cf8fed6b,584273,42,46.0,79.0,157.0,0.9253693,2.6939187,0.73015875,2.5368643,68.38806,0
44b6_cf8fed6b,584274,42,56.0,92.0,22.0,0.91884184,1.9970602,0.8888889,2.5168092,66.77893,1
44b6_cf8fed6b,584275,42,4.0,99.0,101.0,0.9310273,1.5467782,0.06349207,2.499849,65.43799,2
44b6_cf8fed6b,584276,42,19.0,225.0,216.0,0.90334404,3.1911538,0.3015873,2.5168092,66.77893,0
44b6_cf8fed6b,584277,42,11.0,117.0,85.0,0.9024579,2.2078035,0.17460318,2.4652207,62.756104,0
44b6_cf8fed6b,584278,42,40.0,234.0,251.0,0.9017987,1.943286,0.63492066,2.5268764,67.583496,0
44b6_cf8fed6b,584279,42,22.0,31.0,128.0,0.9306119,3.1464944,0.34920636,2.5401762,68.65625,0
44b6_cf8fed6b,584280,42,32.0,27.0,102.0,0.918526,1.9139072,0.50793654,2.4546402,61.951538,1
44b6_cf8fed6b,584281,42,29.0,218.0,174.0,0.89625156,2.7201724,0.46031746,2.5401762,68.65625,0
44b6_cf8fed6b,584282,42,5.0,151.0,134.0,0.90323055,2.3224068,0.07936508,2.5235295,67.31531,1
44b6_cf8fed6b,584283,42,32.0,54.0,136.0,0.9245275,1.7627537,0.50793654,2.5168092,66.77893,2
44b6_cf8fed6b,584284,42,16.0,78.0,130.0,0.89888257,1.9771199,0.25396827,2.4652207,62.756104,1
44b6_cf8fed6b,584285,42,42.0,220.0,188.0,0.86133456,1.7094325,0.6666667,2.4617038,62.487915,2
44b6_cf8fed6b,584286,42,9.0,99.0,104.0,0.91271305,1.6950896,0.14285715,2.5434792,68.92444,3
44b6_cf8fed6b,584287,42,35.0,140.0,133.0,0.88889045,3.987684,0.5555556,2.5100527,66.24255,0
44b6_cf8fed6b,584288,42,42.0,117.0,26.0,0.8848277,3.2985804,0.6666667,2.5401762,68.65625,0
44b6_cf8fed6b,584289,42,13.0,100.0,100.0,0.91107637,1.2586948,0.20634921,2.4687274,63.024292,3
44b6_cf8fed6b,584290,42,41.0,103.0,85.0,0.8782558,2.1781144,0.6507937,2.4652207,62.756104,0
44b6_cf8fed6b,584291,42,8.0,21.0,68.0,0.8824709,2.7367883,0.12698413,2.4652207,62.756104,0
44b6_cf8fed6b,584292,42,8.0,34.0,88.0,0.89903486,2.7430382,0.12698413,2.5401762,68.65625,0
44b6_cf8fed6b,584293,42,26.0,181.0,128.0,0.86810863,2.3985486,0.41269842,2.5066607,65.974365,0
44b6_cf8fed6b,584294,42,3.0,47.0,129.0,0.87813056,1.1362141,0.04761905,2.3854067,56.855957,2
44b6_cf8fed6b,584295,42,15.0,15.0,11.0,0.87279457,2.8037913,0.23809524,2.4687274,63.024292,0
44b6_cf8fed6b,584296,42,22.0,152.0,246.0,0.8802581,2.7870393,0.34920636,2.5201738,67.04712,0
44b6_cf8fed6b,584297,42,60.0,68.0,112.0,0.89467585,2.4421365,0.95238096,2.5134354,66.51074,1
44b6_cf8fed6b,584298,42,18.0,124.0,231.0,0.8805877,2.563944,0.2857143,2.5032594,65.70618,0
44b6_cf8fed6b,584299,42,47.0,18.0,26.0,0.8662947,1.9156799,0.74603176,2.429591,60.07422,1
44b6_cf8fed6b,584300,42,35.0,211.0,225.0,0.86191064,3.334124,0.5555556,2.5201738,67.04712,0
44b6_cf8fed6b,584301,42,23.0,88.0,87.0,0.8715344,1.5926925,0.36507937,2.4475355,61.41516,1
44b6_cf8fed6b,584302,42,48.0,170.0,111.0,0.8746057,1.7283078,0.7619048,2.5302145,67.851685,2
44b6_cf8fed6b,584303,42,37.0,210.0,189.0,0.867192,2.6973062,0.5873016,2.5401762,68.65625,1
44b6_cf8fed6b,584304,42,20.0,201.0,185.0,0.8489026,3.0856807,0.31746033,2.4652207,62.756104,0
44b6_cf8fed6b,584305,42,8.0,49.0,115.0,0.87171996,2.1778488,0.12698413,2.4687274,63.024292,1
44b6_cf8fed6b,584306,42,28.0,47.0,82.0,0.87473863,2.5091834,0.44444445,2.4652207,62.756104,0
44b6_cf8fed6b,584307,42,4.0,56.0,34.0,0.8228201,2.183277,0.06349207,2.418696,59.269653,1
44b6_cf8fed6b,584308,42,13.0,20.0,53.0,0.8684354,2.4647806,0.20634921,2.4826555,64.097046,0
44b6_cf8fed6b,584309,42,3.0,87.0,77.0,0.85218525,1.3155103,0.04761905,2.3891516,57.124146,1
44b6_cf8fed6b,584310,42,24.0,102.0,64.0,0.8652533,2.5031853,0.3809524,2.5201738,67.04712,0
44b6_cf8fed6b,584311,42,21.0,111.0,34.0,0.84631324,2.8750713,0.33333334,2.4964292,65.1698,0
44b6_cf8fed6b,584312,42,31.0,119.0,159.0,0.8557403,2.8584049,0.4920635,2.499849,65.43799,0
44b6_cf8fed6b,584313,42,40.0,190.0,153.0,0.857125,1.4017777,0.63492066,2.4964292,65.1698,1
44b6_cf8fed6b,584314,42,45.0,60.0,125.0,0.87587136,1.7366494,0.71428573,2.4687274,63.024292,1
44b6_cf8fed6b,584315,42,42.0,103.0,196.0,0.8710442,2.8226023,0.6666667,2.5368643,68.38806,0
44b6_cf8fed6b,584316,42,15.0,181.0,180.0,0.83236635,3.0037928,0.23809524,2.4652207,62.756104,1
44b6_cf8fed6b,584317,42,34.0,73.0,43.0,0.8471828,1.9730628,0.53968257,2.4652207,62.756104,1
44b6_cf8fed6b,584318,42,29.0,60.0,155.0,0.8741349,2.2416108,0.46031746,2.5134354,66.51074,0
44b6_cf8fed6b,584319,42,36.0,172.0,98.0,0.81998146,1.8558086,0.5714286,2.3588579,54.978638,1
44b6_cf8fed6b,584320,42,12.0,53.0,42.0,0.8581055,2.674981,0.1904762,2.475711,63.56067,1
44b6_cf8fed6b,584321,42,34.0,96.0,115.0,0.8397053,2.2752037,0.53968257,2.3550162,54.71045,0
44b6_cf8fed6b,584322,42,40.0,41.0,92.0,0.8633507,2.0357502,0.63492066,2.4475355,61.41516,1
44b6_cf8fed6b,584323,42,57.0,154.0,123.0,0.8337122,3.5002432,0.9047619,2.4791882,63.828857,0
44b6_cf8fed6b,584324,42,53.0,75.0,92.0,0.8529958,2.0766172,0.84126985,2.4113774,58.733276,1
44b6_cf8fed6b,584325,42,30.0,98.0,210.0,0.8647936,2.259336,0.47619048,2.5302145,67.851685,0
44b6_cf8fed6b,584326,42,17.0,213.0,245.0,0.84736556,3.2495444,0.26984128,2.4652207,62.756104,0
44b6_cf8fed6b,584327,42,49.0,24.0,54.0,0.86596227,3.4521358,0.7777778,2.5401762,68.65625,0
44b6_cf8fed6b,584328,42,61.0,108.0,155.0,0.85802066,2.7143197,0.96825397,2.418696,59.269653,0
44b6_cf8fed6b,584329,42,58.0,138.0,175.0,0.8443663,3.821719,0.9206349,2.5368643,68.38806,0
44b6_cf8fed6b,584330,42,13.0,61.0,87.0,0.84758985,2.3770785,0.20634921,2.4546402,61.951538,0
44b6_cf8fed6b,584331,42,42.0,14.0,17.0,0.8479111,1.8635556,0.6666667,2.458177,62.219727,1
44b6_cf8fed6b,584332,42,53.0,192.0,120.0,0.825548,2.046744,0.84126985,2.4861133,64.365234,1
44b6_cf8fed6b,584333,42,51.0,42.0,99.0,0.84780043,2.3064427,0.8095238,2.4077017,58.465088,1
44b6_cf8fed6b,584334,42,29.0,113.0,173.0,0.8449866,2.637192,0.46031746,2.4791882,63.828857,0
44b6_cf8fed6b,584335,42,49.0,67.0,102.0,0.86146754,1.8158773,0.7777778,2.4861133,64.365234,2
44b6_cf8fed6b,584336,43,48.0,223.0,156.0,1.2992454,2.5720203,0.7619048,2.5368643,68.38806,2
44b6_cf8fed6b,584337,43,43.0,216.0,155.0,1.2040018,1.8317232,0.6825397,2.5368643,68.38806,3
44b6_cf8fed6b,584338,43,10.0,165.0,134.0,1.144963,3.4064145,0.15873016,2.5368643,68.38806,1
44b6_cf8fed6b,584339,43,19.0,169.0,169.0,1.0937619,3.017604,0.3015873,2.42597,59.80603,3
44b6_cf8fed6b,584340,43,47.0,220.0,176.0,1.1120318,3.339047,0.74603176,2.4826555,64.097046,0
44b6_cf8fed6b,584341,43,56.0,193.0,146.0,1.1680768,3.266109,0.8888889,2.5434792,68.92444,0
44b6_cf8fed6b,584342,43,27.0,181.0,114.0,1.1021032,2.84928,0.42857143,2.5268764,67.583496,0
44b6_cf8fed6b,584343,43,35.0,209.0,156.0,1.0703795,1.7387974,0.5555556,2.4546402,61.951538,1
