dataset,source_id,target_id
44b6_66f9292d,11423,12061
44b6_66f9292d,11426,11968
44b6_66f9292d,11427,12011
44b6_66f9292d,11428,12047
44b6_66f9292d,11430,11994
44b6_66f9292d,11438,12005
44b6_66f9292d,11439,12023
44b6_66f9292d,11440,12095
44b6_66f9292d,11443,11974
44b6_66f9292d,11444,12079
44b6_66f9292d,11464,11927
44b6_66f9292d,11467,12092
44b6_66f9292d,11473,12067
44b6_66f9292d,11477,12089
44b6_66f9292d,11485,12073
44b6_66f9292d,11486,12125
44b6_66f9292d,11491,12054
44b6_66f9292d,11508,12087
44b6_66f9292d,11509,12042
44b6_66f9292d,11510,12115
44b6_66f9292d,11513,12037
44b6_66f9292d,11515,12367
44b6_66f9292d,11521,12097
44b6_66f9292d,11526,12152
44b6_66f9292d,11530,12162
44b6_66f9292d,11539,12081
44b6_66f9292d,11544,12121
44b6_66f9292d,11547,12161
44b6_66f9292d,11551,12149
44b6_66f9292d,11552,12227
44b6_66f9292d,11556,12082
44b6_66f9292d,11558,12130
44b6_66f9292d,11561,12156
44b6_66f9292d,11567,12138
44b6_66f9292d,11572,12123
44b6_66f9292d,11573,12184
44b6_66f9292d,11574,12250
44b6_66f9292d,11583,12256
44b6_66f9292d,11587,12328
44b6_66f9292d,11589,12179
44b6_66f9292d,11595,12299
44b6_66f9292d,11597,12112
44b6_66f9292d,11600,12085
44b6_66f9292d,11604,12273
44b6_66f9292d,11605,12204
44b6_66f9292d,11607,12167
44b6_66f9292d,11608,12253
44b6_66f9292d,11609,12145
44b6_66f9292d,11613,12205
44b6_66f9292d,11626,12180
44b6_66f9292d,11627,12203
44b6_66f9292d,11630,12155
44b6_66f9292d,11635,12197
44b6_66f9292d,11637,12238
44b6_66f9292d,11639,12237
44b6_66f9292d,11642,12283
44b6_66f9292d,11644,12230
44b6_66f9292d,11645,12284
44b6_66f9292d,11646,12160
44b6_66f9292d,11648,12214
44b6_66f9292d,11650,12242
44b6_66f9292d,11653,12188
44b6_66f9292d,11656,12168
44b6_66f9292d,11659,12129
44b6_66f9292d,11664,12220
44b6_66f9292d,11665,12202
44b6_66f9292d,11666,12296
44b6_66f9292d,11670,12347
44b6_66f9292d,11675,12194
44b6_66f9292d,11680,12056
44b6_66f9292d,11686,12272
44b6_66f9292d,11691,12352
44b6_66f9292d,11704,12287
44b6_66f9292d,11705,12271
44b6_66f9292d,11708,12244
44b6_66f9292d,11709,12309
44b6_66f9292d,11715,12327
44b6_66f9292d,11716,12314
44b6_66f9292d,11732,12369
44b6_66f9292d,11733,12219
44b6_66f9292d,11742,12357
44b6_66f9292d,11743,12378
44b6_66f9292d,11744,12286
44b6_66f9292d,11756,12294
44b6_66f9292d,11763,12345
44b6_66f9292d,11771,12404
44b6_66f9292d,11773,12268
44b6_66f9292d,11788,12399
44b6_66f9292d,11796,12409
44b6_66f9292d,11797,12415
44b6_66f9292d,11802,12397
44b6_66f9292d,11839,12422
44b6_66f9292d,11861,12438
44b6_66f9292d,11896,12394
44b6_66f9292d,11898,12481
44b6_66f9292d,11917,12498
44b6_66f9292d,11919,12516
44b6_66f9292d,11925,12534
44b6_66f9292d,11928,12491
44b6_66f9292d,11932,12496
44b6_66f9292d,11934,12508
44b6_66f9292d,11935,12525
44b6_66f9292d,11936,12522
44b6_66f9292d,11939,12504
44b6_66f9292d,11942,12511
44b6_66f9292d,11943,12524
44b6_66f9292d,11949,12552
44b6_66f9292d,11952,12551
44b6_66f9292d,11955,12583
44b6_66f9292d,11957,12593
44b6_66f9292d,11961,12542
44b6_66f9292d,11963,12550
44b6_66f9292d,11965,12537
44b6_66f9292d,11974,12544
44b6_66f9292d,11977,12545
44b6_66f9292d,11986,12580
44b6_66f9292d,11987,12554
44b6_66f9292d,11988,12590
44b6_66f9292d,11990,12570
44b6_66f9292d,11994,12670
44b6_66f9292d,11995,12546
44b6_66f9292d,12001,12597
44b6_66f9292d,12008,12575
44b6_66f9292d,12017,12787
44b6_66f9292d,12018,12538
44b6_66f9292d,12021,12622
44b6_66f9292d,12023,12643
44b6_66f9292d,12032,12630
44b6_66f9292d,12038,12613
44b6_66f9292d,12041,12699
44b6_66f9292d,12043,12676
44b6_66f9292d,12048,12620
44b6_66f9292d,12049,12605
44b6_66f9292d,12061,12737
44b6_66f9292d,12070,12638
44b6_66f9292d,12072,12688
44b6_66f9292d,12073,12669
44b6_66f9292d,12081,12704
44b6_66f9292d,12082,12673
44b6_66f9292d,12085,12614
44b6_66f9292d,12087,12623
44b6_66f9292d,12091,12738
44b6_66f9292d,12092,12601
44b6_66f9292d,12095,12667
44b6_66f9292d,12097,12694
44b6_66f9292d,12102,12678
44b6_66f9292d,12115,12672
44b6_66f9292d,12116,12723
44b6_66f9292d,12121,12661
44b6_66f9292d,12129,12711
44b6_66f9292d,12132,12798
44b6_66f9292d,12138,12714
44b6_66f9292d,12139,12726
44b6_66f9292d,12145,12637
44b6_66f9292d,12153,12969
44b6_66f9292d,12155,12679
44b6_66f9292d,12161,12761
44b6_66f9292d,12162,12612
44b6_66f9292d,12169,12801
44b6_66f9292d,12171,12715
44b6_66f9292d,12172,12763
44b6_66f9292d,12175,12631
44b6_66f9292d,12176,12713
44b6_66f9292d,12180,12662
44b6_66f9292d,12183,12811
44b6_66f9292d,12184,12794
44b6_66f9292d,12189,12736
44b6_66f9292d,12196,12741
44b6_66f9292d,12197,12749
44b6_66f9292d,12200,12792
44b6_66f9292d,12202,12720
44b6_66f9292d,12203,12758
44b6_66f9292d,12211,12837
44b6_66f9292d,12214,12799
44b6_66f9292d,12228,12789
44b6_66f9292d,12229,12706
44b6_66f9292d,12239,12907
44b6_66f9292d,12242,12856
44b6_66f9292d,12245,12979
44b6_66f9292d,12250,12717
44b6_66f9292d,12253,12769
44b6_66f9292d,12256,12910
44b6_66f9292d,12259,12870
44b6_66f9292d,12266,12892
44b6_66f9292d,12269,12946
44b6_66f9292d,12272,12891
44b6_66f9292d,12273,12827
44b6_66f9292d,12276,12831
44b6_66f9292d,12277,12955
44b6_66f9292d,12286,12806
44b6_66f9292d,12310,12921
44b6_66f9292d,12314,12889
44b6_66f9292d,12324,12918
44b6_66f9292d,12357,12928
44b6_66f9292d,12358,12850
44b6_66f9292d,12363,12933
44b6_66f9292d,12374,12927
44b6_66f9292d,12377,12888
44b6_66f9292d,12379,12684
44b6_66f9292d,12380,12977
44b6_66f9292d,12385,12895
44b6_66f9292d,12387,12966
44b6_66f9292d,12403,12926
44b6_66f9292d,12404,12986
44b6_66f9292d,12409,12899
44b6_66f9292d,12417,13009
44b6_66f9292d,12438,13017
44b6_66f9292d,12440,13011
44b6_66f9292d,12455,13075
44b6_66f9292d,12460,13005
44b6_66f9292d,12461,13073
44b6_66f9292d,12481,13047
44b6_66f9292d,12491,13083
44b6_66f9292d,12493,13080
44b6_66f9292d,12498,13088
44b6_66f9292d,12508,13094
44b6_66f9292d,12510,13105
44b6_66f9292d,12512,13109
44b6_66f9292d,12513,13098
44b6_66f9292d,12514,13215
44b6_66f9292d,12518,13102
44b6_66f9292d,12522,13101
44b6_66f9292d,12524,13118
44b6_66f9292d,12525,13110
44b6_66f9292d,12531,13107
44b6_66f9292d,12533,13085
44b6_66f9292d,12534,13123
44b6_66f9292d,12535,13108
44b6_66f9292d,12536,13141
44b6_66f9292d,12537,13153
44b6_66f9292d,12538,13140
44b6_66f9292d,12544,13209
44b6_66f9292d,12545,13148
44b6_66f9292d,12548,13143
44b6_66f9292d,12549,13181
44b6_66f9292d,12550,13241
44b6_66f9292d,12552,13130
44b6_66f9292d,12554,13146
44b6_66f9292d,12556,13158
44b6_66f9292d,12562,13196
44b6_66f9292d,12563,13120
44b6_66f9292d,12575,13237
44b6_66f9292d,12578,13124
44b6_66f9292d,12580,13135
44b6_66f9292d,12599,13155
44b6_66f9292d,12601,13245
44b6_66f9292d,12618,13261
44b6_66f9292d,12622,13229
44b6_66f9292d,12626,13219
44b6_66f9292d,12631,13250
44b6_66f9292d,12637,13345
44b6_66f9292d,12638,13341
44b6_66f9292d,12655,13220
44b6_66f9292d,12660,13192
44b6_66f9292d,12661,13289
44b6_66f9292d,12670,13186
44b6_66f9292d,12672,13199
44b6_66f9292d,12680,13330
44b6_66f9292d,12682,13335
44b6_66f9292d,12683,13272
44b6_66f9292d,12685,13361
44b6_66f9292d,12688,13207
44b6_66f9292d,12692,13228
44b6_66f9292d,12694,13288
44b6_66f9292d,12695,13258
44b6_66f9292d,12698,13291
44b6_66f9292d,12704,13405
44b6_66f9292d,12711,13318
44b6_66f9292d,12714,13382
44b6_66f9292d,12715,13301
44b6_66f9292d,12717,13355
44b6_66f9292d,12720,13313
44b6_66f9292d,12733,13328
44b6_66f9292d,12736,13311
44b6_66f9292d,12752,13353
44b6_66f9292d,12757,13275
44b6_66f9292d,12761,13348
44b6_66f9292d,12763,13270
44b6_66f9292d,12765,13323
44b6_66f9292d,12773,13385
44b6_66f9292d,12787,13364
44b6_66f9292d,12789,13521
44b6_66f9292d,12791,13401
44b6_66f9292d,12793,13307
44b6_66f9292d,12794,13412
44b6_66f9292d,12802,13281
44b6_66f9292d,12805,13304
44b6_66f9292d,12817,13451
44b6_66f9292d,12819,13367
44b6_66f9292d,12824,13354
44b6_66f9292d,12826,13598
44b6_66f9292d,12830,13462
44b6_66f9292d,12833,13432
44b6_66f9292d,12852,13452
44b6_66f9292d,12853,13459
44b6_66f9292d,12870,13425
44b6_66f9292d,12872,13470
44b6_66f9292d,12881,13297
44b6_66f9292d,12886,13552
44b6_66f9292d,12890,13506
44b6_66f9292d,12891,13495
44b6_66f9292d,12893,13300
44b6_66f9292d,12910,13417
44b6_66f9292d,12926,13453
44b6_66f9292d,12931,13504
44b6_66f9292d,12933,13547
44b6_66f9292d,12934,13435
44b6_66f9292d,12951,13492
44b6_66f9292d,12955,13461
44b6_66f9292d,12956,13543
44b6_66f9292d,12965,13556
44b6_66f9292d,12969,13423
44b6_66f9292d,12976,13527
44b6_66f9292d,12983,13586
44b6_66f9292d,12987,13608
44b6_66f9292d,12990,13584
44b6_66f9292d,13000,13618
44b6_66f9292d,13009,13633
44b6_66f9292d,13013,13559
44b6_66f9292d,13045,13651
44b6_66f9292d,13069,13631
44b6_66f9292d,13079,13673
44b6_66f9292d,13080,13674
44b6_66f9292d,13081,13682
44b6_66f9292d,13083,13680
44b6_66f9292d,13084,13678
44b6_66f9292d,13086,13685
44b6_66f9292d,13088,13689
44b6_66f9292d,13094,13688
44b6_66f9292d,13098,13698
44b6_66f9292d,13101,13711
44b6_66f9292d,13102,13695
44b6_66f9292d,13103,13710
44b6_66f9292d,13106,13729
44b6_66f9292d,13107,13687
44b6_66f9292d,13120,13736
44b6_66f9292d,13123,13706
44b6_66f9292d,13125,13703
44b6_66f9292d,13129,13762
44b6_66f9292d,13130,13707
44b6_66f9292d,13131,13722
44b6_66f9292d,13135,13740
44b6_66f9292d,13143,13693
44b6_66f9292d,13146,13743
44b6_66f9292d,13147,13717
44b6_66f9292d,13148,13714
44b6_66f9292d,13153,13708
44b6_66f9292d,13177,13790
44b6_66f9292d,13183,13771
44b6_66f9292d,13184,13803
44b6_66f9292d,13186,13786
44b6_66f9292d,13192,13744
44b6_66f9292d,13196,13829
44b6_66f9292d,13198,13781
44b6_66f9292d,13199,13757
44b6_66f9292d,13205,13819
44b6_66f9292d,13207,13921
44b6_66f9292d,13212,13813
44b6_66f9292d,13218,13817
44b6_66f9292d,13220,13820
44b6_66f9292d,13228,13765
44b6_66f9292d,13229,13816
44b6_66f9292d,13231,13867
44b6_66f9292d,13238,13873
44b6_66f9292d,13242,13856
44b6_66f9292d,13255,13826
44b6_66f9292d,13266,13993
44b6_66f9292d,13267,13839
44b6_66f9292d,13270,13799
44b6_66f9292d,13272,14077
44b6_66f9292d,13275,13797
44b6_66f9292d,13280,13918
44b6_66f9292d,13289,13906
44b6_66f9292d,13291,13908
44b6_66f9292d,13300,13931
44b6_66f9292d,13303,13825
44b6_66f9292d,13311,13894
44b6_66f9292d,13313,13959
44b6_66f9292d,13318,13922
44b6_66f9292d,13325,13845
44b6_66f9292d,13327,13876
44b6_66f9292d,13331,13901
44b6_66f9292d,13335,13920
44b6_66f9292d,13346,13891
44b6_66f9292d,13348,13937
44b6_66f9292d,13349,13892
44b6_66f9292d,13351,13878
44b6_66f9292d,13355,13947
44b6_66f9292d,13364,13968
44b6_66f9292d,13369,13978
44b6_66f9292d,13377,13835
44b6_66f9292d,13378,13971
44b6_66f9292d,13382,14028
44b6_66f9292d,13385,13965
44b6_66f9292d,13391,13985
44b6_66f9292d,13394,13974
44b6_66f9292d,13411,13981
44b6_66f9292d,13412,14001
44b6_66f9292d,13417,14047
44b6_66f9292d,13423,13949
44b6_66f9292d,13436,14230
44b6_66f9292d,13443,14080
44b6_66f9292d,13452,14039
44b6_66f9292d,13453,14121
44b6_66f9292d,13454,14059
44b6_66f9292d,13455,14002
44b6_66f9292d,13458,13871
44b6_66f9292d,13461,14033
44b6_66f9292d,13463,14113
44b6_66f9292d,13474,14057
44b6_66f9292d,13488,14106
44b6_66f9292d,13493,13995
44b6_66f9292d,13516,14108
44b6_66f9292d,13521,14062
44b6_66f9292d,13552,14184
44b6_66f9292d,13565,14131
44b6_66f9292d,13581,14188
44b6_66f9292d,13594,14199
44b6_66f9292d,13597,14214
44b6_66f9292d,13598,13986
44b6_66f9292d,13603,14231
44b6_66f9292d,13608,14254
44b6_66f9292d,13615,14203
44b6_66f9292d,13633,14276
44b6_66f9292d,13645,14253
44b6_66f9292d,13666,14274
44b6_66f9292d,13673,14281
44b6_66f9292d,13676,14284
44b6_66f9292d,13679,14302
44b6_66f9292d,13680,14288
44b6_66f9292d,13685,14317
44b6_66f9292d,13688,14291
44b6_66f9292d,13689,14289
44b6_66f9292d,13692,14301
44b6_66f9292d,13703,14336
44b6_66f9292d,13708,14325
44b6_66f9292d,13710,14330
44b6_66f9292d,13721,14312
44b6_66f9292d,13729,14308
44b6_66f9292d,13734,14351
44b6_66f9292d,13741,14292
44b6_66f9292d,13749,14324
44b6_66f9292d,13757,14361
44b6_66f9292d,13762,14401
44b6_66f9292d,13768,14367
44b6_66f9292d,13769,14377
44b6_66f9292d,13771,14386
44b6_66f9292d,13786,14402
44b6_66f9292d,13790,14449
44b6_66f9292d,13791,14370
44b6_66f9292d,13796,14432
44b6_66f9292d,13797,14413
44b6_66f9292d,13799,14365
44b6_66f9292d,13813,14389
44b6_66f9292d,13816,14454
44b6_66f9292d,13817,14500
44b6_66f9292d,13820,14338
44b6_66f9292d,13826,14436
44b6_66f9292d,13827,14498
44b6_66f9292d,13833,14466
44b6_66f9292d,13835,14421
44b6_66f9292d,13837,14434
44b6_66f9292d,13838,14533
44b6_66f9292d,13844,14518
44b6_66f9292d,13846,14431
44b6_66f9292d,13851,14452
44b6_66f9292d,13860,14472
44b6_66f9292d,13862,14520
44b6_66f9292d,13867,14497
44b6_66f9292d,13869,14508
44b6_66f9292d,13871,14416
44b6_66f9292d,13873,14499
44b6_66f9292d,13876,14551
44b6_66f9292d,13878,14513
44b6_66f9292d,13879,14477
44b6_66f9292d,13894,14442
44b6_66f9292d,13897,14633
44b6_66f9292d,13901,14441
44b6_66f9292d,13906,14462
44b6_66f9292d,13911,14624
44b6_66f9292d,13912,14475
44b6_66f9292d,13918,14609
44b6_66f9292d,13919,14484
44b6_66f9292d,13920,14482
44b6_66f9292d,13921,14534
44b6_66f9292d,13922,14516
44b6_66f9292d,13925,14603
44b6_66f9292d,13931,14504
44b6_66f9292d,13941,14630
44b6_66f9292d,13945,14487
44b6_66f9292d,13947,14573
44b6_66f9292d,13959,14606
44b6_66f9292d,13966,14661
44b6_66f9292d,13971,14586
44b6_66f9292d,13975,14539
44b6_66f9292d,13976,14605
44b6_66f9292d,13980,14631
44b6_66f9292d,13986,14675
44b6_66f9292d,13995,14543
44b6_66f9292d,14001,14515
44b6_66f9292d,14005,14596
44b6_66f9292d,14012,14640
44b6_66f9292d,14024,14644
44b6_66f9292d,14028,14595
44b6_66f9292d,14033,14623
44b6_66f9292d,14039,14598
44b6_66f9292d,14040,14684
44b6_66f9292d,14057,14592
44b6_66f9292d,14062,14725
44b6_66f9292d,14073,14648
44b6_66f9292d,14076,14638
44b6_66f9292d,14077,14567
44b6_66f9292d,14082,14667
44b6_66f9292d,14089,14756
44b6_66f9292d,14106,14728
44b6_66f9292d,14118,14750
44b6_66f9292d,14119,14733
44b6_66f9292d,14154,14764
44b6_66f9292d,14164,14775
44b6_66f9292d,14178,14748
44b6_66f9292d,14188,14602
44b6_66f9292d,14201,14784
44b6_66f9292d,14204,14736
44b6_66f9292d,14207,14810
44b6_66f9292d,14243,14844
44b6_66f9292d,14270,14830
44b6_66f9292d,14280,14867
44b6_66f9292d,14281,14866
44b6_66f9292d,14284,14876
44b6_66f9292d,14289,14881
44b6_66f9292d,14290,14873
44b6_66f9292d,14291,14886
44b6_66f9292d,14292,14890
44b6_66f9292d,14293,14883
44b6_66f9292d,14296,14878
44b6_66f9292d,14304,14918
44b6_66f9292d,14308,14871
44b6_66f9292d,14310,14872
44b6_66f9292d,14311,14902
44b6_66f9292d,14315,14927
44b6_66f9292d,14318,14961
44b6_66f9292d,14325,14940
44b6_66f9292d,14338,14932
44b6_66f9292d,14340,14923
44b6_66f9292d,14342,14908
44b6_66f9292d,14343,14964
44b6_66f9292d,14347,15023
44b6_66f9292d,14351,14982
44b6_66f9292d,14352,14952
44b6_66f9292d,14355,14939
44b6_66f9292d,14360,15055
44b6_66f9292d,14369,14898
44b6_66f9292d,14370,15040
44b6_66f9292d,14386,14922
44b6_66f9292d,14387,14989
44b6_66f9292d,14393,14950
44b6_66f9292d,14395,14899
44b6_66f9292d,14399,14981
44b6_66f9292d,14401,15172
44b6_66f9292d,14402,15014
44b6_66f9292d,14405,14892
44b6_66f9292d,14407,14957
44b6_66f9292d,14410,14995
44b6_66f9292d,14412,15061
44b6_66f9292d,14416,14958
44b6_66f9292d,14421,14953
44b6_66f9292d,14433,15004
44b6_66f9292d,14442,14965
44b6_66f9292d,14450,14972
44b6_66f9292d,14452,15046
44b6_66f9292d,14454,15123
44b6_66f9292d,14459,15051
44b6_66f9292d,14462,15000
44b6_66f9292d,14465,15036
44b6_66f9292d,14466,15079
44b6_66f9292d,14471,14941
44b6_66f9292d,14472,15086
44b6_66f9292d,14475,15138
44b6_66f9292d,14484,15085
44b6_66f9292d,14487,15170
44b6_66f9292d,14490,15136
44b6_66f9292d,14498,15044
44b6_66f9292d,14504,15236
44b6_66f9292d,14514,15161
44b6_66f9292d,14516,15109
44b6_66f9292d,14517,15124
44b6_66f9292d,14529,15270
44b6_66f9292d,14537,15157
44b6_66f9292d,14543,15207
44b6_66f9292d,14545,15176
44b6_66f9292d,14547,15021
44b6_66f9292d,14551,15232
44b6_66f9292d,14552,15074
44b6_66f9292d,14554,15137
44b6_66f9292d,14559,15168
44b6_66f9292d,14564,15235
44b6_66f9292d,14567,15162
44b6_66f9292d,14573,15113
44b6_66f9292d,14578,15119
44b6_66f9292d,14584,15173
44b6_66f9292d,14589,15234
44b6_66f9292d,14592,15226
44b6_66f9292d,14596,15229
44b6_66f9292d,14602,15215
44b6_66f9292d,14606,15148
44b6_66f9292d,14609,15247
44b6_66f9292d,14616,15192
44b6_66f9292d,14623,15288
44b6_66f9292d,14633,15106
44b6_66f9292d,14644,15248
44b6_66f9292d,14650,15197
44b6_66f9292d,14655,15241
44b6_66f9292d,14657,15220
44b6_66f9292d,14658,15371
44b6_66f9292d,14661,15267
44b6_66f9292d,14672,15280
44b6_66f9292d,14677,15291
44b6_66f9292d,14681,15335
44b6_66f9292d,14688,15205
44b6_66f9292d,14698,15327
44b6_66f9292d,14703,15363
44b6_66f9292d,14705,15292
44b6_66f9292d,14717,15281
44b6_66f9292d,14721,15266
44b6_66f9292d,14758,15373
44b6_66f9292d,14765,15347
44b6_66f9292d,14778,15318
44b6_66f9292d,14871,15475
44b6_66f9292d,14884,15506
44b6_66f9292d,14886,15486
44b6_66f9292d,14887,15509
44b6_66f9292d,14892,15497
44b6_66f9292d,14894,15498
44b6_66f9292d,14898,15505
44b6_66f9292d,14909,15520
44b6_66f9292d,14911,15510
44b6_66f9292d,14914,15500
44b6_66f9292d,14917,15524
44b6_66f9292d,14922,15523
44b6_66f9292d,14928,15556
44b6_66f9292d,14932,15533
44b6_66f9292d,14940,15568
44b6_66f9292d,14941,15514
44b6_66f9292d,14953,15586
44b6_66f9292d,14956,15615
44b6_66f9292d,14959,15609
44b6_66f9292d,14964,15624
44b6_66f9292d,14965,15601
44b6_66f9292d,14970,15574
44b6_66f9292d,14975,15559
44b6_66f9292d,14986,15600
44b6_66f9292d,14991,15557
44b6_66f9292d,14994,15593
44b6_66f9292d,15000,15659
44b6_66f9292d,15011,15588
44b6_66f9292d,15014,15594
44b6_66f9292d,15017,15627
44b6_66f9292d,15019,15640
44b6_66f9292d,15022,15643
44b6_66f9292d,15025,15669
44b6_66f9292d,15031,15668
44b6_66f9292d,15035,15633
44b6_66f9292d,15041,15730
44b6_66f9292d,15044,15587
44b6_66f9292d,15048,15650
44b6_66f9292d,15054,15736
44b6_66f9292d,15055,15629
44b6_66f9292d,15056,15739
44b6_66f9292d,15059,15657
44b6_66f9292d,15073,15637
44b6_66f9292d,15074,15606
44b6_66f9292d,15076,15718
44b6_66f9292d,15081,15689
44b6_66f9292d,15085,15630
44b6_66f9292d,15086,15767
44b6_66f9292d,15090,15655
44b6_66f9292d,15093,15712
44b6_66f9292d,15109,15755
44b6_66f9292d,15113,15671
44b6_66f9292d,15120,15690
44b6_66f9292d,15123,15742
44b6_66f9292d,15124,15766
44b6_66f9292d,15127,15729
44b6_66f9292d,15135,15769
44b6_66f9292d,15148,15688
44b6_66f9292d,15160,15815
44b6_66f9292d,15168,15772
44b6_66f9292d,15170,15800
44b6_66f9292d,15173,15759
44b6_66f9292d,15175,15802
44b6_66f9292d,15176,15715
44b6_66f9292d,15177,15816
44b6_66f9292d,15181,15792
44b6_66f9292d,15182,15845
44b6_66f9292d,15184,15771
44b6_66f9292d,15192,15806
44b6_66f9292d,15197,15849
44b6_66f9292d,15200,15829
44b6_66f9292d,15201,15857
44b6_66f9292d,15202,15665
44b6_66f9292d,15208,15791
44b6_66f9292d,15211,15782
44b6_66f9292d,15226,15844
44b6_66f9292d,15229,15740
44b6_66f9292d,15235,15765
44b6_66f9292d,15236,15837
44b6_66f9292d,15243,15864
44b6_66f9292d,15254,15809
44b6_66f9292d,15255,15871
44b6_66f9292d,15262,15841
44b6_66f9292d,15266,15895
44b6_66f9292d,15267,15926
44b6_66f9292d,15274,15827
44b6_66f9292d,15288,15934
44b6_66f9292d,15298,16003
44b6_66f9292d,15309,15778
44b6_66f9292d,15318,15918
44b6_66f9292d,15322,15938
44b6_66f9292d,15332,15952
44b6_66f9292d,15347,15940
44b6_66f9292d,15358,15998
44b6_66f9292d,15362,15980
44b6_66f9292d,15363,15970
44b6_66f9292d,15382,15899
44b6_66f9292d,15392,16019
44b6_66f9292d,15398,15873
44b6_66f9292d,15407,16021
44b6_66f9292d,15440,16043
44b6_66f9292d,15442,15936
44b6_66f9292d,15463,15950
44b6_66f9292d,15472,16077
44b6_66f9292d,15475,16086
44b6_66f9292d,15480,16083
44b6_66f9292d,15482,16109
44b6_66f9292d,15486,16095
44b6_66f9292d,15489,16133
44b6_66f9292d,15490,16096
44b6_66f9292d,15493,16130
44b6_66f9292d,15499,16113
44b6_66f9292d,15503,16104
44b6_66f9292d,15504,16126
44b6_66f9292d,15517,16110
44b6_66f9292d,15523,16170
44b6_66f9292d,15524,16153
44b6_66f9292d,15533,16202
44b6_66f9292d,15535,16146
44b6_66f9292d,15550,16112
44b6_66f9292d,15557,16149
44b6_66f9292d,15564,16143
44b6_66f9292d,15567,16261
44b6_66f9292d,15568,16141
44b6_66f9292d,15579,16165
44b6_66f9292d,15582,16244
44b6_66f9292d,15584,16303
44b6_66f9292d,15586,16291
44b6_66f9292d,15587,16221
44b6_66f9292d,15594,16231
44b6_66f9292d,15601,16186
44b6_66f9292d,15605,16267
44b6_66f9292d,15612,16194
44b6_66f9292d,15615,16327
44b6_66f9292d,15624,16266
44b6_66f9292d,15630,16241
44b6_66f9292d,15641,16224
44b6_66f9292d,15652,16182
44b6_66f9292d,15658,16265
44b6_66f9292d,15659,16273
44b6_66f9292d,15669,16279
44b6_66f9292d,15670,16217
44b6_66f9292d,15679,16297
44b6_66f9292d,15686,16388
44b6_66f9292d,15688,16281
44b6_66f9292d,15690,16249
44b6_66f9292d,15697,16310
44b6_66f9292d,15698,16285
44b6_66f9292d,15699,16471
44b6_66f9292d,15707,16367
44b6_66f9292d,15708,16287
44b6_66f9292d,15718,16179
44b6_66f9292d,15720,16354
44b6_66f9292d,15726,16442
44b6_66f9292d,15743,16344
44b6_66f9292d,15747,16401
44b6_66f9292d,15759,16500
44b6_66f9292d,15768,16352
44b6_66f9292d,15772,16336
44b6_66f9292d,15778,16375
44b6_66f9292d,15781,16405
44b6_66f9292d,15786,16406
44b6_66f9292d,15793,16392
44b6_66f9292d,15794,16422
44b6_66f9292d,15800,16463
44b6_66f9292d,15806,16234
44b6_66f9292d,15809,16491
44b6_66f9292d,15831,16383
44b6_66f9292d,15837,16294
44b6_66f9292d,15857,16486
44b6_66f9292d,15868,16494
44b6_66f9292d,15887,16536
44b6_66f9292d,15891,16411
44b6_66f9292d,15903,16484
44b6_66f9292d,15920,16418
44b6_66f9292d,15921,16548
44b6_66f9292d,15934,16530
44b6_66f9292d,15939,16563
44b6_66f9292d,15949,16654
44b6_66f9292d,15951,16585
44b6_66f9292d,15954,16682
44b6_66f9292d,15977,16609
44b6_66f9292d,16034,16647
44b6_66f9292d,16055,16655
44b6_66f9292d,16056,16671
44b6_66f9292d,16076,16698
44b6_66f9292d,16077,16692
44b6_66f9292d,16084,16701
44b6_66f9292d,16086,16699
44b6_66f9292d,16090,16695
44b6_66f9292d,16095,16708
44b6_66f9292d,16096,16711
44b6_66f9292d,16102,16741
44b6_66f9292d,16109,16714
44b6_66f9292d,16110,16712
44b6_66f9292d,16114,16742
44b6_66f9292d,16130,16740
44b6_66f9292d,16131,16810
44b6_66f9292d,16141,16768
44b6_66f9292d,16142,16736
44b6_66f9292d,16149,16754
44b6_66f9292d,16161,16758
44b6_66f9292d,16170,16785
44b6_66f9292d,16172,16801
44b6_66f9292d,16179,16796
44b6_66f9292d,16184,16872
44b6_66f9292d,16186,16772
44b6_66f9292d,16194,16782
44b6_66f9292d,16196,16847
44b6_66f9292d,16198,16882
44b6_66f9292d,16202,16885
44b6_66f9292d,16203,16769
44b6_66f9292d,16208,16766
44b6_66f9292d,16213,16875
44b6_66f9292d,16215,17009
44b6_66f9292d,16221,16829
44b6_66f9292d,16224,16888
44b6_66f9292d,16231,16836
44b6_66f9292d,16234,17080
44b6_66f9292d,16240,16865
44b6_66f9292d,16241,16833
44b6_66f9292d,16243,16940
44b6_66f9292d,16249,16873
44b6_66f9292d,16258,16856
44b6_66f9292d,16263,16776
44b6_66f9292d,16264,16839
44b6_66f9292d,16279,16869
44b6_66f9292d,16280,16901
44b6_66f9292d,16281,16952
44b6_66f9292d,16291,16899
44b6_66f9292d,16294,17084
44b6_66f9292d,16297,16858
44b6_66f9292d,16298,16874
44b6_66f9292d,16299,16939
44b6_66f9292d,16303,16953
44b6_66f9292d,16304,16860
44b6_66f9292d,16307,16931
44b6_66f9292d,16321,16911
44b6_66f9292d,16334,16942
44b6_66f9292d,16336,16980
44b6_66f9292d,16352,16894
44b6_66f9292d,16354,17057
44b6_66f9292d,16361,17102
44b6_66f9292d,16371,16933
44b6_66f9292d,16373,16982
44b6_66f9292d,16376,16985
44b6_66f9292d,16381,17001
