dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_e16ffc58,1158239,34,29.0,68.0,241.0,1.7022696,3.6294188,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1158240,34,38.0,20.0,210.0,1.7177488,2.581018,0.6031746,2.5401762,68.65625,0
6bba_e16ffc58,1158241,34,15.0,168.0,54.0,1.5512322,5.71993,0.23809524,2.5401762,68.65625,0
6bba_e16ffc58,1158242,34,45.0,20.0,32.0,1.5799308,2.907405,0.71428573,2.5401762,68.65625,0
6bba_e16ffc58,1158243,34,18.0,166.0,11.0,1.4818956,5.4847865,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1158244,34,35.0,126.0,76.0,1.4507558,2.1256137,0.5555556,2.5335438,68.11987,0
6bba_e16ffc58,1158245,34,39.0,40.0,64.0,1.3561302,4.1368103,0.61904764,2.4687274,63.024292,0
6bba_e16ffc58,1158246,34,20.0,194.0,55.0,1.3672086,1.7339213,0.31746033,2.4652207,62.756104,1
6bba_e16ffc58,1158247,34,11.0,191.0,60.0,1.3040966,2.093976,0.17460318,2.5368643,68.38806,1
6bba_e16ffc58,1158248,34,13.0,158.0,190.0,1.2931598,3.92669,0.20634921,2.5434792,68.92444,0
6bba_e16ffc58,1158249,34,7.0,209.0,100.0,1.236714,2.8105178,0.11111111,2.5302145,67.851685,1
6bba_e16ffc58,1158250,34,7.0,209.0,104.0,1.2419758,2.632722,0.11111111,2.5302145,67.851685,1
6bba_e16ffc58,1158251,34,29.0,103.0,23.0,1.2260548,3.377466,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1158252,34,40.0,101.0,91.0,1.2655996,2.144721,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1158253,34,7.0,251.0,169.0,1.22994,2.9342804,0.11111111,2.5401762,68.65625,0
6bba_e16ffc58,1158254,34,23.0,96.0,231.0,1.2005504,3.2904058,0.36507937,2.5434792,68.92444,0
6bba_e16ffc58,1158255,34,61.0,34.0,29.0,1.2164143,2.6258187,0.96825397,2.4687274,63.024292,0
6bba_e16ffc58,1158256,34,38.0,61.0,17.0,1.1120363,3.7809212,0.6031746,2.5235295,67.31531,0
6bba_e16ffc58,1158257,34,20.0,144.0,34.0,1.1641377,4.0459375,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1158258,34,22.0,102.0,206.0,1.1571826,3.1716564,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1158259,34,40.0,15.0,249.0,1.1302284,3.5347927,0.63492066,2.5434792,68.92444,0
6bba_e16ffc58,1158260,34,10.0,181.0,207.0,1.0908648,3.1847057,0.15873016,2.5401762,68.65625,0
6bba_e16ffc58,1158261,34,11.0,208.0,18.0,1.0601102,2.7566402,0.17460318,2.5368643,68.38806,1
6bba_e16ffc58,1158262,34,12.0,205.0,13.0,1.0500115,2.5952325,0.1904762,2.4964292,65.1698,1
6bba_e16ffc58,1158263,34,30.0,62.0,166.0,1.0576464,3.3804693,0.47619048,2.5401762,68.65625,0
6bba_e16ffc58,1158264,34,8.0,237.0,141.0,1.0571028,1.5538735,0.12698413,2.5434792,68.92444,0
6bba_e16ffc58,1158265,35,29.0,68.0,241.0,1.7022696,3.6294188,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1158266,35,38.0,20.0,210.0,1.7177488,2.581018,0.6031746,2.5401762,68.65625,0
6bba_e16ffc58,1158267,35,15.0,168.0,54.0,1.5512322,5.71993,0.23809524,2.5401762,68.65625,0
6bba_e16ffc58,1158268,35,45.0,20.0,32.0,1.5799308,2.907405,0.71428573,2.5401762,68.65625,0
6bba_e16ffc58,1158269,35,18.0,166.0,11.0,1.4818956,5.4847865,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1158270,35,35.0,126.0,76.0,1.4507558,2.1256137,0.5555556,2.5335438,68.11987,0
6bba_e16ffc58,1158271,35,39.0,40.0,64.0,1.3561302,4.1368103,0.61904764,2.4687274,63.024292,0
6bba_e16ffc58,1158272,35,20.0,194.0,55.0,1.3672086,1.7339213,0.31746033,2.4652207,62.756104,1
6bba_e16ffc58,1158273,35,11.0,191.0,60.0,1.3040966,2.093976,0.17460318,2.5368643,68.38806,1
6bba_e16ffc58,1158274,35,13.0,158.0,190.0,1.2931598,3.92669,0.20634921,2.5434792,68.92444,0
6bba_e16ffc58,1158275,35,7.0,209.0,100.0,1.236714,2.8105178,0.11111111,2.5302145,67.851685,1
6bba_e16ffc58,1158276,35,7.0,209.0,104.0,1.2419758,2.632722,0.11111111,2.5302145,67.851685,1
6bba_e16ffc58,1158277,35,29.0,103.0,23.0,1.2260548,3.377466,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1158278,35,40.0,101.0,91.0,1.2655996,2.144721,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1158279,35,7.0,251.0,169.0,1.22994,2.9342804,0.11111111,2.5401762,68.65625,0
6bba_e16ffc58,1158280,35,23.0,96.0,231.0,1.2005504,3.2904058,0.36507937,2.5434792,68.92444,0
6bba_e16ffc58,1158281,35,61.0,34.0,29.0,1.2164143,2.6258187,0.96825397,2.4687274,63.024292,0
6bba_e16ffc58,1158282,35,38.0,61.0,17.0,1.1120363,3.7809212,0.6031746,2.5235295,67.31531,0
6bba_e16ffc58,1158283,35,20.0,144.0,34.0,1.1641377,4.0459375,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1158284,35,22.0,102.0,206.0,1.1571826,3.1716564,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1158285,35,40.0,15.0,249.0,1.1302284,3.5347927,0.63492066,2.5434792,68.92444,0
6bba_e16ffc58,1158286,35,10.0,181.0,207.0,1.0908648,3.1847057,0.15873016,2.5401762,68.65625,0
6bba_e16ffc58,1158287,35,11.0,208.0,18.0,1.0601102,2.7566402,0.17460318,2.5368643,68.38806,1
6bba_e16ffc58,1158288,35,12.0,205.0,13.0,1.0500115,2.5952325,0.1904762,2.4964292,65.1698,1
6bba_e16ffc58,1158289,35,30.0,62.0,166.0,1.0576464,3.3804693,0.47619048,2.5401762,68.65625,0
6bba_e16ffc58,1158290,35,8.0,237.0,141.0,1.0571028,1.5538735,0.12698413,2.5434792,68.92444,0
6bba_e16ffc58,1158291,36,30.0,57.0,216.0,1.8984249,2.3745027,0.47619048,2.5335438,68.11987,0
6bba_e16ffc58,1158292,36,30.0,138.0,99.0,1.6367786,2.0357456,0.47619048,2.5401762,68.65625,0
6bba_e16ffc58,1158293,36,12.0,170.0,207.0,1.4572467,3.5309722,0.1904762,2.5401762,68.65625,0
6bba_e16ffc58,1158294,36,8.0,246.0,141.0,1.3875135,1.764743,0.12698413,2.5134354,66.51074,0
6bba_e16ffc58,1158295,36,53.0,64.0,3.0,1.3462348,2.66432,0.84126985,2.5134354,66.51074,0
6bba_e16ffc58,1158296,36,20.0,114.0,236.0,1.3690665,3.3153825,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1158297,36,36.0,76.0,8.0,1.3371735,3.6894672,0.5714286,2.5335438,68.11987,0
6bba_e16ffc58,1158298,36,23.0,93.0,246.0,1.3282019,3.0578394,0.36507937,2.5434792,68.92444,1
6bba_e16ffc58,1158299,36,38.0,39.0,70.0,1.3211731,2.4625523,0.6031746,2.5401762,68.65625,0
6bba_e16ffc58,1158300,36,9.0,213.0,67.0,1.3380909,2.5175483,0.14285715,2.5434792,68.92444,1
6bba_e16ffc58,1158301,36,12.0,196.0,55.0,1.2994297,3.6775527,0.1904762,2.5401762,68.65625,0
6bba_e16ffc58,1158302,36,37.0,111.0,109.0,1.3378191,1.8408892,0.5873016,2.5401762,68.65625,0
6bba_e16ffc58,1158303,36,35.0,56.0,71.0,1.2330779,2.9716966,0.5555556,2.5134354,66.51074,0
6bba_e16ffc58,1158304,36,56.0,46.0,45.0,1.2184764,2.14688,0.8888889,2.499849,65.43799,0
6bba_e16ffc58,1158305,36,48.0,9.0,28.0,1.1378917,5.643687,0.7619048,2.5401762,68.65625,0
6bba_e16ffc58,1158306,36,17.0,136.0,172.0,1.1728827,2.9700074,0.26984128,2.5401762,68.65625,0
6bba_e16ffc58,1158307,36,25.0,124.0,32.0,1.1750519,3.0878117,0.3968254,2.5401762,68.65625,0
6bba_e16ffc58,1158308,36,15.0,216.0,69.0,1.19773,1.6040707,0.23809524,2.5401762,68.65625,1
6bba_e16ffc58,1158309,36,22.0,99.0,253.0,1.1792065,2.0800877,0.34920636,2.4687274,63.024292,1
6bba_e16ffc58,1158310,36,45.0,24.0,14.0,1.1394321,3.9359398,0.71428573,2.5401762,68.65625,0
6bba_e16ffc58,1158311,36,40.0,16.0,113.0,1.122027,4.1680574,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1158312,37,29.0,61.0,217.0,1.9116273,2.5267534,0.46031746,2.5434792,68.92444,0
6bba_e16ffc58,1158313,37,30.0,141.0,94.0,1.639452,1.8469751,0.47619048,2.5401762,68.65625,0
6bba_e16ffc58,1158314,37,34.0,83.0,14.0,1.582842,4.0276475,0.53968257,2.5401762,68.65625,0
6bba_e16ffc58,1158315,37,23.0,98.0,240.0,1.5777106,3.727246,0.36507937,2.5401762,68.65625,0
6bba_e16ffc58,1158316,37,47.0,13.0,30.0,1.5558199,5.508321,0.74603176,2.5201738,67.04712,0
6bba_e16ffc58,1158317,37,52.0,65.0,3.0,1.491545,2.6292393,0.82539684,2.5235295,67.31531,0
6bba_e16ffc58,1158318,37,12.0,173.0,206.0,1.4197407,3.4447734,0.1904762,2.5401762,68.65625,0
6bba_e16ffc58,1158319,37,8.0,247.0,142.0,1.3606783,1.8776106,0.12698413,2.5401762,68.65625,0
6bba_e16ffc58,1158320,37,12.0,204.0,54.0,1.321343,3.083147,0.1904762,2.5434792,68.92444,0
6bba_e16ffc58,1158321,37,37.0,111.0,107.0,1.3205444,2.0508447,0.5873016,2.5335438,68.11987,0
6bba_e16ffc58,1158322,37,20.0,118.0,236.0,1.2835823,2.7977352,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1158323,37,16.0,165.0,63.0,1.3091317,4.1618695,0.25396827,2.5434792,68.92444,0
6bba_e16ffc58,1158324,37,55.0,42.0,49.0,1.2622523,2.2632995,0.8730159,2.5268764,67.583496,1
6bba_e16ffc58,1158325,37,7.0,225.0,66.0,1.2357682,4.345035,0.11111111,2.5401762,68.65625,0
6bba_e16ffc58,1158326,37,58.0,31.0,48.0,1.2463992,2.3931596,0.9206349,2.5368643,68.38806,1
6bba_e16ffc58,1158327,37,40.0,30.0,66.0,1.2205495,2.420831,0.63492066,2.5401762,68.65625,1
6bba_e16ffc58,1158328,37,39.0,36.0,67.0,1.2257092,2.1168983,0.61904764,2.5268764,67.583496,1
6bba_e16ffc58,1158329,37,17.0,145.0,170.0,1.2156163,3.0598028,0.26984128,2.5401762,68.65625,0
6bba_e16ffc58,1158330,37,31.0,87.0,33.0,1.2187483,2.8969686,0.4920635,2.5401762,68.65625,0
6bba_e16ffc58,1158331,37,5.0,236.0,110.0,1.1819052,2.1075375,0.07936508,2.5302145,67.851685,0
6bba_e16ffc58,1158332,37,40.0,17.0,117.0,1.168782,3.9112723,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1158333,38,28.0,66.0,219.0,2.0951014,2.8134181,0.44444445,2.5434792,68.92444,0
6bba_e16ffc58,1158334,38,33.0,85.0,15.0,1.4904311,4.2507796,0.52380955,2.5401762,68.65625,0
6bba_e16ffc58,1158335,38,22.0,100.0,242.0,1.4767812,3.4352875,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1158336,38,12.0,175.0,206.0,1.4453921,3.6026657,0.1904762,2.5401762,68.65625,0
6bba_e16ffc58,1158337,38,30.0,143.0,96.0,1.4954661,1.7549407,0.47619048,2.5401762,68.65625,1
6bba_e16ffc58,1158338,38,11.0,209.0,58.0,1.4414445,3.0679605,0.17460318,2.5434792,68.92444,0
6bba_e16ffc58,1158339,38,28.0,150.0,96.0,1.4584473,1.9477452,0.44444445,2.5434792,68.92444,1
6bba_e16ffc58,1158340,38,46.0,15.0,30.0,1.3886065,5.2294364,0.73015875,2.5434792,68.92444,0
6bba_e16ffc58,1158341,38,52.0,67.0,3.0,1.4053005,2.3690016,0.82539684,2.5335438,68.11987,0
6bba_e16ffc58,1158342,38,35.0,117.0,112.0,1.3951313,2.275929,0.5555556,2.5401762,68.65625,0
6bba_e16ffc58,1158343,38,38.0,40.0,65.0,1.3337469,2.3910365,0.6031746,2.5401762,68.65625,0
6bba_e16ffc58,1158344,38,55.0,43.0,51.0,1.3015989,2.3632948,0.8730159,2.475711,63.56067,0
6bba_e16ffc58,1158345,38,43.0,33.0,17.0,1.2672251,3.457738,0.6825397,2.5401762,68.65625,0
6bba_e16ffc58,1158346,38,5.0,237.0,114.0,1.2724756,2.0763328,0.07936508,2.5401762,68.65625,0
6bba_e16ffc58,1158347,38,16.0,169.0,64.0,1.2666701,3.6441157,0.25396827,2.5401762,68.65625,0
6bba_e16ffc58,1158348,39,28.0,65.0,219.0,1.9985162,2.9073365,0.44444445,2.5401762,68.65625,0
6bba_e16ffc58,1158349,39,52.0,68.0,3.0,1.5119064,2.3889897,0.82539684,2.493,64.90161,0
6bba_e16ffc58,1158350,39,27.0,153.0,91.0,1.4977882,2.3583786,0.42857143,2.5368643,68.38806,0
6bba_e16ffc58,1158351,39,46.0,15.0,32.0,1.4395812,5.658162,0.73015875,2.5368643,68.38806,0
6bba_e16ffc58,1158352,39,10.0,212.0,61.0,1.5073714,3.6984718,0.15873016,2.5434792,68.92444,0
6bba_e16ffc58,1158353,39,22.0,103.0,242.0,1.4625479,2.964347,0.34920636,2.5401762,68.65625,1
6bba_e16ffc58,1158354,39,21.0,108.0,251.0,1.4622194,2.5184278,0.33333334,2.5434792,68.92444,1
6bba_e16ffc58,1158355,39,42.0,36.0,18.0,1.3904531,3.7693717,0.6666667,2.5368643,68.38806,0
6bba_e16ffc58,1158356,39,32.0,90.0,15.0,1.4020526,3.91345,0.50793654,2.5401762,68.65625,0
6bba_e16ffc58,1158357,39,57.0,34.0,50.0,1.3770638,2.8866286,0.9047619,2.4895616,64.63342,0
6bba_e16ffc58,1158358,39,11.0,178.0,208.0,1.341727,3.4127307,0.17460318,2.5401762,68.65625,0
6bba_e16ffc58,1158359,39,29.0,92.0,44.0,1.3647903,3.5492997,0.46031746,2.5434792,68.92444,0
6bba_e16ffc58,1158360,39,34.0,118.0,115.0,1.3651017,2.1032887,0.53968257,2.5434792,68.92444,0
6bba_e16ffc58,1158361,39,18.0,126.0,240.0,1.3261516,3.0745711,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1158362,39,37.0,43.0,72.0,1.3134193,2.5853457,0.5873016,2.5066607,65.974365,0
6bba_e16ffc58,1158363,39,16.0,171.0,64.0,1.2440884,3.3759964,0.25396827,2.5368643,68.38806,0
6bba_e16ffc58,1158364,39,4.0,241.0,114.0,1.2289208,2.046687,0.06349207,2.5368643,68.38806,0
6bba_e16ffc58,1158365,40,27.0,70.0,219.0,1.9598209,2.8485045,0.42857143,2.5434792,68.92444,0
6bba_e16ffc58,1158366,40,10.0,214.0,64.0,1.6228569,4.2713366,0.15873016,2.5434792,68.92444,0
6bba_e16ffc58,1158367,40,27.0,154.0,92.0,1.5159974,2.5086527,0.42857143,2.5401762,68.65625,0
6bba_e16ffc58,1158368,40,52.0,68.0,5.0,1.4299525,2.61449,0.82539684,2.4687274,63.024292,0
6bba_e16ffc58,1158369,40,22.0,104.0,243.0,1.4461567,3.0196795,0.34920636,2.5335438,68.11987,0
6bba_e16ffc58,1158370,40,34.0,120.0,118.0,1.4036951,2.0751555,0.53968257,2.5302145,67.851685,0
6bba_e16ffc58,1158371,40,57.0,35.0,53.0,1.377313,3.1112883,0.9047619,2.4687274,63.024292,0
6bba_e16ffc58,1158372,40,42.0,37.0,21.0,1.3481783,3.3056195,0.6666667,2.5401762,68.65625,0
6bba_e16ffc58,1158373,40,30.0,94.0,46.0,1.3326933,3.2142434,0.47619048,2.499849,65.43799,0
6bba_e16ffc58,1158374,40,46.0,17.0,33.0,1.2922195,5.7019835,0.73015875,2.5335438,68.11987,0
6bba_e16ffc58,1158375,40,32.0,92.0,18.0,1.313442,4.0839343,0.50793654,2.5401762,68.65625,0
6bba_e16ffc58,1158376,40,11.0,178.0,209.0,1.2770349,3.3003595,0.17460318,2.5434792,68.92444,0
6bba_e16ffc58,1158377,40,37.0,43.0,75.0,1.238198,2.5573583,0.5873016,2.5168092,66.77893,0
6bba_e16ffc58,1158378,40,4.0,244.0,120.0,1.2564355,2.2104049,0.06349207,2.5401762,68.65625,0
6bba_e16ffc58,1158379,40,18.0,128.0,246.0,1.2471639,2.9887254,0.2857143,2.5434792,68.92444,0
6bba_e16ffc58,1158380,40,18.0,129.0,214.0,1.1683912,3.0007184,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1158381,40,30.0,139.0,106.0,1.1911713,1.8717558,0.47619048,2.5201738,67.04712,0
6bba_e16ffc58,1158382,41,26.0,74.0,219.0,2.1153665,3.2840488,0.41269842,2.5401762,68.65625,1
6bba_e16ffc58,1158383,41,28.0,63.0,221.0,1.7370453,2.0078144,0.44444445,2.5401762,68.65625,1
6bba_e16ffc58,1158384,41,21.0,107.0,245.0,1.5809447,3.4009051,0.33333334,2.5302145,67.851685,1
6bba_e16ffc58,1158385,41,26.0,158.0,94.0,1.5007335,2.4865766,0.41269842,2.5368643,68.38806,0
6bba_e16ffc58,1158386,41,19.0,115.0,253.0,1.4421382,2.1696224,0.3015873,2.4687274,63.024292,1
6bba_e16ffc58,1158387,41,32.0,127.0,119.0,1.4678379,2.5510726,0.50793654,2.5434792,68.92444,0
6bba_e16ffc58,1158388,41,55.0,38.0,58.0,1.437865,2.536944,0.8730159,2.5100527,66.24255,0
6bba_e16ffc58,1158389,41,17.0,133.0,217.0,1.3850045,3.3623142,0.26984128,2.5401762,68.65625,0
6bba_e16ffc58,1158390,41,9.0,221.0,65.0,1.4083338,3.317199,0.14285715,2.5434792,68.92444,0
6bba_e16ffc58,1158391,41,3.0,247.0,121.0,1.3799524,2.0898278,0.04761905,2.5368643,68.38806,0
6bba_e16ffc58,1158392,41,41.0,41.0,20.0,1.3466773,3.553786,0.6507937,2.4791882,63.828857,0
6bba_e16ffc58,1158393,42,26.0,76.0,216.0,1.9561054,3.1376815,0.41269842,2.5401762,68.65625,1
6bba_e16ffc58,1158394,42,28.0,64.0,217.0,1.7178506,2.1352508,0.44444445,2.5401762,68.65625,1
6bba_e16ffc58,1158395,42,20.0,115.0,247.0,1.6155053,3.624673,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1158396,42,17.0,135.0,213.0,1.5077453,3.8689268,0.26984128,2.5401762,68.65625,0
6bba_e16ffc58,1158397,42,9.0,225.0,63.0,1.4899778,3.896989,0.14285715,2.5434792,68.92444,0
6bba_e16ffc58,1158398,42,55.0,37.0,55.0,1.489202,2.5869868,0.8730159,2.5268764,67.583496,0
6bba_e16ffc58,1158399,42,26.0,160.0,90.0,1.5019115,2.5653932,0.41269842,2.5368643,68.38806,0
6bba_e16ffc58,1158400,42,44.0,24.0,30.0,1.3678998,5.2471714,0.6984127,2.5368643,68.38806,0
6bba_e16ffc58,1158401,42,38.0,36.0,68.0,1.4132047,3.9533284,0.6031746,2.5401762,68.65625,0
6bba_e16ffc58,1158402,42,37.0,69.0,15.0,1.3731613,3.701567,0.5873016,2.5368643,68.38806,1
6bba_e16ffc58,1158403,42,11.0,179.0,203.0,1.3676504,3.136756,0.17460318,2.5401762,68.65625,1
6bba_e16ffc58,1158404,42,30.0,100.0,20.0,1.3522958,4.027017,0.47619048,2.5401762,68.65625,0
6bba_e16ffc58,1158405,42,32.0,127.0,118.0,1.3739486,2.3745906,0.50793654,2.5302145,67.851685,0
6bba_e16ffc58,1158406,42,3.0,250.0,119.0,1.3341465,2.2493222,0.04761905,2.5368643,68.38806,0
6bba_e16ffc58,1158407,42,37.0,68.0,9.0,1.3355479,3.2433581,0.5873016,2.5434792,68.92444,2
6bba_e16ffc58,1158408,42,10.0,188.0,207.0,1.2847489,2.9432452,0.15873016,2.5401762,68.65625,1
6bba_e16ffc58,1158409,42,40.0,44.0,17.0,1.2855023,3.6226122,0.63492066,2.5368643,68.38806,0
6bba_e16ffc58,1158410,42,14.0,184.0,71.0,1.2892234,3.6625304,0.22222222,2.5401762,68.65625,0
6bba_e16ffc58,1158411,42,50.0,72.0,6.0,1.2682786,2.300498,0.7936508,2.5368643,68.38806,1
6bba_e16ffc58,1158412,42,28.0,100.0,44.0,1.2603606,2.7640367,0.44444445,2.5401762,68.65625,1
6bba_e16ffc58,1158413,42,37.0,27.0,124.0,1.2497863,3.604623,0.5873016,2.5401762,68.65625,0
6bba_e16ffc58,1158414,42,28.0,100.0,50.0,1.2273971,2.5447528,0.44444445,2.5401762,68.65625,1
6bba_e16ffc58,1158415,42,35.0,50.0,77.0,1.1927457,3.2636323,0.5555556,2.5032594,65.70618,0
6bba_e16ffc58,1158416,42,17.0,135.0,238.0,1.2014002,3.1781821,0.26984128,2.5401762,68.65625,0
6bba_e16ffc58,1158417,43,26.0,76.0,216.0,1.9561054,3.1376815,0.41269842,2.5401762,68.65625,1
6bba_e16ffc58,1158418,43,28.0,64.0,217.0,1.7178506,2.1352508,0.44444445,2.5401762,68.65625,1
6bba_e16ffc58,1158419,43,20.0,115.0,247.0,1.6155053,3.624673,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1158420,43,17.0,135.0,213.0,1.5077453,3.8689268,0.26984128,2.5401762,68.65625,0
6bba_e16ffc58,1158421,43,9.0,225.0,63.0,1.4899778,3.896989,0.14285715,2.5434792,68.92444,0
6bba_e16ffc58,1158422,43,55.0,37.0,55.0,1.489202,2.5869868,0.8730159,2.5268764,67.583496,0
6bba_e16ffc58,1158423,43,26.0,160.0,90.0,1.5019115,2.5653932,0.41269842,2.5368643,68.38806,0
6bba_e16ffc58,1158424,43,44.0,24.0,30.0,1.3678998,5.2471714,0.6984127,2.5368643,68.38806,0
6bba_e16ffc58,1158425,43,38.0,36.0,68.0,1.4132047,3.9533284,0.6031746,2.5401762,68.65625,0
6bba_e16ffc58,1158426,43,37.0,69.0,15.0,1.3731613,3.701567,0.5873016,2.5368643,68.38806,1
6bba_e16ffc58,1158427,43,11.0,179.0,203.0,1.3676504,3.136756,0.17460318,2.5401762,68.65625,1
6bba_e16ffc58,1158428,43,30.0,100.0,20.0,1.3522958,4.027017,0.47619048,2.5401762,68.65625,0
6bba_e16ffc58,1158429,43,32.0,127.0,118.0,1.3739486,2.3745906,0.50793654,2.5302145,67.851685,0
6bba_e16ffc58,1158430,43,3.0,250.0,119.0,1.3341465,2.2493222,0.04761905,2.5368643,68.38806,0
6bba_e16ffc58,1158431,43,37.0,68.0,9.0,1.3355479,3.2433581,0.5873016,2.5434792,68.92444,2
6bba_e16ffc58,1158432,43,10.0,188.0,207.0,1.2847489,2.9432452,0.15873016,2.5401762,68.65625,1
6bba_e16ffc58,1158433,43,40.0,44.0,17.0,1.2855023,3.6226122,0.63492066,2.5368643,68.38806,0
6bba_e16ffc58,1158434,43,14.0,184.0,71.0,1.2892234,3.6625304,0.22222222,2.5401762,68.65625,0
6bba_e16ffc58,1158435,43,50.0,72.0,6.0,1.2682786,2.300498,0.7936508,2.5368643,68.38806,1
6bba_e16ffc58,1158436,43,28.0,100.0,44.0,1.2603606,2.7640367,0.44444445,2.5401762,68.65625,1
6bba_e16ffc58,1158437,43,37.0,27.0,124.0,1.2497863,3.604623,0.5873016,2.5401762,68.65625,0
6bba_e16ffc58,1158438,43,28.0,100.0,50.0,1.2273971,2.5447528,0.44444445,2.5401762,68.65625,1
6bba_e16ffc58,1158439,43,35.0,50.0,77.0,1.1927457,3.2636323,0.5555556,2.5032594,65.70618,0
6bba_e16ffc58,1158440,43,17.0,135.0,238.0,1.2014002,3.1781821,0.26984128,2.5401762,68.65625,0
6bba_e16ffc58,1158441,44,24.0,78.0,218.0,1.7546203,2.5416164,0.3809524,2.5434792,68.92444,1
6bba_e16ffc58,1158442,44,26.0,67.0,218.0,1.7422675,2.1187797,0.41269842,2.5434792,68.92444,1
6bba_e16ffc58,1158443,44,8.0,229.0,66.0,1.6068113,3.6599438,0.12698413,2.5401762,68.65625,0
6bba_e16ffc58,1158444,44,54.0,37.0,59.0,1.5700984,2.548891,0.85714287,2.5335438,68.11987,0
6bba_e16ffc58,1158445,44,18.0,118.0,252.0,1.5150223,4.318017,0.2857143,2.5368643,68.38806,0
6bba_e16ffc58,1158446,44,36.0,70.0,16.0,1.4597443,3.9306233,0.5714286,2.4895616,64.63342,1
6bba_e16ffc58,1158447,44,36.0,69.0,12.0,1.4450296,3.5036438,0.5714286,2.5168092,66.77893,2
6bba_e16ffc58,1158448,44,15.0,140.0,213.0,1.487129,3.840545,0.23809524,2.5401762,68.65625,1
6bba_e16ffc58,1158449,44,37.0,40.0,65.0,1.4009426,3.5809815,0.5873016,2.5168092,66.77893,0
6bba_e16ffc58,1158450,44,9.0,188.0,204.0,1.3794312,2.7971227,0.14285715,2.5235295,67.31531,1
6bba_e16ffc58,1158451,44,25.0,160.0,96.0,1.43377,2.0090747,0.3968254,2.5401762,68.65625,1
6bba_e16ffc58,1158452,44,42.0,26.0,31.0,1.3308866,5.001929,0.6666667,2.5335438,68.11987,0
6bba_e16ffc58,1158453,44,13.0,159.0,173.0,1.3588036,3.2740617,0.20634921,2.5368643,68.38806,1
6bba_e16ffc58,1158454,44,28.0,104.0,21.0,1.3569345,4.134127,0.44444445,2.5401762,68.65625,0
6bba_e16ffc58,1158455,44,13.0,164.0,174.0,1.3338149,2.9007201,0.20634921,2.5401762,68.65625,1
6bba_e16ffc58,1158456,44,10.0,181.0,205.0,1.2827215,2.709717,0.15873016,2.5401762,68.65625,1
6bba_e16ffc58,1158457,44,42.0,7.0,86.0,1.3059771,2.8499684,0.6666667,2.5302145,67.851685,0
6bba_e16ffc58,1158458,44,27.0,102.0,49.0,1.2730305,2.5603082,0.42857143,2.4687274,63.024292,0
6bba_e16ffc58,1158459,44,31.0,127.0,121.0,1.3259873,2.054223,0.4920635,2.5401762,68.65625,1
6bba_e16ffc58,1158460,44,39.0,48.0,15.0,1.2311239,3.227976,0.61904764,2.5401762,68.65625,0
6bba_e16ffc58,1158461,44,28.0,79.0,97.0,1.2325964,4.02398,0.44444445,2.5401762,68.65625,0
6bba_e16ffc58,1158462,44,13.0,187.0,71.0,1.2271366,3.1039376,0.20634921,2.5368643,68.38806,0
6bba_e16ffc58,1158463,44,35.0,29.0,126.0,1.2197962,3.3757322,0.5555556,2.5401762,68.65625,0
6bba_e16ffc58,1158464,44,32.0,57.0,77.0,1.2065655,3.773798,0.50793654,2.5401762,68.65625,0
6bba_e16ffc58,1158465,44,15.0,139.0,241.0,1.183712,3.1235383,0.23809524,2.5401762,68.65625,0
6bba_e16ffc58,1158466,44,33.0,116.0,126.0,1.188481,1.651023,0.52380955,2.5100527,66.24255,1
6bba_e16ffc58,1158467,44,28.0,148.0,97.0,1.1621894,1.4942372,0.44444445,2.4687274,63.024292,1
6bba_e16ffc58,1158468,44,14.0,148.0,207.0,1.175743,2.3900452,0.22222222,2.5401762,68.65625,1
6bba_e16ffc58,1158469,44,49.0,73.0,9.0,1.1549567,1.9794185,0.7777778,2.5235295,67.31531,1
6bba_e16ffc58,1158470,45,38.0,2.0,209.0,1.9166156,3.3684568,0.6031746,2.4687274,63.024292,0
6bba_e16ffc58,1158471,45,26.0,70.0,218.0,1.8145211,2.1571507,0.41269842,2.5401762,68.65625,2
