dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ab78413d,1082936,22,63.0,160.0,243.0,1.1212262,1.6785403,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082937,22,8.0,59.0,214.0,0.6564009,2.5333705,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082938,22,47.0,204.0,227.0,1.4028046,2.8279676,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082939,23,18.0,35.0,206.0,0.98747134,3.5145802,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082940,23,6.0,6.0,215.0,1.0349959,4.2058764,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1082941,23,46.0,20.0,163.0,0.758812,2.8651693,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1082942,23,8.0,55.0,218.0,0.70696676,2.5880964,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082943,23,34.0,226.0,223.0,1.2803547,2.2108092,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1082944,23,0.0,133.0,221.0,0.7090013,3.4774098,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082945,23,63.0,166.0,239.0,1.169726,2.457834,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082946,23,14.0,105.0,210.0,0.6374463,2.3916502,0.22222222,2.5434792,68.92444,0
6bba_ab78413d,1082947,24,18.0,34.0,207.0,0.9788259,3.3088944,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082948,24,5.0,5.0,217.0,0.97537637,3.5896463,0.07936508,2.5434792,68.92444,0
6bba_ab78413d,1082949,24,46.0,19.0,163.0,0.73608863,2.7537503,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1082950,24,0.0,130.0,221.0,0.7496904,3.971677,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082951,24,13.0,105.0,210.0,0.68280834,2.607785,0.20634921,2.5434792,68.92444,0
6bba_ab78413d,1082952,24,34.0,226.0,224.0,1.2724879,2.0978634,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1082953,24,7.0,54.0,219.0,0.6572584,2.364237,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1082954,24,14.0,0.0,202.0,0.61576307,2.714809,0.22222222,2.1396742,41.032837,0
6bba_ab78413d,1082955,24,48.0,206.0,230.0,1.3779898,2.5540013,0.7619048,2.5434792,68.92444,0
6bba_ab78413d,1082956,25,17.0,34.0,207.0,1.0251657,3.5073607,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1082957,25,46.0,18.0,164.0,0.75040317,2.8259008,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1082958,25,5.0,0.0,216.0,0.86746657,3.2605054,0.07936508,2.1396742,41.032837,0
6bba_ab78413d,1082959,25,13.0,104.0,211.0,0.68818575,2.650019,0.20634921,2.5434792,68.92444,0
6bba_ab78413d,1082960,25,14.0,0.0,203.0,0.628984,3.0542364,0.22222222,2.1396742,41.032837,0
6bba_ab78413d,1082961,25,0.0,129.0,221.0,0.72883433,3.703806,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082962,25,49.0,207.0,231.0,1.4159364,2.566832,0.7777778,2.5434792,68.92444,0
6bba_ab78413d,1082963,25,35.0,227.0,226.0,1.2791721,2.15754,0.5555556,2.5434792,68.92444,0
6bba_ab78413d,1082964,26,17.0,32.0,207.0,1.0562054,3.2862537,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1082965,26,5.0,0.0,217.0,0.91502273,3.747926,0.07936508,2.1396742,41.032837,0
6bba_ab78413d,1082966,26,46.0,18.0,163.0,0.72946155,2.6122346,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1082967,26,7.0,46.0,222.0,0.7542311,2.7500746,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1082968,26,0.0,129.0,222.0,0.75238556,3.789003,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082969,26,13.0,102.0,213.0,0.6776736,2.5699406,0.20634921,2.5434792,68.92444,0
6bba_ab78413d,1082970,26,39.0,42.0,176.0,0.5643482,2.9782178,0.61904764,2.5434792,68.92444,0
6bba_ab78413d,1082971,26,15.0,0.0,205.0,0.61912704,2.5645263,0.23809524,2.1396742,41.032837,0
6bba_ab78413d,1082972,27,16.0,23.0,214.0,0.7834396,2.585582,0.25396827,2.5434792,68.92444,1
6bba_ab78413d,1082973,27,45.0,13.0,165.0,0.7461119,2.3746324,0.71428573,2.5434792,68.92444,0
6bba_ab78413d,1082974,27,17.0,34.0,207.0,0.72413164,2.3654654,0.26984128,2.5434792,68.92444,1
6bba_ab78413d,1082975,27,0.0,128.0,227.0,0.7243413,3.3022194,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082976,27,11.0,97.0,220.0,0.6599351,2.9487393,0.17460318,2.5434792,68.92444,0
6bba_ab78413d,1082977,27,35.0,229.0,228.0,1.3095711,2.0266442,0.5555556,2.5434792,68.92444,0
6bba_ab78413d,1082978,27,23.0,53.0,210.0,0.58978194,3.0916848,0.36507937,2.5434792,68.92444,0
6bba_ab78413d,1082979,27,3.0,43.0,228.0,0.6174408,3.0987031,0.04761905,2.5401762,68.65625,0
6bba_ab78413d,1082980,27,63.0,119.0,226.0,1.0376033,1.8914629,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082981,27,28.0,72.0,198.0,0.61045533,2.7473269,0.44444445,2.5434792,68.92444,0
6bba_ab78413d,1082982,28,16.0,23.0,214.0,0.7834396,2.585582,0.25396827,2.5434792,68.92444,1
6bba_ab78413d,1082983,28,45.0,13.0,165.0,0.7461119,2.3746324,0.71428573,2.5434792,68.92444,0
6bba_ab78413d,1082984,28,17.0,34.0,207.0,0.72413164,2.3654654,0.26984128,2.5434792,68.92444,1
6bba_ab78413d,1082985,28,0.0,128.0,227.0,0.7243413,3.3022194,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082986,28,11.0,97.0,220.0,0.6599351,2.9487393,0.17460318,2.5434792,68.92444,0
6bba_ab78413d,1082987,28,35.0,229.0,228.0,1.3095711,2.0266442,0.5555556,2.5434792,68.92444,0
6bba_ab78413d,1082988,28,23.0,53.0,210.0,0.58978194,3.0916848,0.36507937,2.5434792,68.92444,0
6bba_ab78413d,1082989,28,3.0,43.0,228.0,0.6174408,3.0987031,0.04761905,2.5401762,68.65625,0
6bba_ab78413d,1082990,28,63.0,119.0,226.0,1.0376033,1.8914629,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082991,28,28.0,72.0,198.0,0.61045533,2.7473269,0.44444445,2.5434792,68.92444,0
6bba_ab78413d,1082992,29,44.0,8.0,167.0,0.73717475,2.8280826,0.6984127,2.5434792,68.92444,0
6bba_ab78413d,1082993,29,0.0,44.0,231.0,0.68793994,3.1803796,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082994,29,0.0,122.0,230.0,0.73285383,3.194148,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082995,29,15.0,14.0,217.0,0.6770862,2.8877316,0.23809524,2.5434792,68.92444,0
6bba_ab78413d,1082996,29,21.0,51.0,214.0,0.650247,2.990334,0.33333334,2.5434792,68.92444,0
6bba_ab78413d,1082997,29,34.0,232.0,228.0,1.303571,2.22752,0.53968257,2.5401762,68.65625,0
6bba_ab78413d,1082998,29,16.0,36.0,209.0,0.6334883,2.7165184,0.25396827,2.5434792,68.92444,0
6bba_ab78413d,1082999,29,13.0,165.0,223.0,0.7452801,2.667298,0.20634921,2.5368643,68.38806,0
6bba_ab78413d,1083000,29,28.0,65.0,200.0,0.6117938,3.198216,0.44444445,2.5434792,68.92444,0
6bba_ab78413d,1083001,29,10.0,94.0,221.0,0.611433,2.6480505,0.15873016,2.5434792,68.92444,0
6bba_ab78413d,1083002,29,0.0,0.0,222.0,0.6385985,2.3423896,0.0,1.7994134,24.405151,0
6bba_ab78413d,1083003,29,18.0,128.0,215.0,0.67679054,2.8049366,0.2857143,2.5401762,68.65625,0
6bba_ab78413d,1083004,30,0.0,40.0,231.0,0.7130805,3.3437262,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083005,30,0.0,121.0,232.0,0.7425816,2.7924857,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083006,30,13.0,17.0,217.0,0.6782551,2.8070793,0.20634921,2.5434792,68.92444,0
6bba_ab78413d,1083007,30,20.0,50.0,214.0,0.66192806,2.655903,0.31746033,2.5434792,68.92444,1
6bba_ab78413d,1083008,30,27.0,66.0,200.0,0.65178055,2.9625661,0.42857143,2.5434792,68.92444,0
6bba_ab78413d,1083009,30,44.0,4.0,167.0,0.6250872,2.6858895,0.6984127,2.5434792,68.92444,0
6bba_ab78413d,1083010,30,13.0,164.0,224.0,0.7322528,2.8050082,0.20634921,2.5401762,68.65625,0
6bba_ab78413d,1083011,30,16.0,38.0,209.0,0.64017636,2.459459,0.25396827,2.5434792,68.92444,1
6bba_ab78413d,1083012,30,9.0,91.0,223.0,0.590872,2.6781056,0.14285715,2.5434792,68.92444,0
6bba_ab78413d,1083013,30,41.0,20.0,181.0,0.5834073,2.6706893,0.6507937,2.5434792,68.92444,0
6bba_ab78413d,1083014,30,34.0,233.0,227.0,1.2370188,2.0820687,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1083015,31,0.0,37.0,231.0,0.710819,3.451492,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083016,31,14.0,0.0,215.0,0.7153652,2.2368822,0.22222222,2.1396742,41.032837,1
6bba_ab78413d,1083017,31,19.0,43.0,211.0,0.7000737,2.5820258,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1083018,31,14.0,9.0,216.0,0.65282136,2.3712177,0.22222222,2.5434792,68.92444,1
6bba_ab78413d,1083019,31,27.0,64.0,200.0,0.666848,3.0070956,0.42857143,2.5434792,68.92444,0
6bba_ab78413d,1083020,31,0.0,118.0,232.0,0.7019389,2.8473246,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083021,31,44.0,0.0,166.0,0.6197661,2.5164363,0.6984127,2.1396742,41.032837,0
6bba_ab78413d,1083022,31,9.0,89.0,223.0,0.5929181,2.6335466,0.14285715,2.5434792,68.92444,0
6bba_ab78413d,1083023,31,63.0,120.0,225.0,1.0709848,1.6744738,1.0,2.1396742,41.032837,0
6bba_ab78413d,1083024,31,14.0,162.0,225.0,0.67964077,2.582711,0.22222222,2.5401762,68.65625,0
6bba_ab78413d,1083025,32,18.0,41.0,213.0,0.7242085,3.040266,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1083026,32,13.0,0.0,217.0,0.69912124,2.4955122,0.20634921,2.1396742,41.032837,0
6bba_ab78413d,1083027,32,26.0,65.0,203.0,0.67122394,2.9593804,0.41269842,2.5434792,68.92444,0
6bba_ab78413d,1083028,32,0.0,36.0,234.0,0.6279642,3.1481903,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083029,32,43.0,0.0,167.0,0.56773347,2.6444297,0.6825397,2.1396742,41.032837,0
6bba_ab78413d,1083030,32,38.0,220.0,236.0,1.2596931,1.9495181,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1083031,32,63.0,119.0,228.0,1.0561118,1.4457514,1.0,2.1396742,41.032837,0
6bba_ab78413d,1083032,32,52.0,149.0,242.0,1.0035145,2.180076,0.82539684,2.5368643,68.38806,0
6bba_ab78413d,1083033,33,26.0,61.0,205.0,0.7204318,2.905901,0.41269842,2.5434792,68.92444,0
6bba_ab78413d,1083034,33,0.0,33.0,236.0,0.66552436,2.9898193,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083035,33,35.0,25.0,188.0,0.65221417,2.99908,0.5555556,2.5434792,68.92444,0
6bba_ab78413d,1083036,33,40.0,223.0,236.0,1.3950993,2.5142894,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1083037,33,0.0,108.0,240.0,0.6442213,2.617876,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083038,33,19.0,48.0,217.0,0.6555907,2.4453328,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1083039,33,13.0,5.0,222.0,0.59002435,2.9200156,0.20634921,2.5434792,68.92444,0
6bba_ab78413d,1083040,34,12.0,2.0,221.0,0.6751795,2.8437686,0.1904762,2.4687274,63.024292,0
6bba_ab78413d,1083041,34,39.0,224.0,238.0,1.4087771,2.5869727,0.61904764,2.5434792,68.92444,0
6bba_ab78413d,1083042,34,26.0,57.0,206.0,0.68497664,2.2087765,0.41269842,2.5434792,68.92444,0
6bba_ab78413d,1083043,34,0.0,24.0,236.0,0.55687666,3.1659348,0.0,2.1396742,41.032837,1
6bba_ab78413d,1083044,34,0.0,37.0,233.0,0.5854044,2.8076754,0.0,2.1396742,41.032837,1
6bba_ab78413d,1083045,34,18.0,117.0,219.0,0.7056915,3.0662777,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1083046,35,11.0,6.0,226.0,0.89863163,4.075644,0.17460318,2.5434792,68.92444,0
6bba_ab78413d,1083047,35,0.0,19.0,240.0,0.6022343,4.666747,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083048,35,25.0,53.0,211.0,0.7073788,2.630123,0.3968254,2.5434792,68.92444,0
6bba_ab78413d,1083049,35,40.0,225.0,241.0,1.3940842,2.6168706,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1083050,35,17.0,118.0,221.0,0.6735302,3.0240898,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1083051,36,10.0,0.0,227.0,0.80933833,2.9924614,0.15873016,2.1396742,41.032837,0
6bba_ab78413d,1083052,36,17.0,113.0,223.0,0.7808632,3.1319964,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1083053,36,24.0,48.0,213.0,0.7197694,2.6829858,0.3809524,2.5434792,68.92444,0
6bba_ab78413d,1083054,36,0.0,13.0,240.0,0.5588798,6.2089934,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083055,36,0.0,85.0,246.0,0.63905275,3.3322701,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083056,36,47.0,198.0,233.0,1.2729867,2.1521678,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1083057,36,6.0,59.0,239.0,0.6030636,2.2697191,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1083058,36,40.0,224.0,244.0,1.3276919,2.3057745,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1083059,36,0.0,116.0,236.0,0.5744581,3.767761,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083060,36,63.0,127.0,239.0,1.1215905,1.7982163,1.0,2.1396742,41.032837,0
6bba_ab78413d,1083061,37,9.0,0.0,229.0,0.83234334,3.9365082,0.14285715,2.1396742,41.032837,0
6bba_ab78413d,1083062,37,17.0,110.0,224.0,0.78682405,2.9722416,0.26984128,2.5401762,68.65625,0
6bba_ab78413d,1083063,37,6.0,54.0,241.0,0.6008342,2.3795917,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1083064,37,47.0,198.0,234.0,1.2443321,2.2667718,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1083065,37,21.0,67.0,225.0,0.561082,2.8772478,0.33333334,2.5434792,68.92444,0
6bba_ab78413d,1083066,37,41.0,222.0,244.0,1.2734004,2.7956228,0.6507937,2.5434792,68.92444,0
6bba_ab78413d,1083067,37,25.0,34.0,213.0,0.5643364,2.6136904,0.3968254,2.5434792,68.92444,0
6bba_ab78413d,1083068,37,33.0,0.0,196.0,0.4402759,5.128221,0.52380955,2.1396742,41.032837,0
6bba_ab78413d,1083069,38,9.0,0.0,229.0,0.92052567,4.2881804,0.14285715,2.1396742,41.032837,0
6bba_ab78413d,1083070,38,17.0,109.0,224.0,0.84235924,3.1751153,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1083071,38,5.0,62.0,240.0,0.70790315,2.6047146,0.07936508,2.5434792,68.92444,1
6bba_ab78413d,1083072,38,21.0,65.0,224.0,0.6275985,3.2315516,0.33333334,2.5434792,68.92444,0
6bba_ab78413d,1083073,38,10.0,144.0,231.0,0.7170729,2.855535,0.15873016,2.5434792,68.92444,0
6bba_ab78413d,1083074,38,48.0,198.0,233.0,1.248842,2.0800462,0.7619048,2.5434792,68.92444,0
6bba_ab78413d,1083075,38,6.0,52.0,241.0,0.60957426,2.1289039,0.0952381,2.5434792,68.92444,1
6bba_ab78413d,1083076,38,40.0,222.0,247.0,1.2758743,2.5736263,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1083077,39,8.0,0.0,231.0,0.89915305,5.0128684,0.12698413,2.1396742,41.032837,0
6bba_ab78413d,1083078,39,17.0,106.0,226.0,0.8432995,2.894192,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1083079,39,6.0,61.0,241.0,0.7492598,2.7602365,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1083080,39,9.0,142.0,234.0,0.75626725,3.1255023,0.14285715,2.5434792,68.92444,0
6bba_ab78413d,1083081,39,48.0,198.0,235.0,1.2808378,2.1773787,0.7619048,2.5434792,68.92444,0
6bba_ab78413d,1083082,39,21.0,62.0,226.0,0.6289447,2.8650851,0.33333334,2.5434792,68.92444,0
6bba_ab78413d,1083083,39,57.0,183.0,253.0,1.3673047,3.2766187,0.9047619,2.4687274,63.024292,0
6bba_ab78413d,1083084,40,8.0,0.0,231.0,0.79125357,3.9251792,0.12698413,2.1396742,41.032837,0
6bba_ab78413d,1083085,40,17.0,107.0,225.0,0.8059916,2.8175185,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1083086,40,2.0,62.0,241.0,0.85594004,3.0186884,0.031746034,2.4687274,63.024292,0
6bba_ab78413d,1083087,40,19.0,61.0,227.0,0.6591408,2.7768698,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1083088,40,48.0,198.0,235.0,1.2495733,2.2561886,0.7619048,2.5434792,68.92444,0
6bba_ab78413d,1083089,40,8.0,141.0,234.0,0.73461413,2.906082,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1083090,41,18.0,105.0,225.0,0.7794795,2.9227355,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1083091,41,20.0,56.0,227.0,0.69869983,2.8735454,0.31746033,2.5434792,68.92444,0
6bba_ab78413d,1083092,41,12.0,8.0,225.0,0.70925534,3.1467335,0.1904762,2.5434792,68.92444,1
6bba_ab78413d,1083093,41,6.0,0.0,234.0,0.62412006,2.089705,0.0952381,2.1396742,41.032837,1
6bba_ab78413d,1083094,41,48.0,199.0,237.0,1.2689202,2.142996,0.7619048,2.5434792,68.92444,0
6bba_ab78413d,1083095,41,57.0,182.0,255.0,1.375082,3.6101923,0.9047619,2.1396742,41.032837,0
6bba_ab78413d,1083096,41,63.0,134.0,247.0,1.2005749,2.1700497,1.0,2.1396742,41.032837,0
6bba_ab78413d,1083097,41,3.0,60.0,243.0,0.7250942,2.373796,0.04761905,2.5401762,68.65625,0
6bba_ab78413d,1083098,41,41.0,222.0,255.0,1.2990941,2.7914674,0.6507937,2.1396742,41.032837,0
6bba_ab78413d,1083099,42,12.0,7.0,227.0,0.83265334,3.9633605,0.1904762,2.5434792,68.92444,0
6bba_ab78413d,1083100,42,19.0,104.0,226.0,0.7704793,2.7572215,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1083101,42,63.0,132.0,249.0,1.2101138,2.2008567,1.0,2.1396742,41.032837,0
6bba_ab78413d,1083102,42,19.0,56.0,229.0,0.6293666,2.546464,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1083103,42,41.0,224.0,255.0,1.3365482,3.144829,0.6507937,2.1350024,40.76465,0
6bba_ab78413d,1083104,42,48.0,200.0,238.0,1.2300352,2.120549,0.7619048,2.5434792,68.92444,0
6bba_ab78413d,1083105,42,8.0,140.0,237.0,0.71554923,2.800697,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1083106,42,3.0,58.0,246.0,0.7007346,2.32436,0.04761905,2.5401762,68.65625,0
6bba_ab78413d,1083107,42,57.0,182.0,255.0,1.2650404,4.0761023,0.9047619,2.1396742,41.032837,0
6bba_ab78413d,1083108,42,24.0,9.0,215.0,0.5489791,3.0633733,0.3809524,2.5434792,68.92444,0
6bba_ab78413d,1083109,43,10.0,0.0,229.0,0.9195092,3.0647643,0.15873016,2.1396742,41.032837,0
6bba_ab78413d,1083110,43,18.0,45.0,232.0,0.64537436,2.9934974,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1083111,43,0.0,41.0,249.0,0.68083453,2.3704827,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083112,43,40.0,225.0,255.0,1.3363894,3.543869,0.63492066,2.1396742,41.032837,0
6bba_ab78413d,1083113,43,24.0,0.0,217.0,0.61973304,2.885633,0.3809524,2.1396742,41.032837,0
6bba_ab78413d,1083114,43,19.0,105.0,225.0,0.6958141,2.6939309,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1083115,43,24.0,77.0,222.0,0.61609286,2.949314,0.3809524,2.5434792,68.92444,0
6bba_ab78413d,1083116,43,47.0,200.0,241.0,1.215013,2.419015,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1083117,43,7.0,141.0,240.0,0.6903638,3.182114,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1083118,43,63.0,132.0,253.0,1.1854796,2.135329,1.0,2.0723133,37.2782,0
6bba_ab78413d,1083119,44,10.0,0.0,229.0,0.84707403,3.6567526,0.15873016,2.1396742,41.032837,0
6bba_ab78413d,1083120,44,0.0,37.0,252.0,0.7230976,2.8836896,0.0,2.1350024,40.76465,0
6bba_ab78413d,1083121,44,17.0,44.0,234.0,0.61821973,2.669039,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1083122,44,23.0,0.0,219.0,0.5609657,3.7452028,0.36507937,2.1396742,41.032837,0
6bba_ab78413d,1083123,44,46.0,199.0,241.0,1.215967,2.495888,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1083124,44,19.0,104.0,225.0,0.6658487,2.714594,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1083125,44,24.0,74.0,223.0,0.59959435,2.7233884,0.3809524,2.5434792,68.92444,0
6bba_ab78413d,1083126,44,7.0,141.0,241.0,0.6642816,3.0935764,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1083127,44,40.0,225.0,255.0,1.2632059,3.9052005,0.63492066,2.1396742,41.032837,0
6bba_ab78413d,1083128,44,46.0,146.0,224.0,1.0527302,1.862042,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1083129,44,63.0,106.0,229.0,0.93644506,1.9993622,1.0,2.1396742,41.032837,0
6bba_ab78413d,1083130,45,10.0,0.0,231.0,0.8291482,5.1088095,0.15873016,2.1396742,41.032837,0
6bba_ab78413d,1083131,45,0.0,35.0,255.0,0.771619,2.3393586,0.0,1.7994134,24.405151,1
6bba_ab78413d,1083132,45,0.0,45.0,255.0,0.77418524,1.910932,0.0,1.7994134,24.405151,1
6bba_ab78413d,1083133,45,46.0,199.0,242.0,1.283491,2.2918735,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1083134,45,24.0,0.0,219.0,0.5268987,4.29599,0.3809524,2.1396742,41.032837,0
6bba_ab78413d,1083135,45,14.0,181.0,241.0,0.78346914,2.7344851,0.22222222,2.5401762,68.65625,0
6bba_ab78413d,1083136,45,24.0,69.0,223.0,0.6065959,3.0139241,0.3809524,2.5434792,68.92444,0
6bba_ab78413d,1083137,45,16.0,48.0,235.0,0.5739024,2.3422189,0.25396827,2.5434792,68.92444,0
6bba_ab78413d,1083138,45,40.0,223.0,255.0,1.2733642,4.3296227,0.63492066,2.1396742,41.032837,0
6bba_ab78413d,1083139,45,19.0,103.0,226.0,0.64875287,2.367753,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1083140,46,9.0,0.0,232.0,0.83074415,5.0033793,0.14285715,2.1396742,41.032837,0
6bba_ab78413d,1083141,46,0.0,36.0,255.0,0.79735464,3.2859366,0.0,1.7994134,24.405151,0
6bba_ab78413d,1083142,46,23.0,65.0,223.0,0.6488948,2.9823127,0.36507937,2.5434792,68.92444,0
6bba_ab78413d,1083143,46,23.0,0.0,219.0,0.51978666,4.896717,0.36507937,2.1396742,41.032837,0
6bba_ab78413d,1083144,46,14.0,181.0,240.0,0.7852393,2.6681116,0.22222222,2.5401762,68.65625,0
6bba_ab78413d,1083145,46,46.0,200.0,242.0,1.2445173,2.3913567,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1083146,46,13.0,49.0,235.0,0.63543177,2.2760584,0.20634921,2.5434792,68.92444,0
6bba_ab78413d,1083147,46,0.0,93.0,250.0,0.66883534,2.7877617,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083148,46,7.0,128.0,244.0,0.66673964,2.8113966,0.11111111,2.5368643,68.38806,0
6bba_ab78413d,1083149,46,23.0,82.0,228.0,0.58457416,2.3041613,0.36507937,2.5434792,68.92444,0
6bba_ab78413d,1083150,46,40.0,222.0,255.0,1.243906,3.828197,0.63492066,2.1396742,41.032837,0
6bba_ab78413d,1083151,47,8.0,0.0,233.0,0.8382734,5.4532547,0.12698413,2.1396742,41.032837,0
6bba_ab78413d,1083152,47,0.0,36.0,255.0,0.8082044,3.5898979,0.0,1.7994134,24.405151,0
6bba_ab78413d,1083153,47,13.0,50.0,237.0,0.72168344,2.5174658,0.20634921,2.5434792,68.92444,0
6bba_ab78413d,1083154,47,46.0,199.0,243.0,1.2892781,2.4149,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1083155,47,24.0,0.0,218.0,0.5197933,4.245326,0.3809524,2.1396742,41.032837,0
6bba_ab78413d,1083156,47,0.0,92.0,250.0,0.6981974,3.0528083,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083157,47,23.0,63.0,224.0,0.6245372,2.4429853,0.36507937,2.5434792,68.92444,0
6bba_ab78413d,1083158,47,22.0,78.0,227.0,0.6252725,2.3158102,0.34920636,2.5434792,68.92444,0
6bba_ab78413d,1083159,47,50.0,154.0,237.0,1.1550566,2.245318,0.7936508,2.5401762,68.65625,0
6bba_ab78413d,1083160,47,14.0,178.0,241.0,0.76190877,2.4619284,0.22222222,2.5401762,68.65625,0
6bba_ab78413d,1083161,47,7.0,124.0,244.0,0.66827905,2.5969837,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1083162,47,42.0,224.0,255.0,1.2317646,3.9061635,0.6666667,2.1396742,41.032837,0
6bba_ab78413d,1083163,48,8.0,0.0,234.0,0.7651727,4.230486,0.12698413,2.1396742,41.032837,0
6bba_ab78413d,1083164,48,0.0,34.0,255.0,0.66006434,4.358477,0.0,1.7927979,24.136963,0
6bba_ab78413d,1083165,48,7.0,122.0,245.0,0.7511876,3.5296245,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1083166,48,0.0,89.0,251.0,0.71016675,3.2072911,0.0,2.1396742,41.032837,0
6bba_ab78413d,1083167,48,14.0,178.0,243.0,0.7995971,2.746733,0.22222222,2.5401762,68.65625,0
6bba_ab78413d,1083168,48,13.0,51.0,240.0,0.685162,2.38086,0.20634921,2.5434792,68.92444,0
6bba_ab78413d,1083169,48,22.0,0.0,220.0,0.5305905,3.852,0.34920636,2.1396742,41.032837,0
6bba_ab78413d,1083170,48,46.0,199.0,241.0,1.1973575,2.109015,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1083171,48,21.0,83.0,228.0,0.60724044,2.4169447,0.33333334,2.5434792,68.92444,0
6bba_ab78413d,1083172,48,22.0,60.0,223.0,0.60966295,2.3088446,0.34920636,2.5434792,68.92444,0
6bba_ab78413d,1083173,49,0.0,80.0,255.0,0.7023281,3.8397815,0.0,1.7994134,24.405151,0
6bba_ab78413d,1083174,49,21.0,0.0,223.0,0.6766957,2.688198,0.33333334,2.1396742,41.032837,0
