dataset,source_id,target_id
44b6_87bba6c4,5184,5466
44b6_87bba6c4,6052,6365
44b6_87bba6c4,6365,6636
44b6_87bba6c4,6636,6932
44b6_87bba6c4,6932,7220
44b6_87bba6c4,7220,7519
44b6_87bba6c4,4877,5191
44b6_87bba6c4,5191,5505
44b6_87bba6c4,5505,5848
44b6_87bba6c4,5848,6140
44b6_87bba6c4,6140,6445
44b6_87bba6c4,6445,6731
44b6_87bba6c4,6731,7033
44b6_87bba6c4,7033,7344
44b6_87bba6c4,7344,7663
44b6_87bba6c4,7663,7910
44b6_87bba6c4,7910,8191
44b6_87bba6c4,8191,8477
44b6_87bba6c4,8477,8779
44b6_87bba6c4,8779,9109
44b6_87bba6c4,9109,9402
44b6_87bba6c4,4874,5193
44b6_87bba6c4,5193,5426
44b6_87bba6c4,5426,5706
44b6_87bba6c4,5706,6039
44b6_87bba6c4,6039,6311
44b6_87bba6c4,6311,6701
44b6_87bba6c4,4902,5203
44b6_87bba6c4,5203,5595
44b6_87bba6c4,5595,5721
44b6_87bba6c4,5721,6040
44b6_87bba6c4,6040,6336
44b6_87bba6c4,4900,5325
44b6_87bba6c4,4896,5170
44b6_87bba6c4,5170,5451
44b6_87bba6c4,5451,5758
44b6_87bba6c4,5758,6099
44b6_87bba6c4,6099,6386
44b6_87bba6c4,6386,6812
44b6_87bba6c4,6812,7176
44b6_87bba6c4,4892,5186
44b6_87bba6c4,5186,5510
44b6_87bba6c4,5510,5782
44b6_87bba6c4,6339,6642
44b6_87bba6c4,6642,6926
44b6_87bba6c4,6926,7266
44b6_87bba6c4,7266,7587
44b6_87bba6c4,7587,7884
44b6_87bba6c4,7884,8200
44b6_87bba6c4,8200,8470
44b6_87bba6c4,8470,8788
44b6_87bba6c4,8788,9122
44b6_87bba6c4,9122,9475
44b6_87bba6c4,9475,9700
44b6_87bba6c4,4887,5156
44b6_87bba6c4,5156,5467
44b6_87bba6c4,5467,5770
44b6_87bba6c4,5770,6069
44b6_87bba6c4,6069,6363
44b6_87bba6c4,6363,6717
44b6_87bba6c4,6717,7020
44b6_87bba6c4,7020,7378
44b6_87bba6c4,7378,7676
44b6_87bba6c4,7676,7976
44b6_87bba6c4,7976,8274
44b6_87bba6c4,8274,8616
44b6_87bba6c4,8616,8912
44b6_87bba6c4,8912,9247
44b6_87bba6c4,9247,9623
44b6_87bba6c4,10220,10520
44b6_87bba6c4,10520,10884
44b6_87bba6c4,4886,5239
44b6_87bba6c4,5239,5482
44b6_87bba6c4,5482,5814
44b6_87bba6c4,5814,6083
44b6_87bba6c4,6083,6375
44b6_87bba6c4,6375,6630
44b6_87bba6c4,6630,6942
44b6_87bba6c4,6942,7345
44b6_87bba6c4,7345,7660
44b6_87bba6c4,4846,5123
44b6_87bba6c4,5123,5448
44b6_87bba6c4,5448,5723
44b6_87bba6c4,5723,6031
44b6_87bba6c4,6031,6293
44b6_87bba6c4,6293,6598
44b6_87bba6c4,6598,6946
44b6_87bba6c4,6946,7204
44b6_87bba6c4,7204,7508
44b6_87bba6c4,7508,7812
44b6_87bba6c4,7812,8097
44b6_87bba6c4,5074,5364
44b6_87bba6c4,5364,5557
44b6_87bba6c4,6007,6296
44b6_87bba6c4,6296,6623
44b6_87bba6c4,6623,6894
44b6_87bba6c4,6894,7197
44b6_87bba6c4,7197,7498
44b6_87bba6c4,7498,7850
44b6_87bba6c4,7850,8129
44b6_87bba6c4,8129,8480
44b6_87bba6c4,8480,8830
44b6_87bba6c4,8830,9079
44b6_87bba6c4,9079,9355
44b6_87bba6c4,9355,9724
44b6_87bba6c4,9724,10030
44b6_87bba6c4,5077,5370
44b6_87bba6c4,5370,5604
44b6_87bba6c4,5079,5398
44b6_87bba6c4,5049,5322
44b6_87bba6c4,5052,5264
44b6_87bba6c4,5264,5445
44b6_87bba6c4,5057,5315
44b6_87bba6c4,4939,5223
44b6_87bba6c4,5223,5490
44b6_87bba6c4,4923,5287
44b6_87bba6c4,5287,5617
44b6_87bba6c4,5617,5964
44b6_87bba6c4,4926,5202
44b6_87bba6c4,5202,5495
44b6_87bba6c4,5495,5784
44b6_87bba6c4,5784,6096
44b6_87bba6c4,4928,5231
44b6_87bba6c4,5231,5518
44b6_87bba6c4,6147,6455
44b6_87bba6c4,6455,6682
44b6_87bba6c4,6682,6935
44b6_87bba6c4,6935,7238
44b6_87bba6c4,7238,7546
44b6_87bba6c4,8172,8462
44b6_87bba6c4,8462,8755
44b6_87bba6c4,8755,9067
44b6_87bba6c4,9067,9389
44b6_87bba6c4,4936,5249
44b6_87bba6c4,5249,5647
44b6_87bba6c4,5647,5937
44b6_87bba6c4,4938,5172
44b6_87bba6c4,5172,5463
44b6_87bba6c4,4907,5216
44b6_87bba6c4,5216,5485
44b6_87bba6c4,5485,5754
44b6_87bba6c4,5754,6068
44b6_87bba6c4,6068,6370
44b6_87bba6c4,6370,6681
44b6_87bba6c4,6681,7025
44b6_87bba6c4,7025,7346
44b6_87bba6c4,7346,7593
44b6_87bba6c4,7593,7894
44b6_87bba6c4,7894,8161
44b6_87bba6c4,8161,8516
44b6_87bba6c4,8516,8774
44b6_87bba6c4,8774,9193
44b6_87bba6c4,9193,9631
44b6_87bba6c4,4908,5169
44b6_87bba6c4,5169,5549
44b6_87bba6c4,5549,5892
44b6_87bba6c4,5892,6209
44b6_87bba6c4,6209,6428
44b6_87bba6c4,6428,6760
44b6_87bba6c4,6760,7056
44b6_87bba6c4,7056,7314
44b6_87bba6c4,4910,5158
44b6_87bba6c4,4918,5245
44b6_87bba6c4,5245,5491
44b6_87bba6c4,4963,5214
44b6_87bba6c4,4972,5277
44b6_87bba6c4,5277,5614
44b6_87bba6c4,4844,5129
44b6_87bba6c4,5129,5428
44b6_87bba6c4,5428,5709
44b6_87bba6c4,5709,5997
44b6_87bba6c4,5997,6295
44b6_87bba6c4,6295,6593
44b6_87bba6c4,6593,6898
44b6_87bba6c4,6898,7206
44b6_87bba6c4,7206,7506
44b6_87bba6c4,7506,7823
44b6_87bba6c4,7823,8107
44b6_87bba6c4,8107,8432
44b6_87bba6c4,8432,8720
44b6_87bba6c4,8720,9029
44b6_87bba6c4,9029,9346
44b6_87bba6c4,4945,5253
44b6_87bba6c4,5253,5569
44b6_87bba6c4,4949,5226
44b6_87bba6c4,5226,5453
44b6_87bba6c4,5453,5746
44b6_87bba6c4,5746,6019
44b6_87bba6c4,6019,6349
44b6_87bba6c4,6349,6676
44b6_87bba6c4,6676,6970
44b6_87bba6c4,6970,7308
44b6_87bba6c4,7308,7574
44b6_87bba6c4,7574,7927
44b6_87bba6c4,4952,5218
44b6_87bba6c4,5218,5570
44b6_87bba6c4,6181,6482
44b6_87bba6c4,4854,5133
44b6_87bba6c4,5133,5456
44b6_87bba6c4,6002,6323
44b6_87bba6c4,6323,6638
44b6_87bba6c4,6638,6944
44b6_87bba6c4,6944,7292
44b6_87bba6c4,7292,7536
44b6_87bba6c4,7536,7842
44b6_87bba6c4,7842,8123
44b6_87bba6c4,8123,8434
44b6_87bba6c4,8434,8743
44b6_87bba6c4,8743,9038
44b6_87bba6c4,9038,9369
44b6_87bba6c4,4857,5125
44b6_87bba6c4,5125,5461
44b6_87bba6c4,5461,5843
44b6_87bba6c4,5843,6197
44b6_87bba6c4,6197,6585
44b6_87bba6c4,4858,5145
44b6_87bba6c4,4833,5118
44b6_87bba6c4,5118,5432
44b6_87bba6c4,5432,5710
44b6_87bba6c4,5710,6041
44b6_87bba6c4,6041,6309
44b6_87bba6c4,6309,6603
44b6_87bba6c4,6603,6901
44b6_87bba6c4,6901,7201
44b6_87bba6c4,7201,7497
44b6_87bba6c4,7497,7814
44b6_87bba6c4,7814,8091
44b6_87bba6c4,8091,8413
44b6_87bba6c4,8413,8713
44b6_87bba6c4,8713,9030
44b6_87bba6c4,9030,9351
44b6_87bba6c4,9351,9808
44b6_87bba6c4,9808,10131
44b6_87bba6c4,10131,10502
44b6_87bba6c4,10502,10870
44b6_87bba6c4,10870,11107
44b6_87bba6c4,11107,11447
44b6_87bba6c4,4836,5116
44b6_87bba6c4,5116,5414
44b6_87bba6c4,4838,5136
44b6_87bba6c4,5136,5449
44b6_87bba6c4,4849,5153
44b6_87bba6c4,5153,5429
44b6_87bba6c4,5429,5711
44b6_87bba6c4,4842,5132
44b6_87bba6c4,5132,5421
44b6_87bba6c4,5028,5286
44b6_87bba6c4,5286,5563
44b6_87bba6c4,5009,5323
44b6_87bba6c4,5323,5530
44b6_87bba6c4,5530,5789
44b6_87bba6c4,5789,5993
44b6_87bba6c4,5993,6304
44b6_87bba6c4,6304,6609
44b6_87bba6c4,6609,6915
44b6_87bba6c4,6915,7280
44b6_87bba6c4,7280,7597
44b6_87bba6c4,7597,7811
44b6_87bba6c4,7811,8119
44b6_87bba6c4,8119,8422
44b6_87bba6c4,8422,8732
44b6_87bba6c4,8732,9070
44b6_87bba6c4,9070,9489
44b6_87bba6c4,10074,10409
44b6_87bba6c4,10409,10767
44b6_87bba6c4,4977,5196
44b6_87bba6c4,5196,5435
44b6_87bba6c4,4978,5258
44b6_87bba6c4,5258,5499
44b6_87bba6c4,5499,5774
44b6_87bba6c4,5774,6081
44b6_87bba6c4,6081,6430
44b6_87bba6c4,6430,6786
44b6_87bba6c4,6786,7059
44b6_87bba6c4,4984,5330
44b6_87bba6c4,5330,5645
44b6_87bba6c4,4986,5339
44b6_87bba6c4,4990,5299
44b6_87bba6c4,5299,5608
44b6_87bba6c4,5034,5337
44b6_87bba6c4,5337,5585
44b6_87bba6c4,5585,5904
44b6_87bba6c4,5904,6189
44b6_87bba6c4,6189,6493
44b6_87bba6c4,6493,6811
44b6_87bba6c4,5063,5356
44b6_87bba6c4,5356,5667
44b6_87bba6c4,5667,5982
44b6_87bba6c4,6513,6839
44b6_87bba6c4,5040,5326
44b6_87bba6c4,5041,5355
44b6_87bba6c4,5355,5666
44b6_87bba6c4,5666,5984
44b6_87bba6c4,5984,6266
44b6_87bba6c4,6266,6576
44b6_87bba6c4,5011,5233
44b6_87bba6c4,5233,5521
44b6_87bba6c4,5013,5382
44b6_87bba6c4,5382,5534
44b6_87bba6c4,5017,5340
44b6_87bba6c4,5340,5578
44b6_87bba6c4,5024,5296
44b6_87bba6c4,5296,5583
44b6_87bba6c4,5583,5878
44b6_87bba6c4,5878,6171
44b6_87bba6c4,6171,6429
44b6_87bba6c4,6429,6710
44b6_87bba6c4,6710,7030
44b6_87bba6c4,7030,7322
44b6_87bba6c4,7926,8201
44b6_87bba6c4,5026,5224
44b6_87bba6c4,5224,5593
44b6_87bba6c4,5059,5375
44b6_87bba6c4,5375,5660
44b6_87bba6c4,5660,5981
44b6_87bba6c4,5102,5360
44b6_87bba6c4,5360,5640
44b6_87bba6c4,5640,5932
44b6_87bba6c4,5932,6265
44b6_87bba6c4,6265,6564
44b6_87bba6c4,6564,6863
44b6_87bba6c4,5103,5408
44b6_87bba6c4,5113,5389
44b6_87bba6c4,5389,5627
44b6_87bba6c4,5114,5403
44b6_87bba6c4,5108,5402
44b6_87bba6c4,4876,5141
44b6_87bba6c4,5141,5437
44b6_87bba6c4,5437,5715
44b6_87bba6c4,5715,5998
44b6_87bba6c4,5998,6291
44b6_87bba6c4,6291,6604
44b6_87bba6c4,6604,6930
44b6_87bba6c4,5002,5331
44b6_87bba6c4,5331,5588
44b6_87bba6c4,5588,5838
44b6_87bba6c4,5838,6089
44b6_87bba6c4,6089,6366
44b6_87bba6c4,6366,6768
44b6_87bba6c4,6768,7052
44b6_87bba6c4,7748,8023
44b6_87bba6c4,8636,8982
44b6_87bba6c4,8982,9323
44b6_87bba6c4,9323,9662
44b6_87bba6c4,5010,5303
44b6_87bba6c4,5303,5615
44b6_87bba6c4,5000,5298
44b6_87bba6c4,4998,5310
44b6_87bba6c4,5310,5573
44b6_87bba6c4,6178,6418
44b6_87bba6c4,6418,6823
44b6_87bba6c4,6823,7099
44b6_87bba6c4,7099,7405
44b6_87bba6c4,7405,7716
44b6_87bba6c4,7716,8358
44b6_87bba6c4,8358,8566
44b6_87bba6c4,4996,5294
44b6_87bba6c4,5294,5621
44b6_87bba6c4,5621,5887
44b6_87bba6c4,5887,6130
44b6_87bba6c4,6130,6463
44b6_87bba6c4,6463,6838
44b6_87bba6c4,5096,5400
44b6_87bba6c4,5094,5301
44b6_87bba6c4,5301,5572
44b6_87bba6c4,5162,5497
44b6_87bba6c4,5497,6059
44b6_87bba6c4,6059,6315
44b6_87bba6c4,6315,6730
44b6_87bba6c4,6730,7009
44b6_87bba6c4,7009,7303
44b6_87bba6c4,7303,7658
44b6_87bba6c4,7658,8012
44b6_87bba6c4,8012,8280
44b6_87bba6c4,8280,8620
44b6_87bba6c4,5161,5502
44b6_87bba6c4,5502,5792
44b6_87bba6c4,5792,6122
44b6_87bba6c4,6122,6438
44b6_87bba6c4,6438,6772
44b6_87bba6c4,5157,5436
44b6_87bba6c4,5179,5460
44b6_87bba6c4,5460,5725
44b6_87bba6c4,5725,6036
44b6_87bba6c4,6036,6360
44b6_87bba6c4,6360,6672
44b6_87bba6c4,5188,5494
44b6_87bba6c4,5185,5473
44b6_87bba6c4,5473,6203
44b6_87bba6c4,5183,5487
44b6_87bba6c4,5487,5736
44b6_87bba6c4,5736,6022
44b6_87bba6c4,6022,6393
44b6_87bba6c4,6393,6696
44b6_87bba6c4,6696,6984
44b6_87bba6c4,6984,7269
44b6_87bba6c4,7269,7605
44b6_87bba6c4,7605,7880
44b6_87bba6c4,7880,8196
44b6_87bba6c4,8196,8547
44b6_87bba6c4,5292,5606
44b6_87bba6c4,5606,5894
44b6_87bba6c4,5894,6186
44b6_87bba6c4,6186,6509
44b6_87bba6c4,6509,6783
44b6_87bba6c4,6783,7096
44b6_87bba6c4,7096,7385
44b6_87bba6c4,7385,7697
44b6_87bba6c4,7697,8022
44b6_87bba6c4,8022,8304
44b6_87bba6c4,8304,8673
44b6_87bba6c4,8673,9010
44b6_87bba6c4,5173,5480
44b6_87bba6c4,5131,5427
44b6_87bba6c4,5427,5718
44b6_87bba6c4,5718,6009
44b6_87bba6c4,6009,6328
44b6_87bba6c4,6328,6651
44b6_87bba6c4,6651,6987
44b6_87bba6c4,6987,7288
44b6_87bba6c4,7288,7551
44b6_87bba6c4,7551,7837
44b6_87bba6c4,7837,8185
44b6_87bba6c4,8185,8524
44b6_87bba6c4,8524,8780
44b6_87bba6c4,5127,5431
44b6_87bba6c4,5431,5712
44b6_87bba6c4,5712,6008
44b6_87bba6c4,6008,6305
44b6_87bba6c4,5124,5424
44b6_87bba6c4,5167,5481
44b6_87bba6c4,5481,5771
44b6_87bba6c4,5771,6054
44b6_87bba6c4,5160,5441
44b6_87bba6c4,5441,5726
44b6_87bba6c4,5726,6018
44b6_87bba6c4,6018,6321
44b6_87bba6c4,6321,6632
44b6_87bba6c4,6632,6934
44b6_87bba6c4,6934,7227
44b6_87bba6c4,7227,7522
44b6_87bba6c4,7522,7809
44b6_87bba6c4,7809,8096
44b6_87bba6c4,8096,8418
44b6_87bba6c4,8418,8714
44b6_87bba6c4,8714,9020
44b6_87bba6c4,9020,9345
44b6_87bba6c4,5362,5651
44b6_87bba6c4,5651,5945
44b6_87bba6c4,5945,6240
44b6_87bba6c4,6240,6548
44b6_87bba6c4,5363,5525
44b6_87bba6c4,5373,5689
44b6_87bba6c4,5689,5966
44b6_87bba6c4,5966,6218
44b6_87bba6c4,6218,6538
44b6_87bba6c4,5342,5601
44b6_87bba6c4,5601,5920
44b6_87bba6c4,5920,6224
44b6_87bba6c4,6224,6512
44b6_87bba6c4,6512,6808
44b6_87bba6c4,6808,7148
44b6_87bba6c4,5343,5632
44b6_87bba6c4,5632,5918
44b6_87bba6c4,5918,6176
44b6_87bba6c4,6176,6485
44b6_87bba6c4,6485,6801
44b6_87bba6c4,6801,7115
44b6_87bba6c4,7115,7379
44b6_87bba6c4,7379,7693
44b6_87bba6c4,7693,8057
44b6_87bba6c4,5345,5592
44b6_87bba6c4,5592,5935
44b6_87bba6c4,5935,6253
44b6_87bba6c4,6253,6586
44b6_87bba6c4,5350,5652
44b6_87bba6c4,5652,5905
44b6_87bba6c4,5905,6227
44b6_87bba6c4,6227,6541
44b6_87bba6c4,6541,6885
44b6_87bba6c4,6885,7178
44b6_87bba6c4,5351,5599
44b6_87bba6c4,5599,5906
44b6_87bba6c4,5906,6162
44b6_87bba6c4,6162,6507
44b6_87bba6c4,6507,6790
44b6_87bba6c4,6790,7128
44b6_87bba6c4,5255,5539
44b6_87bba6c4,5539,5819
44b6_87bba6c4,5217,5544
44b6_87bba6c4,5544,5796
44b6_87bba6c4,5796,6143
44b6_87bba6c4,6143,6394
44b6_87bba6c4,5210,5509
44b6_87bba6c4,5509,5752
44b6_87bba6c4,5752,6012
44b6_87bba6c4,6012,6306
44b6_87bba6c4,6306,6619
44b6_87bba6c4,6619,6913
44b6_87bba6c4,6913,7205
44b6_87bba6c4,7205,7505
44b6_87bba6c4,7505,7804
44b6_87bba6c4,7804,8095
44b6_87bba6c4,8095,8425
44b6_87bba6c4,8425,8710
44b6_87bba6c4,8710,9026
44b6_87bba6c4,9026,9352
44b6_87bba6c4,5220,5507
44b6_87bba6c4,5192,5484
44b6_87bba6c4,5484,5745
44b6_87bba6c4,5745,6065
44b6_87bba6c4,6065,6387
44b6_87bba6c4,6387,6690
44b6_87bba6c4,6690,6985
44b6_87bba6c4,6985,7260
44b6_87bba6c4,7260,7556
44b6_87bba6c4,7556,7920
44b6_87bba6c4,7920,8242
44b6_87bba6c4,8242,8583
44b6_87bba6c4,5197,5474
44b6_87bba6c4,5474,5768
44b6_87bba6c4,5768,6102
44b6_87bba6c4,6102,6462
44b6_87bba6c4,6462,6816
44b6_87bba6c4,6816,7092
44b6_87bba6c4,7092,7339
44b6_87bba6c4,7339,7628
44b6_87bba6c4,7628,7912
44b6_87bba6c4,7912,8251
44b6_87bba6c4,8251,8510
44b6_87bba6c4,8510,8882
44b6_87bba6c4,8882,9268
44b6_87bba6c4,9268,9664
44b6_87bba6c4,5199,5472
44b6_87bba6c4,5472,5739
44b6_87bba6c4,5739,6026
44b6_87bba6c4,6026,6352
44b6_87bba6c4,6352,6735
44b6_87bba6c4,6735,7026
44b6_87bba6c4,5247,5844
44b6_87bba6c4,5844,6110
44b6_87bba6c4,6110,6403
44b6_87bba6c4,6403,6787
44b6_87bba6c4,6787,7066
44b6_87bba6c4,5251,5486
44b6_87bba6c4,5190,5512
44b6_87bba6c4,5512,5788
44b6_87bba6c4,5788,6100
44b6_87bba6c4,6100,6343
44b6_87bba6c4,6343,6659
44b6_87bba6c4,6659,6937
44b6_87bba6c4,5120,5422
44b6_87bba6c4,5254,5498
44b6_87bba6c4,5498,5801
44b6_87bba6c4,5801,6127
44b6_87bba6c4,6127,6351
44b6_87bba6c4,6351,6665
44b6_87bba6c4,5230,5596
44b6_87bba6c4,5596,5862
44b6_87bba6c4,5862,6164
44b6_87bba6c4,6164,6471
44b6_87bba6c4,6471,6775
44b6_87bba6c4,6775,7102
44b6_87bba6c4,7102,7398
44b6_87bba6c4,7398,7717
44b6_87bba6c4,7717,7959
44b6_87bba6c4,7959,8281
44b6_87bba6c4,8281,8578
44b6_87bba6c4,8578,8952
44b6_87bba6c4,8952,9308
44b6_87bba6c4,5234,5576
44b6_87bba6c4,5576,5840
44b6_87bba6c4,5840,6185
44b6_87bba6c4,6185,6522
44b6_87bba6c4,5236,5533
44b6_87bba6c4,5533,5853
44b6_87bba6c4,5853,6134
44b6_87bba6c4,6134,6432
44b6_87bba6c4,6432,6767
44b6_87bba6c4,6767,7067
44b6_87bba6c4,7067,7399
44b6_87bba6c4,7399,7689
44b6_87bba6c4,7689,8039
44b6_87bba6c4,8039,8332
44b6_87bba6c4,8332,8598
44b6_87bba6c4,8598,8877
44b6_87bba6c4,5241,5501
44b6_87bba6c4,5243,5504
44b6_87bba6c4,5504,5778
44b6_87bba6c4,5778,6050
44b6_87bba6c4,6050,6326
44b6_87bba6c4,6911,7214
44b6_87bba6c4,7214,7521
44b6_87bba6c4,7521,7826
44b6_87bba6c4,7826,8126
44b6_87bba6c4,8126,8426
44b6_87bba6c4,8426,8724
44b6_87bba6c4,8724,9037
44b6_87bba6c4,9037,9359
44b6_87bba6c4,10164,10486
44b6_87bba6c4,10486,10823
44b6_87bba6c4,10823,11185
44b6_87bba6c4,11185,11531
44b6_87bba6c4,5244,5556
44b6_87bba6c4,5556,5874
44b6_87bba6c4,5235,5605
44b6_87bba6c4,5605,5915
44b6_87bba6c4,5915,6232
44b6_87bba6c4,6232,6562
44b6_87bba6c4,5137,5434
44b6_87bba6c4,5434,5717
44b6_87bba6c4,5717,6024
44b6_87bba6c4,6024,6333
44b6_87bba6c4,6333,6620
44b6_87bba6c4,6620,6922
44b6_87bba6c4,6922,7232
44b6_87bba6c4,7232,7559
44b6_87bba6c4,5263,5575
44b6_87bba6c4,5575,6135
44b6_87bba6c4,5146,5513
44b6_87bba6c4,5513,5933
44b6_87bba6c4,5933,6282
44b6_87bba6c4,5268,5577
44b6_87bba6c4,5577,5879
44b6_87bba6c4,5879,6184
44b6_87bba6c4,6184,6502
44b6_87bba6c4,6502,6744
44b6_87bba6c4,6744,7048
44b6_87bba6c4,5282,5561
44b6_87bba6c4,5561,5880
44b6_87bba6c4,6382,6813
44b6_87bba6c4,6813,7191
44b6_87bba6c4,5278,5648
44b6_87bba6c4,5279,5591
44b6_87bba6c4,5281,5891
44b6_87bba6c4,5321,5550
44b6_87bba6c4,5324,5515
44b6_87bba6c4,5515,5802
44b6_87bba6c4,5802,6165
44b6_87bba6c4,6165,6412
44b6_87bba6c4,6412,6712
44b6_87bba6c4,6712,7068
44b6_87bba6c4,7068,7273
44b6_87bba6c4,7273,7629
44b6_87bba6c4,7629,8063
44b6_87bba6c4,8063,8313
44b6_87bba6c4,8313,8638
44b6_87bba6c4,9285,9629
44b6_87bba6c4,10180,10524
44b6_87bba6c4,10524,10894
44b6_87bba6c4,10894,11230
44b6_87bba6c4,11230,11933
44b6_87bba6c4,11933,12278
44b6_87bba6c4,12278,12627
44b6_87bba6c4,5327,5546
44b6_87bba6c4,5328,5690
44b6_87bba6c4,5690,5965
44b6_87bba6c4,5332,5612
44b6_87bba6c4,5612,5885
44b6_87bba6c4,5885,6207
44b6_87bba6c4,6207,6483
44b6_87bba6c4,5333,5602
44b6_87bba6c4,5602,5868
44b6_87bba6c4,5868,6237
44b6_87bba6c4,5357,5631
44b6_87bba6c4,5631,5951
44b6_87bba6c4,5951,6276
44b6_87bba6c4,5302,5603
44b6_87bba6c4,5603,5875
44b6_87bba6c4,5875,6141
44b6_87bba6c4,6141,6426
44b6_87bba6c4,6426,6777
44b6_87bba6c4,6777,7098
44b6_87bba6c4,7098,7381
44b6_87bba6c4,7381,7680
44b6_87bba6c4,7680,7947
44b6_87bba6c4,7947,8240
44b6_87bba6c4,8240,8509
44b6_87bba6c4,8509,8784
44b6_87bba6c4,8784,9102
44b6_87bba6c4,9102,9468
44b6_87bba6c4,10166,10519
44b6_87bba6c4,5305,5656
44b6_87bba6c4,5308,5662
44b6_87bba6c4,5662,5901
44b6_87bba6c4,5901,6177
44b6_87bba6c4,6177,6514
44b6_87bba6c4,5312,5558
44b6_87bba6c4,5558,5881
44b6_87bba6c4,5313,5587
44b6_87bba6c4,5587,5859
44b6_87bba6c4,5859,6152
44b6_87bba6c4,6152,6423
44b6_87bba6c4,6423,6742
44b6_87bba6c4,6742,7038
44b6_87bba6c4,7038,7355
44b6_87bba6c4,7355,7664
44b6_87bba6c4,7664,7944
44b6_87bba6c4,7944,8261
44b6_87bba6c4,8261,8569
44b6_87bba6c4,8569,8901
44b6_87bba6c4,8901,9230
44b6_87bba6c4,5316,5682
44b6_87bba6c4,5318,5582
44b6_87bba6c4,5582,5794
44b6_87bba6c4,5794,6142
44b6_87bba6c4,5354,5678
44b6_87bba6c4,5266,5514
44b6_87bba6c4,5401,5695
44b6_87bba6c4,5378,5661
44b6_87bba6c4,5661,5925
44b6_87bba6c4,5925,6193
44b6_87bba6c4,6193,6435
44b6_87bba6c4,6435,6748
44b6_87bba6c4,6748,7011
44b6_87bba6c4,7011,7242
44b6_87bba6c4,7242,7604
44b6_87bba6c4,7604,7936
44b6_87bba6c4,7936,8267
44b6_87bba6c4,8267,8543
44b6_87bba6c4,8543,8815
44b6_87bba6c4,8815,9138
44b6_87bba6c4,9138,9471
44b6_87bba6c4,5379,5680
44b6_87bba6c4,5680,5987
44b6_87bba6c4,5987,6271
44b6_87bba6c4,6271,6529
44b6_87bba6c4,6529,6807
44b6_87bba6c4,6807,7116
44b6_87bba6c4,7116,7435
44b6_87bba6c4,7435,7724
44b6_87bba6c4,7724,8061
44b6_87bba6c4,8061,8307
44b6_87bba6c4,8307,8675
44b6_87bba6c4,9328,9653
44b6_87bba6c4,9653,9973
44b6_87bba6c4,9973,10304
44b6_87bba6c4,5380,5624
44b6_87bba6c4,5624,5930
44b6_87bba6c4,5930,6250
44b6_87bba6c4,6250,6552
44b6_87bba6c4,6552,6856
44b6_87bba6c4,6856,7165
44b6_87bba6c4,7165,7463
44b6_87bba6c4,7463,7742
44b6_87bba6c4,5381,5664
44b6_87bba6c4,5664,5921
44b6_87bba6c4,5921,6257
44b6_87bba6c4,6257,6556
44b6_87bba6c4,5384,5676
44b6_87bba6c4,5387,5677
44b6_87bba6c4,5677,5988
44b6_87bba6c4,5988,6246
44b6_87bba6c4,6246,6518
44b6_87bba6c4,6518,6805
44b6_87bba6c4,6805,7104
44b6_87bba6c4,7738,8067
44b6_87bba6c4,5267,5657
44b6_87bba6c4,5657,5978
44b6_87bba6c4,5300,5620
44b6_87bba6c4,5620,5900
44b6_87bba6c4,5900,6200
44b6_87bba6c4,6200,6398
44b6_87bba6c4,5295,5650
44b6_87bba6c4,5650,6088
44b6_87bba6c4,6088,6424
44b6_87bba6c4,6424,6724
44b6_87bba6c4,6724,7027
44b6_87bba6c4,7027,7315
44b6_87bba6c4,5290,5580
44b6_87bba6c4,5580,6095
44b6_87bba6c4,6095,6399
44b6_87bba6c4,6399,6621
44b6_87bba6c4,6621,6939
44b6_87bba6c4,6939,7225
44b6_87bba6c4,7225,7563
44b6_87bba6c4,5392,5693
44b6_87bba6c4,5693,5961
44b6_87bba6c4,5961,6202
44b6_87bba6c4,6202,6508
44b6_87bba6c4,6508,6841
44b6_87bba6c4,6841,7118
44b6_87bba6c4,7118,7450
44b6_87bba6c4,7450,7749
44b6_87bba6c4,7749,8033
44b6_87bba6c4,8033,8350
44b6_87bba6c4,8350,8683
44b6_87bba6c4,8683,8979
44b6_87bba6c4,8979,9260
44b6_87bba6c4,9260,9615
44b6_87bba6c4,5390,5687
44b6_87bba6c4,5687,5969
44b6_87bba6c4,6580,6855
44b6_87bba6c4,6855,7151
44b6_87bba6c4,5289,5543
44b6_87bba6c4,5543,5864
44b6_87bba6c4,5864,6183
44b6_87bba6c4,6183,6496
44b6_87bba6c4,6496,6831
44b6_87bba6c4,6831,7032
44b6_87bba6c4,7032,7374
44b6_87bba6c4,7374,7703
44b6_87bba6c4,7703,7981
44b6_87bba6c4,7981,8262
44b6_87bba6c4,8262,8553
44b6_87bba6c4,8553,8828
44b6_87bba6c4,8828,9135
44b6_87bba6c4,9135,9534
44b6_87bba6c4,5452,5738
44b6_87bba6c4,5738,5991
44b6_87bba6c4,5991,6298
44b6_87bba6c4,6298,6596
44b6_87bba6c4,6596,6929
44b6_87bba6c4,6929,7256
44b6_87bba6c4,5658,5975
44b6_87bba6c4,5628,5947
44b6_87bba6c4,5947,6213
44b6_87bba6c4,5629,5944
44b6_87bba6c4,5944,6249
44b6_87bba6c4,6249,6554
44b6_87bba6c4,6554,6853
44b6_87bba6c4,6853,7185
