dataset,source_id,target_id
6bba_80d12824,3502,3697
6bba_80d12824,3697,3891
6bba_80d12824,2487,2619
6bba_80d12824,2619,2826
6bba_80d12824,2826,3015
6bba_80d12824,3015,3200
6bba_80d12824,3200,3388
6bba_80d12824,2495,2697
6bba_80d12824,2697,2882
6bba_80d12824,3268,3456
6bba_80d12824,3456,3629
6bba_80d12824,2572,2748
6bba_80d12824,2748,2892
6bba_80d12824,2892,3041
6bba_80d12824,3041,3179
6bba_80d12824,3179,3367
6bba_80d12824,2561,2738
6bba_80d12824,2738,2946
6bba_80d12824,2946,3139
6bba_80d12824,3139,3318
6bba_80d12824,3318,3506
6bba_80d12824,2569,2777
6bba_80d12824,2570,2770
6bba_80d12824,2770,2966
6bba_80d12824,2571,2759
6bba_80d12824,2759,2929
6bba_80d12824,2929,3114
6bba_80d12824,3114,3290
6bba_80d12824,3290,3478
6bba_80d12824,2584,2775
6bba_80d12824,2775,2970
6bba_80d12824,2970,3154
6bba_80d12824,3154,3339
6bba_80d12824,3339,3527
6bba_80d12824,2547,2744
6bba_80d12824,2567,2751
6bba_80d12824,2751,2924
6bba_80d12824,2774,2973
6bba_80d12824,3349,3537
6bba_80d12824,3537,3706
6bba_80d12824,3706,3894
6bba_80d12824,3894,4069
6bba_80d12824,2776,2963
6bba_80d12824,2963,3149
6bba_80d12824,2624,2813
6bba_80d12824,2813,3016
6bba_80d12824,3016,3195
6bba_80d12824,3195,3383
6bba_80d12824,2597,2793
6bba_80d12824,2674,2874
6bba_80d12824,2641,2810
6bba_80d12824,2810,3012
6bba_80d12824,3012,3189
6bba_80d12824,3189,3377
6bba_80d12824,3377,3577
6bba_80d12824,3577,3746
6bba_80d12824,3746,3920
6bba_80d12824,3920,4096
6bba_80d12824,4096,4258
6bba_80d12824,2723,2915
6bba_80d12824,2915,3100
6bba_80d12824,3100,3277
6bba_80d12824,3277,3465
6bba_80d12824,3465,3652
6bba_80d12824,3652,3841
6bba_80d12824,3841,4017
6bba_80d12824,4017,4193
6bba_80d12824,4193,4355
6bba_80d12824,2771,2972
6bba_80d12824,2972,3145
6bba_80d12824,3145,3321
6bba_80d12824,3321,3509
6bba_80d12824,2688,2881
6bba_80d12824,2694,2901
6bba_80d12824,2901,3281
6bba_80d12824,3281,3469
6bba_80d12824,2758,2953
6bba_80d12824,2953,3133
6bba_80d12824,3133,3311
6bba_80d12824,3311,3499
6bba_80d12824,3499,3687
6bba_80d12824,3687,3876
6bba_80d12824,3876,4068
6bba_80d12824,2768,2968
6bba_80d12824,2968,3155
6bba_80d12824,3155,3340
6bba_80d12824,3340,3528
6bba_80d12824,3857,4051
6bba_80d12824,2760,3119
6bba_80d12824,3119,3286
6bba_80d12824,3286,3474
6bba_80d12824,3474,3667
6bba_80d12824,3667,3856
6bba_80d12824,2935,3122
6bba_80d12824,3122,3298
6bba_80d12824,3298,3486
6bba_80d12824,2945,2984
6bba_80d12824,2984,3166
6bba_80d12824,3166,3354
6bba_80d12824,2948,3129
6bba_80d12824,3129,3288
6bba_80d12824,3288,3476
6bba_80d12824,2806,3029
6bba_80d12824,3029,3265
6bba_80d12824,3265,3453
6bba_80d12824,2878,3044
6bba_80d12824,3044,3238
6bba_80d12824,3238,3426
6bba_80d12824,2854,3055
6bba_80d12824,3055,3255
6bba_80d12824,3255,3443
6bba_80d12824,3443,3605
6bba_80d12824,3605,3790
6bba_80d12824,3790,3986
6bba_80d12824,3986,4162
6bba_80d12824,4162,4324
6bba_80d12824,4324,4485
6bba_80d12824,2861,3048
6bba_80d12824,3048,3234
6bba_80d12824,3234,3422
6bba_80d12824,3422,3614
6bba_80d12824,3614,3782
6bba_80d12824,3782,3980
6bba_80d12824,3980,4151
6bba_80d12824,4151,4313
6bba_80d12824,4643,4788
6bba_80d12824,4788,4924
6bba_80d12824,4924,5090
6bba_80d12824,2936,3128
6bba_80d12824,3128,3306
6bba_80d12824,3306,3494
6bba_80d12824,3494,3673
6bba_80d12824,3673,3860
6bba_80d12824,2908,3096
6bba_80d12824,2934,3125
6bba_80d12824,3125,3322
6bba_80d12824,3322,3510
6bba_80d12824,3510,3707
6bba_80d12824,2890,3091
6bba_80d12824,3091,3256
6bba_80d12824,3256,3444
6bba_80d12824,3444,3625
6bba_80d12824,3625,3816
6bba_80d12824,3816,4014
6bba_80d12824,4014,4186
6bba_80d12824,4186,4348
6bba_80d12824,2886,3072
6bba_80d12824,2961,3075
6bba_80d12824,2974,3159
6bba_80d12824,3159,3338
6bba_80d12824,3338,3526
6bba_80d12824,2990,3177
6bba_80d12824,3177,3365
6bba_80d12824,3365,3543
6bba_80d12824,3543,3724
6bba_80d12824,3724,3914
6bba_80d12824,3914,4092
6bba_80d12824,4092,4254
6bba_80d12824,2987,3169
6bba_80d12824,3020,3209
6bba_80d12824,3209,3389
6bba_80d12824,3060,3236
6bba_80d12824,3236,3424
6bba_80d12824,3047,3303
6bba_80d12824,3303,3491
6bba_80d12824,3051,3227
6bba_80d12824,3227,3415
6bba_80d12824,3042,3221
6bba_80d12824,3221,3409
6bba_80d12824,3164,3341
6bba_80d12824,3341,3529
6bba_80d12824,3069,3254
6bba_80d12824,3254,3442
6bba_80d12824,3442,3607
6bba_80d12824,3607,3736
6bba_80d12824,3736,3935
6bba_80d12824,3935,4142
6bba_80d12824,4142,4304
6bba_80d12824,3153,3346
6bba_80d12824,3346,3534
6bba_80d12824,3146,3330
6bba_80d12824,3330,3518
6bba_80d12824,3147,3342
6bba_80d12824,3342,3530
6bba_80d12824,3530,3717
6bba_80d12824,3148,3279
6bba_80d12824,3279,3467
6bba_80d12824,3467,3621
6bba_80d12824,3621,3828
6bba_80d12824,3828,4010
6bba_80d12824,4010,4177
6bba_80d12824,4177,4339
6bba_80d12824,3158,3334
6bba_80d12824,3334,3522
6bba_80d12824,3522,3709
6bba_80d12824,3709,3892
6bba_80d12824,3162,3351
6bba_80d12824,3351,3539
6bba_80d12824,3539,3692
6bba_80d12824,3692,3881
6bba_80d12824,3881,4062
6bba_80d12824,4062,4231
6bba_80d12824,4231,4393
6bba_80d12824,3326,3514
6bba_80d12824,3328,3516
6bba_80d12824,3202,3390
6bba_80d12824,3808,4000
6bba_80d12824,3176,3364
6bba_80d12824,3364,3550
6bba_80d12824,3550,3734
6bba_80d12824,3734,3932
6bba_80d12824,3932,4103
6bba_80d12824,4103,4265
6bba_80d12824,3168,3356
6bba_80d12824,3170,3358
6bba_80d12824,3185,3373
6bba_80d12824,3241,3429
6bba_80d12824,3248,3436
6bba_80d12824,3250,3438
6bba_80d12824,3438,3632
6bba_80d12824,3632,3813
6bba_80d12824,3813,4005
6bba_80d12824,4005,4173
6bba_80d12824,4173,4335
6bba_80d12824,3257,3445
6bba_80d12824,3445,3653
6bba_80d12824,3653,3839
6bba_80d12824,3839,4026
6bba_80d12824,4026,4197
6bba_80d12824,4197,4359
6bba_80d12824,3214,3402
6bba_80d12824,3224,3412
6bba_80d12824,3412,3587
6bba_80d12824,3587,3774
6bba_80d12824,3774,3979
6bba_80d12824,3979,4160
6bba_80d12824,4160,4322
6bba_80d12824,3165,3353
6bba_80d12824,3226,3414
6bba_80d12824,3347,3535
6bba_80d12824,3535,3651
6bba_80d12824,3651,3809
6bba_80d12824,3307,3495
6bba_80d12824,3323,3511
6bba_80d12824,3295,3483
6bba_80d12824,3845,4028
6bba_80d12824,4028,4205
6bba_80d12824,4205,4367
6bba_80d12824,4367,4525
6bba_80d12824,4525,4674
6bba_80d12824,4674,4828
6bba_80d12824,4828,4981
6bba_80d12824,4981,5109
6bba_80d12824,5109,5237
6bba_80d12824,5237,5371
6bba_80d12824,5371,5501
6bba_80d12824,5501,5628
6bba_80d12824,5628,5767
6bba_80d12824,3305,3493
6bba_80d12824,3493,3639
6bba_80d12824,3639,3810
6bba_80d12824,3810,3997
6bba_80d12824,3997,4167
6bba_80d12824,4167,4329
6bba_80d12824,3266,3454
6bba_80d12824,3454,3599
6bba_80d12824,3599,3805
6bba_80d12824,3805,4067
6bba_80d12824,3283,3471
6bba_80d12824,3282,3470
6bba_80d12824,3470,3626
6bba_80d12824,3626,3820
6bba_80d12824,3820,4012
6bba_80d12824,4012,4179
6bba_80d12824,4179,4341
6bba_80d12824,4679,4854
6bba_80d12824,3332,3520
6bba_80d12824,3335,3523
6bba_80d12824,3343,3531
6bba_80d12824,3531,3710
6bba_80d12824,3710,3900
6bba_80d12824,3900,4082
6bba_80d12824,4082,4244
6bba_80d12824,4244,4406
6bba_80d12824,3344,3532
6bba_80d12824,3532,3721
6bba_80d12824,4080,4238
6bba_80d12824,4238,4400
6bba_80d12824,3345,3533
6bba_80d12824,3533,3708
6bba_80d12824,3708,3899
6bba_80d12824,3291,3479
6bba_80d12824,3352,3540
6bba_80d12824,3313,3501
6bba_80d12824,3501,3668
6bba_80d12824,3668,3847
6bba_80d12824,3847,4041
6bba_80d12824,4041,4226
6bba_80d12824,4226,4388
6bba_80d12824,3336,3524
6bba_80d12824,3398,3596
6bba_80d12824,3459,3711
6bba_80d12824,3711,3898
6bba_80d12824,3683,3869
6bba_80d12824,3684,3858
6bba_80d12824,3858,4043
6bba_80d12824,4043,4215
6bba_80d12824,4215,4377
6bba_80d12824,3689,3880
6bba_80d12824,3699,3883
6bba_80d12824,3883,4057
6bba_80d12824,4057,4239
6bba_80d12824,4239,4401
6bba_80d12824,3572,3747
6bba_80d12824,3747,3919
6bba_80d12824,3919,4101
6bba_80d12824,4101,4263
6bba_80d12824,4263,4422
6bba_80d12824,4422,4591
6bba_80d12824,4591,4745
6bba_80d12824,4745,4875
6bba_80d12824,4875,5018
6bba_80d12824,5018,5159
6bba_80d12824,5159,5285
6bba_80d12824,5285,5424
6bba_80d12824,5424,5548
6bba_80d12824,5548,5675
6bba_80d12824,3585,3777
6bba_80d12824,3777,3960
6bba_80d12824,3960,4119
6bba_80d12824,4119,4281
6bba_80d12824,3562,3741
6bba_80d12824,3741,3925
6bba_80d12824,3610,3783
6bba_80d12824,3783,3971
6bba_80d12824,3971,4157
6bba_80d12824,4157,4319
6bba_80d12824,3616,3804
6bba_80d12824,3804,3999
6bba_80d12824,3999,4170
6bba_80d12824,4170,4332
6bba_80d12824,4332,4498
6bba_80d12824,4498,4645
6bba_80d12824,4645,4797
6bba_80d12824,3541,3731
6bba_80d12824,3731,3930
6bba_80d12824,3930,4108
6bba_80d12824,4108,4270
6bba_80d12824,4270,4531
6bba_80d12824,4531,4688
6bba_80d12824,4688,4824
6bba_80d12824,4824,4977
6bba_80d12824,3588,3764
6bba_80d12824,3764,3969
6bba_80d12824,3969,4168
6bba_80d12824,4168,4330
6bba_80d12824,3598,3797
6bba_80d12824,3600,3792
6bba_80d12824,3792,3981
6bba_80d12824,3679,3866
6bba_80d12824,3866,4055
6bba_80d12824,4055,4222
6bba_80d12824,4222,4384
6bba_80d12824,3680,3850
6bba_80d12824,3850,4053
6bba_80d12824,4053,4217
6bba_80d12824,4217,4379
6bba_80d12824,4379,4466
6bba_80d12824,4466,4614
6bba_80d12824,4614,4779
6bba_80d12824,4779,4919
6bba_80d12824,4919,5079
6bba_80d12824,5079,5193
6bba_80d12824,5193,5382
6bba_80d12824,3657,3832
6bba_80d12824,3832,4023
6bba_80d12824,4023,4210
6bba_80d12824,4210,4372
6bba_80d12824,4702,4844
6bba_80d12824,3660,3842
6bba_80d12824,3842,4022
6bba_80d12824,4022,4203
6bba_80d12824,4203,4365
6bba_80d12824,3662,4008
6bba_80d12824,4008,4172
6bba_80d12824,4172,4334
6bba_80d12824,3675,3877
6bba_80d12824,3877,4052
6bba_80d12824,3676,3867
6bba_80d12824,3867,4047
6bba_80d12824,4047,4224
6bba_80d12824,4224,4386
6bba_80d12824,4386,4533
6bba_80d12824,4830,4976
6bba_80d12824,4976,5125
6bba_80d12824,5125,5270
6bba_80d12824,3634,3803
6bba_80d12824,3803,3988
6bba_80d12824,3637,3815
6bba_80d12824,3815,4009
6bba_80d12824,4009,4169
6bba_80d12824,4169,4331
6bba_80d12824,3638,3826
6bba_80d12824,3655,3830
6bba_80d12824,3830,4035
6bba_80d12824,4035,4212
6bba_80d12824,4212,4374
6bba_80d12824,3647,3833
6bba_80d12824,3833,4024
6bba_80d12824,4024,4201
6bba_80d12824,4201,4362
6bba_80d12824,4362,4448
6bba_80d12824,4448,4597
6bba_80d12824,4597,4757
6bba_80d12824,4757,4882
6bba_80d12824,4882,5041
6bba_80d12824,5041,5179
6bba_80d12824,5179,5312
6bba_80d12824,5312,5454
6bba_80d12824,5454,5581
6bba_80d12824,5581,5720
6bba_80d12824,5937,6070
6bba_80d12824,3648,4034
6bba_80d12824,4034,4200
6bba_80d12824,4200,4363
6bba_80d12824,3654,3836
6bba_80d12824,3836,4015
6bba_80d12824,4015,4192
6bba_80d12824,4192,4354
6bba_80d12824,3704,3781
6bba_80d12824,3781,3924
6bba_80d12824,3924,4086
6bba_80d12824,4086,4248
6bba_80d12824,3719,3895
6bba_80d12824,3895,4075
6bba_80d12824,4075,4241
6bba_80d12824,4241,4403
6bba_80d12824,3627,3821
6bba_80d12824,3821,3937
6bba_80d12824,3729,3931
6bba_80d12824,3931,4110
6bba_80d12824,4110,4272
6bba_80d12824,4272,4449
6bba_80d12824,4449,4611
6bba_80d12824,4611,4775
6bba_80d12824,4775,4916
6bba_80d12824,4916,5061
6bba_80d12824,5061,5197
6bba_80d12824,5197,5332
6bba_80d12824,5332,5468
6bba_80d12824,5468,5567
6bba_80d12824,5567,5682
6bba_80d12824,5682,5849
6bba_80d12824,5849,5946
6bba_80d12824,5946,6073
6bba_80d12824,3728,3913
6bba_80d12824,3913,4097
6bba_80d12824,4097,4259
6bba_80d12824,3725,3929
6bba_80d12824,3929,4089
6bba_80d12824,4089,4251
6bba_80d12824,3766,3952
6bba_80d12824,3760,3945
6bba_80d12824,3945,4127
6bba_80d12824,4127,4289
6bba_80d12824,3754,3916
6bba_80d12824,3916,4090
6bba_80d12824,4090,4252
6bba_80d12824,3753,3940
6bba_80d12824,3940,4120
6bba_80d12824,4120,4282
6bba_80d12824,4282,4473
6bba_80d12824,4473,4619
6bba_80d12824,4619,4782
6bba_80d12824,4782,4932
6bba_80d12824,4932,5072
6bba_80d12824,3751,3936
6bba_80d12824,3936,4111
6bba_80d12824,4111,4273
6bba_80d12824,4273,4430
6bba_80d12824,4430,4589
6bba_80d12824,4589,4751
6bba_80d12824,4751,4896
6bba_80d12824,4896,5045
6bba_80d12824,5045,5190
6bba_80d12824,5190,5319
6bba_80d12824,5319,5452
6bba_80d12824,5452,5585
6bba_80d12824,5585,5715
6bba_80d12824,5715,5841
6bba_80d12824,3750,3922
6bba_80d12824,3922,4098
6bba_80d12824,4098,4260
6bba_80d12824,3874,4048
6bba_80d12824,4048,4206
6bba_80d12824,4206,4368
6bba_80d12824,4368,4540
6bba_80d12824,4540,4700
6bba_80d12824,4700,4842
6bba_80d12824,4842,4985
6bba_80d12824,4985,5129
6bba_80d12824,3872,4039
6bba_80d12824,4039,4219
6bba_80d12824,4219,4381
6bba_80d12824,3732,3918
6bba_80d12824,3918,4099
6bba_80d12824,4099,4261
6bba_80d12824,3735,3909
6bba_80d12824,3909,4093
6bba_80d12824,4093,4255
6bba_80d12824,3738,3915
6bba_80d12824,3742,3911
6bba_80d12824,3911,4094
6bba_80d12824,4094,4256
6bba_80d12824,4256,4461
6bba_80d12824,4461,4607
6bba_80d12824,3743,3938
6bba_80d12824,3938,4107
6bba_80d12824,4107,4269
6bba_80d12824,3744,3934
6bba_80d12824,3934,4116
6bba_80d12824,4116,4278
6bba_80d12824,4588,4747
6bba_80d12824,4747,4895
6bba_80d12824,4895,5056
6bba_80d12824,5056,5189
6bba_80d12824,5189,5333
6bba_80d12824,5333,5442
6bba_80d12824,5442,5587
6bba_80d12824,5587,5759
6bba_80d12824,3794,3983
6bba_80d12824,3769,3957
6bba_80d12824,3957,4112
6bba_80d12824,4112,4284
6bba_80d12824,3807,4002
6bba_80d12824,4002,4184
6bba_80d12824,4184,4346
6bba_80d12824,3768,3948
6bba_80d12824,3948,4130
6bba_80d12824,4130,4292
6bba_80d12824,4595,4759
6bba_80d12824,4759,4884
6bba_80d12824,4884,5031
6bba_80d12824,5031,5176
6bba_80d12824,5176,5307
6bba_80d12824,5307,5451
6bba_80d12824,5451,5583
6bba_80d12824,5583,5704
6bba_80d12824,3779,3946
6bba_80d12824,3946,4114
6bba_80d12824,4114,4276
6bba_80d12824,3840,4036
6bba_80d12824,4036,4223
6bba_80d12824,4223,4385
6bba_80d12824,3844,4202
6bba_80d12824,4202,4364
6bba_80d12824,3848,4038
6bba_80d12824,4038,4220
6bba_80d12824,4220,4382
6bba_80d12824,3853,4040
6bba_80d12824,4040,4208
6bba_80d12824,4208,4370
6bba_80d12824,3859,4003
6bba_80d12824,4003,4129
6bba_80d12824,4129,4291
6bba_80d12824,3817,3995
6bba_80d12824,3995,4175
6bba_80d12824,4175,4337
6bba_80d12824,3818,4083
6bba_80d12824,3819,4018
6bba_80d12824,4018,4182
6bba_80d12824,4182,4344
6bba_80d12824,3825,4006
6bba_80d12824,4006,4166
6bba_80d12824,4166,4328
6bba_80d12824,3835,4011
6bba_80d12824,4011,4199
6bba_80d12824,4199,4361
6bba_80d12824,4361,4537
6bba_80d12824,4537,4683
6bba_80d12824,4683,4834
6bba_80d12824,4834,4986
6bba_80d12824,3885,4071
6bba_80d12824,3868,4029
6bba_80d12824,3863,4046
6bba_80d12824,3873,4065
6bba_80d12824,4065,4245
6bba_80d12824,4245,4407
6bba_80d12824,3903,4073
6bba_80d12824,3893,4085
6bba_80d12824,3950,4122
6bba_80d12824,3908,4088
6bba_80d12824,4088,4250
6bba_80d12824,3910,4087
6bba_80d12824,4087,4249
6bba_80d12824,3921,4100
6bba_80d12824,4100,4262
6bba_80d12824,3928,4109
6bba_80d12824,4109,4271
6bba_80d12824,3977,4141
6bba_80d12824,4141,4303
6bba_80d12824,4303,4444
6bba_80d12824,3953,4145
6bba_80d12824,4145,4307
6bba_80d12824,4590,4805
6bba_80d12824,4805,4992
6bba_80d12824,4992,5134
6bba_80d12824,5134,5264
6bba_80d12824,3965,4131
6bba_80d12824,4131,4293
6bba_80d12824,3954,4121
6bba_80d12824,4121,4283
6bba_80d12824,4283,4505
6bba_80d12824,4505,4641
6bba_80d12824,3958,4132
6bba_80d12824,4132,4294
6bba_80d12824,3962,4134
6bba_80d12824,4134,4296
6bba_80d12824,3964,4139
6bba_80d12824,4139,4301
6bba_80d12824,3968,4149
6bba_80d12824,4149,4311
6bba_80d12824,3933,4123
6bba_80d12824,4123,4285
6bba_80d12824,4032,4198
6bba_80d12824,4198,4360
6bba_80d12824,4360,4510
6bba_80d12824,4510,4699
6bba_80d12824,4699,4853
6bba_80d12824,3998,4180
6bba_80d12824,4180,4342
6bba_80d12824,4620,4750
6bba_80d12824,4750,4906
6bba_80d12824,4906,5017
6bba_80d12824,5017,5180
6bba_80d12824,5180,5289
6bba_80d12824,5289,5422
6bba_80d12824,4076,4243
6bba_80d12824,4243,4405
6bba_80d12824,4405,4555
6bba_80d12824,4555,4717
6bba_80d12824,4072,4233
6bba_80d12824,4233,4395
6bba_80d12824,4044,4225
6bba_80d12824,4225,4387
6bba_80d12824,4045,4191
6bba_80d12824,4191,4353
6bba_80d12824,4042,4150
6bba_80d12824,4150,4312
6bba_80d12824,4054,4228
6bba_80d12824,4228,4390
6bba_80d12824,4056,4136
6bba_80d12824,4136,4298
6bba_80d12824,4298,4478
6bba_80d12824,4478,4586
6bba_80d12824,4586,4724
6bba_80d12824,4724,4865
6bba_80d12824,4058,4234
6bba_80d12824,4234,4396
6bba_80d12824,4059,4232
6bba_80d12824,4232,4394
6bba_80d12824,4216,4378
6bba_80d12824,4227,4389
6bba_80d12824,4389,4528
6bba_80d12824,4528,4675
6bba_80d12824,4675,4826
6bba_80d12824,4826,4972
6bba_80d12824,4972,5104
6bba_80d12824,5104,5239
6bba_80d12824,5239,5372
6bba_80d12824,5372,5503
6bba_80d12824,5503,5629
6bba_80d12824,5629,5758
6bba_80d12824,4091,4253
6bba_80d12824,4104,4266
6bba_80d12824,4147,4309
6bba_80d12824,4309,4622
6bba_80d12824,4148,4310
6bba_80d12824,4310,4518
6bba_80d12824,4518,4659
6bba_80d12824,4659,4811
6bba_80d12824,4811,4958
6bba_80d12824,4154,4316
6bba_80d12824,4156,4318
6bba_80d12824,4181,4343
6bba_80d12824,4698,4843
6bba_80d12824,4843,4989
6bba_80d12824,4989,5114
6bba_80d12824,5114,5255
6bba_80d12824,5255,5390
6bba_80d12824,5390,5531
6bba_80d12824,5531,5640
6bba_80d12824,5640,5775
6bba_80d12824,5775,5876
6bba_80d12824,5876,5987
6bba_80d12824,5987,6093
6bba_80d12824,4163,4325
6bba_80d12824,4165,4327
6bba_80d12824,4327,4541
6bba_80d12824,4126,4288
6bba_80d12824,4288,4459
6bba_80d12824,4459,4612
6bba_80d12824,4612,4773
6bba_80d12824,4773,4918
6bba_80d12824,4918,5065
6bba_80d12824,5065,5198
6bba_80d12824,5198,5329
6bba_80d12824,5329,5447
6bba_80d12824,5447,5576
6bba_80d12824,5576,5737
6bba_80d12824,4214,4376
6bba_80d12824,4209,4371
6bba_80d12824,4247,4409
6bba_80d12824,4246,4408
6bba_80d12824,4242,4404
6bba_80d12824,4236,4398
6bba_80d12824,4398,4460
6bba_80d12824,4460,4615
6bba_80d12824,4615,4778
6bba_80d12824,4778,4922
6bba_80d12824,4922,5074
6bba_80d12824,5074,5210
6bba_80d12824,5210,5324
6bba_80d12824,5324,5456
6bba_80d12824,5456,5568
6bba_80d12824,5568,5700
6bba_80d12824,4230,4392
6bba_80d12824,4392,4547
6bba_80d12824,4547,4720
6bba_80d12824,4185,4347
6bba_80d12824,4178,4340
6bba_80d12824,4634,4781
6bba_80d12824,4781,4937
6bba_80d12824,4937,5055
6bba_80d12824,5055,5215
6bba_80d12824,4204,4366
6bba_80d12824,4366,4549
6bba_80d12824,4549,4635
6bba_80d12824,4635,4741
6bba_80d12824,4741,4866
6bba_80d12824,4866,5046
6bba_80d12824,5046,5173
6bba_80d12824,5173,5288
6bba_80d12824,5288,5429
6bba_80d12824,5429,5553
6bba_80d12824,5553,5684
6bba_80d12824,4195,4357
6bba_80d12824,4308,4516
6bba_80d12824,4516,4672
6bba_80d12824,4672,4815
6bba_80d12824,4815,4964
6bba_80d12824,4446,4576
6bba_80d12824,4576,4731
6bba_80d12824,4731,4876
6bba_80d12824,4876,5026
6bba_80d12824,5026,5171
6bba_80d12824,5171,5290
6bba_80d12824,5290,5437
6bba_80d12824,5437,5563
6bba_80d12824,5563,5696
6bba_80d12824,4476,4629
6bba_80d12824,4629,4784
6bba_80d12824,4784,4928
6bba_80d12824,4928,5082
6bba_80d12824,5082,5212
6bba_80d12824,5212,5322
6bba_80d12824,5322,5475
6bba_80d12824,5475,5602
6bba_80d12824,5602,5768
6bba_80d12824,5768,5888
6bba_80d12824,4410,4564
6bba_80d12824,4564,4722
6bba_80d12824,4722,4864
6bba_80d12824,4864,5011
6bba_80d12824,5011,5146
6bba_80d12824,5146,5278
6bba_80d12824,5278,5426
6bba_80d12824,5426,5554
6bba_80d12824,5554,5681
6bba_80d12824,4411,4758
6bba_80d12824,4412,4565
6bba_80d12824,4565,4725
6bba_80d12824,4725,4868
6bba_80d12824,4868,5014
6bba_80d12824,5014,5149
6bba_80d12824,5149,5276
6bba_80d12824,5276,5412
6bba_80d12824,5412,5535
6bba_80d12824,5535,5664
6bba_80d12824,4416,4566
6bba_80d12824,4566,4726
6bba_80d12824,4726,4869
6bba_80d12824,4869,5015
6bba_80d12824,5015,5151
6bba_80d12824,5151,5275
6bba_80d12824,5275,5415
6bba_80d12824,5415,5533
6bba_80d12824,5533,5666
6bba_80d12824,4419,4584
6bba_80d12824,4584,4743
6bba_80d12824,4743,4888
6bba_80d12824,4888,5047
6bba_80d12824,5047,5185
6bba_80d12824,4423,4596
6bba_80d12824,4596,4761
6bba_80d12824,4761,4885
6bba_80d12824,4885,5028
6bba_80d12824,5028,5177
6bba_80d12824,5177,5300
6bba_80d12824,4424,4592
6bba_80d12824,4426,4580
6bba_80d12824,4580,4756
6bba_80d12824,4756,4887
6bba_80d12824,4887,5052
6bba_80d12824,5052,5184
6bba_80d12824,5184,5318
6bba_80d12824,5318,5462
6bba_80d12824,5462,5596
6bba_80d12824,5596,5734
6bba_80d12824,4468,4626
6bba_80d12824,4626,4748
6bba_80d12824,4748,4897
6bba_80d12824,4897,5110
6bba_80d12824,4470,4633
6bba_80d12824,4633,4794
6bba_80d12824,4794,4940
6bba_80d12824,4940,5077
6bba_80d12824,4471,4616
6bba_80d12824,4616,4780
6bba_80d12824,4780,4930
6bba_80d12824,4930,5066
6bba_80d12824,5066,5204
6bba_80d12824,5204,5323
6bba_80d12824,5323,5470
6bba_80d12824,5470,5597
6bba_80d12824,4472,4613
6bba_80d12824,4613,4777
6bba_80d12824,4777,4915
6bba_80d12824,4915,5070
6bba_80d12824,5070,5221
6bba_80d12824,5221,5359
6bba_80d12824,5359,5496
6bba_80d12824,5496,5622
6bba_80d12824,4479,4610
6bba_80d12824,4610,4768
6bba_80d12824,4768,4926
6bba_80d12824,4926,5081
6bba_80d12824,5081,5225
6bba_80d12824,5225,5398
6bba_80d12824,4484,4638
6bba_80d12824,4638,4787
6bba_80d12824,4787,4927
6bba_80d12824,4927,5080
6bba_80d12824,5080,5226
6bba_80d12824,5226,5328
6bba_80d12824,5328,5458
6bba_80d12824,5458,5601
6bba_80d12824,5601,5771
6bba_80d12824,4447,4567
6bba_80d12824,4567,4730
6bba_80d12824,4730,4931
6bba_80d12824,4451,4594
6bba_80d12824,4594,4746
6bba_80d12824,4746,4894
6bba_80d12824,4894,5039
6bba_80d12824,5039,5165
6bba_80d12824,4452,4601
6bba_80d12824,4601,4769
6bba_80d12824,4453,4598
6bba_80d12824,4598,4734
6bba_80d12824,4734,4879
6bba_80d12824,4455,4605
6bba_80d12824,4605,4754
6bba_80d12824,4754,4893
6bba_80d12824,4893,5042
6bba_80d12824,5042,5166
6bba_80d12824,5166,5299
6bba_80d12824,5299,5427
6bba_80d12824,5427,5543
6bba_80d12824,5543,5676
6bba_80d12824,5676,5807
6bba_80d12824,5807,5915
6bba_80d12824,5915,6026
6bba_80d12824,6026,6141
6bba_80d12824,6141,6238
6bba_80d12824,6238,6346
6bba_80d12824,6346,6456
6bba_80d12824,4462,4609
6bba_80d12824,4609,4753
6bba_80d12824,4753,4900
6bba_80d12824,4436,4582
6bba_80d12824,4582,4739
6bba_80d12824,4508,4570
6bba_80d12824,4570,4721
6bba_80d12824,4721,4867
6bba_80d12824,4513,4660
6bba_80d12824,4660,4823
6bba_80d12824,4823,4978
6bba_80d12824,4978,5103
6bba_80d12824,5103,5236
6bba_80d12824,5236,5360
6bba_80d12824,5360,5495
6bba_80d12824,5495,5618
6bba_80d12824,5618,5748
6bba_80d12824,4492,4639
6bba_80d12824,4502,4650
6bba_80d12824,4650,4802
6bba_80d12824,4802,4950
6bba_80d12824,5211,5335
6bba_80d12824,5335,5464
6bba_80d12824,5464,5586
6bba_80d12824,5586,5736
6bba_80d12824,5736,5905
6bba_80d12824,5905,6020
6bba_80d12824,6020,6132
6bba_80d12824,6132,6229
6bba_80d12824,6229,6331
6bba_80d12824,6331,6437
6bba_80d12824,6437,6528
6bba_80d12824,4504,4719
6bba_80d12824,4554,4711
6bba_80d12824,4548,4718
6bba_80d12824,4550,4669
6bba_80d12824,4669,4849
6bba_80d12824,4849,4923
6bba_80d12824,4551,4709
6bba_80d12824,4552,4707
6bba_80d12824,4707,4856
6bba_80d12824,4856,4993
6bba_80d12824,4993,5123
6bba_80d12824,5123,5252
6bba_80d12824,5252,5384
