dataset,source_id,target_id
6bba_6ca87370,1210,1277
6bba_6ca87370,1211,1279
6bba_6ca87370,1212,1278
6bba_6ca87370,1213,1245
6bba_6ca87370,1214,1276
6bba_6ca87370,1215,1273
6bba_6ca87370,1216,1271
6bba_6ca87370,1218,1272
6bba_6ca87370,1220,1282
6bba_6ca87370,1221,1286
6bba_6ca87370,1222,1280
6bba_6ca87370,1223,1290
6bba_6ca87370,1224,1268
6bba_6ca87370,1225,1287
6bba_6ca87370,1226,1275
6bba_6ca87370,1227,1285
6bba_6ca87370,1228,1289
6bba_6ca87370,1229,1288
6bba_6ca87370,1230,1291
6bba_6ca87370,1231,1297
6bba_6ca87370,1232,1292
6bba_6ca87370,1233,1295
6bba_6ca87370,1234,1299
6bba_6ca87370,1235,1283
6bba_6ca87370,1237,1298
6bba_6ca87370,1239,1300
6bba_6ca87370,1241,1302
6bba_6ca87370,1242,1303
6bba_6ca87370,1245,1306
6bba_6ca87370,1246,1310
6bba_6ca87370,1247,1305
6bba_6ca87370,1248,1307
6bba_6ca87370,1249,1309
6bba_6ca87370,1250,1311
6bba_6ca87370,1251,1313
6bba_6ca87370,1252,1314
6bba_6ca87370,1253,1312
6bba_6ca87370,1254,1319
6bba_6ca87370,1255,1315
6bba_6ca87370,1256,1316
6bba_6ca87370,1257,1320
6bba_6ca87370,1258,1318
6bba_6ca87370,1259,1328
6bba_6ca87370,1260,1317
6bba_6ca87370,1261,1331
6bba_6ca87370,1263,1326
6bba_6ca87370,1264,1321
6bba_6ca87370,1265,1322
6bba_6ca87370,1266,1337
6bba_6ca87370,1267,1325
6bba_6ca87370,1268,1323
6bba_6ca87370,1269,1327
6bba_6ca87370,1271,1330
6bba_6ca87370,1272,1308
6bba_6ca87370,1273,1338
6bba_6ca87370,1274,1335
6bba_6ca87370,1275,1324
6bba_6ca87370,1276,1336
6bba_6ca87370,1277,1334
6bba_6ca87370,1278,1329
6bba_6ca87370,1279,1343
6bba_6ca87370,1280,1342
6bba_6ca87370,1281,1350
6bba_6ca87370,1282,1347
6bba_6ca87370,1283,1344
6bba_6ca87370,1284,1339
6bba_6ca87370,1285,1340
6bba_6ca87370,1286,1341
6bba_6ca87370,1287,1348
6bba_6ca87370,1289,1349
6bba_6ca87370,1290,1358
6bba_6ca87370,1291,1352
6bba_6ca87370,1292,1346
6bba_6ca87370,1294,1351
6bba_6ca87370,1295,1353
6bba_6ca87370,1296,1355
6bba_6ca87370,1298,1357
6bba_6ca87370,1299,1361
6bba_6ca87370,1300,1362
6bba_6ca87370,1302,1364
6bba_6ca87370,1303,1365
6bba_6ca87370,1304,1367
6bba_6ca87370,1305,1369
6bba_6ca87370,1306,1370
6bba_6ca87370,1307,1374
6bba_6ca87370,1308,1377
6bba_6ca87370,1309,1373
6bba_6ca87370,1310,1372
6bba_6ca87370,1311,1376
6bba_6ca87370,1312,1375
6bba_6ca87370,1313,1371
6bba_6ca87370,1314,1378
6bba_6ca87370,1315,1380
6bba_6ca87370,1316,1381
6bba_6ca87370,1317,1379
6bba_6ca87370,1318,1390
6bba_6ca87370,1319,1382
6bba_6ca87370,1320,1391
6bba_6ca87370,1321,1384
6bba_6ca87370,1322,1383
6bba_6ca87370,1323,1405
6bba_6ca87370,1324,1431
6bba_6ca87370,1325,1392
6bba_6ca87370,1326,1386
6bba_6ca87370,1327,1388
6bba_6ca87370,1328,1385
6bba_6ca87370,1329,1387
6bba_6ca87370,1330,1394
6bba_6ca87370,1332,1395
6bba_6ca87370,1333,1397
6bba_6ca87370,1334,1402
6bba_6ca87370,1335,1398
6bba_6ca87370,1336,1401
6bba_6ca87370,1337,1399
6bba_6ca87370,1338,1389
6bba_6ca87370,1339,1411
6bba_6ca87370,1340,1403
6bba_6ca87370,1341,1407
6bba_6ca87370,1342,1404
6bba_6ca87370,1343,1396
6bba_6ca87370,1344,1412
6bba_6ca87370,1346,1413
6bba_6ca87370,1348,1406
6bba_6ca87370,1349,1410
6bba_6ca87370,1350,1408
6bba_6ca87370,1352,1422
6bba_6ca87370,1353,1415
6bba_6ca87370,1354,1416
6bba_6ca87370,1356,1418
6bba_6ca87370,1357,1419
6bba_6ca87370,1359,1420
6bba_6ca87370,1360,1417
6bba_6ca87370,1361,1425
6bba_6ca87370,1362,1423
6bba_6ca87370,1364,1428
6bba_6ca87370,1365,1427
6bba_6ca87370,1366,1426
6bba_6ca87370,1367,1430
6bba_6ca87370,1369,1433
6bba_6ca87370,1370,1434
6bba_6ca87370,1371,1436
6bba_6ca87370,1372,1438
6bba_6ca87370,1373,1437
6bba_6ca87370,1374,1435
6bba_6ca87370,1375,1441
6bba_6ca87370,1376,1440
6bba_6ca87370,1377,1453
6bba_6ca87370,1378,1439
6bba_6ca87370,1379,1444
6bba_6ca87370,1380,1445
6bba_6ca87370,1381,1443
6bba_6ca87370,1382,1446
6bba_6ca87370,1383,1447
6bba_6ca87370,1384,1450
6bba_6ca87370,1385,1454
6bba_6ca87370,1386,1462
6bba_6ca87370,1387,1458
6bba_6ca87370,1388,1449
6bba_6ca87370,1389,1442
6bba_6ca87370,1390,1460
6bba_6ca87370,1391,1451
6bba_6ca87370,1392,1448
6bba_6ca87370,1393,1456
6bba_6ca87370,1394,1459
6bba_6ca87370,1396,1465
6bba_6ca87370,1397,1461
6bba_6ca87370,1398,1468
6bba_6ca87370,1399,1472
6bba_6ca87370,1400,1452
6bba_6ca87370,1401,1457
6bba_6ca87370,1402,1464
6bba_6ca87370,1403,1467
6bba_6ca87370,1404,1477
6bba_6ca87370,1405,1473
6bba_6ca87370,1406,1474
6bba_6ca87370,1407,1471
6bba_6ca87370,1408,1475
6bba_6ca87370,1409,1463
6bba_6ca87370,1410,1478
6bba_6ca87370,1411,1470
6bba_6ca87370,1412,1476
6bba_6ca87370,1413,1484
6bba_6ca87370,1414,1480
6bba_6ca87370,1415,1482
6bba_6ca87370,1416,1485
6bba_6ca87370,1417,1483
6bba_6ca87370,1419,1481
6bba_6ca87370,1421,1487
6bba_6ca87370,1423,1486
6bba_6ca87370,1425,1489
6bba_6ca87370,1426,1494
6bba_6ca87370,1427,1492
6bba_6ca87370,1428,1491
6bba_6ca87370,1429,1488
6bba_6ca87370,1433,1500
6bba_6ca87370,1434,1498
6bba_6ca87370,1435,1499
6bba_6ca87370,1436,1526
6bba_6ca87370,1437,1502
6bba_6ca87370,1438,1503
6bba_6ca87370,1439,1506
6bba_6ca87370,1440,1504
6bba_6ca87370,1441,1511
6bba_6ca87370,1442,1501
6bba_6ca87370,1443,1505
6bba_6ca87370,1444,1510
6bba_6ca87370,1446,1514
6bba_6ca87370,1447,1508
6bba_6ca87370,1449,1530
6bba_6ca87370,1450,1513
6bba_6ca87370,1451,1535
6bba_6ca87370,1452,1507
6bba_6ca87370,1453,1519
6bba_6ca87370,1456,1516
6bba_6ca87370,1457,1521
6bba_6ca87370,1459,1525
6bba_6ca87370,1460,1509
6bba_6ca87370,1461,1528
6bba_6ca87370,1462,1515
6bba_6ca87370,1463,1531
6bba_6ca87370,1464,1529
6bba_6ca87370,1465,1520
6bba_6ca87370,1466,1552
6bba_6ca87370,1467,1542
6bba_6ca87370,1468,1518
6bba_6ca87370,1469,1523
6bba_6ca87370,1470,1548
6bba_6ca87370,1471,1536
6bba_6ca87370,1472,1537
6bba_6ca87370,1473,1524
6bba_6ca87370,1474,1532
6bba_6ca87370,1475,1522
6bba_6ca87370,1476,1539
6bba_6ca87370,1477,1540
6bba_6ca87370,1478,1534
6bba_6ca87370,1479,1546
6bba_6ca87370,1480,1527
6bba_6ca87370,1481,1553
6bba_6ca87370,1482,1549
6bba_6ca87370,1483,1547
6bba_6ca87370,1484,1544
6bba_6ca87370,1486,1550
6bba_6ca87370,1487,1555
6bba_6ca87370,1488,1558
6bba_6ca87370,1489,1559
6bba_6ca87370,1490,1556
6bba_6ca87370,1492,1561
6bba_6ca87370,1493,1554
6bba_6ca87370,1495,1557
6bba_6ca87370,1498,1563
6bba_6ca87370,1499,1565
6bba_6ca87370,1500,1562
6bba_6ca87370,1501,1571
6bba_6ca87370,1502,1566
6bba_6ca87370,1503,1567
6bba_6ca87370,1504,1569
6bba_6ca87370,1505,1572
6bba_6ca87370,1506,1568
6bba_6ca87370,1507,1581
6bba_6ca87370,1508,1574
6bba_6ca87370,1509,1587
6bba_6ca87370,1510,1573
6bba_6ca87370,1511,1570
6bba_6ca87370,1512,1576
6bba_6ca87370,1513,1578
6bba_6ca87370,1514,1575
6bba_6ca87370,1515,1589
6bba_6ca87370,1516,1584
6bba_6ca87370,1518,1597
6bba_6ca87370,1519,1580
6bba_6ca87370,1520,1592
6bba_6ca87370,1521,1585
6bba_6ca87370,1522,1602
6bba_6ca87370,1523,1596
6bba_6ca87370,1524,1619
6bba_6ca87370,1525,1588
6bba_6ca87370,1526,1564
6bba_6ca87370,1527,1609
6bba_6ca87370,1528,1591
6bba_6ca87370,1529,1593
6bba_6ca87370,1531,1590
6bba_6ca87370,1532,1603
6bba_6ca87370,1534,1606
6bba_6ca87370,1535,1594
6bba_6ca87370,1536,1599
6bba_6ca87370,1537,1601
6bba_6ca87370,1539,1604
6bba_6ca87370,1540,1605
6bba_6ca87370,1542,1595
6bba_6ca87370,1544,1612
6bba_6ca87370,1546,1607
6bba_6ca87370,1547,1611
6bba_6ca87370,1549,1610
6bba_6ca87370,1550,1614
6bba_6ca87370,1551,1579
6bba_6ca87370,1553,1608
6bba_6ca87370,1554,1621
6bba_6ca87370,1555,1615
6bba_6ca87370,1557,1623
6bba_6ca87370,1558,1616
6bba_6ca87370,1559,1617
6bba_6ca87370,1560,1625
6bba_6ca87370,1561,1622
6bba_6ca87370,1562,1626
6bba_6ca87370,1563,1627
6bba_6ca87370,1564,1628
6bba_6ca87370,1565,1629
6bba_6ca87370,1566,1630
6bba_6ca87370,1567,1631
6bba_6ca87370,1568,1632
6bba_6ca87370,1569,1633
6bba_6ca87370,1570,1634
6bba_6ca87370,1571,1635
6bba_6ca87370,1572,1636
6bba_6ca87370,1573,1637
6bba_6ca87370,1574,1638
6bba_6ca87370,1575,1639
6bba_6ca87370,1576,1640
6bba_6ca87370,1577,1641
6bba_6ca87370,1578,1642
6bba_6ca87370,1579,1643
6bba_6ca87370,1580,1644
6bba_6ca87370,1581,1645
6bba_6ca87370,1582,1646
6bba_6ca87370,1583,1647
6bba_6ca87370,1584,1648
6bba_6ca87370,1585,1649
6bba_6ca87370,1586,1650
6bba_6ca87370,1587,1651
6bba_6ca87370,1588,1652
6bba_6ca87370,1589,1653
6bba_6ca87370,1590,1654
6bba_6ca87370,1591,1655
6bba_6ca87370,1592,1656
6bba_6ca87370,1593,1657
6bba_6ca87370,1594,1658
6bba_6ca87370,1595,1659
6bba_6ca87370,1596,1660
6bba_6ca87370,1597,1661
6bba_6ca87370,1598,1662
6bba_6ca87370,1599,1663
6bba_6ca87370,1600,1664
6bba_6ca87370,1601,1665
6bba_6ca87370,1602,1666
6bba_6ca87370,1603,1667
6bba_6ca87370,1604,1668
6bba_6ca87370,1605,1669
6bba_6ca87370,1606,1670
6bba_6ca87370,1607,1671
6bba_6ca87370,1608,1672
6bba_6ca87370,1609,1673
6bba_6ca87370,1610,1674
6bba_6ca87370,1611,1675
6bba_6ca87370,1612,1676
6bba_6ca87370,1613,1677
6bba_6ca87370,1614,1678
6bba_6ca87370,1615,1679
6bba_6ca87370,1616,1680
6bba_6ca87370,1617,1681
6bba_6ca87370,1618,1682
6bba_6ca87370,1619,1683
6bba_6ca87370,1620,1684
6bba_6ca87370,1621,1685
6bba_6ca87370,1622,1686
6bba_6ca87370,1623,1687
6bba_6ca87370,1624,1688
6bba_6ca87370,1625,1689
6bba_6ca87370,1626,1690
6bba_6ca87370,1629,1746
6bba_6ca87370,1636,1725
6bba_6ca87370,1641,1710
6bba_6ca87370,1643,1726
6bba_6ca87370,1644,1696
6bba_6ca87370,1647,1691
6bba_6ca87370,1649,1720
6bba_6ca87370,1651,1714
6bba_6ca87370,1655,1752
6bba_6ca87370,1656,1716
6bba_6ca87370,1660,1701
6bba_6ca87370,1662,1698
6bba_6ca87370,1664,1728
6bba_6ca87370,1665,1733
6bba_6ca87370,1667,1711
6bba_6ca87370,1669,1742
6bba_6ca87370,1671,1694
6bba_6ca87370,1672,1748
6bba_6ca87370,1682,1744
6bba_6ca87370,1684,1734
6bba_6ca87370,1688,1757
6bba_6ca87370,1690,1763
6bba_6ca87370,1691,1764
6bba_6ca87370,1692,1766
6bba_6ca87370,1693,1765
6bba_6ca87370,1694,1770
6bba_6ca87370,1695,1775
6bba_6ca87370,1696,1787
6bba_6ca87370,1697,1772
6bba_6ca87370,1699,1782
6bba_6ca87370,1700,1786
6bba_6ca87370,1701,1783
6bba_6ca87370,1702,1767
6bba_6ca87370,1703,1779
6bba_6ca87370,1704,1789
6bba_6ca87370,1705,1793
6bba_6ca87370,1706,1777
6bba_6ca87370,1707,1780
6bba_6ca87370,1708,1773
6bba_6ca87370,1709,1778
6bba_6ca87370,1710,1769
6bba_6ca87370,1711,1790
6bba_6ca87370,1712,1768
6bba_6ca87370,1713,1788
6bba_6ca87370,1714,1834
6bba_6ca87370,1715,1784
6bba_6ca87370,1717,1795
6bba_6ca87370,1719,1794
6bba_6ca87370,1720,1797
6bba_6ca87370,1721,1801
6bba_6ca87370,1722,1796
6bba_6ca87370,1723,1817
6bba_6ca87370,1724,1798
6bba_6ca87370,1725,1791
6bba_6ca87370,1726,1803
6bba_6ca87370,1728,1802
6bba_6ca87370,1729,1807
6bba_6ca87370,1731,1810
6bba_6ca87370,1732,1811
6bba_6ca87370,1733,1805
6bba_6ca87370,1735,1808
6bba_6ca87370,1737,1812
6bba_6ca87370,1739,1799
6bba_6ca87370,1740,1806
6bba_6ca87370,1742,1816
6bba_6ca87370,1743,1822
6bba_6ca87370,1744,1818
6bba_6ca87370,1745,1804
6bba_6ca87370,1746,1809
6bba_6ca87370,1747,1776
6bba_6ca87370,1748,1825
6bba_6ca87370,1749,1819
6bba_6ca87370,1750,1826
6bba_6ca87370,1751,1821
6bba_6ca87370,1752,1824
6bba_6ca87370,1754,1828
6bba_6ca87370,1755,1815
6bba_6ca87370,1757,1823
6bba_6ca87370,1759,1835
6bba_6ca87370,1760,1829
6bba_6ca87370,1762,1836
6bba_6ca87370,1763,1837
6bba_6ca87370,1764,1838
6bba_6ca87370,1765,1843
6bba_6ca87370,1766,1840
6bba_6ca87370,1767,1862
6bba_6ca87370,1768,1845
6bba_6ca87370,1769,1839
6bba_6ca87370,1770,1842
6bba_6ca87370,1772,1847
6bba_6ca87370,1773,1841
6bba_6ca87370,1774,1849
6bba_6ca87370,1775,1844
6bba_6ca87370,1776,1850
6bba_6ca87370,1777,1848
6bba_6ca87370,1778,1855
6bba_6ca87370,1780,1856
6bba_6ca87370,1781,1851
6bba_6ca87370,1782,1846
6bba_6ca87370,1783,1858
6bba_6ca87370,1784,1857
6bba_6ca87370,1785,1852
6bba_6ca87370,1786,1854
6bba_6ca87370,1787,1865
6bba_6ca87370,1788,1859
6bba_6ca87370,1789,1871
6bba_6ca87370,1790,1864
6bba_6ca87370,1791,1860
6bba_6ca87370,1792,1853
6bba_6ca87370,1794,1861
6bba_6ca87370,1795,1867
6bba_6ca87370,1796,1863
6bba_6ca87370,1798,1870
6bba_6ca87370,1799,1866
6bba_6ca87370,1800,1878
6bba_6ca87370,1802,1874
6bba_6ca87370,1803,1881
6bba_6ca87370,1804,1888
6bba_6ca87370,1805,1879
6bba_6ca87370,1806,1872
6bba_6ca87370,1807,1884
6bba_6ca87370,1808,1880
6bba_6ca87370,1809,1882
6bba_6ca87370,1810,1877
6bba_6ca87370,1811,1883
6bba_6ca87370,1812,1885
6bba_6ca87370,1814,1886
6bba_6ca87370,1815,1869
6bba_6ca87370,1816,1887
6bba_6ca87370,1817,1890
6bba_6ca87370,1818,1876
6bba_6ca87370,1819,1891
6bba_6ca87370,1821,1894
6bba_6ca87370,1822,1895
6bba_6ca87370,1823,1901
6bba_6ca87370,1824,1897
6bba_6ca87370,1825,1889
6bba_6ca87370,1828,1899
6bba_6ca87370,1832,1902
6bba_6ca87370,1833,1896
6bba_6ca87370,1835,1906
6bba_6ca87370,1836,1907
6bba_6ca87370,1837,1908
6bba_6ca87370,1838,1909
6bba_6ca87370,1839,1912
6bba_6ca87370,1840,1911
6bba_6ca87370,1841,1915
6bba_6ca87370,1842,1910
6bba_6ca87370,1843,1917
6bba_6ca87370,1844,1918
6bba_6ca87370,1845,1913
6bba_6ca87370,1846,1919
6bba_6ca87370,1847,1920
6bba_6ca87370,1848,1916
6bba_6ca87370,1849,1922
6bba_6ca87370,1850,1921
6bba_6ca87370,1851,1923
6bba_6ca87370,1852,1928
6bba_6ca87370,1853,1930
6bba_6ca87370,1854,1931
6bba_6ca87370,1856,1924
6bba_6ca87370,1857,1925
6bba_6ca87370,1858,1932
6bba_6ca87370,1859,1936
6bba_6ca87370,1860,1940
6bba_6ca87370,1861,1933
6bba_6ca87370,1862,1948
6bba_6ca87370,1863,1937
6bba_6ca87370,1864,1938
6bba_6ca87370,1865,1934
6bba_6ca87370,1866,1944
6bba_6ca87370,1867,1935
6bba_6ca87370,1869,1926
6bba_6ca87370,1870,1942
6bba_6ca87370,1871,1946
6bba_6ca87370,1872,1947
6bba_6ca87370,1873,1939
6bba_6ca87370,1874,1943
6bba_6ca87370,1875,1927
6bba_6ca87370,1876,1949
6bba_6ca87370,1877,1945
6bba_6ca87370,1878,1954
6bba_6ca87370,1879,1951
6bba_6ca87370,1881,1953
6bba_6ca87370,1882,1959
6bba_6ca87370,1883,1955
6bba_6ca87370,1884,1950
6bba_6ca87370,1885,1977
6bba_6ca87370,1886,1962
6bba_6ca87370,1887,1960
6bba_6ca87370,1888,1957
6bba_6ca87370,1889,1965
6bba_6ca87370,1890,1961
6bba_6ca87370,1891,1966
6bba_6ca87370,1893,1970
6bba_6ca87370,1894,1968
6bba_6ca87370,1895,1967
6bba_6ca87370,1897,1964
6bba_6ca87370,1898,1974
6bba_6ca87370,1899,1973
6bba_6ca87370,1901,1976
6bba_6ca87370,1902,1971
6bba_6ca87370,1905,1958
6bba_6ca87370,1908,1978
6bba_6ca87370,1909,1979
6bba_6ca87370,1910,1986
6bba_6ca87370,1911,1985
6bba_6ca87370,1912,1981
6bba_6ca87370,1913,1983
6bba_6ca87370,1914,1982
6bba_6ca87370,1915,1994
6bba_6ca87370,1916,1990
6bba_6ca87370,1917,2032
6bba_6ca87370,1918,1984
6bba_6ca87370,1919,1989
6bba_6ca87370,1920,1980
6bba_6ca87370,1921,2002
6bba_6ca87370,1922,1991
6bba_6ca87370,1923,1988
6bba_6ca87370,1924,1998
6bba_6ca87370,1925,1993
6bba_6ca87370,1926,1987
6bba_6ca87370,1928,2007
6bba_6ca87370,1929,2054
6bba_6ca87370,1930,1996
6bba_6ca87370,1931,2012
6bba_6ca87370,1932,2001
6bba_6ca87370,1933,2009
6bba_6ca87370,1934,2008
6bba_6ca87370,1935,2004
6bba_6ca87370,1936,2003
6bba_6ca87370,1937,2010
6bba_6ca87370,1938,2006
6bba_6ca87370,1939,2021
6bba_6ca87370,1940,1999
6bba_6ca87370,1942,2015
6bba_6ca87370,1943,2018
6bba_6ca87370,1944,2023
6bba_6ca87370,1945,2019
6bba_6ca87370,1946,2026
6bba_6ca87370,1947,2017
6bba_6ca87370,1948,2005
6bba_6ca87370,1950,2016
6bba_6ca87370,1952,1997
6bba_6ca87370,1953,2029
6bba_6ca87370,1954,2025
6bba_6ca87370,1955,2028
6bba_6ca87370,1956,2055
6bba_6ca87370,1957,2022
6bba_6ca87370,1958,2011
6bba_6ca87370,1959,2000
6bba_6ca87370,1960,2030
6bba_6ca87370,1961,2034
6bba_6ca87370,1962,2031
6bba_6ca87370,1964,2037
6bba_6ca87370,1965,2033
6bba_6ca87370,1966,2040
6bba_6ca87370,1967,2036
6bba_6ca87370,1968,2045
6bba_6ca87370,1969,2051
6bba_6ca87370,1970,2024
6bba_6ca87370,1971,2043
6bba_6ca87370,1973,2049
6bba_6ca87370,1974,2038
6bba_6ca87370,1976,2047
6bba_6ca87370,1978,2058
6bba_6ca87370,1979,2059
6bba_6ca87370,1981,2063
6bba_6ca87370,1983,2076
6bba_6ca87370,1984,2062
6bba_6ca87370,1985,2061
6bba_6ca87370,1986,2060
6bba_6ca87370,1987,2096
6bba_6ca87370,1988,2073
6bba_6ca87370,1989,2067
6bba_6ca87370,1990,2064
6bba_6ca87370,1991,2068
6bba_6ca87370,1992,2065
6bba_6ca87370,1993,2070
6bba_6ca87370,1994,2066
6bba_6ca87370,1995,2075
6bba_6ca87370,1996,2071
6bba_6ca87370,1997,2089
6bba_6ca87370,1998,2069
6bba_6ca87370,2000,2083
6bba_6ca87370,2001,2081
6bba_6ca87370,2003,2087
6bba_6ca87370,2004,2079
6bba_6ca87370,2005,2074
6bba_6ca87370,2006,2092
6bba_6ca87370,2007,2084
6bba_6ca87370,2008,2103
6bba_6ca87370,2009,2090
6bba_6ca87370,2010,2082
6bba_6ca87370,2011,2094
6bba_6ca87370,2012,2077
6bba_6ca87370,2013,2091
6bba_6ca87370,2014,2088
6bba_6ca87370,2015,2099
6bba_6ca87370,2016,2086
6bba_6ca87370,2017,2116
6bba_6ca87370,2018,2101
6bba_6ca87370,2019,2093
6bba_6ca87370,2021,2085
6bba_6ca87370,2022,2107
6bba_6ca87370,2023,2095
6bba_6ca87370,2024,2106
6bba_6ca87370,2025,2104
6bba_6ca87370,2026,2098
6bba_6ca87370,2028,2097
6bba_6ca87370,2029,2100
6bba_6ca87370,2030,2110
6bba_6ca87370,2031,2102
6bba_6ca87370,2034,2119
6bba_6ca87370,2036,2121
6bba_6ca87370,2037,2118
6bba_6ca87370,2038,2111
6bba_6ca87370,2040,2125
6bba_6ca87370,2041,2123
6bba_6ca87370,2042,2115
6bba_6ca87370,2045,2126
6bba_6ca87370,2046,2122
6bba_6ca87370,2047,2130
6bba_6ca87370,2049,2129
6bba_6ca87370,2051,2127
6bba_6ca87370,2057,2131
6bba_6ca87370,2058,2132
6bba_6ca87370,2059,2133
6bba_6ca87370,2060,2149
6bba_6ca87370,2061,2136
6bba_6ca87370,2062,2151
6bba_6ca87370,2063,2134
6bba_6ca87370,2064,2138
6bba_6ca87370,2065,2139
6bba_6ca87370,2066,2142
6bba_6ca87370,2067,2150
6bba_6ca87370,2068,2144
6bba_6ca87370,2069,2140
6bba_6ca87370,2070,2147
6bba_6ca87370,2071,2143
6bba_6ca87370,2072,2141
6bba_6ca87370,2073,2146
6bba_6ca87370,2074,2148
6bba_6ca87370,2075,2145
6bba_6ca87370,2076,2158
6bba_6ca87370,2077,2154
6bba_6ca87370,2078,2170
6bba_6ca87370,2079,2153
6bba_6ca87370,2080,2159
6bba_6ca87370,2081,2169
6bba_6ca87370,2082,2162
6bba_6ca87370,2083,2161
6bba_6ca87370,2084,2167
6bba_6ca87370,2085,2160
6bba_6ca87370,2086,2176
6bba_6ca87370,2087,2178
6bba_6ca87370,2088,2163
6bba_6ca87370,2089,2156
6bba_6ca87370,2091,2173
6bba_6ca87370,2092,2157
6bba_6ca87370,2093,2168
6bba_6ca87370,2094,2171
6bba_6ca87370,2095,2174
6bba_6ca87370,2096,2165
6bba_6ca87370,2097,2166
6bba_6ca87370,2098,2186
6bba_6ca87370,2100,2191
6bba_6ca87370,2101,2181
6bba_6ca87370,2102,2180
6bba_6ca87370,2103,2187
6bba_6ca87370,2104,2182
6bba_6ca87370,2105,2179
6bba_6ca87370,2106,2197
6bba_6ca87370,2107,2194
6bba_6ca87370,2108,2177
6bba_6ca87370,2109,2183
6bba_6ca87370,2111,2192
6bba_6ca87370,2116,2184
6bba_6ca87370,2118,2199
6bba_6ca87370,2120,2190
6bba_6ca87370,2121,2200
6bba_6ca87370,2122,2198
6bba_6ca87370,2124,2203
6bba_6ca87370,2125,2202
6bba_6ca87370,2126,2204
6bba_6ca87370,2127,2205
6bba_6ca87370,2129,2206
6bba_6ca87370,2132,2209
6bba_6ca87370,2133,2210
6bba_6ca87370,2134,2211
6bba_6ca87370,2135,2212
6bba_6ca87370,2136,2213
6bba_6ca87370,2137,2214
6bba_6ca87370,2138,2215
6bba_6ca87370,2139,2216
6bba_6ca87370,2140,2217
6bba_6ca87370,2141,2218
6bba_6ca87370,2142,2219
6bba_6ca87370,2143,2220
6bba_6ca87370,2144,2221
6bba_6ca87370,2145,2222
6bba_6ca87370,2146,2223
6bba_6ca87370,2147,2224
6bba_6ca87370,2148,2225
6bba_6ca87370,2149,2226
6bba_6ca87370,2150,2227
6bba_6ca87370,2151,2228
6bba_6ca87370,2152,2229
6bba_6ca87370,2153,2230
6bba_6ca87370,2154,2231
6bba_6ca87370,2155,2232
6bba_6ca87370,2156,2233
6bba_6ca87370,2157,2234
6bba_6ca87370,2158,2235
6bba_6ca87370,2159,2236
6bba_6ca87370,2160,2237
6bba_6ca87370,2161,2238
6bba_6ca87370,2162,2239
6bba_6ca87370,2163,2240
6bba_6ca87370,2164,2241
6bba_6ca87370,2165,2242
6bba_6ca87370,2166,2243
6bba_6ca87370,2167,2244
6bba_6ca87370,2168,2245
6bba_6ca87370,2169,2246
6bba_6ca87370,2170,2247
6bba_6ca87370,2171,2248
6bba_6ca87370,2172,2249
6bba_6ca87370,2173,2250
6bba_6ca87370,2174,2251
6bba_6ca87370,2175,2252
6bba_6ca87370,2176,2253
6bba_6ca87370,2177,2254
6bba_6ca87370,2178,2255
6bba_6ca87370,2179,2256
6bba_6ca87370,2180,2257
6bba_6ca87370,2181,2258
6bba_6ca87370,2182,2259
6bba_6ca87370,2183,2260
6bba_6ca87370,2184,2261
6bba_6ca87370,2185,2262
6bba_6ca87370,2186,2263
6bba_6ca87370,2187,2264
6bba_6ca87370,2188,2265
6bba_6ca87370,2189,2266
6bba_6ca87370,2190,2267
6bba_6ca87370,2191,2268
6bba_6ca87370,2192,2269
6bba_6ca87370,2193,2270
6bba_6ca87370,2194,2271
6bba_6ca87370,2196,2273
6bba_6ca87370,2197,2274
6bba_6ca87370,2198,2275
6bba_6ca87370,2199,2276
6bba_6ca87370,2200,2277
6bba_6ca87370,2201,2278
6bba_6ca87370,2202,2279
6bba_6ca87370,2203,2280
6bba_6ca87370,2204,2281
6bba_6ca87370,2205,2282
6bba_6ca87370,2206,2283
6bba_6ca87370,2207,2284
6bba_6ca87370,2208,2285
6bba_6ca87370,2209,2286
6bba_6ca87370,2210,2287
6bba_6ca87370,2211,2308
6bba_6ca87370,2212,2298
6bba_6ca87370,2213,2292
6bba_6ca87370,2215,2291
6bba_6ca87370,2217,2290
6bba_6ca87370,2219,2307
6bba_6ca87370,2222,2295
6bba_6ca87370,2223,2299
6bba_6ca87370,2224,2303
6bba_6ca87370,2225,2323
6bba_6ca87370,2227,2288
6bba_6ca87370,2228,2311
6bba_6ca87370,2229,2293
6bba_6ca87370,2230,2297
6bba_6ca87370,2231,2296
6bba_6ca87370,2232,2302
6bba_6ca87370,2233,2337
6bba_6ca87370,2234,2346
6bba_6ca87370,2235,2306
6bba_6ca87370,2236,2305
6bba_6ca87370,2237,2328
6bba_6ca87370,2239,2304
6bba_6ca87370,2240,2315
6bba_6ca87370,2241,2300
6bba_6ca87370,2242,2319
6bba_6ca87370,2243,2312
6bba_6ca87370,2244,2310
6bba_6ca87370,2245,2309
6bba_6ca87370,2246,2318
6bba_6ca87370,2247,2320
6bba_6ca87370,2248,2326
6bba_6ca87370,2250,2301
6bba_6ca87370,2251,2329
6bba_6ca87370,2252,2331
6bba_6ca87370,2253,2317
6bba_6ca87370,2254,2335
6bba_6ca87370,2255,2313
6bba_6ca87370,2256,2314
6bba_6ca87370,2257,2355
6bba_6ca87370,2258,2324
6bba_6ca87370,2259,2327
