dataset,source_id,target_id
6bba_5dfe9ad1,96,307
6bba_5dfe9ad1,97,330
6bba_5dfe9ad1,98,325
6bba_5dfe9ad1,99,358
6bba_5dfe9ad1,100,343
6bba_5dfe9ad1,101,319
6bba_5dfe9ad1,102,353
6bba_5dfe9ad1,103,331
6bba_5dfe9ad1,104,327
6bba_5dfe9ad1,105,354
6bba_5dfe9ad1,106,351
6bba_5dfe9ad1,107,347
6bba_5dfe9ad1,108,292
6bba_5dfe9ad1,110,360
6bba_5dfe9ad1,111,333
6bba_5dfe9ad1,112,359
6bba_5dfe9ad1,113,349
6bba_5dfe9ad1,114,356
6bba_5dfe9ad1,115,318
6bba_5dfe9ad1,116,440
6bba_5dfe9ad1,117,342
6bba_5dfe9ad1,118,355
6bba_5dfe9ad1,119,346
6bba_5dfe9ad1,120,350
6bba_5dfe9ad1,121,403
6bba_5dfe9ad1,123,399
6bba_5dfe9ad1,124,352
6bba_5dfe9ad1,125,365
6bba_5dfe9ad1,126,376
6bba_5dfe9ad1,127,337
6bba_5dfe9ad1,128,372
6bba_5dfe9ad1,129,345
6bba_5dfe9ad1,130,321
6bba_5dfe9ad1,131,394
6bba_5dfe9ad1,132,379
6bba_5dfe9ad1,133,383
6bba_5dfe9ad1,134,334
6bba_5dfe9ad1,136,373
6bba_5dfe9ad1,138,384
6bba_5dfe9ad1,139,392
6bba_5dfe9ad1,140,388
6bba_5dfe9ad1,141,377
6bba_5dfe9ad1,142,362
6bba_5dfe9ad1,143,273
6bba_5dfe9ad1,144,389
6bba_5dfe9ad1,145,369
6bba_5dfe9ad1,146,390
6bba_5dfe9ad1,147,364
6bba_5dfe9ad1,148,363
6bba_5dfe9ad1,150,323
6bba_5dfe9ad1,151,371
6bba_5dfe9ad1,152,368
6bba_5dfe9ad1,153,375
6bba_5dfe9ad1,154,407
6bba_5dfe9ad1,155,374
6bba_5dfe9ad1,156,444
6bba_5dfe9ad1,158,402
6bba_5dfe9ad1,159,366
6bba_5dfe9ad1,160,404
6bba_5dfe9ad1,161,387
6bba_5dfe9ad1,162,398
6bba_5dfe9ad1,163,397
6bba_5dfe9ad1,164,408
6bba_5dfe9ad1,165,401
6bba_5dfe9ad1,168,457
6bba_5dfe9ad1,169,385
6bba_5dfe9ad1,170,361
6bba_5dfe9ad1,171,429
6bba_5dfe9ad1,172,341
6bba_5dfe9ad1,173,435
6bba_5dfe9ad1,174,405
6bba_5dfe9ad1,175,413
6bba_5dfe9ad1,176,396
6bba_5dfe9ad1,177,455
6bba_5dfe9ad1,178,395
6bba_5dfe9ad1,180,414
6bba_5dfe9ad1,181,438
6bba_5dfe9ad1,182,340
6bba_5dfe9ad1,183,410
6bba_5dfe9ad1,184,411
6bba_5dfe9ad1,185,370
6bba_5dfe9ad1,186,452
6bba_5dfe9ad1,189,419
6bba_5dfe9ad1,192,451
6bba_5dfe9ad1,193,448
6bba_5dfe9ad1,194,416
6bba_5dfe9ad1,196,450
6bba_5dfe9ad1,197,424
6bba_5dfe9ad1,199,417
6bba_5dfe9ad1,200,415
6bba_5dfe9ad1,201,430
6bba_5dfe9ad1,202,441
6bba_5dfe9ad1,203,443
6bba_5dfe9ad1,204,437
6bba_5dfe9ad1,207,453
6bba_5dfe9ad1,208,422
6bba_5dfe9ad1,209,421
6bba_5dfe9ad1,210,433
6bba_5dfe9ad1,216,439
6bba_5dfe9ad1,218,432
6bba_5dfe9ad1,221,428
6bba_5dfe9ad1,222,420
6bba_5dfe9ad1,230,459
6bba_5dfe9ad1,231,463
6bba_5dfe9ad1,232,462
6bba_5dfe9ad1,233,468
6bba_5dfe9ad1,234,469
6bba_5dfe9ad1,235,461
6bba_5dfe9ad1,236,486
6bba_5dfe9ad1,237,465
6bba_5dfe9ad1,238,464
6bba_5dfe9ad1,239,471
6bba_5dfe9ad1,240,467
6bba_5dfe9ad1,241,475
6bba_5dfe9ad1,242,470
6bba_5dfe9ad1,243,466
6bba_5dfe9ad1,244,472
6bba_5dfe9ad1,245,481
6bba_5dfe9ad1,246,474
6bba_5dfe9ad1,247,480
6bba_5dfe9ad1,248,460
6bba_5dfe9ad1,249,482
6bba_5dfe9ad1,250,476
6bba_5dfe9ad1,251,487
6bba_5dfe9ad1,252,484
6bba_5dfe9ad1,253,483
6bba_5dfe9ad1,254,485
6bba_5dfe9ad1,255,478
6bba_5dfe9ad1,256,473
6bba_5dfe9ad1,257,477
6bba_5dfe9ad1,258,493
6bba_5dfe9ad1,259,488
6bba_5dfe9ad1,260,496
6bba_5dfe9ad1,261,490
6bba_5dfe9ad1,262,491
6bba_5dfe9ad1,263,489
6bba_5dfe9ad1,264,498
6bba_5dfe9ad1,265,509
6bba_5dfe9ad1,266,494
6bba_5dfe9ad1,267,492
6bba_5dfe9ad1,268,500
6bba_5dfe9ad1,269,504
6bba_5dfe9ad1,270,507
6bba_5dfe9ad1,271,497
6bba_5dfe9ad1,272,495
6bba_5dfe9ad1,273,479
6bba_5dfe9ad1,274,510
6bba_5dfe9ad1,275,511
6bba_5dfe9ad1,276,545
6bba_5dfe9ad1,277,517
6bba_5dfe9ad1,278,514
6bba_5dfe9ad1,279,502
6bba_5dfe9ad1,280,515
6bba_5dfe9ad1,281,512
6bba_5dfe9ad1,282,513
6bba_5dfe9ad1,283,516
6bba_5dfe9ad1,284,556
6bba_5dfe9ad1,285,503
6bba_5dfe9ad1,286,520
6bba_5dfe9ad1,287,506
6bba_5dfe9ad1,288,501
6bba_5dfe9ad1,289,522
6bba_5dfe9ad1,290,499
6bba_5dfe9ad1,291,531
6bba_5dfe9ad1,292,547
6bba_5dfe9ad1,293,534
6bba_5dfe9ad1,294,564
6bba_5dfe9ad1,295,536
6bba_5dfe9ad1,296,521
6bba_5dfe9ad1,297,554
6bba_5dfe9ad1,298,541
6bba_5dfe9ad1,299,525
6bba_5dfe9ad1,300,518
6bba_5dfe9ad1,301,505
6bba_5dfe9ad1,302,546
6bba_5dfe9ad1,303,548
6bba_5dfe9ad1,304,540
6bba_5dfe9ad1,305,526
6bba_5dfe9ad1,306,588
6bba_5dfe9ad1,307,542
6bba_5dfe9ad1,309,577
6bba_5dfe9ad1,310,567
6bba_5dfe9ad1,311,527
6bba_5dfe9ad1,312,575
6bba_5dfe9ad1,313,559
6bba_5dfe9ad1,314,552
6bba_5dfe9ad1,315,524
6bba_5dfe9ad1,316,549
6bba_5dfe9ad1,318,576
6bba_5dfe9ad1,319,535
6bba_5dfe9ad1,320,537
6bba_5dfe9ad1,321,538
6bba_5dfe9ad1,322,523
6bba_5dfe9ad1,323,587
6bba_5dfe9ad1,324,550
6bba_5dfe9ad1,325,595
6bba_5dfe9ad1,326,572
6bba_5dfe9ad1,327,543
6bba_5dfe9ad1,328,568
6bba_5dfe9ad1,329,519
6bba_5dfe9ad1,330,558
6bba_5dfe9ad1,331,584
6bba_5dfe9ad1,332,555
6bba_5dfe9ad1,333,593
6bba_5dfe9ad1,334,585
6bba_5dfe9ad1,335,544
6bba_5dfe9ad1,336,592
6bba_5dfe9ad1,337,622
6bba_5dfe9ad1,338,553
6bba_5dfe9ad1,340,532
6bba_5dfe9ad1,341,529
6bba_5dfe9ad1,342,560
6bba_5dfe9ad1,343,606
6bba_5dfe9ad1,344,561
6bba_5dfe9ad1,345,533
6bba_5dfe9ad1,346,566
6bba_5dfe9ad1,347,528
6bba_5dfe9ad1,348,557
6bba_5dfe9ad1,349,582
6bba_5dfe9ad1,350,569
6bba_5dfe9ad1,351,563
6bba_5dfe9ad1,352,579
6bba_5dfe9ad1,353,598
6bba_5dfe9ad1,354,570
6bba_5dfe9ad1,355,586
6bba_5dfe9ad1,356,578
6bba_5dfe9ad1,358,608
6bba_5dfe9ad1,359,551
6bba_5dfe9ad1,360,574
6bba_5dfe9ad1,361,581
6bba_5dfe9ad1,362,617
6bba_5dfe9ad1,363,591
6bba_5dfe9ad1,364,562
6bba_5dfe9ad1,365,603
6bba_5dfe9ad1,366,589
6bba_5dfe9ad1,368,599
6bba_5dfe9ad1,369,612
6bba_5dfe9ad1,370,609
6bba_5dfe9ad1,371,565
6bba_5dfe9ad1,373,619
6bba_5dfe9ad1,374,583
6bba_5dfe9ad1,375,597
6bba_5dfe9ad1,376,605
6bba_5dfe9ad1,377,604
6bba_5dfe9ad1,379,600
6bba_5dfe9ad1,380,539
6bba_5dfe9ad1,381,602
6bba_5dfe9ad1,382,596
6bba_5dfe9ad1,383,607
6bba_5dfe9ad1,384,621
6bba_5dfe9ad1,385,618
6bba_5dfe9ad1,386,530
6bba_5dfe9ad1,387,620
6bba_5dfe9ad1,388,630
6bba_5dfe9ad1,390,614
6bba_5dfe9ad1,391,610
6bba_5dfe9ad1,392,632
6bba_5dfe9ad1,393,677
6bba_5dfe9ad1,394,573
6bba_5dfe9ad1,395,616
6bba_5dfe9ad1,396,613
6bba_5dfe9ad1,397,635
6bba_5dfe9ad1,399,601
6bba_5dfe9ad1,400,629
6bba_5dfe9ad1,401,639
6bba_5dfe9ad1,402,624
6bba_5dfe9ad1,404,633
6bba_5dfe9ad1,405,654
6bba_5dfe9ad1,406,645
6bba_5dfe9ad1,407,638
6bba_5dfe9ad1,408,634
6bba_5dfe9ad1,409,627
6bba_5dfe9ad1,410,637
6bba_5dfe9ad1,411,644
6bba_5dfe9ad1,412,580
6bba_5dfe9ad1,413,623
6bba_5dfe9ad1,415,628
6bba_5dfe9ad1,416,643
6bba_5dfe9ad1,417,657
6bba_5dfe9ad1,418,611
6bba_5dfe9ad1,419,649
6bba_5dfe9ad1,420,662
6bba_5dfe9ad1,421,658
6bba_5dfe9ad1,422,670
6bba_5dfe9ad1,424,664
6bba_5dfe9ad1,427,675
6bba_5dfe9ad1,428,676
6bba_5dfe9ad1,429,641
6bba_5dfe9ad1,430,655
6bba_5dfe9ad1,432,652
6bba_5dfe9ad1,433,674
6bba_5dfe9ad1,435,653
6bba_5dfe9ad1,436,648
6bba_5dfe9ad1,437,686
6bba_5dfe9ad1,439,688
6bba_5dfe9ad1,443,682
6bba_5dfe9ad1,445,646
6bba_5dfe9ad1,448,650
6bba_5dfe9ad1,450,647
6bba_5dfe9ad1,451,681
6bba_5dfe9ad1,452,660
6bba_5dfe9ad1,453,666
6bba_5dfe9ad1,454,631
6bba_5dfe9ad1,456,640
6bba_5dfe9ad1,458,685
6bba_5dfe9ad1,459,692
6bba_5dfe9ad1,460,691
6bba_5dfe9ad1,461,699
6bba_5dfe9ad1,462,694
6bba_5dfe9ad1,463,693
6bba_5dfe9ad1,464,700
6bba_5dfe9ad1,465,697
6bba_5dfe9ad1,466,695
6bba_5dfe9ad1,467,698
6bba_5dfe9ad1,468,710
6bba_5dfe9ad1,469,696
6bba_5dfe9ad1,470,702
6bba_5dfe9ad1,471,701
6bba_5dfe9ad1,472,722
6bba_5dfe9ad1,473,707
6bba_5dfe9ad1,474,703
6bba_5dfe9ad1,475,704
6bba_5dfe9ad1,476,711
6bba_5dfe9ad1,477,712
6bba_5dfe9ad1,478,724
6bba_5dfe9ad1,479,729
6bba_5dfe9ad1,480,708
6bba_5dfe9ad1,481,709
6bba_5dfe9ad1,482,725
6bba_5dfe9ad1,483,720
6bba_5dfe9ad1,484,713
6bba_5dfe9ad1,485,794
6bba_5dfe9ad1,486,705
6bba_5dfe9ad1,487,721
6bba_5dfe9ad1,488,715
6bba_5dfe9ad1,489,719
6bba_5dfe9ad1,490,726
6bba_5dfe9ad1,491,718
6bba_5dfe9ad1,492,727
6bba_5dfe9ad1,493,716
6bba_5dfe9ad1,494,706
6bba_5dfe9ad1,496,733
6bba_5dfe9ad1,497,728
6bba_5dfe9ad1,498,731
6bba_5dfe9ad1,499,735
6bba_5dfe9ad1,500,736
6bba_5dfe9ad1,501,732
6bba_5dfe9ad1,502,738
6bba_5dfe9ad1,503,777
6bba_5dfe9ad1,504,739
6bba_5dfe9ad1,505,737
6bba_5dfe9ad1,506,744
6bba_5dfe9ad1,507,734
6bba_5dfe9ad1,508,723
6bba_5dfe9ad1,509,714
6bba_5dfe9ad1,510,755
6bba_5dfe9ad1,511,743
6bba_5dfe9ad1,512,741
6bba_5dfe9ad1,513,748
6bba_5dfe9ad1,514,745
6bba_5dfe9ad1,515,764
6bba_5dfe9ad1,516,730
6bba_5dfe9ad1,517,753
6bba_5dfe9ad1,518,768
6bba_5dfe9ad1,519,778
6bba_5dfe9ad1,520,760
6bba_5dfe9ad1,521,754
6bba_5dfe9ad1,523,756
6bba_5dfe9ad1,524,765
6bba_5dfe9ad1,525,758
6bba_5dfe9ad1,527,807
6bba_5dfe9ad1,528,776
6bba_5dfe9ad1,529,781
6bba_5dfe9ad1,530,751
6bba_5dfe9ad1,531,757
6bba_5dfe9ad1,532,783
6bba_5dfe9ad1,533,804
6bba_5dfe9ad1,534,772
6bba_5dfe9ad1,535,746
6bba_5dfe9ad1,536,774
6bba_5dfe9ad1,537,759
6bba_5dfe9ad1,538,799
6bba_5dfe9ad1,539,717
6bba_5dfe9ad1,540,785
6bba_5dfe9ad1,541,761
6bba_5dfe9ad1,542,773
6bba_5dfe9ad1,543,802
6bba_5dfe9ad1,544,771
6bba_5dfe9ad1,545,752
6bba_5dfe9ad1,546,767
6bba_5dfe9ad1,547,762
6bba_5dfe9ad1,548,750
6bba_5dfe9ad1,549,742
6bba_5dfe9ad1,550,769
6bba_5dfe9ad1,551,810
6bba_5dfe9ad1,552,786
6bba_5dfe9ad1,553,788
6bba_5dfe9ad1,554,791
6bba_5dfe9ad1,555,792
6bba_5dfe9ad1,556,821
6bba_5dfe9ad1,557,793
6bba_5dfe9ad1,558,787
6bba_5dfe9ad1,559,796
6bba_5dfe9ad1,560,782
6bba_5dfe9ad1,561,790
6bba_5dfe9ad1,562,813
6bba_5dfe9ad1,563,825
6bba_5dfe9ad1,564,775
6bba_5dfe9ad1,565,808
6bba_5dfe9ad1,566,818
6bba_5dfe9ad1,567,770
6bba_5dfe9ad1,568,789
6bba_5dfe9ad1,569,812
6bba_5dfe9ad1,570,824
6bba_5dfe9ad1,571,833
6bba_5dfe9ad1,572,795
6bba_5dfe9ad1,573,819
6bba_5dfe9ad1,574,779
6bba_5dfe9ad1,575,766
6bba_5dfe9ad1,576,809
6bba_5dfe9ad1,577,822
6bba_5dfe9ad1,578,817
6bba_5dfe9ad1,579,811
6bba_5dfe9ad1,581,836
6bba_5dfe9ad1,582,780
6bba_5dfe9ad1,583,806
6bba_5dfe9ad1,584,798
6bba_5dfe9ad1,585,805
6bba_5dfe9ad1,586,800
6bba_5dfe9ad1,587,820
6bba_5dfe9ad1,588,815
6bba_5dfe9ad1,589,831
6bba_5dfe9ad1,590,740
6bba_5dfe9ad1,591,828
6bba_5dfe9ad1,592,826
6bba_5dfe9ad1,593,797
6bba_5dfe9ad1,594,763
6bba_5dfe9ad1,595,837
6bba_5dfe9ad1,596,849
6bba_5dfe9ad1,597,823
6bba_5dfe9ad1,598,848
6bba_5dfe9ad1,599,803
6bba_5dfe9ad1,600,832
6bba_5dfe9ad1,601,841
6bba_5dfe9ad1,602,827
6bba_5dfe9ad1,603,838
6bba_5dfe9ad1,604,839
6bba_5dfe9ad1,605,859
6bba_5dfe9ad1,606,844
6bba_5dfe9ad1,607,847
6bba_5dfe9ad1,608,846
6bba_5dfe9ad1,609,814
6bba_5dfe9ad1,611,835
6bba_5dfe9ad1,613,885
6bba_5dfe9ad1,614,856
6bba_5dfe9ad1,616,834
6bba_5dfe9ad1,617,845
6bba_5dfe9ad1,618,854
6bba_5dfe9ad1,619,829
6bba_5dfe9ad1,620,843
6bba_5dfe9ad1,621,842
6bba_5dfe9ad1,623,853
6bba_5dfe9ad1,624,852
6bba_5dfe9ad1,625,830
6bba_5dfe9ad1,626,801
6bba_5dfe9ad1,627,901
6bba_5dfe9ad1,628,862
6bba_5dfe9ad1,629,912
6bba_5dfe9ad1,630,857
6bba_5dfe9ad1,631,917
6bba_5dfe9ad1,632,910
6bba_5dfe9ad1,633,871
6bba_5dfe9ad1,634,887
6bba_5dfe9ad1,635,851
6bba_5dfe9ad1,636,889
6bba_5dfe9ad1,637,876
6bba_5dfe9ad1,638,870
6bba_5dfe9ad1,639,900
6bba_5dfe9ad1,640,850
6bba_5dfe9ad1,641,890
6bba_5dfe9ad1,643,899
6bba_5dfe9ad1,644,867
6bba_5dfe9ad1,645,886
6bba_5dfe9ad1,646,878
6bba_5dfe9ad1,647,873
6bba_5dfe9ad1,648,864
6bba_5dfe9ad1,649,894
6bba_5dfe9ad1,650,880
6bba_5dfe9ad1,651,881
6bba_5dfe9ad1,652,875
6bba_5dfe9ad1,653,868
6bba_5dfe9ad1,654,921
6bba_5dfe9ad1,655,874
6bba_5dfe9ad1,657,888
6bba_5dfe9ad1,660,858
6bba_5dfe9ad1,661,872
6bba_5dfe9ad1,662,908
6bba_5dfe9ad1,664,891
6bba_5dfe9ad1,666,916
6bba_5dfe9ad1,667,883
6bba_5dfe9ad1,668,904
6bba_5dfe9ad1,669,893
6bba_5dfe9ad1,670,861
6bba_5dfe9ad1,674,895
6bba_5dfe9ad1,675,905
6bba_5dfe9ad1,678,896
6bba_5dfe9ad1,679,909
6bba_5dfe9ad1,681,906
6bba_5dfe9ad1,684,903
6bba_5dfe9ad1,685,869
6bba_5dfe9ad1,687,913
6bba_5dfe9ad1,688,911
6bba_5dfe9ad1,689,898
6bba_5dfe9ad1,691,924
6bba_5dfe9ad1,692,938
6bba_5dfe9ad1,693,925
6bba_5dfe9ad1,694,927
6bba_5dfe9ad1,695,928
6bba_5dfe9ad1,696,932
6bba_5dfe9ad1,697,926
6bba_5dfe9ad1,698,929
6bba_5dfe9ad1,699,976
6bba_5dfe9ad1,700,935
6bba_5dfe9ad1,701,937
6bba_5dfe9ad1,702,930
6bba_5dfe9ad1,703,939
6bba_5dfe9ad1,704,934
6bba_5dfe9ad1,705,933
6bba_5dfe9ad1,706,947
6bba_5dfe9ad1,707,931
6bba_5dfe9ad1,708,942
6bba_5dfe9ad1,709,940
6bba_5dfe9ad1,710,945
6bba_5dfe9ad1,711,946
6bba_5dfe9ad1,712,936
6bba_5dfe9ad1,713,941
6bba_5dfe9ad1,714,952
6bba_5dfe9ad1,715,949
6bba_5dfe9ad1,716,955
6bba_5dfe9ad1,717,972
6bba_5dfe9ad1,718,943
6bba_5dfe9ad1,719,971
6bba_5dfe9ad1,720,954
6bba_5dfe9ad1,721,953
6bba_5dfe9ad1,722,951
6bba_5dfe9ad1,723,944
6bba_5dfe9ad1,724,960
6bba_5dfe9ad1,725,965
6bba_5dfe9ad1,726,959
6bba_5dfe9ad1,727,948
6bba_5dfe9ad1,728,964
6bba_5dfe9ad1,729,970
6bba_5dfe9ad1,730,967
6bba_5dfe9ad1,731,968
6bba_5dfe9ad1,732,966
6bba_5dfe9ad1,733,978
6bba_5dfe9ad1,734,956
6bba_5dfe9ad1,735,969
6bba_5dfe9ad1,736,1008
6bba_5dfe9ad1,737,950
6bba_5dfe9ad1,738,983
6bba_5dfe9ad1,739,985
6bba_5dfe9ad1,740,961
6bba_5dfe9ad1,741,974
6bba_5dfe9ad1,742,982
6bba_5dfe9ad1,743,963
6bba_5dfe9ad1,744,993
6bba_5dfe9ad1,745,980
6bba_5dfe9ad1,747,1027
6bba_5dfe9ad1,748,957
6bba_5dfe9ad1,750,995
6bba_5dfe9ad1,751,1001
6bba_5dfe9ad1,752,1005
6bba_5dfe9ad1,753,979
6bba_5dfe9ad1,754,999
6bba_5dfe9ad1,755,975
6bba_5dfe9ad1,756,973
6bba_5dfe9ad1,757,1022
6bba_5dfe9ad1,758,1018
6bba_5dfe9ad1,760,991
6bba_5dfe9ad1,761,1003
6bba_5dfe9ad1,762,997
6bba_5dfe9ad1,763,958
6bba_5dfe9ad1,764,987
6bba_5dfe9ad1,765,981
6bba_5dfe9ad1,766,977
6bba_5dfe9ad1,767,998
6bba_5dfe9ad1,768,988
6bba_5dfe9ad1,769,994
6bba_5dfe9ad1,770,1015
6bba_5dfe9ad1,771,1002
6bba_5dfe9ad1,772,1028
6bba_5dfe9ad1,773,1012
6bba_5dfe9ad1,774,1023
6bba_5dfe9ad1,775,1007
6bba_5dfe9ad1,776,1069
6bba_5dfe9ad1,777,1016
6bba_5dfe9ad1,779,1000
6bba_5dfe9ad1,780,1040
6bba_5dfe9ad1,781,1056
6bba_5dfe9ad1,782,1011
6bba_5dfe9ad1,783,1053
6bba_5dfe9ad1,784,1024
6bba_5dfe9ad1,785,1021
6bba_5dfe9ad1,786,1034
6bba_5dfe9ad1,787,1019
6bba_5dfe9ad1,788,1025
6bba_5dfe9ad1,789,1032
6bba_5dfe9ad1,790,1066
6bba_5dfe9ad1,791,996
6bba_5dfe9ad1,792,1026
6bba_5dfe9ad1,793,1038
6bba_5dfe9ad1,794,1110
6bba_5dfe9ad1,795,1035
6bba_5dfe9ad1,796,1075
6bba_5dfe9ad1,798,1044
6bba_5dfe9ad1,799,1070
6bba_5dfe9ad1,800,1039
6bba_5dfe9ad1,802,1043
6bba_5dfe9ad1,803,989
6bba_5dfe9ad1,804,1014
6bba_5dfe9ad1,805,1009
6bba_5dfe9ad1,806,1063
6bba_5dfe9ad1,807,1085
6bba_5dfe9ad1,808,1004
6bba_5dfe9ad1,809,1006
6bba_5dfe9ad1,810,1020
6bba_5dfe9ad1,811,1057
6bba_5dfe9ad1,812,1052
6bba_5dfe9ad1,814,1051
6bba_5dfe9ad1,816,986
6bba_5dfe9ad1,817,1042
6bba_5dfe9ad1,818,1036
6bba_5dfe9ad1,819,1017
6bba_5dfe9ad1,821,1048
6bba_5dfe9ad1,822,1088
6bba_5dfe9ad1,823,1067
6bba_5dfe9ad1,824,1071
6bba_5dfe9ad1,825,1041
6bba_5dfe9ad1,826,1073
6bba_5dfe9ad1,827,1010
6bba_5dfe9ad1,828,1065
6bba_5dfe9ad1,829,1047
6bba_5dfe9ad1,830,1049
6bba_5dfe9ad1,831,1060
6bba_5dfe9ad1,832,1013
6bba_5dfe9ad1,833,1037
6bba_5dfe9ad1,834,1105
6bba_5dfe9ad1,835,1080
6bba_5dfe9ad1,836,1055
6bba_5dfe9ad1,837,1045
6bba_5dfe9ad1,838,1064
6bba_5dfe9ad1,839,1084
6bba_5dfe9ad1,840,1083
6bba_5dfe9ad1,841,1074
6bba_5dfe9ad1,842,1090
6bba_5dfe9ad1,843,1091
6bba_5dfe9ad1,844,1098
6bba_5dfe9ad1,845,1029
6bba_5dfe9ad1,846,1077
6bba_5dfe9ad1,847,1076
6bba_5dfe9ad1,848,1100
6bba_5dfe9ad1,849,1068
6bba_5dfe9ad1,851,1121
6bba_5dfe9ad1,852,1054
6bba_5dfe9ad1,853,1092
6bba_5dfe9ad1,854,1078
6bba_5dfe9ad1,855,1101
6bba_5dfe9ad1,856,1126
6bba_5dfe9ad1,857,1106
6bba_5dfe9ad1,858,1094
6bba_5dfe9ad1,859,1096
6bba_5dfe9ad1,860,1125
6bba_5dfe9ad1,861,1103
6bba_5dfe9ad1,862,1095
6bba_5dfe9ad1,863,1062
6bba_5dfe9ad1,864,1132
6bba_5dfe9ad1,865,1118
6bba_5dfe9ad1,866,1061
6bba_5dfe9ad1,867,1129
6bba_5dfe9ad1,868,1131
6bba_5dfe9ad1,869,1156
6bba_5dfe9ad1,872,1114
6bba_5dfe9ad1,873,1059
6bba_5dfe9ad1,874,1107
6bba_5dfe9ad1,875,1133
6bba_5dfe9ad1,876,1112
6bba_5dfe9ad1,877,1081
6bba_5dfe9ad1,878,1115
6bba_5dfe9ad1,879,1108
6bba_5dfe9ad1,880,1099
6bba_5dfe9ad1,881,1117
6bba_5dfe9ad1,882,1082
6bba_5dfe9ad1,884,1122
6bba_5dfe9ad1,885,1104
6bba_5dfe9ad1,886,1111
6bba_5dfe9ad1,887,1093
6bba_5dfe9ad1,888,1113
6bba_5dfe9ad1,890,1142
6bba_5dfe9ad1,891,1136
6bba_5dfe9ad1,892,1135
6bba_5dfe9ad1,893,1124
6bba_5dfe9ad1,894,1143
6bba_5dfe9ad1,895,1109
6bba_5dfe9ad1,896,1134
6bba_5dfe9ad1,897,1138
6bba_5dfe9ad1,898,1153
6bba_5dfe9ad1,899,1087
6bba_5dfe9ad1,901,1154
6bba_5dfe9ad1,902,1137
6bba_5dfe9ad1,903,1146
6bba_5dfe9ad1,904,1102
6bba_5dfe9ad1,905,1119
6bba_5dfe9ad1,906,1144
6bba_5dfe9ad1,908,1149
6bba_5dfe9ad1,909,1147
6bba_5dfe9ad1,910,1097
6bba_5dfe9ad1,913,1158
6bba_5dfe9ad1,916,1141
6bba_5dfe9ad1,924,1159
6bba_5dfe9ad1,925,1162
