dataset,source_id,target_id
6bba_acd782a8,3269,3470
6bba_acd782a8,3470,3733
6bba_acd782a8,1623,1850
6bba_acd782a8,2336,2582
6bba_acd782a8,1630,1852
6bba_acd782a8,1627,1853
6bba_acd782a8,1853,2087
6bba_acd782a8,2087,2318
6bba_acd782a8,2318,2550
6bba_acd782a8,1625,1843
6bba_acd782a8,1618,1845
6bba_acd782a8,1845,2077
6bba_acd782a8,2077,2303
6bba_acd782a8,2303,2551
6bba_acd782a8,2551,2782
6bba_acd782a8,1616,1817
6bba_acd782a8,1615,1841
6bba_acd782a8,1841,2075
6bba_acd782a8,2075,2292
6bba_acd782a8,2292,2487
6bba_acd782a8,2487,2724
6bba_acd782a8,2724,2924
6bba_acd782a8,2924,3193
6bba_acd782a8,3193,3454
6bba_acd782a8,3454,3672
6bba_acd782a8,1810,1991
6bba_acd782a8,1691,1894
6bba_acd782a8,1894,2125
6bba_acd782a8,2125,2357
6bba_acd782a8,2357,2590
6bba_acd782a8,2590,2836
6bba_acd782a8,2836,3106
6bba_acd782a8,3569,3818
6bba_acd782a8,1830,2068
6bba_acd782a8,2068,2316
6bba_acd782a8,2316,2516
6bba_acd782a8,3058,3288
6bba_acd782a8,3288,3527
6bba_acd782a8,3527,3760
6bba_acd782a8,1834,2072
6bba_acd782a8,2072,2293
6bba_acd782a8,2293,2547
6bba_acd782a8,2547,2805
6bba_acd782a8,2805,3038
6bba_acd782a8,3038,3274
6bba_acd782a8,3274,3533
6bba_acd782a8,3533,3775
6bba_acd782a8,1835,2085
6bba_acd782a8,2085,2309
6bba_acd782a8,2309,2545
6bba_acd782a8,2545,2815
6bba_acd782a8,1692,1916
6bba_acd782a8,1916,2140
6bba_acd782a8,2140,2341
6bba_acd782a8,1693,1908
6bba_acd782a8,1908,2148
6bba_acd782a8,2148,2398
6bba_acd782a8,1728,1963
6bba_acd782a8,1963,2236
6bba_acd782a8,1734,1960
6bba_acd782a8,1960,2173
6bba_acd782a8,2173,2413
6bba_acd782a8,2413,2679
6bba_acd782a8,2679,2936
6bba_acd782a8,2936,3187
6bba_acd782a8,3187,3457
6bba_acd782a8,3457,3647
6bba_acd782a8,3647,3901
6bba_acd782a8,1743,2040
6bba_acd782a8,2040,2301
6bba_acd782a8,2301,2488
6bba_acd782a8,2488,2751
6bba_acd782a8,2751,3011
6bba_acd782a8,3011,3281
6bba_acd782a8,3281,3523
6bba_acd782a8,1698,1918
6bba_acd782a8,1918,2165
6bba_acd782a8,2165,2411
6bba_acd782a8,2411,2652
6bba_acd782a8,2652,2905
6bba_acd782a8,2905,3143
6bba_acd782a8,1863,2101
6bba_acd782a8,1789,2004
6bba_acd782a8,2004,2230
6bba_acd782a8,2230,2492
6bba_acd782a8,2492,2759
6bba_acd782a8,2759,2963
6bba_acd782a8,2963,3248
6bba_acd782a8,3248,3513
6bba_acd782a8,3513,3747
6bba_acd782a8,3747,4022
6bba_acd782a8,4022,4253
6bba_acd782a8,1796,2073
6bba_acd782a8,1756,2032
6bba_acd782a8,1774,1994
6bba_acd782a8,1994,2242
6bba_acd782a8,2242,2462
6bba_acd782a8,2462,2715
6bba_acd782a8,1775,2030
6bba_acd782a8,2030,2300
6bba_acd782a8,2300,2493
6bba_acd782a8,2493,2771
6bba_acd782a8,1861,2026
6bba_acd782a8,2026,2215
6bba_acd782a8,2215,2445
6bba_acd782a8,2445,2662
6bba_acd782a8,2662,2893
6bba_acd782a8,2893,3176
6bba_acd782a8,1874,2115
6bba_acd782a8,2115,2349
6bba_acd782a8,2349,2588
6bba_acd782a8,2588,2840
6bba_acd782a8,2840,3104
6bba_acd782a8,3104,3345
6bba_acd782a8,3345,3572
6bba_acd782a8,1869,2105
6bba_acd782a8,2105,2342
6bba_acd782a8,2832,3083
6bba_acd782a8,3083,3323
6bba_acd782a8,3323,3567
6bba_acd782a8,3567,3800
6bba_acd782a8,3800,4031
6bba_acd782a8,4031,4268
6bba_acd782a8,4268,4510
6bba_acd782a8,4510,4752
6bba_acd782a8,4752,5010
6bba_acd782a8,5010,5250
6bba_acd782a8,5250,5492
6bba_acd782a8,5492,5739
6bba_acd782a8,5739,5988
6bba_acd782a8,5988,6220
6bba_acd782a8,6220,6476
6bba_acd782a8,6476,6728
6bba_acd782a8,6728,6987
6bba_acd782a8,6987,7229
6bba_acd782a8,7726,7984
6bba_acd782a8,1913,2174
6bba_acd782a8,2174,2415
6bba_acd782a8,2415,2663
6bba_acd782a8,1906,2139
6bba_acd782a8,2056,2298
6bba_acd782a8,2298,2556
6bba_acd782a8,2556,2792
6bba_acd782a8,2792,3045
6bba_acd782a8,3045,3303
6bba_acd782a8,2054,2255
6bba_acd782a8,2255,2501
6bba_acd782a8,2957,3201
6bba_acd782a8,3201,3442
6bba_acd782a8,3442,3712
6bba_acd782a8,1984,2194
6bba_acd782a8,1959,2180
6bba_acd782a8,2180,2388
6bba_acd782a8,1962,2243
6bba_acd782a8,2243,2454
6bba_acd782a8,2454,2674
6bba_acd782a8,3254,3446
6bba_acd782a8,3446,3695
6bba_acd782a8,1965,2196
6bba_acd782a8,2196,2432
6bba_acd782a8,2432,2606
6bba_acd782a8,2606,2844
6bba_acd782a8,2844,3093
6bba_acd782a8,3093,3330
6bba_acd782a8,3330,3561
6bba_acd782a8,3561,3830
6bba_acd782a8,3830,4051
6bba_acd782a8,4051,4305
6bba_acd782a8,4305,4532
6bba_acd782a8,4532,4792
6bba_acd782a8,4792,5046
6bba_acd782a8,5046,5279
6bba_acd782a8,5279,5531
6bba_acd782a8,5531,5788
6bba_acd782a8,5788,6038
6bba_acd782a8,6038,6268
6bba_acd782a8,6268,6524
6bba_acd782a8,6524,6813
6bba_acd782a8,1973,2193
6bba_acd782a8,2193,2436
6bba_acd782a8,1926,2168
6bba_acd782a8,2168,2409
6bba_acd782a8,2409,2631
6bba_acd782a8,2631,2859
6bba_acd782a8,2859,3117
6bba_acd782a8,3117,3381
6bba_acd782a8,3381,3642
6bba_acd782a8,3642,3877
6bba_acd782a8,3877,4104
6bba_acd782a8,4104,4378
6bba_acd782a8,4378,4615
6bba_acd782a8,4615,4840
6bba_acd782a8,4840,5091
6bba_acd782a8,5091,5325
6bba_acd782a8,5325,5597
6bba_acd782a8,1929,2114
6bba_acd782a8,2114,2345
6bba_acd782a8,2345,2597
6bba_acd782a8,2597,2871
6bba_acd782a8,2871,3097
6bba_acd782a8,1936,2158
6bba_acd782a8,2158,2399
6bba_acd782a8,1949,2200
6bba_acd782a8,1948,2203
6bba_acd782a8,2091,2325
6bba_acd782a8,2325,2495
6bba_acd782a8,2495,2708
6bba_acd782a8,2708,2928
6bba_acd782a8,2928,3216
6bba_acd782a8,2025,2305
6bba_acd782a8,2305,2539
6bba_acd782a8,2022,2277
6bba_acd782a8,2036,2170
6bba_acd782a8,2038,2314
6bba_acd782a8,2000,2247
6bba_acd782a8,2247,2474
6bba_acd782a8,2474,2709
6bba_acd782a8,2709,2947
6bba_acd782a8,2947,3208
6bba_acd782a8,3669,3906
6bba_acd782a8,1995,2213
6bba_acd782a8,2213,2467
6bba_acd782a8,2467,2687
6bba_acd782a8,2687,2919
6bba_acd782a8,2919,3163
6bba_acd782a8,3163,3398
6bba_acd782a8,3398,3635
6bba_acd782a8,4144,4402
6bba_acd782a8,2010,2234
6bba_acd782a8,2234,2504
6bba_acd782a8,2504,2737
6bba_acd782a8,2737,2992
6bba_acd782a8,2992,3198
6bba_acd782a8,3198,3431
6bba_acd782a8,3431,3688
6bba_acd782a8,3688,3902
6bba_acd782a8,3902,4146
6bba_acd782a8,4146,4398
6bba_acd782a8,4398,4637
6bba_acd782a8,4637,4856
6bba_acd782a8,4856,5088
6bba_acd782a8,5088,5323
6bba_acd782a8,2089,2288
6bba_acd782a8,2288,2562
6bba_acd782a8,2084,2297
6bba_acd782a8,2297,2453
6bba_acd782a8,2453,2700
6bba_acd782a8,2700,2982
6bba_acd782a8,2982,3173
6bba_acd782a8,3173,3466
6bba_acd782a8,2094,2328
6bba_acd782a8,2095,2321
6bba_acd782a8,2321,2575
6bba_acd782a8,2097,2576
6bba_acd782a8,2576,2816
6bba_acd782a8,2150,2391
6bba_acd782a8,2391,2625
6bba_acd782a8,2625,2875
6bba_acd782a8,3337,3591
6bba_acd782a8,2141,2370
6bba_acd782a8,2138,2353
6bba_acd782a8,2353,2595
6bba_acd782a8,2595,2846
6bba_acd782a8,2846,3110
6bba_acd782a8,3110,3384
6bba_acd782a8,3384,3606
6bba_acd782a8,2310,2564
6bba_acd782a8,2304,2508
6bba_acd782a8,2508,2776
6bba_acd782a8,2776,3046
6bba_acd782a8,3046,3276
6bba_acd782a8,2294,2534
6bba_acd782a8,2534,2784
6bba_acd782a8,2784,3025
6bba_acd782a8,2290,2452
6bba_acd782a8,2452,2647
6bba_acd782a8,2647,2906
6bba_acd782a8,2906,3228
6bba_acd782a8,2283,2483
6bba_acd782a8,2483,2668
6bba_acd782a8,2198,2435
6bba_acd782a8,2435,2671
6bba_acd782a8,2671,2949
6bba_acd782a8,2211,2403
6bba_acd782a8,2403,2654
6bba_acd782a8,2654,2854
6bba_acd782a8,2219,2480
6bba_acd782a8,2480,2722
6bba_acd782a8,2722,2998
6bba_acd782a8,2162,2389
6bba_acd782a8,2389,2642
6bba_acd782a8,2190,2412
6bba_acd782a8,2412,2646
6bba_acd782a8,2646,2881
6bba_acd782a8,2181,2429
6bba_acd782a8,2260,2459
6bba_acd782a8,2459,2727
6bba_acd782a8,2727,2958
6bba_acd782a8,2958,3231
6bba_acd782a8,3718,3939
6bba_acd782a8,3939,4140
6bba_acd782a8,4140,4370
6bba_acd782a8,4370,4599
6bba_acd782a8,4599,4827
6bba_acd782a8,4827,5099
6bba_acd782a8,5099,5330
6bba_acd782a8,5330,5578
6bba_acd782a8,5578,5853
6bba_acd782a8,5853,6107
6bba_acd782a8,6107,6370
6bba_acd782a8,6370,6616
6bba_acd782a8,6616,6852
6bba_acd782a8,6852,7088
6bba_acd782a8,7088,7335
6bba_acd782a8,7335,7585
6bba_acd782a8,7585,7840
6bba_acd782a8,7840,8067
6bba_acd782a8,8067,8366
6bba_acd782a8,8366,8662
6bba_acd782a8,2337,2567
6bba_acd782a8,2567,2809
6bba_acd782a8,2264,2517
6bba_acd782a8,2261,2519
6bba_acd782a8,2256,2402
6bba_acd782a8,2862,3119
6bba_acd782a8,2267,2498
6bba_acd782a8,2498,2763
6bba_acd782a8,2763,2995
6bba_acd782a8,2995,3230
6bba_acd782a8,3230,3432
6bba_acd782a8,3432,3686
6bba_acd782a8,2274,2530
6bba_acd782a8,2530,2747
6bba_acd782a8,2747,2884
6bba_acd782a8,2884,3098
6bba_acd782a8,2276,2478
6bba_acd782a8,2280,2500
6bba_acd782a8,2500,2748
6bba_acd782a8,2748,2965
6bba_acd782a8,2965,3186
6bba_acd782a8,3186,3476
6bba_acd782a8,3476,3744
6bba_acd782a8,2223,2466
6bba_acd782a8,2466,2755
6bba_acd782a8,2755,2981
6bba_acd782a8,2981,3241
6bba_acd782a8,3241,3478
6bba_acd782a8,3478,3710
6bba_acd782a8,2228,2507
6bba_acd782a8,2335,2573
6bba_acd782a8,2332,2458
6bba_acd782a8,2458,2636
6bba_acd782a8,2331,2558
6bba_acd782a8,2558,2808
6bba_acd782a8,2808,3047
6bba_acd782a8,3047,3294
6bba_acd782a8,3294,3531
6bba_acd782a8,3531,3774
6bba_acd782a8,3774,4013
6bba_acd782a8,4013,4236
6bba_acd782a8,4236,4474
6bba_acd782a8,4474,4709
6bba_acd782a8,4709,4966
6bba_acd782a8,4966,5210
6bba_acd782a8,5210,5447
6bba_acd782a8,5447,5688
6bba_acd782a8,5688,5952
6bba_acd782a8,5952,6193
6bba_acd782a8,6193,6449
6bba_acd782a8,6449,6702
6bba_acd782a8,6702,6959
6bba_acd782a8,2311,2554
6bba_acd782a8,2554,2814
6bba_acd782a8,2814,3056
6bba_acd782a8,3056,3296
6bba_acd782a8,3296,3532
6bba_acd782a8,3532,3776
6bba_acd782a8,2322,2568
6bba_acd782a8,2568,2802
6bba_acd782a8,2802,3052
6bba_acd782a8,3052,3307
6bba_acd782a8,2312,2549
6bba_acd782a8,2549,2777
6bba_acd782a8,2777,3036
6bba_acd782a8,3036,3297
6bba_acd782a8,3297,3751
6bba_acd782a8,3751,3997
6bba_acd782a8,2313,2560
6bba_acd782a8,2560,2749
6bba_acd782a8,2749,2946
6bba_acd782a8,2946,3220
6bba_acd782a8,2319,2563
6bba_acd782a8,2563,2821
6bba_acd782a8,2385,2621
6bba_acd782a8,2621,2879
6bba_acd782a8,2538,2796
6bba_acd782a8,2796,3024
6bba_acd782a8,3024,3284
6bba_acd782a8,2531,2766
6bba_acd782a8,2766,2964
6bba_acd782a8,2964,3202
6bba_acd782a8,3202,3433
6bba_acd782a8,3433,3690
6bba_acd782a8,2542,2799
6bba_acd782a8,2799,3029
6bba_acd782a8,3029,3304
6bba_acd782a8,3304,3545
6bba_acd782a8,2552,2807
6bba_acd782a8,2807,3035
6bba_acd782a8,3035,3243
6bba_acd782a8,3243,3652
6bba_acd782a8,3652,3947
6bba_acd782a8,3947,4128
6bba_acd782a8,4128,4387
6bba_acd782a8,4387,4677
6bba_acd782a8,4677,4891
6bba_acd782a8,4891,5120
6bba_acd782a8,5120,5380
6bba_acd782a8,5380,5690
6bba_acd782a8,5690,5947
6bba_acd782a8,5947,6155
6bba_acd782a8,6155,6418
6bba_acd782a8,6418,6646
6bba_acd782a8,6646,6867
6bba_acd782a8,6867,7117
6bba_acd782a8,7117,7704
6bba_acd782a8,7704,7943
6bba_acd782a8,7943,8177
6bba_acd782a8,2417,2657
6bba_acd782a8,2657,2848
6bba_acd782a8,2848,3089
6bba_acd782a8,3089,3352
6bba_acd782a8,3352,3593
6bba_acd782a8,3593,3885
6bba_acd782a8,3885,4123
6bba_acd782a8,4123,4337
6bba_acd782a8,4337,4602
6bba_acd782a8,4602,4791
6bba_acd782a8,4791,5040
6bba_acd782a8,5040,5271
6bba_acd782a8,5271,5509
6bba_acd782a8,5509,5777
6bba_acd782a8,2355,2707
6bba_acd782a8,2369,2612
6bba_acd782a8,2404,2635
6bba_acd782a8,2499,2760
6bba_acd782a8,2760,2989
6bba_acd782a8,2494,2783
6bba_acd782a8,2783,3010
6bba_acd782a8,3010,3524
6bba_acd782a8,2510,2761
6bba_acd782a8,2761,3033
6bba_acd782a8,3033,3266
6bba_acd782a8,2512,2742
6bba_acd782a8,2742,2876
6bba_acd782a8,2876,3146
6bba_acd782a8,3146,3443
6bba_acd782a8,3443,3709
6bba_acd782a8,2477,2770
6bba_acd782a8,2770,3030
6bba_acd782a8,3030,3250
6bba_acd782a8,2463,2720
6bba_acd782a8,2720,2935
6bba_acd782a8,2935,3207
6bba_acd782a8,2472,2739
6bba_acd782a8,2739,2899
6bba_acd782a8,2899,3127
6bba_acd782a8,3127,3346
6bba_acd782a8,3346,3563
6bba_acd782a8,2476,2738
6bba_acd782a8,2738,2994
6bba_acd782a8,2994,3209
6bba_acd782a8,3209,3422
6bba_acd782a8,3422,3713
6bba_acd782a8,2481,2752
6bba_acd782a8,2569,2640
6bba_acd782a8,2640,2887
6bba_acd782a8,2579,3066
6bba_acd782a8,3066,3315
6bba_acd782a8,2473,2678
6bba_acd782a8,2705,3169
6bba_acd782a8,3169,3438
6bba_acd782a8,3438,3664
6bba_acd782a8,3664,3858
6bba_acd782a8,3858,4129
6bba_acd782a8,4129,4327
6bba_acd782a8,4327,4582
6bba_acd782a8,2587,2831
6bba_acd782a8,2831,3076
6bba_acd782a8,3076,3320
6bba_acd782a8,3320,3546
6bba_acd782a8,3546,3797
6bba_acd782a8,2624,2858
6bba_acd782a8,2858,3102
6bba_acd782a8,3102,3356
6bba_acd782a8,3356,3598
6bba_acd782a8,3598,3893
6bba_acd782a8,2798,3044
6bba_acd782a8,3044,3275
6bba_acd782a8,3275,3510
6bba_acd782a8,3969,4174
6bba_acd782a8,2794,3015
6bba_acd782a8,3015,3272
6bba_acd782a8,3272,3508
6bba_acd782a8,2793,3055
6bba_acd782a8,3055,3279
6bba_acd782a8,3279,3504
6bba_acd782a8,3504,3754
6bba_acd782a8,2788,3048
6bba_acd782a8,2607,3007
6bba_acd782a8,3007,3271
6bba_acd782a8,2613,2908
6bba_acd782a8,2908,3204
6bba_acd782a8,3204,3411
6bba_acd782a8,2677,2942
6bba_acd782a8,2685,2904
6bba_acd782a8,2689,2962
6bba_acd782a8,2962,3226
6bba_acd782a8,3226,3400
6bba_acd782a8,3400,3653
6bba_acd782a8,2704,2950
6bba_acd782a8,2950,3144
6bba_acd782a8,3144,3374
6bba_acd782a8,3374,3660
6bba_acd782a8,3660,3806
6bba_acd782a8,3806,4105
6bba_acd782a8,4105,4346
6bba_acd782a8,4346,4559
6bba_acd782a8,4559,4818
6bba_acd782a8,4818,5090
6bba_acd782a8,5090,5352
6bba_acd782a8,2670,3245
6bba_acd782a8,3245,3435
6bba_acd782a8,3435,3714
6bba_acd782a8,3714,3983
6bba_acd782a8,4366,4607
6bba_acd782a8,2772,3017
6bba_acd782a8,3017,3278
6bba_acd782a8,3278,3500
6bba_acd782a8,3500,3770
6bba_acd782a8,3770,4004
6bba_acd782a8,4004,4250
6bba_acd782a8,4250,4491
6bba_acd782a8,4491,4747
6bba_acd782a8,2746,2903
6bba_acd782a8,2903,3084
6bba_acd782a8,3084,3428
6bba_acd782a8,3428,3608
6bba_acd782a8,3608,3862
6bba_acd782a8,3862,4158
6bba_acd782a8,4158,4381
6bba_acd782a8,2754,3008
6bba_acd782a8,3008,3261
6bba_acd782a8,3261,3509
6bba_acd782a8,3509,3750
6bba_acd782a8,2758,2921
6bba_acd782a8,2921,3166
6bba_acd782a8,3166,3405
6bba_acd782a8,3405,3580
6bba_acd782a8,3580,3900
6bba_acd782a8,2765,2997
6bba_acd782a8,2711,2909
6bba_acd782a8,2909,3160
6bba_acd782a8,2713,2930
6bba_acd782a8,2930,3211
6bba_acd782a8,3211,3488
6bba_acd782a8,3488,3946
6bba_acd782a8,2714,2955
6bba_acd782a8,2955,3179
6bba_acd782a8,3179,3413
6bba_acd782a8,3413,3670
6bba_acd782a8,3670,3961
6bba_acd782a8,4449,4616
6bba_acd782a8,2827,3059
6bba_acd782a8,3059,3273
6bba_acd782a8,3273,3375
6bba_acd782a8,3375,3578
6bba_acd782a8,3578,3798
6bba_acd782a8,3798,4053
6bba_acd782a8,4053,4281
6bba_acd782a8,4281,4534
6bba_acd782a8,4534,4788
6bba_acd782a8,4788,5082
6bba_acd782a8,5082,5326
6bba_acd782a8,5326,5529
6bba_acd782a8,5529,5789
6bba_acd782a8,5789,6084
6bba_acd782a8,6084,6332
6bba_acd782a8,6332,6602
6bba_acd782a8,6602,6844
6bba_acd782a8,6844,7099
6bba_acd782a8,7099,7333
6bba_acd782a8,7768,8044
6bba_acd782a8,8044,8274
6bba_acd782a8,8274,8521
6bba_acd782a8,8521,8763
6bba_acd782a8,2826,3067
6bba_acd782a8,2819,3062
6bba_acd782a8,2818,3043
6bba_acd782a8,2811,3009
6bba_acd782a8,2810,3053
6bba_acd782a8,3053,3298
6bba_acd782a8,3298,3525
6bba_acd782a8,3525,3785
6bba_acd782a8,3785,4018
6bba_acd782a8,2806,2976
6bba_acd782a8,2976,3205
6bba_acd782a8,3205,3404
6bba_acd782a8,2920,3210
6bba_acd782a8,3210,3501
6bba_acd782a8,3501,3943
6bba_acd782a8,3943,4214
6bba_acd782a8,4214,4433
6bba_acd782a8,4433,4649
6bba_acd782a8,4649,4924
6bba_acd782a8,4924,5161
6bba_acd782a8,5161,5377
6bba_acd782a8,5377,5606
6bba_acd782a8,2857,3088
6bba_acd782a8,3088,3336
6bba_acd782a8,2847,3100
6bba_acd782a8,3100,3355
6bba_acd782a8,3355,3566
6bba_acd782a8,2845,3087
6bba_acd782a8,2833,3074
6bba_acd782a8,3074,3548
6bba_acd782a8,3548,3793
6bba_acd782a8,3793,4030
6bba_acd782a8,4030,4270
6bba_acd782a8,4270,4511
6bba_acd782a8,5006,5525
6bba_acd782a8,2874,3115
6bba_acd782a8,3040,3277
6bba_acd782a8,3031,3212
6bba_acd782a8,3212,3459
6bba_acd782a8,3459,3727
6bba_acd782a8,3727,3925
6bba_acd782a8,3925,4125
6bba_acd782a8,4125,4454
6bba_acd782a8,4454,4571
6bba_acd782a8,4571,4798
6bba_acd782a8,4798,5064
6bba_acd782a8,5064,5334
6bba_acd782a8,5334,5540
6bba_acd782a8,5540,5832
6bba_acd782a8,3039,3232
6bba_acd782a8,3232,3391
6bba_acd782a8,3391,3648
6bba_acd782a8,3648,3924
6bba_acd782a8,3924,4172
6bba_acd782a8,4172,4411
6bba_acd782a8,4411,4655
6bba_acd782a8,4655,4890
6bba_acd782a8,4890,5184
6bba_acd782a8,2829,3072
6bba_acd782a8,3072,3316
6bba_acd782a8,3316,3620
6bba_acd782a8,2931,3183
6bba_acd782a8,3706,3951
6bba_acd782a8,3951,4126
6bba_acd782a8,4126,4394
6bba_acd782a8,4394,4652
6bba_acd782a8,4652,4889
6bba_acd782a8,4889,5124
6bba_acd782a8,2940,3159
6bba_acd782a8,3159,3378
6bba_acd782a8,3378,3602
6bba_acd782a8,3602,3964
6bba_acd782a8,3964,4254
6bba_acd782a8,4254,4498
6bba_acd782a8,2948,3181
6bba_acd782a8,2914,3182
6bba_acd782a8,3663,3886
6bba_acd782a8,2912,3082
6bba_acd782a8,3032,3302
6bba_acd782a8,3302,3538
6bba_acd782a8,3538,3780
6bba_acd782a8,3780,4025
6bba_acd782a8,4025,4245
6bba_acd782a8,4245,4475
6bba_acd782a8,4475,4701
6bba_acd782a8,2996,3195
6bba_acd782a8,3195,3445
6bba_acd782a8,3445,3657
6bba_acd782a8,2988,3258
6bba_acd782a8,3258,3481
6bba_acd782a8,3481,3789
6bba_acd782a8,3789,3989
6bba_acd782a8,3989,4199
6bba_acd782a8,2987,3170
6bba_acd782a8,3170,3475
6bba_acd782a8,3475,3676
6bba_acd782a8,3676,3923
6bba_acd782a8,3923,4217
6bba_acd782a8,2999,3215
6bba_acd782a8,3215,3453
6bba_acd782a8,3453,3693
6bba_acd782a8,3001,3152
6bba_acd782a8,3152,3331
6bba_acd782a8,3331,3577
6bba_acd782a8,3004,3242
6bba_acd782a8,3242,3437
6bba_acd782a8,3437,3614
6bba_acd782a8,3614,3867
6bba_acd782a8,3867,4080
6bba_acd782a8,4080,4288
6bba_acd782a8,4288,4548
6bba_acd782a8,5015,5252
6bba_acd782a8,5252,5498
6bba_acd782a8,5498,5793
6bba_acd782a8,2961,3213
6bba_acd782a8,3213,3464
6bba_acd782a8,2969,3151
6bba_acd782a8,3151,3372
6bba_acd782a8,3372,3611
6bba_acd782a8,4075,4322
6bba_acd782a8,4322,4553
6bba_acd782a8,4553,4870
6bba_acd782a8,2971,3154
6bba_acd782a8,2975,3236
6bba_acd782a8,3054,3293
6bba_acd782a8,3293,3529
6bba_acd782a8,3529,3766
6bba_acd782a8,3766,4009
6bba_acd782a8,4009,4238
6bba_acd782a8,3012,3240
6bba_acd782a8,3240,3505
6bba_acd782a8,3505,3702
6bba_acd782a8,3702,3911
6bba_acd782a8,3911,4101
6bba_acd782a8,4101,4326
6bba_acd782a8,4326,4554
6bba_acd782a8,3026,3256
6bba_acd782a8,3256,3482
6bba_acd782a8,3482,3716
6bba_acd782a8,3716,3953
6bba_acd782a8,3953,4195
6bba_acd782a8,4195,4463
6bba_acd782a8,4463,4710
6bba_acd782a8,3023,3287
6bba_acd782a8,3287,3514
6bba_acd782a8,3514,3740
6bba_acd782a8,3740,3990
6bba_acd782a8,3990,4241
6bba_acd782a8,4241,4451
6bba_acd782a8,4451,4679
6bba_acd782a8,4679,4901
6bba_acd782a8,4901,5174
6bba_acd782a8,5174,5450
6bba_acd782a8,3019,3270
6bba_acd782a8,3270,3537
6bba_acd782a8,3537,3771
6bba_acd782a8,3065,3308
6bba_acd782a8,3308,3540
6bba_acd782a8,3540,3778
6bba_acd782a8,3778,4012
6bba_acd782a8,4012,4259
6bba_acd782a8,4259,4502
6bba_acd782a8,3090,3344
6bba_acd782a8,3344,3555
6bba_acd782a8,3085,3357
6bba_acd782a8,3357,3601
6bba_acd782a8,3601,3859
6bba_acd782a8,4313,4552
6bba_acd782a8,4552,4793
6bba_acd782a8,4793,5035
6bba_acd782a8,5035,5290
6bba_acd782a8,5290,5543
6bba_acd782a8,5543,5810
6bba_acd782a8,5810,6058
6bba_acd782a8,6058,6291
6bba_acd782a8,3086,3332
6bba_acd782a8,3332,3552
6bba_acd782a8,3552,3807
6bba_acd782a8,3807,4040
6bba_acd782a8,4040,4275
6bba_acd782a8,4275,4517
6bba_acd782a8,4517,4758
6bba_acd782a8,4758,5008
6bba_acd782a8,5008,5253
6bba_acd782a8,5253,5501
6bba_acd782a8,5501,5744
6bba_acd782a8,5744,6001
6bba_acd782a8,3130,3419
6bba_acd782a8,3419,3644
6bba_acd782a8,3644,3879
6bba_acd782a8,3879,4121
6bba_acd782a8,4719,4988
6bba_acd782a8,4988,5195
6bba_acd782a8,5195,5427
6bba_acd782a8,5427,5631
6bba_acd782a8,5631,5959
6bba_acd782a8,5959,6206
6bba_acd782a8,3267,3535
6bba_acd782a8,3092,3339
6bba_acd782a8,3339,3553
6bba_acd782a8,3095,3568
6bba_acd782a8,3568,3810
6bba_acd782a8,3810,4035
6bba_acd782a8,4035,4283
6bba_acd782a8,4283,4519
6bba_acd782a8,5013,5500
6bba_acd782a8,3177,3348
6bba_acd782a8,3191,3333
6bba_acd782a8,3942,4066
6bba_acd782a8,3161,3408
6bba_acd782a8,3408,3665
6bba_acd782a8,3665,3876
6bba_acd782a8,3876,4114
6bba_acd782a8,4114,4350
6bba_acd782a8,4350,4572
6bba_acd782a8,3157,3383
6bba_acd782a8,3383,3677
6bba_acd782a8,3677,4072
6bba_acd782a8,4072,4318
6bba_acd782a8,4318,4551
6bba_acd782a8,4551,4783
6bba_acd782a8,4783,5042
6bba_acd782a8,5042,5272
6bba_acd782a8,5272,5499
6bba_acd782a8,3156,3382
6bba_acd782a8,3382,3634
6bba_acd782a8,3634,3863
6bba_acd782a8,3863,4112
6bba_acd782a8,4112,4335
6bba_acd782a8,4335,4563
6bba_acd782a8,4563,4780
6bba_acd782a8,4780,5034
6bba_acd782a8,5034,5292
6bba_acd782a8,5292,5523
6bba_acd782a8,5523,5806
6bba_acd782a8,5806,6055
6bba_acd782a8,3314,3543
6bba_acd782a8,3543,3783
6bba_acd782a8,3239,3439
6bba_acd782a8,3439,3671
6bba_acd782a8,4153,4419
6bba_acd782a8,4419,4603
6bba_acd782a8,4603,4906
6bba_acd782a8,5385,5635
6bba_acd782a8,5635,5835
6bba_acd782a8,3253,3399
6bba_acd782a8,3399,3627
6bba_acd782a8,3196,3483
6bba_acd782a8,3483,3639
6bba_acd782a8,3203,3456
6bba_acd782a8,3456,3685
6bba_acd782a8,3685,3875
6bba_acd782a8,3875,4151
6bba_acd782a8,4151,4369
6bba_acd782a8,4369,4609
6bba_acd782a8,4609,4888
6bba_acd782a8,4888,5144
6bba_acd782a8,5144,5367
6bba_acd782a8,5367,5620
6bba_acd782a8,5620,5878
6bba_acd782a8,5878,6105
6bba_acd782a8,6105,6344
6bba_acd782a8,6344,6621
6bba_acd782a8,6621,6871
6bba_acd782a8,6871,7130
6bba_acd782a8,7130,7376
6bba_acd782a8,3206,3472
6bba_acd782a8,3472,3729
6bba_acd782a8,3729,3880
6bba_acd782a8,3880,4122
6bba_acd782a8,4122,4330
6bba_acd782a8,4330,4664
6bba_acd782a8,4664,4935
6bba_acd782a8,3222,3506
6bba_acd782a8,3506,3768
6bba_acd782a8,3301,3530
6bba_acd782a8,3530,3781
6bba_acd782a8,3781,4010
