dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_1d0d8384,762917,5,25.0,169.0,49.0,1.1457989,3.768566,0.3968254,2.493,64.90161,0
6bba_1d0d8384,762918,5,6.0,250.0,127.0,1.1761044,3.1779804,0.0952381,2.5401762,68.65625,1
6bba_1d0d8384,762919,5,18.0,202.0,55.0,1.2005546,2.725309,0.2857143,2.5434792,68.92444,2
6bba_1d0d8384,762920,5,15.0,229.0,114.0,1.1260281,3.8615403,0.23809524,2.5302145,67.851685,0
6bba_1d0d8384,762921,5,21.0,192.0,67.0,1.146475,2.0765915,0.33333334,2.4223385,59.53784,2
6bba_1d0d8384,762922,5,2.0,240.0,23.0,1.1874474,2.4026847,0.031746034,2.262959,48.542114,0
6bba_1d0d8384,762923,5,9.0,252.0,151.0,1.1349187,2.9466293,0.14285715,2.5368643,68.38806,0
6bba_1d0d8384,762924,5,8.0,207.0,90.0,1.1683642,2.134687,0.12698413,2.5368643,68.38806,1
6bba_1d0d8384,762925,5,7.0,98.0,191.0,1.0791233,3.0985498,0.11111111,2.451093,61.68335,0
6bba_1d0d8384,762926,5,14.0,199.0,64.0,1.1179518,1.3110273,0.22222222,2.4475355,61.41516,4
6bba_1d0d8384,762927,5,14.0,229.0,20.0,1.1669629,2.6857514,0.22222222,2.5434792,68.92444,1
6bba_1d0d8384,762928,5,12.0,142.0,42.0,1.1044586,2.649369,0.1904762,2.429591,60.07422,0
6bba_1d0d8384,762929,5,17.0,204.0,30.0,1.0971158,2.9104378,0.26984128,2.4475355,61.41516,1
6bba_1d0d8384,762930,5,13.0,198.0,42.0,1.1015861,2.5948398,0.20634921,2.458177,62.219727,2
6bba_1d0d8384,762931,5,2.0,246.0,74.0,1.1218699,1.6981328,0.031746034,2.3511617,54.44226,1
6bba_1d0d8384,762932,5,2.0,156.0,107.0,1.0887136,2.1155396,0.031746034,2.3588579,54.978638,1
6bba_1d0d8384,762933,5,2.0,163.0,100.0,1.0976179,2.07594,0.031746034,2.3550162,54.71045,1
6bba_1d0d8384,762934,5,19.0,48.0,84.0,1.0003556,3.9121997,0.3015873,2.5032594,65.70618,0
6bba_1d0d8384,762935,5,11.0,203.0,70.0,1.0699979,2.1906717,0.17460318,2.5100527,66.24255,1
6bba_1d0d8384,762936,5,19.0,225.0,31.0,1.0432941,2.4603417,0.3015873,2.5434792,68.92444,1
6bba_1d0d8384,762937,5,17.0,250.0,33.0,1.0531856,2.90001,0.26984128,2.475711,63.56067,0
6bba_1d0d8384,762938,5,18.0,144.0,3.0,1.0509729,2.1424208,0.2857143,2.499849,65.43799,0
6bba_1d0d8384,762939,5,12.0,77.0,120.0,0.98889476,2.480415,0.1904762,2.3928847,57.392334,0
6bba_1d0d8384,762940,5,7.0,158.0,60.0,1.0084034,2.3219943,0.11111111,2.3626873,55.246826,0
6bba_1d0d8384,762941,5,17.0,253.0,52.0,1.0203357,2.925702,0.26984128,2.4077017,58.465088,0
6bba_1d0d8384,762942,5,7.0,114.0,114.0,0.9845513,2.1405802,0.11111111,2.3395221,53.637695,0
6bba_1d0d8384,762943,5,28.0,194.0,36.0,1.0328208,2.8093586,0.44444445,2.5401762,68.65625,0
6bba_1d0d8384,762944,5,20.0,72.0,60.0,1.0058218,2.9775584,0.31746033,2.493,64.90161,0
6bba_1d0d8384,762945,5,12.0,233.0,73.0,1.0264162,2.1510882,0.1904762,2.5401762,68.65625,0
6bba_1d0d8384,762946,5,5.0,223.0,125.0,0.99215645,2.6559384,0.07936508,2.5368643,68.38806,0
6bba_1d0d8384,762947,6,8.0,213.0,134.0,1.3978075,4.730325,0.12698413,2.5368643,68.38806,0
6bba_1d0d8384,762948,6,2.0,192.0,70.0,1.4140244,2.564202,0.031746034,2.3356164,53.369507,1
6bba_1d0d8384,762949,6,4.0,251.0,93.0,1.2824159,2.359467,0.06349207,2.5134354,66.51074,1
6bba_1d0d8384,762950,6,19.0,208.0,33.0,1.3138566,3.7877352,0.3015873,2.5335438,68.11987,1
6bba_1d0d8384,762951,6,16.0,231.0,115.0,1.2325772,3.4043775,0.25396827,2.5066607,65.974365,1
6bba_1d0d8384,762952,6,22.0,191.0,16.0,1.2830306,4.544207,0.34920636,2.5368643,68.38806,0
6bba_1d0d8384,762953,6,10.0,250.0,80.0,1.2723154,2.3331494,0.15873016,2.4791882,63.828857,2
6bba_1d0d8384,762954,6,9.0,211.0,90.0,1.2340974,3.0998354,0.14285715,2.5168092,66.77893,1
6bba_1d0d8384,762955,6,5.0,217.0,17.0,1.223837,2.9897814,0.07936508,2.4150422,59.001465,0
6bba_1d0d8384,762956,6,10.0,251.0,129.0,1.175117,3.4323626,0.15873016,2.5100527,66.24255,1
6bba_1d0d8384,762957,6,5.0,253.0,129.0,1.1991118,3.966488,0.07936508,2.4617038,62.487915,1
6bba_1d0d8384,762958,6,3.0,250.0,74.0,1.1937592,1.684753,0.04761905,2.3778818,56.31958,1
6bba_1d0d8384,762959,6,6.0,242.0,59.0,1.2490289,2.6419494,0.0952381,2.5401762,68.65625,0
6bba_1d0d8384,762960,6,13.0,180.0,60.0,1.1891061,2.8729146,0.20634921,2.4617038,62.487915,1
6bba_1d0d8384,762961,6,19.0,202.0,58.0,1.1898518,2.8030095,0.3015873,2.493,64.90161,3
6bba_1d0d8384,762962,6,9.0,193.0,63.0,1.1831278,1.3488003,0.14285715,2.3928847,57.392334,4
6bba_1d0d8384,762963,6,24.0,101.0,17.0,1.1273105,3.3912077,0.3809524,2.400316,57.92871,0
6bba_1d0d8384,762964,6,4.0,250.0,151.0,1.1085765,4.612846,0.06349207,2.5434792,68.92444,0
6bba_1d0d8384,762965,6,12.0,202.0,93.0,1.1315557,1.9696718,0.1904762,2.4617038,62.487915,1
6bba_1d0d8384,762966,6,23.0,32.0,82.0,1.0891173,2.4037745,0.36507937,2.4223385,59.53784,0
6bba_1d0d8384,762967,6,2.0,243.0,28.0,1.1614834,2.0120137,0.031746034,2.307903,51.492188,0
6bba_1d0d8384,762968,6,14.0,202.0,61.0,1.1415497,1.8385383,0.22222222,2.499849,65.43799,3
6bba_1d0d8384,762969,6,13.0,199.0,41.0,1.1170176,2.1382556,0.20634921,2.433201,60.342407,1
6bba_1d0d8384,762970,6,18.0,52.0,79.0,1.0453429,3.2959425,0.2857143,2.458177,62.219727,0
6bba_1d0d8384,762971,6,18.0,227.0,31.0,1.105741,3.1268022,0.2857143,2.4791882,63.828857,1
6bba_1d0d8384,762972,6,14.0,233.0,18.0,1.1426437,2.3455498,0.22222222,2.5401762,68.65625,2
6bba_1d0d8384,762973,6,6.0,218.0,48.0,1.0849582,2.1473145,0.0952381,2.4791882,63.828857,1
6bba_1d0d8384,762974,6,26.0,170.0,46.0,1.0556688,4.164848,0.41269842,2.4964292,65.1698,0
6bba_1d0d8384,762975,6,11.0,145.0,44.0,1.0610038,2.6024673,0.17460318,2.4546402,61.951538,1
6bba_1d0d8384,762976,6,6.0,211.0,47.0,1.0619749,1.8260092,0.0952381,2.4652207,62.756104,1
6bba_1d0d8384,762977,6,22.0,196.0,70.0,1.051772,2.156328,0.34920636,2.4652207,62.756104,2
6bba_1d0d8384,762978,6,11.0,236.0,110.0,1.0539805,1.9748659,0.17460318,2.5401762,68.65625,2
6bba_1d0d8384,762979,6,18.0,139.0,9.0,1.0419254,2.1805863,0.2857143,2.4150422,59.001465,1
6bba_1d0d8384,762980,6,21.0,76.0,57.0,1.0476048,2.9530041,0.33333334,2.5368643,68.38806,0
6bba_1d0d8384,762981,6,18.0,251.0,35.0,1.042401,2.9897394,0.2857143,2.5134354,66.51074,0
6bba_1d0d8384,762982,6,2.0,160.0,107.0,1.0434405,1.9205102,0.031746034,2.3356164,53.369507,0
6bba_1d0d8384,762983,6,10.0,156.0,41.0,1.0191144,1.9438721,0.15873016,2.4368005,60.610596,2
6bba_1d0d8384,762984,6,12.0,152.0,133.0,0.97199637,3.4080176,0.1904762,2.4652207,62.756104,0
6bba_1d0d8384,762985,6,7.0,120.0,111.0,0.97007054,1.8035188,0.11111111,2.3550162,54.71045,0
6bba_1d0d8384,762986,6,7.0,161.0,58.0,1.0035518,1.7449516,0.11111111,2.3434148,53.905884,1
6bba_1d0d8384,762987,6,8.0,162.0,54.0,1.0180571,1.5843636,0.12698413,2.3665042,55.515015,2
6bba_1d0d8384,762988,6,18.0,228.0,88.0,1.0094032,3.061395,0.2857143,2.5335438,68.11987,0
6bba_1d0d8384,762989,6,8.0,89.0,136.0,0.9546145,2.4180872,0.12698413,2.4040146,58.1969,0
6bba_1d0d8384,762990,6,7.0,239.0,104.0,1.0010768,1.7408499,0.11111111,2.4475355,61.41516,1
6bba_1d0d8384,762991,6,13.0,237.0,72.0,1.0278258,1.8341058,0.20634921,2.5434792,68.92444,0
6bba_1d0d8384,762992,6,19.0,242.0,12.0,1.0226096,1.6404775,0.3015873,2.4687274,63.024292,1
6bba_1d0d8384,762993,6,29.0,139.0,6.0,0.99730295,2.1631148,0.46031746,2.499849,65.43799,1
6bba_1d0d8384,762994,6,12.0,83.0,118.0,0.9324713,2.373886,0.1904762,2.396606,57.660522,0
6bba_1d0d8384,762995,7,2.0,196.0,70.0,1.4437029,2.5641875,0.031746034,2.3588579,54.978638,2
6bba_1d0d8384,762996,7,22.0,192.0,21.0,1.421766,4.546911,0.34920636,2.4652207,62.756104,2
6bba_1d0d8384,762997,7,2.0,228.0,133.0,1.3510236,3.9638243,0.031746034,2.4113774,58.733276,0
6bba_1d0d8384,762998,7,19.0,206.0,29.0,1.3633839,2.8690548,0.3015873,2.5368643,68.38806,2
6bba_1d0d8384,762999,7,10.0,252.0,129.0,1.2844677,3.9826288,0.15873016,2.5368643,68.38806,0
6bba_1d0d8384,763000,7,16.0,233.0,112.0,1.2373714,2.7619562,0.25396827,2.475711,63.56067,2
6bba_1d0d8384,763001,7,7.0,210.0,133.0,1.2571913,3.7565274,0.11111111,2.5302145,67.851685,0
6bba_1d0d8384,763002,7,6.0,244.0,58.0,1.2965689,2.9845724,0.0952381,2.493,64.90161,1
6bba_1d0d8384,763003,7,10.0,191.0,63.0,1.2652512,1.7372695,0.15873016,2.433201,60.342407,2
6bba_1d0d8384,763004,7,10.0,252.0,84.0,1.2810699,2.1426408,0.15873016,2.5201738,67.04712,1
6bba_1d0d8384,763005,7,5.0,222.0,19.0,1.2470866,2.6269207,0.07936508,2.3891516,57.124146,1
6bba_1d0d8384,763006,7,13.0,183.0,63.0,1.2331591,2.2984715,0.20634921,2.5268764,67.583496,1
6bba_1d0d8384,763007,7,22.0,196.0,72.0,1.2164491,3.6485443,0.34920636,2.5235295,67.31531,0
6bba_1d0d8384,763008,7,11.0,238.0,110.0,1.1760757,2.7950807,0.17460318,2.5368643,68.38806,2
6bba_1d0d8384,763009,7,6.0,221.0,48.0,1.1882006,2.4431775,0.0952381,2.3928847,57.392334,0
6bba_1d0d8384,763010,7,19.0,207.0,57.0,1.201866,3.4055789,0.3015873,2.5368643,68.38806,0
6bba_1d0d8384,763011,7,13.0,200.0,93.0,1.1720151,2.5504029,0.20634921,2.5201738,67.04712,2
6bba_1d0d8384,763012,7,9.0,212.0,93.0,1.1736542,2.6420538,0.14285715,2.5100527,66.24255,2
6bba_1d0d8384,763013,7,4.0,249.0,73.0,1.1869344,1.8557109,0.06349207,2.475711,63.56067,2
6bba_1d0d8384,763014,7,11.0,148.0,45.0,1.1563256,2.6897092,0.17460318,2.451093,61.68335,1
6bba_1d0d8384,763015,7,3.0,228.0,172.0,1.1082586,5.6342463,0.04761905,2.5168092,66.77893,0
6bba_1d0d8384,763016,7,24.0,100.0,19.0,1.1004387,3.5804663,0.3809524,2.4652207,62.756104,0
6bba_1d0d8384,763017,7,10.0,180.0,78.0,1.0986645,2.9218197,0.15873016,2.4403894,60.878784,0
6bba_1d0d8384,763018,7,19.0,229.0,33.0,1.1231312,3.206471,0.3015873,2.5335438,68.11987,1
6bba_1d0d8384,763019,7,7.0,208.0,116.0,1.0649416,3.9321954,0.11111111,2.418696,59.269653,0
6bba_1d0d8384,763020,7,11.0,157.0,40.0,1.1117686,2.2497213,0.17460318,2.42597,59.80603,1
6bba_1d0d8384,763021,7,26.0,173.0,44.0,1.0940834,3.6148589,0.41269842,2.5134354,66.51074,1
6bba_1d0d8384,763022,7,21.0,198.0,105.0,1.060721,2.4551716,0.33333334,2.5032594,65.70618,1
6bba_1d0d8384,763023,7,14.0,233.0,20.0,1.1314902,1.8232152,0.22222222,2.5434792,68.92444,2
6bba_1d0d8384,763024,7,7.0,164.0,60.0,1.0754273,2.2047985,0.11111111,2.3891516,57.124146,0
6bba_1d0d8384,763025,7,18.0,230.0,88.0,1.0888755,3.5655408,0.2857143,2.5401762,68.65625,1
6bba_1d0d8384,763026,7,14.0,201.0,41.0,1.0671788,2.1917806,0.22222222,2.429591,60.07422,1
6bba_1d0d8384,763027,7,23.0,44.0,76.0,1.0317472,2.0531647,0.36507937,2.4368005,60.610596,1
6bba_1d0d8384,763028,7,11.0,86.0,123.0,1.0150455,2.3298032,0.17460318,2.3891516,57.124146,0
6bba_1d0d8384,763029,7,21.0,80.0,58.0,1.0573447,2.8880198,0.33333334,2.5268764,67.583496,0
6bba_1d0d8384,763030,7,19.0,54.0,80.0,1.0105956,2.5897987,0.3015873,2.4791882,63.828857,1
6bba_1d0d8384,763031,7,16.0,124.0,115.0,1.0084279,1.9550031,0.25396827,2.458177,62.219727,2
6bba_1d0d8384,763032,7,4.0,251.0,152.0,0.9925211,3.9721303,0.06349207,2.5434792,68.92444,0
6bba_1d0d8384,763033,7,12.0,155.0,134.0,0.9910583,3.520506,0.1904762,2.4475355,61.41516,0
6bba_1d0d8384,763034,7,13.0,239.0,72.0,1.0600573,2.128025,0.20634921,2.5434792,68.92444,1
6bba_1d0d8384,763035,7,7.0,100.0,191.0,0.9606954,2.5443702,0.11111111,2.4439676,61.146973,0
6bba_1d0d8384,763036,7,11.0,114.0,93.0,0.9723324,3.0202703,0.17460318,2.4077017,58.465088,0
6bba_1d0d8384,763037,7,7.0,123.0,114.0,0.9661164,1.4784131,0.11111111,2.2753932,49.34668,2
6bba_1d0d8384,763038,7,32.0,184.0,31.0,1.0161847,1.953731,0.50793654,2.5201738,67.04712,2
6bba_1d0d8384,763039,7,25.0,178.0,25.0,1.0143489,1.7298863,0.3968254,2.5134354,66.51074,2
6bba_1d0d8384,763040,7,6.0,129.0,110.0,0.95603645,1.8065354,0.0952381,2.3472948,54.174072,2
6bba_1d0d8384,763041,7,10.0,206.0,74.0,0.9708368,0.99684656,0.15873016,2.3550162,54.71045,1
6bba_1d0d8384,763042,7,26.0,186.0,43.0,0.9581876,2.0915399,0.41269842,2.4113774,58.733276,2
6bba_1d0d8384,763043,7,28.0,201.0,34.0,0.96932477,1.1833252,0.44444445,2.429591,60.07422,1
6bba_1d0d8384,763044,7,23.0,233.0,105.0,0.94977534,1.6645591,0.36507937,2.5401762,68.65625,2
6bba_1d0d8384,763045,7,20.0,27.0,91.0,0.9544752,2.752413,0.31746033,2.5335438,68.11987,0
6bba_1d0d8384,763046,7,17.0,149.0,6.0,0.9677308,2.4723759,0.26984128,2.42597,59.80603,2
6bba_1d0d8384,763047,7,18.0,144.0,8.0,0.9563642,2.009174,0.2857143,2.4652207,62.756104,2
6bba_1d0d8384,763048,7,8.0,222.0,86.0,0.95563895,1.4988801,0.12698413,2.4895616,64.63342,2
6bba_1d0d8384,763049,7,7.0,96.0,138.0,0.9181298,2.225148,0.11111111,2.4040146,58.1969,0
6bba_1d0d8384,763050,7,4.0,44.0,183.0,0.9234526,2.6587021,0.06349207,2.475711,63.56067,0
6bba_1d0d8384,763051,7,30.0,196.0,12.0,0.9664975,1.3993436,0.47619048,2.5401762,68.65625,1
6bba_1d0d8384,763052,7,12.0,138.0,133.0,0.9176462,2.5519843,0.1904762,2.4403894,60.878784,0
6bba_1d0d8384,763053,7,10.0,246.0,4.0,0.94653416,2.1965637,0.15873016,2.4150422,59.001465,0
6bba_1d0d8384,763054,7,14.0,238.0,48.0,0.9660877,1.108711,0.22222222,2.5401762,68.65625,1
6bba_1d0d8384,763055,7,25.0,50.0,60.0,0.8818868,2.4085658,0.3968254,2.4040146,58.1969,0
6bba_1d0d8384,763056,7,30.0,142.0,7.0,0.9384824,2.7919714,0.47619048,2.4964292,65.1698,2
6bba_1d0d8384,763057,7,14.0,79.0,97.0,0.85800207,4.5904374,0.22222222,2.418696,59.269653,0
6bba_1d0d8384,763058,8,2.0,197.0,70.0,1.5082992,2.8994505,0.031746034,2.3277657,52.83313,1
6bba_1d0d8384,763059,8,9.0,213.0,96.0,1.4045686,3.8589666,0.14285715,2.5368643,68.38806,2
6bba_1d0d8384,763060,8,22.0,189.0,21.0,1.3815402,5.000207,0.34920636,2.5201738,67.04712,1
6bba_1d0d8384,763061,8,21.0,212.0,29.0,1.3093574,4.757836,0.33333334,2.5268764,67.583496,0
6bba_1d0d8384,763062,8,8.0,213.0,135.0,1.2855629,4.0562162,0.12698413,2.5401762,68.65625,0
6bba_1d0d8384,763063,8,6.0,245.0,59.0,1.3124799,2.8419442,0.0952381,2.4687274,63.024292,1
6bba_1d0d8384,763064,8,14.0,185.0,66.0,1.2690824,2.4733205,0.22222222,2.4687274,63.024292,2
6bba_1d0d8384,763065,8,4.0,253.0,152.0,1.2093916,6.1517005,0.06349207,2.4687274,63.024292,0
6bba_1d0d8384,763066,8,10.0,253.0,82.0,1.2382368,2.151606,0.15873016,2.4652207,62.756104,0
6bba_1d0d8384,763067,8,5.0,227.0,20.0,1.2030419,2.4055398,0.07936508,2.3891516,57.124146,0
6bba_1d0d8384,763068,8,2.0,246.0,32.0,1.2129722,2.42498,0.031746034,2.3434148,53.905884,1
6bba_1d0d8384,763069,8,10.0,194.0,64.0,1.1991984,1.2450713,0.15873016,2.4546402,61.951538,3
6bba_1d0d8384,763070,8,7.0,222.0,46.0,1.149372,2.5198278,0.11111111,2.4617038,62.487915,0
6bba_1d0d8384,763071,8,13.0,204.0,94.0,1.1814518,1.9055792,0.20634921,2.5100527,66.24255,1
6bba_1d0d8384,763072,8,14.0,240.0,15.0,1.1819435,2.9648418,0.22222222,2.5401762,68.65625,1
6bba_1d0d8384,763073,8,12.0,152.0,43.0,1.1130265,2.5206242,0.1904762,2.458177,62.219727,1
6bba_1d0d8384,763074,8,7.0,165.0,62.0,1.0762714,2.2662542,0.11111111,2.3703089,55.783203,1
6bba_1d0d8384,763075,8,2.0,171.0,106.0,1.1226721,1.7643238,0.031746034,2.3703089,55.783203,0
6bba_1d0d8384,763076,8,11.0,200.0,4.0,1.0855155,4.217014,0.17460318,2.4077017,58.465088,0
6bba_1d0d8384,763077,8,11.0,159.0,41.0,1.1007216,2.2606285,0.17460318,2.4546402,61.951538,1
6bba_1d0d8384,763078,8,19.0,230.0,33.0,1.1104532,4.2452292,0.3015873,2.5066607,65.974365,1
6bba_1d0d8384,763079,8,14.0,201.0,46.0,1.0855604,2.955543,0.22222222,2.4687274,63.024292,1
6bba_1d0d8384,763080,8,32.0,185.0,32.0,1.0929116,2.3230832,0.50793654,2.5134354,66.51074,0
6bba_1d0d8384,763081,8,13.0,240.0,71.0,1.1057041,2.148074,0.20634921,2.5434792,68.92444,1
6bba_1d0d8384,763082,8,22.0,53.0,77.0,1.0993284,2.4992285,0.34920636,2.5368643,68.38806,1
6bba_1d0d8384,763083,8,7.0,101.0,192.0,1.0279856,2.8993654,0.11111111,2.4652207,62.756104,0
6bba_1d0d8384,763084,8,20.0,202.0,58.0,1.0486495,2.0287812,0.31746033,2.458177,62.219727,2
6bba_1d0d8384,763085,8,23.0,48.0,78.0,1.0482849,2.1373324,0.36507937,2.433201,60.342407,1
6bba_1d0d8384,763086,8,11.0,182.0,77.0,1.0646343,1.9846157,0.17460318,2.472224,63.29248,1
6bba_1d0d8384,763087,8,7.0,173.0,55.0,1.0460763,1.6875124,0.11111111,2.3198614,52.296753,1
6bba_1d0d8384,763088,8,12.0,88.0,123.0,1.0148773,2.4464257,0.1904762,2.4439676,61.146973,0
6bba_1d0d8384,763089,8,29.0,199.0,37.0,1.0645317,2.7917705,0.46031746,2.5235295,67.31531,0
6bba_1d0d8384,763090,8,4.0,250.0,120.0,1.0201961,2.0169265,0.06349207,2.429591,60.07422,0
6bba_1d0d8384,763091,8,7.0,126.0,116.0,0.9789582,1.5673549,0.11111111,2.3816502,56.58777,1
6bba_1d0d8384,763092,8,17.0,124.0,116.0,0.98020375,2.105044,0.26984128,2.4617038,62.487915,1
6bba_1d0d8384,763093,8,21.0,85.0,58.0,1.0273875,2.7676466,0.33333334,2.5134354,66.51074,0
6bba_1d0d8384,763094,8,8.0,223.0,85.0,1.0106405,2.1881313,0.12698413,2.4150422,59.001465,2
6bba_1d0d8384,763095,8,25.0,105.0,16.0,0.9851168,3.3550322,0.3968254,2.451093,61.68335,0
6bba_1d0d8384,763096,8,18.0,148.0,8.0,1.0175204,2.1262848,0.2857143,2.396606,57.660522,0
6bba_1d0d8384,763097,8,19.0,231.0,88.0,0.9989871,3.0890152,0.3015873,2.5401762,68.65625,1
6bba_1d0d8384,763098,8,8.0,243.0,106.0,0.9855634,1.6237509,0.12698413,2.451093,61.68335,0
6bba_1d0d8384,763099,8,7.0,210.0,117.0,0.9336555,3.0826368,0.11111111,2.4368005,60.610596,0
6bba_1d0d8384,763100,8,11.0,116.0,95.0,0.94786996,3.042994,0.17460318,2.429591,60.07422,0
6bba_1d0d8384,763101,8,11.0,242.0,29.0,1.0154265,0.9063609,0.17460318,2.5100527,66.24255,3
6bba_1d0d8384,763102,8,29.0,197.0,12.0,1.0119683,1.8489419,0.46031746,2.5434792,68.92444,1
6bba_1d0d8384,763103,8,8.0,97.0,138.0,0.92638236,2.2316458,0.12698413,2.396606,57.660522,0
6bba_1d0d8384,763104,9,8.0,215.0,97.0,1.4184675,3.843116,0.12698413,2.5401762,68.65625,1
6bba_1d0d8384,763105,9,8.0,210.0,116.0,1.3132828,5.922061,0.12698413,2.5235295,67.31531,0
6bba_1d0d8384,763106,9,2.0,203.0,71.0,1.368061,1.9708853,0.031746034,2.2958198,50.687622,2
6bba_1d0d8384,763107,9,4.0,250.0,119.0,1.2301637,3.61068,0.06349207,2.4687274,63.024292,1
6bba_1d0d8384,763108,9,6.0,247.0,60.0,1.3187368,2.4352503,0.0952381,2.5235295,67.31531,1
6bba_1d0d8384,763109,9,4.0,232.0,22.0,1.266591,2.3972888,0.06349207,2.3472948,54.174072,1
6bba_1d0d8384,763110,9,13.0,187.0,68.0,1.249791,2.5814106,0.20634921,2.4439676,61.146973,2
6bba_1d0d8384,763111,9,21.0,214.0,31.0,1.2995437,5.223749,0.33333334,2.5401762,68.65625,0
6bba_1d0d8384,763112,9,3.0,251.0,75.0,1.2686675,2.0435781,0.04761905,2.5268764,67.583496,0
6bba_1d0d8384,763113,9,9.0,242.0,58.0,1.2704223,2.39059,0.14285715,2.472224,63.29248,1
6bba_1d0d8384,763114,9,23.0,53.0,76.0,1.216281,2.4649196,0.36507937,2.493,64.90161,0
6bba_1d0d8384,763115,9,9.0,198.0,68.0,1.2207352,1.425158,0.14285715,2.418696,59.269653,4
6bba_1d0d8384,763116,9,22.0,191.0,20.0,1.2350398,4.1275887,0.34920636,2.493,64.90161,0
6bba_1d0d8384,763117,9,13.0,207.0,92.0,1.2123475,2.106859,0.20634921,2.4652207,62.756104,1
6bba_1d0d8384,763118,9,8.0,225.0,50.0,1.1875039,2.580805,0.12698413,2.3891516,57.124146,0
6bba_1d0d8384,763119,9,10.0,209.0,76.0,1.1537112,1.5354953,0.15873016,2.396606,57.660522,2
6bba_1d0d8384,763120,9,18.0,233.0,32.0,1.1622711,3.9523218,0.2857143,2.5401762,68.65625,0
6bba_1d0d8384,763121,9,14.0,239.0,16.0,1.2030542,2.207873,0.22222222,2.5268764,67.583496,2
6bba_1d0d8384,763122,9,21.0,202.0,104.0,1.1495359,3.346587,0.33333334,2.5401762,68.65625,0
6bba_1d0d8384,763123,9,8.0,212.0,175.0,1.130519,3.588947,0.12698413,2.5401762,68.65625,0
6bba_1d0d8384,763124,9,14.0,206.0,48.0,1.1109284,2.0918598,0.22222222,2.4113774,58.733276,1
6bba_1d0d8384,763125,9,15.0,236.0,115.0,1.1205292,2.8124263,0.23809524,2.5368643,68.38806,1
6bba_1d0d8384,763126,9,10.0,242.0,108.0,1.1427544,2.8520684,0.15873016,2.5434792,68.92444,2
6bba_1d0d8384,763127,9,10.0,164.0,44.0,1.1075276,2.3728583,0.15873016,2.4223385,59.53784,0
6bba_1d0d8384,763128,9,10.0,202.0,7.0,1.1126864,5.2889304,0.15873016,2.4687274,63.024292,0
6bba_1d0d8384,763129,9,22.0,198.0,71.0,1.0980294,2.623198,0.34920636,2.451093,61.68335,2
6bba_1d0d8384,763130,9,9.0,185.0,84.0,1.0503706,2.8776352,0.14285715,2.4040146,58.1969,0
6bba_1d0d8384,763131,9,16.0,234.0,94.0,1.0761156,2.9901066,0.25396827,2.5401762,68.65625,0
6bba_1d0d8384,763132,9,29.0,201.0,36.0,1.0692892,2.9725952,0.46031746,2.4617038,62.487915,0
6bba_1d0d8384,763133,9,18.0,209.0,58.0,1.0615857,1.8504776,0.2857143,2.5368643,68.38806,1
6bba_1d0d8384,763134,9,32.0,187.0,31.0,1.0490266,2.1731298,0.50793654,2.5368643,68.38806,0
6bba_1d0d8384,763135,9,8.0,105.0,191.0,0.97324616,2.9157543,0.12698413,2.4546402,61.951538,0
6bba_1d0d8384,763136,9,20.0,246.0,17.0,1.0444906,1.4981844,0.31746033,2.5268764,67.583496,1
6bba_1d0d8384,763137,10,8.0,221.0,96.0,1.4449377,5.503058,0.12698413,2.5401762,68.65625,0
6bba_1d0d8384,763138,10,8.0,213.0,116.0,1.3545823,5.9025426,0.12698413,2.5066607,65.974365,0
6bba_1d0d8384,763139,10,2.0,206.0,74.0,1.3634722,1.9811056,0.031746034,2.2876928,50.151245,2
6bba_1d0d8384,763140,10,4.0,236.0,27.0,1.3110497,2.8027663,0.06349207,2.3626873,55.246826,1
6bba_1d0d8384,763141,10,22.0,217.0,37.0,1.2854317,5.277071,0.34920636,2.5401762,68.65625,1
6bba_1d0d8384,763142,10,9.0,225.0,52.0,1.2546875,2.7271848,0.14285715,2.4617038,62.487915,1
6bba_1d0d8384,763143,10,8.0,216.0,177.0,1.2332778,3.1788554,0.12698413,2.5434792,68.92444,0
6bba_1d0d8384,763144,10,8.0,216.0,53.0,1.2323027,2.2764533,0.12698413,2.418696,59.269653,1
6bba_1d0d8384,763145,10,10.0,201.0,70.0,1.2344457,1.6233166,0.15873016,2.3816502,56.58777,5
6bba_1d0d8384,763146,10,6.0,250.0,61.0,1.2682137,2.1038904,0.0952381,2.5268764,67.583496,1
6bba_1d0d8384,763147,10,23.0,57.0,78.0,1.2232469,2.4931722,0.36507937,2.5032594,65.70618,0
6bba_1d0d8384,763148,10,16.0,239.0,115.0,1.2217515,2.4296005,0.25396827,2.5302145,67.851685,2
6bba_1d0d8384,763149,10,9.0,243.0,56.0,1.2280165,2.2202187,0.14285715,2.4895616,64.63342,1
6bba_1d0d8384,763150,10,12.0,245.0,113.0,1.2014029,2.0490956,0.1904762,2.5302145,67.851685,1
6bba_1d0d8384,763151,10,13.0,198.0,100.0,1.1460612,2.78721,0.20634921,2.5066607,65.974365,1
6bba_1d0d8384,763152,10,10.0,214.0,76.0,1.1518879,1.5280336,0.15873016,2.451093,61.68335,2
6bba_1d0d8384,763153,10,15.0,241.0,14.0,1.2044022,2.7047627,0.23809524,2.5401762,68.65625,0
6bba_1d0d8384,763154,10,19.0,207.0,62.0,1.1472617,2.1800144,0.3015873,2.4826555,64.097046,2
