dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_062c8d37,1648289,49,13.0,217.0,18.0,1.099591,2.0559597,0.20634921,2.5368643,68.38806,0
6bba_062c8d37,1648290,49,16.0,150.0,21.0,1.0670273,3.8617291,0.25396827,2.499849,65.43799,0
6bba_062c8d37,1648291,49,13.0,131.0,94.0,1.0505255,3.100049,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,1648292,49,30.0,130.0,129.0,1.0304232,2.446003,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,1648293,49,31.0,103.0,6.0,0.9181966,2.7691288,0.4920635,2.5401762,68.65625,1
6bba_062c8d37,1648294,49,32.0,93.0,16.0,0.9175744,3.547766,0.50793654,2.5032594,65.70618,1
6bba_062c8d37,1648295,49,7.0,201.0,4.0,0.8898725,3.1711416,0.11111111,2.4546402,61.951538,0
6bba_062c8d37,1648296,49,53.0,28.0,14.0,0.8194934,3.2197948,0.84126985,2.5434792,68.92444,0
6bba_062c8d37,1648297,49,4.0,192.0,43.0,0.7856438,1.9553695,0.06349207,2.4150422,59.001465,0
6bba_062c8d37,1648298,49,34.0,106.0,247.0,0.77022886,2.021119,0.53968257,2.5368643,68.38806,0
6bba_062c8d37,1648299,49,17.0,154.0,227.0,0.7058565,2.055567,0.26984128,2.5434792,68.92444,0
6bba_062c8d37,1648300,49,13.0,167.0,5.0,0.64755714,3.673212,0.20634921,2.451093,61.68335,0
6bba_062c8d37,1648301,49,9.0,108.0,227.0,0.5214174,1.8622515,0.14285715,2.5066607,65.974365,2
6bba_062c8d37,1648302,49,8.0,109.0,233.0,0.52044666,1.9214551,0.12698413,2.5335438,68.11987,2
6bba_062c8d37,1648303,49,11.0,100.0,228.0,0.5196752,1.7405521,0.17460318,2.5368643,68.38806,2
6bba_062c8d37,1648304,49,24.0,92.0,63.0,0.42224953,2.8711307,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,1648305,49,13.0,141.0,54.0,0.38090813,3.2026396,0.20634921,2.5335438,68.11987,0
6bba_062c8d37,1648306,49,17.0,100.0,128.0,0.363527,1.7624476,0.26984128,2.5168092,66.77893,0
6bba_062c8d37,1648307,50,38.0,39.0,94.0,2.0175552,3.6309779,0.6031746,2.5434792,68.92444,0
6bba_062c8d37,1648308,50,29.0,46.0,190.0,1.9605751,3.1562128,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,1648309,50,44.0,45.0,34.0,1.7696897,4.2843194,0.6984127,2.5434792,68.92444,0
6bba_062c8d37,1648310,50,24.0,90.0,90.0,1.7218771,3.6169837,0.3809524,2.5434792,68.92444,0
6bba_062c8d37,1648311,50,15.0,86.0,246.0,1.698705,3.1148744,0.23809524,2.5401762,68.65625,0
6bba_062c8d37,1648312,50,19.0,87.0,158.0,1.5980271,2.811356,0.3015873,2.5434792,68.92444,0
6bba_062c8d37,1648313,50,37.0,30.0,149.0,1.6028141,3.2628057,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,1648314,50,6.0,135.0,162.0,1.533779,2.1718106,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,1648315,50,48.0,15.0,86.0,1.5171946,4.9317427,0.7619048,2.5401762,68.65625,0
6bba_062c8d37,1648316,50,2.0,145.0,190.0,1.4977545,3.0851915,0.031746034,2.4652207,62.756104,0
6bba_062c8d37,1648317,50,21.0,111.0,65.0,1.4404023,4.7912064,0.33333334,2.5368643,68.38806,0
6bba_062c8d37,1648318,50,40.0,6.0,242.0,1.4198104,3.1266034,0.63492066,2.5434792,68.92444,0
6bba_062c8d37,1648319,50,21.0,68.0,211.0,1.4069259,3.5316255,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,1648320,50,28.0,101.0,32.0,1.3574955,5.314372,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,1648321,50,51.0,21.0,50.0,1.2954959,3.294143,0.8095238,2.5401762,68.65625,0
6bba_062c8d37,1648322,50,7.0,166.0,69.0,1.2858635,3.0581048,0.11111111,2.4652207,62.756104,0
6bba_062c8d37,1648323,50,33.0,66.0,65.0,1.2795168,4.507049,0.52380955,2.5401762,68.65625,0
6bba_062c8d37,1648324,50,13.0,111.0,161.0,1.2545776,3.725575,0.20634921,2.5134354,66.51074,0
6bba_062c8d37,1648325,50,26.0,124.0,4.0,1.2512258,3.495597,0.41269842,2.475711,63.56067,0
6bba_062c8d37,1648326,50,43.0,62.0,10.0,1.149793,3.0504901,0.6825397,2.5401762,68.65625,0
6bba_062c8d37,1648327,50,44.0,6.0,163.0,1.1515933,3.134509,0.6984127,2.5368643,68.38806,0
6bba_062c8d37,1648328,50,13.0,131.0,88.0,1.1094141,3.1021395,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,1648329,50,18.0,149.0,14.0,1.1001468,3.5526352,0.2857143,2.4439676,61.146973,0
6bba_062c8d37,1648330,50,13.0,215.0,21.0,1.0899007,2.223024,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,1648331,50,29.0,62.0,126.0,1.0193806,4.7712145,0.46031746,2.5302145,67.851685,0
6bba_062c8d37,1648332,50,33.0,92.0,13.0,0.9553317,3.5688298,0.52380955,2.4895616,64.63342,0
6bba_062c8d37,1648333,50,31.0,129.0,124.0,0.9476492,1.8097712,0.4920635,2.5434792,68.92444,0
6bba_062c8d37,1648334,50,16.0,157.0,227.0,0.86237794,2.2015312,0.25396827,2.5434792,68.92444,0
6bba_062c8d37,1648335,50,6.0,192.0,28.0,0.7548804,2.4311047,0.0952381,2.4150422,59.001465,0
6bba_062c8d37,1648336,50,56.0,27.0,5.0,0.746642,3.7130597,0.8888889,2.5401762,68.65625,0
6bba_062c8d37,1648337,50,32.0,110.0,241.0,0.7143438,2.0670798,0.50793654,2.5401762,68.65625,1
6bba_062c8d37,1648338,50,32.0,110.0,245.0,0.7113156,2.0397155,0.50793654,2.5434792,68.92444,1
6bba_062c8d37,1648339,50,11.0,101.0,221.0,0.59465873,2.1556675,0.17460318,2.5201738,67.04712,1
6bba_062c8d37,1648340,50,7.0,112.0,227.0,0.56206185,2.0218544,0.11111111,2.5302145,67.851685,1
6bba_062c8d37,1648341,50,26.0,88.0,61.0,0.45336133,3.148146,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,1648342,50,14.0,138.0,51.0,0.37552372,3.3065355,0.22222222,2.5268764,67.583496,0
6bba_062c8d37,1648343,50,17.0,99.0,124.0,0.3677416,1.8545957,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,1648344,51,38.0,39.0,94.0,2.0175552,3.6309779,0.6031746,2.5434792,68.92444,0
6bba_062c8d37,1648345,51,29.0,46.0,190.0,1.9605751,3.1562128,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,1648346,51,44.0,45.0,34.0,1.7696897,4.2843194,0.6984127,2.5434792,68.92444,0
6bba_062c8d37,1648347,51,24.0,90.0,90.0,1.7218771,3.6169837,0.3809524,2.5434792,68.92444,0
6bba_062c8d37,1648348,51,15.0,86.0,246.0,1.698705,3.1148744,0.23809524,2.5401762,68.65625,0
6bba_062c8d37,1648349,51,19.0,87.0,158.0,1.5980271,2.811356,0.3015873,2.5434792,68.92444,0
6bba_062c8d37,1648350,51,37.0,30.0,149.0,1.6028141,3.2628057,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,1648351,51,6.0,135.0,162.0,1.533779,2.1718106,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,1648352,51,48.0,15.0,86.0,1.5171946,4.9317427,0.7619048,2.5401762,68.65625,0
6bba_062c8d37,1648353,51,2.0,145.0,190.0,1.4977545,3.0851915,0.031746034,2.4652207,62.756104,0
6bba_062c8d37,1648354,51,21.0,111.0,65.0,1.4404023,4.7912064,0.33333334,2.5368643,68.38806,0
6bba_062c8d37,1648355,51,40.0,6.0,242.0,1.4198104,3.1266034,0.63492066,2.5434792,68.92444,0
6bba_062c8d37,1648356,51,21.0,68.0,211.0,1.4069259,3.5316255,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,1648357,51,28.0,101.0,32.0,1.3574955,5.314372,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,1648358,51,51.0,21.0,50.0,1.2954959,3.294143,0.8095238,2.5401762,68.65625,0
6bba_062c8d37,1648359,51,7.0,166.0,69.0,1.2858635,3.0581048,0.11111111,2.4652207,62.756104,0
6bba_062c8d37,1648360,51,33.0,66.0,65.0,1.2795168,4.507049,0.52380955,2.5401762,68.65625,0
6bba_062c8d37,1648361,51,13.0,111.0,161.0,1.2545776,3.725575,0.20634921,2.5134354,66.51074,0
6bba_062c8d37,1648362,51,26.0,124.0,4.0,1.2512258,3.495597,0.41269842,2.475711,63.56067,0
6bba_062c8d37,1648363,51,43.0,62.0,10.0,1.149793,3.0504901,0.6825397,2.5401762,68.65625,0
6bba_062c8d37,1648364,51,44.0,6.0,163.0,1.1515933,3.134509,0.6984127,2.5368643,68.38806,0
6bba_062c8d37,1648365,51,13.0,131.0,88.0,1.1094141,3.1021395,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,1648366,51,18.0,149.0,14.0,1.1001468,3.5526352,0.2857143,2.4439676,61.146973,0
6bba_062c8d37,1648367,51,13.0,215.0,21.0,1.0899007,2.223024,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,1648368,51,29.0,62.0,126.0,1.0193806,4.7712145,0.46031746,2.5302145,67.851685,0
6bba_062c8d37,1648369,51,33.0,92.0,13.0,0.9553317,3.5688298,0.52380955,2.4895616,64.63342,0
6bba_062c8d37,1648370,51,31.0,129.0,124.0,0.9476492,1.8097712,0.4920635,2.5434792,68.92444,0
6bba_062c8d37,1648371,51,16.0,157.0,227.0,0.86237794,2.2015312,0.25396827,2.5434792,68.92444,0
6bba_062c8d37,1648372,51,6.0,192.0,28.0,0.7548804,2.4311047,0.0952381,2.4150422,59.001465,0
6bba_062c8d37,1648373,51,56.0,27.0,5.0,0.746642,3.7130597,0.8888889,2.5401762,68.65625,0
6bba_062c8d37,1648374,51,32.0,110.0,241.0,0.7143438,2.0670798,0.50793654,2.5401762,68.65625,1
6bba_062c8d37,1648375,51,32.0,110.0,245.0,0.7113156,2.0397155,0.50793654,2.5434792,68.92444,1
6bba_062c8d37,1648376,51,11.0,101.0,221.0,0.59465873,2.1556675,0.17460318,2.5201738,67.04712,1
6bba_062c8d37,1648377,51,7.0,112.0,227.0,0.56206185,2.0218544,0.11111111,2.5302145,67.851685,1
6bba_062c8d37,1648378,51,26.0,88.0,61.0,0.45336133,3.148146,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,1648379,51,14.0,138.0,51.0,0.37552372,3.3065355,0.22222222,2.5268764,67.583496,0
6bba_062c8d37,1648380,51,17.0,99.0,124.0,0.3677416,1.8545957,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,1648381,52,30.0,45.0,185.0,1.9325082,3.0521476,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,1648382,52,40.0,38.0,90.0,1.8827457,3.2371755,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,1648383,52,38.0,31.0,143.0,1.752209,3.8157926,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,1648384,52,25.0,92.0,83.0,1.7245152,3.7810943,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,1648385,52,20.0,86.0,156.0,1.6764953,2.8495145,0.31746033,2.5401762,68.65625,0
6bba_062c8d37,1648386,52,16.0,84.0,237.0,1.6373441,3.149036,0.25396827,2.5401762,68.65625,0
6bba_062c8d37,1648387,52,45.0,45.0,32.0,1.6022085,3.8035812,0.71428573,2.5434792,68.92444,0
6bba_062c8d37,1648388,52,6.0,138.0,150.0,1.5703084,2.5370696,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,1648389,52,41.0,5.0,241.0,1.488165,3.2247918,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,1648390,52,21.0,113.0,61.0,1.3987207,4.707638,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,1648391,52,22.0,65.0,204.0,1.3889308,3.4596677,0.34920636,2.5434792,68.92444,0
6bba_062c8d37,1648392,52,4.0,143.0,181.0,1.3514142,2.894442,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,1648393,52,49.0,16.0,79.0,1.3577443,4.3218203,0.7777778,2.5401762,68.65625,0
6bba_062c8d37,1648394,52,52.0,22.0,42.0,1.3476393,3.2230837,0.82539684,2.5401762,68.65625,0
6bba_062c8d37,1648395,52,14.0,107.0,159.0,1.3064058,4.0378327,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,1648396,52,34.0,65.0,65.0,1.2840135,4.736158,0.53968257,2.5434792,68.92444,0
6bba_062c8d37,1648397,52,7.0,172.0,56.0,1.2298625,3.0346124,0.11111111,2.4652207,62.756104,0
6bba_062c8d37,1648398,52,13.0,135.0,81.0,1.2182224,3.2160666,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,1648399,52,29.0,102.0,28.0,1.2030315,4.971151,0.46031746,2.5368643,68.38806,0
6bba_062c8d37,1648400,52,44.0,8.0,159.0,1.1615158,3.3705134,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,1648401,52,2.0,138.0,239.0,1.1537632,2.4440775,0.031746034,2.4652207,62.756104,0
6bba_062c8d37,1648402,52,30.0,61.0,121.0,1.1128904,4.4086266,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,1648403,52,43.0,65.0,6.0,1.0555698,3.446852,0.6825397,2.5168092,66.77893,0
6bba_062c8d37,1648404,52,13.0,219.0,15.0,1.0343307,2.049609,0.20634921,2.5368643,68.38806,0
6bba_062c8d37,1648405,52,18.0,151.0,10.0,1.0171405,3.4455562,0.2857143,2.4223385,59.53784,0
6bba_062c8d37,1648406,52,33.0,98.0,6.0,0.95376366,3.057679,0.52380955,2.5066607,65.974365,0
6bba_062c8d37,1648407,52,32.0,126.0,128.0,0.9038354,1.7421435,0.50793654,2.5235295,67.31531,0
6bba_062c8d37,1648408,52,16.0,157.0,221.0,0.85879385,2.017975,0.25396827,2.5401762,68.65625,0
6bba_062c8d37,1648409,52,6.0,196.0,18.0,0.827624,1.9388173,0.0952381,2.3703089,55.783203,0
6bba_062c8d37,1648410,52,33.0,109.0,238.0,0.744543,2.2642713,0.52380955,2.5434792,68.92444,0
6bba_062c8d37,1648411,52,11.0,103.0,219.0,0.5535579,1.6425949,0.17460318,2.4687274,63.024292,2
6bba_062c8d37,1648412,52,9.0,108.0,225.0,0.54883724,1.9757255,0.14285715,2.5401762,68.65625,2
6bba_062c8d37,1648413,52,10.0,105.0,225.0,0.5467797,1.7498463,0.15873016,2.5134354,66.51074,2
6bba_062c8d37,1648414,52,27.0,87.0,57.0,0.44986022,3.258649,0.42857143,2.5335438,68.11987,0
6bba_062c8d37,1648415,52,15.0,137.0,46.0,0.3864419,3.094634,0.23809524,2.5268764,67.583496,0
6bba_062c8d37,1648416,52,18.0,100.0,117.0,0.35764483,1.8447398,0.2857143,2.5168092,66.77893,0
6bba_062c8d37,1648417,53,40.0,40.0,84.0,2.0473979,3.4561994,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,1648418,53,29.0,48.0,179.0,1.8355803,3.0119014,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,1648419,53,24.0,96.0,81.0,1.724175,3.8670518,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,1648420,53,38.0,31.0,145.0,1.7230054,3.7554204,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,1648421,53,41.0,6.0,237.0,1.6769766,3.2818253,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,1648422,53,44.0,47.0,31.0,1.6270647,3.9620018,0.6984127,2.5434792,68.92444,0
6bba_062c8d37,1648423,53,20.0,87.0,153.0,1.5836493,2.8274014,0.31746033,2.5368643,68.38806,0
6bba_062c8d37,1648424,53,5.0,141.0,144.0,1.5659944,2.499316,0.07936508,2.5434792,68.92444,0
6bba_062c8d37,1648425,53,24.0,61.0,200.0,1.5069067,3.2916236,0.3809524,2.5368643,68.38806,0
6bba_062c8d37,1648426,53,17.0,82.0,233.0,1.493284,2.627808,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,1648427,53,49.0,18.0,76.0,1.5101672,4.712902,0.7777778,2.5401762,68.65625,0
6bba_062c8d37,1648428,53,4.0,144.0,178.0,1.4766828,3.1386886,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,1648429,53,21.0,114.0,59.0,1.4120864,4.9036255,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,1648430,53,53.0,22.0,37.0,1.3911293,3.3265138,0.84126985,2.5401762,68.65625,0
6bba_062c8d37,1648431,53,14.0,108.0,156.0,1.3460296,4.405998,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,1648432,53,34.0,66.0,64.0,1.3495806,4.6805034,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,1648433,53,29.0,103.0,26.0,1.3024981,4.8640985,0.46031746,2.4895616,64.63342,0
6bba_062c8d37,1648434,53,3.0,137.0,224.0,1.2796593,2.5732589,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,1648435,53,13.0,136.0,77.0,1.2365907,3.2365828,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,1648436,53,44.0,8.0,156.0,1.1653574,3.3265948,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,1648437,53,8.0,171.0,52.0,1.1267703,2.9581957,0.12698413,2.5201738,67.04712,0
6bba_062c8d37,1648438,53,43.0,66.0,6.0,1.1066679,3.379569,0.6825397,2.5302145,67.851685,0
6bba_062c8d37,1648439,53,14.0,217.0,16.0,1.0827242,2.0417836,0.22222222,2.5335438,68.11987,0
6bba_062c8d37,1648440,53,19.0,149.0,9.0,1.0199863,3.606852,0.3015873,2.42597,59.80603,0
6bba_062c8d37,1648441,53,29.0,64.0,118.0,0.9843694,4.417185,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,1648442,53,34.0,97.0,7.0,0.96354526,3.1513941,0.53968257,2.4617038,62.487915,0
6bba_062c8d37,1648443,53,6.0,203.0,7.0,0.9387222,2.3241546,0.0952381,2.3891516,57.124146,0
6bba_062c8d37,1648444,53,33.0,125.0,123.0,0.87518775,1.7907459,0.52380955,2.5401762,68.65625,1
6bba_062c8d37,1648445,53,31.0,134.0,125.0,0.8518995,1.8754505,0.4920635,2.5401762,68.65625,1
6bba_062c8d37,1648446,53,16.0,158.0,219.0,0.80859184,2.017291,0.25396827,2.5434792,68.92444,0
6bba_062c8d37,1648447,53,34.0,109.0,238.0,0.68361366,2.235631,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,1648448,53,34.0,28.0,185.0,0.6323745,1.3008496,0.53968257,2.5168092,66.77893,0
6bba_062c8d37,1648449,53,10.0,104.0,225.0,0.6087711,2.0553215,0.15873016,2.5302145,67.851685,0
6bba_062c8d37,1648450,53,27.0,88.0,55.0,0.4677391,3.3174858,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,1648451,53,4.0,197.0,248.0,0.45105487,1.7383132,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,1648452,53,14.0,137.0,47.0,0.407797,2.9841924,0.22222222,2.5434792,68.92444,0
6bba_062c8d37,1648453,53,19.0,96.0,116.0,0.35518906,1.8576181,0.3015873,2.5134354,66.51074,0
6bba_062c8d37,1648454,54,38.0,33.0,141.0,2.111206,4.620963,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,1648455,54,40.0,39.0,83.0,1.9472013,3.476585,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,1648456,54,30.0,48.0,169.0,1.8604033,3.5658214,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,1648457,54,41.0,4.0,235.0,1.7818689,3.121628,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,1648458,54,44.0,46.0,31.0,1.6959089,4.211692,0.6984127,2.5434792,68.92444,0
6bba_062c8d37,1648459,54,17.0,80.0,230.0,1.6633453,2.8712468,0.26984128,2.5434792,68.92444,0
6bba_062c8d37,1648460,54,23.0,98.0,81.0,1.594244,3.8314881,0.36507937,2.5401762,68.65625,0
6bba_062c8d37,1648461,54,19.0,89.0,152.0,1.5433201,2.7558403,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,1648462,54,8.0,134.0,143.0,1.5501065,2.621872,0.12698413,2.5335438,68.11987,0
6bba_062c8d37,1648463,54,48.0,19.0,75.0,1.4744593,5.3497176,0.7619048,2.5434792,68.92444,0
6bba_062c8d37,1648464,54,53.0,22.0,35.0,1.4368263,3.3078535,0.84126985,2.5401762,68.65625,0
6bba_062c8d37,1648465,54,24.0,61.0,196.0,1.3922079,3.141044,0.3809524,2.5302145,67.851685,0
6bba_062c8d37,1648466,54,3.0,145.0,175.0,1.3848197,3.189688,0.04761905,2.5401762,68.65625,0
6bba_062c8d37,1648467,54,21.0,115.0,57.0,1.357205,4.603532,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,1648468,54,14.0,109.0,156.0,1.3445863,4.1087365,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,1648469,54,28.0,104.0,27.0,1.333809,4.846921,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,1648470,54,2.0,140.0,219.0,1.3124801,3.1346726,0.031746034,2.4652207,62.756104,0
6bba_062c8d37,1648471,54,34.0,67.0,66.0,1.3026142,4.7548623,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,1648472,54,8.0,172.0,50.0,1.2247766,3.0683413,0.12698413,2.4964292,65.1698,0
6bba_062c8d37,1648473,54,43.0,65.0,6.0,1.2022682,3.4419348,0.6825397,2.5368643,68.38806,0
6bba_062c8d37,1648474,54,13.0,139.0,75.0,1.1652493,2.9702642,0.20634921,2.493,64.90161,0
6bba_062c8d37,1648475,54,18.0,151.0,9.0,1.0886314,4.0270915,0.2857143,2.4617038,62.487915,0
6bba_062c8d37,1648476,54,13.0,219.0,17.0,1.0807414,2.080207,0.20634921,2.5168092,66.77893,0
6bba_062c8d37,1648477,54,43.0,10.0,155.0,1.0604564,3.0737436,0.6825397,2.5434792,68.92444,0
6bba_062c8d37,1648478,54,30.0,62.0,117.0,1.0279176,4.2904587,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,1648479,54,33.0,98.0,7.0,0.95072716,3.288421,0.52380955,2.4895616,64.63342,0
6bba_062c8d37,1648480,54,34.0,127.0,121.0,0.9086142,1.8912911,0.53968257,2.5368643,68.38806,0
6bba_062c8d37,1648481,54,17.0,160.0,221.0,0.7434147,2.1018596,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,1648482,54,35.0,111.0,237.0,0.7220927,2.4942381,0.5555556,2.5434792,68.92444,0
6bba_062c8d37,1648483,54,34.0,26.0,191.0,0.6081737,2.2158165,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,1648484,54,9.0,105.0,222.0,0.58563215,1.9030755,0.14285715,2.5401762,68.65625,1
6bba_062c8d37,1648485,54,10.0,104.0,215.0,0.5830934,1.7897533,0.15873016,2.5235295,67.31531,1
6bba_062c8d37,1648486,54,4.0,198.0,248.0,0.51633996,1.9996549,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,1648487,54,27.0,89.0,55.0,0.47110748,3.3118668,0.42857143,2.5368643,68.38806,0
6bba_062c8d37,1648488,54,2.0,203.0,29.0,0.41056117,1.6541585,0.031746034,2.3588579,54.978638,0
6bba_062c8d37,1648489,54,14.0,138.0,46.0,0.40169084,2.9186738,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,1648490,55,38.0,33.0,141.0,2.111206,4.620963,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,1648491,55,40.0,39.0,83.0,1.9472013,3.476585,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,1648492,55,30.0,48.0,169.0,1.8604033,3.5658214,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,1648493,55,41.0,4.0,235.0,1.7818689,3.121628,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,1648494,55,44.0,46.0,31.0,1.6959089,4.211692,0.6984127,2.5434792,68.92444,0
6bba_062c8d37,1648495,55,17.0,80.0,230.0,1.6633453,2.8712468,0.26984128,2.5434792,68.92444,0
6bba_062c8d37,1648496,55,23.0,98.0,81.0,1.594244,3.8314881,0.36507937,2.5401762,68.65625,0
6bba_062c8d37,1648497,55,19.0,89.0,152.0,1.5433201,2.7558403,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,1648498,55,8.0,134.0,143.0,1.5501065,2.621872,0.12698413,2.5335438,68.11987,0
6bba_062c8d37,1648499,55,48.0,19.0,75.0,1.4744593,5.3497176,0.7619048,2.5434792,68.92444,0
6bba_062c8d37,1648500,55,53.0,22.0,35.0,1.4368263,3.3078535,0.84126985,2.5401762,68.65625,0
6bba_062c8d37,1648501,55,24.0,61.0,196.0,1.3922079,3.141044,0.3809524,2.5302145,67.851685,0
6bba_062c8d37,1648502,55,3.0,145.0,175.0,1.3848197,3.189688,0.04761905,2.5401762,68.65625,0
6bba_062c8d37,1648503,55,21.0,115.0,57.0,1.357205,4.603532,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,1648504,55,14.0,109.0,156.0,1.3445863,4.1087365,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,1648505,55,28.0,104.0,27.0,1.333809,4.846921,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,1648506,55,2.0,140.0,219.0,1.3124801,3.1346726,0.031746034,2.4652207,62.756104,0
6bba_062c8d37,1648507,55,34.0,67.0,66.0,1.3026142,4.7548623,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,1648508,55,8.0,172.0,50.0,1.2247766,3.0683413,0.12698413,2.4964292,65.1698,0
6bba_062c8d37,1648509,55,43.0,65.0,6.0,1.2022682,3.4419348,0.6825397,2.5368643,68.38806,0
6bba_062c8d37,1648510,55,13.0,139.0,75.0,1.1652493,2.9702642,0.20634921,2.493,64.90161,0
6bba_062c8d37,1648511,55,18.0,151.0,9.0,1.0886314,4.0270915,0.2857143,2.4617038,62.487915,0
6bba_062c8d37,1648512,55,13.0,219.0,17.0,1.0807414,2.080207,0.20634921,2.5168092,66.77893,0
6bba_062c8d37,1648513,55,43.0,10.0,155.0,1.0604564,3.0737436,0.6825397,2.5434792,68.92444,0
6bba_062c8d37,1648514,55,30.0,62.0,117.0,1.0279176,4.2904587,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,1648515,55,33.0,98.0,7.0,0.95072716,3.288421,0.52380955,2.4895616,64.63342,0
6bba_062c8d37,1648516,55,34.0,127.0,121.0,0.9086142,1.8912911,0.53968257,2.5368643,68.38806,0
6bba_062c8d37,1648517,55,17.0,160.0,221.0,0.7434147,2.1018596,0.26984128,2.5401762,68.65625,0
6bba_062c8d37,1648518,55,35.0,111.0,237.0,0.7220927,2.4942381,0.5555556,2.5434792,68.92444,0
6bba_062c8d37,1648519,55,34.0,26.0,191.0,0.6081737,2.2158165,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,1648520,55,9.0,105.0,222.0,0.58563215,1.9030755,0.14285715,2.5401762,68.65625,1
6bba_062c8d37,1648521,55,10.0,104.0,215.0,0.5830934,1.7897533,0.15873016,2.5235295,67.31531,1
6bba_062c8d37,1648522,55,4.0,198.0,248.0,0.51633996,1.9996549,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,1648523,55,27.0,89.0,55.0,0.47110748,3.3118668,0.42857143,2.5368643,68.38806,0
6bba_062c8d37,1648524,55,2.0,203.0,29.0,0.41056117,1.6541585,0.031746034,2.3588579,54.978638,0
6bba_062c8d37,1648525,55,14.0,138.0,46.0,0.40169084,2.9186738,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,1648526,56,30.0,46.0,171.0,2.8090813,6.2899933,0.47619048,2.5434792,68.92444,0
