dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ef7b4f7e,1184340,29,54.0,66.0,89.0,1.1654558,2.1660047,0.85714287,2.5268764,67.583496,1
6bba_ef7b4f7e,1184341,29,12.0,99.0,232.0,1.1004854,3.9411685,0.1904762,2.5401762,68.65625,0
6bba_ef7b4f7e,1184342,30,59.0,45.0,206.0,1.7206459,2.1345508,0.93650794,2.4687274,63.024292,1
6bba_ef7b4f7e,1184343,30,44.0,70.0,101.0,1.805585,3.7261147,0.6984127,2.5434792,68.92444,1
6bba_ef7b4f7e,1184344,30,56.0,37.0,203.0,1.7120074,2.404922,0.8888889,2.5434792,68.92444,1
6bba_ef7b4f7e,1184345,30,52.0,40.0,239.0,1.4566516,3.1837986,0.82539684,2.5434792,68.92444,0
6bba_ef7b4f7e,1184346,30,44.0,54.0,178.0,1.4329743,4.3242083,0.6984127,2.5434792,68.92444,0
6bba_ef7b4f7e,1184347,30,55.0,66.0,84.0,1.3801615,2.8248844,0.8730159,2.5368643,68.38806,1
6bba_ef7b4f7e,1184348,30,18.0,95.0,199.0,1.3546898,3.8445115,0.2857143,2.5434792,68.92444,0
6bba_ef7b4f7e,1184349,30,3.0,122.0,172.0,1.305146,3.631017,0.04761905,2.5401762,68.65625,0
6bba_ef7b4f7e,1184350,30,11.0,97.0,232.0,1.2609725,4.138934,0.17460318,2.5434792,68.92444,0
6bba_ef7b4f7e,1184351,30,32.0,76.0,152.0,1.1728932,3.8758576,0.50793654,2.5434792,68.92444,0
6bba_ef7b4f7e,1184352,30,49.0,65.0,89.0,1.1886996,1.34293,0.7777778,2.5434792,68.92444,2
6bba_ef7b4f7e,1184353,30,35.0,88.0,82.0,1.1837797,3.9260972,0.5555556,2.5434792,68.92444,0
6bba_ef7b4f7e,1184354,31,59.0,44.0,202.0,2.0258138,2.708091,0.93650794,2.5401762,68.65625,0
6bba_ef7b4f7e,1184355,31,19.0,91.0,160.0,1.9543831,3.3692255,0.3015873,2.5434792,68.92444,0
6bba_ef7b4f7e,1184356,31,44.0,69.0,97.0,1.8336939,3.956597,0.6984127,2.5434792,68.92444,0
6bba_ef7b4f7e,1184357,31,45.0,54.0,168.0,1.6103297,4.563818,0.71428573,2.5434792,68.92444,0
6bba_ef7b4f7e,1184358,31,51.0,38.0,232.0,1.5435798,3.7590222,0.8095238,2.5434792,68.92444,0
6bba_ef7b4f7e,1184359,31,31.0,74.0,147.0,1.5004771,4.617932,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184360,31,55.0,64.0,82.0,1.4656539,3.1933155,0.8730159,2.5401762,68.65625,0
6bba_ef7b4f7e,1184361,32,18.0,93.0,159.0,1.8698777,3.386801,0.2857143,2.5434792,68.92444,0
6bba_ef7b4f7e,1184362,32,44.0,70.0,97.0,1.6761426,3.5471425,0.6984127,2.5434792,68.92444,0
6bba_ef7b4f7e,1184363,32,56.0,46.0,201.0,1.4505404,2.058251,0.8888889,2.5032594,65.70618,1
6bba_ef7b4f7e,1184364,32,56.0,37.0,198.0,1.5891848,2.5494466,0.8888889,2.5434792,68.92444,1
6bba_ef7b4f7e,1184365,32,44.0,55.0,169.0,1.5162536,4.6680756,0.6984127,2.5434792,68.92444,0
6bba_ef7b4f7e,1184366,32,55.0,64.0,84.0,1.4333183,3.0602682,0.8730159,2.5401762,68.65625,0
6bba_ef7b4f7e,1184367,32,51.0,39.0,232.0,1.4262351,3.6555772,0.8095238,2.5434792,68.92444,0
6bba_ef7b4f7e,1184368,32,31.0,75.0,148.0,1.3632485,4.4373693,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184369,32,31.0,62.0,228.0,1.3007104,3.9281068,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184370,32,49.0,52.0,249.0,1.2683948,4.333747,0.7777778,2.5434792,68.92444,0
6bba_ef7b4f7e,1184371,32,10.0,97.0,228.0,1.2630113,3.9520183,0.15873016,2.5434792,68.92444,0
6bba_ef7b4f7e,1184372,32,34.0,89.0,75.0,1.2522743,4.340579,0.53968257,2.5434792,68.92444,0
6bba_ef7b4f7e,1184373,32,3.0,120.0,173.0,1.2520567,3.426391,0.04761905,2.5401762,68.65625,0
6bba_ef7b4f7e,1184374,32,6.0,168.0,16.0,1.1550279,3.1968024,0.0952381,2.5401762,68.65625,0
6bba_ef7b4f7e,1184375,32,14.0,100.0,185.0,1.180395,3.348639,0.22222222,2.5434792,68.92444,0
6bba_ef7b4f7e,1184376,33,18.0,94.0,155.0,1.7003284,3.8233187,0.2857143,2.5434792,68.92444,0
6bba_ef7b4f7e,1184377,33,56.0,46.0,201.0,1.4248195,2.3298824,0.8888889,2.5401762,68.65625,0
6bba_ef7b4f7e,1184378,33,43.0,70.0,96.0,1.5235662,3.438817,0.6825397,2.5434792,68.92444,0
6bba_ef7b4f7e,1184379,33,52.0,39.0,231.0,1.4601309,3.5208292,0.82539684,2.5434792,68.92444,0
6bba_ef7b4f7e,1184380,33,32.0,61.0,227.0,1.391716,3.8510969,0.50793654,2.5434792,68.92444,0
6bba_ef7b4f7e,1184381,33,49.0,52.0,249.0,1.3467691,5.22403,0.7777778,2.5434792,68.92444,0
6bba_ef7b4f7e,1184382,33,45.0,54.0,169.0,1.368662,4.063898,0.71428573,2.5434792,68.92444,0
6bba_ef7b4f7e,1184383,33,31.0,75.0,148.0,1.3546399,4.3516493,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184384,33,55.0,63.0,83.0,1.3055209,3.4957411,0.8730159,2.5434792,68.92444,0
6bba_ef7b4f7e,1184385,34,56.0,45.0,199.0,1.6495792,3.0137727,0.8888889,2.493,64.90161,0
6bba_ef7b4f7e,1184386,34,44.0,69.0,98.0,1.762617,4.0023246,0.6984127,2.5434792,68.92444,0
6bba_ef7b4f7e,1184387,34,19.0,93.0,154.0,1.6211115,3.8000097,0.3015873,2.5434792,68.92444,0
6bba_ef7b4f7e,1184388,34,51.0,38.0,230.0,1.5506082,3.843595,0.8095238,2.5434792,68.92444,0
6bba_ef7b4f7e,1184389,34,31.0,61.0,226.0,1.51739,4.2036963,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184390,34,31.0,74.0,148.0,1.466003,4.5819187,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184391,34,45.0,52.0,168.0,1.4928406,4.1296463,0.71428573,2.5434792,68.92444,0
6bba_ef7b4f7e,1184392,34,4.0,119.0,169.0,1.3980017,3.6083732,0.06349207,2.5434792,68.92444,0
6bba_ef7b4f7e,1184393,35,19.0,91.0,155.0,1.7456043,3.741797,0.3015873,2.5434792,68.92444,0
6bba_ef7b4f7e,1184394,35,44.0,69.0,99.0,1.7353808,4.067991,0.6984127,2.5434792,68.92444,0
6bba_ef7b4f7e,1184395,35,56.0,45.0,201.0,1.4909314,2.9252133,0.8888889,2.4687274,63.024292,0
6bba_ef7b4f7e,1184396,35,31.0,61.0,226.0,1.5010604,4.1885986,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184397,35,51.0,39.0,229.0,1.4025179,3.654014,0.8095238,2.5434792,68.92444,0
6bba_ef7b4f7e,1184398,35,31.0,74.0,149.0,1.3638616,4.396763,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184399,35,45.0,53.0,168.0,1.3801167,4.186088,0.71428573,2.5434792,68.92444,0
6bba_ef7b4f7e,1184400,35,4.0,118.0,170.0,1.3162777,3.4963624,0.06349207,2.5401762,68.65625,0
6bba_ef7b4f7e,1184401,35,54.0,62.0,86.0,1.2638638,3.2103305,0.85714287,2.5434792,68.92444,0
6bba_ef7b4f7e,1184402,35,53.0,51.0,139.0,1.2424544,2.9587996,0.84126985,2.5434792,68.92444,0
6bba_ef7b4f7e,1184403,35,33.0,89.0,77.0,1.2231737,4.3317285,0.52380955,2.5434792,68.92444,0
6bba_ef7b4f7e,1184404,35,44.0,52.0,187.0,1.1386282,3.463001,0.6984127,2.5434792,68.92444,0
6bba_ef7b4f7e,1184405,36,42.0,70.0,96.0,1.7925351,4.027865,0.6666667,2.5434792,68.92444,0
6bba_ef7b4f7e,1184406,36,54.0,64.0,80.0,1.6252788,5.146778,0.85714287,2.5434792,68.92444,0
6bba_ef7b4f7e,1184407,36,18.0,94.0,147.0,1.6402928,3.4984524,0.2857143,2.5434792,68.92444,0
6bba_ef7b4f7e,1184408,36,32.0,60.0,223.0,1.5108851,3.7984793,0.50793654,2.5434792,68.92444,0
6bba_ef7b4f7e,1184409,36,3.0,119.0,164.0,1.4619564,3.6089947,0.04761905,2.5401762,68.65625,0
6bba_ef7b4f7e,1184410,36,50.0,38.0,230.0,1.4394794,4.0135865,0.7936508,2.5434792,68.92444,0
6bba_ef7b4f7e,1184411,36,47.0,52.0,158.0,1.4075077,4.0815454,0.74603176,2.5434792,68.92444,0
6bba_ef7b4f7e,1184412,36,12.0,101.0,180.0,1.3845631,4.209154,0.1904762,2.5434792,68.92444,0
6bba_ef7b4f7e,1184413,36,42.0,52.0,180.0,1.3251554,4.313601,0.6666667,2.5434792,68.92444,0
6bba_ef7b4f7e,1184414,36,32.0,92.0,75.0,1.3368645,4.0860033,0.50793654,2.5434792,68.92444,0
6bba_ef7b4f7e,1184415,36,56.0,48.0,131.0,1.2356454,2.3566008,0.8888889,2.5434792,68.92444,0
6bba_ef7b4f7e,1184416,36,30.0,76.0,144.0,1.1894023,4.072034,0.47619048,2.5434792,68.92444,0
6bba_ef7b4f7e,1184417,36,48.0,51.0,248.0,1.1819901,4.643207,0.7619048,2.5434792,68.92444,0
6bba_ef7b4f7e,1184418,36,5.0,170.0,11.0,1.1057642,3.0581234,0.07936508,2.5401762,68.65625,0
6bba_ef7b4f7e,1184419,36,58.0,83.0,26.0,1.0976591,3.8605711,0.9206349,2.5434792,68.92444,0
6bba_ef7b4f7e,1184420,36,53.0,40.0,202.0,1.1068809,2.892463,0.84126985,2.5434792,68.92444,0
6bba_ef7b4f7e,1184421,37,42.0,71.0,95.0,1.706589,3.8302171,0.6666667,2.5434792,68.92444,0
6bba_ef7b4f7e,1184422,37,55.0,65.0,79.0,1.6913309,5.511009,0.8730159,2.5434792,68.92444,0
6bba_ef7b4f7e,1184423,37,18.0,95.0,147.0,1.6417133,3.3427284,0.2857143,2.5434792,68.92444,0
6bba_ef7b4f7e,1184424,37,12.0,101.0,180.0,1.4111862,4.4452367,0.1904762,2.5434792,68.92444,0
6bba_ef7b4f7e,1184425,37,3.0,121.0,163.0,1.385598,3.630395,0.04761905,2.5401762,68.65625,0
6bba_ef7b4f7e,1184426,37,32.0,61.0,223.0,1.3860734,3.9652596,0.50793654,2.5434792,68.92444,0
6bba_ef7b4f7e,1184427,37,32.0,92.0,74.0,1.3829082,3.921145,0.50793654,2.5401762,68.65625,0
6bba_ef7b4f7e,1184428,37,42.0,53.0,180.0,1.3323485,4.4171486,0.6666667,2.5434792,68.92444,0
6bba_ef7b4f7e,1184429,37,50.0,39.0,231.0,1.3404734,3.543275,0.7936508,2.5434792,68.92444,0
6bba_ef7b4f7e,1184430,37,57.0,49.0,129.0,1.2885878,2.3737464,0.9047619,2.5401762,68.65625,0
6bba_ef7b4f7e,1184431,37,48.0,51.0,157.0,1.2653841,3.690032,0.7619048,2.5401762,68.65625,0
6bba_ef7b4f7e,1184432,37,5.0,170.0,11.0,1.189502,3.3340898,0.07936508,2.5368643,68.38806,0
6bba_ef7b4f7e,1184433,37,54.0,41.0,202.0,1.14787,3.160495,0.85714287,2.5335438,68.11987,0
6bba_ef7b4f7e,1184434,37,32.0,75.0,142.0,1.161822,3.5023217,0.50793654,2.5401762,68.65625,0
6bba_ef7b4f7e,1184435,37,59.0,83.0,26.0,1.1444755,3.7230954,0.93650794,2.5401762,68.65625,0
6bba_ef7b4f7e,1184436,38,18.0,92.0,149.0,1.8740797,3.4098587,0.2857143,2.5434792,68.92444,0
6bba_ef7b4f7e,1184437,38,42.0,70.0,95.0,1.7544522,4.0747714,0.6666667,2.5434792,68.92444,0
6bba_ef7b4f7e,1184438,38,55.0,65.0,78.0,1.6467229,5.586538,0.8730159,2.5434792,68.92444,0
6bba_ef7b4f7e,1184439,38,42.0,52.0,181.0,1.3775545,4.6690645,0.6666667,2.5434792,68.92444,0
6bba_ef7b4f7e,1184440,38,32.0,59.0,222.0,1.361788,3.7120674,0.50793654,2.5434792,68.92444,0
6bba_ef7b4f7e,1184441,38,11.0,100.0,180.0,1.3420935,4.4075294,0.17460318,2.5434792,68.92444,0
6bba_ef7b4f7e,1184442,38,3.0,119.0,163.0,1.3123069,3.7482252,0.04761905,2.5401762,68.65625,0
6bba_ef7b4f7e,1184443,38,50.0,38.0,231.0,1.2969073,3.5859563,0.7936508,2.5434792,68.92444,0
6bba_ef7b4f7e,1184444,38,32.0,91.0,75.0,1.2591083,3.8875995,0.50793654,2.5401762,68.65625,0
6bba_ef7b4f7e,1184445,38,57.0,49.0,129.0,1.2779205,2.3610399,0.9047619,2.5401762,68.65625,0
6bba_ef7b4f7e,1184446,38,59.0,81.0,28.0,1.2521298,3.968703,0.93650794,2.5401762,68.65625,0
6bba_ef7b4f7e,1184447,38,31.0,75.0,143.0,1.2501209,3.9375134,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184448,38,21.0,104.0,88.0,1.2433716,3.4280398,0.33333334,2.5401762,68.65625,0
6bba_ef7b4f7e,1184449,38,5.0,168.0,12.0,1.1574206,3.3322685,0.07936508,2.5368643,68.38806,0
6bba_ef7b4f7e,1184450,39,18.0,94.0,145.0,1.8583032,3.289551,0.2857143,2.5434792,68.92444,0
6bba_ef7b4f7e,1184451,39,41.0,72.0,95.0,1.7414969,3.9787986,0.6507937,2.5434792,68.92444,0
6bba_ef7b4f7e,1184452,39,55.0,66.0,76.0,1.6605505,6.089527,0.8730159,2.5401762,68.65625,0
6bba_ef7b4f7e,1184453,39,33.0,57.0,221.0,1.413579,3.8242407,0.52380955,2.5434792,68.92444,0
6bba_ef7b4f7e,1184454,39,4.0,118.0,161.0,1.3392522,3.5648718,0.06349207,2.5401762,68.65625,0
6bba_ef7b4f7e,1184455,39,11.0,100.0,180.0,1.3149469,4.311368,0.17460318,2.5434792,68.92444,0
6bba_ef7b4f7e,1184456,39,50.0,38.0,227.0,1.2998781,3.4642997,0.7936508,2.5434792,68.92444,0
6bba_ef7b4f7e,1184457,39,60.0,81.0,29.0,1.2665088,4.2332053,0.95238096,2.5368643,68.38806,0
6bba_ef7b4f7e,1184458,39,57.0,50.0,126.0,1.2890066,2.8333838,0.9047619,2.5434792,68.92444,0
6bba_ef7b4f7e,1184459,39,48.0,53.0,247.0,1.2897543,5.125087,0.7619048,2.5434792,68.92444,0
6bba_ef7b4f7e,1184460,39,31.0,91.0,76.0,1.2645615,4.173598,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184461,39,52.0,40.0,198.0,1.2637142,3.9982955,0.82539684,2.5434792,68.92444,0
6bba_ef7b4f7e,1184462,39,49.0,59.0,113.0,1.1592699,3.3645067,0.7777778,2.5368643,68.38806,0
6bba_ef7b4f7e,1184463,39,6.0,167.0,11.0,1.1560597,3.4317024,0.0952381,2.5335438,68.11987,0
6bba_ef7b4f7e,1184464,39,31.0,74.0,145.0,1.2028711,4.0552607,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184465,39,20.0,105.0,88.0,1.1914711,3.7663493,0.31746033,2.5434792,68.92444,0
6bba_ef7b4f7e,1184466,39,10.0,92.0,224.0,1.162545,4.005047,0.15873016,2.5434792,68.92444,0
6bba_ef7b4f7e,1184467,39,50.0,50.0,152.0,1.1347551,3.553934,0.7936508,2.5235295,67.31531,0
6bba_ef7b4f7e,1184468,40,18.0,94.0,145.0,1.8635321,3.147009,0.2857143,2.5401762,68.65625,0
6bba_ef7b4f7e,1184469,40,40.0,72.0,94.0,1.7011108,3.981035,0.63492066,2.5434792,68.92444,0
6bba_ef7b4f7e,1184470,40,54.0,66.0,75.0,1.6132458,6.1750994,0.85714287,2.5434792,68.92444,0
6bba_ef7b4f7e,1184471,40,61.0,24.0,243.0,1.5245938,5.072902,0.96825397,2.4687274,63.024292,0
6bba_ef7b4f7e,1184472,40,33.0,56.0,221.0,1.4015259,3.8185847,0.52380955,2.5401762,68.65625,0
6bba_ef7b4f7e,1184473,40,48.0,60.0,108.0,1.3366752,4.5765405,0.7619048,2.5401762,68.65625,0
6bba_ef7b4f7e,1184474,40,3.0,118.0,158.0,1.3979231,3.530407,0.04761905,2.5401762,68.65625,0
6bba_ef7b4f7e,1184475,40,32.0,72.0,143.0,1.3263967,4.408596,0.50793654,2.5434792,68.92444,0
6bba_ef7b4f7e,1184476,40,12.0,99.0,179.0,1.3156946,4.233556,0.1904762,2.5434792,68.92444,0
6bba_ef7b4f7e,1184477,40,50.0,38.0,226.0,1.3287693,3.2680569,0.7936508,2.5434792,68.92444,1
6bba_ef7b4f7e,1184478,40,50.0,37.0,229.0,1.3322737,3.313961,0.7936508,2.5434792,68.92444,1
6bba_ef7b4f7e,1184479,40,57.0,49.0,124.0,1.2753534,3.2109215,0.9047619,2.5401762,68.65625,0
6bba_ef7b4f7e,1184480,40,47.0,52.0,249.0,1.2517809,5.409595,0.74603176,2.5434792,68.92444,0
6bba_ef7b4f7e,1184481,40,30.0,92.0,76.0,1.2404855,3.9903488,0.47619048,2.5434792,68.92444,0
6bba_ef7b4f7e,1184482,41,17.0,95.0,145.0,1.7554939,3.065252,0.26984128,2.5434792,68.92444,0
6bba_ef7b4f7e,1184483,41,39.0,73.0,93.0,1.4616214,3.324986,0.61904764,2.5434792,68.92444,0
6bba_ef7b4f7e,1184484,41,4.0,119.0,154.0,1.366693,3.0244572,0.06349207,2.5401762,68.65625,0
6bba_ef7b4f7e,1184485,41,11.0,100.0,179.0,1.3307583,4.7856827,0.17460318,2.5434792,68.92444,0
6bba_ef7b4f7e,1184486,41,54.0,66.0,76.0,1.288214,4.56157,0.85714287,2.5434792,68.92444,0
6bba_ef7b4f7e,1184487,41,46.0,52.0,250.0,1.2840617,6.254523,0.73015875,2.5434792,68.92444,0
6bba_ef7b4f7e,1184488,41,32.0,58.0,221.0,1.2364578,3.6307907,0.50793654,2.5434792,68.92444,0
6bba_ef7b4f7e,1184489,41,50.0,37.0,233.0,1.2500162,3.5398073,0.7936508,2.5434792,68.92444,0
6bba_ef7b4f7e,1184490,41,20.0,106.0,88.0,1.1947162,3.4409997,0.31746033,2.5401762,68.65625,0
6bba_ef7b4f7e,1184491,41,29.0,91.0,79.0,1.2111206,3.7945514,0.46031746,2.5434792,68.92444,0
6bba_ef7b4f7e,1184492,41,31.0,73.0,146.0,1.1935745,4.5624027,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184493,41,48.0,60.0,108.0,1.1453826,3.7246716,0.7619048,2.5401762,68.65625,0
6bba_ef7b4f7e,1184494,41,9.0,92.0,225.0,1.1444355,3.6918216,0.14285715,2.5434792,68.92444,0
6bba_ef7b4f7e,1184495,41,59.0,23.0,242.0,1.1085207,3.0736587,0.93650794,2.5401762,68.65625,0
6bba_ef7b4f7e,1184496,41,57.0,50.0,124.0,1.0719332,2.447222,0.9047619,2.5368643,68.38806,0
6bba_ef7b4f7e,1184497,41,5.0,167.0,13.0,0.98231333,2.864692,0.07936508,2.5335438,68.11987,0
6bba_ef7b4f7e,1184498,41,42.0,53.0,178.0,0.98526925,3.3657696,0.6666667,2.5401762,68.65625,0
6bba_ef7b4f7e,1184499,41,49.0,50.0,148.0,0.9845963,3.1879525,0.7777778,2.5434792,68.92444,0
6bba_ef7b4f7e,1184500,42,16.0,95.0,145.0,1.7030699,3.2175367,0.25396827,2.5434792,68.92444,0
6bba_ef7b4f7e,1184501,42,11.0,100.0,179.0,1.4716108,5.051857,0.17460318,2.5434792,68.92444,0
6bba_ef7b4f7e,1184502,42,4.0,117.0,157.0,1.4336723,3.2571514,0.06349207,2.5401762,68.65625,0
6bba_ef7b4f7e,1184503,42,54.0,67.0,75.0,1.3261825,4.331879,0.85714287,2.5401762,68.65625,0
6bba_ef7b4f7e,1184504,42,40.0,73.0,95.0,1.3833219,2.9368181,0.63492066,2.5434792,68.92444,0
6bba_ef7b4f7e,1184505,42,32.0,56.0,221.0,1.2972312,3.7027206,0.50793654,2.5434792,68.92444,0
6bba_ef7b4f7e,1184506,42,50.0,36.0,235.0,1.3283856,3.4545512,0.7936508,2.5434792,68.92444,0
6bba_ef7b4f7e,1184507,42,48.0,60.0,107.0,1.2600952,3.7256815,0.7619048,2.5434792,68.92444,0
6bba_ef7b4f7e,1184508,42,29.0,91.0,79.0,1.2521647,3.6801867,0.46031746,2.5434792,68.92444,0
6bba_ef7b4f7e,1184509,42,46.0,50.0,251.0,1.1899158,5.024048,0.73015875,2.5434792,68.92444,0
6bba_ef7b4f7e,1184510,42,19.0,106.0,88.0,1.157316,3.3687835,0.3015873,2.5434792,68.92444,0
6bba_ef7b4f7e,1184511,42,56.0,49.0,124.0,1.1551725,2.7895217,0.8888889,2.5434792,68.92444,0
6bba_ef7b4f7e,1184512,42,31.0,72.0,148.0,1.1397648,4.221718,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184513,42,9.0,91.0,225.0,1.1370033,3.7600794,0.14285715,2.5434792,68.92444,0
6bba_ef7b4f7e,1184514,42,49.0,49.0,146.0,1.0586439,3.0905716,0.7777778,2.5401762,68.65625,0
6bba_ef7b4f7e,1184515,42,59.0,80.0,32.0,1.0601543,2.5863035,0.93650794,2.5434792,68.92444,0
6bba_ef7b4f7e,1184516,42,43.0,51.0,180.0,1.0183277,2.9844353,0.6825397,2.5401762,68.65625,1
6bba_ef7b4f7e,1184517,42,5.0,168.0,12.0,0.9843371,3.0898283,0.07936508,2.5401762,68.65625,0
6bba_ef7b4f7e,1184518,42,53.0,95.0,9.0,0.97333586,2.7786002,0.84126985,2.5335438,68.11987,0
6bba_ef7b4f7e,1184519,42,43.0,43.0,191.0,0.97162116,2.7564108,0.6825397,2.5434792,68.92444,1
6bba_ef7b4f7e,1184520,43,16.0,95.0,146.0,1.6639849,3.1132667,0.25396827,2.5434792,68.92444,0
6bba_ef7b4f7e,1184521,43,11.0,101.0,175.0,1.4723336,4.334706,0.17460318,2.5434792,68.92444,0
6bba_ef7b4f7e,1184522,43,4.0,118.0,151.0,1.4448879,3.3483748,0.06349207,2.5434792,68.92444,0
6bba_ef7b4f7e,1184523,43,46.0,51.0,248.0,1.4092125,6.1990104,0.73015875,2.5434792,68.92444,0
6bba_ef7b4f7e,1184524,43,54.0,68.0,74.0,1.3162928,4.421241,0.85714287,2.5401762,68.65625,0
6bba_ef7b4f7e,1184525,43,28.0,92.0,78.0,1.3094587,3.8353436,0.44444445,2.5434792,68.92444,0
6bba_ef7b4f7e,1184526,43,40.0,74.0,96.0,1.2783741,2.6239643,0.63492066,2.5434792,68.92444,1
6bba_ef7b4f7e,1184527,43,50.0,37.0,234.0,1.2390898,3.0964727,0.7936508,2.5434792,68.92444,0
6bba_ef7b4f7e,1184528,43,36.0,75.0,88.0,1.219774,2.5172544,0.5714286,2.5434792,68.92444,1
6bba_ef7b4f7e,1184529,43,48.0,61.0,105.0,1.1748571,3.1962054,0.7619048,2.5401762,68.65625,0
6bba_ef7b4f7e,1184530,43,10.0,91.0,223.0,1.1782267,3.5541441,0.15873016,2.5434792,68.92444,0
6bba_ef7b4f7e,1184531,43,19.0,108.0,83.0,1.1262363,3.2061324,0.3015873,2.5434792,68.92444,0
6bba_ef7b4f7e,1184532,43,33.0,56.0,220.0,1.1104499,3.2225015,0.52380955,2.5401762,68.65625,0
6bba_ef7b4f7e,1184533,43,49.0,50.0,146.0,1.1037804,3.326507,0.7777778,2.5434792,68.92444,0
6bba_ef7b4f7e,1184534,43,55.0,50.0,122.0,1.1158333,2.7060616,0.8730159,2.5434792,68.92444,1
6bba_ef7b4f7e,1184535,43,42.0,51.0,180.0,1.0107062,2.8600576,0.6666667,2.5401762,68.65625,0
6bba_ef7b4f7e,1184536,43,31.0,72.0,149.0,1.0267569,4.3325124,0.4920635,2.5434792,68.92444,0
6bba_ef7b4f7e,1184537,43,51.0,47.0,129.0,0.9992912,1.9683545,0.8095238,2.5401762,68.65625,1
6bba_ef7b4f7e,1184538,43,5.0,169.0,10.0,0.92704314,3.094731,0.07936508,2.5368643,68.38806,0
6bba_ef7b4f7e,1184539,44,10.0,101.0,176.0,1.6004452,5.0764756,0.15873016,2.5434792,68.92444,0
6bba_ef7b4f7e,1184540,44,4.0,119.0,149.0,1.4796112,3.2695415,0.06349207,2.5434792,68.92444,0
6bba_ef7b4f7e,1184541,44,17.0,94.0,146.0,1.5067129,2.7839372,0.26984128,2.5434792,68.92444,0
6bba_ef7b4f7e,1184542,44,2.0,117.0,189.0,1.4129068,4.2986774,0.031746034,2.4687274,63.024292,0
6bba_ef7b4f7e,1184543,44,54.0,68.0,74.0,1.2952374,4.090309,0.85714287,2.5401762,68.65625,0
6bba_ef7b4f7e,1184544,44,50.0,35.0,238.0,1.3076941,2.9662213,0.7936508,2.5434792,68.92444,0
6bba_ef7b4f7e,1184545,44,40.0,73.0,99.0,1.2638389,2.7972565,0.63492066,2.5401762,68.65625,2
6bba_ef7b4f7e,1184546,44,29.0,92.0,78.0,1.2756975,3.555846,0.46031746,2.5434792,68.92444,0
6bba_ef7b4f7e,1184547,44,45.0,49.0,249.0,1.2093062,4.3694406,0.71428573,2.5434792,68.92444,0
6bba_ef7b4f7e,1184548,44,19.0,107.0,84.0,1.194078,3.4679804,0.3015873,2.5434792,68.92444,0
6bba_ef7b4f7e,1184549,44,47.0,62.0,103.0,1.1769756,2.6074584,0.74603176,2.5434792,68.92444,1
6bba_ef7b4f7e,1184550,44,33.0,55.0,219.0,1.127642,3.1464684,0.52380955,2.5434792,68.92444,0
6bba_ef7b4f7e,1184551,44,9.0,90.0,225.0,1.1506863,3.5782006,0.14285715,2.5434792,68.92444,0
6bba_ef7b4f7e,1184552,44,50.0,50.0,143.0,1.1029478,2.9291055,0.7936508,2.5401762,68.65625,0
6bba_ef7b4f7e,1184553,44,55.0,50.0,121.0,1.0793453,2.7037477,0.8730159,2.5434792,68.92444,0
6bba_ef7b4f7e,1184554,44,36.0,75.0,86.0,1.0388597,2.209682,0.5714286,2.5434792,68.92444,1
6bba_ef7b4f7e,1184555,44,42.0,51.0,178.0,1.031572,3.545347,0.6666667,2.5434792,68.92444,0
6bba_ef7b4f7e,1184556,44,60.0,79.0,34.0,1.0114216,2.453458,0.95238096,2.5401762,68.65625,0
6bba_ef7b4f7e,1184557,44,33.0,71.0,145.0,1.005203,3.6001294,0.52380955,2.5434792,68.92444,0
6bba_ef7b4f7e,1184558,44,5.0,170.0,10.0,0.9517522,3.2403972,0.07936508,2.5335438,68.11987,0
6bba_ef7b4f7e,1184559,44,39.0,99.0,24.0,0.9538009,3.997464,0.61904764,2.5434792,68.92444,0
6bba_ef7b4f7e,1184560,44,52.0,97.0,9.0,0.9535616,2.9088566,0.82539684,2.5401762,68.65625,0
6bba_ef7b4f7e,1184561,44,7.0,126.0,101.0,0.9185292,2.8255374,0.11111111,2.5401762,68.65625,0
6bba_ef7b4f7e,1184562,45,10.0,96.0,174.0,1.7628763,4.598201,0.15873016,2.5434792,68.92444,0
6bba_ef7b4f7e,1184563,45,46.0,49.0,245.0,1.4927309,5.272123,0.73015875,2.5434792,68.92444,0
6bba_ef7b4f7e,1184564,45,29.0,91.0,78.0,1.4040831,3.5392401,0.46031746,2.5434792,68.92444,0
6bba_ef7b4f7e,1184565,45,19.0,106.0,84.0,1.3443117,3.584507,0.3015873,2.5434792,68.92444,0
