dataset,source_id,target_id
44b6_12dfb391,41599,41656
44b6_12dfb391,41597,41600
44b6_12dfb391,41600,41671
44b6_12dfb391,41671,41782
44b6_12dfb391,41612,41688
44b6_12dfb391,41688,41778
44b6_12dfb391,41652,41720
44b6_12dfb391,41610,41664
44b6_12dfb391,41664,41777
44b6_12dfb391,41609,41669
44b6_12dfb391,41608,41674
44b6_12dfb391,41607,41687
44b6_12dfb391,41605,41663
44b6_12dfb391,41603,41727
44b6_12dfb391,41602,41654
44b6_12dfb391,41601,41653
44b6_12dfb391,41653,41790
44b6_12dfb391,41625,41712
44b6_12dfb391,41623,41655
44b6_12dfb391,41655,41780
44b6_12dfb391,41622,41660
44b6_12dfb391,41660,41774
44b6_12dfb391,41621,41670
44b6_12dfb391,41670,41781
44b6_12dfb391,41781,41795
44b6_12dfb391,41795,41805
44b6_12dfb391,41805,41823
44b6_12dfb391,41823,41845
44b6_12dfb391,41973,42022
44b6_12dfb391,41620,41689
44b6_12dfb391,41619,41684
44b6_12dfb391,41618,41666
44b6_12dfb391,41666,41779
44b6_12dfb391,41617,41675
44b6_12dfb391,41616,41677
44b6_12dfb391,41615,41678
44b6_12dfb391,41678,41785
44b6_12dfb391,41614,41695
44b6_12dfb391,41613,41673
44b6_12dfb391,41673,41775
44b6_12dfb391,41604,41657
44b6_12dfb391,41657,41776
44b6_12dfb391,41776,41794
44b6_12dfb391,41794,41806
44b6_12dfb391,41806,41818
44b6_12dfb391,41818,41836
44b6_12dfb391,41836,41942
44b6_12dfb391,41651,41723
44b6_12dfb391,41637,41679
44b6_12dfb391,41635,41710
44b6_12dfb391,41634,41667
44b6_12dfb391,41667,41783
44b6_12dfb391,41632,41693
44b6_12dfb391,41693,41787
44b6_12dfb391,41631,41732
44b6_12dfb391,41630,41690
44b6_12dfb391,41629,41692
44b6_12dfb391,41628,41686
44b6_12dfb391,41627,41704
44b6_12dfb391,41626,41696
44b6_12dfb391,41640,41665
44b6_12dfb391,41665,41770
44b6_12dfb391,41770,41793
44b6_12dfb391,41793,41799
44b6_12dfb391,41799,41810
44b6_12dfb391,41810,41829
44b6_12dfb391,41829,41934
44b6_12dfb391,41934,41961
44b6_12dfb391,41961,42001
44b6_12dfb391,42057,42146
44b6_12dfb391,41639,41691
44b6_12dfb391,41649,41716
44b6_12dfb391,41648,41699
44b6_12dfb391,41647,41705
44b6_12dfb391,41646,41681
44b6_12dfb391,41638,41682
44b6_12dfb391,41645,41700
44b6_12dfb391,41644,41722
44b6_12dfb391,41643,41754
44b6_12dfb391,41642,41702
44b6_12dfb391,41641,41701
44b6_12dfb391,41672,41784
44b6_12dfb391,41662,41788
44b6_12dfb391,41659,41772
44b6_12dfb391,41796,41804
44b6_12dfb391,41804,41815
44b6_12dfb391,41791,41801
44b6_12dfb391,41801,41814
44b6_12dfb391,41814,41907
44b6_12dfb391,41802,41812
44b6_12dfb391,41812,41827
44b6_12dfb391,41827,41928
44b6_12dfb391,41928,41955
44b6_12dfb391,41955,41994
44b6_12dfb391,41994,42029
44b6_12dfb391,42029,42042
44b6_12dfb391,41808,41835
44b6_12dfb391,41835,41975
44b6_12dfb391,41803,41828
44b6_12dfb391,41800,41811
44b6_12dfb391,41811,41832
44b6_12dfb391,41832,41937
44b6_12dfb391,41937,41968
44b6_12dfb391,41798,41813
44b6_12dfb391,41813,41889
44b6_12dfb391,41809,41826
44b6_12dfb391,41816,41848
44b6_12dfb391,41848,41948
44b6_12dfb391,41948,41971
44b6_12dfb391,41971,42012
44b6_12dfb391,41817,41915
44b6_12dfb391,41819,41830
44b6_12dfb391,41830,41933
44b6_12dfb391,41933,41965
44b6_12dfb391,41965,41997
44b6_12dfb391,41822,41838
44b6_12dfb391,41838,41938
44b6_12dfb391,41820,41833
44b6_12dfb391,41833,41943
44b6_12dfb391,41943,41958
44b6_12dfb391,41958,42006
44b6_12dfb391,42052,42129
44b6_12dfb391,42129,42169
44b6_12dfb391,42169,42187
44b6_12dfb391,42187,42221
44b6_12dfb391,42221,42300
44b6_12dfb391,42300,42357
44b6_12dfb391,42357,42388
44b6_12dfb391,42388,42427
44b6_12dfb391,42427,42473
44b6_12dfb391,42473,42505
44b6_12dfb391,42505,42526
44b6_12dfb391,42526,42652
44b6_12dfb391,42652,42771
44b6_12dfb391,42771,42945
44b6_12dfb391,42945,43078
44b6_12dfb391,43078,43211
44b6_12dfb391,43211,43339
44b6_12dfb391,43339,43456
44b6_12dfb391,43456,43589
44b6_12dfb391,43589,43668
44b6_12dfb391,43668,43772
44b6_12dfb391,43865,43924
44b6_12dfb391,43924,43958
44b6_12dfb391,43958,43999
44b6_12dfb391,41821,41887
44b6_12dfb391,41873,41952
44b6_12dfb391,41850,41950
44b6_12dfb391,41950,41984
44b6_12dfb391,41984,42017
44b6_12dfb391,42017,42068
44b6_12dfb391,41824,41927
44b6_12dfb391,41927,41953
44b6_12dfb391,41825,41956
44b6_12dfb391,41956,42003
44b6_12dfb391,41831,41947
44b6_12dfb391,41947,41986
44b6_12dfb391,41986,42007
44b6_12dfb391,42007,42037
44b6_12dfb391,42037,42059
44b6_12dfb391,42059,42124
44b6_12dfb391,41834,41939
44b6_12dfb391,41939,41962
44b6_12dfb391,41962,41998
44b6_12dfb391,41839,41949
44b6_12dfb391,41949,41969
44b6_12dfb391,41969,42005
44b6_12dfb391,42058,42139
44b6_12dfb391,41840,41945
44b6_12dfb391,41945,41981
44b6_12dfb391,41842,41940
44b6_12dfb391,41940,41974
44b6_12dfb391,41974,42016
44b6_12dfb391,41852,41976
44b6_12dfb391,41855,41987
44b6_12dfb391,41987,42018
44b6_12dfb391,42018,42090
44b6_12dfb391,41862,41979
44b6_12dfb391,41979,42000
44b6_12dfb391,42000,42060
44b6_12dfb391,42060,42172
44b6_12dfb391,42172,42261
44b6_12dfb391,41866,41944
44b6_12dfb391,41944,41970
44b6_12dfb391,41970,42004
44b6_12dfb391,42073,42142
44b6_12dfb391,42198,42229
44b6_12dfb391,42229,42323
44b6_12dfb391,41879,41941
44b6_12dfb391,41941,41980
44b6_12dfb391,41980,42011
44b6_12dfb391,41895,41932
44b6_12dfb391,41932,41960
44b6_12dfb391,41960,42015
44b6_12dfb391,41877,41951
44b6_12dfb391,41951,41985
44b6_12dfb391,41906,41972
44b6_12dfb391,41972,42021
44b6_12dfb391,41931,41966
44b6_12dfb391,41966,42013
44b6_12dfb391,41936,41957
44b6_12dfb391,41935,41959
44b6_12dfb391,41959,42023
44b6_12dfb391,41990,42019
44b6_12dfb391,41982,42027
44b6_12dfb391,41977,42026
44b6_12dfb391,41989,42008
44b6_12dfb391,42008,42038
44b6_12dfb391,42038,42063
44b6_12dfb391,42063,42134
44b6_12dfb391,42134,42168
44b6_12dfb391,42168,42193
44b6_12dfb391,42193,42239
44b6_12dfb391,42239,42304
44b6_12dfb391,42009,42048
44b6_12dfb391,41999,42075
44b6_12dfb391,42075,42170
44b6_12dfb391,42170,42191
44b6_12dfb391,42191,42216
44b6_12dfb391,42216,42305
44b6_12dfb391,42396,42420
44b6_12dfb391,42420,42487
44b6_12dfb391,42530,42678
44b6_12dfb391,42678,42779
44b6_12dfb391,42779,42943
44b6_12dfb391,42943,43083
44b6_12dfb391,43083,43223
44b6_12dfb391,43223,43355
44b6_12dfb391,43355,43504
44b6_12dfb391,41996,42032
44b6_12dfb391,42032,42041
44b6_12dfb391,42025,42067
44b6_12dfb391,42067,42173
44b6_12dfb391,42020,42056
44b6_12dfb391,42033,42045
44b6_12dfb391,42045,42117
44b6_12dfb391,42117,42157
44b6_12dfb391,42157,42175
44b6_12dfb391,42175,42203
