dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e28840c6,1444223,34,23.0,72.0,74.0,0.609854,1.2479951,0.36507937,2.3665042,55.515015,2
44b6_e28840c6,1444224,34,41.0,147.0,75.0,0.6208339,1.7937028,0.6507937,2.499849,65.43799,2
44b6_e28840c6,1444225,34,44.0,118.0,184.0,0.60858107,3.7152982,0.6984127,2.5032594,65.70618,1
44b6_e28840c6,1444226,34,47.0,239.0,141.0,0.6081995,1.1812681,0.74603176,2.3891516,57.124146,2
44b6_e28840c6,1444227,34,34.0,67.0,209.0,0.6011323,2.005383,0.53968257,2.5302145,67.851685,1
44b6_e28840c6,1444228,34,18.0,30.0,95.0,0.5971639,0.57484233,0.2857143,2.2876928,50.151245,3
44b6_e28840c6,1444229,34,49.0,53.0,211.0,0.60409343,2.006701,0.7777778,2.5368643,68.38806,0
44b6_e28840c6,1444230,34,24.0,47.0,38.0,0.60370463,0.9993713,0.3809524,2.5268764,67.583496,2
44b6_e28840c6,1444231,34,60.0,117.0,182.0,0.5993681,2.5546572,0.95238096,2.4113774,58.733276,1
44b6_e28840c6,1444232,34,57.0,93.0,183.0,0.602026,2.0909164,0.9047619,2.5335438,68.11987,1
44b6_e28840c6,1444233,34,50.0,180.0,160.0,0.59654325,0.8364196,0.7936508,2.3626873,55.246826,1
44b6_e28840c6,1444234,34,31.0,214.0,35.0,0.61520386,2.5914574,0.4920635,2.472224,63.29248,1
44b6_e28840c6,1444235,34,15.0,75.0,219.0,0.5974248,2.7153378,0.23809524,2.5302145,67.851685,1
44b6_e28840c6,1444236,34,13.0,31.0,113.0,0.5943308,1.3579797,0.20634921,2.4652207,62.756104,2
44b6_e28840c6,1444237,34,49.0,241.0,126.0,0.59290093,0.9224626,0.7777778,2.2503867,47.73755,1
44b6_e28840c6,1444238,34,8.0,172.0,144.0,0.59519064,2.1446896,0.12698413,2.5268764,67.583496,0
44b6_e28840c6,1444239,34,37.0,191.0,61.0,0.5939322,1.4415324,0.5873016,2.4040146,58.1969,1
44b6_e28840c6,1444240,34,3.0,98.0,60.0,0.5861703,1.0318536,0.04761905,2.4077017,58.465088,0
44b6_e28840c6,1444241,34,39.0,129.0,98.0,0.58619124,1.2058214,0.61904764,2.2958198,50.687622,3
44b6_e28840c6,1444242,34,33.0,205.0,53.0,0.5928478,1.551319,0.52380955,2.4403894,60.878784,1
44b6_e28840c6,1444243,34,47.0,44.0,193.0,0.5827277,1.3871037,0.74603176,2.5235295,67.31531,3
44b6_e28840c6,1444244,34,11.0,74.0,202.0,0.58762836,3.0435247,0.17460318,2.5401762,68.65625,1
44b6_e28840c6,1444245,34,60.0,37.0,156.0,0.58083344,2.165458,0.95238096,2.5401762,68.65625,0
44b6_e28840c6,1444246,34,5.0,209.0,163.0,0.585015,1.494381,0.07936508,2.5434792,68.92444,0
44b6_e28840c6,1444247,34,6.0,148.0,111.0,0.5813824,1.5147126,0.0952381,2.5335438,68.11987,0
44b6_e28840c6,1444248,34,24.0,207.0,87.0,0.589249,1.3027217,0.3809524,2.4546402,61.951538,1
44b6_e28840c6,1444249,34,4.0,111.0,22.0,0.58358264,2.490231,0.06349207,2.5434792,68.92444,0
44b6_e28840c6,1444250,34,55.0,8.0,43.0,0.5861212,1.6683359,0.8730159,2.5302145,67.851685,0
44b6_e28840c6,1444251,34,46.0,162.0,157.0,0.57670635,1.6557425,0.73015875,2.4113774,58.733276,0
44b6_e28840c6,1444252,34,25.0,21.0,120.0,0.57937765,1.6245655,0.3968254,2.4791882,63.828857,0
44b6_e28840c6,1444253,34,19.0,209.0,199.0,0.5786072,2.0882587,0.3015873,2.5434792,68.92444,0
44b6_e28840c6,1444254,34,50.0,171.0,126.0,0.57453495,1.371482,0.7936508,2.32382,52.56494,0
44b6_e28840c6,1444255,34,8.0,185.0,183.0,0.57094824,1.4324255,0.12698413,2.5134354,66.51074,1
44b6_e28840c6,1444256,34,52.0,153.0,174.0,0.5726776,1.585993,0.82539684,2.4652207,62.756104,2
44b6_e28840c6,1444257,34,7.0,121.0,225.0,0.5657288,1.7701124,0.11111111,2.5434792,68.92444,0
44b6_e28840c6,1444258,34,33.0,215.0,99.0,0.5718202,2.2017035,0.52380955,2.3816502,56.58777,2
44b6_e28840c6,1444259,34,48.0,102.0,176.0,0.56737363,2.398006,0.7619048,2.3928847,57.392334,2
44b6_e28840c6,1444260,34,30.0,162.0,102.0,0.57735604,1.6302917,0.47619048,2.4791882,63.828857,1
44b6_e28840c6,1444261,34,36.0,212.0,159.0,0.57518715,2.835078,0.5714286,2.5032594,65.70618,2
44b6_e28840c6,1444262,34,12.0,36.0,202.0,0.5636589,1.8161662,0.1904762,2.5335438,68.11987,0
44b6_e28840c6,1444263,34,20.0,52.0,214.0,0.56506705,1.9904436,0.31746033,2.5434792,68.92444,0
44b6_e28840c6,1444264,34,49.0,31.0,192.0,0.5616904,1.8580083,0.7777778,2.4652207,62.756104,2
44b6_e28840c6,1444265,34,38.0,160.0,77.0,0.5654679,1.5437005,0.6031746,2.4150422,59.001465,2
44b6_e28840c6,1444266,34,6.0,52.0,144.0,0.5541137,1.4385087,0.0952381,2.5302145,67.851685,0
44b6_e28840c6,1444267,34,18.0,238.0,194.0,0.56312513,1.7949541,0.2857143,2.5235295,67.31531,3
44b6_e28840c6,1444268,34,29.0,123.0,172.0,0.56279427,1.7334903,0.46031746,2.5434792,68.92444,0
44b6_e28840c6,1444269,34,23.0,242.0,117.0,0.5592269,1.1206027,0.36507937,2.3891516,57.124146,1
44b6_e28840c6,1444270,34,31.0,70.0,117.0,0.5530581,1.8229678,0.4920635,2.5235295,67.31531,1
44b6_e28840c6,1444271,34,49.0,72.0,121.0,0.5546305,1.1710924,0.7777778,2.4223385,59.53784,2
44b6_e28840c6,1444272,34,25.0,236.0,33.0,0.5575337,1.5418992,0.3968254,2.433201,60.342407,4
44b6_e28840c6,1444273,34,33.0,88.0,32.0,0.5541595,0.8168273,0.52380955,2.4150422,59.001465,2
44b6_e28840c6,1444274,34,21.0,235.0,140.0,0.5599611,3.6320064,0.33333334,2.5401762,68.65625,1
44b6_e28840c6,1444275,34,7.0,181.0,88.0,0.5511138,1.1024593,0.11111111,2.4964292,65.1698,0
44b6_e28840c6,1444276,34,13.0,96.0,229.0,0.54708266,2.3451962,0.20634921,2.5066607,65.974365,0
44b6_e28840c6,1444277,34,26.0,231.0,33.0,0.55750227,1.8894306,0.41269842,2.429591,60.07422,3
44b6_e28840c6,1444278,34,6.0,200.0,143.0,0.55093753,1.5765387,0.0952381,2.5201738,67.04712,0
44b6_e28840c6,1444279,34,5.0,196.0,176.0,0.5342285,1.0508072,0.07936508,2.3891516,57.124146,1
44b6_e28840c6,1444280,34,9.0,73.0,33.0,0.5461238,2.7071316,0.14285715,2.5401762,68.65625,0
44b6_e28840c6,1444281,34,23.0,150.0,175.0,0.53416806,1.8526009,0.36507937,2.5401762,68.65625,0
44b6_e28840c6,1444282,34,57.0,32.0,132.0,0.53744566,2.8661497,0.9047619,2.451093,61.68335,0
44b6_e28840c6,1444283,34,55.0,59.0,153.0,0.53024566,1.7618206,0.8730159,2.5368643,68.38806,0
44b6_e28840c6,1444284,34,17.0,228.0,12.0,0.5483604,3.0041432,0.26984128,2.499849,65.43799,0
44b6_e28840c6,1444285,34,55.0,9.0,104.0,0.52983016,0.8064773,0.8730159,2.3891516,57.124146,0
44b6_e28840c6,1444286,34,48.0,88.0,140.0,0.53263676,1.6705179,0.7619048,2.451093,61.68335,1
44b6_e28840c6,1444287,34,15.0,56.0,238.0,0.5297529,1.8708893,0.23809524,2.5268764,67.583496,0
44b6_e28840c6,1444288,34,17.0,45.0,132.0,0.5236953,1.2737467,0.26984128,2.475711,63.56067,0
44b6_e28840c6,1444289,34,51.0,248.0,169.0,0.5266516,1.7038456,0.8095238,2.3038893,51.224,0
44b6_e28840c6,1444290,34,4.0,67.0,213.0,0.525828,1.4758694,0.06349207,2.4861133,64.365234,2
44b6_e28840c6,1444291,34,33.0,127.0,127.0,0.52548987,1.8599038,0.52380955,2.5335438,68.11987,1
44b6_e28840c6,1444292,34,15.0,159.0,189.0,0.5248571,1.4274013,0.23809524,2.5168092,66.77893,1
44b6_e28840c6,1444293,34,18.0,239.0,185.0,0.52925783,1.9399754,0.2857143,2.5302145,67.851685,1
44b6_e28840c6,1444294,34,27.0,67.0,126.0,0.5171402,1.3789834,0.42857143,2.42597,59.80603,1
44b6_e28840c6,1444295,34,41.0,143.0,168.0,0.52873605,1.8428584,0.6507937,2.5434792,68.92444,2
44b6_e28840c6,1444296,34,41.0,113.0,160.0,0.5174179,1.435355,0.6507937,2.5168092,66.77893,1
44b6_e28840c6,1444297,34,49.0,140.0,172.0,0.512539,1.288546,0.7777778,2.4652207,62.756104,2
44b6_e28840c6,1444298,34,7.0,90.0,242.0,0.5089161,1.1070414,0.11111111,2.4403894,60.878784,2
44b6_e28840c6,1444299,34,14.0,133.0,12.0,0.51541567,2.48936,0.22222222,2.5434792,68.92444,0
44b6_e28840c6,1444300,34,31.0,171.0,120.0,0.5055564,1.1272199,0.4920635,2.5335438,68.11987,1
44b6_e28840c6,1444301,34,6.0,221.0,58.0,0.51008755,2.2654188,0.0952381,2.4439676,61.146973,1
44b6_e28840c6,1444302,34,47.0,66.0,138.0,0.50673264,2.363998,0.74603176,2.5066607,65.974365,0
44b6_e28840c6,1444303,34,35.0,248.0,62.0,0.5112807,0.9738562,0.5555556,2.2545931,48.005737,0
44b6_e28840c6,1444304,34,15.0,117.0,182.0,0.506165,1.8552585,0.23809524,2.4826555,64.097046,1
44b6_e28840c6,1444305,34,15.0,118.0,188.0,0.50525683,2.1757524,0.23809524,2.4964292,65.1698,1
44b6_e28840c6,1444306,34,6.0,30.0,181.0,0.5008393,2.1083896,0.0952381,2.5368643,68.38806,0
44b6_e28840c6,1444307,34,9.0,102.0,248.0,0.4960087,1.6110692,0.14285715,2.5168092,66.77893,1
44b6_e28840c6,1444308,34,41.0,123.0,37.0,0.50682443,1.566473,0.6507937,2.4964292,65.1698,0
44b6_e28840c6,1444309,34,33.0,126.0,107.0,0.49690965,0.90233564,0.52380955,2.4687274,63.024292,2
44b6_e28840c6,1444310,34,14.0,137.0,163.0,0.496272,1.4474379,0.22222222,2.5302145,67.851685,0
44b6_e28840c6,1444311,34,45.0,68.0,199.0,0.49177468,0.6494034,0.71428573,2.3665042,55.515015,1
44b6_e28840c6,1444312,34,52.0,11.0,185.0,0.49556914,2.2151558,0.82539684,2.4113774,58.733276,2
44b6_e28840c6,1444313,34,14.0,18.0,192.0,0.4962744,2.0734637,0.22222222,2.5401762,68.65625,0
44b6_e28840c6,1444314,34,53.0,115.0,173.0,0.49437115,0.8973067,0.84126985,2.4113774,58.733276,3
44b6_e28840c6,1444315,34,54.0,23.0,187.0,0.489927,1.1417164,0.85714287,2.3816502,56.58777,3
44b6_e28840c6,1444316,34,25.0,204.0,103.0,0.49223602,1.6821458,0.3968254,2.5168092,66.77893,2
44b6_e28840c6,1444317,34,40.0,156.0,205.0,0.48943672,1.7366885,0.63492066,2.4150422,59.001465,0
44b6_e28840c6,1444318,34,47.0,82.0,157.0,0.48983037,2.1160042,0.74603176,2.4791882,63.828857,2
44b6_e28840c6,1444319,34,58.0,47.0,178.0,0.48617122,1.5339625,0.9206349,2.4546402,61.951538,0
44b6_e28840c6,1444320,34,20.0,178.0,101.0,0.49093413,3.2447312,0.31746033,2.4475355,61.41516,0
44b6_e28840c6,1444321,34,54.0,76.0,147.0,0.48580167,1.5122753,0.85714287,2.2712636,49.07849,1
44b6_e28840c6,1444322,34,16.0,179.0,167.0,0.48756242,1.20035,0.25396827,2.5201738,67.04712,0
44b6_e28840c6,1444323,34,53.0,16.0,189.0,0.48363996,1.410399,0.84126985,2.3434148,53.905884,2
44b6_e28840c6,1444324,34,34.0,146.0,151.0,0.48243958,2.7300093,0.53968257,2.4040146,58.1969,1
44b6_e28840c6,1444325,34,17.0,19.0,216.0,0.4830144,1.742489,0.26984128,2.5302145,67.851685,0
44b6_e28840c6,1444326,34,19.0,13.0,230.0,0.47198856,1.7855524,0.3015873,2.4895616,64.63342,0
44b6_e28840c6,1444327,34,32.0,202.0,158.0,0.4660131,1.2136905,0.50793654,2.5066607,65.974365,1
44b6_e28840c6,1444328,34,15.0,90.0,24.0,0.47717902,1.9771656,0.23809524,2.5201738,67.04712,0
44b6_e28840c6,1444329,34,24.0,189.0,81.0,0.471491,1.3702557,0.3809524,2.4439676,61.146973,1
44b6_e28840c6,1444330,34,27.0,171.0,132.0,0.46231526,1.8451511,0.42857143,2.4546402,61.951538,3
44b6_e28840c6,1444331,34,22.0,22.0,253.0,0.45532975,1.543085,0.34920636,2.429591,60.07422,0
44b6_e28840c6,1444332,34,29.0,236.0,152.0,0.4650083,1.5171306,0.46031746,2.4439676,61.146973,1
44b6_e28840c6,1444333,34,54.0,151.0,60.0,0.4592792,1.6736612,0.85714287,2.451093,61.68335,0
44b6_e28840c6,1444334,34,43.0,6.0,211.0,0.4494562,0.5963152,0.6825397,2.3511617,54.44226,0
44b6_e28840c6,1444335,34,10.0,220.0,103.0,0.44962767,1.8345448,0.15873016,2.5268764,67.583496,1
44b6_e28840c6,1444336,34,11.0,157.0,152.0,0.44364738,1.2948135,0.17460318,2.4861133,64.365234,0
44b6_e28840c6,1444337,34,38.0,133.0,152.0,0.44170308,1.4157355,0.6031746,2.418696,59.269653,1
44b6_e28840c6,1444338,34,40.0,135.0,127.0,0.43934092,0.22043602,0.63492066,2.18531,43.71472,2
44b6_e28840c6,1444339,34,51.0,83.0,171.0,0.4364836,0.19893546,0.8095238,2.13031,40.49646,1
44b6_e28840c6,1444340,34,44.0,97.0,155.0,0.43356833,0.6411068,0.6984127,2.3626873,55.246826,0
44b6_e28840c6,1444341,34,33.0,188.0,168.0,0.43461177,0.70454025,0.52380955,2.4791882,63.828857,0
44b6_e28840c6,1444342,34,16.0,213.0,101.0,0.4310178,1.3509563,0.25396827,2.5134354,66.51074,2
44b6_e28840c6,1444343,34,41.0,92.0,137.0,0.42574033,0.3925773,0.6507937,2.2917635,50.419434,1
44b6_e28840c6,1444344,34,28.0,174.0,149.0,0.42984876,0.92212206,0.44444445,2.418696,59.269653,0
44b6_e28840c6,1444345,34,9.0,98.0,202.0,0.4217551,0.81930286,0.14285715,2.433201,60.342407,0
44b6_e28840c6,1444346,34,45.0,246.0,243.0,0.42029625,0.4215535,0.71428573,2.2545931,48.005737,1
44b6_e28840c6,1444347,34,26.0,223.0,170.0,0.4195886,1.9586987,0.41269842,2.493,64.90161,1
44b6_e28840c6,1444348,34,15.0,213.0,138.0,0.4176322,1.7322807,0.23809524,2.4791882,63.828857,0
44b6_e28840c6,1444349,34,24.0,229.0,169.0,0.41768292,2.1821973,0.3809524,2.5100527,66.24255,1
44b6_e28840c6,1444350,34,35.0,36.0,197.0,0.4103404,1.2428454,0.5555556,2.4861133,64.365234,1
44b6_e28840c6,1444351,34,14.0,247.0,159.0,0.41396335,3.4055908,0.22222222,2.5368643,68.38806,0
44b6_e28840c6,1444352,34,10.0,236.0,200.0,0.40405095,0.2158046,0.15873016,2.1443257,41.301025,1
44b6_e28840c6,1444353,34,23.0,183.0,129.0,0.40250996,1.4363878,0.36507937,2.4964292,65.1698,1
44b6_e28840c6,1444354,34,19.0,200.0,131.0,0.38514155,1.5176774,0.3015873,2.400316,57.92871,0
44b6_e28840c6,1444355,34,16.0,210.0,120.0,0.3856681,1.818681,0.25396827,2.4895616,64.63342,0
44b6_e28840c6,1444356,34,45.0,148.0,38.0,0.39168942,2.9265025,0.71428573,2.4652207,62.756104,0
44b6_e28840c6,1444357,34,36.0,62.0,32.0,0.38092437,0.072806306,0.5714286,2.2291152,46.396606,1
44b6_e28840c6,1444358,34,16.0,220.0,67.0,0.37208927,0.4001742,0.25396827,2.18531,43.71472,2
44b6_e28840c6,1444359,34,42.0,23.0,205.0,0.3683914,0.2600374,0.6666667,2.2545931,48.005737,0
44b6_e28840c6,1444360,34,29.0,159.0,139.0,0.36214063,1.0051266,0.46031746,2.3891516,57.124146,1
44b6_e28840c6,1444361,34,49.0,173.0,49.0,0.3527403,1.1288668,0.7777778,2.3891516,57.124146,0
44b6_e28840c6,1444362,34,39.0,188.0,32.0,0.34076038,0.7778001,0.61904764,2.3665042,55.515015,1
44b6_e28840c6,1444363,34,25.0,239.0,20.0,0.3385335,0.91125417,0.3968254,2.3854067,56.855957,2
44b6_e28840c6,1444364,34,24.0,218.0,153.0,0.33062336,0.58566636,0.3809524,2.262959,48.542114,1
44b6_e28840c6,1444365,34,3.0,252.0,124.0,0.30349192,0.7919332,0.04761905,2.3588579,54.978638,1
44b6_e28840c6,1444366,34,8.0,240.0,126.0,0.3018547,1.2901016,0.12698413,2.4475355,61.41516,1
44b6_e28840c6,1444367,35,30.0,172.0,239.0,1.2663593,3.079191,0.47619048,2.5434792,68.92444,1
44b6_e28840c6,1444368,35,59.0,163.0,239.0,1.2179351,3.7849398,0.93650794,2.499849,65.43799,1
44b6_e28840c6,1444369,35,57.0,40.0,59.0,1.1851811,2.413046,0.9047619,2.5434792,68.92444,1
44b6_e28840c6,1444370,35,58.0,135.0,239.0,1.1488719,2.894202,0.9206349,2.4964292,65.1698,3
44b6_e28840c6,1444371,35,54.0,194.0,208.0,1.1455266,5.523245,0.85714287,2.5335438,68.11987,0
44b6_e28840c6,1444372,35,37.0,215.0,235.0,1.1405511,3.0703483,0.5873016,2.4791882,63.828857,2
44b6_e28840c6,1444373,35,58.0,109.0,234.0,1.1362424,2.5999234,0.9206349,2.472224,63.29248,1
44b6_e28840c6,1444374,35,30.0,240.0,221.0,1.1415946,3.2858734,0.47619048,2.499849,65.43799,5
44b6_e28840c6,1444375,35,58.0,144.0,230.0,1.149087,2.5822468,0.9206349,2.5168092,66.77893,3
44b6_e28840c6,1444376,35,37.0,139.0,252.0,1.1128957,2.9050624,0.5873016,2.5368643,68.38806,0
44b6_e28840c6,1444377,35,30.0,222.0,222.0,1.1338875,3.4391093,0.47619048,2.5401762,68.65625,1
44b6_e28840c6,1444378,35,41.0,37.0,60.0,1.1082587,2.2597582,0.6507937,2.5368643,68.38806,1
44b6_e28840c6,1444379,35,29.0,193.0,235.0,1.0973463,2.463928,0.46031746,2.5401762,68.65625,2
44b6_e28840c6,1444380,35,37.0,58.0,67.0,1.07935,2.2212613,0.5873016,2.5434792,68.92444,1
44b6_e28840c6,1444381,35,56.0,161.0,191.0,1.0992786,3.668216,0.8888889,2.5434792,68.92444,0
44b6_e28840c6,1444382,35,19.0,123.0,62.0,1.0750047,2.840071,0.3015873,2.5201738,67.04712,1
44b6_e28840c6,1444383,35,19.0,131.0,76.0,1.0717441,2.253218,0.3015873,2.5100527,66.24255,3
44b6_e28840c6,1444384,35,44.0,160.0,226.0,1.0631167,2.8473718,0.6984127,2.5368643,68.38806,2
44b6_e28840c6,1444385,35,53.0,162.0,216.0,1.0679883,2.4533646,0.84126985,2.499849,65.43799,3
44b6_e28840c6,1444386,35,17.0,191.0,40.0,1.059013,2.5497952,0.26984128,2.5401762,68.65625,1
44b6_e28840c6,1444387,35,55.0,53.0,55.0,1.054378,2.240814,0.8730159,2.4113774,58.733276,2
44b6_e28840c6,1444388,35,35.0,191.0,222.0,1.0511367,2.214824,0.5555556,2.5401762,68.65625,4
44b6_e28840c6,1444389,35,46.0,183.0,226.0,1.0593077,2.4810688,0.73015875,2.5401762,68.65625,4
44b6_e28840c6,1444390,35,57.0,142.0,212.0,1.0677081,3.354713,0.9047619,2.5401762,68.65625,0
44b6_e28840c6,1444391,35,19.0,166.0,61.0,1.0448692,2.5362713,0.3015873,2.5434792,68.92444,0
44b6_e28840c6,1444392,35,23.0,194.0,251.0,1.0323192,1.8126827,0.36507937,2.475711,63.56067,0
44b6_e28840c6,1444393,35,39.0,247.0,212.0,1.0571364,2.2073977,0.61904764,2.5134354,66.51074,4
44b6_e28840c6,1444394,35,53.0,181.0,192.0,1.0666986,3.6237426,0.84126985,2.5401762,68.65625,1
44b6_e28840c6,1444395,35,4.0,138.0,40.0,1.0264331,1.6985868,0.06349207,2.5100527,66.24255,3
44b6_e28840c6,1444396,35,3.0,190.0,22.0,1.0262065,2.1734493,0.04761905,2.4791882,63.828857,0
44b6_e28840c6,1444397,35,46.0,54.0,44.0,1.0280297,2.7358253,0.73015875,2.5434792,68.92444,2
44b6_e28840c6,1444398,35,27.0,240.0,247.0,1.0208973,2.554725,0.42857143,2.4895616,64.63342,1
44b6_e28840c6,1444399,35,19.0,145.0,61.0,1.0333989,2.1920378,0.3015873,2.5434792,68.92444,0
44b6_e28840c6,1444400,35,9.0,90.0,82.0,1.0287348,2.0163553,0.14285715,2.5401762,68.65625,1
44b6_e28840c6,1444401,35,44.0,71.0,76.0,1.0134073,2.0439317,0.6984127,2.5401762,68.65625,2
44b6_e28840c6,1444402,35,55.0,156.0,228.0,1.0281166,1.7796625,0.8730159,2.5168092,66.77893,4
44b6_e28840c6,1444403,35,8.0,151.0,44.0,1.005379,1.7035168,0.12698413,2.4546402,61.951538,3
44b6_e28840c6,1444404,35,12.0,88.0,111.0,1.0031351,2.328876,0.1904762,2.5434792,68.92444,0
44b6_e28840c6,1444405,35,35.0,201.0,226.0,1.004676,1.8208854,0.5555556,2.5168092,66.77893,2
44b6_e28840c6,1444406,35,15.0,101.0,74.0,1.0043162,1.8961353,0.23809524,2.5368643,68.38806,1
44b6_e28840c6,1444407,35,6.0,169.0,26.0,1.0013041,2.4380946,0.0952381,2.472224,63.29248,1
44b6_e28840c6,1444408,35,29.0,171.0,222.0,1.0054393,2.3793497,0.46031746,2.5168092,66.77893,0
44b6_e28840c6,1444409,35,48.0,78.0,83.0,0.98791385,2.102949,0.7619048,2.4895616,64.63342,1
44b6_e28840c6,1444410,35,57.0,170.0,215.0,1.0030868,2.1114883,0.9047619,2.5434792,68.92444,2
44b6_e28840c6,1444411,35,43.0,29.0,66.0,0.98942584,1.6756525,0.6825397,2.5401762,68.65625,1
44b6_e28840c6,1444412,35,36.0,231.0,235.0,0.9953022,2.2859015,0.5714286,2.5368643,68.38806,2
44b6_e28840c6,1444413,35,14.0,144.0,42.0,0.9646955,1.228345,0.22222222,2.3038893,51.224,4
44b6_e28840c6,1444414,35,12.0,102.0,99.0,0.9634178,1.7240136,0.1904762,2.499849,65.43799,1
44b6_e28840c6,1444415,35,40.0,71.0,55.0,0.97969455,2.4566813,0.63492066,2.451093,61.68335,2
44b6_e28840c6,1444416,35,13.0,249.0,244.0,0.9769025,2.6964242,0.20634921,2.472224,63.29248,1
44b6_e28840c6,1444417,35,8.0,132.0,51.0,0.9689465,1.9546256,0.12698413,2.42597,59.80603,1
44b6_e28840c6,1444418,35,31.0,41.0,76.0,0.9712338,2.222091,0.4920635,2.5134354,66.51074,1
44b6_e28840c6,1444419,35,58.0,97.0,247.0,0.9822403,2.9780433,0.9206349,2.499849,65.43799,0
44b6_e28840c6,1444420,35,53.0,213.0,143.0,0.97971624,2.7555194,0.84126985,2.5401762,68.65625,0
44b6_e28840c6,1444421,35,24.0,120.0,37.0,0.9743471,2.599986,0.3809524,2.5268764,67.583496,3
44b6_e28840c6,1444422,35,59.0,96.0,230.0,0.9692146,2.5389898,0.93650794,2.5235295,67.31531,1
44b6_e28840c6,1444423,35,44.0,63.0,41.0,0.9657293,2.460385,0.6984127,2.4687274,63.024292,2
44b6_e28840c6,1444424,35,29.0,247.0,209.0,0.96197104,1.6546264,0.46031746,2.4403894,60.878784,4
44b6_e28840c6,1444425,35,14.0,205.0,238.0,0.95473963,2.634567,0.22222222,2.5434792,68.92444,1
44b6_e28840c6,1444426,35,48.0,93.0,39.0,0.9657752,2.6136992,0.7619048,2.5168092,66.77893,2
44b6_e28840c6,1444427,35,60.0,173.0,147.0,0.9520896,2.430491,0.95238096,2.4895616,64.63342,2
44b6_e28840c6,1444428,35,32.0,29.0,95.0,0.94501334,3.265729,0.50793654,2.5032594,65.70618,0
44b6_e28840c6,1444429,35,44.0,113.0,68.0,0.9549691,2.3942885,0.6984127,2.5401762,68.65625,1
44b6_e28840c6,1444430,35,48.0,21.0,53.0,0.9468851,2.0806046,0.7619048,2.4687274,63.024292,2
44b6_e28840c6,1444431,35,39.0,200.0,244.0,0.9485444,1.7149214,0.61904764,2.4403894,60.878784,2
44b6_e28840c6,1444432,35,20.0,150.0,39.0,0.9429264,1.8482928,0.31746033,2.5401762,68.65625,2
44b6_e28840c6,1444433,35,44.0,9.0,61.0,0.945378,2.5327532,0.6984127,2.4652207,62.756104,1
44b6_e28840c6,1444434,35,11.0,127.0,82.0,0.92629707,1.212608,0.17460318,2.4475355,61.41516,2
44b6_e28840c6,1444435,35,23.0,97.0,57.0,0.93144166,1.8900948,0.36507937,2.5268764,67.583496,2
44b6_e28840c6,1444436,35,35.0,239.0,247.0,0.92429245,1.6217518,0.5555556,2.32382,52.56494,2
44b6_e28840c6,1444437,35,55.0,126.0,249.0,0.9270965,1.9755471,0.8730159,2.451093,61.68335,1
44b6_e28840c6,1444438,35,19.0,206.0,44.0,0.92463773,1.9581305,0.3015873,2.5335438,68.11987,0
44b6_e28840c6,1444439,35,27.0,39.0,69.0,0.91354674,1.7550265,0.42857143,2.499849,65.43799,2
44b6_e28840c6,1444440,35,46.0,218.0,218.0,0.9365959,4.0879188,0.73015875,2.5401762,68.65625,1
44b6_e28840c6,1444441,35,49.0,111.0,53.0,0.9212225,2.2568898,0.7777778,2.4040146,58.1969,2
44b6_e28840c6,1444442,35,46.0,141.0,237.0,0.91374236,1.7307456,0.73015875,2.4826555,64.097046,3
44b6_e28840c6,1444443,35,9.0,163.0,74.0,0.91232455,1.8741479,0.14285715,2.4861133,64.365234,1
44b6_e28840c6,1444444,35,43.0,84.0,48.0,0.8857418,1.6870352,0.6825397,2.2461646,47.46936,3
44b6_e28840c6,1444445,35,56.0,134.0,149.0,0.9253285,2.3766835,0.8888889,2.5401762,68.65625,2
44b6_e28840c6,1444446,35,57.0,145.0,141.0,0.92414504,1.8537587,0.9047619,2.5368643,68.38806,1
44b6_e28840c6,1444447,35,4.0,209.0,253.0,0.89119744,2.7440495,0.06349207,2.3626873,55.246826,0
44b6_e28840c6,1444448,35,31.0,235.0,208.0,0.914636,1.8045765,0.4920635,2.4652207,62.756104,5
44b6_e28840c6,1444449,35,26.0,41.0,55.0,0.8992168,2.3831944,0.41269842,2.3816502,56.58777,3
44b6_e28840c6,1444450,35,18.0,135.0,33.0,0.9005911,1.808393,0.2857143,2.4150422,59.001465,2
44b6_e28840c6,1444451,35,45.0,55.0,69.0,0.89399487,1.2212752,0.71428573,2.400316,57.92871,2
44b6_e28840c6,1444452,35,40.0,102.0,57.0,0.90246046,1.8785968,0.63492066,2.4368005,60.610596,2
44b6_e28840c6,1444453,35,28.0,99.0,55.0,0.88619107,1.7559693,0.44444445,2.5368643,68.38806,3
44b6_e28840c6,1444454,35,56.0,177.0,227.0,0.9068346,1.818722,0.8888889,2.5066607,65.974365,3
44b6_e28840c6,1444455,35,39.0,145.0,236.0,0.88477325,1.7294687,0.61904764,2.5401762,68.65625,3
44b6_e28840c6,1444456,35,43.0,224.0,239.0,0.8889203,1.4760705,0.6825397,2.429591,60.07422,3
44b6_e28840c6,1444457,35,4.0,118.0,75.0,0.8806455,1.4776198,0.06349207,2.5335438,68.11987,1
44b6_e28840c6,1444458,35,43.0,197.0,128.0,0.9022262,2.124796,0.6825397,2.5401762,68.65625,5
44b6_e28840c6,1444459,35,41.0,188.0,217.0,0.86571413,1.198199,0.6507937,2.451093,61.68335,2
44b6_e28840c6,1444460,35,29.0,247.0,175.0,0.889686,2.7033904,0.46031746,2.4617038,62.487915,1
