dataset,source_id,target_id
44b6_1d530831,258,653
44b6_1d530831,257,580
44b6_1d530831,287,651
44b6_1d530831,286,638
44b6_1d530831,285,663
44b6_1d530831,284,571
44b6_1d530831,283,605
44b6_1d530831,282,671
44b6_1d530831,281,643
44b6_1d530831,280,625
44b6_1d530831,278,616
44b6_1d530831,276,563
44b6_1d530831,275,590
44b6_1d530831,274,589
44b6_1d530831,272,586
44b6_1d530831,303,621
44b6_1d530831,302,564
44b6_1d530831,301,610
44b6_1d530831,300,647
44b6_1d530831,299,617
44b6_1d530831,298,623
44b6_1d530831,297,659
44b6_1d530831,296,619
44b6_1d530831,295,633
44b6_1d530831,294,516
44b6_1d530831,293,628
44b6_1d530831,292,497
44b6_1d530831,291,430
44b6_1d530831,290,611
44b6_1d530831,319,675
44b6_1d530831,318,648
44b6_1d530831,317,637
44b6_1d530831,316,645
44b6_1d530831,315,629
44b6_1d530831,312,665
44b6_1d530831,311,395
44b6_1d530831,310,650
44b6_1d530831,309,593
44b6_1d530831,308,457
44b6_1d530831,307,649
44b6_1d530831,306,630
44b6_1d530831,305,644
44b6_1d530831,304,631
44b6_1d530831,335,668
44b6_1d530831,331,556
44b6_1d530831,329,642
44b6_1d530831,324,654
44b6_1d530831,322,660
44b6_1d530831,321,657
44b6_1d530831,320,632
44b6_1d530831,105,456
44b6_1d530831,104,405
44b6_1d530831,103,422
44b6_1d530831,102,460
44b6_1d530831,101,387
44b6_1d530831,100,466
44b6_1d530831,99,502
44b6_1d530831,98,434
44b6_1d530831,97,411
44b6_1d530831,96,506
44b6_1d530831,95,495
44b6_1d530831,94,480
44b6_1d530831,71,391
44b6_1d530831,70,416
44b6_1d530831,69,402
44b6_1d530831,68,409
44b6_1d530831,67,369
44b6_1d530831,66,399
44b6_1d530831,65,442
44b6_1d530831,64,437
44b6_1d530831,63,420
44b6_1d530831,62,406
44b6_1d530831,108,414
44b6_1d530831,106,449
44b6_1d530831,34,378
44b6_1d530831,33,467
44b6_1d530831,32,441
44b6_1d530831,31,365
44b6_1d530831,30,362
44b6_1d530831,29,358
44b6_1d530831,28,381
44b6_1d530831,27,366
44b6_1d530831,25,372
44b6_1d530831,24,374
44b6_1d530831,76,417
44b6_1d530831,75,445
44b6_1d530831,74,419
44b6_1d530831,73,463
44b6_1d530831,56,373
44b6_1d530831,55,375
44b6_1d530831,54,429
44b6_1d530831,53,404
44b6_1d530831,51,348
44b6_1d530831,50,407
44b6_1d530831,49,386
44b6_1d530831,48,382
44b6_1d530831,47,400
44b6_1d530831,46,368
44b6_1d530831,45,408
44b6_1d530831,38,376
44b6_1d530831,37,364
44b6_1d530831,36,385
44b6_1d530831,35,412
44b6_1d530831,78,547
44b6_1d530831,77,433
44b6_1d530831,44,389
44b6_1d530831,43,355
44b6_1d530831,42,396
44b6_1d530831,41,425
44b6_1d530831,40,403
44b6_1d530831,39,357
44b6_1d530831,22,367
44b6_1d530831,21,379
44b6_1d530831,20,394
44b6_1d530831,19,384
44b6_1d530831,59,424
44b6_1d530831,58,413
44b6_1d530831,57,487
44b6_1d530831,111,458
44b6_1d530831,110,428
44b6_1d530831,93,426
44b6_1d530831,92,443
44b6_1d530831,91,444
44b6_1d530831,90,398
44b6_1d530831,89,501
44b6_1d530831,88,421
44b6_1d530831,87,521
44b6_1d530831,86,415
44b6_1d530831,85,436
44b6_1d530831,84,393
44b6_1d530831,82,472
44b6_1d530831,80,439
44b6_1d530831,79,446
44b6_1d530831,143,462
44b6_1d530831,142,510
44b6_1d530831,140,541
44b6_1d530831,138,476
44b6_1d530831,137,418
44b6_1d530831,135,520
44b6_1d530831,134,481
44b6_1d530831,132,427
44b6_1d530831,131,505
44b6_1d530831,130,662
44b6_1d530831,129,453
44b6_1d530831,128,438
44b6_1d530831,15,350
44b6_1d530831,16,353
44b6_1d530831,17,383
44b6_1d530831,0,340
44b6_1d530831,451,728
44b6_1d530831,450,732
44b6_1d530831,449,876
44b6_1d530831,448,784
44b6_1d530831,447,800
44b6_1d530831,446,788
44b6_1d530831,445,804
44b6_1d530831,444,766
44b6_1d530831,443,794
44b6_1d530831,442,749
44b6_1d530831,441,774
44b6_1d530831,440,849
44b6_1d530831,439,713
44b6_1d530831,438,807
44b6_1d530831,437,785
44b6_1d530831,436,717
44b6_1d530831,467,786
44b6_1d530831,466,805
44b6_1d530831,465,744
44b6_1d530831,464,880
44b6_1d530831,463,768
44b6_1d530831,462,826
44b6_1d530831,461,756
44b6_1d530831,460,815
44b6_1d530831,459,779
44b6_1d530831,458,811
44b6_1d530831,457,759
44b6_1d530831,456,787
44b6_1d530831,455,760
44b6_1d530831,454,848
44b6_1d530831,453,780
44b6_1d530831,452,832
44b6_1d530831,483,817
44b6_1d530831,482,841
44b6_1d530831,481,894
44b6_1d530831,480,885
44b6_1d530831,478,837
44b6_1d530831,477,932
44b6_1d530831,476,866
44b6_1d530831,475,803
44b6_1d530831,474,827
44b6_1d530831,472,789
44b6_1d530831,471,829
44b6_1d530831,470,763
44b6_1d530831,469,734
44b6_1d530831,468,892
44b6_1d530831,499,893
44b6_1d530831,498,877
44b6_1d530831,497,879
44b6_1d530831,496,765
44b6_1d530831,495,798
44b6_1d530831,494,851
44b6_1d530831,493,828
44b6_1d530831,492,831
44b6_1d530831,491,775
44b6_1d530831,490,833
44b6_1d530831,489,686
44b6_1d530831,488,954
44b6_1d530831,487,834
44b6_1d530831,486,809
44b6_1d530831,485,806
44b6_1d530831,484,898
44b6_1d530831,515,859
44b6_1d530831,514,802
44b6_1d530831,513,852
44b6_1d530831,512,830
44b6_1d530831,511,850
44b6_1d530831,509,853
44b6_1d530831,508,865
44b6_1d530831,507,799
44b6_1d530831,506,836
44b6_1d530831,505,863
44b6_1d530831,504,795
44b6_1d530831,503,891
44b6_1d530831,502,810
44b6_1d530831,500,823
44b6_1d530831,531,897
44b6_1d530831,530,855
44b6_1d530831,529,838
44b6_1d530831,528,790
44b6_1d530831,527,844
44b6_1d530831,525,842
44b6_1d530831,524,869
44b6_1d530831,523,840
44b6_1d530831,522,813
44b6_1d530831,521,783
44b6_1d530831,520,924
44b6_1d530831,519,792
44b6_1d530831,518,903
44b6_1d530831,517,914
44b6_1d530831,516,902
44b6_1d530831,547,1003
44b6_1d530831,546,921
44b6_1d530831,545,864
44b6_1d530831,544,927
44b6_1d530831,543,858
44b6_1d530831,542,870
44b6_1d530831,541,886
44b6_1d530831,540,918
44b6_1d530831,539,984
44b6_1d530831,538,882
44b6_1d530831,536,808
44b6_1d530831,535,912
44b6_1d530831,534,814
44b6_1d530831,533,878
44b6_1d530831,532,856
44b6_1d530831,563,948
44b6_1d530831,562,772
44b6_1d530831,561,843
44b6_1d530831,560,944
44b6_1d530831,559,854
44b6_1d530831,558,887
44b6_1d530831,557,909
44b6_1d530831,556,895
44b6_1d530831,555,901
44b6_1d530831,553,846
44b6_1d530831,552,871
44b6_1d530831,551,862
44b6_1d530831,550,873
44b6_1d530831,549,934
44b6_1d530831,548,839
44b6_1d530831,579,981
44b6_1d530831,578,907
44b6_1d530831,577,868
44b6_1d530831,576,801
44b6_1d530831,575,925
44b6_1d530831,574,962
44b6_1d530831,573,945
44b6_1d530831,572,920
44b6_1d530831,571,983
44b6_1d530831,570,899
44b6_1d530831,569,939
44b6_1d530831,566,771
44b6_1d530831,565,931
44b6_1d530831,564,911
44b6_1d530831,595,923
44b6_1d530831,592,957
44b6_1d530831,591,926
44b6_1d530831,590,906
44b6_1d530831,585,890
44b6_1d530831,584,963
44b6_1d530831,583,949
44b6_1d530831,582,900
44b6_1d530831,581,938
44b6_1d530831,580,874
44b6_1d530831,611,908
44b6_1d530831,610,910
44b6_1d530831,609,971
44b6_1d530831,608,881
44b6_1d530831,606,905
44b6_1d530831,605,913
44b6_1d530831,604,990
44b6_1d530831,602,1015
44b6_1d530831,599,966
44b6_1d530831,598,930
44b6_1d530831,597,967
44b6_1d530831,596,922
44b6_1d530831,627,942
44b6_1d530831,625,961
44b6_1d530831,623,1001
44b6_1d530831,621,985
44b6_1d530831,620,867
44b6_1d530831,619,991
44b6_1d530831,617,993
44b6_1d530831,616,883
44b6_1d530831,615,936
44b6_1d530831,614,953
44b6_1d530831,613,1007
44b6_1d530831,612,965
44b6_1d530831,643,998
44b6_1d530831,642,1010
44b6_1d530831,641,1002
44b6_1d530831,638,956
44b6_1d530831,637,968
44b6_1d530831,636,976
44b6_1d530831,635,928
44b6_1d530831,633,969
44b6_1d530831,632,982
44b6_1d530831,631,958
44b6_1d530831,630,1019
44b6_1d530831,629,979
44b6_1d530831,628,937
44b6_1d530831,659,977
44b6_1d530831,658,940
44b6_1d530831,656,964
44b6_1d530831,654,1012
44b6_1d530831,653,995
44b6_1d530831,651,987
44b6_1d530831,649,935
44b6_1d530831,647,960
44b6_1d530831,646,994
44b6_1d530831,675,997
44b6_1d530831,671,1014
44b6_1d530831,669,986
44b6_1d530831,664,941
44b6_1d530831,662,896
44b6_1d530831,660,1004
44b6_1d530831,435,712
44b6_1d530831,434,835
44b6_1d530831,432,748
44b6_1d530831,431,797
44b6_1d530831,430,764
44b6_1d530831,429,819
44b6_1d530831,428,753
44b6_1d530831,426,733
44b6_1d530831,425,746
44b6_1d530831,423,752
44b6_1d530831,422,735
44b6_1d530831,421,761
44b6_1d530831,420,755
44b6_1d530831,419,705
44b6_1d530831,418,769
44b6_1d530831,416,812
44b6_1d530831,415,740
44b6_1d530831,414,762
44b6_1d530831,413,742
44b6_1d530831,412,739
44b6_1d530831,411,729
44b6_1d530831,410,781
44b6_1d530831,409,726
44b6_1d530831,408,725
44b6_1d530831,406,758
44b6_1d530831,405,731
44b6_1d530831,404,707
44b6_1d530831,403,757
44b6_1d530831,402,727
44b6_1d530831,401,687
44b6_1d530831,400,715
44b6_1d530831,399,730
44b6_1d530831,398,724
44b6_1d530831,397,736
44b6_1d530831,396,777
44b6_1d530831,395,695
44b6_1d530831,394,745
44b6_1d530831,393,952
44b6_1d530831,392,723
44b6_1d530831,391,773
44b6_1d530831,390,706
44b6_1d530831,389,704
44b6_1d530831,388,709
44b6_1d530831,387,778
44b6_1d530831,386,747
44b6_1d530831,385,719
44b6_1d530831,383,694
44b6_1d530831,382,720
44b6_1d530831,381,793
44b6_1d530831,380,718
44b6_1d530831,379,722
44b6_1d530831,378,737
44b6_1d530831,377,703
44b6_1d530831,376,721
44b6_1d530831,375,820
44b6_1d530831,373,711
44b6_1d530831,372,690
44b6_1d530831,371,714
44b6_1d530831,369,699
44b6_1d530831,368,691
44b6_1d530831,367,700
44b6_1d530831,366,697
44b6_1d530831,365,708
44b6_1d530831,364,698
44b6_1d530831,363,677
44b6_1d530831,362,693
44b6_1d530831,361,750
44b6_1d530831,360,692
44b6_1d530831,359,767
44b6_1d530831,358,702
44b6_1d530831,357,701
44b6_1d530831,356,847
44b6_1d530831,355,770
44b6_1d530831,354,696
44b6_1d530831,353,751
44b6_1d530831,352,681
44b6_1d530831,351,710
44b6_1d530831,350,689
44b6_1d530831,349,688
44b6_1d530831,347,685
44b6_1d530831,346,684
44b6_1d530831,345,678
44b6_1d530831,344,679
44b6_1d530831,343,683
44b6_1d530831,342,682
44b6_1d530831,341,680
44b6_1d530831,340,676
44b6_1d530831,684,1086
44b6_1d530831,685,1029
44b6_1d530831,686,1020
44b6_1d530831,687,1087
44b6_1d530831,688,1030
44b6_1d530831,689,1051
44b6_1d530831,690,1031
44b6_1d530831,691,1050
44b6_1d530831,772,1182
44b6_1d530831,773,1097
44b6_1d530831,774,1105
44b6_1d530831,775,1195
44b6_1d530831,776,1138
44b6_1d530831,777,1127
44b6_1d530831,778,1111
44b6_1d530831,779,1172
44b6_1d530831,766,1181
44b6_1d530831,767,1126
44b6_1d530831,768,1217
44b6_1d530831,769,1248
44b6_1d530831,770,1061
44b6_1d530831,771,1091
44b6_1d530831,756,1179
44b6_1d530831,757,1150
44b6_1d530831,758,1153
44b6_1d530831,759,1108
44b6_1d530831,762,1100
44b6_1d530831,763,1117
44b6_1d530831,764,1258
44b6_1d530831,683,1025
44b6_1d530831,798,1137
44b6_1d530831,799,1088
44b6_1d530831,802,1093
44b6_1d530831,803,1148
44b6_1d530831,804,1199
44b6_1d530831,805,1141
44b6_1d530831,806,1161
44b6_1d530831,808,1231
44b6_1d530831,809,1129
44b6_1d530831,810,1158
44b6_1d530831,811,1146
44b6_1d530831,812,1167
44b6_1d530831,813,1232
44b6_1d530831,814,1142
44b6_1d530831,815,1099
44b6_1d530831,816,1156
44b6_1d530831,817,1149
44b6_1d530831,818,1157
44b6_1d530831,820,1362
44b6_1d530831,822,1135
44b6_1d530831,823,1220
44b6_1d530831,824,1095
44b6_1d530831,825,1101
44b6_1d530831,826,1200
44b6_1d530831,827,1151
44b6_1d530831,828,1239
44b6_1d530831,829,1225
44b6_1d530831,830,1197
44b6_1d530831,831,1139
44b6_1d530831,832,1218
44b6_1d530831,833,1283
44b6_1d530831,836,1054
44b6_1d530831,837,1145
44b6_1d530831,838,1155
44b6_1d530831,839,1185
44b6_1d530831,840,1211
44b6_1d530831,841,1164
44b6_1d530831,842,1174
44b6_1d530831,843,1189
44b6_1d530831,844,1165
44b6_1d530831,845,1177
44b6_1d530831,846,1261
44b6_1d530831,847,1320
44b6_1d530831,848,1206
44b6_1d530831,849,1252
44b6_1d530831,850,1207
44b6_1d530831,851,1255
44b6_1d530831,852,1188
44b6_1d530831,853,1224
44b6_1d530831,854,1235
44b6_1d530831,856,1187
44b6_1d530831,857,1159
44b6_1d530831,858,1168
44b6_1d530831,860,1303
44b6_1d530831,861,1194
44b6_1d530831,862,1104
44b6_1d530831,863,1176
44b6_1d530831,864,1221
44b6_1d530831,865,1238
44b6_1d530831,866,1256
44b6_1d530831,867,1364
44b6_1d530831,868,1226
44b6_1d530831,869,1272
44b6_1d530831,870,1144
44b6_1d530831,871,1215
44b6_1d530831,872,1311
44b6_1d530831,873,1186
44b6_1d530831,874,1219
44b6_1d530831,875,1122
44b6_1d530831,876,1241
44b6_1d530831,877,1254
44b6_1d530831,878,1250
44b6_1d530831,879,1160
44b6_1d530831,880,1246
44b6_1d530831,881,1237
44b6_1d530831,882,1125
44b6_1d530831,883,1230
44b6_1d530831,884,1317
44b6_1d530831,885,1205
44b6_1d530831,886,1228
44b6_1d530831,887,1355
44b6_1d530831,888,1289
44b6_1d530831,889,1124
44b6_1d530831,890,1316
44b6_1d530831,891,1024
44b6_1d530831,893,1310
44b6_1d530831,894,1212
44b6_1d530831,895,1209
44b6_1d530831,896,1170
44b6_1d530831,897,1273
44b6_1d530831,899,1298
44b6_1d530831,900,1288
44b6_1d530831,901,1213
44b6_1d530831,902,1162
44b6_1d530831,903,1308
44b6_1d530831,905,1267
44b6_1d530831,906,1266
44b6_1d530831,907,1236
44b6_1d530831,908,1229
44b6_1d530831,909,1262
44b6_1d530831,910,1247
44b6_1d530831,911,1257
44b6_1d530831,912,1193
44b6_1d530831,913,1300
44b6_1d530831,914,1350
44b6_1d530831,915,1270
44b6_1d530831,917,1183
44b6_1d530831,918,1244
44b6_1d530831,919,1281
44b6_1d530831,920,1321
44b6_1d530831,921,1340
44b6_1d530831,922,1291
44b6_1d530831,923,1263
44b6_1d530831,924,1306
44b6_1d530831,925,1271
44b6_1d530831,928,1286
44b6_1d530831,929,1282
44b6_1d530831,930,1242
44b6_1d530831,931,1318
44b6_1d530831,932,1214
44b6_1d530831,933,1249
44b6_1d530831,934,1210
44b6_1d530831,935,1264
44b6_1d530831,936,1245
44b6_1d530831,937,1346
44b6_1d530831,938,1234
44b6_1d530831,939,1339
44b6_1d530831,941,1351
44b6_1d530831,942,1295
44b6_1d530831,943,1293
44b6_1d530831,945,1378
44b6_1d530831,947,1312
44b6_1d530831,948,1332
44b6_1d530831,949,1313
44b6_1d530831,950,1371
44b6_1d530831,952,1309
44b6_1d530831,953,1284
44b6_1d530831,954,1265
44b6_1d530831,955,1352
44b6_1d530831,956,1175
44b6_1d530831,958,1302
44b6_1d530831,959,1335
44b6_1d530831,960,1353
44b6_1d530831,961,1354
44b6_1d530831,963,1280
44b6_1d530831,964,1327
44b6_1d530831,965,1366
44b6_1d530831,966,1260
44b6_1d530831,967,1342
44b6_1d530831,968,1296
44b6_1d530831,969,1294
44b6_1d530831,971,1297
44b6_1d530831,973,1377
44b6_1d530831,977,1337
44b6_1d530831,979,1325
44b6_1d530831,980,1363
44b6_1d530831,981,1344
44b6_1d530831,982,1328
44b6_1d530831,983,1360
44b6_1d530831,985,1326
44b6_1d530831,986,1357
44b6_1d530831,987,1356
44b6_1d530831,988,1358
44b6_1d530831,989,1319
44b6_1d530831,992,1369
44b6_1d530831,993,1287
44b6_1d530831,994,1374
44b6_1d530831,995,1329
44b6_1d530831,996,1347
44b6_1d530831,998,1315
44b6_1d530831,1001,1379
44b6_1d530831,1003,1341
44b6_1d530831,1005,1173
44b6_1d530831,700,1057
44b6_1d530831,701,1080
44b6_1d530831,702,1033
44b6_1d530831,703,1052
44b6_1d530831,704,1038
44b6_1d530831,705,1102
44b6_1d530831,706,1089
44b6_1d530831,707,1084
44b6_1d530831,1013,1359
44b6_1d530831,1014,1348
44b6_1d530831,1015,1222
44b6_1d530831,1016,1324
44b6_1d530831,1017,1338
44b6_1d530831,1018,1192
44b6_1d530831,722,1096
44b6_1d530831,723,1083
44b6_1d530831,1006,1334
44b6_1d530831,1009,1361
44b6_1d530831,1010,1331
44b6_1d530831,1011,1307
44b6_1d530831,692,1115
44b6_1d530831,693,1058
44b6_1d530831,694,1078
44b6_1d530831,696,1045
44b6_1d530831,697,1036
44b6_1d530831,698,1040
44b6_1d530831,699,1035
44b6_1d530831,738,1060
44b6_1d530831,739,1123
44b6_1d530831,708,1098
44b6_1d530831,709,1113
44b6_1d530831,710,1034
44b6_1d530831,711,1042
44b6_1d530831,712,1143
44b6_1d530831,713,1041
44b6_1d530831,714,1055
44b6_1d530831,715,1044
44b6_1d530831,716,1043
44b6_1d530831,717,1119
44b6_1d530831,718,1076
44b6_1d530831,719,1064
44b6_1d530831,720,1056
44b6_1d530831,721,1048
44b6_1d530831,748,1046
44b6_1d530831,749,1163
44b6_1d530831,724,1059
44b6_1d530831,725,1103
44b6_1d530831,726,1066
44b6_1d530831,727,1079
44b6_1d530831,728,1114
44b6_1d530831,729,1047
44b6_1d530831,730,1116
44b6_1d530831,731,1049
44b6_1d530831,733,1070
44b6_1d530831,734,1134
44b6_1d530831,735,1118
44b6_1d530831,736,1037
44b6_1d530831,737,1121
44b6_1d530831,780,1152
44b6_1d530831,781,1191
44b6_1d530831,750,1072
44b6_1d530831,751,1094
44b6_1d530831,752,1082
44b6_1d530831,753,1120
44b6_1d530831,740,1039
44b6_1d530831,741,1128
44b6_1d530831,742,1069
44b6_1d530831,743,1081
44b6_1d530831,744,1109
44b6_1d530831,745,1077
44b6_1d530831,746,1130
44b6_1d530831,782,1131
44b6_1d530831,783,1132
44b6_1d530831,784,1196
44b6_1d530831,785,1067
44b6_1d530831,786,1063
44b6_1d530831,787,1154
44b6_1d530831,788,1065
44b6_1d530831,789,1073
44b6_1d530831,790,1110
44b6_1d530831,791,1074
44b6_1d530831,792,1133
44b6_1d530831,793,1085
44b6_1d530831,794,1136
44b6_1d530831,795,1169
44b6_1d530831,797,1198
44b6_1d530831,682,1032
44b6_1d530831,681,1027
44b6_1d530831,680,1026
44b6_1d530831,679,1022
44b6_1d530831,678,1023
44b6_1d530831,677,1028
44b6_1d530831,676,1021
44b6_1d530831,765,1202
44b6_1d530831,1031,1387
44b6_1d530831,1030,1466
44b6_1d530831,1029,1553
44b6_1d530831,1028,1386
44b6_1d530831,1027,1403
44b6_1d530831,1026,1384
44b6_1d530831,1025,1382
44b6_1d530831,1024,1409
44b6_1d530831,1109,1468
44b6_1d530831,1108,1478
44b6_1d530831,1075,1420
44b6_1d530831,1074,1414
44b6_1d530831,1073,1471
44b6_1d530831,1072,1435
44b6_1d530831,1071,1417
44b6_1d530831,1070,1437
44b6_1d530831,1091,1447
44b6_1d530831,1090,1485
44b6_1d530831,1089,1518
44b6_1d530831,1088,1489
44b6_1d530831,1087,1463
44b6_1d530831,1086,1432
44b6_1d530831,1117,1464
44b6_1d530831,1116,1504
44b6_1d530831,1115,1547
44b6_1d530831,1114,1461
44b6_1d530831,1113,1413
44b6_1d530831,1112,1496
44b6_1d530831,1111,1519
44b6_1d530831,1110,1428
44b6_1d530831,1093,1418
44b6_1d530831,1032,1397
44b6_1d530831,1123,1537
44b6_1d530831,1122,1415
44b6_1d530831,1120,1540
44b6_1d530831,1119,1664
44b6_1d530831,1118,1500
44b6_1d530831,1149,1552
44b6_1d530831,1148,1457
44b6_1d530831,1147,1479
44b6_1d530831,1146,1582
44b6_1d530831,1145,1564
44b6_1d530831,1144,1469
44b6_1d530831,1143,1443
44b6_1d530831,1142,1488
44b6_1d530831,1141,1550
44b6_1d530831,1140,1501
44b6_1d530831,1139,1460
44b6_1d530831,1138,1451
44b6_1d530831,1137,1580
44b6_1d530831,1136,1589
44b6_1d530831,1135,1523
44b6_1d530831,1134,1393
44b6_1d530831,1164,1530
44b6_1d530831,1163,1563
44b6_1d530831,1162,1615
44b6_1d530831,1161,1459
44b6_1d530831,1160,1631
44b6_1d530831,1159,1528
44b6_1d530831,1158,1398
44b6_1d530831,1157,1549
44b6_1d530831,1156,1495
44b6_1d530831,1155,1506
44b6_1d530831,1154,1487
44b6_1d530831,1153,1517
44b6_1d530831,1152,1539
44b6_1d530831,1151,1508
44b6_1d530831,1150,1486
44b6_1d530831,1181,1534
44b6_1d530831,1180,1507
44b6_1d530831,1179,1567
44b6_1d530831,1178,1419
44b6_1d530831,1177,1481
44b6_1d530831,1176,1566
44b6_1d530831,1175,1416
44b6_1d530831,1174,1533
44b6_1d530831,1173,1568
44b6_1d530831,1172,1526
44b6_1d530831,1171,1569
44b6_1d530831,1170,1609
44b6_1d530831,1169,1592
44b6_1d530831,1168,1521
44b6_1d530831,1166,1551
44b6_1d530831,1197,1525
44b6_1d530831,1196,1446
44b6_1d530831,1195,1520
44b6_1d530831,1194,1472
44b6_1d530831,1193,1477
44b6_1d530831,1192,1623
44b6_1d530831,1191,1502
44b6_1d530831,1190,1542
44b6_1d530831,1189,1511
44b6_1d530831,1188,1667
44b6_1d530831,1187,1513
44b6_1d530831,1186,1590
44b6_1d530831,1185,1490
44b6_1d530831,1183,1554
44b6_1d530831,1182,1599
44b6_1d530831,1213,1652
44b6_1d530831,1212,1546
44b6_1d530831,1211,1645
44b6_1d530831,1210,1628
44b6_1d530831,1209,1573
44b6_1d530831,1208,1548
44b6_1d530831,1207,1611
44b6_1d530831,1205,1444
44b6_1d530831,1204,1512
44b6_1d530831,1203,1541
44b6_1d530831,1201,1556
44b6_1d530831,1200,1579
44b6_1d530831,1198,1584
44b6_1d530831,1229,1559
44b6_1d530831,1228,1571
44b6_1d530831,1227,1570
44b6_1d530831,1226,1586
44b6_1d530831,1225,1598
44b6_1d530831,1223,1505
44b6_1d530831,1222,1558
44b6_1d530831,1221,1597
44b6_1d530831,1220,1536
44b6_1d530831,1219,1594
44b6_1d530831,1217,1585
44b6_1d530831,1215,1651
44b6_1d530831,1214,1583
44b6_1d530831,1245,1574
44b6_1d530831,1244,1535
44b6_1d530831,1243,1544
44b6_1d530831,1242,1588
44b6_1d530831,1241,1572
44b6_1d530831,1239,1612
44b6_1d530831,1238,1600
44b6_1d530831,1237,1617
44b6_1d530831,1236,1660
44b6_1d530831,1235,1593
44b6_1d530831,1234,1606
44b6_1d530831,1233,1642
44b6_1d530831,1232,1591
44b6_1d530831,1230,1639
44b6_1d530831,1261,1641
44b6_1d530831,1260,1636
44b6_1d530831,1259,1665
44b6_1d530831,1258,1614
44b6_1d530831,1257,1607
44b6_1d530831,1256,1565
44b6_1d530831,1255,1643
44b6_1d530831,1254,1608
44b6_1d530831,1252,1545
44b6_1d530831,1249,1640
44b6_1d530831,1247,1627
44b6_1d530831,1246,1577
44b6_1d530831,1277,1578
44b6_1d530831,1275,1411
44b6_1d530831,1273,1602
44b6_1d530831,1272,1634
