dataset,source_id,target_id
6bba_767a1e17,957308,957502
6bba_767a1e17,957309,957417
6bba_767a1e17,957310,957508
6bba_767a1e17,957311,957420
6bba_767a1e17,957313,957491
6bba_767a1e17,957317,957408
6bba_767a1e17,957327,957471
6bba_767a1e17,957328,957414
6bba_767a1e17,957331,957506
6bba_767a1e17,957333,957411
6bba_767a1e17,957339,957495
6bba_767a1e17,957343,957425
6bba_767a1e17,957373,957501
6bba_767a1e17,957423,957543
6bba_767a1e17,957422,957525
6bba_767a1e17,957421,957522
6bba_767a1e17,957420,957527
6bba_767a1e17,957419,957544
6bba_767a1e17,957418,957519
6bba_767a1e17,957417,957535
6bba_767a1e17,957416,957530
6bba_767a1e17,957431,957536
6bba_767a1e17,957430,957528
6bba_767a1e17,957429,957534
6bba_767a1e17,957427,957521
6bba_767a1e17,957426,957518
6bba_767a1e17,957425,957514
6bba_767a1e17,957424,957550
6bba_767a1e17,957408,957513
6bba_767a1e17,957409,957516
6bba_767a1e17,957410,957512
6bba_767a1e17,957412,957526
6bba_767a1e17,957413,957524
6bba_767a1e17,957414,957531
6bba_767a1e17,957415,957541
6bba_767a1e17,957498,957593
6bba_767a1e17,957500,957532
6bba_767a1e17,957503,957601
6bba_767a1e17,957504,957590
6bba_767a1e17,957506,957579
6bba_767a1e17,957507,957588
6bba_767a1e17,957508,957568
6bba_767a1e17,957511,957585
6bba_767a1e17,957480,957596
6bba_767a1e17,957481,957563
6bba_767a1e17,957482,957571
6bba_767a1e17,957483,957569
6bba_767a1e17,957485,957577
6bba_767a1e17,957486,957597
6bba_767a1e17,957487,957545
6bba_767a1e17,957489,957538
6bba_767a1e17,957491,957523
6bba_767a1e17,957492,957555
6bba_767a1e17,957493,957580
6bba_767a1e17,957494,957606
6bba_767a1e17,957495,957609
6bba_767a1e17,957465,957574
6bba_767a1e17,957466,957570
6bba_767a1e17,957467,957565
6bba_767a1e17,957469,957582
6bba_767a1e17,957470,957595
6bba_767a1e17,957471,957549
6bba_767a1e17,957472,957529
6bba_767a1e17,957474,957573
6bba_767a1e17,957478,957561
6bba_767a1e17,957479,957572
6bba_767a1e17,957449,957533
6bba_767a1e17,957451,957547
6bba_767a1e17,957453,957564
6bba_767a1e17,957454,957557
6bba_767a1e17,957455,957562
6bba_767a1e17,957456,957567
6bba_767a1e17,957457,957578
6bba_767a1e17,957458,957558
6bba_767a1e17,957459,957598
6bba_767a1e17,957460,957540
6bba_767a1e17,957462,957542
6bba_767a1e17,957432,957515
6bba_767a1e17,957433,957517
6bba_767a1e17,957436,957560
6bba_767a1e17,957438,957589
6bba_767a1e17,957439,957566
6bba_767a1e17,957441,957539
6bba_767a1e17,957442,957581
6bba_767a1e17,957443,957559
6bba_767a1e17,957446,957546
6bba_767a1e17,957447,957604
6bba_767a1e17,957586,957677
6bba_767a1e17,957584,957650
6bba_767a1e17,957583,957647
6bba_767a1e17,957582,957660
6bba_767a1e17,957581,957654
6bba_767a1e17,957579,957659
6bba_767a1e17,957577,957671
6bba_767a1e17,957576,957615
6bba_767a1e17,957554,957648
6bba_767a1e17,957553,957637
6bba_767a1e17,957552,957640
6bba_767a1e17,957550,957625
6bba_767a1e17,957549,957624
6bba_767a1e17,957548,957629
6bba_767a1e17,957547,957653
6bba_767a1e17,957546,957623
6bba_767a1e17,957545,957622
6bba_767a1e17,957544,957636
6bba_767a1e17,957542,957645
6bba_767a1e17,957541,957669
6bba_767a1e17,957540,957670
6bba_767a1e17,957539,957634
6bba_767a1e17,957538,957638
6bba_767a1e17,957536,957627
6bba_767a1e17,957535,957652
6bba_767a1e17,957534,957639
6bba_767a1e17,957533,957643
6bba_767a1e17,957532,957631
6bba_767a1e17,957531,957635
6bba_767a1e17,957529,957616
6bba_767a1e17,957528,957644
6bba_767a1e17,957559,957663
6bba_767a1e17,957558,957680
6bba_767a1e17,957557,957618
6bba_767a1e17,957564,957657
6bba_767a1e17,957567,957665
6bba_767a1e17,957568,957683
6bba_767a1e17,957569,957675
6bba_767a1e17,957570,957666
6bba_767a1e17,957571,957628
6bba_767a1e17,957572,957679
6bba_767a1e17,957525,957626
6bba_767a1e17,957526,957641
6bba_767a1e17,957527,957646
6bba_767a1e17,957601,957649
6bba_767a1e17,957602,957662
6bba_767a1e17,957573,957651
6bba_767a1e17,957574,957678
6bba_767a1e17,957575,957617
6bba_767a1e17,957512,957612
6bba_767a1e17,957513,957614
6bba_767a1e17,957514,957610
6bba_767a1e17,957515,957621
6bba_767a1e17,957516,957630
6bba_767a1e17,957519,957658
6bba_767a1e17,957520,957613
6bba_767a1e17,957522,957619
6bba_767a1e17,957523,957620
6bba_767a1e17,957524,957633
6bba_767a1e17,957561,957642
6bba_767a1e17,957638,957694
6bba_767a1e17,957637,957737
6bba_767a1e17,957643,957723
6bba_767a1e17,957644,957718
6bba_767a1e17,957645,957726
6bba_767a1e17,957646,957716
6bba_767a1e17,957647,957760
6bba_767a1e17,957651,957740
6bba_767a1e17,957620,957695
6bba_767a1e17,957618,957776
6bba_767a1e17,957619,957686
6bba_767a1e17,957613,957709
6bba_767a1e17,957615,957762
6bba_767a1e17,957617,957722
6bba_767a1e17,957668,957707
6bba_767a1e17,957660,957715
6bba_767a1e17,957656,957687
6bba_767a1e17,957655,957765
6bba_767a1e17,957653,957698
6bba_767a1e17,957680,957753
6bba_767a1e17,957679,957747
6bba_767a1e17,957678,957741
6bba_767a1e17,957677,957763
6bba_767a1e17,957675,957779
6bba_767a1e17,957674,957780
6bba_767a1e17,957669,957704
6bba_767a1e17,957636,957706
6bba_767a1e17,957635,957689
6bba_767a1e17,957634,957777
6bba_767a1e17,957633,957685
6bba_767a1e17,957630,957757
6bba_767a1e17,957627,957692
6bba_767a1e17,957626,957703
6bba_767a1e17,957624,957774
6bba_767a1e17,957752,957811
6bba_767a1e17,957753,957852
6bba_767a1e17,957755,957819
6bba_767a1e17,957756,957847
6bba_767a1e17,957758,957825
6bba_767a1e17,957761,957841
6bba_767a1e17,957763,957838
6bba_767a1e17,957734,957834
6bba_767a1e17,957768,957858
6bba_767a1e17,957769,957843
6bba_767a1e17,957770,957862
6bba_767a1e17,957771,957850
6bba_767a1e17,957774,957809
6bba_767a1e17,957777,957869
6bba_767a1e17,957780,957833
6bba_767a1e17,957749,957867
6bba_767a1e17,957750,957865
6bba_767a1e17,957751,957839
6bba_767a1e17,957765,957810
6bba_767a1e17,957766,957831
6bba_767a1e17,957732,957824
6bba_767a1e17,957728,957870
6bba_767a1e17,957730,957806
6bba_767a1e17,957725,957807
6bba_767a1e17,957726,957821
6bba_767a1e17,957721,957827
6bba_767a1e17,957722,957799
6bba_767a1e17,957723,957820
6bba_767a1e17,957720,957786
6bba_767a1e17,957719,957815
6bba_767a1e17,957718,957818
6bba_767a1e17,957748,957830
6bba_767a1e17,957746,957872
6bba_767a1e17,957743,957835
6bba_767a1e17,957742,957851
6bba_767a1e17,957740,957814
6bba_767a1e17,957739,957836
6bba_767a1e17,957738,957812
6bba_767a1e17,957737,957828
6bba_767a1e17,957736,957855
6bba_767a1e17,957701,957792
6bba_767a1e17,957702,957797
6bba_767a1e17,957703,957823
6bba_767a1e17,957700,957808
6bba_767a1e17,957696,957784
6bba_767a1e17,957699,957801
6bba_767a1e17,957697,957793
6bba_767a1e17,957692,957805
6bba_767a1e17,957691,957791
6bba_767a1e17,957689,957787
6bba_767a1e17,957688,957789
6bba_767a1e17,957695,957795
6bba_767a1e17,957694,957816
6bba_767a1e17,957693,957794
6bba_767a1e17,957716,957803
6bba_767a1e17,957715,957800
6bba_767a1e17,957714,957790
6bba_767a1e17,957713,957849
6bba_767a1e17,957711,957796
6bba_767a1e17,957710,957802
6bba_767a1e17,957709,957781
6bba_767a1e17,957708,957866
6bba_767a1e17,957706,957813
6bba_767a1e17,957705,957798
6bba_767a1e17,957685,957782
6bba_767a1e17,957816,957912
6bba_767a1e17,957817,957913
6bba_767a1e17,957818,957914
6bba_767a1e17,957784,957880
6bba_767a1e17,957788,957884
6bba_767a1e17,957785,957881
6bba_767a1e17,957786,957882
6bba_767a1e17,957787,957883
6bba_767a1e17,957791,957887
6bba_767a1e17,957790,957886
6bba_767a1e17,957789,957885
6bba_767a1e17,957792,957888
6bba_767a1e17,957795,957891
6bba_767a1e17,957794,957890
6bba_767a1e17,957793,957889
6bba_767a1e17,957796,957892
6bba_767a1e17,957800,957896
6bba_767a1e17,957801,957897
6bba_767a1e17,957802,957898
6bba_767a1e17,957803,957899
6bba_767a1e17,957804,957900
6bba_767a1e17,957805,957901
6bba_767a1e17,957806,957902
6bba_767a1e17,957807,957903
6bba_767a1e17,957808,957904
6bba_767a1e17,957809,957905
6bba_767a1e17,957810,957906
6bba_767a1e17,957811,957907
6bba_767a1e17,957812,957908
6bba_767a1e17,957781,957877
6bba_767a1e17,957782,957878
6bba_767a1e17,957783,957879
6bba_767a1e17,957847,957943
6bba_767a1e17,957846,957942
6bba_767a1e17,957845,957941
6bba_767a1e17,957876,957972
6bba_767a1e17,957875,957971
6bba_767a1e17,957874,957970
6bba_767a1e17,957873,957969
6bba_767a1e17,957872,957968
6bba_767a1e17,957871,957967
6bba_767a1e17,957870,957966
6bba_767a1e17,957869,957965
6bba_767a1e17,957868,957964
6bba_767a1e17,957867,957963
6bba_767a1e17,957866,957962
6bba_767a1e17,957865,957961
6bba_767a1e17,957864,957960
6bba_767a1e17,957831,957927
6bba_767a1e17,957830,957926
6bba_767a1e17,957829,957925
6bba_767a1e17,957860,957956
6bba_767a1e17,957859,957955
6bba_767a1e17,957858,957954
6bba_767a1e17,957857,957953
6bba_767a1e17,957856,957952
6bba_767a1e17,957855,957951
6bba_767a1e17,957854,957950
6bba_767a1e17,957853,957949
6bba_767a1e17,957852,957948
6bba_767a1e17,957851,957947
6bba_767a1e17,957850,957946
6bba_767a1e17,957849,957945
6bba_767a1e17,957848,957944
6bba_767a1e17,957815,957911
6bba_767a1e17,957814,957910
6bba_767a1e17,957813,957909
6bba_767a1e17,957844,957940
6bba_767a1e17,957843,957939
6bba_767a1e17,957842,957938
6bba_767a1e17,957841,957937
6bba_767a1e17,957840,957936
6bba_767a1e17,957839,957935
6bba_767a1e17,957838,957934
6bba_767a1e17,957837,957933
6bba_767a1e17,957836,957932
6bba_767a1e17,957835,957931
6bba_767a1e17,957834,957930
6bba_767a1e17,957833,957929
6bba_767a1e17,957832,957928
6bba_767a1e17,957799,957895
6bba_767a1e17,957798,957894
6bba_767a1e17,957797,957893
6bba_767a1e17,957828,957924
6bba_767a1e17,957827,957923
6bba_767a1e17,957826,957922
6bba_767a1e17,957825,957921
6bba_767a1e17,957824,957920
6bba_767a1e17,957823,957919
6bba_767a1e17,957822,957918
6bba_767a1e17,957821,957917
6bba_767a1e17,957820,957916
6bba_767a1e17,957819,957915
6bba_767a1e17,957861,957957
6bba_767a1e17,957862,957958
6bba_767a1e17,957863,957959
6bba_767a1e17,957959,958024
6bba_767a1e17,957957,958066
6bba_767a1e17,957969,958069
6bba_767a1e17,957968,957976
6bba_767a1e17,957967,958026
6bba_767a1e17,957965,957988
6bba_767a1e17,957962,958021
6bba_767a1e17,957933,958012
6bba_767a1e17,957936,958039
6bba_767a1e17,957938,958016
6bba_767a1e17,957925,958037
6bba_767a1e17,957918,958022
6bba_767a1e17,957896,958025
6bba_767a1e17,957897,957979
6bba_767a1e17,957902,958057
6bba_767a1e17,957903,957974
6bba_767a1e17,957877,958003
6bba_767a1e17,957882,957975
6bba_767a1e17,957889,957997
6bba_767a1e17,957887,958023
6bba_767a1e17,957946,958060
6bba_767a1e17,957923,958027
6bba_767a1e17,957924,958040
6bba_767a1e17,958008,958094
6bba_767a1e17,958007,958138
6bba_767a1e17,958006,958121
6bba_767a1e17,958003,958120
6bba_767a1e17,958001,958082
6bba_767a1e17,958000,958110
6bba_767a1e17,957999,958128
6bba_767a1e17,957998,958122
6bba_767a1e17,957997,958098
6bba_767a1e17,957995,958123
6bba_767a1e17,957994,958092
6bba_767a1e17,957993,958113
6bba_767a1e17,957992,958108
6bba_767a1e17,957991,958114
6bba_767a1e17,957990,958096
6bba_767a1e17,957988,958086
6bba_767a1e17,957987,958085
6bba_767a1e17,957986,958099
6bba_767a1e17,957985,958117
6bba_767a1e17,957984,958115
6bba_767a1e17,957983,958081
6bba_767a1e17,957982,958078
6bba_767a1e17,957981,958074
6bba_767a1e17,957980,958077
6bba_767a1e17,957979,958084
6bba_767a1e17,957978,958079
6bba_767a1e17,957977,958083
6bba_767a1e17,958069,958140
6bba_767a1e17,958068,958133
6bba_767a1e17,958062,958093
6bba_767a1e17,958060,958144
6bba_767a1e17,958059,958131
6bba_767a1e17,958058,958147
6bba_767a1e17,958055,958145
6bba_767a1e17,958053,958135
6bba_767a1e17,958049,958146
6bba_767a1e17,958048,958149
6bba_767a1e17,958046,958136
6bba_767a1e17,958044,958125
6bba_767a1e17,958042,958139
6bba_767a1e17,958025,958112
6bba_767a1e17,958026,958088
6bba_767a1e17,958029,958111
6bba_767a1e17,958030,958134
6bba_767a1e17,958032,958129
6bba_767a1e17,958033,958097
6bba_767a1e17,958035,958124
6bba_767a1e17,958039,958107
6bba_767a1e17,958024,958104
6bba_767a1e17,958021,958100
6bba_767a1e17,958020,958102
6bba_767a1e17,958019,958109
6bba_767a1e17,958018,958089
6bba_767a1e17,958017,958105
6bba_767a1e17,958015,958127
6bba_767a1e17,958014,958103
6bba_767a1e17,958012,958150
6bba_767a1e17,958011,958087
6bba_767a1e17,958010,958095
6bba_767a1e17,958009,958119
6bba_767a1e17,957973,958075
6bba_767a1e17,957974,958076
6bba_767a1e17,957976,958132
6bba_767a1e17,958150,958238
6bba_767a1e17,958151,958211
6bba_767a1e17,958152,958226
6bba_767a1e17,958121,958155
6bba_767a1e17,958122,958193
6bba_767a1e17,958123,958246
6bba_767a1e17,958124,958257
6bba_767a1e17,958125,958203
6bba_767a1e17,958126,958189
6bba_767a1e17,958127,958252
6bba_767a1e17,958129,958248
6bba_767a1e17,958131,958241
6bba_767a1e17,958153,958197
6bba_767a1e17,958139,958191
6bba_767a1e17,958140,958231
6bba_767a1e17,958141,958223
6bba_767a1e17,958143,958227
6bba_767a1e17,958144,958210
6bba_767a1e17,958146,958235
6bba_767a1e17,958147,958243
6bba_767a1e17,958133,958250
6bba_767a1e17,958134,958194
6bba_767a1e17,958135,958255
6bba_767a1e17,958136,958212
6bba_767a1e17,958105,958190
6bba_767a1e17,958106,958170
6bba_767a1e17,958108,958204
6bba_767a1e17,958109,958179
6bba_767a1e17,958110,958171
6bba_767a1e17,958111,958228
6bba_767a1e17,958112,958200
6bba_767a1e17,958113,958196
6bba_767a1e17,958114,958163
6bba_767a1e17,958115,958258
6bba_767a1e17,958116,958180
6bba_767a1e17,958117,958215
6bba_767a1e17,958118,958177
6bba_767a1e17,958119,958217
6bba_767a1e17,958089,958169
6bba_767a1e17,958090,958213
6bba_767a1e17,958091,958188
6bba_767a1e17,958092,958185
6bba_767a1e17,958093,958174
6bba_767a1e17,958094,958208
6bba_767a1e17,958096,958184
6bba_767a1e17,958097,958199
6bba_767a1e17,958098,958206
6bba_767a1e17,958099,958214
6bba_767a1e17,958100,958178
6bba_767a1e17,958102,958182
6bba_767a1e17,958103,958176
6bba_767a1e17,958074,958165
6bba_767a1e17,958075,958154
6bba_767a1e17,958076,958159
6bba_767a1e17,958077,958158
6bba_767a1e17,958078,958157
6bba_767a1e17,958079,958167
6bba_767a1e17,958080,958161
6bba_767a1e17,958081,958172
6bba_767a1e17,958082,958164
6bba_767a1e17,958083,958156
6bba_767a1e17,958084,958175
6bba_767a1e17,958085,958183
6bba_767a1e17,958086,958168
6bba_767a1e17,958087,958162
6bba_767a1e17,958202,958339
6bba_767a1e17,958203,958299
6bba_767a1e17,958205,958291
6bba_767a1e17,958206,958272
6bba_767a1e17,958208,958327
6bba_767a1e17,958211,958340
6bba_767a1e17,958212,958297
6bba_767a1e17,958214,958306
6bba_767a1e17,958216,958300
6bba_767a1e17,958218,958338
6bba_767a1e17,958221,958285
6bba_767a1e17,958226,958326
6bba_767a1e17,958228,958284
6bba_767a1e17,958240,958335
6bba_767a1e17,958254,958331
6bba_767a1e17,958255,958333
6bba_767a1e17,958260,958322
6bba_767a1e17,958179,958295
6bba_767a1e17,958181,958310
6bba_767a1e17,958182,958316
6bba_767a1e17,958184,958278
6bba_767a1e17,958172,958318
6bba_767a1e17,958170,958290
6bba_767a1e17,958169,958298
6bba_767a1e17,958200,958313
6bba_767a1e17,958156,958281
6bba_767a1e17,958154,958275
6bba_767a1e17,958157,958276
6bba_767a1e17,958167,958283
6bba_767a1e17,958166,958273
6bba_767a1e17,958165,958317
6bba_767a1e17,958164,958271
6bba_767a1e17,958163,958303
6bba_767a1e17,958161,958280
6bba_767a1e17,958160,958311
6bba_767a1e17,958158,958274
6bba_767a1e17,958177,958309
6bba_767a1e17,958178,958324
6bba_767a1e17,958193,958293
6bba_767a1e17,958192,958314
6bba_767a1e17,958190,958288
6bba_767a1e17,958189,958334
6bba_767a1e17,958187,958337
6bba_767a1e17,958185,958292
6bba_767a1e17,958196,958321
6bba_767a1e17,958199,958305
6bba_767a1e17,958198,958329
6bba_767a1e17,958197,958301
6bba_767a1e17,958195,958289
6bba_767a1e17,958281,958384
6bba_767a1e17,958271,958341
6bba_767a1e17,958272,958348
6bba_767a1e17,958274,958347
6bba_767a1e17,958275,958343
6bba_767a1e17,958276,958345
6bba_767a1e17,958277,958342
6bba_767a1e17,958278,958344
6bba_767a1e17,958279,958364
6bba_767a1e17,958280,958351
6bba_767a1e17,958328,958367
6bba_767a1e17,958325,958378
6bba_767a1e17,958323,958385
6bba_767a1e17,958321,958353
6bba_767a1e17,958319,958406
6bba_767a1e17,958317,958370
6bba_767a1e17,958316,958393
6bba_767a1e17,958313,958373
6bba_767a1e17,958309,958372
6bba_767a1e17,958308,958352
6bba_767a1e17,958307,958375
6bba_767a1e17,958305,958386
6bba_767a1e17,958304,958358
6bba_767a1e17,958303,958401
6bba_767a1e17,958302,958360
6bba_767a1e17,958301,958395
6bba_767a1e17,958300,958365
6bba_767a1e17,958298,958383
6bba_767a1e17,958297,958362
6bba_767a1e17,958296,958354
6bba_767a1e17,958295,958355
6bba_767a1e17,958294,958361
6bba_767a1e17,958293,958379
6bba_767a1e17,958291,958359
6bba_767a1e17,958289,958363
6bba_767a1e17,958288,958371
6bba_767a1e17,958286,958350
6bba_767a1e17,958285,958346
6bba_767a1e17,958284,958376
6bba_767a1e17,958283,958349
6bba_767a1e17,958337,958374
6bba_767a1e17,958338,958382
6bba_767a1e17,958333,958369
6bba_767a1e17,958335,958388
6bba_767a1e17,958332,958357
6bba_767a1e17,958389,958461
6bba_767a1e17,958391,958444
6bba_767a1e17,958377,958449
6bba_767a1e17,958378,958412
6bba_767a1e17,958379,958448
6bba_767a1e17,958380,958420
6bba_767a1e17,958383,958435
6bba_767a1e17,958387,958440
6bba_767a1e17,958388,958434
6bba_767a1e17,958396,958454
6bba_767a1e17,958395,958458
6bba_767a1e17,958393,958446
6bba_767a1e17,958397,958471
6bba_767a1e17,958344,958414
6bba_767a1e17,958341,958408
6bba_767a1e17,958359,958451
6bba_767a1e17,958352,958429
6bba_767a1e17,958353,958419
6bba_767a1e17,958355,958421
6bba_767a1e17,958356,958411
6bba_767a1e17,958363,958415
6bba_767a1e17,958361,958422
6bba_767a1e17,958370,958460
6bba_767a1e17,958367,958437
6bba_767a1e17,958366,958430
6bba_767a1e17,958365,958450
6bba_767a1e17,958364,958416
6bba_767a1e17,958351,958433
6bba_767a1e17,958350,958427
6bba_767a1e17,958362,958428
6bba_767a1e17,958349,958423
6bba_767a1e17,958407,958439
6bba_767a1e17,958373,958442
6bba_767a1e17,958374,958456
6bba_767a1e17,958375,958417
6bba_767a1e17,958376,958455
6bba_767a1e17,958346,958410
6bba_767a1e17,958347,958413
6bba_767a1e17,958348,958418
6bba_767a1e17,958342,958409
6bba_767a1e17,958360,958425
6bba_767a1e17,958343,958432
6bba_767a1e17,958442,958496
6bba_767a1e17,958443,958512
6bba_767a1e17,958444,958502
6bba_767a1e17,958445,958482
6bba_767a1e17,958470,958494
6bba_767a1e17,958449,958487
6bba_767a1e17,958450,958527
6bba_767a1e17,958460,958485
6bba_767a1e17,958458,958476
6bba_767a1e17,958457,958503
6bba_767a1e17,958461,958522
6bba_767a1e17,958465,958506
6bba_767a1e17,958446,958493
6bba_767a1e17,958447,958484
6bba_767a1e17,958448,958480
6bba_767a1e17,958421,958479
6bba_767a1e17,958423,958486
6bba_767a1e17,958437,958529
6bba_767a1e17,958438,958499
6bba_767a1e17,958439,958488
6bba_767a1e17,958440,958516
6bba_767a1e17,958411,958478
6bba_767a1e17,958414,958481
6bba_767a1e17,958415,958500
6bba_767a1e17,958416,958518
6bba_767a1e17,958417,958473
6bba_767a1e17,958418,958491
6bba_767a1e17,958454,958495
6bba_767a1e17,958425,958492
6bba_767a1e17,958428,958490
6bba_767a1e17,958432,958501
6bba_767a1e17,958433,958508
6bba_767a1e17,958434,958509
6bba_767a1e17,958435,958483
6bba_767a1e17,958468,958525
6bba_767a1e17,958408,958477
6bba_767a1e17,958500,958635
6bba_767a1e17,958499,958577
6bba_767a1e17,958498,958605
6bba_767a1e17,958497,958604
6bba_767a1e17,958492,958590
6bba_767a1e17,958491,958571
6bba_767a1e17,958490,958587
6bba_767a1e17,958489,958561
6bba_767a1e17,958520,958607
6bba_767a1e17,958518,958548
6bba_767a1e17,958483,958560
6bba_767a1e17,958482,958596
6bba_767a1e17,958481,958582
6bba_767a1e17,958480,958546
6bba_767a1e17,958479,958549
6bba_767a1e17,958478,958556
6bba_767a1e17,958476,958547
6bba_767a1e17,958473,958559
6bba_767a1e17,958503,958562
6bba_767a1e17,958502,958612
6bba_767a1e17,958501,958564
6bba_767a1e17,958488,958557
6bba_767a1e17,958496,958569
6bba_767a1e17,958494,958573
6bba_767a1e17,958493,958553
6bba_767a1e17,958528,958574
6bba_767a1e17,958527,958600
6bba_767a1e17,958512,958589
6bba_767a1e17,958514,958550
6bba_767a1e17,958515,958627
6bba_767a1e17,958516,958588
6bba_767a1e17,958506,958570
6bba_767a1e17,958525,958585
6bba_767a1e17,958524,958658
6bba_767a1e17,958522,958568
6bba_767a1e17,958509,958655
