dataset,source_id,target_id
44b6_949adeb1,160,498
44b6_949adeb1,161,493
44b6_949adeb1,162,524
44b6_949adeb1,170,462
44b6_949adeb1,171,454
44b6_949adeb1,172,456
44b6_949adeb1,173,468
44b6_949adeb1,176,535
44b6_949adeb1,177,451
44b6_949adeb1,182,497
44b6_949adeb1,185,518
44b6_949adeb1,189,448
44b6_949adeb1,194,357
44b6_949adeb1,203,570
44b6_949adeb1,206,551
44b6_949adeb1,207,525
44b6_949adeb1,209,561
44b6_949adeb1,210,536
44b6_949adeb1,213,548
44b6_949adeb1,214,573
44b6_949adeb1,220,481
44b6_949adeb1,221,572
44b6_949adeb1,223,503
44b6_949adeb1,224,530
44b6_949adeb1,228,520
44b6_949adeb1,231,583
44b6_949adeb1,234,517
44b6_949adeb1,235,529
44b6_949adeb1,242,502
44b6_949adeb1,252,560
44b6_949adeb1,253,552
44b6_949adeb1,262,617
44b6_949adeb1,264,586
44b6_949adeb1,282,611
44b6_949adeb1,300,605
44b6_949adeb1,305,612
44b6_949adeb1,311,622
44b6_949adeb1,318,626
44b6_949adeb1,320,624
44b6_949adeb1,321,686
44b6_949adeb1,322,623
44b6_949adeb1,323,627
44b6_949adeb1,324,637
44b6_949adeb1,325,628
44b6_949adeb1,326,625
44b6_949adeb1,327,638
44b6_949adeb1,329,629
44b6_949adeb1,330,665
44b6_949adeb1,331,664
44b6_949adeb1,332,641
44b6_949adeb1,333,660
44b6_949adeb1,334,635
44b6_949adeb1,335,642
44b6_949adeb1,336,658
44b6_949adeb1,338,631
44b6_949adeb1,339,674
44b6_949adeb1,340,667
44b6_949adeb1,341,630
44b6_949adeb1,342,646
44b6_949adeb1,344,678
44b6_949adeb1,345,640
44b6_949adeb1,347,654
44b6_949adeb1,348,645
44b6_949adeb1,349,740
44b6_949adeb1,350,683
44b6_949adeb1,351,666
44b6_949adeb1,352,672
44b6_949adeb1,353,647
44b6_949adeb1,354,669
44b6_949adeb1,355,652
44b6_949adeb1,356,684
44b6_949adeb1,357,632
44b6_949adeb1,358,649
44b6_949adeb1,359,671
44b6_949adeb1,360,701
44b6_949adeb1,361,681
44b6_949adeb1,362,679
44b6_949adeb1,364,657
44b6_949adeb1,365,712
44b6_949adeb1,366,704
44b6_949adeb1,367,633
44b6_949adeb1,368,702
44b6_949adeb1,369,682
44b6_949adeb1,370,643
44b6_949adeb1,371,736
44b6_949adeb1,373,689
44b6_949adeb1,374,655
44b6_949adeb1,375,687
44b6_949adeb1,376,648
44b6_949adeb1,377,688
44b6_949adeb1,379,764
44b6_949adeb1,380,644
44b6_949adeb1,381,659
44b6_949adeb1,382,716
44b6_949adeb1,383,699
44b6_949adeb1,385,752
44b6_949adeb1,388,680
44b6_949adeb1,389,739
44b6_949adeb1,391,715
44b6_949adeb1,392,685
44b6_949adeb1,393,695
44b6_949adeb1,395,706
44b6_949adeb1,396,675
44b6_949adeb1,397,707
44b6_949adeb1,398,771
44b6_949adeb1,399,743
44b6_949adeb1,400,697
44b6_949adeb1,401,691
44b6_949adeb1,402,661
44b6_949adeb1,403,696
44b6_949adeb1,404,692
44b6_949adeb1,405,723
44b6_949adeb1,406,708
44b6_949adeb1,407,730
44b6_949adeb1,408,690
44b6_949adeb1,410,705
44b6_949adeb1,411,673
44b6_949adeb1,413,676
44b6_949adeb1,416,751
44b6_949adeb1,417,735
44b6_949adeb1,418,693
44b6_949adeb1,419,742
44b6_949adeb1,422,794
44b6_949adeb1,423,749
44b6_949adeb1,424,741
44b6_949adeb1,425,726
44b6_949adeb1,426,651
44b6_949adeb1,429,750
44b6_949adeb1,430,719
44b6_949adeb1,431,774
44b6_949adeb1,432,711
44b6_949adeb1,433,792
44b6_949adeb1,434,829
44b6_949adeb1,437,713
44b6_949adeb1,438,703
44b6_949adeb1,439,837
44b6_949adeb1,440,765
44b6_949adeb1,441,748
44b6_949adeb1,444,724
44b6_949adeb1,446,717
44b6_949adeb1,448,820
44b6_949adeb1,450,738
44b6_949adeb1,451,737
44b6_949adeb1,452,663
44b6_949adeb1,454,780
44b6_949adeb1,455,825
44b6_949adeb1,458,762
44b6_949adeb1,459,814
44b6_949adeb1,461,773
44b6_949adeb1,462,806
44b6_949adeb1,463,725
44b6_949adeb1,465,766
44b6_949adeb1,466,722
44b6_949adeb1,468,714
44b6_949adeb1,470,768
44b6_949adeb1,472,759
44b6_949adeb1,474,767
44b6_949adeb1,477,744
44b6_949adeb1,481,846
44b6_949adeb1,482,709
44b6_949adeb1,485,824
44b6_949adeb1,490,815
44b6_949adeb1,494,800
44b6_949adeb1,495,796
44b6_949adeb1,496,804
44b6_949adeb1,497,778
44b6_949adeb1,498,845
44b6_949adeb1,500,822
44b6_949adeb1,501,761
44b6_949adeb1,503,799
44b6_949adeb1,505,813
44b6_949adeb1,512,769
44b6_949adeb1,513,896
44b6_949adeb1,517,859
44b6_949adeb1,521,853
44b6_949adeb1,522,887
44b6_949adeb1,523,790
44b6_949adeb1,524,781
44b6_949adeb1,528,872
44b6_949adeb1,531,857
44b6_949adeb1,533,791
44b6_949adeb1,534,803
44b6_949adeb1,536,805
44b6_949adeb1,541,783
44b6_949adeb1,548,900
44b6_949adeb1,551,793
44b6_949adeb1,552,863
44b6_949adeb1,553,916
44b6_949adeb1,558,882
44b6_949adeb1,560,903
44b6_949adeb1,561,844
44b6_949adeb1,567,866
44b6_949adeb1,568,868
44b6_949adeb1,572,889
44b6_949adeb1,578,831
44b6_949adeb1,579,885
44b6_949adeb1,581,858
44b6_949adeb1,587,906
44b6_949adeb1,588,917
44b6_949adeb1,590,888
44b6_949adeb1,601,899
44b6_949adeb1,607,879
44b6_949adeb1,612,943
44b6_949adeb1,619,890
44b6_949adeb1,623,944
44b6_949adeb1,624,950
44b6_949adeb1,625,973
44b6_949adeb1,626,947
44b6_949adeb1,627,946
44b6_949adeb1,628,948
44b6_949adeb1,629,949
44b6_949adeb1,630,966
44b6_949adeb1,631,965
44b6_949adeb1,635,945
44b6_949adeb1,636,952
44b6_949adeb1,637,957
44b6_949adeb1,638,1003
44b6_949adeb1,639,951
44b6_949adeb1,640,964
44b6_949adeb1,641,992
44b6_949adeb1,642,1033
44b6_949adeb1,643,959
44b6_949adeb1,644,958
44b6_949adeb1,645,974
44b6_949adeb1,646,988
44b6_949adeb1,647,961
44b6_949adeb1,648,990
44b6_949adeb1,649,977
44b6_949adeb1,650,971
44b6_949adeb1,652,1047
44b6_949adeb1,653,986
44b6_949adeb1,654,978
44b6_949adeb1,655,972
44b6_949adeb1,656,967
44b6_949adeb1,657,1018
44b6_949adeb1,658,979
44b6_949adeb1,659,954
44b6_949adeb1,660,995
44b6_949adeb1,661,960
44b6_949adeb1,664,955
44b6_949adeb1,665,991
44b6_949adeb1,666,1015
44b6_949adeb1,669,1013
44b6_949adeb1,670,980
44b6_949adeb1,671,999
44b6_949adeb1,672,1022
44b6_949adeb1,673,1007
44b6_949adeb1,675,1000
44b6_949adeb1,677,989
44b6_949adeb1,681,1072
44b6_949adeb1,682,1073
44b6_949adeb1,683,1019
44b6_949adeb1,686,969
44b6_949adeb1,687,1006
44b6_949adeb1,691,1011
44b6_949adeb1,692,1084
44b6_949adeb1,693,970
44b6_949adeb1,695,1004
44b6_949adeb1,696,1001
44b6_949adeb1,699,1075
44b6_949adeb1,700,1106
44b6_949adeb1,701,1009
44b6_949adeb1,703,1021
44b6_949adeb1,704,1012
44b6_949adeb1,706,1041
44b6_949adeb1,707,1016
44b6_949adeb1,708,962
44b6_949adeb1,711,1044
44b6_949adeb1,712,1040
44b6_949adeb1,713,1032
44b6_949adeb1,714,1029
44b6_949adeb1,715,1087
44b6_949adeb1,717,1014
44b6_949adeb1,719,1115
44b6_949adeb1,720,1079
44b6_949adeb1,722,1055
44b6_949adeb1,723,1063
44b6_949adeb1,724,1027
44b6_949adeb1,726,956
44b6_949adeb1,730,1028
44b6_949adeb1,731,1043
44b6_949adeb1,736,996
44b6_949adeb1,737,1067
44b6_949adeb1,739,1010
44b6_949adeb1,740,994
44b6_949adeb1,743,1023
44b6_949adeb1,744,1091
44b6_949adeb1,745,1081
44b6_949adeb1,746,1077
44b6_949adeb1,748,1002
44b6_949adeb1,749,1074
44b6_949adeb1,752,1062
44b6_949adeb1,755,1050
44b6_949adeb1,757,1069
44b6_949adeb1,758,1082
44b6_949adeb1,759,1068
44b6_949adeb1,760,1038
44b6_949adeb1,763,1092
44b6_949adeb1,764,983
44b6_949adeb1,765,1090
44b6_949adeb1,766,1042
44b6_949adeb1,768,1057
44b6_949adeb1,771,1133
44b6_949adeb1,773,1162
44b6_949adeb1,774,1131
44b6_949adeb1,775,1111
44b6_949adeb1,776,1064
44b6_949adeb1,777,1113
44b6_949adeb1,778,1105
44b6_949adeb1,780,1114
44b6_949adeb1,781,1140
44b6_949adeb1,782,1085
44b6_949adeb1,783,1102
44b6_949adeb1,787,1109
44b6_949adeb1,788,1039
44b6_949adeb1,791,1171
44b6_949adeb1,792,1107
44b6_949adeb1,796,1046
44b6_949adeb1,799,1119
44b6_949adeb1,800,1132
44b6_949adeb1,803,1164
44b6_949adeb1,804,1173
44b6_949adeb1,805,1101
44b6_949adeb1,806,1097
44b6_949adeb1,810,1056
44b6_949adeb1,812,1134
44b6_949adeb1,816,1100
44b6_949adeb1,820,1137
44b6_949adeb1,824,1153
44b6_949adeb1,838,1150
44b6_949adeb1,841,1183
44b6_949adeb1,845,1170
44b6_949adeb1,846,1174
44b6_949adeb1,847,1126
44b6_949adeb1,858,1138
44b6_949adeb1,859,1167
44b6_949adeb1,864,1128
44b6_949adeb1,865,1169
44b6_949adeb1,868,1209
44b6_949adeb1,871,1227
44b6_949adeb1,872,1190
44b6_949adeb1,875,1230
44b6_949adeb1,884,1175
44b6_949adeb1,885,1239
44b6_949adeb1,887,1205
44b6_949adeb1,890,1234
44b6_949adeb1,897,1235
44b6_949adeb1,906,1203
44b6_949adeb1,914,1217
44b6_949adeb1,933,1256
44b6_949adeb1,944,1268
44b6_949adeb1,945,1274
44b6_949adeb1,946,1270
44b6_949adeb1,948,1275
44b6_949adeb1,949,1271
44b6_949adeb1,950,1272
44b6_949adeb1,951,1283
44b6_949adeb1,952,1276
44b6_949adeb1,953,1360
44b6_949adeb1,954,1279
44b6_949adeb1,955,1289
44b6_949adeb1,956,1324
44b6_949adeb1,957,1280
44b6_949adeb1,958,1284
44b6_949adeb1,959,1296
44b6_949adeb1,960,1304
44b6_949adeb1,961,1300
44b6_949adeb1,962,1287
44b6_949adeb1,964,1318
44b6_949adeb1,967,1319
44b6_949adeb1,968,1281
44b6_949adeb1,969,1306
44b6_949adeb1,970,1308
44b6_949adeb1,971,1292
44b6_949adeb1,973,1282
44b6_949adeb1,974,1343
44b6_949adeb1,976,1303
44b6_949adeb1,977,1278
44b6_949adeb1,979,1351
44b6_949adeb1,980,1340
44b6_949adeb1,982,1332
44b6_949adeb1,983,1333
44b6_949adeb1,986,1388
44b6_949adeb1,988,1321
44b6_949adeb1,991,1299
44b6_949adeb1,992,1323
44b6_949adeb1,995,1273
44b6_949adeb1,996,1442
44b6_949adeb1,997,1331
44b6_949adeb1,998,1310
44b6_949adeb1,999,1386
44b6_949adeb1,1001,1317
44b6_949adeb1,1003,1311
44b6_949adeb1,1004,1347
44b6_949adeb1,1006,1302
44b6_949adeb1,1009,1336
44b6_949adeb1,1010,1339
44b6_949adeb1,1011,1338
44b6_949adeb1,1012,1297
44b6_949adeb1,1014,1362
44b6_949adeb1,1015,1295
44b6_949adeb1,1016,1309
44b6_949adeb1,1017,1312
44b6_949adeb1,1019,1358
44b6_949adeb1,1020,1325
44b6_949adeb1,1021,1326
44b6_949adeb1,1022,1373
44b6_949adeb1,1023,1349
44b6_949adeb1,1025,1408
44b6_949adeb1,1026,1353
44b6_949adeb1,1027,1398
44b6_949adeb1,1028,1329
44b6_949adeb1,1029,1285
44b6_949adeb1,1031,1413
44b6_949adeb1,1032,1348
44b6_949adeb1,1033,1330
44b6_949adeb1,1034,1418
44b6_949adeb1,1035,1366
44b6_949adeb1,1036,1354
44b6_949adeb1,1039,1396
44b6_949adeb1,1040,1412
44b6_949adeb1,1041,1371
44b6_949adeb1,1042,1389
44b6_949adeb1,1043,1462
44b6_949adeb1,1044,1426
44b6_949adeb1,1046,1383
44b6_949adeb1,1049,1355
44b6_949adeb1,1050,1414
44b6_949adeb1,1052,1384
44b6_949adeb1,1054,1335
44b6_949adeb1,1055,1359
44b6_949adeb1,1057,1452
44b6_949adeb1,1061,1377
44b6_949adeb1,1062,1400
44b6_949adeb1,1063,1368
44b6_949adeb1,1067,1381
44b6_949adeb1,1069,1424
44b6_949adeb1,1070,1344
44b6_949adeb1,1072,1352
44b6_949adeb1,1077,1455
44b6_949adeb1,1083,1385
44b6_949adeb1,1084,1372
44b6_949adeb1,1085,1504
44b6_949adeb1,1087,1431
44b6_949adeb1,1089,1415
44b6_949adeb1,1090,1390
44b6_949adeb1,1091,1435
44b6_949adeb1,1094,1387
44b6_949adeb1,1096,1369
44b6_949adeb1,1097,1427
44b6_949adeb1,1100,1407
44b6_949adeb1,1101,1472
44b6_949adeb1,1103,1498
44b6_949adeb1,1104,1367
44b6_949adeb1,1106,1419
44b6_949adeb1,1107,1428
44b6_949adeb1,1108,1432
44b6_949adeb1,1113,1395
44b6_949adeb1,1114,1446
44b6_949adeb1,1119,1484
44b6_949adeb1,1120,1402
44b6_949adeb1,1121,1361
44b6_949adeb1,1123,1469
44b6_949adeb1,1125,1393
44b6_949adeb1,1127,1423
44b6_949adeb1,1131,1392
44b6_949adeb1,1132,1417
44b6_949adeb1,1134,1448
44b6_949adeb1,1137,1447
44b6_949adeb1,1139,1437
44b6_949adeb1,1143,1508
44b6_949adeb1,1146,1537
44b6_949adeb1,1151,1516
44b6_949adeb1,1154,1466
44b6_949adeb1,1159,1456
44b6_949adeb1,1162,1342
44b6_949adeb1,1164,1502
44b6_949adeb1,1166,1471
44b6_949adeb1,1167,1483
44b6_949adeb1,1170,1453
44b6_949adeb1,1171,1464
44b6_949adeb1,1172,1475
44b6_949adeb1,1174,1482
44b6_949adeb1,1184,1497
44b6_949adeb1,1186,1528
44b6_949adeb1,1187,1541
44b6_949adeb1,1190,1538
44b6_949adeb1,1199,1540
44b6_949adeb1,1203,1491
44b6_949adeb1,1205,1494
44b6_949adeb1,1208,1533
44b6_949adeb1,1212,1485
44b6_949adeb1,1223,1566
44b6_949adeb1,1231,1591
44b6_949adeb1,1239,1558
44b6_949adeb1,1242,1577
44b6_949adeb1,1265,1600
44b6_949adeb1,1268,1601
44b6_949adeb1,1269,1604
44b6_949adeb1,1270,1602
44b6_949adeb1,1271,1770
44b6_949adeb1,1272,1638
44b6_949adeb1,1274,1605
44b6_949adeb1,1275,1617
44b6_949adeb1,1276,1608
44b6_949adeb1,1277,1611
44b6_949adeb1,1278,1606
44b6_949adeb1,1279,1633
44b6_949adeb1,1280,1627
44b6_949adeb1,1281,1674
44b6_949adeb1,1282,1712
44b6_949adeb1,1283,1618
44b6_949adeb1,1284,1684
44b6_949adeb1,1285,1665
44b6_949adeb1,1286,1613
44b6_949adeb1,1287,1609
44b6_949adeb1,1288,1614
44b6_949adeb1,1289,1623
44b6_949adeb1,1290,1644
44b6_949adeb1,1291,1655
44b6_949adeb1,1292,1640
44b6_949adeb1,1293,1658
44b6_949adeb1,1294,1645
44b6_949adeb1,1295,1616
44b6_949adeb1,1297,1612
44b6_949adeb1,1298,1664
44b6_949adeb1,1299,1635
44b6_949adeb1,1300,1634
44b6_949adeb1,1302,1631
44b6_949adeb1,1304,1663
44b6_949adeb1,1305,1650
44b6_949adeb1,1306,1670
44b6_949adeb1,1307,1648
44b6_949adeb1,1308,1678
44b6_949adeb1,1311,1625
44b6_949adeb1,1312,1630
44b6_949adeb1,1315,1660
44b6_949adeb1,1317,1636
44b6_949adeb1,1319,1657
44b6_949adeb1,1320,1653
44b6_949adeb1,1321,1637
44b6_949adeb1,1323,1641
44b6_949adeb1,1324,1691
44b6_949adeb1,1325,1705
44b6_949adeb1,1326,1710
44b6_949adeb1,1329,1629
44b6_949adeb1,1330,1624
44b6_949adeb1,1331,1735
44b6_949adeb1,1332,1654
44b6_949adeb1,1333,1643
44b6_949adeb1,1334,1694
44b6_949adeb1,1335,1615
44b6_949adeb1,1336,1649
44b6_949adeb1,1337,1708
44b6_949adeb1,1338,1700
44b6_949adeb1,1340,1651
44b6_949adeb1,1341,1688
44b6_949adeb1,1343,1786
44b6_949adeb1,1344,1730
44b6_949adeb1,1347,1718
44b6_949adeb1,1348,1662
44b6_949adeb1,1349,1713
44b6_949adeb1,1350,1719
44b6_949adeb1,1351,1646
44b6_949adeb1,1352,1619
44b6_949adeb1,1353,1690
44b6_949adeb1,1354,1721
44b6_949adeb1,1358,1717
44b6_949adeb1,1359,1724
44b6_949adeb1,1361,1753
44b6_949adeb1,1362,1621
44b6_949adeb1,1363,1715
44b6_949adeb1,1364,1720
44b6_949adeb1,1365,1780
44b6_949adeb1,1366,1771
44b6_949adeb1,1369,1729
44b6_949adeb1,1370,1610
44b6_949adeb1,1371,1672
44b6_949adeb1,1372,1661
44b6_949adeb1,1373,1706
44b6_949adeb1,1375,1682
44b6_949adeb1,1381,1809
44b6_949adeb1,1382,1711
44b6_949adeb1,1383,1722
44b6_949adeb1,1385,1755
44b6_949adeb1,1386,1714
44b6_949adeb1,1387,1747
44b6_949adeb1,1390,1738
44b6_949adeb1,1392,1803
44b6_949adeb1,1393,1802
44b6_949adeb1,1394,1703
44b6_949adeb1,1396,1743
44b6_949adeb1,1397,1680
44b6_949adeb1,1398,1699
44b6_949adeb1,1400,1707
44b6_949adeb1,1402,1698
44b6_949adeb1,1404,1808
44b6_949adeb1,1408,1677
44b6_949adeb1,1409,1725
44b6_949adeb1,1412,1757
44b6_949adeb1,1416,1603
44b6_949adeb1,1419,1673
44b6_949adeb1,1421,1741
44b6_949adeb1,1423,1744
44b6_949adeb1,1424,1765
44b6_949adeb1,1426,1695
44b6_949adeb1,1428,1820
44b6_949adeb1,1430,1811
44b6_949adeb1,1431,1727
44b6_949adeb1,1432,1833
44b6_949adeb1,1433,1764
44b6_949adeb1,1434,1796
44b6_949adeb1,1435,1702
44b6_949adeb1,1441,1813
44b6_949adeb1,1442,1667
44b6_949adeb1,1446,1795
44b6_949adeb1,1447,1734
44b6_949adeb1,1448,1756
44b6_949adeb1,1451,1762
44b6_949adeb1,1453,1749
44b6_949adeb1,1456,1819
44b6_949adeb1,1460,1746
44b6_949adeb1,1461,1774
44b6_949adeb1,1462,1751
44b6_949adeb1,1463,1778
44b6_949adeb1,1464,1817
44b6_949adeb1,1465,1791
44b6_949adeb1,1466,1728
44b6_949adeb1,1470,1761
44b6_949adeb1,1472,1772
44b6_949adeb1,1473,1848
44b6_949adeb1,1476,1899
44b6_949adeb1,1477,1788
44b6_949adeb1,1478,1842
44b6_949adeb1,1480,1784
44b6_949adeb1,1483,1769
44b6_949adeb1,1484,1812
44b6_949adeb1,1490,1783
44b6_949adeb1,1491,1816
44b6_949adeb1,1493,1810
44b6_949adeb1,1494,1733
44b6_949adeb1,1495,1825
44b6_949adeb1,1497,1781
44b6_949adeb1,1500,1835
44b6_949adeb1,1502,1840
44b6_949adeb1,1503,1804
44b6_949adeb1,1504,1797
44b6_949adeb1,1509,1818
44b6_949adeb1,1511,1800
44b6_949adeb1,1516,1869
44b6_949adeb1,1518,1831
44b6_949adeb1,1526,1857
44b6_949adeb1,1527,1863
44b6_949adeb1,1528,1836
44b6_949adeb1,1533,1859
44b6_949adeb1,1538,1891
44b6_949adeb1,1539,1860
44b6_949adeb1,1549,1868
44b6_949adeb1,1558,1874
44b6_949adeb1,1569,1876
44b6_949adeb1,1577,1919
44b6_949adeb1,1591,1888
44b6_949adeb1,1600,1937
44b6_949adeb1,1601,1940
44b6_949adeb1,1602,1941
44b6_949adeb1,1604,1969
44b6_949adeb1,1605,1944
44b6_949adeb1,1607,1962
44b6_949adeb1,1608,1948
44b6_949adeb1,1609,1955
44b6_949adeb1,1610,1942
44b6_949adeb1,1611,1980
44b6_949adeb1,1612,1950
44b6_949adeb1,1614,1964
44b6_949adeb1,1616,1976
44b6_949adeb1,1617,1956
44b6_949adeb1,1618,1997
44b6_949adeb1,1619,1949
44b6_949adeb1,1620,1983
44b6_949adeb1,1621,1945
44b6_949adeb1,1622,1968
44b6_949adeb1,1623,1947
44b6_949adeb1,1624,1970
44b6_949adeb1,1625,1993
44b6_949adeb1,1627,1977
44b6_949adeb1,1629,1960
44b6_949adeb1,1630,1985
44b6_949adeb1,1631,1975
44b6_949adeb1,1632,1972
44b6_949adeb1,1633,1957
44b6_949adeb1,1634,1974
44b6_949adeb1,1635,1973
44b6_949adeb1,1636,1954
44b6_949adeb1,1637,1990
44b6_949adeb1,1638,1989
44b6_949adeb1,1640,1992
44b6_949adeb1,1641,2062
44b6_949adeb1,1642,2024
44b6_949adeb1,1644,1978
44b6_949adeb1,1645,2009
44b6_949adeb1,1648,2003
44b6_949adeb1,1649,1958
44b6_949adeb1,1652,1967
44b6_949adeb1,1653,2022
44b6_949adeb1,1654,2067
44b6_949adeb1,1655,1994
44b6_949adeb1,1656,2011
44b6_949adeb1,1657,1988
44b6_949adeb1,1658,2034
44b6_949adeb1,1659,1986
44b6_949adeb1,1660,2014
44b6_949adeb1,1663,2002
44b6_949adeb1,1665,1982
44b6_949adeb1,1666,2143
44b6_949adeb1,1667,2043
44b6_949adeb1,1670,2027
44b6_949adeb1,1671,1961
44b6_949adeb1,1672,2042
44b6_949adeb1,1673,2026
44b6_949adeb1,1674,1981
44b6_949adeb1,1677,1987
44b6_949adeb1,1682,2012
44b6_949adeb1,1683,2000
44b6_949adeb1,1685,1991
44b6_949adeb1,1688,2005
44b6_949adeb1,1690,2040
44b6_949adeb1,1693,2064
44b6_949adeb1,1694,1998
44b6_949adeb1,1695,2006
44b6_949adeb1,1697,2057
44b6_949adeb1,1698,2033
44b6_949adeb1,1699,2044
44b6_949adeb1,1700,2076
44b6_949adeb1,1702,2112
44b6_949adeb1,1705,2041
44b6_949adeb1,1706,2048
44b6_949adeb1,1707,2086
44b6_949adeb1,1708,2028
44b6_949adeb1,1710,2030
44b6_949adeb1,1711,2001
44b6_949adeb1,1712,2054
44b6_949adeb1,1713,2047
44b6_949adeb1,1714,2050
44b6_949adeb1,1717,2045
44b6_949adeb1,1720,2069
44b6_949adeb1,1721,2058
44b6_949adeb1,1722,2038
44b6_949adeb1,1725,2139
44b6_949adeb1,1726,2087
44b6_949adeb1,1727,2049
44b6_949adeb1,1728,2037
44b6_949adeb1,1729,2031
44b6_949adeb1,1730,1996
44b6_949adeb1,1731,2082
44b6_949adeb1,1733,2066
44b6_949adeb1,1734,2107
44b6_949adeb1,1736,2061
44b6_949adeb1,1744,2137
44b6_949adeb1,1746,2110
44b6_949adeb1,1749,2056
44b6_949adeb1,1751,2140
44b6_949adeb1,1753,2015
44b6_949adeb1,1754,2075
44b6_949adeb1,1755,2052
44b6_949adeb1,1756,2115
44b6_949adeb1,1758,2070
44b6_949adeb1,1759,2133
44b6_949adeb1,1761,2119
44b6_949adeb1,1762,2121
44b6_949adeb1,1764,2098
44b6_949adeb1,1765,2132
44b6_949adeb1,1768,2111
44b6_949adeb1,1771,2039
44b6_949adeb1,1773,2072
44b6_949adeb1,1777,2125
44b6_949adeb1,1780,2171
44b6_949adeb1,1781,2158
44b6_949adeb1,1784,2155
44b6_949adeb1,1786,2035
44b6_949adeb1,1794,2065
44b6_949adeb1,1795,2103
44b6_949adeb1,1796,2117
44b6_949adeb1,1797,2144
44b6_949adeb1,1799,2129
44b6_949adeb1,1804,2105
44b6_949adeb1,1805,2184
44b6_949adeb1,1811,2168
44b6_949adeb1,1813,2090
44b6_949adeb1,1816,2178
44b6_949adeb1,1817,2159
44b6_949adeb1,1819,2152
44b6_949adeb1,1824,2165
44b6_949adeb1,1825,2169
44b6_949adeb1,1835,2145
44b6_949adeb1,1836,2197
44b6_949adeb1,1840,2149
44b6_949adeb1,1842,2167
44b6_949adeb1,1847,2141
44b6_949adeb1,1848,2162
44b6_949adeb1,1850,2130
44b6_949adeb1,1855,2241
44b6_949adeb1,1856,2213
44b6_949adeb1,1858,2170
44b6_949adeb1,1860,2173
44b6_949adeb1,1866,2183
44b6_949adeb1,1871,2203
