dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_a90a0b9c,1051181,46,4.0,55.0,48.0,0.945479,1.4277947,0.06349207,2.5434792,68.92444,2
6bba_a90a0b9c,1051182,46,4.0,10.0,113.0,0.9371145,2.0613458,0.06349207,2.5434792,68.92444,0
6bba_a90a0b9c,1051183,46,22.0,15.0,78.0,0.9194477,1.7358046,0.34920636,2.5401762,68.65625,1
6bba_a90a0b9c,1051184,46,8.0,89.0,30.0,0.9026869,2.3182247,0.12698413,2.5434792,68.92444,1
6bba_a90a0b9c,1051185,46,6.0,47.0,40.0,0.91065794,1.2776114,0.0952381,2.5335438,68.11987,3
6bba_a90a0b9c,1051186,46,10.0,41.0,47.0,0.91015506,1.6494858,0.15873016,2.5401762,68.65625,2
6bba_a90a0b9c,1051187,46,46.0,15.0,89.0,0.8618384,3.6180856,0.73015875,2.5368643,68.38806,0
6bba_a90a0b9c,1051188,46,8.0,55.0,65.0,0.8886994,1.6809872,0.12698413,2.5434792,68.92444,3
6bba_a90a0b9c,1051189,46,6.0,45.0,54.0,0.8752827,1.2961336,0.0952381,2.5302145,67.851685,5
6bba_a90a0b9c,1051190,46,5.0,65.0,63.0,0.8824032,1.3551582,0.07936508,2.5401762,68.65625,1
6bba_a90a0b9c,1051191,46,4.0,10.0,131.0,0.8762593,1.9960358,0.06349207,2.5235295,67.31531,0
6bba_a90a0b9c,1051192,46,13.0,94.0,22.0,0.8355244,2.2810965,0.20634921,2.5401762,68.65625,1
6bba_a90a0b9c,1051193,46,30.0,57.0,48.0,0.8401818,2.0952077,0.47619048,2.5235295,67.31531,3
6bba_a90a0b9c,1051194,46,28.0,5.0,29.0,0.84838974,2.0530512,0.44444445,2.5434792,68.92444,0
6bba_a90a0b9c,1051195,46,25.0,10.0,95.0,0.8718167,1.7483035,0.3968254,2.5434792,68.92444,2
6bba_a90a0b9c,1051196,46,27.0,42.0,40.0,0.84039235,3.1176724,0.42857143,2.5434792,68.92444,0
6bba_a90a0b9c,1051197,46,26.0,26.0,106.0,0.86531264,1.8791295,0.41269842,2.5434792,68.92444,1
6bba_a90a0b9c,1051198,46,3.0,7.0,96.0,0.8576769,1.8651044,0.04761905,2.5401762,68.65625,1
6bba_a90a0b9c,1051199,46,8.0,11.0,31.0,0.83524734,1.2605493,0.12698413,2.4826555,64.097046,2
6bba_a90a0b9c,1051200,46,24.0,26.0,89.0,0.8469989,1.5679327,0.3809524,2.5302145,67.851685,1
6bba_a90a0b9c,1051201,46,27.0,16.0,103.0,0.8310914,0.9790398,0.42857143,2.472224,63.29248,2
6bba_a90a0b9c,1051202,46,22.0,57.0,42.0,0.8252828,2.050628,0.34920636,2.5401762,68.65625,3
6bba_a90a0b9c,1051203,46,21.0,56.0,39.0,0.80810225,2.131051,0.33333334,2.5401762,68.65625,3
6bba_a90a0b9c,1051204,46,13.0,11.0,44.0,0.8095555,1.6113993,0.20634921,2.4687274,63.024292,2
6bba_a90a0b9c,1051205,46,6.0,17.0,35.0,0.80159134,1.1957057,0.0952381,2.3928847,57.392334,2
6bba_a90a0b9c,1051206,46,10.0,47.0,80.0,0.8272611,1.6057136,0.15873016,2.5434792,68.92444,1
6bba_a90a0b9c,1051207,46,21.0,14.0,66.0,0.8047429,1.1481498,0.33333334,2.5066607,65.974365,2
6bba_a90a0b9c,1051208,46,15.0,36.0,99.0,0.8087173,1.801882,0.23809524,2.5335438,68.11987,2
6bba_a90a0b9c,1051209,46,15.0,34.0,73.0,0.8146853,1.654552,0.23809524,2.5401762,68.65625,1
6bba_a90a0b9c,1051210,46,18.0,46.0,62.0,0.7846033,1.5371642,0.2857143,2.5401762,68.65625,2
6bba_a90a0b9c,1051211,46,15.0,65.0,32.0,0.7698165,2.0581725,0.23809524,2.5302145,67.851685,2
6bba_a90a0b9c,1051212,46,5.0,56.0,9.0,0.7872659,1.4472926,0.07936508,2.5401762,68.65625,1
6bba_a90a0b9c,1051213,46,14.0,41.0,88.0,0.78212076,1.3379174,0.22222222,2.5368643,68.38806,2
6bba_a90a0b9c,1051214,46,16.0,46.0,110.0,0.77812284,1.6625652,0.25396827,2.5302145,67.851685,2
6bba_a90a0b9c,1051215,46,19.0,28.0,61.0,0.77267444,1.3570203,0.3015873,2.5401762,68.65625,4
6bba_a90a0b9c,1051216,46,4.0,73.0,100.0,0.7717172,2.1390247,0.06349207,2.5434792,68.92444,1
6bba_a90a0b9c,1051217,46,12.0,66.0,11.0,0.7435054,1.9244995,0.1904762,2.5434792,68.92444,1
6bba_a90a0b9c,1051218,46,21.0,65.0,55.0,0.72270226,1.5818629,0.33333334,2.5368643,68.38806,1
6bba_a90a0b9c,1051219,46,9.0,37.0,11.0,0.71659714,2.0268407,0.14285715,2.5368643,68.38806,0
6bba_a90a0b9c,1051220,46,13.0,4.0,96.0,0.7438212,0.65143764,0.20634921,2.5201738,67.04712,2
6bba_a90a0b9c,1051221,46,37.0,33.0,85.0,0.71687144,1.7383877,0.5873016,2.5368643,68.38806,3
6bba_a90a0b9c,1051222,46,22.0,23.0,15.0,0.6921604,3.2585282,0.34920636,2.5401762,68.65625,0
6bba_a90a0b9c,1051223,46,23.0,37.0,121.0,0.7249783,1.296152,0.36507937,2.5434792,68.92444,1
6bba_a90a0b9c,1051224,46,12.0,60.0,111.0,0.72435075,1.8443764,0.1904762,2.5434792,68.92444,1
6bba_a90a0b9c,1051225,46,9.0,26.0,61.0,0.7085721,0.88205063,0.14285715,2.4652207,62.756104,1
6bba_a90a0b9c,1051226,46,12.0,58.0,131.0,0.7031389,1.7217429,0.1904762,2.5434792,68.92444,1
6bba_a90a0b9c,1051227,46,45.0,60.0,144.0,0.67543274,3.428143,0.71428573,2.5434792,68.92444,0
6bba_a90a0b9c,1051228,46,19.0,80.0,76.0,0.6781688,2.670601,0.3015873,2.5434792,68.92444,1
6bba_a90a0b9c,1051229,46,31.0,29.0,92.0,0.680485,0.6474477,0.4920635,2.4687274,63.024292,2
6bba_a90a0b9c,1051230,46,23.0,26.0,51.0,0.6820546,1.2441713,0.36507937,2.5368643,68.38806,1
6bba_a90a0b9c,1051231,46,6.0,20.0,152.0,0.68634206,1.8524449,0.0952381,2.5401762,68.65625,0
6bba_a90a0b9c,1051232,46,5.0,182.0,60.0,0.6372579,2.866575,0.07936508,2.5401762,68.65625,0
6bba_a90a0b9c,1051233,46,57.0,13.0,172.0,0.60702777,4.008484,0.9047619,2.4861133,64.365234,0
6bba_a90a0b9c,1051234,46,18.0,38.0,28.0,0.65256685,1.029715,0.2857143,2.5100527,66.24255,0
6bba_a90a0b9c,1051235,46,36.0,28.0,75.0,0.6476145,1.2265275,0.5714286,2.5368643,68.38806,2
6bba_a90a0b9c,1051236,46,27.0,3.0,146.0,0.66762686,1.9380455,0.42857143,2.5368643,68.38806,1
6bba_a90a0b9c,1051237,46,35.0,36.0,74.0,0.6302025,1.6983868,0.5555556,2.4964292,65.1698,2
6bba_a90a0b9c,1051238,46,22.0,28.0,143.0,0.6510819,2.0431287,0.34920636,2.5434792,68.92444,1
6bba_a90a0b9c,1051239,46,30.0,58.0,68.0,0.6304173,2.2214909,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1051240,46,27.0,7.0,158.0,0.6452968,1.8176877,0.42857143,2.5401762,68.65625,2
6bba_a90a0b9c,1051241,46,20.0,28.0,129.0,0.64313436,0.95851994,0.31746033,2.5134354,66.51074,2
6bba_a90a0b9c,1051242,46,12.0,76.0,90.0,0.62877977,0.75572705,0.1904762,2.499849,65.43799,2
6bba_a90a0b9c,1051243,46,43.0,40.0,124.0,0.5994335,2.8770826,0.6825397,2.5401762,68.65625,0
6bba_a90a0b9c,1051244,46,18.0,86.0,83.0,0.5978542,1.5421466,0.2857143,2.5235295,67.31531,2
6bba_a90a0b9c,1051245,46,45.0,26.0,137.0,0.60981077,2.829363,0.71428573,2.5434792,68.92444,0
6bba_a90a0b9c,1051246,46,31.0,3.0,166.0,0.61720085,1.3236936,0.4920635,2.5368643,68.38806,1
6bba_a90a0b9c,1051247,46,5.0,117.0,33.0,0.59160376,2.6250825,0.07936508,2.5335438,68.11987,0
6bba_a90a0b9c,1051248,46,14.0,87.0,54.0,0.59756887,2.1329484,0.22222222,2.5434792,68.92444,0
6bba_a90a0b9c,1051249,46,47.0,21.0,185.0,0.56926423,4.009182,0.74603176,2.5401762,68.65625,0
6bba_a90a0b9c,1051250,46,20.0,52.0,137.0,0.5911687,0.909847,0.31746033,2.5335438,68.11987,1
6bba_a90a0b9c,1051251,46,40.0,9.0,140.0,0.586913,2.2714257,0.63492066,2.5401762,68.65625,0
6bba_a90a0b9c,1051252,47,21.0,16.0,79.0,0.98126984,1.9891307,0.33333334,2.5401762,68.65625,3
6bba_a90a0b9c,1051253,47,3.0,14.0,118.0,0.9432896,1.8307241,0.04761905,2.5368643,68.38806,2
6bba_a90a0b9c,1051254,47,10.0,42.0,46.0,0.94669527,1.9880222,0.15873016,2.5434792,68.92444,3
6bba_a90a0b9c,1051255,47,45.0,16.0,89.0,0.91265005,4.456292,0.71428573,2.5434792,68.92444,0
6bba_a90a0b9c,1051256,47,3.0,54.0,46.0,0.9350815,1.3923433,0.04761905,2.5401762,68.65625,3
6bba_a90a0b9c,1051257,47,20.0,26.0,81.0,0.9276542,1.6794314,0.31746033,2.5434792,68.92444,2
6bba_a90a0b9c,1051258,47,5.0,47.0,43.0,0.9242561,1.2923074,0.07936508,2.5368643,68.38806,3
6bba_a90a0b9c,1051259,47,27.0,3.0,28.0,0.8827029,1.8620986,0.42857143,2.5401762,68.65625,0
6bba_a90a0b9c,1051260,47,20.0,15.0,66.0,0.8987443,1.724224,0.31746033,2.5302145,67.851685,4
6bba_a90a0b9c,1051261,47,34.0,2.0,71.0,0.9130832,1.9285032,0.53968257,2.4687274,63.024292,0
6bba_a90a0b9c,1051262,47,3.0,11.0,130.0,0.9047041,1.9715991,0.04761905,2.5368643,68.38806,1
6bba_a90a0b9c,1051263,47,23.0,11.0,111.0,0.8997653,1.483517,0.36507937,2.5368643,68.38806,1
6bba_a90a0b9c,1051264,47,7.0,54.0,66.0,0.88896817,1.8808436,0.11111111,2.5401762,68.65625,5
6bba_a90a0b9c,1051265,47,29.0,57.0,47.0,0.8534018,2.0261252,0.46031746,2.5335438,68.11987,2
6bba_a90a0b9c,1051266,47,24.0,14.0,95.0,0.8975958,1.5778964,0.3809524,2.5434792,68.92444,2
6bba_a90a0b9c,1051267,47,24.0,27.0,88.0,0.8778538,1.4564645,0.3809524,2.5066607,65.974365,4
6bba_a90a0b9c,1051268,47,26.0,26.0,105.0,0.8851752,1.7539806,0.41269842,2.5434792,68.92444,0
6bba_a90a0b9c,1051269,47,27.0,44.0,41.0,0.8412485,3.0700076,0.42857143,2.5401762,68.65625,1
6bba_a90a0b9c,1051270,47,3.0,22.0,41.0,0.8532057,2.3210058,0.04761905,2.5268764,67.583496,1
6bba_a90a0b9c,1051271,47,8.0,2.0,119.0,0.8588691,1.431127,0.12698413,2.4439676,61.146973,1
6bba_a90a0b9c,1051272,47,13.0,8.0,95.0,0.8532259,1.5740113,0.20634921,2.5434792,68.92444,1
6bba_a90a0b9c,1051273,47,5.0,68.0,55.0,0.8540239,1.230124,0.07936508,2.5434792,68.92444,0
6bba_a90a0b9c,1051274,47,8.0,93.0,30.0,0.82906336,2.0180922,0.12698413,2.5434792,68.92444,2
6bba_a90a0b9c,1051275,47,25.0,15.0,122.0,0.837378,1.6204959,0.3968254,2.5434792,68.92444,2
6bba_a90a0b9c,1051276,47,5.0,21.0,66.0,0.8226937,1.8317243,0.07936508,2.5368643,68.38806,1
6bba_a90a0b9c,1051277,47,4.0,81.0,30.0,0.83524734,2.2199996,0.06349207,2.5434792,68.92444,1
6bba_a90a0b9c,1051278,47,10.0,53.0,77.0,0.8347888,1.4755733,0.15873016,2.5434792,68.92444,2
6bba_a90a0b9c,1051279,47,5.0,47.0,54.0,0.8076008,0.6007891,0.07936508,2.4077017,58.465088,6
6bba_a90a0b9c,1051280,47,12.0,13.0,45.0,0.799929,1.6511981,0.1904762,2.4439676,61.146973,1
6bba_a90a0b9c,1051281,47,21.0,26.0,15.0,0.7849136,3.958849,0.33333334,2.5434792,68.92444,0
6bba_a90a0b9c,1051282,47,20.0,66.0,56.0,0.77708244,1.9264963,0.31746033,2.5201738,67.04712,3
6bba_a90a0b9c,1051283,47,22.0,58.0,44.0,0.81263775,1.8839326,0.34920636,2.5434792,68.92444,2
6bba_a90a0b9c,1051284,47,12.0,55.0,58.0,0.8105002,0.9923576,0.1904762,2.5401762,68.65625,4
6bba_a90a0b9c,1051285,47,16.0,4.0,71.0,0.7887828,0.5223516,0.25396827,2.2587838,48.273926,1
6bba_a90a0b9c,1051286,47,13.0,44.0,74.0,0.79266167,1.1594492,0.20634921,2.5401762,68.65625,3
6bba_a90a0b9c,1051287,47,16.0,49.0,109.0,0.77934325,1.7507106,0.25396827,2.5401762,68.65625,2
6bba_a90a0b9c,1051288,47,17.0,47.0,63.0,0.77513194,1.2314215,0.26984128,2.5201738,67.04712,4
6bba_a90a0b9c,1051289,47,14.0,65.0,32.0,0.7608896,2.0597687,0.22222222,2.5401762,68.65625,0
6bba_a90a0b9c,1051290,47,18.0,29.0,61.0,0.7749726,1.3783817,0.2857143,2.5201738,67.04712,3
6bba_a90a0b9c,1051291,47,12.0,96.0,24.0,0.7530806,1.8832446,0.1904762,2.5434792,68.92444,1
6bba_a90a0b9c,1051292,47,14.0,41.0,101.0,0.7704372,1.6154382,0.22222222,2.5401762,68.65625,2
6bba_a90a0b9c,1051293,47,10.0,68.0,11.0,0.75424147,1.5165906,0.15873016,2.5434792,68.92444,0
6bba_a90a0b9c,1051294,47,13.0,26.0,64.0,0.75978696,1.0950711,0.20634921,2.5434792,68.92444,4
6bba_a90a0b9c,1051295,47,17.0,29.0,52.0,0.7450445,1.2408081,0.26984128,2.5434792,68.92444,2
6bba_a90a0b9c,1051296,47,12.0,62.0,111.0,0.7461084,1.7095602,0.1904762,2.5434792,68.92444,1
6bba_a90a0b9c,1051297,47,4.0,46.0,22.0,0.7358627,0.8285973,0.06349207,2.499849,65.43799,2
6bba_a90a0b9c,1051298,47,13.0,41.0,89.0,0.7382246,1.0707874,0.20634921,2.5302145,67.851685,1
6bba_a90a0b9c,1051299,47,3.0,68.0,88.0,0.73266804,1.274921,0.04761905,2.4826555,64.097046,1
6bba_a90a0b9c,1051300,47,8.0,39.0,11.0,0.706526,2.0107253,0.12698413,2.5368643,68.38806,1
6bba_a90a0b9c,1051301,47,6.0,17.0,151.0,0.7171832,1.5914322,0.0952381,2.5401762,68.65625,1
6bba_a90a0b9c,1051302,47,36.0,34.0,83.0,0.69868237,1.4445646,0.5714286,2.5335438,68.11987,2
6bba_a90a0b9c,1051303,47,10.0,59.0,131.0,0.72264403,1.7387456,0.15873016,2.5434792,68.92444,1
6bba_a90a0b9c,1051304,47,9.0,4.0,154.0,0.71461624,1.8067721,0.14285715,2.5434792,68.92444,1
6bba_a90a0b9c,1051305,47,37.0,27.0,74.0,0.6719404,1.4389466,0.5873016,2.4861133,64.365234,1
6bba_a90a0b9c,1051306,47,44.0,64.0,144.0,0.67298496,3.6523552,0.6984127,2.5434792,68.92444,0
6bba_a90a0b9c,1051307,47,11.0,74.0,92.0,0.6856827,1.0454446,0.17460318,2.5401762,68.65625,1
6bba_a90a0b9c,1051308,47,22.0,40.0,124.0,0.6769913,1.351127,0.34920636,2.4687274,63.024292,1
6bba_a90a0b9c,1051309,47,43.0,39.0,123.0,0.66535056,3.3284552,0.6825397,2.5401762,68.65625,0
6bba_a90a0b9c,1051310,47,18.0,81.0,77.0,0.6685132,2.2555473,0.2857143,2.5434792,68.92444,0
6bba_a90a0b9c,1051311,47,32.0,12.0,45.0,0.66601133,1.5619456,0.50793654,2.5401762,68.65625,0
6bba_a90a0b9c,1051312,47,27.0,2.0,145.0,0.67725754,1.9054744,0.42857143,2.4652207,62.756104,2
6bba_a90a0b9c,1051313,47,16.0,44.0,30.0,0.6585791,0.65872306,0.25396827,2.472224,63.29248,1
6bba_a90a0b9c,1051314,47,28.0,63.0,67.0,0.64430636,1.9912913,0.44444445,2.5302145,67.851685,2
6bba_a90a0b9c,1051315,47,24.0,24.0,141.0,0.6555591,1.9803095,0.3809524,2.5401762,68.65625,1
6bba_a90a0b9c,1051316,47,27.0,10.0,157.0,0.6492172,1.8658009,0.42857143,2.5434792,68.92444,3
6bba_a90a0b9c,1051317,47,13.0,88.0,58.0,0.6185728,1.8121169,0.20634921,2.5434792,68.92444,0
6bba_a90a0b9c,1051318,47,20.0,27.0,129.0,0.63728005,0.7741037,0.31746033,2.5235295,67.31531,3
6bba_a90a0b9c,1051319,47,19.0,53.0,137.0,0.6176932,0.9649301,0.3015873,2.5268764,67.583496,1
6bba_a90a0b9c,1051320,47,4.0,184.0,59.0,0.60539585,2.512624,0.06349207,2.5434792,68.92444,0
6bba_a90a0b9c,1051321,47,39.0,9.0,140.0,0.60658026,2.4538143,0.61904764,2.5302145,67.851685,1
6bba_a90a0b9c,1051322,47,31.0,3.0,165.0,0.618999,1.2982504,0.4920635,2.5368643,68.38806,2
6bba_a90a0b9c,1051323,47,30.0,3.0,168.0,0.6183176,1.3957757,0.47619048,2.5368643,68.38806,2
6bba_a90a0b9c,1051324,47,5.0,112.0,31.0,0.5939241,1.2309382,0.07936508,2.5201738,67.04712,0
6bba_a90a0b9c,1051325,47,34.0,50.0,63.0,0.57939225,1.9930879,0.53968257,2.5100527,66.24255,1
6bba_a90a0b9c,1051326,47,57.0,16.0,171.0,0.55536133,3.2364652,0.9047619,2.5235295,67.31531,0
6bba_a90a0b9c,1051327,47,12.0,116.0,53.0,0.56361777,3.831262,0.1904762,2.5401762,68.65625,0
6bba_a90a0b9c,1051328,47,10.0,89.0,95.0,0.5641483,0.86600995,0.15873016,2.4652207,62.756104,0
6bba_a90a0b9c,1051329,47,42.0,59.0,105.0,0.54056203,6.214304,0.6666667,2.5401762,68.65625,0
6bba_a90a0b9c,1051330,47,9.0,12.0,8.0,0.5448884,1.3911211,0.14285715,2.4826555,64.097046,0
6bba_a90a0b9c,1051331,48,21.0,16.0,78.0,0.99462277,1.8282013,0.33333334,2.5434792,68.92444,4
6bba_a90a0b9c,1051332,48,19.0,26.0,80.0,0.9806658,1.8683277,0.3015873,2.5401762,68.65625,3
6bba_a90a0b9c,1051333,48,16.0,6.0,30.0,0.9418467,2.1962748,0.25396827,2.5302145,67.851685,1
6bba_a90a0b9c,1051334,48,44.0,20.0,90.0,0.90750915,4.542684,0.6984127,2.5401762,68.65625,0
6bba_a90a0b9c,1051335,48,26.0,4.0,27.0,0.9148208,1.7553377,0.41269842,2.5434792,68.92444,1
6bba_a90a0b9c,1051336,48,17.0,6.0,52.0,0.9418883,2.7134259,0.26984128,2.5401762,68.65625,1
6bba_a90a0b9c,1051337,48,7.0,57.0,66.0,0.93242246,1.906302,0.11111111,2.5401762,68.65625,2
6bba_a90a0b9c,1051338,48,28.0,3.0,103.0,0.9275563,1.6114868,0.44444445,2.5368643,68.38806,3
6bba_a90a0b9c,1051339,48,5.0,47.0,42.0,0.9284134,1.4024644,0.07936508,2.5401762,68.65625,3
6bba_a90a0b9c,1051340,48,4.0,15.0,115.0,0.92180413,1.8475032,0.06349207,2.5335438,68.11987,1
6bba_a90a0b9c,1051341,48,9.0,45.0,46.0,0.9289052,1.7101557,0.14285715,2.5434792,68.92444,3
6bba_a90a0b9c,1051342,48,24.0,29.0,88.0,0.9163169,1.6601402,0.3809524,2.5434792,68.92444,1
6bba_a90a0b9c,1051343,48,3.0,55.0,42.0,0.92265266,1.178889,0.04761905,2.5368643,68.38806,3
6bba_a90a0b9c,1051344,48,20.0,15.0,65.0,0.88836557,1.4141364,0.31746033,2.5134354,66.51074,4
6bba_a90a0b9c,1051345,48,25.0,28.0,104.0,0.91016203,1.9548994,0.3968254,2.5434792,68.92444,1
6bba_a90a0b9c,1051346,48,23.0,14.0,110.0,0.91265416,1.5784698,0.36507937,2.5401762,68.65625,3
6bba_a90a0b9c,1051347,48,2.0,63.0,8.0,0.90436435,1.8749428,0.031746034,2.4687274,63.024292,1
6bba_a90a0b9c,1051348,48,25.0,3.0,113.0,0.89344203,1.3255384,0.3968254,2.5335438,68.11987,2
6bba_a90a0b9c,1051349,48,6.0,21.0,31.0,0.8724774,1.4614451,0.0952381,2.4861133,64.365234,2
6bba_a90a0b9c,1051350,48,24.0,14.0,95.0,0.8963076,1.5183482,0.3809524,2.5401762,68.65625,1
6bba_a90a0b9c,1051351,48,13.0,22.0,33.0,0.8795148,1.5899615,0.20634921,2.5368643,68.38806,4
6bba_a90a0b9c,1051352,48,10.0,56.0,75.0,0.8819793,1.5801997,0.15873016,2.5434792,68.92444,2
6bba_a90a0b9c,1051353,48,2.0,82.0,30.0,0.8751613,2.5075192,0.031746034,2.4687274,63.024292,0
6bba_a90a0b9c,1051354,48,29.0,58.0,47.0,0.82412744,2.1333659,0.46031746,2.5235295,67.31531,1
6bba_a90a0b9c,1051355,48,2.0,14.0,130.0,0.8788852,1.8350887,0.031746034,2.4687274,63.024292,0
6bba_a90a0b9c,1051356,48,20.0,67.0,55.0,0.8272583,2.1681192,0.31746033,2.5401762,68.65625,1
6bba_a90a0b9c,1051357,48,22.0,27.0,15.0,0.8314572,3.615892,0.34920636,2.5401762,68.65625,0
6bba_a90a0b9c,1051358,48,26.0,18.0,121.0,0.8621279,1.8360348,0.41269842,2.5434792,68.92444,1
6bba_a90a0b9c,1051359,48,3.0,26.0,39.0,0.841667,1.246368,0.04761905,2.451093,61.68335,4
6bba_a90a0b9c,1051360,48,5.0,69.0,55.0,0.86970407,1.1811478,0.07936508,2.5434792,68.92444,0
6bba_a90a0b9c,1051361,48,16.0,6.0,70.0,0.8353444,0.7590178,0.25396827,2.3588579,54.978638,2
6bba_a90a0b9c,1051362,48,16.0,26.0,71.0,0.8358887,0.6666099,0.25396827,2.3511617,54.44226,5
6bba_a90a0b9c,1051363,48,5.0,48.0,53.0,0.836749,0.81725883,0.07936508,2.4475355,61.41516,4
6bba_a90a0b9c,1051364,48,27.0,44.0,42.0,0.80942386,3.1026132,0.42857143,2.5434792,68.92444,1
6bba_a90a0b9c,1051365,48,13.0,26.0,45.0,0.8232686,1.4242315,0.20634921,2.5268764,67.583496,4
6bba_a90a0b9c,1051366,48,7.0,100.0,31.0,0.81451344,2.291133,0.11111111,2.5401762,68.65625,1
6bba_a90a0b9c,1051367,48,17.0,27.0,61.0,0.81514245,1.3693821,0.26984128,2.4826555,64.097046,4
6bba_a90a0b9c,1051368,48,7.0,5.0,118.0,0.82458884,1.2023638,0.11111111,2.5134354,66.51074,1
6bba_a90a0b9c,1051369,48,7.0,26.0,63.0,0.80687076,1.3669382,0.11111111,2.4964292,65.1698,2
6bba_a90a0b9c,1051370,48,13.0,42.0,73.0,0.8155995,1.3629113,0.20634921,2.5401762,68.65625,2
6bba_a90a0b9c,1051371,48,15.0,53.0,112.0,0.8121515,1.8296481,0.23809524,2.5335438,68.11987,1
6bba_a90a0b9c,1051372,48,14.0,40.0,94.0,0.8166537,1.773467,0.22222222,2.5434792,68.92444,3
6bba_a90a0b9c,1051373,48,13.0,42.0,89.0,0.8146063,1.5538987,0.20634921,2.5401762,68.65625,1
6bba_a90a0b9c,1051374,48,12.0,17.0,45.0,0.7978025,1.4056816,0.1904762,2.4150422,59.001465,4
6bba_a90a0b9c,1051375,48,11.0,99.0,24.0,0.7819421,2.1115723,0.17460318,2.5434792,68.92444,1
6bba_a90a0b9c,1051376,48,17.0,48.0,62.0,0.7770243,1.1863867,0.26984128,2.4861133,64.365234,3
6bba_a90a0b9c,1051377,48,33.0,9.0,43.0,0.7719277,1.9961045,0.52380955,2.5401762,68.65625,0
6bba_a90a0b9c,1051378,48,12.0,60.0,111.0,0.7976986,1.7248621,0.1904762,2.5434792,68.92444,1
6bba_a90a0b9c,1051379,48,14.0,67.0,34.0,0.7507298,2.176228,0.22222222,2.5368643,68.38806,0
6bba_a90a0b9c,1051380,48,9.0,69.0,11.0,0.75228405,1.3414916,0.14285715,2.5434792,68.92444,1
6bba_a90a0b9c,1051381,48,18.0,38.0,106.0,0.7559039,0.9447155,0.2857143,2.5268764,67.583496,2
6bba_a90a0b9c,1051382,48,34.0,36.0,77.0,0.73868585,1.8454362,0.53968257,2.5401762,68.65625,1
6bba_a90a0b9c,1051383,48,10.0,60.0,130.0,0.7525944,1.785229,0.15873016,2.5434792,68.92444,0
6bba_a90a0b9c,1051384,48,3.0,68.0,89.0,0.7366316,1.2837591,0.04761905,2.4964292,65.1698,1
6bba_a90a0b9c,1051385,48,36.0,25.0,74.0,0.7101597,1.4556506,0.5714286,2.5401762,68.65625,1
6bba_a90a0b9c,1051386,48,22.0,28.0,49.0,0.71568006,1.2815909,0.34920636,2.5235295,67.31531,2
6bba_a90a0b9c,1051387,48,7.0,12.0,152.0,0.7155014,1.5462817,0.11111111,2.5335438,68.11987,0
6bba_a90a0b9c,1051388,48,7.0,39.0,10.0,0.67902076,2.0853856,0.11111111,2.5368643,68.38806,0
6bba_a90a0b9c,1051389,48,28.0,64.0,66.0,0.6648753,1.9381785,0.44444445,2.5235295,67.31531,2
6bba_a90a0b9c,1051390,48,17.0,86.0,80.0,0.67516404,2.177963,0.26984128,2.5401762,68.65625,0
6bba_a90a0b9c,1051391,48,44.0,65.0,144.0,0.6600614,3.5111997,0.6984127,2.5434792,68.92444,0
6bba_a90a0b9c,1051392,48,10.0,75.0,90.0,0.6763277,0.96902096,0.15873016,2.5401762,68.65625,1
6bba_a90a0b9c,1051393,48,22.0,27.0,141.0,0.67737365,2.3340468,0.34920636,2.5434792,68.92444,0
6bba_a90a0b9c,1051394,48,3.0,48.0,99.0,0.6601894,0.6443642,0.04761905,2.2876928,50.151245,1
6bba_a90a0b9c,1051395,48,15.0,41.0,25.0,0.65400904,0.95440716,0.23809524,2.5268764,67.583496,0
6bba_a90a0b9c,1051396,48,16.0,3.0,134.0,0.65557635,0.3123317,0.25396827,2.2461646,47.46936,0
6bba_a90a0b9c,1051397,48,26.0,12.0,157.0,0.64478976,1.7727684,0.41269842,2.5434792,68.92444,2
6bba_a90a0b9c,1051398,48,13.0,87.0,54.0,0.6270412,1.6720246,0.20634921,2.5268764,67.583496,0
6bba_a90a0b9c,1051399,48,30.0,5.0,169.0,0.6343709,1.5392735,0.47619048,2.5434792,68.92444,3
6bba_a90a0b9c,1051400,48,43.0,39.0,121.0,0.61134154,2.719949,0.6825397,2.5335438,68.11987,0
6bba_a90a0b9c,1051401,48,4.0,117.0,30.0,0.61763084,2.0814927,0.06349207,2.5401762,68.65625,0
6bba_a90a0b9c,1051402,48,4.0,185.0,58.0,0.6024146,2.519307,0.06349207,2.5434792,68.92444,0
6bba_a90a0b9c,1051403,48,39.0,11.0,141.0,0.5974982,2.5016026,0.61904764,2.5168092,66.77893,0
6bba_a90a0b9c,1051404,48,28.0,16.0,174.0,0.60114425,1.624972,0.44444445,2.5434792,68.92444,2
6bba_a90a0b9c,1051405,48,28.0,16.0,168.0,0.59690523,1.2476196,0.44444445,2.5368643,68.38806,3
6bba_a90a0b9c,1051406,48,55.0,2.0,163.0,0.5680566,3.203818,0.8730159,2.4403894,60.878784,0
6bba_a90a0b9c,1051407,48,8.0,14.0,7.0,0.57545793,1.1617409,0.12698413,2.5168092,66.77893,0
6bba_a90a0b9c,1051408,48,12.0,117.0,53.0,0.57701784,3.8639162,0.1904762,2.5401762,68.65625,0
6bba_a90a0b9c,1051409,48,34.0,51.0,65.0,0.5703351,2.0348294,0.53968257,2.5066607,65.974365,1
