dataset,source_id,target_id
6bba_05b6850b,1884,1925
6bba_05b6850b,1925,1969
6bba_05b6850b,1881,1917
6bba_05b6850b,1917,1956
6bba_05b6850b,1956,2002
6bba_05b6850b,2002,2044
6bba_05b6850b,1879,1918
6bba_05b6850b,1918,1964
6bba_05b6850b,2036,2081
6bba_05b6850b,2081,2139
6bba_05b6850b,2139,2180
6bba_05b6850b,2180,2222
6bba_05b6850b,2222,2274
6bba_05b6850b,2274,2325
6bba_05b6850b,2325,2378
6bba_05b6850b,2378,2440
6bba_05b6850b,2440,2482
6bba_05b6850b,2482,2537
6bba_05b6850b,1919,1957
6bba_05b6850b,1957,1999
6bba_05b6850b,1999,2041
6bba_05b6850b,2041,2078
6bba_05b6850b,2078,2131
6bba_05b6850b,2131,2178
6bba_05b6850b,2178,2235
6bba_05b6850b,1923,1953
6bba_05b6850b,1953,1981
6bba_05b6850b,1981,2023
6bba_05b6850b,2023,2064
6bba_05b6850b,2064,2109
6bba_05b6850b,2109,2160
6bba_05b6850b,2160,2205
6bba_05b6850b,2205,2258
6bba_05b6850b,2258,2307
6bba_05b6850b,2307,2366
6bba_05b6850b,2366,2421
6bba_05b6850b,2421,2481
6bba_05b6850b,2481,2536
6bba_05b6850b,1931,1963
6bba_05b6850b,1963,1998
6bba_05b6850b,1998,2040
6bba_05b6850b,2040,2066
6bba_05b6850b,2066,2118
6bba_05b6850b,2118,2161
6bba_05b6850b,2161,2212
6bba_05b6850b,2212,2262
6bba_05b6850b,2262,2308
6bba_05b6850b,2308,2369
6bba_05b6850b,2369,2413
6bba_05b6850b,2413,2479
6bba_05b6850b,2479,2534
6bba_05b6850b,1892,1932
6bba_05b6850b,1932,1974
6bba_05b6850b,1974,2016
6bba_05b6850b,2016,2058
6bba_05b6850b,2058,2105
6bba_05b6850b,2105,2153
6bba_05b6850b,2153,2197
6bba_05b6850b,2197,2247
6bba_05b6850b,2247,2297
6bba_05b6850b,2297,2352
6bba_05b6850b,2352,2398
6bba_05b6850b,2398,2450
6bba_05b6850b,2450,2505
6bba_05b6850b,2505,2563
6bba_05b6850b,2563,2624
6bba_05b6850b,2624,2684
6bba_05b6850b,2684,2746
6bba_05b6850b,2746,2803
6bba_05b6850b,2803,2863
6bba_05b6850b,2863,2912
6bba_05b6850b,2912,2959
6bba_05b6850b,2959,3013
6bba_05b6850b,3013,3061
6bba_05b6850b,3061,3114
6bba_05b6850b,3114,3162
6bba_05b6850b,3162,3212
6bba_05b6850b,3212,3266
6bba_05b6850b,3266,3329
6bba_05b6850b,3329,3383
6bba_05b6850b,3383,3416
6bba_05b6850b,3416,3474
6bba_05b6850b,3474,3511
6bba_05b6850b,3511,3560
6bba_05b6850b,3560,3605
6bba_05b6850b,3605,3658
6bba_05b6850b,3658,3712
6bba_05b6850b,3712,3762
6bba_05b6850b,3762,3806
6bba_05b6850b,3806,3860
6bba_05b6850b,3860,3921
6bba_05b6850b,3921,3976
6bba_05b6850b,3976,4039
6bba_05b6850b,4039,4069
6bba_05b6850b,4069,4138
6bba_05b6850b,4228,4262
6bba_05b6850b,4262,4318
6bba_05b6850b,4403,4495
6bba_05b6850b,1894,1936
6bba_05b6850b,1936,1980
6bba_05b6850b,1980,2022
6bba_05b6850b,2119,2155
6bba_05b6850b,2155,2200
6bba_05b6850b,2200,2251
6bba_05b6850b,2251,2299
6bba_05b6850b,2299,2357
6bba_05b6850b,2357,2402
6bba_05b6850b,2402,2456
6bba_05b6850b,2456,2511
6bba_05b6850b,1895,1938
6bba_05b6850b,1938,1984
6bba_05b6850b,1984,2026
6bba_05b6850b,2026,2090
6bba_05b6850b,2090,2151
6bba_05b6850b,2151,2192
6bba_05b6850b,2015,2057
6bba_05b6850b,2057,2095
6bba_05b6850b,2095,2141
6bba_05b6850b,2244,2289
6bba_05b6850b,2289,2326
6bba_05b6850b,2326,2367
6bba_05b6850b,2367,2416
6bba_05b6850b,2416,2478
6bba_05b6850b,2478,2533
6bba_05b6850b,2011,2053
6bba_05b6850b,2138,2185
6bba_05b6850b,2185,2241
6bba_05b6850b,2241,2288
6bba_05b6850b,2288,2335
6bba_05b6850b,2335,2390
6bba_05b6850b,2390,2431
6bba_05b6850b,2008,2050
6bba_05b6850b,2050,2092
6bba_05b6850b,2092,2140
6bba_05b6850b,2140,2172
6bba_05b6850b,2172,2214
6bba_05b6850b,2214,2284
6bba_05b6850b,2284,2329
6bba_05b6850b,2329,2392
6bba_05b6850b,2392,2448
6bba_05b6850b,2448,2484
6bba_05b6850b,2484,2539
6bba_05b6850b,2010,2052
6bba_05b6850b,2052,2075
6bba_05b6850b,2075,2127
6bba_05b6850b,2127,2171
6bba_05b6850b,2171,2219
6bba_05b6850b,2219,2273
6bba_05b6850b,2273,2330
6bba_05b6850b,2330,2375
6bba_05b6850b,2375,2410
6bba_05b6850b,2410,2465
6bba_05b6850b,2465,2520
6bba_05b6850b,2047,2101
6bba_05b6850b,2101,2142
6bba_05b6850b,2239,2283
6bba_05b6850b,2073,2135
6bba_05b6850b,2135,2179
6bba_05b6850b,2179,2236
6bba_05b6850b,2236,2287
6bba_05b6850b,2287,2340
6bba_05b6850b,2446,2504
6bba_05b6850b,2504,2559
6bba_05b6850b,2080,2123
6bba_05b6850b,2123,2174
6bba_05b6850b,2174,2211
6bba_05b6850b,2211,2261
6bba_05b6850b,2261,2310
6bba_05b6850b,2310,2360
6bba_05b6850b,2360,2423
6bba_05b6850b,2423,2471
6bba_05b6850b,2471,2526
6bba_05b6850b,2102,2130
6bba_05b6850b,2130,2181
6bba_05b6850b,2292,2328
6bba_05b6850b,2328,2391
6bba_05b6850b,2501,2556
6bba_05b6850b,2099,2132
6bba_05b6850b,2132,2176
6bba_05b6850b,2176,2225
6bba_05b6850b,2225,2271
6bba_05b6850b,2271,2320
6bba_05b6850b,2320,2389
6bba_05b6850b,2098,2149
6bba_05b6850b,2149,2188
6bba_05b6850b,2188,2218
6bba_05b6850b,2218,2266
6bba_05b6850b,2266,2317
6bba_05b6850b,2317,2364
6bba_05b6850b,2364,2412
6bba_05b6850b,2412,2463
6bba_05b6850b,2463,2518
6bba_05b6850b,2094,2143
6bba_05b6850b,2143,2183
6bba_05b6850b,2183,2229
6bba_05b6850b,2229,2282
6bba_05b6850b,2282,2331
6bba_05b6850b,2331,2384
6bba_05b6850b,2384,2443
6bba_05b6850b,2103,2150
6bba_05b6850b,2089,2137
6bba_05b6850b,2148,2182
6bba_05b6850b,2182,2228
6bba_05b6850b,2228,2290
6bba_05b6850b,2290,2342
6bba_05b6850b,2342,2396
6bba_05b6850b,2396,2405
6bba_05b6850b,2405,2455
6bba_05b6850b,2455,2510
6bba_05b6850b,2113,2158
6bba_05b6850b,2158,2202
6bba_05b6850b,2202,2252
6bba_05b6850b,2252,2303
6bba_05b6850b,2303,2368
6bba_05b6850b,2368,2427
6bba_05b6850b,2427,2472
6bba_05b6850b,2472,2527
6bba_05b6850b,2177,2226
6bba_05b6850b,2226,2277
6bba_05b6850b,2277,2318
6bba_05b6850b,2318,2373
6bba_05b6850b,2373,2436
6bba_05b6850b,2436,2494
6bba_05b6850b,2494,2549
6bba_05b6850b,2187,2234
6bba_05b6850b,2234,2276
6bba_05b6850b,2276,2337
6bba_05b6850b,2449,2492
6bba_05b6850b,2492,2547
6bba_05b6850b,2164,2213
6bba_05b6850b,2213,2264
6bba_05b6850b,2264,2313
6bba_05b6850b,2240,2285
6bba_05b6850b,2285,2336
6bba_05b6850b,2336,2362
6bba_05b6850b,2362,2420
6bba_05b6850b,2420,2462
6bba_05b6850b,2462,2517
6bba_05b6850b,2216,2270
6bba_05b6850b,2221,2281
6bba_05b6850b,2281,2341
6bba_05b6850b,2242,2295
6bba_05b6850b,2295,2339
6bba_05b6850b,2339,2380
6bba_05b6850b,2380,2444
6bba_05b6850b,2444,2498
6bba_05b6850b,2498,2553
6bba_05b6850b,2237,2278
6bba_05b6850b,2278,2316
6bba_05b6850b,2316,2370
6bba_05b6850b,2370,2432
6bba_05b6850b,2432,2477
6bba_05b6850b,2477,2532
6bba_05b6850b,2294,2347
6bba_05b6850b,2347,2388
6bba_05b6850b,2388,2438
6bba_05b6850b,2438,2495
6bba_05b6850b,2495,2550
6bba_05b6850b,2550,2607
6bba_05b6850b,2607,2678
6bba_05b6850b,2678,2739
6bba_05b6850b,2739,2790
6bba_05b6850b,2790,2847
6bba_05b6850b,2267,2344
6bba_05b6850b,2346,2379
6bba_05b6850b,2379,2442
6bba_05b6850b,2442,2493
6bba_05b6850b,2493,2548
6bba_05b6850b,2312,2381
6bba_05b6850b,2381,2433
6bba_05b6850b,2433,2486
6bba_05b6850b,2486,2541
6bba_05b6850b,2321,2377
6bba_05b6850b,2377,2435
6bba_05b6850b,2435,2483
6bba_05b6850b,2483,2538
6bba_05b6850b,2345,2397
6bba_05b6850b,2332,2376
6bba_05b6850b,2376,2409
6bba_05b6850b,2409,2460
6bba_05b6850b,2460,2515
6bba_05b6850b,2386,2434
6bba_05b6850b,2434,2491
6bba_05b6850b,2491,2546
6bba_05b6850b,2387,2489
6bba_05b6850b,2489,2544
6bba_05b6850b,2544,2594
6bba_05b6850b,2594,2635
6bba_05b6850b,2635,2713
6bba_05b6850b,2713,2768
6bba_05b6850b,2768,2825
6bba_05b6850b,2825,2898
6bba_05b6850b,2898,2947
6bba_05b6850b,2395,2439
6bba_05b6850b,2439,2487
6bba_05b6850b,2487,2542
6bba_05b6850b,2542,2597
6bba_05b6850b,2597,2671
6bba_05b6850b,2372,2414
6bba_05b6850b,2414,2461
6bba_05b6850b,2461,2516
6bba_05b6850b,2418,2468
6bba_05b6850b,2468,2523
6bba_05b6850b,2419,2474
6bba_05b6850b,2474,2529
6bba_05b6850b,2441,2497
6bba_05b6850b,2497,2552
6bba_05b6850b,2437,2490
6bba_05b6850b,2490,2545
6bba_05b6850b,2430,2476
6bba_05b6850b,2476,2531
6bba_05b6850b,2496,2551
6bba_05b6850b,2551,2580
6bba_05b6850b,2580,2644
6bba_05b6850b,2644,2703
6bba_05b6850b,2703,2773
6bba_05b6850b,2773,2830
6bba_05b6850b,2830,2900
6bba_05b6850b,2900,2949
6bba_05b6850b,2500,2555
6bba_05b6850b,2502,2557
6bba_05b6850b,2557,2606
6bba_05b6850b,2606,2667
6bba_05b6850b,2667,2743
6bba_05b6850b,2503,2558
6bba_05b6850b,2475,2530
6bba_05b6850b,2568,2630
6bba_05b6850b,2630,2693
6bba_05b6850b,2693,2754
6bba_05b6850b,2754,2811
6bba_05b6850b,2811,2872
6bba_05b6850b,2872,2921
6bba_05b6850b,2585,2648
6bba_05b6850b,2648,2714
6bba_05b6850b,2714,2780
6bba_05b6850b,2780,2837
6bba_05b6850b,2837,2890
6bba_05b6850b,2890,2939
6bba_05b6850b,2590,2649
6bba_05b6850b,2649,2717
6bba_05b6850b,2717,2789
6bba_05b6850b,2789,2846
6bba_05b6850b,2561,2626
6bba_05b6850b,2626,2686
6bba_05b6850b,2686,2748
6bba_05b6850b,2748,2805
6bba_05b6850b,2569,2634
6bba_05b6850b,2634,2690
6bba_05b6850b,2690,2760
6bba_05b6850b,2760,2817
6bba_05b6850b,2588,2640
6bba_05b6850b,2640,2701
6bba_05b6850b,2701,2762
6bba_05b6850b,2762,2819
6bba_05b6850b,2586,2650
6bba_05b6850b,2650,2700
6bba_05b6850b,2700,2765
6bba_05b6850b,2765,2822
6bba_05b6850b,2822,2876
6bba_05b6850b,2876,2925
6bba_05b6850b,2925,2984
6bba_05b6850b,2984,3030
6bba_05b6850b,3030,3078
6bba_05b6850b,3078,3116
6bba_05b6850b,2584,2646
6bba_05b6850b,2646,2727
6bba_05b6850b,2727,2787
6bba_05b6850b,2787,2844
6bba_05b6850b,2583,2643
6bba_05b6850b,2643,2695
6bba_05b6850b,2695,2758
6bba_05b6850b,2758,2815
6bba_05b6850b,2581,2636
6bba_05b6850b,2636,2698
6bba_05b6850b,2698,2757
6bba_05b6850b,2757,2814
6bba_05b6850b,2814,2893
6bba_05b6850b,2893,2942
6bba_05b6850b,2578,2652
6bba_05b6850b,2652,2707
6bba_05b6850b,2707,2777
6bba_05b6850b,2777,2834
6bba_05b6850b,2577,2651
6bba_05b6850b,2651,2711
6bba_05b6850b,2711,2788
6bba_05b6850b,2788,2845
6bba_05b6850b,2582,2662
6bba_05b6850b,2662,2725
6bba_05b6850b,2725,2791
6bba_05b6850b,2791,2848
6bba_05b6850b,2619,2672
6bba_05b6850b,2620,2674
6bba_05b6850b,2674,2736
6bba_05b6850b,2736,2784
6bba_05b6850b,2784,2841
6bba_05b6850b,2841,2874
6bba_05b6850b,2874,2923
6bba_05b6850b,2602,2641
6bba_05b6850b,2641,2699
6bba_05b6850b,2699,2767
6bba_05b6850b,2767,2824
6bba_05b6850b,2824,2862
6bba_05b6850b,2862,2911
6bba_05b6850b,2600,2663
6bba_05b6850b,2663,2726
6bba_05b6850b,2726,2770
6bba_05b6850b,2770,2827
6bba_05b6850b,2827,2901
6bba_05b6850b,2901,2950
6bba_05b6850b,2599,2657
6bba_05b6850b,2657,2712
6bba_05b6850b,2712,2750
6bba_05b6850b,2750,2807
6bba_05b6850b,2593,2665
6bba_05b6850b,2665,2716
6bba_05b6850b,2716,2775
6bba_05b6850b,2775,2832
6bba_05b6850b,2832,2871
6bba_05b6850b,2871,2920
6bba_05b6850b,2920,3008
6bba_05b6850b,3008,3055
6bba_05b6850b,3055,3103
6bba_05b6850b,3103,3132
6bba_05b6850b,3132,3182
6bba_05b6850b,3182,3238
6bba_05b6850b,3238,3292
6bba_05b6850b,3292,3353
6bba_05b6850b,3353,3398
6bba_05b6850b,2592,2659
6bba_05b6850b,2659,2722
6bba_05b6850b,2722,2766
6bba_05b6850b,2766,2823
6bba_05b6850b,2591,2647
6bba_05b6850b,2647,2715
6bba_05b6850b,2715,2759
6bba_05b6850b,2759,2816
6bba_05b6850b,2605,2666
6bba_05b6850b,2666,2737
6bba_05b6850b,2611,2656
6bba_05b6850b,2656,2709
6bba_05b6850b,2709,2761
6bba_05b6850b,2761,2818
6bba_05b6850b,2612,2668
6bba_05b6850b,2668,2732
6bba_05b6850b,2732,2797
6bba_05b6850b,2797,2854
6bba_05b6850b,2614,2677
6bba_05b6850b,2618,2669
6bba_05b6850b,2669,2733
6bba_05b6850b,2733,2796
6bba_05b6850b,2796,2853
6bba_05b6850b,2853,2906
6bba_05b6850b,2906,2955
6bba_05b6850b,2637,2697
6bba_05b6850b,2697,2764
6bba_05b6850b,2764,2821
6bba_05b6850b,2821,2865
6bba_05b6850b,2865,2914
6bba_05b6850b,2914,2966
6bba_05b6850b,2966,3021
6bba_05b6850b,3021,3069
6bba_05b6850b,3069,3115
6bba_05b6850b,3115,3169
6bba_05b6850b,3169,3233
6bba_05b6850b,3233,3287
6bba_05b6850b,3287,3341
6bba_05b6850b,3341,3388
6bba_05b6850b,3388,3441
6bba_05b6850b,3441,3489
6bba_05b6850b,3489,3537
6bba_05b6850b,3537,3591
6bba_05b6850b,2645,2706
6bba_05b6850b,2706,2763
6bba_05b6850b,2763,2820
6bba_05b6850b,2820,2868
6bba_05b6850b,2868,2917
6bba_05b6850b,2654,2723
6bba_05b6850b,2632,2696
6bba_05b6850b,2696,2749
6bba_05b6850b,2749,2806
6bba_05b6850b,2806,2884
6bba_05b6850b,2884,2933
6bba_05b6850b,2627,2687
6bba_05b6850b,2687,2755
6bba_05b6850b,2755,2812
6bba_05b6850b,2681,2734
6bba_05b6850b,2679,2738
6bba_05b6850b,2738,2779
6bba_05b6850b,2779,2836
6bba_05b6850b,2836,2888
6bba_05b6850b,2888,2937
6bba_05b6850b,2676,2728
6bba_05b6850b,2728,2800
6bba_05b6850b,2800,2857
6bba_05b6850b,2857,2905
6bba_05b6850b,2905,2954
6bba_05b6850b,2653,2721
6bba_05b6850b,2721,2781
6bba_05b6850b,2781,2838
6bba_05b6850b,2838,2897
6bba_05b6850b,2897,2946
6bba_05b6850b,2661,2730
6bba_05b6850b,2730,2792
6bba_05b6850b,2792,2849
6bba_05b6850b,2849,2878
6bba_05b6850b,2878,2927
6bba_05b6850b,2664,2708
6bba_05b6850b,2708,2785
6bba_05b6850b,2785,2842
6bba_05b6850b,2842,2870
6bba_05b6850b,2870,2919
6bba_05b6850b,2705,2772
6bba_05b6850b,2772,2829
6bba_05b6850b,2829,2877
6bba_05b6850b,2877,2926
6bba_05b6850b,2710,2794
6bba_05b6850b,2794,2851
6bba_05b6850b,2694,2751
6bba_05b6850b,2751,2808
6bba_05b6850b,2691,2774
6bba_05b6850b,2774,2831
6bba_05b6850b,2688,2769
6bba_05b6850b,2769,2826
6bba_05b6850b,2826,2904
6bba_05b6850b,2904,2953
6bba_05b6850b,2685,2747
6bba_05b6850b,2747,2804
6bba_05b6850b,2804,2860
6bba_05b6850b,2860,2909
6bba_05b6850b,2724,2778
6bba_05b6850b,2778,2835
6bba_05b6850b,2729,2793
6bba_05b6850b,2793,2850
6bba_05b6850b,2718,2783
6bba_05b6850b,2783,2840
6bba_05b6850b,2840,2867
6bba_05b6850b,2867,2916
6bba_05b6850b,2776,2833
6bba_05b6850b,2833,2899
6bba_05b6850b,2899,2948
6bba_05b6850b,2948,2998
6bba_05b6850b,2998,3041
6bba_05b6850b,3041,3089
6bba_05b6850b,2799,2856
6bba_05b6850b,2798,2855
6bba_05b6850b,2855,2883
6bba_05b6850b,2883,2932
6bba_05b6850b,3047,3095
6bba_05b6850b,3095,3149
6bba_05b6850b,3149,3239
6bba_05b6850b,3239,3293
6bba_05b6850b,3293,3339
6bba_05b6850b,3339,3394
6bba_05b6850b,3394,3453
6bba_05b6850b,2752,2809
6bba_05b6850b,2891,2940
6bba_05b6850b,2940,2988
6bba_05b6850b,2988,3034
6bba_05b6850b,3034,3082
6bba_05b6850b,3082,3123
6bba_05b6850b,3225,3279
6bba_05b6850b,2895,2944
6bba_05b6850b,2896,2945
6bba_05b6850b,2903,2952
6bba_05b6850b,3009,3053
6bba_05b6850b,3053,3101
6bba_05b6850b,2983,3035
6bba_05b6850b,3035,3083
6bba_05b6850b,3083,3140
6bba_05b6850b,3140,3231
6bba_05b6850b,3231,3285
6bba_05b6850b,2960,3020
6bba_05b6850b,3020,3068
6bba_05b6850b,2964,3019
6bba_05b6850b,3019,3067
6bba_05b6850b,3067,3138
6bba_05b6850b,3138,3179
6bba_05b6850b,3179,3222
6bba_05b6850b,3222,3276
6bba_05b6850b,2968,3025
6bba_05b6850b,3025,3073
6bba_05b6850b,3073,3119
6bba_05b6850b,3119,3177
6bba_05b6850b,3177,3220
6bba_05b6850b,3220,3274
6bba_05b6850b,3274,3325
6bba_05b6850b,3325,3373
6bba_05b6850b,3373,3433
6bba_05b6850b,3433,3483
6bba_05b6850b,3483,3529
6bba_05b6850b,3529,3584
6bba_05b6850b,3584,3633
6bba_05b6850b,3633,3667
6bba_05b6850b,3667,3709
6bba_05b6850b,3709,3759
6bba_05b6850b,3759,3810
6bba_05b6850b,3810,3866
6bba_05b6850b,3866,3900
6bba_05b6850b,3900,3959
6bba_05b6850b,3959,4011
6bba_05b6850b,4011,4061
6bba_05b6850b,4061,4107
6bba_05b6850b,4107,4148
6bba_05b6850b,4148,4189
6bba_05b6850b,4189,4236
6bba_05b6850b,4236,4284
6bba_05b6850b,4284,4330
6bba_05b6850b,4330,4373
6bba_05b6850b,4373,4416
6bba_05b6850b,4416,4470
6bba_05b6850b,4470,4511
6bba_05b6850b,4511,4554
6bba_05b6850b,4554,4592
6bba_05b6850b,4592,4639
6bba_05b6850b,4639,4701
6bba_05b6850b,4701,4761
6bba_05b6850b,4761,4809
6bba_05b6850b,2971,3024
6bba_05b6850b,3024,3072
6bba_05b6850b,2982,3033
6bba_05b6850b,3033,3081
6bba_05b6850b,3081,3126
6bba_05b6850b,3126,3187
6bba_05b6850b,3187,3224
6bba_05b6850b,3224,3278
6bba_05b6850b,3278,3328
6bba_05b6850b,3328,3379
6bba_05b6850b,3379,3420
6bba_05b6850b,2986,3038
6bba_05b6850b,3038,3086
6bba_05b6850b,3086,3144
6bba_05b6850b,3144,3185
6bba_05b6850b,3185,3243
6bba_05b6850b,3243,3297
6bba_05b6850b,3297,3356
6bba_05b6850b,3356,3403
6bba_05b6850b,3403,3435
6bba_05b6850b,3519,3566
6bba_05b6850b,3566,3612
6bba_05b6850b,3612,3656
6bba_05b6850b,3656,3703
6bba_05b6850b,3703,3753
6bba_05b6850b,3753,3825
6bba_05b6850b,3825,3880
6bba_05b6850b,3880,3915
6bba_05b6850b,3915,3962
6bba_05b6850b,3962,4016
6bba_05b6850b,4016,4057
6bba_05b6850b,2981,3031
6bba_05b6850b,3031,3079
6bba_05b6850b,3079,3118
6bba_05b6850b,3118,3171
6bba_05b6850b,3171,3242
6bba_05b6850b,3242,3296
6bba_05b6850b,3296,3351
6bba_05b6850b,3351,3400
6bba_05b6850b,3400,3447
6bba_05b6850b,3447,3502
6bba_05b6850b,3502,3548
6bba_05b6850b,3548,3597
6bba_05b6850b,2979,3044
6bba_05b6850b,3044,3092
6bba_05b6850b,3092,3129
6bba_05b6850b,3129,3172
6bba_05b6850b,3172,3223
6bba_05b6850b,3223,3277
6bba_05b6850b,2978,3043
6bba_05b6850b,3043,3091
6bba_05b6850b,2976,3039
6bba_05b6850b,3039,3087
6bba_05b6850b,3087,3133
6bba_05b6850b,2975,3037
6bba_05b6850b,3037,3085
6bba_05b6850b,3085,3142
6bba_05b6850b,3142,3205
6bba_05b6850b,3205,3262
6bba_05b6850b,3262,3316
6bba_05b6850b,2973,3040
6bba_05b6850b,3040,3088
6bba_05b6850b,2977,3045
6bba_05b6850b,3045,3093
6bba_05b6850b,3006,3057
6bba_05b6850b,3057,3105
6bba_05b6850b,3197,3258
6bba_05b6850b,3258,3312
6bba_05b6850b,2992,3051
6bba_05b6850b,3051,3099
6bba_05b6850b,3099,3135
6bba_05b6850b,3135,3202
6bba_05b6850b,3202,3260
6bba_05b6850b,3260,3314
6bba_05b6850b,2990,3046
6bba_05b6850b,3046,3094
6bba_05b6850b,3094,3125
6bba_05b6850b,3125,3173
6bba_05b6850b,3173,3219
6bba_05b6850b,3219,3273
6bba_05b6850b,2989,3042
6bba_05b6850b,3042,3090
6bba_05b6850b,2985,3036
6bba_05b6850b,3036,3084
6bba_05b6850b,2987,3052
6bba_05b6850b,3052,3100
6bba_05b6850b,3100,3157
6bba_05b6850b,3000,3050
6bba_05b6850b,3050,3098
6bba_05b6850b,3004,3058
6bba_05b6850b,3058,3106
6bba_05b6850b,3106,3155
6bba_05b6850b,3155,3200
6bba_05b6850b,3200,3254
6bba_05b6850b,3254,3308
6bba_05b6850b,3308,3367
6bba_05b6850b,2999,3054
6bba_05b6850b,3054,3102
6bba_05b6850b,3102,3147
6bba_05b6850b,3147,3193
6bba_05b6850b,3193,3250
6bba_05b6850b,3250,3304
6bba_05b6850b,3304,3330
6bba_05b6850b,3330,3376
6bba_05b6850b,3376,3419
6bba_05b6850b,3419,3464
6bba_05b6850b,3464,3512
6bba_05b6850b,3512,3558
6bba_05b6850b,3558,3601
6bba_05b6850b,3601,3647
6bba_05b6850b,3647,3697
6bba_05b6850b,3697,3747
6bba_05b6850b,3747,3796
6bba_05b6850b,3796,3845
6bba_05b6850b,3845,3894
6bba_05b6850b,3894,3948
6bba_05b6850b,3948,4000
6bba_05b6850b,4000,4052
6bba_05b6850b,4052,4101
6bba_05b6850b,4101,4144
6bba_05b6850b,4144,4186
6bba_05b6850b,4186,4234
6bba_05b6850b,4234,4282
6bba_05b6850b,4282,4324
6bba_05b6850b,4324,4369
6bba_05b6850b,4369,4415
6bba_05b6850b,4415,4463
6bba_05b6850b,4463,4505
6bba_05b6850b,4505,4546
6bba_05b6850b,4546,4589
6bba_05b6850b,4589,4633
6bba_05b6850b,4633,4679
6bba_05b6850b,4679,4726
6bba_05b6850b,4726,4777
6bba_05b6850b,3027,3075
6bba_05b6850b,3026,3074
6bba_05b6850b,3074,3111
6bba_05b6850b,3111,3174
6bba_05b6850b,3174,3229
6bba_05b6850b,3229,3283
6bba_05b6850b,3283,3333
6bba_05b6850b,3333,3382
6bba_05b6850b,3382,3425
6bba_05b6850b,3425,3486
6bba_05b6850b,3486,3531
6bba_05b6850b,3531,3576
6bba_05b6850b,3576,3615
6bba_05b6850b,3615,3666
6bba_05b6850b,3666,3720
6bba_05b6850b,3720,3770
6bba_05b6850b,3770,3822
6bba_05b6850b,3822,3863
6bba_05b6850b,3863,3910
6bba_05b6850b,3910,3966
6bba_05b6850b,3966,4014
6bba_05b6850b,4014,4068
6bba_05b6850b,4068,4124
6bba_05b6850b,4124,4175
6bba_05b6850b,3032,3080
6bba_05b6850b,3080,3150
6bba_05b6850b,3150,3247
6bba_05b6850b,3247,3301
6bba_05b6850b,3023,3071
6bba_05b6850b,3014,3062
6bba_05b6850b,3062,3127
6bba_05b6850b,3127,3195
6bba_05b6850b,3195,3226
6bba_05b6850b,3226,3280
6bba_05b6850b,3280,3336
6bba_05b6850b,3336,3386
6bba_05b6850b,3386,3427
6bba_05b6850b,3427,3466
6bba_05b6850b,3466,3520
6bba_05b6850b,3520,3565
6bba_05b6850b,3565,3617
6bba_05b6850b,3617,3655
6bba_05b6850b,3655,3707
6bba_05b6850b,3707,3757
6bba_05b6850b,3059,3107
6bba_05b6850b,3188,3234
6bba_05b6850b,3234,3288
6bba_05b6850b,3056,3104
6bba_05b6850b,3049,3097
6bba_05b6850b,3097,3146
6bba_05b6850b,3146,3196
6bba_05b6850b,3196,3259
6bba_05b6850b,3259,3313
6bba_05b6850b,3313,3354
6bba_05b6850b,3354,3412
6bba_05b6850b,3412,3444
6bba_05b6850b,3016,3064
6bba_05b6850b,3076,3117
6bba_05b6850b,3117,3168
6bba_05b6850b,3168,3217
6bba_05b6850b,3217,3271
6bba_05b6850b,3077,3160
6bba_05b6850b,3070,3108
6bba_05b6850b,3108,3164
6bba_05b6850b,3164,3215
6bba_05b6850b,3215,3269
6bba_05b6850b,3269,3323
6bba_05b6850b,3323,3375
6bba_05b6850b,3375,3428
6bba_05b6850b,3428,3468
6bba_05b6850b,3468,3518
6bba_05b6850b,3518,3568
6bba_05b6850b,3568,3613
6bba_05b6850b,3613,3663
6bba_05b6850b,3663,3705
6bba_05b6850b,3705,3755
6bba_05b6850b,3065,3110
6bba_05b6850b,3110,3163
6bba_05b6850b,3163,3216
6bba_05b6850b,3216,3270
6bba_05b6850b,3270,3322
6bba_05b6850b,3322,3371
6bba_05b6850b,3371,3421
6bba_05b6850b,3421,3465
6bba_05b6850b,3465,3514
6bba_05b6850b,3514,3559
6bba_05b6850b,3559,3602
6bba_05b6850b,3602,3649
6bba_05b6850b,3649,3698
6bba_05b6850b,3698,3748
6bba_05b6850b,3748,3797
6bba_05b6850b,3797,3847
6bba_05b6850b,3847,3897
6bba_05b6850b,3897,3951
6bba_05b6850b,3951,4007
6bba_05b6850b,4007,4055
6bba_05b6850b,4055,4105
6bba_05b6850b,4105,4157
6bba_05b6850b,4157,4221
6bba_05b6850b,4221,4274
6bba_05b6850b,4274,4315
6bba_05b6850b,4315,4368
6bba_05b6850b,4368,4411
6bba_05b6850b,3096,3134
6bba_05b6850b,3134,3203
6bba_05b6850b,3203,3232
6bba_05b6850b,3232,3286
6bba_05b6850b,3128,3183
6bba_05b6850b,3124,3170
6bba_05b6850b,3170,3230
6bba_05b6850b,3230,3284
6bba_05b6850b,3284,3331
6bba_05b6850b,3331,3384
6bba_05b6850b,3384,3430
6bba_05b6850b,3430,3478
6bba_05b6850b,3159,3206
6bba_05b6850b,3206,3252
6bba_05b6850b,3252,3306
6bba_05b6850b,3306,3363
6bba_05b6850b,3141,3186
6bba_05b6850b,3186,3227
6bba_05b6850b,3227,3281
6bba_05b6850b,3176,3237
