dataset,source_id,target_id
44b6_9be80b04,99,973
44b6_9be80b04,100,1244
44b6_9be80b04,101,935
44b6_9be80b04,102,920
44b6_9be80b04,103,1045
44b6_9be80b04,104,1039
44b6_9be80b04,105,938
44b6_9be80b04,106,982
44b6_9be80b04,107,975
44b6_9be80b04,108,992
44b6_9be80b04,109,1018
44b6_9be80b04,110,1106
44b6_9be80b04,111,1073
44b6_9be80b04,112,1000
44b6_9be80b04,113,1072
44b6_9be80b04,114,1046
44b6_9be80b04,115,971
44b6_9be80b04,116,1041
44b6_9be80b04,118,977
44b6_9be80b04,119,995
44b6_9be80b04,120,1081
44b6_9be80b04,121,956
44b6_9be80b04,122,924
44b6_9be80b04,123,1227
44b6_9be80b04,124,1038
44b6_9be80b04,125,1061
44b6_9be80b04,126,1052
44b6_9be80b04,127,923
44b6_9be80b04,128,968
44b6_9be80b04,129,1210
44b6_9be80b04,130,1034
44b6_9be80b04,131,976
44b6_9be80b04,132,1067
44b6_9be80b04,133,1050
44b6_9be80b04,134,999
44b6_9be80b04,135,1057
44b6_9be80b04,137,1386
44b6_9be80b04,138,1032
44b6_9be80b04,139,951
44b6_9be80b04,140,1308
44b6_9be80b04,141,1062
44b6_9be80b04,142,922
44b6_9be80b04,143,915
44b6_9be80b04,144,1055
44b6_9be80b04,145,1009
44b6_9be80b04,146,1054
44b6_9be80b04,147,1103
44b6_9be80b04,148,1609
44b6_9be80b04,149,987
44b6_9be80b04,150,930
44b6_9be80b04,151,932
44b6_9be80b04,152,1582
44b6_9be80b04,153,1023
44b6_9be80b04,154,1028
44b6_9be80b04,155,1105
44b6_9be80b04,157,1014
44b6_9be80b04,158,1690
44b6_9be80b04,159,1040
44b6_9be80b04,160,991
44b6_9be80b04,161,1119
44b6_9be80b04,162,1093
44b6_9be80b04,163,1037
44b6_9be80b04,164,1171
44b6_9be80b04,165,1385
44b6_9be80b04,166,897
44b6_9be80b04,167,1129
44b6_9be80b04,168,1150
44b6_9be80b04,169,1133
44b6_9be80b04,170,1095
44b6_9be80b04,171,988
44b6_9be80b04,172,1213
44b6_9be80b04,173,1074
44b6_9be80b04,174,1083
44b6_9be80b04,175,1077
44b6_9be80b04,176,1004
44b6_9be80b04,177,1025
44b6_9be80b04,178,1044
44b6_9be80b04,179,1021
44b6_9be80b04,180,1051
44b6_9be80b04,181,1094
44b6_9be80b04,182,1137
44b6_9be80b04,183,1145
44b6_9be80b04,184,1222
44b6_9be80b04,185,1154
44b6_9be80b04,186,1121
44b6_9be80b04,187,1134
44b6_9be80b04,188,981
44b6_9be80b04,189,1142
44b6_9be80b04,190,969
44b6_9be80b04,191,1527
44b6_9be80b04,192,964
44b6_9be80b04,193,1010
44b6_9be80b04,194,1086
44b6_9be80b04,195,1048
44b6_9be80b04,196,941
44b6_9be80b04,197,1111
44b6_9be80b04,198,1049
44b6_9be80b04,199,947
44b6_9be80b04,200,1259
44b6_9be80b04,201,1127
44b6_9be80b04,202,986
44b6_9be80b04,203,1272
44b6_9be80b04,204,1186
44b6_9be80b04,205,989
44b6_9be80b04,206,1224
44b6_9be80b04,207,1024
44b6_9be80b04,208,1110
44b6_9be80b04,209,1033
44b6_9be80b04,210,1002
44b6_9be80b04,211,970
44b6_9be80b04,212,1058
44b6_9be80b04,213,1100
44b6_9be80b04,214,1011
44b6_9be80b04,215,998
44b6_9be80b04,216,927
44b6_9be80b04,217,1124
44b6_9be80b04,218,1184
44b6_9be80b04,219,1017
44b6_9be80b04,220,1159
44b6_9be80b04,221,1047
44b6_9be80b04,222,1254
44b6_9be80b04,223,1059
44b6_9be80b04,224,1098
44b6_9be80b04,225,1712
44b6_9be80b04,226,1162
44b6_9be80b04,227,1070
44b6_9be80b04,228,955
44b6_9be80b04,229,1202
44b6_9be80b04,230,1155
44b6_9be80b04,231,1128
44b6_9be80b04,232,1305
44b6_9be80b04,233,1097
44b6_9be80b04,234,1114
44b6_9be80b04,235,984
44b6_9be80b04,236,1043
44b6_9be80b04,237,1190
44b6_9be80b04,238,1140
44b6_9be80b04,239,1015
44b6_9be80b04,241,1284
44b6_9be80b04,242,1261
44b6_9be80b04,243,1218
44b6_9be80b04,244,1030
44b6_9be80b04,245,1144
44b6_9be80b04,246,1068
44b6_9be80b04,247,1141
44b6_9be80b04,248,1204
44b6_9be80b04,249,1177
44b6_9be80b04,250,1146
44b6_9be80b04,252,1501
44b6_9be80b04,253,1345
44b6_9be80b04,255,1179
44b6_9be80b04,256,974
44b6_9be80b04,257,1138
44b6_9be80b04,258,1109
44b6_9be80b04,259,1101
44b6_9be80b04,261,1029
44b6_9be80b04,262,1087
44b6_9be80b04,263,1069
44b6_9be80b04,264,1063
44b6_9be80b04,265,1231
44b6_9be80b04,266,1408
44b6_9be80b04,267,1277
44b6_9be80b04,269,1112
44b6_9be80b04,272,1120
44b6_9be80b04,273,1132
44b6_9be80b04,274,1275
44b6_9be80b04,275,1451
44b6_9be80b04,276,1555
44b6_9be80b04,277,1260
44b6_9be80b04,278,1118
44b6_9be80b04,279,1289
44b6_9be80b04,280,1576
44b6_9be80b04,281,1151
44b6_9be80b04,282,1170
44b6_9be80b04,283,1167
44b6_9be80b04,284,1633
44b6_9be80b04,285,1035
44b6_9be80b04,286,1090
44b6_9be80b04,288,1160
44b6_9be80b04,289,1226
44b6_9be80b04,290,1088
44b6_9be80b04,291,1198
44b6_9be80b04,292,1201
44b6_9be80b04,293,1169
44b6_9be80b04,294,1192
44b6_9be80b04,295,1255
44b6_9be80b04,296,1115
44b6_9be80b04,298,1285
44b6_9be80b04,300,1537
44b6_9be80b04,301,1116
44b6_9be80b04,302,1229
44b6_9be80b04,304,1205
44b6_9be80b04,305,1158
44b6_9be80b04,306,1230
44b6_9be80b04,307,1203
44b6_9be80b04,308,1207
44b6_9be80b04,309,1126
44b6_9be80b04,310,1071
44b6_9be80b04,311,1340
44b6_9be80b04,312,1608
44b6_9be80b04,313,1031
44b6_9be80b04,314,1246
44b6_9be80b04,315,1462
44b6_9be80b04,316,1148
44b6_9be80b04,317,1283
44b6_9be80b04,318,1076
44b6_9be80b04,319,1157
44b6_9be80b04,320,1279
44b6_9be80b04,321,1117
44b6_9be80b04,322,1060
44b6_9be80b04,323,1219
44b6_9be80b04,324,1099
44b6_9be80b04,325,1307
44b6_9be80b04,326,1320
44b6_9be80b04,327,1333
44b6_9be80b04,328,1248
44b6_9be80b04,329,1065
44b6_9be80b04,330,1247
44b6_9be80b04,331,1166
44b6_9be80b04,332,1585
44b6_9be80b04,333,1108
44b6_9be80b04,334,1214
44b6_9be80b04,335,1182
44b6_9be80b04,336,1287
44b6_9be80b04,337,1136
44b6_9be80b04,338,1249
44b6_9be80b04,339,1354
44b6_9be80b04,340,1165
44b6_9be80b04,342,1669
44b6_9be80b04,343,1125
44b6_9be80b04,344,1217
44b6_9be80b04,345,1199
44b6_9be80b04,346,1480
44b6_9be80b04,347,945
44b6_9be80b04,348,1337
44b6_9be80b04,349,1234
44b6_9be80b04,350,1238
44b6_9be80b04,351,1344
44b6_9be80b04,352,1223
44b6_9be80b04,355,1394
44b6_9be80b04,356,1265
44b6_9be80b04,357,1143
44b6_9be80b04,358,1304
44b6_9be80b04,359,1194
44b6_9be80b04,360,1292
44b6_9be80b04,361,1352
44b6_9be80b04,362,1430
44b6_9be80b04,363,1258
44b6_9be80b04,364,1122
44b6_9be80b04,365,1293
44b6_9be80b04,367,1384
44b6_9be80b04,368,1123
44b6_9be80b04,369,1188
44b6_9be80b04,371,1438
44b6_9be80b04,372,1263
44b6_9be80b04,373,1266
44b6_9be80b04,374,1053
44b6_9be80b04,375,1168
44b6_9be80b04,376,1324
44b6_9be80b04,377,1318
44b6_9be80b04,378,1228
44b6_9be80b04,379,1181
44b6_9be80b04,380,1383
44b6_9be80b04,382,1590
44b6_9be80b04,383,1414
44b6_9be80b04,384,1257
44b6_9be80b04,386,1149
44b6_9be80b04,387,1215
44b6_9be80b04,388,1183
44b6_9be80b04,389,1242
44b6_9be80b04,390,1766
44b6_9be80b04,393,1370
44b6_9be80b04,394,1206
44b6_9be80b04,395,1326
44b6_9be80b04,396,1235
44b6_9be80b04,397,1676
44b6_9be80b04,398,1232
44b6_9be80b04,399,1225
44b6_9be80b04,400,1220
44b6_9be80b04,401,1239
44b6_9be80b04,404,1376
44b6_9be80b04,405,1195
44b6_9be80b04,406,1332
44b6_9be80b04,407,1413
44b6_9be80b04,408,1356
44b6_9be80b04,409,1250
44b6_9be80b04,410,1510
44b6_9be80b04,411,1377
44b6_9be80b04,412,1404
44b6_9be80b04,413,1175
44b6_9be80b04,414,1130
44b6_9be80b04,415,1216
44b6_9be80b04,416,1584
44b6_9be80b04,417,1273
44b6_9be80b04,418,1256
44b6_9be80b04,419,1331
44b6_9be80b04,420,1416
44b6_9be80b04,422,1131
44b6_9be80b04,423,1271
44b6_9be80b04,424,1211
44b6_9be80b04,425,1351
44b6_9be80b04,426,1710
44b6_9be80b04,427,1278
44b6_9be80b04,428,1347
44b6_9be80b04,429,1319
44b6_9be80b04,430,1342
44b6_9be80b04,431,1546
44b6_9be80b04,433,1389
44b6_9be80b04,434,1463
44b6_9be80b04,435,1492
44b6_9be80b04,436,1467
44b6_9be80b04,437,1303
44b6_9be80b04,438,1178
44b6_9be80b04,439,1470
44b6_9be80b04,440,1328
44b6_9be80b04,441,1396
44b6_9be80b04,444,1173
44b6_9be80b04,445,1382
44b6_9be80b04,446,1312
44b6_9be80b04,447,1490
44b6_9be80b04,448,1421
44b6_9be80b04,449,1509
44b6_9be80b04,450,1302
44b6_9be80b04,451,1338
44b6_9be80b04,452,1156
44b6_9be80b04,453,1298
44b6_9be80b04,454,1517
44b6_9be80b04,455,1407
44b6_9be80b04,456,1262
44b6_9be80b04,457,1164
44b6_9be80b04,458,1343
44b6_9be80b04,459,1317
44b6_9be80b04,460,1459
44b6_9be80b04,461,1187
44b6_9be80b04,463,1364
44b6_9be80b04,464,1379
44b6_9be80b04,465,1426
44b6_9be80b04,467,1200
44b6_9be80b04,468,1368
44b6_9be80b04,470,1270
44b6_9be80b04,472,1754
44b6_9be80b04,473,1657
44b6_9be80b04,474,1372
44b6_9be80b04,476,1360
44b6_9be80b04,477,1294
44b6_9be80b04,478,1638
44b6_9be80b04,479,1392
44b6_9be80b04,480,1191
44b6_9be80b04,481,1221
44b6_9be80b04,482,1547
44b6_9be80b04,484,1674
44b6_9be80b04,485,1498
44b6_9be80b04,487,1147
44b6_9be80b04,488,1465
44b6_9be80b04,489,1393
44b6_9be80b04,491,1447
44b6_9be80b04,493,1432
44b6_9be80b04,494,1486
44b6_9be80b04,495,1424
44b6_9be80b04,496,1357
44b6_9be80b04,497,1321
44b6_9be80b04,498,1474
44b6_9be80b04,499,1440
44b6_9be80b04,500,1617
44b6_9be80b04,501,1471
44b6_9be80b04,502,1410
44b6_9be80b04,503,1163
44b6_9be80b04,504,1448
44b6_9be80b04,505,1092
44b6_9be80b04,506,1626
44b6_9be80b04,507,1282
44b6_9be80b04,509,1441
44b6_9be80b04,510,1339
44b6_9be80b04,511,1209
44b6_9be80b04,512,1135
44b6_9be80b04,513,1603
44b6_9be80b04,514,1366
44b6_9be80b04,515,1313
44b6_9be80b04,516,1295
44b6_9be80b04,517,1280
44b6_9be80b04,518,1573
44b6_9be80b04,519,1007
44b6_9be80b04,521,1084
44b6_9be80b04,523,1561
44b6_9be80b04,524,1113
44b6_9be80b04,525,1334
44b6_9be80b04,527,1460
44b6_9be80b04,528,1212
44b6_9be80b04,529,1554
44b6_9be80b04,530,1399
44b6_9be80b04,531,1153
44b6_9be80b04,532,1449
44b6_9be80b04,534,1654
44b6_9be80b04,535,996
44b6_9be80b04,536,1423
44b6_9be80b04,537,1363
44b6_9be80b04,538,1388
44b6_9be80b04,540,1522
44b6_9be80b04,541,980
44b6_9be80b04,542,1401
44b6_9be80b04,543,1176
44b6_9be80b04,545,1380
44b6_9be80b04,546,1560
44b6_9be80b04,547,1437
44b6_9be80b04,548,1429
44b6_9be80b04,549,1274
44b6_9be80b04,550,1415
44b6_9be80b04,551,1623
44b6_9be80b04,552,1309
44b6_9be80b04,553,1645
44b6_9be80b04,555,1663
44b6_9be80b04,556,1559
44b6_9be80b04,559,1534
44b6_9be80b04,563,1419
44b6_9be80b04,564,1457
44b6_9be80b04,566,1395
44b6_9be80b04,567,1579
44b6_9be80b04,569,1765
44b6_9be80b04,570,1468
44b6_9be80b04,571,1006
44b6_9be80b04,572,1397
44b6_9be80b04,574,1473
44b6_9be80b04,575,1525
44b6_9be80b04,578,1629
44b6_9be80b04,579,1359
44b6_9be80b04,580,1760
44b6_9be80b04,582,1301
44b6_9be80b04,583,1402
44b6_9be80b04,584,1330
44b6_9be80b04,585,1433
44b6_9be80b04,586,1445
44b6_9be80b04,587,1455
44b6_9be80b04,588,1361
44b6_9be80b04,589,1341
44b6_9be80b04,590,1358
44b6_9be80b04,591,1241
44b6_9be80b04,593,1371
44b6_9be80b04,594,1529
44b6_9be80b04,595,1290
44b6_9be80b04,596,1411
44b6_9be80b04,597,1557
44b6_9be80b04,598,1409
44b6_9be80b04,599,1642
44b6_9be80b04,601,1567
44b6_9be80b04,602,1369
44b6_9be80b04,603,1571
44b6_9be80b04,604,1444
44b6_9be80b04,605,1378
44b6_9be80b04,606,1322
44b6_9be80b04,607,1314
44b6_9be80b04,608,1511
44b6_9be80b04,609,1661
44b6_9be80b04,610,1562
44b6_9be80b04,611,1346
44b6_9be80b04,612,1512
44b6_9be80b04,613,1353
44b6_9be80b04,614,1569
44b6_9be80b04,615,1599
44b6_9be80b04,616,1435
44b6_9be80b04,620,1454
44b6_9be80b04,621,1453
44b6_9be80b04,622,1240
44b6_9be80b04,623,1482
44b6_9be80b04,624,1520
44b6_9be80b04,626,1515
44b6_9be80b04,628,1107
44b6_9be80b04,629,1323
44b6_9be80b04,630,1431
44b6_9be80b04,631,1496
44b6_9be80b04,633,1493
44b6_9be80b04,634,1563
44b6_9be80b04,635,1300
44b6_9be80b04,636,1479
44b6_9be80b04,637,1485
44b6_9be80b04,638,1630
44b6_9be80b04,639,1503
44b6_9be80b04,642,1589
44b6_9be80b04,643,1553
44b6_9be80b04,644,1253
44b6_9be80b04,646,1405
44b6_9be80b04,647,1526
44b6_9be80b04,649,1607
44b6_9be80b04,650,1531
44b6_9be80b04,651,1276
44b6_9be80b04,652,1611
44b6_9be80b04,653,1574
44b6_9be80b04,654,1650
44b6_9be80b04,655,1528
44b6_9be80b04,656,1523
44b6_9be80b04,657,1478
44b6_9be80b04,658,1541
44b6_9be80b04,659,1677
44b6_9be80b04,660,1080
44b6_9be80b04,661,1367
44b6_9be80b04,662,1434
44b6_9be80b04,663,1614
44b6_9be80b04,665,1634
44b6_9be80b04,666,1671
44b6_9be80b04,667,1487
44b6_9be80b04,669,1516
44b6_9be80b04,670,1494
44b6_9be80b04,671,1281
44b6_9be80b04,672,1591
44b6_9be80b04,673,1622
44b6_9be80b04,674,1699
44b6_9be80b04,675,1595
44b6_9be80b04,676,1548
44b6_9be80b04,677,1422
44b6_9be80b04,678,1580
44b6_9be80b04,679,1612
44b6_9be80b04,680,1197
44b6_9be80b04,681,1436
44b6_9be80b04,682,1593
44b6_9be80b04,683,1472
44b6_9be80b04,684,1530
44b6_9be80b04,685,1689
44b6_9be80b04,687,1507
44b6_9be80b04,688,1267
44b6_9be80b04,689,1647
44b6_9be80b04,691,1578
44b6_9be80b04,692,1550
44b6_9be80b04,693,1502
44b6_9be80b04,694,1588
44b6_9be80b04,695,1022
44b6_9be80b04,696,1618
44b6_9be80b04,697,1208
44b6_9be80b04,698,1514
44b6_9be80b04,700,1499
44b6_9be80b04,701,1540
44b6_9be80b04,702,1542
44b6_9be80b04,705,1513
44b6_9be80b04,706,1477
44b6_9be80b04,707,1439
44b6_9be80b04,708,1568
44b6_9be80b04,709,1464
44b6_9be80b04,710,1504
44b6_9be80b04,711,1667
44b6_9be80b04,712,1497
44b6_9be80b04,713,1695
44b6_9be80b04,715,1269
44b6_9be80b04,716,1707
44b6_9be80b04,718,1539
44b6_9be80b04,720,1594
44b6_9be80b04,721,1605
44b6_9be80b04,722,1615
44b6_9be80b04,723,1619
44b6_9be80b04,725,1637
44b6_9be80b04,727,1524
44b6_9be80b04,728,1606
44b6_9be80b04,729,1089
44b6_9be80b04,730,1597
44b6_9be80b04,731,1641
44b6_9be80b04,735,1659
44b6_9be80b04,737,1644
44b6_9be80b04,738,1640
44b6_9be80b04,739,1536
44b6_9be80b04,740,1544
44b6_9be80b04,741,1700
44b6_9be80b04,742,1653
44b6_9be80b04,743,1458
44b6_9be80b04,744,1592
44b6_9be80b04,745,1733
44b6_9be80b04,746,1390
44b6_9be80b04,747,1577
44b6_9be80b04,751,1543
44b6_9be80b04,754,1688
44b6_9be80b04,755,1518
44b6_9be80b04,756,1696
44b6_9be80b04,760,1628
44b6_9be80b04,761,1770
44b6_9be80b04,762,1687
44b6_9be80b04,763,1750
44b6_9be80b04,764,1461
44b6_9be80b04,765,1535
44b6_9be80b04,766,1705
44b6_9be80b04,768,1715
44b6_9be80b04,769,1500
44b6_9be80b04,770,1701
44b6_9be80b04,771,1660
44b6_9be80b04,772,1297
44b6_9be80b04,773,1620
44b6_9be80b04,774,1428
44b6_9be80b04,775,1662
44b6_9be80b04,776,1679
44b6_9be80b04,777,1729
44b6_9be80b04,778,1624
44b6_9be80b04,780,1565
44b6_9be80b04,781,1551
44b6_9be80b04,783,1610
44b6_9be80b04,785,1005
44b6_9be80b04,788,1596
44b6_9be80b04,789,1783
44b6_9be80b04,791,1665
44b6_9be80b04,792,1566
44b6_9be80b04,793,1668
44b6_9be80b04,794,1685
44b6_9be80b04,795,1722
44b6_9be80b04,796,1706
44b6_9be80b04,798,1521
44b6_9be80b04,800,1325
44b6_9be80b04,802,1744
44b6_9be80b04,803,1777
44b6_9be80b04,804,1505
44b6_9be80b04,805,1723
44b6_9be80b04,807,1762
44b6_9be80b04,808,1656
44b6_9be80b04,809,1237
44b6_9be80b04,810,1713
44b6_9be80b04,812,1739
44b6_9be80b04,813,1703
44b6_9be80b04,814,1639
44b6_9be80b04,815,1675
44b6_9be80b04,816,1684
44b6_9be80b04,818,1604
44b6_9be80b04,820,1483
44b6_9be80b04,822,1672
44b6_9be80b04,823,1745
44b6_9be80b04,825,1732
44b6_9be80b04,826,1625
44b6_9be80b04,828,1720
44b6_9be80b04,829,1362
44b6_9be80b04,830,1425
44b6_9be80b04,831,1236
44b6_9be80b04,832,1751
44b6_9be80b04,833,1767
44b6_9be80b04,834,1775
44b6_9be80b04,835,1731
44b6_9be80b04,838,1631
44b6_9be80b04,839,1774
44b6_9be80b04,840,1016
44b6_9be80b04,841,1786
44b6_9be80b04,843,1746
44b6_9be80b04,846,1764
44b6_9be80b04,847,1758
44b6_9be80b04,850,1735
44b6_9be80b04,851,1776
44b6_9be80b04,852,1761
44b6_9be80b04,853,1600
44b6_9be80b04,854,1711
44b6_9be80b04,857,1771
44b6_9be80b04,858,1570
44b6_9be80b04,859,1781
44b6_9be80b04,860,1488
44b6_9be80b04,864,1646
44b6_9be80b04,867,1691
44b6_9be80b04,870,1743
44b6_9be80b04,871,1649
44b6_9be80b04,872,1778
44b6_9be80b04,874,1702
44b6_9be80b04,875,1779
44b6_9be80b04,878,1748
44b6_9be80b04,883,1788
44b6_9be80b04,884,1856
44b6_9be80b04,885,1789
44b6_9be80b04,886,1790
44b6_9be80b04,887,1794
44b6_9be80b04,888,1871
44b6_9be80b04,889,1824
44b6_9be80b04,890,1844
44b6_9be80b04,891,1791
44b6_9be80b04,892,1802
44b6_9be80b04,893,1798
44b6_9be80b04,894,1801
44b6_9be80b04,895,1892
44b6_9be80b04,896,1805
44b6_9be80b04,897,1810
44b6_9be80b04,898,1809
44b6_9be80b04,899,1830
44b6_9be80b04,900,1797
44b6_9be80b04,901,1840
44b6_9be80b04,902,1857
44b6_9be80b04,903,1827
44b6_9be80b04,904,1795
44b6_9be80b04,905,1803
44b6_9be80b04,906,1838
44b6_9be80b04,907,1819
44b6_9be80b04,908,1825
44b6_9be80b04,909,1945
44b6_9be80b04,910,1875
44b6_9be80b04,911,1821
44b6_9be80b04,912,1870
44b6_9be80b04,913,1885
44b6_9be80b04,914,1812
44b6_9be80b04,915,1855
44b6_9be80b04,916,1841
44b6_9be80b04,917,1792
44b6_9be80b04,918,1813
44b6_9be80b04,919,1811
44b6_9be80b04,920,1978
44b6_9be80b04,921,1835
44b6_9be80b04,922,1828
44b6_9be80b04,923,1866
44b6_9be80b04,924,2072
44b6_9be80b04,925,1832
44b6_9be80b04,926,1960
44b6_9be80b04,927,1897
44b6_9be80b04,928,1915
44b6_9be80b04,929,1864
44b6_9be80b04,930,1833
44b6_9be80b04,931,1820
44b6_9be80b04,932,1831
44b6_9be80b04,933,1800
44b6_9be80b04,934,1799
44b6_9be80b04,935,1909
44b6_9be80b04,936,1817
44b6_9be80b04,937,1818
44b6_9be80b04,938,1920
44b6_9be80b04,939,1814
44b6_9be80b04,941,1865
44b6_9be80b04,942,1849
44b6_9be80b04,944,1834
44b6_9be80b04,945,1816
44b6_9be80b04,946,1860
44b6_9be80b04,947,1955
44b6_9be80b04,948,1845
44b6_9be80b04,949,1911
44b6_9be80b04,950,2652
44b6_9be80b04,951,1861
44b6_9be80b04,952,1872
44b6_9be80b04,953,1881
44b6_9be80b04,954,1880
44b6_9be80b04,955,1938
44b6_9be80b04,956,2035
44b6_9be80b04,957,1894
44b6_9be80b04,958,1868
44b6_9be80b04,959,1839
44b6_9be80b04,960,1843
44b6_9be80b04,961,2619
44b6_9be80b04,962,2477
44b6_9be80b04,963,1884
44b6_9be80b04,964,2270
44b6_9be80b04,965,1826
44b6_9be80b04,966,1836
44b6_9be80b04,967,1847
44b6_9be80b04,968,1846
44b6_9be80b04,969,1958
44b6_9be80b04,970,1882
44b6_9be80b04,971,1969
44b6_9be80b04,972,1848
44b6_9be80b04,973,1877
44b6_9be80b04,974,1863
44b6_9be80b04,975,1887
44b6_9be80b04,976,1899
44b6_9be80b04,977,1929
44b6_9be80b04,978,1837
44b6_9be80b04,979,1948
44b6_9be80b04,980,1964
44b6_9be80b04,981,1932
44b6_9be80b04,982,1939
44b6_9be80b04,983,1888
44b6_9be80b04,984,1893
44b6_9be80b04,985,1953
44b6_9be80b04,986,1977
44b6_9be80b04,987,1852
44b6_9be80b04,988,1987
44b6_9be80b04,989,1890
44b6_9be80b04,990,2013
44b6_9be80b04,991,1850
44b6_9be80b04,992,1930
44b6_9be80b04,993,1903
44b6_9be80b04,996,2047
44b6_9be80b04,997,1815
44b6_9be80b04,998,1919
44b6_9be80b04,999,2114
44b6_9be80b04,1000,1917
44b6_9be80b04,1001,1910
44b6_9be80b04,1002,1990
44b6_9be80b04,1003,1808
44b6_9be80b04,1005,1924
44b6_9be80b04,1006,1982
44b6_9be80b04,1007,1986
44b6_9be80b04,1008,1962
44b6_9be80b04,1009,1957
44b6_9be80b04,1010,2048
44b6_9be80b04,1011,1851
44b6_9be80b04,1012,1904
44b6_9be80b04,1013,1804
44b6_9be80b04,1014,1862
44b6_9be80b04,1016,2285
44b6_9be80b04,1017,1886
44b6_9be80b04,1018,2014
44b6_9be80b04,1020,1879
44b6_9be80b04,1021,2413
44b6_9be80b04,1022,2207
44b6_9be80b04,1023,2272
44b6_9be80b04,1025,1934
44b6_9be80b04,1026,2055
44b6_9be80b04,1027,2098
44b6_9be80b04,1028,1896
44b6_9be80b04,1029,1822
44b6_9be80b04,1030,2004
44b6_9be80b04,1032,2187
44b6_9be80b04,1033,1901
44b6_9be80b04,1034,2037
44b6_9be80b04,1036,1807
44b6_9be80b04,1037,1927
44b6_9be80b04,1038,1859
44b6_9be80b04,1039,1874
44b6_9be80b04,1040,2003
44b6_9be80b04,1041,2010
44b6_9be80b04,1042,1965
44b6_9be80b04,1043,1912
44b6_9be80b04,1044,2487
44b6_9be80b04,1045,1876
44b6_9be80b04,1046,1959
44b6_9be80b04,1047,1918
44b6_9be80b04,1048,1968
44b6_9be80b04,1049,1928
44b6_9be80b04,1050,1931
44b6_9be80b04,1051,1941
44b6_9be80b04,1052,1898
44b6_9be80b04,1053,2007
44b6_9be80b04,1054,1942
44b6_9be80b04,1055,1961
44b6_9be80b04,1056,1916
44b6_9be80b04,1057,1922
44b6_9be80b04,1058,1854
44b6_9be80b04,1059,1947
44b6_9be80b04,1060,2016
44b6_9be80b04,1061,1954
44b6_9be80b04,1062,2050
44b6_9be80b04,1063,1944
44b6_9be80b04,1064,1914
44b6_9be80b04,1065,2185
44b6_9be80b04,1066,1975
44b6_9be80b04,1067,2015
44b6_9be80b04,1068,2043
44b6_9be80b04,1069,1950
44b6_9be80b04,1071,1907
44b6_9be80b04,1072,1900
44b6_9be80b04,1073,2071
44b6_9be80b04,1074,1952
44b6_9be80b04,1075,1981
44b6_9be80b04,1076,2082
44b6_9be80b04,1078,1940
44b6_9be80b04,1079,2073
44b6_9be80b04,1080,2021
44b6_9be80b04,1082,2026
44b6_9be80b04,1083,2002
44b6_9be80b04,1084,2033
44b6_9be80b04,1085,2138
44b6_9be80b04,1087,2143
44b6_9be80b04,1089,2163
