dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_0e7c0d07,66921,30,30.707349309468682,234.17539772781276,127.9571028074821,0.118551105,2.1476402,0.48741826,2.5434792,68.92444,0
6bba_0e7c0d07,66922,30,10.046786507612142,83.26113950097766,90.41636707989856,0.18851455,2.2654362,0.1594728,2.5434792,68.92444,0
6bba_0e7c0d07,66923,30,28.205325436800276,186.12698988782958,55.67591315858039,0.19050889,3.8628814,0.4477036,2.5434792,68.92444,0
6bba_0e7c0d07,66924,30,24.046109280423366,230.71878675777612,219.43648658819356,0.07135726,2.4574506,0.38168427,2.5434792,68.92444,0
6bba_0e7c0d07,66925,30,14.508020519588724,183.48156422233117,206.0000151887721,0.10939324,4.33481,0.23028603,2.5434792,68.92444,0
6bba_0e7c0d07,66926,30,27.51876933416294,190.55281672106233,23.000000980050686,0.2004855,3.876872,0.43680587,2.5434792,68.92444,0
6bba_0e7c0d07,66927,31,31.07643577402378,235.01286913472455,129.9002398207257,0.11901873,2.1835222,0.49327675,2.5434792,68.92444,0
6bba_0e7c0d07,66928,31,10.842631352329635,85.94418331564961,96.33362726514854,0.19994159,2.197706,0.17210525,2.5401762,68.65625,0
6bba_0e7c0d07,66929,31,29.69158261476727,209.30640569616355,87.4777626736247,0.14752358,4.663557,0.47129494,2.5434792,68.92444,0
6bba_0e7c0d07,66930,31,7.396788147541615,165.3923367911257,239.57593346820966,0.16304103,3.5770447,0.11740933,2.5434792,68.92444,0
6bba_0e7c0d07,66931,31,23.503849506344228,232.25123236219284,221.50792138265376,0.0670716,2.5226705,0.37307698,2.5434792,68.92444,0
6bba_0e7c0d07,66932,32,24.952216384468873,234.9175841105302,223.2237804100646,0.07047617,2.597557,0.39606693,2.5434792,68.92444,0
6bba_0e7c0d07,66933,32,11.124523051712885,146.62298596739788,189.79060607628386,0.13956426,3.2971075,0.17657973,2.5434792,68.92444,0
6bba_0e7c0d07,66934,32,14.098128510457435,113.60470135978335,125.19795392912805,0.15043591,4.0569477,0.22377981,2.5434792,68.92444,0
6bba_0e7c0d07,66935,32,11.815059585146562,88.27569676360487,103.45956684063223,0.2103694,2.452768,0.18754064,2.5434792,68.92444,0
6bba_0e7c0d07,66936,32,33.00326809322958,238.9830037493718,131.68919806533881,0.11420065,2.0354898,0.5238614,2.5434792,68.92444,0
6bba_0e7c0d07,66937,32,31.10082305596689,214.56192987102128,92.5465417381436,0.1619778,4.86632,0.49366385,2.5434792,68.92444,0
6bba_0e7c0d07,66938,32,9.381725229931844,86.51103905606881,135.1706670381148,0.24908382,2.3439343,0.14891627,2.5401762,68.65625,0
6bba_0e7c0d07,66939,32,15.99222725261167,188.2604049622934,210.0,0.09532704,3.9625626,0.2538449,2.5434792,68.92444,0
6bba_0e7c0d07,66940,33,31.896692235099422,216.90548998100854,94.77239955359285,0.14114676,4.1026835,0.5062967,2.5434792,68.92444,0
6bba_0e7c0d07,66941,33,14.242473899008159,116.15544258699033,129.15852097112756,0.16396147,3.7143664,0.22607102,2.5434792,68.92444,0
6bba_0e7c0d07,66942,33,11.704169626336167,147.6073090758141,192.6815332474336,0.13150324,2.9537454,0.18578047,2.5434792,68.92444,0
6bba_0e7c0d07,66943,33,24.890782882717744,236.48743878301264,223.1068374210838,0.07180108,2.7165842,0.3950918,2.5434792,68.92444,0
6bba_0e7c0d07,66944,33,16.02003437265178,191.99748027110368,209.99999249926546,0.107515395,4.4055567,0.25428626,2.5434792,68.92444,0
6bba_0e7c0d07,66945,33,11.688246599474217,175.69616434797413,104.50763926839163,0.2061945,4.1194334,0.18552773,2.5434792,68.92444,0
6bba_0e7c0d07,66946,33,19.763717029270644,184.24973270120924,165.7772902016535,0.09859625,2.208805,0.3137098,2.5434792,68.92444,0
6bba_0e7c0d07,66947,33,31.976161559762236,197.92031527241903,57.80392240262906,0.27438676,6.1362557,0.5075581,2.5434792,68.92444,0
6bba_0e7c0d07,66948,34,16.983580821318803,196.4563313515094,216.07108805300854,0.10177112,4.0693965,0.26958066,2.5434792,68.92444,0
6bba_0e7c0d07,66949,34,12.468006105096752,153.3020982312469,196.25167629752164,0.13734104,3.0596611,0.19790486,2.5434792,68.92444,0
6bba_0e7c0d07,66950,34,15.09539634360175,122.10269323979686,135.56494460635744,0.16002612,2.5869153,0.23960947,2.5434792,68.92444,0
6bba_0e7c0d07,66951,34,32.63453140238549,222.56594167438848,99.78732435879796,0.13344999,3.8978667,0.5180085,2.5434792,68.92444,0
6bba_0e7c0d07,66952,34,36.56861223797346,232.73059460365405,59.602989875788865,0.12893626,3.2372391,0.5804542,2.5434792,68.92444,0
6bba_0e7c0d07,66953,35,18.082370841558497,199.54007770382916,225.03024554636238,0.100785844,3.9707022,0.28702176,2.5434792,68.92444,0
6bba_0e7c0d07,66954,35,13.982532755784012,157.1829051372478,204.89222127458123,0.13389052,2.8588202,0.22194496,2.5434792,68.92444,0
6bba_0e7c0d07,66955,35,9.503915954889186,191.48660641331477,126.52009441508865,0.21836315,3.4848106,0.15085581,2.5434792,68.92444,0
6bba_0e7c0d07,66956,35,29.23710376620021,231.0291219229314,188.13915395602595,0.093014404,2.3080032,0.46408102,2.5434792,68.92444,0
6bba_0e7c0d07,66957,36,18.810211844727394,133.6414787597781,155.1413792421371,0.1565469,2.7601006,0.29857478,2.5401762,68.65625,0
6bba_0e7c0d07,66958,36,17.21061073315037,195.42731274207298,126.48557566740374,0.16824466,1.6842717,0.2731843,2.5434792,68.92444,0
6bba_0e7c0d07,66959,36,25.784986548327833,217.8130061580982,203.63482351493545,0.112814225,2.0688705,0.4092855,2.5434792,68.92444,0
6bba_0e7c0d07,66960,36,18.667910914603056,206.42001675944925,233.57020522308852,0.097770944,4.141378,0.29631606,2.5434792,68.92444,0
6bba_0e7c0d07,66961,36,35.82561225947652,232.85793646619692,113.49307606810733,0.16981651,4.398912,0.5686605,2.5434792,68.92444,0
6bba_0e7c0d07,66962,36,7.999999858166229,126.18712586910416,208.38982666423848,0.18407139,5.2751265,0.12698413,2.5434792,68.92444,0
6bba_0e7c0d07,66963,36,8.507727544063062,105.54256453403096,189.48719987246835,0.16640784,2.9133925,0.1350433,2.5401762,68.65625,0
6bba_0e7c0d07,66964,37,8.941281416910343,84.8275929101793,135.7372727344314,0.1935812,2.6726892,0.1419251,2.5434792,68.92444,0
6bba_0e7c0d07,66965,37,9.101928284896365,124.19524892880332,179.8790274408343,0.21236211,3.002271,0.14447506,2.5434792,68.92444,0
6bba_0e7c0d07,66966,37,26.510285403218955,223.4985391998409,211.06116189129867,0.112842105,2.0331278,0.42079818,2.5434792,68.92444,0
6bba_0e7c0d07,66967,37,17.677434433740796,114.66975734928317,132.84654819752743,0.21175914,3.2478604,0.2805942,2.5434792,68.92444,0
6bba_0e7c0d07,66968,37,8.526596944114864,130.51949807572285,213.66182063224048,0.1622551,4.6292524,0.1353428,2.5434792,68.92444,0
6bba_0e7c0d07,66969,37,17.913357632512657,191.38340620293272,132.5590949942088,0.2025709,2.281539,0.284339,2.5434792,68.92444,0
6bba_0e7c0d07,66970,37,21.0,183.50716380479025,183.46837218076053,0.15577573,3.741043,0.33333334,2.5434792,68.92444,0
6bba_0e7c0d07,66971,38,9.717971997353164,137.2842170201429,225.06853680524452,0.17011349,5.065555,0.15425353,2.5434792,68.92444,0
6bba_0e7c0d07,66972,38,27.929056758293715,232.4619046417305,220.61502129921067,0.10867705,1.987449,0.44331834,2.5434792,68.92444,0
6bba_0e7c0d07,66973,38,15.498341360661037,197.03279523529312,152.9968942749367,0.2026472,4.6934075,0.24600542,2.5434792,68.92444,0
6bba_0e7c0d07,66974,38,35.607979147760126,229.49231261638334,62.78167096735408,0.19617525,1.8833216,0.565206,2.5434792,68.92444,0
6bba_0e7c0d07,66975,38,15.6885258475389,197.38903379181454,62.698395951787404,0.17927136,4.439877,0.24902423,2.5434792,68.92444,0
6bba_0e7c0d07,66976,38,10.445358371739816,193.07441071845403,129.44007619592682,0.19665761,2.175804,0.16579933,2.5434792,68.92444,0
6bba_0e7c0d07,66977,38,10.705439949741736,88.90900054012612,145.6977985859076,0.18474163,1.8458914,0.16992761,2.5401762,68.65625,0
6bba_0e7c0d07,66978,38,18.9860955193153,121.63686879355176,142.09226626001248,0.23366731,3.7373264,0.3013666,2.5434792,68.92444,0
6bba_0e7c0d07,66979,38,32.160194286024506,159.65058737684046,31.85243926534785,0.26142314,3.2836175,0.5104793,2.5434792,68.92444,0
6bba_0e7c0d07,66980,38,30.820082976864903,214.62715279429773,166.52086652418282,0.12363007,2.5871193,0.48920768,2.5434792,68.92444,0
6bba_0e7c0d07,66981,38,10.414153360051074,199.73301218982394,93.92447923849372,0.22116886,2.6814885,0.16530402,2.5434792,68.92444,0
6bba_0e7c0d07,66982,38,25.417238565475373,217.8733098176032,200.99031065553223,0.107960045,3.552323,0.40344822,2.5434792,68.92444,0
6bba_0e7c0d07,66983,39,10.166838009312107,230.71092190769744,13.814832573185805,0.11526632,2.3516853,0.16137837,2.5434792,68.92444,0
6bba_0e7c0d07,66984,39,29.743721692345076,246.79119819761746,234.0713300793372,0.115513265,1.9308877,0.47212255,2.5434792,68.92444,0
6bba_0e7c0d07,66985,39,19.65480728063661,189.23968292227232,69.06106465364962,0.23865765,4.1058464,0.31198108,2.5434792,68.92444,0
6bba_0e7c0d07,66986,39,12.861076954449993,133.3074220748303,228.87825017624283,0.17006753,3.046119,0.20414409,2.5434792,68.92444,0
6bba_0e7c0d07,66987,39,20.698905130476092,129.15809749481687,159.14158381582973,0.22888532,3.5339963,0.32855406,2.5434792,68.92444,0
6bba_0e7c0d07,66988,39,12.890205714643155,96.37552177325286,165.59399717324547,0.15797764,1.828524,0.20460643,2.5434792,68.92444,0
6bba_0e7c0d07,66989,39,29.27008438400168,197.6313089312038,155.47084045909693,0.19061801,2.7183795,0.46460453,2.5434792,68.92444,0
6bba_0e7c0d07,66990,39,26.936255072587617,229.59092594175084,215.59360224668342,0.09970211,2.7497144,0.42755958,2.5434792,68.92444,0
6bba_0e7c0d07,66991,39,37.41693488251581,236.62180989301663,81.57910916510762,0.19021602,1.7013898,0.5939196,2.5434792,68.92444,0
6bba_0e7c0d07,66992,39,13.637377518813652,118.1703722653336,197.65176702617148,0.23268287,2.544812,0.21646631,2.5434792,68.92444,0
6bba_0e7c0d07,66993,39,9.514218744584959,154.54447268632282,199.50123777541418,0.18774585,1.9537848,0.15101933,2.5434792,68.92444,0
6bba_0e7c0d07,66994,39,21.85063533004777,153.67027695389714,187.14781636508062,0.13736895,3.4053943,0.3468355,2.5434792,68.92444,0
6bba_0e7c0d07,66995,40,10.973338039549281,234.56521522131357,19.603082502121733,0.08799041,1.9810483,0.17417997,2.5434792,68.92444,0
6bba_0e7c0d07,66996,40,32.779573638111145,233.67114627087457,188.80676944468655,0.12113613,2.6553845,0.5203107,2.5434792,68.92444,0
6bba_0e7c0d07,66997,40,15.871614554880892,149.16236650455795,215.51672196594353,0.20555542,3.3362286,0.2519304,2.5434792,68.92444,0
6bba_0e7c0d07,66998,40,29.691902143624215,201.78750287136165,162.20069193521704,0.1974337,3.1741831,0.47130004,2.5434792,68.92444,0
6bba_0e7c0d07,66999,40,16.288287692490623,51.90263267465049,87.12221424155022,0.26788443,2.323195,0.25854427,2.5401762,68.65625,0
6bba_0e7c0d07,67000,40,8.182376566405546,185.3873260949016,231.41744631699342,0.14903307,2.219054,0.129879,2.5434792,68.92444,0
6bba_0e7c0d07,67001,40,28.08952558243423,235.82693255557163,222.3617803527918,0.0952122,2.4323142,0.44586548,2.5434792,68.92444,0
6bba_0e7c0d07,67002,40,14.839490584788669,209.2586858201538,163.55722730751984,0.22482528,3.5183437,0.23554747,2.5434792,68.92444,0
6bba_0e7c0d07,67003,40,13.510480763720023,139.2996535777543,235.67890039217613,0.17534257,3.1668286,0.21445207,2.5434792,68.92444,0
6bba_0e7c0d07,67004,40,21.431566024569577,213.5796666955086,95.59989948389163,0.19417188,5.7762427,0.3401836,2.5434792,68.92444,0
6bba_0e7c0d07,67005,41,15.088846250850757,217.6623153456032,167.04980561810217,0.21375757,2.414897,0.2395055,2.5434792,68.92444,0
6bba_0e7c0d07,67006,41,16.794309028519635,155.5021464478759,222.61585149114296,0.1917608,2.708187,0.26657635,2.5434792,68.92444,0
6bba_0e7c0d07,67007,41,21.098555906373697,224.68697753613054,186.52706101758935,0.16657847,2.290897,0.33489773,2.5434792,68.92444,0
6bba_0e7c0d07,67008,41,16.06968373565078,127.54340957305723,209.4405640367299,0.2409014,2.5911124,0.25507432,2.5434792,68.92444,0
6bba_0e7c0d07,67009,41,25.505178254237965,215.60362052434732,221.22869219320577,0.16696325,4.1759725,0.4048441,2.5434792,68.92444,0
6bba_0e7c0d07,67010,41,17.64118420103326,55.95755500313704,91.78423830172098,0.24950552,1.8505576,0.28001878,2.5401762,68.65625,0
6bba_0e7c0d07,67011,41,44.31873417516161,232.681529153997,67.49009776028392,0.21721463,2.7786207,0.70347196,2.5434792,68.92444,0
6bba_0e7c0d07,67012,42,11.867091182440875,246.54530612557275,34.75569412720582,0.12143392,2.3589644,0.18836653,2.5434792,68.92444,0
6bba_0e7c0d07,67013,42,16.230738608577443,132.22366407076262,213.88141483917784,0.24493684,2.7469976,0.25763077,2.5434792,68.92444,0
6bba_0e7c0d07,67014,42,17.796351625921854,159.3986197033854,225.52918565526812,0.184297,3.2110586,0.2824818,2.5434792,68.92444,0
6bba_0e7c0d07,67015,42,9.475973613687865,130.86970785038,191.45405067772708,0.23772654,3.192725,0.15041229,2.5434792,68.92444,0
6bba_0e7c0d07,67016,42,15.646305081580056,228.53843424598165,169.27041283792224,0.18279816,3.3126175,0.24835405,2.5434792,68.92444,0
6bba_0e7c0d07,67017,43,19.435201834612574,192.9338029391103,58.08204112777677,0.15510221,3.1971729,0.30849525,2.5434792,68.92444,0
6bba_0e7c0d07,67018,43,13.213669519669844,229.3102712765855,223.0060301084939,0.1843536,3.8905842,0.20974079,2.5434792,68.92444,0
6bba_0e7c0d07,67019,43,20.861977574354952,234.77345191269575,197.3295680165685,0.1768783,4.052561,0.3311425,2.5434792,68.92444,0
6bba_0e7c0d07,67020,43,16.757220262183782,136.00298454774455,219.19792749337134,0.22359143,2.280825,0.2659876,2.5434792,68.92444,0
6bba_0e7c0d07,67021,43,26.621253909435286,229.18413980537824,233.37722651312623,0.1527018,4.55696,0.4225596,2.5434792,68.92444,0
6bba_0e7c0d07,67022,43,18.16417935919123,164.68616283833654,232.84184325069938,0.19130547,3.0205612,0.2883203,2.5434792,68.92444,1
6bba_0e7c0d07,67023,43,34.49118408680333,124.51069903444665,35.01522446783684,0.29021838,3.177585,0.5474791,2.5434792,68.92444,0
6bba_0e7c0d07,67024,43,22.40126915260129,124.18233158788765,66.38074668151997,0.33041853,5.733862,0.3555757,2.5335438,68.11987,0
6bba_0e7c0d07,67025,43,11.495816970255825,177.89160213218298,233.12945135280074,0.19138752,2.3586392,0.18247329,2.5434792,68.92444,1
6bba_0e7c0d07,67026,43,7.753210528483918,153.36194372174478,231.48865316368256,0.23598732,4.2466455,0.123066835,2.5434792,68.92444,0
6bba_0e7c0d07,67027,44,27.788289008225313,235.69413718412648,237.01053902595638,0.1712735,4.3070436,0.44108394,2.5434792,68.92444,0
6bba_0e7c0d07,67028,44,22.669076073393082,131.14960681591663,126.23676266807712,0.24779668,3.1179676,0.35982662,2.5434792,68.92444,0
6bba_0e7c0d07,67029,44,17.2851777514531,142.0241483447753,225.59696970165388,0.22730938,2.7516997,0.2743679,2.5434792,68.92444,0
6bba_0e7c0d07,67030,44,9.796010565771622,86.00929164911852,223.2160858370138,0.19132845,2.1533399,0.15549223,2.5401762,68.65625,0
6bba_0e7c0d07,67031,44,9.16169987444709,238.5853111865223,214.73400481822065,0.20927666,3.916144,0.14542381,2.5401762,68.65625,0
6bba_0e7c0d07,67032,44,16.527890249942992,118.49786325466243,192.5379627349827,0.20600583,1.7744689,0.2623475,2.5368643,68.38806,0
6bba_0e7c0d07,67033,44,13.469073332829847,235.60516577297787,232.3497469979609,0.1944787,3.7450714,0.21379481,2.5434792,68.92444,0
6bba_0e7c0d07,67034,44,19.905742731993648,198.9993881668126,67.09315660353532,0.15353611,3.6236794,0.31596416,2.5434792,68.92444,0
6bba_0e7c0d07,67035,44,9.28382546061343,225.88430814949555,130.22074295336316,0.16487044,2.2340066,0.14736232,2.5434792,68.92444,0
6bba_0e7c0d07,67036,44,36.67124845951361,194.55293935581295,121.52784007246365,0.2641624,2.8425028,0.58208334,2.5434792,68.92444,0
6bba_0e7c0d07,67037,44,14.559012628364991,228.8960915812526,155.87772562805097,0.20299505,2.944575,0.23109543,2.5434792,68.92444,0
6bba_0e7c0d07,67038,44,35.17301322827183,217.4397186892229,31.60380657572013,0.2680157,3.1057875,0.55830175,2.5434792,68.92444,0
6bba_0e7c0d07,67039,45,17.84993121236137,148.13605676071344,229.4305779664071,0.25692338,2.5580664,0.28333226,2.5434792,68.92444,0
6bba_0e7c0d07,67040,45,17.047414201710797,121.48918664792902,198.91111309786402,0.20352909,1.7390338,0.27059388,2.5434792,68.92444,0
6bba_0e7c0d07,67041,45,23.077001652493013,134.00186381244228,132.27892321118645,0.24226649,3.349426,0.36630163,2.5434792,68.92444,0
6bba_0e7c0d07,67042,45,37.39702858145928,198.91046833654127,125.67976938213313,0.2825766,3.4582665,0.5936037,2.5434792,68.92444,0
6bba_0e7c0d07,67043,45,9.759031294123691,90.8391942100619,229.99777380342627,0.182091,2.1911526,0.15490526,2.5401762,68.65625,0
6bba_0e7c0d07,67044,45,25.451129924513918,157.13230744720244,187.79895826016116,0.21763302,2.9344242,0.4039862,2.5434792,68.92444,0
6bba_0e7c0d07,67045,45,8.590916252933106,206.5804467609277,29.404609799091855,0.14382859,4.9507065,0.13636376,2.5434792,68.92444,0
6bba_0e7c0d07,67046,45,31.8637763279486,227.0073049922847,219.88372910981894,0.107321784,2.4939053,0.50577426,2.5434792,68.92444,0
6bba_0e7c0d07,67047,45,24.33061560809293,25.469917412712743,25.566711790211663,0.31310198,2.4796746,0.38620025,2.5434792,68.92444,0
6bba_0e7c0d07,67048,46,11.506627944268848,221.99075398006457,91.32000432468928,0.2265891,3.8170345,0.18264489,2.5434792,68.92444,0
6bba_0e7c0d07,67049,46,35.6035286194826,133.00793398547125,56.99558012700856,0.30940947,2.4692593,0.56513536,2.5401762,68.65625,0
6bba_0e7c0d07,67050,46,24.922141014045543,27.546757570783864,33.19516696513322,0.3149864,2.4310606,0.39558953,2.5401762,68.65625,0
6bba_0e7c0d07,67051,46,18.841887240263425,152.32918011958955,234.2284758039495,0.24958757,2.0268147,0.29907757,2.5434792,68.92444,0
6bba_0e7c0d07,67052,46,33.75743808141156,233.63050857237099,183.49624440579646,0.15178132,2.479395,0.53583235,2.5434792,68.92444,0
6bba_0e7c0d07,67053,46,21.136571401704604,189.28012874785452,95.12248148561804,0.24028036,5.0016084,0.33550113,2.5434792,68.92444,0
6bba_0e7c0d07,67054,46,32.62977131794659,231.5632887017833,226.56518099603676,0.11051962,2.0121915,0.5179329,2.5434792,68.92444,0
6bba_0e7c0d07,67055,46,38.193589576610435,204.84417142824327,131.35017420116634,0.3036775,3.8354855,0.6062474,2.5434792,68.92444,0
6bba_0e7c0d07,67056,46,12.662463771443866,228.83682537125608,115.84634495314512,0.17042606,3.017172,0.2009915,2.5401762,68.65625,0
6bba_0e7c0d07,67057,46,25.287744760190407,216.27444523644715,189.00352760559102,0.22278664,1.7063069,0.40139276,2.5434792,68.92444,0
6bba_0e7c0d07,67058,46,45.47584734650506,223.37778828311275,63.69853606957687,0.24353562,1.8281476,0.7218389,2.5434792,68.92444,0
6bba_0e7c0d07,67059,47,35.09950624434303,221.77345155702832,161.3723989809262,0.17554192,3.300235,0.55713505,2.5434792,68.92444,0
6bba_0e7c0d07,67060,47,38.883407075146,210.09513821269445,133.28220166351477,0.30003172,3.4068515,0.6171969,2.5434792,68.92444,0
6bba_0e7c0d07,67061,47,10.203195050343458,219.4686125716288,41.39821856342247,0.12111726,4.747873,0.16195548,2.5434792,68.92444,0
6bba_0e7c0d07,67062,47,36.31427050505148,137.2442727069721,64.36853409799964,0.29361886,2.3628554,0.57641697,2.5434792,68.92444,0
6bba_0e7c0d07,67063,47,19.107879743997795,101.5770333390542,190.37095267198868,0.22308855,2.1803944,0.30329967,2.5434792,68.92444,0
6bba_0e7c0d07,67064,47,8.334665698259466,229.1489202510805,188.1503897817898,0.27465665,3.9070616,0.13229628,2.5434792,68.92444,0
6bba_0e7c0d07,67065,47,40.58820775272356,235.27751524526875,127.12778798393998,0.22501723,3.5515509,0.64425725,2.5434792,68.92444,0
6bba_0e7c0d07,67066,47,46.3536139078356,231.30253159852197,68.98018289418602,0.23474528,1.4849551,0.73577166,2.5401762,68.65625,0
6bba_0e7c0d07,67067,47,13.121244138341364,227.7235701645082,97.83394407905088,0.21216275,2.8341823,0.20827372,2.5434792,68.92444,0
6bba_0e7c0d07,67068,47,34.19111001403428,210.6024838542841,191.616389721743,0.20950474,2.949478,0.542716,2.5434792,68.92444,0
6bba_0e7c0d07,67069,48,19.092910271408094,223.3430469029968,218.11090575750606,0.22198923,2.9012816,0.30306208,2.5434792,68.92444,0
6bba_0e7c0d07,67070,48,15.24756966220105,233.24366289536692,106.50987152047418,0.1806496,2.31649,0.24202493,2.5434792,68.92444,0
6bba_0e7c0d07,67071,48,39.694725644406134,213.52347536887478,140.3241018998933,0.3126959,3.455376,0.630075,2.5434792,68.92444,0
6bba_0e7c0d07,67072,48,25.500295324299017,34.00785883139103,51.24668491127713,0.3226947,2.2252007,0.4047666,2.5401762,68.65625,0
6bba_0e7c0d07,67073,49,22.092944275167746,228.77097127668566,225.83359675210912,0.26667026,4.4224277,0.35068166,2.5434792,68.92444,0
6bba_0e7c0d07,67074,49,26.383206336760313,34.755405447830846,60.474060801894524,0.3309936,2.480918,0.41878104,2.5401762,68.65625,0
6bba_0e7c0d07,67075,49,13.785952661636607,230.5851998989183,57.49155848713555,0.12056267,4.5364347,0.21882464,2.5434792,68.92444,0
6bba_0e7c0d07,67076,49,36.51856404394676,231.62911359202954,169.82630860719885,0.19178048,2.9722083,0.5796597,2.5434792,68.92444,0
6bba_0e7c0d07,67077,50,14.534162495839752,235.96764336066792,64.42058819888356,0.15606615,4.55148,0.230701,2.5434792,68.92444,0
6bba_0e7c0d07,67078,50,39.70115961332122,195.28219127997397,124.28321446734695,0.29319388,2.9015937,0.63017714,2.5434792,68.92444,0
6bba_0e7c0d07,67079,50,26.63308427187691,38.92829614097379,68.08792352677331,0.32220823,2.1436512,0.42274734,2.5401762,68.65625,0
6bba_0e7c0d07,67080,50,40.814929754551635,223.48798565322306,146.62066853259958,0.2928124,3.2690744,0.64785606,2.5434792,68.92444,0
6bba_0e7c0d07,67081,50,32.32819000979529,162.88780466188936,92.00131177404134,0.33103547,3.305524,0.51314586,2.5434792,68.92444,0
6bba_0e7c0d07,67082,51,14.37641529708507,239.00110549285708,68.02216593949738,0.13161974,4.7170157,0.22819707,2.5434792,68.92444,0
6bba_0e7c0d07,67083,51,27.00034131763165,67.8451221101339,63.88875500425226,0.33087796,2.6687763,0.42857686,2.5401762,68.65625,0
6bba_0e7c0d07,67084,51,41.18486532419791,226.81358643496213,151.50914576178704,0.27986032,3.1751897,0.653728,2.5434792,68.92444,0
6bba_0e7c0d07,67085,51,27.386124452480935,40.708190078564705,74.68626434838207,0.31385756,2.2305305,0.43470037,2.5434792,68.92444,0
6bba_0e7c0d07,67086,51,13.855880026784057,85.24196758226593,224.24498404326414,0.3169053,2.9046578,0.2199346,2.5434792,68.92444,0
6bba_0e7c0d07,67087,51,30.280264797641532,162.29178315011308,195.28421603161598,0.20522647,2.8467607,0.4806391,2.5434792,68.92444,0
6bba_0e7c0d07,67088,52,42.64824327078933,236.1083967193776,161.58953365331814,0.24285881,2.4860637,0.67695624,2.5434792,68.92444,0
6bba_0e7c0d07,67089,52,45.65558365851642,192.75566776777262,55.50592756281619,0.2946632,2.2366207,0.7246918,2.5401762,68.65625,0
6bba_0e7c0d07,67090,52,41.01384363895619,236.79311096742046,95.38232883216827,0.21680938,3.5096548,0.6510134,2.5434792,68.92444,0
6bba_0e7c0d07,67091,54,33.499782321788956,154.282653083377,128.66641896046136,0.27429733,3.8486922,0.5317426,2.5434792,68.92444,0
6bba_0e7c0d07,67092,54,29.29582292142358,54.097976352590145,101.42194781935059,0.29701933,1.436246,0.46501306,2.5434792,68.92444,0
6bba_0e7c0d07,67093,55,40.91853450034235,221.66493620698205,158.0078617030722,0.31259996,3.0048316,0.64950055,2.5434792,68.92444,0
6bba_0e7c0d07,67094,55,31.163017007736958,156.1628003205522,195.12967414939246,0.23725072,2.145558,0.49465108,2.5434792,68.92444,0
6bba_0e7c0d07,67095,56,41.46140207248817,229.59402549657915,162.99170379258882,0.31350642,2.9910405,0.65811753,2.5434792,68.92444,0
6bba_0e7c0d07,67096,57,28.05407051569625,29.181149135093815,56.0662003222761,0.410174,2.887446,0.44530272,2.5401762,68.65625,0
6bba_0e7c0d07,67097,57,42.6438677007896,237.42078856850944,164.1268656127365,0.29240304,2.5775871,0.6768868,2.5401762,68.65625,0
6bba_0e7c0d07,67098,57,25.468464701064725,123.62138468576416,233.91284981538075,0.28318122,1.7163664,0.40426132,2.5434792,68.92444,0
6bba_0e7c0d07,67099,58,28.07264477232781,33.36947758749946,65.85929077839576,0.38385794,2.113575,0.44559753,2.5401762,68.65625,0
6bba_0e7c0d07,67100,59,35.1275702503538,193.19975570281275,161.8885407182339,0.28055352,3.883612,0.5575805,2.5401762,68.65625,0
6bba_0e7c0d07,67101,59,20.00937886429436,233.40550854184784,191.74676697193823,0.27389863,3.673149,0.3176092,2.5434792,68.92444,0
6bba_0e7c0d07,67102,59,33.39392039511193,190.22203489047652,221.5128410400191,0.23166066,2.7000697,0.53006226,2.5434792,68.92444,0
6bba_0e7c0d07,67103,62,29.28149007090132,28.287677884798395,20.308687679373953,0.352604,3.0494933,0.46478555,2.5401762,68.65625,0
6bba_0e7c0d07,67104,62,33.80346817700475,195.8941897537794,217.2137887339709,0.31721207,3.2207441,0.536563,2.5401762,68.65625,0
6bba_0e7c0d07,67105,62,25.517988877134783,93.49454572491922,219.9937972416104,0.30366188,2.0719562,0.40504745,2.5401762,68.65625,0
6bba_0e7c0d07,67106,63,29.691093952342513,33.58949866372568,25.66397853133036,0.30785075,2.0376387,0.4712872,2.5268764,67.583496,0
6bba_0e7c0d07,67107,63,30.757985335900564,60.19806877086376,99.62333020006456,0.3473503,1.9772328,0.488222,2.5401762,68.65625,0
6bba_0e7c0d07,67108,63,15.517380410708027,228.67430584562874,221.3029731119406,0.21219228,4.2508116,0.24630763,2.5401762,68.65625,0
6bba_0e7c0d07,67109,64,37.43997091467824,227.67127265639257,192.56550316412688,0.29988983,5.337577,0.59428525,2.5434792,68.92444,0
6bba_0e7c0d07,67110,66,31.55600367035439,73.37487758670869,121.46899417223526,0.3541578,2.2402625,0.50088894,2.5401762,68.65625,0
6bba_0e7c0d07,67111,67,31.55600367035439,73.37487758670869,121.46899417223526,0.3541578,2.2402625,0.50088894,2.5401762,68.65625,0
6bba_0e7c0d07,67112,68,11.062874048034729,30.329610747703494,199.2281964697043,0.34074378,2.4426687,0.17560117,2.5434792,68.92444,0
6bba_0e7c0d07,67113,68,26.99444078068869,61.521971878722496,96.402468389829,0.36377263,1.9480052,0.4284832,2.5434792,68.92444,0
6bba_0e7c0d07,67114,70,43.67269157026264,124.43551658722939,23.784573960187018,0.3165845,2.4162297,0.69321734,2.5368643,68.38806,0
