dataset,source_id,target_id
44b6_706092f0,381,1606
44b6_706092f0,382,1576
44b6_706092f0,383,2101
44b6_706092f0,384,1653
44b6_706092f0,385,1478
44b6_706092f0,386,1375
44b6_706092f0,387,1418
44b6_706092f0,388,1683
44b6_706092f0,389,1637
44b6_706092f0,390,1460
44b6_706092f0,391,1443
44b6_706092f0,392,1512
44b6_706092f0,393,1597
44b6_706092f0,394,1635
44b6_706092f0,395,1611
44b6_706092f0,396,1752
44b6_706092f0,397,1931
44b6_706092f0,398,1736
44b6_706092f0,399,1515
44b6_706092f0,400,1545
44b6_706092f0,401,1640
44b6_706092f0,402,1514
44b6_706092f0,403,1502
44b6_706092f0,404,1446
44b6_706092f0,405,1530
44b6_706092f0,406,1542
44b6_706092f0,407,1436
44b6_706092f0,408,1406
44b6_706092f0,409,1537
44b6_706092f0,410,1794
44b6_706092f0,411,1424
44b6_706092f0,413,1536
44b6_706092f0,414,1774
44b6_706092f0,415,1711
44b6_706092f0,416,1701
44b6_706092f0,417,1652
44b6_706092f0,418,1585
44b6_706092f0,419,1667
44b6_706092f0,420,1598
44b6_706092f0,421,1531
44b6_706092f0,422,1581
44b6_706092f0,423,1989
44b6_706092f0,424,1648
44b6_706092f0,425,1485
44b6_706092f0,426,1573
44b6_706092f0,427,1482
44b6_706092f0,428,1557
44b6_706092f0,429,1326
44b6_706092f0,430,1454
44b6_706092f0,431,1556
44b6_706092f0,432,1400
44b6_706092f0,433,1521
44b6_706092f0,434,1572
44b6_706092f0,435,1430
44b6_706092f0,436,1343
44b6_706092f0,438,1472
44b6_706092f0,439,2108
44b6_706092f0,440,1633
44b6_706092f0,441,1713
44b6_706092f0,442,1564
44b6_706092f0,444,1626
44b6_706092f0,445,1644
44b6_706092f0,446,1596
44b6_706092f0,447,1725
44b6_706092f0,448,1451
44b6_706092f0,449,1518
44b6_706092f0,450,1429
44b6_706092f0,451,1642
44b6_706092f0,452,1550
44b6_706092f0,453,1608
44b6_706092f0,454,1567
44b6_706092f0,456,1302
44b6_706092f0,457,1699
44b6_706092f0,458,2017
44b6_706092f0,460,1676
44b6_706092f0,461,1786
44b6_706092f0,462,1492
44b6_706092f0,463,1539
44b6_706092f0,464,1593
44b6_706092f0,465,1587
44b6_706092f0,466,1532
44b6_706092f0,467,1457
44b6_706092f0,469,1919
44b6_706092f0,470,1636
44b6_706092f0,471,1528
44b6_706092f0,472,1697
44b6_706092f0,473,1729
44b6_706092f0,474,1580
44b6_706092f0,475,1607
44b6_706092f0,476,1662
44b6_706092f0,477,1583
44b6_706092f0,479,1342
44b6_706092f0,480,1592
44b6_706092f0,481,1458
44b6_706092f0,482,1620
44b6_706092f0,483,1616
44b6_706092f0,484,1823
44b6_706092f0,486,1739
44b6_706092f0,487,1540
44b6_706092f0,488,1840
44b6_706092f0,489,1602
44b6_706092f0,491,1894
44b6_706092f0,493,1575
44b6_706092f0,494,1835
44b6_706092f0,497,1703
44b6_706092f0,498,1665
44b6_706092f0,499,1522
44b6_706092f0,500,1759
44b6_706092f0,501,1685
44b6_706092f0,502,1554
44b6_706092f0,503,1853
44b6_706092f0,504,1562
44b6_706092f0,505,1520
44b6_706092f0,506,1579
44b6_706092f0,507,1864
44b6_706092f0,508,1841
44b6_706092f0,509,1721
44b6_706092f0,510,1678
44b6_706092f0,511,1546
44b6_706092f0,512,1601
44b6_706092f0,513,1582
44b6_706092f0,514,1654
44b6_706092f0,515,1693
44b6_706092f0,516,1745
44b6_706092f0,517,1717
44b6_706092f0,518,1920
44b6_706092f0,519,1650
44b6_706092f0,520,1560
44b6_706092f0,521,1630
44b6_706092f0,522,1632
44b6_706092f0,523,1656
44b6_706092f0,524,1777
44b6_706092f0,525,1707
44b6_706092f0,526,1410
44b6_706092f0,527,1524
44b6_706092f0,528,2122
44b6_706092f0,529,1651
44b6_706092f0,530,1790
44b6_706092f0,532,1445
44b6_706092f0,533,1689
44b6_706092f0,534,1604
44b6_706092f0,535,1552
44b6_706092f0,536,1779
44b6_706092f0,537,1726
44b6_706092f0,538,1617
44b6_706092f0,539,1978
44b6_706092f0,540,1629
44b6_706092f0,541,1767
44b6_706092f0,542,1599
44b6_706092f0,543,1712
44b6_706092f0,544,1470
44b6_706092f0,545,1584
44b6_706092f0,546,1770
44b6_706092f0,547,1603
44b6_706092f0,548,1682
44b6_706092f0,549,1586
44b6_706092f0,551,1793
44b6_706092f0,552,1846
44b6_706092f0,553,1600
44b6_706092f0,554,1801
44b6_706092f0,555,1661
44b6_706092f0,556,1870
44b6_706092f0,557,2047
44b6_706092f0,558,1621
44b6_706092f0,559,1716
44b6_706092f0,560,1762
44b6_706092f0,561,1663
44b6_706092f0,563,1647
44b6_706092f0,564,1694
44b6_706092f0,566,1754
44b6_706092f0,567,1571
44b6_706092f0,568,1727
44b6_706092f0,571,1646
44b6_706092f0,572,1756
44b6_706092f0,573,1643
44b6_706092f0,574,1854
44b6_706092f0,575,1659
44b6_706092f0,576,1452
44b6_706092f0,577,1776
44b6_706092f0,578,1497
44b6_706092f0,580,1686
44b6_706092f0,581,2015
44b6_706092f0,582,1466
44b6_706092f0,583,1700
44b6_706092f0,584,1830
44b6_706092f0,585,1535
44b6_706092f0,586,1669
44b6_706092f0,587,1778
44b6_706092f0,588,1677
44b6_706092f0,589,1618
44b6_706092f0,590,1812
44b6_706092f0,591,1605
44b6_706092f0,592,1751
44b6_706092f0,594,1529
44b6_706092f0,595,1757
44b6_706092f0,596,1800
44b6_706092f0,597,1373
44b6_706092f0,598,1670
44b6_706092f0,599,1589
44b6_706092f0,600,1467
44b6_706092f0,601,1875
44b6_706092f0,602,1851
44b6_706092f0,603,1913
44b6_706092f0,605,2016
44b6_706092f0,606,1829
44b6_706092f0,607,2003
44b6_706092f0,608,1649
44b6_706092f0,609,1668
44b6_706092f0,610,1924
44b6_706092f0,611,2100
44b6_706092f0,612,1825
44b6_706092f0,614,1527
44b6_706092f0,615,2115
44b6_706092f0,616,1765
44b6_706092f0,618,1720
44b6_706092f0,619,1735
44b6_706092f0,620,1674
44b6_706092f0,621,1925
44b6_706092f0,622,1688
44b6_706092f0,623,1638
44b6_706092f0,624,1934
44b6_706092f0,626,1733
44b6_706092f0,627,1784
44b6_706092f0,628,1764
44b6_706092f0,629,1746
44b6_706092f0,630,1730
44b6_706092f0,631,1892
44b6_706092f0,632,1862
44b6_706092f0,633,1822
44b6_706092f0,634,1848
44b6_706092f0,635,1679
44b6_706092f0,636,1755
44b6_706092f0,637,1820
44b6_706092f0,638,1750
44b6_706092f0,641,1815
44b6_706092f0,642,1761
44b6_706092f0,643,2002
44b6_706092f0,644,1839
44b6_706092f0,646,1719
44b6_706092f0,647,1788
44b6_706092f0,648,1849
44b6_706092f0,649,1858
44b6_706092f0,650,1945
44b6_706092f0,651,1687
44b6_706092f0,652,1758
44b6_706092f0,653,1810
44b6_706092f0,654,1749
44b6_706092f0,655,1731
44b6_706092f0,656,1709
44b6_706092f0,657,1743
44b6_706092f0,658,1792
44b6_706092f0,659,1744
44b6_706092f0,661,1910
44b6_706092f0,662,1890
44b6_706092f0,663,1773
44b6_706092f0,664,1826
44b6_706092f0,665,1926
44b6_706092f0,666,1702
44b6_706092f0,667,1698
44b6_706092f0,668,1760
44b6_706092f0,669,1795
44b6_706092f0,670,1949
44b6_706092f0,671,2045
44b6_706092f0,673,1873
44b6_706092f0,674,2026
44b6_706092f0,675,1836
44b6_706092f0,676,1837
44b6_706092f0,678,1811
44b6_706092f0,679,2018
44b6_706092f0,680,1818
44b6_706092f0,681,1855
44b6_706092f0,682,1859
44b6_706092f0,683,1893
44b6_706092f0,684,2138
44b6_706092f0,685,2011
44b6_706092f0,686,1335
44b6_706092f0,687,1968
44b6_706092f0,688,1995
44b6_706092f0,689,1847
44b6_706092f0,690,1615
44b6_706092f0,691,1747
44b6_706092f0,692,1838
44b6_706092f0,693,1741
44b6_706092f0,694,1948
44b6_706092f0,695,1625
44b6_706092f0,697,1852
44b6_706092f0,698,1816
44b6_706092f0,699,1742
44b6_706092f0,700,1899
44b6_706092f0,701,1660
44b6_706092f0,702,1869
44b6_706092f0,703,1878
44b6_706092f0,704,1814
44b6_706092f0,705,2072
44b6_706092f0,706,2081
44b6_706092f0,708,1969
44b6_706092f0,709,1609
44b6_706092f0,710,1714
44b6_706092f0,711,1813
44b6_706092f0,712,1780
44b6_706092f0,713,1803
44b6_706092f0,714,1728
44b6_706092f0,715,1872
44b6_706092f0,716,1806
44b6_706092f0,717,1785
44b6_706092f0,718,1692
44b6_706092f0,719,2034
44b6_706092f0,720,1906
44b6_706092f0,721,1860
44b6_706092f0,722,1956
44b6_706092f0,723,1623
44b6_706092f0,724,1833
44b6_706092f0,725,1832
44b6_706092f0,726,2012
44b6_706092f0,727,1831
44b6_706092f0,730,2182
44b6_706092f0,731,1881
44b6_706092f0,732,1922
44b6_706092f0,733,1696
44b6_706092f0,734,1984
44b6_706092f0,735,1856
44b6_706092f0,736,1879
44b6_706092f0,737,2013
44b6_706092f0,738,2000
44b6_706092f0,739,2113
44b6_706092f0,740,1891
44b6_706092f0,742,1976
44b6_706092f0,743,1961
44b6_706092f0,744,1675
44b6_706092f0,745,1977
44b6_706092f0,746,1850
44b6_706092f0,747,1817
44b6_706092f0,748,1946
44b6_706092f0,750,1798
44b6_706092f0,751,2068
44b6_706092f0,752,1979
44b6_706092f0,753,1388
44b6_706092f0,754,2184
44b6_706092f0,755,1994
44b6_706092f0,756,1781
44b6_706092f0,757,2060
44b6_706092f0,758,1789
44b6_706092f0,759,1986
44b6_706092f0,760,1885
44b6_706092f0,761,1918
44b6_706092f0,762,1967
44b6_706092f0,763,1997
44b6_706092f0,764,1939
44b6_706092f0,765,1955
44b6_706092f0,766,1900
44b6_706092f0,767,1940
44b6_706092f0,768,2209
44b6_706092f0,770,1657
44b6_706092f0,771,1970
44b6_706092f0,772,1973
44b6_706092f0,774,1787
44b6_706092f0,775,1809
44b6_706092f0,776,2198
44b6_706092f0,777,1952
44b6_706092f0,778,2079
44b6_706092f0,779,1959
44b6_706092f0,780,2044
44b6_706092f0,782,2038
44b6_706092f0,783,1882
44b6_706092f0,784,2009
44b6_706092f0,785,1631
44b6_706092f0,786,2171
44b6_706092f0,788,1990
44b6_706092f0,789,1957
44b6_706092f0,790,1985
44b6_706092f0,791,1930
44b6_706092f0,792,1783
44b6_706092f0,794,1996
44b6_706092f0,795,1799
44b6_706092f0,796,1863
44b6_706092f0,797,1965
44b6_706092f0,798,2043
44b6_706092f0,799,1704
44b6_706092f0,801,2125
44b6_706092f0,802,1908
44b6_706092f0,803,1834
44b6_706092f0,804,1516
44b6_706092f0,805,1740
44b6_706092f0,807,2088
44b6_706092f0,808,1748
44b6_706092f0,809,1983
44b6_706092f0,810,1991
44b6_706092f0,811,1902
44b6_706092f0,812,1947
44b6_706092f0,813,1966
44b6_706092f0,814,1865
44b6_706092f0,815,1943
44b6_706092f0,816,2141
44b6_706092f0,817,2010
44b6_706092f0,818,1734
44b6_706092f0,819,2037
44b6_706092f0,820,1950
44b6_706092f0,821,1897
44b6_706092f0,822,2062
44b6_706092f0,823,1867
44b6_706092f0,824,1944
44b6_706092f0,826,1960
44b6_706092f0,827,1888
44b6_706092f0,828,1912
44b6_706092f0,829,2155
44b6_706092f0,830,1724
44b6_706092f0,831,2022
44b6_706092f0,833,1938
44b6_706092f0,834,1914
44b6_706092f0,836,1951
44b6_706092f0,837,1827
44b6_706092f0,839,1972
44b6_706092f0,840,1877
44b6_706092f0,841,1874
44b6_706092f0,842,2135
44b6_706092f0,843,1915
44b6_706092f0,844,1895
44b6_706092f0,845,2001
44b6_706092f0,846,1737
44b6_706092f0,847,1658
44b6_706092f0,849,2080
44b6_706092f0,851,2024
44b6_706092f0,852,2140
44b6_706092f0,853,1981
44b6_706092f0,854,2042
44b6_706092f0,855,2109
44b6_706092f0,856,2050
44b6_706092f0,858,2019
44b6_706092f0,859,1732
44b6_706092f0,860,2035
44b6_706092f0,861,1886
44b6_706092f0,862,2112
44b6_706092f0,863,1923
44b6_706092f0,864,1641
44b6_706092f0,865,2008
44b6_706092f0,866,1655
44b6_706092f0,867,1857
44b6_706092f0,868,2028
44b6_706092f0,869,1796
44b6_706092f0,871,1916
44b6_706092f0,873,1963
44b6_706092f0,874,2059
44b6_706092f0,875,1971
44b6_706092f0,876,2105
44b6_706092f0,877,1876
44b6_706092f0,878,2067
44b6_706092f0,880,1797
44b6_706092f0,881,1935
44b6_706092f0,882,2145
44b6_706092f0,883,1988
44b6_706092f0,884,1927
44b6_706092f0,885,2029
44b6_706092f0,886,1706
44b6_706092f0,888,2061
44b6_706092f0,889,2005
44b6_706092f0,890,2189
44b6_706092f0,892,1992
44b6_706092f0,893,2057
44b6_706092f0,894,2033
44b6_706092f0,895,2158
44b6_706092f0,896,1889
44b6_706092f0,898,2071
44b6_706092f0,899,1999
44b6_706092f0,900,2087
44b6_706092f0,901,1921
44b6_706092f0,902,2004
44b6_706092f0,903,2110
44b6_706092f0,904,2200
44b6_706092f0,906,2188
44b6_706092f0,907,2041
44b6_706092f0,908,2040
44b6_706092f0,910,2054
44b6_706092f0,911,2048
44b6_706092f0,912,2036
44b6_706092f0,913,2089
44b6_706092f0,914,2142
44b6_706092f0,915,2049
44b6_706092f0,916,2056
44b6_706092f0,917,2046
44b6_706092f0,918,1958
44b6_706092f0,919,1842
44b6_706092f0,920,1887
44b6_706092f0,921,2128
44b6_706092f0,922,2118
44b6_706092f0,923,2076
44b6_706092f0,924,2103
44b6_706092f0,925,2132
44b6_706092f0,926,1993
44b6_706092f0,929,2186
44b6_706092f0,930,2020
44b6_706092f0,931,2170
44b6_706092f0,932,2183
44b6_706092f0,933,2085
44b6_706092f0,934,2070
44b6_706092f0,935,2030
44b6_706092f0,937,2124
44b6_706092f0,938,2021
44b6_706092f0,940,2066
44b6_706092f0,941,2144
44b6_706092f0,942,1804
44b6_706092f0,943,1574
44b6_706092f0,944,2091
44b6_706092f0,945,2073
44b6_706092f0,946,2143
44b6_706092f0,947,2086
44b6_706092f0,948,1844
44b6_706092f0,950,2119
44b6_706092f0,951,2099
44b6_706092f0,952,2157
44b6_706092f0,953,1791
44b6_706092f0,954,1928
44b6_706092f0,955,2031
44b6_706092f0,958,1937
44b6_706092f0,959,2276
44b6_706092f0,960,2179
44b6_706092f0,961,2051
44b6_706092f0,962,1898
44b6_706092f0,966,2014
44b6_706092f0,967,2146
44b6_706092f0,968,1896
44b6_706092f0,969,2123
44b6_706092f0,970,2139
44b6_706092f0,972,2032
44b6_706092f0,973,2173
44b6_706092f0,974,2027
44b6_706092f0,975,2156
44b6_706092f0,976,2154
44b6_706092f0,978,2219
44b6_706092f0,979,2096
44b6_706092f0,980,2117
44b6_706092f0,981,1974
44b6_706092f0,982,1782
44b6_706092f0,983,2136
44b6_706092f0,984,2181
44b6_706092f0,985,2150
44b6_706092f0,986,1684
44b6_706092f0,987,2065
44b6_706092f0,988,2271
44b6_706092f0,989,1824
44b6_706092f0,991,2204
44b6_706092f0,993,2069
44b6_706092f0,994,2161
44b6_706092f0,996,1998
44b6_706092f0,997,2153
44b6_706092f0,998,1566
44b6_706092f0,999,2151
44b6_706092f0,1000,2178
44b6_706092f0,1001,2064
44b6_706092f0,1002,2206
44b6_706092f0,1003,2197
44b6_706092f0,1004,2090
44b6_706092f0,1005,2160
44b6_706092f0,1006,1828
44b6_706092f0,1007,2234
44b6_706092f0,1008,2134
44b6_706092f0,1010,2166
44b6_706092f0,1011,2159
44b6_706092f0,1012,2217
44b6_706092f0,1013,2077
44b6_706092f0,1015,2187
44b6_706092f0,1017,2193
44b6_706092f0,1018,2092
44b6_706092f0,1019,2175
44b6_706092f0,1021,2075
44b6_706092f0,1022,1738
44b6_706092f0,1023,2164
44b6_706092f0,1024,2172
44b6_706092f0,1025,2207
44b6_706092f0,1028,2162
44b6_706092f0,1030,2278
44b6_706092f0,1031,2274
44b6_706092f0,1032,2269
44b6_706092f0,1033,2196
44b6_706092f0,1034,2212
44b6_706092f0,1035,2286
44b6_706092f0,1037,2177
44b6_706092f0,1038,2253
44b6_706092f0,1040,2246
44b6_706092f0,1041,2194
44b6_706092f0,1042,2094
44b6_706092f0,1043,2116
44b6_706092f0,1044,2238
44b6_706092f0,1045,2133
44b6_706092f0,1046,1953
44b6_706092f0,1047,2205
44b6_706092f0,1049,2098
44b6_706092f0,1050,2210
44b6_706092f0,1052,2255
44b6_706092f0,1053,2257
44b6_706092f0,1055,2107
44b6_706092f0,1057,2227
44b6_706092f0,1059,2120
44b6_706092f0,1061,2168
44b6_706092f0,1063,2223
44b6_706092f0,1066,2230
44b6_706092f0,1067,2224
44b6_706092f0,1068,2245
44b6_706092f0,1071,2258
44b6_706092f0,1072,2039
44b6_706092f0,1073,2240
44b6_706092f0,1074,2232
44b6_706092f0,1077,2256
44b6_706092f0,1078,2148
44b6_706092f0,1079,2249
44b6_706092f0,1080,2241
44b6_706092f0,1081,2169
44b6_706092f0,1082,1666
44b6_706092f0,1084,2104
44b6_706092f0,1087,2261
44b6_706092f0,1090,2225
44b6_706092f0,1092,2259
44b6_706092f0,1093,2288
44b6_706092f0,1095,2218
44b6_706092f0,1096,1883
44b6_706092f0,1099,2290
44b6_706092f0,1100,2084
44b6_706092f0,1103,2214
44b6_706092f0,1104,2264
44b6_706092f0,1106,2058
44b6_706092f0,1111,2281
44b6_706092f0,1112,2279
44b6_706092f0,1113,2228
44b6_706092f0,1116,2233
44b6_706092f0,1117,2242
44b6_706092f0,1120,2270
44b6_706092f0,1121,2260
44b6_706092f0,1123,2294
44b6_706092f0,1124,2254
44b6_706092f0,1128,2211
44b6_706092f0,1131,2297
44b6_706092f0,1132,2215
44b6_706092f0,1133,2287
44b6_706092f0,1134,2295
44b6_706092f0,1135,2285
44b6_706092f0,1136,2273
44b6_706092f0,1137,2266
44b6_706092f0,1140,2229
