dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fbc898dc,1212370,19,47.0,53.0,204.0,1.6831292,3.4671764,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1212371,19,39.0,49.0,37.0,1.6304752,5.7360153,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1212372,20,28.0,61.0,154.0,2.7352178,4.625377,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212373,20,22.0,65.0,125.0,2.6572654,5.391481,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212374,20,55.0,38.0,98.0,2.0026882,3.8860543,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212375,20,7.0,88.0,207.0,1.9779485,3.8862507,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212376,20,25.0,70.0,214.0,1.6507717,4.4822316,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212377,20,47.0,52.0,206.0,1.6189466,3.1561472,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1212378,20,11.0,78.0,148.0,1.5957514,4.231437,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212379,21,22.0,63.0,123.0,2.7862945,5.298442,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212380,21,29.0,59.0,153.0,2.6297126,4.2703004,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,1212381,21,55.0,37.0,97.0,2.2187927,4.309309,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212382,21,7.0,87.0,206.0,1.9569817,4.0168343,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212383,21,47.0,51.0,204.0,1.74162,3.485942,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1212384,21,38.0,49.0,36.0,1.6036452,5.5266805,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1212385,21,11.0,77.0,147.0,1.6024029,4.1544437,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212386,21,25.0,69.0,212.0,1.5583657,4.5719395,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212387,22,22.0,62.0,121.0,2.8623936,5.323273,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212388,22,28.0,59.0,152.0,2.5783007,4.3170586,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212389,22,55.0,37.0,95.0,2.1545904,3.895894,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212390,22,47.0,50.0,204.0,1.9542603,3.5972576,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1212391,22,39.0,47.0,37.0,1.7908496,6.6519895,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1212392,22,7.0,87.0,207.0,1.6737894,3.8124096,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212393,22,22.0,61.0,89.0,1.6873621,4.5466404,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212394,23,29.0,59.0,150.0,2.7362497,4.441321,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,1212395,23,22.0,61.0,120.0,2.5588589,5.089113,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212396,23,56.0,37.0,96.0,1.9463205,3.7196012,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,1212397,23,48.0,50.0,204.0,1.7706712,3.3177686,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,1212398,23,26.0,66.0,210.0,1.6837075,4.5897093,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212399,23,7.0,87.0,210.0,1.6877432,3.5715508,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212400,23,12.0,75.0,150.0,1.6676635,4.493211,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212401,23,39.0,46.0,37.0,1.6119729,5.7958612,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1212402,24,23.0,60.0,116.0,2.3981624,4.3113146,0.36507937,2.5434792,68.92444,1
6bba_fbc898dc,1212403,24,28.0,57.0,152.0,2.2792814,4.490405,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212404,24,48.0,48.0,201.0,2.0371554,3.6547453,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,1212405,24,55.0,37.0,94.0,2.0269153,3.7828717,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212406,24,27.0,63.0,210.0,1.8995885,4.934542,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1212407,24,5.0,87.0,208.0,1.8610264,3.8795323,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,1212408,24,13.0,71.0,151.0,1.6296403,4.6836247,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212409,24,52.0,41.0,160.0,1.5406523,5.0921125,0.82539684,2.5434792,68.92444,0
6bba_fbc898dc,1212410,24,22.0,61.0,82.0,1.5635252,3.3365033,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212411,24,41.0,45.0,117.0,1.4901277,3.315841,0.6507937,2.5434792,68.92444,0
6bba_fbc898dc,1212412,24,31.0,60.0,128.0,1.5270206,1.8625251,0.4920635,2.5434792,68.92444,1
6bba_fbc898dc,1212413,25,14.0,86.0,251.0,2.5534954,5.446739,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212414,25,28.0,60.0,151.0,2.1538215,3.555146,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212415,25,23.0,62.0,117.0,2.1478994,4.285574,0.36507937,2.5434792,68.92444,0
6bba_fbc898dc,1212416,25,54.0,38.0,95.0,1.8234304,3.3948326,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212417,25,5.0,89.0,209.0,1.795043,3.8500502,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,1212418,25,47.0,48.0,199.0,1.7645323,3.2423477,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1212419,25,26.0,65.0,210.0,1.7105176,4.425061,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212420,26,14.0,85.0,248.0,2.5128694,5.3769407,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212421,26,24.0,62.0,118.0,2.2500722,4.4538217,0.3809524,2.5434792,68.92444,0
6bba_fbc898dc,1212422,26,28.0,59.0,150.0,1.9207001,3.4788783,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212423,26,5.0,88.0,207.0,1.7941227,3.8127193,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,1212424,26,48.0,47.0,199.0,1.7173663,3.4207473,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,1212425,26,54.0,40.0,94.0,1.750585,2.9679463,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212426,26,26.0,61.0,17.0,1.5328176,4.779352,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212427,26,26.0,64.0,208.0,1.5107727,4.368828,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212428,26,21.0,63.0,82.0,1.54804,4.0343223,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212429,26,41.0,53.0,220.0,1.483693,3.6058488,0.6507937,2.5434792,68.92444,0
6bba_fbc898dc,1212430,27,13.0,86.0,245.0,2.4553385,4.474071,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212431,27,21.0,62.0,119.0,2.255081,5.132738,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212432,27,54.0,39.0,93.0,2.1279578,3.3638618,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212433,27,27.0,59.0,148.0,2.0673704,4.0397196,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1212434,27,4.0,89.0,209.0,1.9574022,4.061083,0.06349207,2.5434792,68.92444,0
6bba_fbc898dc,1212435,27,26.0,64.0,206.0,1.8529158,5.1314154,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212436,27,39.0,46.0,35.0,1.7077441,4.362711,0.61904764,2.5401762,68.65625,0
6bba_fbc898dc,1212437,27,21.0,62.0,79.0,1.649227,4.0919247,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212438,27,47.0,48.0,199.0,1.572221,2.9901729,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,1212439,27,26.0,61.0,16.0,1.4523215,4.1747813,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212440,27,40.0,53.0,216.0,1.478448,3.5232425,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1212441,27,51.0,41.0,18.0,1.4049519,3.9636002,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,1212442,27,12.0,73.0,149.0,1.4530774,4.564336,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212443,27,42.0,43.0,114.0,1.4291921,3.4494262,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,1212444,28,13.0,84.0,242.0,3.0328438,4.309193,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212445,28,55.0,38.0,95.0,2.1821826,3.4397454,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212446,28,21.0,62.0,119.0,2.2439795,4.636762,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212447,28,28.0,58.0,147.0,2.0877852,3.9306674,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212448,28,4.0,89.0,209.0,1.9475627,4.15755,0.06349207,2.5434792,68.92444,0
6bba_fbc898dc,1212449,28,20.0,61.0,81.0,1.8215901,4.2622156,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1212450,29,12.0,85.0,245.0,3.0967898,4.751395,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212451,29,21.0,62.0,118.0,2.2763963,4.6000447,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212452,29,28.0,58.0,147.0,2.0012553,3.4986007,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212453,30,12.0,84.0,244.0,3.1830108,4.284573,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212454,30,21.0,62.0,121.0,2.3131375,4.3760896,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1212455,30,28.0,58.0,144.0,2.266984,3.2328777,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,1212456,30,3.0,89.0,213.0,1.9023043,3.764246,0.04761905,2.5401762,68.65625,0
6bba_fbc898dc,1212457,31,12.0,82.0,242.0,2.7332988,3.928781,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212458,31,19.0,62.0,120.0,2.2319908,4.2567773,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212459,31,26.0,56.0,149.0,2.0489013,3.407754,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212460,31,2.0,89.0,213.0,1.8969953,3.8233767,0.031746034,2.4687274,63.024292,0
6bba_fbc898dc,1212461,31,54.0,35.0,100.0,1.8336773,3.2860336,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212462,31,25.0,64.0,204.0,1.7554356,4.619568,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212463,31,46.0,45.0,205.0,1.7375644,3.4969726,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,1212464,32,11.0,82.0,246.0,2.8970253,4.741785,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212465,32,18.0,62.0,122.0,2.1853116,4.220932,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212466,32,42.0,39.0,117.0,1.7984015,4.0952425,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,1212467,32,55.0,34.0,100.0,1.8247647,3.219401,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212468,32,45.0,44.0,207.0,1.7904617,3.3166077,0.71428573,2.5434792,68.92444,0
6bba_fbc898dc,1212469,33,17.0,61.0,123.0,2.1278067,4.005244,0.26984128,2.5434792,68.92444,1
6bba_fbc898dc,1212470,33,13.0,78.0,236.0,1.960018,3.3975618,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212471,33,45.0,43.0,207.0,1.8304238,3.3009632,0.71428573,2.5434792,68.92444,1
6bba_fbc898dc,1212472,33,43.0,38.0,117.0,1.8092597,4.283197,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,1212473,33,38.0,55.0,249.0,1.6040988,6.856156,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1212474,33,55.0,33.0,99.0,1.7370452,3.1795392,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212475,33,25.0,54.0,148.0,1.6342478,3.3616536,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212476,33,54.0,45.0,251.0,1.4957014,3.2150345,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212477,33,40.0,51.0,215.0,1.5102798,1.8766795,0.63492066,2.5434792,68.92444,2
6bba_fbc898dc,1212478,33,11.0,72.0,156.0,1.4540697,4.1136336,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212479,33,27.0,55.0,128.0,1.4674717,1.7001601,0.42857143,2.5434792,68.92444,1
6bba_fbc898dc,1212480,33,27.0,57.0,18.0,1.3950402,4.2002006,0.42857143,2.5401762,68.65625,0
6bba_fbc898dc,1212481,33,26.0,60.0,204.0,1.3662912,3.409161,0.41269842,2.5401762,68.65625,0
6bba_fbc898dc,1212482,33,33.0,50.0,215.0,1.35634,1.8479949,0.52380955,2.5434792,68.92444,1
6bba_fbc898dc,1212483,33,11.0,69.0,45.0,1.2935575,5.2877016,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212484,33,60.0,40.0,195.0,1.3136811,2.9687657,0.95238096,2.5401762,68.65625,0
6bba_fbc898dc,1212485,33,20.0,59.0,79.0,1.341755,3.8431008,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1212486,33,38.0,43.0,34.0,1.2729388,3.615113,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1212487,34,11.0,82.0,243.0,2.186711,3.875488,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,1212488,34,15.0,64.0,122.0,2.2821012,4.8240843,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,1212489,34,12.0,79.0,231.0,1.9756876,3.3885772,0.1904762,2.5434792,68.92444,1
6bba_fbc898dc,1212490,34,39.0,47.0,32.0,1.9496727,5.9882,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1212491,34,54.0,36.0,96.0,1.7840139,3.1942697,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212492,34,22.0,56.0,142.0,1.7346526,3.420706,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212493,34,44.0,44.0,207.0,1.6641011,2.744765,0.6984127,2.5434792,68.92444,1
6bba_fbc898dc,1212494,34,54.0,46.0,250.0,1.589343,2.8938742,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212495,34,41.0,41.0,117.0,1.6058407,3.9259338,0.6507937,2.5434792,68.92444,0
6bba_fbc898dc,1212496,34,37.0,56.0,245.0,1.4312165,5.2239556,0.5873016,2.5401762,68.65625,0
6bba_fbc898dc,1212497,34,38.0,52.0,212.0,1.5357491,2.0045414,0.6031746,2.5434792,68.92444,1
6bba_fbc898dc,1212498,34,24.0,62.0,202.0,1.4405168,3.4371428,0.3809524,2.5434792,68.92444,0
6bba_fbc898dc,1212499,34,20.0,62.0,78.0,1.4120636,4.0266333,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1212500,35,14.0,65.0,123.0,2.4866838,5.283326,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212501,35,10.0,82.0,246.0,2.2947667,4.0205984,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212502,35,22.0,57.0,142.0,1.759261,3.4969332,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,1212503,35,54.0,47.0,249.0,1.7404367,2.8769517,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212504,35,39.0,46.0,31.0,1.6968004,4.906681,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1212505,35,44.0,44.0,206.0,1.5876341,2.783518,0.6984127,2.5434792,68.92444,1
6bba_fbc898dc,1212506,35,55.0,36.0,96.0,1.601726,2.9208803,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212507,35,23.0,64.0,200.0,1.5293801,3.653514,0.36507937,2.5434792,68.92444,0
6bba_fbc898dc,1212508,35,27.0,58.0,21.0,1.4850732,4.139902,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1212509,35,37.0,53.0,211.0,1.4778366,1.9971302,0.5873016,2.5434792,68.92444,1
6bba_fbc898dc,1212510,36,11.0,82.0,239.0,2.4833055,3.7830958,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212511,36,14.0,66.0,125.0,2.2688506,4.493141,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212512,36,54.0,47.0,249.0,1.7772373,2.8200743,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,1212513,36,44.0,45.0,208.0,1.6806972,3.157735,0.6984127,2.5434792,68.92444,0
6bba_fbc898dc,1212514,36,55.0,35.0,98.0,1.7018679,3.110941,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,1212515,36,38.0,45.0,35.0,1.4999672,4.5449777,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1212516,36,28.0,57.0,21.0,1.4947878,3.5471644,0.44444445,2.5401762,68.65625,0
6bba_fbc898dc,1212517,37,9.0,84.0,244.0,3.12103,4.707889,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212518,37,12.0,66.0,125.0,2.3699324,4.4423184,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212519,37,53.0,47.0,249.0,2.2074218,3.4976785,0.84126985,2.5434792,68.92444,0
6bba_fbc898dc,1212520,37,44.0,44.0,209.0,2.1648242,4.627369,0.6984127,2.5434792,68.92444,0
6bba_fbc898dc,1212521,37,20.0,57.0,141.0,2.0188506,3.3492436,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,1212522,37,16.0,66.0,186.0,1.951559,3.913975,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212523,38,10.0,83.0,246.0,3.0735815,4.549953,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,1212524,38,12.0,65.0,125.0,2.0822444,3.3449152,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212525,38,19.0,57.0,139.0,2.0316541,3.1573246,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212526,38,43.0,43.0,208.0,1.9663607,4.484811,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,1212527,39,9.0,80.0,238.0,2.4629495,4.1544213,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212528,39,19.0,55.0,137.0,2.14412,3.029118,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212529,39,12.0,63.0,125.0,2.0880156,3.0129445,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212530,39,43.0,42.0,209.0,1.9646256,4.4414425,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,1212531,39,52.0,45.0,250.0,1.8473289,3.7751658,0.82539684,2.5434792,68.92444,0
6bba_fbc898dc,1212532,39,14.0,64.0,179.0,1.6964849,3.579479,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,1212533,39,40.0,35.0,111.0,1.7043525,4.2960277,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1212534,39,29.0,53.0,213.0,1.6839113,3.192589,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,1212535,39,53.0,29.0,101.0,1.6549453,4.1870627,0.84126985,2.5434792,68.92444,0
6bba_fbc898dc,1212536,39,18.0,56.0,90.0,1.6038951,3.521697,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212537,40,9.0,81.0,247.0,2.7095644,5.5194497,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1212538,40,37.0,60.0,251.0,2.2535098,6.999903,0.5873016,2.5434792,68.92444,0
6bba_fbc898dc,1212539,40,42.0,42.0,211.0,2.172922,4.766958,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,1212540,40,19.0,55.0,136.0,2.0562165,3.1689694,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212541,40,51.0,44.0,250.0,1.9610698,3.9318614,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,1212542,40,11.0,64.0,125.0,1.9323536,3.1578975,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212543,41,7.0,84.0,249.0,2.1216545,6.425857,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,1212544,41,42.0,41.0,210.0,2.16955,4.3568563,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,1212545,41,37.0,57.0,246.0,1.9137133,4.0530057,0.5873016,2.5401762,68.65625,0
6bba_fbc898dc,1212546,41,11.0,64.0,126.0,1.950685,3.148037,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,1212547,41,11.0,64.0,121.0,1.9106505,3.1444774,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,1212548,41,19.0,54.0,136.0,1.9089217,2.8599195,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212549,41,51.0,43.0,248.0,1.8341703,3.796535,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,1212550,41,27.0,52.0,212.0,1.7795707,3.5064986,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,1212551,41,52.0,27.0,104.0,1.6690831,3.968089,0.82539684,2.5434792,68.92444,0
6bba_fbc898dc,1212552,41,11.0,76.0,233.0,1.586944,5.45311,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212553,41,39.0,34.0,112.0,1.606787,3.8532586,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,1212554,41,17.0,55.0,98.0,1.5025699,3.0131578,0.26984128,2.5434792,68.92444,0
6bba_fbc898dc,1212555,41,13.0,63.0,175.0,1.4894902,3.8073566,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1212556,42,7.0,88.0,246.0,2.5030103,6.832976,0.11111111,2.5401762,68.65625,0
6bba_fbc898dc,1212557,42,12.0,74.0,227.0,2.250092,10.396955,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212558,42,19.0,55.0,133.0,2.2798204,3.2294981,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,1212559,42,25.0,53.0,207.0,2.1430223,4.4370265,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212560,42,41.0,41.0,209.0,2.1298966,3.8630345,0.6507937,2.5434792,68.92444,0
6bba_fbc898dc,1212561,42,36.0,58.0,243.0,1.9613723,4.1200776,0.5714286,2.5335438,68.11987,0
6bba_fbc898dc,1212562,42,11.0,64.0,121.0,1.9405891,3.193271,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,1212563,42,11.0,64.0,116.0,1.8945736,3.0697374,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,1212564,42,50.0,43.0,246.0,1.759123,3.1739697,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,1212565,43,6.0,86.0,244.0,2.5719316,7.5027847,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212566,43,12.0,74.0,225.0,2.290521,11.5434265,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212567,43,18.0,56.0,133.0,2.2144418,3.6009362,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212568,43,26.0,53.0,204.0,2.0862405,4.6736493,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212569,43,11.0,64.0,120.0,2.0648005,3.6617951,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212570,43,36.0,56.0,242.0,1.7193646,3.435099,0.5714286,2.5401762,68.65625,0
6bba_fbc898dc,1212571,43,41.0,41.0,210.0,1.8276633,3.6922338,0.6507937,2.5434792,68.92444,0
6bba_fbc898dc,1212572,44,6.0,86.0,245.0,2.5803385,7.9000196,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1212573,44,26.0,53.0,204.0,2.2556396,4.396947,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1212574,44,12.0,73.0,224.0,2.1093965,10.514888,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212575,44,18.0,54.0,132.0,2.1845818,3.4383645,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212576,44,11.0,63.0,115.0,1.9452361,3.4351091,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212577,44,40.0,40.0,210.0,1.8951387,3.717594,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1212578,44,53.0,45.0,246.0,1.6912595,2.6236627,0.84126985,2.5434792,68.92444,0
6bba_fbc898dc,1212579,45,11.0,74.0,223.0,2.0582736,11.079029,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212580,45,5.0,85.0,246.0,2.0636632,6.4219255,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,1212581,45,18.0,55.0,132.0,2.123561,3.4321227,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212582,45,25.0,55.0,203.0,2.0744755,4.013447,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,1212583,45,11.0,64.0,118.0,1.948792,3.8086407,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212584,45,53.0,46.0,246.0,1.637613,3.224963,0.84126985,2.5434792,68.92444,0
6bba_fbc898dc,1212585,45,42.0,44.0,210.0,1.5792867,2.731875,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,1212586,45,24.0,63.0,246.0,1.5226692,3.4446013,0.3809524,2.5434792,68.92444,0
6bba_fbc898dc,1212587,46,24.0,53.0,201.0,2.4720004,4.4283285,0.3809524,2.5434792,68.92444,0
6bba_fbc898dc,1212588,46,16.0,55.0,131.0,2.4446905,3.250115,0.25396827,2.5434792,68.92444,2
6bba_fbc898dc,1212589,46,11.0,62.0,112.0,2.1345305,3.2328386,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,1212590,46,12.0,59.0,121.0,1.9826283,1.6826332,0.1904762,2.5434792,68.92444,3
6bba_fbc898dc,1212591,46,38.0,41.0,216.0,1.8911622,3.5074852,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1212592,46,2.0,86.0,246.0,1.8176609,6.169326,0.031746034,2.4687274,63.024292,0
6bba_fbc898dc,1212593,46,18.0,64.0,241.0,1.7942213,4.567286,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,1212594,46,23.0,53.0,119.0,1.7216649,1.5690061,0.36507937,2.5434792,68.92444,2
6bba_fbc898dc,1212595,46,37.0,34.0,111.0,1.5972039,4.4556203,0.5873016,2.5434792,68.92444,0
6bba_fbc898dc,1212596,46,12.0,63.0,168.0,1.5596409,4.2574377,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1212597,46,51.0,46.0,250.0,1.4739983,2.7981498,0.8095238,2.5434792,68.92444,0
6bba_fbc898dc,1212598,46,33.0,53.0,240.0,1.3967491,4.087256,0.52380955,2.5401762,68.65625,0
6bba_fbc898dc,1212599,47,23.0,51.0,200.0,2.5673442,4.5946383,0.36507937,2.5434792,68.92444,0
6bba_fbc898dc,1212600,47,16.0,54.0,130.0,2.4497714,3.7816434,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,1212601,47,11.0,60.0,111.0,2.1877825,3.3994324,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,1212602,47,36.0,40.0,215.0,1.8709643,3.3248007,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,1212603,47,18.0,63.0,241.0,1.8232332,4.1572294,0.2857143,2.5434792,68.92444,0
