dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_05b6850b,1596444,16,43.0,83.0,90.0,1.3534534,7.0801873,0.6825397,2.5434792,68.92444,0
6bba_05b6850b,1596445,16,26.0,62.0,42.0,1.3446844,4.888843,0.41269842,2.5434792,68.92444,0
6bba_05b6850b,1596446,16,57.0,15.0,99.0,1.3282001,2.1104243,0.9047619,2.5434792,68.92444,0
6bba_05b6850b,1596447,16,46.0,50.0,62.0,1.3123738,5.0523143,0.73015875,2.5401762,68.65625,0
6bba_05b6850b,1596448,16,4.0,58.0,14.0,1.2807982,6.096763,0.06349207,2.5401762,68.65625,0
6bba_05b6850b,1596449,16,8.0,110.0,100.0,1.214861,2.4122548,0.12698413,2.5434792,68.92444,1
6bba_05b6850b,1596450,16,2.0,206.0,237.0,1.1712246,1.9647968,0.031746034,2.4687274,63.024292,0
6bba_05b6850b,1596451,16,20.0,163.0,149.0,1.197796,4.0772314,0.31746033,2.5434792,68.92444,0
6bba_05b6850b,1596452,16,47.0,99.0,117.0,1.165768,5.8153796,0.74603176,2.5434792,68.92444,0
6bba_05b6850b,1596453,16,28.0,149.0,186.0,1.1403965,2.23403,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,1596454,16,55.0,134.0,244.0,1.1327223,1.4124928,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,1596455,16,36.0,185.0,212.0,1.1697464,5.7337856,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,1596456,16,57.0,104.0,146.0,1.129952,7.1464562,0.9047619,2.5434792,68.92444,0
6bba_05b6850b,1596457,16,50.0,147.0,187.0,1.0959553,3.6494367,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,1596458,16,37.0,145.0,153.0,1.0473917,3.6283753,0.5873016,2.5401762,68.65625,1
6bba_05b6850b,1596459,16,38.0,137.0,144.0,1.000699,3.6360614,0.6031746,2.5401762,68.65625,1
6bba_05b6850b,1596460,16,4.0,183.0,157.0,1.0000874,6.5247393,0.06349207,2.5434792,68.92444,0
6bba_05b6850b,1596461,16,15.0,44.0,13.0,0.9622152,4.5019526,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,1596462,16,34.0,43.0,36.0,0.94777673,4.017661,0.53968257,2.5401762,68.65625,0
6bba_05b6850b,1596463,16,15.0,203.0,204.0,0.8585138,4.4105215,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,1596464,16,11.0,38.0,35.0,0.8149515,2.1141453,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,1596465,16,19.0,109.0,95.0,0.75305957,0.61708355,0.3015873,2.5032594,65.70618,2
6bba_05b6850b,1596466,16,7.0,85.0,38.0,0.7528026,2.838562,0.11111111,2.5434792,68.92444,1
6bba_05b6850b,1596467,16,6.0,92.0,45.0,0.73644686,2.4177597,0.0952381,2.5434792,68.92444,1
6bba_05b6850b,1596468,16,10.0,145.0,122.0,0.7232266,2.2651796,0.15873016,2.493,64.90161,0
6bba_05b6850b,1596469,16,35.0,169.0,180.0,0.59916526,3.1087315,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,1596470,16,46.0,17.0,28.0,0.5282011,2.8050752,0.73015875,2.5434792,68.92444,0
6bba_05b6850b,1596471,16,15.0,215.0,219.0,0.4842379,2.2266004,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,1596472,16,35.0,197.0,245.0,0.35995045,1.2972175,0.5555556,2.4439676,61.146973,0
6bba_05b6850b,1596473,16,31.0,121.0,124.0,0.35267723,1.749082,0.4920635,2.42597,59.80603,0
6bba_05b6850b,1596474,17,6.0,130.0,88.0,2.2418208,4.672277,0.0952381,2.5434792,68.92444,0
6bba_05b6850b,1596475,17,17.0,94.0,62.0,1.9843279,4.260556,0.26984128,2.5434792,68.92444,0
6bba_05b6850b,1596476,17,28.0,117.0,100.0,1.5344875,4.9842,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,1596477,17,50.0,188.0,249.0,1.4202849,4.7939677,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,1596478,17,55.0,57.0,84.0,1.3894751,3.3366003,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,1596479,17,22.0,135.0,114.0,1.3591332,4.674651,0.34920636,2.5434792,68.92444,0
6bba_05b6850b,1596480,17,43.0,83.0,89.0,1.3660364,7.394164,0.6825397,2.5434792,68.92444,0
6bba_05b6850b,1596481,17,46.0,49.0,59.0,1.306406,5.0376697,0.73015875,2.5434792,68.92444,0
6bba_05b6850b,1596482,17,30.0,216.0,251.0,1.3144246,4.6285095,0.47619048,2.5434792,68.92444,0
6bba_05b6850b,1596483,17,57.0,16.0,97.0,1.2607415,2.1431124,0.9047619,2.5434792,68.92444,0
6bba_05b6850b,1596484,17,27.0,150.0,182.0,1.249675,2.3414237,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,1596485,17,19.0,163.0,146.0,1.2361565,4.2142367,0.3015873,2.5434792,68.92444,0
6bba_05b6850b,1596486,17,26.0,61.0,40.0,1.1878859,5.2571554,0.41269842,2.5401762,68.65625,0
6bba_05b6850b,1596487,17,36.0,185.0,209.0,1.2008389,6.80949,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,1596488,17,50.0,148.0,187.0,1.1739254,3.8238804,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,1596489,17,3.0,58.0,12.0,1.1454498,6.3790565,0.04761905,2.5401762,68.65625,0
6bba_05b6850b,1596490,17,54.0,136.0,239.0,1.1304195,1.5827427,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,1596491,17,7.0,110.0,96.0,1.1345626,2.0612288,0.11111111,2.5401762,68.65625,0
6bba_05b6850b,1596492,17,48.0,99.0,117.0,1.1222675,6.5419474,0.7619048,2.5401762,68.65625,1
6bba_05b6850b,1596493,17,37.0,144.0,150.0,1.0775383,3.2505891,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,1596494,17,57.0,105.0,145.0,1.0466822,6.2836056,0.9047619,2.5401762,68.65625,0
6bba_05b6850b,1596495,17,14.0,45.0,13.0,1.0283529,3.728074,0.22222222,2.5434792,68.92444,0
6bba_05b6850b,1596496,17,34.0,42.0,34.0,0.9843073,4.541211,0.53968257,2.5434792,68.92444,0
6bba_05b6850b,1596497,17,3.0,183.0,154.0,0.9418242,5.5490675,0.04761905,2.5401762,68.65625,0
6bba_05b6850b,1596498,17,15.0,202.0,200.0,0.8674267,4.5767636,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,1596499,17,5.0,139.0,112.0,0.8230009,2.4250824,0.07936508,2.5168092,66.77893,0
6bba_05b6850b,1596500,17,15.0,41.0,28.0,0.7910809,1.66476,0.23809524,2.5434792,68.92444,1
6bba_05b6850b,1596501,17,11.0,44.0,35.0,0.79016083,1.8873233,0.17460318,2.5434792,68.92444,1
6bba_05b6850b,1596502,17,6.0,86.0,37.0,0.7189294,2.7990165,0.0952381,2.5434792,68.92444,0
6bba_05b6850b,1596503,17,35.0,168.0,178.0,0.6504685,2.7673037,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,1596504,17,47.0,23.0,32.0,0.4965484,2.6465623,0.74603176,2.5434792,68.92444,0
6bba_05b6850b,1596505,17,14.0,214.0,215.0,0.4804959,1.8895787,0.22222222,2.5434792,68.92444,0
6bba_05b6850b,1596506,17,38.0,94.0,111.0,0.4076659,0.7214329,0.6031746,2.4150422,59.001465,1
6bba_05b6850b,1596507,17,22.0,138.0,138.0,0.37857816,2.880669,0.34920636,2.4861133,64.365234,0
6bba_05b6850b,1596508,17,19.0,170.0,180.0,0.3576066,2.0080853,0.3015873,2.472224,63.29248,0
6bba_05b6850b,1596509,18,6.0,130.0,88.0,2.1600626,4.4117026,0.0952381,2.5434792,68.92444,0
6bba_05b6850b,1596510,18,18.0,92.0,60.0,1.944086,3.970164,0.2857143,2.5434792,68.92444,0
6bba_05b6850b,1596511,18,28.0,116.0,98.0,1.484243,4.363533,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,1596512,18,50.0,189.0,249.0,1.40928,5.024923,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,1596513,18,55.0,59.0,86.0,1.3852808,3.2151403,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,1596514,18,31.0,214.0,247.0,1.3874191,4.6999826,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,1596515,18,27.0,149.0,179.0,1.3456662,2.3748322,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,1596516,18,22.0,132.0,110.0,1.3376218,4.42151,0.34920636,2.5434792,68.92444,1
6bba_05b6850b,1596517,18,43.0,85.0,90.0,1.3188348,6.0286193,0.6825397,2.5434792,68.92444,0
6bba_05b6850b,1596518,18,3.0,58.0,12.0,1.256414,5.534395,0.04761905,2.5401762,68.65625,0
6bba_05b6850b,1596519,18,57.0,15.0,97.0,1.2442263,2.033447,0.9047619,2.5434792,68.92444,0
6bba_05b6850b,1596520,18,45.0,47.0,56.0,1.258264,5.3022594,0.71428573,2.5401762,68.65625,0
6bba_05b6850b,1596521,18,36.0,185.0,209.0,1.1925838,6.31221,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,1596522,18,7.0,108.0,95.0,1.1502346,2.3365855,0.11111111,2.5434792,68.92444,1
6bba_05b6850b,1596523,18,49.0,100.0,118.0,1.1736426,6.382184,0.7777778,2.5434792,68.92444,0
6bba_05b6850b,1596524,18,54.0,136.0,239.0,1.1381142,1.4942731,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,1596525,18,50.0,149.0,186.0,1.1638148,3.7683258,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,1596526,18,36.0,146.0,152.0,1.159569,3.4462957,0.5714286,2.5401762,68.65625,0
6bba_05b6850b,1596527,18,19.0,162.0,144.0,1.1629306,3.8994706,0.3015873,2.5401762,68.65625,0
6bba_05b6850b,1596528,18,26.0,61.0,40.0,1.1355288,4.4069886,0.41269842,2.5401762,68.65625,0
6bba_05b6850b,1596529,18,58.0,104.0,145.0,1.0716733,6.8482885,0.9206349,2.5401762,68.65625,0
6bba_05b6850b,1596530,18,34.0,42.0,33.0,1.052064,4.3870134,0.53968257,2.5368643,68.38806,0
6bba_05b6850b,1596531,18,4.0,182.0,153.0,0.982277,6.203997,0.06349207,2.5434792,68.92444,0
6bba_05b6850b,1596532,18,14.0,47.0,13.0,0.91632956,3.4102724,0.22222222,2.5368643,68.38806,0
6bba_05b6850b,1596533,18,15.0,202.0,199.0,0.8263728,4.1896486,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,1596534,18,18.0,106.0,88.0,0.8111581,1.0970356,0.2857143,2.5302145,67.851685,1
6bba_05b6850b,1596535,18,8.0,136.0,108.0,0.80135596,1.8786832,0.12698413,2.499849,65.43799,1
6bba_05b6850b,1596536,18,10.0,38.0,32.0,0.76375616,2.0481088,0.15873016,2.5434792,68.92444,0
6bba_05b6850b,1596537,18,6.0,91.0,44.0,0.7210522,2.702601,0.0952381,2.5434792,68.92444,0
6bba_05b6850b,1596538,18,35.0,168.0,177.0,0.63846123,2.6472936,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,1596539,18,46.0,17.0,26.0,0.5403472,3.0071254,0.73015875,2.5434792,68.92444,0
6bba_05b6850b,1596540,18,19.0,33.0,16.0,0.51872796,0.957351,0.3015873,2.472224,63.29248,0
6bba_05b6850b,1596541,18,15.0,215.0,217.0,0.4907607,2.2735705,0.23809524,2.5434792,68.92444,0
6bba_05b6850b,1596542,18,25.0,139.0,138.0,0.39628065,1.1915776,0.3968254,2.472224,63.29248,0
6bba_05b6850b,1596543,18,5.0,189.0,177.0,0.3560851,3.0555897,0.07936508,2.4964292,65.1698,0
6bba_05b6850b,1596544,18,34.0,194.0,237.0,0.33288786,1.5942031,0.53968257,2.4617038,62.487915,0
6bba_05b6850b,1596545,18,32.0,16.0,19.0,0.33396727,2.3838632,0.50793654,2.433201,60.342407,0
6bba_05b6850b,1596546,19,7.0,123.0,80.0,2.2120697,5.5890584,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,1596547,19,19.0,88.0,56.0,2.0737553,4.3234982,0.3015873,2.5434792,68.92444,0
6bba_05b6850b,1596548,19,31.0,212.0,242.0,1.4376892,3.9918633,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,1596549,19,55.0,58.0,85.0,1.4093673,3.413186,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,1596550,19,26.0,146.0,175.0,1.3550776,2.1979597,0.41269842,2.5434792,68.92444,0
6bba_05b6850b,1596551,19,28.0,111.0,93.0,1.3504052,2.838155,0.44444445,2.5401762,68.65625,1
6bba_05b6850b,1596552,19,49.0,190.0,247.0,1.3296651,3.9829378,0.7777778,2.5434792,68.92444,0
6bba_05b6850b,1596553,19,56.0,13.0,95.0,1.2940956,1.9962324,0.8888889,2.5434792,68.92444,0
6bba_05b6850b,1596554,19,42.0,89.0,93.0,1.2923737,5.8646784,0.6666667,2.5434792,68.92444,0
6bba_05b6850b,1596555,19,46.0,45.0,55.0,1.2774777,5.1789637,0.73015875,2.5401762,68.65625,0
6bba_05b6850b,1596556,19,22.0,118.0,93.0,1.2385722,2.0954769,0.34920636,2.5434792,68.92444,2
6bba_05b6850b,1596557,19,20.0,161.0,142.0,1.2514945,3.8047762,0.31746033,2.5434792,68.92444,0
6bba_05b6850b,1596558,19,4.0,59.0,13.0,1.2313042,5.389705,0.06349207,2.5401762,68.65625,0
6bba_05b6850b,1596559,19,21.0,126.0,101.0,1.2281276,3.5419734,0.33333334,2.5434792,68.92444,1
6bba_05b6850b,1596560,19,37.0,182.0,204.0,1.2029876,5.8042502,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,1596561,19,50.0,149.0,186.0,1.1986542,3.7676735,0.7936508,2.5401762,68.65625,0
6bba_05b6850b,1596562,19,55.0,133.0,235.0,1.1369218,1.427274,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,1596563,19,8.0,106.0,95.0,1.1245856,2.149574,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1596564,19,50.0,98.0,119.0,1.130101,6.7655883,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,1596565,19,59.0,101.0,144.0,1.1067494,6.411803,0.93650794,2.5401762,68.65625,0
6bba_05b6850b,1596566,19,28.0,58.0,40.0,1.104056,4.641931,0.44444445,2.5401762,68.65625,0
6bba_05b6850b,1596567,19,37.0,143.0,148.0,1.0826476,3.3681653,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,1596568,19,6.0,179.0,151.0,1.0423748,6.9646187,0.0952381,2.5434792,68.92444,0
6bba_05b6850b,1596569,19,35.0,42.0,35.0,1.0079055,3.677973,0.5555556,2.5401762,68.65625,0
6bba_05b6850b,1596570,19,14.0,45.0,11.0,0.93163675,3.8776703,0.22222222,2.5401762,68.65625,1
6bba_05b6850b,1596571,19,11.0,36.0,33.0,0.8862857,2.2804608,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,1596572,19,15.0,202.0,197.0,0.74824333,4.4096503,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,1596573,19,7.0,90.0,43.0,0.7372384,2.8078766,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,1596574,19,36.0,167.0,176.0,0.6714041,3.1080143,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,1596575,19,47.0,16.0,26.0,0.5355154,2.811899,0.74603176,2.5434792,68.92444,1
6bba_05b6850b,1596576,19,48.0,22.0,31.0,0.5241405,2.4976435,0.7619048,2.5434792,68.92444,1
6bba_05b6850b,1596577,19,19.0,29.0,11.0,0.50146234,0.9867198,0.3015873,2.5066607,65.974365,1
6bba_05b6850b,1596578,19,20.0,32.0,10.0,0.49916473,0.72484034,0.31746033,2.5302145,67.851685,2
6bba_05b6850b,1596579,19,15.0,213.0,212.0,0.46864286,2.2343295,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,1596580,19,47.0,129.0,143.0,0.42723942,0.69711,0.74603176,2.5134354,66.51074,0
6bba_05b6850b,1596581,19,5.0,189.0,176.0,0.3820991,1.6277416,0.07936508,2.5368643,68.38806,0
6bba_05b6850b,1596582,19,23.0,141.0,137.0,0.37758097,1.739718,0.36507937,2.4475355,61.41516,0
6bba_05b6850b,1596583,19,28.0,120.0,117.0,0.36453545,2.232906,0.44444445,2.4964292,65.1698,0
6bba_05b6850b,1596584,19,32.0,16.0,19.0,0.3454708,2.7836945,0.50793654,2.4791882,63.828857,0
6bba_05b6850b,1596585,20,7.0,120.0,78.0,2.4312024,5.9038696,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,1596586,20,19.0,82.0,51.0,2.097076,4.370084,0.3015873,2.5434792,68.92444,0
6bba_05b6850b,1596587,20,28.0,107.0,90.0,1.4665046,2.757865,0.44444445,2.5434792,68.92444,1
6bba_05b6850b,1596588,20,31.0,210.0,239.0,1.4353968,3.8251152,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,1596589,20,21.0,114.0,89.0,1.4080359,2.497581,0.33333334,2.5434792,68.92444,2
6bba_05b6850b,1596590,20,55.0,54.0,83.0,1.4189484,3.4684143,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,1596591,20,27.0,145.0,175.0,1.3712176,2.2991006,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,1596592,20,47.0,41.0,53.0,1.3180382,5.4781375,0.74603176,2.5434792,68.92444,0
6bba_05b6850b,1596593,20,51.0,95.0,118.0,1.3200941,6.4500675,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,1596594,20,20.0,159.0,141.0,1.3064113,3.9661605,0.31746033,2.5401762,68.65625,0
6bba_05b6850b,1596595,20,42.0,85.0,90.0,1.2994875,6.305304,0.6666667,2.5434792,68.92444,0
6bba_05b6850b,1596596,20,48.0,190.0,247.0,1.261312,3.9144914,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,1596597,20,56.0,14.0,96.0,1.2395438,1.9901087,0.8888889,2.5434792,68.92444,0
6bba_05b6850b,1596598,20,37.0,180.0,203.0,1.2545476,5.8341208,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,1596599,20,8.0,105.0,96.0,1.1997494,2.3968642,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1596600,20,55.0,132.0,232.0,1.1698647,1.4798057,0.8730159,2.5434792,68.92444,0
6bba_05b6850b,1596601,20,3.0,61.0,15.0,1.1864111,4.2104836,0.04761905,2.5401762,68.65625,0
6bba_05b6850b,1596602,20,7.0,177.0,150.0,1.1804893,6.9515805,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,1596603,20,50.0,150.0,188.0,1.1655419,3.7134917,0.7936508,2.5401762,68.65625,0
6bba_05b6850b,1596604,20,20.0,124.0,99.0,1.159492,3.2848678,0.31746033,2.5401762,68.65625,1
6bba_05b6850b,1596605,20,27.0,55.0,38.0,1.145223,4.554684,0.42857143,2.5401762,68.65625,0
6bba_05b6850b,1596606,20,60.0,98.0,142.0,1.1334884,5.7981644,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,1596607,20,37.0,135.0,139.0,1.1213679,3.4715023,0.5873016,2.5401762,68.65625,2
6bba_05b6850b,1596608,20,36.0,140.0,145.0,1.122951,3.2153184,0.5714286,2.5401762,68.65625,1
6bba_05b6850b,1596609,20,36.0,39.0,34.0,1.1031668,4.229355,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,1596610,20,11.0,36.0,34.0,0.9201178,2.4142935,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,1596611,20,14.0,43.0,10.0,0.91147214,3.9107873,0.22222222,2.5368643,68.38806,1
6bba_05b6850b,1596612,20,15.0,200.0,195.0,0.78048205,4.500878,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,1596613,20,7.0,89.0,43.0,0.7352801,2.5154402,0.11111111,2.5434792,68.92444,1
6bba_05b6850b,1596614,20,36.0,164.0,174.0,0.69438547,2.8866813,0.5714286,2.5401762,68.65625,0
6bba_05b6850b,1596615,20,7.0,82.0,35.0,0.6903454,2.512441,0.11111111,2.5434792,68.92444,1
6bba_05b6850b,1596616,20,47.0,14.0,25.0,0.5293937,2.731889,0.74603176,2.5434792,68.92444,1
6bba_05b6850b,1596617,20,47.0,21.0,30.0,0.5208046,2.4234962,0.74603176,2.5401762,68.65625,1
6bba_05b6850b,1596618,20,15.0,212.0,211.0,0.48117957,2.3301249,0.23809524,2.5401762,68.65625,0
6bba_05b6850b,1596619,20,21.0,31.0,8.0,0.4706835,0.5176415,0.33333334,2.5368643,68.38806,1
6bba_05b6850b,1596620,20,47.0,127.0,142.0,0.42325583,0.6596856,0.74603176,2.4895616,64.63342,1
6bba_05b6850b,1596621,21,7.0,118.0,75.0,2.255951,5.526941,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,1596622,21,19.0,80.0,49.0,2.0588796,4.4340696,0.3015873,2.5434792,68.92444,0
6bba_05b6850b,1596623,21,28.0,105.0,87.0,1.512858,2.8049638,0.44444445,2.5434792,68.92444,1
6bba_05b6850b,1596624,21,20.0,112.0,87.0,1.4617912,2.6433861,0.31746033,2.5434792,68.92444,1
6bba_05b6850b,1596625,21,31.0,208.0,236.0,1.4639397,3.8816943,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,1596626,21,27.0,144.0,174.0,1.4139524,2.4171202,0.42857143,2.5434792,68.92444,0
6bba_05b6850b,1596627,21,47.0,39.0,52.0,1.3913256,5.674947,0.74603176,2.5434792,68.92444,0
6bba_05b6850b,1596628,21,55.0,52.0,81.0,1.3517212,3.200461,0.8730159,2.5368643,68.38806,1
6bba_05b6850b,1596629,21,20.0,157.0,138.0,1.3575602,4.276449,0.31746033,2.5434792,68.92444,0
6bba_05b6850b,1596630,21,55.0,48.0,76.0,1.3426334,2.9877095,0.8730159,2.5401762,68.65625,1
6bba_05b6850b,1596631,21,37.0,178.0,200.0,1.3055786,6.1383815,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,1596632,21,51.0,94.0,117.0,1.3003715,6.645591,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,1596633,21,42.0,85.0,90.0,1.284319,5.5670304,0.6666667,2.5434792,68.92444,1
6bba_05b6850b,1596634,21,56.0,9.0,93.0,1.2567374,1.9699087,0.8888889,2.5401762,68.65625,0
6bba_05b6850b,1596635,21,48.0,189.0,245.0,1.2613173,3.7631733,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,1596636,21,8.0,104.0,94.0,1.2172358,2.4597225,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1596637,21,51.0,147.0,186.0,1.2166086,3.8904912,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,1596638,21,8.0,174.0,147.0,1.1793892,6.477889,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1596639,21,37.0,137.0,141.0,1.1652335,3.3427465,0.5873016,2.5401762,68.65625,1
6bba_05b6850b,1596640,21,53.0,132.0,229.0,1.1264361,1.3984051,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,1596641,21,27.0,53.0,36.0,1.1270427,4.544706,0.42857143,2.5201738,67.04712,0
6bba_05b6850b,1596642,21,36.0,38.0,34.0,1.1151688,4.0023937,0.5714286,2.5401762,68.65625,0
6bba_05b6850b,1596643,21,60.0,96.0,142.0,1.0307598,4.648403,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,1596644,21,11.0,37.0,35.0,0.9280336,2.480445,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,1596645,21,14.0,44.0,10.0,0.92157245,4.369967,0.22222222,2.5368643,68.38806,0
6bba_05b6850b,1596646,21,16.0,200.0,196.0,0.77725923,4.3600664,0.25396827,2.5368643,68.38806,0
6bba_05b6850b,1596647,21,7.0,87.0,40.0,0.7433346,2.6320481,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,1596648,21,37.0,162.0,172.0,0.7107772,2.9232926,0.5873016,2.5401762,68.65625,0
6bba_05b6850b,1596649,21,47.0,12.0,24.0,0.52337456,2.9539135,0.74603176,2.5401762,68.65625,1
6bba_05b6850b,1596650,21,47.0,21.0,30.0,0.502367,2.319012,0.74603176,2.5434792,68.92444,1
6bba_05b6850b,1596651,21,37.0,90.0,79.0,0.4882061,0.7501104,0.5873016,2.5235295,67.31531,1
6bba_05b6850b,1596652,21,16.0,211.0,210.0,0.47436893,2.2598054,0.25396827,2.5434792,68.92444,0
6bba_05b6850b,1596653,21,22.0,30.0,7.0,0.44864792,0.76214737,0.34920636,2.5368643,68.38806,0
6bba_05b6850b,1596654,21,47.0,126.0,142.0,0.42841652,0.8593837,0.74603176,2.4826555,64.097046,1
6bba_05b6850b,1596655,21,28.0,120.0,117.0,0.3552113,2.70444,0.44444445,2.499849,65.43799,0
6bba_05b6850b,1596656,21,32.0,14.0,17.0,0.3421863,2.078346,0.50793654,2.458177,62.219727,0
6bba_05b6850b,1596657,22,7.0,113.0,70.0,2.2903895,5.213192,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,1596658,22,18.0,79.0,47.0,2.0297043,4.5968456,0.2857143,2.5434792,68.92444,0
6bba_05b6850b,1596659,22,28.0,102.0,83.0,1.4527087,3.7993395,0.44444445,2.5434792,68.92444,1
6bba_05b6850b,1596660,22,20.0,156.0,137.0,1.4051217,4.243839,0.31746033,2.5401762,68.65625,0
6bba_05b6850b,1596661,22,31.0,206.0,232.0,1.3876555,3.8903124,0.4920635,2.5434792,68.92444,0
6bba_05b6850b,1596662,22,55.0,48.0,77.0,1.3661187,3.1353884,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,1596663,22,48.0,38.0,52.0,1.3510375,5.9268713,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,1596664,22,21.0,112.0,86.0,1.3385369,2.687255,0.33333334,2.5434792,68.92444,1
6bba_05b6850b,1596665,22,28.0,143.0,174.0,1.2953959,2.4959724,0.44444445,2.5434792,68.92444,0
6bba_05b6850b,1596666,22,42.0,84.0,89.0,1.3210399,5.8226285,0.6666667,2.5434792,68.92444,1
6bba_05b6850b,1596667,22,36.0,179.0,199.0,1.3179148,6.281792,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,1596668,22,48.0,189.0,243.0,1.2911503,3.7877917,0.7619048,2.5401762,68.65625,0
6bba_05b6850b,1596669,22,9.0,173.0,147.0,1.2750311,6.199435,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,1596670,22,51.0,92.0,115.0,1.2382587,5.713199,0.8095238,2.5401762,68.65625,0
6bba_05b6850b,1596671,22,56.0,6.0,91.0,1.216182,2.0145428,0.8888889,2.5434792,68.92444,0
6bba_05b6850b,1596672,22,51.0,147.0,185.0,1.2145989,3.89349,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,1596673,22,54.0,131.0,230.0,1.1667293,1.4377034,0.85714287,2.5434792,68.92444,0
6bba_05b6850b,1596674,22,8.0,103.0,93.0,1.1677933,2.6263711,0.12698413,2.5434792,68.92444,0
6bba_05b6850b,1596675,22,38.0,133.0,136.0,1.1692117,3.5343094,0.6031746,2.5434792,68.92444,1
6bba_05b6850b,1596676,22,27.0,51.0,33.0,1.169546,4.378627,0.42857143,2.5401762,68.65625,0
6bba_05b6850b,1596677,22,20.0,123.0,97.0,1.143753,3.458385,0.31746033,2.5401762,68.65625,0
6bba_05b6850b,1596678,22,36.0,38.0,34.0,1.0911132,3.573514,0.5714286,2.5401762,68.65625,0
6bba_05b6850b,1596679,22,35.0,180.0,253.0,1.0326204,2.6512873,0.5555556,2.4687274,63.024292,0
6bba_05b6850b,1596680,22,60.0,95.0,141.0,1.0202124,4.5258427,0.95238096,2.5401762,68.65625,0
6bba_05b6850b,1596681,22,13.0,43.0,8.0,0.95964515,4.3752646,0.20634921,2.5335438,68.11987,0
