dataset,source_id,target_id
6bba_ebdf3b34,13836,14493
6bba_ebdf3b34,13802,14459
6bba_ebdf3b34,14459,14863
6bba_ebdf3b34,14863,15620
6bba_ebdf3b34,15620,16309
6bba_ebdf3b34,16309,16974
6bba_ebdf3b34,13809,14466
6bba_ebdf3b34,14466,14858
6bba_ebdf3b34,14858,15502
6bba_ebdf3b34,13811,14468
6bba_ebdf3b34,13812,14469
6bba_ebdf3b34,13781,14438
6bba_ebdf3b34,14438,14933
6bba_ebdf3b34,14933,15667
6bba_ebdf3b34,15667,16388
6bba_ebdf3b34,16388,17053
6bba_ebdf3b34,17053,17682
6bba_ebdf3b34,17682,18110
6bba_ebdf3b34,18110,18835
6bba_ebdf3b34,18835,19537
6bba_ebdf3b34,19537,20202
6bba_ebdf3b34,13782,14439
6bba_ebdf3b34,14439,15143
6bba_ebdf3b34,15143,15746
6bba_ebdf3b34,15746,16386
6bba_ebdf3b34,16386,17051
6bba_ebdf3b34,17051,17762
6bba_ebdf3b34,13785,14442
6bba_ebdf3b34,13786,14443
6bba_ebdf3b34,14443,14999
6bba_ebdf3b34,14999,15592
6bba_ebdf3b34,15592,16172
6bba_ebdf3b34,16172,16837
6bba_ebdf3b34,16837,17499
6bba_ebdf3b34,17499,18261
6bba_ebdf3b34,18261,18997
6bba_ebdf3b34,18997,19589
6bba_ebdf3b34,19589,20254
6bba_ebdf3b34,20254,21051
6bba_ebdf3b34,21051,21614
6bba_ebdf3b34,21614,22380
6bba_ebdf3b34,22380,23015
6bba_ebdf3b34,23015,23531
6bba_ebdf3b34,23531,24183
6bba_ebdf3b34,24183,24865
6bba_ebdf3b34,24865,25536
6bba_ebdf3b34,25536,26304
6bba_ebdf3b34,26304,27116
6bba_ebdf3b34,27116,27833
6bba_ebdf3b34,27833,28376
6bba_ebdf3b34,28376,29012
6bba_ebdf3b34,29012,29679
6bba_ebdf3b34,29679,30439
6bba_ebdf3b34,30439,31116
6bba_ebdf3b34,31116,31867
6bba_ebdf3b34,31867,32492
6bba_ebdf3b34,32492,33143
6bba_ebdf3b34,33143,33884
6bba_ebdf3b34,33884,34630
6bba_ebdf3b34,34630,35372
6bba_ebdf3b34,35372,36007
6bba_ebdf3b34,36007,36795
6bba_ebdf3b34,36795,37428
6bba_ebdf3b34,37428,38103
6bba_ebdf3b34,38103,38973
6bba_ebdf3b34,13789,14446
6bba_ebdf3b34,14446,14914
6bba_ebdf3b34,14914,15666
6bba_ebdf3b34,15666,16247
6bba_ebdf3b34,16247,16912
6bba_ebdf3b34,16912,17540
6bba_ebdf3b34,13790,14447
6bba_ebdf3b34,13976,14633
6bba_ebdf3b34,13960,14617
6bba_ebdf3b34,14617,15176
6bba_ebdf3b34,15176,15543
6bba_ebdf3b34,15543,16156
6bba_ebdf3b34,16156,16821
6bba_ebdf3b34,13962,14619
6bba_ebdf3b34,14619,14971
6bba_ebdf3b34,13964,14621
6bba_ebdf3b34,13966,14623
6bba_ebdf3b34,13968,14625
6bba_ebdf3b34,14625,15267
6bba_ebdf3b34,16598,17263
6bba_ebdf3b34,17263,17881
6bba_ebdf3b34,17881,18438
6bba_ebdf3b34,19860,20525
6bba_ebdf3b34,20525,21054
6bba_ebdf3b34,21054,21700
6bba_ebdf3b34,21700,22427
6bba_ebdf3b34,22427,23135
6bba_ebdf3b34,23135,23837
6bba_ebdf3b34,13969,14626
6bba_ebdf3b34,13971,14628
6bba_ebdf3b34,13973,14630
6bba_ebdf3b34,14630,15283
6bba_ebdf3b34,13974,14631
6bba_ebdf3b34,14631,15894
6bba_ebdf3b34,13975,14632
6bba_ebdf3b34,15885,16557
6bba_ebdf3b34,16557,17222
6bba_ebdf3b34,17222,17954
6bba_ebdf3b34,17954,18619
6bba_ebdf3b34,18619,19240
6bba_ebdf3b34,19240,19882
6bba_ebdf3b34,19882,20547
6bba_ebdf3b34,13710,14367
6bba_ebdf3b34,14367,15027
6bba_ebdf3b34,15027,15704
6bba_ebdf3b34,15704,16350
6bba_ebdf3b34,16350,17015
6bba_ebdf3b34,17015,17767
6bba_ebdf3b34,17767,18450
6bba_ebdf3b34,18450,19121
6bba_ebdf3b34,19121,19679
6bba_ebdf3b34,19679,20344
6bba_ebdf3b34,20344,21076
6bba_ebdf3b34,21076,21718
6bba_ebdf3b34,13977,14634
6bba_ebdf3b34,13949,14606
6bba_ebdf3b34,14606,15188
6bba_ebdf3b34,16443,17108
6bba_ebdf3b34,17108,17884
6bba_ebdf3b34,19270,19858
6bba_ebdf3b34,19858,20523
6bba_ebdf3b34,13941,14598
6bba_ebdf3b34,13944,14601
6bba_ebdf3b34,13945,14602
6bba_ebdf3b34,15878,16531
6bba_ebdf3b34,16531,17196
6bba_ebdf3b34,13946,14603
6bba_ebdf3b34,13948,14605
6bba_ebdf3b34,14605,15073
6bba_ebdf3b34,15073,15750
6bba_ebdf3b34,15750,16477
6bba_ebdf3b34,16477,17142
6bba_ebdf3b34,17142,17938
6bba_ebdf3b34,13952,14609
6bba_ebdf3b34,13954,14611
6bba_ebdf3b34,14611,14815
6bba_ebdf3b34,14815,15421
6bba_ebdf3b34,15421,16110
6bba_ebdf3b34,16110,16775
6bba_ebdf3b34,16775,17402
6bba_ebdf3b34,17402,18040
6bba_ebdf3b34,18040,18715
6bba_ebdf3b34,18715,19382
6bba_ebdf3b34,19382,20047
6bba_ebdf3b34,20047,20885
6bba_ebdf3b34,13708,14365
6bba_ebdf3b34,14365,15098
6bba_ebdf3b34,16431,17096
6bba_ebdf3b34,13914,14571
6bba_ebdf3b34,14571,15235
6bba_ebdf3b34,15235,15841
6bba_ebdf3b34,15841,16387
6bba_ebdf3b34,16387,17052
6bba_ebdf3b34,17052,17650
6bba_ebdf3b34,17650,18379
6bba_ebdf3b34,18379,19084
6bba_ebdf3b34,19084,19809
6bba_ebdf3b34,19809,20474
6bba_ebdf3b34,13970,14627
6bba_ebdf3b34,13929,14586
6bba_ebdf3b34,14586,15103
6bba_ebdf3b34,15103,15677
6bba_ebdf3b34,15677,16333
6bba_ebdf3b34,16333,16998
6bba_ebdf3b34,16998,17687
6bba_ebdf3b34,13920,14577
6bba_ebdf3b34,13923,14580
6bba_ebdf3b34,14580,15121
6bba_ebdf3b34,15121,15945
6bba_ebdf3b34,13925,14582
6bba_ebdf3b34,13926,14583
6bba_ebdf3b34,13927,14584
6bba_ebdf3b34,13928,14585
6bba_ebdf3b34,14585,15239
6bba_ebdf3b34,15239,15890
6bba_ebdf3b34,15890,16556
6bba_ebdf3b34,16556,17221
6bba_ebdf3b34,17221,17716
6bba_ebdf3b34,17716,18363
6bba_ebdf3b34,18363,19033
6bba_ebdf3b34,19033,19796
6bba_ebdf3b34,19796,20461
6bba_ebdf3b34,13931,14588
6bba_ebdf3b34,14588,15039
6bba_ebdf3b34,13935,14592
6bba_ebdf3b34,14592,14831
6bba_ebdf3b34,14831,15445
6bba_ebdf3b34,15445,15980
6bba_ebdf3b34,15980,16645
6bba_ebdf3b34,16645,17341
6bba_ebdf3b34,17341,18210
6bba_ebdf3b34,18210,18843
6bba_ebdf3b34,18843,19522
6bba_ebdf3b34,19522,20187
6bba_ebdf3b34,20187,20890
6bba_ebdf3b34,20890,21511
6bba_ebdf3b34,21511,22201
6bba_ebdf3b34,23759,24555
6bba_ebdf3b34,24555,25237
6bba_ebdf3b34,25237,25845
6bba_ebdf3b34,25845,26393
6bba_ebdf3b34,13937,14594
6bba_ebdf3b34,13938,14595
6bba_ebdf3b34,14595,15263
6bba_ebdf3b34,13900,14557
6bba_ebdf3b34,14557,15284
6bba_ebdf3b34,13901,14558
6bba_ebdf3b34,14558,14765
6bba_ebdf3b34,14765,15454
6bba_ebdf3b34,13907,14564
6bba_ebdf3b34,13939,14596
6bba_ebdf3b34,14596,15249
6bba_ebdf3b34,16595,17260
6bba_ebdf3b34,13910,14567
6bba_ebdf3b34,15899,16565
6bba_ebdf3b34,16565,17230
6bba_ebdf3b34,17230,17893
6bba_ebdf3b34,13912,14569
6bba_ebdf3b34,14569,15222
6bba_ebdf3b34,15222,15893
6bba_ebdf3b34,15893,16608
6bba_ebdf3b34,16608,17273
6bba_ebdf3b34,18590,19239
6bba_ebdf3b34,19239,19970
6bba_ebdf3b34,19970,20635
6bba_ebdf3b34,13936,14593
6bba_ebdf3b34,13981,14676
6bba_ebdf3b34,14676,15370
6bba_ebdf3b34,15370,15976
6bba_ebdf3b34,15976,16641
6bba_ebdf3b34,16641,17300
6bba_ebdf3b34,14038,14694
6bba_ebdf3b34,14694,15418
6bba_ebdf3b34,15418,16175
6bba_ebdf3b34,16175,16840
6bba_ebdf3b34,16840,17765
6bba_ebdf3b34,14057,14682
6bba_ebdf3b34,14682,15310
6bba_ebdf3b34,15310,15952
6bba_ebdf3b34,15952,16617
6bba_ebdf3b34,16617,17292
6bba_ebdf3b34,14022,14965
6bba_ebdf3b34,14027,14701
6bba_ebdf3b34,14701,15376
6bba_ebdf3b34,15376,16021
6bba_ebdf3b34,16021,16686
6bba_ebdf3b34,16686,17343
6bba_ebdf3b34,14120,14656
6bba_ebdf3b34,14656,15308
6bba_ebdf3b34,15308,15967
6bba_ebdf3b34,15967,16632
6bba_ebdf3b34,14119,14875
6bba_ebdf3b34,14875,15485
6bba_ebdf3b34,15485,16248
6bba_ebdf3b34,16248,16913
6bba_ebdf3b34,14067,14792
6bba_ebdf3b34,14099,14755
6bba_ebdf3b34,14755,15391
6bba_ebdf3b34,15391,16033
6bba_ebdf3b34,16033,16698
6bba_ebdf3b34,14097,15079
6bba_ebdf3b34,14195,14852
6bba_ebdf3b34,14852,15503
6bba_ebdf3b34,15503,16143
6bba_ebdf3b34,16143,16808
6bba_ebdf3b34,16808,17571
6bba_ebdf3b34,18844,19757
6bba_ebdf3b34,19757,20422
6bba_ebdf3b34,14203,14908
6bba_ebdf3b34,14908,15723
6bba_ebdf3b34,15723,16221
6bba_ebdf3b34,16221,16886
6bba_ebdf3b34,16886,17851
6bba_ebdf3b34,14160,15420
6bba_ebdf3b34,15420,16136
6bba_ebdf3b34,16136,16801
6bba_ebdf3b34,16801,17464
6bba_ebdf3b34,14146,14968
6bba_ebdf3b34,14968,15884
6bba_ebdf3b34,14170,14929
6bba_ebdf3b34,14245,14950
6bba_ebdf3b34,14950,15605
6bba_ebdf3b34,15605,16283
6bba_ebdf3b34,16283,16948
6bba_ebdf3b34,16948,17637
6bba_ebdf3b34,14271,15019
6bba_ebdf3b34,15019,15685
6bba_ebdf3b34,14229,15065
6bba_ebdf3b34,15065,15719
6bba_ebdf3b34,15719,16254
6bba_ebdf3b34,16254,16919
6bba_ebdf3b34,16919,17456
6bba_ebdf3b34,14263,15435
6bba_ebdf3b34,15435,16045
6bba_ebdf3b34,16045,16710
6bba_ebdf3b34,16710,17439
6bba_ebdf3b34,14253,14944
6bba_ebdf3b34,14944,15606
6bba_ebdf3b34,15606,16241
6bba_ebdf3b34,16241,16906
6bba_ebdf3b34,16906,17726
6bba_ebdf3b34,14308,15257
6bba_ebdf3b34,14618,15241
6bba_ebdf3b34,15241,15882
6bba_ebdf3b34,15882,16567
6bba_ebdf3b34,16567,17232
6bba_ebdf3b34,17232,17936
6bba_ebdf3b34,14591,15771
6bba_ebdf3b34,15771,16355
6bba_ebdf3b34,16355,17020
6bba_ebdf3b34,17020,17832
6bba_ebdf3b34,17832,18492
6bba_ebdf3b34,14590,15258
6bba_ebdf3b34,15258,15843
6bba_ebdf3b34,15843,16518
6bba_ebdf3b34,16518,17183
6bba_ebdf3b34,17183,17715
6bba_ebdf3b34,17715,18269
6bba_ebdf3b34,18269,19031
6bba_ebdf3b34,19031,19673
6bba_ebdf3b34,19673,20338
6bba_ebdf3b34,14575,15214
6bba_ebdf3b34,15214,15769
6bba_ebdf3b34,15769,16381
6bba_ebdf3b34,16381,17046
6bba_ebdf3b34,17046,17730
6bba_ebdf3b34,17730,18496
6bba_ebdf3b34,14380,15032
6bba_ebdf3b34,15032,15826
6bba_ebdf3b34,14373,14941
6bba_ebdf3b34,14941,15635
6bba_ebdf3b34,15635,16261
6bba_ebdf3b34,16261,16926
6bba_ebdf3b34,16926,17616
6bba_ebdf3b34,14525,15762
6bba_ebdf3b34,15762,16229
6bba_ebdf3b34,17511,18508
6bba_ebdf3b34,14342,14819
6bba_ebdf3b34,14819,15507
6bba_ebdf3b34,15507,16284
6bba_ebdf3b34,16284,16949
6bba_ebdf3b34,16949,18312
6bba_ebdf3b34,14326,14947
6bba_ebdf3b34,14947,15846
6bba_ebdf3b34,14441,15070
6bba_ebdf3b34,15070,15510
6bba_ebdf3b34,15510,16324
6bba_ebdf3b34,16324,16989
6bba_ebdf3b34,16989,17602
6bba_ebdf3b34,18968,19571
6bba_ebdf3b34,19571,20236
6bba_ebdf3b34,20236,20936
6bba_ebdf3b34,14464,15149
6bba_ebdf3b34,15149,15784
6bba_ebdf3b34,15784,16435
6bba_ebdf3b34,16435,17100
6bba_ebdf3b34,17100,17776
6bba_ebdf3b34,19112,19811
6bba_ebdf3b34,19811,20476
6bba_ebdf3b34,14463,15206
6bba_ebdf3b34,15206,15871
6bba_ebdf3b34,15871,16558
6bba_ebdf3b34,16558,17223
6bba_ebdf3b34,17223,17929
6bba_ebdf3b34,14405,14890
6bba_ebdf3b34,14890,15530
6bba_ebdf3b34,15530,16426
6bba_ebdf3b34,16426,17091
6bba_ebdf3b34,14394,15262
6bba_ebdf3b34,15262,15778
6bba_ebdf3b34,15778,16300
6bba_ebdf3b34,16300,16965
6bba_ebdf3b34,18227,18856
6bba_ebdf3b34,18856,19512
6bba_ebdf3b34,19512,20177
6bba_ebdf3b34,14615,15154
6bba_ebdf3b34,15154,15812
6bba_ebdf3b34,15812,16546
6bba_ebdf3b34,16546,17211
6bba_ebdf3b34,14524,15116
6bba_ebdf3b34,15116,15813
6bba_ebdf3b34,15813,16361
6bba_ebdf3b34,16361,17026
6bba_ebdf3b34,17026,17830
6bba_ebdf3b34,14519,15208
6bba_ebdf3b34,15208,15749
6bba_ebdf3b34,15749,16242
6bba_ebdf3b34,16242,16907
6bba_ebdf3b34,16907,17505
6bba_ebdf3b34,14518,15202
6bba_ebdf3b34,15202,15872
6bba_ebdf3b34,15872,16544
6bba_ebdf3b34,16544,17209
6bba_ebdf3b34,14514,15225
6bba_ebdf3b34,15225,15647
6bba_ebdf3b34,15647,16259
6bba_ebdf3b34,16259,16924
6bba_ebdf3b34,16924,17768
6bba_ebdf3b34,17768,18445
6bba_ebdf3b34,14513,15228
6bba_ebdf3b34,15228,15834
6bba_ebdf3b34,15834,16438
6bba_ebdf3b34,16438,17103
6bba_ebdf3b34,17103,17824
6bba_ebdf3b34,14545,15153
6bba_ebdf3b34,15153,15787
6bba_ebdf3b34,15787,16422
6bba_ebdf3b34,16422,17087
6bba_ebdf3b34,17087,17755
6bba_ebdf3b34,17755,18366
6bba_ebdf3b34,18366,19183
6bba_ebdf3b34,19183,19619
6bba_ebdf3b34,19619,20284
6bba_ebdf3b34,14532,14901
6bba_ebdf3b34,14901,15456
6bba_ebdf3b34,16796,17495
6bba_ebdf3b34,17495,18234
6bba_ebdf3b34,18234,18829
6bba_ebdf3b34,18829,19474
6bba_ebdf3b34,19474,20139
6bba_ebdf3b34,20139,20782
6bba_ebdf3b34,20782,21434
6bba_ebdf3b34,21434,22087
6bba_ebdf3b34,22087,22769
6bba_ebdf3b34,22769,23423
6bba_ebdf3b34,23423,24099
6bba_ebdf3b34,24099,24781
6bba_ebdf3b34,26123,26843
6bba_ebdf3b34,26843,27526
6bba_ebdf3b34,14539,15867
6bba_ebdf3b34,14533,15264
6bba_ebdf3b34,15264,15879
6bba_ebdf3b34,15879,16579
6bba_ebdf3b34,16579,17244
6bba_ebdf3b34,17244,17890
6bba_ebdf3b34,14538,15201
6bba_ebdf3b34,14608,15218
6bba_ebdf3b34,15218,15595
6bba_ebdf3b34,14610,15086
6bba_ebdf3b34,15086,15679
6bba_ebdf3b34,15679,16437
6bba_ebdf3b34,16437,17102
6bba_ebdf3b34,17102,17787
6bba_ebdf3b34,17787,18348
6bba_ebdf3b34,18348,19135
6bba_ebdf3b34,19135,19731
6bba_ebdf3b34,19731,20396
6bba_ebdf3b34,14496,15336
6bba_ebdf3b34,15336,16027
6bba_ebdf3b34,16027,16692
6bba_ebdf3b34,14505,14761
6bba_ebdf3b34,14761,15438
6bba_ebdf3b34,15438,16113
6bba_ebdf3b34,16113,16778
6bba_ebdf3b34,16778,17564
6bba_ebdf3b34,17564,18279
6bba_ebdf3b34,18279,18831
6bba_ebdf3b34,14511,15152
6bba_ebdf3b34,16530,17195
6bba_ebdf3b34,17195,17875
6bba_ebdf3b34,14474,15179
6bba_ebdf3b34,15179,15676
6bba_ebdf3b34,15676,16366
6bba_ebdf3b34,16366,17031
6bba_ebdf3b34,17031,17746
6bba_ebdf3b34,17746,18519
6bba_ebdf3b34,18519,19131
6bba_ebdf3b34,14480,15167
6bba_ebdf3b34,15167,15905
6bba_ebdf3b34,14503,15224
6bba_ebdf3b34,15224,15779
6bba_ebdf3b34,15779,16412
6bba_ebdf3b34,16412,17077
6bba_ebdf3b34,17077,17880
6bba_ebdf3b34,17880,18572
6bba_ebdf3b34,14762,15476
6bba_ebdf3b34,15476,16147
6bba_ebdf3b34,16147,16812
6bba_ebdf3b34,16812,17470
6bba_ebdf3b34,17470,18067
6bba_ebdf3b34,18067,18768
6bba_ebdf3b34,18768,19469
6bba_ebdf3b34,19469,20134
6bba_ebdf3b34,14799,15429
6bba_ebdf3b34,15429,16098
6bba_ebdf3b34,16098,16763
6bba_ebdf3b34,16763,17398
6bba_ebdf3b34,14798,15423
6bba_ebdf3b34,15423,16065
6bba_ebdf3b34,16065,16730
6bba_ebdf3b34,16730,17377
6bba_ebdf3b34,17377,18200
6bba_ebdf3b34,18200,18919
6bba_ebdf3b34,18919,19631
6bba_ebdf3b34,19631,20296
6bba_ebdf3b34,21390,22073
6bba_ebdf3b34,22073,22745
6bba_ebdf3b34,14796,15559
6bba_ebdf3b34,15559,16146
6bba_ebdf3b34,16146,16811
6bba_ebdf3b34,16811,17494
6bba_ebdf3b34,14779,15401
6bba_ebdf3b34,15401,16052
6bba_ebdf3b34,16052,16717
6bba_ebdf3b34,16717,17345
6bba_ebdf3b34,17345,18129
6bba_ebdf3b34,18129,18805
6bba_ebdf3b34,18805,19525
6bba_ebdf3b34,19525,20190
6bba_ebdf3b34,20190,20913
6bba_ebdf3b34,20913,21612
6bba_ebdf3b34,21612,22247
6bba_ebdf3b34,22247,22945
6bba_ebdf3b34,22945,23493
6bba_ebdf3b34,23493,24399
6bba_ebdf3b34,24399,25081
6bba_ebdf3b34,14787,15425
6bba_ebdf3b34,15425,16167
6bba_ebdf3b34,16167,16832
6bba_ebdf3b34,16832,17407
6bba_ebdf3b34,14784,15426
6bba_ebdf3b34,15426,16037
6bba_ebdf3b34,16037,16702
6bba_ebdf3b34,16702,17379
6bba_ebdf3b34,14736,15338
6bba_ebdf3b34,15338,15963
6bba_ebdf3b34,15963,16628
6bba_ebdf3b34,16628,17286
6bba_ebdf3b34,14759,15395
6bba_ebdf3b34,15395,16067
6bba_ebdf3b34,16067,16732
6bba_ebdf3b34,16732,17460
6bba_ebdf3b34,17460,18176
6bba_ebdf3b34,18176,18813
6bba_ebdf3b34,18813,19510
6bba_ebdf3b34,19510,20175
6bba_ebdf3b34,14717,15500
6bba_ebdf3b34,15500,16112
6bba_ebdf3b34,16112,16777
6bba_ebdf3b34,14773,15432
6bba_ebdf3b34,15432,16152
6bba_ebdf3b34,16152,16817
6bba_ebdf3b34,16817,17415
6bba_ebdf3b34,14776,15505
6bba_ebdf3b34,15505,16297
6bba_ebdf3b34,16297,16962
6bba_ebdf3b34,16962,17700
6bba_ebdf3b34,17700,18300
6bba_ebdf3b34,18300,18940
6bba_ebdf3b34,14659,15317
6bba_ebdf3b34,15317,15988
6bba_ebdf3b34,15988,16653
6bba_ebdf3b34,16653,17318
6bba_ebdf3b34,14660,15368
6bba_ebdf3b34,15368,16023
6bba_ebdf3b34,16023,16688
6bba_ebdf3b34,16688,17304
6bba_ebdf3b34,14665,15320
6bba_ebdf3b34,16665,17513
6bba_ebdf3b34,14655,15328
6bba_ebdf3b34,14669,15625
6bba_ebdf3b34,15625,16376
6bba_ebdf3b34,16376,17041
6bba_ebdf3b34,14671,15352
6bba_ebdf3b34,15352,16084
6bba_ebdf3b34,16084,16749
6bba_ebdf3b34,16749,17408
6bba_ebdf3b34,14674,15410
6bba_ebdf3b34,15410,16050
6bba_ebdf3b34,16050,16715
6bba_ebdf3b34,16715,17319
6bba_ebdf3b34,14636,15297
6bba_ebdf3b34,15297,15956
6bba_ebdf3b34,15956,16621
6bba_ebdf3b34,16621,17472
6bba_ebdf3b34,17472,18484
6bba_ebdf3b34,14640,15296
6bba_ebdf3b34,15296,15959
6bba_ebdf3b34,15959,16624
6bba_ebdf3b34,16624,17315
6bba_ebdf3b34,15177,15633
6bba_ebdf3b34,15633,16282
6bba_ebdf3b34,16282,16947
6bba_ebdf3b34,16947,17935
6bba_ebdf3b34,15146,15842
6bba_ebdf3b34,15842,16440
6bba_ebdf3b34,16440,17105
6bba_ebdf3b34,17105,17695
6bba_ebdf3b34,17695,18392
6bba_ebdf3b34,15191,15745
6bba_ebdf3b34,15745,16287
6bba_ebdf3b34,16287,16952
6bba_ebdf3b34,16952,17698
6bba_ebdf3b34,15194,15835
6bba_ebdf3b34,15195,15731
6bba_ebdf3b34,15731,16348
6bba_ebdf3b34,16348,17013
6bba_ebdf3b34,17013,17657
6bba_ebdf3b34,17657,18318
6bba_ebdf3b34,18318,19122
6bba_ebdf3b34,19122,19777
6bba_ebdf3b34,19777,20442
6bba_ebdf3b34,20442,21189
6bba_ebdf3b34,21189,21901
6bba_ebdf3b34,21901,22589
6bba_ebdf3b34,22589,23281
6bba_ebdf3b34,23281,23835
6bba_ebdf3b34,23835,24549
6bba_ebdf3b34,24549,25231
6bba_ebdf3b34,25231,25910
6bba_ebdf3b34,15198,15811
6bba_ebdf3b34,15811,16569
6bba_ebdf3b34,16569,17234
6bba_ebdf3b34,17234,17835
6bba_ebdf3b34,17835,18377
6bba_ebdf3b34,18377,19179
6bba_ebdf3b34,19179,19808
6bba_ebdf3b34,19808,20473
6bba_ebdf3b34,15199,15776
6bba_ebdf3b34,15200,15823
6bba_ebdf3b34,15823,16465
6bba_ebdf3b34,16465,17130
6bba_ebdf3b34,17130,17854
6bba_ebdf3b34,17854,18422
6bba_ebdf3b34,18422,19124
6bba_ebdf3b34,19124,19741
6bba_ebdf3b34,19741,20406
6bba_ebdf3b34,15205,16517
6bba_ebdf3b34,16517,17182
6bba_ebdf3b34,17182,17645
6bba_ebdf3b34,17645,18500
6bba_ebdf3b34,15209,15852
6bba_ebdf3b34,15852,16502
6bba_ebdf3b34,16502,17167
6bba_ebdf3b34,15174,15738
6bba_ebdf3b34,15738,16341
6bba_ebdf3b34,16341,17006
6bba_ebdf3b34,17006,17739
6bba_ebdf3b34,14727,15357
6bba_ebdf3b34,15357,16040
6bba_ebdf3b34,16040,16705
6bba_ebdf3b34,16705,17365
6bba_ebdf3b34,17365,18065
6bba_ebdf3b34,19449,20114
6bba_ebdf3b34,15187,15883
6bba_ebdf3b34,15883,16360
6bba_ebdf3b34,16360,17025
6bba_ebdf3b34,17025,17733
6bba_ebdf3b34,14744,15390
6bba_ebdf3b34,15390,16055
6bba_ebdf3b34,16055,16720
6bba_ebdf3b34,16720,17348
6bba_ebdf3b34,17348,17979
6bba_ebdf3b34,17979,18649
6bba_ebdf3b34,18649,19346
6bba_ebdf3b34,19346,20011
6bba_ebdf3b34,14745,15375
6bba_ebdf3b34,15375,16017
6bba_ebdf3b34,16017,16682
6bba_ebdf3b34,14747,15381
6bba_ebdf3b34,15381,16030
6bba_ebdf3b34,16030,16695
6bba_ebdf3b34,14738,15362
6bba_ebdf3b34,15362,15995
6bba_ebdf3b34,15995,16660
6bba_ebdf3b34,14750,15387
6bba_ebdf3b34,15387,16192
6bba_ebdf3b34,16192,16857
6bba_ebdf3b34,16857,17459
6bba_ebdf3b34,14751,15407
6bba_ebdf3b34,15407,16041
6bba_ebdf3b34,14757,15385
6bba_ebdf3b34,15385,16043
6bba_ebdf3b34,16043,16708
6bba_ebdf3b34,16708,17463
6bba_ebdf3b34,14718,15411
6bba_ebdf3b34,14720,15366
6bba_ebdf3b34,15366,16003
6bba_ebdf3b34,16003,16668
6bba_ebdf3b34,16668,17352
6bba_ebdf3b34,17352,18021
6bba_ebdf3b34,18021,18686
6bba_ebdf3b34,14807,15444
6bba_ebdf3b34,15444,16149
6bba_ebdf3b34,16149,16814
6bba_ebdf3b34,16814,17489
6bba_ebdf3b34,17489,18150
6bba_ebdf3b34,18150,18802
6bba_ebdf3b34,18802,19515
6bba_ebdf3b34,19515,20180
6bba_ebdf3b34,21760,22221
6bba_ebdf3b34,22221,22867
6bba_ebdf3b34,22867,23619
6bba_ebdf3b34,14800,15436
6bba_ebdf3b34,15436,16076
6bba_ebdf3b34,16076,16741
6bba_ebdf3b34,16741,17414
6bba_ebdf3b34,17414,18047
6bba_ebdf3b34,18047,18730
6bba_ebdf3b34,18730,19411
6bba_ebdf3b34,19411,20076
6bba_ebdf3b34,14926,15552
6bba_ebdf3b34,15552,16308
6bba_ebdf3b34,16308,16973
6bba_ebdf3b34,16973,17541
6bba_ebdf3b34,17541,18276
6bba_ebdf3b34,19603,20268
6bba_ebdf3b34,14931,15554
6bba_ebdf3b34,15554,16154
6bba_ebdf3b34,16154,16819
6bba_ebdf3b34,16819,17566
6bba_ebdf3b34,14937,15589
6bba_ebdf3b34,15589,16235
6bba_ebdf3b34,16235,16900
6bba_ebdf3b34,16900,17490
6bba_ebdf3b34,17490,18089
6bba_ebdf3b34,18089,18845
6bba_ebdf3b34,18845,19507
6bba_ebdf3b34,19507,20172
6bba_ebdf3b34,14938,15716
6bba_ebdf3b34,15716,16109
6bba_ebdf3b34,16109,16774
6bba_ebdf3b34,16774,17923
6bba_ebdf3b34,14822,15533
6bba_ebdf3b34,15533,16126
6bba_ebdf3b34,16126,16791
6bba_ebdf3b34,16791,17417
6bba_ebdf3b34,14827,15541
6bba_ebdf3b34,15541,16359
6bba_ebdf3b34,16359,17024
6bba_ebdf3b34,17024,17607
6bba_ebdf3b34,17607,18558
6bba_ebdf3b34,19815,20480
6bba_ebdf3b34,14829,15508
6bba_ebdf3b34,15508,16258
6bba_ebdf3b34,16258,16923
6bba_ebdf3b34,16923,17445
6bba_ebdf3b34,14837,15462
6bba_ebdf3b34,15462,16106
6bba_ebdf3b34,16106,16771
6bba_ebdf3b34,14962,15494
6bba_ebdf3b34,15494,16216
6bba_ebdf3b34,16216,16881
6bba_ebdf3b34,14812,15406
6bba_ebdf3b34,15406,16069
6bba_ebdf3b34,16069,16734
6bba_ebdf3b34,16734,17469
6bba_ebdf3b34,17469,18393
6bba_ebdf3b34,18393,19011
6bba_ebdf3b34,19011,19629
6bba_ebdf3b34,19629,20294
6bba_ebdf3b34,20294,20930
6bba_ebdf3b34,20930,21705
6bba_ebdf3b34,21705,22398
6bba_ebdf3b34,22398,23086
6bba_ebdf3b34,23086,23864
6bba_ebdf3b34,14813,15469
6bba_ebdf3b34,15469,16181
6bba_ebdf3b34,16181,16846
6bba_ebdf3b34,14867,15574
6bba_ebdf3b34,15574,16201
6bba_ebdf3b34,16201,16866
6bba_ebdf3b34,16866,17493
6bba_ebdf3b34,18687,19476
6bba_ebdf3b34,19476,20141
6bba_ebdf3b34,21369,21983
6bba_ebdf3b34,21983,22657
6bba_ebdf3b34,22657,23345
6bba_ebdf3b34,23345,23993
6bba_ebdf3b34,23993,24675
6bba_ebdf3b34,24675,25374
6bba_ebdf3b34,14873,15526
