dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_1574802b,8538,74,35.87523360872944,124.18364348926018,236.77316072050434,0.34644583,2.6935766,0.5694481,2.5434792,68.92444,0
44b6_1574802b,8539,74,43.32598143425178,119.41209825840211,162.23379544139934,0.29453096,3.881628,0.687714,2.5434792,68.92444,0
44b6_1574802b,8540,74,45.87368651404158,113.72958360982805,97.43952068675156,0.2997637,2.0037196,0.72815377,2.5368643,68.38806,0
44b6_1574802b,8541,75,32.391629966798504,126.93104293415475,185.94163556415097,0.42857963,6.1408033,0.5141528,2.5434792,68.92444,0
44b6_1574802b,8542,75,43.742432233633636,100.75389004180867,188.72871165342661,0.25259387,3.2217515,0.6943243,2.5434792,68.92444,0
44b6_1574802b,8543,75,35.7793263012491,123.42899420164791,230.5694756300134,0.35595894,2.6765473,0.5679258,2.5434792,68.92444,0
44b6_1574802b,8544,75,54.999997048462525,91.30596394101305,159.67157107549087,0.249561,3.2283857,0.8730158,2.5434792,68.92444,0
44b6_1574802b,8545,76,31.790447647837542,127.56240979874516,178.73506828122984,0.44375348,5.797414,0.5046103,2.5434792,68.92444,0
44b6_1574802b,8546,76,43.800503519757825,101.39324043981452,185.87363113243472,0.2229913,3.1656015,0.6952461,2.5434792,68.92444,0
44b6_1574802b,8547,76,30.148013856187877,123.00905060039736,38.988022990153155,0.13620666,3.1165822,0.4785399,2.5401762,68.65625,0
44b6_1574802b,8548,76,44.34970076582209,114.50706476926743,98.72504513181997,0.3066405,4.7590594,0.7039635,2.5434792,68.92444,0
44b6_1574802b,8549,77,53.54314666425189,90.50802768065522,187.50121441208316,0.17604335,4.510501,0.84989125,2.5434792,68.92444,0
44b6_1574802b,8550,77,43.4452886373966,115.39914769566403,94.31674500499955,0.30040315,4.767342,0.6896078,2.5434792,68.92444,0
44b6_1574802b,8551,77,19.63024635758631,137.3547025095183,146.3850044351117,0.3351191,3.5070028,0.31159124,2.5401762,68.65625,0
44b6_1574802b,8552,77,35.98060487965038,125.49149026809275,222.96518848999665,0.3470978,2.6254618,0.57112074,2.5434792,68.92444,0
44b6_1574802b,8553,78,30.997098536840507,127.90647399631577,173.0988112347189,0.3696205,4.91779,0.49201745,2.5434792,68.92444,0
44b6_1574802b,8554,78,19.39728651423,135.59869715325695,142.43821674882838,0.32412726,4.3972626,0.30789346,2.5434792,68.92444,0
44b6_1574802b,8555,79,18.61147259788919,136.0,135.20559796978253,0.26817796,3.429337,0.2954202,2.5401762,68.65625,0
44b6_1574802b,8556,79,23.83383053297761,126.29305455541945,69.16607302940568,0.28304622,2.3662307,0.37831476,2.5401762,68.65625,0
44b6_1574802b,8557,80,18.098264120169812,135.74934116238384,130.7311713610086,0.31995466,3.9814272,0.28727403,2.5434792,68.92444,0
44b6_1574802b,8558,80,19.762956691038276,84.1333932442924,24.239035210026973,0.2801253,2.620295,0.31369773,2.5268764,67.583496,0
44b6_1574802b,8559,80,16.000000260722643,126.39240874414205,46.16193431171243,0.26991418,2.5130203,0.25396827,2.5401762,68.65625,0
44b6_1574802b,8560,81,17.510758707129575,134.4068860857365,128.20140359775203,0.34212047,4.380772,0.27794856,2.5401762,68.65625,0
44b6_1574802b,8561,81,20.999999748137874,125.01967837158712,66.00295572196686,0.27332065,3.365239,0.33333334,2.5401762,68.65625,0
44b6_1574802b,8562,82,16.840836486487508,134.66164995630692,127.75097601524517,0.33470467,5.359028,0.26731485,2.5434792,68.92444,0
44b6_1574802b,8563,82,19.157699016283964,125.1059540970826,62.50152302302319,0.23579995,3.318462,0.30409047,2.5401762,68.65625,0
44b6_1574802b,8564,82,52.55311906424448,90.07490263134558,105.16071467370753,0.24484524,2.9005823,0.8341765,2.5368643,68.38806,0
44b6_1574802b,8565,82,8.999999812355718,108.5360094591066,59.5130232012565,0.2526305,2.0237699,0.14285715,2.5302145,67.851685,0
44b6_1574802b,8566,82,35.31471296203162,121.24205984561175,105.14933013737766,0.42640388,4.097401,0.560551,2.5434792,68.92444,0
44b6_1574802b,8567,83,53.60609541864051,109.1937848763391,81.60269548580318,0.3424868,3.2384672,0.8508904,2.5168092,66.77893,0
44b6_1574802b,8568,83,16.46498478489652,133.91123025916684,128.0992534698865,0.32003108,5.50761,0.26134896,2.5434792,68.92444,0
44b6_1574802b,8569,83,11.351471106043094,123.07088976497256,32.707400339209066,0.2772337,2.3310313,0.18018208,2.5401762,68.65625,0
44b6_1574802b,8570,83,36.79951386805764,122.18811292481863,236.71123345998734,0.2091874,0.9694846,0.58411926,2.5401762,68.65625,0
44b6_1574802b,8571,83,18.52032459874969,123.60543878627718,56.32298057482283,0.23544729,2.5200093,0.29397342,2.5434792,68.92444,0
44b6_1574802b,8572,83,50.0,85.23326587397203,23.959952165942067,0.26243448,2.4433248,0.7936508,2.5401762,68.65625,0
44b6_1574802b,8573,84,15.753453634247029,134.2312238218147,129.7581881690187,0.30578026,5.4287834,0.2500548,2.5434792,68.92444,0
44b6_1574802b,8574,84,33.53702818489473,119.88415550774948,99.22961786825142,0.35642043,3.6915274,0.5323338,2.5401762,68.65625,0
44b6_1574802b,8575,84,29.448922246327406,127.06178830246162,189.83701954693572,0.4926784,4.4815006,0.46744323,2.5434792,68.92444,0
44b6_1574802b,8576,84,17.33844224384658,123.63473337221177,51.5294151633686,0.26284474,3.1285982,0.27521336,2.5401762,68.65625,0
44b6_1574802b,8577,84,47.19779733746573,112.1426332616539,230.4880315122938,0.45278412,4.506574,0.7491714,2.5434792,68.92444,0
44b6_1574802b,8578,85,33.50838803661358,119.78395170256418,98.06537684861412,0.32260245,3.346489,0.5318792,2.5401762,68.65625,0
44b6_1574802b,8579,85,46.77182825681992,111.32088054561373,227.27190207515758,0.4511201,4.3246646,0.74240994,2.5434792,68.92444,0
44b6_1574802b,8580,85,54.56396261254339,72.7256297680411,21.81473873951889,0.16370565,1.3096428,0.86609465,2.4895616,64.63342,0
44b6_1574802b,8581,85,53.300231364845615,107.79794254827536,84.49279446176817,0.35842457,3.4385042,0.8460354,2.5401762,68.65625,0
44b6_1574802b,8582,85,16.05310518928817,130.36773346359294,95.86808531722878,0.47729418,2.634507,0.25481117,2.5401762,68.65625,0
44b6_1574802b,8583,85,21.887901135585203,131.24153436367288,145.7529321275814,0.39545026,3.7692974,0.347427,2.5434792,68.92444,0
44b6_1574802b,8584,86,33.26190618907014,119.83934853601352,94.53922306316849,0.35048026,3.6675956,0.52796674,2.5434792,68.92444,0
44b6_1574802b,8585,86,54.467403464689085,71.02617398506128,18.399143305211755,0.19800402,2.3428724,0.864562,2.5335438,68.11987,0
44b6_1574802b,8586,86,14.975826380330052,130.94480803320275,92.65747130840336,0.48898196,2.7771666,0.23771153,2.5401762,68.65625,0
44b6_1574802b,8587,86,24.532985696295217,119.31714387658687,36.224758836257664,0.23951623,1.8302305,0.38941246,2.5100527,66.24255,0
44b6_1574802b,8588,86,36.793793743540824,115.10886149901906,63.20635107574622,0.24026977,3.2503564,0.5840285,2.5434792,68.92444,0
44b6_1574802b,8589,87,32.99173858714779,119.79880339392338,93.44531478840268,0.34248257,3.3285873,0.52367836,2.5401762,68.65625,0
44b6_1574802b,8590,87,24.301252436046028,118.78925209222214,34.2459768328666,0.25347507,2.0235648,0.38573417,2.5302145,67.851685,0
44b6_1574802b,8591,87,53.18673010391588,104.38930550246464,80.9023447199168,0.43065077,4.5621185,0.8442338,2.5401762,68.65625,0
44b6_1574802b,8592,88,32.885779116954424,119.83507775359273,90.25126068079672,0.3218259,3.2298968,0.5219965,2.5434792,68.92444,0
44b6_1574802b,8593,88,23.39101420715554,119.35130221530069,32.990753587709754,0.27959678,2.6762233,0.37128595,2.5401762,68.65625,0
44b6_1574802b,8594,88,15.561511210984012,136.2237158087405,178.76387620513526,0.34366623,2.8727148,0.24700812,2.5434792,68.92444,0
44b6_1574802b,8595,88,55.577750833378936,99.61668637358704,83.44401401215232,0.31626767,2.2668831,0.88218653,2.5032594,65.70618,0
44b6_1574802b,8596,89,31.568732093453626,118.44466880322159,86.40663215405709,0.3107074,2.8029938,0.50109094,2.5401762,68.65625,0
44b6_1574802b,8597,89,22.182856774055946,117.50726149658423,30.095077609809607,0.26069936,2.223624,0.35210884,2.5401762,68.65625,0
44b6_1574802b,8598,90,17.5404208106633,130.35665208811895,140.99124407619067,0.3987814,4.5440755,0.27841938,2.5401762,68.65625,0
44b6_1574802b,8599,90,14.596841703994347,135.49069677291075,177.80858233364987,0.354342,3.4068117,0.2316959,2.5401762,68.65625,0
44b6_1574802b,8600,91,52.01004470478349,91.01366861353523,38.47169958986499,0.29421178,2.9644864,0.8255563,2.5434792,68.92444,0
44b6_1574802b,8601,91,49.68865813143957,101.39138800279952,100.063375795845,0.32622033,1.9538975,0.78870887,2.5434792,68.92444,0
44b6_1574802b,8602,91,42.007963255864645,103.16922563941137,32.170268993197446,0.41074654,3.5316138,0.6667931,2.5434792,68.92444,0
44b6_1574802b,8603,91,16.705652721464947,129.6460493325634,139.02098975547594,0.35263824,4.524035,0.26516908,2.5401762,68.65625,0
44b6_1574802b,8604,91,9.311158620265413,132.15071141090704,123.83632676879944,0.27182204,3.1865199,0.14779617,2.5434792,68.92444,0
44b6_1574802b,8605,91,13.440864400472707,135.3205674035897,176.88259957959824,0.3535864,4.185024,0.21334706,2.5434792,68.92444,0
44b6_1574802b,8606,91,31.11346444769505,117.37159281249477,81.76304259412149,0.2837369,2.6741273,0.4938645,2.5401762,68.65625,0
44b6_1574802b,8607,92,49.130938025010366,102.5701615939791,100.08634574966717,0.372285,2.232751,0.7798562,2.5434792,68.92444,0
44b6_1574802b,8608,92,21.001889257456348,126.98442983811894,162.30265264667224,0.3829545,4.6099405,0.33336332,2.5434792,68.92444,0
44b6_1574802b,8609,92,51.61964048417418,89.49500290297296,32.779799053670665,0.245559,3.1150134,0.81935936,2.5434792,68.92444,0
44b6_1574802b,8610,92,30.347745747331466,124.208193823046,220.48149433910243,0.17962044,1.299182,0.48171026,2.5302145,67.851685,0
44b6_1574802b,8611,92,15.607169336244766,128.5129480600979,137.48985400576979,0.3515697,4.7713103,0.24773285,2.5401762,68.65625,0
44b6_1574802b,8612,93,48.90130396041159,104.05231041971275,99.04989271914667,0.45156804,2.5604138,0.77621114,2.5401762,68.65625,0
44b6_1574802b,8613,93,15.489260998812824,129.53337986520413,132.4012910623375,0.31893742,4.605682,0.24586128,2.5401762,68.65625,0
44b6_1574802b,8614,93,30.54366299861122,124.67196266827291,220.17319274506832,0.1989407,1.86487,0.48482004,2.5100527,66.24255,0
44b6_1574802b,8615,93,20.261813371787603,127.63040217446985,158.7202421042129,0.38850117,4.7272305,0.32161608,2.5434792,68.92444,0
44b6_1574802b,8616,93,51.67679237805204,90.23764100062361,28.48057956996705,0.2591494,3.245291,0.82026654,2.5401762,68.65625,0
44b6_1574802b,8617,94,48.21668380852899,105.49904551158816,98.53059951170503,0.46323702,2.6987996,0.76534414,2.5434792,68.92444,0
44b6_1574802b,8618,94,15.277909617348415,130.09495826321054,127.71862469832118,0.30668765,4.1873245,0.24250649,2.5434792,68.92444,0
44b6_1574802b,8619,94,19.08865270694437,128.91885104758882,158.51496114753598,0.3687686,4.118889,0.3029945,2.5434792,68.92444,0
44b6_1574802b,8620,94,30.449848151932738,125.6425277531099,223.05596102513022,0.20105994,2.102884,0.48333094,2.5368643,68.38806,0
44b6_1574802b,8621,94,23.000000798111294,101.37376554738151,157.81901880822136,0.11491681,2.1008277,0.36507937,2.5335438,68.11987,0
44b6_1574802b,8622,95,46.994921877749256,104.26333615063825,97.10995292658157,0.44430816,2.6577725,0.7459512,2.5434792,68.92444,0
44b6_1574802b,8623,95,14.945791748345686,128.40031272455326,125.330180818396,0.30949968,4.004561,0.2372348,2.5434792,68.92444,0
44b6_1574802b,8624,95,29.3143760530832,125.18306755149307,224.3788877589852,0.22038123,2.3308017,0.46530756,2.5368643,68.38806,0
44b6_1574802b,8625,95,17.995376636597015,127.9908512713508,156.49265833512467,0.37160477,3.9678938,0.2856409,2.5434792,68.92444,0
44b6_1574802b,8626,95,11.398237637736903,129.0860975795117,83.69996035433651,0.2529633,1.5386682,0.1809244,2.5434792,68.92444,0
44b6_1574802b,8627,95,42.081387673226985,113.69639267186248,204.60272737750543,0.3510841,3.4635575,0.6679585,2.5434792,68.92444,0
44b6_1574802b,8628,95,43.429491036120936,111.28323387957322,174.13188007120783,0.35440686,4.273653,0.689357,2.5434792,68.92444,0
44b6_1574802b,8629,95,15.0,105.0,133.45348174101525,0.18852861,4.2636986,0.23809524,2.5434792,68.92444,0
44b6_1574802b,8630,96,46.713734685240986,102.8425577743488,96.73286970541034,0.4379263,2.6063538,0.74148786,2.5434792,68.92444,0
44b6_1574802b,8631,96,15.144880274703334,126.9266037373117,125.0682420298567,0.2950574,4.261657,0.24039492,2.5434792,68.92444,0
44b6_1574802b,8632,96,28.939030391297077,123.99311303231597,223.71434498548587,0.21739125,2.631534,0.4593497,2.5335438,68.11987,0
44b6_1574802b,8633,96,17.790877923073417,126.45387995768459,154.61160667973064,0.37603685,4.252046,0.2823949,2.5401762,68.65625,0
44b6_1574802b,8634,96,11.100346489658891,127.75518651530967,83.53006639067318,0.28207606,2.502865,0.17619598,2.5434792,68.92444,0
44b6_1574802b,8635,96,15.185396226440448,102.64617910886969,132.59682660081677,0.16943339,4.359458,0.24103804,2.5434792,68.92444,0
44b6_1574802b,8636,97,15.19797862171787,125.19916983129268,124.93026918230149,0.31012237,4.6592975,0.24123776,2.5401762,68.65625,0
44b6_1574802b,8637,97,46.11907407640882,102.50125085512626,95.82900847561685,0.4667042,3.0241463,0.7320488,2.5434792,68.92444,0
44b6_1574802b,8638,97,17.368127357665436,125.80880111365485,153.05775762121635,0.37929475,4.5166883,0.27568457,2.5434792,68.92444,0
44b6_1574802b,8639,97,15.36519445247967,102.49671833317262,131.77074278436666,0.17867333,4.1148577,0.24389197,2.5434792,68.92444,0
44b6_1574802b,8640,97,43.37290331321477,109.38440650374552,169.995084436617,0.34786287,3.2353752,0.68845874,2.5434792,68.92444,0
44b6_1574802b,8641,97,27.508401194529135,123.59872031722495,219.9811240651085,0.26791424,2.3236666,0.4366413,2.5100527,66.24255,0
44b6_1574802b,8642,97,36.92747653499265,114.91566847229541,126.69826691386372,0.38973615,2.3320615,0.5861504,2.5434792,68.92444,0
44b6_1574802b,8643,98,46.30473266789164,102.79563325638854,94.6949472013148,0.49308547,3.299301,0.7349958,2.5434792,68.92444,0
44b6_1574802b,8644,98,15.388309054727257,124.50053743846773,124.75852336247272,0.3132819,5.0935006,0.24425888,2.5434792,68.92444,0
44b6_1574802b,8645,98,17.356832388511695,125.71710208958004,153.31206920801938,0.40364888,4.756363,0.27550527,2.5434792,68.92444,0
44b6_1574802b,8646,98,34.56551213604415,115.73001385396798,125.40617179641704,0.4283117,2.395025,0.54865897,2.5434792,68.92444,0
44b6_1574802b,8647,98,15.547127867068527,101.07420799843712,130.0839879414999,0.17141658,4.016963,0.2467798,2.5368643,68.38806,0
44b6_1574802b,8648,99,33.37661691675701,117.76774850639121,123.09988742941968,0.47623718,2.3414788,0.5297876,2.5434792,68.92444,0
44b6_1574802b,8649,99,14.051206706048994,126.4646381007381,122.06551506779023,0.2882381,4.7159114,0.22303502,2.5401762,68.65625,0
44b6_1574802b,8650,99,14.641027104791709,101.5141746099291,128.79499729092376,0.18782325,4.3137116,0.23239726,2.5434792,68.92444,0
44b6_1574802b,8651,99,45.81050721673056,103.69269682184404,94.54506551599005,0.51352453,3.3165624,0.7271509,2.5434792,68.92444,0
44b6_1574802b,8652,99,16.715490233219935,127.38844229351663,151.28373408891142,0.41065446,4.9214616,0.26532525,2.5434792,68.92444,0
44b6_1574802b,8653,99,43.282271679497356,99.47721871388055,20.044389479608444,0.26316917,1.68279,0.6870202,2.5434792,68.92444,0
