dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_786893ac,980899,7,43.0,6.0,26.0,1.0295855,1.7376683,0.6825397,2.5335438,68.11987,1
6bba_786893ac,980900,7,45.0,79.0,49.0,1.0022315,3.7288735,0.71428573,2.5401762,68.65625,1
6bba_786893ac,980901,7,42.0,105.0,241.0,1.0488641,2.665654,0.6666667,2.5434792,68.92444,1
6bba_786893ac,980902,7,34.0,7.0,106.0,1.0342577,1.4596765,0.53968257,2.5434792,68.92444,2
6bba_786893ac,980903,7,60.0,93.0,25.0,0.9680078,5.850164,0.95238096,2.5368643,68.38806,0
6bba_786893ac,980904,7,40.0,35.0,220.0,1.0015115,1.6230278,0.63492066,2.5201738,67.04712,1
6bba_786893ac,980905,7,44.0,103.0,5.0,0.9823017,4.110485,0.6984127,2.5134354,66.51074,1
6bba_786893ac,980906,7,40.0,53.0,221.0,0.99901384,2.3302662,0.63492066,2.5434792,68.92444,0
6bba_786893ac,980907,7,35.0,54.0,187.0,1.0049102,2.0065944,0.5555556,2.5368643,68.38806,0
6bba_786893ac,980908,7,38.0,136.0,20.0,0.95973814,4.0425334,0.6031746,2.475711,63.56067,1
6bba_786893ac,980909,7,33.0,33.0,94.0,1.010009,3.2820535,0.52380955,2.5401762,68.65625,0
6bba_786893ac,980910,7,51.0,24.0,100.0,0.9832056,2.6369298,0.8095238,2.5401762,68.65625,2
6bba_786893ac,980911,7,56.0,67.0,33.0,0.9878674,2.5231912,0.8888889,2.5401762,68.65625,1
6bba_786893ac,980912,7,53.0,49.0,169.0,0.981757,3.2162242,0.84126985,2.5201738,67.04712,1
6bba_786893ac,980913,7,39.0,40.0,253.0,1.0040507,1.7398986,0.61904764,2.4687274,63.024292,1
6bba_786893ac,980914,7,38.0,125.0,162.0,0.9960745,2.8734403,0.6031746,2.5434792,68.92444,0
6bba_786893ac,980915,7,32.0,9.0,41.0,1.0073286,2.3807442,0.50793654,2.5434792,68.92444,2
6bba_786893ac,980916,7,32.0,36.0,64.0,0.95724183,3.0645382,0.50793654,2.4826555,64.097046,1
6bba_786893ac,980917,7,61.0,42.0,48.0,0.98815864,3.8403156,0.96825397,2.4687274,63.024292,0
6bba_786893ac,980918,7,55.0,26.0,110.0,0.961534,2.4020114,0.8730159,2.5434792,68.92444,2
6bba_786893ac,980919,7,32.0,57.0,108.0,0.9635588,2.2356217,0.50793654,2.493,64.90161,4
6bba_786893ac,980920,7,48.0,17.0,73.0,0.9966072,2.292384,0.7619048,2.5434792,68.92444,3
6bba_786893ac,980921,7,55.0,84.0,199.0,0.9909115,1.0070978,0.8730159,2.5401762,68.65625,2
6bba_786893ac,980922,7,42.0,65.0,21.0,0.9772179,2.235055,0.6666667,2.5434792,68.92444,3
6bba_786893ac,980923,7,47.0,117.0,77.0,0.9475815,4.3961005,0.74603176,2.5434792,68.92444,0
6bba_786893ac,980924,7,51.0,19.0,54.0,0.97777164,1.873843,0.8095238,2.5401762,68.65625,3
6bba_786893ac,980925,7,47.0,7.0,219.0,0.9927477,1.5142918,0.74603176,2.5434792,68.92444,4
6bba_786893ac,980926,7,27.0,14.0,43.0,0.9572553,1.5828638,0.42857143,2.5201738,67.04712,2
6bba_786893ac,980927,7,41.0,9.0,53.0,0.9640018,1.6055248,0.6507937,2.5302145,67.851685,5
6bba_786893ac,980928,7,47.0,19.0,58.0,0.9696259,1.9546185,0.74603176,2.5335438,68.11987,5
6bba_786893ac,980929,7,56.0,94.0,213.0,0.9470952,1.8454335,0.8888889,2.4895616,64.63342,1
6bba_786893ac,980930,7,32.0,59.0,154.0,0.95303357,1.8694496,0.50793654,2.5268764,67.583496,0
6bba_786893ac,980931,7,41.0,10.0,81.0,0.95109695,1.6530935,0.6507937,2.5368643,68.38806,2
6bba_786893ac,980932,7,46.0,24.0,25.0,0.9311239,1.98945,0.73015875,2.5235295,67.31531,2
6bba_786893ac,980933,7,51.0,51.0,105.0,0.96225387,2.1208658,0.8095238,2.5434792,68.92444,2
6bba_786893ac,980934,7,42.0,7.0,160.0,0.95093083,0.6859518,0.6666667,2.4475355,61.41516,2
6bba_786893ac,980935,7,60.0,93.0,136.0,0.9127524,2.2767732,0.95238096,2.5368643,68.38806,1
6bba_786893ac,980936,7,45.0,83.0,241.0,0.95479643,3.2361205,0.71428573,2.5434792,68.92444,0
6bba_786893ac,980937,7,45.0,80.0,66.0,0.9498219,3.401796,0.71428573,2.5434792,68.92444,1
6bba_786893ac,980938,7,52.0,56.0,104.0,0.953707,2.0532992,0.82539684,2.5401762,68.65625,3
6bba_786893ac,980939,7,58.0,23.0,65.0,0.92689914,1.6084791,0.9206349,2.5168092,66.77893,3
6bba_786893ac,980940,7,40.0,40.0,170.0,0.93569887,1.6965811,0.63492066,2.5235295,67.31531,2
6bba_786893ac,980941,7,40.0,118.0,39.0,0.9019425,3.1411924,0.63492066,2.5335438,68.11987,1
6bba_786893ac,980942,7,35.0,9.0,10.0,0.91467077,1.4911222,0.5555556,2.4687274,63.024292,1
6bba_786893ac,980943,7,31.0,71.0,190.0,0.9169889,1.507983,0.4920635,2.5401762,68.65625,2
6bba_786893ac,980944,7,56.0,165.0,70.0,0.8911793,3.284467,0.8888889,2.5235295,67.31531,1
6bba_786893ac,980945,7,60.0,59.0,110.0,0.918409,1.2419455,0.95238096,2.4895616,64.63342,3
6bba_786893ac,980946,7,59.0,100.0,148.0,0.9241934,2.6380596,0.93650794,2.5401762,68.65625,1
6bba_786893ac,980947,7,60.0,41.0,140.0,0.90580976,2.4228048,0.95238096,2.5302145,67.851685,1
6bba_786893ac,980948,7,39.0,125.0,3.0,0.9238281,3.7236514,0.61904764,2.5401762,68.65625,0
6bba_786893ac,980949,7,55.0,74.0,82.0,0.924123,2.1407464,0.8730159,2.5434792,68.92444,1
6bba_786893ac,980950,7,57.0,102.0,53.0,0.8704131,5.424817,0.9047619,2.475711,63.56067,0
6bba_786893ac,980951,7,54.0,128.0,178.0,0.8949057,2.9351096,0.85714287,2.5434792,68.92444,0
6bba_786893ac,980952,7,42.0,2.0,98.0,0.9202144,1.3483437,0.6666667,2.4652207,62.756104,1
6bba_786893ac,980953,7,34.0,63.0,200.0,0.9234032,1.9171582,0.53968257,2.5434792,68.92444,2
6bba_786893ac,980954,7,42.0,154.0,40.0,0.89664173,3.4643598,0.6666667,2.5434792,68.92444,1
6bba_786893ac,980955,7,49.0,24.0,250.0,0.91450614,1.9022552,0.7777778,2.5401762,68.65625,1
6bba_786893ac,980956,7,59.0,45.0,83.0,0.89962286,2.548577,0.93650794,2.5268764,67.583496,0
6bba_786893ac,980957,7,33.0,14.0,57.0,0.92009133,1.7223088,0.52380955,2.5368643,68.38806,4
6bba_786893ac,980958,7,60.0,8.0,215.0,0.9151037,1.0693709,0.95238096,2.5134354,66.51074,3
6bba_786893ac,980959,7,22.0,55.0,44.0,0.90464383,2.0487092,0.34920636,2.5434792,68.92444,3
6bba_786893ac,980960,7,24.0,53.0,36.0,0.8947321,2.0344012,0.3809524,2.5368643,68.38806,3
6bba_786893ac,980961,7,31.0,67.0,203.0,0.8958635,2.100665,0.4920635,2.5401762,68.65625,2
6bba_786893ac,980962,7,28.0,64.0,115.0,0.8869904,1.9254565,0.44444445,2.499849,65.43799,3
6bba_786893ac,980963,7,52.0,66.0,238.0,0.907408,0.5982802,0.82539684,2.5201738,67.04712,1
6bba_786893ac,980964,7,22.0,24.0,34.0,0.89176893,1.5616252,0.34920636,2.5401762,68.65625,2
6bba_786893ac,980965,7,53.0,77.0,3.0,0.871549,1.5302399,0.84126985,2.5032594,65.70618,0
6bba_786893ac,980966,7,26.0,7.0,16.0,0.9008665,1.2010264,0.41269842,2.5368643,68.38806,3
6bba_786893ac,980967,7,27.0,27.0,112.0,0.88692755,1.8047918,0.42857143,2.5100527,66.24255,1
6bba_786893ac,980968,7,52.0,114.0,163.0,0.86392695,2.7457333,0.82539684,2.5401762,68.65625,1
6bba_786893ac,980969,7,47.0,64.0,240.0,0.90432054,1.7273952,0.74603176,2.5434792,68.92444,1
6bba_786893ac,980970,7,34.0,113.0,246.0,0.898716,1.5444753,0.53968257,2.5434792,68.92444,1
6bba_786893ac,980971,7,27.0,41.0,37.0,0.8896483,1.8455129,0.42857143,2.5401762,68.65625,3
6bba_786893ac,980972,7,28.0,35.0,43.0,0.8930664,2.2387645,0.44444445,2.5434792,68.92444,2
6bba_786893ac,980973,7,56.0,15.0,106.0,0.8785827,1.0900489,0.8888889,2.4861133,64.365234,2
6bba_786893ac,980974,7,52.0,36.0,134.0,0.8894178,2.5914361,0.82539684,2.5434792,68.92444,1
6bba_786893ac,980975,7,40.0,61.0,97.0,0.88094884,1.6871151,0.63492066,2.5268764,67.583496,2
6bba_786893ac,980976,7,59.0,46.0,13.0,0.82970965,2.0812485,0.93650794,2.4964292,65.1698,1
6bba_786893ac,980977,7,38.0,23.0,65.0,0.8763828,1.4150742,0.6031746,2.5235295,67.31531,5
6bba_786893ac,980978,7,24.0,43.0,45.0,0.88243645,1.4666337,0.3809524,2.5335438,68.11987,5
6bba_786893ac,980979,7,59.0,17.0,182.0,0.861736,1.2699145,0.93650794,2.475711,63.56067,1
6bba_786893ac,980980,7,59.0,73.0,151.0,0.87123317,2.1442268,0.93650794,2.5235295,67.31531,2
6bba_786893ac,980981,7,40.0,58.0,58.0,0.85771626,2.485468,0.63492066,2.5302145,67.851685,2
6bba_786893ac,980982,7,34.0,117.0,143.0,0.8729826,2.9025822,0.53968257,2.5434792,68.92444,0
6bba_786893ac,980983,7,29.0,43.0,14.0,0.87884015,2.4545162,0.46031746,2.5434792,68.92444,2
6bba_786893ac,980984,7,42.0,96.0,228.0,0.86085755,2.510591,0.6666667,2.5401762,68.65625,0
6bba_786893ac,980985,7,52.0,23.0,190.0,0.8700344,1.7126042,0.82539684,2.5368643,68.38806,2
6bba_786893ac,980986,7,48.0,3.0,183.0,0.8754297,1.783418,0.7619048,2.5235295,67.31531,0
6bba_786893ac,980987,7,59.0,38.0,174.0,0.84311736,1.2874522,0.93650794,2.5235295,67.31531,3
6bba_786893ac,980988,7,38.0,38.0,21.0,0.8496857,2.3577945,0.6031746,2.5335438,68.11987,1
6bba_786893ac,980989,7,52.0,203.0,133.0,0.8663859,2.453824,0.82539684,2.5434792,68.92444,0
6bba_786893ac,980990,7,57.0,76.0,64.0,0.854581,2.3972785,0.9047619,2.5401762,68.65625,1
6bba_786893ac,980991,7,48.0,76.0,159.0,0.8600643,2.1476774,0.7619048,2.5434792,68.92444,2
6bba_786893ac,980992,7,42.0,69.0,222.0,0.8508112,2.39929,0.6666667,2.5401762,68.65625,0
6bba_786893ac,980993,7,40.0,128.0,51.0,0.8462272,3.3381252,0.63492066,2.5434792,68.92444,0
6bba_786893ac,980994,7,56.0,83.0,45.0,0.81674504,1.3687499,0.8888889,2.4403894,60.878784,1
6bba_786893ac,980995,7,59.0,74.0,165.0,0.8519395,1.3967075,0.93650794,2.5434792,68.92444,2
6bba_786893ac,980996,7,34.0,14.0,220.0,0.8587085,1.5772703,0.53968257,2.5401762,68.65625,2
6bba_786893ac,980997,7,31.0,15.0,194.0,0.8405807,1.588601,0.4920635,2.5401762,68.65625,0
6bba_786893ac,980998,7,48.0,32.0,167.0,0.85127056,0.80415434,0.7619048,2.472224,63.29248,4
6bba_786893ac,980999,7,43.0,153.0,112.0,0.84799016,2.9907317,0.6825397,2.5401762,68.65625,0
6bba_786893ac,981000,7,34.0,73.0,119.0,0.82312185,2.121862,0.53968257,2.4687274,63.024292,2
6bba_786893ac,981001,7,23.0,58.0,114.0,0.84946275,1.394628,0.36507937,2.5434792,68.92444,3
6bba_786893ac,981002,7,38.0,17.0,225.0,0.8492846,1.389488,0.6031746,2.5434792,68.92444,3
6bba_786893ac,981003,7,49.0,133.0,242.0,0.8483388,2.500353,0.7777778,2.5434792,68.92444,0
6bba_786893ac,981004,7,52.0,137.0,155.0,0.84170306,3.1391876,0.82539684,2.5434792,68.92444,0
6bba_786893ac,981005,7,42.0,10.0,238.0,0.842182,1.1921083,0.6666667,2.5434792,68.92444,1
6bba_786893ac,981006,7,28.0,84.0,40.0,0.829117,2.672299,0.44444445,2.5434792,68.92444,0
6bba_786893ac,981007,7,40.0,35.0,151.0,0.8230755,2.8579628,0.63492066,2.5401762,68.65625,0
6bba_786893ac,981008,7,40.0,16.0,235.0,0.8391679,0.9371691,0.63492066,2.5401762,68.65625,3
6bba_786893ac,981009,7,24.0,54.0,70.0,0.82097423,2.2851622,0.3809524,2.5335438,68.11987,0
6bba_786893ac,981010,7,37.0,130.0,105.0,0.8100299,2.797041,0.5873016,2.4861133,64.365234,1
6bba_786893ac,981011,7,32.0,117.0,107.0,0.80555826,2.7405481,0.50793654,2.4791882,63.828857,1
6bba_786893ac,981012,7,57.0,100.0,76.0,0.779126,3.5195508,0.9047619,2.5368643,68.38806,0
6bba_786893ac,981013,7,44.0,144.0,16.0,0.78345555,1.912811,0.6984127,2.4861133,64.365234,1
6bba_786893ac,981014,7,50.0,32.0,42.0,0.80245733,2.0670521,0.7936508,2.5302145,67.851685,0
6bba_786893ac,981015,7,45.0,89.0,130.0,0.8318797,3.1081064,0.71428573,2.5434792,68.92444,0
6bba_786893ac,981016,7,23.0,39.0,12.0,0.80286586,1.7498242,0.36507937,2.499849,65.43799,1
6bba_786893ac,981017,7,47.0,54.0,52.0,0.8129153,1.820871,0.74603176,2.5401762,68.65625,2
6bba_786893ac,981018,7,39.0,24.0,181.0,0.8190198,0.8539602,0.61904764,2.4546402,61.951538,2
6bba_786893ac,981019,7,52.0,166.0,96.0,0.803499,2.3263094,0.82539684,2.5401762,68.65625,1
6bba_786893ac,981020,7,36.0,18.0,22.0,0.81632894,0.5660062,0.5714286,2.4617038,62.487915,3
6bba_786893ac,981021,7,56.0,118.0,238.0,0.8070398,1.8376036,0.8888889,2.5335438,68.11987,0
6bba_786893ac,981022,7,38.0,91.0,145.0,0.8150524,2.8946595,0.6031746,2.5434792,68.92444,0
6bba_786893ac,981023,7,35.0,70.0,22.0,0.79471266,1.4019319,0.5555556,2.5302145,67.851685,2
6bba_786893ac,981024,7,40.0,145.0,209.0,0.8089718,2.2278118,0.63492066,2.5434792,68.92444,0
6bba_786893ac,981025,7,57.0,175.0,101.0,0.7828899,1.7588403,0.9047619,2.5100527,66.24255,1
6bba_786893ac,981026,7,26.0,18.0,61.0,0.80380577,1.1482309,0.41269842,2.5401762,68.65625,2
6bba_786893ac,981027,7,55.0,130.0,83.0,0.7992757,2.506112,0.8730159,2.5434792,68.92444,0
6bba_786893ac,981028,7,23.0,35.0,158.0,0.7949402,2.6749628,0.36507937,2.5434792,68.92444,0
6bba_786893ac,981029,7,40.0,117.0,23.0,0.75936246,3.733137,0.63492066,2.5401762,68.65625,0
6bba_786893ac,981030,7,45.0,109.0,40.0,0.79110897,2.158981,0.71428573,2.5434792,68.92444,1
6bba_786893ac,981031,7,57.0,61.0,66.0,0.75710714,2.0978246,0.9047619,2.42597,59.80603,0
6bba_786893ac,981032,7,24.0,54.0,100.0,0.7988881,1.2098265,0.3809524,2.5401762,68.65625,2
6bba_786893ac,981033,7,32.0,62.0,133.0,0.78839266,1.7257653,0.50793654,2.4861133,64.365234,3
6bba_786893ac,981034,7,50.0,46.0,59.0,0.7876205,2.201202,0.7936508,2.5401762,68.65625,1
6bba_786893ac,981035,7,40.0,64.0,126.0,0.7862107,1.9989457,0.63492066,2.5335438,68.11987,3
6bba_786893ac,981036,7,36.0,67.0,31.0,0.77632445,1.3161513,0.5714286,2.4791882,63.828857,3
6bba_786893ac,981037,7,36.0,151.0,40.0,0.7721311,2.0197601,0.5714286,2.5434792,68.92444,1
6bba_786893ac,981038,7,51.0,142.0,136.0,0.783942,3.4987833,0.8095238,2.5434792,68.92444,0
6bba_786893ac,981039,7,52.0,14.0,132.0,0.77755916,1.8026816,0.82539684,2.4687274,63.024292,0
6bba_786893ac,981040,7,61.0,108.0,161.0,0.7881686,0.9876286,0.96825397,2.4546402,61.951538,1
6bba_786893ac,981041,7,32.0,51.0,52.0,0.7690856,1.2028195,0.50793654,2.3741014,56.05139,3
6bba_786893ac,981042,7,44.0,68.0,38.0,0.7632445,1.2276863,0.6984127,2.4040146,58.1969,2
6bba_786893ac,981043,7,19.0,107.0,84.0,0.78282404,1.772668,0.3015873,2.5368643,68.38806,1
6bba_786893ac,981044,7,60.0,79.0,99.0,0.77471304,2.1132348,0.95238096,2.5032594,65.70618,0
6bba_786893ac,981045,7,46.0,31.0,238.0,0.7978076,0.59081197,0.73015875,2.5368643,68.38806,2
6bba_786893ac,981046,7,29.0,87.0,164.0,0.7811628,1.9962951,0.46031746,2.5401762,68.65625,0
6bba_786893ac,981047,7,37.0,113.0,184.0,0.7842562,2.358944,0.5873016,2.5434792,68.92444,0
6bba_786893ac,981048,7,57.0,176.0,208.0,0.7657887,2.8510664,0.9047619,2.5268764,67.583496,0
6bba_786893ac,981049,7,27.0,66.0,139.0,0.77842414,1.6405898,0.42857143,2.5434792,68.92444,1
6bba_786893ac,981050,7,54.0,165.0,81.0,0.7765414,1.9296439,0.85714287,2.5434792,68.92444,1
6bba_786893ac,981051,7,51.0,68.0,114.0,0.7766313,1.0118709,0.8095238,2.5335438,68.11987,2
6bba_786893ac,981052,7,43.0,150.0,241.0,0.7855537,2.1872299,0.6825397,2.5434792,68.92444,0
6bba_786893ac,981053,7,37.0,100.0,104.0,0.76979804,2.263378,0.5873016,2.5100527,66.24255,2
6bba_786893ac,981054,7,35.0,106.0,92.0,0.77308744,2.2413166,0.5555556,2.5434792,68.92444,3
6bba_786893ac,981055,7,55.0,128.0,213.0,0.7692068,1.7330647,0.8730159,2.5368643,68.38806,0
6bba_786893ac,981056,7,32.0,48.0,131.0,0.7629183,1.9924104,0.50793654,2.5201738,67.04712,1
6bba_786893ac,981057,7,53.0,71.0,125.0,0.7645136,0.9923376,0.84126985,2.4652207,62.756104,3
6bba_786893ac,981058,7,29.0,118.0,86.0,0.7612362,2.4471543,0.46031746,2.5268764,67.583496,2
6bba_786893ac,981059,7,17.0,9.0,9.0,0.7612137,1.251806,0.26984128,2.5401762,68.65625,1
6bba_786893ac,981060,7,40.0,103.0,96.0,0.7607348,1.7761165,0.63492066,2.5168092,66.77893,2
6bba_786893ac,981061,7,51.0,114.0,8.0,0.74661183,1.5636721,0.8095238,2.5434792,68.92444,1
6bba_786893ac,981062,8,59.0,56.0,182.0,1.2255987,5.488839,0.93650794,2.5401762,68.65625,1
6bba_786893ac,981063,8,28.0,18.0,135.0,1.2495404,3.271064,0.44444445,2.5401762,68.65625,1
6bba_786893ac,981064,8,27.0,16.0,149.0,1.2402993,2.6101944,0.42857143,2.5401762,68.65625,1
6bba_786893ac,981065,8,60.0,64.0,88.0,1.2007978,3.8063908,0.95238096,2.5201738,67.04712,1
6bba_786893ac,981066,8,57.0,71.0,208.0,1.2254145,2.9784982,0.9047619,2.5401762,68.65625,0
6bba_786893ac,981067,8,35.0,56.0,167.0,1.1849416,2.8585567,0.5555556,2.5401762,68.65625,3
6bba_786893ac,981068,8,27.0,16.0,27.0,1.1649985,3.4238546,0.42857143,2.5401762,68.65625,2
6bba_786893ac,981069,8,56.0,2.0,204.0,1.1851261,2.55847,0.8888889,2.4687274,63.024292,2
6bba_786893ac,981070,8,52.0,6.0,44.0,1.133273,1.9655124,0.82539684,2.5434792,68.92444,3
6bba_786893ac,981071,8,46.0,89.0,190.0,1.15245,2.7540603,0.73015875,2.5434792,68.92444,1
6bba_786893ac,981072,8,51.0,2.0,209.0,1.1455761,1.5937997,0.8095238,2.451093,61.68335,3
6bba_786893ac,981073,8,28.0,11.0,114.0,1.1577357,2.4504824,0.44444445,2.5434792,68.92444,2
6bba_786893ac,981074,8,52.0,9.0,157.0,1.146588,1.9748899,0.82539684,2.5168092,66.77893,1
6bba_786893ac,981075,8,31.0,32.0,186.0,1.127336,3.1605778,0.4920635,2.5401762,68.65625,1
6bba_786893ac,981076,8,52.0,67.0,15.0,1.144572,3.8329198,0.82539684,2.5434792,68.92444,1
6bba_786893ac,981077,8,55.0,40.0,21.0,1.073511,5.1005077,0.8730159,2.5201738,67.04712,1
6bba_786893ac,981078,8,54.0,41.0,225.0,1.137218,2.4861104,0.85714287,2.5434792,68.92444,0
6bba_786893ac,981079,8,30.0,16.0,90.0,1.1122719,2.8281672,0.47619048,2.5302145,67.851685,1
6bba_786893ac,981080,8,55.0,19.0,165.0,1.120886,1.8412224,0.8730159,2.5335438,68.11987,2
6bba_786893ac,981081,8,48.0,71.0,179.0,1.1454805,2.5497484,0.7619048,2.5434792,68.92444,2
6bba_786893ac,981082,8,57.0,21.0,24.0,1.0916102,3.2915235,0.9047619,2.5368643,68.38806,2
6bba_786893ac,981083,8,45.0,77.0,180.0,1.125416,1.9698113,0.71428573,2.5401762,68.65625,1
6bba_786893ac,981084,8,60.0,20.0,41.0,1.0967232,2.5305462,0.95238096,2.5368643,68.38806,0
6bba_786893ac,981085,8,35.0,68.0,173.0,1.103255,2.3926313,0.5555556,2.5434792,68.92444,2
6bba_786893ac,981086,8,45.0,89.0,209.0,1.0851811,3.121063,0.71428573,2.5434792,68.92444,2
6bba_786893ac,981087,8,57.0,64.0,137.0,1.0380007,2.864159,0.9047619,2.5368643,68.38806,1
6bba_786893ac,981088,8,45.0,80.0,48.0,1.0338925,4.223196,0.71428573,2.5302145,67.851685,1
6bba_786893ac,981089,8,35.0,11.0,165.0,1.075618,2.4431677,0.5555556,2.5434792,68.92444,0
6bba_786893ac,981090,8,43.0,3.0,26.0,1.0541451,1.3570433,0.6825397,2.5235295,67.31531,1
6bba_786893ac,981091,8,36.0,47.0,242.0,1.0650314,3.4812102,0.5714286,2.5434792,68.92444,0
6bba_786893ac,981092,8,50.0,27.0,181.0,1.0349909,3.0583155,0.7936508,2.5401762,68.65625,3
6bba_786893ac,981093,8,48.0,14.0,71.0,1.0521431,2.4220254,0.7619048,2.5434792,68.92444,2
6bba_786893ac,981094,8,46.0,84.0,100.0,1.035476,4.837397,0.73015875,2.5434792,68.92444,0
6bba_786893ac,981095,8,34.0,8.0,42.0,1.0481368,1.6411867,0.53968257,2.5401762,68.65625,2
6bba_786893ac,981096,8,51.0,17.0,53.0,1.0314053,1.6848053,0.8095238,2.5434792,68.92444,2
6bba_786893ac,981097,8,49.0,23.0,251.0,1.0214127,3.0059004,0.7777778,2.5401762,68.65625,0
6bba_786893ac,981098,8,31.0,36.0,64.0,1.0033432,4.501367,0.4920635,2.5368643,68.38806,0
6bba_786893ac,981099,8,41.0,64.0,21.0,0.99611205,2.3428693,0.6507937,2.5434792,68.92444,3
6bba_786893ac,981100,8,41.0,10.0,50.0,1.0083404,1.325706,0.6507937,2.5066607,65.974365,4
6bba_786893ac,981101,8,53.0,19.0,234.0,1.035398,2.9166965,0.84126985,2.5434792,68.92444,1
6bba_786893ac,981102,8,52.0,68.0,35.0,0.9971969,2.9403374,0.82539684,2.5368643,68.38806,1
6bba_786893ac,981103,8,60.0,60.0,109.0,0.9967442,1.7442797,0.95238096,2.4652207,62.756104,3
6bba_786893ac,981104,8,38.0,136.0,20.0,0.96483546,3.8577187,0.6031746,2.5302145,67.851685,1
6bba_786893ac,981105,8,34.0,2.0,105.0,1.0090835,1.6104708,0.53968257,2.4652207,62.756104,1
6bba_786893ac,981106,8,57.0,21.0,67.0,0.9942847,1.8513598,0.9047619,2.5235295,67.31531,1
6bba_786893ac,981107,8,45.0,82.0,239.0,1.0065056,3.355995,0.71428573,2.5434792,68.92444,0
6bba_786893ac,981108,8,35.0,56.0,186.0,0.9948893,1.8967317,0.5555556,2.5368643,68.38806,2
6bba_786893ac,981109,8,56.0,65.0,33.0,0.99635595,2.0801332,0.8888889,2.5401762,68.65625,2
6bba_786893ac,981110,8,46.0,79.0,70.0,0.988017,2.9739347,0.73015875,2.5368643,68.38806,2
6bba_786893ac,981111,8,56.0,91.0,211.0,0.9885214,1.8618097,0.8888889,2.5368643,68.38806,2
6bba_786893ac,981112,8,60.0,59.0,26.0,1.0001411,1.8171109,0.95238096,2.5401762,68.65625,1
6bba_786893ac,981113,8,53.0,60.0,103.0,0.9778749,1.6080334,0.84126985,2.4964292,65.1698,5
6bba_786893ac,981114,8,28.0,10.0,79.0,0.98752767,2.005565,0.44444445,2.5434792,68.92444,2
6bba_786893ac,981115,8,56.0,12.0,104.0,0.9790318,1.7246488,0.8888889,2.5401762,68.65625,1
6bba_786893ac,981116,8,33.0,32.0,94.0,0.98897487,2.9637961,0.52380955,2.5434792,68.92444,0
6bba_786893ac,981117,8,42.0,106.0,240.0,1.0029722,2.1734166,0.6666667,2.5434792,68.92444,1
6bba_786893ac,981118,8,47.0,113.0,79.0,0.9555163,4.5163946,0.74603176,2.5434792,68.92444,0
6bba_786893ac,981119,8,60.0,92.0,26.0,0.93025994,5.684003,0.95238096,2.5401762,68.65625,0
6bba_786893ac,981120,8,56.0,100.0,141.0,0.97026795,2.3358302,0.8888889,2.5434792,68.92444,1
6bba_786893ac,981121,8,60.0,3.0,34.0,0.95601666,1.5835371,0.95238096,2.472224,63.29248,1
6bba_786893ac,981122,8,56.0,25.0,218.0,0.9748324,2.3178298,0.8888889,2.5434792,68.92444,0
6bba_786893ac,981123,8,32.0,15.0,55.0,0.9722373,1.8100284,0.50793654,2.5235295,67.31531,3
6bba_786893ac,981124,8,26.0,7.0,15.0,0.9713708,1.5888038,0.41269842,2.5302145,67.851685,2
6bba_786893ac,981125,8,59.0,67.0,150.0,0.94864863,2.0325055,0.93650794,2.5201738,67.04712,1
6bba_786893ac,981126,8,58.0,105.0,177.0,0.9585513,2.8368342,0.9206349,2.5434792,68.92444,0
6bba_786893ac,981127,8,40.0,53.0,219.0,0.96032774,2.0480778,0.63492066,2.5401762,68.65625,1
6bba_786893ac,981128,8,47.0,64.0,239.0,0.963062,2.417054,0.74603176,2.5434792,68.92444,0
6bba_786893ac,981129,8,55.0,87.0,198.0,0.97018564,1.311588,0.8730159,2.5434792,68.92444,3
6bba_786893ac,981130,8,37.0,126.0,163.0,0.95914996,2.9559534,0.5873016,2.5335438,68.11987,0
6bba_786893ac,981131,8,56.0,163.0,70.0,0.9024619,3.4285564,0.8888889,2.472224,63.29248,0
6bba_786893ac,981132,8,47.0,7.0,220.0,0.9641993,1.5419651,0.74603176,2.5434792,68.92444,2
6bba_786893ac,981133,8,29.0,50.0,110.0,0.946097,2.689324,0.46031746,2.5434792,68.92444,1
6bba_786893ac,981134,8,35.0,8.0,10.0,0.9357498,1.4333069,0.5555556,2.4895616,64.63342,1
6bba_786893ac,981135,8,51.0,22.0,100.0,0.94297063,2.3839483,0.8095238,2.5434792,68.92444,2
6bba_786893ac,981136,8,30.0,57.0,157.0,0.9597561,1.6826035,0.47619048,2.5434792,68.92444,1
6bba_786893ac,981137,8,40.0,7.0,80.0,0.94215804,1.5392379,0.63492066,2.5201738,67.04712,2
6bba_786893ac,981138,8,27.0,17.0,59.0,0.94687366,1.886171,0.42857143,2.5401762,68.65625,1
6bba_786893ac,981139,8,56.0,7.0,181.0,0.9149686,2.1742291,0.8888889,2.4826555,64.097046,0
6bba_786893ac,981140,8,45.0,102.0,3.0,0.91162705,3.6769426,0.71428573,2.5268764,67.583496,0
6bba_786893ac,981141,8,40.0,39.0,218.0,0.93226576,1.1990206,0.63492066,2.5335438,68.11987,1
6bba_786893ac,981142,8,51.0,52.0,191.0,0.92975754,1.5261786,0.8095238,2.5368643,68.38806,1
6bba_786893ac,981143,8,28.0,42.0,35.0,0.8961748,2.3915179,0.44444445,2.4826555,64.097046,3
6bba_786893ac,981144,8,42.0,152.0,41.0,0.91613734,3.2981398,0.6666667,2.5335438,68.11987,1
