dataset,source_id,target_id
44b6_d78e09d9,211,515
44b6_d78e09d9,210,524
44b6_d78e09d9,209,541
44b6_d78e09d9,208,551
44b6_d78e09d9,239,555
44b6_d78e09d9,238,553
44b6_d78e09d9,236,435
44b6_d78e09d9,235,508
44b6_d78e09d9,234,409
44b6_d78e09d9,233,565
44b6_d78e09d9,232,579
44b6_d78e09d9,231,563
44b6_d78e09d9,229,557
44b6_d78e09d9,228,534
44b6_d78e09d9,227,430
44b6_d78e09d9,226,542
44b6_d78e09d9,225,540
44b6_d78e09d9,224,495
44b6_d78e09d9,255,460
44b6_d78e09d9,254,382
44b6_d78e09d9,253,503
44b6_d78e09d9,252,544
44b6_d78e09d9,251,536
44b6_d78e09d9,250,554
44b6_d78e09d9,249,517
44b6_d78e09d9,247,526
44b6_d78e09d9,245,532
44b6_d78e09d9,244,533
44b6_d78e09d9,243,523
44b6_d78e09d9,241,578
44b6_d78e09d9,269,566
44b6_d78e09d9,268,539
44b6_d78e09d9,267,546
44b6_d78e09d9,266,573
44b6_d78e09d9,265,581
44b6_d78e09d9,264,552
44b6_d78e09d9,263,568
44b6_d78e09d9,262,478
44b6_d78e09d9,259,376
44b6_d78e09d9,257,567
44b6_d78e09d9,256,531
44b6_d78e09d9,287,572
44b6_d78e09d9,286,575
44b6_d78e09d9,284,559
44b6_d78e09d9,283,569
44b6_d78e09d9,282,564
44b6_d78e09d9,278,574
44b6_d78e09d9,277,576
44b6_d78e09d9,276,561
44b6_d78e09d9,274,570
44b6_d78e09d9,273,490
44b6_d78e09d9,80,342
44b6_d78e09d9,79,363
44b6_d78e09d9,78,317
44b6_d78e09d9,77,384
44b6_d78e09d9,76,441
44b6_d78e09d9,75,466
44b6_d78e09d9,297,582
44b6_d78e09d9,293,586
44b6_d78e09d9,292,336
44b6_d78e09d9,289,580
44b6_d78e09d9,27,332
44b6_d78e09d9,26,328
44b6_d78e09d9,25,331
44b6_d78e09d9,24,407
44b6_d78e09d9,23,301
44b6_d78e09d9,90,418
44b6_d78e09d9,88,364
44b6_d78e09d9,87,465
44b6_d78e09d9,86,394
44b6_d78e09d9,85,385
44b6_d78e09d9,84,373
44b6_d78e09d9,83,414
44b6_d78e09d9,82,400
44b6_d78e09d9,81,417
44b6_d78e09d9,35,428
44b6_d78e09d9,34,346
44b6_d78e09d9,33,310
44b6_d78e09d9,32,349
44b6_d78e09d9,31,321
44b6_d78e09d9,53,354
44b6_d78e09d9,52,319
44b6_d78e09d9,51,362
44b6_d78e09d9,50,340
44b6_d78e09d9,48,325
44b6_d78e09d9,47,379
44b6_d78e09d9,46,408
44b6_d78e09d9,29,335
44b6_d78e09d9,28,380
44b6_d78e09d9,56,383
44b6_d78e09d9,54,314
44b6_d78e09d9,5,516
44b6_d78e09d9,4,298
44b6_d78e09d9,45,571
44b6_d78e09d9,44,347
44b6_d78e09d9,43,372
44b6_d78e09d9,42,359
44b6_d78e09d9,41,323
44b6_d78e09d9,40,338
44b6_d78e09d9,39,343
44b6_d78e09d9,38,339
44b6_d78e09d9,37,366
44b6_d78e09d9,36,350
44b6_d78e09d9,94,299
44b6_d78e09d9,93,324
44b6_d78e09d9,92,397
44b6_d78e09d9,91,416
44b6_d78e09d9,73,392
44b6_d78e09d9,67,360
44b6_d78e09d9,66,439
44b6_d78e09d9,65,348
44b6_d78e09d9,64,365
44b6_d78e09d9,63,371
44b6_d78e09d9,62,374
44b6_d78e09d9,61,316
44b6_d78e09d9,59,361
44b6_d78e09d9,58,401
44b6_d78e09d9,127,395
44b6_d78e09d9,126,352
44b6_d78e09d9,125,396
44b6_d78e09d9,124,353
44b6_d78e09d9,123,389
44b6_d78e09d9,122,447
44b6_d78e09d9,119,318
44b6_d78e09d9,118,431
44b6_d78e09d9,117,386
44b6_d78e09d9,116,403
44b6_d78e09d9,113,387
44b6_d78e09d9,112,545
44b6_d78e09d9,13,351
44b6_d78e09d9,14,329
44b6_d78e09d9,15,313
44b6_d78e09d9,16,311
44b6_d78e09d9,17,309
44b6_d78e09d9,18,315
44b6_d78e09d9,19,312
44b6_d78e09d9,20,341
44b6_d78e09d9,21,337
44b6_d78e09d9,0,300
44b6_d78e09d9,299,587
44b6_d78e09d9,300,589
44b6_d78e09d9,301,592
44b6_d78e09d9,302,608
44b6_d78e09d9,303,590
44b6_d78e09d9,304,596
44b6_d78e09d9,305,609
44b6_d78e09d9,306,600
44b6_d78e09d9,307,624
44b6_d78e09d9,308,598
44b6_d78e09d9,309,637
44b6_d78e09d9,310,736
44b6_d78e09d9,311,604
44b6_d78e09d9,312,594
44b6_d78e09d9,313,606
44b6_d78e09d9,394,652
44b6_d78e09d9,393,673
44b6_d78e09d9,378,665
44b6_d78e09d9,379,745
44b6_d78e09d9,380,636
44b6_d78e09d9,381,681
44b6_d78e09d9,382,622
44b6_d78e09d9,383,744
44b6_d78e09d9,384,688
44b6_d78e09d9,385,662
44b6_d78e09d9,386,657
44b6_d78e09d9,387,747
44b6_d78e09d9,388,677
44b6_d78e09d9,389,686
44b6_d78e09d9,390,658
44b6_d78e09d9,391,732
44b6_d78e09d9,298,588
44b6_d78e09d9,425,720
44b6_d78e09d9,426,728
44b6_d78e09d9,427,757
44b6_d78e09d9,428,703
44b6_d78e09d9,429,832
44b6_d78e09d9,430,670
44b6_d78e09d9,431,706
44b6_d78e09d9,432,741
44b6_d78e09d9,433,595
44b6_d78e09d9,434,694
44b6_d78e09d9,435,629
44b6_d78e09d9,436,740
44b6_d78e09d9,437,695
44b6_d78e09d9,438,755
44b6_d78e09d9,439,663
44b6_d78e09d9,440,762
44b6_d78e09d9,441,713
44b6_d78e09d9,442,735
44b6_d78e09d9,443,707
44b6_d78e09d9,444,787
44b6_d78e09d9,447,731
44b6_d78e09d9,448,724
44b6_d78e09d9,449,737
44b6_d78e09d9,451,844
44b6_d78e09d9,452,776
44b6_d78e09d9,453,730
44b6_d78e09d9,454,750
44b6_d78e09d9,456,834
44b6_d78e09d9,457,722
44b6_d78e09d9,458,751
44b6_d78e09d9,459,712
44b6_d78e09d9,460,768
44b6_d78e09d9,461,749
44b6_d78e09d9,462,746
44b6_d78e09d9,463,704
44b6_d78e09d9,464,753
44b6_d78e09d9,465,796
44b6_d78e09d9,466,682
44b6_d78e09d9,467,775
44b6_d78e09d9,468,780
44b6_d78e09d9,469,802
44b6_d78e09d9,470,763
44b6_d78e09d9,472,781
44b6_d78e09d9,473,771
44b6_d78e09d9,474,729
44b6_d78e09d9,475,819
44b6_d78e09d9,476,807
44b6_d78e09d9,477,733
44b6_d78e09d9,478,760
44b6_d78e09d9,479,815
44b6_d78e09d9,480,785
44b6_d78e09d9,481,687
44b6_d78e09d9,482,754
44b6_d78e09d9,483,779
44b6_d78e09d9,484,650
44b6_d78e09d9,485,798
44b6_d78e09d9,486,797
44b6_d78e09d9,487,814
44b6_d78e09d9,488,813
44b6_d78e09d9,489,861
44b6_d78e09d9,490,764
44b6_d78e09d9,492,766
44b6_d78e09d9,493,782
44b6_d78e09d9,494,803
44b6_d78e09d9,495,778
44b6_d78e09d9,496,761
44b6_d78e09d9,497,700
44b6_d78e09d9,498,817
44b6_d78e09d9,499,801
44b6_d78e09d9,500,793
44b6_d78e09d9,501,660
44b6_d78e09d9,502,786
44b6_d78e09d9,503,838
44b6_d78e09d9,504,862
44b6_d78e09d9,505,756
44b6_d78e09d9,506,800
44b6_d78e09d9,507,799
44b6_d78e09d9,508,818
44b6_d78e09d9,509,767
44b6_d78e09d9,510,824
44b6_d78e09d9,511,820
44b6_d78e09d9,514,794
44b6_d78e09d9,515,843
44b6_d78e09d9,516,790
44b6_d78e09d9,517,808
44b6_d78e09d9,518,829
44b6_d78e09d9,519,828
44b6_d78e09d9,520,825
44b6_d78e09d9,521,830
44b6_d78e09d9,522,789
44b6_d78e09d9,523,849
44b6_d78e09d9,524,826
44b6_d78e09d9,525,777
44b6_d78e09d9,527,791
44b6_d78e09d9,528,870
44b6_d78e09d9,531,810
44b6_d78e09d9,532,812
44b6_d78e09d9,533,823
44b6_d78e09d9,534,811
44b6_d78e09d9,536,850
44b6_d78e09d9,537,868
44b6_d78e09d9,539,773
44b6_d78e09d9,541,788
44b6_d78e09d9,542,827
44b6_d78e09d9,543,759
44b6_d78e09d9,544,837
44b6_d78e09d9,545,618
44b6_d78e09d9,546,853
44b6_d78e09d9,549,875
44b6_d78e09d9,550,821
44b6_d78e09d9,551,845
44b6_d78e09d9,554,795
44b6_d78e09d9,555,743
44b6_d78e09d9,556,836
44b6_d78e09d9,557,860
44b6_d78e09d9,558,842
44b6_d78e09d9,559,847
44b6_d78e09d9,561,840
44b6_d78e09d9,563,854
44b6_d78e09d9,564,848
44b6_d78e09d9,565,863
44b6_d78e09d9,566,879
44b6_d78e09d9,567,877
44b6_d78e09d9,569,857
44b6_d78e09d9,570,873
44b6_d78e09d9,571,846
44b6_d78e09d9,572,880
44b6_d78e09d9,574,886
44b6_d78e09d9,575,885
44b6_d78e09d9,576,866
44b6_d78e09d9,577,874
44b6_d78e09d9,578,859
44b6_d78e09d9,579,867
44b6_d78e09d9,580,876
44b6_d78e09d9,581,856
44b6_d78e09d9,582,865
44b6_d78e09d9,583,872
44b6_d78e09d9,584,683
44b6_d78e09d9,316,616
44b6_d78e09d9,317,597
44b6_d78e09d9,318,605
44b6_d78e09d9,319,599
44b6_d78e09d9,320,614
44b6_d78e09d9,321,634
44b6_d78e09d9,322,607
44b6_d78e09d9,323,613
44b6_d78e09d9,324,680
44b6_d78e09d9,325,684
44b6_d78e09d9,326,602
44b6_d78e09d9,327,619
44b6_d78e09d9,328,671
44b6_d78e09d9,329,623
44b6_d78e09d9,586,888
44b6_d78e09d9,332,625
44b6_d78e09d9,333,610
44b6_d78e09d9,334,620
44b6_d78e09d9,335,628
44b6_d78e09d9,336,647
44b6_d78e09d9,337,630
44b6_d78e09d9,338,690
44b6_d78e09d9,339,645
44b6_d78e09d9,340,617
44b6_d78e09d9,342,593
44b6_d78e09d9,343,603
44b6_d78e09d9,344,621
44b6_d78e09d9,345,651
44b6_d78e09d9,314,591
44b6_d78e09d9,348,633
44b6_d78e09d9,349,648
44b6_d78e09d9,350,643
44b6_d78e09d9,351,641
44b6_d78e09d9,352,667
44b6_d78e09d9,353,612
44b6_d78e09d9,354,640
44b6_d78e09d9,355,615
44b6_d78e09d9,356,697
44b6_d78e09d9,359,644
44b6_d78e09d9,360,666
44b6_d78e09d9,361,631
44b6_d78e09d9,330,601
44b6_d78e09d9,331,719
44b6_d78e09d9,363,661
44b6_d78e09d9,364,632
44b6_d78e09d9,365,655
44b6_d78e09d9,366,639
44b6_d78e09d9,367,664
44b6_d78e09d9,368,653
44b6_d78e09d9,370,649
44b6_d78e09d9,371,669
44b6_d78e09d9,372,654
44b6_d78e09d9,373,676
44b6_d78e09d9,374,656
44b6_d78e09d9,375,668
44b6_d78e09d9,376,696
44b6_d78e09d9,346,642
44b6_d78e09d9,347,646
44b6_d78e09d9,395,711
44b6_d78e09d9,396,679
44b6_d78e09d9,397,675
44b6_d78e09d9,398,698
44b6_d78e09d9,399,672
44b6_d78e09d9,400,726
44b6_d78e09d9,401,659
44b6_d78e09d9,402,689
44b6_d78e09d9,403,721
44b6_d78e09d9,404,714
44b6_d78e09d9,405,691
44b6_d78e09d9,406,723
44b6_d78e09d9,407,742
44b6_d78e09d9,408,685
44b6_d78e09d9,377,858
44b6_d78e09d9,362,638
44b6_d78e09d9,409,708
44b6_d78e09d9,410,758
44b6_d78e09d9,412,709
44b6_d78e09d9,413,692
44b6_d78e09d9,415,734
44b6_d78e09d9,416,716
44b6_d78e09d9,417,715
44b6_d78e09d9,418,725
44b6_d78e09d9,419,717
44b6_d78e09d9,420,693
44b6_d78e09d9,421,739
44b6_d78e09d9,422,674
44b6_d78e09d9,424,705
44b6_d78e09d9,392,792
44b6_d78e09d9,666,964
44b6_d78e09d9,667,925
44b6_d78e09d9,668,963
44b6_d78e09d9,669,968
44b6_d78e09d9,670,960
44b6_d78e09d9,671,990
44b6_d78e09d9,672,993
44b6_d78e09d9,673,986
44b6_d78e09d9,674,1030
44b6_d78e09d9,675,938
44b6_d78e09d9,676,1019
44b6_d78e09d9,677,969
44b6_d78e09d9,678,965
44b6_d78e09d9,679,1018
44b6_d78e09d9,680,973
44b6_d78e09d9,649,908
44b6_d78e09d9,682,1035
44b6_d78e09d9,683,949
44b6_d78e09d9,684,970
44b6_d78e09d9,685,909
44b6_d78e09d9,686,982
44b6_d78e09d9,688,937
44b6_d78e09d9,689,1008
44b6_d78e09d9,690,1001
44b6_d78e09d9,691,985
44b6_d78e09d9,692,1022
44b6_d78e09d9,693,1013
44b6_d78e09d9,694,941
44b6_d78e09d9,695,979
44b6_d78e09d9,665,950
44b6_d78e09d9,698,1100
44b6_d78e09d9,699,1003
44b6_d78e09d9,700,1057
44b6_d78e09d9,701,1017
44b6_d78e09d9,702,1002
44b6_d78e09d9,703,975
44b6_d78e09d9,704,1150
44b6_d78e09d9,705,991
44b6_d78e09d9,706,1015
44b6_d78e09d9,707,1010
44b6_d78e09d9,708,989
44b6_d78e09d9,709,974
44b6_d78e09d9,711,1139
44b6_d78e09d9,712,1043
44b6_d78e09d9,681,978
44b6_d78e09d9,714,966
44b6_d78e09d9,715,1034
44b6_d78e09d9,717,1050
44b6_d78e09d9,718,998
44b6_d78e09d9,719,988
44b6_d78e09d9,720,983
44b6_d78e09d9,721,1014
44b6_d78e09d9,722,997
44b6_d78e09d9,723,1029
44b6_d78e09d9,724,1020
44b6_d78e09d9,725,994
44b6_d78e09d9,726,1053
44b6_d78e09d9,727,977
44b6_d78e09d9,728,1021
44b6_d78e09d9,697,1016
44b6_d78e09d9,731,1041
44b6_d78e09d9,733,1037
44b6_d78e09d9,734,1012
44b6_d78e09d9,735,1038
44b6_d78e09d9,736,1122
44b6_d78e09d9,737,1039
44b6_d78e09d9,738,976
44b6_d78e09d9,739,1094
44b6_d78e09d9,740,1040
44b6_d78e09d9,741,1070
44b6_d78e09d9,742,1148
44b6_d78e09d9,743,1049
44b6_d78e09d9,744,1004
44b6_d78e09d9,713,972
44b6_d78e09d9,746,1060
44b6_d78e09d9,747,1042
44b6_d78e09d9,748,1026
44b6_d78e09d9,749,1074
44b6_d78e09d9,750,1048
44b6_d78e09d9,751,1027
44b6_d78e09d9,752,1024
44b6_d78e09d9,753,1032
44b6_d78e09d9,754,1093
44b6_d78e09d9,755,1055
44b6_d78e09d9,756,1076
44b6_d78e09d9,758,1064
44b6_d78e09d9,759,1033
44b6_d78e09d9,760,1075
44b6_d78e09d9,729,1068
44b6_d78e09d9,762,1084
44b6_d78e09d9,763,1063
44b6_d78e09d9,765,1110
44b6_d78e09d9,766,1081
44b6_d78e09d9,767,1051
44b6_d78e09d9,768,1061
44b6_d78e09d9,770,1137
44b6_d78e09d9,771,1031
44b6_d78e09d9,772,1087
44b6_d78e09d9,773,1036
44b6_d78e09d9,775,1065
44b6_d78e09d9,776,1090
44b6_d78e09d9,745,1073
44b6_d78e09d9,778,1088
44b6_d78e09d9,779,1069
44b6_d78e09d9,780,1113
44b6_d78e09d9,781,1099
44b6_d78e09d9,782,1054
44b6_d78e09d9,786,1080
44b6_d78e09d9,788,1105
44b6_d78e09d9,789,1045
44b6_d78e09d9,790,981
44b6_d78e09d9,791,1077
44b6_d78e09d9,792,1078
44b6_d78e09d9,761,1071
44b6_d78e09d9,794,1046
44b6_d78e09d9,795,1102
44b6_d78e09d9,796,1134
44b6_d78e09d9,797,1119
44b6_d78e09d9,798,1086
44b6_d78e09d9,799,1098
44b6_d78e09d9,800,1089
44b6_d78e09d9,802,1091
44b6_d78e09d9,803,1095
44b6_d78e09d9,804,1079
44b6_d78e09d9,805,1028
44b6_d78e09d9,806,1108
44b6_d78e09d9,807,1083
44b6_d78e09d9,808,1138
44b6_d78e09d9,777,1062
44b6_d78e09d9,810,1109
44b6_d78e09d9,811,1111
44b6_d78e09d9,812,1117
44b6_d78e09d9,813,1116
44b6_d78e09d9,815,1142
44b6_d78e09d9,818,1145
44b6_d78e09d9,819,1085
44b6_d78e09d9,820,1141
44b6_d78e09d9,821,1092
44b6_d78e09d9,822,1104
44b6_d78e09d9,823,1128
44b6_d78e09d9,793,1096
44b6_d78e09d9,826,1121
44b6_d78e09d9,827,1056
44b6_d78e09d9,828,1131
44b6_d78e09d9,829,1132
44b6_d78e09d9,831,1151
44b6_d78e09d9,833,1124
44b6_d78e09d9,834,1144
44b6_d78e09d9,835,1127
44b6_d78e09d9,836,1072
44b6_d78e09d9,837,1174
44b6_d78e09d9,838,1154
44b6_d78e09d9,839,1147
44b6_d78e09d9,840,1129
44b6_d78e09d9,809,1101
44b6_d78e09d9,842,1126
44b6_d78e09d9,843,1103
44b6_d78e09d9,844,1114
44b6_d78e09d9,845,1161
44b6_d78e09d9,846,1152
44b6_d78e09d9,847,1179
44b6_d78e09d9,848,1136
44b6_d78e09d9,849,1160
44b6_d78e09d9,850,1140
44b6_d78e09d9,851,1097
44b6_d78e09d9,853,1162
44b6_d78e09d9,854,1166
44b6_d78e09d9,855,1178
44b6_d78e09d9,825,1082
44b6_d78e09d9,858,1181
44b6_d78e09d9,859,1169
44b6_d78e09d9,861,1156
44b6_d78e09d9,862,1107
44b6_d78e09d9,863,1164
44b6_d78e09d9,865,1163
44b6_d78e09d9,866,1170
44b6_d78e09d9,867,1125
44b6_d78e09d9,868,1135
44b6_d78e09d9,871,1143
44b6_d78e09d9,872,1176
44b6_d78e09d9,841,1146
44b6_d78e09d9,874,1185
44b6_d78e09d9,875,1165
44b6_d78e09d9,876,1177
44b6_d78e09d9,877,1186
44b6_d78e09d9,878,1168
44b6_d78e09d9,881,1153
44b6_d78e09d9,882,1175
44b6_d78e09d9,883,1158
44b6_d78e09d9,888,1173
44b6_d78e09d9,857,1133
44b6_d78e09d9,650,928
44b6_d78e09d9,651,1005
44b6_d78e09d9,652,946
44b6_d78e09d9,653,955
44b6_d78e09d9,654,958
44b6_d78e09d9,655,944
44b6_d78e09d9,656,992
44b6_d78e09d9,657,1007
44b6_d78e09d9,658,980
44b6_d78e09d9,659,996
44b6_d78e09d9,660,959
44b6_d78e09d9,661,936
44b6_d78e09d9,662,962
44b6_d78e09d9,663,967
44b6_d78e09d9,664,1011
44b6_d78e09d9,633,920
44b6_d78e09d9,873,1172
44b6_d78e09d9,634,927
44b6_d78e09d9,636,951
44b6_d78e09d9,637,945
44b6_d78e09d9,639,914
44b6_d78e09d9,640,943
44b6_d78e09d9,641,905
44b6_d78e09d9,642,932
44b6_d78e09d9,643,942
44b6_d78e09d9,644,953
44b6_d78e09d9,645,956
44b6_d78e09d9,646,929
44b6_d78e09d9,647,954
44b6_d78e09d9,648,948
44b6_d78e09d9,617,961
44b6_d78e09d9,618,947
44b6_d78e09d9,619,940
44b6_d78e09d9,620,984
44b6_d78e09d9,621,934
44b6_d78e09d9,622,957
44b6_d78e09d9,623,933
44b6_d78e09d9,624,935
44b6_d78e09d9,625,911
44b6_d78e09d9,626,917
44b6_d78e09d9,627,895
44b6_d78e09d9,628,922
44b6_d78e09d9,629,915
44b6_d78e09d9,630,930
44b6_d78e09d9,631,893
44b6_d78e09d9,632,913
44b6_d78e09d9,601,897
44b6_d78e09d9,602,952
44b6_d78e09d9,603,916
44b6_d78e09d9,604,901
44b6_d78e09d9,605,906
44b6_d78e09d9,606,912
44b6_d78e09d9,607,921
44b6_d78e09d9,608,1025
44b6_d78e09d9,610,931
44b6_d78e09d9,612,923
44b6_d78e09d9,613,919
44b6_d78e09d9,614,903
44b6_d78e09d9,615,918
44b6_d78e09d9,616,926
44b6_d78e09d9,587,898
44b6_d78e09d9,588,890
44b6_d78e09d9,589,891
44b6_d78e09d9,590,889
44b6_d78e09d9,591,924
44b6_d78e09d9,592,892
44b6_d78e09d9,593,894
44b6_d78e09d9,594,900
44b6_d78e09d9,595,899
44b6_d78e09d9,596,910
44b6_d78e09d9,597,904
44b6_d78e09d9,598,896
44b6_d78e09d9,599,939
44b6_d78e09d9,600,902
44b6_d78e09d9,900,1194
44b6_d78e09d9,901,1201
44b6_d78e09d9,902,1219
44b6_d78e09d9,903,1192
44b6_d78e09d9,904,1205
44b6_d78e09d9,955,1264
44b6_d78e09d9,956,1249
44b6_d78e09d9,957,1413
44b6_d78e09d9,958,1267
44b6_d78e09d9,959,1252
44b6_d78e09d9,960,1238
44b6_d78e09d9,961,1248
44b6_d78e09d9,962,1259
44b6_d78e09d9,963,1313
44b6_d78e09d9,964,1274
44b6_d78e09d9,965,1255
44b6_d78e09d9,971,1282
44b6_d78e09d9,972,1235
44b6_d78e09d9,973,1288
44b6_d78e09d9,974,1216
44b6_d78e09d9,975,1362
44b6_d78e09d9,976,1283
44b6_d78e09d9,977,1211
44b6_d78e09d9,978,1350
44b6_d78e09d9,979,1303
44b6_d78e09d9,980,1237
44b6_d78e09d9,981,1319
44b6_d78e09d9,982,1280
44b6_d78e09d9,983,1296
44b6_d78e09d9,985,1309
44b6_d78e09d9,899,1200
44b6_d78e09d9,1003,1325
44b6_d78e09d9,1004,1261
44b6_d78e09d9,1005,1321
44b6_d78e09d9,1006,1301
44b6_d78e09d9,1007,1224
44b6_d78e09d9,1008,1299
44b6_d78e09d9,1010,1297
44b6_d78e09d9,1012,1320
44b6_d78e09d9,1013,1298
44b6_d78e09d9,1014,1338
44b6_d78e09d9,1015,1315
44b6_d78e09d9,1016,1310
44b6_d78e09d9,1017,1434
44b6_d78e09d9,1018,1305
44b6_d78e09d9,1020,1361
44b6_d78e09d9,1021,1337
44b6_d78e09d9,1023,1242
44b6_d78e09d9,1024,1369
44b6_d78e09d9,1026,1328
44b6_d78e09d9,1027,1271
44b6_d78e09d9,1028,1317
44b6_d78e09d9,1029,1302
44b6_d78e09d9,1030,1344
44b6_d78e09d9,1031,1292
44b6_d78e09d9,1032,1386
44b6_d78e09d9,1033,1335
44b6_d78e09d9,1034,1318
44b6_d78e09d9,1036,1262
44b6_d78e09d9,1037,1266
44b6_d78e09d9,1038,1286
44b6_d78e09d9,1039,1336
44b6_d78e09d9,1040,1341
44b6_d78e09d9,1041,1346
44b6_d78e09d9,1042,1311
44b6_d78e09d9,1043,1356
44b6_d78e09d9,1044,1380
44b6_d78e09d9,1045,1287
44b6_d78e09d9,1046,1401
44b6_d78e09d9,1047,1365
44b6_d78e09d9,1048,1374
44b6_d78e09d9,1049,1333
44b6_d78e09d9,1050,1254
44b6_d78e09d9,1051,1375
44b6_d78e09d9,1052,1340
44b6_d78e09d9,1053,1382
44b6_d78e09d9,1054,1345
44b6_d78e09d9,1055,1308
44b6_d78e09d9,1056,1342
44b6_d78e09d9,1057,1355
44b6_d78e09d9,1058,1367
44b6_d78e09d9,1059,1332
44b6_d78e09d9,1060,1403
44b6_d78e09d9,1061,1347
44b6_d78e09d9,1062,1393
44b6_d78e09d9,1063,1323
44b6_d78e09d9,1066,1383
44b6_d78e09d9,1067,1360
44b6_d78e09d9,1068,1257
44b6_d78e09d9,1069,1379
44b6_d78e09d9,1070,1348
44b6_d78e09d9,1072,1278
44b6_d78e09d9,1073,1435
44b6_d78e09d9,1074,1467
44b6_d78e09d9,1075,1358
44b6_d78e09d9,1076,1396
44b6_d78e09d9,1077,1357
44b6_d78e09d9,1078,1414
44b6_d78e09d9,1079,1381
44b6_d78e09d9,1081,1408
44b6_d78e09d9,1082,1389
44b6_d78e09d9,1083,1353
44b6_d78e09d9,1085,1331
44b6_d78e09d9,1086,1410
44b6_d78e09d9,1087,1432
44b6_d78e09d9,1088,1385
44b6_d78e09d9,1089,1430
44b6_d78e09d9,1090,1397
44b6_d78e09d9,1091,1392
44b6_d78e09d9,1092,1402
44b6_d78e09d9,1093,1416
44b6_d78e09d9,1094,1423
44b6_d78e09d9,1096,1384
44b6_d78e09d9,1097,1449
44b6_d78e09d9,1098,1349
44b6_d78e09d9,1100,1373
44b6_d78e09d9,1101,1451
44b6_d78e09d9,1102,1422
44b6_d78e09d9,1103,1406
44b6_d78e09d9,1104,1388
44b6_d78e09d9,1105,1484
44b6_d78e09d9,1107,1387
44b6_d78e09d9,1108,1364
44b6_d78e09d9,1109,1377
44b6_d78e09d9,1110,1454
44b6_d78e09d9,1111,1477
44b6_d78e09d9,1112,1376
44b6_d78e09d9,1113,1291
