dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_61dd1e0d,913788,19,46.0,30.0,255.0,0.46614903,1.6789808,0.73015875,2.120863,39.960083,1
6bba_61dd1e0d,913789,19,63.0,188.0,73.0,0.3017093,2.2010574,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913790,19,31.0,128.0,255.0,0.3913997,2.8740854,0.4920635,2.1396742,41.032837,0
6bba_61dd1e0d,913791,19,16.0,32.0,229.0,0.2885673,5.795146,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,913792,19,55.0,15.0,233.0,0.4024606,3.4772508,0.8730159,2.5434792,68.92444,0
6bba_61dd1e0d,913793,19,49.0,97.0,213.0,0.28946444,6.139481,0.7777778,2.5434792,68.92444,0
6bba_61dd1e0d,913794,19,51.0,187.0,132.0,0.24449377,4.465055,0.8095238,2.5434792,68.92444,0
6bba_61dd1e0d,913795,19,45.0,36.0,187.0,0.2648982,6.5829906,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,913796,19,35.0,174.0,215.0,0.28522214,3.2288988,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,913797,19,47.0,134.0,198.0,0.24672636,6.238267,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,913798,19,0.0,150.0,226.0,0.2860415,3.1193519,0.0,2.1396742,41.032837,0
6bba_61dd1e0d,913799,19,47.0,244.0,82.0,0.24450499,3.0949004,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,913800,19,53.0,137.0,170.0,0.22885984,4.2963142,0.84126985,2.5434792,68.92444,0
6bba_61dd1e0d,913801,19,36.0,255.0,127.0,0.20733431,4.9214725,0.5714286,2.1396742,41.032837,0
6bba_61dd1e0d,913802,19,63.0,148.0,14.0,0.25916395,2.1637192,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913803,19,48.0,0.0,179.0,0.30623975,2.455158,0.7619048,2.1396742,41.032837,0
6bba_61dd1e0d,913804,19,63.0,105.0,138.0,0.2029423,5.2140203,1.0,2.1350024,40.76465,0
6bba_61dd1e0d,913805,19,48.0,61.0,240.0,0.34386757,2.4078374,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,913806,19,63.0,13.0,201.0,0.27628845,3.1953304,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913807,19,63.0,130.0,29.0,0.24619238,1.984733,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913808,20,41.0,36.0,255.0,0.8059645,5.226217,0.6507937,2.1396742,41.032837,1
6bba_61dd1e0d,913809,20,39.0,21.0,209.0,0.41130486,7.2175283,0.61904764,2.5434792,68.92444,0
6bba_61dd1e0d,913810,20,22.0,131.0,182.0,0.40382603,3.3570797,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,913811,20,31.0,18.0,255.0,0.60967,3.1832135,0.4920635,2.1396742,41.032837,0
6bba_61dd1e0d,913812,20,40.0,87.0,248.0,0.48132882,4.202557,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,913813,20,0.0,255.0,255.0,0.32486498,5.6183767,0.0,1.5027121,14.213989,0
6bba_61dd1e0d,913814,20,32.0,44.0,255.0,0.5730111,1.8236557,0.50793654,2.1396742,41.032837,1
6bba_61dd1e0d,913815,20,33.0,103.0,255.0,0.45188755,4.045157,0.52380955,2.1396742,41.032837,0
6bba_61dd1e0d,913816,20,63.0,232.0,8.0,0.3171003,6.4694304,1.0,2.1396742,41.032837,0
6bba_61dd1e0d,913817,20,20.0,190.0,246.0,0.36575544,3.5358107,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,913818,20,18.0,243.0,207.0,0.296462,3.9769118,0.2857143,2.5434792,68.92444,0
6bba_61dd1e0d,913819,20,20.0,147.0,178.0,0.33780843,2.6406946,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,913820,20,48.0,0.0,176.0,0.37325585,2.9897773,0.7619048,2.1396742,41.032837,0
6bba_61dd1e0d,913821,20,31.0,255.0,37.0,0.4074608,2.1478522,0.4920635,2.1396742,41.032837,0
6bba_61dd1e0d,913822,20,43.0,176.0,177.0,0.28241074,4.448475,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,913823,20,37.0,217.0,163.0,0.26907122,4.534649,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,913824,21,42.0,39.0,255.0,0.89246476,4.2228727,0.6666667,2.1396742,41.032837,1
6bba_61dd1e0d,913825,21,21.0,130.0,182.0,0.48596826,3.3185248,0.33333334,2.5434792,68.92444,0
6bba_61dd1e0d,913826,21,38.0,18.0,212.0,0.47871783,7.0608926,0.6031746,2.5434792,68.92444,0
6bba_61dd1e0d,913827,21,30.0,132.0,247.0,0.45709226,4.0785923,0.47619048,2.5434792,68.92444,0
6bba_61dd1e0d,913828,21,18.0,189.0,248.0,0.39772004,3.759992,0.2857143,2.5434792,68.92444,0
6bba_61dd1e0d,913829,21,54.0,16.0,230.0,0.44048434,3.644457,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,913830,21,42.0,177.0,174.0,0.29589072,4.864444,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913831,21,43.0,31.0,188.0,0.3087395,5.2498894,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,913832,21,29.0,46.0,255.0,0.5138478,1.8447922,0.46031746,2.1350024,40.76465,1
6bba_61dd1e0d,913833,21,17.0,243.0,206.0,0.28737232,3.8231788,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,913834,22,41.0,38.0,249.0,0.8229338,4.0119224,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,913835,22,21.0,130.0,179.0,0.53204405,3.5786698,0.33333334,2.5434792,68.92444,0
6bba_61dd1e0d,913836,22,37.0,17.0,213.0,0.47989598,7.1119337,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,913837,22,18.0,188.0,246.0,0.403236,4.0672636,0.2857143,2.5434792,68.92444,0
6bba_61dd1e0d,913838,22,35.0,88.0,245.0,0.48498303,3.5620015,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,913839,22,46.0,23.0,244.0,0.5453273,2.2360418,0.73015875,2.5302145,67.851685,0
6bba_61dd1e0d,913840,22,54.0,16.0,222.0,0.44940916,4.4345894,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,913841,22,30.0,134.0,240.0,0.415639,4.053923,0.47619048,2.5434792,68.92444,0
6bba_61dd1e0d,913842,22,41.0,5.0,255.0,0.5125547,4.9834914,0.6507937,2.1350024,40.76465,1
6bba_61dd1e0d,913843,22,27.0,23.0,255.0,0.52922934,3.6934583,0.42857143,2.1396742,41.032837,0
6bba_61dd1e0d,913844,22,27.0,0.0,255.0,0.45966238,3.0633912,0.42857143,1.7994134,24.405151,1
6bba_61dd1e0d,913845,22,17.0,241.0,204.0,0.29221028,4.042359,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,913846,22,42.0,176.0,169.0,0.28674674,4.7227044,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913847,22,0.0,255.0,247.0,0.28706554,3.5032246,0.0,1.7658345,23.064209,0
6bba_61dd1e0d,913848,23,42.0,37.0,249.0,0.79731125,4.061848,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913849,23,22.0,129.0,178.0,0.55135465,3.552474,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,913850,23,43.0,7.0,255.0,0.72991586,5.800647,0.6825397,2.1396742,41.032837,0
6bba_61dd1e0d,913851,23,36.0,13.0,217.0,0.44286305,5.5284257,0.5714286,2.5434792,68.92444,0
6bba_61dd1e0d,913852,23,35.0,89.0,244.0,0.4728498,3.2665944,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,913853,23,32.0,123.0,255.0,0.44321677,4.558256,0.50793654,2.1065323,39.155518,0
6bba_61dd1e0d,913854,23,18.0,189.0,248.0,0.39776498,3.881427,0.2857143,2.5434792,68.92444,0
6bba_61dd1e0d,913855,23,33.0,73.0,255.0,0.43745303,5.1537757,0.52380955,2.1396742,41.032837,0
6bba_61dd1e0d,913856,23,17.0,241.0,207.0,0.3066736,4.3844943,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,913857,23,48.0,16.0,243.0,0.5275039,3.7116868,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,913858,23,26.0,19.0,255.0,0.5249254,3.7272356,0.41269842,2.1350024,40.76465,0
6bba_61dd1e0d,913859,23,29.0,140.0,242.0,0.37698406,4.0483327,0.46031746,2.5434792,68.92444,0
6bba_61dd1e0d,913860,23,42.0,177.0,169.0,0.28477824,4.2380104,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913861,23,54.0,16.0,221.0,0.41179,3.4995537,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,913862,23,33.0,249.0,28.0,0.38544628,2.0472722,0.52380955,2.5434792,68.92444,0
6bba_61dd1e0d,913863,23,0.0,255.0,250.0,0.29105395,4.548428,0.0,1.7927979,24.136963,0
6bba_61dd1e0d,913864,23,60.0,232.0,10.0,0.2852946,6.0072365,0.95238096,2.5401762,68.65625,0
6bba_61dd1e0d,913865,23,35.0,220.0,158.0,0.2470523,4.125587,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,913866,23,46.0,59.0,231.0,0.37036303,2.6896124,0.73015875,2.5434792,68.92444,0
6bba_61dd1e0d,913867,24,42.0,37.0,249.0,0.79731125,4.061848,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913868,24,22.0,129.0,178.0,0.55135465,3.552474,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,913869,24,43.0,7.0,255.0,0.72991586,5.800647,0.6825397,2.1396742,41.032837,0
6bba_61dd1e0d,913870,24,36.0,13.0,217.0,0.44286305,5.5284257,0.5714286,2.5434792,68.92444,0
6bba_61dd1e0d,913871,24,35.0,89.0,244.0,0.4728498,3.2665944,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,913872,24,32.0,123.0,255.0,0.44321677,4.558256,0.50793654,2.1065323,39.155518,0
6bba_61dd1e0d,913873,24,18.0,189.0,248.0,0.39776498,3.881427,0.2857143,2.5434792,68.92444,0
6bba_61dd1e0d,913874,24,33.0,73.0,255.0,0.43745303,5.1537757,0.52380955,2.1396742,41.032837,0
6bba_61dd1e0d,913875,24,17.0,241.0,207.0,0.3066736,4.3844943,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,913876,24,48.0,16.0,243.0,0.5275039,3.7116868,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,913877,24,26.0,19.0,255.0,0.5249254,3.7272356,0.41269842,2.1350024,40.76465,0
6bba_61dd1e0d,913878,24,29.0,140.0,242.0,0.37698406,4.0483327,0.46031746,2.5434792,68.92444,0
6bba_61dd1e0d,913879,24,42.0,177.0,169.0,0.28477824,4.2380104,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,913880,24,54.0,16.0,221.0,0.41179,3.4995537,0.85714287,2.5434792,68.92444,0
6bba_61dd1e0d,913881,24,33.0,249.0,28.0,0.38544628,2.0472722,0.52380955,2.5434792,68.92444,0
6bba_61dd1e0d,913882,24,0.0,255.0,250.0,0.29105395,4.548428,0.0,1.7927979,24.136963,0
6bba_61dd1e0d,913883,24,60.0,232.0,10.0,0.2852946,6.0072365,0.95238096,2.5401762,68.65625,0
6bba_61dd1e0d,913884,24,35.0,220.0,158.0,0.2470523,4.125587,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,913885,24,46.0,59.0,231.0,0.37036303,2.6896124,0.73015875,2.5434792,68.92444,0
6bba_61dd1e0d,913886,25,31.0,118.0,251.0,0.96881235,4.1530476,0.4920635,2.5434792,68.92444,0
6bba_61dd1e0d,913887,25,40.0,42.0,248.0,0.9469413,4.362392,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,913888,25,20.0,136.0,173.0,0.54409677,3.2775195,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,913889,25,39.0,17.0,252.0,0.79401386,3.3336117,0.61904764,2.5401762,68.65625,0
6bba_61dd1e0d,913890,25,34.0,13.0,217.0,0.51614976,5.972055,0.53968257,2.5434792,68.92444,0
6bba_61dd1e0d,913891,25,46.0,11.0,238.0,0.6537384,3.357424,0.73015875,2.5434792,68.92444,0
6bba_61dd1e0d,913892,25,30.0,73.0,251.0,0.583956,4.1117215,0.47619048,2.5434792,68.92444,1
6bba_61dd1e0d,913893,25,21.0,39.0,255.0,0.6007381,3.5951192,0.33333334,2.1396742,41.032837,0
6bba_61dd1e0d,913894,25,20.0,139.0,255.0,0.5308087,3.2851374,0.31746033,2.1396742,41.032837,0
6bba_61dd1e0d,913895,25,23.0,12.0,255.0,0.53167385,3.4316936,0.36507937,2.1396742,41.032837,0
6bba_61dd1e0d,913896,25,52.0,18.0,218.0,0.45319074,3.9735386,0.82539684,2.5434792,68.92444,0
6bba_61dd1e0d,913897,25,37.0,81.0,235.0,0.46545708,2.654986,0.5873016,2.5434792,68.92444,1
6bba_61dd1e0d,913898,25,14.0,244.0,208.0,0.30674288,3.9847872,0.22222222,2.5434792,68.92444,0
6bba_61dd1e0d,913899,25,32.0,81.0,241.0,0.47640657,2.2627559,0.50793654,2.5434792,68.92444,2
6bba_61dd1e0d,913900,25,16.0,191.0,246.0,0.36974305,3.1642797,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,913901,26,31.0,118.0,247.0,0.9527851,3.108072,0.4920635,2.5434792,68.92444,0
6bba_61dd1e0d,913902,26,39.0,44.0,247.0,0.93952614,4.3803444,0.61904764,2.5434792,68.92444,0
6bba_61dd1e0d,913903,26,40.0,20.0,249.0,0.871894,3.4996796,0.63492066,2.5434792,68.92444,1
6bba_61dd1e0d,913904,26,20.0,140.0,171.0,0.5164138,3.1711438,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,913905,26,21.0,37.0,255.0,0.6720235,3.8669786,0.33333334,2.1396742,41.032837,0
6bba_61dd1e0d,913906,26,30.0,72.0,248.0,0.56808424,4.000703,0.47619048,2.5434792,68.92444,1
6bba_61dd1e0d,913907,26,23.0,13.0,255.0,0.5377302,2.60086,0.36507937,2.1396742,41.032837,1
6bba_61dd1e0d,913908,26,30.0,81.0,240.0,0.49793857,2.2856855,0.47619048,2.5434792,68.92444,2
6bba_61dd1e0d,913909,26,37.0,11.0,255.0,0.71716446,1.4621047,0.5873016,2.1396742,41.032837,2
6bba_61dd1e0d,913910,26,33.0,12.0,217.0,0.4242698,4.5718923,0.52380955,2.5434792,68.92444,0
6bba_61dd1e0d,913911,26,51.0,23.0,217.0,0.45194522,4.2384706,0.8095238,2.5434792,68.92444,0
6bba_61dd1e0d,913912,26,36.0,85.0,232.0,0.46106863,2.3594668,0.5714286,2.5434792,68.92444,1
6bba_61dd1e0d,913913,26,16.0,189.0,245.0,0.400891,3.2966585,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,913914,26,46.0,10.0,238.0,0.5749563,2.7126637,0.73015875,2.5434792,68.92444,0
6bba_61dd1e0d,913915,26,26.0,148.0,240.0,0.41191363,3.2461886,0.41269842,2.5434792,68.92444,0
6bba_61dd1e0d,913916,26,31.0,244.0,29.0,0.40961918,1.8635572,0.4920635,2.5434792,68.92444,0
6bba_61dd1e0d,913917,27,39.0,44.0,246.0,0.95100576,4.2809405,0.61904764,2.5434792,68.92444,1
6bba_61dd1e0d,913918,27,31.0,117.0,247.0,0.9342855,2.739385,0.4920635,2.5434792,68.92444,1
6bba_61dd1e0d,913919,27,30.0,116.0,255.0,0.9847822,2.190545,0.47619048,2.1396742,41.032837,1
6bba_61dd1e0d,913920,27,38.0,22.0,253.0,0.9534793,2.849065,0.6031746,2.4687274,63.024292,2
6bba_61dd1e0d,913921,27,23.0,12.0,255.0,0.6252623,3.2259521,0.36507937,2.1396742,41.032837,1
6bba_61dd1e0d,913922,27,20.0,141.0,169.0,0.51242816,3.040319,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,913923,27,21.0,34.0,252.0,0.6999924,4.0402675,0.33333334,2.5401762,68.65625,0
6bba_61dd1e0d,913924,27,30.0,74.0,248.0,0.5669736,3.6324396,0.47619048,2.5434792,68.92444,0
6bba_61dd1e0d,913925,27,38.0,11.0,247.0,0.76699865,1.8921852,0.6031746,2.5434792,68.92444,2
6bba_61dd1e0d,913926,27,36.0,11.0,255.0,0.78696805,1.3538742,0.5714286,2.125597,40.22827,3
6bba_61dd1e0d,913927,27,35.0,81.0,233.0,0.50096345,2.9896326,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,913928,27,16.0,189.0,243.0,0.40584886,3.4644172,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,913929,27,47.0,32.0,242.0,0.627492,1.3422605,0.74603176,2.5434792,68.92444,1
6bba_61dd1e0d,913930,28,29.0,115.0,255.0,1.0649837,2.5048969,0.46031746,2.1396742,41.032837,0
6bba_61dd1e0d,913931,28,38.0,45.0,245.0,0.9546206,4.2530336,0.6031746,2.5434792,68.92444,0
6bba_61dd1e0d,913932,28,35.0,13.0,255.0,0.83853966,2.0732732,0.5555556,2.1065323,39.155518,2
6bba_61dd1e0d,913933,28,37.0,22.0,255.0,0.81679034,2.042409,0.5873016,2.1396742,41.032837,1
6bba_61dd1e0d,913934,28,21.0,135.0,168.0,0.47397172,2.6746924,0.33333334,2.5434792,68.92444,0
6bba_61dd1e0d,913935,28,32.0,82.0,235.0,0.53178746,3.9310763,0.50793654,2.5434792,68.92444,0
6bba_61dd1e0d,913936,28,22.0,14.0,255.0,0.54855925,2.5963774,0.34920636,2.1396742,41.032837,1
6bba_61dd1e0d,913937,28,21.0,34.0,252.0,0.646614,3.355244,0.33333334,2.5401762,68.65625,0
6bba_61dd1e0d,913938,28,32.0,14.0,215.0,0.4404806,3.8218467,0.50793654,2.5434792,68.92444,0
6bba_61dd1e0d,913939,28,29.0,72.0,247.0,0.51112825,2.8720145,0.46031746,2.5434792,68.92444,0
6bba_61dd1e0d,913940,28,16.0,187.0,243.0,0.41905722,3.4590733,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,913941,29,29.0,113.0,252.0,1.0988806,2.8736148,0.46031746,2.5401762,68.65625,0
6bba_61dd1e0d,913942,29,37.0,45.0,241.0,0.93375915,3.75552,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,913943,29,23.0,132.0,255.0,0.7145689,3.825835,0.36507937,2.1396742,41.032837,0
6bba_61dd1e0d,913944,29,37.0,22.0,247.0,0.8326041,2.5959334,0.5873016,2.5434792,68.92444,1
6bba_61dd1e0d,913945,29,20.0,136.0,167.0,0.48975733,2.926194,0.31746033,2.5434792,68.92444,1
6bba_61dd1e0d,913946,29,36.0,15.0,255.0,0.8229789,1.8255805,0.5714286,2.1396742,41.032837,1
6bba_61dd1e0d,913947,29,21.0,34.0,252.0,0.6876632,3.4392402,0.33333334,2.5401762,68.65625,0
6bba_61dd1e0d,913948,29,28.0,71.0,244.0,0.54561394,3.6725717,0.44444445,2.5434792,68.92444,1
6bba_61dd1e0d,913949,29,35.0,78.0,229.0,0.51475245,3.4175987,0.5555556,2.5434792,68.92444,0
6bba_61dd1e0d,913950,29,37.0,73.0,255.0,0.5538668,4.04723,0.5873016,2.1396742,41.032837,1
6bba_61dd1e0d,913951,29,19.0,147.0,163.0,0.42984948,2.1952767,0.3015873,2.5434792,68.92444,1
6bba_61dd1e0d,913952,30,37.0,45.0,242.0,0.93312794,4.1619773,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,913953,30,29.0,112.0,249.0,1.018164,2.8821363,0.46031746,2.5434792,68.92444,0
6bba_61dd1e0d,913954,30,21.0,135.0,168.0,0.49958497,3.0333018,0.33333334,2.5434792,68.92444,1
6bba_61dd1e0d,913955,30,37.0,74.0,255.0,0.59651595,4.978567,0.5873016,2.1396742,41.032837,0
6bba_61dd1e0d,913956,30,36.0,16.0,255.0,0.821947,1.9021915,0.5714286,2.1350024,40.76465,1
6bba_61dd1e0d,913957,30,28.0,68.0,244.0,0.554181,3.5547717,0.44444445,2.5434792,68.92444,0
6bba_61dd1e0d,913958,30,35.0,12.0,251.0,0.76777214,1.8368472,0.5555556,2.5201738,67.04712,1
6bba_61dd1e0d,913959,30,34.0,79.0,230.0,0.5151683,3.4698489,0.53968257,2.5434792,68.92444,0
6bba_61dd1e0d,913960,30,21.0,34.0,251.0,0.65047556,2.764216,0.33333334,2.5434792,68.92444,0
6bba_61dd1e0d,913961,30,13.0,146.0,255.0,0.53089994,3.2198126,0.20634921,2.1350024,40.76465,0
6bba_61dd1e0d,913962,30,51.0,21.0,214.0,0.48851553,5.008824,0.8095238,2.5434792,68.92444,0
6bba_61dd1e0d,913963,30,19.0,146.0,164.0,0.4260192,2.183747,0.3015873,2.5434792,68.92444,1
6bba_61dd1e0d,913964,30,23.0,130.0,255.0,0.576818,2.1625993,0.36507937,2.13031,40.49646,0
6bba_61dd1e0d,913965,31,29.0,110.0,249.0,1.0150659,3.140971,0.46031746,2.5434792,68.92444,0
6bba_61dd1e0d,913966,31,36.0,43.0,239.0,0.9238528,3.9005265,0.5714286,2.5434792,68.92444,0
6bba_61dd1e0d,913967,31,13.0,146.0,255.0,0.63753545,4.4237757,0.20634921,2.1396742,41.032837,0
6bba_61dd1e0d,913968,31,20.0,132.0,168.0,0.50431234,3.4135365,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,913969,31,36.0,72.0,255.0,0.631627,4.394303,0.5714286,2.1396742,41.032837,0
6bba_61dd1e0d,913970,31,46.0,30.0,255.0,0.75775295,2.6471956,0.73015875,2.1396742,41.032837,0
6bba_61dd1e0d,913971,31,22.0,32.0,255.0,0.67056054,2.7577736,0.34920636,2.1396742,41.032837,0
6bba_61dd1e0d,913972,31,20.0,13.0,255.0,0.5521175,4.9367275,0.31746033,2.1396742,41.032837,0
6bba_61dd1e0d,913973,31,39.0,16.0,243.0,0.7401229,2.1125555,0.61904764,2.5434792,68.92444,1
6bba_61dd1e0d,913974,31,21.0,129.0,255.0,0.5996181,3.4852333,0.33333334,2.1396742,41.032837,0
6bba_61dd1e0d,913975,31,27.0,67.0,242.0,0.51955676,3.5373492,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,913976,31,36.0,14.0,255.0,0.7520961,1.632469,0.5714286,2.1350024,40.76465,1
6bba_61dd1e0d,913977,32,37.0,43.0,239.0,1.0114137,4.663752,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,913978,32,29.0,109.0,248.0,1.0182108,3.1526394,0.46031746,2.5434792,68.92444,0
6bba_61dd1e0d,913979,32,14.0,144.0,255.0,0.6999456,4.2839804,0.22222222,2.1396742,41.032837,0
6bba_61dd1e0d,913980,32,47.0,30.0,255.0,0.8213492,2.5448718,0.74603176,2.1396742,41.032837,0
6bba_61dd1e0d,913981,32,21.0,134.0,165.0,0.5388599,3.0425491,0.33333334,2.5434792,68.92444,0
6bba_61dd1e0d,913982,32,36.0,71.0,250.0,0.63015735,4.0336847,0.5714286,2.5434792,68.92444,1
6bba_61dd1e0d,913983,32,27.0,66.0,241.0,0.54594165,2.975307,0.42857143,2.5434792,68.92444,1
6bba_61dd1e0d,913984,32,37.0,18.0,244.0,0.7716886,2.201165,0.5873016,2.5434792,68.92444,1
6bba_61dd1e0d,913985,32,22.0,128.0,255.0,0.6414964,3.0277107,0.34920636,2.1350024,40.76465,0
6bba_61dd1e0d,913986,32,22.0,32.0,255.0,0.656878,2.8023229,0.34920636,2.1396742,41.032837,0
6bba_61dd1e0d,913987,32,37.0,18.0,254.0,0.8076259,1.9374844,0.5873016,2.3316977,53.10132,1
6bba_61dd1e0d,913988,32,36.0,85.0,226.0,0.4961761,3.035873,0.5714286,2.5434792,68.92444,0
6bba_61dd1e0d,913989,32,24.0,145.0,234.0,0.47355586,3.4089022,0.3809524,2.5434792,68.92444,0
6bba_61dd1e0d,913990,32,50.0,25.0,212.0,0.4766726,4.172934,0.7936508,2.5434792,68.92444,0
6bba_61dd1e0d,913991,32,15.0,183.0,242.0,0.4294318,3.380098,0.23809524,2.5434792,68.92444,0
6bba_61dd1e0d,913992,33,30.0,105.0,245.0,1.0259126,3.0740864,0.47619048,2.5434792,68.92444,0
6bba_61dd1e0d,913993,33,36.0,41.0,237.0,0.86465675,3.4269068,0.5714286,2.5434792,68.92444,0
6bba_61dd1e0d,913994,33,15.0,145.0,255.0,0.73430467,5.0142164,0.23809524,2.1396742,41.032837,0
6bba_61dd1e0d,913995,33,46.0,26.0,255.0,0.84954494,2.3100007,0.73015875,2.1396742,41.032837,0
6bba_61dd1e0d,913996,33,35.0,54.0,255.0,0.5980356,3.260652,0.5555556,2.1396742,41.032837,0
6bba_61dd1e0d,913997,33,27.0,64.0,240.0,0.5834073,2.8108594,0.42857143,2.5401762,68.65625,1
6bba_61dd1e0d,913998,33,22.0,127.0,255.0,0.68385303,4.453274,0.34920636,2.1396742,41.032837,0
6bba_61dd1e0d,913999,33,22.0,128.0,167.0,0.49546432,2.8384967,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,914000,33,45.0,31.0,228.0,0.67375886,2.1875648,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,914001,33,23.0,30.0,254.0,0.6685881,3.5021145,0.36507937,2.3316977,53.10132,0
6bba_61dd1e0d,914002,33,37.0,68.0,246.0,0.6121072,2.9327118,0.5873016,2.5434792,68.92444,1
6bba_61dd1e0d,914003,33,39.0,15.0,239.0,0.7534905,2.3933482,0.61904764,2.5434792,68.92444,0
6bba_61dd1e0d,914004,33,37.0,81.0,224.0,0.49439675,2.682646,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,914005,33,47.0,15.0,152.0,0.4069914,2.89414,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,914006,33,16.0,184.0,242.0,0.4408552,3.4162867,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,914007,33,45.0,55.0,216.0,0.4532619,4.2466116,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,914008,33,25.0,143.0,234.0,0.45553765,3.157666,0.3968254,2.5434792,68.92444,0
6bba_61dd1e0d,914009,34,30.0,105.0,242.0,1.0146858,2.9862204,0.47619048,2.5434792,68.92444,0
6bba_61dd1e0d,914010,34,15.0,143.0,255.0,0.8233942,5.255481,0.23809524,2.1396742,41.032837,0
6bba_61dd1e0d,914011,34,36.0,42.0,234.0,0.82674915,3.310243,0.5714286,2.5434792,68.92444,0
6bba_61dd1e0d,914012,34,36.0,54.0,255.0,0.66583514,5.190117,0.5714286,2.1396742,41.032837,0
6bba_61dd1e0d,914013,34,22.0,128.0,165.0,0.56095564,2.9202955,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,914014,34,47.0,25.0,248.0,0.8745443,2.2341907,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,914015,34,22.0,126.0,255.0,0.7560666,3.0611024,0.34920636,2.1396742,41.032837,0
6bba_61dd1e0d,914016,34,27.0,63.0,238.0,0.56932235,2.683694,0.42857143,2.5401762,68.65625,1
6bba_61dd1e0d,914017,34,38.0,68.0,243.0,0.63703495,3.756107,0.6031746,2.5434792,68.92444,1
6bba_61dd1e0d,914018,34,23.0,28.0,250.0,0.72445714,3.4192908,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,914019,34,45.0,34.0,223.0,0.6350459,2.3523846,0.71428573,2.5434792,68.92444,0
6bba_61dd1e0d,914020,34,25.0,145.0,231.0,0.46866927,5.0317826,0.3968254,2.5434792,68.92444,0
6bba_61dd1e0d,914021,34,17.0,179.0,240.0,0.4462719,3.365978,0.26984128,2.5434792,68.92444,0
