dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ebdf3b34,1162121,11,19.0,115.0,44.0,0.7972138,2.2195113,0.3015873,2.433201,60.342407,0
6bba_ebdf3b34,1162122,11,13.0,126.0,115.0,0.796709,2.4058332,0.20634921,2.4546402,61.951538,0
6bba_ebdf3b34,1162123,11,17.0,205.0,117.0,0.81809187,2.591567,0.26984128,2.5401762,68.65625,1
6bba_ebdf3b34,1162124,11,19.0,139.0,47.0,0.8025312,3.1558774,0.3015873,2.4652207,62.756104,0
6bba_ebdf3b34,1162125,11,5.0,32.0,58.0,0.8160076,1.485774,0.07936508,2.4439676,61.146973,0
6bba_ebdf3b34,1162126,11,47.0,195.0,16.0,0.8134869,1.8588865,0.74603176,2.5032594,65.70618,1
6bba_ebdf3b34,1162127,11,6.0,181.0,206.0,0.80728763,2.4910543,0.0952381,2.5401762,68.65625,0
6bba_ebdf3b34,1162128,11,24.0,217.0,120.0,0.79791147,1.5937258,0.3809524,2.4223385,59.53784,2
6bba_ebdf3b34,1162129,11,27.0,90.0,39.0,0.8168745,2.3788934,0.42857143,2.5401762,68.65625,0
6bba_ebdf3b34,1162130,11,3.0,165.0,225.0,0.8007883,2.973385,0.04761905,2.5032594,65.70618,0
6bba_ebdf3b34,1162131,11,4.0,181.0,147.0,0.7998888,2.4917974,0.06349207,2.458177,62.219727,0
6bba_ebdf3b34,1162132,11,29.0,233.0,124.0,0.79938704,2.5898464,0.46031746,2.5302145,67.851685,0
6bba_ebdf3b34,1162133,11,9.0,12.0,37.0,0.797855,1.4217372,0.14285715,2.4687274,63.024292,1
6bba_ebdf3b34,1162134,11,15.0,164.0,85.0,0.81852525,3.0737855,0.23809524,2.5434792,68.92444,1
6bba_ebdf3b34,1162135,11,27.0,177.0,55.0,0.8040484,2.2248318,0.42857143,2.5401762,68.65625,1
6bba_ebdf3b34,1162136,11,14.0,202.0,157.0,0.77720565,1.4399114,0.22222222,2.3928847,57.392334,3
6bba_ebdf3b34,1162137,11,6.0,182.0,174.0,0.78237164,2.4119074,0.0952381,2.5100527,66.24255,1
6bba_ebdf3b34,1162138,11,30.0,215.0,69.0,0.78414714,1.9304396,0.47619048,2.451093,61.68335,1
6bba_ebdf3b34,1162139,12,14.0,217.0,137.0,1.0872948,3.2537482,0.22222222,2.5335438,68.11987,1
6bba_ebdf3b34,1162140,12,19.0,6.0,12.0,1.0462928,3.1766517,0.3015873,2.5235295,67.31531,0
6bba_ebdf3b34,1162141,12,10.0,225.0,178.0,1.0528573,2.8831906,0.15873016,2.5235295,67.31531,0
6bba_ebdf3b34,1162142,12,13.0,244.0,218.0,1.0004573,2.199254,0.20634921,2.472224,63.29248,1
6bba_ebdf3b34,1162143,12,7.0,248.0,200.0,1.0168165,1.7656989,0.11111111,2.5032594,65.70618,1
6bba_ebdf3b34,1162144,12,14.0,248.0,202.0,0.9816871,1.5913564,0.22222222,2.418696,59.269653,1
6bba_ebdf3b34,1162145,12,6.0,235.0,221.0,0.9860754,2.4198296,0.0952381,2.4791882,63.828857,1
6bba_ebdf3b34,1162146,12,13.0,4.0,31.0,0.9885574,2.1446726,0.20634921,2.5368643,68.38806,0
6bba_ebdf3b34,1162147,12,20.0,236.0,146.0,0.9675488,2.893367,0.31746033,2.4687274,63.024292,0
6bba_ebdf3b34,1162148,12,60.0,250.0,29.0,1.0047898,2.2810957,0.95238096,2.5401762,68.65625,0
6bba_ebdf3b34,1162149,12,58.0,229.0,4.0,0.9639977,2.7631974,0.9206349,2.5302145,67.851685,0
6bba_ebdf3b34,1162150,12,10.0,143.0,106.0,0.9233105,3.429252,0.15873016,2.4791882,63.828857,0
6bba_ebdf3b34,1162151,12,3.0,211.0,180.0,0.96331173,3.7880104,0.04761905,2.5368643,68.38806,0
6bba_ebdf3b34,1162152,12,6.0,141.0,171.0,0.92052263,3.607342,0.0952381,2.4895616,64.63342,0
6bba_ebdf3b34,1162153,12,3.0,203.0,239.0,0.91467416,3.9875715,0.04761905,2.5368643,68.38806,0
6bba_ebdf3b34,1162154,12,47.0,211.0,20.0,0.9265675,2.3974094,0.74603176,2.5401762,68.65625,0
6bba_ebdf3b34,1162155,12,40.0,172.0,18.0,0.8998138,1.8841184,0.63492066,2.4652207,62.756104,1
6bba_ebdf3b34,1162156,12,10.0,159.0,131.0,0.8704621,1.9531941,0.15873016,2.396606,57.660522,0
6bba_ebdf3b34,1162157,12,14.0,249.0,182.0,0.88634926,2.6477146,0.22222222,2.4826555,64.097046,0
6bba_ebdf3b34,1162158,12,2.0,193.0,159.0,0.9174461,2.7474504,0.031746034,2.4617038,62.487915,1
6bba_ebdf3b34,1162159,12,14.0,200.0,163.0,0.868173,2.4221582,0.22222222,2.429591,60.07422,1
6bba_ebdf3b34,1162160,12,54.0,234.0,28.0,0.9081359,2.2893176,0.85714287,2.5201738,67.04712,1
6bba_ebdf3b34,1162161,12,19.0,223.0,163.0,0.8821452,1.9275256,0.3015873,2.4439676,61.146973,0
6bba_ebdf3b34,1162162,12,10.0,165.0,166.0,0.8859753,2.3696203,0.15873016,2.5335438,68.11987,0
6bba_ebdf3b34,1162163,12,21.0,32.0,26.0,0.8948734,2.6814995,0.33333334,2.475711,63.56067,0
6bba_ebdf3b34,1162164,12,58.0,230.0,22.0,0.90034527,1.9595349,0.9206349,2.5401762,68.65625,1
6bba_ebdf3b34,1162165,12,35.0,226.0,73.0,0.8595719,2.239451,0.5555556,2.433201,60.342407,0
6bba_ebdf3b34,1162166,12,31.0,216.0,89.0,0.8647201,2.8757505,0.4920635,2.4687274,63.024292,0
6bba_ebdf3b34,1162167,12,51.0,193.0,6.0,0.8974386,2.4572875,0.8095238,2.5401762,68.65625,0
6bba_ebdf3b34,1162168,12,23.0,178.0,68.0,0.8776591,3.2177057,0.36507937,2.5434792,68.92444,0
6bba_ebdf3b34,1162169,12,49.0,238.0,45.0,0.8608693,2.6045825,0.7777778,2.5368643,68.38806,0
6bba_ebdf3b34,1162170,12,5.0,198.0,189.0,0.86590475,2.4029303,0.07936508,2.4652207,62.756104,0
6bba_ebdf3b34,1162171,12,30.0,86.0,6.0,0.8676208,2.172691,0.47619048,2.5235295,67.31531,0
6bba_ebdf3b34,1162172,12,5.0,111.0,96.0,0.822584,3.245774,0.07936508,2.4077017,58.465088,0
6bba_ebdf3b34,1162173,12,26.0,216.0,107.0,0.85897803,3.08599,0.41269842,2.5134354,66.51074,0
6bba_ebdf3b34,1162174,12,46.0,175.0,13.0,0.8696813,1.6376244,0.73015875,2.4077017,58.465088,1
6bba_ebdf3b34,1162175,12,47.0,220.0,41.0,0.85526377,3.2046356,0.74603176,2.5368643,68.38806,0
6bba_ebdf3b34,1162176,12,37.0,208.0,47.0,0.84789765,2.8312335,0.5873016,2.472224,63.29248,0
6bba_ebdf3b34,1162177,12,13.0,209.0,149.0,0.85441166,2.0835388,0.20634921,2.5368643,68.38806,1
6bba_ebdf3b34,1162178,12,13.0,197.0,135.0,0.86166203,2.7924244,0.20634921,2.5434792,68.92444,0
6bba_ebdf3b34,1162179,13,14.0,217.0,137.0,1.0872948,3.2537482,0.22222222,2.5335438,68.11987,1
6bba_ebdf3b34,1162180,13,19.0,6.0,12.0,1.0462928,3.1766517,0.3015873,2.5235295,67.31531,0
6bba_ebdf3b34,1162181,13,10.0,225.0,178.0,1.0528573,2.8831906,0.15873016,2.5235295,67.31531,0
6bba_ebdf3b34,1162182,13,13.0,244.0,218.0,1.0004573,2.199254,0.20634921,2.472224,63.29248,1
6bba_ebdf3b34,1162183,13,7.0,248.0,200.0,1.0168165,1.7656989,0.11111111,2.5032594,65.70618,1
6bba_ebdf3b34,1162184,13,14.0,248.0,202.0,0.9816871,1.5913564,0.22222222,2.418696,59.269653,1
6bba_ebdf3b34,1162185,13,6.0,235.0,221.0,0.9860754,2.4198296,0.0952381,2.4791882,63.828857,1
6bba_ebdf3b34,1162186,13,13.0,4.0,31.0,0.9885574,2.1446726,0.20634921,2.5368643,68.38806,0
6bba_ebdf3b34,1162187,13,20.0,236.0,146.0,0.9675488,2.893367,0.31746033,2.4687274,63.024292,0
6bba_ebdf3b34,1162188,13,60.0,250.0,29.0,1.0047898,2.2810957,0.95238096,2.5401762,68.65625,0
6bba_ebdf3b34,1162189,13,58.0,229.0,4.0,0.9639977,2.7631974,0.9206349,2.5302145,67.851685,0
6bba_ebdf3b34,1162190,13,10.0,143.0,106.0,0.9233105,3.429252,0.15873016,2.4791882,63.828857,0
6bba_ebdf3b34,1162191,13,3.0,211.0,180.0,0.96331173,3.7880104,0.04761905,2.5368643,68.38806,0
6bba_ebdf3b34,1162192,13,6.0,141.0,171.0,0.92052263,3.607342,0.0952381,2.4895616,64.63342,0
6bba_ebdf3b34,1162193,13,3.0,203.0,239.0,0.91467416,3.9875715,0.04761905,2.5368643,68.38806,0
6bba_ebdf3b34,1162194,13,47.0,211.0,20.0,0.9265675,2.3974094,0.74603176,2.5401762,68.65625,0
6bba_ebdf3b34,1162195,13,40.0,172.0,18.0,0.8998138,1.8841184,0.63492066,2.4652207,62.756104,1
6bba_ebdf3b34,1162196,13,10.0,159.0,131.0,0.8704621,1.9531941,0.15873016,2.396606,57.660522,0
6bba_ebdf3b34,1162197,13,14.0,249.0,182.0,0.88634926,2.6477146,0.22222222,2.4826555,64.097046,0
6bba_ebdf3b34,1162198,13,2.0,193.0,159.0,0.9174461,2.7474504,0.031746034,2.4617038,62.487915,1
6bba_ebdf3b34,1162199,13,14.0,200.0,163.0,0.868173,2.4221582,0.22222222,2.429591,60.07422,1
6bba_ebdf3b34,1162200,13,54.0,234.0,28.0,0.9081359,2.2893176,0.85714287,2.5201738,67.04712,1
6bba_ebdf3b34,1162201,13,19.0,223.0,163.0,0.8821452,1.9275256,0.3015873,2.4439676,61.146973,0
6bba_ebdf3b34,1162202,13,10.0,165.0,166.0,0.8859753,2.3696203,0.15873016,2.5335438,68.11987,0
6bba_ebdf3b34,1162203,13,21.0,32.0,26.0,0.8948734,2.6814995,0.33333334,2.475711,63.56067,0
6bba_ebdf3b34,1162204,13,58.0,230.0,22.0,0.90034527,1.9595349,0.9206349,2.5401762,68.65625,1
6bba_ebdf3b34,1162205,13,35.0,226.0,73.0,0.8595719,2.239451,0.5555556,2.433201,60.342407,0
6bba_ebdf3b34,1162206,13,31.0,216.0,89.0,0.8647201,2.8757505,0.4920635,2.4687274,63.024292,0
6bba_ebdf3b34,1162207,13,51.0,193.0,6.0,0.8974386,2.4572875,0.8095238,2.5401762,68.65625,0
6bba_ebdf3b34,1162208,13,23.0,178.0,68.0,0.8776591,3.2177057,0.36507937,2.5434792,68.92444,0
6bba_ebdf3b34,1162209,13,49.0,238.0,45.0,0.8608693,2.6045825,0.7777778,2.5368643,68.38806,0
6bba_ebdf3b34,1162210,13,5.0,198.0,189.0,0.86590475,2.4029303,0.07936508,2.4652207,62.756104,0
6bba_ebdf3b34,1162211,13,30.0,86.0,6.0,0.8676208,2.172691,0.47619048,2.5235295,67.31531,0
6bba_ebdf3b34,1162212,13,5.0,111.0,96.0,0.822584,3.245774,0.07936508,2.4077017,58.465088,0
6bba_ebdf3b34,1162213,13,26.0,216.0,107.0,0.85897803,3.08599,0.41269842,2.5134354,66.51074,0
6bba_ebdf3b34,1162214,13,46.0,175.0,13.0,0.8696813,1.6376244,0.73015875,2.4077017,58.465088,1
6bba_ebdf3b34,1162215,13,47.0,220.0,41.0,0.85526377,3.2046356,0.74603176,2.5368643,68.38806,0
6bba_ebdf3b34,1162216,13,37.0,208.0,47.0,0.84789765,2.8312335,0.5873016,2.472224,63.29248,0
6bba_ebdf3b34,1162217,13,13.0,209.0,149.0,0.85441166,2.0835388,0.20634921,2.5368643,68.38806,1
6bba_ebdf3b34,1162218,13,13.0,197.0,135.0,0.86166203,2.7924244,0.20634921,2.5434792,68.92444,0
6bba_ebdf3b34,1162219,14,3.0,246.0,217.0,1.1844876,2.8435118,0.04761905,2.5401762,68.65625,1
6bba_ebdf3b34,1162220,14,25.0,250.0,129.0,1.0864694,2.5779636,0.3968254,2.5401762,68.65625,2
6bba_ebdf3b34,1162221,14,3.0,224.0,217.0,1.0218002,5.902284,0.04761905,2.4964292,65.1698,0
6bba_ebdf3b34,1162222,14,5.0,221.0,193.0,1.0482048,2.3294613,0.07936508,2.5368643,68.38806,1
6bba_ebdf3b34,1162223,14,8.0,239.0,234.0,1.0186038,2.6440115,0.12698413,2.4652207,62.756104,0
6bba_ebdf3b34,1162224,14,54.0,226.0,10.0,1.0013983,3.254978,0.85714287,2.4826555,64.097046,0
6bba_ebdf3b34,1162225,14,9.0,211.0,152.0,1.0235264,2.6286714,0.14285715,2.5401762,68.65625,2
6bba_ebdf3b34,1162226,14,9.0,243.0,218.0,1.0214837,1.5203964,0.14285715,2.5401762,68.65625,1
6bba_ebdf3b34,1162227,14,30.0,249.0,138.0,1.0082895,2.1307664,0.47619048,2.5368643,68.38806,1
6bba_ebdf3b34,1162228,14,55.0,246.0,41.0,1.0096047,2.162258,0.8730159,2.5434792,68.92444,0
6bba_ebdf3b34,1162229,14,10.0,4.0,39.0,0.97214174,2.4970362,0.15873016,2.5401762,68.65625,1
6bba_ebdf3b34,1162230,14,11.0,145.0,117.0,0.94691414,3.1959972,0.17460318,2.5368643,68.38806,0
6bba_ebdf3b34,1162231,14,14.0,220.0,177.0,0.9431643,2.0315745,0.22222222,2.5368643,68.38806,2
6bba_ebdf3b34,1162232,14,43.0,175.0,7.0,0.94267434,2.3457308,0.6825397,2.4687274,63.024292,1
6bba_ebdf3b34,1162233,14,15.0,229.0,161.0,0.9195666,2.878365,0.23809524,2.493,64.90161,0
6bba_ebdf3b34,1162234,14,11.0,241.0,196.0,0.91397,3.8801956,0.17460318,2.4652207,62.756104,0
6bba_ebdf3b34,1162235,14,42.0,214.0,50.0,0.9220576,3.4039528,0.6666667,2.4617038,62.487915,1
6bba_ebdf3b34,1162236,14,17.0,26.0,37.0,0.9485234,2.5890262,0.26984128,2.4964292,65.1698,1
6bba_ebdf3b34,1162237,14,13.0,221.0,189.0,0.9360683,1.4083673,0.20634921,2.4439676,61.146973,3
6bba_ebdf3b34,1162238,14,43.0,206.0,26.0,0.9529204,2.568672,0.6825397,2.5368643,68.38806,0
6bba_ebdf3b34,1162239,14,6.0,159.0,177.0,0.9302609,2.2308764,0.0952381,2.5401762,68.65625,0
6bba_ebdf3b34,1162240,14,32.0,202.0,60.0,0.91356623,2.9097455,0.50793654,2.4964292,65.1698,0
6bba_ebdf3b34,1162241,14,42.0,169.0,22.0,0.91280615,1.8878256,0.6666667,2.4687274,63.024292,1
6bba_ebdf3b34,1162242,14,48.0,227.0,35.0,0.91646403,2.606725,0.7619048,2.5168092,66.77893,1
6bba_ebdf3b34,1162243,14,36.0,172.0,27.0,0.89167273,1.7563933,0.5714286,2.4687274,63.024292,1
6bba_ebdf3b34,1162244,14,8.0,207.0,163.0,0.90500355,2.0987232,0.12698413,2.475711,63.56067,2
6bba_ebdf3b34,1162245,14,47.0,187.0,15.0,0.9084684,1.8861798,0.74603176,2.499849,65.43799,2
6bba_ebdf3b34,1162246,14,15.0,19.0,19.0,0.87757295,2.8381953,0.23809524,2.5134354,66.51074,0
6bba_ebdf3b34,1162247,14,61.0,242.0,13.0,0.9157999,2.6140223,0.96825397,2.4687274,63.024292,0
6bba_ebdf3b34,1162248,14,30.0,216.0,84.0,0.90453446,2.4943419,0.47619048,2.5401762,68.65625,1
6bba_ebdf3b34,1162249,14,44.0,227.0,56.0,0.8820502,2.482539,0.6984127,2.499849,65.43799,2
6bba_ebdf3b34,1162250,14,10.0,191.0,149.0,0.889256,3.306192,0.15873016,2.5401762,68.65625,0
6bba_ebdf3b34,1162251,14,18.0,220.0,147.0,0.90340924,1.8420922,0.2857143,2.5168092,66.77893,2
6bba_ebdf3b34,1162252,14,26.0,210.0,83.0,0.8577281,2.018452,0.41269842,2.4652207,62.756104,1
6bba_ebdf3b34,1162253,14,22.0,223.0,142.0,0.8849212,2.3689508,0.34920636,2.5201738,67.04712,1
6bba_ebdf3b34,1162254,14,7.0,227.0,178.0,0.8766526,1.368076,0.11111111,2.458177,62.219727,2
6bba_ebdf3b34,1162255,14,20.0,162.0,220.0,0.85419494,3.938471,0.31746033,2.5335438,68.11987,0
6bba_ebdf3b34,1162256,14,34.0,183.0,49.0,0.8749038,3.238596,0.53968257,2.5401762,68.65625,0
6bba_ebdf3b34,1162257,14,21.0,204.0,117.0,0.83824843,2.5976434,0.33333334,2.42597,59.80603,0
6bba_ebdf3b34,1162258,14,43.0,190.0,26.0,0.8680809,1.7662972,0.6825397,2.4475355,61.41516,1
6bba_ebdf3b34,1162259,14,13.0,160.0,106.0,0.8803252,2.837839,0.20634921,2.5434792,68.92444,1
6bba_ebdf3b34,1162260,14,33.0,246.0,118.0,0.84713167,2.163601,0.52380955,2.4475355,61.41516,1
6bba_ebdf3b34,1162261,14,2.0,33.0,66.0,0.8552473,1.9030807,0.031746034,2.3277657,52.83313,0
6bba_ebdf3b34,1162262,14,17.0,167.0,80.0,0.85322404,3.0836015,0.26984128,2.5401762,68.65625,0
6bba_ebdf3b34,1162263,14,59.0,148.0,13.0,0.86148095,3.1751077,0.93650794,2.5434792,68.92444,0
6bba_ebdf3b34,1162264,14,43.0,147.0,8.0,0.84010106,1.9416924,0.6825397,2.4223385,59.53784,1
6bba_ebdf3b34,1162265,14,24.0,116.0,41.0,0.8497889,2.776126,0.3809524,2.5401762,68.65625,1
6bba_ebdf3b34,1162266,14,25.0,116.0,37.0,0.8452345,2.843477,0.3968254,2.5401762,68.65625,1
6bba_ebdf3b34,1162267,14,45.0,246.0,69.0,0.80905414,3.0440466,0.71428573,2.4826555,64.097046,0
6bba_ebdf3b34,1162268,14,22.0,85.0,53.0,0.8384889,2.4280815,0.34920636,2.5335438,68.11987,0
6bba_ebdf3b34,1162269,14,11.0,198.0,133.0,0.812139,2.8686333,0.17460318,2.458177,62.219727,1
6bba_ebdf3b34,1162270,14,38.0,149.0,21.0,0.83458465,1.9758443,0.6031746,2.4652207,62.756104,1
6bba_ebdf3b34,1162271,14,10.0,199.0,173.0,0.8135552,2.3242905,0.15873016,2.5201738,67.04712,1
6bba_ebdf3b34,1162272,14,38.0,222.0,63.0,0.8329576,2.0687633,0.6031746,2.493,64.90161,1
6bba_ebdf3b34,1162273,14,27.0,247.0,215.0,0.83536845,2.9051406,0.42857143,2.5335438,68.11987,0
6bba_ebdf3b34,1162274,14,27.0,207.0,99.0,0.80381083,2.2994792,0.42857143,2.433201,60.342407,0
6bba_ebdf3b34,1162275,14,26.0,91.0,9.0,0.82208216,2.3136244,0.41269842,2.4826555,64.097046,1
6bba_ebdf3b34,1162276,14,15.0,131.0,63.0,0.801121,3.2870164,0.23809524,2.5302145,67.851685,0
6bba_ebdf3b34,1162277,14,18.0,209.0,135.0,0.8147487,2.0986283,0.2857143,2.4617038,62.487915,1
6bba_ebdf3b34,1162278,14,6.0,8.0,49.0,0.8096064,1.1680349,0.0952381,2.429591,60.07422,2
6bba_ebdf3b34,1162279,14,16.0,78.0,122.0,0.8212686,2.9079404,0.25396827,2.5401762,68.65625,0
6bba_ebdf3b34,1162280,14,54.0,228.0,34.0,0.83104265,1.8624592,0.85714287,2.5401762,68.65625,1
6bba_ebdf3b34,1162281,14,18.0,238.0,173.0,0.799966,2.1150002,0.2857143,2.4546402,61.951538,0
6bba_ebdf3b34,1162282,14,17.0,112.0,62.0,0.8042028,2.0570788,0.26984128,2.499849,65.43799,0
6bba_ebdf3b34,1162283,14,14.0,170.0,102.0,0.81456167,2.3322287,0.22222222,2.5368643,68.38806,1
6bba_ebdf3b34,1162284,14,4.0,185.0,180.0,0.804859,2.3726504,0.06349207,2.5368643,68.38806,0
6bba_ebdf3b34,1162285,14,27.0,80.0,18.0,0.81506944,1.9129202,0.42857143,2.5335438,68.11987,1
6bba_ebdf3b34,1162286,14,16.0,95.0,85.0,0.8133355,2.6724293,0.25396827,2.5302145,67.851685,0
6bba_ebdf3b34,1162287,14,31.0,62.0,14.0,0.808588,1.9739196,0.4920635,2.5235295,67.31531,0
6bba_ebdf3b34,1162288,14,10.0,22.0,46.0,0.82364976,1.317909,0.15873016,2.5401762,68.65625,2
6bba_ebdf3b34,1162289,14,11.0,146.0,148.0,0.7982381,2.5527902,0.17460318,2.5368643,68.38806,0
6bba_ebdf3b34,1162290,14,29.0,239.0,102.0,0.7877694,2.476433,0.46031746,2.5401762,68.65625,1
6bba_ebdf3b34,1162291,14,9.0,125.0,143.0,0.7758309,2.5902686,0.14285715,2.4617038,62.487915,0
6bba_ebdf3b34,1162292,14,3.0,147.0,130.0,0.81811744,2.4944272,0.04761905,2.5368643,68.38806,0
6bba_ebdf3b34,1162293,14,30.0,195.0,78.0,0.7960113,2.5503778,0.47619048,2.5302145,67.851685,0
6bba_ebdf3b34,1162294,14,12.0,151.0,87.0,0.7910471,2.3901336,0.1904762,2.5335438,68.11987,0
6bba_ebdf3b34,1162295,14,36.0,233.0,95.0,0.7911955,2.0532448,0.5714286,2.5134354,66.51074,1
6bba_ebdf3b34,1162296,15,24.0,251.0,136.0,1.1683666,3.0124543,0.3809524,2.5434792,68.92444,1
6bba_ebdf3b34,1162297,15,3.0,245.0,221.0,1.1139545,2.1578174,0.04761905,2.5335438,68.11987,1
6bba_ebdf3b34,1162298,15,4.0,219.0,194.0,1.0670254,1.8431561,0.06349207,2.5168092,66.77893,1
6bba_ebdf3b34,1162299,15,9.0,239.0,221.0,1.0459663,1.6875463,0.14285715,2.4687274,63.024292,2
6bba_ebdf3b34,1162300,15,55.0,246.0,40.0,1.0631242,2.0794454,0.8730159,2.5268764,67.583496,0
6bba_ebdf3b34,1162301,15,53.0,223.0,10.0,0.9965856,2.9219098,0.84126985,2.4439676,61.146973,0
6bba_ebdf3b34,1162302,15,8.0,207.0,156.0,1.0351917,2.6184475,0.12698413,2.5368643,68.38806,2
6bba_ebdf3b34,1162303,15,12.0,220.0,193.0,1.0211661,1.6838088,0.1904762,2.4439676,61.146973,3
6bba_ebdf3b34,1162304,15,10.0,144.0,120.0,0.99592054,3.3868074,0.15873016,2.5368643,68.38806,0
6bba_ebdf3b34,1162305,15,7.0,238.0,238.0,1.0124817,2.349755,0.11111111,2.4652207,62.756104,0
6bba_ebdf3b34,1162306,15,30.0,245.0,143.0,0.9620798,1.7086239,0.47619048,2.4687274,63.024292,1
6bba_ebdf3b34,1162307,15,15.0,228.0,165.0,0.9587634,3.0142179,0.23809524,2.472224,63.29248,1
6bba_ebdf3b34,1162308,15,10.0,241.0,199.0,0.9531223,4.459274,0.15873016,2.4652207,62.756104,0
6bba_ebdf3b34,1162309,15,59.0,242.0,16.0,0.97145593,2.822642,0.93650794,2.5201738,67.04712,0
6bba_ebdf3b34,1162310,15,49.0,196.0,2.0,0.95579916,1.8827467,0.7777778,2.3778818,56.31958,0
6bba_ebdf3b34,1162311,15,48.0,227.0,38.0,0.97667843,2.9755766,0.7619048,2.5434792,68.92444,1
6bba_ebdf3b34,1162312,15,31.0,202.0,65.0,0.94389766,2.9959304,0.4920635,2.4895616,64.63342,0
6bba_ebdf3b34,1162313,15,20.0,27.0,3.0,0.95010465,2.9115145,0.31746033,2.4895616,64.63342,0
6bba_ebdf3b34,1162314,15,7.0,203.0,166.0,0.93784374,1.9570922,0.11111111,2.4439676,61.146973,2
6bba_ebdf3b34,1162315,15,9.0,2.0,43.0,0.9601859,2.0803938,0.14285715,2.4687274,63.024292,1
6bba_ebdf3b34,1162316,15,42.0,204.0,30.0,0.9620858,2.4825532,0.6666667,2.5401762,68.65625,1
6bba_ebdf3b34,1162317,15,14.0,20.0,22.0,0.91030926,3.0265713,0.22222222,2.5434792,68.92444,0
6bba_ebdf3b34,1162318,15,31.0,243.0,125.0,0.8978097,2.765831,0.4920635,2.475711,63.56067,0
6bba_ebdf3b34,1162319,15,5.0,157.0,181.0,0.9279986,2.303495,0.07936508,2.5401762,68.65625,0
6bba_ebdf3b34,1162320,15,13.0,218.0,181.0,0.9187204,1.5829647,0.20634921,2.472224,63.29248,2
6bba_ebdf3b34,1162321,15,41.0,175.0,11.0,0.9182394,2.2367997,0.6507937,2.4861133,64.365234,0
6bba_ebdf3b34,1162322,15,12.0,160.0,109.0,0.92219716,3.142274,0.1904762,2.5401762,68.65625,0
6bba_ebdf3b34,1162323,15,41.0,169.0,26.0,0.91209656,1.9151304,0.6507937,2.4475355,61.41516,1
6bba_ebdf3b34,1162324,15,21.0,204.0,124.0,0.88961226,2.8131938,0.33333334,2.4617038,62.487915,0
6bba_ebdf3b34,1162325,15,41.0,212.0,53.0,0.8916608,3.1731489,0.6507937,2.4861133,64.365234,0
6bba_ebdf3b34,1162326,15,35.0,171.0,32.0,0.8934839,1.7526048,0.5555556,2.4687274,63.024292,1
6bba_ebdf3b34,1162327,15,9.0,196.0,175.0,0.89967126,2.4378219,0.14285715,2.5401762,68.65625,2
6bba_ebdf3b34,1162328,15,15.0,26.0,41.0,0.90978366,2.3328526,0.23809524,2.5368643,68.38806,1
6bba_ebdf3b34,1162329,15,7.0,227.0,181.0,0.89168465,1.5062686,0.11111111,2.433201,60.342407,3
6bba_ebdf3b34,1162330,15,20.0,221.0,146.0,0.9096531,2.400846,0.31746033,2.5401762,68.65625,2
6bba_ebdf3b34,1162331,15,20.0,215.0,148.0,0.9049561,1.9653137,0.31746033,2.5401762,68.65625,3
6bba_ebdf3b34,1162332,15,18.0,216.0,151.0,0.9217488,1.837152,0.2857143,2.5401762,68.65625,3
6bba_ebdf3b34,1162333,15,53.0,228.0,36.0,0.9032816,2.1349149,0.84126985,2.5401762,68.65625,1
6bba_ebdf3b34,1162334,15,10.0,195.0,137.0,0.85992515,2.9854815,0.15873016,2.493,64.90161,1
6bba_ebdf3b34,1162335,15,43.0,228.0,59.0,0.86764455,2.8714054,0.6825397,2.5201738,67.04712,0
6bba_ebdf3b34,1162336,15,46.0,186.0,20.0,0.8912838,1.9268726,0.73015875,2.5235295,67.31531,1
6bba_ebdf3b34,1162337,15,33.0,183.0,50.0,0.868277,3.2300048,0.52380955,2.5401762,68.65625,0
6bba_ebdf3b34,1162338,15,42.0,147.0,11.0,0.8640313,2.00212,0.6666667,2.429591,60.07422,0
6bba_ebdf3b34,1162339,15,59.0,145.0,15.0,0.87938696,2.906802,0.93650794,2.5335438,68.11987,0
6bba_ebdf3b34,1162340,15,30.0,216.0,90.0,0.85201573,2.2773504,0.47619048,2.475711,63.56067,1
6bba_ebdf3b34,1162341,15,26.0,248.0,218.0,0.8684759,3.0107594,0.41269842,2.5368643,68.38806,0
6bba_ebdf3b34,1162342,15,9.0,187.0,151.0,0.8552579,2.7310762,0.14285715,2.5434792,68.92444,0
6bba_ebdf3b34,1162343,15,5.0,9.0,53.0,0.8409235,1.2310543,0.07936508,2.4223385,59.53784,2
6bba_ebdf3b34,1162344,15,7.0,124.0,146.0,0.8342462,2.8523636,0.11111111,2.5134354,66.51074,0
6bba_ebdf3b34,1162345,15,9.0,21.0,51.0,0.8628912,1.3972036,0.14285715,2.5434792,68.92444,2
6bba_ebdf3b34,1162346,15,17.0,167.0,83.0,0.85022837,3.0778835,0.26984128,2.5401762,68.65625,1
6bba_ebdf3b34,1162347,15,30.0,194.0,80.0,0.83064777,2.3336186,0.47619048,2.5066607,65.974365,0
6bba_ebdf3b34,1162348,15,25.0,208.0,86.0,0.80839205,1.9182519,0.3968254,2.4150422,59.001465,1
6bba_ebdf3b34,1162349,15,25.0,90.0,13.0,0.8279192,2.4823427,0.3968254,2.4687274,63.024292,0
6bba_ebdf3b34,1162350,15,36.0,147.0,26.0,0.84449226,2.17747,0.5714286,2.4791882,63.828857,0
