dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0b24845f,866,25,14.0,144.0,28.0,0.60085756,1.6351709,0.22222222,2.5235295,67.31531,1
44b6_0b24845f,867,25,40.0,210.0,202.0,0.7225201,1.2605649,0.63492066,2.4895616,64.63342,1
44b6_0b24845f,868,25,14.0,105.0,120.0,0.4065161,1.202673,0.22222222,2.5434792,68.92444,1
44b6_0b24845f,869,25,47.0,230.0,16.0,0.6963689,1.8446898,0.74603176,2.5401762,68.65625,0
44b6_0b24845f,870,25,15.0,116.0,109.0,0.6290605,2.692036,0.23809524,2.5401762,68.65625,0
44b6_0b24845f,871,25,17.0,204.0,163.0,0.8818758,2.2566218,0.26984128,2.5434792,68.92444,0
44b6_0b24845f,872,25,10.0,228.0,100.0,0.7376998,1.3401514,0.15873016,2.5335438,68.11987,0
44b6_0b24845f,873,25,16.0,151.0,184.0,0.53521,1.2078161,0.25396827,2.5302145,67.851685,1
44b6_0b24845f,874,25,48.0,212.0,192.0,0.6786308,1.5046684,0.7619048,2.5201738,67.04712,1
44b6_0b24845f,875,25,52.0,234.0,70.0,0.7425112,1.4127502,0.82539684,2.5100527,66.24255,0
44b6_0b24845f,876,25,41.0,187.0,17.0,0.7888883,3.154603,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,877,25,29.0,61.0,27.0,0.41113836,2.0910785,0.46031746,2.5401762,68.65625,0
44b6_0b24845f,878,26,52.0,213.0,40.0,0.6968728,1.3617038,0.82539684,2.451093,61.68335,0
44b6_0b24845f,879,26,8.0,152.0,154.0,0.66605365,2.447178,0.12698413,2.5434792,68.92444,1
44b6_0b24845f,880,26,9.0,151.0,40.0,0.5757058,1.5797896,0.14285715,2.5335438,68.11987,2
44b6_0b24845f,881,26,53.0,233.0,163.0,0.73014796,2.2426872,0.84126985,2.5434792,68.92444,1
44b6_0b24845f,882,26,46.0,236.0,17.0,0.7014633,1.9334942,0.73015875,2.5401762,68.65625,0
44b6_0b24845f,883,26,23.0,157.0,188.0,0.7081122,2.500394,0.36507937,2.5434792,68.92444,0
44b6_0b24845f,884,26,28.0,68.0,27.0,0.46372128,2.560382,0.44444445,2.5434792,68.92444,1
44b6_0b24845f,885,26,52.0,234.0,163.0,0.72720313,2.0301015,0.82539684,2.5434792,68.92444,1
44b6_0b24845f,886,26,14.0,105.0,119.0,0.40504718,1.2733328,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,887,26,17.0,214.0,200.0,0.83674127,2.1834884,0.26984128,2.5401762,68.65625,0
44b6_0b24845f,888,26,29.0,67.0,28.0,0.43821883,2.1460767,0.46031746,2.5401762,68.65625,1
44b6_0b24845f,889,26,19.0,212.0,105.0,0.71506214,2.2842817,0.3015873,2.499849,65.43799,1
44b6_0b24845f,890,26,14.0,149.0,29.0,0.5649965,1.2991023,0.22222222,2.5302145,67.851685,2
44b6_0b24845f,891,26,54.0,159.0,81.0,0.48346934,2.0151336,0.85714287,2.5401762,68.65625,0
44b6_0b24845f,892,26,53.0,187.0,191.0,0.7002428,2.8393,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,893,26,18.0,213.0,103.0,0.72805494,2.783506,0.2857143,2.5368643,68.38806,1
44b6_0b24845f,894,26,15.0,147.0,29.0,0.55887353,1.1080017,0.23809524,2.5032594,65.70618,2
44b6_0b24845f,895,26,52.0,84.0,18.0,0.48865625,1.7774683,0.82539684,2.5401762,68.65625,0
44b6_0b24845f,896,26,16.0,60.0,17.0,0.41783428,1.582027,0.25396827,2.5268764,67.583496,0
44b6_0b24845f,897,26,14.0,120.0,111.0,0.6361374,2.9261942,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,898,26,16.0,73.0,57.0,0.43901542,3.406379,0.25396827,2.5302145,67.851685,0
44b6_0b24845f,899,26,15.0,208.0,18.0,0.66420776,2.338236,0.23809524,2.5335438,68.11987,0
44b6_0b24845f,900,26,41.0,154.0,146.0,0.50390494,1.2051133,0.6507937,2.5100527,66.24255,3
44b6_0b24845f,901,26,23.0,146.0,66.0,0.52929556,1.0673754,0.36507937,2.4687274,63.024292,0
44b6_0b24845f,902,26,18.0,191.0,81.0,0.7131873,1.6638725,0.2857143,2.5032594,65.70618,0
44b6_0b24845f,903,26,16.0,203.0,163.0,0.8620215,2.318589,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,904,26,52.0,214.0,236.0,0.68488353,1.0976839,0.82539684,2.4617038,62.487915,0
44b6_0b24845f,905,26,10.0,233.0,100.0,0.7355889,1.643466,0.15873016,2.5335438,68.11987,2
44b6_0b24845f,906,26,10.0,243.0,72.0,0.6863056,1.5891079,0.15873016,2.5335438,68.11987,0
44b6_0b24845f,907,26,7.0,228.0,108.0,0.76451933,1.6850754,0.11111111,2.5168092,66.77893,2
44b6_0b24845f,908,26,11.0,232.0,99.0,0.7290228,1.6122929,0.17460318,2.5302145,67.851685,2
44b6_0b24845f,909,26,43.0,148.0,118.0,0.50368685,1.5378457,0.6825397,2.5268764,67.583496,0
44b6_0b24845f,910,26,12.0,247.0,153.0,0.7521519,2.5423079,0.1904762,2.5268764,67.583496,0
44b6_0b24845f,911,27,52.0,231.0,163.0,0.7554295,1.9990299,0.82539684,2.5268764,67.583496,0
44b6_0b24845f,912,27,42.0,236.0,19.0,0.71059453,1.2538832,0.6666667,2.5368643,68.38806,0
44b6_0b24845f,913,27,8.0,151.0,152.0,0.6666514,2.0818229,0.12698413,2.5434792,68.92444,1
44b6_0b24845f,914,27,9.0,151.0,37.0,0.59592605,1.7404206,0.14285715,2.5368643,68.38806,1
44b6_0b24845f,915,27,8.0,153.0,38.0,0.59660673,1.8300769,0.12698413,2.5434792,68.92444,1
44b6_0b24845f,916,27,29.0,69.0,30.0,0.47901553,2.8297627,0.46031746,2.5401762,68.65625,1
44b6_0b24845f,917,27,18.0,216.0,105.0,0.711231,1.9072474,0.2857143,2.5201738,67.04712,0
44b6_0b24845f,918,27,14.0,105.0,121.0,0.4083316,1.4650165,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,919,27,54.0,161.0,111.0,0.585729,1.8147553,0.85714287,2.5168092,66.77893,0
44b6_0b24845f,920,27,22.0,154.0,183.0,0.73778677,2.318382,0.34920636,2.5434792,68.92444,1
44b6_0b24845f,921,27,34.0,142.0,147.0,0.6164224,1.7938288,0.53968257,2.5302145,67.851685,1
44b6_0b24845f,922,27,16.0,76.0,61.0,0.44686967,2.4223006,0.25396827,2.5201738,67.04712,0
44b6_0b24845f,923,27,30.0,68.0,31.0,0.44643754,2.1636944,0.47619048,2.5201738,67.04712,1
44b6_0b24845f,924,27,52.0,187.0,188.0,0.66776973,1.8603935,0.82539684,2.5401762,68.65625,0
44b6_0b24845f,925,27,30.0,209.0,38.0,0.67670625,2.1169984,0.47619048,2.5235295,67.31531,0
44b6_0b24845f,926,27,43.0,195.0,113.0,0.6599279,1.7407882,0.6825397,2.5302145,67.851685,0
44b6_0b24845f,927,27,54.0,159.0,80.0,0.5183916,1.9804704,0.85714287,2.5368643,68.38806,0
44b6_0b24845f,928,27,52.0,202.0,35.0,0.65976363,1.2388765,0.82539684,2.458177,62.219727,0
44b6_0b24845f,929,27,17.0,210.0,200.0,0.87494797,2.8250277,0.26984128,2.5434792,68.92444,0
44b6_0b24845f,930,27,14.0,121.0,111.0,0.6309354,2.4222472,0.22222222,2.5368643,68.38806,1
44b6_0b24845f,931,27,52.0,210.0,231.0,0.7186807,1.2370417,0.82539684,2.5335438,68.11987,0
44b6_0b24845f,932,27,10.0,163.0,210.0,0.6425241,1.7042898,0.15873016,2.5401762,68.65625,0
44b6_0b24845f,933,27,43.0,149.0,117.0,0.531216,1.648736,0.6825397,2.5302145,67.851685,0
44b6_0b24845f,934,27,8.0,64.0,29.0,0.45102525,1.400027,0.12698413,2.5335438,68.11987,0
44b6_0b24845f,935,27,13.0,122.0,111.0,0.6534046,2.899281,0.20634921,2.5434792,68.92444,1
44b6_0b24845f,936,27,24.0,142.0,152.0,0.65156287,2.2966783,0.3809524,2.5434792,68.92444,2
44b6_0b24845f,937,27,8.0,157.0,187.0,0.61360466,1.6474917,0.12698413,2.5434792,68.92444,1
44b6_0b24845f,938,27,39.0,180.0,106.0,0.6422079,1.3412229,0.61904764,2.451093,61.68335,0
44b6_0b24845f,939,28,15.0,106.0,119.0,0.42553663,1.5797629,0.23809524,2.5434792,68.92444,0
44b6_0b24845f,940,28,53.0,230.0,160.0,0.7563724,1.8631024,0.84126985,2.5434792,68.92444,1
44b6_0b24845f,941,28,19.0,160.0,160.0,0.72294533,2.3638296,0.3015873,2.5401762,68.65625,0
44b6_0b24845f,942,28,54.0,229.0,161.0,0.7627453,2.07413,0.85714287,2.5434792,68.92444,1
44b6_0b24845f,943,28,29.0,73.0,33.0,0.5447486,3.5560412,0.46031746,2.5434792,68.92444,0
44b6_0b24845f,944,28,41.0,154.0,163.0,0.51843584,1.1560999,0.6507937,2.3928847,57.392334,0
44b6_0b24845f,945,28,8.0,156.0,35.0,0.57288665,1.2608789,0.12698413,2.5168092,66.77893,1
44b6_0b24845f,946,28,54.0,158.0,78.0,0.51460737,1.5092742,0.85714287,2.4546402,61.951538,0
44b6_0b24845f,947,28,8.0,154.0,151.0,0.673963,1.5955664,0.12698413,2.5434792,68.92444,0
44b6_0b24845f,948,28,17.0,65.0,20.0,0.41304222,1.6663505,0.26984128,2.5066607,65.974365,0
44b6_0b24845f,949,28,9.0,155.0,35.0,0.568789,1.1826098,0.14285715,2.4791882,63.828857,1
44b6_0b24845f,950,28,49.0,228.0,64.0,0.6900692,1.340347,0.7777778,2.433201,60.342407,1
44b6_0b24845f,951,28,8.0,65.0,34.0,0.42944372,1.2842624,0.12698413,2.5201738,67.04712,0
44b6_0b24845f,952,28,16.0,78.0,60.0,0.4511288,2.1901162,0.25396827,2.5032594,65.70618,1
44b6_0b24845f,953,28,42.0,147.0,110.0,0.505345,1.7453582,0.6666667,2.4791882,63.828857,1
44b6_0b24845f,954,28,38.0,228.0,163.0,0.7925124,1.9698282,0.6031746,2.5201738,67.04712,0
44b6_0b24845f,955,28,15.0,206.0,25.0,0.732876,2.3969045,0.23809524,2.5434792,68.92444,0
44b6_0b24845f,956,28,19.0,231.0,25.0,0.7475131,1.3759385,0.3015873,2.5066607,65.974365,0
44b6_0b24845f,957,28,39.0,217.0,238.0,0.8226108,2.1152718,0.61904764,2.5434792,68.92444,0
44b6_0b24845f,958,28,15.0,205.0,160.0,0.8915055,2.322648,0.23809524,2.5168092,66.77893,1
44b6_0b24845f,959,28,14.0,205.0,159.0,0.8880167,2.2413378,0.22222222,2.5401762,68.65625,1
44b6_0b24845f,960,28,43.0,146.0,111.0,0.48645836,1.3895776,0.6825397,2.42597,59.80603,1
44b6_0b24845f,961,28,8.0,69.0,61.0,0.46829244,2.1235204,0.12698413,2.5434792,68.92444,1
44b6_0b24845f,962,28,37.0,228.0,73.0,0.7426134,2.2353544,0.5873016,2.5268764,67.583496,1
44b6_0b24845f,963,28,16.0,200.0,80.0,0.7365139,1.6334319,0.25396827,2.5235295,67.31531,0
44b6_0b24845f,964,28,50.0,207.0,112.0,0.65389055,1.0786068,0.7936508,2.433201,60.342407,0
44b6_0b24845f,965,29,41.0,153.0,162.0,0.52966976,1.4337853,0.6507937,2.4546402,61.951538,0
44b6_0b24845f,966,29,15.0,109.0,122.0,0.42622554,1.5221813,0.23809524,2.5434792,68.92444,0
44b6_0b24845f,967,29,18.0,231.0,101.0,0.7219735,1.8731016,0.2857143,2.5168092,66.77893,0
44b6_0b24845f,968,29,18.0,68.0,24.0,0.42265534,1.7687421,0.2857143,2.4861133,64.365234,1
44b6_0b24845f,969,29,17.0,69.0,24.0,0.44151706,1.9649675,0.26984128,2.5168092,66.77893,1
44b6_0b24845f,970,29,30.0,76.0,38.0,0.52390987,2.7924788,0.47619048,2.5401762,68.65625,1
44b6_0b24845f,971,29,16.0,206.0,79.0,0.7458081,1.9000492,0.25396827,2.5201738,67.04712,0
44b6_0b24845f,972,29,8.0,160.0,38.0,0.6105176,1.634267,0.12698413,2.5368643,68.38806,1
44b6_0b24845f,973,29,40.0,198.0,188.0,0.6634705,1.2543501,0.63492066,2.5235295,67.31531,0
44b6_0b24845f,974,29,29.0,77.0,38.0,0.5444988,3.3048885,0.46031746,2.5434792,68.92444,1
44b6_0b24845f,975,29,39.0,215.0,235.0,0.7895496,1.7115288,0.61904764,2.5434792,68.92444,0
44b6_0b24845f,976,29,9.0,158.0,38.0,0.60617703,1.5710047,0.14285715,2.5302145,67.851685,2
44b6_0b24845f,977,29,7.0,69.0,36.0,0.45134002,1.5288562,0.11111111,2.5268764,67.583496,0
44b6_0b24845f,978,29,10.0,188.0,167.0,0.8095628,1.8964914,0.15873016,2.5335438,68.11987,0
44b6_0b24845f,979,29,53.0,158.0,78.0,0.53708494,1.4613539,0.84126985,2.493,64.90161,1
44b6_0b24845f,980,29,9.0,74.0,65.0,0.46218604,2.1138268,0.14285715,2.5434792,68.92444,2
44b6_0b24845f,981,29,17.0,146.0,35.0,0.573911,1.1986085,0.26984128,2.499849,65.43799,1
44b6_0b24845f,982,29,53.0,229.0,161.0,0.74460423,1.6800036,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,983,29,8.0,74.0,64.0,0.4679183,2.306295,0.12698413,2.5434792,68.92444,2
44b6_0b24845f,984,29,12.0,160.0,65.0,0.6321806,1.4507939,0.1904762,2.5134354,66.51074,0
44b6_0b24845f,985,29,54.0,159.0,79.0,0.52522284,1.2764667,0.85714287,2.4223385,59.53784,1
44b6_0b24845f,986,29,15.0,206.0,160.0,0.88028264,2.322693,0.23809524,2.5434792,68.92444,0
44b6_0b24845f,987,29,19.0,148.0,115.0,0.63927,2.0245626,0.3015873,2.4964292,65.1698,0
44b6_0b24845f,988,29,15.0,208.0,27.0,0.7286486,2.0779955,0.23809524,2.5401762,68.65625,0
44b6_0b24845f,989,29,7.0,155.0,151.0,0.6606692,1.5189273,0.11111111,2.5401762,68.65625,1
44b6_0b24845f,990,29,49.0,213.0,111.0,0.6735792,1.5866197,0.7777778,2.5268764,67.583496,1
44b6_0b24845f,991,29,14.0,125.0,112.0,0.6869877,3.497867,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,992,29,38.0,228.0,162.0,0.79284096,2.2192352,0.6031746,2.5368643,68.38806,0
44b6_0b24845f,993,29,8.0,146.0,78.0,0.60189027,1.1367413,0.12698413,2.42597,59.80603,0
44b6_0b24845f,994,29,48.0,214.0,111.0,0.6726183,1.5626006,0.7619048,2.5302145,67.851685,1
44b6_0b24845f,995,29,43.0,150.0,110.0,0.53096884,1.9664198,0.6825397,2.5335438,68.11987,0
44b6_0b24845f,996,29,17.0,81.0,62.0,0.43631083,2.1249702,0.26984128,2.475711,63.56067,2
44b6_0b24845f,997,29,23.0,146.0,71.0,0.61065984,1.2388306,0.36507937,2.5302145,67.851685,0
44b6_0b24845f,998,29,18.0,160.0,157.0,0.7511372,2.442306,0.2857143,2.5368643,68.38806,1
44b6_0b24845f,999,29,50.0,73.0,15.0,0.44825578,1.6355307,0.7936508,2.5268764,67.583496,0
44b6_0b24845f,1000,30,18.0,235.0,105.0,0.69682163,1.3032832,0.2857143,2.5235295,67.31531,0
44b6_0b24845f,1001,30,41.0,151.0,159.0,0.49701995,1.2253811,0.6507937,2.4617038,62.487915,2
44b6_0b24845f,1002,30,22.0,146.0,74.0,0.64659274,2.048071,0.34920636,2.5302145,67.851685,0
44b6_0b24845f,1003,30,9.0,78.0,69.0,0.48207358,2.2153118,0.14285715,2.5434792,68.92444,0
44b6_0b24845f,1004,30,16.0,109.0,122.0,0.408217,1.4570876,0.25396827,2.5401762,68.65625,0
44b6_0b24845f,1005,30,40.0,152.0,160.0,0.5129962,1.21313,0.63492066,2.472224,63.29248,2
44b6_0b24845f,1006,30,16.0,149.0,35.0,0.6194915,1.9243486,0.25396827,2.5401762,68.65625,2
44b6_0b24845f,1007,30,19.0,150.0,119.0,0.61911607,1.4464664,0.3015873,2.458177,62.219727,0
44b6_0b24845f,1008,30,48.0,215.0,112.0,0.69987,1.7016035,0.7619048,2.5134354,66.51074,0
44b6_0b24845f,1009,30,17.0,73.0,30.0,0.4593544,1.960017,0.26984128,2.5434792,68.92444,2
44b6_0b24845f,1010,30,52.0,232.0,160.0,0.7697463,1.5794609,0.82539684,2.5434792,68.92444,1
44b6_0b24845f,1011,30,8.0,163.0,39.0,0.6103506,1.5987015,0.12698413,2.5066607,65.974365,0
44b6_0b24845f,1012,30,16.0,73.0,31.0,0.47249773,2.0221975,0.25396827,2.5434792,68.92444,2
44b6_0b24845f,1013,30,43.0,149.0,111.0,0.562539,2.0371227,0.6825397,2.5401762,68.65625,0
44b6_0b24845f,1014,30,16.0,209.0,81.0,0.6906117,1.2215685,0.25396827,2.4895616,64.63342,1
44b6_0b24845f,1015,30,38.0,228.0,161.0,0.8289851,1.9912542,0.6031746,2.5066607,65.974365,1
44b6_0b24845f,1016,30,53.0,159.0,80.0,0.5629422,1.3445153,0.84126985,2.4895616,64.63342,1
44b6_0b24845f,1017,30,52.0,158.0,79.0,0.57460964,1.6081023,0.82539684,2.5368643,68.38806,1
44b6_0b24845f,1018,30,28.0,189.0,28.0,0.6551952,1.7538007,0.44444445,2.5434792,68.92444,1
44b6_0b24845f,1019,30,8.0,32.0,17.0,0.47455207,1.9476421,0.12698413,2.5434792,68.92444,0
44b6_0b24845f,1020,30,15.0,210.0,81.0,0.6959395,1.2159568,0.23809524,2.5168092,66.77893,1
44b6_0b24845f,1021,30,18.0,148.0,33.0,0.61027604,1.5524869,0.2857143,2.5134354,66.51074,2
44b6_0b24845f,1022,30,24.0,65.0,38.0,0.39184588,1.8542527,0.3809524,2.5434792,68.92444,2
44b6_0b24845f,1023,30,33.0,205.0,71.0,0.712896,1.7987188,0.52380955,2.5368643,68.38806,0
44b6_0b24845f,1024,30,30.0,80.0,45.0,0.501101,2.6552057,0.47619048,2.5434792,68.92444,0
44b6_0b24845f,1025,30,9.0,191.0,167.0,0.8053975,1.355528,0.14285715,2.5168092,66.77893,1
44b6_0b24845f,1026,30,11.0,161.0,69.0,0.6345705,1.351039,0.17460318,2.5168092,66.77893,0
44b6_0b24845f,1027,30,50.0,154.0,161.0,0.49448788,1.2757809,0.7936508,2.4439676,61.146973,2
44b6_0b24845f,1028,30,41.0,196.0,153.0,0.81687033,1.393089,0.6507937,2.5201738,67.04712,0
44b6_0b24845f,1029,30,10.0,189.0,168.0,0.78029954,1.1624182,0.15873016,2.4617038,62.487915,1
44b6_0b24845f,1030,30,51.0,77.0,17.0,0.45404327,1.3930913,0.8095238,2.5235295,67.31531,1
44b6_0b24845f,1031,30,19.0,147.0,32.0,0.60309684,1.3116366,0.3015873,2.5134354,66.51074,2
44b6_0b24845f,1032,31,15.0,76.0,33.0,0.49246812,2.2236977,0.23809524,2.5401762,68.65625,0
44b6_0b24845f,1033,31,52.0,234.0,158.0,0.7464404,1.5489259,0.82539684,2.5335438,68.11987,0
44b6_0b24845f,1034,31,39.0,151.0,154.0,0.48490795,1.0653293,0.61904764,2.5302145,67.851685,1
44b6_0b24845f,1035,31,38.0,220.0,72.0,0.77796215,2.2530777,0.6031746,2.5401762,68.65625,0
44b6_0b24845f,1036,31,8.0,81.0,72.0,0.48479885,2.1518817,0.12698413,2.5434792,68.92444,0
44b6_0b24845f,1037,31,53.0,204.0,69.0,0.63307387,1.1264045,0.84126985,2.5066607,65.974365,1
44b6_0b24845f,1038,31,14.0,154.0,33.0,0.63981533,1.778488,0.22222222,2.5434792,68.92444,3
44b6_0b24845f,1039,31,42.0,201.0,148.0,0.9255345,2.2629704,0.6666667,2.5434792,68.92444,1
44b6_0b24845f,1040,31,52.0,205.0,69.0,0.63513094,1.1192921,0.82539684,2.5168092,66.77893,1
44b6_0b24845f,1041,31,36.0,230.0,18.0,0.67332107,1.6379131,0.5714286,2.4826555,64.097046,0
44b6_0b24845f,1042,31,14.0,112.0,125.0,0.42332494,1.5580237,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,1043,31,45.0,209.0,189.0,0.7222261,1.8829387,0.71428573,2.5401762,68.65625,0
44b6_0b24845f,1044,31,38.0,235.0,118.0,0.81991315,1.3284172,0.6031746,2.5368643,68.38806,0
44b6_0b24845f,1045,31,12.0,142.0,39.0,0.6049414,1.2447081,0.1904762,2.5201738,67.04712,3
44b6_0b24845f,1046,31,13.0,155.0,33.0,0.63835746,1.7972366,0.20634921,2.5434792,68.92444,3
44b6_0b24845f,1047,31,41.0,201.0,149.0,0.9047772,2.0932736,0.6507937,2.5401762,68.65625,1
44b6_0b24845f,1048,31,20.0,105.0,35.0,0.49071336,1.2170699,0.31746033,2.493,64.90161,0
44b6_0b24845f,1049,31,19.0,162.0,207.0,0.6665768,1.8788595,0.3015873,2.5368643,68.38806,0
44b6_0b24845f,1050,31,19.0,147.0,32.0,0.61751866,1.2237504,0.3015873,2.5168092,66.77893,3
44b6_0b24845f,1051,31,39.0,234.0,40.0,0.7564277,2.2963915,0.61904764,2.5434792,68.92444,0
44b6_0b24845f,1052,31,15.0,117.0,107.0,0.5148283,1.4296898,0.23809524,2.5302145,67.851685,1
44b6_0b24845f,1053,31,39.0,190.0,66.0,0.6457174,1.7172961,0.61904764,2.5235295,67.31531,0
44b6_0b24845f,1054,31,55.0,187.0,146.0,0.7880931,1.3947338,0.8730159,2.5134354,66.51074,0
44b6_0b24845f,1055,31,23.0,33.0,18.0,0.40607712,1.3479095,0.36507937,2.5401762,68.65625,0
44b6_0b24845f,1056,31,16.0,117.0,108.0,0.5112374,1.5050166,0.25396827,2.4826555,64.097046,1
44b6_0b24845f,1057,31,23.0,68.0,43.0,0.3953871,2.045811,0.36507937,2.5268764,67.583496,0
44b6_0b24845f,1058,31,44.0,66.0,35.0,0.24921201,1.081243,0.6984127,2.5134354,66.51074,0
44b6_0b24845f,1059,31,29.0,239.0,163.0,0.7517364,1.1637183,0.46031746,2.5201738,67.04712,0
44b6_0b24845f,1060,31,55.0,211.0,235.0,0.76417977,1.4750631,0.8730159,2.5401762,68.65625,0
44b6_0b24845f,1061,31,36.0,181.0,190.0,0.70243937,1.562322,0.5714286,2.5235295,67.31531,0
44b6_0b24845f,1062,31,23.0,108.0,71.0,0.47702056,2.069852,0.36507937,2.5335438,68.11987,0
44b6_0b24845f,1063,32,15.0,79.0,36.0,0.49913916,1.9696178,0.23809524,2.5368643,68.38806,1
44b6_0b24845f,1064,32,54.0,206.0,19.0,0.69354546,1.147739,0.85714287,2.493,64.90161,1
44b6_0b24845f,1065,32,15.0,213.0,161.0,0.8108275,1.098107,0.23809524,2.475711,63.56067,0
44b6_0b24845f,1066,32,14.0,80.0,36.0,0.51996136,2.212837,0.22222222,2.5401762,68.65625,1
44b6_0b24845f,1067,32,37.0,64.0,23.0,0.4467468,2.168315,0.5873016,2.5368643,68.38806,0
44b6_0b24845f,1068,32,53.0,207.0,19.0,0.6968327,1.1432111,0.84126985,2.5235295,67.31531,1
44b6_0b24845f,1069,32,14.0,114.0,127.0,0.42040908,1.4838032,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,1070,32,23.0,38.0,21.0,0.40027303,1.5267905,0.36507937,2.5401762,68.65625,1
44b6_0b24845f,1071,32,56.0,199.0,76.0,0.6214575,1.4844364,0.8888889,2.5168092,66.77893,2
44b6_0b24845f,1072,32,38.0,237.0,119.0,0.8281884,1.3013529,0.6031746,2.5235295,67.31531,0
44b6_0b24845f,1073,32,55.0,200.0,76.0,0.6226269,1.3657179,0.8730159,2.5368643,68.38806,2
44b6_0b24845f,1074,32,37.0,222.0,72.0,0.763517,2.2675953,0.5873016,2.5335438,68.11987,0
44b6_0b24845f,1075,32,17.0,151.0,169.0,0.7876651,1.8152578,0.26984128,2.5401762,68.65625,2
44b6_0b24845f,1076,32,29.0,239.0,160.0,0.7633072,1.389928,0.46031746,2.4964292,65.1698,0
44b6_0b24845f,1077,32,38.0,238.0,36.0,0.74787074,2.1826355,0.6031746,2.5434792,68.92444,0
44b6_0b24845f,1078,32,15.0,119.0,108.0,0.5129354,1.6367466,0.23809524,2.5032594,65.70618,0
44b6_0b24845f,1079,32,21.0,107.0,35.0,0.4984986,1.168901,0.33333334,2.4475355,61.41516,1
44b6_0b24845f,1080,32,20.0,108.0,35.0,0.51074034,1.2974429,0.31746033,2.5032594,65.70618,1
44b6_0b24845f,1081,32,44.0,209.0,187.0,0.7773451,2.560988,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,1082,32,8.0,85.0,73.0,0.47706336,2.0845346,0.12698413,2.5434792,68.92444,0
44b6_0b24845f,1083,32,47.0,105.0,43.0,0.48505428,1.5741059,0.74603176,2.5401762,68.65625,0
44b6_0b24845f,1084,32,40.0,199.0,148.0,0.91813034,2.3239176,0.63492066,2.5434792,68.92444,1
44b6_0b24845f,1085,32,41.0,199.0,147.0,0.9203104,2.2372847,0.6507937,2.5335438,68.11987,1
44b6_0b24845f,1086,33,36.0,147.0,146.0,0.49207327,2.0631905,0.5714286,2.5368643,68.38806,1
44b6_0b24845f,1087,33,53.0,214.0,67.0,0.61978424,1.093402,0.84126985,2.493,64.90161,0
44b6_0b24845f,1088,33,37.0,146.0,146.0,0.48020288,1.9059323,0.5873016,2.5168092,66.77893,1
44b6_0b24845f,1089,33,55.0,199.0,77.0,0.62193245,1.2676501,0.8730159,2.472224,63.29248,0
44b6_0b24845f,1090,33,15.0,81.0,39.0,0.48825037,1.9872957,0.23809524,2.5335438,68.11987,0
44b6_0b24845f,1091,33,19.0,223.0,105.0,0.77610534,1.0736854,0.3015873,2.5168092,66.77893,0
44b6_0b24845f,1092,33,37.0,69.0,28.0,0.4570778,2.256255,0.5873016,2.5434792,68.92444,0
44b6_0b24845f,1093,33,36.0,228.0,73.0,0.7166816,1.4397148,0.5714286,2.4861133,64.365234,0
44b6_0b24845f,1094,33,6.0,234.0,75.0,0.74206805,1.3362104,0.0952381,2.5066607,65.974365,1
44b6_0b24845f,1095,33,41.0,233.0,32.0,0.75254124,2.3102455,0.6507937,2.5335438,68.11987,1
44b6_0b24845f,1096,33,7.0,233.0,75.0,0.73818576,1.192295,0.11111111,2.451093,61.68335,2
44b6_0b24845f,1097,33,40.0,234.0,32.0,0.7567673,2.4352167,0.63492066,2.5401762,68.65625,1
44b6_0b24845f,1098,33,8.0,39.0,27.0,0.49395362,1.8985292,0.12698413,2.5434792,68.92444,1
44b6_0b24845f,1099,33,10.0,221.0,120.0,0.8889832,1.8289165,0.15873016,2.475711,63.56067,0
44b6_0b24845f,1100,33,48.0,81.0,18.0,0.48877916,1.4803998,0.7619048,2.5302145,67.851685,0
44b6_0b24845f,1101,33,43.0,191.0,189.0,0.659348,1.3015829,0.6825397,2.5335438,68.11987,0
44b6_0b24845f,1102,33,43.0,182.0,160.0,0.7421343,1.9182308,0.6825397,2.5168092,66.77893,0
44b6_0b24845f,1103,33,36.0,211.0,18.0,0.7293072,1.0841448,0.5714286,2.499849,65.43799,0
44b6_0b24845f,1104,33,48.0,108.0,45.0,0.47074988,1.3005234,0.7619048,2.5168092,66.77893,1
44b6_0b24845f,1105,33,11.0,238.0,39.0,0.7515803,1.6351328,0.17460318,2.5235295,67.31531,0
44b6_0b24845f,1106,33,37.0,238.0,122.0,0.8296409,1.2642723,0.5873016,2.5201738,67.04712,0
44b6_0b24845f,1107,33,23.0,40.0,26.0,0.38552412,1.3233556,0.36507937,2.5368643,68.38806,1
44b6_0b24845f,1108,33,55.0,218.0,207.0,0.7404113,1.1904204,0.8730159,2.475711,63.56067,0
44b6_0b24845f,1109,33,47.0,109.0,46.0,0.48601377,1.3923389,0.74603176,2.5434792,68.92444,1
