dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ed9377fd,1280389,13,11.0,183.0,62.0,1.2312174,5.739427,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1280390,13,48.0,110.0,61.0,1.1107092,4.736614,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280391,13,19.0,176.0,5.0,1.1925471,3.4954479,0.3015873,2.5302145,67.851685,0
6bba_ed9377fd,1280392,13,30.0,101.0,235.0,1.2263665,3.8068128,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1280393,13,39.0,122.0,118.0,1.0907798,6.230433,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1280394,13,47.0,89.0,168.0,1.0757184,5.7379785,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1280395,13,63.0,5.0,234.0,1.0548021,5.5314965,1.0,2.1350024,40.76465,0
6bba_ed9377fd,1280396,13,36.0,111.0,183.0,1.1167145,2.567883,0.5714286,2.5401762,68.65625,1
6bba_ed9377fd,1280397,13,35.0,136.0,87.0,0.9789335,4.089014,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1280398,13,24.0,150.0,139.0,0.977105,2.9126108,0.3809524,2.5401762,68.65625,1
6bba_ed9377fd,1280399,13,45.0,103.0,137.0,1.0365622,4.975447,0.71428573,2.5434792,68.92444,0
6bba_ed9377fd,1280400,13,23.0,153.0,133.0,1.0880886,2.9250987,0.36507937,2.5434792,68.92444,1
6bba_ed9377fd,1280401,13,0.0,202.0,62.0,0.734771,5.3919935,0.0,2.1350024,40.76465,0
6bba_ed9377fd,1280402,13,9.0,170.0,158.0,0.9563928,3.0550425,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1280403,13,49.0,60.0,226.0,0.88419986,3.9758065,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1280404,13,34.0,147.0,26.0,0.8818572,2.7301466,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1280405,13,34.0,100.0,116.0,0.96234655,2.562533,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1280406,13,46.0,31.0,200.0,0.8888793,2.2175543,0.73015875,2.5434792,68.92444,1
6bba_ed9377fd,1280407,13,35.0,133.0,104.0,0.767314,2.8757858,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1280408,13,48.0,23.0,205.0,0.9197049,1.960017,0.7619048,2.5401762,68.65625,2
6bba_ed9377fd,1280409,13,10.0,155.0,105.0,0.9797563,1.9002889,0.15873016,2.5434792,68.92444,0
6bba_ed9377fd,1280410,13,18.0,103.0,215.0,0.8073787,2.4019454,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1280411,13,19.0,136.0,210.0,0.7242782,3.5861828,0.3015873,2.5434792,68.92444,0
6bba_ed9377fd,1280412,13,50.0,102.0,88.0,0.7556237,2.5589824,0.7936508,2.5434792,68.92444,0
6bba_ed9377fd,1280413,13,46.0,23.0,218.0,0.85999644,1.7973771,0.73015875,2.5434792,68.92444,1
6bba_ed9377fd,1280414,13,63.0,77.0,0.0,0.66995853,2.886661,1.0,1.7994134,24.405151,0
6bba_ed9377fd,1280415,13,55.0,35.0,98.0,0.92980117,1.6728977,0.8730159,2.5401762,68.65625,1
6bba_ed9377fd,1280416,13,57.0,27.0,108.0,0.8661158,1.9341874,0.9047619,2.5434792,68.92444,1
6bba_ed9377fd,1280417,13,6.0,182.0,148.0,0.7539496,2.3557663,0.0952381,2.5302145,67.851685,0
6bba_ed9377fd,1280418,13,20.0,112.0,190.0,0.7810156,2.3460608,0.31746033,2.5434792,68.92444,0
6bba_ed9377fd,1280419,14,36.0,113.0,170.0,1.7805698,4.0609035,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1280420,14,40.0,134.0,5.0,1.7675997,4.5658627,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1280421,14,55.0,74.0,147.0,1.4406772,3.610451,0.8730159,2.5434792,68.92444,0
6bba_ed9377fd,1280422,14,52.0,103.0,13.0,1.4334437,3.135676,0.82539684,2.5434792,68.92444,0
6bba_ed9377fd,1280423,14,7.0,190.0,78.0,1.4000754,4.194565,0.11111111,2.5434792,68.92444,0
6bba_ed9377fd,1280424,14,27.0,157.0,57.0,1.3115584,4.085269,0.42857143,2.5434792,68.92444,0
6bba_ed9377fd,1280425,14,31.0,100.0,233.0,1.4017038,4.232147,0.4920635,2.5434792,68.92444,0
6bba_ed9377fd,1280426,14,47.0,111.0,59.0,1.1603329,4.9601173,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1280427,14,57.0,77.0,97.0,1.3550055,2.68482,0.9047619,2.5401762,68.65625,0
6bba_ed9377fd,1280428,14,63.0,8.0,226.0,1.0647165,6.236215,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280429,14,11.0,186.0,52.0,1.1142174,5.1678996,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1280430,14,38.0,122.0,116.0,1.046487,4.5042953,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1280431,14,47.0,87.0,167.0,1.0692961,5.693071,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1280432,14,17.0,179.0,0.0,1.0579022,3.5827997,0.26984128,2.1350024,40.76465,0
6bba_ed9377fd,1280433,14,46.0,100.0,139.0,1.0926366,6.633484,0.73015875,2.5401762,68.65625,0
6bba_ed9377fd,1280434,14,63.0,0.0,242.0,1.0002905,4.3876324,1.0,1.7927979,24.136963,0
6bba_ed9377fd,1280435,14,37.0,133.0,82.0,0.9711628,3.3685272,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1280436,14,24.0,149.0,133.0,1.0595028,2.967455,0.3809524,2.5434792,68.92444,2
6bba_ed9377fd,1280437,14,23.0,152.0,129.0,1.0881172,2.7978039,0.36507937,2.5434792,68.92444,2
6bba_ed9377fd,1280438,14,22.0,156.0,123.0,1.0150442,2.2586133,0.34920636,2.5134354,66.51074,3
6bba_ed9377fd,1280439,14,34.0,103.0,112.0,1.025786,2.588286,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1280440,14,7.0,140.0,255.0,0.8870269,5.823709,0.11111111,2.1396742,41.032837,0
6bba_ed9377fd,1280441,14,9.0,173.0,144.0,0.9945377,2.502793,0.14285715,2.5434792,68.92444,1
6bba_ed9377fd,1280442,14,34.0,148.0,22.0,0.9368462,2.5729585,0.53968257,2.5434792,68.92444,1
6bba_ed9377fd,1280443,14,35.0,145.0,29.0,0.9415599,2.2858934,0.5555556,2.5434792,68.92444,1
6bba_ed9377fd,1280444,14,48.0,59.0,226.0,0.86645865,3.625059,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280445,14,18.0,138.0,204.0,0.78608936,4.0288014,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1280446,14,51.0,98.0,92.0,0.8447579,3.012509,0.8095238,2.5434792,68.92444,1
6bba_ed9377fd,1280447,14,50.0,101.0,86.0,0.84302104,2.5778747,0.7936508,2.5434792,68.92444,1
6bba_ed9377fd,1280448,14,46.0,29.0,203.0,0.90793467,2.2659338,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1280449,14,17.0,174.0,83.0,0.86040217,2.4777324,0.26984128,2.5401762,68.65625,1
6bba_ed9377fd,1280450,14,0.0,206.0,0.0,0.4341708,4.489214,0.0,1.7165622,21.18689,0
6bba_ed9377fd,1280451,14,19.0,106.0,202.0,0.8512773,2.0503635,0.3015873,2.5434792,68.92444,0
6bba_ed9377fd,1280452,14,63.0,78.0,0.0,0.69540596,3.4243445,1.0,1.7994134,24.405151,0
6bba_ed9377fd,1280453,14,6.0,183.0,140.0,0.84069544,1.7803907,0.0952381,2.5066607,65.974365,1
6bba_ed9377fd,1280454,14,9.0,154.0,117.0,1.0260319,1.8440436,0.14285715,2.5434792,68.92444,1
6bba_ed9377fd,1280455,14,17.0,173.0,93.0,0.7697881,2.1882877,0.26984128,2.5235295,67.31531,1
6bba_ed9377fd,1280456,14,44.0,27.0,218.0,0.85779667,1.9889219,0.6984127,2.5434792,68.92444,0
6bba_ed9377fd,1280457,14,42.0,88.0,203.0,0.6966523,4.203326,0.6666667,2.5434792,68.92444,0
6bba_ed9377fd,1280458,14,57.0,27.0,103.0,0.893616,1.9972503,0.9047619,2.5434792,68.92444,0
6bba_ed9377fd,1280459,14,10.0,156.0,99.0,0.9340521,1.8290805,0.15873016,2.5434792,68.92444,0
6bba_ed9377fd,1280460,14,54.0,41.0,94.0,0.81898904,1.8168118,0.85714287,2.5434792,68.92444,0
6bba_ed9377fd,1280461,15,40.0,134.0,3.0,1.9576681,4.069973,0.63492066,2.5401762,68.65625,0
6bba_ed9377fd,1280462,15,36.0,113.0,169.0,1.6822938,4.014459,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1280463,15,63.0,0.0,247.0,1.3914251,8.677708,1.0,1.7994134,24.405151,0
6bba_ed9377fd,1280464,15,51.0,104.0,14.0,1.5116075,2.901395,0.8095238,2.5401762,68.65625,0
6bba_ed9377fd,1280465,15,63.0,10.0,220.0,1.2172507,11.664902,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280466,15,55.0,74.0,146.0,1.4358147,3.727747,0.8730159,2.5434792,68.92444,0
6bba_ed9377fd,1280467,15,48.0,110.0,56.0,1.2821211,4.7098308,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280468,15,56.0,79.0,96.0,1.3343048,2.6006157,0.8888889,2.5268764,67.583496,0
6bba_ed9377fd,1280469,15,7.0,189.0,79.0,1.3401097,4.2729993,0.11111111,2.5434792,68.92444,0
6bba_ed9377fd,1280470,15,27.0,156.0,57.0,1.2375256,3.8201046,0.42857143,2.5434792,68.92444,0
6bba_ed9377fd,1280471,15,30.0,102.0,230.0,1.317752,4.0744123,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1280472,15,46.0,99.0,140.0,1.1703949,7.233741,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1280473,15,47.0,87.0,168.0,1.1002132,6.073336,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1280474,15,10.0,186.0,50.0,1.1205826,5.396567,0.15873016,2.5434792,68.92444,0
6bba_ed9377fd,1280475,15,37.0,132.0,81.0,1.1023843,3.4381099,0.5873016,2.5434792,68.92444,1
6bba_ed9377fd,1280476,15,37.0,134.0,73.0,1.0266944,3.6500616,0.5873016,2.5434792,68.92444,1
6bba_ed9377fd,1280477,15,17.0,178.0,0.0,0.965871,3.1661584,0.26984128,2.1396742,41.032837,0
6bba_ed9377fd,1280478,15,39.0,120.0,118.0,1.02934,5.276869,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1280479,15,34.0,147.0,21.0,1.0197524,2.7374349,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1280480,15,22.0,154.0,126.0,1.1066525,2.7018902,0.34920636,2.5368643,68.38806,0
6bba_ed9377fd,1280481,15,8.0,140.0,252.0,0.9129038,5.793954,0.12698413,2.5401762,68.65625,0
6bba_ed9377fd,1280482,15,47.0,30.0,200.0,0.9533931,2.6726658,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1280483,15,9.0,174.0,140.0,0.9648833,2.5062015,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1280484,15,50.0,101.0,85.0,0.88056016,2.7422516,0.7936508,2.5434792,68.92444,0
6bba_ed9377fd,1280485,15,34.0,103.0,110.0,0.9695686,2.490487,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1280486,15,48.0,59.0,226.0,0.8447522,3.6041553,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280487,15,20.0,104.0,203.0,0.9294525,2.3154774,0.31746033,2.5434792,68.92444,0
6bba_ed9377fd,1280488,15,18.0,139.0,200.0,0.75841206,4.120115,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1280489,15,17.0,174.0,82.0,0.8608421,2.5649145,0.26984128,2.5434792,68.92444,1
6bba_ed9377fd,1280490,15,63.0,77.0,0.0,0.700489,3.6518266,1.0,1.7994134,24.405151,0
6bba_ed9377fd,1280491,15,44.0,30.0,217.0,0.8618077,2.1958783,0.6984127,2.5434792,68.92444,0
6bba_ed9377fd,1280492,15,17.0,173.0,91.0,0.807773,2.3158772,0.26984128,2.5335438,68.11987,1
6bba_ed9377fd,1280493,15,10.0,154.0,114.0,1.0346481,1.8952172,0.15873016,2.5434792,68.92444,0
6bba_ed9377fd,1280494,16,40.0,134.0,0.0,1.9577805,3.4415898,0.63492066,2.1396742,41.032837,0
6bba_ed9377fd,1280495,16,63.0,0.0,246.0,1.561892,9.210248,1.0,1.7994134,24.405151,0
6bba_ed9377fd,1280496,16,36.0,113.0,168.0,1.6976695,3.8451037,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1280497,16,63.0,15.0,219.0,1.3525572,12.2780485,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280498,16,52.0,103.0,12.0,1.5236062,3.0198808,0.82539684,2.5434792,68.92444,0
6bba_ed9377fd,1280499,16,57.0,78.0,96.0,1.5325825,3.0014255,0.9047619,2.5401762,68.65625,0
6bba_ed9377fd,1280500,16,55.0,74.0,145.0,1.3712897,3.6365418,0.8730159,2.5434792,68.92444,0
6bba_ed9377fd,1280501,16,48.0,111.0,52.0,1.1446602,4.591305,0.7619048,2.5434792,68.92444,1
6bba_ed9377fd,1280502,16,8.0,188.0,76.0,1.2951771,3.9743834,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1280503,16,27.0,158.0,52.0,1.1594018,3.8905745,0.42857143,2.5434792,68.92444,0
6bba_ed9377fd,1280504,16,9.0,188.0,44.0,1.1650525,5.473975,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1280505,16,48.0,87.0,165.0,1.1266277,5.761639,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280506,16,46.0,99.0,139.0,1.1202625,7.1031585,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1280507,16,30.0,102.0,227.0,1.1823195,3.78905,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1280508,16,18.0,176.0,0.0,1.0246946,2.8572023,0.2857143,2.1396742,41.032837,0
6bba_ed9377fd,1280509,16,48.0,111.0,59.0,1.0478926,3.5405746,0.7619048,2.5401762,68.65625,1
6bba_ed9377fd,1280510,16,39.0,120.0,116.0,1.098996,5.7058115,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1280511,16,37.0,131.0,82.0,1.0525321,3.5179417,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1280512,16,34.0,148.0,18.0,0.97305405,2.8088303,0.53968257,2.5401762,68.65625,0
6bba_ed9377fd,1280513,16,8.0,142.0,245.0,0.88128006,3.68392,0.12698413,2.5434792,68.92444,1
6bba_ed9377fd,1280514,16,23.0,152.0,126.0,1.027923,2.624107,0.36507937,2.5434792,68.92444,0
6bba_ed9377fd,1280515,16,7.0,139.0,255.0,0.94666624,2.8778892,0.11111111,2.1396742,41.032837,1
6bba_ed9377fd,1280516,16,35.0,100.0,110.0,1.0034282,2.322877,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1280517,16,48.0,58.0,227.0,0.8424896,3.6494555,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280518,16,50.0,101.0,83.0,0.8654016,2.6549368,0.7936508,2.5434792,68.92444,0
6bba_ed9377fd,1280519,16,45.0,30.0,206.0,0.96047235,2.4338424,0.71428573,2.5434792,68.92444,2
6bba_ed9377fd,1280520,16,46.0,29.0,200.0,0.92403024,2.5494528,0.73015875,2.5434792,68.92444,2
6bba_ed9377fd,1280521,16,9.0,174.0,136.0,0.91083723,2.4358332,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1280522,16,44.0,30.0,212.0,0.9226818,2.4677622,0.6984127,2.5434792,68.92444,2
6bba_ed9377fd,1280523,16,18.0,139.0,199.0,0.74456763,3.9599965,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1280524,16,11.0,157.0,93.0,0.9615809,2.2948472,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1280525,17,40.0,135.0,3.0,1.8288534,4.2868047,0.63492066,2.5401762,68.65625,0
6bba_ed9377fd,1280526,17,37.0,112.0,168.0,1.7699081,4.1740932,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1280527,17,63.0,21.0,218.0,1.3681246,8.714334,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280528,17,63.0,4.0,246.0,1.3794594,8.856557,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280529,17,53.0,103.0,11.0,1.5205209,3.3385475,0.84126985,2.5368643,68.38806,0
6bba_ed9377fd,1280530,17,56.0,73.0,146.0,1.3229344,3.6478295,0.8888889,2.5434792,68.92444,0
6bba_ed9377fd,1280531,17,9.0,189.0,44.0,1.258335,5.323311,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1280532,17,8.0,188.0,74.0,1.2871262,4.001164,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1280533,17,49.0,110.0,51.0,1.139655,4.615681,0.7777778,2.5434792,68.92444,1
6bba_ed9377fd,1280534,17,58.0,76.0,95.0,1.4205992,3.049171,0.9206349,2.5401762,68.65625,0
6bba_ed9377fd,1280535,17,48.0,87.0,165.0,1.1044756,5.4841948,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280536,17,39.0,122.0,113.0,1.0267745,3.9834464,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1280537,17,38.0,131.0,83.0,1.1032472,3.4703848,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1280538,17,48.0,111.0,58.0,1.0192382,3.262365,0.7619048,2.5434792,68.92444,1
6bba_ed9377fd,1280539,17,30.0,103.0,227.0,1.155105,3.6191432,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1280540,17,47.0,99.0,139.0,1.0678506,6.7031097,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1280541,17,27.0,159.0,50.0,1.0555947,3.9226558,0.42857143,2.5434792,68.92444,1
6bba_ed9377fd,1280542,17,28.0,157.0,55.0,1.0326196,3.6631007,0.44444445,2.5434792,68.92444,1
6bba_ed9377fd,1280543,17,18.0,177.0,0.0,1.0060464,2.9093819,0.2857143,2.1396742,41.032837,0
6bba_ed9377fd,1280544,17,8.0,140.0,251.0,0.956627,4.661219,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1280545,17,51.0,101.0,81.0,0.89193046,2.7478259,0.8095238,2.5434792,68.92444,0
6bba_ed9377fd,1280546,17,35.0,148.0,18.0,0.91656804,2.6601226,0.5555556,2.5401762,68.65625,1
6bba_ed9377fd,1280547,17,49.0,58.0,226.0,0.84634066,3.723729,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1280548,17,9.0,176.0,132.0,0.93484634,2.5822399,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1280549,17,24.0,152.0,123.0,0.97764784,2.366296,0.3809524,2.5434792,68.92444,1
6bba_ed9377fd,1280550,17,35.0,146.0,28.0,0.86744714,2.272838,0.5555556,2.5434792,68.92444,1
6bba_ed9377fd,1280551,17,36.0,98.0,113.0,0.9629693,2.2070837,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1280552,17,23.0,155.0,118.0,0.9314923,1.9646568,0.36507937,2.5302145,67.851685,1
6bba_ed9377fd,1280553,17,19.0,139.0,196.0,0.7262552,3.9202042,0.3015873,2.5434792,68.92444,0
6bba_ed9377fd,1280554,17,48.0,26.0,199.0,0.876052,2.2605553,0.7619048,2.5434792,68.92444,2
6bba_ed9377fd,1280555,17,11.0,157.0,95.0,0.9185736,2.0631332,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1280556,17,45.0,29.0,212.0,0.8589223,2.1882277,0.71428573,2.5434792,68.92444,2
6bba_ed9377fd,1280557,17,46.0,28.0,206.0,0.8907935,2.0604613,0.73015875,2.5434792,68.92444,2
6bba_ed9377fd,1280558,18,40.0,136.0,6.0,1.9794307,4.9344773,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1280559,18,63.0,5.0,248.0,1.4472853,9.401797,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280560,18,54.0,102.0,11.0,1.4864441,3.3148978,0.85714287,2.5302145,67.851685,0
6bba_ed9377fd,1280561,18,37.0,112.0,170.0,1.4572012,3.766948,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1280562,18,57.0,80.0,96.0,1.4263815,2.8908513,0.9047619,2.5401762,68.65625,0
6bba_ed9377fd,1280563,18,63.0,22.0,217.0,1.1897728,7.2055125,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280564,18,56.0,74.0,146.0,1.3409555,3.4976506,0.8888889,2.5434792,68.92444,0
6bba_ed9377fd,1280565,18,8.0,189.0,73.0,1.3387499,3.8296793,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1280566,18,49.0,111.0,52.0,1.1514138,4.592043,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1280567,18,18.0,179.0,0.0,1.1465837,3.4184096,0.2857143,2.1396742,41.032837,0
6bba_ed9377fd,1280568,18,8.0,191.0,40.0,1.2220756,4.815535,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1280569,18,47.0,100.0,137.0,1.1603502,7.1709013,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1280570,18,27.0,159.0,55.0,1.1561964,3.9217257,0.42857143,2.5434792,68.92444,0
6bba_ed9377fd,1280571,18,48.0,88.0,164.0,1.1142459,6.123419,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280572,18,37.0,133.0,83.0,1.1097665,3.6733775,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1280573,18,39.0,124.0,111.0,0.96755177,4.0315194,0.61904764,2.5401762,68.65625,0
6bba_ed9377fd,1280574,18,29.0,105.0,227.0,1.1168516,3.332617,0.46031746,2.5434792,68.92444,0
6bba_ed9377fd,1280575,18,7.0,141.0,255.0,0.95332706,3.468534,0.11111111,2.1396742,41.032837,0
6bba_ed9377fd,1280576,18,23.0,156.0,117.0,0.9785679,2.1817524,0.36507937,2.5235295,67.31531,1
6bba_ed9377fd,1280577,18,52.0,101.0,77.0,0.89910686,2.8552423,0.82539684,2.5434792,68.92444,0
6bba_ed9377fd,1280578,18,23.0,154.0,122.0,1.040659,2.4668016,0.36507937,2.5434792,68.92444,1
6bba_ed9377fd,1280579,18,9.0,177.0,128.0,0.94954777,2.825059,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1280580,18,48.0,28.0,198.0,0.9869555,2.6337492,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280581,18,48.0,60.0,227.0,0.8493917,3.7218919,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280582,18,19.0,141.0,195.0,0.8288167,4.18058,0.3015873,2.5434792,68.92444,0
6bba_ed9377fd,1280583,18,35.0,102.0,109.0,0.9868698,2.364039,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1280584,18,34.0,150.0,20.0,0.8908106,2.4084687,0.53968257,2.5401762,68.65625,1
6bba_ed9377fd,1280585,18,34.0,149.0,28.0,0.86246485,2.2410061,0.53968257,2.5434792,68.92444,1
6bba_ed9377fd,1280586,19,40.0,136.0,6.0,1.972517,4.9162874,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1280587,19,37.0,112.0,172.0,1.6014159,3.9620814,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1280588,19,57.0,80.0,96.0,1.4742453,2.7319193,0.9047619,2.5368643,68.38806,0
6bba_ed9377fd,1280589,19,54.0,101.0,11.0,1.4411458,3.1087635,0.85714287,2.5401762,68.65625,0
6bba_ed9377fd,1280590,19,9.0,189.0,70.0,1.4163481,4.045272,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1280591,19,49.0,111.0,51.0,1.1832051,4.5760674,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1280592,19,63.0,6.0,249.0,1.3171614,8.632933,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280593,19,56.0,74.0,146.0,1.2905718,3.4214706,0.8888889,2.5434792,68.92444,0
6bba_ed9377fd,1280594,19,49.0,87.0,163.0,1.1771656,6.0498753,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1280595,19,27.0,160.0,54.0,1.102213,3.885071,0.42857143,2.5434792,68.92444,0
6bba_ed9377fd,1280596,19,47.0,100.0,136.0,1.1311643,6.144142,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1280597,19,8.0,192.0,38.0,1.1542364,4.390655,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1280598,19,18.0,178.0,0.0,1.0956302,3.0715868,0.2857143,2.1396742,41.032837,0
6bba_ed9377fd,1280599,19,38.0,133.0,83.0,1.0784838,3.6348047,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1280600,19,63.0,26.0,215.0,1.0607815,8.613736,1.0,2.1396742,41.032837,0
6bba_ed9377fd,1280601,19,29.0,106.0,227.0,1.08994,3.209479,0.46031746,2.5434792,68.92444,0
6bba_ed9377fd,1280602,19,40.0,121.0,114.0,0.9816132,5.5124373,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1280603,19,7.0,142.0,254.0,0.9697711,3.7376943,0.11111111,2.3316977,53.10132,0
6bba_ed9377fd,1280604,19,9.0,178.0,124.0,0.95743835,3.104043,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1280605,19,48.0,63.0,226.0,0.89850694,3.7646418,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280606,19,23.0,156.0,118.0,1.0187811,2.3582194,0.36507937,2.5335438,68.11987,0
6bba_ed9377fd,1280607,19,52.0,102.0,80.0,0.90514064,2.7285173,0.82539684,2.5368643,68.38806,0
6bba_ed9377fd,1280608,19,34.0,151.0,18.0,0.89559877,2.5816488,0.53968257,2.5401762,68.65625,0
6bba_ed9377fd,1280609,19,19.0,143.0,192.0,0.77993,4.0813375,0.3015873,2.5434792,68.92444,0
6bba_ed9377fd,1280610,19,35.0,103.0,109.0,0.925133,2.2002327,0.5555556,2.5434792,68.92444,1
6bba_ed9377fd,1280611,19,12.0,157.0,91.0,0.96843165,2.2943819,0.1904762,2.5434792,68.92444,0
6bba_ed9377fd,1280612,19,48.0,29.0,198.0,0.89557016,2.520685,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1280613,19,36.0,98.0,118.0,0.93119526,1.9916549,0.5714286,2.5434792,68.92444,1
6bba_ed9377fd,1280614,19,45.0,30.0,214.0,0.88325703,2.4251244,0.71428573,2.5434792,68.92444,0
6bba_ed9377fd,1280615,19,17.0,175.0,76.0,0.84771764,2.426747,0.26984128,2.5434792,68.92444,0
6bba_ed9377fd,1280616,20,40.0,136.0,8.0,2.0599256,4.4703245,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1280617,20,58.0,80.0,96.0,1.6761857,3.0321014,0.9206349,2.5434792,68.92444,0
6bba_ed9377fd,1280618,20,37.0,112.0,172.0,1.4887697,3.7428167,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1280619,20,55.0,100.0,11.0,1.4484136,3.108108,0.8730159,2.5368643,68.38806,0
6bba_ed9377fd,1280620,20,7.0,194.0,34.0,1.3681699,4.3986793,0.11111111,2.5335438,68.11987,0
6bba_ed9377fd,1280621,20,50.0,110.0,50.0,1.2718192,4.608806,0.7936508,2.5434792,68.92444,0
6bba_ed9377fd,1280622,20,9.0,189.0,71.0,1.3793974,3.8708344,0.14285715,2.5434792,68.92444,0
