dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_05b6850b,655602,48,36.0,202.0,224.0,0.96154696,4.9020133,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,655603,48,38.0,50.0,49.0,0.92353594,3.4646053,0.6031746,2.5368643,68.38806,1
6bba_05b6850b,655604,48,23.0,230.0,252.0,0.81369716,3.755398,0.36507937,2.4687274,63.024292,0
6bba_05b6850b,655605,48,35.0,176.0,218.0,1.1239585,2.0431776,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655606,48,11.0,46.0,18.0,0.9520532,2.8149774,0.17460318,2.5066607,65.974365,1
6bba_05b6850b,655607,48,4.0,69.0,23.0,1.0934006,2.7931287,0.06349207,2.5434792,68.92444,0
6bba_05b6850b,655608,48,10.0,92.0,81.0,1.0166179,2.2814116,0.15873016,2.5434792,68.92444,0
6bba_05b6850b,655609,48,0.0,132.0,89.0,0.90675265,1.9339192,0.0,2.0673318,37.01001,1
6bba_05b6850b,655610,48,50.0,201.0,255.0,0.8284249,3.8455617,0.7936508,2.1350024,40.76465,0
6bba_05b6850b,655611,48,19.0,50.0,27.0,0.95601624,2.352793,0.3015873,2.5434792,68.92444,1
6bba_05b6850b,655612,48,35.0,137.0,129.0,1.0704038,1.8368609,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655613,48,59.0,0.0,75.0,1.0652646,1.8990209,0.93650794,2.1396742,41.032837,0
6bba_05b6850b,655614,49,24.0,194.0,188.0,2.0253973,4.6556363,0.3809524,2.5434792,68.92444,0
6bba_05b6850b,655615,49,33.0,161.0,157.0,1.542537,4.742267,0.52380955,2.5434792,68.92444,0
6bba_05b6850b,655616,49,52.0,136.0,159.0,1.5733724,3.8863244,0.82539684,2.5434792,68.92444,0
6bba_05b6850b,655617,49,7.0,98.0,54.0,1.4831688,3.2928014,0.11111111,2.5401762,68.65625,1
6bba_05b6850b,655618,49,63.0,107.0,145.0,1.3035547,4.355097,1.0,2.1350024,40.76465,0
6bba_05b6850b,655619,49,0.0,87.0,40.0,1.5450393,2.488788,0.0,2.1350024,40.76465,1
6bba_05b6850b,655620,49,47.0,173.0,201.0,1.5498152,3.6111233,0.74603176,2.5434792,68.92444,0
6bba_05b6850b,655621,49,22.0,132.0,105.0,1.4608608,3.560519,0.34920636,2.5434792,68.92444,0
6bba_05b6850b,655622,49,9.0,245.0,255.0,1.0766441,5.9745884,0.14285715,2.1350024,40.76465,0
6bba_05b6850b,655623,49,53.0,95.0,112.0,1.2663957,6.32555,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,655624,49,14.0,29.0,4.0,1.2846482,3.9689898,0.22222222,2.499849,65.43799,1
6bba_05b6850b,655625,49,0.0,42.0,0.0,1.3826703,4.141593,0.0,1.7994134,24.405151,1
6bba_05b6850b,655626,49,8.0,216.0,206.0,1.2638668,3.1460655,0.12698413,2.5368643,68.38806,2
6bba_05b6850b,655627,49,8.0,88.0,46.0,1.3832865,2.15104,0.12698413,2.5302145,67.851685,2
6bba_05b6850b,655628,49,56.0,172.0,255.0,1.2127248,5.3788843,0.8888889,2.1396742,41.032837,0
6bba_05b6850b,655629,49,13.0,182.0,154.0,1.3305131,3.882662,0.20634921,2.5434792,68.92444,0
6bba_05b6850b,655630,49,9.0,212.0,199.0,1.179528,2.9648025,0.14285715,2.5434792,68.92444,1
6bba_05b6850b,655631,49,56.0,72.0,92.0,1.2319622,5.518127,0.8888889,2.5434792,68.92444,0
6bba_05b6850b,655632,49,5.0,171.0,134.0,1.2082869,4.1363096,0.07936508,2.5401762,68.65625,0
6bba_05b6850b,655633,49,0.0,194.0,191.0,1.2468033,2.3018236,0.0,2.1396742,41.032837,0
6bba_05b6850b,655634,49,51.0,56.0,67.0,1.2046837,5.5168915,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,655635,49,28.0,34.0,20.0,1.0355283,3.5942109,0.44444445,2.5401762,68.65625,0
6bba_05b6850b,655636,49,48.0,30.0,41.0,1.1353334,3.5902574,0.7619048,2.5434792,68.92444,1
6bba_05b6850b,655637,49,26.0,124.0,127.0,1.4179152,2.1935763,0.41269842,2.5434792,68.92444,0
6bba_05b6850b,655638,49,48.0,25.0,37.0,1.0769165,2.9770837,0.7619048,2.5401762,68.65625,1
6bba_05b6850b,655639,49,54.0,11.0,34.0,0.976628,4.3512,0.85714287,2.5401762,68.65625,0
6bba_05b6850b,655640,49,24.0,230.0,249.0,0.84565324,4.3464074,0.3809524,2.5401762,68.65625,0
6bba_05b6850b,655641,49,35.0,103.0,91.0,1.0192239,3.619049,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655642,49,39.0,54.0,50.0,0.9707734,3.808733,0.61904764,2.5434792,68.92444,1
6bba_05b6850b,655643,49,0.0,134.0,88.0,0.9754794,2.4735591,0.0,2.0673318,37.01001,1
6bba_05b6850b,655644,49,11.0,41.0,15.0,0.9583756,3.271276,0.17460318,2.5368643,68.38806,0
6bba_05b6850b,655645,49,38.0,49.0,46.0,0.9118834,3.6677327,0.6031746,2.5201738,67.04712,1
6bba_05b6850b,655646,49,36.0,202.0,222.0,0.92456913,4.859369,0.5714286,2.5401762,68.65625,0
6bba_05b6850b,655647,49,19.0,52.0,26.0,0.9360932,2.9167407,0.3015873,2.5401762,68.65625,1
6bba_05b6850b,655648,49,11.0,132.0,93.0,0.93767124,3.037099,0.17460318,2.5401762,68.65625,1
6bba_05b6850b,655649,49,4.0,70.0,21.0,1.0765052,2.8834934,0.06349207,2.5434792,68.92444,0
6bba_05b6850b,655650,49,10.0,93.0,77.0,1.0640969,2.2483242,0.15873016,2.5434792,68.92444,0
6bba_05b6850b,655651,49,63.0,47.0,76.0,0.8221307,2.809777,1.0,2.0317688,35.13269,1
6bba_05b6850b,655652,49,35.0,178.0,218.0,1.0804424,1.9868662,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655653,49,50.0,202.0,255.0,0.8271557,3.6632428,0.7936508,2.1350024,40.76465,0
6bba_05b6850b,655654,49,0.0,224.0,208.0,0.8131167,1.2509404,0.0,2.1065323,39.155518,1
6bba_05b6850b,655655,49,63.0,39.0,68.0,0.7477314,2.3766947,1.0,2.0265856,34.864502,1
6bba_05b6850b,655656,49,35.0,138.0,128.0,1.0656185,1.844776,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655657,49,6.0,29.0,0.0,0.7750235,0.3610992,0.0952381,1.7658345,23.064209,2
6bba_05b6850b,655658,49,20.0,62.0,35.0,0.7438588,3.2206128,0.31746033,2.5368643,68.38806,1
6bba_05b6850b,655659,50,25.0,193.0,183.0,2.2250125,5.103574,0.3968254,2.5434792,68.92444,0
6bba_05b6850b,655660,50,34.0,163.0,156.0,1.5347394,4.7114015,0.53968257,2.5434792,68.92444,0
6bba_05b6850b,655661,50,10.0,212.0,197.0,1.3987839,3.710867,0.15873016,2.5401762,68.65625,1
6bba_05b6850b,655662,50,53.0,98.0,111.0,1.3816468,6.843594,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,655663,50,8.0,97.0,51.0,1.4967129,3.1022081,0.12698413,2.5401762,68.65625,2
6bba_05b6850b,655664,50,53.0,134.0,153.0,1.4447209,3.772476,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,655665,50,48.0,172.0,196.0,1.5197817,3.8439133,0.7619048,2.5434792,68.92444,0
6bba_05b6850b,655666,50,14.0,30.0,0.0,1.2305022,3.7112124,0.22222222,2.0723133,37.2782,0
6bba_05b6850b,655667,50,9.0,246.0,255.0,1.1999897,3.306519,0.14285715,2.1113307,39.423706,0
6bba_05b6850b,655668,50,9.0,88.0,42.0,1.4231118,2.4951785,0.14285715,2.5368643,68.38806,2
6bba_05b6850b,655669,50,22.0,137.0,107.0,1.4404597,3.7628922,0.34920636,2.5434792,68.92444,0
6bba_05b6850b,655670,50,5.0,170.0,130.0,1.2904254,4.7007847,0.07936508,2.5434792,68.92444,0
6bba_05b6850b,655671,50,56.0,175.0,255.0,1.306542,5.1785307,0.8888889,2.1396742,41.032837,0
6bba_05b6850b,655672,50,63.0,108.0,143.0,1.1502318,4.2838955,1.0,2.1350024,40.76465,0
6bba_05b6850b,655673,50,55.0,72.0,88.0,1.202237,6.1721597,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,655674,50,0.0,48.0,3.0,1.1637263,5.158874,0.0,2.13031,40.49646,0
6bba_05b6850b,655675,50,0.0,137.0,86.0,1.0591775,3.67015,0.0,2.1161075,39.691895,1
6bba_05b6850b,655676,50,0.0,193.0,188.0,1.3112993,2.158304,0.0,2.1396742,41.032837,0
6bba_05b6850b,655677,50,49.0,28.0,38.0,1.1434188,3.613029,0.7777778,2.5401762,68.65625,0
6bba_05b6850b,655678,50,54.0,8.0,29.0,0.99518377,4.8197994,0.85714287,2.5401762,68.65625,0
6bba_05b6850b,655679,50,35.0,104.0,88.0,1.0574816,3.6904604,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655680,50,29.0,41.0,23.0,1.0079569,3.8738732,0.46031746,2.5335438,68.11987,0
6bba_05b6850b,655681,50,26.0,124.0,125.0,1.315828,2.1595032,0.41269842,2.5434792,68.92444,1
6bba_05b6850b,655682,50,12.0,183.0,151.0,1.1394558,3.512494,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,655683,50,39.0,44.0,39.0,0.9431352,3.5654414,0.61904764,2.5401762,68.65625,0
6bba_05b6850b,655684,50,0.0,222.0,202.0,1.0004318,1.589018,0.0,2.1113307,39.423706,1
6bba_05b6850b,655685,50,51.0,56.0,64.0,1.0283424,4.4570813,0.8095238,2.5401762,68.65625,0
6bba_05b6850b,655686,50,25.0,134.0,136.0,1.2746043,2.1294725,0.3968254,2.5434792,68.92444,1
6bba_05b6850b,655687,50,0.0,93.0,40.0,1.1247443,1.0016801,0.0,2.057296,36.473633,2
6bba_05b6850b,655688,50,25.0,230.0,246.0,0.8099039,3.8784647,0.3968254,2.5368643,68.38806,1
6bba_05b6850b,655689,50,37.0,203.0,220.0,0.9100329,4.752818,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,655690,50,12.0,132.0,91.0,0.89706963,3.5000043,0.1904762,2.5434792,68.92444,1
6bba_05b6850b,655691,50,25.0,224.0,235.0,0.7414224,3.5191624,0.3968254,2.5368643,68.38806,1
6bba_05b6850b,655692,50,20.0,54.0,24.0,0.90145415,2.4658513,0.31746033,2.5401762,68.65625,1
6bba_05b6850b,655693,50,10.0,95.0,76.0,1.0764331,2.1269279,0.15873016,2.5434792,68.92444,0
6bba_05b6850b,655694,50,20.0,64.0,34.0,0.834088,3.3034697,0.31746033,2.5368643,68.38806,1
6bba_05b6850b,655695,50,35.0,179.0,214.0,1.0690726,1.9758091,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655696,50,3.0,71.0,21.0,1.0201504,2.8889835,0.04761905,2.5401762,68.65625,0
6bba_05b6850b,655697,50,12.0,38.0,14.0,0.8663165,2.6485975,0.1904762,2.4861133,64.365234,0
6bba_05b6850b,655698,50,50.0,203.0,249.0,0.802127,4.315191,0.7936508,2.5401762,68.65625,0
6bba_05b6850b,655699,50,35.0,138.0,125.0,1.0399642,2.0320458,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655700,51,25.0,192.0,180.0,2.3776271,5.197699,0.3968254,2.5434792,68.92444,0
6bba_05b6850b,655701,51,35.0,163.0,156.0,1.4704264,4.7505503,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655702,51,53.0,136.0,153.0,1.499504,4.2861123,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,655703,51,8.0,96.0,48.0,1.5668495,3.2277293,0.12698413,2.5434792,68.92444,2
6bba_05b6850b,655704,51,11.0,213.0,197.0,1.3560697,4.224944,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,655705,51,56.0,176.0,255.0,1.4269606,4.2274623,0.8888889,2.1396742,41.032837,0
6bba_05b6850b,655706,51,53.0,99.0,110.0,1.3248538,6.5657606,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,655707,51,10.0,246.0,254.0,1.230742,3.1919396,0.15873016,2.3198614,52.296753,0
6bba_05b6850b,655708,51,49.0,171.0,194.0,1.4957672,3.869068,0.7777778,2.5434792,68.92444,0
6bba_05b6850b,655709,51,5.0,170.0,128.0,1.3549544,4.8965287,0.07936508,2.5434792,68.92444,0
6bba_05b6850b,655710,51,63.0,108.0,141.0,1.1086936,4.5378957,1.0,2.1350024,40.76465,0
6bba_05b6850b,655711,51,0.0,194.0,189.0,1.4163061,2.1370072,0.0,2.1396742,41.032837,0
6bba_05b6850b,655712,51,9.0,87.0,40.0,1.337992,2.5439935,0.14285715,2.5401762,68.65625,2
6bba_05b6850b,655713,51,0.0,49.0,3.0,1.2980602,4.4244127,0.0,2.13031,40.49646,0
6bba_05b6850b,655714,51,15.0,32.0,0.0,0.9417116,3.2064705,0.23809524,2.092004,38.350952,0
6bba_05b6850b,655715,51,22.0,136.0,105.0,1.2665551,3.3610654,0.34920636,2.5401762,68.65625,0
6bba_05b6850b,655716,51,55.0,72.0,86.0,1.1269139,5.550921,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,655717,51,26.0,126.0,127.0,1.4042529,2.1949286,0.41269842,2.5434792,68.92444,0
6bba_05b6850b,655718,51,35.0,105.0,88.0,1.0884918,3.924034,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655719,51,39.0,42.0,35.0,0.9762065,3.663391,0.61904764,2.5401762,68.65625,0
6bba_05b6850b,655720,51,49.0,28.0,37.0,1.104015,3.5328772,0.7777778,2.5434792,68.92444,1
6bba_05b6850b,655721,51,50.0,21.0,31.0,1.0421848,2.8521557,0.7936508,2.5401762,68.65625,1
6bba_05b6850b,655722,51,0.0,135.0,82.0,0.9071412,3.8726563,0.0,2.1017118,38.88733,1
6bba_05b6850b,655723,51,51.0,58.0,65.0,1.0193422,4.5928717,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,655724,51,36.0,203.0,217.0,0.9221225,4.634897,0.5714286,2.5401762,68.65625,0
6bba_05b6850b,655725,51,54.0,7.0,27.0,0.93507546,3.8160563,0.85714287,2.5134354,66.51074,0
6bba_05b6850b,655726,51,11.0,182.0,149.0,1.153478,3.271255,0.17460318,2.5434792,68.92444,0
6bba_05b6850b,655727,51,28.0,43.0,23.0,0.90613675,3.34235,0.44444445,2.5401762,68.65625,0
6bba_05b6850b,655728,51,26.0,228.0,242.0,0.7940467,3.7652285,0.41269842,2.5335438,68.11987,1
6bba_05b6850b,655729,51,0.0,97.0,42.0,1.1271359,1.0039737,0.0,2.0623262,36.74182,2
6bba_05b6850b,655730,51,26.0,224.0,234.0,0.76706636,3.7584014,0.41269842,2.5302145,67.851685,1
6bba_05b6850b,655731,51,0.0,223.0,203.0,0.9658092,2.096578,0.0,2.1350024,40.76465,0
6bba_05b6850b,655732,51,35.0,179.0,212.0,1.130178,2.0720103,0.5555556,2.5434792,68.92444,0
6bba_05b6850b,655733,51,51.0,203.0,248.0,0.8696677,4.3988237,0.8095238,2.5368643,68.38806,0
6bba_05b6850b,655734,51,12.0,132.0,90.0,0.852798,3.4279287,0.1904762,2.5401762,68.65625,1
6bba_05b6850b,655735,52,26.0,191.0,177.0,2.4480722,5.3064475,0.41269842,2.5434792,68.92444,0
6bba_05b6850b,655736,52,12.0,212.0,196.0,1.5102879,4.8427906,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,655737,52,36.0,162.0,154.0,1.4495938,4.6136694,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,655738,52,11.0,245.0,251.0,1.2878401,3.9348218,0.17460318,2.5235295,67.31531,1
6bba_05b6850b,655739,52,10.0,244.0,249.0,1.2823658,4.661497,0.15873016,2.5335438,68.11987,1
6bba_05b6850b,655740,52,9.0,95.0,47.0,1.5377462,2.9059703,0.14285715,2.5401762,68.65625,1
6bba_05b6850b,655741,52,53.0,135.0,152.0,1.4596272,3.9554632,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,655742,52,50.0,171.0,195.0,1.47239,3.75567,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,655743,52,5.0,168.0,126.0,1.4111767,4.688254,0.07936508,2.5434792,68.92444,0
6bba_05b6850b,655744,52,53.0,100.0,110.0,1.2150307,6.206661,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,655745,52,56.0,178.0,255.0,1.3419328,3.7251096,0.8888889,2.1396742,41.032837,0
6bba_05b6850b,655746,52,63.0,109.0,141.0,1.054541,3.9696462,1.0,2.1350024,40.76465,0
6bba_05b6850b,655747,52,35.0,106.0,88.0,1.201687,4.56061,0.5555556,2.5401762,68.65625,1
6bba_05b6850b,655748,52,63.0,39.0,60.0,1.1268855,6.13156,1.0,2.1350024,40.76465,0
6bba_05b6850b,655749,52,0.0,194.0,190.0,1.3876499,2.0977168,0.0,2.1396742,41.032837,0
6bba_05b6850b,655750,52,9.0,41.0,13.0,1.1658502,3.8765757,0.14285715,2.5401762,68.65625,0
6bba_05b6850b,655751,52,25.0,127.0,127.0,1.4844846,2.1384027,0.3968254,2.5434792,68.92444,0
6bba_05b6850b,655752,52,0.0,49.0,3.0,1.3766426,3.3458183,0.0,2.13031,40.49646,0
6bba_05b6850b,655753,52,15.0,31.0,0.0,0.90145135,4.7727265,0.23809524,2.1161075,39.691895,0
6bba_05b6850b,655754,52,50.0,23.0,32.0,1.1715301,3.3205016,0.7936508,2.5401762,68.65625,0
6bba_05b6850b,655755,52,23.0,137.0,106.0,1.274044,3.4364178,0.36507937,2.5434792,68.92444,1
6bba_05b6850b,655756,52,39.0,40.0,33.0,1.0116681,3.627679,0.61904764,2.5268764,67.583496,1
6bba_05b6850b,655757,52,56.0,72.0,86.0,1.1365106,5.918688,0.8888889,2.5434792,68.92444,0
6bba_05b6850b,655758,52,24.0,129.0,98.0,1.1948507,3.1290655,0.3809524,2.5434792,68.92444,1
6bba_05b6850b,655759,52,0.0,134.0,81.0,0.88023764,3.7450922,0.0,2.0723133,37.2782,0
6bba_05b6850b,655760,52,26.0,227.0,239.0,0.82306767,3.971046,0.41269842,2.5368643,68.38806,1
6bba_05b6850b,655761,52,29.0,44.0,23.0,0.98856837,3.7911985,0.46031746,2.5434792,68.92444,1
6bba_05b6850b,655762,52,55.0,7.0,27.0,0.9813775,3.571257,0.8730159,2.5368643,68.38806,0
6bba_05b6850b,655763,52,26.0,222.0,230.0,0.8194233,3.891336,0.41269842,2.5368643,68.38806,1
6bba_05b6850b,655764,52,0.0,100.0,45.0,1.0961312,1.0702862,0.0,2.1065323,39.155518,1
6bba_05b6850b,655765,52,12.0,182.0,148.0,1.1112932,3.0492249,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,655766,52,52.0,57.0,64.0,1.0093602,4.1500487,0.82539684,2.5434792,68.92444,0
6bba_05b6850b,655767,52,34.0,181.0,213.0,1.1097049,2.071744,0.53968257,2.5434792,68.92444,0
6bba_05b6850b,655768,52,36.0,97.0,80.0,0.773142,2.2963986,0.5714286,2.5168092,66.77893,1
6bba_05b6850b,655769,52,37.0,203.0,217.0,0.9147824,4.153768,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,655770,53,26.0,191.0,177.0,2.4480722,5.3064475,0.41269842,2.5434792,68.92444,0
6bba_05b6850b,655771,53,12.0,212.0,196.0,1.5102879,4.8427906,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,655772,53,36.0,162.0,154.0,1.4495938,4.6136694,0.5714286,2.5434792,68.92444,0
6bba_05b6850b,655773,53,11.0,245.0,251.0,1.2878401,3.9348218,0.17460318,2.5235295,67.31531,1
6bba_05b6850b,655774,53,10.0,244.0,249.0,1.2823658,4.661497,0.15873016,2.5335438,68.11987,1
6bba_05b6850b,655775,53,9.0,95.0,47.0,1.5377462,2.9059703,0.14285715,2.5401762,68.65625,1
6bba_05b6850b,655776,53,53.0,135.0,152.0,1.4596272,3.9554632,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,655777,53,50.0,171.0,195.0,1.47239,3.75567,0.7936508,2.5434792,68.92444,0
6bba_05b6850b,655778,53,5.0,168.0,126.0,1.4111767,4.688254,0.07936508,2.5434792,68.92444,0
6bba_05b6850b,655779,53,53.0,100.0,110.0,1.2150307,6.206661,0.84126985,2.5434792,68.92444,0
6bba_05b6850b,655780,53,56.0,178.0,255.0,1.3419328,3.7251096,0.8888889,2.1396742,41.032837,0
6bba_05b6850b,655781,53,63.0,109.0,141.0,1.054541,3.9696462,1.0,2.1350024,40.76465,0
6bba_05b6850b,655782,53,35.0,106.0,88.0,1.201687,4.56061,0.5555556,2.5401762,68.65625,1
6bba_05b6850b,655783,53,63.0,39.0,60.0,1.1268855,6.13156,1.0,2.1350024,40.76465,0
6bba_05b6850b,655784,53,0.0,194.0,190.0,1.3876499,2.0977168,0.0,2.1396742,41.032837,0
6bba_05b6850b,655785,53,9.0,41.0,13.0,1.1658502,3.8765757,0.14285715,2.5401762,68.65625,0
6bba_05b6850b,655786,53,25.0,127.0,127.0,1.4844846,2.1384027,0.3968254,2.5434792,68.92444,0
6bba_05b6850b,655787,53,0.0,49.0,3.0,1.3766426,3.3458183,0.0,2.13031,40.49646,0
6bba_05b6850b,655788,53,15.0,31.0,0.0,0.90145135,4.7727265,0.23809524,2.1161075,39.691895,0
6bba_05b6850b,655789,53,50.0,23.0,32.0,1.1715301,3.3205016,0.7936508,2.5401762,68.65625,0
6bba_05b6850b,655790,53,23.0,137.0,106.0,1.274044,3.4364178,0.36507937,2.5434792,68.92444,1
6bba_05b6850b,655791,53,39.0,40.0,33.0,1.0116681,3.627679,0.61904764,2.5268764,67.583496,1
6bba_05b6850b,655792,53,56.0,72.0,86.0,1.1365106,5.918688,0.8888889,2.5434792,68.92444,0
6bba_05b6850b,655793,53,24.0,129.0,98.0,1.1948507,3.1290655,0.3809524,2.5434792,68.92444,1
6bba_05b6850b,655794,53,0.0,134.0,81.0,0.88023764,3.7450922,0.0,2.0723133,37.2782,0
6bba_05b6850b,655795,53,26.0,227.0,239.0,0.82306767,3.971046,0.41269842,2.5368643,68.38806,1
6bba_05b6850b,655796,53,29.0,44.0,23.0,0.98856837,3.7911985,0.46031746,2.5434792,68.92444,1
6bba_05b6850b,655797,53,55.0,7.0,27.0,0.9813775,3.571257,0.8730159,2.5368643,68.38806,0
6bba_05b6850b,655798,53,26.0,222.0,230.0,0.8194233,3.891336,0.41269842,2.5368643,68.38806,1
6bba_05b6850b,655799,53,0.0,100.0,45.0,1.0961312,1.0702862,0.0,2.1065323,39.155518,1
6bba_05b6850b,655800,53,12.0,182.0,148.0,1.1112932,3.0492249,0.1904762,2.5434792,68.92444,0
6bba_05b6850b,655801,53,52.0,57.0,64.0,1.0093602,4.1500487,0.82539684,2.5434792,68.92444,0
6bba_05b6850b,655802,53,34.0,181.0,213.0,1.1097049,2.071744,0.53968257,2.5434792,68.92444,0
6bba_05b6850b,655803,53,36.0,97.0,80.0,0.773142,2.2963986,0.5714286,2.5168092,66.77893,1
6bba_05b6850b,655804,53,37.0,203.0,217.0,0.9147824,4.153768,0.5873016,2.5434792,68.92444,0
6bba_05b6850b,655805,54,29.0,184.0,161.0,2.2755244,5.003309,0.46031746,2.5434792,68.92444,0
6bba_05b6850b,655806,54,39.0,112.0,89.0,1.7469686,5.5962977,0.61904764,2.5434792,68.92444,0
6bba_05b6850b,655807,54,7.0,174.0,124.0,1.6434009,5.59039,0.11111111,2.5434792,68.92444,0
6bba_05b6850b,655808,54,53.0,190.0,255.0,1.7832603,2.4482365,0.84126985,2.1350024,40.76465,2
6bba_05b6850b,655809,54,40.0,163.0,152.0,1.4809381,4.679855,0.63492066,2.5434792,68.92444,0
6bba_05b6850b,655810,54,9.0,83.0,30.0,1.5024545,4.043529,0.14285715,2.5434792,68.92444,0
6bba_05b6850b,655811,54,52.0,170.0,186.0,1.5313263,3.872379,0.82539684,2.5434792,68.92444,0
6bba_05b6850b,655812,54,17.0,206.0,181.0,1.4030809,5.1726365,0.26984128,2.5434792,68.92444,0
6bba_05b6850b,655813,54,0.0,112.0,53.0,1.3585446,6.9757886,0.0,2.1396742,41.032837,0
6bba_05b6850b,655814,54,52.0,137.0,142.0,1.3320191,4.0472083,0.82539684,2.5434792,68.92444,0
6bba_05b6850b,655815,54,38.0,42.0,26.0,1.3876402,5.3185544,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,655816,54,32.0,216.0,217.0,1.1789523,4.415791,0.50793654,2.5401762,68.65625,1
6bba_05b6850b,655817,54,25.0,130.0,92.0,1.3855636,4.0059896,0.3968254,2.5434792,68.92444,0
6bba_05b6850b,655818,54,58.0,42.0,46.0,1.2255318,6.172067,0.9206349,2.5401762,68.65625,0
6bba_05b6850b,655819,54,0.0,149.0,90.0,1.2379276,4.6532245,0.0,2.1396742,41.032837,0
6bba_05b6850b,655820,54,49.0,220.0,255.0,1.2220323,2.9785526,0.7777778,2.1396742,41.032837,0
6bba_05b6850b,655821,54,33.0,219.0,224.0,1.1225861,3.7424338,0.52380955,2.5434792,68.92444,1
6bba_05b6850b,655822,54,63.0,107.0,129.0,1.1734574,4.0618534,1.0,2.1350024,40.76465,1
6bba_05b6850b,655823,54,51.0,106.0,105.0,1.1948507,6.727494,0.8095238,2.5434792,68.92444,0
6bba_05b6850b,655824,54,63.0,104.0,125.0,1.1013461,3.7204168,1.0,2.1350024,40.76465,1
6bba_05b6850b,655825,54,47.0,62.0,53.0,1.0643746,4.589893,0.74603176,2.5401762,68.65625,1
6bba_05b6850b,655826,54,20.0,247.0,255.0,1.0437053,5.8777666,0.31746033,2.1396742,41.032837,0
6bba_05b6850b,655827,54,49.0,29.0,29.0,1.2206334,4.267174,0.7777778,2.5401762,68.65625,0
6bba_05b6850b,655828,54,14.0,183.0,141.0,1.2737151,4.1314197,0.22222222,2.5434792,68.92444,0
6bba_05b6850b,655829,54,14.0,121.0,71.0,1.0122797,4.6551776,0.22222222,2.5401762,68.65625,0
6bba_05b6850b,655830,54,23.0,134.0,122.0,1.4405471,2.2371476,0.36507937,2.5434792,68.92444,0
6bba_05b6850b,655831,54,53.0,0.0,13.0,0.953549,6.7512803,0.84126985,2.1350024,40.76465,0
6bba_05b6850b,655832,54,35.0,188.0,206.0,1.2930521,2.5768774,0.5555556,2.5434792,68.92444,1
6bba_05b6850b,655833,54,41.0,199.0,206.0,1.1609672,2.4872317,0.6507937,2.5434792,68.92444,1
6bba_05b6850b,655834,54,47.0,70.0,62.0,0.9161908,3.2584748,0.74603176,2.4861133,64.365234,1
6bba_05b6850b,655835,54,38.0,137.0,111.0,1.1295509,2.8211012,0.6031746,2.5434792,68.92444,0
6bba_05b6850b,655836,54,2.0,221.0,191.0,1.0800585,3.6020396,0.031746034,2.4687274,63.024292,0
6bba_05b6850b,655837,54,0.0,193.0,178.0,1.2092367,2.065503,0.0,2.1396742,41.032837,0
6bba_05b6850b,655838,54,10.0,92.0,64.0,1.1405301,2.414624,0.15873016,2.5434792,68.92444,0
6bba_05b6850b,655839,54,55.0,73.0,80.0,0.90241534,5.3587174,0.8730159,2.5401762,68.65625,0
6bba_05b6850b,655840,54,63.0,194.0,255.0,1.3370447,0.7892575,1.0,1.7165622,21.18689,2
6bba_05b6850b,655841,54,4.0,245.0,231.0,1.0523005,4.3660913,0.06349207,2.5401762,68.65625,0
6bba_05b6850b,655842,54,53.0,199.0,231.0,0.83889407,4.0979333,0.84126985,2.5302145,67.851685,0
6bba_05b6850b,655843,54,63.0,191.0,248.0,1.2361575,0.8353195,1.0,2.010875,34.059937,2
6bba_05b6850b,655844,55,28.0,185.0,159.0,2.3026588,5.1012764,0.44444445,2.5434792,68.92444,0
